station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2022-03-03,0.348,0.31828296
SourdoughGulch_WA_985,2022-03-04,0.347,0.31931606
SourdoughGulch_WA_985,2022-03-05,0.335,0.31539145
SourdoughGulch_WA_985,2022-03-06,0.326,0.31137726
SourdoughGulch_WA_985,2022-03-07,0.316,0.31164423
SourdoughGulch_WA_985,2022-03-08,0.306,0.31191763
SourdoughGulch_WA_985,2022-03-09,0.318,0.31362444
SourdoughGulch_WA_985,2022-03-10,0.315,0.31298012
SourdoughGulch_WA_985,2022-03-11,0.301,0.3116027
SourdoughGulch_WA_985,2022-03-12,0.295,0.3100594
SourdoughGulch_WA_985,2022-03-13,0.333,0.30805597
SourdoughGulch_WA_985,2022-03-14,0.333,0.3112146
SourdoughGulch_WA_985,2022-03-15,0.331,0.31501323
SourdoughGulch_WA_985,2022-03-16,0.337,0.31859368
SourdoughGulch_WA_985,2022-03-17,0.332,0.31899765
SourdoughGulch_WA_985,2022-03-18,0.328,0.318286
SourdoughGulch_WA_985,2022-03-19,0.328,0.31807715
SourdoughGulch_WA_985,2022-03-20,0.326,0.31705812
SourdoughGulch_WA_985,2022-03-21,0.316,0.3144972
SourdoughGulch_WA_985,2022-03-22,0.318,0.31264365
SourdoughGulch_WA_985,2022-03-23,0.323,0.3104473
SourdoughGulch_WA_985,2022-03-24,0.324,0.31162268
SourdoughGulch_WA_985,2022-03-25,0.319,0.31177545
SourdoughGulch_WA_985,2022-03-26,0.317,0.31151652
SourdoughGulch_WA_985,2022-03-27,0.315,0.3109799
SourdoughGulch_WA_985,2022-03-28,0.315,0.30892313
SourdoughGulch_WA_985,2022-03-29,0.312,0.30570725
SourdoughGulch_WA_985,2022-03-30,0.311,0.30202225
SourdoughGulch_WA_985,2022-03-31,0.308,0.29931402
SourdoughGulch_WA_985,2022-04-01,0.301,0.29616457
SourdoughGulch_WA_985,2022-04-02,0.298,0.2923113
SourdoughGulch_WA_985,2022-04-03,0.298,0.2949973
SourdoughGulch_WA_985,2022-04-04,0.297,0.2971868
SourdoughGulch_WA_985,2022-04-05,0.352,0.3110052
SourdoughGulch_WA_985,2022-04-06,0.339,0.31905344
SourdoughGulch_WA_985,2022-04-07,0.334,0.32279968
SourdoughGulch_WA_985,2022-04-08,0.334,0.32601544
SourdoughGulch_WA_985,2022-04-09,0.329,0.3271503
SourdoughGulch_WA_985,2022-04-10,0.319,0.32513294
SourdoughGulch_WA_985,2022-04-11,0.336,0.32523343
SourdoughGulch_WA_985,2022-04-12,0.329,0.33217028
SourdoughGulch_WA_985,2022-04-13,0.331,0.3374526
SourdoughGulch_WA_985,2022-04-14,0.334,0.34058598
SourdoughGulch_WA_985,2022-04-15,0.335,0.34228367
SourdoughGulch_WA_985,2022-04-16,0.334,0.34192142
SourdoughGulch_WA_985,2022-04-17,0.333,0.3394392
SourdoughGulch_WA_985,2022-04-18,0.336,0.33706203
SourdoughGulch_WA_985,2022-04-19,0.352,0.32799467
SourdoughGulch_WA_985,2022-04-20,0.35,0.3198742
SourdoughGulch_WA_985,2022-04-21,0.342,0.3116152
SourdoughGulch_WA_985,2022-04-22,0.34,0.30533782
SourdoughGulch_WA_985,2022-04-23,0.335,0.29929572
SourdoughGulch_WA_985,2022-04-24,0.332,0.29792222
SourdoughGulch_WA_985,2022-04-25,0.331,0.29642624
SourdoughGulch_WA_985,2022-04-26,0.324,0.29526156
SourdoughGulch_WA_985,2022-04-27,0.351,0.29552063
SourdoughGulch_WA_985,2022-04-28,0.344,0.29588452
SourdoughGulch_WA_985,2022-04-29,0.34,0.29553536
SourdoughGulch_WA_985,2022-04-30,0.341,0.29501128
SourdoughGulch_WA_985,2022-05-01,0.338,0.2959586
SourdoughGulch_WA_985,2022-05-02,0.348,0.29602006
SourdoughGulch_WA_985,2022-05-03,0.361,0.31010476
SourdoughGulch_WA_985,2022-05-04,0.349,0.31601372
SourdoughGulch_WA_985,2022-05-05,0.346,0.31470564
SourdoughGulch_WA_985,2022-05-06,0.355,0.3181404
SourdoughGulch_WA_985,2022-05-07,0.362,0.3247948
SourdoughGulch_WA_985,2022-05-08,0.356,0.3273393
SourdoughGulch_WA_985,2022-05-09,0.348,0.32966268
SourdoughGulch_WA_985,2022-05-10,0.343,0.3291737
SourdoughGulch_WA_985,2022-05-11,0.339,0.32737923
SourdoughGulch_WA_985,2022-05-12,0.336,0.3269108
SourdoughGulch_WA_985,2022-05-13,0.335,0.32775378
SourdoughGulch_WA_985,2022-05-14,0.347,0.3298184
SourdoughGulch_WA_985,2022-05-15,0.353,0.3322323
SourdoughGulch_WA_985,2022-05-16,0.351,0.33484095
SourdoughGulch_WA_985,2022-05-17,0.355,0.32198286
SourdoughGulch_WA_985,2022-05-18,0.349,0.31092164
SourdoughGulch_WA_985,2022-05-19,0.343,0.3005626
SourdoughGulch_WA_985,2022-05-20,0.335,0.28886142
SourdoughGulch_WA_985,2022-05-21,0.329,0.27783594
SourdoughGulch_WA_985,2022-05-22,0.326,0.27369195
SourdoughGulch_WA_985,2022-05-23,0.326,0.26931524
SourdoughGulch_WA_985,2022-05-24,0.319,0.27310616
SourdoughGulch_WA_985,2022-05-25,0.323,0.27730587
SourdoughGulch_WA_985,2022-05-26,0.318,0.27953577
SourdoughGulch_WA_985,2022-05-27,0.314,0.28169873
SourdoughGulch_WA_985,2022-05-28,0.355,0.28754675
SourdoughGulch_WA_985,2022-05-29,0.352,0.29060614
SourdoughGulch_WA_985,2022-05-30,0.354,0.29430956
SourdoughGulch_WA_985,2022-05-31,0.35,0.30055022
SourdoughGulch_WA_985,2022-06-01,0.349,0.3027727
SourdoughGulch_WA_985,2022-06-02,0.349,0.3046871
SourdoughGulch_WA_985,2022-06-03,0.345,0.30653158
SourdoughGulch_WA_985,2022-06-04,0.373,0.3109946
SourdoughGulch_WA_985,2022-06-05,0.363,0.3167961
SourdoughGulch_WA_985,2022-06-06,0.363,0.31862968
SourdoughGulch_WA_985,2022-06-07,0.358,0.31865695
SourdoughGulch_WA_985,2022-06-08,0.353,0.31588554
SourdoughGulch_WA_985,2022-06-09,0.347,0.31592104
SourdoughGulch_WA_985,2022-06-10,0.341,0.31586176
SourdoughGulch_WA_985,2022-06-11,0.341,0.31726494
SourdoughGulch_WA_985,2022-06-12,0.352,0.32011122
SourdoughGulch_WA_985,2022-06-13,0.368,0.32265973
SourdoughGulch_WA_985,2022-06-14,0.356,0.32282948
SourdoughGulch_WA_985,2022-06-15,0.351,0.3208752
SourdoughGulch_WA_985,2022-06-16,0.347,0.31898424
SourdoughGulch_WA_985,2022-06-17,0.34,0.31766832
SourdoughGulch_WA_985,2022-06-18,0.332,0.31767341
SourdoughGulch_WA_985,2022-06-19,0.358,0.3212414
SourdoughGulch_WA_985,2022-06-20,0.354,0.32501858
SourdoughGulch_WA_985,2022-06-21,0.352,0.31055152
SourdoughGulch_WA_985,2022-06-22,0.348,0.2999267
SourdoughGulch_WA_985,2022-06-23,0.342,0.2890639
SourdoughGulch_WA_985,2022-06-24,0.331,0.2780374
SourdoughGulch_WA_985,2022-06-25,0.318,0.270213
SourdoughGulch_WA_985,2022-06-26,0.311,0.26696563
SourdoughGulch_WA_985,2022-06-27,0.299,0.26365617
SourdoughGulch_WA_985,2022-06-28,0.289,0.26158953
SourdoughGulch_WA_985,2022-06-29,0.272,0.25545505
SourdoughGulch_WA_985,2022-06-30,0.252,0.2460174
SourdoughGulch_WA_985,2022-07-01,0.235,0.23937735
SourdoughGulch_WA_985,2022-07-02,0.216,0.22973949
SourdoughGulch_WA_985,2022-07-03,0.199,0.21971959
SourdoughGulch_WA_985,2022-07-04,0.331,0.22770324
SourdoughGulch_WA_985,2022-07-05,0.353,0.2383636
SourdoughGulch_WA_985,2022-07-06,0.35,0.24541104
SourdoughGulch_WA_985,2022-07-07,0.341,0.24724856
SourdoughGulch_WA_985,2022-07-08,0.333,0.24131751
SourdoughGulch_WA_985,2022-07-09,0.324,0.23854488
SourdoughGulch_WA_985,2022-07-10,0.312,0.24000043
SourdoughGulch_WA_985,2022-07-11,0.299,0.23968858
SourdoughGulch_WA_985,2022-07-12,0.287,0.22851533
SourdoughGulch_WA_985,2022-07-13,0.276,0.22077397
SourdoughGulch_WA_985,2022-07-14,0.26,0.21750107
SourdoughGulch_WA_985,2022-07-15,0.242,0.218335
SourdoughGulch_WA_985,2022-07-16,0.22,0.22402778
SourdoughGulch_WA_985,2022-07-17,0.201,0.22280738
SourdoughGulch_WA_985,2022-07-18,0.184,0.22440527
SourdoughGulch_WA_985,2022-07-19,0.17,0.22376247
SourdoughGulch_WA_985,2022-07-20,0.165,0.20837882
SourdoughGulch_WA_985,2022-07-21,0.158,0.19362521
SourdoughGulch_WA_985,2022-07-22,0.151,0.17496681
SourdoughGulch_WA_985,2022-07-23,0.149,0.15926953
SourdoughGulch_WA_985,2022-07-24,0.144,0.14418742
SourdoughGulch_WA_985,2022-07-25,0.141,0.14086893
SourdoughGulch_WA_985,2022-07-26,0.141,0.13311131
SourdoughGulch_WA_985,2022-07-27,0.14,0.125281
SourdoughGulch_WA_985,2022-07-28,0.137,0.118961744
SourdoughGulch_WA_985,2022-07-29,0.136,0.114532456
SourdoughGulch_WA_985,2022-07-30,0.135,0.11191573
SourdoughGulch_WA_985,2022-07-31,0.131,0.10951785
SourdoughGulch_WA_985,2022-08-01,0.125,0.10923996
SourdoughGulch_WA_985,2022-08-02,0.124,0.10634684
SourdoughGulch_WA_985,2022-08-03,0.126,0.10162152
SourdoughGulch_WA_985,2022-08-04,0.12,0.09667662
SourdoughGulch_WA_985,2022-08-05,0.115,0.09256817
SourdoughGulch_WA_985,2022-08-06,0.116,0.08977468
SourdoughGulch_WA_985,2022-08-07,0.114,0.08998966
SourdoughGulch_WA_985,2022-08-08,0.114,0.09028314
SourdoughGulch_WA_985,2022-08-09,0.112,0.09025732
SourdoughGulch_WA_985,2022-08-10,0.108,0.08778424
SourdoughGulch_WA_985,2022-08-11,0.108,0.085359514
SourdoughGulch_WA_985,2022-08-12,0.1,0.08337444
SourdoughGulch_WA_985,2022-08-13,0.105,0.08204721
SourdoughGulch_WA_985,2022-08-14,0.11,0.0809799
SourdoughGulch_WA_985,2022-08-15,0.107,0.079702064
SourdoughGulch_WA_985,2022-08-16,0.109,0.07836965
SourdoughGulch_WA_985,2022-08-17,0.106,0.075660884
SourdoughGulch_WA_985,2022-08-18,0.108,0.07283343
SourdoughGulch_WA_985,2022-08-19,0.106,0.0703146
SourdoughGulch_WA_985,2022-08-20,0.105,0.06836499
SourdoughGulch_WA_985,2022-08-21,0.102,0.06669841
SourdoughGulch_WA_985,2022-08-22,0.1,0.06588584
SourdoughGulch_WA_985,2022-08-23,0.096,0.0663179
SourdoughGulch_WA_985,2022-08-25,0.096,0.06689871
SourdoughGulch_WA_985,2022-08-26,0.096,0.06672019
SourdoughGulch_WA_985,2022-08-27,0.094,0.06646791
SourdoughGulch_WA_985,2022-08-28,0.09,0.06647258
SourdoughGulch_WA_985,2022-08-29,0.085,0.06623664
SourdoughGulch_WA_985,2022-08-30,0.087,0.06575781
SourdoughGulch_WA_985,2022-08-31,0.089,0.06565821
SourdoughGulch_WA_985,2022-09-01,0.089,0.06565948
SourdoughGulch_WA_985,2022-09-02,0.087,0.065721884
SourdoughGulch_WA_985,2022-09-03,0.085,0.06579391
SourdoughGulch_WA_985,2022-09-04,0.077,0.065937445
SourdoughGulch_WA_985,2022-09-05,0.078,0.065730266
SourdoughGulch_WA_985,2022-09-06,0.076,0.06715655
SourdoughGulch_WA_985,2022-09-07,0.075,0.06833598
SourdoughGulch_WA_985,2022-09-08,0.075,0.06934204
SourdoughGulch_WA_985,2022-09-09,0.07,0.07001213
SourdoughGulch_WA_985,2022-09-10,0.067,0.070519894
SourdoughGulch_WA_985,2022-09-11,0.068,0.069933206
SourdoughGulch_WA_985,2022-09-12,0.068,0.0674357
SourdoughGulch_WA_985,2022-09-13,0.065,0.063821696
SourdoughGulch_WA_985,2022-09-14,0.064,0.059788257
SourdoughGulch_WA_985,2022-09-15,0.063,0.057266444
SourdoughGulch_WA_985,2022-09-16,0.061,0.05606059
SourdoughGulch_WA_985,2022-09-17,0.061,0.05672751
SourdoughGulch_WA_985,2022-09-18,0.061,0.057553805
SourdoughGulch_WA_985,2022-09-19,0.06,0.056120984
SourdoughGulch_WA_985,2022-09-20,0.061,0.0543831
SourdoughGulch_WA_985,2022-09-21,0.061,0.05288808
SourdoughGulch_WA_985,2022-09-22,0.059,0.053592514
SourdoughGulch_WA_985,2022-09-23,0.062,0.057299063
SourdoughGulch_WA_985,2022-09-24,0.072,0.061037984
SourdoughGulch_WA_985,2022-09-25,0.078,0.06437283
SourdoughGulch_WA_985,2022-09-26,0.085,0.06541333
SourdoughGulch_WA_985,2022-09-27,0.092,0.06513263
SourdoughGulch_WA_985,2022-09-28,0.097,0.0640181
SourdoughGulch_WA_985,2022-09-29,0.098,0.064619154
SourdoughGulch_WA_985,2022-09-30,0.095,0.07196861
SourdoughGulch_WA_985,2022-10-01,0.129,0.080196336
SourdoughGulch_WA_985,2022-10-02,0.15,0.08696076
SourdoughGulch_WA_985,2022-10-03,0.163,0.091346376
SourdoughGulch_WA_985,2022-10-04,0.17,0.08900764
SourdoughGulch_WA_985,2022-10-05,0.172,0.085234754
SourdoughGulch_WA_985,2022-10-06,0.174,0.08049173
SourdoughGulch_WA_985,2022-10-07,0.172,0.07552512
SourdoughGulch_WA_985,2022-10-08,0.172,0.0698871
SourdoughGulch_WA_985,2022-10-09,0.168,0.06631414
SourdoughGulch_WA_985,2022-10-10,0.166,0.06290956
SourdoughGulch_WA_985,2022-10-11,0.164,0.060613927
SourdoughGulch_WA_985,2022-10-12,0.16,0.058915675
SourdoughGulch_WA_985,2022-10-13,0.158,0.05655194
SourdoughGulch_WA_985,2022-10-14,0.153,0.054829553
SourdoughGulch_WA_985,2022-10-15,0.151,0.053466924
SourdoughGulch_WA_985,2022-10-16,0.149,0.052040342
SourdoughGulch_WA_985,2022-10-17,0.147,0.05059102
SourdoughGulch_WA_985,2022-10-18,0.145,0.051701955
SourdoughGulch_WA_985,2022-10-19,0.142,0.052792072
SourdoughGulch_WA_985,2022-10-20,0.139,0.054230127
SourdoughGulch_WA_985,2022-10-21,0.137,0.05600014
SourdoughGulch_WA_985,2022-10-22,0.133,0.065483764
SourdoughGulch_WA_985,2022-10-23,0.146,0.08023693
SourdoughGulch_WA_985,2022-10-24,0.193,0.10549281
SourdoughGulch_WA_985,2022-10-25,0.23,0.1658252
SourdoughGulch_WA_985,2022-10-26,0.241,0.19086152
SourdoughGulch_WA_985,2022-10-27,0.238,0.20647642
SourdoughGulch_WA_985,2022-10-28,0.233,0.2139271
SourdoughGulch_WA_985,2022-10-29,0.233,0.20970541
SourdoughGulch_WA_985,2022-10-30,0.232,0.20988697
SourdoughGulch_WA_985,2022-10-31,0.231,0.2036457
SourdoughGulch_WA_985,2022-11-01,0.238,0.22645196
SourdoughGulch_WA_985,2022-11-02,0.323,0.25374076
SourdoughGulch_WA_985,2022-11-03,0.307,0.26487312
SourdoughGulch_WA_985,2022-11-04,0.305,0.26820022
SourdoughGulch_WA_985,2022-11-05,0.36,0.2794329
SourdoughGulch_WA_985,2022-11-06,0.317,0.27949
SourdoughGulch_WA_985,2022-11-07,0.311,0.277082
SourdoughGulch_WA_985,2022-11-08,0.312,0.2737155
SourdoughGulch_WA_985,2022-11-09,0.308,0.2708342
SourdoughGulch_WA_985,2022-11-10,0.296,0.2714234
SourdoughGulch_WA_985,2022-11-11,0.275,0.27624097
SourdoughGulch_WA_985,2022-11-12,0.265,0.28076383
SourdoughGulch_WA_985,2022-11-13,0.27,0.28013214
SourdoughGulch_WA_985,2022-11-14,0.262,0.27661338
SourdoughGulch_WA_985,2022-11-15,0.26,0.26827937
SourdoughGulch_WA_985,2022-11-16,0.248,0.26013467
SourdoughGulch_WA_985,2022-11-17,0.238,0.25264794
SourdoughGulch_WA_985,2022-11-18,0.231,0.2456539
SourdoughGulch_WA_985,2022-11-19,0.213,0.23878244
SourdoughGulch_WA_985,2022-11-20,0.173,0.23134202
SourdoughGulch_WA_985,2022-11-21,0.148,0.22371086
SourdoughGulch_WA_985,2022-11-22,0.159,0.2201938
SourdoughGulch_WA_985,2022-11-23,0.184,0.23574397
SourdoughGulch_WA_985,2022-11-24,0.287,0.24438435
SourdoughGulch_WA_985,2022-11-25,0.28,0.24461117
SourdoughGulch_WA_985,2022-11-26,0.31,0.24557158
SourdoughGulch_WA_985,2022-11-27,0.302,0.24173656
SourdoughGulch_WA_985,2022-11-28,0.301,0.2416001
SourdoughGulch_WA_985,2022-11-29,0.299,0.24249971
SourdoughGulch_WA_985,2022-11-30,0.295,0.2415795
SourdoughGulch_WA_985,2022-12-01,0.293,0.24547148
SourdoughGulch_WA_985,2022-12-02,0.296,0.24684086
SourdoughGulch_WA_985,2022-12-03,0.296,0.24579692
SourdoughGulch_WA_985,2022-12-04,0.292,0.24326134
SourdoughGulch_WA_985,2022-12-05,0.287,0.24672738
SourdoughGulch_WA_985,2022-12-06,0.29,0.24490488
SourdoughGulch_WA_985,2022-12-07,0.29,0.24472344
SourdoughGulch_WA_985,2022-12-08,0.287,0.2444855
SourdoughGulch_WA_985,2022-12-09,0.285,0.24599025
SourdoughGulch_WA_985,2022-12-10,0.288,0.2464563
SourdoughGulch_WA_985,2022-12-11,0.29,0.24668562
SourdoughGulch_WA_985,2022-12-12,0.292,0.24705905
SourdoughGulch_WA_985,2022-12-13,0.306,0.24698716
SourdoughGulch_WA_985,2022-12-14,0.307,0.2454867
SourdoughGulch_WA_985,2022-12-15,0.307,0.24588662
SourdoughGulch_WA_985,2022-12-16,0.306,0.24653417
SourdoughGulch_WA_985,2022-12-17,0.301,0.24664196
SourdoughGulch_WA_985,2022-12-18,0.296,0.24555561
SourdoughGulch_WA_985,2022-12-19,0.291,0.24807563
SourdoughGulch_WA_985,2022-12-20,0.29,0.24995568
SourdoughGulch_WA_985,2022-12-21,0.291,0.24791571
SourdoughGulch_WA_985,2022-12-22,0.293,0.24131253
SourdoughGulch_WA_985,2022-12-23,0.289,0.23065203
SourdoughGulch_WA_985,2022-12-24,0.282,0.22001007
SourdoughGulch_WA_985,2022-12-25,0.287,0.21435517
SourdoughGulch_WA_985,2022-12-26,0.359,0.21314736
SourdoughGulch_WA_985,2022-12-27,0.373,0.21691018
SourdoughGulch_WA_985,2022-12-28,0.359,0.22897246
SourdoughGulch_WA_985,2022-12-29,0.332,0.236637
SourdoughGulch_WA_985,2022-12-30,0.322,0.24222326
SourdoughGulch_WA_985,2022-12-31,0.318,0.24672204
Quinault,2021-01-01,0.306,0.273531
Quinault,2021-01-02,0.322,0.28142586
Quinault,2021-01-03,0.293,0.28753892
Quinault,2021-01-04,0.313,0.28988293
Quinault,2021-01-05,0.302,0.29263043
Quinault,2021-01-06,0.277,0.2962362
Quinault,2021-01-07,0.257,0.2979764
Quinault,2021-01-08,0.278,0.29802513
Quinault,2021-01-09,0.258,0.29576844
Quinault,2021-01-10,0.289,0.2898281
Quinault,2021-01-11,0.302,0.28605908
Quinault,2021-01-12,0.33,0.28949532
Quinault,2021-01-13,0.282,0.29506338
Quinault,2021-01-14,0.268,0.2977814
Quinault,2021-01-15,0.274,0.29917684
Quinault,2021-01-16,0.254,0.2963211
Quinault,2021-01-17,0.272,0.28510675
Quinault,2021-01-18,0.254,0.27684873
Quinault,2021-01-19,0.248,0.26956365
Quinault,2021-01-20,0.246,0.262313
Quinault,2021-01-21,0.247,0.25618887
Quinault,2021-01-22,0.247,0.25433874
Quinault,2021-01-23,0.245,0.25375637
Quinault,2021-01-24,0.279,0.25473848
Quinault,2021-01-25,0.278,0.26123035
Quinault,2021-01-26,0.261,0.2671045
Quinault,2021-01-27,0.268,0.27265978
Quinault,2021-01-29,0.379,0.27769908
Quinault,2021-01-30,0.407,0.27951697
Quinault,2021-01-31,0.431,0.2813449
Quinault,2021-02-01,0.429,0.2874371
Quinault,2021-02-02,0.426,0.29355946
Quinault,2021-02-03,0.388,0.2965963
Quinault,2021-02-04,0.313,0.2969486
Quinault,2021-02-05,0.284,0.29598686
Quinault,2021-02-06,0.28,0.29342452
Quinault,2021-02-07,0.277,0.29112023
Quinault,2021-02-08,0.265,0.2904723
Quinault,2021-02-09,0.252,0.28828138
Quinault,2021-02-10,0.246,0.28507742
Quinault,2021-02-11,0.246,0.28110883
Quinault,2021-02-12,0.25,0.2813584
Quinault,2021-02-13,0.293,0.2826689
Quinault,2021-02-14,0.291,0.28580442
Quinault,2021-02-15,0.306,0.2894214
Quinault,2021-02-16,0.294,0.29354227
Quinault,2021-02-17,0.268,0.29432622
Quinault,2021-02-18,0.275,0.29102498
Quinault,2021-02-19,0.29,0.2890901
Quinault,2021-02-20,0.289,0.28549767
Quinault,2021-02-21,0.318,0.2820709
Quinault,2021-02-22,0.307,0.2860051
Quinault,2021-02-23,0.289,0.2866469
Quinault,2021-02-24,0.263,0.28332818
Quinault,2021-02-25,0.301,0.27992913
Quinault,2021-02-26,0.291,0.2777785
Quinault,2021-02-27,0.263,0.27166167
Quinault,2021-02-28,0.275,0.26806387
Quinault,2021-03-01,0.258,0.26707622
Quinault,2021-03-02,0.249,0.26168284
Quinault,2021-03-03,0.243,0.25638258
Quinault,2021-03-04,0.267,0.25363594
Quinault,2021-03-05,0.291,0.25914124
Quinault,2021-03-06,0.287,0.26730096
Quinault,2021-03-07,0.291,0.274045
Quinault,2021-03-08,0.26,0.28019542
Quinault,2021-03-09,0.276,0.27966192
Quinault,2021-03-10,0.26,0.27590543
Quinault,2021-03-11,0.25,0.2714576
Quinault,2021-03-12,0.244,0.2661245
Quinault,2021-03-13,0.239,0.26306483
Quinault,2021-03-14,0.264,0.26183683
Quinault,2021-03-15,0.256,0.2679002
Quinault,2021-03-16,0.246,0.27203047
Quinault,2021-03-17,0.24,0.27594897
Quinault,2021-03-18,0.271,0.27830628
Quinault,2021-03-19,0.302,0.28277412
Quinault,2021-03-20,0.285,0.29085085
Quinault,2021-03-21,0.295,0.29486656
Quinault,2021-03-22,0.277,0.29955676
Quinault,2021-03-23,0.259,0.29791206
Quinault,2021-03-24,0.283,0.2920024
Quinault,2021-03-25,0.268,0.2920362
Quinault,2021-03-26,0.253,0.2861921
Quinault,2021-03-27,0.246,0.2824813
Quinault,2021-03-28,0.278,0.2803546
Quinault,2021-03-29,0.262,0.28175056
Quinault,2021-03-30,0.248,0.2801768
Quinault,2021-03-31,0.241,0.27949384
Quinault,2021-04-01,0.235,0.27883294
Quinault,2021-04-02,0.231,0.27140474
Quinault,2021-04-03,0.232,0.26642525
Quinault,2021-04-04,0.24,0.26937556
Quinault,2021-04-05,0.232,0.27235854
Quinault,2021-04-06,0.226,0.27241775
Quinault,2021-04-07,0.256,0.27100462
Quinault,2021-04-08,0.272,0.27829725
Quinault,2021-04-09,0.274,0.27993357
Quinault,2021-04-10,0.272,0.2833116
Quinault,2021-04-11,0.252,0.28412732
Quinault,2021-04-12,0.242,0.27660963
Quinault,2021-04-13,0.234,0.27047122
Quinault,2021-04-14,0.228,0.26165882
Quinault,2021-04-15,0.221,0.25351092
Quinault,2021-04-16,0.215,0.24520686
Quinault,2021-04-17,0.208,0.23782733
Quinault,2021-04-18,0.201,0.23080093
Quinault,2021-04-19,0.194,0.22109464
Quinault,2021-04-20,0.188,0.21198997
Quinault,2021-04-21,0.181,0.19967365
Quinault,2021-04-22,0.177,0.18506989
Quinault,2021-04-23,0.173,0.17100169
Quinault,2021-04-24,0.224,0.18245614
Quinault,2021-04-25,0.266,0.20086811
Quinault,2021-04-26,0.245,0.22170094
Quinault,2021-04-27,0.232,0.23385692
Quinault,2021-04-28,0.224,0.23811322
Quinault,2021-04-29,0.217,0.23498559
Quinault,2021-04-30,0.255,0.23133828
Quinault,2021-05-01,0.238,0.24239719
Quinault,2021-05-02,0.225,0.24925253
Quinault,2021-05-03,0.238,0.25541624
Quinault,2021-05-04,0.247,0.26368824
Quinault,2021-05-05,0.231,0.26037338
Quinault,2021-05-06,0.246,0.25645536
Quinault,2021-05-07,0.265,0.2634312
Quinault,2021-05-08,0.243,0.2673105
Quinault,2021-05-09,0.237,0.26831052
Quinault,2021-05-10,0.232,0.26803368
Quinault,2021-05-11,0.222,0.26232985
Quinault,2021-05-12,0.213,0.25254562
Quinault,2021-05-13,0.204,0.24094924
Quinault,2021-05-14,0.195,0.2309026
Quinault,2021-05-15,0.186,0.22079551
Quinault,2021-05-16,0.177,0.21059147
Quinault,2021-05-17,0.197,0.20008963
Quinault,2021-05-18,0.259,0.21097428
Quinault,2021-05-19,0.241,0.22387639
Quinault,2021-05-20,0.241,0.23262548
Quinault,2021-05-21,0.236,0.23524734
Quinault,2021-05-22,0.221,0.23053685
Quinault,2021-05-23,0.212,0.22236034
Quinault,2021-05-24,0.252,0.21381286
Quinault,2021-05-25,0.258,0.22640407
Quinault,2021-05-26,0.237,0.2322829
Quinault,2021-05-27,0.269,0.23892951
Quinault,2021-05-28,0.245,0.25671276
Quinault,2021-05-29,0.225,0.25937718
Quinault,2021-05-30,0.214,0.25968227
Quinault,2021-05-31,0.204,0.25784597
Quinault,2021-06-01,0.192,0.24469393
Quinault,2021-06-02,0.179,0.23144847
Quinault,2021-06-03,0.169,0.21907747
Quinault,2021-06-04,0.162,0.20746452
Quinault,2021-06-05,0.188,0.19294932
Quinault,2021-06-06,0.242,0.20607057
Quinault,2021-06-07,0.238,0.22583032
Quinault,2021-06-08,0.227,0.2399874
Quinault,2021-06-09,0.214,0.24666849
Quinault,2021-06-10,0.206,0.24532494
Quinault,2021-06-11,0.232,0.23523697
Quinault,2021-06-12,0.241,0.2354781
Quinault,2021-06-25,0.152,0.2388863
Quinault,2021-06-26,0.143,0.2084893
Quinault,2021-06-27,0.135,0.18264747
Quinault,2021-06-28,0.126,0.15821774
Quinault,2021-06-29,0.12,0.13557263
Quinault,2021-06-30,0.117,0.11558752
Quinault,2021-07-01,0.116,0.13037331
Quinault,2021-07-02,0.116,0.12967393
Quinault,2021-07-03,0.113,0.12369037
Quinault,2021-07-04,0.111,0.114787616
Quinault,2021-07-05,0.11,0.1027579
Quinault,2021-07-06,0.108,0.090815835
Quinault,2021-07-07,0.107,0.08562877
Quinault,2021-07-08,0.106,0.08650558
Quinault,2021-07-09,0.105,0.087299034
Quinault,2021-07-10,0.103,0.08949682
Quinault,2021-07-11,0.103,0.09106848
Quinault,2021-07-12,0.103,0.09726174
Quinault,2021-07-13,0.101,0.10326894
Quinault,2021-07-14,0.1,0.107448116
Quinault,2021-07-15,0.1,0.10868751
Quinault,2021-07-16,0.099,0.10716727
Quinault,2021-07-17,0.099,0.11731583
Quinault,2021-07-18,0.097,0.12518767
Quinault,2021-07-19,0.097,0.12972008
Quinault,2021-07-20,0.097,0.13004313
Quinault,2021-07-21,0.094,0.12556928
Quinault,2021-07-22,0.094,0.118116036
Quinault,2021-07-23,0.094,0.11101527
Quinault,2021-07-24,0.094,0.10425158
Quinault,2021-07-25,0.093,0.09471248
Quinault,2021-07-26,0.093,0.08254333
Quinault,2021-07-27,0.094,0.07405187
Quinault,2021-07-28,0.093,0.06768638
Quinault,2021-07-29,0.092,0.061987422
Quinault,2021-07-30,0.091,0.058015693
Quinault,2021-07-31,0.091,0.055794213
Quinault,2021-08-01,0.091,0.05415774
Quinault,2021-08-02,0.091,0.05264414
Quinault,2021-08-03,0.09,0.051483944
Quinault,2021-08-04,0.09,0.050549828
Quinault,2021-08-05,0.089,0.05115237
Quinault,2021-08-06,0.089,0.060911965
Quinault,2021-08-07,0.137,0.07105437
Quinault,2021-08-08,0.14,0.0863716
Quinault,2021-08-09,0.132,0.10575194
Quinault,2021-08-10,0.127,0.113233015
