station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2022-03-02,0.356,0.35139266
SourdoughGulch_WA_985,2022-03-03,0.348,0.3550609
SourdoughGulch_WA_985,2022-03-04,0.347,0.35643604
SourdoughGulch_WA_985,2022-03-05,0.335,0.35218036
SourdoughGulch_WA_985,2022-03-06,0.326,0.34651574
SourdoughGulch_WA_985,2022-03-07,0.316,0.34299597
SourdoughGulch_WA_985,2022-03-08,0.306,0.3389301
SourdoughGulch_WA_985,2022-03-09,0.318,0.33676615
SourdoughGulch_WA_985,2022-03-10,0.315,0.33327815
SourdoughGulch_WA_985,2022-03-11,0.301,0.32961622
SourdoughGulch_WA_985,2022-03-12,0.295,0.3262043
SourdoughGulch_WA_985,2022-03-13,0.333,0.32256302
SourdoughGulch_WA_985,2022-03-14,0.333,0.3259209
SourdoughGulch_WA_985,2022-03-15,0.331,0.33052924
SourdoughGulch_WA_985,2022-03-16,0.337,0.33740348
SourdoughGulch_WA_985,2022-03-17,0.332,0.34155324
SourdoughGulch_WA_985,2022-03-18,0.328,0.3443717
SourdoughGulch_WA_985,2022-03-19,0.328,0.3471269
SourdoughGulch_WA_985,2022-03-20,0.326,0.34960088
SourdoughGulch_WA_985,2022-03-21,0.316,0.35165104
SourdoughGulch_WA_985,2022-03-22,0.318,0.35345152
SourdoughGulch_WA_985,2022-03-23,0.323,0.35378692
SourdoughGulch_WA_985,2022-03-24,0.324,0.35524234
SourdoughGulch_WA_985,2022-03-25,0.319,0.3560529
SourdoughGulch_WA_985,2022-03-26,0.317,0.35605922
SourdoughGulch_WA_985,2022-03-27,0.315,0.3555623
SourdoughGulch_WA_985,2022-03-28,0.315,0.354963
SourdoughGulch_WA_985,2022-03-29,0.312,0.35235146
SourdoughGulch_WA_985,2022-03-30,0.311,0.34705338
SourdoughGulch_WA_985,2022-03-31,0.308,0.34120244
SourdoughGulch_WA_985,2022-04-01,0.301,0.3354416
SourdoughGulch_WA_985,2022-04-02,0.298,0.32790518
SourdoughGulch_WA_985,2022-04-03,0.298,0.32375318
SourdoughGulch_WA_985,2022-04-04,0.297,0.3193852
SourdoughGulch_WA_985,2022-04-05,0.352,0.3301694
SourdoughGulch_WA_985,2022-04-06,0.339,0.33772722
SourdoughGulch_WA_985,2022-04-07,0.334,0.3414648
SourdoughGulch_WA_985,2022-04-08,0.334,0.34279865
SourdoughGulch_WA_985,2022-04-09,0.329,0.34215486
SourdoughGulch_WA_985,2022-04-10,0.319,0.34090844
SourdoughGulch_WA_985,2022-04-11,0.336,0.34198055
SourdoughGulch_WA_985,2022-04-12,0.329,0.3492057
SourdoughGulch_WA_985,2022-04-13,0.331,0.35653737
SourdoughGulch_WA_985,2022-04-14,0.334,0.36064443
SourdoughGulch_WA_985,2022-04-15,0.335,0.36278424
SourdoughGulch_WA_985,2022-04-16,0.334,0.36279616
SourdoughGulch_WA_985,2022-04-17,0.333,0.36109754
SourdoughGulch_WA_985,2022-04-18,0.336,0.3581789
SourdoughGulch_WA_985,2022-04-19,0.352,0.34999552
SourdoughGulch_WA_985,2022-04-20,0.35,0.3405665
SourdoughGulch_WA_985,2022-04-21,0.342,0.3306397
SourdoughGulch_WA_985,2022-04-22,0.34,0.3238923
SourdoughGulch_WA_985,2022-04-23,0.335,0.31774262
SourdoughGulch_WA_985,2022-04-24,0.332,0.3137156
SourdoughGulch_WA_985,2022-04-25,0.331,0.31085682
SourdoughGulch_WA_985,2022-04-26,0.324,0.30919078
SourdoughGulch_WA_985,2022-04-27,0.351,0.31045735
SourdoughGulch_WA_985,2022-04-28,0.344,0.31156227
SourdoughGulch_WA_985,2022-04-29,0.34,0.31213138
SourdoughGulch_WA_985,2022-04-30,0.341,0.31294212
SourdoughGulch_WA_985,2022-05-01,0.338,0.31600115
SourdoughGulch_WA_985,2022-05-02,0.348,0.3181745
SourdoughGulch_WA_985,2022-05-03,0.361,0.330451
SourdoughGulch_WA_985,2022-05-04,0.349,0.33765563
SourdoughGulch_WA_985,2022-05-05,0.346,0.3380772
SourdoughGulch_WA_985,2022-05-06,0.355,0.34165105
SourdoughGulch_WA_985,2022-05-07,0.362,0.34937987
SourdoughGulch_WA_985,2022-05-08,0.356,0.35418066
SourdoughGulch_WA_985,2022-05-09,0.348,0.35751563
SourdoughGulch_WA_985,2022-05-10,0.343,0.35644448
SourdoughGulch_WA_985,2022-05-11,0.339,0.35072497
SourdoughGulch_WA_985,2022-05-12,0.336,0.34551343
SourdoughGulch_WA_985,2022-05-13,0.335,0.34225234
SourdoughGulch_WA_985,2022-05-14,0.347,0.34068778
SourdoughGulch_WA_985,2022-05-15,0.353,0.3417134
SourdoughGulch_WA_985,2022-05-16,0.351,0.34452066
SourdoughGulch_WA_985,2022-05-17,0.355,0.3388286
SourdoughGulch_WA_985,2022-05-18,0.349,0.32856563
SourdoughGulch_WA_985,2022-05-19,0.343,0.31985906
SourdoughGulch_WA_985,2022-05-20,0.335,0.31042454
SourdoughGulch_WA_985,2022-05-21,0.329,0.3039238
SourdoughGulch_WA_985,2022-05-22,0.326,0.30257472
SourdoughGulch_WA_985,2022-05-23,0.326,0.2999402
SourdoughGulch_WA_985,2022-05-24,0.319,0.30116457
SourdoughGulch_WA_985,2022-05-25,0.323,0.30327982
SourdoughGulch_WA_985,2022-05-26,0.318,0.30181652
SourdoughGulch_WA_985,2022-05-27,0.314,0.3004189
SourdoughGulch_WA_985,2022-05-28,0.355,0.305425
SourdoughGulch_WA_985,2022-05-29,0.352,0.3101698
SourdoughGulch_WA_985,2022-05-30,0.354,0.3172948
SourdoughGulch_WA_985,2022-05-31,0.35,0.3225629
SourdoughGulch_WA_985,2022-06-01,0.349,0.32357454
SourdoughGulch_WA_985,2022-06-02,0.349,0.32305172
SourdoughGulch_WA_985,2022-06-03,0.345,0.3224524
SourdoughGulch_WA_985,2022-06-04,0.373,0.32532907
SourdoughGulch_WA_985,2022-06-05,0.363,0.33212653
SourdoughGulch_WA_985,2022-06-06,0.363,0.3368747
SourdoughGulch_WA_985,2022-06-07,0.358,0.33758253
SourdoughGulch_WA_985,2022-06-08,0.353,0.33390424
SourdoughGulch_WA_985,2022-06-09,0.347,0.33080003
SourdoughGulch_WA_985,2022-06-10,0.341,0.3267828
SourdoughGulch_WA_985,2022-06-11,0.341,0.32439157
SourdoughGulch_WA_985,2022-06-12,0.352,0.32547808
SourdoughGulch_WA_985,2022-06-13,0.368,0.32871065
SourdoughGulch_WA_985,2022-06-14,0.356,0.33067712
SourdoughGulch_WA_985,2022-06-15,0.351,0.32862282
SourdoughGulch_WA_985,2022-06-16,0.347,0.32415897
SourdoughGulch_WA_985,2022-06-17,0.34,0.31783962
SourdoughGulch_WA_985,2022-06-18,0.332,0.31256235
SourdoughGulch_WA_985,2022-06-19,0.358,0.3126879
SourdoughGulch_WA_985,2022-06-20,0.354,0.31812292
SourdoughGulch_WA_985,2022-06-21,0.352,0.31062302
SourdoughGulch_WA_985,2022-06-22,0.348,0.29992688
SourdoughGulch_WA_985,2022-06-23,0.342,0.2858684
SourdoughGulch_WA_985,2022-06-24,0.331,0.26996174
SourdoughGulch_WA_985,2022-06-25,0.318,0.25478682
SourdoughGulch_WA_985,2022-06-26,0.311,0.24174619
SourdoughGulch_WA_985,2022-06-27,0.299,0.22777712
SourdoughGulch_WA_985,2022-06-28,0.289,0.21399859
SourdoughGulch_WA_985,2022-06-29,0.272,0.20145127
SourdoughGulch_WA_985,2022-06-30,0.252,0.18886948
SourdoughGulch_WA_985,2022-07-01,0.235,0.18150276
SourdoughGulch_WA_985,2022-07-02,0.216,0.17524783
SourdoughGulch_WA_985,2022-07-03,0.199,0.16980904
SourdoughGulch_WA_985,2022-07-04,0.331,0.18282855
SourdoughGulch_WA_985,2022-07-05,0.353,0.2163881
SourdoughGulch_WA_985,2022-07-06,0.35,0.24707407
SourdoughGulch_WA_985,2022-07-07,0.341,0.2691035
SourdoughGulch_WA_985,2022-07-08,0.333,0.27801833
SourdoughGulch_WA_985,2022-07-09,0.324,0.28320512
SourdoughGulch_WA_985,2022-07-10,0.312,0.284959
SourdoughGulch_WA_985,2022-07-11,0.299,0.2841798
SourdoughGulch_WA_985,2022-07-12,0.287,0.26162004
SourdoughGulch_WA_985,2022-07-13,0.276,0.24081996
SourdoughGulch_WA_985,2022-07-14,0.26,0.2207013
SourdoughGulch_WA_985,2022-07-15,0.242,0.20134792
SourdoughGulch_WA_985,2022-07-16,0.22,0.182895
SourdoughGulch_WA_985,2022-07-17,0.201,0.16530246
SourdoughGulch_WA_985,2022-07-18,0.184,0.1504598
SourdoughGulch_WA_985,2022-07-19,0.17,0.138224
SourdoughGulch_WA_985,2022-07-20,0.165,0.1274699
SourdoughGulch_WA_985,2022-07-21,0.158,0.11843041
SourdoughGulch_WA_985,2022-07-22,0.151,0.1109426
SourdoughGulch_WA_985,2022-07-23,0.149,0.10556075
SourdoughGulch_WA_985,2022-07-24,0.144,0.101693794
SourdoughGulch_WA_985,2022-07-25,0.141,0.098847926
SourdoughGulch_WA_985,2022-07-26,0.141,0.100248955
SourdoughGulch_WA_985,2022-07-27,0.14,0.102364875
SourdoughGulch_WA_985,2022-07-28,0.137,0.10423439
SourdoughGulch_WA_985,2022-07-29,0.136,0.105411716
SourdoughGulch_WA_985,2022-07-30,0.135,0.10539486
SourdoughGulch_WA_985,2022-07-31,0.131,0.10393294
SourdoughGulch_WA_985,2022-08-01,0.125,0.10186985
SourdoughGulch_WA_985,2022-08-02,0.124,0.1004619
SourdoughGulch_WA_985,2022-08-03,0.126,0.09804022
SourdoughGulch_WA_985,2022-08-04,0.12,0.09490683
SourdoughGulch_WA_985,2022-08-05,0.115,0.09028621
SourdoughGulch_WA_985,2022-08-06,0.116,0.084270656
SourdoughGulch_WA_985,2022-08-07,0.114,0.07802125
SourdoughGulch_WA_985,2022-08-08,0.114,0.07193052
SourdoughGulch_WA_985,2022-08-09,0.112,0.06731818
SourdoughGulch_WA_985,2022-08-10,0.108,0.0653914
SourdoughGulch_WA_985,2022-08-11,0.108,0.06846566
SourdoughGulch_WA_985,2022-08-12,0.1,0.07139776
SourdoughGulch_WA_985,2022-08-13,0.105,0.07539378
SourdoughGulch_WA_985,2022-08-14,0.11,0.07863492
SourdoughGulch_WA_985,2022-08-15,0.107,0.08035269
SourdoughGulch_WA_985,2022-08-16,0.109,0.082830206
SourdoughGulch_WA_985,2022-08-17,0.106,0.08429909
SourdoughGulch_WA_985,2022-08-18,0.108,0.085443795
SourdoughGulch_WA_985,2022-08-19,0.106,0.086474426
SourdoughGulch_WA_985,2022-08-20,0.105,0.08792606
SourdoughGulch_WA_985,2022-08-21,0.102,0.09193917
SourdoughGulch_WA_985,2022-08-22,0.1,0.09542376
SourdoughGulch_WA_985,2022-08-23,0.096,0.099823125
SourdoughGulch_WA_985,2022-08-25,0.096,0.10322851
SourdoughGulch_WA_985,2022-08-26,0.096,0.10084777
SourdoughGulch_WA_985,2022-08-27,0.094,0.097684234
SourdoughGulch_WA_985,2022-08-28,0.09,0.09483194
SourdoughGulch_WA_985,2022-08-29,0.085,0.09191805
SourdoughGulch_WA_985,2022-08-30,0.087,0.087812506
SourdoughGulch_WA_985,2022-08-31,0.089,0.083154894
SourdoughGulch_WA_985,2022-09-01,0.089,0.0795548
SourdoughGulch_WA_985,2022-09-02,0.087,0.07670513
SourdoughGulch_WA_985,2022-09-03,0.085,0.07436195
SourdoughGulch_WA_985,2022-09-04,0.077,0.07228423
SourdoughGulch_WA_985,2022-09-05,0.078,0.07025414
SourdoughGulch_WA_985,2022-09-06,0.076,0.068511814
SourdoughGulch_WA_985,2022-09-07,0.075,0.06693508
SourdoughGulch_WA_985,2022-09-08,0.075,0.06542566
SourdoughGulch_WA_985,2022-09-09,0.07,0.063673735
SourdoughGulch_WA_985,2022-09-10,0.067,0.062181015
SourdoughGulch_WA_985,2022-09-11,0.068,0.060508266
SourdoughGulch_WA_985,2022-09-12,0.068,0.05799484
SourdoughGulch_WA_985,2022-09-13,0.065,0.057311025
SourdoughGulch_WA_985,2022-09-14,0.064,0.058071114
SourdoughGulch_WA_985,2022-09-15,0.063,0.06264318
SourdoughGulch_WA_985,2022-09-16,0.061,0.065567255
SourdoughGulch_WA_985,2022-09-17,0.061,0.066341974
SourdoughGulch_WA_985,2022-09-18,0.061,0.06823094
SourdoughGulch_WA_985,2022-09-19,0.06,0.06740592
SourdoughGulch_WA_985,2022-09-20,0.061,0.064952135
SourdoughGulch_WA_985,2022-09-21,0.061,0.061162166
SourdoughGulch_WA_985,2022-09-22,0.059,0.06575515
SourdoughGulch_WA_985,2022-09-23,0.062,0.076704904
SourdoughGulch_WA_985,2022-09-24,0.072,0.08433342
SourdoughGulch_WA_985,2022-09-25,0.078,0.088179834
SourdoughGulch_WA_985,2022-09-26,0.085,0.08396492
SourdoughGulch_WA_985,2022-09-27,0.092,0.076195925
SourdoughGulch_WA_985,2022-09-28,0.097,0.07112255
SourdoughGulch_WA_985,2022-09-29,0.098,0.072217435
SourdoughGulch_WA_985,2022-09-30,0.095,0.093264386
SourdoughGulch_WA_985,2022-10-01,0.129,0.11425757
SourdoughGulch_WA_985,2022-10-02,0.15,0.13061613
SourdoughGulch_WA_985,2022-10-03,0.163,0.14224079
SourdoughGulch_WA_985,2022-10-04,0.17,0.13467988
SourdoughGulch_WA_985,2022-10-05,0.172,0.12521636
SourdoughGulch_WA_985,2022-10-06,0.174,0.11721747
SourdoughGulch_WA_985,2022-10-07,0.172,0.110996604
SourdoughGulch_WA_985,2022-10-08,0.172,0.102469414
SourdoughGulch_WA_985,2022-10-09,0.168,0.09568168
SourdoughGulch_WA_985,2022-10-10,0.166,0.09111679
SourdoughGulch_WA_985,2022-10-11,0.164,0.088036224
SourdoughGulch_WA_985,2022-10-12,0.16,0.08608237
SourdoughGulch_WA_985,2022-10-13,0.158,0.08483756
SourdoughGulch_WA_985,2022-10-14,0.153,0.08410224
SourdoughGulch_WA_985,2022-10-15,0.151,0.083461754
SourdoughGulch_WA_985,2022-10-16,0.149,0.08297353
SourdoughGulch_WA_985,2022-10-17,0.147,0.082606845
SourdoughGulch_WA_985,2022-10-18,0.145,0.0829604
SourdoughGulch_WA_985,2022-10-19,0.142,0.08340917
SourdoughGulch_WA_985,2022-10-20,0.139,0.084298015
SourdoughGulch_WA_985,2022-10-21,0.137,0.08532985
SourdoughGulch_WA_985,2022-10-22,0.133,0.09968169
SourdoughGulch_WA_985,2022-10-23,0.146,0.12889239
SourdoughGulch_WA_985,2022-10-24,0.193,0.15906814
SourdoughGulch_WA_985,2022-10-25,0.23,0.21870291
SourdoughGulch_WA_985,2022-10-26,0.241,0.25236812
SourdoughGulch_WA_985,2022-10-27,0.238,0.2735502
SourdoughGulch_WA_985,2022-10-28,0.233,0.28450626
SourdoughGulch_WA_985,2022-10-29,0.233,0.28662494
SourdoughGulch_WA_985,2022-10-30,0.232,0.2885862
SourdoughGulch_WA_985,2022-10-31,0.231,0.28704274
SourdoughGulch_WA_985,2022-11-01,0.238,0.30225906
SourdoughGulch_WA_985,2022-11-02,0.323,0.3185921
SourdoughGulch_WA_985,2022-11-03,0.307,0.32571483
SourdoughGulch_WA_985,2022-11-04,0.305,0.32759705
SourdoughGulch_WA_985,2022-11-05,0.36,0.33032736
SourdoughGulch_WA_985,2022-11-06,0.317,0.32559565
SourdoughGulch_WA_985,2022-11-07,0.311,0.3203496
SourdoughGulch_WA_985,2022-11-08,0.312,0.31304476
SourdoughGulch_WA_985,2022-11-09,0.308,0.30344352
SourdoughGulch_WA_985,2022-11-10,0.296,0.29530784
SourdoughGulch_WA_985,2022-11-11,0.275,0.29041588
SourdoughGulch_WA_985,2022-11-12,0.265,0.28761703
SourdoughGulch_WA_985,2022-11-13,0.27,0.28515455
SourdoughGulch_WA_985,2022-11-14,0.262,0.28251836
SourdoughGulch_WA_985,2022-11-15,0.26,0.2751253
SourdoughGulch_WA_985,2022-11-16,0.248,0.2674042
SourdoughGulch_WA_985,2022-11-17,0.238,0.2595018
SourdoughGulch_WA_985,2022-11-18,0.231,0.25202933
SourdoughGulch_WA_985,2022-11-19,0.213,0.24504259
SourdoughGulch_WA_985,2022-11-20,0.173,0.23910087
SourdoughGulch_WA_985,2022-11-21,0.148,0.23401368
SourdoughGulch_WA_985,2022-11-22,0.159,0.24021098
SourdoughGulch_WA_985,2022-11-23,0.184,0.25433746
SourdoughGulch_WA_985,2022-11-24,0.287,0.26507157
SourdoughGulch_WA_985,2022-11-25,0.28,0.27204987
SourdoughGulch_WA_985,2022-11-26,0.31,0.27793846
SourdoughGulch_WA_985,2022-11-27,0.302,0.28054243
SourdoughGulch_WA_985,2022-11-28,0.301,0.2838494
SourdoughGulch_WA_985,2022-11-29,0.299,0.28673753
SourdoughGulch_WA_985,2022-11-30,0.295,0.2882985
SourdoughGulch_WA_985,2022-12-01,0.293,0.29088604
SourdoughGulch_WA_985,2022-12-02,0.296,0.2919919
SourdoughGulch_WA_985,2022-12-03,0.296,0.29168257
SourdoughGulch_WA_985,2022-12-04,0.292,0.29079863
SourdoughGulch_WA_985,2022-12-05,0.287,0.2902232
SourdoughGulch_WA_985,2022-12-06,0.29,0.28665885
SourdoughGulch_WA_985,2022-12-07,0.29,0.28335077
SourdoughGulch_WA_985,2022-12-08,0.287,0.2795971
SourdoughGulch_WA_985,2022-12-09,0.285,0.27754164
SourdoughGulch_WA_985,2022-12-10,0.288,0.27627912
SourdoughGulch_WA_985,2022-12-11,0.29,0.2767813
SourdoughGulch_WA_985,2022-12-12,0.292,0.27840668
SourdoughGulch_WA_985,2022-12-13,0.306,0.2804027
SourdoughGulch_WA_985,2022-12-14,0.307,0.28224766
SourdoughGulch_WA_985,2022-12-15,0.307,0.28545123
SourdoughGulch_WA_985,2022-12-16,0.306,0.28742477
SourdoughGulch_WA_985,2022-12-17,0.301,0.28846672
SourdoughGulch_WA_985,2022-12-18,0.296,0.28864586
SourdoughGulch_WA_985,2022-12-19,0.291,0.28903392
SourdoughGulch_WA_985,2022-12-20,0.29,0.29367772
SourdoughGulch_WA_985,2022-12-21,0.291,0.29876238
SourdoughGulch_WA_985,2022-12-22,0.293,0.30276814
SourdoughGulch_WA_985,2022-12-23,0.289,0.30454877
SourdoughGulch_WA_985,2022-12-24,0.282,0.30644467
SourdoughGulch_WA_985,2022-12-25,0.287,0.30762476
SourdoughGulch_WA_985,2022-12-26,0.359,0.30853984
SourdoughGulch_WA_985,2022-12-27,0.373,0.3132311
SourdoughGulch_WA_985,2022-12-28,0.359,0.32033053
SourdoughGulch_WA_985,2022-12-29,0.332,0.32323685
SourdoughGulch_WA_985,2022-12-30,0.322,0.32432896
SourdoughGulch_WA_985,2022-12-31,0.318,0.324417
Quinault,2021-01-01,0.306,0.26187614
Quinault,2021-01-02,0.322,0.26957852
Quinault,2021-01-03,0.293,0.2755588
Quinault,2021-01-04,0.313,0.27860194
Quinault,2021-01-05,0.302,0.2812047
Quinault,2021-01-06,0.277,0.28337342
Quinault,2021-01-07,0.257,0.28426623
Quinault,2021-01-08,0.278,0.28475004
Quinault,2021-01-09,0.258,0.28473467
Quinault,2021-01-10,0.289,0.28359416
Quinault,2021-01-11,0.302,0.2848242
Quinault,2021-01-12,0.33,0.28982386
Quinault,2021-01-13,0.282,0.29411757
Quinault,2021-01-14,0.268,0.29586262
Quinault,2021-01-15,0.274,0.29672456
Quinault,2021-01-16,0.254,0.29574603
Quinault,2021-01-17,0.272,0.29082817
Quinault,2021-01-18,0.254,0.28805518
Quinault,2021-01-19,0.248,0.28595352
Quinault,2021-01-20,0.246,0.28436616
Quinault,2021-01-21,0.247,0.28342012
Quinault,2021-01-22,0.247,0.283547
Quinault,2021-01-23,0.245,0.28415
Quinault,2021-01-24,0.279,0.2848443
Quinault,2021-01-25,0.278,0.28766054
Quinault,2021-01-26,0.261,0.29081878
Quinault,2021-01-27,0.268,0.29371056
Quinault,2021-01-29,0.379,0.2961953
Quinault,2021-01-30,0.407,0.2970613
Quinault,2021-01-31,0.431,0.29836008
Quinault,2021-02-01,0.429,0.30175456
Quinault,2021-02-02,0.426,0.30504918
Quinault,2021-02-03,0.388,0.30625978
Quinault,2021-02-04,0.313,0.30575293
Quinault,2021-02-05,0.284,0.30418822
Quinault,2021-02-06,0.28,0.30209836
Quinault,2021-02-07,0.277,0.30026913
Quinault,2021-02-08,0.265,0.2988405
Quinault,2021-02-09,0.252,0.2968505
Quinault,2021-02-10,0.246,0.29446974
Quinault,2021-02-11,0.246,0.29129478
Quinault,2021-02-12,0.25,0.2895212
Quinault,2021-02-13,0.293,0.28908712
Quinault,2021-02-14,0.291,0.28961357
Quinault,2021-02-15,0.306,0.29059875
Quinault,2021-02-16,0.294,0.29197937
Quinault,2021-02-17,0.268,0.29272392
Quinault,2021-02-18,0.275,0.29201844
Quinault,2021-02-19,0.29,0.29213426
Quinault,2021-02-20,0.289,0.29196668
Quinault,2021-02-21,0.318,0.2917038
Quinault,2021-02-22,0.307,0.29701483
Quinault,2021-02-23,0.289,0.30108532
Quinault,2021-02-24,0.263,0.3009013
Quinault,2021-02-25,0.301,0.29864916
Quinault,2021-02-26,0.291,0.29496422
Quinault,2021-02-27,0.263,0.28937972
Quinault,2021-02-28,0.275,0.28502378
Quinault,2021-03-01,0.258,0.28257835
Quinault,2021-03-02,0.249,0.27767098
Quinault,2021-03-03,0.243,0.2729788
Quinault,2021-03-04,0.267,0.26986098
Quinault,2021-03-05,0.291,0.27341628
Quinault,2021-03-06,0.287,0.27915254
Quinault,2021-03-07,0.291,0.28256586
Quinault,2021-03-08,0.26,0.28557992
Quinault,2021-03-09,0.276,0.28365487
Quinault,2021-03-10,0.26,0.28004304
Quinault,2021-03-11,0.25,0.2761167
Quinault,2021-03-12,0.244,0.27104306
Quinault,2021-03-13,0.239,0.26742324
Quinault,2021-03-14,0.264,0.2637898
Quinault,2021-03-15,0.256,0.26648232
Quinault,2021-03-16,0.246,0.26772764
Quinault,2021-03-17,0.24,0.2679096
Quinault,2021-03-18,0.271,0.26708382
Quinault,2021-03-19,0.302,0.26995593
Quinault,2021-03-20,0.285,0.28025576
Quinault,2021-03-21,0.295,0.28702354
Quinault,2021-03-22,0.277,0.29408947
Quinault,2021-03-23,0.259,0.2946698
Quinault,2021-03-24,0.283,0.2900786
Quinault,2021-03-25,0.268,0.29007065
Quinault,2021-03-26,0.253,0.28479013
Quinault,2021-03-27,0.246,0.28014287
Quinault,2021-03-28,0.278,0.27645537
Quinault,2021-03-29,0.262,0.27723554
Quinault,2021-03-30,0.248,0.2764055
Quinault,2021-03-31,0.241,0.27523458
Quinault,2021-04-01,0.235,0.2741472
Quinault,2021-04-02,0.231,0.26827627
Quinault,2021-04-03,0.232,0.2635463
Quinault,2021-04-04,0.24,0.26279977
Quinault,2021-04-05,0.232,0.26269534
Quinault,2021-04-06,0.226,0.25972214
Quinault,2021-04-07,0.256,0.25577042
Quinault,2021-04-08,0.272,0.264748
Quinault,2021-04-09,0.274,0.27156892
Quinault,2021-04-10,0.272,0.2814242
Quinault,2021-04-11,0.252,0.2888021
Quinault,2021-04-12,0.242,0.28641295
Quinault,2021-04-13,0.234,0.2834134
Quinault,2021-04-14,0.228,0.27628732
Quinault,2021-04-15,0.221,0.2684564
Quinault,2021-04-16,0.215,0.25869203
Quinault,2021-04-17,0.208,0.24925426
Quinault,2021-04-18,0.201,0.23892137
Quinault,2021-04-19,0.194,0.22910398
Quinault,2021-04-20,0.188,0.21991968
Quinault,2021-04-21,0.181,0.20986852
Quinault,2021-04-22,0.177,0.19857374
Quinault,2021-04-23,0.173,0.18728277
Quinault,2021-04-24,0.224,0.18965518
Quinault,2021-04-25,0.266,0.20504811
Quinault,2021-04-26,0.245,0.23064673
Quinault,2021-04-27,0.232,0.24966851
Quinault,2021-04-28,0.224,0.25971767
Quinault,2021-04-29,0.217,0.25838113
Quinault,2021-04-30,0.255,0.25181094
Quinault,2021-05-01,0.238,0.26505032
Quinault,2021-05-02,0.225,0.2741535
Quinault,2021-05-03,0.238,0.27693793
Quinault,2021-05-04,0.247,0.2839195
Quinault,2021-05-05,0.231,0.27828744
Quinault,2021-05-06,0.246,0.27213582
Quinault,2021-05-07,0.265,0.27819315
Quinault,2021-05-08,0.243,0.28485638
Quinault,2021-05-09,0.237,0.28794298
Quinault,2021-05-10,0.232,0.29033926
Quinault,2021-05-11,0.222,0.2862443
Quinault,2021-05-12,0.213,0.2779688
Quinault,2021-05-13,0.204,0.26896447
Quinault,2021-05-14,0.195,0.2607048
Quinault,2021-05-15,0.186,0.25152904
Quinault,2021-05-16,0.177,0.24143502
Quinault,2021-05-17,0.197,0.23120028
Quinault,2021-05-18,0.259,0.23445764
Quinault,2021-05-19,0.241,0.24352953
Quinault,2021-05-20,0.241,0.2524793
Quinault,2021-05-21,0.236,0.2576616
Quinault,2021-05-22,0.221,0.25461897
Quinault,2021-05-23,0.212,0.2454144
Quinault,2021-05-24,0.252,0.23363942
Quinault,2021-05-25,0.258,0.24564505
Quinault,2021-05-26,0.237,0.25318187
Quinault,2021-05-27,0.269,0.25863406
Quinault,2021-05-28,0.245,0.28438282
Quinault,2021-05-29,0.225,0.29183993
Quinault,2021-05-30,0.214,0.29380038
Quinault,2021-05-31,0.204,0.29300046
Quinault,2021-06-01,0.192,0.28017327
Quinault,2021-06-02,0.179,0.26594016
Quinault,2021-06-03,0.169,0.25199205
Quinault,2021-06-04,0.162,0.23867133
Quinault,2021-06-05,0.188,0.21957436
Quinault,2021-06-06,0.242,0.22240257
Quinault,2021-06-07,0.238,0.24182546
Quinault,2021-06-08,0.227,0.2577356
Quinault,2021-06-09,0.214,0.2683015
Quinault,2021-06-10,0.206,0.27164075
Quinault,2021-06-11,0.232,0.26467872
Quinault,2021-06-12,0.241,0.2658653
Quinault,2021-06-25,0.152,0.27039587
Quinault,2021-06-26,0.143,0.24268001
Quinault,2021-06-27,0.135,0.21348006
Quinault,2021-06-28,0.126,0.18152457
Quinault,2021-06-29,0.12,0.15402493
Quinault,2021-06-30,0.117,0.12944451
Quinault,2021-07-01,0.116,0.12115226
Quinault,2021-07-02,0.116,0.1115845
Quinault,2021-07-03,0.113,0.1022836
Quinault,2021-07-04,0.111,0.092638165
Quinault,2021-07-05,0.11,0.082421094
Quinault,2021-07-06,0.108,0.074134484
Quinault,2021-07-07,0.107,0.06891386
Quinault,2021-07-08,0.106,0.06917901
Quinault,2021-07-09,0.105,0.06875983
Quinault,2021-07-10,0.103,0.06880513
Quinault,2021-07-11,0.103,0.06876744
Quinault,2021-07-12,0.103,0.07076742
Quinault,2021-07-13,0.101,0.07489109
Quinault,2021-07-14,0.1,0.07752906
Quinault,2021-07-15,0.1,0.078692675
Quinault,2021-07-16,0.099,0.0786567
Quinault,2021-07-17,0.099,0.08757127
Quinault,2021-07-18,0.097,0.09318885
Quinault,2021-07-19,0.097,0.095532954
Quinault,2021-07-20,0.097,0.093092576
Quinault,2021-07-21,0.094,0.08945692
Quinault,2021-07-22,0.094,0.085847005
Quinault,2021-07-23,0.094,0.08276334
Quinault,2021-07-24,0.094,0.08005412
Quinault,2021-07-25,0.093,0.07614691
Quinault,2021-07-26,0.093,0.0743657
Quinault,2021-07-27,0.094,0.07282248
Quinault,2021-07-28,0.093,0.0709359
Quinault,2021-07-29,0.092,0.06881969
Quinault,2021-07-30,0.091,0.066610776
Quinault,2021-07-31,0.091,0.064312816
Quinault,2021-08-01,0.091,0.062195603
Quinault,2021-08-02,0.091,0.05977047
Quinault,2021-08-03,0.09,0.057792842
Quinault,2021-08-04,0.09,0.056046396
Quinault,2021-08-05,0.089,0.05404178
Quinault,2021-08-06,0.089,0.0615936
Quinault,2021-08-07,0.137,0.0715432
Quinault,2021-08-08,0.14,0.09223634
