station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2022-03-02,0.356,0.3411597
SourdoughGulch_WA_985,2022-03-03,0.348,0.34546316
SourdoughGulch_WA_985,2022-03-04,0.347,0.34681183
SourdoughGulch_WA_985,2022-03-05,0.335,0.3406427
SourdoughGulch_WA_985,2022-03-06,0.326,0.33366886
SourdoughGulch_WA_985,2022-03-07,0.316,0.33201388
SourdoughGulch_WA_985,2022-03-08,0.306,0.32796618
SourdoughGulch_WA_985,2022-03-09,0.318,0.3262225
SourdoughGulch_WA_985,2022-03-10,0.315,0.32208285
SourdoughGulch_WA_985,2022-03-11,0.301,0.31681424
SourdoughGulch_WA_985,2022-03-12,0.295,0.310796
SourdoughGulch_WA_985,2022-03-13,0.333,0.30423623
SourdoughGulch_WA_985,2022-03-14,0.333,0.31352752
SourdoughGulch_WA_985,2022-03-15,0.331,0.3213991
SourdoughGulch_WA_985,2022-03-16,0.337,0.3289466
SourdoughGulch_WA_985,2022-03-17,0.332,0.33018902
SourdoughGulch_WA_985,2022-03-18,0.328,0.33046362
SourdoughGulch_WA_985,2022-03-19,0.328,0.33049992
SourdoughGulch_WA_985,2022-03-20,0.326,0.33083722
SourdoughGulch_WA_985,2022-03-21,0.316,0.32997197
SourdoughGulch_WA_985,2022-03-22,0.318,0.32972282
SourdoughGulch_WA_985,2022-03-23,0.323,0.32775748
SourdoughGulch_WA_985,2022-03-24,0.324,0.32746685
SourdoughGulch_WA_985,2022-03-25,0.319,0.32619014
SourdoughGulch_WA_985,2022-03-26,0.317,0.32410792
SourdoughGulch_WA_985,2022-03-27,0.315,0.32169065
SourdoughGulch_WA_985,2022-03-28,0.315,0.3183265
SourdoughGulch_WA_985,2022-03-29,0.312,0.31405094
SourdoughGulch_WA_985,2022-03-30,0.311,0.31017372
SourdoughGulch_WA_985,2022-03-31,0.308,0.3063362
SourdoughGulch_WA_985,2022-04-01,0.301,0.30191436
SourdoughGulch_WA_985,2022-04-02,0.298,0.29397386
SourdoughGulch_WA_985,2022-04-03,0.298,0.29707494
SourdoughGulch_WA_985,2022-04-04,0.297,0.2974063
SourdoughGulch_WA_985,2022-04-05,0.352,0.3194158
SourdoughGulch_WA_985,2022-04-06,0.339,0.32713798
SourdoughGulch_WA_985,2022-04-07,0.334,0.32725254
SourdoughGulch_WA_985,2022-04-08,0.334,0.32386765
SourdoughGulch_WA_985,2022-04-09,0.329,0.3213947
SourdoughGulch_WA_985,2022-04-10,0.319,0.317278
SourdoughGulch_WA_985,2022-04-11,0.336,0.3179741
SourdoughGulch_WA_985,2022-04-12,0.329,0.32968542
SourdoughGulch_WA_985,2022-04-13,0.331,0.33749956
SourdoughGulch_WA_985,2022-04-14,0.334,0.3400228
SourdoughGulch_WA_985,2022-04-15,0.335,0.3401357
SourdoughGulch_WA_985,2022-04-16,0.334,0.33829492
SourdoughGulch_WA_985,2022-04-17,0.333,0.33570403
SourdoughGulch_WA_985,2022-04-18,0.336,0.33254024
SourdoughGulch_WA_985,2022-04-19,0.352,0.3241532
SourdoughGulch_WA_985,2022-04-20,0.35,0.3189336
SourdoughGulch_WA_985,2022-04-21,0.342,0.31545937
SourdoughGulch_WA_985,2022-04-22,0.34,0.3157402
SourdoughGulch_WA_985,2022-04-23,0.335,0.31421563
SourdoughGulch_WA_985,2022-04-24,0.332,0.31454405
SourdoughGulch_WA_985,2022-04-25,0.331,0.31396618
SourdoughGulch_WA_985,2022-04-26,0.324,0.31303972
SourdoughGulch_WA_985,2022-04-27,0.351,0.31395522
SourdoughGulch_WA_985,2022-04-28,0.344,0.31278625
SourdoughGulch_WA_985,2022-04-29,0.34,0.31082407
SourdoughGulch_WA_985,2022-04-30,0.341,0.30920586
SourdoughGulch_WA_985,2022-05-01,0.338,0.31043112
SourdoughGulch_WA_985,2022-05-02,0.348,0.3104251
SourdoughGulch_WA_985,2022-05-03,0.361,0.32624042
SourdoughGulch_WA_985,2022-05-04,0.349,0.32458284
SourdoughGulch_WA_985,2022-05-05,0.346,0.31450123
SourdoughGulch_WA_985,2022-05-06,0.355,0.31511506
SourdoughGulch_WA_985,2022-05-07,0.362,0.32442725
SourdoughGulch_WA_985,2022-05-08,0.356,0.32806045
SourdoughGulch_WA_985,2022-05-09,0.348,0.33101127
SourdoughGulch_WA_985,2022-05-10,0.343,0.32632938
SourdoughGulch_WA_985,2022-05-11,0.339,0.31712505
SourdoughGulch_WA_985,2022-05-12,0.336,0.31249255
SourdoughGulch_WA_985,2022-05-13,0.335,0.3122965
SourdoughGulch_WA_985,2022-05-14,0.347,0.3147666
SourdoughGulch_WA_985,2022-05-15,0.353,0.3199748
SourdoughGulch_WA_985,2022-05-16,0.351,0.32707992
SourdoughGulch_WA_985,2022-05-17,0.355,0.32091638
SourdoughGulch_WA_985,2022-05-18,0.349,0.31776875
SourdoughGulch_WA_985,2022-05-19,0.343,0.31918213
SourdoughGulch_WA_985,2022-05-20,0.335,0.31873965
SourdoughGulch_WA_985,2022-05-21,0.329,0.32058215
SourdoughGulch_WA_985,2022-05-22,0.326,0.32627454
SourdoughGulch_WA_985,2022-05-23,0.326,0.3281599
SourdoughGulch_WA_985,2022-05-24,0.319,0.3303657
SourdoughGulch_WA_985,2022-05-25,0.323,0.33125544
SourdoughGulch_WA_985,2022-05-26,0.318,0.32887453
SourdoughGulch_WA_985,2022-05-27,0.314,0.32734102
SourdoughGulch_WA_985,2022-05-28,0.355,0.33218628
SourdoughGulch_WA_985,2022-05-29,0.352,0.3348022
SourdoughGulch_WA_985,2022-05-30,0.354,0.338881
SourdoughGulch_WA_985,2022-05-31,0.35,0.34127662
SourdoughGulch_WA_985,2022-06-01,0.349,0.3395096
SourdoughGulch_WA_985,2022-06-02,0.349,0.33636382
SourdoughGulch_WA_985,2022-06-03,0.345,0.33402038
SourdoughGulch_WA_985,2022-06-04,0.373,0.3353521
SourdoughGulch_WA_985,2022-06-05,0.363,0.34070385
SourdoughGulch_WA_985,2022-06-06,0.363,0.3432744
SourdoughGulch_WA_985,2022-06-07,0.358,0.34190097
SourdoughGulch_WA_985,2022-06-08,0.353,0.33655292
SourdoughGulch_WA_985,2022-06-09,0.347,0.33224025
SourdoughGulch_WA_985,2022-06-10,0.341,0.32706556
SourdoughGulch_WA_985,2022-06-11,0.341,0.32398888
SourdoughGulch_WA_985,2022-06-12,0.352,0.32454646
SourdoughGulch_WA_985,2022-06-13,0.368,0.3265489
SourdoughGulch_WA_985,2022-06-14,0.356,0.3265504
SourdoughGulch_WA_985,2022-06-15,0.351,0.32364643
SourdoughGulch_WA_985,2022-06-16,0.347,0.31910968
SourdoughGulch_WA_985,2022-06-17,0.34,0.31438264
SourdoughGulch_WA_985,2022-06-18,0.332,0.3116986
SourdoughGulch_WA_985,2022-06-19,0.358,0.3151553
SourdoughGulch_WA_985,2022-06-20,0.354,0.3220279
SourdoughGulch_WA_985,2022-06-21,0.352,0.31885234
SourdoughGulch_WA_985,2022-06-22,0.348,0.31631243
SourdoughGulch_WA_985,2022-06-23,0.342,0.31152657
SourdoughGulch_WA_985,2022-06-24,0.331,0.30376485
SourdoughGulch_WA_985,2022-06-25,0.318,0.29807392
SourdoughGulch_WA_985,2022-06-26,0.311,0.2932596
SourdoughGulch_WA_985,2022-06-27,0.299,0.28657302
SourdoughGulch_WA_985,2022-06-28,0.289,0.2739429
SourdoughGulch_WA_985,2022-06-29,0.272,0.25947097
SourdoughGulch_WA_985,2022-06-30,0.252,0.24628592
SourdoughGulch_WA_985,2022-07-01,0.235,0.24026477
SourdoughGulch_WA_985,2022-07-02,0.216,0.23303854
SourdoughGulch_WA_985,2022-07-03,0.199,0.2241871
SourdoughGulch_WA_985,2022-07-04,0.331,0.23340279
SourdoughGulch_WA_985,2022-07-05,0.353,0.2632625
SourdoughGulch_WA_985,2022-07-06,0.35,0.28125602
SourdoughGulch_WA_985,2022-07-07,0.341,0.29014236
SourdoughGulch_WA_985,2022-07-08,0.333,0.28788617
SourdoughGulch_WA_985,2022-07-09,0.324,0.28627038
SourdoughGulch_WA_985,2022-07-10,0.312,0.28326365
SourdoughGulch_WA_985,2022-07-11,0.299,0.2774065
SourdoughGulch_WA_985,2022-07-12,0.287,0.25059775
SourdoughGulch_WA_985,2022-07-13,0.276,0.23168305
SourdoughGulch_WA_985,2022-07-14,0.26,0.21523386
SourdoughGulch_WA_985,2022-07-15,0.242,0.20226505
SourdoughGulch_WA_985,2022-07-16,0.22,0.19111761
SourdoughGulch_WA_985,2022-07-17,0.201,0.18103555
SourdoughGulch_WA_985,2022-07-18,0.184,0.17474926
SourdoughGulch_WA_985,2022-07-19,0.17,0.16796549
SourdoughGulch_WA_985,2022-07-20,0.165,0.15673348
SourdoughGulch_WA_985,2022-07-21,0.158,0.14703491
SourdoughGulch_WA_985,2022-07-22,0.151,0.1377979
SourdoughGulch_WA_985,2022-07-23,0.149,0.12891376
SourdoughGulch_WA_985,2022-07-24,0.144,0.12124774
SourdoughGulch_WA_985,2022-07-25,0.141,0.11489619
SourdoughGulch_WA_985,2022-07-26,0.141,0.109741464
SourdoughGulch_WA_985,2022-07-27,0.14,0.1043849
SourdoughGulch_WA_985,2022-07-28,0.137,0.09976835
SourdoughGulch_WA_985,2022-07-29,0.136,0.09569311
SourdoughGulch_WA_985,2022-07-30,0.135,0.09195672
SourdoughGulch_WA_985,2022-07-31,0.131,0.089148425
SourdoughGulch_WA_985,2022-08-01,0.125,0.08738334
SourdoughGulch_WA_985,2022-08-02,0.124,0.08653364
SourdoughGulch_WA_985,2022-08-03,0.126,0.084358834
SourdoughGulch_WA_985,2022-08-04,0.12,0.08159706
SourdoughGulch_WA_985,2022-08-05,0.115,0.07887502
SourdoughGulch_WA_985,2022-08-06,0.116,0.07603806
SourdoughGulch_WA_985,2022-08-07,0.114,0.07296692
SourdoughGulch_WA_985,2022-08-08,0.114,0.06968342
SourdoughGulch_WA_985,2022-08-09,0.112,0.06564744
SourdoughGulch_WA_985,2022-08-10,0.108,0.060554422
SourdoughGulch_WA_985,2022-08-11,0.108,0.059661187
SourdoughGulch_WA_985,2022-08-12,0.1,0.058973163
SourdoughGulch_WA_985,2022-08-13,0.105,0.058397207
SourdoughGulch_WA_985,2022-08-14,0.11,0.05794969
SourdoughGulch_WA_985,2022-08-15,0.107,0.057390906
SourdoughGulch_WA_985,2022-08-16,0.109,0.057037078
SourdoughGulch_WA_985,2022-08-17,0.106,0.056424227
SourdoughGulch_WA_985,2022-08-18,0.108,0.056186974
SourdoughGulch_WA_985,2022-08-19,0.106,0.056365043
SourdoughGulch_WA_985,2022-08-20,0.105,0.05679516
SourdoughGulch_WA_985,2022-08-21,0.102,0.058125503
SourdoughGulch_WA_985,2022-08-22,0.1,0.05996111
SourdoughGulch_WA_985,2022-08-23,0.096,0.0631613
SourdoughGulch_WA_985,2022-08-25,0.096,0.06754227
SourdoughGulch_WA_985,2022-08-26,0.096,0.066950396
SourdoughGulch_WA_985,2022-08-27,0.094,0.0663007
SourdoughGulch_WA_985,2022-08-28,0.09,0.06582591
SourdoughGulch_WA_985,2022-08-29,0.085,0.065127775
SourdoughGulch_WA_985,2022-08-30,0.087,0.06449102
SourdoughGulch_WA_985,2022-08-31,0.089,0.063427925
SourdoughGulch_WA_985,2022-09-01,0.089,0.062207226
SourdoughGulch_WA_985,2022-09-02,0.087,0.061132003
SourdoughGulch_WA_985,2022-09-03,0.085,0.06006597
SourdoughGulch_WA_985,2022-09-04,0.077,0.05893787
SourdoughGulch_WA_985,2022-09-05,0.078,0.057819903
SourdoughGulch_WA_985,2022-09-06,0.076,0.05682174
SourdoughGulch_WA_985,2022-09-07,0.075,0.055870324
SourdoughGulch_WA_985,2022-09-08,0.075,0.0550671
SourdoughGulch_WA_985,2022-09-09,0.07,0.05423656
SourdoughGulch_WA_985,2022-09-10,0.067,0.053730756
SourdoughGulch_WA_985,2022-09-11,0.068,0.053359084
SourdoughGulch_WA_985,2022-09-12,0.068,0.05261635
SourdoughGulch_WA_985,2022-09-13,0.065,0.05209013
SourdoughGulch_WA_985,2022-09-14,0.064,0.051439874
SourdoughGulch_WA_985,2022-09-15,0.063,0.0517139
SourdoughGulch_WA_985,2022-09-16,0.061,0.051584557
SourdoughGulch_WA_985,2022-09-17,0.061,0.05122754
SourdoughGulch_WA_985,2022-09-18,0.061,0.051083516
SourdoughGulch_WA_985,2022-09-19,0.06,0.050161794
SourdoughGulch_WA_985,2022-09-20,0.061,0.049133312
SourdoughGulch_WA_985,2022-09-21,0.061,0.04827057
SourdoughGulch_WA_985,2022-09-22,0.059,0.049513847
SourdoughGulch_WA_985,2022-09-23,0.062,0.055153165
SourdoughGulch_WA_985,2022-09-24,0.072,0.06203814
SourdoughGulch_WA_985,2022-09-25,0.078,0.066614725
SourdoughGulch_WA_985,2022-09-26,0.085,0.064436086
SourdoughGulch_WA_985,2022-09-27,0.092,0.058947653
SourdoughGulch_WA_985,2022-09-28,0.097,0.055176158
SourdoughGulch_WA_985,2022-09-29,0.098,0.05784493
SourdoughGulch_WA_985,2022-09-30,0.095,0.075894974
SourdoughGulch_WA_985,2022-10-01,0.129,0.101114735
SourdoughGulch_WA_985,2022-10-02,0.15,0.11992139
SourdoughGulch_WA_985,2022-10-03,0.163,0.12971656
SourdoughGulch_WA_985,2022-10-04,0.17,0.11825149
SourdoughGulch_WA_985,2022-10-05,0.172,0.10681614
SourdoughGulch_WA_985,2022-10-06,0.174,0.09647611
SourdoughGulch_WA_985,2022-10-07,0.172,0.0880849
SourdoughGulch_WA_985,2022-10-08,0.172,0.07844603
SourdoughGulch_WA_985,2022-10-09,0.168,0.07110139
SourdoughGulch_WA_985,2022-10-10,0.166,0.06636125
SourdoughGulch_WA_985,2022-10-11,0.164,0.062551685
SourdoughGulch_WA_985,2022-10-12,0.16,0.058725502
SourdoughGulch_WA_985,2022-10-13,0.158,0.056167345
SourdoughGulch_WA_985,2022-10-14,0.153,0.053770185
SourdoughGulch_WA_985,2022-10-15,0.151,0.051360458
SourdoughGulch_WA_985,2022-10-16,0.149,0.049108908
SourdoughGulch_WA_985,2022-10-17,0.147,0.04717757
SourdoughGulch_WA_985,2022-10-18,0.145,0.046770807
SourdoughGulch_WA_985,2022-10-19,0.142,0.046701044
SourdoughGulch_WA_985,2022-10-20,0.139,0.046620324
SourdoughGulch_WA_985,2022-10-21,0.137,0.046356924
SourdoughGulch_WA_985,2022-10-22,0.133,0.06839086
SourdoughGulch_WA_985,2022-10-23,0.146,0.13154383
SourdoughGulch_WA_985,2022-10-24,0.193,0.18369743
SourdoughGulch_WA_985,2022-10-25,0.23,0.24926457
SourdoughGulch_WA_985,2022-10-26,0.241,0.27483776
SourdoughGulch_WA_985,2022-10-27,0.238,0.28928375
SourdoughGulch_WA_985,2022-10-28,0.233,0.29467803
SourdoughGulch_WA_985,2022-10-29,0.233,0.29160768
SourdoughGulch_WA_985,2022-10-30,0.232,0.29308975
SourdoughGulch_WA_985,2022-10-31,0.231,0.28976968
SourdoughGulch_WA_985,2022-11-01,0.238,0.31282428
SourdoughGulch_WA_985,2022-11-02,0.323,0.32986435
SourdoughGulch_WA_985,2022-11-03,0.307,0.33374095
SourdoughGulch_WA_985,2022-11-04,0.305,0.33413583
SourdoughGulch_WA_985,2022-11-05,0.36,0.33770254
SourdoughGulch_WA_985,2022-11-06,0.317,0.33382723
SourdoughGulch_WA_985,2022-11-07,0.311,0.33166352
SourdoughGulch_WA_985,2022-11-08,0.312,0.32287604
SourdoughGulch_WA_985,2022-11-09,0.308,0.3112229
SourdoughGulch_WA_985,2022-11-10,0.296,0.30383795
SourdoughGulch_WA_985,2022-11-11,0.275,0.30152646
SourdoughGulch_WA_985,2022-11-12,0.265,0.3004181
SourdoughGulch_WA_985,2022-11-13,0.27,0.3026322
SourdoughGulch_WA_985,2022-11-14,0.262,0.3032262
SourdoughGulch_WA_985,2022-11-15,0.26,0.29620144
SourdoughGulch_WA_985,2022-11-16,0.248,0.28818423
SourdoughGulch_WA_985,2022-11-17,0.238,0.27733898
SourdoughGulch_WA_985,2022-11-18,0.231,0.26361346
SourdoughGulch_WA_985,2022-11-19,0.213,0.24592042
SourdoughGulch_WA_985,2022-11-20,0.173,0.22477454
SourdoughGulch_WA_985,2022-11-21,0.148,0.20242634
SourdoughGulch_WA_985,2022-11-22,0.159,0.19698358
SourdoughGulch_WA_985,2022-11-23,0.184,0.21511057
SourdoughGulch_WA_985,2022-11-24,0.287,0.22946772
SourdoughGulch_WA_985,2022-11-25,0.28,0.23944682
SourdoughGulch_WA_985,2022-11-26,0.31,0.2550324
SourdoughGulch_WA_985,2022-11-27,0.302,0.26579943
SourdoughGulch_WA_985,2022-11-28,0.301,0.28063914
SourdoughGulch_WA_985,2022-11-29,0.299,0.2948508
SourdoughGulch_WA_985,2022-11-30,0.295,0.30521417
SourdoughGulch_WA_985,2022-12-01,0.293,0.31791657
SourdoughGulch_WA_985,2022-12-02,0.296,0.32510456
SourdoughGulch_WA_985,2022-12-03,0.296,0.32737365
SourdoughGulch_WA_985,2022-12-04,0.292,0.32815203
SourdoughGulch_WA_985,2022-12-05,0.287,0.32987496
SourdoughGulch_WA_985,2022-12-06,0.29,0.32280594
SourdoughGulch_WA_985,2022-12-07,0.29,0.31603462
SourdoughGulch_WA_985,2022-12-08,0.287,0.30816558
SourdoughGulch_WA_985,2022-12-09,0.285,0.30045447
SourdoughGulch_WA_985,2022-12-10,0.288,0.2909489
SourdoughGulch_WA_985,2022-12-11,0.29,0.2813399
SourdoughGulch_WA_985,2022-12-12,0.292,0.27402374
SourdoughGulch_WA_985,2022-12-13,0.306,0.27053565
SourdoughGulch_WA_985,2022-12-14,0.307,0.27072987
SourdoughGulch_WA_985,2022-12-15,0.307,0.27305934
SourdoughGulch_WA_985,2022-12-16,0.306,0.27494374
SourdoughGulch_WA_985,2022-12-17,0.301,0.27653062
SourdoughGulch_WA_985,2022-12-18,0.296,0.27731535
SourdoughGulch_WA_985,2022-12-19,0.291,0.27863437
SourdoughGulch_WA_985,2022-12-20,0.29,0.2808279
SourdoughGulch_WA_985,2022-12-21,0.291,0.2811673
SourdoughGulch_WA_985,2022-12-22,0.293,0.27770907
SourdoughGulch_WA_985,2022-12-23,0.289,0.27303007
SourdoughGulch_WA_985,2022-12-24,0.282,0.2692015
SourdoughGulch_WA_985,2022-12-25,0.287,0.2652814
SourdoughGulch_WA_985,2022-12-26,0.359,0.2617991
SourdoughGulch_WA_985,2022-12-27,0.373,0.25942615
SourdoughGulch_WA_985,2022-12-28,0.359,0.25675032
SourdoughGulch_WA_985,2022-12-29,0.332,0.25251484
SourdoughGulch_WA_985,2022-12-30,0.322,0.2487858
SourdoughGulch_WA_985,2022-12-31,0.318,0.2458289
Quinault,2021-01-01,0.306,0.28495276
Quinault,2021-01-02,0.322,0.2901024
Quinault,2021-01-03,0.293,0.29375914
Quinault,2021-01-04,0.313,0.29534122
Quinault,2021-01-05,0.302,0.29756188
Quinault,2021-01-06,0.277,0.29880625
Quinault,2021-01-07,0.257,0.29809165
Quinault,2021-01-08,0.278,0.29684484
Quinault,2021-01-09,0.258,0.29524568
Quinault,2021-01-10,0.289,0.29074916
Quinault,2021-01-11,0.302,0.2906862
Quinault,2021-01-12,0.33,0.29647467
Quinault,2021-01-13,0.282,0.30049118
Quinault,2021-01-14,0.268,0.30017367
Quinault,2021-01-15,0.274,0.29948965
Quinault,2021-01-16,0.254,0.29586908
Quinault,2021-01-17,0.272,0.28667718
Quinault,2021-01-18,0.254,0.2820963
Quinault,2021-01-19,0.248,0.27816796
Quinault,2021-01-20,0.246,0.27507263
Quinault,2021-01-21,0.247,0.27350557
Quinault,2021-01-22,0.247,0.2734575
Quinault,2021-01-23,0.245,0.27418238
Quinault,2021-01-24,0.279,0.27493212
Quinault,2021-01-25,0.278,0.27943993
Quinault,2021-01-26,0.261,0.28226683
Quinault,2021-01-27,0.268,0.28442556
Quinault,2021-01-29,0.379,0.28608084
Quinault,2021-01-30,0.407,0.2853887
Quinault,2021-01-31,0.431,0.2858483
Quinault,2021-02-01,0.429,0.2894077
Quinault,2021-02-02,0.426,0.29183507
Quinault,2021-02-03,0.388,0.29182854
Quinault,2021-02-04,0.313,0.29087684
Quinault,2021-02-05,0.284,0.29002482
Quinault,2021-02-06,0.28,0.28876865
Quinault,2021-02-07,0.277,0.2879238
Quinault,2021-02-08,0.265,0.28755623
Quinault,2021-02-09,0.252,0.28627577
Quinault,2021-02-10,0.246,0.2846093
Quinault,2021-02-11,0.246,0.28268996
Quinault,2021-02-12,0.25,0.28152403
Quinault,2021-02-13,0.293,0.28043857
Quinault,2021-02-14,0.291,0.27969912
Quinault,2021-02-15,0.306,0.2791675
Quinault,2021-02-16,0.294,0.27992585
Quinault,2021-02-17,0.268,0.28126976
Quinault,2021-02-18,0.275,0.28191787
Quinault,2021-02-19,0.29,0.28404295
Quinault,2021-02-20,0.289,0.2855194
Quinault,2021-02-21,0.318,0.2862759
Quinault,2021-02-22,0.307,0.29213366
Quinault,2021-02-23,0.289,0.29448873
Quinault,2021-02-24,0.263,0.2938003
Quinault,2021-02-25,0.301,0.2925208
Quinault,2021-02-26,0.291,0.29057598
Quinault,2021-02-27,0.263,0.28479695
Quinault,2021-02-28,0.275,0.28041247
Quinault,2021-03-01,0.258,0.2779889
Quinault,2021-03-02,0.249,0.27123806
Quinault,2021-03-03,0.243,0.2649764
Quinault,2021-03-04,0.267,0.26070827
Quinault,2021-03-05,0.291,0.2648694
Quinault,2021-03-06,0.287,0.27056655
Quinault,2021-03-07,0.291,0.27293393
Quinault,2021-03-08,0.26,0.27519304
Quinault,2021-03-09,0.276,0.272004
Quinault,2021-03-10,0.26,0.26770434
Quinault,2021-03-11,0.25,0.2636871
Quinault,2021-03-12,0.244,0.25832143
Quinault,2021-03-13,0.239,0.25414038
Quinault,2021-03-14,0.264,0.24986205
Quinault,2021-03-15,0.256,0.2526746
Quinault,2021-03-16,0.246,0.25265777
Quinault,2021-03-17,0.24,0.25264606
Quinault,2021-03-18,0.271,0.25248387
Quinault,2021-03-19,0.302,0.25504756
Quinault,2021-03-20,0.285,0.2622185
Quinault,2021-03-21,0.295,0.26547834
Quinault,2021-03-22,0.277,0.26981786
Quinault,2021-03-23,0.259,0.26892033
Quinault,2021-03-24,0.283,0.26589832
Quinault,2021-03-25,0.268,0.26741394
Quinault,2021-03-26,0.253,0.2649091
Quinault,2021-03-27,0.246,0.263073
Quinault,2021-03-28,0.278,0.26181638
Quinault,2021-03-29,0.262,0.26412064
Quinault,2021-03-30,0.248,0.26401648
Quinault,2021-03-31,0.241,0.26430902
Quinault,2021-04-01,0.235,0.26518834
Quinault,2021-04-02,0.231,0.25899822
Quinault,2021-04-03,0.232,0.2551818
Quinault,2021-04-04,0.24,0.25771078
Quinault,2021-04-05,0.232,0.2596742
Quinault,2021-04-06,0.226,0.25859198
Quinault,2021-04-07,0.256,0.25574926
Quinault,2021-04-08,0.272,0.26771644
Quinault,2021-04-09,0.274,0.27383387
Quinault,2021-04-10,0.272,0.2815227
Quinault,2021-04-11,0.252,0.2860069
Quinault,2021-04-12,0.242,0.28138036
Quinault,2021-04-13,0.234,0.2772238
Quinault,2021-04-14,0.228,0.26736882
Quinault,2021-04-15,0.221,0.25659603
Quinault,2021-04-16,0.215,0.24429664
Quinault,2021-04-17,0.208,0.23339352
Quinault,2021-04-18,0.201,0.22208866
Quinault,2021-04-19,0.194,0.20731473
Quinault,2021-04-20,0.188,0.19418235
Quinault,2021-04-21,0.181,0.1798957
Quinault,2021-04-22,0.177,0.16568649
Quinault,2021-04-23,0.173,0.15183976
Quinault,2021-04-24,0.224,0.1623056
Quinault,2021-04-25,0.266,0.18246904
Quinault,2021-04-26,0.245,0.20943877
Quinault,2021-04-27,0.232,0.22728992
Quinault,2021-04-28,0.224,0.23440474
Quinault,2021-04-29,0.217,0.23064753
Quinault,2021-04-30,0.255,0.22527233
Quinault,2021-05-01,0.238,0.23699427
Quinault,2021-05-02,0.225,0.24523968
Quinault,2021-05-03,0.238,0.24844047
Quinault,2021-05-04,0.247,0.25518554
Quinault,2021-05-05,0.231,0.24866962
Quinault,2021-05-06,0.246,0.24240863
Quinault,2021-05-07,0.265,0.24972844
Quinault,2021-05-08,0.243,0.25575322
Quinault,2021-05-09,0.237,0.25775138
Quinault,2021-05-10,0.232,0.25782138
Quinault,2021-05-11,0.222,0.25102895
Quinault,2021-05-12,0.213,0.23996666
Quinault,2021-05-13,0.204,0.22921151
Quinault,2021-05-14,0.195,0.21944875
Quinault,2021-05-15,0.186,0.20931503
Quinault,2021-05-16,0.177,0.1988878
Quinault,2021-05-17,0.197,0.18699452
Quinault,2021-05-18,0.259,0.19652328
Quinault,2021-05-19,0.241,0.21070394
Quinault,2021-05-20,0.241,0.22266522
Quinault,2021-05-21,0.236,0.22849125
Quinault,2021-05-22,0.221,0.22388884
Quinault,2021-05-23,0.212,0.21245113
Quinault,2021-05-24,0.252,0.19866142
Quinault,2021-05-25,0.258,0.21444792
Quinault,2021-05-26,0.237,0.22399434
Quinault,2021-05-27,0.269,0.22957689
Quinault,2021-05-28,0.245,0.25503635
Quinault,2021-05-29,0.225,0.25953904
Quinault,2021-05-30,0.214,0.25910532
Quinault,2021-05-31,0.204,0.25600106
Quinault,2021-06-01,0.192,0.23946449
Quinault,2021-06-02,0.179,0.22192436
Quinault,2021-06-03,0.169,0.20587191
Quinault,2021-06-04,0.162,0.19061646
Quinault,2021-06-05,0.188,0.17280668
Quinault,2021-06-06,0.242,0.18453276
Quinault,2021-06-07,0.238,0.20973651
Quinault,2021-06-08,0.227,0.2279715
Quinault,2021-06-09,0.214,0.23651585
Quinault,2021-06-10,0.206,0.23870572
Quinault,2021-06-11,0.232,0.230728
Quinault,2021-06-12,0.241,0.23430282
Quinault,2021-06-25,0.152,0.24073204
Quinault,2021-06-26,0.143,0.20176774
Quinault,2021-06-27,0.135,0.17096478
Quinault,2021-06-28,0.126,0.14647263
Quinault,2021-06-29,0.12,0.12873639
Quinault,2021-06-30,0.117,0.115438044
Quinault,2021-07-01,0.116,0.115100324
Quinault,2021-07-02,0.116,0.11030745
Quinault,2021-07-03,0.113,0.1047205
Quinault,2021-07-04,0.111,0.09916864
Quinault,2021-07-05,0.11,0.09224307
Quinault,2021-07-06,0.108,0.085579455
Quinault,2021-07-07,0.107,0.079860285
Quinault,2021-07-08,0.106,0.07918501
Quinault,2021-07-09,0.105,0.077811636
Quinault,2021-07-10,0.103,0.07610893
Quinault,2021-07-11,0.103,0.074180394
Quinault,2021-07-12,0.103,0.07338241
Quinault,2021-07-13,0.101,0.07238363
Quinault,2021-07-14,0.1,0.07106442
Quinault,2021-07-15,0.1,0.06973419
Quinault,2021-07-16,0.099,0.06824667
Quinault,2021-07-17,0.099,0.07140339
Quinault,2021-07-18,0.097,0.073207684
Quinault,2021-07-19,0.097,0.07375747
Quinault,2021-07-20,0.097,0.07311847
Quinault,2021-07-21,0.094,0.07134335
Quinault,2021-07-22,0.094,0.06944752
Quinault,2021-07-23,0.094,0.06762515
Quinault,2021-07-24,0.094,0.06558077
Quinault,2021-07-25,0.093,0.06280778
Quinault,2021-07-26,0.093,0.06002896
Quinault,2021-07-27,0.094,0.057813488
Quinault,2021-07-28,0.093,0.05578668
Quinault,2021-07-29,0.092,0.05396924
Quinault,2021-07-30,0.091,0.052368715
Quinault,2021-07-31,0.091,0.05057424
Quinault,2021-08-01,0.091,0.049042277
Quinault,2021-08-02,0.091,0.04762364
Quinault,2021-08-03,0.09,0.046554405
Quinault,2021-08-04,0.09,0.04577028
Quinault,2021-08-05,0.089,0.04487709
Quinault,2021-08-06,0.089,0.050286304
Quinault,2021-08-07,0.137,0.05513116
Quinault,2021-08-08,0.14,0.06504719
