station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2022-03-02,0.356,0.32913956
SourdoughGulch_WA_985,2022-03-03,0.348,0.33044428
SourdoughGulch_WA_985,2022-03-04,0.347,0.33038777
SourdoughGulch_WA_985,2022-03-05,0.335,0.3274616
SourdoughGulch_WA_985,2022-03-06,0.326,0.32351607
SourdoughGulch_WA_985,2022-03-07,0.316,0.32062733
SourdoughGulch_WA_985,2022-03-08,0.306,0.3176379
SourdoughGulch_WA_985,2022-03-09,0.318,0.31579277
SourdoughGulch_WA_985,2022-03-10,0.315,0.31398308
SourdoughGulch_WA_985,2022-03-11,0.301,0.31348315
SourdoughGulch_WA_985,2022-03-12,0.295,0.3128178
SourdoughGulch_WA_985,2022-03-13,0.333,0.31168413
SourdoughGulch_WA_985,2022-03-14,0.333,0.31428075
SourdoughGulch_WA_985,2022-03-15,0.331,0.317316
SourdoughGulch_WA_985,2022-03-16,0.337,0.3203389
SourdoughGulch_WA_985,2022-03-17,0.332,0.3218878
SourdoughGulch_WA_985,2022-03-18,0.328,0.32365474
SourdoughGulch_WA_985,2022-03-19,0.328,0.32534724
SourdoughGulch_WA_985,2022-03-20,0.326,0.32668623
SourdoughGulch_WA_985,2022-03-21,0.316,0.32710087
SourdoughGulch_WA_985,2022-03-22,0.318,0.32788354
SourdoughGulch_WA_985,2022-03-23,0.323,0.3282343
SourdoughGulch_WA_985,2022-03-24,0.324,0.3304884
SourdoughGulch_WA_985,2022-03-25,0.319,0.33287507
SourdoughGulch_WA_985,2022-03-26,0.317,0.33490914
SourdoughGulch_WA_985,2022-03-27,0.315,0.33655363
SourdoughGulch_WA_985,2022-03-28,0.315,0.33754992
SourdoughGulch_WA_985,2022-03-29,0.312,0.3359737
SourdoughGulch_WA_985,2022-03-30,0.311,0.33325526
SourdoughGulch_WA_985,2022-03-31,0.308,0.33070707
SourdoughGulch_WA_985,2022-04-01,0.301,0.32787094
SourdoughGulch_WA_985,2022-04-02,0.298,0.32342473
SourdoughGulch_WA_985,2022-04-03,0.298,0.3217699
SourdoughGulch_WA_985,2022-04-04,0.297,0.3199489
SourdoughGulch_WA_985,2022-04-05,0.352,0.32698736
SourdoughGulch_WA_985,2022-04-06,0.339,0.33206934
SourdoughGulch_WA_985,2022-04-07,0.334,0.33501023
SourdoughGulch_WA_985,2022-04-08,0.334,0.33679515
SourdoughGulch_WA_985,2022-04-09,0.329,0.33766264
SourdoughGulch_WA_985,2022-04-10,0.319,0.33775294
SourdoughGulch_WA_985,2022-04-11,0.336,0.33835992
SourdoughGulch_WA_985,2022-04-12,0.329,0.3430939
SourdoughGulch_WA_985,2022-04-13,0.331,0.34783727
SourdoughGulch_WA_985,2022-04-14,0.334,0.3511317
SourdoughGulch_WA_985,2022-04-15,0.335,0.353073
SourdoughGulch_WA_985,2022-04-16,0.334,0.3534149
SourdoughGulch_WA_985,2022-04-17,0.333,0.3527905
SourdoughGulch_WA_985,2022-04-18,0.336,0.35144433
SourdoughGulch_WA_985,2022-04-19,0.352,0.34688887
SourdoughGulch_WA_985,2022-04-20,0.35,0.34221846
SourdoughGulch_WA_985,2022-04-21,0.342,0.33732507
SourdoughGulch_WA_985,2022-04-22,0.34,0.3333825
SourdoughGulch_WA_985,2022-04-23,0.335,0.3295838
SourdoughGulch_WA_985,2022-04-24,0.332,0.32670817
SourdoughGulch_WA_985,2022-04-25,0.331,0.3244901
SourdoughGulch_WA_985,2022-04-26,0.324,0.32293174
SourdoughGulch_WA_985,2022-04-27,0.351,0.322662
SourdoughGulch_WA_985,2022-04-28,0.344,0.32286593
SourdoughGulch_WA_985,2022-04-29,0.34,0.32275027
SourdoughGulch_WA_985,2022-04-30,0.341,0.3225216
SourdoughGulch_WA_985,2022-05-01,0.338,0.32312843
SourdoughGulch_WA_985,2022-05-02,0.348,0.3233657
SourdoughGulch_WA_985,2022-05-03,0.361,0.33166614
SourdoughGulch_WA_985,2022-05-04,0.349,0.33597195
SourdoughGulch_WA_985,2022-05-05,0.346,0.33633512
SourdoughGulch_WA_985,2022-05-06,0.355,0.33762953
SourdoughGulch_WA_985,2022-05-07,0.362,0.34074354
SourdoughGulch_WA_985,2022-05-08,0.356,0.3434061
SourdoughGulch_WA_985,2022-05-09,0.348,0.34542802
SourdoughGulch_WA_985,2022-05-10,0.343,0.34597644
SourdoughGulch_WA_985,2022-05-11,0.339,0.34422636
SourdoughGulch_WA_985,2022-05-12,0.336,0.34270018
SourdoughGulch_WA_985,2022-05-13,0.335,0.34188315
SourdoughGulch_WA_985,2022-05-14,0.347,0.34192142
SourdoughGulch_WA_985,2022-05-15,0.353,0.34330177
SourdoughGulch_WA_985,2022-05-16,0.351,0.34572765
SourdoughGulch_WA_985,2022-05-17,0.355,0.34340388
SourdoughGulch_WA_985,2022-05-18,0.349,0.3403596
SourdoughGulch_WA_985,2022-05-19,0.343,0.33796862
SourdoughGulch_WA_985,2022-05-20,0.335,0.33476883
SourdoughGulch_WA_985,2022-05-21,0.329,0.33181632
SourdoughGulch_WA_985,2022-05-22,0.326,0.3297298
SourdoughGulch_WA_985,2022-05-23,0.326,0.32668772
SourdoughGulch_WA_985,2022-05-24,0.319,0.32622737
SourdoughGulch_WA_985,2022-05-25,0.323,0.325835
SourdoughGulch_WA_985,2022-05-26,0.318,0.3237825
SourdoughGulch_WA_985,2022-05-27,0.314,0.32150707
SourdoughGulch_WA_985,2022-05-28,0.355,0.3218009
SourdoughGulch_WA_985,2022-05-29,0.352,0.32171044
SourdoughGulch_WA_985,2022-05-30,0.354,0.32252356
SourdoughGulch_WA_985,2022-05-31,0.35,0.32407916
SourdoughGulch_WA_985,2022-06-01,0.349,0.32333618
SourdoughGulch_WA_985,2022-06-02,0.349,0.32282284
SourdoughGulch_WA_985,2022-06-03,0.345,0.32182455
SourdoughGulch_WA_985,2022-06-04,0.373,0.3212425
SourdoughGulch_WA_985,2022-06-05,0.363,0.32301003
SourdoughGulch_WA_985,2022-06-06,0.363,0.3243576
SourdoughGulch_WA_985,2022-06-07,0.358,0.3246751
SourdoughGulch_WA_985,2022-06-08,0.353,0.32302046
SourdoughGulch_WA_985,2022-06-09,0.347,0.3210753
SourdoughGulch_WA_985,2022-06-10,0.341,0.31935194
SourdoughGulch_WA_985,2022-06-11,0.341,0.31892583
SourdoughGulch_WA_985,2022-06-12,0.352,0.3205282
SourdoughGulch_WA_985,2022-06-13,0.368,0.32369062
SourdoughGulch_WA_985,2022-06-14,0.356,0.3263067
SourdoughGulch_WA_985,2022-06-15,0.351,0.3268442
SourdoughGulch_WA_985,2022-06-16,0.347,0.32606986
SourdoughGulch_WA_985,2022-06-17,0.34,0.32505104
SourdoughGulch_WA_985,2022-06-18,0.332,0.32450083
SourdoughGulch_WA_985,2022-06-19,0.358,0.32638112
SourdoughGulch_WA_985,2022-06-20,0.354,0.32962987
SourdoughGulch_WA_985,2022-06-21,0.352,0.323403
SourdoughGulch_WA_985,2022-06-22,0.348,0.31676728
SourdoughGulch_WA_985,2022-06-23,0.342,0.30801693
SourdoughGulch_WA_985,2022-06-24,0.331,0.29661432
SourdoughGulch_WA_985,2022-06-25,0.318,0.2843019
SourdoughGulch_WA_985,2022-06-26,0.311,0.2709973
SourdoughGulch_WA_985,2022-06-27,0.299,0.2578041
SourdoughGulch_WA_985,2022-06-28,0.289,0.25209817
SourdoughGulch_WA_985,2022-06-29,0.272,0.24573374
SourdoughGulch_WA_985,2022-06-30,0.252,0.23889855
SourdoughGulch_WA_985,2022-07-01,0.235,0.23454857
SourdoughGulch_WA_985,2022-07-02,0.216,0.22858569
SourdoughGulch_WA_985,2022-07-03,0.199,0.22099696
SourdoughGulch_WA_985,2022-07-04,0.331,0.22357115
SourdoughGulch_WA_985,2022-07-05,0.353,0.23645484
SourdoughGulch_WA_985,2022-07-06,0.35,0.2501037
SourdoughGulch_WA_985,2022-07-07,0.341,0.2615991
SourdoughGulch_WA_985,2022-07-08,0.333,0.26491728
SourdoughGulch_WA_985,2022-07-09,0.324,0.26740408
SourdoughGulch_WA_985,2022-07-10,0.312,0.26830563
SourdoughGulch_WA_985,2022-07-11,0.299,0.26696944
SourdoughGulch_WA_985,2022-07-12,0.287,0.24528533
SourdoughGulch_WA_985,2022-07-13,0.276,0.22575927
SourdoughGulch_WA_985,2022-07-14,0.26,0.20729364
SourdoughGulch_WA_985,2022-07-15,0.242,0.19136035
SourdoughGulch_WA_985,2022-07-16,0.22,0.17700058
SourdoughGulch_WA_985,2022-07-17,0.201,0.16436288
SourdoughGulch_WA_985,2022-07-18,0.184,0.15782781
SourdoughGulch_WA_985,2022-07-19,0.17,0.15099248
SourdoughGulch_WA_985,2022-07-20,0.165,0.14075226
SourdoughGulch_WA_985,2022-07-21,0.158,0.13174218
SourdoughGulch_WA_985,2022-07-22,0.151,0.124300815
SourdoughGulch_WA_985,2022-07-23,0.149,0.1181055
SourdoughGulch_WA_985,2022-07-24,0.144,0.112526834
SourdoughGulch_WA_985,2022-07-25,0.141,0.10775493
SourdoughGulch_WA_985,2022-07-26,0.141,0.10430512
SourdoughGulch_WA_985,2022-07-27,0.14,0.101397045
SourdoughGulch_WA_985,2022-07-28,0.137,0.09959343
SourdoughGulch_WA_985,2022-07-29,0.136,0.09831428
SourdoughGulch_WA_985,2022-07-30,0.135,0.09739874
SourdoughGulch_WA_985,2022-07-31,0.131,0.09635904
SourdoughGulch_WA_985,2022-08-01,0.125,0.09554364
SourdoughGulch_WA_985,2022-08-02,0.124,0.09463531
SourdoughGulch_WA_985,2022-08-03,0.126,0.09309648
SourdoughGulch_WA_985,2022-08-04,0.12,0.09156182
SourdoughGulch_WA_985,2022-08-05,0.115,0.08981579
SourdoughGulch_WA_985,2022-08-06,0.116,0.08804463
SourdoughGulch_WA_985,2022-08-07,0.114,0.086486235
SourdoughGulch_WA_985,2022-08-08,0.114,0.08496133
SourdoughGulch_WA_985,2022-08-09,0.112,0.08356747
SourdoughGulch_WA_985,2022-08-10,0.108,0.08239506
SourdoughGulch_WA_985,2022-08-11,0.108,0.081465736
SourdoughGulch_WA_985,2022-08-12,0.1,0.08064585
SourdoughGulch_WA_985,2022-08-13,0.105,0.07986486
SourdoughGulch_WA_985,2022-08-14,0.11,0.07901181
SourdoughGulch_WA_985,2022-08-15,0.107,0.078026175
SourdoughGulch_WA_985,2022-08-16,0.109,0.07725859
SourdoughGulch_WA_985,2022-08-17,0.106,0.075733416
SourdoughGulch_WA_985,2022-08-18,0.108,0.07436666
SourdoughGulch_WA_985,2022-08-19,0.106,0.07422687
SourdoughGulch_WA_985,2022-08-20,0.105,0.07368383
SourdoughGulch_WA_985,2022-08-21,0.102,0.07320348
SourdoughGulch_WA_985,2022-08-22,0.1,0.07245727
SourdoughGulch_WA_985,2022-08-23,0.096,0.0717353
SourdoughGulch_WA_985,2022-08-25,0.096,0.070890665
SourdoughGulch_WA_985,2022-08-26,0.096,0.06962745
SourdoughGulch_WA_985,2022-08-27,0.094,0.068539515
SourdoughGulch_WA_985,2022-08-28,0.09,0.06761445
SourdoughGulch_WA_985,2022-08-29,0.085,0.06691125
SourdoughGulch_WA_985,2022-08-30,0.087,0.06604403
SourdoughGulch_WA_985,2022-08-31,0.089,0.065031424
SourdoughGulch_WA_985,2022-09-01,0.089,0.064158976
SourdoughGulch_WA_985,2022-09-02,0.087,0.061764605
SourdoughGulch_WA_985,2022-09-03,0.085,0.059281938
SourdoughGulch_WA_985,2022-09-04,0.077,0.056739993
SourdoughGulch_WA_985,2022-09-05,0.078,0.054283638
SourdoughGulch_WA_985,2022-09-06,0.076,0.052452534
SourdoughGulch_WA_985,2022-09-07,0.075,0.051041413
SourdoughGulch_WA_985,2022-09-08,0.075,0.050200757
SourdoughGulch_WA_985,2022-09-09,0.07,0.04995347
SourdoughGulch_WA_985,2022-09-10,0.067,0.049430702
SourdoughGulch_WA_985,2022-09-11,0.068,0.048585664
SourdoughGulch_WA_985,2022-09-12,0.068,0.047540206
SourdoughGulch_WA_985,2022-09-13,0.065,0.046963528
SourdoughGulch_WA_985,2022-09-14,0.064,0.04656083
SourdoughGulch_WA_985,2022-09-15,0.063,0.047082912
SourdoughGulch_WA_985,2022-09-16,0.061,0.047054578
SourdoughGulch_WA_985,2022-09-17,0.061,0.04704503
SourdoughGulch_WA_985,2022-09-18,0.061,0.047703594
SourdoughGulch_WA_985,2022-09-19,0.06,0.047826897
SourdoughGulch_WA_985,2022-09-20,0.061,0.048012655
SourdoughGulch_WA_985,2022-09-21,0.061,0.047117397
SourdoughGulch_WA_985,2022-09-22,0.059,0.048072025
SourdoughGulch_WA_985,2022-09-23,0.062,0.050491925
SourdoughGulch_WA_985,2022-09-24,0.072,0.05251836
SourdoughGulch_WA_985,2022-09-25,0.078,0.054210268
SourdoughGulch_WA_985,2022-09-26,0.085,0.053643327
SourdoughGulch_WA_985,2022-09-27,0.092,0.051774744
SourdoughGulch_WA_985,2022-09-28,0.097,0.05054012
SourdoughGulch_WA_985,2022-09-29,0.098,0.05311152
SourdoughGulch_WA_985,2022-09-30,0.095,0.06307069
SourdoughGulch_WA_985,2022-10-01,0.129,0.07340828
SourdoughGulch_WA_985,2022-10-02,0.15,0.08229001
SourdoughGulch_WA_985,2022-10-03,0.163,0.09003693
SourdoughGulch_WA_985,2022-10-04,0.17,0.08735553
SourdoughGulch_WA_985,2022-10-05,0.172,0.08405893
SourdoughGulch_WA_985,2022-10-06,0.174,0.081973456
SourdoughGulch_WA_985,2022-10-07,0.172,0.07979993
SourdoughGulch_WA_985,2022-10-08,0.172,0.07680639
SourdoughGulch_WA_985,2022-10-09,0.168,0.074055046
SourdoughGulch_WA_985,2022-10-10,0.166,0.07149708
SourdoughGulch_WA_985,2022-10-11,0.164,0.06938501
SourdoughGulch_WA_985,2022-10-12,0.16,0.0677059
SourdoughGulch_WA_985,2022-10-13,0.158,0.065955386
SourdoughGulch_WA_985,2022-10-14,0.153,0.0642899
SourdoughGulch_WA_985,2022-10-15,0.151,0.06238762
SourdoughGulch_WA_985,2022-10-16,0.149,0.06044964
SourdoughGulch_WA_985,2022-10-17,0.147,0.058526766
SourdoughGulch_WA_985,2022-10-18,0.145,0.057943866
SourdoughGulch_WA_985,2022-10-19,0.142,0.057725206
SourdoughGulch_WA_985,2022-10-20,0.139,0.05791714
SourdoughGulch_WA_985,2022-10-21,0.137,0.058428235
SourdoughGulch_WA_985,2022-10-22,0.133,0.072604865
SourdoughGulch_WA_985,2022-10-23,0.146,0.10899898
SourdoughGulch_WA_985,2022-10-24,0.193,0.15570906
SourdoughGulch_WA_985,2022-10-25,0.23,0.21910426
SourdoughGulch_WA_985,2022-10-26,0.241,0.24626753
SourdoughGulch_WA_985,2022-10-27,0.238,0.26222712
SourdoughGulch_WA_985,2022-10-28,0.233,0.26904616
SourdoughGulch_WA_985,2022-10-29,0.233,0.26745626
SourdoughGulch_WA_985,2022-10-30,0.232,0.27053213
SourdoughGulch_WA_985,2022-10-31,0.231,0.26736623
SourdoughGulch_WA_985,2022-11-01,0.238,0.28786358
SourdoughGulch_WA_985,2022-11-02,0.323,0.31079042
SourdoughGulch_WA_985,2022-11-03,0.307,0.32173318
SourdoughGulch_WA_985,2022-11-04,0.305,0.32675695
SourdoughGulch_WA_985,2022-11-05,0.36,0.33451506
SourdoughGulch_WA_985,2022-11-06,0.317,0.33395723
SourdoughGulch_WA_985,2022-11-07,0.311,0.33127144
SourdoughGulch_WA_985,2022-11-08,0.312,0.32661888
SourdoughGulch_WA_985,2022-11-09,0.308,0.31885904
SourdoughGulch_WA_985,2022-11-10,0.296,0.31263858
SourdoughGulch_WA_985,2022-11-11,0.275,0.30952868
SourdoughGulch_WA_985,2022-11-12,0.265,0.30750045
SourdoughGulch_WA_985,2022-11-13,0.27,0.30749288
SourdoughGulch_WA_985,2022-11-14,0.262,0.30708867
SourdoughGulch_WA_985,2022-11-15,0.26,0.3005586
SourdoughGulch_WA_985,2022-11-16,0.248,0.2938389
SourdoughGulch_WA_985,2022-11-17,0.238,0.28715342
SourdoughGulch_WA_985,2022-11-18,0.231,0.28061268
SourdoughGulch_WA_985,2022-11-19,0.213,0.27420938
SourdoughGulch_WA_985,2022-11-20,0.173,0.2676701
SourdoughGulch_WA_985,2022-11-21,0.148,0.2606836
SourdoughGulch_WA_985,2022-11-22,0.159,0.2635811
SourdoughGulch_WA_985,2022-11-23,0.184,0.2825509
SourdoughGulch_WA_985,2022-11-24,0.287,0.29523414
SourdoughGulch_WA_985,2022-11-25,0.28,0.3020015
SourdoughGulch_WA_985,2022-11-26,0.31,0.308052
SourdoughGulch_WA_985,2022-11-27,0.302,0.3093238
SourdoughGulch_WA_985,2022-11-28,0.301,0.311452
SourdoughGulch_WA_985,2022-11-29,0.299,0.31157672
SourdoughGulch_WA_985,2022-11-30,0.295,0.31045136
SourdoughGulch_WA_985,2022-12-01,0.293,0.31158242
SourdoughGulch_WA_985,2022-12-02,0.296,0.31148723
SourdoughGulch_WA_985,2022-12-03,0.296,0.31016672
SourdoughGulch_WA_985,2022-12-04,0.292,0.30841517
SourdoughGulch_WA_985,2022-12-05,0.287,0.30756354
SourdoughGulch_WA_985,2022-12-06,0.29,0.30356655
SourdoughGulch_WA_985,2022-12-07,0.29,0.29934397
SourdoughGulch_WA_985,2022-12-08,0.287,0.29513377
SourdoughGulch_WA_985,2022-12-09,0.285,0.29254824
SourdoughGulch_WA_985,2022-12-10,0.288,0.28990415
SourdoughGulch_WA_985,2022-12-11,0.29,0.2882367
SourdoughGulch_WA_985,2022-12-12,0.292,0.28695256
SourdoughGulch_WA_985,2022-12-13,0.306,0.28463596
SourdoughGulch_WA_985,2022-12-14,0.307,0.28121346
SourdoughGulch_WA_985,2022-12-15,0.307,0.27985018
SourdoughGulch_WA_985,2022-12-16,0.306,0.2770653
SourdoughGulch_WA_985,2022-12-17,0.301,0.27285442
SourdoughGulch_WA_985,2022-12-18,0.296,0.26704773
SourdoughGulch_WA_985,2022-12-19,0.291,0.26215062
SourdoughGulch_WA_985,2022-12-20,0.29,0.2597383
SourdoughGulch_WA_985,2022-12-21,0.291,0.25776786
SourdoughGulch_WA_985,2022-12-22,0.293,0.2559951
SourdoughGulch_WA_985,2022-12-23,0.289,0.25290668
SourdoughGulch_WA_985,2022-12-24,0.282,0.25036633
SourdoughGulch_WA_985,2022-12-25,0.287,0.24749938
SourdoughGulch_WA_985,2022-12-26,0.359,0.24481583
SourdoughGulch_WA_985,2022-12-27,0.373,0.24525186
SourdoughGulch_WA_985,2022-12-28,0.359,0.24921784
SourdoughGulch_WA_985,2022-12-29,0.332,0.24957108
SourdoughGulch_WA_985,2022-12-30,0.322,0.24895212
SourdoughGulch_WA_985,2022-12-31,0.318,0.24849123
Quinault,2021-01-01,0.306,0.27968717
Quinault,2021-01-02,0.322,0.28254637
Quinault,2021-01-03,0.293,0.2845113
Quinault,2021-01-04,0.313,0.2851361
Quinault,2021-01-05,0.302,0.2854413
Quinault,2021-01-06,0.277,0.2854615
Quinault,2021-01-07,0.257,0.28427896
Quinault,2021-01-08,0.278,0.28205618
Quinault,2021-01-09,0.258,0.2786199
Quinault,2021-01-10,0.289,0.27351618
Quinault,2021-01-11,0.302,0.27146947
Quinault,2021-01-12,0.33,0.2752848
Quinault,2021-01-13,0.282,0.2819612
Quinault,2021-01-14,0.268,0.2852551
Quinault,2021-01-15,0.274,0.28755468
Quinault,2021-01-16,0.254,0.2866717
Quinault,2021-01-17,0.272,0.280143
Quinault,2021-01-18,0.254,0.27579767
Quinault,2021-01-19,0.248,0.27177474
Quinault,2021-01-20,0.246,0.26836482
Quinault,2021-01-21,0.247,0.26616892
Quinault,2021-01-22,0.247,0.26463106
Quinault,2021-01-23,0.245,0.26438835
Quinault,2021-01-24,0.279,0.26470676
Quinault,2021-01-25,0.278,0.2686131
Quinault,2021-01-26,0.261,0.27289093
Quinault,2021-01-27,0.268,0.27689525
Quinault,2021-01-29,0.379,0.2803939
Quinault,2021-01-30,0.407,0.28127214
Quinault,2021-01-31,0.431,0.2825781
Quinault,2021-02-01,0.429,0.28604645
Quinault,2021-02-02,0.426,0.28970385
Quinault,2021-02-03,0.388,0.2916541
Quinault,2021-02-04,0.313,0.29196033
Quinault,2021-02-05,0.284,0.2913551
Quinault,2021-02-06,0.28,0.29023096
Quinault,2021-02-07,0.277,0.28925785
Quinault,2021-02-08,0.265,0.2887809
Quinault,2021-02-09,0.252,0.2880795
Quinault,2021-02-10,0.246,0.28711691
Quinault,2021-02-11,0.246,0.2852298
Quinault,2021-02-12,0.25,0.28427452
Quinault,2021-02-13,0.293,0.2840155
Quinault,2021-02-14,0.291,0.2847272
Quinault,2021-02-15,0.306,0.2861325
Quinault,2021-02-16,0.294,0.28870496
Quinault,2021-02-17,0.268,0.29108486
Quinault,2021-02-18,0.275,0.2917514
Quinault,2021-02-19,0.29,0.2929671
Quinault,2021-02-20,0.289,0.29325557
Quinault,2021-02-21,0.318,0.2928738
Quinault,2021-02-22,0.307,0.29686072
Quinault,2021-02-23,0.289,0.29949492
Quinault,2021-02-24,0.263,0.29932526
Quinault,2021-02-25,0.301,0.29798853
Quinault,2021-02-26,0.291,0.29550862
Quinault,2021-02-27,0.263,0.29047692
Quinault,2021-02-28,0.275,0.2858653
Quinault,2021-03-01,0.258,0.2825311
Quinault,2021-03-02,0.249,0.27668414
Quinault,2021-03-03,0.243,0.27081236
Quinault,2021-03-04,0.267,0.26556665
Quinault,2021-03-05,0.291,0.2653766
Quinault,2021-03-06,0.287,0.268849
Quinault,2021-03-07,0.291,0.27284777
Quinault,2021-03-08,0.26,0.27791357
Quinault,2021-03-09,0.276,0.27781174
Quinault,2021-03-10,0.26,0.27508113
Quinault,2021-03-11,0.25,0.27122557
Quinault,2021-03-12,0.244,0.26534086
Quinault,2021-03-13,0.239,0.25998846
Quinault,2021-03-14,0.264,0.25429416
Quinault,2021-03-15,0.256,0.25424966
Quinault,2021-03-16,0.246,0.2533203
Quinault,2021-03-17,0.24,0.25247204
Quinault,2021-03-18,0.271,0.25134537
Quinault,2021-03-19,0.302,0.25397098
Quinault,2021-03-20,0.285,0.26381257
Quinault,2021-03-21,0.295,0.27102268
Quinault,2021-03-22,0.277,0.27839693
Quinault,2021-03-23,0.259,0.2790984
Quinault,2021-03-24,0.283,0.27537218
Quinault,2021-03-25,0.268,0.27525935
Quinault,2021-03-26,0.253,0.2701688
Quinault,2021-03-27,0.246,0.26609108
Quinault,2021-03-28,0.278,0.26313162
Quinault,2021-03-29,0.262,0.26383728
Quinault,2021-03-30,0.248,0.2623807
Quinault,2021-03-31,0.241,0.26160088
Quinault,2021-04-01,0.235,0.26141593
Quinault,2021-04-02,0.231,0.2547124
Quinault,2021-04-03,0.232,0.2487162
Quinault,2021-04-04,0.24,0.24900737
Quinault,2021-04-05,0.232,0.2502628
Quinault,2021-04-06,0.226,0.24891606
Quinault,2021-04-07,0.256,0.24643436
Quinault,2021-04-08,0.272,0.2554104
Quinault,2021-04-09,0.274,0.2618583
Quinault,2021-04-10,0.272,0.2698451
Quinault,2021-04-11,0.252,0.27537742
Quinault,2021-04-12,0.242,0.27206898
Quinault,2021-04-13,0.234,0.26863778
Quinault,2021-04-14,0.228,0.26105434
Quinault,2021-04-15,0.221,0.252754
Quinault,2021-04-16,0.215,0.24349293
Quinault,2021-04-17,0.208,0.23460117
Quinault,2021-04-18,0.201,0.22503829
Quinault,2021-04-19,0.194,0.21464092
Quinault,2021-04-20,0.188,0.20530128
Quinault,2021-04-21,0.181,0.19429561
Quinault,2021-04-22,0.177,0.18244667
Quinault,2021-04-23,0.173,0.17125407
Quinault,2021-04-24,0.224,0.17596816
Quinault,2021-04-25,0.266,0.18811731
Quinault,2021-04-26,0.245,0.20465688
Quinault,2021-04-27,0.232,0.21651372
Quinault,2021-04-28,0.224,0.222051
Quinault,2021-04-29,0.217,0.22036535
Quinault,2021-04-30,0.255,0.21649492
Quinault,2021-05-01,0.238,0.22449975
Quinault,2021-05-02,0.225,0.22945595
Quinault,2021-05-03,0.238,0.23302522
Quinault,2021-05-04,0.247,0.2386823
Quinault,2021-05-05,0.231,0.23584008
Quinault,2021-05-06,0.246,0.23189119
Quinault,2021-05-07,0.265,0.23663405
Quinault,2021-05-08,0.243,0.24032667
Quinault,2021-05-09,0.237,0.24249387
Quinault,2021-05-10,0.232,0.24417713
Quinault,2021-05-11,0.222,0.24156126
Quinault,2021-05-12,0.213,0.23502284
Quinault,2021-05-13,0.204,0.22534853
Quinault,2021-05-14,0.195,0.21578452
Quinault,2021-05-15,0.186,0.20504296
Quinault,2021-05-16,0.177,0.19351462
Quinault,2021-05-17,0.197,0.18234813
Quinault,2021-05-18,0.259,0.19014996
Quinault,2021-05-19,0.241,0.20107538
Quinault,2021-05-20,0.241,0.20925382
Quinault,2021-05-21,0.236,0.2127927
Quinault,2021-05-22,0.221,0.20883039
Quinault,2021-05-23,0.212,0.19975206
Quinault,2021-05-24,0.252,0.18819192
Quinault,2021-05-25,0.258,0.19863543
Quinault,2021-05-26,0.237,0.20339459
Quinault,2021-05-27,0.269,0.21051633
Quinault,2021-05-28,0.245,0.22815615
Quinault,2021-05-29,0.225,0.23222479
Quinault,2021-05-30,0.214,0.23271719
Quinault,2021-05-31,0.204,0.23110133
Quinault,2021-06-01,0.192,0.22086748
Quinault,2021-06-02,0.179,0.20892051
Quinault,2021-06-03,0.169,0.1953539
Quinault,2021-06-04,0.162,0.18169239
Quinault,2021-06-05,0.188,0.16675745
Quinault,2021-06-06,0.242,0.17398715
Quinault,2021-06-07,0.238,0.19019625
Quinault,2021-06-08,0.227,0.20491886
Quinault,2021-06-09,0.214,0.21457157
Quinault,2021-06-10,0.206,0.21738347
Quinault,2021-06-11,0.232,0.21196252
Quinault,2021-06-12,0.241,0.21345425
Quinault,2021-06-25,0.152,0.21726722
Quinault,2021-06-26,0.143,0.19024715
Quinault,2021-06-27,0.135,0.16444394
Quinault,2021-06-28,0.126,0.14251144
Quinault,2021-06-29,0.12,0.12184213
Quinault,2021-06-30,0.117,0.1072775
Quinault,2021-07-01,0.116,0.10519114
Quinault,2021-07-02,0.116,0.10140263
Quinault,2021-07-03,0.113,0.09738815
Quinault,2021-07-04,0.111,0.09413081
Quinault,2021-07-05,0.11,0.09043472
Quinault,2021-07-06,0.108,0.08682198
Quinault,2021-07-07,0.107,0.08403661
Quinault,2021-07-08,0.106,0.08482662
Quinault,2021-07-09,0.105,0.08446761
Quinault,2021-07-10,0.103,0.083869554
Quinault,2021-07-11,0.103,0.082826436
Quinault,2021-07-12,0.103,0.08361728
Quinault,2021-07-13,0.101,0.08610314
Quinault,2021-07-14,0.1,0.08718044
Quinault,2021-07-15,0.1,0.08730766
Quinault,2021-07-16,0.099,0.086698994
Quinault,2021-07-17,0.099,0.0955635
Quinault,2021-07-18,0.097,0.10107518
Quinault,2021-07-19,0.097,0.1030207
Quinault,2021-07-20,0.097,0.10284122
Quinault,2021-07-21,0.094,0.100916564
Quinault,2021-07-22,0.094,0.098529115
Quinault,2021-07-23,0.094,0.09613272
Quinault,2021-07-24,0.094,0.093916014
Quinault,2021-07-25,0.093,0.090144575
Quinault,2021-07-26,0.093,0.08203719
Quinault,2021-07-27,0.094,0.07713207
Quinault,2021-07-28,0.093,0.07290506
Quinault,2021-07-29,0.092,0.068780266
Quinault,2021-07-30,0.091,0.0655813
Quinault,2021-07-31,0.091,0.06266427
Quinault,2021-08-01,0.091,0.060193934
Quinault,2021-08-02,0.091,0.057884287
Quinault,2021-08-03,0.09,0.05595942
Quinault,2021-08-04,0.09,0.054374795
Quinault,2021-08-05,0.089,0.053996876
Quinault,2021-08-06,0.089,0.06281782
Quinault,2021-08-07,0.137,0.071482226
Quinault,2021-08-08,0.14,0.08917546
