station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2022-03-02,0.356,0.29211363
SourdoughGulch_WA_985,2022-03-03,0.348,0.29340243
SourdoughGulch_WA_985,2022-03-04,0.347,0.29483983
SourdoughGulch_WA_985,2022-03-05,0.335,0.29502308
SourdoughGulch_WA_985,2022-03-06,0.326,0.2948623
SourdoughGulch_WA_985,2022-03-07,0.316,0.29519573
SourdoughGulch_WA_985,2022-03-08,0.306,0.29673627
SourdoughGulch_WA_985,2022-03-09,0.318,0.29865012
SourdoughGulch_WA_985,2022-03-10,0.315,0.2984161
SourdoughGulch_WA_985,2022-03-11,0.301,0.29745185
SourdoughGulch_WA_985,2022-03-12,0.295,0.2965289
SourdoughGulch_WA_985,2022-03-13,0.333,0.29589087
SourdoughGulch_WA_985,2022-03-14,0.333,0.29953584
SourdoughGulch_WA_985,2022-03-15,0.331,0.30543822
SourdoughGulch_WA_985,2022-03-16,0.337,0.31240273
SourdoughGulch_WA_985,2022-03-17,0.332,0.31562412
SourdoughGulch_WA_985,2022-03-18,0.328,0.31710118
SourdoughGulch_WA_985,2022-03-19,0.328,0.31781328
SourdoughGulch_WA_985,2022-03-20,0.326,0.31911916
SourdoughGulch_WA_985,2022-03-21,0.316,0.31861538
SourdoughGulch_WA_985,2022-03-22,0.318,0.31893528
SourdoughGulch_WA_985,2022-03-23,0.323,0.3190497
SourdoughGulch_WA_985,2022-03-24,0.324,0.31866512
SourdoughGulch_WA_985,2022-03-25,0.319,0.31750834
SourdoughGulch_WA_985,2022-03-26,0.317,0.31618148
SourdoughGulch_WA_985,2022-03-27,0.315,0.3150611
SourdoughGulch_WA_985,2022-03-28,0.315,0.31352317
SourdoughGulch_WA_985,2022-03-29,0.312,0.31089383
SourdoughGulch_WA_985,2022-03-30,0.311,0.30426195
SourdoughGulch_WA_985,2022-03-31,0.308,0.29965344
SourdoughGulch_WA_985,2022-04-01,0.301,0.296113
SourdoughGulch_WA_985,2022-04-02,0.298,0.29270023
SourdoughGulch_WA_985,2022-04-03,0.298,0.29102305
SourdoughGulch_WA_985,2022-04-04,0.297,0.28984702
SourdoughGulch_WA_985,2022-04-05,0.352,0.30125576
SourdoughGulch_WA_985,2022-04-06,0.339,0.30281943
SourdoughGulch_WA_985,2022-04-07,0.334,0.30441344
SourdoughGulch_WA_985,2022-04-08,0.334,0.30587694
SourdoughGulch_WA_985,2022-04-09,0.329,0.30621248
SourdoughGulch_WA_985,2022-04-10,0.319,0.30587393
SourdoughGulch_WA_985,2022-04-11,0.336,0.3068593
SourdoughGulch_WA_985,2022-04-12,0.329,0.31827396
SourdoughGulch_WA_985,2022-04-13,0.331,0.32766142
SourdoughGulch_WA_985,2022-04-14,0.334,0.32963875
SourdoughGulch_WA_985,2022-04-15,0.335,0.33289632
SourdoughGulch_WA_985,2022-04-16,0.334,0.3347113
SourdoughGulch_WA_985,2022-04-17,0.333,0.33498412
SourdoughGulch_WA_985,2022-04-18,0.336,0.3331398
SourdoughGulch_WA_985,2022-04-19,0.352,0.32774287
SourdoughGulch_WA_985,2022-04-20,0.35,0.32286555
SourdoughGulch_WA_985,2022-04-21,0.342,0.31823426
SourdoughGulch_WA_985,2022-04-22,0.34,0.31459245
SourdoughGulch_WA_985,2022-04-23,0.335,0.3098897
SourdoughGulch_WA_985,2022-04-24,0.332,0.3071484
SourdoughGulch_WA_985,2022-04-25,0.331,0.30339667
SourdoughGulch_WA_985,2022-04-26,0.324,0.30096388
SourdoughGulch_WA_985,2022-04-27,0.351,0.30065256
SourdoughGulch_WA_985,2022-04-28,0.344,0.30102238
SourdoughGulch_WA_985,2022-04-29,0.34,0.301452
SourdoughGulch_WA_985,2022-04-30,0.341,0.30319792
SourdoughGulch_WA_985,2022-05-01,0.338,0.30709815
SourdoughGulch_WA_985,2022-05-02,0.348,0.30677822
SourdoughGulch_WA_985,2022-05-03,0.361,0.3156178
SourdoughGulch_WA_985,2022-05-04,0.349,0.32141703
SourdoughGulch_WA_985,2022-05-05,0.346,0.32586193
SourdoughGulch_WA_985,2022-05-06,0.355,0.3348731
SourdoughGulch_WA_985,2022-05-07,0.362,0.34818396
SourdoughGulch_WA_985,2022-05-08,0.356,0.35245845
SourdoughGulch_WA_985,2022-05-09,0.348,0.3572643
SourdoughGulch_WA_985,2022-05-10,0.343,0.3585766
SourdoughGulch_WA_985,2022-05-11,0.339,0.35784364
SourdoughGulch_WA_985,2022-05-12,0.336,0.35690674
SourdoughGulch_WA_985,2022-05-13,0.335,0.3571425
SourdoughGulch_WA_985,2022-05-14,0.347,0.3575557
SourdoughGulch_WA_985,2022-05-15,0.353,0.360075
SourdoughGulch_WA_985,2022-05-16,0.351,0.36101985
SourdoughGulch_WA_985,2022-05-17,0.355,0.3523985
SourdoughGulch_WA_985,2022-05-18,0.349,0.34295517
SourdoughGulch_WA_985,2022-05-19,0.343,0.33668077
SourdoughGulch_WA_985,2022-05-20,0.335,0.32794017
SourdoughGulch_WA_985,2022-05-21,0.329,0.3208521
SourdoughGulch_WA_985,2022-05-22,0.326,0.3190951
SourdoughGulch_WA_985,2022-05-23,0.326,0.31442237
SourdoughGulch_WA_985,2022-05-24,0.319,0.30964887
SourdoughGulch_WA_985,2022-05-25,0.323,0.30695897
SourdoughGulch_WA_985,2022-05-26,0.318,0.3046627
SourdoughGulch_WA_985,2022-05-27,0.314,0.3054146
SourdoughGulch_WA_985,2022-05-28,0.355,0.31184825
SourdoughGulch_WA_985,2022-05-29,0.352,0.31288087
SourdoughGulch_WA_985,2022-05-30,0.354,0.31739292
SourdoughGulch_WA_985,2022-05-31,0.35,0.319664
SourdoughGulch_WA_985,2022-06-01,0.349,0.32146093
SourdoughGulch_WA_985,2022-06-02,0.349,0.32304913
SourdoughGulch_WA_985,2022-06-03,0.345,0.32655823
SourdoughGulch_WA_985,2022-06-04,0.373,0.3317437
SourdoughGulch_WA_985,2022-06-05,0.363,0.33927122
SourdoughGulch_WA_985,2022-06-06,0.363,0.34025323
SourdoughGulch_WA_985,2022-06-07,0.358,0.340173
SourdoughGulch_WA_985,2022-06-08,0.353,0.33909148
SourdoughGulch_WA_985,2022-06-09,0.347,0.34184813
SourdoughGulch_WA_985,2022-06-10,0.341,0.34013468
SourdoughGulch_WA_985,2022-06-11,0.341,0.34101227
SourdoughGulch_WA_985,2022-06-12,0.352,0.34385192
SourdoughGulch_WA_985,2022-06-13,0.368,0.34872356
SourdoughGulch_WA_985,2022-06-14,0.356,0.34482688
SourdoughGulch_WA_985,2022-06-15,0.351,0.33961242
SourdoughGulch_WA_985,2022-06-16,0.347,0.33521616
SourdoughGulch_WA_985,2022-06-17,0.34,0.33301604
SourdoughGulch_WA_985,2022-06-18,0.332,0.33133686
SourdoughGulch_WA_985,2022-06-19,0.358,0.3333374
SourdoughGulch_WA_985,2022-06-20,0.354,0.33659446
SourdoughGulch_WA_985,2022-06-21,0.352,0.3281687
SourdoughGulch_WA_985,2022-06-22,0.348,0.32005733
SourdoughGulch_WA_985,2022-06-23,0.342,0.31229556
SourdoughGulch_WA_985,2022-06-24,0.331,0.30547863
SourdoughGulch_WA_985,2022-06-25,0.318,0.29935387
SourdoughGulch_WA_985,2022-06-26,0.311,0.29416275
SourdoughGulch_WA_985,2022-06-27,0.299,0.2867255
SourdoughGulch_WA_985,2022-06-28,0.289,0.2776541
SourdoughGulch_WA_985,2022-06-29,0.272,0.26992866
SourdoughGulch_WA_985,2022-06-30,0.252,0.26368725
SourdoughGulch_WA_985,2022-07-01,0.235,0.25913805
SourdoughGulch_WA_985,2022-07-02,0.216,0.2544462
SourdoughGulch_WA_985,2022-07-03,0.199,0.24989489
SourdoughGulch_WA_985,2022-07-04,0.331,0.25922644
SourdoughGulch_WA_985,2022-07-05,0.353,0.26598784
SourdoughGulch_WA_985,2022-07-06,0.35,0.27241495
SourdoughGulch_WA_985,2022-07-07,0.341,0.27641925
SourdoughGulch_WA_985,2022-07-08,0.333,0.28046975
SourdoughGulch_WA_985,2022-07-09,0.324,0.2826078
SourdoughGulch_WA_985,2022-07-10,0.312,0.282849
SourdoughGulch_WA_985,2022-07-11,0.299,0.28089496
SourdoughGulch_WA_985,2022-07-12,0.287,0.27101466
SourdoughGulch_WA_985,2022-07-13,0.276,0.26112854
SourdoughGulch_WA_985,2022-07-14,0.26,0.2503358
SourdoughGulch_WA_985,2022-07-15,0.242,0.24089697
SourdoughGulch_WA_985,2022-07-16,0.22,0.2320784
SourdoughGulch_WA_985,2022-07-17,0.201,0.22396064
SourdoughGulch_WA_985,2022-07-18,0.184,0.21701193
SourdoughGulch_WA_985,2022-07-19,0.17,0.21194518
SourdoughGulch_WA_985,2022-07-20,0.165,0.20658487
SourdoughGulch_WA_985,2022-07-21,0.158,0.20055023
SourdoughGulch_WA_985,2022-07-22,0.151,0.19422492
SourdoughGulch_WA_985,2022-07-23,0.149,0.18816125
SourdoughGulch_WA_985,2022-07-24,0.144,0.18255591
SourdoughGulch_WA_985,2022-07-25,0.141,0.17657702
SourdoughGulch_WA_985,2022-07-26,0.141,0.17350733
SourdoughGulch_WA_985,2022-07-27,0.14,0.17009702
SourdoughGulch_WA_985,2022-07-28,0.137,0.16629529
SourdoughGulch_WA_985,2022-07-29,0.136,0.16213138
SourdoughGulch_WA_985,2022-07-30,0.135,0.15840548
SourdoughGulch_WA_985,2022-07-31,0.131,0.15524688
SourdoughGulch_WA_985,2022-08-01,0.125,0.15146393
SourdoughGulch_WA_985,2022-08-02,0.124,0.14755884
SourdoughGulch_WA_985,2022-08-03,0.126,0.1420869
SourdoughGulch_WA_985,2022-08-04,0.12,0.13662073
SourdoughGulch_WA_985,2022-08-05,0.115,0.13115045
SourdoughGulch_WA_985,2022-08-06,0.116,0.12624604
SourdoughGulch_WA_985,2022-08-07,0.114,0.12175664
SourdoughGulch_WA_985,2022-08-08,0.114,0.11741359
SourdoughGulch_WA_985,2022-08-09,0.112,0.11240174
SourdoughGulch_WA_985,2022-08-10,0.108,0.10842338
SourdoughGulch_WA_985,2022-08-11,0.108,0.107757874
SourdoughGulch_WA_985,2022-08-12,0.1,0.10514037
SourdoughGulch_WA_985,2022-08-13,0.105,0.10469605
SourdoughGulch_WA_985,2022-08-14,0.11,0.10195495
SourdoughGulch_WA_985,2022-08-15,0.107,0.09911844
SourdoughGulch_WA_985,2022-08-16,0.109,0.094255604
SourdoughGulch_WA_985,2022-08-17,0.106,0.08920717
SourdoughGulch_WA_985,2022-08-18,0.108,0.08386034
SourdoughGulch_WA_985,2022-08-19,0.106,0.079224646
SourdoughGulch_WA_985,2022-08-20,0.105,0.07563637
SourdoughGulch_WA_985,2022-08-21,0.102,0.078109875
SourdoughGulch_WA_985,2022-08-22,0.1,0.07698564
SourdoughGulch_WA_985,2022-08-23,0.096,0.079286255
SourdoughGulch_WA_985,2022-08-25,0.096,0.07995503
SourdoughGulch_WA_985,2022-08-26,0.096,0.07931734
SourdoughGulch_WA_985,2022-08-27,0.094,0.078832135
SourdoughGulch_WA_985,2022-08-28,0.09,0.07832234
SourdoughGulch_WA_985,2022-08-29,0.085,0.07710058
SourdoughGulch_WA_985,2022-08-30,0.087,0.07595952
SourdoughGulch_WA_985,2022-08-31,0.089,0.07369553
SourdoughGulch_WA_985,2022-09-01,0.089,0.071914166
SourdoughGulch_WA_985,2022-09-02,0.087,0.07146755
SourdoughGulch_WA_985,2022-09-03,0.085,0.07047299
SourdoughGulch_WA_985,2022-09-04,0.077,0.06899526
SourdoughGulch_WA_985,2022-09-05,0.078,0.068178415
SourdoughGulch_WA_985,2022-09-06,0.076,0.06626651
SourdoughGulch_WA_985,2022-09-07,0.075,0.064417675
SourdoughGulch_WA_985,2022-09-08,0.075,0.0632505
SourdoughGulch_WA_985,2022-09-09,0.07,0.062434625
SourdoughGulch_WA_985,2022-09-10,0.067,0.061925795
SourdoughGulch_WA_985,2022-09-11,0.068,0.061276592
SourdoughGulch_WA_985,2022-09-12,0.068,0.06206128
SourdoughGulch_WA_985,2022-09-13,0.065,0.06345703
SourdoughGulch_WA_985,2022-09-14,0.064,0.063213974
SourdoughGulch_WA_985,2022-09-15,0.063,0.06513053
SourdoughGulch_WA_985,2022-09-16,0.061,0.06423169
SourdoughGulch_WA_985,2022-09-17,0.061,0.06259909
SourdoughGulch_WA_985,2022-09-18,0.061,0.06097692
SourdoughGulch_WA_985,2022-09-19,0.06,0.059623387
SourdoughGulch_WA_985,2022-09-20,0.061,0.058961716
SourdoughGulch_WA_985,2022-09-21,0.061,0.0586103
SourdoughGulch_WA_985,2022-09-22,0.059,0.06356893
SourdoughGulch_WA_985,2022-09-23,0.062,0.07366398
SourdoughGulch_WA_985,2022-09-24,0.072,0.079327434
SourdoughGulch_WA_985,2022-09-25,0.078,0.0828664
SourdoughGulch_WA_985,2022-09-26,0.085,0.08581765
SourdoughGulch_WA_985,2022-09-27,0.092,0.093324035
SourdoughGulch_WA_985,2022-09-28,0.097,0.10075065
SourdoughGulch_WA_985,2022-09-29,0.098,0.10948813
SourdoughGulch_WA_985,2022-09-30,0.095,0.13907301
SourdoughGulch_WA_985,2022-10-01,0.129,0.15366721
SourdoughGulch_WA_985,2022-10-02,0.15,0.16119584
SourdoughGulch_WA_985,2022-10-03,0.163,0.16651244
SourdoughGulch_WA_985,2022-10-04,0.17,0.16780037
SourdoughGulch_WA_985,2022-10-05,0.172,0.16765007
SourdoughGulch_WA_985,2022-10-06,0.174,0.16717806
SourdoughGulch_WA_985,2022-10-07,0.172,0.16448012
SourdoughGulch_WA_985,2022-10-08,0.172,0.1603815
SourdoughGulch_WA_985,2022-10-09,0.168,0.15545046
SourdoughGulch_WA_985,2022-10-10,0.166,0.14863902
SourdoughGulch_WA_985,2022-10-11,0.164,0.1460967
SourdoughGulch_WA_985,2022-10-12,0.16,0.14451887
SourdoughGulch_WA_985,2022-10-13,0.158,0.14422125
SourdoughGulch_WA_985,2022-10-14,0.153,0.14443448
SourdoughGulch_WA_985,2022-10-15,0.151,0.14452915
SourdoughGulch_WA_985,2022-10-16,0.149,0.14430237
SourdoughGulch_WA_985,2022-10-17,0.147,0.14412847
SourdoughGulch_WA_985,2022-10-18,0.145,0.14443511
SourdoughGulch_WA_985,2022-10-19,0.142,0.1447293
SourdoughGulch_WA_985,2022-10-20,0.139,0.14490265
SourdoughGulch_WA_985,2022-10-21,0.137,0.14500415
SourdoughGulch_WA_985,2022-10-22,0.133,0.15679243
SourdoughGulch_WA_985,2022-10-23,0.146,0.17022905
SourdoughGulch_WA_985,2022-10-24,0.193,0.17710952
SourdoughGulch_WA_985,2022-10-25,0.23,0.20427954
SourdoughGulch_WA_985,2022-10-26,0.241,0.22167882
SourdoughGulch_WA_985,2022-10-27,0.238,0.23726028
SourdoughGulch_WA_985,2022-10-28,0.233,0.24653843
SourdoughGulch_WA_985,2022-10-29,0.233,0.25299963
SourdoughGulch_WA_985,2022-10-30,0.232,0.25848395
SourdoughGulch_WA_985,2022-10-31,0.231,0.2619911
SourdoughGulch_WA_985,2022-11-01,0.238,0.2794058
SourdoughGulch_WA_985,2022-11-02,0.323,0.29644114
SourdoughGulch_WA_985,2022-11-03,0.307,0.3028924
SourdoughGulch_WA_985,2022-11-04,0.305,0.30671138
SourdoughGulch_WA_985,2022-11-05,0.36,0.32616156
SourdoughGulch_WA_985,2022-11-06,0.317,0.32749084
SourdoughGulch_WA_985,2022-11-07,0.311,0.32499838
SourdoughGulch_WA_985,2022-11-08,0.312,0.31386638
SourdoughGulch_WA_985,2022-11-09,0.308,0.30220813
SourdoughGulch_WA_985,2022-11-10,0.296,0.29179993
SourdoughGulch_WA_985,2022-11-11,0.275,0.28188393
SourdoughGulch_WA_985,2022-11-12,0.265,0.27293563
SourdoughGulch_WA_985,2022-11-13,0.27,0.26688436
SourdoughGulch_WA_985,2022-11-14,0.262,0.26147217
SourdoughGulch_WA_985,2022-11-15,0.26,0.25071368
SourdoughGulch_WA_985,2022-11-16,0.248,0.24247935
SourdoughGulch_WA_985,2022-11-17,0.238,0.23558804
SourdoughGulch_WA_985,2022-11-18,0.231,0.23026836
SourdoughGulch_WA_985,2022-11-19,0.213,0.22577327
SourdoughGulch_WA_985,2022-11-20,0.173,0.22266692
SourdoughGulch_WA_985,2022-11-21,0.148,0.22062334
SourdoughGulch_WA_985,2022-11-22,0.159,0.22391659
SourdoughGulch_WA_985,2022-11-23,0.184,0.23253539
SourdoughGulch_WA_985,2022-11-24,0.287,0.237811
SourdoughGulch_WA_985,2022-11-25,0.28,0.24225217
SourdoughGulch_WA_985,2022-11-26,0.31,0.24690056
SourdoughGulch_WA_985,2022-11-27,0.302,0.25038442
SourdoughGulch_WA_985,2022-11-28,0.301,0.25565353
SourdoughGulch_WA_985,2022-11-29,0.299,0.2627012
SourdoughGulch_WA_985,2022-11-30,0.295,0.26744813
SourdoughGulch_WA_985,2022-12-01,0.293,0.2739294
SourdoughGulch_WA_985,2022-12-02,0.296,0.27727848
SourdoughGulch_WA_985,2022-12-03,0.296,0.2782109
SourdoughGulch_WA_985,2022-12-04,0.292,0.2790693
SourdoughGulch_WA_985,2022-12-05,0.287,0.28176275
SourdoughGulch_WA_985,2022-12-06,0.29,0.28130227
SourdoughGulch_WA_985,2022-12-07,0.29,0.27972427
SourdoughGulch_WA_985,2022-12-08,0.287,0.27764842
SourdoughGulch_WA_985,2022-12-09,0.285,0.27865604
SourdoughGulch_WA_985,2022-12-10,0.288,0.27801833
SourdoughGulch_WA_985,2022-12-11,0.29,0.2786937
SourdoughGulch_WA_985,2022-12-12,0.292,0.27895465
SourdoughGulch_WA_985,2022-12-13,0.306,0.2782167
SourdoughGulch_WA_985,2022-12-14,0.307,0.27695915
SourdoughGulch_WA_985,2022-12-15,0.307,0.27743834
SourdoughGulch_WA_985,2022-12-16,0.306,0.2765604
SourdoughGulch_WA_985,2022-12-17,0.301,0.27611804
SourdoughGulch_WA_985,2022-12-18,0.296,0.2752843
SourdoughGulch_WA_985,2022-12-19,0.291,0.27659833
SourdoughGulch_WA_985,2022-12-20,0.29,0.28684726
SourdoughGulch_WA_985,2022-12-21,0.291,0.29429254
SourdoughGulch_WA_985,2022-12-22,0.293,0.29777488
SourdoughGulch_WA_985,2022-12-23,0.289,0.29766995
SourdoughGulch_WA_985,2022-12-24,0.282,0.3006089
SourdoughGulch_WA_985,2022-12-25,0.287,0.30350792
SourdoughGulch_WA_985,2022-12-26,0.359,0.3051941
SourdoughGulch_WA_985,2022-12-27,0.373,0.30340657
SourdoughGulch_WA_985,2022-12-28,0.359,0.3082555
SourdoughGulch_WA_985,2022-12-29,0.332,0.3043957
SourdoughGulch_WA_985,2022-12-30,0.322,0.3009804
SourdoughGulch_WA_985,2022-12-31,0.318,0.2991675
Quinault,2021-01-01,0.306,0.27568418
Quinault,2021-01-02,0.322,0.28075728
Quinault,2021-01-03,0.293,0.28393
Quinault,2021-01-04,0.313,0.28047
Quinault,2021-01-05,0.302,0.2834979
Quinault,2021-01-06,0.277,0.2847046
Quinault,2021-01-07,0.257,0.28092378
Quinault,2021-01-08,0.278,0.27713323
Quinault,2021-01-09,0.258,0.2786367
Quinault,2021-01-10,0.289,0.27829468
Quinault,2021-01-11,0.302,0.28265274
Quinault,2021-01-12,0.33,0.28857434
Quinault,2021-01-13,0.282,0.29043487
Quinault,2021-01-14,0.268,0.2836078
Quinault,2021-01-15,0.274,0.27911577
Quinault,2021-01-16,0.254,0.2766825
Quinault,2021-01-17,0.272,0.2764138
Quinault,2021-01-18,0.254,0.27735925
Quinault,2021-01-19,0.248,0.27645296
Quinault,2021-01-20,0.246,0.27538857
Quinault,2021-01-21,0.247,0.2754632
Quinault,2021-01-22,0.247,0.27534267
Quinault,2021-01-23,0.245,0.27398378
Quinault,2021-01-24,0.279,0.27234107
Quinault,2021-01-25,0.278,0.2767017
Quinault,2021-01-26,0.261,0.27872097
Quinault,2021-01-27,0.268,0.27911276
Quinault,2021-01-29,0.379,0.2778035
Quinault,2021-01-30,0.407,0.27768627
Quinault,2021-01-31,0.431,0.27850184
Quinault,2021-02-01,0.429,0.28649154
Quinault,2021-02-02,0.426,0.29073194
Quinault,2021-02-03,0.388,0.29016733
Quinault,2021-02-04,0.313,0.28218302
Quinault,2021-02-05,0.284,0.27923086
Quinault,2021-02-06,0.28,0.27771753
Quinault,2021-02-07,0.277,0.27754813
Quinault,2021-02-08,0.265,0.2740773
Quinault,2021-02-09,0.252,0.27121833
Quinault,2021-02-10,0.246,0.2691786
Quinault,2021-02-11,0.246,0.26746395
Quinault,2021-02-12,0.25,0.26774353
Quinault,2021-02-13,0.293,0.2700647
Quinault,2021-02-14,0.291,0.2740276
Quinault,2021-02-15,0.306,0.2759811
Quinault,2021-02-16,0.294,0.28060186
Quinault,2021-02-17,0.268,0.2808333
Quinault,2021-02-18,0.275,0.27710676
Quinault,2021-02-19,0.29,0.2807162
Quinault,2021-02-20,0.289,0.2811173
Quinault,2021-02-21,0.318,0.28089243
Quinault,2021-02-22,0.307,0.29192597
Quinault,2021-02-23,0.289,0.29670024
Quinault,2021-02-24,0.263,0.2898594
Quinault,2021-02-25,0.301,0.28142428
Quinault,2021-02-26,0.291,0.28351364
Quinault,2021-02-27,0.263,0.27863356
Quinault,2021-02-28,0.275,0.2738159
Quinault,2021-03-01,0.258,0.27066186
Quinault,2021-03-02,0.249,0.26572457
Quinault,2021-03-03,0.243,0.2615271
Quinault,2021-03-04,0.267,0.25815392
Quinault,2021-03-05,0.291,0.26773006
Quinault,2021-03-06,0.287,0.27569327
Quinault,2021-03-07,0.291,0.2760366
Quinault,2021-03-08,0.26,0.2775824
Quinault,2021-03-09,0.276,0.27032638
Quinault,2021-03-10,0.26,0.26646918
Quinault,2021-03-11,0.25,0.26161206
Quinault,2021-03-12,0.244,0.25784755
Quinault,2021-03-13,0.239,0.25446305
Quinault,2021-03-14,0.264,0.25139782
Quinault,2021-03-15,0.256,0.25652102
Quinault,2021-03-16,0.246,0.25345758
Quinault,2021-03-17,0.24,0.25098985
Quinault,2021-03-18,0.271,0.24929592
Quinault,2021-03-19,0.302,0.257439
Quinault,2021-03-20,0.285,0.27254844
Quinault,2021-03-21,0.295,0.27552015
Quinault,2021-03-22,0.277,0.28375027
Quinault,2021-03-23,0.259,0.28087112
Quinault,2021-03-24,0.283,0.27648523
Quinault,2021-03-25,0.268,0.28199923
Quinault,2021-03-26,0.253,0.2775991
Quinault,2021-03-27,0.246,0.27437282
Quinault,2021-03-28,0.278,0.27129194
Quinault,2021-03-29,0.262,0.2793615
Quinault,2021-03-30,0.248,0.27220985
Quinault,2021-03-31,0.241,0.26718682
Quinault,2021-04-01,0.235,0.2633354
Quinault,2021-04-02,0.231,0.25964347
Quinault,2021-04-03,0.232,0.2567558
Quinault,2021-04-04,0.24,0.2550746
Quinault,2021-04-05,0.232,0.25371736
Quinault,2021-04-06,0.226,0.25120476
Quinault,2021-04-07,0.256,0.24866459
Quinault,2021-04-08,0.272,0.25887725
Quinault,2021-04-09,0.274,0.25690866
Quinault,2021-04-10,0.272,0.261068
Quinault,2021-04-11,0.252,0.26033208
Quinault,2021-04-12,0.242,0.25679573
Quinault,2021-04-13,0.234,0.2520542
Quinault,2021-04-14,0.228,0.24851191
Quinault,2021-04-15,0.221,0.24602175
Quinault,2021-04-16,0.215,0.24299958
Quinault,2021-04-17,0.208,0.24014199
Quinault,2021-04-18,0.201,0.23651469
Quinault,2021-04-19,0.194,0.23230854
Quinault,2021-04-20,0.188,0.2259171
Quinault,2021-04-21,0.181,0.21951166
Quinault,2021-04-22,0.177,0.2125727
Quinault,2021-04-23,0.173,0.20586705
Quinault,2021-04-24,0.224,0.20468387
Quinault,2021-04-25,0.266,0.21279201
Quinault,2021-04-26,0.245,0.22177455
Quinault,2021-04-27,0.232,0.22660908
Quinault,2021-04-28,0.224,0.22880396
Quinault,2021-04-29,0.217,0.22881451
Quinault,2021-04-30,0.255,0.22974473
Quinault,2021-05-01,0.238,0.24336958
Quinault,2021-05-02,0.225,0.24330068
Quinault,2021-05-03,0.238,0.24213004
Quinault,2021-05-04,0.247,0.24334711
Quinault,2021-05-05,0.231,0.23615506
Quinault,2021-05-06,0.246,0.22968075
Quinault,2021-05-07,0.265,0.23407
Quinault,2021-05-08,0.243,0.23660702
Quinault,2021-05-09,0.237,0.23302442
Quinault,2021-05-10,0.232,0.22878683
Quinault,2021-05-11,0.222,0.21966544
Quinault,2021-05-12,0.213,0.21228796
Quinault,2021-05-13,0.204,0.20663583
Quinault,2021-05-14,0.195,0.20190626
Quinault,2021-05-15,0.186,0.1968565
Quinault,2021-05-16,0.177,0.19099483
Quinault,2021-05-17,0.197,0.18415874
Quinault,2021-05-18,0.259,0.18774226
Quinault,2021-05-19,0.241,0.1918852
Quinault,2021-05-20,0.241,0.19334048
Quinault,2021-05-21,0.236,0.19189236
Quinault,2021-05-22,0.221,0.1893883
Quinault,2021-05-23,0.212,0.18630573
Quinault,2021-05-24,0.252,0.18348357
Quinault,2021-05-25,0.258,0.1984388
Quinault,2021-05-26,0.237,0.19819692
Quinault,2021-05-27,0.269,0.19604495
Quinault,2021-05-28,0.245,0.21991143
Quinault,2021-05-29,0.225,0.22338393
Quinault,2021-05-30,0.214,0.22451094
Quinault,2021-05-31,0.204,0.22413647
Quinault,2021-06-01,0.192,0.22274297
Quinault,2021-06-02,0.179,0.21930903
Quinault,2021-06-03,0.169,0.21511969
Quinault,2021-06-04,0.162,0.21004707
Quinault,2021-06-05,0.188,0.20372942
Quinault,2021-06-06,0.242,0.21574846
Quinault,2021-06-07,0.238,0.22614193
Quinault,2021-06-08,0.227,0.23176754
Quinault,2021-06-09,0.214,0.2339451
Quinault,2021-06-10,0.206,0.23579088
Quinault,2021-06-11,0.232,0.23013291
Quinault,2021-06-12,0.241,0.23190969
Quinault,2021-06-25,0.152,0.23179805
Quinault,2021-06-26,0.143,0.21280205
Quinault,2021-06-27,0.135,0.19528836
Quinault,2021-06-28,0.126,0.17845911
Quinault,2021-06-29,0.12,0.16645691
Quinault,2021-06-30,0.117,0.15657784
Quinault,2021-07-01,0.116,0.1493344
Quinault,2021-07-02,0.116,0.13852426
Quinault,2021-07-03,0.113,0.1297268
Quinault,2021-07-04,0.111,0.120925225
Quinault,2021-07-05,0.11,0.11419138
Quinault,2021-07-06,0.108,0.109631866
Quinault,2021-07-07,0.107,0.1049485
Quinault,2021-07-08,0.106,0.10213569
Quinault,2021-07-09,0.105,0.09797473
Quinault,2021-07-10,0.103,0.09612585
Quinault,2021-07-11,0.103,0.093814895
Quinault,2021-07-12,0.103,0.09453112
Quinault,2021-07-13,0.101,0.09612474
Quinault,2021-07-14,0.1,0.095970415
Quinault,2021-07-15,0.1,0.09503795
Quinault,2021-07-16,0.099,0.095302865
Quinault,2021-07-17,0.099,0.10006605
Quinault,2021-07-18,0.097,0.1028888
Quinault,2021-07-19,0.097,0.10441807
Quinault,2021-07-20,0.097,0.10153234
Quinault,2021-07-21,0.094,0.09835812
Quinault,2021-07-22,0.094,0.09502081
Quinault,2021-07-23,0.094,0.09186734
Quinault,2021-07-24,0.094,0.08865541
Quinault,2021-07-25,0.093,0.08477579
Quinault,2021-07-26,0.093,0.08075538
Quinault,2021-07-27,0.094,0.07721795
Quinault,2021-07-28,0.093,0.07420416
Quinault,2021-07-29,0.092,0.07257186
Quinault,2021-07-30,0.091,0.0709352
Quinault,2021-07-31,0.091,0.0694576
Quinault,2021-08-01,0.091,0.068296336
Quinault,2021-08-02,0.091,0.06680147
Quinault,2021-08-03,0.09,0.067224614
Quinault,2021-08-04,0.09,0.068098895
Quinault,2021-08-05,0.089,0.06785276
Quinault,2021-08-06,0.089,0.07136527
Quinault,2021-08-07,0.137,0.07656689
Quinault,2021-08-08,0.14,0.09081146
