date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-10-04,0.03,0.13969816951430403,,288.40083862770007,,,,,,,0.0,0.13969816951430403,0.1250020539785813,288.40083862770007,0.23299945899713267,0.20345223518938338,-12.062104096151439,-19.69367800155561,0.062202360151991605,0.010731478055649668,0.13969816951430403,0.12897904862895465,-0.009767500842546378,0.014696115535722726,-0.000644425192149356,0.01580114430198815,0.04776105979855916,-0.004591767750407518,-0.004591767750407518,-0.06837250589782465,0.05371675481001148,-0.009767500842546378,12.066605701429035,0.0,11.899999999999997,13.528749951068942,12.095725736755515,11.35967145780924,16.033257289179527,10.375477245032695,2.4354894914804723,0.15190234246548173,0.7519109973048153,13.407339668254483,7.6315739054041725,5.795712772899429,0.0,0.0,0.0035110326375384915,0.0,0.0,0.0,0.0,290.46528079533243,-11.122566709021669,287.4140366972477,-0.0676985712342113,0.0,0.0,0.23299945899713267,0.758384668035592,-0.9986126020839734,0.05265805692461312,9.151128759194641,0.09781573297801625,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-10-05,0.025,0.11717362977651648,0.11079367648198968,295.3444980940279,,,,,,,0.0,0.11717362977651648,0.11079367648198968,295.3444980940279,0.23299945899713267,0.20345223518938338,-12.062104096151439,-19.69367800155561,0.062202360151991605,0.010731478055649668,0.11717362977651648,0.12534197419956167,-0.010040799933763816,0.0063799532945267995,-0.02252453973778755,0.016419368446176672,0.049674153437081245,-0.16123603179674753,-0.16123603179674753,-0.07028559953634671,0.031998624348489116,-0.010040799933763816,10.859945131286132,0.0,3.5999999999999965,12.861548746123239,11.930954989359599,11.32743104964646,14.94421727454729,10.837929520529427,2.776946476187303,0.18582079203948365,-7.623280102425667,12.066605701429035,7.6315739054041725,5.795712772899429,0.0,0.0,0.0026332744781534245,0.0,0.0,0.0,0.0,291.6850851200063,-3.8032528589581034,287.4140366972477,-0.0676985712342113,0.0,0.0,0.23299945899713267,0.7611225188227242,-0.9975590477788613,0.06982797572987089,8.26574879260108,0.09540059911698329,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-10-05,0.025,0.11803146119801056,0.10986563700134866,295.3444980940279,,,,,,,0.0,0.11803146119801056,0.10986563700134866,295.3444980940279,0.23299945899713267,0.20345223518938338,-12.062104096151439,-19.69367800155561,0.062202360151991605,0.010731478055649668,0.11803146119801056,0.12224670675991907,-0.006973760287941023,0.008165824196661897,0.0008578314214940791,0.017393450030792918,0.0496318353907554,0.007320965495092191,0.007320965495092191,-0.048816322015587166,0.033662865046248394,-0.006973760287941023,9.773950618157519,0.0,1.7999999999999965,12.089649214131809,11.643354406532655,11.227206505679431,13.70693840423542,11.254136568476484,2.873792456651228,0.20965967470194194,-8.6609520921831,10.859945131286132,7.6315739054041725,5.795712772899429,0.0,0.0,0.0017555163187683576,0.0,0.0,0.0,0.0,292.5999383635117,-3.8032528589581034,287.4140366972477,-0.0676985712342113,0.0,0.0,0.23299945899713267,0.7611225188227242,-0.9975590477788613,0.06982797572987089,7.439173913340973,0.09304472136689254,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-10-06,0.032,,0.10159118667070291,294.3674205844981,,,-12.106285229957145,-19.749269991433305,0.06157032939149573,0.01059431790826016,0.0,0.11185532674826655,0.10159118667070291,294.3674205844981,0.23299945899713267,0.20345223518938338,-12.106285229957145,-19.749269991433305,0.06157032939149573,0.01059431790826016,0.11185532674826655,0.11811560274207585,-0.007850019774143619,0.010264140077563641,-0.006176134449744006,0.016494091399983528,0.046129181598732485,-0.05232572791465357,-0.05232572791465357,-0.054950138419005326,0.028293139872769574,-0.007850019774143619,8.796555556341767,0.0,0.0,11.266375799684297,11.263781226507202,11.070390315399582,12.336244563811876,11.628722911628836,2.586413210986156,0.2096596730024041,-9.594856882964793,9.773950618157519,7.642984761476161,5.81108843779904,0.011410856071988107,0.011410856071988107,0.012288614231373174,0.001630122295998301,0.002196523557087358,0.0039929678452392025,0.005380361922724219,293.0418089187583,-3.1647268106733577,287.4140366972477,-0.0676985712342113,0.0,0.0,0.23299945899713267,0.7638603696098563,-0.9962102997023297,0.0869772313136861,6.719340178560857,0.090223827967253,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-10-06,0.032,,0.101864280513837,294.3674205844981,,,-12.106285229957145,-19.749269991433305,0.06157032939149573,0.01059431790826016,0.0,0.10567919229852256,0.101864280513837,294.3674205844981,0.23299945899713267,0.20345223518938338,-12.106285229957145,-19.749269991433305,0.06157032939149573,0.01059431790826016,0.10567919229852256,0.11486533829642809,-0.007472188006925211,0.003814911784685557,-0.006176134449743992,0.01551178800644556,0.043484359228203665,-0.05521488707244451,-0.05521488707244451,-0.05230531604847648,0.022684644371294305,-0.007472188006925211,7.9169000007075905,0.0,0.0,10.429006849940121,10.817530396400588,10.866939327354938,11.102620107430692,11.965850620465954,2.3277718898875976,0.20965967111402922,-8.635371194668314,8.796555556341767,7.642984761476161,5.81108843779904,0.0,0.011410856071988107,0.011410856071988107,0.001630122295998301,0.002196523557087358,0.005154899321296208,0.006946017374498125,293.3732118351933,-3.1647268106733577,287.4140366972477,-0.0676985712342113,0.0,0.0,0.23299945899713267,0.7638603696098563,-0.9962102997023297,0.0869772313136861,6.047406160704772,0.08774107976647073,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-10-07,0.031,0.09950305784877855,,295.91923761118164,,,,,,,0.0,0.09950305784877855,0.10011608960970382,295.91923761118164,0.23299945899713267,0.20345223518938338,-12.092125001661211,-19.74345658624381,0.06178018180108925,0.010608758700416875,0.09950305784877855,0.11191548855908325,-0.00709435623970681,-0.0006130317609252672,-0.006176134449744006,0.01462259474627809,0.04083953685767483,-0.0584417412138864,-0.0584417412138864,-0.04966049367794767,-0.025183532573416517,-0.00709435623970681,7.125210000636832,0.0,0.0,9.603057637614299,10.325221010298755,10.62553743530861,9.99235809668762,12.240694129847927,2.094994700898902,0.20965966901583574,-7.7718340752014825,7.9169000007075905,7.651331584582598,5.822958235483886,0.00834682310643764,0.019757679178425747,0.019757679178425747,0.0028225255969179636,0.0038922089406366717,0.007481219409821885,0.010244295265334333,294.00971827919034,-0.5159194046106563,287.4140366972477,-0.0676985712342113,0.0,0.0,0.23299945899713267,0.7665982203969883,-0.9945667569706337,0.1041007489354256,5.462173306443019,0.08579421436425272,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-10-07,0.031,0.09894168408209224,,295.91923761118164,,,,,,,0.0,0.09894168408209224,0.09836789870557062,295.91923761118164,0.23299945899713267,0.20345223518938338,-12.077964773365277,-19.737643181054317,0.06199003421068276,0.010623199492573591,0.09894168408209224,0.10920597058838073,-0.005914415803480164,0.0005737853765216128,-0.0005613737666863156,0.013039682660733083,0.04075648543221179,-0.005641717321111308,-0.005641717321111308,-0.041400910624361145,-0.06743694883506963,-0.005914415803480164,6.412689000573149,0.0,0.0,8.805465478354012,9.803550075668674,10.353740762099871,8.99312228701886,12.459481859720281,1.8854952308090835,0.2096596666845105,-6.994650667681334,7.125210000636832,7.659678407689039,5.834795765461139,0.008346823106441192,0.02810450228486694,0.02810450228486694,0.004014928897838134,0.005583284651672825,0.010190328187313835,0.014123246955317787,294.48709811218816,0.5810709747685792,288.40083862770007,-0.0676985712342113,0.0,0.0,0.23299945899713267,0.7665982203969883,-0.9945667569706337,0.1041007489354256,4.915955975798718,0.08371710270977852,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-10-08,0.03,,0.09661970780143744,299.3126556543837,,,,,,,0.0,0.0941601764934216,0.09661970780143744,299.3126556543837,0.23299945899713267,0.20345223518938338,-12.063804545069344,-19.73182977586482,0.06219988662027627,0.010637640284730306,0.0941601764934216,0.10668871803099209,-0.006505427574411776,-0.00245953130801585,-0.004781507588670644,0.008739134886318372,0.023871284704588963,-0.04832603474455425,-0.04832603474455425,-0.045537993020882434,-0.11391049891870708,-0.006505427574411776,5.771420100515834,0.0,0.0,8.046954133894468,9.265932745648296,10.058107171029933,8.093810058316972,12.063533673748253,1.6969457077282557,0.20965966409415035,-6.295185600913201,6.412689000573149,7.668025230795477,5.846601159130466,0.00834682310643764,0.03645132539130458,0.03645132539130458,0.005207332198757797,0.007269769461576711,0.012703404786066835,0.01774601942122152,295.69348749773707,5.071479397349833,288.40083862770007,-0.0676985712342113,0.0,0.0,0.23299945899713267,0.7693360711841205,-0.9926289059345094,0.12119346147073688,4.440161665283913,0.08207947916963389,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-10-08,0.03,,,299.3126556543837,,,,,,,0.0,0.08937866890475096,0.0956798568840895,299.3126556543837,0.23299945899713267,0.20345223518938338,-12.04964431677341,-19.726016370675328,0.062409739029869786,0.010652081076887022,0.08937866890475096,0.10448694580161157,-0.003970708695966502,-0.006301187979338541,-0.00478150758867063,0.00927531746435749,0.028652792293259594,-0.050780032352343026,-0.050780032352343026,-0.027794960871765514,-0.09808056040811222,-0.003970708695966502,5.194278090464251,0.0,0.0,7.333785123036915,8.723045458290425,9.74431174647731,7.284429052485275,11.114323163516286,1.5272511369555202,0.20965966121597368,-5.665667040821881,5.771420100515834,7.676372053901918,5.858374547179057,0.008346823106441192,0.04479814849774577,0.04479814849774577,0.0063997354996779676,0.008951682039946895,0.014533405515237583,0.020427188019685377,296.5982795368987,6.168469776729012,288.40083862770007,-0.0676985712342113,0.0,0.0,0.23299945899713267,0.7693360711841205,-0.9926289059345094,0.12119346147073688,3.9961454987555225,0.08038557637303997,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-10-09,0.028,,,295.9949428208386,,,,,,,0.1,0.08459716131608032,0.09474000596674158,295.9949428208386,0.23299945899713267,0.20345223518938338,-12.035484088477476,-19.720202965485832,0.0626195914394633,0.010666521869043736,0.08459716131608032,0.10253755783463757,-0.0047763285545614625,-0.010142844650661259,-0.004781507588670644,0.00863784236665505,0.027258165432186232,-0.05349659097267571,-0.05349659097267571,-0.03343429988193024,-0.0822506218975174,-0.0047763285545614625,4.774850281417826,0.10000000000000356,0.09999999999999645,6.694051412632143,8.196619434707412,9.4237013293767,6.570271861522462,10.138605132878945,1.3552857777574658,0.20627541752404774,-4.999100336739693,5.194278090464251,7.684718877008356,5.870116059586451,0.00834682310643764,0.05314497160418341,0.05314497160418341,0.00759213880059763,0.010629040955288842,0.0150828412820595,0.021341826564757815,296.4474453578837,3.947747322563089,288.40083862770007,-0.0676985712342113,0.0,0.0,0.23299945899713267,0.7720739219712526,-0.9903973200352558,0.1382503109109819,3.6865373835998,0.07916657442674277,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-10-09,0.028,0.07981565372740967,,295.9949428208386,,,,,,,0.1,0.07981565372740967,0.09380015504939364,295.9949428208386,0.23299945899713267,0.20345223518938338,-12.021323860181543,-19.71438956029634,0.06282944384905681,0.010680962661200452,0.07981565372740967,0.10079007727758879,-0.004577096145836697,-0.013984501321983964,-0.004781507588670644,0.008426868164680261,0.025863538571112885,-0.056520230632504075,-0.056520230632504075,-0.032039673020856876,-0.0869898114398622,-0.004577096145836697,4.3973652532760426,0.20000000000000356,0.19999999999999646,6.119879872793118,7.690052210516562,9.099421582531496,5.941816103941645,9.139030333876763,1.1867172210664083,0.19972294675296742,-4.3991903030657244,4.774850281417826,7.693065700114797,5.88182582562931,0.008346823106441192,0.050080938638636496,0.0614917947106246,0.0071544198055195,0.01010534111860993,0.01669364621325003,0.02357910755441547,296.3343197236224,5.044737701942324,288.40083862770007,-0.0676985712342113,0.0,0.0,0.23299945899713267,0.7720739219712526,-0.9903973200352558,0.1382503109109819,3.3950910374369445,0.07781739025949361,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-10-10,0.027,0.08307925685949158,,296.3019313850063,,,,,,,0.0,0.08307925685949158,0.0928603041320457,296.3019313850063,0.23299945899713267,0.20345223518938338,-12.007163631885607,-19.708576155106844,0.06303929625865033,0.010695403453357167,0.08307925685949158,0.09920412264848018,-0.0032285622055758544,-0.00978104727255412,0.0032636031320819048,0.007257743921115385,0.01968740412136888,0.04088874914786308,0.04088874914786308,-0.02259993543903098,-0.07490525148750746,-0.0032285622055758544,3.9576287279484386,0.20000000000000356,0.19999999999999646,5.579317086581948,7.192395746174146,8.767693011268074,5.376205922118908,8.2394130147748,1.0457207588716009,0.19450902355883545,-3.959271272759152,4.3973652532760426,7.7014125232212365,5.893503973886181,0.008346823106439416,0.05842776174507591,0.06983861781706402,0.008346823106439416,0.011773648012448719,0.016693646213241212,0.023515224529297964,296.3262226389684,6.448716645489185,288.40083862770007,-0.0676985712342113,0.0,0.0,0.23299945899713267,0.7748117727583846,-0.9878726596350431,0.15526624985999474,3.0664173306212406,0.07686452213420915,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-10-10,0.027,0.0835370472559589,,296.3019313850063,,,,,,,0.0,0.0835370472559589,0.09192045321469777,296.3019313850063,0.23299945899713267,0.20345223518938338,-11.993003403589674,-19.70276274991735,0.06324914866824384,0.010709844245513883,0.0835370472559589,0.0977473887617237,-0.002280858656117094,-0.008383405958738877,0.0004577903964673169,0.00634009316789154,0.019126030354682563,0.005510218838653195,0.005510218838653195,-0.015966010592819657,-0.06562650427076733,-0.002280858656117094,3.5618658551535947,0.10000000000000356,0.19999999999999646,5.07495427872486,6.708325094038073,8.431833194744561,4.867156758478446,7.429757427583035,0.9314827345725334,0.19138124975503779,-3.5633441454832373,3.9576287279484386,7.709759346327678,5.905150632242182,0.008346823106441192,0.058427761745079465,0.07818544092350521,0.008346823106439924,0.011741770965470926,0.016693646213232095,0.023451600772293964,296.32014982547787,6.448716645489185,288.40083862770007,-0.0676985712342113,0.0,0.0,0.23299945899713267,0.7748117727583846,-0.9878726596350431,0.15526624985999474,2.7597755975591163,0.07573582756897415,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-10-11,0.025,,0.09098060229734983,280.98,,,,,,,0.5,0.09103991308802506,0.09098060229734983,280.98,0.23299945899713267,0.20345223518938338,-11.97884317529374,-19.696949344727855,0.06345900107783736,0.010724285037670598,0.09103991308802506,0.09639403146884894,-0.0011288244277238826,5.93107906752266e-05,0.007502865832066163,0.004726158809578657,0.014344522766011919,0.08981375646808613,0.08981375646808613,-0.007901770994067178,-0.04930268161842832,-0.0011288244277238826,3.7056792696382352,0.5000000000000036,0.6999999999999964,4.732635526453204,6.307972317451428,8.126920038286089,4.480441082630601,6.736781684824733,0.7547125793259927,0.16844600720357453,-2.7070097309349137,3.5618658551535947,7.718106169434115,5.916765927893689,0.00834682310643764,0.05842776174507591,0.08653226402994285,0.008346823106439416,0.011710023204650024,0.016693646213222862,0.023388234882312404,292.4851123691084,-7.42083862770005,280.98,-0.0676985712342113,0.0,0.0,0.23299945899713267,0.7775496235455168,-0.9850556718215013,0.172236243027682,2.8813495210876354,0.0749511428806382,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-10-11,0.025,,0.09245489841850939,280.98,,,,,,,0.5,0.09854277892009122,0.09245489841850939,280.98,0.23299945899713267,0.20345223518938338,-11.964682946997806,-19.69113593953836,0.06366885348743087,0.010738725829827312,0.09854277892009122,0.09560620485878103,0.0006260860609528042,0.0060878805015818355,0.007502865832066163,0.005853293238992854,0.01872712519268155,0.08241202309572444,0.08241202309572444,0.0043826024266696295,-0.041155390594212804,0.0006260860609528042,3.835111342674412,1.0000000000000036,1.1999999999999964,4.508254480508506,5.978257520814493,7.850029154698239,4.2038255457961125,6.148817802056544,0.5607836486146203,0.1333983794301437,-1.936308757841422,3.7056792696382352,7.726452992540553,5.928349987352948,0.00834682310643764,0.05842776174507591,0.09487908713638049,0.008346823106439416,0.011678404031783123,0.016693646213212617,0.023325125467712603,289.6088342768313,-7.42083862770005,280.98,-0.0676985712342113,0.0,0.0,0.23299945899713267,0.7775496235455168,-0.9850556718215013,0.172236243027682,2.9819893807516307,0.07433856859656075,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
