date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-01-06,,,,267.9282191780822,0.3774642974812851,0.17932805088304404,,,,,0.0,0.12073811522303818,0.1428162319380701,267.9282191780822,0.17932805088304404,0.3774642974812851,-12.490895656641008,-19.019944670236185,0.05662466753817906,0.01254416792285853,0.12073811522303818,0.14462682275035726,0.0,-0.02207811671503193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59034094662147,0.0,0.19999999999999823,6.9748516108997825,7.506671007758626,9.790016565713652,7.82399256229587,6.7365700427698,1.6180899893899072,0.20681126288083185,-5.863105326230119,6.211489940690522,6.529049013595177,4.513663578388884,-0.09389449205001199,0.2727844354674822,-0.18936129707892668,0.038969205066783176,0.041574629464236956,0.12857219700560357,0.12402682612586603,266.5591936679101,0.8377898851528585,249.0944191919192,0.35585239511265443,-0.3037802624504472,0.10630094813319353,0.09400570625324124,0.01642710472279261,0.1030313790431788,0.9946781061893646,0.09183311616626645,0.0023757999630448835,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-01-06,,,,267.9282191780822,0.3774642974812851,0.17932805088304404,,,,,0.0,0.12073811522303818,0.14248382023860964,267.9282191780822,0.17932805088304404,0.3774642974812851,-12.664037948281475,-19.099192469826637,0.05432902006473141,0.01231332240526238,0.12073811522303818,0.14419822224800777,0.0,-0.021745705015571465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031306851959323,0.0,0.09999999999999823,6.488965421164668,7.176622453652052,9.483003035794017,7.0558790203519965,6.76291303849282,1.4793334080688563,0.20965966028360228,-5.376794793607107,5.59034094662147,6.4351545215451615,4.411856233479363,-0.09389449205001554,-0.005932693788373911,-0.2832557891289422,-0.0008475276840534158,-0.0051648929731620595,0.1299653965448174,0.13256636602180732,266.90145004545315,0.8377898851528585,249.0944191919192,0.35585239511265443,-0.3037802624504472,0.13723393393530556,0.10822609702487505,0.01642710472279261,0.1030313790431788,0.9946781061893646,0.08264980454963981,0.0023687592977085464,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-01-07,,,,270.5058585858586,,,-12.837180239921942,-19.17844026941709,0.05203337259128376,0.012082476887666234,0.0,0.12073811522303818,0.14215140853914918,270.5058585858586,0.17698859455138474,0.37955393199893783,-12.837180239921942,-19.17844026941709,0.05203337259128376,0.012082476887666234,0.12073811522303818,0.14378885950623604,0.0,-0.021413293316111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528176166763391,0.0,0.0,5.998768107564349,6.823496282066897,9.163336786179137,6.350291118316797,6.786621734643538,1.3314000672619313,0.20965965698202102,-4.939115314246397,5.031306851959323,6.3412600294951496,4.306158986772666,-0.09389449205001199,-0.2846498230442265,-0.3771502811789542,-0.0406642604348895,-0.04726414598685797,0.1696688312129569,0.17666454084248304,267.80255218055447,3.51835858585855,249.0944191919192,0.3639703415528582,-0.29566231601024345,0.1490141895297143,0.12211227974912896,0.019164955509924708,0.12012616518235049,0.9927586335250793,0.0867822947771218,0.0027557070952598283,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-01-07,,,,270.5058585858586,,,-12.837180239921942,-19.17844026941709,0.05203337259128376,0.012082476887666234,0.0,0.12073811522303818,0.14181899683968874,270.5058585858586,0.1746491382197254,0.3816435665165906,-12.837180239921942,-19.17844026941709,0.05203337259128376,0.012082476887666234,0.12073811522303818,0.1433948869729266,0.0,-0.02108088161665056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075358550087052,0.0,0.0,5.517915718195025,6.457077917802918,8.8350801257861,5.715262006485117,6.807959561179183,1.1982600605356937,0.20965965331359662,-4.445203782821758,4.528176166763391,6.3412600294951496,4.306158986772666,0.0,-0.46947246025006706,-0.3771502811789542,-0.06706749432143815,-0.07023174792067355,0.16966883121295148,0.17868995703799112,268.4783787818805,3.621287878787882,252.86523232323233,0.37209557924977926,-0.28753707831332237,0.1474062497169766,0.13566425442600294,0.019164955509924708,0.12012616518235049,0.9927586335250793,0.07810406529940961,0.00274815662918682,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-01-08,,,0.14148658514022827,272.246994949495,,,,,,,0.0,0.12073811522303818,0.14148658514022827,272.246994949495,0.1723096818880661,0.3837332010342433,-12.837785663359506,-19.121186339477468,0.05202612550505846,0.012256226316884927,0.12073811522303818,0.14301322660638693,0.0,-0.020748469917190093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667822695078347,0.0,0.0,5.055392462415855,6.085177221439642,8.501708678643665,5.143735805836606,6.798592176489838,1.0784340544820745,0.20965964923756863,-4.000683404539582,4.075358550087052,6.283400676117962,4.24452679260641,-0.05785935337718762,-0.5273318136272547,-0.43500963455614183,-0.07533311623246496,-0.07903634708728154,0.14972894153046942,0.16066626990394262,269.42053282378413,5.465353535353529,256.63604545454547,0.38022811803096,-0.2794045395321416,0.133071673701491,0.14888202105549705,0.02190280629705681,0.13718540405660057,0.9905453876091833,0.0803356100222499,0.0031323910002767842,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-01-08,,,0.14243263006210327,272.246994949495,,,,,,,0.0,0.12073811522303818,0.14243263006210327,272.246994949495,0.1699702255564068,0.38582283555189606,-12.838391086797069,-19.06393240953785,0.05201887841883317,0.012429975746103617,0.12073811522303818,0.14289710729753022,0.0,-0.021694514839065093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3010404255705126,0.0,0.0,4.616804453204519,5.713958981990425,8.16618169457443,4.629362225252946,6.761590101697997,0.9705906490338115,0.2096596447086476,-3.6006150640856234,3.667822695078347,6.22554132274078,4.1846174814666535,-0.05785935337718229,-0.491296674954425,-0.4928689879333241,-0.07018523927920357,-0.07454564804323242,0.13008784308944712,0.14096505669245052,270.12714835521183,5.568282828282861,260.4068585858586,0.38836796774161264,-0.271264689821489,0.10217983612593344,0.16176557963761123,0.02190280629705681,0.13718540405660057,0.9905453876091833,0.07230204902002492,0.0031298476615475475,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-01-09,,,,271.32277777777773,,,,,,,0.0,0.12073811522303818,0.15199652314186096,271.32277777777773,0.16763076922474748,0.38791247006954876,-12.838996510234633,-19.006678479598225,0.05201163133260787,0.01260372517532231,0.12073811522303818,0.14471699046639638,0.0,-0.031258407918822784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9709363830134614,0.0,0.0,4.205337435656755,5.348222635460163,7.831004577699529,4.166426002727651,6.4140025200996265,0.8735315841303685,0.2096596396765118,-3.2405535576770608,3.3010404255705126,6.167681969363592,4.126359806276213,-0.05785935337718762,-0.45526153628159705,-0.08858260876410284,-0.06503736232594244,-0.06934743874745194,0.11360103369353461,0.12234307392844694,270.4260557108533,4.746994949494876,264.17767171717173,0.396515138244658,-0.2631175193184436,0.014693581254304394,0.1743149301723455,0.024640657084188913,0.1542040475626894,0.988039023376751,0.07320582463277524,0.0035659217363383094,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-01-09,,,,271.32277777777773,,,,,,,0.0,0.12073811522303818,0.16156041622161865,271.32277777777773,0.16529131289308818,0.39000210458720147,-12.839601933672197,-18.949424549658605,0.052004384246382575,0.012777474604541001,0.12073811522303818,0.14808567561744085,0.0,-0.040822300998580474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673842744712115,0.0,0.0,3.822463762920595,4.99163865002709,7.498284459442277,3.7497834024548857,5.786887982375378,0.7861784257172625,0.2096596340852482,-2.9164982019093553,2.9709363830134614,6.109822615986408,4.06968639495532,-0.057859353377184064,-0.4192263976087691,-0.1464419621412869,-0.0598894853726813,-0.06342531191908053,0.10398175573812933,0.10899740906537533,270.6502362275844,4.849924242424208,265.7761868686869,0.4046696394207662,0.048817244308111796,0.016272413127032592,0.1723096818880661,0.024640657084188913,0.1542040475626894,0.988039023376751,0.0658852421694977,0.003648928351969795,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-01-10,,0.12258359789848328,0.17112430930137634,,,,,,,,0.0,0.12258359789848328,0.17112430930137634,270.94426767676765,0.16295185656142888,0.39209173910485423,-12.84020735710976,-18.892170619718982,0.051997137160157275,0.012951224033759694,0.12258359789848328,0.15269340235422796,0.0002636403822064426,-0.048540711402893066,0.0018454826754450981,0.0006457844120044834,0.0018454826754450981,0.015284878243773666,0.015284878243773666,0.0018454826754450981,0.0018454826754450981,0.0002636403822064426,2.4064584702409038,0.0,0.0,3.468462439750672,4.646947959388933,7.169779556913157,3.3748050622093975,5.215342041280697,0.707560583145459,0.209659627872731,-2.6248483817184196,2.673842744712115,6.051963262609222,4.014533490513124,-0.05785935337718584,-0.3831912589359394,-0.3891239527243133,-0.05474160841941992,-0.056760391852319944,0.10455276606655374,0.10585278749390722,270.7237440898802,4.574343434343405,265.7761868686869,0.41283148116839635,0.05697908605574192,0.016287044893219624,0.1699702255564068,0.02737850787132101,0.17117705961019986,0.985240282501282,0.0658852421694977,0.004180517518254017,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-01-10,,0.12277502566576004,0.17221060395240784,,,,,,,,0.0,0.12277502566576004,0.17221060395240784,270.5657575757575,0.16061240022976958,0.39418137362250694,-12.840812780547324,-18.834916689779362,0.051989890073931976,0.013124973462978385,0.12277502566576004,0.15659684267386395,0.00029098720610312316,-0.0494355782866478,0.00019142776727676392,0.0008784343316456521,0.002036910442721862,0.0015615972198668234,0.0015615972198668234,0.002036910442721862,0.002036910442721862,0.00029098720610312316,2.1658126232168136,0.0,0.0,3.1427999856172075,4.316129914565983,6.84694298054565,3.037324555988458,4.693807837152628,0.636804524830827,0.20965962096993163,-2.3623635435465773,2.4064584702409038,5.994103909232038,3.9608407117817737,-0.057859353377184064,-0.3471561202631115,-0.631805943307338,-0.04959373146615879,-0.049331182141556074,0.115718706754369,0.11509516075993739,270.6842474613495,4.298762626262601,265.7761868686869,0.421000673403836,0.05703033185097783,0.01630169640309745,0.16763076922474748,0.02737850787132101,0.17117705961019986,0.985240282501282,0.059296717952547935,0.0042873878897704025,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-01-11,,,0.1468963772058487,,,,,,,,0.0,0.12347197304642389,0.1468963772058487,270.18724747474744,0.15827294389811025,0.3962710081401597,-12.841418203984889,-18.77766275983974,0.05198264298770668,0.013298722892197077,0.12347197304642389,0.1546567495802609,0.0003905511176265304,-0.023424404159424803,0.000696947380663851,0.0011196459614217784,0.002733857823385713,0.005676575511258113,0.005676575511258113,0.002733857823385713,0.002733857823385713,0.0003905511176265304,1.9492313608951322,0.0,0.0,2.8444078294366886,4.000543440743203,6.530961585729488,2.7335921003896124,4.224427053437365,0.5731240723476482,0.20965961330015143,-2.12612718919192,2.1658126232168136,5.9362445558548504,3.9085508329053087,-0.05785935337718762,-0.4050154736402991,-0.8744879338903662,-0.057859353377185584,-0.056801164838193925,0.11571870675436284,0.11198163851383024,270.559997464699,4.023181818181797,265.7761868686869,0.4291772260612424,0.05708164681146316,0.01631636769220425,0.16529131289308818,0.030116358658453114,0.18809941761179758,0.9821499931752291,0.05870375077302246,0.004657698139309705,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-01-11,,,0.148753359913826,,,,,,,,0.0,0.12416892042708776,0.148753359913826,269.8087373737373,0.15593348756645095,0.3983606426578124,-12.842023627422453,-18.72040882990012,0.05197539590148138,0.013472472321415768,0.12416892042708776,0.15347607164697394,0.0004901150291499397,-0.024584439486738233,0.0006969473806638649,0.0013298086146872425,0.003430805204049578,0.005644533888414784,0.005644533888414784,0.003430805204049578,0.003430805204049578,0.0004901150291499397,1.754308224805619,0.0,0.0,2.5718829282789213,3.7010454119515255,6.2227904011537545,2.460232890350651,3.8019843480936286,0.5158116651127762,0.2096596047781696,-1.913514470272728,1.9492313608951322,5.878385202477666,3.857609579890383,-0.057859353377184064,-0.40501547364029555,-0.9323472872675502,-0.05785935337718508,-0.05527388753086106,0.11571870675435679,0.10899283031636722,270.37218244195856,3.6446717171716614,265.7761868686869,0.4373611490926817,0.057133031061721684,0.016331058796158076,0.1629518565614289,0.030116358658453114,0.18809941761179758,0.9821499931752291,0.05283337569572021,0.004622140419210714,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-01-12,,,,269.4302272727272,,,,,,,0.0,0.12486586780775161,0.14634799460570017,269.4302272727272,0.15593348756645095,0.3983606426578124,-12.842629050860015,-18.663154899960496,0.051968148815256084,0.013646221750634461,0.12486586780775161,0.15205045623871918,0.000589678940673347,-0.02148212679794856,0.000696947380663851,0.001470371888882863,0.004127752584713429,0.005612851955342088,0.005612851955342088,0.004127752584713429,0.004127752584713429,0.000589678940673347,1.5788774023250571,0.0,0.0,2.3236315467904554,3.418089677334663,5.923183110906742,2.2142096013155856,3.4217859132842663,0.4642304986013794,0.20965959530929631,-1.7221630232454554,1.754308224805619,5.8205258491004805,3.8079654426982605,-0.05785935337718584,-0.4050154736402991,-0.8963121485947241,-0.057859353377185584,-0.053807434109770416,0.11571870675435034,0.10612216014200708,270.13669364965074,3.654040404040302,265.7761868686869,0.4373611490926817,0.04899318135106906,0.014763954400020743,0.1609466082771495,0.03285420944558522,0.20496611396949535,0.9787690698649216,0.051872768864888945,0.00499549753556367,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-01-12,,,,269.4302272727272,,,,,,,0.0,0.12556281518841547,0.14394262929757437,269.4302272727272,0.15593348756645095,0.3983606426578124,-12.84323447429758,-18.605900970020876,0.05196090172903079,0.013819971179853152,0.12556281518841547,0.15042889085049024,0.0006892428521967563,-0.0183798141091589,0.0006969473806638649,0.0014902791222187334,0.004824699965377294,0.005581523689189544,0.005581523689189544,0.004824699965377294,0.004824699965377294,0.0006892428521967563,1.4209896620925515,0.0,0.0,2.0979710756159795,3.1518096753023817,5.632719017434859,1.9927886411840274,3.0796073219558386,0.41780744874110853,0.20965958478832009,-1.54994672092091,1.5788774023250571,5.7626664957232965,3.7595695015104487,-0.057859353377184064,-0.40501547364029555,-0.8602770099218926,-0.05785935337718508,-0.052398614966537735,0.11571870675434429,0.10336347995617826,269.96007705541984,3.654040404040302,265.7761868686869,0.4373611490926817,0.040846010848023695,0.012247414344380042,0.15927556804024998,0.03285420944558522,0.20496611396949535,0.9787690698649216,0.04668549197840005,0.004942222286669084,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-01-13,,,0.14153726398944855,,,,,,,,0.0,0.1262597625690793,0.14153726398944855,271.0468013468013,0.15593348756645095,0.3983606426578124,-12.84323447429758,-18.605900970020876,0.05196090172903079,0.013819971179853152,0.1262597625690793,0.14865056547828193,0.0007888067637201615,-0.015277501420369238,0.0006969473806638371,0.0012931532746634706,0.0036761646705960327,0.005550543200826041,0.005550543200826041,0.005521647346041131,0.005521647346041131,0.0007888067637201615,1.2788906958832964,0.0,0.0,1.8932009806828087,2.90208714471317,5.351826867657339,1.7935097770656248,2.7716465897602554,0.3760267038668497,0.20965957309833932,-1.3949520488288187,1.4209896620925515,5.7626664957232965,3.7595695015104487,0.0,-0.3471561202631115,-0.7663825178718806,-0.04959373146615879,-0.04430241334926732,0.10455276606651413,0.09177188028076672,270.23175812826526,3.118582168719115,265.7761868686869,0.4373611490926817,0.032691509671915475,0.009198669567679042,0.15793873585073034,0.03559206023271732,0.22177215755648186,0.975098513039961,0.045518354678940054,0.0052907798801305,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-01-13,,,0.14232423901557922,,,,,,,,0.0,0.12695670994974317,0.14232423901557922,272.6633754208754,0.15593348756645095,0.3983606426578124,-12.84323447429758,-18.605900970020876,0.05196090172903079,0.013819971179853152,0.12695670994974317,0.1473853001857414,0.0006247302930371282,-0.01536752906583605,0.0006969473806638649,0.0013938947613305747,0.004181684283983134,0.005519904731151561,0.005519904731151561,0.0043731120512598975,0.006218594726704996,0.0006247302930371282,1.1510016262949667,0.0,0.0,1.7076511420858482,2.668609075590743,5.080805884343637,1.6141587993590625,2.49448193078423,0.33842403348,0.20965956010946296,-1.255456843945937,1.2788906958832964,5.7626664957232965,3.7595695015104487,0.0,-0.28929676688592565,-0.6724880258218651,-0.041328109555132234,-0.03642342700038213,0.0866905739590886,0.07503977205354664,270.8396624514178,4.7351562427932095,265.7761868686869,0.4373611490926817,0.024529667924285348,0.005959154881386242,0.15693611170859065,0.03559206023271732,0.22177215755648186,0.975098513039961,0.04096651921104605,0.005245746481628031,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-01-14,,,,274.2799494949495,,,-12.84505074461027,-18.43413918020201,0.0519391604703549,0.014341219467509228,0.0,0.12765365733040704,0.16608672261238097,274.2799494949495,0.15593348756645095,0.3983606426578124,-12.84505074461027,-18.43413918020201,0.0519391604703549,0.014341219467509228,0.12765365733040704,0.15112558467106932,0.0006969473806638569,-0.03843306528197393,0.0006969473806638649,0.0013938947613305588,0.0041816842839831475,0.005489602647525344,0.005489602647525344,0.0048786316646469985,0.0069155421073688605,0.0006969473806638569,1.03590146366547,0.0,0.0,1.5397137224807538,2.45091472733404,4.8198443088160134,1.4527429194231563,2.245033737705807,0.3045816301318166,0.20965954567736717,-1.1299111595513436,1.1510016262949667,5.589088435591739,3.62141721426154,-0.17357806013155752,-0.4050154736402991,-0.7521715939034106,-0.057859353377185584,-0.048489071074319066,0.10190543090311059,0.0842634727814675,271.6997342123007,3.774090909090887,265.7761868686869,0.4373611490926817,0.016360475688845688,0.0028637765030642293,0.15626769561383086,0.038329911019849415,0.23851257519407645,0.9711394088771653,0.03970601092762924,0.005792630213264806,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-01-14,,,,274.2799494949495,,,-12.84505074461027,-18.43413918020201,0.0519391604703549,0.014341219467509228,0.0,0.12835060471107088,0.18984920620918272,274.2799494949495,0.15593348756645095,0.3983606426578124,-12.84505074461027,-18.43413918020201,0.0519391604703549,0.014341219467509228,0.12835060471107088,0.158870308978692,0.000696947380663855,-0.06149860149811184,0.0006969473806638371,0.0013938947613305332,0.00418168428398312,0.005459631440315855,0.005459631440315855,0.004878631664646985,0.007612489488032698,0.000696947380663855,0.932311317298923,0.0,0.0,1.3878631211852963,2.2484342726626916,4.569035728718137,1.3074686274808405,2.0205303639352263,0.2741234671184309,0.2096595296416917,-1.0169200435962091,1.03590146366547,5.589088435591739,3.62141721426154,0.0,-0.3471561202631115,-0.7521715939034106,-0.04959373146615879,-0.041019088377681215,0.1019054309031058,0.08256315945929442,272.3447880329629,3.774090909090887,265.7761868686869,0.4373611490926817,0.008183923031439277,0.0,0.15593348756645095,0.038329911019849415,0.23851257519407645,0.9711394088771653,0.03573540983486632,0.006089484806849248,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-01-15,,0.12904755209173474,,,,,,,,,0.7,0.12904755209173474,0.2136116898059845,273.4356313131313,0.15593348756645095,0.3983606426578124,-12.685232718635605,-18.445579821266964,0.05420504402586211,0.014303884651606435,0.12904755209173474,0.16981858514415052,0.000696947380663855,-0.08456413771424975,0.0006969473806638649,0.0013938947613305079,0.004181684283983134,0.00542998571956109,0.00542998571956109,0.004878631664646985,0.008309436868696563,0.000696947380663855,1.5390801855690306,0.7000000000000017,0.6999999999999982,1.42566738728123,2.15385372771687,4.373554725934324,1.2767217647327567,1.8684773275417037,0.23095034336284917,0.18089310361062738,-0.2152280392365884,0.932311317298923,5.760347102631359,3.7892681658062095,0.1712586670396199,-0.11803809984630753,-0.5230535734866031,-0.016862585692329648,-0.009763059154881912,0.08574313885426348,0.07149808264641973,272.61749885300503,1.1886363636363058,265.7761868686869,0.4373611490926817,0.0,0.0,0.15593348756645095,0.04106776180698152,0.2551824131233728,0.9668929289391521,0.06320657846279386,0.006974069205098583,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-01-15,,0.13025962591171264,,,,,,,,,0.7,0.13025962591171264,0.23737417340278624,272.59131313131314,0.15593348756645095,0.3983606426578124,-12.52541469266094,-18.45702046233192,0.05647092758136932,0.014266549835703643,0.13025962591171264,0.18332970279587765,0.0007705368719944332,-0.1071145474910736,0.001212073819977899,0.0015110139325743123,0.004696810723297168,0.009392386046426084,0.009392386046426084,0.005393758103961033,0.009521510688674462,0.0007705368719944332,2.0851721670121277,1.4000000000000017,1.3999999999999981,1.5905435822139544,2.144696186289571,4.225917141487731,1.3490495882594808,1.7816295947875334,0.35837754491996066,0.2656516723974988,0.5062947646870706,1.5390801855690306,5.931605769670979,3.9579975701261887,0.1712586670396199,0.1110799205704982,-0.2939355530698009,0.015868560081499745,0.021433161061132595,0.10964120266323639,0.1056248291116256,272.61095242258205,0.3443181818181529,265.7761868686869,0.4373611490926817,0.0,0.0,0.15593348756645095,0.04106776180698152,0.2551824131233728,0.9668929289391521,0.08563335388140154,0.007528940566565817,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-01-16,,,0.261136656999588,,,,,,,,5.5,0.13042468357086182,0.261136656999588,271.74699494949493,0.15593348756645095,0.3983606426578124,-12.365596666686274,-18.468461103396876,0.05873681113687653,0.01422921501980085,0.13042468357086182,0.19889109363661972,0.0006945526260637634,-0.13071197342872617,0.00016505765914917592,0.0014734177469228808,0.004164921001782507,0.0012671339324060046,0.0012671339324060046,0.004861868382446344,0.009686568347823638,0.0006945526260637634,7.376654950310915,6.900000000000002,6.899999999999999,3.0370714242381944,2.8422906881590837,4.429190548508582,2.1998589151478183,2.096323778165923,2.1433870627146208,0.9743288870148793,5.955665288218363,2.0851721670121277,6.102864436710602,4.127612341426064,0.17125866703962345,0.3401979409873057,-0.06481753265298984,0.04859970585532939,0.052577548559373674,0.16940968461959516,0.16872086796606708,272.39496305431027,0.42421717171720275,265.7761868686869,0.4373611490926817,0.0,0.0,0.15593348756645095,0.04380561259411362,0.2717767384711357,0.9623603298276545,0.32313888899377036,0.00871254619626534,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-01-16,,,0.2627779296466282,,,,,,,,5.5,0.130589741230011,0.2627779296466282,270.9026767676768,0.15593348756645095,0.3983606426578124,-12.205778640711609,-18.47990174446183,0.06100269469238374,0.014191880203898059,0.130589741230011,0.21166846083862145,0.0006185683801330975,-0.13218818841661722,0.00016505765914917592,0.0013386506648980152,0.0036330312802678177,0.0012655303359748015,0.0012655303359748015,0.004329978660931683,0.009851626006972813,0.0006185683801330975,12.138989455279823,11.700000000000003,12.399999999999999,5.312550931998602,4.0818505237751825,4.926596929590598,3.751301595061608,2.772405686063616,4.022225208828883,1.0722209437660213,10.860098759396527,7.376654950310915,6.274123103750222,4.298119466662547,0.1712586670396199,0.5114566080269256,0.16430048776381412,0.07306522971813223,0.07693570930744256,0.23957826583758088,0.23864240413257795,272.0218914826519,-0.42010101010095013,265.7761868686869,0.4373611490926817,0.0,0.0,0.15593348756645095,0.04380561259411362,0.2717767384711357,0.9623603298276545,0.5317558693620182,0.009272266593888962,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
