date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-05-10,0.291,,,,,,,,,,0.0,0.16552629790824594,0.2017735399071946,297.8547770700637,0.30161583259443814,0.2346274300280387,-13.624034362490516,-22.829146997143976,0.04357014194481243,0.0052194984517442665,0.16552629790824594,0.1906383038389542,0.0023637969794319735,-0.03624724199894866,0.009360203675571888,0.004332813831923743,0.01352318194030172,0.059937105966933586,0.059937105966933586,0.016546578856023814,0.014093514948735536,0.0023637969794319735,9.914120009597198,0.8999999999999966,6.499999999999998,11.269335096548943,10.473767780571297,10.148947640322456,12.702257078339532,10.06692733759941,1.8234485910883986,0.14355310527014298,-2.6573110609307466,11.015688899552442,9.20511263465346,8.34597354018079,0.0,0.04049495019170912,0.13498316730569826,0.005784992884529875,0.01141757619892506,0.009832597201005199,0.019306828645485295,297.016514251851,-12.92265042047859,292.2819969742814,-0.12492143456938047,0.008505475010125427,0.002036031555983422,0.30037797007506223,0.35592060232717315,0.7865965660866019,-0.6174672802835517,3.5286395653597142,0.06785209992899122,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2023-05-11,0.292,0.17488650158381783,0.20912578048460154,298.7184713375796,,,,,,,0.4,0.17488650158381783,0.20912578048460154,298.7184713375796,0.30161583259443814,0.2346274300280387,-13.624034362490516,-22.829146997143976,0.04357014194481243,0.0052194984517442665,0.17488650158381783,0.19433579916808366,0.0022217148530312703,-0.03423927890078371,0.009360203675571888,0.005807360473367319,0.018720407351143775,0.05654779479793343,0.05654779479793343,0.015552003971218892,0.02475640576872945,0.0022217148530312703,9.322708008637479,0.3999999999999966,2.3999999999999986,10.782678324571076,10.320293144313455,10.095641857633103,11.774888513362724,10.367377460982325,1.6471309188894772,0.13988504240487626,-6.491579954837672,9.914120009597198,9.20511263465346,8.34597354018079,0.0,0.02699663346113823,0.12148485057512737,0.0038566619230197474,0.007577902201552332,0.004723426910088725,0.009239948128248182,297.4420035232831,1.4038342408054518,292.2819969742814,-0.12492143456938047,0.005600565337241417,0.0009679874658308772,0.3012032117546462,0.3586584531143053,0.7758587728069828,-0.6309066211876704,3.3436680332142634,0.06970017711435718,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2023-05-11,0.292,0.17125774464265112,0.20578015617725565,298.7184713375796,,,,,,,0.4,0.17125774464265112,0.20578015617725565,298.7184713375796,0.30161583259443814,0.2346274300280387,-13.624034362490516,-22.829146997143976,0.04357014194481243,0.0052194984517442665,0.17125774464265112,0.1966246705699181,0.0002240669242393348,-0.03452241153460453,-0.003628756941166711,0.006016017633021482,0.018720407351143775,-0.02074909246403504,-0.02074909246403504,0.0015684684696753437,0.022430335971984766,0.0002240669242393348,8.790437207773731,0.7999999999999966,2.6999999999999984,10.28461804537174,10.116312352774827,10.011435106029273,10.983113947740735,10.544925429169808,1.5568589640812032,0.1417502203599767,-5.542421959353904,9.322708008637479,9.20511263465346,8.34597354018079,0.0,0.013498316730570892,0.10798653384456003,0.0019283309615101274,0.003772193029392769,0.0,0.0,297.76112047685723,1.4038342408054518,293.123076923077,-0.12492143456938047,0.00276625459482803,0.0,0.30161583259443814,0.3586584531143053,0.7758587728069828,-0.6309066211876704,3.152764611138559,0.07052110019071668,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2023-05-12,0.295,,0.19154541289325253,,,,,,,,2.5,0.16903894332492297,0.19154541289325253,295.37038393014694,0.30161583259443814,0.2346274300280387,-13.624034362490516,-22.829146997143976,0.04357014194481243,0.0052194984517442665,0.16903894332492297,0.195608819034585,0.00046554868187680717,-0.02250646956832955,-0.002218801317728142,0.006176111600099957,0.018720407351143775,-0.01295584247308304,-0.01295584247308304,0.00325884077313765,0.02151422179867865,0.00046554868187680717,10.411393486996358,3.2999999999999967,5.099999999999998,10.316311905777894,10.155656504004366,10.037238872543279,10.613373981538091,10.861861457681398,1.3239805515360517,0.12474642174040858,-2.5881797634185126,8.790437207773731,9.20511263465346,8.34597354018079,0.0,0.0,0.09448821711398914,0.0,0.0,0.0,0.0,297.16343634017966,-2.320493747272394,293.123076923077,-0.12492143456938047,0.0,0.0,0.30161583259443814,0.3613963039014374,0.7648913904341225,-0.6441592666722685,3.762639124663982,0.07069230420962415,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2023-05-12,0.295,,0.1945883184805045,,,,,,,,2.5,0.16682014200719483,0.1945883184805045,292.0222965227142,0.30161583259443814,0.2346274300280387,-13.624034362490516,-22.829146997143976,0.04357014194481243,0.0052194984517442665,0.16682014200719483,0.19540471892376893,0.0006063869850161821,-0.027768176473309675,-0.002218801317728142,0.006062012679978644,0.018720407351143775,-0.01312589956010122,-0.01312589956010122,0.004244708895113275,0.02236613565763551,0.0006063869850161821,11.870254138296723,5.399999999999997,6.6999999999999975,10.704797463907601,10.384269521910014,10.155497921946727,10.50917944052714,11.304246740484686,1.1849693581503984,0.11275563921052635,-0.7293617870766624,10.411393486996358,9.20511263465346,8.34597354018079,0.0,0.0,0.08098990038341825,0.0,0.0,0.0,0.0,295.8781513858133,-6.044821735350297,292.0222965227142,-0.12492143456938047,0.0,0.0,0.30161583259443814,0.3613963039014374,0.7648913904341225,-0.6441592666722685,4.289865971951177,0.07061854318394935,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2023-05-13,0.287,0.1646013406894667,,288.67420911528154,,,,,,,1.7,0.1646013406894667,0.1926281253942282,288.67420911528154,0.30161583259443814,0.2346274300280387,-13.624034362490516,-22.829146997143976,0.04357014194481243,0.0052194984517442665,0.1646013406894667,0.1948494002178608,0.0007472252881555531,-0.028026784704761498,-0.002218801317728142,0.0054738759526979505,0.018720407351143775,-0.013300480329000787,-0.013300480329000787,0.005230577017088872,0.022725487102842112,0.0007472252881555531,12.38322872446705,6.699999999999997,7.499999999999998,11.124405279047464,10.650797415584286,10.299222489851266,10.529690067903,11.659536352150505,1.2155915210984016,0.11544417716145668,0.14357439163100416,11.870254138296723,9.20511263465346,8.34597354018079,0.0,0.0,0.0674915836528509,0.0,0.0,0.0,0.0,294.07716581818033,-9.769149723428086,288.67420911528154,-0.12492143456938047,0.0,0.0,0.30161583259443814,0.36413415468856947,0.753697664392914,-0.6572212950663319,4.509156523899022,0.0709513216399055,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2023-05-13,0.287,0.16231239363217034,,288.67420911528154,,,,,,,1.7,0.16231239363217034,0.19066793230795187,288.67420911528154,0.30161583259443814,0.2346274300280387,-13.624034362490516,-22.829146997143976,0.04357014194481243,0.0052194984517442665,0.16231239363217034,0.194013106635879,0.000878042771356613,-0.028355538675781528,-0.0022889470572963477,0.003967386080977804,0.012574107951647484,-0.013905920460843258,-0.013905920460843258,0.006146299399496291,0.023687453140325054,0.000878042771356613,12.844905852020345,5.899999999999997,9.2,11.554530422290684,10.943345207109093,10.46346012612024,10.791006775398412,11.936439859792598,1.4633456546319787,0.1356078769554914,1.8292169524679025,12.38322872446705,9.20511263465346,8.34597354018079,0.0,0.0,0.053993266922280014,0.0,0.0,0.0,0.0,292.72642664245564,-10.14539030407326,288.67420911528154,-0.12492143456938047,0.0,0.0,0.30161583259443814,0.36413415468856947,0.753697664392914,-0.6572212950663319,4.677268934479687,0.0706467985833591,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2023-05-14,0.286,0.1591170369643267,0.18870773922167555,297.21769014084515,,,,,,,0.6,0.1591170369643267,0.18870773922167555,297.21769014084515,0.30161583259443814,0.2346274300280387,-13.624034362490516,-22.829146997143976,0.04357014194481243,0.0052194984517442665,0.1591170369643267,0.19295203315303833,-0.0009156087062741783,-0.02959070225734886,-0.003195356667843652,0.004989273952426781,0.015769464619491136,-0.019686340087774097,-0.019686340087774097,-0.006409260943919248,0.010137317912104565,-0.0009156087062741783,12.16041526681831,3.9999999999999964,9.799999999999999,11.706001633422591,11.105621215070324,10.57294110293947,11.11190609785857,11.907081588099052,1.4820438650130605,0.13337439306873547,2.246295257221112,12.844905852020345,9.20511263465346,8.34597354018079,0.0,0.0,0.04049495019170912,0.0,0.0,0.0,0.0,293.849242517053,-1.9781498591548257,288.67420911528154,-0.12492143456938047,0.0,0.0,0.30161583259443814,0.3668720054757016,0.742280907086982,-0.6700888411055113,4.461315936354972,0.07078869936346924,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2023-05-14,0.286,0.15548428687279534,0.18501231453878464,297.21769014084515,,,,,,,0.6,0.15548428687279534,0.18501231453878464,297.21769014084515,0.30161583259443814,0.2346274300280387,-13.624034362490516,-22.829146997143976,0.04357014194481243,0.0052194984517442665,0.15548428687279534,0.19136408943018762,-0.0027717449587174986,-0.029528027665989304,-0.003632750091531356,0.0051482631141457355,0.01577345776985578,-0.02283053612800538,-0.02283053612800538,-0.019402214711022492,-0.0038502107398036,-0.0027717449587174986,11.544373740136479,2.899999999999996,9.999999999999998,11.665594660101064,11.16412155174581,10.63561417630702,11.429286916644143,11.602087715003433,1.2903965334608236,0.11290261850711245,2.221665731499,12.16041526681831,9.20511263465346,8.34597354018079,0.0,0.0,0.02699663346113823,0.0,0.0,0.0,0.0,294.6913544230011,-1.9781498591548257,288.67420911528154,-0.12492143456938047,0.0,0.0,0.30161583259443814,0.3668720054757016,0.742280907086982,-0.6700888411055113,4.235307546004896,0.07020612726528444,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2023-05-15,0.283,,,305.18229508196725,0.2807732399026017,0.33916432901550725,-13.201323189314891,-22.58191394146576,0.04784842876251749,0.005518341916344267,1.1,0.15325168595274824,0.1899151952892141,305.18229508196725,0.33916432901550725,0.2807732399026017,-13.201323189314891,-22.58191394146576,0.04784842876251749,0.005518341916344267,0.15325168595274824,0.19107431060199292,-0.0025722940985575538,-0.036663509336465866,-0.0022326009200470953,0.005415818299007572,0.015787257372174734,-0.01435892080177089,-0.01435892080177089,-0.018006058689902876,-0.016437590220227533,-0.0025722940985575538,11.48993636612283,2.2999999999999963,10.699999999999998,11.621680086606506,11.20756352699608,10.690731736940299,11.814929653551157,11.399021800645945,0.7225916472755427,0.06115919495967222,2.6994991583490986,11.544373740136479,9.38059075215087,8.669227144784294,0.17547811749740916,0.17547811749740916,0.18897643422798005,0.02506830249962988,0.0461790863719292,0.06140454984177078,0.11311519839873006,297.3140895877426,10.78229508196722,288.67420911528154,-0.09418850841109502,0.030732926158285448,0.010754283912981057,0.3069799035117337,0.36960985626283366,0.7306444969184916,-0.6827580970759147,4.246793728751764,0.07062294847712264,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2023-05-15,0.283,,,305.18229508196725,0.2807732399026017,0.33916432901550725,-13.201323189314891,-22.58191394146576,0.04784842876251749,0.005518341916344267,1.1,0.15101908503270114,0.19481807603964357,305.18229508196725,0.33916432901550725,0.2807732399026017,-13.201323189314891,-22.58191394146576,0.04784842876251749,0.005518341916344267,0.15101908503270114,0.19182306368952307,-0.0025742654703174044,-0.04379899100694243,-0.0022326009200470953,0.005510917279526279,0.015801056974493688,-0.014568103039547795,-0.014568103039547795,-0.01801985829222183,-0.01476101751908418,-0.0025742654703174044,11.440942729510548,2.7999999999999963,9.299999999999997,11.576495747332517,11.238680753998008,10.73913244613838,11.962008116767468,11.287691049152782,0.4889491281043741,0.04087516765214642,1.0295492425141894,11.48993636612283,9.38059075215087,8.669227144784294,0.0,0.17547811749740916,0.17547811749740916,0.02506830249962988,0.0461790863719292,0.07927293297288067,0.14603109320062346,299.2811409612988,10.78229508196722,288.67420911528154,-0.09418850841109502,0.030732926158285448,0.013883720831754983,0.31234397442902934,0.36960985626283366,0.7306444969184916,-0.6827580970759147,4.228685197765706,0.07089969499818101,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2023-05-16,0.279,0.14878648411265405,,304.83828499369486,,,,,,,0.7,0.14878648411265405,0.19972095679007304,304.83828499369486,0.3266748956318071,0.26834189321299096,-13.071500735941294,-22.467499861810737,0.049905500189139904,0.005718191655718743,0.14878648411265405,0.19340264230963308,-0.0025762368420772547,-0.05093447267741899,-0.0022326009200470953,0.005441422522286337,0.01581485657681264,-0.014783470156063407,-0.014783470156063407,-0.018033657894540783,-0.013788948999427508,-0.0025762368420772547,10.996848456559492,2.899999999999997,7.499999999999998,11.431583924639261,11.206436447672873,10.755759285520387,11.837235876519292,11.173207658523216,0.5961347334154201,0.050360970185359,-0.8734056817372302,11.440942729510548,9.395999125869443,8.725970940183183,0.015408373718573287,0.19088649121598245,0.19088649121598245,0.02726949874514035,0.054285342857484764,0.08950726841304499,0.17023243148741002,300.6704269693978,9.574590726178883,288.67420911528154,-0.0980357285318599,0.026885706037520565,0.014622507786208558,0.3159238405772249,0.3723477070499658,0.7187918772884232,-0.6952253139408722,4.094651307575882,0.07201303040139657,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2023-05-16,0.279,0.14560045132187988,,304.83828499369486,,,,,,,0.7,0.14560045132187988,0.2046238375405025,304.83828499369486,0.314185462248107,0.25591054652338013,-12.941678282567699,-22.353085782155716,0.05196257161576231,0.005918041395093219,0.14560045132187988,0.195646881355807,-0.0027144127667981166,-0.05902338621862263,-0.0031860327907741737,0.005396023505773127,0.016711942310290467,-0.021413311810299027,-0.021413311810299027,-0.019000889367586815,-0.013770312350497943,-0.0027144127667981166,10.597163610903543,2.4999999999999964,6.499999999999998,11.222978846205331,11.125200069436962,10.74552730651285,11.582083717438792,11.055886892670896,0.6836445407462549,0.059026035245357183,-1.7860651135635077,10.996848456559492,9.411407499588018,8.778882955412064,0.015408373718575064,0.2062948649345575,0.2062948649345575,0.029470694990651074,0.06184420217589626,0.09306051219730967,0.1838184167418711,301.71239147547203,8.710896458663,288.67420911528154,-0.10221929746711808,0.02270213710226239,0.013966324481117865,0.3177195019563204,0.3723477070499658,0.7187918772884232,-0.6952253139408722,3.94582957175327,0.07284866766431143,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2023-05-17,0.275,,0.20952671829093197,,,,,,,,0.5,0.15106887272827746,0.20952671829093197,303.22971836906265,0.3016960288644069,0.24347919983376937,-12.811855829194101,-22.238671702500692,0.05401964304238472,0.006117891134467695,0.15106887272827746,0.198422848742832,-0.0016062172719846976,-0.058457845562654515,0.005468421406397583,0.004096233943625648,0.013516585642446816,0.03755746496172343,0.03755746496172343,-0.011243520903892884,-0.005097221504396593,-0.0016062172719846976,10.037447249813189,1.8999999999999964,5.299999999999998,10.926595947107296,10.980166360153794,10.699844722209647,11.181018202837771,10.98601248911809,0.6477208670362804,0.057930395725631814,-2.8074586022071557,10.597163610903543,9.426815873306591,8.828338640982226,0.015408373718573287,0.2217032386531308,0.2217032386531308,0.03167189123616154,0.0689093001144909,0.08893216744725417,0.18315751351803447,302.09172319886966,6.2386355665148585,288.67420911528154,-0.10678534016358932,0.018136094405791156,0.012374430242945997,0.317730958566316,0.3750855578370979,0.7067265555776158,-0.7074868024503348,3.7649015009566242,0.07442554490833124,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2023-05-17,0.275,,0.2048552994503569,,,,,,,,0.5,0.15653729413467504,0.2048552994503569,301.62115174443045,0.28920659548070676,0.23104785314415857,-12.682033375820506,-22.124257622845672,0.056076714469007125,0.006317740873842171,0.15653729413467504,0.199709338884337,-0.00036853468995023557,-0.04831800531568187,0.005468421406397583,0.0035189225844114475,0.010936842812795167,0.03619796129856669,0.03619796129856669,-0.002579742829651649,-0.008989003773570897,-0.00036853468995023557,9.53370252483187,1.6999999999999964,5.199999999999998,10.57837259153844,10.787304515444205,10.624609741733662,10.805773525411135,10.958839811634855,0.7275758781903113,0.06733213583897438,-2.62671274198644,10.037447249813189,9.442224247025166,8.874665948266548,0.015408373718575064,0.23711161237170586,0.23711161237170586,0.03387308748167227,0.07552748686939406,0.07353300584350762,0.16084428227977415,301.9740803352598,3.766374674366773,288.67420911528154,-0.11178881930073556,0.013132615268644912,0.010246745184583352,0.3159582104072115,0.3750855578370979,0.7067265555776158,-0.7074868024503348,3.575954129779511,0.07490808878070958,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
