date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-01-11,,0.1845564443877963,,276.7205867346939,0.20668702862624327,0.21825317978492445,,,,,0.3,0.1845564443877963,0.22711586185098445,276.7205867346939,0.21825317978492445,0.20668702862624327,-10.321022077083292,-19.47065591017305,0.09632865433327217,0.01196513353633843,0.1845564443877963,0.22831014783157946,-0.0010095568474304023,-0.04255941746318814,0.009727720133890005,0.012992725286272941,0.03303964934749984,0.05564111123210591,0.05564111123210591,-0.007066897932012817,0.04807483613686789,-0.0010095568474304023,21.644814868885717,5.8999999999999995,21.1,20.126183400745425,18.90085864220555,18.525384023875628,18.806226080260412,16.870907052268873,5.003521994502099,0.2660566616125755,8.817379715353024,23.716460965428574,9.149633833089759,8.05010691554995,0.1793347705435142,-0.587996727684553,-0.6770128985428947,-0.08399953252636472,-0.19806461344691076,0.2841136281855335,0.5837172817573054,272.50093686895485,2.0272740524782193,264.9482474226804,-0.02721823849921826,-0.03368933458573514,0.011788811358422885,0.20649022584177912,0.030116358658453114,0.18809941761179758,0.9821499931752291,0.6518630076871811,0.006875870297460299,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-01-11,,0.18625650791720116,,276.7205867346939,0.20668702862624327,0.21825317978492445,,,,,0.3,0.18625650791720116,0.2256787885350581,276.7205867346939,0.21825317978492445,0.20668702862624327,-10.954176212429747,-20.283144816063025,0.08520562971066539,0.010310072882845737,0.18625650791720116,0.2277838759722752,6.399321040332997e-05,-0.039422280617856936,0.001700063529404855,0.013062949678555952,0.03348760182032315,0.009211568436289369,0.009211568436289369,0.00044795247282330974,0.03162837599247911,6.399321040332997e-05,19.780333381997146,3.4,21.0,20.039720896058355,19.018121940844427,18.606348498593146,19.925603472234368,17.140959204184846,4.146320509320104,0.20809007400994314,7.835641743817721,21.644814868885717,9.328968603633278,8.26350765616445,0.17933477054351954,-0.3552522546260306,-0.47987489382770576,-0.05075032208943294,-0.14747337284427534,0.2395136083869789,0.45489450625878897,273.5558493353896,1.3930575801749683,264.9482474226804,-0.02721823849921826,-0.03368933458573514,0.01521929002091673,0.2084507181656367,0.030116358658453114,0.18809941761179758,0.9821499931752291,0.5957116145159989,0.006860020905393641,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-01-12,,,0.22424171521913172,,,,,,,,0.5,0.19576590052613446,0.22424171521913172,276.70537536443146,0.22625487789476129,0.23169246490168588,-11.587330347776204,-21.095633721952996,0.07408260508805863,0.008655012229353047,0.19576590052613446,0.22707544382164652,0.0017534016677971307,-0.02847581469299726,0.009509392608933298,0.0151723680389163,0.04299699442925645,0.05105508344480052,0.05105508344480052,0.012273811674579915,0.02299124492761878,0.0017534016677971307,18.30230004379743,1.1,21.1,19.605365682993124,18.92267902123816,18.586732469251487,20.94732883929665,17.348291855194933,2.3502024121070364,0.11219579918477807,7.1520775694359475,19.780333381997146,9.508303374176792,8.558514374187245,0.1793347705435142,-0.1759174840825164,-0.2827368891125257,-0.0251310691546452,-0.10532955598387593,0.19846497132356075,0.23166151393864154,274.3432308426501,0.7436297376093535,264.9482474226804,0.011873799943723215,0.005402703857206333,0.015813260964193297,0.21155431021947088,0.03285420944558522,0.20496611396949535,0.9787690698649216,0.6013075989748643,0.007460384191265594,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-01-12,,,0.22664218678377396,,,,,,,,0.5,0.20527529313506776,0.22664218678377396,276.6901639941691,0.23425657600459815,0.25669790117712854,-12.220484483122661,-21.90812262784297,0.06295958046545186,0.006999951575860355,0.20527529313506776,0.22698879241407202,0.007500912434027106,-0.021366893648706198,0.009509392608933298,0.016014228525633552,0.049902009148941495,0.048575078746081565,0.048575078746081565,0.052506387038189745,0.01435411386275845,0.007500912434027106,16.972070039417687,1.2999999999999998,14.4,18.947041772099265,18.662597823662097,18.482560699584788,20.90973881250984,17.499176955389725,2.410603133347949,0.11528613722422973,-0.2631301875076488,18.30230004379743,9.68763814472031,8.993003277231592,0.17933477054351776,0.24139121836535615,-0.08559888439733854,0.03448445976647945,0.09305358547701965,0.24842175855184975,0.37662792210064655,274.9299641305298,0.0942018950437955,264.9482474226804,0.04570949142140593,0.03923839533488905,0.023191521480757524,0.21580100200328187,0.03285420944558522,0.20496611396949535,0.9787690698649216,0.5576039438001704,0.007457537327772387,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-01-13,0.354,,,,,,-12.853638618469116,-22.720611533732942,0.051836555842845085,0.005344890922367664,4.6,0.21478468574400106,0.22945447673345554,276.6749526239067,0.24225827411443498,0.28170333745257115,-12.853638618469116,-22.720611533732942,0.051836555842845085,0.005344890922367664,0.21478468574400106,0.22748192927794875,0.008487343108267828,-0.014669790989454479,0.009509392608933298,0.01591473871930866,0.04968368162398479,0.046324845717456056,0.046324845717456056,0.05941140175787479,0.005716982797898118,0.008487343108267828,19.87486303547592,5.6,11.799999999999999,19.17899708794343,18.824233185237272,18.572386656739056,20.504479216973145,17.820687831279322,2.3099591827505113,0.11265631502516114,-2.836817168756884,16.972070039417687,9.866972915263826,9.696523291553987,0.179334770543516,0.6586999208132269,0.11153912031784508,0.09409998868760384,0.23694816811502584,0.3240607649035649,0.6188086084561797,275.36621125387404,-0.5552259475218193,264.9482474226804,0.0752822099656471,0.06881111387913022,0.03437295393691659,0.22119079351706947,0.03559206023271732,0.22177215755648186,0.975098513039961,0.7073873222756659,0.008096550528715492,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-01-13,0.354,,,,,,-12.853638618469116,-22.720611533732942,0.051836555842845085,0.005344890922367664,4.6,0.22429407835293433,0.23226676668313714,276.65974125364426,0.2502599722242718,0.30670877372801375,-12.853638618469116,-22.720611533732942,0.051836555842845085,0.005344890922367664,0.22429407835293433,0.22843889675898643,0.008456153461845436,-0.007972688330202815,0.00950939260893327,0.016416733706923654,0.049465354099028025,0.044273865718720815,0.044273865718720815,0.05919307423291806,0.02104116228226266,0.008456153461845436,22.48737673192833,9.7,13.6,20.006091998939652,19.312652324796083,18.82496666158998,20.396888438132972,18.295761905294253,2.1946804424456423,0.10759878113290063,-0.7531354518811959,19.87486303547592,9.866972915263826,9.696523291553987,0.0,0.8966738527175817,0.12934235448951448,0.12809626467394025,0.25827972225165813,0.3240607649035573,0.692263563612529,275.68959375381655,-0.5704373177842399,264.9482474226804,0.10134985232856394,0.09487875624204706,0.045884185926691044,0.2277236847608338,0.03559206023271732,0.22177215755648186,0.975098513039961,0.800372067118599,0.008130610972941339,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-01-14,0.353,0.23380347096186763,0.23507905663281872,,,,,,,,2.6,0.23380347096186763,0.23507905663281872,276.64452988338184,0.2582616703341087,0.33171421000345636,-13.130865074968977,-23.04482711961962,0.04958812370690898,0.005089526734140252,0.23380347096186763,0.2297669287337529,0.008424963815423046,-0.001275585670951096,0.009509392608933298,0.017479379156649037,0.04924702657407132,0.04239679567988564,0.04239679567988564,0.05897474670796132,0.03636534176662723,0.008424963815423046,22.8386390587355,11.799999999999999,13.399999999999999,20.714228763888613,19.78278388932134,19.083913267857433,20.27148530860539,18.909042857621973,2.0195069563118544,0.09962303333695662,-0.8778219066930752,22.48737673192833,9.913962044650642,9.741255924330984,0.046989129386815875,0.9436629821043976,0.17633148387633035,0.13480899744348537,0.2646700983626577,0.275513959654652,0.6718233236505802,275.9283277862079,3.50832836153603,264.9482474226804,0.12450070861644712,0.11802961252993023,0.05596562597565827,0.23539967573457485,0.038329911019849415,0.23851257519407645,0.9711394088771653,0.8754030029357891,0.00880694593366883,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-01-14,0.353,0.23149797806424288,0.2342487608064365,,,,,,,,2.6,0.23149797806424288,0.2342487608064365,276.6293185131195,0.2662633684439455,0.35671964627889896,-13.408091531468836,-23.369042705506295,0.04733969157097288,0.00483416254591284,0.23149797806424288,0.23066329514828965,0.00670593338234951,-0.0027507827421936193,-0.0023054928976247446,0.016807884640250747,0.04754696304466646,-0.009860773355359656,-0.009860773355359656,0.04694153367644657,0.039874635744433756,0.00670593338234951,23.15477515286195,9.8,15.7,21.324365361131946,20.232382724460088,19.34654951850289,20.487193920601992,19.646710000431202,2.2248747391376726,0.10859830971297739,1.509960283976234,22.8386390587355,9.96095117403746,9.790713574042945,0.04698912938681765,0.811317340947701,0.223320613263148,0.115902477278243,0.24865809407042785,0.2192171228796549,0.5915865249003956,276.1035754679358,7.587094040856357,264.9482474226804,0.1451983930521813,0.17241663155139955,0.057359301150422454,0.24225827411443498,0.038329911019849415,0.23851257519407645,0.9711394088771653,0.8875204712938187,0.008841303578579205,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-01-15,0.342,,0.22181470976849085,276.61410714285705,,,,,,,0.0,0.21918558439748487,0.22181470976849085,276.61410714285705,0.27426506655378236,0.3817250825543416,-13.685317987968697,-23.693258291392972,0.04509125943503678,0.0045787983576854275,0.21918558439748487,0.2288935780723299,0.004704153782897672,-0.002629125371005986,-0.012312393666758015,0.012757633672258704,0.038037570435733165,-0.05318552060018694,-0.05318552060018694,0.0329290764802837,0.03337702895310701,0.004704153782897672,20.839297637575758,5.2,15.399999999999999,21.2030984302429,20.31330471287551,19.442855848765657,20.638474528541796,20.282039000388085,2.207603667977371,0.10696544252623626,1.058964255578612,23.15477515286195,10.007940303424276,9.845686624907506,0.046989129386815875,0.6789716997909974,0.32371944516496676,0.09699595711299962,0.22602556696329376,0.1613997358559875,0.45956293345984206,276.23120838666614,11.665859720176627,264.9482474226804,0.16381321020361378,0.19103144870283204,0.05055830683858786,0.2502599722242718,0.04106776180698152,0.2551824131233728,0.9668929289391521,0.8558233116047539,0.009400146943422172,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-01-15,0.342,,0.225535777413945,276.61410714285705,,,,,,,0.0,0.20687319073072685,0.225535777413945,276.61410714285705,0.2822667646636192,0.4067305188297842,-13.962544444468557,-24.01747387727965,0.042842827299100675,0.0043234341694580155,0.20687319073072685,0.22822201794065294,0.0015867557435131987,-0.018662586683218158,-0.012312393666758015,0.01038919353716824,0.028528177826799866,-0.0561731170755873,-0.0561731170755873,0.01110729020459239,0.023381101879172306,0.0015867557435131987,18.755367873818184,2.6,14.899999999999999,20.59116579113672,20.105579801001202,19.398501785865818,20.703198504259046,20.825263671777844,2.1438834184300495,0.10355324151655938,0.45306783002075335,20.839297637575758,10.054929432811091,9.907152154537295,0.046989129386815875,0.546626058634299,0.37070857455178263,0.07808943694775701,0.19266254005000708,0.11105974354209626,0.2844632279780621,276.3269330757139,11.665859720176627,264.9482474226804,0.18064450543345456,0.16877070548973133,0.04490848727819113,0.25826167033410863,0.04106776180698152,0.2551824131233728,0.9668929289391521,0.7702409804442786,0.009372567471895398,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-01-16,0.326,0.19456079706396884,,,,,,,,,1.0,0.19456079706396884,0.21967206867113728,275.4975075287031,0.2902684627734561,0.43173595510522683,-14.239770900968416,-24.341689463166325,0.04059439516316457,0.004068069981230603,0.19456079706396884,0.22651202808674983,-0.0015306422958712746,-0.025111271607168445,-0.012312393666758015,0.012852812838383501,0.03924267389789879,-0.0595163351371567,-0.0595163351371567,-0.010714496071098922,0.04179189096709082,-0.0015306422958712746,17.879831086436365,1.0,15.399999999999999,19.913332114961634,19.80881330572589,19.30052303106392,20.832878653833145,20.871308733171492,1.9311735199559557,0.09269834761420653,0.9077610470186777,18.755367873818184,10.101918562197909,9.976332515885524,0.04698912938681765,0.4142804174775989,0.6556716358429551,0.05918291678251413,0.14047560552199023,0.08491009950322763,0.09942298037761114,276.1195766889612,8.194792243619986,264.9482474226804,0.19593688472229892,0.150227393300893,0.04016216269787453,0.26626336844394555,0.04380561259411362,0.2717767384711357,0.9623603298276545,0.7832369538206211,0.009922498150275147,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-01-16,0.326,0.1974211440031926,,,,,,,,,1.0,0.1974211440031926,0.21380835992832958,274.3809079145492,0.2982701608832929,0.45674139138066944,-14.516997357468277,-24.665905049053002,0.038345963027228466,0.0038127057930031913,0.1974211440031926,0.22397129445506578,-0.002480505962972636,-0.016387215925136978,0.002860346939223768,0.014742950894657889,0.03924267389789879,0.014701482934408398,0.014701482934408398,-0.017363541740808452,0.04204786001706634,-0.002480505962972636,17.091847977792728,2.0,11.8,19.207961080669406,19.44655126200147,19.15802786633675,20.435305074164116,20.46989214556863,2.332291377427441,0.11413048421996003,-2.7830150576831905,17.879831086436365,10.148907691584725,10.05477745493106,0.046989129386815875,0.2819347763208988,0.9406346971341257,0.04027639661727126,0.05117916619672463,0.0939782587736023,0.11923383187494584,275.6849094953582,4.723724767063402,264.9482474226804,0.20989217996732445,0.13460997000167735,0.03613525717395993,0.27426506655378236,0.04380561259411362,0.2717767384711357,0.9623603298276545,0.7487188710326725,0.00981119975710076,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-01-17,0.348,,0.20794465118552186,273.26430830039527,,,,,,,0.3,0.16761216315035493,0.20794465118552186,273.26430830039527,0.2982701608832929,0.45674139138066944,-14.794223813968138,-24.99012063493968,0.03609753089129237,0.0035573416047757793,0.16761216315035493,0.22076596580115698,-0.008097416457511343,-0.040332488035166925,-0.029808980852837674,0.02159505845472376,0.0661913078115127,-0.15099107044625967,-0.15099107044625967,-0.0566819152025794,0.002511159030338661,-0.008097416457511343,15.682663180013456,2.3,7.5,18.32663660550542,18.944699517736403,18.933810789799765,19.46320313817628,19.930045788154626,2.668301041924152,0.13709464397439006,-6.8047135519148725,17.091847977792728,10.19589682097154,10.144481587390194,0.046989129386815875,0.3289239057077147,1.2255977584252964,0.04698912938681638,0.06399404226231528,0.09397825877359248,0.1341762256365099,275.0797591966175,1.252657290506761,264.9482474226804,0.20989217996732445,0.10854232763876051,0.03039079077278837,0.2811236649336425,0.04654346338124572,0.2882906407095177,0.9575429528116719,0.7299254594393669,0.010275212645091495,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-01-17,0.348,0.13780318229751726,0.20454635981466873,273.26430830039527,,,,,,,0.3,0.13780318229751726,0.20454635981466873,273.26430830039527,0.2982701608832929,0.45674139138066944,-15.071450270467999,-25.314336220826352,0.033849098755356265,0.003301977416548367,0.13780318229751726,0.21752204460385935,-0.013714326952050052,-0.06674317751715148,-0.029808980852837674,0.029450259815685317,0.09369479576672562,-0.17784391328560492,-0.17784391328560492,-0.09600028866435037,-0.037025541956389046,-0.013714326952050052,14.414396862012111,1.6,5.2,17.348576669632095,18.34065916363983,18.642235697684434,18.259739967215793,19.26561263791059,2.77224573961669,0.1518228404550799,-8.424242196723387,15.682663180013456,10.242885950358353,10.248056370524262,0.04698912938681232,0.32892390570771113,1.2725868878121087,0.046989129386815875,0.07240006374189686,0.09397825877358182,0.1521503348999862,274.6258964725619,-1.1018105718958964,264.9482474226804,0.20989217996732445,0.08539147135087734,0.023820166134148408,0.28683916358352596,0.04654346338124572,0.2882906407095177,0.9575429528116719,0.6708959525098039,0.010124229317633427,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-01-18,0.342,,0.21034568548202515,,0.5317577002069973,0.3222752552128034,,,,,0.4,0.15049650240602716,0.21034568548202515,272.92605369385177,0.3222752552128034,0.5317577002069973,-15.348676726967858,-25.63855180671303,0.03160066661942016,0.003046613228320955,0.15049650240602716,0.2160867727794925,-0.011571639379745103,-0.059849183075997986,0.012693320108509903,0.028157382165245947,0.08138240209996761,0.09211128353931383,0.09211128353931383,-0.08100147565821572,-0.03405994198176915,-0.011571639379745103,13.372957175810901,1.0,3.0,16.354671796176795,17.678298898595976,18.302282244660336,16.862337399065645,18.674765659833817,2.3918780458970232,0.14184735173085833,-9.78181797705105,14.414396862012111,10.28987507974517,10.368988533636912,0.04698912938681765,0.32892390570771113,1.1402412466554122,0.046989129386815875,0.0826107085134239,0.09397825877357198,0.1740473303686406,274.2009357778844,-3.7945330408421114,264.9482474226804,0.24528585036320094,0.10008745731101965,0.02393834558394145,0.29484086169336277,0.049281314168377825,0.3047192331091634,0.9524422234305676,0.6590369039413997,0.010649040136977045,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
