date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2025-07-28,0.091,0.08443645017689312,0.07907265017909383,315.90153061224487,,,,,,,0.0,0.08443645017689312,0.07907265017909383,315.90153061224487,0.2732584112940606,0.1815365543441021,-12.126157038704958,-21.533837186003844,0.06746603380342459,0.00745623049868139,0.08443645017689312,0.08300202825510916,-0.0031362074831200815,0.00536379999779929,-0.004183348451372346,0.01721738991746181,0.05003164106708645,-0.04720504121069919,-0.04720504121069919,-0.02195345238184057,-0.003398391840125553,-0.0031362074831200815,1.3826339847853548,0.0,0.0,1.7188044168544734,1.826400757400854,2.141647684066548,1.938998835317218,1.673967223447459,0.4065298947231332,0.2096595818723344,-1.5081102052467248,1.5362599830948387,9.407680147298885,9.04706295659684,0.20942692177711741,-0.025293170905232643,0.8233924892723916,-0.003613310129318949,0.005355401111838377,0.13493213184687308,0.3517920190506934,315.6443506138732,-4.051887755102086,310.0361734693877,-0.20167693620864866,0.0005676600707462398,0.004700546778206573,0.27566349785364475,0.5722108145106092,-0.43830672301251883,-0.8988254650164441,0.7911581186040771,0.04749465819388861,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2025-07-29,0.089,,,315.8033673469388,0.17927873818496948,0.27482561941998007,,,,,0.0,0.08590968219535068,0.07750677081678893,315.8033673469388,0.27482561941998007,0.17927873818496948,-11.159268047642389,-20.776375116718388,0.0815665101951498,0.008706388142718463,0.08590968219535068,0.08190297676744512,-0.006936915578375556,0.00840291137856175,0.0014732320184575598,0.012808345337496448,0.03754290712440801,0.01744761377056267,0.01744761377056267,-0.04855840904862889,0.002706340071627303,-0.006936915578375556,1.2443705863068193,0.0,0.0,1.6001959592175599,1.7487967345883162,2.0837588390497914,1.7450989517854965,1.656570501102713,0.3658769052517696,0.209659569858691,-1.3572991847220524,1.3826339847853548,9.617107069075999,9.367505945322955,0.20942692177711386,0.2729631537637758,0.7540259438361812,0.03899473625196797,0.07162392159397386,0.19530630961373852,0.4468456563897024,315.6841047971396,-1.5828316326530398,310.0361734693877,-0.21040685742829734,-0.0026350804734516786,0.005324577190695132,0.2748618023337834,0.5749486652977412,-0.45370308603134385,-0.891152910406309,0.7154492077328735,0.04709000717635448,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2025-07-30,0.09,0.08738291421380824,,,,,-10.19237905657982,-20.018913047432935,0.09566698658687502,0.009956545786755535,0.0,0.08738291421380824,0.07594089145448403,311.35378893662727,0.2744464249426784,0.17926854334645384,-10.19237905657982,-20.018913047432935,0.09566698658687502,0.009956545786755535,0.08738291421380824,0.0807105597048529,-0.004942349012498985,0.01144202275932421,0.0014732320184575598,0.00809100738239965,0.02505417318172956,0.017148414851457065,0.017148414851457065,-0.03459644308749289,0.008811071983380159,-0.004942349012498985,1.1199335276761373,0.0,0.0,1.4801303513322042,1.6649483070000257,2.0215765608966527,1.5705890566069467,1.6409134509924417,0.3292892147276496,0.2096595565102683,-1.2215692662498474,1.2443705863068193,9.826533990853115,9.607486486692439,0.20942692177711564,0.5712194784327842,0.6846593983999689,0.08160278263325489,0.13021719402658732,0.28260887520084776,0.5661217803675638,314.60152583201153,-0.9471804511278492,310.0361734693877,-0.2097741500153067,-0.00491646627066708,0.006064204742143678,0.27425583002833226,0.5776865160848734,-0.46896519100763184,-0.8832166493127127,0.6469704978498699,0.04662540204715664,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2025-07-31,0.091,,0.07437501209217913,306.90421052631575,,,,,,,1.8,0.09842835191392034,0.07437501209217913,306.90421052631575,0.2740672304653768,0.1792583485079382,-12.038394209797428,-21.4628810865813,0.06827576084181722,0.007538538910382335,0.09842835191392034,0.07944345018231815,-0.0015803244921003348,0.02405333982174121,0.011045437700112098,0.005090504580599457,0.013991901737027218,0.1264012696099475,0.1264012696099475,-0.011062271444702343,0.024488009576787553,-0.0015803244921003348,2.8079401749085235,1.8000000000000036,1.7999999999999965,1.812082807226284,1.8173472227211587,2.072309697284515,1.670673008089109,1.7553935344646263,0.5253332149813714,0.3144438786009722,0.7005876603751373,1.1199335276761373,9.424486876783874,9.05569447327846,-0.40204711406924076,0.2580017672554362,0.0038188171174020624,0.03685739532220517,0.0806971044170319,0.2761417610684806,0.5632635833864589,312.6771970055876,-13.502167024704647,306.90421052631575,-0.20914035566182743,-0.007219283389184011,0.006608573727365088,0.2738455809372915,0.5804243668720055,-0.48408852163897587,-0.8750190302029955,1.6297968982357482,0.04611091427419972,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2025-08-01,0.09,,,,,,-13.884409363015036,-22.906849125729668,0.04088453509675942,0.0051205320340091355,0.1,0.10947378961403242,0.0965590904049835,310.57543434479055,0.2736880359880751,0.17924815366942257,-13.884409363015036,-22.906849125729668,0.04088453509675942,0.0051205320340091355,0.10947378961403242,0.08286657822685123,0.0017817000282983112,0.012914699209048919,0.011045437700112085,0.008220338374671371,0.025037339437139303,0.11221690974630899,0.11221690974630899,0.012471900198088179,0.0295092417373876,0.0017817000282983112,2.6271461574176715,1.9000000000000037,1.8999999999999966,2.015848644774131,1.9253204140140272,2.1081055979382675,1.7750342787087696,1.8655684667324492,0.6232834785832937,0.35113864274105844,0.7305288943376238,2.8079401749085235,9.022439762714631,7.982872083054219,-0.40204711406924254,-0.055215943921913535,-0.6770217641651648,-0.007887991988844791,-0.03654170370255182,0.2848300414045882,0.6072543754268545,312.1517563403883,-7.419157491944134,306.90421052631575,-0.2085054715645367,-0.009543791048292422,0.006680403591274292,0.273631055060661,0.5831622176591376,-0.49906860268853154,-0.8665624788845387,1.532052379274371,0.048324657528594966,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2025-08-02,0.09,0.12051922731414452,0.11874316871778788,314.2466581632653,,,,,,,0.0,0.12051922731414452,0.11874316871778788,314.2466581632653,0.2733088415107735,0.17923795883090693,-13.921410523162566,-22.99587505806292,0.04054495906323112,0.005021764722192235,0.12051922731414452,0.09004189632503856,0.003958340470291382,0.0017760585963566417,0.011045437700112098,0.012827358303471526,0.0360827771372514,0.10089480636641752,0.10089480636641752,0.027708383292039673,0.03453047389798766,0.003958340470291382,2.3644315416759043,1.9000000000000037,1.8999999999999966,2.1029943689995743,1.9838685643689442,2.12464275559876,1.8689594222664643,1.96472590577349,0.6546947983676191,0.3502989097937554,0.6574760049038613,2.6271461574176715,9.074464534900356,8.072239355367392,0.052024772185724544,0.08563823115570379,-0.5361675890875475,0.012234033022243398,0.021566553059553937,0.27030626216248993,0.577730980367051,312.67548179610753,-0.7004846938776268,306.90421052631575,-0.20786949491046391,-0.011890252538659551,0.0058710826364353035,0.27361225239844084,0.5859000684462696,-0.5139010013093099,-0.8578494977869303,1.385320602104431,0.052755553219872006,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2025-08-03,0.09,,0.10039510009968462,312.3902295918367,,,,,,,0.5,0.128767586798408,0.10039510009968462,312.3902295918367,0.27292964703347183,0.1792277639923913,-13.958411683310096,-23.084900990396175,0.04020538302970283,0.0049229974103753345,0.128767586798408,0.09211253707996778,0.005735398310020361,0.028372486698723373,0.008248359484263473,0.016514042081842793,0.044331136621514874,0.06843962767149069,0.06843962767149069,0.04014778817014253,0.05045587292492018,0.005735398310020361,2.627988387508314,0.6000000000000035,2.3999999999999964,2.234242873626759,2.0697512074541935,2.1571166673348605,2.024920622896961,2.0896818866247124,0.6861430227420842,0.33884917568337847,1.0917284044134754,2.3644315416759043,9.126489307086079,8.16519174948919,0.05202477218572277,-0.07176391843568908,-0.3953134140099319,-0.010251988347955583,-0.061764041793785855,0.2777801872412515,0.6196551725390298,312.60416874503983,-2.0086649659864406,306.90421052631575,-0.207232422876948,-0.01425893530204922,0.0026940701090358374,0.2737891729506309,0.5886379192334018,-0.5285813283559295,-0.8488826652214551,1.5469336161924367,0.0542209321620618,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2025-08-04,0.087,0.13701594628267147,,,,,,,,,0.8,0.13701594628267147,0.10139702792821238,310.04378826530615,0.2725504525561702,0.17921756915387566,-13.995412843457625,-23.17392692272943,0.03986580699617453,0.0048242300985584345,0.13701594628267147,0.0939694352496167,0.007511356586539764,0.035618918354459086,0.008248359484263473,0.018585320952359125,0.05110626408732079,0.06405568073195202,0.06405568073195202,0.05257949610577835,0.030626043723937776,0.007511356586539764,3.165189548757483,1.3000000000000036,3.1999999999999966,2.4669795424094403,2.2158096529612985,2.2221536274266427,2.279571417750122,2.10928512653367,0.7299019151477395,0.32019246656271333,1.782555563972128,2.627988387508314,9.178514079271803,8.261949416274401,0.052024772185724544,-0.22916606802708195,-0.2544592389323146,-0.03273800971815456,-0.11215907718891975,0.2833302813594094,0.6279759166612803,311.9640736251064,-3.8068579931972977,306.90421052631575,-0.20659425263159684,-0.004917316422948181,0.0012708677959682576,0.2736880359880751,0.5913757700205339,-0.543105239683432,-0.8396646346181323,1.8718164066574026,0.05557124712913678,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2025-08-05,0.086,0.12239143163818032,0.10239895575674014,307.6973469387755,,,,,,,0.0,0.12239143163818032,0.10239895575674014,307.6973469387755,0.27217125807886855,0.17920737431536002,-14.032414003605155,-23.262952855062686,0.03952623096264623,0.004725462786741534,0.12239143163818032,0.0956553393510414,0.005211678491832806,0.01999247588144018,-0.014624514644491146,0.016155744532291808,0.04963303206886323,-0.1067350794282058,-0.1067350794282058,0.03648174944282964,-0.012076659605799248,0.005211678491832806,2.8486705938817347,1.3000000000000036,3.1999999999999966,2.562402305277514,2.30019111175069,2.2625740768753584,2.508757133117967,2.1269280424517314,0.6110702678914316,0.2435748029372498,1.6043000075749154,3.165189548757483,9.230538851457531,8.362750908252886,0.052024772185728096,-0.3865682176184677,-0.11360506385469193,-0.05522403108835253,-0.14353643386715273,0.25735815671204515,0.5572016185825553,310.89739195352365,-5.605051020408155,306.90421052631575,-0.20595498133224405,0.004451876096053298,0.0012730557564703535,0.2733088415107735,0.5941136208076659,-0.5574684374327888,-0.8301981337405215,1.6924340010194014,0.05683014001143322,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2025-08-06,0.086,,,,,,,,,,0.0,0.10422597670389992,0.0906229739343442,306.9465268027211,0.27179206360156694,0.17919717947684438,-14.069415163752685,-23.35197878739594,0.03918665492911794,0.004626695474924633,0.10422597670389992,0.09464886626770197,0.0024061517842988117,0.013603002769555728,-0.0181654549342804,0.01278848770866317,0.03858759436875113,-0.1484197567704316,-0.1484197567704316,0.01684306249009168,-0.01775338059740121,0.0024061517842988117,2.5638035344935615,0.8000000000000036,3.1999999999999966,2.5627526125815256,2.335339434783073,2.2820082354313715,2.7150242769490274,2.1428066667779873,0.23610659306116188,0.08696294471574255,1.4438700068174242,2.8486705938817347,9.282563623643254,8.467855143332683,0.05202477218572277,-0.5439703672098606,0.027249111222923617,-0.07771005245855152,-0.16280447762282232,0.12579634606056658,0.33057316714045853,309.909675665823,-8.306381360544151,306.90421052631575,-0.2053146061269081,0.004459543888398587,0.001275249372130326,0.27292964703347183,0.5968514715947981,-0.5716666713027055,-0.8204859638785325,1.5302099124424269,0.05649131511665717,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2025-08-07,0.088,0.08606052176961952,,306.19570666666664,,,-14.106416323900214,-23.441004719729193,0.03884707889558964,0.004527928163107733,0.1,0.08606052176961952,0.07884699211194823,306.19570666666664,0.27141286912426527,0.17918698463832874,-14.106416323900214,-23.441004719729193,0.03884707889558964,0.004527928163107733,0.08606052176961952,0.09148849143655122,-0.0017668328777572598,0.007213529657671289,-0.0181654549342804,0.015774077614474226,0.05095542451305195,-0.1742874590509032,-0.1742874590509032,-0.012367830144300818,-0.02343010158900316,-0.0017668328777572598,2.4074231810442055,0.10000000000000356,1.4999999999999964,2.5239202546971957,2.3449506009512238,2.290099522245103,2.6578075635398393,2.1642402858144743,0.254472301906585,0.09574515839758696,-0.40051699386431805,2.5638035344935615,9.334588395828979,8.577543625450867,0.052024772185724544,-0.08989848095489528,0.16810328630054094,-0.01284264013641361,-0.0683072639753706,0.10404954437184935,0.19818236251703508,308.9811834160339,-9.427507619047617,306.19570666666664,-0.2046731241537486,0.004467231508078817,0.001277448662453978,0.2725504525561702,0.5995893223819302,-0.5856957398073508,-0.8105309990194823,1.443465233808846,0.05485552258618677,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2025-08-08,0.086,,0.06707101028955229,,,,,,,,0.0,0.08689964060622525,0.06707101028955229,309.4540395578231,0.27103367464696365,0.1791767897998131,-13.09471972146579,-22.56055546535745,0.053794397557349216,0.005942889197316786,0.08689964060622525,0.08660499520715143,-0.003224878429686739,0.019828630316672965,0.000839118836605729,0.018709522172998372,0.05095542451305195,0.009750220764768598,0.009750220764768598,-0.022574149007807173,-0.010102248809718994,-0.003224878429686739,2.166680862939785,0.10000000000000356,1.3999999999999964,2.434610406757843,2.321181302549699,2.282137028096373,2.5920268071858557,2.1835305429473126,0.3078192015580561,0.11875613398308908,-0.46046529447788664,2.4074231810442055,9.46583574389166,9.050370182141567,0.131247348062681,0.4433959811770283,0.38818003725511474,0.06334228302528976,0.15249972844104967,0.12299418495373356,0.3020295766973034,309.0993974514812,-9.942593095238124,306.19570666666664,-0.20403053254102488,0.004474939023511815,0.001279653647031297,0.27217125807886855,0.6023271731690623,-0.5995514915196486,-0.8003361849976326,1.305050759334025,0.052164541945443704,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2025-08-09,0.086,,,312.7123724489796,,,,,,,0.0,0.08773875944283097,0.07403282168004213,312.7123724489796,0.27103367464696365,0.1791767897998131,-12.083023119031363,-21.680106210985706,0.0687417162191088,0.00735785023152584,0.08773875944283097,0.08409056050172957,-0.004682923981616223,0.013705937762788833,0.0008391188366057151,0.020108479217694996,0.05095542451305195,0.009656071931713741,0.009656071931713741,-0.03278046787131356,-0.005072084579273883,-0.004682923981616223,1.9500127766458064,0.10000000000000356,1.3999999999999964,2.313460999229834,2.2716921657625133,2.2607096570350462,2.5328241264672697,2.200891774366867,0.3777974390431175,0.1491604908271189,-0.4144187650300979,2.166680862939785,9.597083091954342,9.34136638963168,0.1312473480626828,0.5226185570539865,0.6082567882096903,0.07465979386485522,0.18130386203775548,0.15354868868173088,0.4017716418732709,310.0026412008558,2.676198979591902,306.19570666666664,-0.20403053254102488,0.0038389623694390362,0.001157485427429636,0.2718462342411815,0.6050650239561944,-0.6132298262997502,-0.7899045386224707,1.17988452741608,0.05088025700446882,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2025-08-10,0.088,0.0885778782794367,0.08099463307053198,311.23716836734695,,,,,,,0.0,0.0885778782794367,0.08099463307053198,311.23716836734695,0.27103367464696365,0.1791767897998131,-11.071326516596937,-20.799656956613962,0.08368903488086839,0.008772811265734894,0.0885778782794367,0.08347137501549005,-0.0057413869312816146,0.007583245208904715,0.000839118836605729,0.018944793570533608,0.05095542451305195,0.009563723925553703,0.009563723925553703,-0.0401897085189713,-4.192034882877227e-05,-0.0057413869312816146,1.7550114989812258,0.0,0.8999999999999965,2.173848624167682,2.2028014101916753,2.2280839694186705,2.4081131423919717,2.216516882644466,0.46077307316646393,0.19134187414753503,-0.8729768885270883,1.9500127766458064,9.728330440017025,9.538504117099743,0.1312473480626828,0.6018411329309465,0.5300772144952575,0.08597730470442093,0.19618748108722173,0.18775992312327647,0.4692917693834712,310.3112729924786,-6.792678571428553,306.19570666666664,-0.20403053254102488,0.0032018903359231354,0.0009606060308457563,0.27157538104310885,0.6078028747433265,-0.6267266965083301,-0.7792391467859886,1.0667010342883836,0.05073414169319314,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
