date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-08-09,0.087,0.11169039243032179,0.11895765140466237,310.1059268600252,,,,,,,0.2,0.11169039243032179,0.11895765140466237,310.1059268600252,0.3499010930644878,0.22703468311634853,-17.371008451324997,-26.31501665170125,0.018567469518822086,0.0024516416063679594,0.11169039243032179,0.11023963614084359,0.00022112545515338384,-0.007267258974340579,0.03603123554694246,0.013984367072302117,0.03683117723047384,0.47622470043883336,0.47622470043883336,0.0015478781860736868,-0.05430225696345321,0.00022112545515338384,2.5925057517792673,0.20000000000000023,0.2,3.2570067538812006,3.459580332543623,3.342636327511461,3.383809269705451,3.8948405231708323,0.6668868205807085,0.1970816232077807,-2.409629431993128,2.6583397241991857,8.944008200376253,7.570396535153814,0.1008447915293651,0.7059135407055699,0.6890853633234784,0.10084479152936712,0.145050972631221,0.201689583058819,0.3017584100607714,314.063594188706,-7.695611601513349,309.1711564625851,-0.21296338701353257,0.006459685952203531,0.002393203760095075,0.35026339737453144,0.6050650239561944,-0.6132298262997502,-0.7899045386224707,1.5686345548068943,0.06670214808248169,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-08-09,0.087,0.11106532883579481,0.11882455523333223,310.1059268600252,,,,,,,0.2,0.11106532883579481,0.11882455523333223,310.1059268600252,0.34937081712969936,0.22598237589782677,-17.487460029734333,-26.532313021639954,0.018039547621579353,0.0023168323627018933,0.11106532883579481,0.11195661995934132,0.0008511377972768534,-0.007759226397537414,-0.0006250635945269783,0.014817713713392322,0.03683117723047384,-0.005596345259254617,-0.005596345259254617,0.005957964580937974,-0.036918133010475196,0.0008511377972768534,2.5332551766013407,0.40000000000000024,0.4,3.0760688595612358,3.336070311751319,3.290418188743066,3.102571199877763,3.833927899425178,0.5388836599473819,0.17368932138585302,-1.9686664887938155,2.5925057517792673,9.044852991905621,7.782938883703687,0.10084479152936865,0.7059135407055699,0.8445595949630551,0.10084479152936712,0.15983157312172974,0.20168958305880896,0.33303920765447576,313.0741773565358,-7.695611601513349,309.1711564625851,-0.2144564908488803,0.0012769547868133058,0.00207904220637422,0.35047638339765436,0.6050650239561944,-0.6132298262997502,-0.7899045386224707,1.5327841041174437,0.06774103493775341,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-08-10,0.086,,,304.4299621689786,,,,,,,1.1,0.1261526875100535,0.12133163124621166,304.4299621689786,0.3488405411949109,0.22493006867930504,-17.487460029734333,-26.532313021639954,0.018039547621579353,0.0023168323627018933,0.1261526875100535,0.11383162221671539,0.0028253860404438536,0.004821056263841855,0.0150873586742587,0.01830470328382299,0.05129347231020556,0.13584097748080332,0.13584097748080332,0.019777702283106977,-0.003821586788711473,0.0028253860404438536,3.3799296589412067,1.5000000000000004,1.5,3.1520340594062284,3.341918224709971,3.2961931223042367,3.0065997941757012,3.85053510948266,0.4043198620640475,0.1344774014718828,-0.6717998399144336,2.5332551766013407,9.044852991905621,7.782938883703687,0.0,0.6050687491762012,0.8991890350732596,0.08643839273945732,0.14290527312754303,0.18222813222730522,0.3199039385695918,310.9131235596465,-4.7411942936064975,304.4299621689786,-0.21595783127500842,-0.0038539846615871787,0.0026811255714428894,0.3503556152943065,0.6078028747433265,-0.6267266965083301,-0.7792391467859886,2.0543309631346967,0.06918718722001592,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-08-10,0.086,,,304.4299621689786,,,,,,,1.1,0.1412400461843122,0.1238387072590911,304.4299621689786,0.3483102652601225,0.22387776146078328,-17.487460029734333,-26.532313021639954,0.018039547621579353,0.0023168323627018933,0.1412400461843122,0.11583303922519053,0.006481473947580744,0.01740133892522111,0.0150873586742587,0.023861928922759814,0.06638083098446426,0.11959506671619369,0.11959506671619369,0.045370317633065205,0.01194623246693699,0.006481473947580744,4.141936693047086,2.4000000000000004,2.6,3.399509717816443,3.4485873538215865,3.350757223642485,3.0773683861867025,3.936910169962966,0.5330116223125588,0.17320365397312146,0.49538014407700937,3.3799296589412067,9.044852991905621,7.782938883703687,0.0,0.5042239576468361,0.9538184751834677,0.07203199394954803,0.1244536293478516,0.15109558521132888,0.2786936847062388,309.29233321197955,-4.7411942936064975,304.4299621689786,-0.21746747663518742,-0.008934653859270558,0.002978206748453152,0.3499010930644878,0.6078028747433265,-0.6267266965083301,-0.7792391467859886,2.517481029038886,0.0704036542313273,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-08-11,0.086,0.1563274048585709,,303.8014880201766,,,-17.836814764962337,-27.18420213145606,0.01645578192985117,0.0019124046317036934,0.4,0.1563274048585709,0.12634578327197055,303.8014880201766,0.34777998932533405,0.22282545424226152,-17.836814764962337,-27.18420213145606,0.01645578192985117,0.0019124046317036934,0.1563274048585709,0.11793558803454654,0.010137561854717633,0.029981621586600365,0.0150873586742587,0.028528533309680356,0.08146818965872296,0.10681993005468454,0.10681993005468454,0.07096293298302343,0.03504770098749653,0.010137561854717633,4.127743023742378,2.6000000000000005,3.0,3.5815680442979265,3.539141443144359,3.4008853397779624,3.1982029761394606,3.9003620101095264,0.6489503692421288,0.20291087563010105,0.8458421296693088,4.141936693047086,9.347387366493724,8.600262410360616,0.3025343745881024,0.7059135407055734,1.3109822898817747,0.10084479152936764,0.22102122807065797,0.1776140128658039,0.4115711701458107,307.9196219140288,-6.3562816938460855,303.8014880201766,-0.21898549603089099,-0.01045267325497412,0.0029946141915163918,0.34937081712969936,0.6105407255304586,-0.6400381082043503,-0.7683431655492202,2.52015522051896,0.07200447948447332,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-08-11,0.086,0.15753797345404036,,303.8014880201766,,,-17.836814764962337,-27.18420213145606,0.01645578192985117,0.0019124046317036934,0.4,0.15753797345404036,0.12885285928484996,303.8014880201766,0.3472497133905456,0.22177314702373976,-17.836814764962337,-27.18420213145606,0.01645578192985117,0.0019124046317036934,0.15753797345404036,0.12011904228460724,0.011811251179170344,0.028685114169190395,0.0012105685954694467,0.027012996252232382,0.08187881657066103,0.00774375326457555,0.00774375326457555,0.08267875825419241,0.037325159231009736,0.011811251179170344,4.11496872136814,1.9000000000000004,3.4000000000000004,3.71491821356548,3.6159184135741964,3.4469552353644257,3.3640969642398004,3.7531829519557163,0.7107333611814969,0.2112701142287051,1.1612579167023775,4.127743023742378,9.347387366493724,8.600262410360616,0.0,0.6050687491762012,1.3109822898817747,0.08643839273945732,0.19882837428955938,0.17761401286579492,0.44644343180105334,306.89008844056576,-7.342894945283717,303.8014880201766,-0.2205119593323397,-0.010510339861281387,0.0030111575990044996,0.34884054119491087,0.6105407255304586,-0.6400381082043503,-0.7683431655492202,2.5123559886792473,0.07333756722646793,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-08-12,0.086,0.11686820129835179,0.1313599352977294,,,,,,,,5.3,0.11686820129835179,0.1313599352977294,303.21218999579656,0.3467194374557572,0.220720839805218,-17.701366140213928,-27.25327945427282,0.01704827802544469,0.0018840635167082283,0.11686820129835179,0.12236722088723168,0.005887006344996066,-0.014491733999377615,-0.040669772155688566,0.018677348255430035,0.046472644618245545,-0.2581568945385655,-0.2581568945385655,0.04120904441497246,0.0016905370647124357,0.005887006344996066,9.003471849231325,6.1,8.7,5.037056622481941,4.334258871661813,3.8054401781945484,4.270544410672963,3.999293228188716,2.038519083426626,0.4773439660264357,6.345132125032139,4.11496872136814,9.551913314058893,9.043874582653354,0.20452594756516973,0.7087499052120059,1.4146634459175793,0.10124998645885798,0.23769614021936025,0.2084755978819235,0.5268209288162564,305.97061382937346,-8.918806221101306,303.21218999579656,-0.2220469371892211,-0.010568485015693851,0.0030278384773818343,0.3483102652601225,0.6132785763175906,-0.6531601223269297,-0.757219819208313,5.521636397612092,0.07504519501366158,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-08-12,0.086,0.11619817763815532,0.13224929144871644,,,,,,,,5.3,0.11619817763815532,0.13224929144871644,302.6228919714166,0.34618916152096874,0.21966853258669625,-17.565917515465518,-27.322356777089585,0.017640774121038212,0.0018557224017127633,0.11619817763815532,0.12434363499952863,0.0006439693154047897,-0.016051113810561124,-0.0006700236601964726,0.018048481012753064,0.046472644618245545,-0.005733107206628287,-0.005733107206628287,0.004507785207833528,0.006055663393907215,0.0006439693154047897,13.40312466430819,11.0,13.8,7.128573632938504,5.543440977347997,4.424645628911558,5.814918541034237,4.599363905369844,3.644594599072214,0.6267661269177233,10.810618912528923,9.003471849231325,9.756439261624067,9.501029397159854,0.20452594756517328,0.8124310612478141,1.518344601953384,0.11606158017825915,0.27580469457229145,0.2595009870221706,0.6366177272781125,305.1336833648843,-9.508104245481263,302.6228919714166,-0.22359050104158976,-0.010627114028057189,0.0030446583540354034,0.3477799893253341,0.6132785763175906,-0.6531601223269297,-0.757219819208313,8.219849212334113,0.07625728744666506,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-08-13,0.087,,,302.0335939470366,,,,,,,0.9,0.13694239999971558,0.15012159820957785,302.0335939470366,0.34618916152096874,0.21966853258669625,-17.430468890717105,-27.391434099906345,0.01823327021663173,0.0018273812867172984,0.13694239999971558,0.12949922764153848,0.003696724451988681,-0.01317919820986227,0.02074422236156026,0.015858591929191774,0.04133979581588504,0.17852297049948018,0.17852297049948018,0.025877071163920767,0.03183503574485874,0.003696724451988681,12.962812197877373,11.5,14.5,8.58713327417322,6.5326904734185804,4.975495084973869,7.304855258359384,5.203713229118574,4.101657816084801,0.5614974026889342,10.429557021276032,13.40312466430819,9.96096520918924,9.972356613520148,0.20452594756517328,0.9161122172836187,1.6220257579891886,0.13087317389765982,0.3127739614023516,0.3192405244269403,0.7615452642056301,304.35866101042234,-13.306406052963496,302.0335939470366,-0.22359050104158976,-0.009134010192709457,0.0027608663700308747,0.34732546709551537,0.6160164271047228,-0.666088855860977,-0.7458723993404063,7.9853052553659385,0.0797736515245617,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-08-13,0.087,,,302.0335939470366,,,,,,,0.9,0.15768662236127584,0.16799390497043928,302.0335939470366,0.34618916152096874,0.21966853258669625,-17.295020265968695,-27.460511422723105,0.01882576631222525,0.0017990401717218334,0.15768662236127584,0.13719816310731864,0.004504847835888904,-0.010307282609163443,0.02074422236156026,0.016896128480160862,0.04148844472312052,0.15148026382873028,0.15148026382873028,0.03153393485122233,0.051311637134329305,0.004504847835888904,12.566530978089636,7.1000000000000005,14.3,9.581982700152325,7.337202540708055,5.465239336142629,8.61722687538059,5.811913334778146,4.105556051990277,0.47643582267562473,9.18660131914843,12.962812197877373,10.16549115675441,10.458525652912186,0.20452594756516973,1.1206381648487884,1.7257069140249897,0.16009116640696977,0.3822266813154999,0.36106644293675455,0.8447397271529652,303.77739424457593,-13.306406052963496,302.0335939470366,-0.22359050104158976,-0.007632669766581335,0.002295852108411223,0.3469466985706665,0.6160164271047228,-0.666088855860977,-0.7458723993404063,7.741189514223596,0.08451632224270142,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-08-14,0.091,0.1784308447228361,0.1858662117313007,312.7240605296343,,,,,,,0.0,0.1784308447228361,0.1858662117313007,312.7240605296343,0.34618916152096874,0.21966853258669625,-17.159571641220285,-27.52958874553987,0.01941826240781877,0.0017706990567263683,0.1784308447228361,0.14693177283211506,0.005312971219789127,-0.007435367008464588,0.02074422236156026,0.02153532366981966,0.06223266708468078,0.13155263584375362,0.13155263584375362,0.03719079853852389,0.0825611161715891,0.005312971219789127,11.309877880280673,1.800000000000001,13.200000000000001,10.013956495184413,7.866892585984404,5.842312790603148,9.641218473556817,6.35929342987176,3.73920100591382,0.3878348601200718,7.167941187233588,12.566530978089636,10.370017104319583,10.960248770295442,0.20452594756517328,1.3251641124139617,1.8293880700607978,0.18930915891628025,0.45390141237025067,0.3695816199486175,0.8488175529308729,306.01406081584054,0.4679192938208985,302.0335939470366,-0.22359050104158976,-0.006123024406402333,0.0017280577008888342,0.3466436837507874,0.6187542778918549,-0.6788204829862355,-0.734304263829602,6.99803532085813,0.09091466299810541,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-08-14,0.091,0.17889176300409146,0.18346536180642972,312.7240605296343,,,,,,,0.0,0.17889176300409146,0.18346536180642972,312.7240605296343,0.34618916152096874,0.21966853258669625,-17.024123016471876,-27.59866606835663,0.02001075850341229,0.0017423579417309033,0.17889176300409146,0.154238490626978,0.003223479735074364,-0.0045735988023382634,0.00046091828125535694,0.02438329670275194,0.06269358536593614,0.002583161553764778,0.002583161553764778,0.022564358145520547,0.09352729112854398,0.003223479735074364,10.178890092252606,0.9000000000000009,12.8,10.05518989445146,8.175158920153498,6.122091971354727,10.505668054772562,6.851935515456012,2.9888157430896696,0.2844955164213837,6.051147068510229,11.309877880280673,10.574543051884753,11.478284536074383,0.20452594756516973,1.227155685391029,1.9330692260966025,0.1753079550558613,0.4111460179591097,0.40905189513031837,0.959225522525806,307.69156074428895,0.4679192938208985,302.0335939470366,-0.22359050104158976,-0.0046050050106987706,0.0011217351638544478,0.346416422635878,0.6187542778918549,-0.6788204829862355,-0.734304263829602,6.298231788772318,0.0954357258910254,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-08-15,0.094,,0.15924975482298,319.37326607818414,,,,,,,0.0,0.15878532212336333,0.15924975482298,319.37326607818414,0.34618916152096874,0.21966853258669625,-16.888674391723463,-27.66774339117339,0.02060325459900581,0.0017140168267354384,0.15878532212336333,0.15524074346617842,0.0001781926670461382,-0.00046443269961668476,-0.020106440880728133,0.024449971130464265,0.06269358536593614,-0.11239381930876811,-0.11239381930876811,0.0012473486693229674,0.08392610692351538,0.0001781926670461382,9.161001083027346,0.0,12.4,9.831642691595432,8.306604541870012,6.318150623720703,11.226529820723878,7.29531339248184,1.6844132644691925,0.1500386264793226,5.046032361659206,10.178890092252606,10.779068999449926,12.013441662974486,0.20452594756517328,1.4316816329562023,2.0367503821324036,0.20452594756517176,0.48759703608769583,0.4090518951303083,0.98973307373691,310.61198707776276,0.8969482976040126,302.0335939470366,-0.22359050104158976,-0.0030785417092500655,0.0005401348316327834,0.34626491522593855,0.621492128678987,-0.6913512362094071,-0.722518835873311,5.69349006392117,0.09648090011450376,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-08-15,0.094,,0.1605380194151372,319.37326607818414,,,,,,,0.0,0.1386788812426352,0.1605380194151372,319.37326607818414,0.34618916152096874,0.21966853258669625,-16.753225766975053,-27.736820713990152,0.02119575069459933,0.0016856757117399734,0.1386788812426352,0.15630019865597017,0.0031158114206119142,-0.021859138172502013,-0.020106440880728133,0.021333128496618982,0.06269358536593614,-0.1266257736299677,-0.1266257736299677,0.0218106799442834,0.06301972435925586,0.0031158114206119142,8.244900974724612,0.0,7.1,9.434957262377726,8.29837739958396,6.44245709797902,11.118162552937205,7.694353481805083,1.8410655259629172,0.16559079358717863,-0.758570874506713,9.161001083027346,10.9835949470151,12.566583218734921,0.20452594756517328,1.4316816329562059,2.1404315381682117,0.20452594756517226,0.5032440908687954,0.40905189513029766,1.0217206109210553,312.8023068278681,0.8969482976040126,302.0335939470366,-0.22359050104158976,-0.0015435638523686457,0.0,0.34618916152096874,0.621492128678987,-0.6913512362094071,-0.722518835873311,5.124141057529053,0.09713934317564743,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
