date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-02-20,,,,,,,,,,,3.8,0.14729656277968362,0.21016206813181587,268.4565696766079,0.04847245733090862,0.22631662632466432,-11.833579232124949,-18.712669354352993,0.07002929670717507,0.013867707772643978,0.14729656277968362,0.21089629981409713,0.0,-0.06286550535213226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.329463219146785,11.299999999999997,22.4,18.97306759797068,16.670063878156338,15.48466116208984,17.603482614156214,16.63124663840406,4.126924259665749,0.2344379300212485,11.197291300100728,21.69940357682976,6.879090122228044,5.0494464123981215,0.12087434020797083,0.7003668469155588,1.5251255631302207,0.1000524067022227,0.13432372168883092,0.19380835844117417,0.26460111229270433,268.37641902454016,4.25199167149276,257.60239130434786,0.6472000977177508,0.0,0.0,0.04847245733090862,0.13963039014373715,0.769030859258918,0.6392116531380589,3.257502051133432,0.029447532622912945,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-02-21,,,,268.3282700421941,,,,,,,1.8,0.14729656277968362,0.21016206813181587,268.3282700421941,0.04847245733090862,0.22631662632466432,-11.439352514124685,-18.439316976560704,0.0777059451646259,0.014871863412272819,0.14729656277968362,0.2107494534776409,0.0,-0.06286550535213226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.796516897232106,9.399999999999999,24.199999999999996,19.928929922786036,17.486924280699775,15.956393790163535,19.300277209883454,17.23240768884937,3.409051724190089,0.1766322582046694,11.877562170090656,23.329463219146785,6.999964462436019,5.224679539550155,0.12087434020797438,0.7034185133785815,1.5281772295932452,0.10048835905408307,0.14087011102889388,0.20453366455242683,0.301230843001511,268.36438177895366,6.324420937334708,257.60239130434786,0.6472000977177508,0.0,0.0,0.04847245733090862,0.14236824093086928,0.7799125224167177,0.6258885343075018,3.245500010009773,0.030004028968753805,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-02-21,,,,268.3282700421941,,,,,,,1.8,0.14729656277968362,0.21016206813181587,268.3282700421941,0.04847245733090862,0.22631662632466432,-11.04512579612442,-18.165964598768415,0.0853825936220767,0.01587601905190166,0.14729656277968362,0.21063197640847592,0.0,-0.06286550535213226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.316865207508897,7.399999999999999,22.299999999999997,20.52591374396675,18.130916404274323,16.36674678483098,20.555963774609392,17.409166919964438,2.5658179412033935,0.12482109058547701,8.78980595308159,22.796516897232106,7.120838802643995,5.377747128913978,0.12087434020797616,0.7064701798416078,1.5312288960562697,0.10092431140594396,0.14263408436566546,0.22335575124169224,0.3364410163984723,268.3553538447638,8.525149837590504,257.60239130434786,0.6472000977177508,0.0,0.0,0.04847245733090862,0.14236824093086928,0.7799125224167177,0.6258885343075018,3.177212842684361,0.029987303965067075,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-02-22,,,0.2004273897843567,,,,,,,,14.1,0.14729656277968362,0.2004273897843567,265.2141945394397,0.04847245733090862,0.22631662632466432,-10.650899078124157,-17.892612220976122,0.09305924207952754,0.016880174691530504,0.14729656277968362,0.20859105908365208,0.0,-0.05313082700467309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18517868675801,17.7,32.699999999999996,23.940729979664564,20.27148470860548,17.51632303656821,23.171795968577026,18.553964513682278,4.811057624143097,0.20762557304758494,18.31082535777343,22.316865207508897,7.241713142851966,5.5126046486691775,0.12087434020797083,0.6043717010398666,1.534280562519287,0.08633881443426665,0.1289486769590986,0.26513566103539454,0.3815796008252125,267.57006401843273,7.611803235091827,257.60239130434786,0.6472000977177508,0.0,0.0,0.04847245733090862,0.14510609171800137,0.7905633969115482,0.612380204990065,4.960477673916973,0.030267833350947463,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-02-22,,,0.1921770847219182,,,,,,,,14.1,0.14729656277968362,0.1921770847219182,262.10011903668527,0.04847245733090862,0.22631662632466432,-10.256672360123893,-17.619259843183833,0.10073589053697835,0.017884330331159343,0.14729656277968362,0.20530826421130532,0.0,-0.044880521942234575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86666081808221,29.999999999999996,43.099999999999994,29.172212689268974,23.55084152320238,19.28086095795621,27.011759228862186,20.569996633742623,8.47341139435651,0.3136934180728671,26.87974282199609,34.18517868675801,7.36258748305994,5.632319262310687,0.12087434020797438,0.948218860257553,1.5373322289823097,0.13545983717965043,0.17900153199376664,0.2417486804159889,0.340017307926758,266.2025777729959,4.49772773233741,257.60239130434786,0.6472000977177508,0.0,0.0,0.04847245733090862,0.14510609171800137,0.7905633969115482,0.612380204990065,6.510425799749096,0.02979147981710933,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-02-23,,,,258.98604353393085,,,,,,,2.0,0.14729656277968362,0.19135894161995806,258.98604353393085,0.04847245733090862,0.22631662632466432,-9.86244564212363,-17.345907465391544,0.10841253899442917,0.018888485970788186,0.14729656277968362,0.2025183996930359,0.0,-0.044062378840274447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37999473627399,30.199999999999996,41.39999999999999,32.47415820102023,26.061395284945263,20.771127653331554,30.22486902026168,22.527282684654075,9.379006364008346,0.31030758305067957,22.491768539796485,44.86666081808221,7.483461823267914,5.739305937815603,0.12087434020797438,0.8461203814558154,1.5403838954453342,0.12087434020797362,0.16133457540858792,0.2417486804159931,0.296893841778179,264.3984442132296,-10.49692321798733,257.60239130434786,0.6472000977177508,0.0,0.0,0.04847245733090862,0.14784394250513347,0.8009803309782906,0.5986906625177213,6.265625505157551,0.02994111864044884,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-02-23,,,,258.98604353393085,,,,,,,2.0,0.14729656277968362,0.19054079851799796,258.98604353393085,0.04847245733090862,0.22631662632466432,-9.468218924123367,-17.072555087599252,0.11608918745187999,0.019892641610417025,0.14729656277968362,0.2001228794580283,0.0,-0.043244235738314346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.141995262646596,18.099999999999998,39.599999999999994,34.39111746642682,27.93880861530544,22.020861047480913,32.85952497537837,24.431697273331526,9.202765659612405,0.28006385930545785,18.442591685816836,42.37999473627399,7.604336163475885,5.8354920494341025,0.12087434020797083,0.8461203814558118,1.5434355619083533,0.12087434020797312,0.14123353749249112,0.24174868041599692,0.2615557193108569,263.0453440434049,-10.49692321798733,257.60239130434786,0.6472000977177508,0.0,0.0,0.04847245733090862,0.14784394250513347,0.8009803309782906,0.5986906625177213,5.934750839652064,0.029586955484554495,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-02-24,,,,,,,-9.073992206123103,-16.799202709806963,0.12376583590933081,0.020896797250045868,0.5,0.14729656277968362,0.18972265541603783,262.96483141271875,0.04847245733090862,0.22631662632466432,-9.073992206123103,-16.799202709806963,0.12376583590933081,0.020896797250045868,0.14729656277968362,0.19804283464963024,0.0,-0.04242609263635422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627795736381934,4.499999999999998,36.3,34.9502870339156,29.097340231448975,22.96324393063582,34.75928676355482,26.181384688855513,8.3747101782529,0.24093445858904514,13.29833251723515,40.141995262646596,7.72521050368386,5.922434524005115,0.12087434020797438,0.8461203814558154,1.5464872283713742,0.12087434020797362,0.12471258737242762,0.2417486804160003,0.23222125857352532,263.02521588573336,-6.389835704785639,257.60239130434786,0.6472000977177508,0.0,0.0,0.04847245733090862,0.15058179329226556,0.8111602420785621,0.5848239578463323,5.51547916632719,0.029821645190224948,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-02-24,,,,,,,-9.073992206123103,-16.799202709806963,0.12376583590933081,0.020896797250045868,0.5,0.14729656277968362,0.1889045123140777,266.9436192915067,0.04847245733090862,0.22631662632466432,-9.073992206123103,-16.799202709806963,0.12376583590933081,0.020896797250045868,0.14729656277968362,0.19621517018251974,0.0,-0.04160794953439409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.465016162743744,2.9999999999999982,34.99999999999999,34.57896931612264,29.67969702228828,23.64077762302988,36.28335808719934,27.791817648541393,6.899876952368335,0.19016643237981215,10.668499265511638,36.627795736381934,7.72521050368386,5.922434524005115,0.0,0.725246041247841,1.4286645546264225,0.10360657732112014,0.09967928349356571,0.21842184327278646,0.1935184844601669,264.0048167371767,-2.2827481915838916,257.60239130434786,0.6472000977177508,0.0,0.0,0.04847245733090862,0.15058179329226556,0.8111602420785621,0.5848239578463323,5.039222146340605,0.0295464321972309,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-02-25,,,,270.9224071702946,0.2453651427301113,0.051381318068368986,,,,,0.0,0.14729656277968362,0.1880863692121176,270.9224071702946,0.051381318068368986,0.2453651427301113,-9.931019053253682,-16.88913031943282,0.10533349107182255,0.02047726132833769,0.14729656277968362,0.19458940998843932,0.0,-0.04078980643243399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11851454646937,0.9999999999999982,33.199999999999996,33.46385562370932,29.73820602551243,24.058696134219527,37.39787942133655,28.97692159797297,4.891762486908462,0.13080320145944885,7.801649338960473,33.465016162743744,6.958111266179138,5.143673546448141,-0.7670992375047216,-0.16272753646485683,0.5437426433767509,-0.023246790923550975,-0.0334390832094054,0.2588578457185841,0.25712762912816856,265.73421434545617,1.8243393216177992,257.60239130434786,0.6537000321410527,0.0064999344233018785,0.0022745032426985156,0.04888800886483153,0.15331964407939766,0.821100117812889,0.5707841943569038,4.617759930464845,0.029834379081047503,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-02-25,,,,270.9224071702946,0.2453651427301113,0.051381318068368986,,,,,0.0,0.14729656277968362,0.18726822611015748,270.9224071702946,0.051381318068368986,0.2453651427301113,-10.788045900384258,-16.97905792905868,0.08690114623431429,0.02005772540662951,0.14729656277968362,0.19312517321278294,0.0,-0.03997166333047386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.106663091822433,0.4999999999999982,19.099999999999994,31.8745574907376,29.387333634353762,24.255339163742295,36.38666290777433,29.779229438175673,6.046665636862111,0.1661780715096057,-7.078515594935574,30.11851454646937,6.191012028674422,4.332336400875851,-0.7670992375047163,-1.050701114177544,-0.4463294131376774,-0.15010015916822056,-0.1686097496847609,0.5124434406362857,0.5391166506011593,267.0312625516658,1.952638956031592,257.60239130434786,0.6537000321410527,0.0064999344233018785,0.002936371059937177,0.04930356039875444,0.15331964407939766,0.821100117812889,0.5707841943569038,4.155983937418361,0.029609882819755903,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-02-26,,,,,,,-11.645072747514837,-17.068985538684537,0.06846880139680603,0.019638189484921333,1.4,0.14729656277968362,0.18645008300819735,270.19729107177625,0.050709261946384004,0.2480470651657691,-11.645072747514837,-17.068985538684537,0.06846880139680603,0.019638189484921333,0.14729656277968362,0.19179015517186584,0.0,-0.03915352022851373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.795996782640188,1.3999999999999981,6.399999999999997,30.354917313713248,28.908488720791954,24.354736429477644,33.66228233128261,30.337020780072397,5.906790946557585,0.17547208216468074,-19.07066403544202,27.106663091822433,5.4239127911697,3.4863353932897954,-0.7670992375047216,-1.93867469189024,-0.990455831632687,-0.2769535274128914,-0.30656912414584164,0.827156655927984,0.8808386649116521,267.82276968169344,1.355822491926972,257.60239130434786,0.6605287479537021,0.013328650235951311,0.004827361572466467,0.04962310391525093,0.15605749486652978,0.8307970168121248,0.5565755266413303,4.02565863548389,0.029930291156184403,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-02-26,,,,,,,-11.645072747514837,-17.068985538684537,0.06846880139680603,0.019638189484921333,1.4,0.14729656277968362,0.18563193990623722,269.4721749732579,0.05003720582439903,0.25072898760142687,-11.645072747514837,-17.068985538684537,0.06846880139680603,0.019638189484921333,0.14729656277968362,0.19055851211874014,0.0,-0.038335377126553605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61639710437617,2.799999999999998,5.799999999999996,28.92028726137898,28.33620983860318,24.371617763342066,31.124625526725776,30.674747273493725,5.411401595079064,0.1738623784106279,-17.763597631897824,25.795996782640188,5.4239127911697,3.4863353932897954,0.0,-2.0595490320982144,-1.213428650642399,-0.2942212902997449,-0.3218529349322582,0.9635601057834919,1.024013730630942,268.2351210045846,0.7590060278224087,257.60239130434786,0.6672661984543262,0.020066100736575443,0.0071444805699805184,0.049846639414320985,0.15605749486652978,0.8307970168121248,0.5565755266413303,3.8415732647486425,0.029738084026743845,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-02-27,,,,,,,,,,,0.9,0.14729656277968362,0.18481379680427712,268.7470588747396,0.04936514970241405,0.25341091003708466,-11.774375380677613,-17.372885956013143,0.0666548700753343,0.018585877871928162,0.14729656277968362,0.18940956905584755,0.0,-0.037517234024593504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05475739393855,3.699999999999998,4.699999999999997,27.453904794518877,27.632016179314565,24.286659029832162,28.68359154548177,30.771558260430066,4.583856096683646,0.1598076004397048,-17.087237868708044,24.61639710437617,5.5985105753355295,3.5861251434811123,0.1745977841658295,-2.0058255881403557,-1.159705206684544,-0.2865465125914794,-0.32133812942185574,0.9566885557662853,1.0252994334404075,268.3631054721233,0.16218956371790227,257.60239130434786,0.6739142011294585,0.026714103411707768,0.009372359613468962,0.049974166895964615,0.15879534565366188,0.8402480696078469,0.5422021592729844,3.660988169331789,0.03007735798833445,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-02-27,,,,,,,,,,,0.9,0.14729656277968362,0.183995653702317,268.02194277622124,0.04869309358042907,0.25609283247274245,-11.90367801384039,-17.676786373341752,0.06484093875386256,0.01753356625893499,0.14729656277968362,0.18832678598514144,0.0,-0.036699090922633376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.649281654544694,3.1999999999999984,5.099999999999996,26.00274900952533,26.834318242678584,24.11650565078136,26.543803819505023,30.65154529152992,3.80605629856755,0.14338774431353446,-14.97851408183724,23.05475739393855,5.773108359501363,3.697892368499388,0.17459778416583305,-1.952102144182497,-1.1059817627266817,-0.2788717348832139,-0.31779173650081816,0.8138386386418677,0.887460515668895,268.2778147981478,-0.43462690038666096,257.60239130434786,0.6804745255251912,0.03327442780744039,0.01114106077139438,0.050005686360181816,0.15879534565366188,0.8402480696078469,0.5422021592729844,3.437805163486906,0.02990541707635374,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-02-28,,,,,,,,,,,2.4,0.14729656277968362,0.183995653702317,267.2968266777029,0.04802103745844409,0.25877475490840024,-12.032980647003166,-17.980686790670358,0.06302700743239083,0.016481254645941815,0.14729656277968362,0.18746055952857657,0.0,-0.036699090922633376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.884353489090223,4.1999999999999975,6.9999999999999964,24.973150129416553,26.17432294220014,23.972495833898062,24.889423437554516,30.58639076237693,2.829712953114882,0.11369137764573041,-11.58066267365352,21.649281654544694,5.947706143667192,3.8239311784877104,0.1745977841658295,-1.7775043600166676,-1.0522583187688266,-0.25392919428809535,-0.29978619221677205,0.5024000848085526,0.5620902918076411,268.0325677680366,-1.0314433644912242,257.60239130434786,0.6869488948174948,0.03974879709974399,0.012041285420940575,0.0499411978069726,0.16153319644079397,0.8494504794814806,0.527668345562516,3.535049571132986,0.030281103387230713,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-03-01,,,,,,,,,,,2.9,0.14729656277968362,0.183995653702317,266.5717105791846,0.04734898133645911,0.26145667734405803,-12.16228328016594,-18.284587207998968,0.0612130761109191,0.015428943032948644,0.14729656277968362,0.18676757836332467,0.0,-0.036699090922633376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5959181401812,6.1999999999999975,9.899999999999997,24.378842132107714,25.697202301930947,23.883684369787296,23.81476680808478,30.60632311471067,1.9229253162856865,0.08074507934664306,-7.522596406288169,21.884353489090223,6.122303927833027,3.9671615105905778,0.17459778416583482,-0.8358073383461111,-0.9985348748109679,-0.11940104833515873,-0.16807314797965184,0.2929530639054354,0.28231952523816445,267.66735347082357,-1.7565594630095234,257.60239130434786,0.6933389873212187,0.039638955180166024,0.013212693978367796,0.04936514970241405,0.16427104722792607,0.8584015232918917,0.512978386299228,3.7118551359640577,0.03068050568596709,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
