date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-04-14,0.308,,,285.0414267515923,,,-8.372958753652947,-18.643960804141173,0.14544678457230437,0.013664820134309839,0.0,0.2235952159574929,0.248959862934134,285.0414267515923,0.10288962844413663,0.7693833858454657,-8.372958753652947,-18.643960804141173,0.14544678457230437,0.013664820134309839,0.2235952159574929,0.2576831745305844,-0.0022483220198061815,-0.025364646976641092,-0.003275665980419923,0.00433237492627311,0.013459988907605774,-0.01443839559331712,-0.01443839559331712,-0.01573825413864327,-0.03481544414547058,-0.0022483220198061815,14.033228338721857,0.0,8.799999999999997,17.722182488082836,19.34857711556293,21.97106830428622,18.91097231682765,20.513233660584472,3.171631902496188,0.1677138373239604,-4.930756246421497,15.592475931913174,10.271002050488226,10.643106900488254,0.12475952961452386,1.1208612355604455,1.2038148629734309,0.16012303365149222,0.2793625235798129,0.42316402893330635,0.7327470382414016,282.9121721102431,9.257596240331452,273.5032774946572,0.7640875991750541,0.0,0.0,0.10288962844413663,0.28473648186173856,0.9762766110869321,-0.21652708524481437,3.9957720663301117,0.07337180055080296,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-04-14,0.308,,,285.0414267515923,,,-8.372958753652947,-18.643960804141173,0.14544678457230437,0.013664820134309839,0.0,0.220319549977073,0.24558981956047551,285.0414267515923,0.10288962844413663,0.7693833858454657,-8.372958753652947,-18.643960804141173,0.14544678457230437,0.013664820134309839,0.220319549977073,0.25526450353656266,-0.0023908078411465244,-0.025270269583402505,-0.003275665980419895,0.005004444162005348,0.014457389656988173,-0.014649916888766223,-0.014649916888766223,-0.01673565488802567,-0.04126854857873033,-0.0023908078411465244,12.629905504849672,0.0,4.499999999999998,16.449113242274546,18.452754234134495,21.368412639806444,17.662732228002028,19.59048172309745,3.6434847551110376,0.20628091406231247,-8.737680621779349,14.033228338721857,10.271002050488226,10.643106900488254,0.0,1.1208612355604455,1.1208612355604455,0.16012303365149222,0.2793625235798129,0.357602233290178,0.6445799061731434,283.4444857705804,9.257596240331452,273.78834662173267,0.7640875991750541,0.0,0.0,0.10288962844413663,0.28473648186173856,0.9762766110869321,-0.21652708524481437,3.5961948596971007,0.07268311668118417,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-04-15,0.287,0.21704388399665311,0.242219776186817,285.0505569620253,,,,,,,0.0,0.21704388399665311,0.242219776186817,285.0505569620253,0.10288962844413663,0.7693833858454657,-8.476339800609566,-18.70802544414578,0.14266166343494044,0.013489028920013463,0.21704388399665311,0.25265555806661355,-0.002533293662486867,-0.02517589219016389,-0.003275665980419895,0.005769659138971869,0.016378329902099503,-0.014867727866332793,-0.014867727866332793,-0.01773305563740807,-0.03544342032576844,-0.002533293662486867,11.366914954364706,0.0,0.19999999999999823,15.178563670297084,17.507975663498524,20.723154724616656,15.925030433773255,18.760004979359138,3.316417781352571,0.20825188290173338,-12.163912559601414,12.629905504849672,10.231685643536213,10.575341556406245,-0.03931640695201288,1.0815448286084326,1.0815448286084326,0.15450640408691893,0.26968176013952594,0.15427104173809128,0.36319977241323725,283.84600356844163,9.266726450764452,274.07341574880815,0.7640875991750541,0.0,0.0,0.10288962844413663,0.2874743326488706,0.9724075561219969,-0.233288544075455,3.2676962907824616,0.07263198794522771,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-04-15,0.287,0.2175848093240393,0.24165359723535357,285.0505569620253,,,,,,,0.0,0.2175848093240393,0.24165359723535357,285.0505569620253,0.10288962844413663,0.7693833858454657,-8.579720847566186,-18.772090084150385,0.1398765422975765,0.013313237705717088,0.2175848093240393,0.2504551659003616,-0.0021305521541406247,-0.024068787911314254,0.0005409253273861991,0.005829896381128291,0.016378329902099503,0.0024922279550000375,0.0024922279550000375,-0.014913865078984373,-0.02580170076500049,-0.0021305521541406247,10.230223458928236,0.0,0.09999999999999823,13.941478617454873,16.537608702889152,20.046191417152887,14.346813104681644,18.012575909994656,3.007948387983979,0.20965967538412777,-11.047521303641272,11.366914954364706,10.192369236584199,10.505786766711699,-0.03931640695201466,0.2956457749395458,1.042228421656418,0.0422351107056494,0.10602219473016104,0.13004183775225953,0.29548497115898925,284.14714191683754,9.266726450764452,274.3584848758836,0.7640875991750541,0.0,0.0,0.10288962844413663,0.2874743326488706,0.9724075561219969,-0.233288544075455,2.9409266617042156,0.07199943167566863,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-04-16,0.274,,,,,,,,,,1.9,0.22112265828259986,0.24102829386537028,282.32030957962183,0.10288962844413663,0.7693833858454657,-8.683101894522805,-18.83615472415499,0.13709142116021256,0.01313744649142071,0.22112265828259986,0.24856979149336336,-0.0017570793737361082,-0.01990563558277042,0.0035378489585605466,0.004460273980559386,0.013102663921679608,0.016259557411172024,0.016259557411172024,-0.012299555616152757,-0.01316305757305819,-0.0017570793737361082,11.107201113035414,1.9000000000000035,1.8999999999999981,13.232909241350008,15.81355435757532,19.46948236527434,13.183560365642052,17.225604033280906,2.39989022064062,0.18203656463381915,-8.142769173277147,10.230223458928236,10.153052829632186,10.434370703547946,-0.03931640695201288,0.2563293679875329,1.002912014704405,0.03661848114107613,0.0958198999924821,0.08130859899657193,0.14428138399538445,283.6904338325336,3.400718670530921,274.64355400295904,0.7640875991750541,0.0,0.0,0.10288962844413663,0.29021218343600275,0.9682507501166718,-0.2499809690726521,3.2234450868768074,0.07213798192552093,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-04-16,0.274,,0.24040299049538702,,,,,,,,1.9,0.22466050724116038,0.24040299049538702,279.5900621972183,0.10288962844413663,0.7693833858454657,-8.786482941479424,-18.900219364159597,0.13430630002284863,0.012961655277124335,0.22466050724116038,0.2469364312937681,-0.0007837200967389062,-0.01574248325422664,0.003537848958560519,0.003378020201719017,0.009826997941259713,0.0159994140203627,0.0159994140203627,-0.0054860406771723436,-0.009568324325709837,-0.0007837200967389062,11.896481001731873,3.8000000000000034,3.799999999999998,12.898802181445474,15.291277910129526,18.98090163214257,12.408061471934989,16.403043629952816,1.7159667956142215,0.13829450000718954,-5.428492255949431,11.107201113035414,10.113736422680173,10.361017642725084,-0.03931640695201288,0.09225343142099618,0.9635956077523922,0.013179061631570883,0.023829269686592776,0.058085703173487886,0.09971020683720905,282.6653409237048,0.6704712881273736,274.9286231300345,0.7640875991750541,0.0,0.0,0.10288962844413663,0.29021218343600275,0.9682507501166718,-0.2499809690726521,3.452503726717532,0.07166396089565892,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-04-17,0.268,0.22819835619972093,,276.8598148148148,,,,,,,4.3,0.22819835619972093,0.23305248538164045,276.8598148148148,0.10288962844413663,0.7693833858454657,-8.889863988436044,-18.964284004164202,0.1315211788854847,0.012785864062827959,0.22819835619972093,0.24415964211134258,0.00018963918025829973,-0.00485412918191952,0.0035378489585605466,0.0036913500440706785,0.011154472203067811,0.01574746382682674,0.01574746382682674,0.0013274742618080981,-0.011412238159843324,0.00018963918025829973,15.006832901558685,8.100000000000003,8.099999999999998,13.425809861473777,15.253351908986748,18.72451010113716,12.32439818188435,15.969882124100392,1.5664297427749203,0.1270998869524948,-0.5856430303544897,11.896481001731873,10.074420015728158,10.285647695889974,-0.03931640695201466,-0.07182250514554411,0.9242792008003775,-0.010260357877934874,-0.02508998172280817,0.0710453687897483,0.1286515390590179,281.21395939648227,-3.0001851851852166,275.21369225711,0.7640875991750541,0.0,0.0,0.10288962844413663,0.2929500342231348,0.9638074231367307,-0.2665994206792933,4.396252212092482,0.07152657551242615,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-04-17,0.268,,,276.8598148148148,,,,,,,4.3,0.2150942526533588,0.22570198026789384,276.8598148148148,0.10288962844413663,0.7693833858454657,-8.993245035392663,-19.02834864416881,0.12873605774812077,0.012610072848531583,0.2150942526533588,0.24046810974265287,-0.0012144233291620152,-0.010607727614535045,-0.013104103546362128,0.004253078302359016,0.013104103546362128,-0.05742392864111925,-0.05742392864111925,-0.008500963304134107,-0.024239217442777378,-0.0012144233291620152,17.806149611402816,10.500000000000004,12.399999999999999,14.520894798956036,15.593724935975558,18.66526103728333,12.863386935124485,15.887179625976069,2.457404294623096,0.19103865225995104,3.772921272680959,15.006832901558685,10.035103608776145,10.208176520295863,-0.03931640695201288,-0.23589844171208085,0.8849627938483646,-0.03369977738744012,-0.06213291145605585,0.07863281390383224,0.1449638217934646,280.1254232510654,-3.0001851851852166,275.4987613841854,0.7640875991750541,0.0,0.0,0.10288962844413663,0.2929500342231348,0.9638074231367307,-0.2665994206792933,5.2163121380427135,0.0704451409786827,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-04-18,0.264,0.2019901491069967,0.21835147515414727,281.10331645569624,,,,,,,0.4,0.2019901491069967,0.21835147515414727,281.10331645569624,0.10288962844413663,0.7693833858454657,-9.096626082349283,-19.092413284173414,0.12595093661075682,0.012434281634235208,0.2019901491069967,0.23604478282495175,-0.00261848583858233,-0.01636132604715057,-0.0131041035463621,0.0077823218377538386,0.02620820709272423,-0.06092232806030493,-0.06092232806030493,-0.018329400870076312,-0.03506505575810198,-0.00261848583858233,16.425534650262534,9.000000000000004,12.799999999999997,14.99705476178266,15.70463289788049,18.520762560701346,13.405619670183468,15.534175949092747,2.7476774468635314,0.20496458272721865,3.795629145412862,17.806149611402816,9.99578720182413,10.128515003954957,-0.03931640695201466,-0.2752148486640955,0.84564638689635,-0.03931640695201365,-0.07351312807618525,0.07863281390383532,0.14892849400572555,280.3698965522231,0.5031126340401784,275.7838305112609,0.7640875991750541,0.0,0.0,0.10288962844413663,0.29568788501026694,0.959078890034113,-0.28313898122818376,4.856831600898984,0.06979558260121776,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-04-18,0.264,0.20173673046482832,0.21769166563246173,281.10331645569624,,,,,,,0.4,0.20173673046482832,0.21769166563246173,281.10331645569624,0.10288962844413663,0.7693833858454657,-9.200007129305902,-19.15647792417802,0.12316581547339289,0.01225849041993883,0.20173673046482832,0.23237415938645378,-0.0021867362188321138,-0.01595493516763341,-0.0002534186421683793,0.009656405856387032,0.026461625734892608,-0.0012546027055578605,-0.0012546027055578605,-0.015307153531824796,-0.033040209169232865,-0.0021867362188321138,15.182981185236281,5.100000000000003,13.199999999999998,15.043536367646064,15.635079336194595,18.305421826800377,13.950771988879406,14.93790121132633,2.6664711604571982,0.19113429503746676,3.8160662308715754,16.425534650262534,9.956470794872118,10.046568923703065,-0.03931640695201288,-0.2752148486640955,0.8063299799443371,-0.03931640695201365,-0.07553894752902579,0.07863281390383839,0.15305815519502589,280.55325152809144,-0.23709118761587433,275.7838305112609,0.7640875991750541,0.0,0.0,0.10288962844413663,0.29568788501026694,0.959078890034113,-0.28313898122818376,4.489423594813192,0.06871022372001918,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-04-19,0.257,,,,,,,,,,3.7,0.18677384603516153,0.21139260367197452,282.16734956183063,0.10288962844413663,0.7693833858454657,-9.303388176262521,-19.220542564182626,0.12038069433602896,0.012082699205642455,0.18677384603516153,0.22817784824355797,-0.004401566184125397,-0.024618757636812982,-0.014962884429666784,0.013910775910648892,0.04142451016455939,-0.07416998493633528,-0.07416998493633528,-0.03081096328887778,-0.04572482836786215,-0.004401566184125397,17.364683066712654,4.5000000000000036,16.9,15.623823042412713,15.865693166930336,18.24472900356891,14.96998050427718,14.65839680447941,2.399740600430003,0.1603035113800479,7.134459607784418,15.182981185236281,9.917154387920105,9.962238573417773,-0.03931640695201288,-0.27521484866409374,0.020430926275452066,-0.03931640695201339,-0.0776497418991323,0.07863281390384189,0.15736209380409757,280.9567760365262,0.08673809686246159,275.7838305112609,0.7640875991750541,0.0,0.0,0.10288962844413663,0.29842573579739906,0.9540665500578386,-0.2995947563972604,5.18206832107236,0.06809414225475105,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-04-19,0.257,,,,,,,,,,3.7,0.17181096160549478,0.2050935417114873,283.23138266796497,0.10288962844413663,0.7693833858454657,-9.406769223219142,-19.284607204187232,0.11759557319866502,0.01190690799134608,0.17181096160549478,0.22356098693714385,-0.007044528096729298,-0.033282580105992526,-0.014962884429666756,0.018810343450001276,0.05638739459422615,-0.08011188201889831,-0.08011188201889831,-0.04931169667710508,-0.06161125229325784,-0.007044528096729298,19.32821476004139,7.800000000000003,18.699999999999996,16.549920971819883,16.327362712678475,18.314631310438102,16.144411025278036,14.663985695460044,2.2274077344229792,0.13796772102541896,8.221013647005977,17.364683066712654,9.87783798096809,9.875418359305943,-0.03931640695201466,-0.2752148486640955,-0.018885480676562594,-0.03931640695201365,-0.07985033489171478,0.07863281390384579,0.1618502616185565,281.5254276943859,0.4105673813407975,275.7838305112609,0.7640875991750541,0.0,0.0,0.10288962844413663,0.29842573579739906,0.9540665500578386,-0.2995947563972604,5.768036711415501,0.06671635202230987,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-04-20,0.254,0.156848077175828,,,,,,,,,1.2,0.156848077175828,0.1987944797510001,284.29541577409935,0.10288962844413663,0.7693833858454657,-9.406769223219142,-19.284607204187232,0.11759557319866502,0.01190690799134608,0.156848077175828,0.2186076854999151,-0.009687490009333197,-0.0419464025751721,-0.014962884429666784,0.02286669034566302,0.07135027902389293,-0.08708872356642863,-0.08708872356642863,-0.06781243006533239,-0.07329847074250473,-0.009687490009333197,18.59539328403725,8.600000000000003,18.0,17.061289049874226,16.629766788859644,18.33274498615418,17.101398494178802,14.754729983056896,1.5250782624389632,0.08917856476939733,6.698912282305377,19.32821476004139,9.87783798096809,9.875418359305943,0.0,-0.23589844171208263,-0.14364501029108645,-0.03369977738744038,-0.06937132620273445,0.07104536878976946,0.1489196612286325,282.2179247143143,0.7343966658191334,275.7838305112609,0.7640875991750541,0.0,0.0,0.10288962844413663,0.30116358658453113,0.9487718864399474,-0.3159618766579027,5.600255335370561,0.06583667462009764,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-04-20,0.254,0.15550857301506,,,,,,,,,1.2,0.15550857301506,0.19249541779051288,285.35944888023374,0.10288962844413663,0.7693833858454657,-9.406769223219142,-19.284607204187232,0.11759557319866502,0.01190690799134608,0.15550857301506,0.2133852319580347,-0.010384254740665847,-0.03698684477545289,-0.0013395041607680014,0.021744953458446212,0.059585679638298805,-0.008540083147995928,-0.008540083147995928,-0.07268978318466093,-0.07136230892285284,-0.010384254740665847,17.935853955633526,6.100000000000003,14.899999999999999,17.27993027631405,16.803911744429495,18.307139113217364,17.51983007333235,14.92211412760835,1.2741698662423262,0.07272729177062626,2.929021054074841,18.59539328403725,9.87783798096809,9.875418359305943,0.0,-0.19658203476006797,-0.2684045399056121,-0.028083147822866854,-0.05860419094057586,0.05890770784195288,0.12529732615290873,283.00330575579414,1.0582259502974694,275.7838305112609,0.7640875991750541,0.0,0.0,0.10288962844413663,0.30116358658453113,0.9487718864399474,-0.3159618766579027,5.401626105734943,0.06426386178065384,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-04-21,0.253,,0.18619635583002567,,,,,,,,0.2,0.16623207024258704,0.18619635583002567,286.4234819863681,0.10288962844413663,0.7693833858454657,-9.406769223219142,-19.284607204187232,0.11759557319866502,0.01190690799134608,0.16623207024258704,0.2079474567324329,-0.0069803117729673935,-0.019964285587438624,0.010723497227527051,0.01829239254552234,0.046481576091936705,0.06895715176639677,0.06895715176639677,-0.048862182410771754,-0.05736314571490586,-0.0069803117729673935,16.342268560070174,2.6000000000000036,10.799999999999997,17.04551484725308,16.74235931984825,18.180373271078835,17.31070420885626,15.087045571990371,1.3289683853901353,0.0767714757634615,-1.463881051332642,17.935853955633526,9.87783798096809,9.875418359305943,0.0,-0.1572656278080551,-0.39316406952013594,-0.022466518258293582,-0.047536880141417166,0.04422538541655237,0.09530052643748796,283.8583498134376,1.3820552347757484,275.7838305112609,0.7640875991750541,0.0,0.0,0.10288962844413663,0.30390143737166325,0.9431964659565866,-0.33223549871590435,4.966438905319067,0.06319553099876811,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
