date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-01-11,0.407,,,,,,,,,,14.8,0.5483164898116527,0.5433529436659499,267.06539830719123,0.1770832929716477,0.20591924061802946,-9.987849935905924,-16.575097050075588,0.10089417467359155,0.022160301327989206,0.5483164898116527,0.5487431985171044,0.0009397572460567557,0.004963546145702824,-0.0005900413599065901,0.0018284531383885518,0.005565616534744633,-0.0010749376286516546,-0.0010749376286516546,0.00657830072239729,0.004809845679549674,0.0009397572460567557,81.14594722188609,29.20000000000001,52.4,77.4107399454117,80.3988533286575,82.78208925114433,77.74972552549,76.17903793368262,3.5944312126477738,0.04623078913942354,-2.2497865198255482,73.717719135429,6.587247114169664,4.552718867017279,-0.006529627234090896,-0.04570739063863449,-0.5906917615176148,-0.0065296272340906415,-0.007072511189881249,0.013059254468013598,0.013836202169988312,267.0574233668149,0.0,262.7788442211055,0.07528898591644469,0.0,0.0,0.1770832929716477,0.030116358658453114,0.18809941761179758,0.9821499931752291,2.4438204502142287,0.016526146977927852,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-01-11,0.407,,,,,,,,,,14.8,0.5477264484517462,0.5424028594790108,267.06539830719123,0.1770832929716477,0.20591924061802946,-9.906543118790625,-16.4872606057262,0.10269015799726075,0.022584600175184835,0.5477264484517462,0.5474751307094857,0.0004579215850169278,0.005323588972735438,-0.0005900413599064791,0.0010293752843348381,0.0027828082673723165,-0.0010760943629741931,-0.0010760943629741931,0.0032054510951184945,0.0012206559379895898,0.0004579215850169278,87.83135249969747,36.80000000000001,59.900000000000006,80.01589308398314,81.3898532181295,83.10784817040583,78.53189583008387,76.47541985460008,4.8781872803105735,0.06211727307268918,5.475192132157005,81.14594722188609,6.5807174869355745,4.546709283824482,-0.006529627234089119,-0.04570739063863272,-0.5972213887517039,-0.006529627234090388,-0.006789535215147501,0.013059254468010935,0.013288931934181914,267.05941710190893,0.0,262.7788442211055,0.07528898591644469,0.0,0.0,0.1770832929716477,0.030116358658453114,0.18809941761179758,0.9821499931752291,2.6451605133379115,0.01648795739303037,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-01-12,0.411,0.5471364070918396,0.5414527752920717,,,,,,,,6.3,0.5471364070918396,0.5414527752920717,267.06539830719123,0.1770832929716477,0.20591924061802946,-9.906543118790625,-16.4872606057262,0.10269015799726075,0.022584600175184835,0.5471364070918396,0.546270659626003,-2.3914076022916015e-05,0.005683631799767941,-0.0005900413599065901,0.0010662140633468282,0.0029502067995327286,-0.001077253589489539,-0.001077253589489539,-0.00016739853216041212,0.0025017396964159833,-2.3914076022916015e-05,85.34821724972772,35.90000000000001,58.9,81.34897412541929,81.91763508900927,83.25238811100725,79.0929919613612,77.08502072628292,5.378410857281047,0.06800110421802509,3.9276729189412976,87.83135249969747,6.5807174869355745,4.546709283824482,0.0,-0.0391777634045436,-0.4199130166147693,-0.005596823343506229,-0.0056963843462608365,0.011799139617861054,0.011687834553802673,267.0609124032295,0.0,262.7788442211055,0.07528898591644469,0.0,0.0,0.1770832929716477,0.03285420944558522,0.20496611396949535,0.9787690698649216,2.8040482053298637,0.017947290665330694,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-01-12,0.411,0.5490651737404552,0.5449711398411821,,,,,,,,6.3,0.5490651737404552,0.5449711398411821,267.06539830719123,0.1770832929716477,0.20591924061802946,-9.906543118790625,-16.4872606057262,0.10269015799726075,0.022584600175184835,0.5490651737404552,0.5460107556690388,-0.0001459200215596011,0.004094033899273097,0.0019287666486155208,0.0009463473370547942,0.0029502067995327286,0.0035251960908089914,0.0035251960908089914,-0.0010214401509172077,0.006301631463364488,-0.0001459200215596011,83.11339552475495,27.400000000000013,60.900000000000006,81.79007947525321,82.07706981377535,83.24342084737808,79.88369276522508,77.97651865365462,5.5030458764883985,0.06888822508210031,5.534905627047166,85.34821724972772,6.5807174869355745,4.546709283824482,0.0,-0.0326481361704527,-0.24260464447784003,-0.004664019452921815,-0.004648563838237101,0.00978332974029069,0.00948567921865016,267.06203387921994,0.0,263.20749962971405,0.07528898591644469,0.0,0.0,0.1770832929716477,0.03285420944558522,0.20496611396949535,0.9787690698649216,2.7306249043040642,0.017938751726292855,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-01-13,0.405,,0.5383092761573824,,,,-9.662622667444731,-16.223751272678033,0.10807810796826836,0.02385749671677172,14.0,0.5459618373476902,0.5383092761573824,267.06539830719123,0.1770832929716477,0.20591924061802946,-9.662622667444731,-16.223751272678033,0.10807810796826836,0.02385749671677172,0.5459618373476902,0.5444704597667076,-0.000589253791954593,0.007652561190307772,-0.0031033363927649438,0.0011475412265253221,0.0035347351837755614,-0.005652026187706653,-0.005652026187706653,-0.0041247765436821515,0.005069420188932416,-0.000589253791954593,88.80205597227946,26.60000000000001,70.60000000000001,83.54307359950977,82.97373463490923,83.60204246833946,81.98103777441686,79.47886678828918,5.701090627505637,0.06954157586601269,14.68141506434246,83.11339552475495,6.561128605233302,4.529963025385966,-0.019588881702272687,-0.04570739063863449,-0.08488515404317809,-0.0065296272340906415,-0.006035633985940108,0.011500378730082722,0.010416212568119941,267.06287498621276,0.0,263.6361550383226,0.07528898591644469,0.0,0.0,0.1770832929716477,0.03559206023271732,0.22177215755648186,0.975098513039961,3.1606481249545055,0.01937882539895195,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-01-13,0.405,,0.5415108464524736,,,,-9.662622667444731,-16.223751272678033,0.10807810796826836,0.02385749671677172,14.0,0.5428585009549253,0.5415108464524736,267.06539830719123,0.1770832929716477,0.20591924061802946,-9.662622667444731,-16.223751272678033,0.10807810796826836,0.02385749671677172,0.5428585009549253,0.5438785371038608,-0.0009482959395057865,0.0013476545024516673,-0.0031033363927649438,0.002009771841943438,0.0062066727855298875,-0.005684153170280011,-0.005684153170280011,-0.006638071576540505,0.003837208914500456,-0.0009482959395057865,93.92185037505152,34.30000000000001,77.4,86.1377677933952,84.43348340026154,84.26783652683702,84.84007685411804,81.53098010946026,5.94878965892807,0.07011768269657856,20.013273557908207,88.80205597227946,6.561128605233302,4.529963025385966,0.0,-0.0391777634045436,-0.08488515404317809,-0.005596823343506229,-0.005070407155482444,0.011500378730080129,0.010099589864139282,267.06350581645734,0.0,264.0648104469312,0.07528898591644469,0.0,0.0,0.1770832929716477,0.03559206023271732,0.22177215755648186,0.975098513039961,3.3428721557170973,0.019357757651882794,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-01-14,0.402,0.5397551645621603,,,,,,,,,5.9,0.5397551645621603,0.5388965650930055,267.06539830719123,0.1770832929716477,0.20591924061802946,-9.63481741064199,-16.311406129012575,0.10878126154503191,0.02339947391218281,0.5397551645621603,0.5428821427016898,-0.0013073380870569956,0.000858599469154786,-0.0031033363927649438,0.0031099608597054164,0.009310009178294831,-0.005716647470120671,-0.005716647470120671,-0.00915136660939897,-0.004314124103515393,-0.0013073380870569956,90.42966533754638,33.90000000000001,76.1,87.210742179433,85.23297432523286,84.66537386946344,87.22749774013481,82.6493106699428,4.059466847925707,0.046538842756680805,16.71194620211739,93.92185037505152,6.676588718370585,4.648677712821788,0.11546011313728322,0.08281197696683051,0.03710458632819602,0.01183028242383293,0.012816378942626803,0.03670413522122345,0.03817621885264249,267.06397893914084,0.0,264.4934658555398,0.07528898591644469,0.0,0.0,0.1770832929716477,0.038329911019849415,0.23851257519407645,0.9711394088771653,3.4661610259429136,0.020808624224020963,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-01-14,0.402,0.5403483795222416,,,,,,,,,5.9,0.5403483795222416,0.5362822837335376,267.06539830719123,0.1770832929716477,0.20591924061802946,-9.607012153839246,-16.399060985347113,0.10948441512179546,0.022941451107593897,0.5403483795222416,0.5415621709080594,-0.0011383014699158764,0.004066095788703983,0.0005932149600812453,0.0034334745352779805,0.009310009178294831,0.001099042491830454,0.001099042491830454,-0.007968110289411134,-0.0013898095670138444,-0.0011383014699158764,87.28669880379175,25.80000000000001,67.2,87.22973133552269,85.50680425570738,84.83449160716205,88.10474796612132,82.92723674580567,3.2290239563069165,0.036649828689127355,6.140751581905661,90.42966533754638,6.792048831507866,4.77213243730337,0.11546011313728144,0.20480171733820285,0.15909432669956836,0.029257388191171834,0.03134479575515581,0.0796036676607452,0.08403614019682289,267.06433378115344,0.0,264.92212126414836,0.07528898591644469,0.0,0.0,0.1770832929716477,0.038329911019849415,0.23851257519407645,0.9711394088771653,3.345691398365734,0.020758029822622398,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-01-15,0.423,0.5500866138913724,0.5336680023740695,,,,,,,,37.7,0.5500866138913724,0.5336680023740695,267.06539830719123,0.1770832929716477,0.20591924061802946,-9.579206897036505,-16.486715841681654,0.110187568698559,0.022483428303004985,0.5500866138913724,0.5399833372012615,0.00033716649137516264,0.01641861151730284,0.009738234369130794,0.0038100264251128726,0.010331449329212039,0.01802210706291734,0.01802210706291734,0.0023601654396261385,0.005565616534744633,0.00033716649137516264,116.25802892341258,49.500000000000014,90.1,94.48680573249516,89.60696754473474,86.86181659530725,92.16570174093776,85.34879878551082,10.351530146543364,0.1123143407872641,28.426676423715108,87.28669880379175,6.90750894464515,4.900616871981251,0.11546011313728322,0.3267914577095752,0.28108406707094247,0.046684493958510744,0.05055822687953843,0.12585057173645323,0.13473472325610003,267.06459991266286,0.0,265.3507766727569,0.07528898591644469,0.0,0.0,0.1770832929716477,0.04106776180698152,0.2551824131233728,0.9668929289391521,4.774457039975876,0.022175907071920388,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-01-15,0.423,0.5500866138913724,0.5322337611227905,,,,,,,,37.7,0.5500866138913724,0.5322337611227905,267.06539830719123,0.1770832929716477,0.20591924061802946,-9.551401640233761,-16.574370698016192,0.11089072227532255,0.022025405498416074,0.5500866138913724,0.5384334219855673,0.0004214581142189612,0.01785285276858184,0.0,0.004166213822536862,0.010331449329212039,0.0,0.0,0.0029502067995327286,0.0027828082673723165,0.0004214581142189612,142.33222603107134,81.30000000000001,121.5,106.4481608071392,96.63700200957963,90.4405526879372,100.30627442398686,89.69963319267403,19.84367057754979,0.19783079865813114,56.98400878134362,116.25802892341258,7.022969057782431,5.034444784161298,0.11546011313728144,0.4422515708468566,0.403073807442313,0.06317879583526523,0.06967650004811661,0.1704425096438217,0.18543483050433826,267.06479951129495,0.0,265.7794320813655,0.07528898591644469,0.0,0.0,0.1770832929716477,0.04106776180698152,0.2551824131233728,0.9668929289391521,5.845265956101493,0.022112255523021245,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-01-16,0.417,,,278.63909433962266,,,-9.52359638343102,-16.662025554350734,0.1115938758520861,0.021567382693827162,3.6,0.5498521662046831,0.5325625792038909,278.63909433962266,0.1770832929716477,0.20591924061802946,-9.52359638343102,-16.662025554350734,0.1115938758520861,0.021567382693827162,0.5498521662046831,0.5372592534292321,0.00011242749488971082,0.017289587000792195,-0.000234447686689232,0.004271495351010003,0.010331449329212039,-0.0004262006283521395,-0.0004262006283521395,0.0007869924642279758,-0.000234447686689232,0.00011242749488971082,131.69900342796421,79.00000000000001,118.80000000000001,112.76087146234546,101.31193553203092,93.10238821955184,107.24707555301674,93.56538415912091,21.074982261360145,0.19650868759058338,48.585607903209265,142.33222603107134,7.138429170919714,5.173956593603289,0.11546011313728322,0.5577116839841398,0.5250635478136871,0.07967309771201998,0.08960675853982954,0.208638249379733,0.2312795527725433,269.9583732183769,11.573696032431428,266.20808748997405,0.07528898591644469,0.0,0.0,0.1770832929716477,0.04380561259411362,0.2717767384711357,0.9623603298276545,5.769155523196242,0.02353497071832365,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-01-16,0.417,,,278.63909433962266,,,-9.52359638343102,-16.662025554350734,0.1115938758520861,0.021567382693827162,3.6,0.5496177185179938,0.5328913972849914,278.63909433962266,0.1770832929716477,0.20591924061802946,-9.52359638343102,-16.662025554350734,0.1115938758520861,0.021567382693827162,0.5496177185179938,0.536385682200384,0.0005222687386147966,0.01672632123300244,-0.00023444768668934302,0.004505288659461714,0.010331449329212039,-0.00042638235277901395,-0.00042638235277901395,0.0036558811703035765,-0.000468895373378575,0.0005222687386147966,122.12910308516778,44.90000000000001,108.4,115.10292936805105,104.08755787244917,94.97507950120449,112.00808228342937,96.99456002892312,20.112788546243024,0.17956550952977995,33.32704711288832,131.69900342796421,7.138429170919714,5.173956593603289,0.0,0.5773005656864125,0.531593175047778,0.08247150938377322,0.09199908117390329,0.2086382493797351,0.23421404515997482,272.12855349868835,11.573696032431428,266.6367428985826,0.07528898591644469,0.0,0.0,0.1770832929716477,0.04380561259411362,0.2717767384711357,0.9623603298276545,5.349940176215426,0.023496703395499367,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-01-17,0.408,,,,,,,,,,0.9,0.5493832708313044,0.5332202153660917,278.7248517520216,0.1770832929716477,0.20591924061802946,-9.940625290992251,-16.953185898230434,0.10228347190453815,0.02025758850497811,0.5493832708313044,0.5357525888335255,0.0009321099823398825,0.016163055465212794,-0.00023444768668934302,0.004415086743886864,0.010331449329212039,-0.0004265642322399678,-0.0004265642322399678,0.006524769876379177,-0.0001133017001613279,0.0009321099823398825,110.81619277665101,8.100000000000007,95.30000000000001,114.03124522020104,104.98470919300942,95.99708680929781,114.42155976937215,99.63081831174509,18.766248360393742,0.16400972189340218,16.894342401599488,122.12910308516778,7.012560607238182,5.048894293864757,-0.1258685636815322,0.4514320020048803,0.4122542386003367,0.06449028600069719,0.07413303835411307,0.1610435072221226,0.18539095774829709,273.7776280620217,11.659453444830376,267.06539830719123,0.07528898591644469,0.0,0.0,0.1770832929716477,0.04654346338124572,0.2882906407095177,0.9575429528116719,5.157769410549123,0.02493578099978079,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-01-17,0.408,0.5491488231446152,,,,,,,,,0.9,0.5491488231446152,0.5335490334471921,278.8106091644205,0.1770832929716477,0.20591924061802946,-10.357654198553481,-17.244346242110133,0.0929730679569902,0.018947794316129057,0.5491488231446152,0.5353118777562589,0.001341951226064984,0.01559978969742315,-0.000234447686689232,0.003286904599024813,0.009738234369130794,-0.0004267462669334816,-0.0004267462669334816,0.009393658582454889,0.0002422919730559192,0.001341951226064984,100.63457349898592,5.4000000000000075,90.30000000000001,110.68207728989725,104.40469110047296,96.29627949895512,115.87940379243494,101.55345076628487,17.17472133394539,0.14821202581001366,10.204908161439533,110.81619277665101,6.886692043556652,4.9065426752694385,-0.12586856368153043,0.21010332518606667,0.2929153021528972,0.030014760740866668,0.03683785177823573,0.12081854058326566,0.13867634921716906,275.0358733376214,11.745210857229267,267.06539830719123,0.07528898591644469,0.0,0.0,0.1770832929716477,0.04654346338124572,0.2882906407095177,0.9575429528116719,4.683881586537332,0.024915268779894324,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-01-18,0.416,,0.5338778515282925,,,,-10.774683106114713,-17.535506585989832,0.08366266400944225,0.017638000127280007,20.4,0.545531409487502,0.5338778515282925,278.89636657681945,0.1770832929716477,0.20591924061802946,-10.774683106114713,-17.535506585989832,0.08366266400944225,0.017638000127280007,0.545531409487502,0.5350250725106657,0.0007404328521800618,0.011653557959209526,-0.003617413657113211,0.0014927471539579135,0.004555204403870361,-0.006587298228375441,-0.006587298228375441,0.005183029965260433,-0.0027850803241507016,0.0007404328521800618,110.97111614908732,22.200000000000006,104.8,110.75433700469476,105.28021444028822,97.24304315380236,119.26289198462003,103.68381997537067,13.045031527566444,0.10938047200690254,23.68441734529557,100.63457349898592,6.7608234798751194,4.7430502526076745,-0.1258685636815322,-0.031225351632746978,0.17357636570545587,-0.004460764518963854,-0.004154597813670716,0.12822856993233026,0.1457415740442948,276.00099664742095,11.830968269628215,267.06539830719123,0.07528898591644469,0.0,0.0,0.1770832929716477,0.049281314168377825,0.3047192331091634,0.9524422234305676,5.468802438558718,0.026366738686357243,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-01-18,0.416,,0.5313992089054489,,,,-10.774683106114713,-17.535506585989832,0.08366266400944225,0.017638000127280007,20.4,0.5419139958303888,0.5313992089054489,278.98212398921834,0.1770832929716477,0.20591924061802946,-10.774683106114713,-17.535506585989832,0.08366266400944225,0.017638000127280007,0.5419139958303888,0.5342998997896223,-0.001167516865854796,0.0105147869249399,-0.003617413657113211,0.0028469805182887403,0.008172618060983572,-0.006630978461044274,-0.006630978461044274,-0.008172618060983572,-0.0058124526213574335,-0.001167516865854796,120.2740045341786,41.7,87.5,113.13425388706571,107.27938645280695,98.72891162995568,119.83660278615802,106.0011522635479,12.988451303650342,0.10838467457595456,4.01597561076602,110.97111614908732,6.7608234798751194,4.7430502526076745,0.0,-0.1466854647700302,0.180105992939545,-0.020955066395718598,-0.022509517053368074,0.14886149413426594,0.16922052516286992,276.7462784828703,11.916725682027106,267.06539830719123,0.07528898591644469,0.0,0.0,0.1770832929716477,0.049281314168377825,0.3047192331091634,0.9524422234305676,5.927261003737755,0.02633100122166517,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
