date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-07-18,0.04,0.25939257379271025,0.20007078294137506,310.6388650693568,0.23774302552438703,0.2573569225733054,,,,,0.0,0.25939257379271025,0.20007078294137506,310.6388650693568,0.2573569225733054,0.23774302552438703,-10.825250279843008,-16.94027035678147,0.08269683707925352,0.020233102148853613,0.25939257379271025,0.1926977039652532,0.016324978228381522,0.05932179085133518,0.0,0.045940573597072036,0.11057169621417415,0.0,0.0,0.11427484759867065,0.11761192403582549,0.016324978228381522,0.010560689534847834,0.0,0.0,0.015840867229063724,0.03460794712968321,0.21797966482557016,0.01481025704094467,0.022887412684288434,0.0031051111829844573,0.20964535112722693,-0.011519088809623629,0.01173409948316426,6.11502007693846,4.087003044211616,0.026318757503428714,-0.2231681970786461,-0.2844583553198703,-0.03188117101123516,-0.02854705985271812,0.1277893312558772,0.11492349470537919,311.9300029069051,4.72363177805795,305.7497103448276,-0.03961595534058275,-0.17720233699605203,0.058015276388975794,0.22170842798680399,0.5448323066392882,-0.2779791393987797,-0.960587111124813,0.005753804838972537,0.1049879345354836,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2023-07-18,0.04,,0.16584716508349845,310.6388650693568,0.19873190985350625,0.19946170878809688,,,,,0.0,0.24257150472363528,0.16584716508349845,310.6388650693568,0.19946170878809688,0.19873190985350625,-10.817853869992835,-16.959192704434724,0.08283875880504203,0.020146663759160122,0.24257150472363528,0.18732759618890227,0.013392946735014169,0.07672433964013683,-0.016821069069074962,0.04579943293568411,0.10686854482967764,-0.06484767075423858,-0.06484767075423858,0.09375062714509919,0.09715098164479327,0.013392946735014169,0.009504620581363052,0.0,0.0,0.014256805567138557,0.03126083692324052,0.2045296619711052,0.013329231336850201,0.02059867141585959,0.0027945994911552333,0.20964373539638578,-0.010367179928661265,0.010560689534847834,6.141338834441889,4.111581362249975,0.026318757503428714,-0.1968494395752174,-0.22749451869582948,-0.028121348510745343,-0.02503587156152395,0.11333723871240589,0.1018918545307048,311.607218447518,4.72363177805795,305.7497103448276,-0.0018327694560018395,-0.10190233781434287,0.058425410666937544,0.2169939033137043,0.5448323066392882,-0.2779791393987797,-0.960587111124813,0.0051784243550752835,0.10206212632879275,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2023-07-18,0.04,,0.16584716508349845,310.6388650693568,0.23774302552438703,0.2573569225733054,,,,,0.0,0.2257504356545603,0.16584716508349845,310.6388650693568,0.2573569225733054,0.23774302552438703,-10.810457460142661,-16.978115052087983,0.08298068053083053,0.020060225369466632,0.2257504356545603,0.18303150996782153,0.010460915241646813,0.059903270571061845,-0.01682106906907499,0.041239736111133185,0.10316539344518114,-0.06934450006293731,-0.06934450006293731,0.07322640669152769,0.076690039253761,0.010460915241646813,0.008554158523226746,0.0,0.0,0.012831143806160605,0.028233279803238684,0.19188608110350017,0.011996308203165182,0.01853880427427363,0.002515138904789151,0.2096419348571537,-0.009330461935795141,0.009504620581363052,6.167657591945321,4.1363714829268545,0.026318757503432266,-0.17053068207178512,-0.17053068207178512,-0.024361526010255017,-0.02149442575054117,0.08891981499559408,0.08014470650817135,311.3651301029777,4.72363177805795,305.7497103448276,-0.03961595534058275,-0.17720233699605203,0.04993966644240262,0.22543224778721302,0.5448323066392882,-0.2779791393987797,-0.960587111124813,0.004660581919567755,0.09972147976344006,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2023-07-19,0.04,,0.19435558829257504,312.20088272383356,,,,,,,0.0,0.20892936658548533,0.19435558829257504,312.20088272383356,0.2505672757289125,0.23249802605399547,-10.803061050292488,-16.997037399741238,0.08312260225661905,0.01997378697977314,0.20892936658548533,0.18529632563277224,0.00752888374827946,0.014573778292910289,-0.016821069069074962,0.03436385204644438,0.09946224206068463,-0.07451146000601377,-0.07451146000601377,0.05270218623795622,0.056229096862728783,0.00752888374827946,0.007698742670904072,0.0,0.0,0.01154804352234647,0.025495341518927402,0.18000302701107462,0.010796677382848664,0.01668492384684627,0.002263624306259866,0.20963992773626217,-0.008397415742215626,0.008554158523226746,6.19397634944875,4.161376155890454,0.026318757503428714,-0.1442119245683564,-0.1442119245683564,-0.0206017035097652,-0.01792232961288409,0.04755841079817711,0.04435891514793228,311.57406825819163,-1.4355611601512805,305.7497103448276,-0.03740532015631562,-0.13747488851465664,0.03988854602172234,0.2280185183913727,0.5475701574264202,-0.2944616217868008,-0.9556633054034706,0.004215601736292441,0.10146273819727432,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2023-07-19,0.04,,0.18504980392448223,312.20088272383356,,,,,,,0.0,0.19210829751641034,0.18504980392448223,312.20088272383356,0.24377762888451962,0.2272530265836039,-10.795664640442315,-17.015959747394493,0.08326452398240757,0.01988734859007965,0.19210829751641034,0.18524702129111426,0.004596852254912104,0.007058493591928117,-0.01682106906907499,0.027339300964153986,0.06929833007185388,-0.08051040805594208,-0.08051040805594208,0.03217796578438473,0.07129313158543531,0.004596852254912104,0.006928868403813664,0.0,0.0,0.01039324974271327,0.023019811770245573,0.1688369522622191,0.009717009644563799,0.015016431462161643,0.0020372610889169795,0.20963768955061826,-0.0075576741679940634,0.007698742670904072,6.220295106952179,4.1865981785908595,0.026318757503428714,0.15791254502057583,-0.1178931670649277,0.022558935002939404,0.021161018314001825,0.05263751500702062,0.04937525500927974,311.7307718746021,-1.4355611601512805,305.9152332912989,-0.03508172350856787,-0.10680448320767477,0.02746372911263201,0.23120634767069995,0.5475701574264202,-0.2944616217868008,-0.9556633054034706,0.0037940415626631975,0.10143574061115085,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2023-07-20,0.04,0.17528722844733538,,309.54,,,,,,,0.0,0.17528722844733538,0.18144094168405128,309.54,0.23698798204012675,0.22200802711321235,-10.788268230592143,-17.03488209504775,0.08340644570819608,0.01980091020038616,0.17528722844733538,0.18448580536970166,-0.0021152878962172844,-0.006153713236715902,-0.016821069069074962,0.030395937678453555,0.08410534534537487,-0.08755989057550988,-0.08755989057550988,-0.01480701527352099,0.0057149098347161476,-0.0021152878962172844,0.006235981563432298,0.0,0.0,0.009353932697893027,0.020781967742670472,0.15834656705584577,0.008745308680107419,0.01351478831594548,0.0018335341059010218,0.20963519273807557,-0.006801906751194658,0.006928868403813664,6.246613864455606,4.212040397323363,0.026318757503426937,0.18423130252400277,-0.09157440956150076,0.026318757503428967,0.024795620990073708,0.05263751500701263,0.0498017281855117,311.18307890595156,-2.6760907944514543,305.9152332912989,-0.032636280037088385,-0.0708985654954056,0.015992494919888023,0.2349957356251948,0.5503080082135524,-0.31085696824350406,-0.9504567035349148,0.0034317105934288626,0.10152401609667361,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2023-07-20,0.04,0.15075730871522933,,309.54,,,,,,,0.0,0.15075730871522933,0.17783207944362034,309.54,0.23019833519573385,0.2167630276428208,-10.78087182074197,-17.053804442701004,0.0835483674339846,0.01971447181069267,0.15075730871522933,0.1831550601844854,-0.015519323582497274,-0.027074770728391012,-0.024529919732106054,0.035358405268900384,0.10863526507748092,-0.13994048516199115,-0.13994048516199115,-0.10863526507748092,0.00934273390568624,-0.015519323582497274,0.0056123834070890685,0.0,0.0,0.008418545375192037,0.01875935649792629,0.148492748755926,0.007870777812096675,0.012163309484350932,0.0016501797240672325,0.20963240623120452,-0.006121716076075191,0.006235981563432298,6.2729326219590344,4.237705708299215,0.026318757503428714,0.18423130252400277,-0.06525565205807204,0.026318757503428967,0.02501026890720429,0.052637515007004636,0.05023375103555124,310.77230917946366,-2.6760907944514543,305.9152332912989,-0.03005914741364021,-0.028226377957638372,0.012307761492968916,0.23938668225485718,0.5503080082135524,-0.31085696824350406,-0.9504567035349148,0.0030885395340859764,0.10079169636435749,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2023-07-21,0.04,,0.1742232172031894,314.78368221942,0.21151802817242923,0.22340868835134098,,,,,0.0,0.15695176608007377,0.1742232172031894,314.78368221942,0.22340868835134098,0.21151802817242923,-10.773475410891796,-17.07272679035426,0.08369028915977311,0.01962803342099918,0.15695176608007377,0.18136869158822622,-0.01463440110180521,-0.017271451123115622,0.006194457364844447,0.032030933129992945,0.09181419600840596,0.04108866315650498,0.04108866315650498,-0.10244080771263647,0.011834039886034181,-0.01463440110180521,0.005051145066380162,0.0,0.0,0.007576695297989068,0.01693159497372014,0.13923845174369723,0.007083700030887009,0.010946978535915837,0.0014851606725061546,0.20962929496398333,-0.0055095444684676725,0.0056123834070890685,6.299251379462463,4.263597058744679,0.026318757503428714,0.18423130252400277,-0.03893689455464333,0.026318757503428967,0.02522771636186619,0.05263751500699664,0.0506714202741011,311.7751524394527,-0.3955863808322988,305.9152332912989,-0.0273393939433195,0.012276561397263252,0.011804121867299332,0.23453693450886232,0.5530458590006845,-0.32716032712209553,-0.9449688462364055,0.002793514862173286,0.10030520383524079,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2023-07-21,0.04,,0.1742232172031894,314.78368221942,0.17761305049979345,0.17294877845301343,,,,,0.0,0.16314622344491822,0.1742232172031894,314.78368221942,0.17294877845301343,0.17761305049979345,-10.766079001041623,-17.09164913800752,0.08383221088556161,0.01954159503130569,0.16314622344491822,0.17993959671121884,-0.011346468754102437,-0.011076993758271175,0.006194457364844447,0.026036654632558928,0.07499312693933097,0.03946701622119978,0.03946701622119978,-0.07942528127871706,0.014325345866382122,-0.011346468754102437,0.004546030559742145,0.0,0.0,0.006819029113427337,0.01528018638518974,0.13054861811892593,0.006375330027798308,0.009852280682324256,0.0013366434062001785,0.20962581929933605,-0.004958590021620906,0.005051145066380162,6.325570136965895,4.2897174480292435,0.026318757503432266,0.18423130252400632,-0.012618137051211065,0.026318757503429473,0.025448012254181203,0.05263751500698936,0.05111483473201474,312.5272848844445,-0.3955863808322988,305.9152332912989,0.013305095867445578,0.015137865323447419,0.01689668289918755,0.23074937303242177,0.5530458590006845,-0.32716032712209553,-0.9449688462364055,0.002514163375955957,0.09951484883139276,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2023-07-21,0.04,,0.13916641319497622,314.78368221942,0.21151802817242923,0.22340868835134098,,,,,0.0,0.16934068080976267,0.13916641319497622,314.78368221942,0.22340868835134098,0.21151802817242923,-10.766079001041623,-17.09164913800752,0.08383221088556161,0.01954159503130569,0.16934068080976267,0.17178496000797033,-0.00805853640639966,0.03017426761478645,0.006194457364844447,0.018972514702755173,0.058172057870256005,0.0379685123292081,0.0379685123292081,-0.05640975484479763,0.016816651846730063,-0.00805853640639966,0.004091427503767931,0.0,0.0,0.006137128711012485,0.013788351867666833,0.12239008969214155,0.005737797025018477,0.00886705261409183,0.0012029777333010987,0.20962193436301668,-0.004462731019458815,0.004546030559742145,6.325570136965895,4.2897174480292435,0.0,0.15791254502057406,-0.012618137051211065,0.02255893500293915,0.02190656644319842,0.047558410798128975,0.04644641075822406,313.09138421818835,-0.3955863808322988,305.9152332912989,-0.0273393939433195,0.012276561397263252,0.0161126428212641,0.22589962528642688,0.5530458590006845,-0.32716032712209553,-0.9449688462364055,0.0022627470383603616,0.09500496077100619,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2023-07-21,0.04,,0.13916641319497622,314.78368221942,0.17761305049979345,0.17294877845301343,,,,,0.0,0.1755351381746071,0.13916641319497622,314.78368221942,0.17294877845301343,0.17761305049979345,-10.766079001041623,-17.09164913800752,0.08383221088556161,0.01954159503130569,0.1755351381746071,0.1652612506453715,-0.004770604058696888,0.036368724979630895,0.006194457364844447,0.012697395034739382,0.041350988801181016,0.03657963789672821,0.03657963789672821,-0.03339422841087822,0.019307957827078004,-0.004770604058696888,0.0036822847533911377,0.0,0.0,0.005523417721607149,0.012440876252430073,0.11473152163157702,0.00516401732251663,0.007980347352682647,0.0010826784796650955,0.20961758926639296,-0.004016457917512934,0.004091427503767931,6.325570136965895,4.2897174480292435,0.0,0.13159378751714534,-0.012618137051211065,0.018799112502449335,0.018334470305541344,0.03943335106079097,0.03868757233608221,313.51445871849626,-0.3955863808322988,305.9152332912989,0.013305095867445578,0.050710416023761196,0.01994955145056657,0.214811268532727,0.5530458590006845,-0.32716032712209553,-0.9449688462364055,0.0020364723345243254,0.0913970503226969,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2023-07-22,0.04,0.18172959553945156,,309.16446896551724,,,-10.743889771491103,-17.148416180967285,0.08425797606292716,0.019282279862225218,0.0,0.18172959553945156,0.1402372730737261,309.16446896551724,0.17875177128706943,0.18043486199602785,-10.743889771491103,-17.148416180967285,0.08425797606292716,0.019282279862225218,0.18172959553945156,0.16025645513104245,-0.0014826717109941118,0.041492322465725456,0.006194457364844447,0.010292878300040225,0.030972286824222234,0.03528878685187191,0.03528878685187191,-0.010378701976958782,0.021799263807425945,-0.0014826717109941118,0.0033140562780520242,0.0,0.0,0.004971077360718368,0.011223966922513,0.10754329806038186,0.004647615590264967,0.007182312617414382,0.0009744089869177548,0.20961272619709437,-0.00361481212576164,0.0036822847533911377,6.404526409476182,4.369483649303014,0.07895627251028614,0.18423130252400277,0.3421438475445786,0.026318757503428967,0.026126495816022048,0.046354204941523744,0.04622582844932156,312.4269612802515,-2.6637025351132593,305.9152332912989,0.004685825883186444,0.039767549391754316,0.019932308391730085,0.20552186030451985,0.5557837097878165,-0.3433668739963876,-0.9392013574532082,0.0018418984926613577,0.08906792715017554,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2023-07-22,0.04,0.1568507823367952,,309.16446896551724,,,-10.743889771491103,-17.148416180967285,0.08425797606292716,0.019282279862225218,0.0,0.1568507823367952,0.14130813295247602,309.16446896551724,0.18455476412112543,0.1832566734922622,-10.743889771491103,-17.148416180967285,0.08425797606292716,0.019282279862225218,0.1568507823367952,0.15646679069532915,-0.0026337780157914548,0.01554264938431918,-0.024878813202656364,0.010331068632400804,0.030972286824222234,-0.13689942042398395,-0.13689942042398395,-0.018436446110540183,-0.033243461384061174,-0.0026337780157914548,0.002982650650246822,0.0,0.0,0.004473970683100481,0.01012512475287751,0.10079744984037314,0.004182854031238471,0.006464081355672944,0.0008769662606942835,0.20960727935211712,-0.003253330913185476,0.0033140562780520242,6.404526409476182,4.369483649303014,0.0,0.15791254502057583,0.3421438475445786,0.022558935002939404,0.022491893139950165,0.046354204941515965,0.04654677748776389,311.61133820156795,-2.6637025351132593,305.9152332912989,-0.0035292189608543173,0.029107061076234068,0.018217839971554285,0.19803140060180535,0.5557837097878165,-0.3433668739963876,-0.9392013574532082,0.001657708643395222,0.08696169339124385,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2023-07-23,0.04,0.14209113215302466,0.1423789928312259,,,,,,,,0.0,0.14209113215302466,0.1423789928312259,309.42081033178243,0.19035775695518145,0.1860784849884966,-10.75548083010993,-17.150285972271,0.08403812191428449,0.019274008465474828,0.14209113215302466,0.1536492311225085,-0.0012380252231720956,-0.00028786067820124606,-0.01475965018377054,0.01228614263872217,0.0396384633864269,-0.09409934629928739,-0.09409934629928739,-0.00866617656220467,-0.11730144163968559,-0.0012380252231720956,0.00268438558522214,0.0,0.0,0.004026574408630896,0.009133026197190126,0.0944675747271376,0.003764568628114623,0.0058176732201056505,0.0007892676040353616,0.20960117368264214,-0.0029279978218669286,0.002982650650246822,6.39480514216107,4.359952529453494,-0.009721267315111248,0.12187252020203587,0.30610382272603864,0.017410360028862266,0.017463831593468475,0.04173488683236303,0.04211539219748619,311.0637062341216,-1.2180547375743913,305.9152332912989,-0.011367823078793842,0.018691324334846368,0.01605010442873366,0.1923398894245836,0.5585215605749486,-0.3594718130884228,-0.9331559438780433,0.0014992872262431663,0.0858164083476844,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
