date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-01-06,,,,264.0377638190955,,,,,,,0.0,0.09890088955980769,0.1073795104598157,264.0377638190955,0.06498654717605559,0.8218478032400491,-12.976302047040281,-21.9937919417698,0.05058266434690381,0.006327834334987513,0.09890088955980769,0.10737951032878242,0.0,-0.008478620900008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.055407822590276,0.0,0.2,41.86929731679946,41.034475531575076,34.72038631344267,46.340862008898156,42.65744696854511,9.693308061325737,0.20917409456669966,-35.82067045136521,36.728230913989194,9.017489894729518,7.992414032275915,-0.04420905385353002,-0.32744957844353983,-0.5721920406573844,-0.04677851120621997,-0.07176921216647258,0.09200761748244067,0.13289437598024412,264.6078509005348,-6.566750418760421,260.4939949748744,0.8534405577189418,0.03173326812307509,0.011187839282632206,0.07369374562045507,0.01642710472279261,0.1030313790431788,0.9946781061893646,0.5430046459563085,0.0017639344612530993,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-01-06,,,,264.0377638190955,,,,,,,0.0,0.09890088955980769,0.1073795104598157,264.0377638190955,0.06054615807146835,0.8189939172390966,-13.09028125093449,-22.06356209181048,0.049432322525662944,0.006234740362871329,0.09890088955980769,0.10737951035498908,0.0,-0.008478620900008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74986704033125,0.0,0.1,38.839439747682405,39.5298610660759,34.399707650661284,41.72106152229406,43.220273700262034,8.747224825143475,0.2096596849725318,-32.338603406228685,33.055407822590276,8.973280840875988,7.927257975651375,-0.04420905385353002,-0.31501052737906754,-0.6164010945109144,-0.045001503911295364,-0.06600937818576076,0.08329084312747277,0.11651610420667093,264.46532913017495,-8.261164154103767,260.4939949748744,0.8623221592008323,0.04061486960496563,0.013886909816477975,0.07156034095054896,0.01642710472279261,0.1030313790431788,0.9946781061893646,0.4887041813606776,0.0017639344616835989,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-01-07,,,,266.16909547738686,0.8161400312381442,0.0561057689668811,,,,,0.0,0.09890088955980769,0.1073795104598157,266.16909547738686,0.0561057689668811,0.8161400312381442,-13.204260454828699,-22.13333224185116,0.04828198070442208,0.006141646390755147,0.09890088955980769,0.1073795103759544,0.0,-0.008478620900008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.774880336298125,0.0,0.0,35.82329989483634,37.8291969687722,33.90778330779915,37.548955370064654,43.641103473092976,7.872502342629128,0.20965968441416827,-29.204743065605825,29.74986704033125,8.929071787022462,7.8601269929989455,-0.04420905385352647,-0.30257147631459347,-0.6424601058226038,-0.0432244966163705,-0.061973453737322694,0.07756056729553534,0.10899921634979834,264.89127071697794,-7.824246231155826,260.4939949748744,0.871352307732873,0.04964501813700628,0.01575332484266426,0.0687925949799875,0.019164955509924708,0.12012616518235049,0.9927586335250793,0.5131393904287115,0.0020579235390326646,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-01-07,,,,266.16909547738686,0.8161400312381442,0.0561057689668811,,,,,0.0,0.09890088955980769,0.1073795104598157,266.16909547738686,0.0561057689668811,0.8161400312381442,-13.31823965872291,-22.20310239189184,0.047131638883181205,0.006048552418638964,0.09890088955980769,0.10737951039272667,0.0,-0.008478620900008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.097392302668315,0.0,0.0,32.89182299679433,35.998289679958354,33.274854855855224,33.79405983305819,43.934135982926534,7.085252108366219,0.2096596837937644,-26.284268759045244,26.774880336298125,8.88486273316893,7.790929910445332,-0.0442090538535318,-0.2901324252501212,-0.6866691596761356,-0.04144748932144588,-0.059476975813534186,0.07617510411434447,0.1109102580648595,265.2107269070802,-7.824246231155826,260.4939949748744,0.871352307732873,0.04370104374593953,0.01583418776906086,0.06562088847671091,0.019164955509924708,0.12012616518235049,0.9927586335250793,0.46182545138584036,0.0020579235393541045,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-01-08,,,,264.97977386934673,,,,,,,0.0,0.09890088955980769,0.1073795104598157,264.97977386934673,0.06045660373297171,0.8249092695359478,-13.432218862617118,-22.272872541932518,0.04598129706194034,0.005955458446522781,0.09890088955980769,0.10737951040614448,0.0,-0.008478620900008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.687653072401485,0.0,0.0,30.09078051569612,34.09020479895077,32.52729345047111,30.414653849752373,43.012150956062456,6.376726897529603,0.2096596831044269,-23.65584188314072,24.097392302668315,8.8406536793154,7.719569854261802,-0.04420905385353002,-0.27769337418565243,-0.6742301086116615,-0.03967048202652178,-0.05837078871223727,0.07988645907336919,0.12090213816109896,265.1529886476468,-7.4427925340990555,260.4939949748744,0.8634303912687535,0.03577912728182009,0.012421194990496622,0.06307072979716154,0.02190280629705681,0.13718540405660057,0.9905453876091833,0.4750204642825787,0.0023519126166985783,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-01-08,,,,264.97977386934673,,,,,,,0.0,0.09890088955980769,0.1073795104598157,264.97977386934673,0.06480743849906231,0.8336785078337515,-13.546198066511327,-22.342642691973197,0.04483095524069947,0.005862364474406598,0.09890088955980769,0.10737951041687872,0.0,-0.008478620900008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.518887765161338,0.0,0.0,27.447807328062424,32.147362527778846,31.68804147077371,27.37318846477714,40.9966501461705,5.739054207776651,0.20965968233849638,-21.29025769482665,21.687653072401485,8.79644462546187,7.645943798374668,-0.04420905385353002,-0.26525432312117836,-0.6617910575471928,-0.03789347473159691,-0.05853389309268905,0.08841810770716656,0.13656340721654525,265.1096849530718,-5.872017229002097,261.4206773505978,0.8557398329189382,0.019631261432948244,0.009018026203010919,0.061776460241994714,0.02190280629705681,0.13718540405660057,0.9905453876091833,0.4275184178543209,0.0023519126169336884,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-01-09,,,,,,,,,,,0.3,0.09890088955980769,0.1073795104598157,264.70731873653983,0.06915827326515293,0.8424477461315552,-13.660177270405535,-22.41241284201388,0.04368061341945861,0.005769270502290416,0.09890088955980769,0.10737951042546612,0.0,-0.008478620900008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.866998988645207,0.3,0.3,25.05260524320812,30.243314055894363,30.79636131063639,24.67872676115657,38.06841370298202,5.107237923102169,0.20694899560992677,-18.861231925343986,19.518887765161338,8.752235571608344,7.569942068074675,-0.04420905385352647,-0.30946337697470483,-0.6493520064827152,-0.04420905385352926,-0.06939128313554514,0.08841810770717187,0.1408073231384693,265.00909339893883,-4.573697056712092,262.3473597263212,0.8482706433942963,0.0035667756304652576,0.008182526790721902,0.06173807981121045,0.024640657084188913,0.1542040475626894,0.988039023376751,0.44025459520275667,0.002645901694261999,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-01-09,,,,,,,,,,,0.3,0.09890088955980769,0.1073795104598157,264.43486360373294,0.07350910803124354,0.8512169844293589,-13.774156474299744,-22.482182992054558,0.04253027159821774,0.005676176530174232,0.09890088955980769,0.10737951043233604,0.0,-0.008478620900008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38029908978069,0.6,0.6,22.884528704851263,28.39491206041254,29.866292780258604,22.296568370755203,34.318715189826676,4.496975498766912,0.2016891219447091,-16.675108732809587,17.866998988645207,8.708026517754814,7.4914477948975255,-0.04420905385353002,-0.30946337697470483,-0.6369129554182447,-0.04420905385352926,-0.07156660533976998,0.08841810770717803,0.14525232792960588,264.86553595013737,-3.275376884422087,262.99791457286426,0.8410134003197804,-0.012427157399161337,0.010590134320005558,0.06295558850480873,0.024640657084188913,0.1542040475626894,0.988039023376751,0.4036213328077377,0.002645901694431278,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-01-10,,,,,,,,,,,1.5,0.09890088955980769,0.1073795104598157,264.16240847092604,0.07785994279733414,0.8599862227271625,-13.888135678193953,-22.551953142095236,0.04137992977697687,0.00558308255805805,0.09890088955980769,0.10737951043783198,0.0,-0.008478620900008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24226918080262,2.1,2.1,21.223963823839103,26.774559676464552,28.98732351577757,20.36691153367968,31.04398652798687,3.714784545127385,0.18239311132624755,-13.50759785952863,16.38029908978069,8.663817463901283,7.410336316977264,-0.04420905385353002,-0.30946337697470483,-0.6244739043537724,-0.04420905385352926,-0.07384595123915869,0.08841810770718479,0.14991133876710278,264.6897540803345,-1.9770567121320823,262.99791457286426,0.8339592085800245,-0.028362950620807847,0.013575381648681247,0.06542898632278955,0.02737850787132101,0.17117705961019986,0.985240282501282,0.44468909461471917,0.0029398907717407795,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-01-10,,,,,,,,,,,1.5,0.09890088955980769,0.1073795104598157,263.8899533381192,0.08221077756342476,0.8687554610249663,-14.002114882088161,-22.621723292135915,0.040229587955736,0.005489988585941867,0.09890088955980769,0.10737951044222872,0.0,-0.008478620900008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11804226272236,3.3,3.6,19.947483433559917,25.353690687965592,28.157047305903042,18.844506094597428,28.196730732331044,2.862670261355532,0.1519100630748913,-10.656838073575766,16.24226918080262,8.619608410047753,7.326474518401395,-0.04420905385353002,-0.3094633769747084,-0.6120348532893019,-0.044209053853529766,-0.07623606779965009,0.08841810770719072,0.15479832770768198,264.4898038947807,-0.6787365398419638,262.99791457286426,0.8270996639475012,-0.04425264378537175,0.014749354274211954,0.06915827326515292,0.02737850787132101,0.17117705961019986,0.985240282501282,0.4412879469602288,0.002939890771861156,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-01-11,,,,,,,,,,,5.8,0.09890088955980769,0.1073795104598157,263.6174982053123,0.08656161232951537,0.8775246993227699,-14.002114882088161,-22.621723292135915,0.040229587955736,0.005489988585941867,0.09890088955980769,0.10737951044574612,0.0,-0.008478620900008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30623803645012,8.8,9.4,20.037172084282467,24.680697001096863,27.650543482067373,18.30291262799483,26.048486230526514,2.065178980488843,0.11283334568820194,-3.791154266218193,16.11804226272236,8.619608410047753,7.326474518401395,0.0,-0.2652543231211766,-0.5553867483712978,-0.037893474731596655,-0.06635077029199099,0.07988645907340727,0.14279033414734263,264.2717274724136,0.619583632448041,262.99791457286426,0.8204268196805486,-0.05092548805232433,0.014333081764331597,0.07350910803124354,0.030116358658453114,0.18809941761179758,0.9821499931752291,0.6115499477096545,0.003233879849153203,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-01-11,,,,,,,,,,,5.8,0.09890088955980769,0.1073795104598157,263.3450430725054,0.09091244709560597,0.8862939376205736,-14.002114882088161,-22.621723292135915,0.040229587955736,0.005489988585941867,0.09890088955980769,0.10737951044856003,0.0,-0.008478620900008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.075614232805112,13.1,15.2,21.04678262141313,24.600019298657962,27.41990288534078,18.64404993662392,24.529351893188146,2.696763744325952,0.14464473163546743,2.387961160403627,20.30623803645012,8.619608410047753,7.326474518401395,0.0,-0.22104526926764656,-0.498738643453299,-0.03157789560966379,-0.056156476551486686,0.06623835264420719,0.12038448077595805,264.04005637243654,0.3471284996411441,262.99791457286426,0.8139331558121395,-0.049497235456614,0.013934196007769472,0.07785994279733414,0.030116358658453114,0.18809941761179758,0.9821499931752291,0.7250698331577172,0.0032338798492379476,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-01-12,,,,263.0725879396985,0.8950631759183773,0.09526328186169658,-14.34405249377079,-22.831033742257954,0.0367785624920134,0.005210706669593319,0.0,0.09890088955980769,0.1073795104598157,263.0725879396985,0.09526328186169658,0.8950631759183773,-14.34405249377079,-22.831033742257954,0.0367785624920134,0.005210706669593319,0.09890088955980769,0.10737951045081116,0.0,-0.008478620900008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6680528095246,11.6,15.2,21.202100168440996,24.20909043344018,27.04881578367522,18.951073514390096,23.162130989583623,2.8940123076280244,0.15270966854309592,2.1491650443632615,24.075614232805112,8.486981248487165,7.056913372847846,-0.1326271615605883,-0.30946337697470483,-0.5747177000958832,-0.04420905385352926,-0.08414720364668885,0.0778636887523705,0.1507604349473096,263.798189264252,-0.27194304857619045,262.99791457286426,0.8076115508798661,-0.048128282039072046,0.01355174153444086,0.08221077756342476,0.03285420944558522,0.20496611396949535,0.9787690698649216,0.7118867452821224,0.0035278689265153566,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-01-12,,,,263.0725879396985,0.8950631759183773,0.09526328186169658,-14.34405249377079,-22.831033742257954,0.0367785624920134,0.005210706669593319,0.0,0.09890088955980769,0.1073795104598157,263.0725879396985,0.09526328186169658,0.8950631759183773,-14.34405249377079,-22.831033742257954,0.0367785624920134,0.005210706669593319,0.09890088955980769,0.10737951045261207,0.0,-0.008478620900008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50124752857214,5.8,14.899999999999999,20.776887008473782,23.581378046124442,26.561875896249216,19.184537591522517,21.931632176339548,2.862892797709796,0.1492291714002902,1.6342485399269329,21.6680528095246,8.486981248487165,7.056913372847846,0.0,-0.26525432312117836,-0.5747177000958832,-0.03789347473159691,-0.07328981360383276,0.07786368875237608,0.15470585463285288,263.61678893311364,-0.6185594639865712,262.99791457286426,0.8076115508798661,-0.04065909251443012,0.01201996613462891,0.08594006450578814,0.03285420944558522,0.20496611396949535,0.9787690698649216,0.6406980707539102,0.003527868926574524,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-01-13,,,,,,,,,,,0.0,0.09890088955980769,0.1073795104598157,263.7184773869347,0.17070817478831518,0.97389913281189,-14.15369984479709,-22.693501721936077,0.03875480505941048,0.005401636806583934,0.09890088955980769,0.10737951045405279,0.0,-0.008478620900008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.551122775714926,0.0,14.6,19.97044595028407,22.777344010069843,25.980536985247003,19.351798118084552,20.824183244419878,2.7250568538729105,0.14081671875801474,1.1708236859342378,19.50124752857214,8.539801877138986,7.173313040806641,0.05282062865182091,-0.16822464061582743,-0.47768801759053225,-0.024032091516546776,-0.04544782201298351,0.06608781277349084,0.13252233845702785,263.6422110465689,-0.31928643216082264,262.99791457286426,0.7017168691598538,-0.13929653115992668,0.041837496152190415,0.09982564547108409,0.03559206023271732,0.22177215755648186,0.975098513039961,0.6246806189850624,0.003821858003840346,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-01-13,,,,,,,,,,,0.0,0.09890088955980769,0.1073795104598157,264.3643668341709,0.24615306771493375,1.0527350897054029,-13.963347195823392,-22.5559697016142,0.04073104762680756,0.005592566943574548,0.09890088955980769,0.10737951045520537,0.0,-0.008478620900008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.796010498143435,0.0,13.1,18.92683708724891,21.84649954181299,25.32347076027258,19.28804687770467,19.82747920569218,2.8012127434804555,0.1452304951357165,-0.44625868265918456,17.551122775714926,8.592622505790807,7.281766364411925,0.05282062865182091,-0.07119495811047649,-0.3806583350851813,-0.010170708301496642,-0.018367136080762743,0.0566986225215891,0.11538123705430874,263.82274999346936,0.3266030150753636,262.99791457286426,0.6209783316633302,-0.21298087691669432,0.07311448495413125,0.1238675204593126,0.03559206023271732,0.22177215755648186,0.975098513039961,0.5622125570865563,0.0038218580038813688,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-01-14,,,,,1.1315710465989155,0.3215979606415523,,,,,0.1,0.09890088955980769,0.1073795104598157,265.01025628140707,0.3215979606415523,1.1315710465989155,-13.772994546849693,-22.41843768129232,0.04270729019420463,0.0057834970805651625,0.09890088955980769,0.10737951045612744,0.0,-0.008478620900008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.316409448329091,0.1,11.7,17.774230177518955,20.842487529348467,24.61333777240526,19.030670761362774,18.937588427980103,3.142612699490156,0.16513409189635014,-1.8016328143932672,15.796010498143435,8.645443134442628,7.3830602037458375,0.05282062865182091,0.025834724394874442,-0.28362865257983394,0.0036906749135534917,0.008083669334920376,0.06073529131282346,0.12412524025403335,264.11962656545376,-1.1588391959797946,262.99791457286426,0.5573835696591902,-0.269716094288311,0.09978244535627984,0.15806568947047367,0.038329911019849415,0.23851257519407645,0.9711394088771653,0.5487467002781855,0.0041158470811383545,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-01-14,,,,,1.1315710465989155,0.3215979606415523,,,,,0.1,0.09890088955980769,0.1073795104598157,265.65614572864325,0.3215979606415523,1.1315710465989155,-13.582641897875995,-22.280905660970443,0.04468353276160171,0.005974427217555777,0.09890088955980769,0.1073795104568651,0.0,-0.008478620900008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984768503496182,0.2,5.999999999999999,16.57686475901326,19.79479165923483,23.86310749699177,17.984746542369354,18.143829585182093,3.710992589364774,0.20634109990269447,-7.321469532953939,14.316409448329091,8.698263763094449,7.477880850146028,0.05282062865182091,0.07865535304669535,-0.18659897007448123,0.011236479006670765,0.021629475963519034,0.07455074318103877,0.14972938697542873,264.50375635625113,-0.5129497487436083,262.99791457286426,0.5573835696591902,-0.2630432500213584,0.10883036051135071,0.19164231065790752,0.038329911019849415,0.23851257519407645,0.9711394088771653,0.4977050213523519,0.004115847081166629,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-01-15,,,,266.30203517587944,,,,,,,0.8,0.09890088955980769,0.1073795104598157,266.30203517587944,0.3063870229411569,1.1016763335853539,-13.392289248902298,-22.14337364064857,0.04665977532899879,0.006165357354546391,0.09890088955980769,0.10737951045745522,0.0,-0.008478620900008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486291653146566,1.0,0.9999999999999991,15.554221482546588,18.820324991756394,23.129119378034016,16.32912903098956,17.486589483806743,3.170108459765888,0.19413823355865434,-11.589322579658546,12.984768503496182,8.751084391746272,7.5668295958548395,0.05282062865182269,0.13147598169851804,-0.08956928756912852,0.018782283099788293,0.034336439636206376,0.09544771084682976,0.1862324958486858,264.9533260611582,1.3222613065327096,262.99791457286426,0.5648103419122543,-0.24912281389988522,0.10485484276982714,0.22242439292155766,0.04106776180698152,0.2551824131233728,0.9668929289391521,0.5127840514639247,0.004409836158417052,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-01-15,,,,266.30203517587944,,,,,,,0.8,0.09890088955980769,0.1073795104598157,266.30203517587944,0.2911760852407615,1.0717816205717925,-13.2019365999286,-22.00584162032669,0.04863601789639587,0.006356287491537006,0.09890088955980769,0.10737951045792732,0.0,-0.008478620900008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.037662487831911,1.7000000000000002,1.7999999999999992,14.675081733867918,17.91596999123313,22.413541514150012,14.953358985033463,16.952216249711782,2.5914829998433584,0.17330439462683472,-9.630390321692689,12.486291653146566,8.803905020398092,7.650435498023561,0.05282062865182091,0.31692377191092724,0.007460394936222414,0.045274824558703894,0.08478887502510217,0.1056412573037653,0.19773321489925355,265.2905033398385,1.3222613065327096,262.99791457286426,0.5727286762262237,-0.23488287465364244,0.0884302795546583,0.25041193626142405,0.04106776180698152,0.2551824131233728,0.9668929289391521,0.4943598557631175,0.00440983615843644,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-01-16,,,,264.5615326633166,,,,,,,0.8,0.09890088955980769,0.1073795104598157,264.5615326633166,0.27596514754036605,1.0418869075582309,-13.0115839509549,-21.868309600004814,0.05061226046379295,0.00654721762852762,0.09890088955980769,0.107379510458305,0.0,-0.008478620900008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63389623904872,2.4000000000000004,2.599999999999999,13.914785360163119,17.078360157608543,21.718080528659605,13.829451657958687,16.506994624740607,2.0179146919496684,0.14591428466898743,-7.86735128952342,12.037662487831911,8.856725649049913,7.729165909712322,0.05282062865182091,0.36974440056274815,0.1044900774415698,0.05282062865182117,0.09603607669492524,0.10564125730375938,0.185189933472262,265.108260670708,-0.14578607322323478,262.99791457286426,0.5811890461190768,-0.2264225047607893,0.04852162744779268,0.276226488501234,0.04380561259411362,0.2717767384711357,0.9623603298276545,0.5096299516078837,0.004703825235682081,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-01-16,,,,264.5615326633166,,,,,,,0.8,0.09890088955980769,0.1073795104598157,264.5615326633166,0.26075420983997066,1.0119921945446695,-12.821231301981202,-21.730777579682936,0.052588503031190025,0.006738147765518235,0.09890088955980769,0.10737951045860715,0.0,-0.008478620900008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27050661514385,2.4000000000000004,3.3999999999999995,13.253715673908301,16.30397968527992,21.04404350198117,12.932220777877106,16.14200944798083,1.4912151797446807,0.11531005308737226,-6.280616160571077,11.63389623904872,8.909546277701734,7.803435220736106,0.05282062865182091,0.36974440056274815,0.20151975994692073,0.05282062865182117,0.09001745427563788,0.10564125730375344,0.17380645177964124,264.97157866886016,0.12666905958366215,262.99791457286426,0.5902490801526439,-0.11146778900720988,0.020904347481739464,0.28909020779432765,0.04380561259411362,0.2717767384711357,0.9623603298276545,0.4937114465223863,0.004703825235695317,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-01-17,,,,,,,-12.630878653007503,-21.59324555936106,0.0545647455985871,0.006929077902508849,1.5,0.09890088955980769,0.1073795104598157,263.9012041740852,0.24554327213957522,0.9820974815311079,-12.630878653007503,-21.59324555936106,0.0545647455985871,0.006929077902508849,0.09890088955980769,0.10737951045884886,0.0,-0.008478620900008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.643455953629465,3.0999999999999996,4.8999999999999995,12.851150743838591,15.682576521059861,20.437553982732677,12.338998700089395,15.813522788897034,0.9682307252626667,0.07846914245857807,-4.15255454451397,11.27050661514385,8.962366906353555,7.873612153599802,0.05282062865182091,0.36974440056274815,0.29854944245227166,0.05282062865182117,0.084549398455411,0.10564125730374752,0.16344372743072502,264.7039850451664,-0.26120429684084456,262.99791457286426,0.5999748763751438,-0.021003455288186368,0.015231612345247557,0.289003094140705,0.04654346338124572,0.2882906407095177,0.9575429528116719,0.5419267658089005,0.004997814312937524,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-01-17,,,,,,,-12.630878653007503,-21.59324555936106,0.0545647455985871,0.006929077902508849,1.5,0.09890088955980769,0.1073795104598157,263.24087568485385,0.2303323344391798,0.9522027685175464,-12.630878653007503,-21.59324555936106,0.0545647455985871,0.006929077902508849,0.09890088955980769,0.10737951045904223,0.0,-0.008478620900008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979110358266519,3.8,6.3,12.633140647445574,15.188781032687416,19.89184794244454,12.005098830080456,15.517884795721617,0.5346878462351585,0.044538392333516745,-2.3372990900625723,11.643455953629465,8.962366906353555,7.873612153599802,0.0,0.31692377191092724,0.3427584963058017,0.045274824558703894,0.07007884997913776,0.09544771084679864,0.14170230856368762,264.3382077050883,-0.6490776532653513,262.99791457286426,0.6104426175855899,0.053059047926399705,0.01767601863516755,0.27596514754036605,0.04654346338124572,0.2882906407095177,0.9575429528116719,0.557549284299879,0.004997814312946524,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
