date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-09-06,0.094,,0.25446217492938794,295.2508607594936,,,,,,,0.0,0.2693206771249027,0.25446217492938794,295.2508607594936,0.2089479739889801,0.19120746238417752,-13.236329717119922,-20.238818066110348,0.04756156802094009,0.009472330155445989,0.2693206771249027,0.20302013925414295,0.016347817629826622,0.014858502195514767,-0.021503828040384088,0.03785831975288943,0.11300950135735088,-0.07394065396074075,-0.07394065396074075,0.11443472340878635,0.09920623672894749,0.016347817629826622,35.07874252940177,0.9999999999999929,52.0,31.352905372793323,23.019706615777196,16.62979689935865,31.755410348442783,17.054805219805672,12.7663455035149,0.40202110322028417,33.079125284544496,38.97638058822419,7.0024883489904255,5.020575366899685,0.02912301933054806,0.20386113531383643,0.21895773469620572,0.02912301933054806,0.0337616747756642,0.05824603866120901,0.06677329924654411,291.71962162244625,-4.957822784810105,288.36205128205125,-0.044333940409892685,-0.006874894651331266,0.001935880892441012,0.2088362637683651,0.6817248459958932,-0.9093882203647925,-0.4159483918249421,23.914050348586013,0.1384038731670954,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2023-09-06,0.094,,0.27155926858741153,295.2508607594936,,,,,,,0.0,0.2478168490845186,0.27155926858741153,295.2508607594936,0.2089479739889801,0.19120746238417752,-13.160957828091814,-20.192569196412787,0.048351137827185774,0.00957051376596009,0.2478168490845186,0.21672796512079667,0.010000263610940382,-0.023742419502892936,-0.021503828040384115,0.02817457271573119,0.09008045126553132,-0.07984440120061831,-0.07984440120061831,0.07000184527658268,0.0612957948516524,0.010000263610940382,31.570868276461596,0.4999999999999929,44.199999999999996,31.407396098710393,24.15986150386845,17.593736988204,34.89415502788422,19.092181840682247,9.110838123916567,0.26109925446071885,21.97121275609005,35.07874252940177,7.0316113683209736,5.051566451185668,0.02912301933054806,0.20386113531383643,0.24556465412969253,0.02912301933054806,0.03304606287071505,0.05824603866121292,0.065366035634493,292.6024314067081,-4.957822784810105,288.36205128205125,-0.044333940409892685,-0.005161459323378567,0.001254741474938932,0.2088921188786726,0.6817248459958932,-0.9093882203647925,-0.4159483918249421,21.522645313727413,0.14774883864497843,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2023-09-07,0.083,0.2263130210441345,,294.8258227848101,0.1884974193600498,0.20959961694256762,-13.085585939063705,-20.146320326715227,0.04914070763343146,0.00966869737647419,0.3,0.2263130210441345,0.25906006126794323,294.8258227848101,0.20959961694256762,0.1884974193600498,-13.085585939063705,-20.146320326715227,0.04914070763343146,0.00966869737647419,0.2263130210441345,0.22519438435022598,0.003652709592054148,-0.03274704022380873,-0.021503828040384088,0.022706327098489763,0.06715140117371177,-0.08677271681528549,-0.08677271681528549,0.025568967144379035,0.053593748310751366,0.003652709592054148,28.71378144881544,0.2999999999999929,36.699999999999996,30.733992436236655,24.76705082986138,18.311159211469256,36.64759666795294,20.947249370899733,6.06111061355565,0.16538902954765525,12.274091480481047,31.570868276461596,7.060734387651522,5.0819281845353235,0.02912301933054806,0.20386113531383643,0.27217157356317756,0.02912301933054806,0.032352974388873336,0.05824603866121682,0.06400280889679807,293.1582792512336,-2.7204303797468583,288.36205128205125,-0.053007539998204935,-0.012118105266424657,0.003191597630053101,0.20902244746939008,0.6844626967830253,-0.9164086366943458,-0.4002439388573056,19.653512285294617,0.1541371556127488,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2023-09-07,0.083,0.24422973289018526,,294.8258227848101,0.1884974193600498,0.20959961694256762,-13.085585939063705,-20.146320326715227,0.04914070763343146,0.00966869737647419,0.3,0.24422973289018526,0.24656085394847493,294.8258227848101,0.20959961694256762,0.1884974193600498,-13.085585939063705,-20.146320326715227,0.04914070763343146,0.00966869737647419,0.24422973289018526,0.2294676782698758,0.002936661271230034,-0.00233112105828967,0.01791671184605076,0.019811343079478745,0.06451148412115229,0.0791674849105206,0.0791674849105206,0.020556628898610235,0.02001159467269162,0.002936661271230034,26.142403303933897,0.5999999999999929,19.3,29.58609515316096,24.950431159737715,18.816400765821815,35.7399798583005,22.63823871952405,7.015432692009342,0.1962908911401957,-6.353317667567055,28.71378144881544,7.060734387651522,5.0819281845353235,0.0,0.17473811598328837,0.2696554736661163,0.024962587997612622,0.027431279169694074,0.05262575624336242,0.05702568996505196,293.5751651346277,-2.7204303797468583,288.36205128205125,-0.053007539998204935,-0.010397622456095365,0.0039183328876023086,0.20913415769000512,0.6844626967830253,-0.9164086366943458,-0.4002439388573056,17.893499865800067,0.15706206589313879,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2023-09-08,0.076,0.21108831020776286,0.23406164662900664,294.06792405063294,,,,,,,0.3,0.21108831020776286,0.23406164662900664,294.06792405063294,0.20714378034809694,0.18493150480790596,-13.129480809838322,-20.14992718739932,0.0486752806435653,0.009660710615745022,0.21108831020776286,0.23038647194170198,-0.005073406267947389,-0.022973336421243773,-0.0331414226824224,0.025418660649546516,0.07973619495752393,-0.13569718393026298,-0.13569718393026298,-0.03551384387563172,0.017526757223129102,-0.005073406267947389,23.828162973540508,0.8999999999999999,1.9,28.14661210825585,24.80079540157809,19.13974026309399,32.437410443899026,24.1815577047145,6.3749338967326885,0.19653029058000604,-23.117985900810346,26.142403303933897,7.020446377560999,5.037956794549669,-0.04028801009052252,0.10532708656221779,0.2293674635755938,0.015046726651745399,0.016333249635564786,0.040297136337197156,0.043206422081890954,293.698354863629,-2.4578622380900583,288.36205128205125,-0.056652943269325656,-0.012319002859432972,0.00502130134866225,0.2088764157413075,0.6872005475701575,-0.9231578729647039,-0.38442104726885545,16.37472664300799,0.15832170967109432,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2023-09-08,0.076,0.22747305343611499,0.2500831197173835,294.06792405063294,,,,,,,0.3,0.22747305343611499,0.2500831197173835,294.06792405063294,0.20468794375362628,0.1813655902557621,-13.173375680612937,-20.153534048083415,0.04820985365369914,0.009652723855015852,0.22747305343611499,0.2343258014968383,-0.006008307248442737,-0.02261006628126852,0.016384743228352122,0.02537067612558962,0.07973619495752393,0.07761995722201934,0.07761995722201934,-0.04205815073909916,0.06456808568434111,-0.006008307248442737,21.745346676186458,0.8999999999999999,1.7,26.546295750238503,24.39340223819254,19.307843902648344,29.43652654236627,25.59197336281448,5.7243892891088715,0.19446550823190992,-21.00618731072931,23.828162973540508,6.980158367470478,4.9939126473615065,-0.04028801009052074,0.03591605714114898,0.18907945348507305,0.005130865305878426,0.005326775911617533,0.03274746527347318,0.03522581910661525,293.79074716037996,-1.4373953622560975,288.36205128205125,-0.06041206991056092,-0.016078129500668233,0.006115459346063156,0.2082678399933998,0.6872005475701575,-0.9231578729647039,-0.38442104726885545,14.943414142978238,0.1610288190984433,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2023-09-09,0.069,,,298.21650632911394,0.17779967570361827,0.2022321071591556,,,,,0.0,0.21928528778482395,0.23447719474230255,298.21650632911394,0.2022321071591556,0.17779967570361827,-13.217270551387553,-20.157140908767513,0.04774442666383299,0.009644737094286683,0.21928528778482395,0.23435608014593115,-0.010219888197208978,-0.015191906957478601,-0.008187765651291035,0.018431992448704606,0.058232366917139844,-0.035994283864953104,-0.035994283864953104,-0.07153921738046284,0.08703690526590996,-0.010219888197208978,19.570812008567813,0.5999999999999929,1.2,24.80242481482083,23.75039020757591,19.324809586901214,26.66430245955821,26.84706174081875,5.097721516547151,0.19118149942595997,-19.405568579656375,21.745346676186458,6.939870357379959,4.949795562239898,-0.040288010090518966,-0.033494972279918045,0.14124314370337032,-0.004784996039988292,-0.00559137090335022,0.040518696537694916,0.04429927191626026,294.89718695256346,3.7316537920588644,288.36205128205125,-0.06429032588054293,-0.01995638547065024,0.0069931514712397525,0.20730843044628205,0.6899383983572895,-0.9296339319682695,-0.3684843993077793,13.502654691742885,0.16169125858117633,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2023-09-09,0.069,,0.21887126976722163,298.21650632911394,0.17779967570361827,0.2022321071591556,,,,,0.0,0.21109752213353292,0.21887126976722163,298.21650632911394,0.2022321071591556,0.17779967570361827,-13.26116542216217,-20.160747769451607,0.04727899967396683,0.009636750333557514,0.21109752213353292,0.23125911807018926,-0.008317593570195684,-0.00777374763368871,-0.008187765651291035,0.013607125522911817,0.03672853887675573,-0.037338247338681435,-0.037338247338681435,-0.05822315499136979,0.05621156841741656,-0.008317593570195684,17.613730807711033,0.2999999999999929,1.2,23.005251313043384,22.932168954260593,19.21441740759862,24.169300785030966,27.96235556673687,4.620484895191493,0.1911716331852477,-17.46501172169074,19.570812008567813,6.899582347289437,4.905605357854821,-0.04028801009052252,-0.10290600170098863,0.1009551336128478,-0.014700857385855517,-0.01642428700640914,0.05717255386789547,0.06266191166281716,295.72701679670104,4.752120667892825,288.36205128205125,-0.06429032588054293,-0.01995638547065024,0.006644854484993689,0.20634902089916426,0.6899383983572895,-0.9296339319682695,-0.3684843993077793,12.152389222568598,0.15955454552686568,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2023-09-10,0.063,0.20290975648224188,,292.4709367088607,,,,,,,0.1,0.20290975648224188,0.21106640156748066,292.4709367088607,0.25121445420878546,0.26335056095600806,-13.305060292936785,-20.1643546301357,0.04681357268410067,0.009628763572828344,0.20290975648224188,0.22722057476964755,-0.006415298943182387,-0.008156645085238778,-0.008187765651291035,0.012723542282964984,0.04131997640794338,-0.038786465999566616,-0.038786465999566616,-0.04490709260227671,0.02509475267430597,-0.006415298943182387,15.95235772693993,0.0999999999999929,1.3,21.24202791651752,22.001527457284507,19.00396194433032,21.938084992242153,28.41612001006319,4.264954348417973,0.19440868040749615,-15.618510549521666,17.613730807711033,6.859294337198916,4.861341852274689,-0.04028801009052074,-0.17231703112205743,0.031544104191779,-0.02461671873172249,-0.027174942701568332,0.07280107101832094,0.079699981508515,294.9129967747409,0.02701792347357923,288.36205128205125,0.02358513075010583,0.06791907115999851,0.02909416573317362,0.21238708950199361,0.6926762491444216,-0.9358348973349941,-0.35243871088460327,11.049819315306783,0.15739029545987906,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2023-09-10,0.063,0.2176348865977872,,292.4709367088607,,,,,,,0.1,0.2176348865977872,0.20326153336773967,292.4709367088607,0.3001968012584153,0.3489014462083979,-13.348955163711402,-20.167961490819796,0.04634814569423451,0.009620776812099175,0.2176348865977872,0.222428766489266,-0.0012397334923353281,0.014373353230047542,0.014725130115545326,0.012502246364784796,0.04131997640794338,0.07256949001042251,0.07256949001042251,-0.008678134446347296,0.016890832698031738,-0.0012397334923353281,14.457121954245936,0.1999999999999929,1.0999999999999999,19.545801425949627,20.995606723546032,18.710617428841005,19.901419350160797,28.274508009056866,3.9342370126044766,0.19768624265919235,-14.256659494569503,15.95235772693993,6.819006327108394,4.817004862963848,-0.04028801009052252,-0.241728060543128,-0.03786692522929158,-0.03453258007758971,-0.0378461887959251,0.0805760201811259,0.08830774358544352,294.30248175827086,1.04748479930754,288.36205128205125,0.07503420338270035,0.1280417433809053,0.05127744448339628,0.22532954440425756,0.6926762491444216,-0.9358348973349941,-0.35243871088460327,10.014105008690546,0.15407112367360518,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2023-09-11,0.065,,0.1954566651679987,,,,,,,,0.3,0.2114690270622751,0.1954566651679987,292.9547016274864,0.3491791483080452,0.4344523314607877,-13.392850034486019,-20.171568351503893,0.04588271870436836,0.009612790051370007,0.2114690270622751,0.21703434622501255,-0.004680100832558594,0.016012361894276406,-0.006165859535512103,0.007247873015569946,0.024563296953873104,-0.028331079179543698,-0.028331079179543698,-0.03276070582791016,-0.012204076929299923,-0.004680100832558594,13.311409758821343,0.4999999999999929,1.1,17.987203509167557,19.97104712824941,18.36228145013006,18.068420272287575,26.904200065294038,3.5718481103871387,0.19768457113989574,-12.830993545112554,14.457121954245936,6.778718317017875,4.772594206780069,-0.040288010090518966,-0.282016070633647,-0.10727795465035861,-0.040288010090521,-0.04419056825075059,0.08057602018112141,0.08845416555101851,293.96553672557474,2.551716593767196,288.36205128205125,0.1088178264100253,0.16182536640823023,0.06860322764490935,0.2452694774564686,0.6954140999315537,-0.9417589340994614,-0.3362887301766837,9.256942036250845,0.1509287445343003,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2023-09-11,0.065,,0.21150316350695655,,,,,,,,0.3,0.205303167526763,0.21150316350695655,293.43846654611207,0.398161495357675,0.5200032167131776,-13.436744905260635,-20.175175212187987,0.0454172917145022,0.009604803290640838,0.205303167526763,0.21592810968140136,-0.0008264489544285515,-0.006199995980193551,-0.006165859535512103,0.007882951667311207,0.024563296953873104,-0.029157132200566368,-0.029157132200566368,-0.005785142680999861,-0.041298986556631584,-0.0008264489544285515,12.28026878293921,0.6999999999999929,1.0999999999999999,16.56046982761047,18.945610015541384,17.96989353611775,16.418721102201676,24.42806577305035,3.1754460357622607,0.1934039699311585,-11.547894190601298,13.311409758821343,6.738430306927352,4.728109699972031,-0.04028801009052252,-0.282016070633647,-0.1766889840714292,-0.040288010090521,-0.04426387065394825,0.08057602018111791,0.08860095199009337,293.83376918070906,4.055948388226852,288.36205128205125,0.13270123219990207,0.18935417546922773,0.07954321666720598,0.27255772245783694,0.6954140999315537,-0.9417589340994614,-0.3362887301766837,8.539872062605227,0.1501594520440135,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2023-09-12,0.06,,,,0.6055541019655674,0.44714384240730487,,,,,0.1,0.1991373079912509,0.20885304597775783,293.92223146473776,0.44714384240730487,0.6055541019655674,-13.48063977603525,-20.17878207287208,0.04495186472463604,0.009596816529911668,0.1991373079912509,0.21451309694067267,-0.004047963634980584,-0.009715737986506934,-0.006165859535512103,0.006936150226622844,0.02014797979357305,-0.0300328025962178,-0.0300328025962178,-0.028335745444864086,-0.07039389618396324,-0.004047963634980584,11.152241904645289,0.6999999999999929,0.9,15.208412846869173,17.906494267421905,17.530045043764687,14.90542042055294,22.1709734814596,2.7753124185417266,0.18619483074224763,-10.593104771541169,12.28026878293921,6.698142296836831,4.683551158176781,-0.04028801009052074,-0.282016070633647,-0.246100013492498,-0.040288010090521,-0.04433735559781799,0.08057602018111443,0.08874810411333749,293.85588475171625,5.5601801826865085,288.36205128205125,0.15048011628113941,0.21089218619170033,0.08265556474696911,0.30719427940836247,0.6981519507186859,-0.9474042892438845,-0.32003923622313857,7.785959440614781,0.1497627370838372,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2023-09-12,0.06,,,,0.6055541019655674,0.44714384240730487,,,,,0.1,0.19297144845573877,0.20620292844855914,294.40599638336346,0.44714384240730487,0.6055541019655674,-13.524534646809867,-20.182388933556176,0.04448643773476988,0.009588829769182499,0.19297144845573877,0.21285106324224998,-0.003759119904155026,-0.013231479992820372,-0.00616585953551213,0.00772591977466561,0.02466343814204844,-0.03096269923003979,-0.03096269923003979,-0.02631383932908518,-0.09785305670954803,-0.003759119904155026,10.13701771418076,0.4999999999999929,1.0,13.94056406369707,16.870564060323087,17.053075538630242,13.557735521354788,20.111018990456497,2.4545734785589226,0.18104596402893097,-9.433794294387054,11.152241904645289,6.657854286746309,4.638918396417187,-0.04028801009052252,-0.28201607063365053,-0.3155110429135686,-0.040288010090521506,-0.044411023688958676,0.08057602018111064,0.08889562313645168,293.993412659628,6.043945101312204,288.36205128205125,0.15048011628113941,0.21477044216168234,0.07322120641352774,0.34218167015809803,0.6981519507186859,-0.9474042892438845,-0.32003923622313857,7.077178691625171,0.14860238501512318,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
