date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2024-04-01,,,0.18681850406132874,277.98814717477,,,,,,,0.0,0.16741040691564807,0.18681850406132874,277.98814717477,0.08083541843865132,0.29117638277792113,-11.61225229296411,-20.31150165991503,0.0689935508103746,0.009309033517807704,0.16741040691564807,0.19523686137264523,-0.0005082274858643567,-0.019408097145680675,0.0023342253769496057,0.010317623357586595,0.03240281994942709,0.014140206145949987,0.014140206145949987,-0.0035575924010504967,-0.007617653149111281,-0.0005082274858643567,15.295705573221033,10.500000000000004,13.999999999999993,11.866152286427427,12.141892622107578,15.660760297953892,10.418166871464805,9.79457756832984,3.685952701641065,0.3538004711689116,7.4525368777495995,16.995228414690036,8.699249366950921,7.410666210643351,-0.003347284991695787,-0.023430994941863403,0.07297326515015001,-0.0033472849916947717,-0.0057046375634220835,0.006694569982620566,0.011368214683485173,278.26007264929245,-0.2626724973611658,265.9852711223203,0.5654132429083183,-0.10882829346386935,0.03212872391069541,0.07993121780194613,0.2518822724161533,0.9999300657962057,-0.011826390691832589,3.8527170779913344,0.049176704301939385,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-04-02,,,,,0.2749710364649258,0.08113681865088637,,,,,0.0,0.16974463229259765,0.19172267428680095,284.484073587385,0.08113681865088637,0.2749710364649258,-11.61225229296411,-20.31150165991503,0.0689935508103746,0.009309033517807704,0.16974463229259765,0.1945340239554764,0.0008409575548639121,-0.021978041994203307,0.002334225376949578,0.010699672570563297,0.03240281994942709,0.013943048564938595,0.013943048564938595,0.0058867028840473845,-0.007272381438121228,0.0008409575548639121,13.76613501589893,9.400000000000004,13.699999999999992,12.341147968795303,12.358458274613092,15.538526408789057,11.333493041461182,9.957976954353999,3.607303294252171,0.31828695378985666,6.40728318997464,15.295705573221033,8.699249366950921,7.410666210643351,0.0,-0.020083709950169393,0.046361736383376595,-0.0028691014214527705,-0.00487212278071057,0.006048596885709981,0.010223228074290125,279.8160728838156,4.779710409579252,265.9852711223203,0.544311704214717,-0.11755671677967061,0.03474379584936414,0.0802326180141812,0.2546201232032854,0.9995786855478958,-0.029025013321975237,3.505134993781247,0.04953227714677428,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-04-03,0.241,0.17207885766954725,0.19662684451227316,290.98,,,-11.587956683820344,-20.280511480787876,0.069375213333517,0.009374515941215742,3.7,0.17207885766954725,0.19662684451227316,290.98,0.08741025101381032,0.2709114186694293,-11.587956683820344,-20.280511480787876,0.069375213333517,0.009374515941215742,0.17207885766954725,0.19495258806683577,0.0005204721465367966,-0.02454798684272591,0.0023342253769496057,0.011060805132297373,0.03240281994942709,0.013751313335273357,0.013751313335273357,0.003643305025757576,-0.00692710972713112,0.0005204721465367966,16.089521514309038,3.7000000000000037,16.39999999999999,13.278241355173737,12.855933373239218,15.574074480112927,12.543000880172206,10.369322116061456,3.579702613287823,0.28539440936755056,8.466554870977177,13.76613501589893,8.692554796967531,7.399615527134497,-0.006694569983389798,-0.02343099494186518,0.013055637633211603,-0.003347284991695026,-0.005624237395832716,0.006307674505072689,0.01056574406795008,282.6070546628617,12.055056746532216,265.9852711223203,0.5121115217684541,-0.1365121684218108,0.0398576739309104,0.08138716567651468,0.25735797399041754,0.9989315138848577,-0.046215046983708576,4.1407666593978085,0.050172603089069304,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-04-04,0.246,,0.2009781554681525,,,,,,,,2.6,0.17973011592615684,0.2009781554681525,291.0071633986928,0.09368368337673426,0.2668518008739328,-11.550933071142643,-20.243168565367988,0.06999794699397077,0.00945942834786452,0.17973011592615684,0.19615770154709913,0.0009595628638753929,-0.021248039541995667,0.007651258256609589,0.01213027988160457,0.03911975999655484,0.044463415766548615,0.044463415766548615,0.006716940047127751,-0.006642477600956154,0.0009595628638753929,17.080569362878133,6.300000000000004,16.799999999999994,14.228823357099838,13.41921817185774,15.671267698355845,13.688700792154988,10.925247047312455,3.565196784967798,0.2604481300784138,8.019899383879459,16.089521514309038,8.692235494225345,7.399025120228434,-0.00031930274218616717,-0.02040301269235556,0.012736334891025436,-0.0029147160989079373,-0.004887923326710286,0.005916874450994382,0.009869433258724063,284.7070818468195,11.673418127570585,265.9852711223203,0.48030677909645736,-0.15410510194918425,0.046025711348881136,0.08339486078894655,0.2600958247775496,0.9979887423155984,-0.06339140486951016,4.442584776107934,0.05101979917036117,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-04-05,0.271,0.1873813741827664,,,,,,,,,2.6,0.1873813741827664,0.19588970071784978,291.03432679738563,0.09995711573965821,0.26279218307843627,-11.513909458464939,-20.2058256499481,0.07062068065442455,0.009544340754513301,0.1873813741827664,0.19610410138124929,0.006681574036166343,-0.008508326535083377,0.007651258256609561,0.01016913530065003,0.034538105448616185,0.042570582267753274,0.042570582267753274,0.046771018253164404,0.001601007852712305,0.006681574036166343,17.97251242659032,8.900000000000004,19.39999999999999,15.164745624472458,14.026324072488752,15.819735100177425,15.09125928436806,11.611293771152637,2.99830923967981,0.1986785187705987,9.817909445491512,17.080569362878133,8.69191619148316,7.398445217477767,-0.0003193027421843908,-0.017375030442844164,-0.040806025384709343,-0.0024821472061205946,-0.00415594233504178,0.005162000640055281,0.008592796063620492,286.28889308446105,11.822908625931802,265.9852711223203,0.4488902362570725,-0.17023282550277574,0.05208231975940346,0.08625570335147685,0.26283367556468173,0.9967506498213929,-0.0805490042187419,4.7237815002126515,0.05154276175934273,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-04-06,0.255,0.14653938336459468,0.19080124596754708,,,,,,,,0.8,0.14653938336459468,0.19080124596754708,291.06149019607847,0.10623054810258215,0.2587325652829398,-11.476885845787237,-20.16848273452821,0.07124341431487832,0.009629253161162081,0.14653938336459468,0.19504353029850885,-0.0009005550527936477,-0.044261862602952395,-0.04084199081817172,0.011843809354561939,0.04084199081817172,-0.217960685983922,-0.217960685983922,-0.006303885369555534,-0.03864875576840052,-0.0009005550527936477,16.97526118393129,6.0000000000000036,19.09999999999999,15.617374514337165,14.419515687347758,15.894285170097032,16.310704784502683,12.193021536894518,1.2993671350682257,0.07966345247320906,8.536118500942363,17.97251242659032,8.691596888740975,7.397875541029016,-0.00031930274218616717,-0.01434704819333632,-0.0377780431352015,-0.0020495783133337602,-0.0034282721312492675,0.004238796303038759,0.00705416386759087,287.4820423623654,11.97239912429302,265.9852711223203,0.41785482897400783,-0.18477515348153517,0.05721369101516675,0.08996969336410555,0.2655715263518138,0.9952176027737294,-0.09768276782171598,4.508146022837331,0.051798008046421234,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-04-07,0.245,,,,,,,,,,0.5,0.14828826734347714,0.18589467910689667,291.08865359477124,0.1125039804655061,0.2546729474874433,-11.439862233109533,-20.131139819108324,0.0718661479753321,0.00971416556781086,0.14828826734347714,0.19321376006018642,-0.0023982734564601893,-0.03760641176341953,0.001748883978882454,0.014035891177253608,0.04084199081817172,0.011934484807039191,0.011934484807039191,-0.016787914195221326,-0.02978980188136976,-0.0023982734564601893,15.777735065538163,3.900000000000004,10.199999999999994,15.657464652137413,14.600611604439813,15.88676580851259,16.136777163195273,12.745147954633639,1.2773976369803413,0.07916063690420104,-1.217493349151873,16.97526118393129,8.69127758599879,7.397315822742676,-0.0003193027421843908,-0.0113190659438267,-0.034750060885690104,-0.0016170094205466715,-0.0027048899130399967,0.003334701347702606,0.005558897936051382,288.38369517046686,12.12188962265418,268.7519041614123,0.38719366334066496,-0.19759086177531038,0.060831528627513856,0.09453683082683266,0.2683093771389459,0.9933900548258936,-0.11478762552212723,4.233314268097851,0.051841063616422364,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-04-08,0.242,0.1500371513223596,,,,,,,,,0.0,0.1500371513223596,0.18098811224624625,291.115816993464,0.11877741282843005,0.2506133296919468,-11.402838620431831,-20.093796903688435,0.07248888163578587,0.009799077974459638,0.1500371513223596,0.19076863049739842,-0.0024818936561840682,-0.03095096092388666,0.001748883978882454,0.015279684988789656,0.04084199081817172,0.011793732683509564,0.011793732683509564,-0.017373255593288478,-0.020930847994338975,-0.0024818936561840682,14.199961558984347,1.3000000000000036,10.199999999999994,15.293088878849147,14.547191598379085,15.777939727897866,15.980242304018603,13.199204587741704,1.429012855637056,0.08942372330950041,-1.0957440142366863,15.777735065538163,8.690958283256604,7.396765803772373,-0.00031930274218616717,-0.00829108369431708,-0.031722078636180484,-0.001184440527759583,-0.001985772410139625,0.0026701070769568555,0.004463337791752428,289.06672562621617,12.27138012101534,269.5584665825977,0.35690001071489635,-0.20851323219342194,0.062469401245327356,0.09995711573965822,0.27104722792607805,0.9912685467787256,-0.13185851571739118,3.8488602172195767,0.051707308471574114,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-04-09,0.241,,0.17608154538559584,291.14298039215686,,,,,,,0.0,0.15382948714148523,0.17608154538559584,291.14298039215686,0.12505084519135398,0.24655371189645026,-11.36581500775413,-20.056453988268547,0.07311161529623965,0.009883990381108418,0.15382948714148523,0.18783121347503792,-0.0022735921644446316,-0.022252058244110612,0.0037923358191256362,0.015560518142749806,0.04084199081817172,0.025275810090313204,0.025275810090313204,-0.01591514515111242,-0.010028442267065035,-0.0022735921644446316,12.779965403085912,0.5000000000000036,10.199999999999994,14.664808009908338,14.311561439006661,15.584522029522903,15.8393609307596,13.586426986110391,1.66883673861471,0.10536009884172642,-0.9861696128130184,14.199961558984347,8.690638980514418,7.396225234165736,-0.00031930274218616717,-0.008610386436503248,-0.02869409638667264,-0.0012300552052147498,-0.0020629966396592536,0.0006386054773046809,0.001130053731945776,289.58578931770137,12.420870619376558,270.36502900378304,0.32696730279624736,-0.2173444014184696,0.06171360437490718,0.10623054810258216,0.2737850787132101,0.9888537064205885,-0.1488903868564546,3.4989638338359783,0.05142538356606103,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-04-10,0.229,,,292.2748125,,,,,,,0.0,0.1576218229606109,0.1731800936332576,292.2748125,0.13132427755427795,0.24249409410095374,-11.328791395076426,-20.01911107284866,0.07373434895669342,0.009968902787757198,0.1576218229606109,0.18490098950668188,-0.0020652906727051945,-0.015558270672646701,0.003792335819125664,0.015112345787197555,0.04084199081817172,0.024652693296340355,0.024652693296340355,-0.014457034708936362,-0.010813729683178785,-0.0020652906727051945,11.501968862777321,0.0,6.499999999999993,13.874098223125582,13.936949095509416,15.321131502636092,15.183996266255068,13.863498573213636,2.243688995207856,0.14776668856456085,-4.587552651531716,12.779965403085912,8.690319677772234,7.395693872485642,-0.0003193027421843908,-0.002235119195297841,-0.02566611413716302,-0.0003193027421854059,-0.0005602363784078841,0.0006386054773237451,0.0011103735057904815,290.258045113276,13.675029826888078,271.1715914249684,0.29738912687811736,-0.21472239489033673,0.06097144259329425,0.11250398046550611,0.27652292950034224,0.986146248341595,-0.16587819893463165,3.180558124956905,0.05112936328589971,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-04-11,0.221,0.16141415877973653,0.17027864188091935,291.4574274905422,,,,,,,0.0,0.16141415877973653,0.17027864188091935,291.4574274905422,0.13759770991720188,0.23843447630545725,-11.291767782398724,-19.98176815742877,0.0743570826171472,0.010053815194405976,0.16141415877973653,0.1819765199815294,-0.0026165653066314736,-0.008864483101182818,0.0037923358191256362,0.012991291199053737,0.04084199081817172,0.02405956033456729,0.02405956033456729,-0.018315957146420314,-0.011599017099292563,-0.0026165653066314736,10.35177197649959,0.0,3.8999999999999932,12.993516661469084,13.45892547964144,15.00052766224019,14.22273949677242,13.955720144463703,2.632876813027743,0.18511740501946333,-6.7287973863785435,11.501968862777321,8.690000375030047,7.395171485450669,-0.00031930274218616717,-0.002235119195297841,-0.0226381318876534,-0.0003193027421854059,-0.0005505192539664147,0.0006386054773428091,0.00109120305155173,290.55789070759255,12.97997191709868,271.97815384615376,0.26815922126763375,-0.2121475578288236,0.060242589847350245,0.11877741282843005,0.2792607802874743,0.9831469737221499,-0.18281692498501967,2.8908439195152855,0.05081890496404106,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-04-12,0.197,,0.18618802451379762,,0.23437485850996073,0.14387114228012582,,,,,1.0,0.16979014363871314,0.18618802451379762,295.3510088272383,0.14387114228012582,0.23437485850996073,-11.25474416972102,-19.944425242008883,0.07497981627760097,0.010138727601054755,0.16979014363871314,0.18281882088798307,-0.0025130329348647513,-0.01639788087508448,0.008375984858976615,0.00763905000913041,0.02325076027411846,0.051890943343222765,0.051890943343222765,-0.01759123054405326,0.029179787709111144,-0.0025130329348647513,10.31659477884963,1.0000000000000036,2.2999999999999927,12.32428619081422,13.0399480528692,14.698338443956928,13.129036975666608,14.110148130017334,2.4304072347625674,0.18511693235003893,-7.65591764774069,10.35177197649959,8.689681072287863,7.394657847593601,-0.0003193027421843908,-0.002235119195297841,-0.019610149638142005,-0.0003193027421854059,-0.0005410528405951354,0.0006386054773610486,0.0010725249104421048,291.75617023750397,16.99588035346312,272.78471626733915,0.23927147086636444,-0.20961876539070803,0.05952672977301272,0.12505084519135398,0.28199863107460643,0.9798567700958665,-0.1997015525660638,2.909265604987028,0.05155465722508489,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-04-13,0.195,0.17816612849768979,,299.2445901639344,,,,,,,0.1,0.17816612849768979,0.19027624062207188,299.2445901639344,0.1410583565186192,0.2205022599506599,-11.217720557043318,-19.907082326588995,0.07560254993805475,0.010223640007703535,0.17816612849768979,0.18431030483480085,0.004518106447585014,-0.012110112124382094,0.008375984858976643,0.010056306247790444,0.029877861154212648,0.04933110573069301,0.04933110573069301,0.0316267451330951,0.025322859763539568,0.004518106447585014,9.384935300964667,1.1000000000000036,1.599999999999993,11.589448468351833,12.55261301928193,14.355538241183234,12.044704706671377,14.177704745587027,2.1495041518146514,0.1784604957698613,-7.590325882966624,10.31659477884963,8.689361769545677,7.394152740936956,-0.00031930274218616717,-0.002235119195297841,-0.01658216738863416,-0.0003193027421854059,-0.0005318285845799917,0.000638605477379288,0.0010543223648913924,293.6282752191116,21.01178878982762,274.12529634300125,0.21972438393164126,-0.19813044504236657,0.056968165288640654,0.130026246393645,0.28473648186173856,0.9762766110869321,-0.21652708524481437,2.6722334600967157,0.052479867769525776,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-04-14,0.191,0.15977444948126734,0.1943644567303461,,,,,,,,0.3,0.15977444948126734,0.1943644567303461,295.1218724196494,0.13824557075711258,0.20662966139135902,-11.217720557043318,-19.907082326588995,0.07560254993805475,0.010223640007703535,0.15977444948126734,0.18632113521390992,0.0016408831625414583,-0.034590007249078764,-0.01839167901642244,0.008902187519462944,0.028128977175330194,-0.10322711698561678,-0.10322711698561678,0.011486182137790207,-0.005301732057431119,0.0016408831625414583,8.746441770868202,1.4000000000000035,1.3999999999999928,10.878696793980925,12.045123519493433,13.993661049550008,11.040234236004238,13.588505699599754,1.7817676992669043,0.16138856294078155,-7.031293294669961,9.384935300964667,8.689361769545677,7.394152740936956,0.0,-0.0019158164531134503,-0.01323488239694015,-0.0002736880647304929,-0.00045186882938847664,0.0005769850942462487,0.000941870091219929,294.001674519246,17.01139814521099,276.08080706179067,0.19828589000823527,-0.1889077733324297,0.053619563032582675,0.13370361643530307,0.2874743326488706,0.9724075561219969,-0.233288544075455,2.5143775111325426,0.05356254400399874,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
