date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-01-29,,,,,0.6204819619601855,0.21446660579596705,,,,,3.4,0.11444857404751609,0.1267850355213331,262.3252385786802,0.21446660579596705,0.6204819619601855,-11.12895159971503,-20.191425239232725,0.07723358362018194,0.00956881505946785,0.11444857404751609,0.12678503063513036,0.0,-0.01233646147381702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.475875713076391,10.2,14.099999999999998,8.398717367992088,7.451672575152808,10.179928785212653,6.846702603263482,5.432269465649049,4.028216771538042,0.5883439688579467,10.34145353079507,11.195417458973767,9.062473639517695,8.070540876730034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.1051488217953,-5.038187817258859,261.9763660477454,0.48627530553174125,-0.3061922413677476,0.08445462416915153,0.18606302429788488,0.07939767282683094,0.4784338202547012,0.8781236129591848,1.0699531709218764,0.010066436381707818,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2023-01-30,,,,260.4221065989848,,,-10.808684893951614,-20.20148251957755,0.08301020962931097,0.009546666427636236,0.0,0.11444857404751609,0.1267850355213331,260.4221065989848,0.17430445398645933,0.6874552983067865,-10.808684893951614,-20.20148251957755,0.08301020962931097,0.009546666427636236,0.11444857404751609,0.12678503161237092,0.0,-0.01233646147381702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.128288141768753,6.799999999999995,13.8,9.331110061436254,8.075221317368268,10.305629388861433,8.133460914365704,5.917613947655573,4.070970759402868,0.5005212789172255,9.007308177715563,13.475875713076391,9.392797625625935,8.69429302526044,0.3303239861082403,0.3303239861082403,0.3303239861082403,0.04718914087260576,0.08910744979005791,0.1155893165381897,0.21826778426633936,264.6843882660927,-7.567571912013534,260.4221065989848,0.5954678754570488,-0.11701890942938464,0.05819372268902843,0.19454656682936258,0.08213552361396304,0.49346814167723735,0.8697638720650646,0.9961632970651952,0.010413554957894942,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2023-01-30,,,,260.4221065989848,,,-10.808684893951614,-20.20148251957755,0.08301020962931097,0.009546666427636236,0.0,0.11444857404751609,0.1267850355213331,260.4221065989848,0.1341423021769516,0.7544286346533875,-10.808684893951614,-20.20148251957755,0.08301020962931097,0.009546666427636236,0.11444857404751609,0.1267850323941634,0.0,-0.01233646147381702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.915459327591877,3.3999999999999964,13.7,9.727197377975159,8.453919718731415,10.344973255876301,9.277257680071992,6.354423981461443,3.5313901184219403,0.38065017266442513,8.006577359944007,12.128288141768753,9.392797625625935,8.69429302526044,0.0,0.3303239861082403,0.3303239861082403,0.04718914087260576,0.08910744979005791,0.14922516598396718,0.2817824978256987,263.61881784931575,-8.193824027072708,260.4221065989848,0.6980710359693377,0.06320237857508093,0.07553000417603559,0.1925480610521379,0.08213552361396304,0.49346814167723735,0.8697638720650646,0.8965469673586757,0.010413555022107876,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2023-01-31,,,,266.89395973154365,0.8214019709999886,0.0939801503674439,,,,,0.0,0.11444857404751609,0.1267850355213331,266.89395973154365,0.0939801503674439,0.8214019709999886,-10.940434168569379,-20.27283417083248,0.08067366346133238,0.009396090462456113,0.11444857404751609,0.12678503301959734,0.0,-0.01233646147381702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82391339483269,0.0,13.599999999999998,9.751376382189541,8.636585542211584,10.311356490647682,10.292389054921935,6.747553011886728,2.3101162822333134,0.22444896373982545,7.105919623949607,10.915459327591877,9.3324000022631,8.58496188619714,-0.06039762336283516,0.26992636274540516,0.26992636274540516,0.038560908963629306,0.07348871563815809,0.15463242771976124,0.29259418292631134,264.4376033198727,-2.3482230095730756,260.4221065989848,0.7946637901143464,0.23515379040690243,0.11666941753733183,0.18006750696621074,0.08487337440109514,0.5083564379375123,0.8611467540480451,0.8337886796435685,0.010760673575927495,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2023-01-31,,,,266.89395973154365,0.8272863835973285,0.09465447992612422,,,,,0.0,0.11444857404751609,0.1267850355213331,266.89395973154365,0.09465447992612422,0.8272863835973285,-11.072183443187143,-20.344185822087404,0.0783371172933538,0.009245514497275991,0.11444857404751609,0.12678503351994452,0.0,-0.01233646147381702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.841522055349422,0.0,10.2,9.523912800479511,8.663910410629963,10.216528462563925,10.7202930065726,7.101369139269484,1.6217766362419355,0.15128098494757944,2.995327661554647,9.82391339483269,9.272002378900261,8.47206991525637,-0.060397623362838715,0.20952873938256644,0.20952873938256644,0.02993267705465235,0.05736129121804799,0.1460428940745338,0.2765450659787395,265.05169242279044,-2.3482230095730756,260.4221065989848,0.7946617163811732,0.30834814917197356,0.1316636894343656,0.16293868762417946,0.08487337440109514,0.5083564379375123,0.8611467540480451,0.7504098116792118,0.010760673618393649,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2023-01-31,,,,266.89395973154365,0.8272863835973285,0.09465447992612422,,,,,0.0,0.11444857404751609,0.1267850355213331,266.89395973154365,0.09465447992612422,0.8272863835973285,-11.203932717804909,-20.415537473342333,0.07600057112537521,0.009094938532095868,0.11444857404751609,0.12678503392022225,0.0,-0.01233646147381702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95736984981448,0.0,6.8,9.132277062813253,8.569705002521232,10.070776293999446,10.619692277343912,7.419803653913964,1.7621292724527464,0.16593033588004644,-0.7042051046008169,8.841522055349422,9.211604755537424,8.35544027229297,-0.06039762336283694,0.1491311160197295,0.1491311160197295,0.021304445145675643,0.04069991365184806,0.1308128956272014,0.24750402286678883,265.51225924997874,-2.3482230095730756,260.4221065989848,0.7946617163811732,0.30838641084943197,0.13105799058548898,0.14582266964277335,0.08487337440109514,0.5083564379375123,0.8611467540480451,0.6753688305112906,0.01076067365236657,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2023-01-31,,,,266.89395973154365,0.8214019709999886,0.0939801503674439,,,,,0.0,0.11444857404751609,0.1267850355213331,266.89395973154365,0.0939801503674439,0.8214019709999886,-11.335681992422673,-20.48688912459726,0.07366402495739663,0.008944362566915746,0.11444857404751609,0.12678503424044443,0.0,-0.01233646147381702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.161632864833032,0.0,3.4,8.639616013318198,8.381962050829472,9.883089621149999,10.043437335323805,7.706394717093997,2.1057039582360924,0.20965966912248718,-4.033784594140735,7.95736984981448,9.151207132174585,8.234884210265735,-0.060397623362838715,0.08873349265689079,0.08873349265689079,0.012676213236698684,0.02347761907652871,0.11578780386264764,0.21941317757932982,265.85768437036995,-2.3482230095730756,260.4221065989848,0.7946637901143464,0.30835022290514674,0.11462034631777238,0.1285975175066449,0.08487337440109514,0.5083564379375123,0.8611467540480451,0.6078319474601616,0.010760673679544908,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2023-02-01,,,,269.1720050761421,,,-11.467431267040437,-20.558240775852187,0.07132747878941804,0.008793786601735623,0.0,0.11444857404751609,0.1267850355213331,269.1720050761421,0.09190876045015885,0.8210102585571264,-11.467431267040437,-20.558240775852187,0.07132747878941804,0.008793786601735623,0.11444857404751609,0.12678503449662218,0.0,-0.01233646147381702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445469578349729,0.0,0.0,8.091079404576082,8.12376305449884,9.661307682904821,9.039093601791425,7.942898102527454,1.895133562412415,0.20965966680300321,-7.030406134726662,7.161632864833032,9.09080950881175,8.110200055944713,-0.06039762336283516,0.028335869294055627,0.028335869294055627,0.004047981327722232,0.005665597030668427,0.10913946004999957,0.2100129851310158,266.686264546813,-0.707994923857882,260.4221065989848,0.7986477269934303,0.3123724214616891,0.07256564772073099,0.11108925388581514,0.08761122518822724,0.5230943033491326,0.8522748088519838,0.5646954866726662,0.011107792207780725,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2023-02-01,,,,269.1720050761421,,,-11.467431267040437,-20.558240775852187,0.07132747878941804,0.008793786601735623,0.0,0.11444857404751609,0.1267850355213331,269.1720050761421,0.08983737053287381,0.8206185461142641,-11.467431267040437,-20.558240775852187,0.07132747878941804,0.008793786601735623,0.11444857404751609,0.12678503470156438,0.0,-0.01233646147381702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800922620514756,0.0,0.0,7.518540208560751,7.814050996634295,9.412250582105463,8.135184241612283,8.134322577988994,1.705620206171098,0.20965966422579796,-6.327365521253997,6.445469578349729,9.09080950881175,8.110200055944713,0.0,-0.3019881168141847,0.028335869294055627,-0.043141159544883526,-0.08344185275938949,0.109139460050007,0.21217968313254998,267.3076996791453,-0.707994923857882,260.4221065989848,0.8026532197400135,0.20718534428296465,0.03461387524404243,0.09902252767816008,0.08761122518822724,0.5230943033491326,0.8522748088519838,0.5082259380053995,0.011107792225735961,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2023-02-02,,,,271.8094416243655,,,,,,,0.0,0.11444857404751609,0.1267850355213331,271.8094416243655,0.08776598061558877,0.8202268336714019,-11.424160505650294,-20.520647299175785,0.07212616894950656,0.008878014048918236,0.11444857404751609,0.12678503486551812,0.0,-0.01233646147381702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220830358463281,0.0,0.0,6.944112746036383,7.46828824487816,9.141836374128548,7.321665817451056,8.299461748761523,1.5350581855539036,0.20965966136223532,-5.694628969128597,5.800922620514756,9.096486793525491,8.123218248347515,0.00567728471374096,-0.29631083210044373,0.03401315400779659,-0.04233011887149196,-0.08158211098756064,0.08973902288160432,0.1771709311748511,268.4331351654503,1.8716751269035399,260.4221065989848,0.806680443777014,0.10860940780767625,0.0045025999276569134,0.09239733888367965,0.09034907597535935,0.5376773767406141,0.8431506618282,0.47169719871126153,0.01145491074760328,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2023-02-02,,,,271.8094416243655,,,,,,,0.0,0.11444857404751609,0.1267850355213331,271.8094416243655,0.08569459069830374,0.8198351212285396,-11.380889744260148,-20.483053822499382,0.07292485910959506,0.008962241496100847,0.11444857404751609,0.12678503499668115,0.0,-0.01233646147381702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698747322616953,0.0,0.0,6.382771390181526,7.099016121909999,8.855185467579412,6.58949923570595,8.440944145313942,1.3815523669984189,0.20965965818049775,-5.1251660722157375,5.220830358463281,9.102164078239234,8.13599177722909,0.005677284713742736,-0.23023592402386583,0.03969043872153932,-0.03289084628912369,-0.06413858699543569,0.0661880343637572,0.13236336329724738,269.27721178017913,1.8716751269035399,260.4221065989848,0.8107295764359962,0.01606578632164979,0.006012487055454877,0.09121368750237392,0.09034907597535935,0.5376773767406141,0.8431506618282,0.42452747884013536,0.011454910759453738,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2023-02-03,,,,273.19624365482235,,,,,,,0.1,0.11444857404751609,0.1267850355213331,273.19624365482235,0.08362320078101869,0.8194434087856775,-11.337618982870005,-20.445460345822983,0.07372354926968358,0.00904646894328346,0.11444857404751609,0.12678503510161154,0.0,-0.01233646147381702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328872590355258,0.09999999999999645,0.1,5.869296690224959,6.7296636510360335,8.563165281952047,5.944835026421069,8.332564016496834,1.2241901725313717,0.20592496867711976,-4.512649464994165,4.698747322616953,9.107841362952978,8.148527475677437,0.005677284713744513,-0.1641610159472826,0.045367723435283835,-0.023451573706754658,-0.04622034851127615,0.04152669421584059,0.08404127853302469,270.25696974883994,5.161609137055848,260.4221065989848,0.8148007969832015,0.020139080602028292,0.007271770371223744,0.08963779048164457,0.09308692676249145,0.5521013427459208,0.8337770129585915,0.4029614457825565,0.01180202927708362,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2023-02-03,,,,273.19624365482235,,,,,,,0.1,0.11444857404751609,0.1267850355213331,273.19624365482235,0.08155181086373366,0.8190516963428152,-11.29434822147986,-20.40786686914658,0.0745222394297721,0.009130696390466073,0.11444857404751609,0.12678503518555587,0.0,-0.01233646147381702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995985331319732,0.19999999999999646,0.2,5.400968850498653,6.365173208407194,8.26850851094351,5.378922952350392,7.999307614847152,1.0688053704506617,0.19870245051217597,-3.961384518494748,4.328872590355258,9.113518647666721,8.160831924676874,0.005677284713742736,-0.09808610787070293,0.05104500814902657,-0.014012301124386133,-0.02780119251658521,0.019469924037446365,0.04019369311927834,270.99178822533554,7.064741116751293,260.4221065989848,0.8188942866460026,0.02423257026482939,0.008076802460376427,0.08776598061558878,0.09308692676249145,0.5521013427459208,0.8337770129585915,0.37197399388055,0.01180202928489774,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2023-02-04,,,,,,,,,,,1.9,0.11444857404751609,0.1267850355213331,270.17749576988155,0.07948042094644861,0.818659983899953,-11.251077460089716,-20.370273392470178,0.07532092958986061,0.009214923837648686,0.11444857404751609,0.12678503525271134,0.0,-0.01233646147381702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496386798187759,2.0999999999999965,2.1,5.4248233374209285,6.249335020377936,8.089661948830237,5.141030657115352,7.592233996219578,0.7960624843941834,0.15484489057607873,-1.665246066645273,3.995985331319732,9.119195932380462,8.172911464628347,0.00567728471374096,-0.03201119979412326,0.05672229286276753,-0.0045730285420176086,-0.008853249376769614,0.010258943211712751,0.022730464379423592,270.788215111472,5.949125211505873,260.4221065989848,0.8230102286397958,0.02834643852544938,0.00812080384062353,0.08569459069830374,0.09582477754962354,0.5663619330814524,0.8241566360566663,0.5266900422630295,0.012149147799712243,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2023-02-04,,,,,,,,,,,1.9,0.11444857404751609,0.1267850355213331,267.1587478849408,0.07740903102916358,0.8182682714570907,-11.20780669869957,-20.332679915793776,0.07611961974994912,0.009299151284831298,0.11444857404751609,0.1267850353064357,0.0,-0.01233646147381702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.846748118368984,3.899999999999996,4.0,5.780304532657942,6.328990100110076,8.009473959768222,5.198356162832389,7.118724882311907,0.8960959783235368,0.17238060992240245,0.40127854001925467,5.496386798187759,9.124873217094205,8.18477220624373,0.005677284713742736,0.03406370828245464,0.06239957757651027,0.004866244040350663,0.010653164328431077,0.01135456942738048,0.024856306494574373,269.8808483048392,4.8335093062605665,260.4221065989848,0.8271488081953361,0.028501081201905754,0.008165165781174214,0.0836232007810187,0.09582477754962354,0.5663619330814524,0.8241566360566663,0.6560881153810114,0.012149147804860368,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2023-02-05,,,,264.14,,,,,,,2.9,0.11444857404751609,0.1267850355213331,264.14,0.07533764111187853,0.8178765590142285,-11.164535937309427,-20.295086439117377,0.07691830991003763,0.00938337873201391,0.11444857404751609,0.1267850353494152,0.0,-0.01233646147381702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.062073306532085,6.699999999999996,6.8999999999999995,6.600746726126477,6.693401194299677,8.077383595043312,5.664234832263436,6.89970953693786,1.633000713181217,0.28830026883408694,3.261150686017329,6.846748118368984,9.13055050180795,8.196420040853443,0.005677284713744513,0.039740992996199154,-0.26224712381798554,0.005677284713742736,0.0123171407012472,0.011354569427370837,0.024399559761392218,268.4456362286294,3.7178934010152034,260.4221065989848,0.8313102125865254,0.02865699284651191,0.008209892232283054,0.08155181086373364,0.09856262833675565,0.580454927809098,0.8142923779467267,0.8931817632721563,0.012496266317806839,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2023-02-05,,,,264.14,,,,,,,2.9,0.11444857404751609,0.1267850355213331,264.14,0.0732662511945935,0.8174848465713662,-11.121265175919282,-20.257492962440974,0.07771700007012615,0.009467606179196524,0.11444857404751609,0.12678503538379882,0.0,-0.01233646147381702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055865975878877,7.699999999999997,9.799999999999999,7.714526538564577,7.275063165176904,8.269543748645606,6.497811349037092,6.909738583244073,2.4691227331918952,0.3799929269360623,5.835035617415596,9.062073306532085,9.136227786521692,8.207860650163926,0.005677284713742736,0.03974099299620093,-0.2565698391042428,0.00567728471374299,0.01209177168805883,0.01135456942736078,0.023955290668186323,267.36922717147206,3.7178934010152034,260.4221065989848,0.8354946311586594,0.02881418738164543,0.008254987198452529,0.07948042094644861,0.09856262833675565,0.580454927809098,0.8142923779467267,1.0896952091215322,0.012496266321195777,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2023-02-06,,,,269.9225634517767,,,,,,,0.0,0.11444857404751609,0.1267850355213331,269.9225634517767,0.0732662511945935,0.8174848465713662,-11.077994414529138,-20.21989948576457,0.07851569023021465,0.009551833626379137,0.11444857404751609,0.1267850354113057,0.0,-0.01233646147381702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95027937829099,5.799999999999996,9.799999999999999,8.273464748496181,7.631758660258783,8.377978305396923,7.248030214133384,6.918764724919667,2.6027204230516707,0.35909343463870097,5.251532055674037,11.055865975878877,9.141905071235433,8.21909951549893,0.00567728471374096,0.039740992996199154,-0.19049493102766668,0.005677284713742736,0.011872534038548568,0.011354569427349933,0.023523048721647188,268.0075612415482,3.0286037202330363,260.4221065989848,0.8354946311586594,0.024765054722663216,0.00748523862451133,0.07770494387449,0.10130047912388775,0.5943761565849831,0.804187157621448,1.007968068437417,0.012843384832904342,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
