date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-08-14,0.158,0.14107686011921725,,306.75098236775824,,,-16.497367608535793,-24.307257148216642,0.022400785071382347,0.003709149046819363,0.0,0.14107686011921725,0.16988567548353292,306.75098236775824,0.2611541664396685,0.23434293888136704,-16.497367608535793,-24.307257148216642,0.022400785071382347,0.003709149046819363,0.14107686011921725,0.18795227594442981,-0.008457775064255681,-0.028808815364315676,-0.010471498155780301,0.01888905944324425,0.05235749077890153,-0.06909628833121807,-0.06909628833121807,-0.059204425449789766,-0.10171284555197799,-0.008457775064255681,10.2512536944735,0.4000000000000018,0.8,14.31193154723744,18.384023604639427,19.488900194073988,13.855169600316552,20.093361210198594,2.576610153401521,0.18596740723947872,-9.887354133579533,11.390281882748333,7.809889539680849,6.037704897755009,0.13939116973718058,0.9757381881602605,1.1279284778172283,0.13939116973718008,0.18050730266863443,0.27878233947429926,0.3706563023432735,302.2219813644006,5.892392947103247,294.88589420654915,-0.05410964698024493,-0.019528385593943792,0.0046725233166685564,0.25937914915466875,0.6187542778918549,-0.6788204829862355,-0.734304263829602,6.34300707721016,0.11629627478012632,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2023-08-14,0.158,0.14003075040443166,,306.75098236775824,,,-16.497367608535793,-24.307257148216642,0.022400785071382347,0.003709149046819363,0.0,0.14003075040443166,0.16125460859747373,306.75098236775824,0.26827592825382346,0.23595249411990998,-16.497367608535793,-24.307257148216642,0.022400785071382347,0.003709149046819363,0.14003075040443166,0.18261274247503861,-0.007601090320230518,-0.021223858193042067,-0.0010461097147855813,0.019102067380327877,0.053403600493687114,-0.007415123208571287,-0.007415123208571287,-0.05320763224161362,-0.09552788319896346,-0.007601090320230518,9.22612832502615,0.2000000000000018,0.8,13.040480741684618,17.162970900690993,18.82678587994187,12.58393835457061,18.398310803464447,2.340908510668289,0.18602350541510268,-8.898618720221581,10.2512536944735,7.809889539680849,6.037704897755009,0.0,0.8363470184230799,1.1279284778172283,0.11947814548901141,0.15892200722003594,0.2518820469054362,0.3476394431625085,303.35423161524005,5.892392947103247,294.88589420654915,-0.0641046172628051,-0.02648439049074404,0.007622292281167961,0.25840963841446685,0.6187542778918549,-0.6788204829862355,-0.734304263829602,5.708706369489144,0.11299241560399377,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2023-08-15,0.147,0.12810688804378725,0.1526235417114145,309.12891687657435,0.23756204935845293,0.2753976900679784,,,,,0.0,0.12810688804378725,0.1526235417114145,309.12891687657435,0.2753976900679784,0.23756204935845293,-16.38300476720132,-24.059841805010088,0.023144818782668514,0.00406565090693887,0.12810688804378725,0.1766149023223138,-0.009332494693475931,-0.02451665366762726,-0.01192386236064441,0.018062187750694337,0.054855964698551224,-0.08515113412641487,-0.08515113412641487,-0.06532746285433152,-0.10022067349180774,-0.009332494693475931,8.303515492523534,0.0,0.8,11.856239429394346,15.981710179601999,18.14786520978585,11.439830233399261,16.837051151689433,2.1914649504175387,0.1915644475610294,-8.008756848199425,9.22612832502615,7.676837037808767,5.691370936998017,-0.13305250187208273,0.5639033468138201,1.4002503652369,0.08055762097340288,0.08665540438879418,0.1954889074651404,0.27270917555675056,304.7979029305736,7.8813098236775545,294.88589420654915,-0.07375933049346325,-0.032832471498573476,0.01114033475341861,0.25999509208625743,0.621492128678987,-0.6913512362094071,-0.722518835873311,5.160569518967398,0.10976477160072616,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2023-08-15,0.147,0.12810688804378725,0.1526235417114145,309.12891687657435,0.23678095052653447,0.2748621633619117,,,,,0.0,0.12810688804378725,0.1526235417114145,309.12891687657435,0.2748621633619117,0.23678095052653447,-16.26864192586685,-23.812426461803533,0.023888852493954678,0.004422152767058377,0.12810688804378725,0.17181663020013396,-0.007836566385507318,-0.02451665366762726,0.0,0.015533998065274762,0.04438446654277092,0.0,0.0,-0.054855964698551224,-0.10034600921706666,-0.007836566385507318,7.473163943271181,0.0,0.6000000000000001,10.760470557863554,14.847237348091223,17.45917480549458,10.381561495773623,15.396203179377633,2.0587993383267094,0.1983130515435278,-7.407881163379483,8.303515492523534,7.543784535936684,5.400865344707952,-0.13305250187208273,0.29145967520455685,1.2671978633648173,0.041637096457793836,0.021055449614153256,0.1426614719701737,0.24133634024879322,305.8806564170738,7.8813098236775545,294.88589420654915,-0.07442910374940831,-0.02989095312260994,0.012814805947934596,0.2630416118100088,0.621492128678987,-0.6913512362094071,-0.722518835873311,4.644512567070659,0.10678268324553157,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2023-08-15,0.147,0.12794906117805285,0.15215929784689855,309.12891687657435,0.23756204935845293,0.2753976900679784,,,,,0.0,0.12794906117805285,0.15215929784689855,309.12891687657435,0.2753976900679784,0.23756204935845293,-16.154279084532376,-23.565011118596978,0.024632886205240845,0.0047786546271778845,0.12794906117805285,0.1678851637294869,-0.0063631847726436175,-0.024210236668845697,-0.00015782686573440063,0.012231831469953693,0.03407079525272502,-0.001231983979631726,-0.001231983979631726,-0.044542293408505323,-0.09346093315983933,-0.0063631847726436175,6.725847548944063,0.0,0.4,9.75181480563368,13.764385374871603,16.766702079265517,9.400548203339117,14.00658286143987,1.9266982188150357,0.2049559208871184,-6.867093047041535,7.473163943271181,7.410732034064601,5.153695847640182,-0.13305250187208273,0.01901600359529354,0.994754191755554,0.0027165719421847916,-0.039778548938388295,0.1381431530196342,0.3011495115966813,306.6927215319489,14.243022670025198,294.88589420654915,-0.07375933049346325,-0.030003220799824752,0.012711629878655137,0.2660937954446466,0.621492128678987,-0.6913512362094071,-0.722518835873311,4.180061310363592,0.10433930777985906,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2023-08-15,0.147,0.12794906117805285,0.15215929784689855,309.12891687657435,0.23678095052653447,0.2748621633619117,,,,,0.0,0.12794906117805285,0.15215929784689855,309.12891687657435,0.2748621633619117,0.23678095052653447,-16.039916243197904,-23.317595775390423,0.02537691991652701,0.005135156487297392,0.12794906117805285,0.16473999055296923,-0.004867256464675003,-0.024210236668845697,0.0,0.008705815819783923,0.023599297096944694,0.0,0.0,-0.03407079525272502,-0.08641803023687761,-0.004867256464675003,6.053262794049656,0.0,0.2,8.827176802737675,12.736235697428677,16.07551244796127,8.489064811576634,12.66306743243874,1.7798146967667148,0.20965966530022204,-6.380383742337381,6.725847548944063,7.2776795321925185,4.9408385393413425,-0.13305250187208273,-0.25342766801396976,0.7223105201462907,-0.03620395257342425,-0.09726594744148999,0.18587789604901384,0.39870883937085866,307.3017703681053,14.243022670025198,294.88589420654915,-0.07442910374940831,-0.02989095312260994,0.01134127439887903,0.2691403151683979,0.621492128678987,-0.6913512362094071,-0.722518835873311,3.762055179327233,0.10238460740732104,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2023-08-16,0.137,,,304.5817380352645,,,,,,,0.0,0.11979512504147957,0.14592649007967026,304.5817380352645,0.25470240682487266,0.22238508116440905,-15.925553401863432,-23.070180432183864,0.026120953627813175,0.005491658347416899,0.11979512504147957,0.16097729045830944,-0.004536176176216854,-0.02613136503819069,-0.008153936136573281,0.00698707392506925,0.021281735077737673,-0.06372748915865245,-0.06372748915865245,-0.031753233233517975,-0.08752906345048916,-0.004536176176216854,5.447936514644691,0.0,0.0,7.982366730714429,11.76446247305748,15.389862387747298,7.640158330418971,11.453903546337724,1.6018332270901088,0.20965966255605137,-5.942345368103642,6.053262794049656,7.144627030320432,4.755612305669331,-0.13305250187208628,-0.5258713396232366,0.44986684853702386,-0.0751244770890338,-0.15250778508987978,0.240427973885419,0.47482133278949445,306.6217622848951,0.3058186397984173,294.88589420654915,-0.06773864067998567,-0.023982530986347166,0.007085871547476548,0.2692360297683064,0.6242299794661191,-0.7036774074790131,-0.7105196029692742,3.400765298669376,0.100486850717302,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2023-08-16,0.137,,,304.5817380352645,,,,,,,0.0,0.1116411889049063,0.13969368231244197,304.5817380352645,0.23454265028783358,0.2079892118022836,-15.81119056052896,-22.82276508897731,0.02686498733909934,0.005848160207536406,0.1116411889049063,0.15672056882913596,-0.004205095887758706,-0.02805249340753567,-0.008153936136573267,0.008085766675688139,0.02838956149952536,-0.06806510756295293,-0.06806510756295293,-0.02943567121431094,-0.0886400966641007,-0.004205095887758706,4.903142863180221,0.0,0.0,7.2125607638308775,10.849619858407179,14.71329983777523,6.876142497377074,10.365656048846807,1.4416499043811715,0.2096596595069741,-5.348110831293278,5.447936514644691,7.0115745284483495,4.5929648677574075,-0.13305250187208273,-0.7983150112324999,0.17742317692776055,-0.11404500160464284,-0.20639143285680017,0.2661050037441026,0.48025951516380855,306.11175622248743,0.3058186397984173,294.88589420654915,-0.06000331446603992,-0.005893667485794986,0.005436006629067976,0.26543438460375857,0.6242299794661191,-0.7036774074790131,-0.7105196029692742,3.060688768802438,0.09782967746213005,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2023-08-17,0.132,0.10348725276833302,,308.09020151133507,,,,,,,0.0,0.10348725276833302,0.1334608745452137,308.09020151133507,0.2143828937507945,0.1935933424401582,-15.696827719194488,-22.575349745770755,0.027609021050385506,0.0062046620676559135,0.10348725276833302,0.15206862997235152,-0.005220499662299806,-0.029973621776880663,-0.008153936136573281,0.009206595636852489,0.02461963527545423,-0.07303633345561306,-0.07303633345561306,-0.03654349763609864,-0.08975112987771226,-0.005220499662299806,4.412828576862199,0.0,0.0,6.512627717088708,9.991381020867848,14.048753304813099,6.1885282476393675,9.386233301104983,1.297484913943137,0.20965965611911205,-4.81329974816395,4.903142863180221,6.878522026576267,4.449004916700912,-0.13305250187208273,-0.9313675131045827,-0.09502049468150275,-0.13305250187208323,-0.22695714015058524,0.26610500374409846,0.41313658038559503,306.6063675446993,10.539395465994971,294.88589420654915,-0.050957625736024685,0.013146991526780415,0.00847974464649033,0.2577353796747544,0.6269678302532512,-0.7157953492826644,-0.6983101158835581,2.7667015581148355,0.09534213898334976,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2023-08-17,0.132,0.10528973790353324,0.1272280667779854,308.09020151133507,,,,,,,0.0,0.10528973790353324,0.1272280667779854,308.09020151133507,0.19422313721375545,0.17919747307803274,-15.582464877860016,-22.3279344025642,0.028353054761671673,0.006561163927775421,0.10528973790353324,0.1471005173334783,-0.0032595928771791444,-0.021938328874452157,0.0018024851352002186,0.010110043690007725,0.02461963527545423,0.017417292175520925,0.017417292175520925,-0.02281715014025401,-0.08814461299458554,-0.0032595928771791444,3.971545719175979,0.0,0.0,5.877357217610525,9.1887363139756,13.398610879933287,5.569675422875432,8.504752828137343,1.167736422548916,0.20965965235482278,-4.331969773347555,4.412828576862199,6.745469524704184,4.3206867542066085,-0.13305250187208273,-0.9313675131045827,-0.3674641662907625,-0.13305250187208323,-0.19581202611305834,0.26610500374409385,0.35930911259592957,306.97732603635825,10.539395465994971,294.88589420654915,-0.04023780017439749,0.03352153031906577,0.012372431251194528,0.246139014981294,0.6269678302532512,-0.7157953492826644,-0.6983101158835581,2.4900314023033516,0.09222729218170166,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2023-08-18,0.126,,0.12494956232044202,309.3556171284635,0.16480160371590732,0.17406338067671637,,,,,0.2,0.10802201108781134,0.12494956232044202,309.3556171284635,0.17406338067671637,0.16480160371590732,-15.468102036525543,-22.080519059357645,0.029097088472957836,0.006917665787894928,0.10802201108781134,0.14267032633087104,-0.0028692681365679873,-0.016927551232630678,0.0027322731842781,0.009599470218468365,0.02446180840971983,0.02594979614238617,0.02594979614238617,-0.02008487695597591,-0.07494084165452713,-0.0028692681365679873,3.7743911472583815,0.2000000000000018,0.2,5.3516157000224895,8.466823625079972,12.77769347782523,5.041279309159316,7.711420402466466,1.01352414728432,0.20104498959180772,-3.698772796012799,3.971545719175979,6.612417022832101,4.205592431400117,-0.13305250187208273,-0.9313675131045827,-0.6399078379000258,-0.13305250187208323,-0.1707532733296908,0.2661050037440889,0.31545287391421495,307.57189880938455,8.045566750629689,294.88589420654915,-0.027331680922207814,0.047097422827200495,0.016491253704545097,0.23173918888340897,0.6297056810403833,-0.7277014757264234,-0.6858939875998227,2.3767555478971327,0.08984031500643487,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2023-08-18,0.126,,0.12494956232044202,309.3556171284635,0.16415303582129903,0.1741793470124032,,,,,0.2,0.11075428427208946,0.12494956232044202,309.3556171284635,0.1741793470124032,0.16415303582129903,-15.353739195191071,-21.83310371615109,0.029841122184244003,0.007274167648014435,0.11075428427208946,0.13912617352878523,-0.002456396700851914,-0.014195278048352564,0.002732273184278114,0.008008052045482278,0.02446180840971983,0.025293436618398495,0.025293436618398495,-0.017194776905963396,-0.06173707031446872,-0.002456396700851914,3.5969520325325437,0.4000000000000018,0.4,4.912949783150003,7.817507412740315,12.185387578128928,4.5942942353862435,6.997421219362677,0.8485584342353903,0.18469828140333952,-3.128895516411519,3.7743911472583815,6.479364520960019,4.101777942174068,-0.13305250187208273,-0.9313675131045827,-0.9123515095092891,-0.13305250187208323,-0.15027398649515916,0.26610500374408397,0.27922909525401524,308.0178283891543,8.045566750629689,294.88589420654915,-0.029634412977900874,0.044124917515562384,0.017055867860416237,0.21727942558975535,0.6297056810403833,-0.7277014757264234,-0.6858939875998227,2.2650211293154965,0.08760854185248625,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2023-08-18,0.126,,0.12511069675847616,309.3556171284635,0.16480160371590732,0.17406338067671637,,,,,0.2,0.11348655745636756,0.12511069675847616,309.3556171284635,0.17406338067671637,0.16480160371590732,-15.353739195191071,-21.83310371615109,0.029841122184244003,0.007274167648014435,0.11348655745636756,0.13632307817472342,-0.0020660719602407568,-0.011624139302108608,0.0027322731842781,0.005056847987328033,0.016307872273146548,0.024669461165986444,0.024669461165986444,-0.014462503721685296,-0.04853329897441032,-0.0020660719602407568,3.4372568292792898,0.6000000000000001,0.6000000000000001,4.544026544682325,7.233474001612179,11.62099204594508,4.220579097561905,6.354821954569266,0.6837778658174476,0.16201039904738315,-2.6160059647703666,3.5969520325325437,6.479364520960019,4.101777942174068,0.0,-0.7983150112324999,-1.0517426792464697,-0.11404500160464284,-0.11986579959532495,0.24042797388538997,0.23220687600707335,308.3522755739816,8.045566750629689,294.88589420654915,-0.027331680922207814,0.047097422827200495,0.015310986995959725,0.20287959949187032,0.6297056810403833,-0.7277014757264234,-0.6858939875998227,2.1644601525920235,0.08584341678353562,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2023-08-18,0.126,,0.12511069675847616,309.3556171284635,0.16415303582129903,0.1741793470124032,,,,,0.2,0.11621883064064566,0.12511069675847616,309.3556171284635,0.1741793470124032,0.16415303582129903,-15.353739195191071,-21.83310371615109,0.029841122184244003,0.007274167648014435,0.11621883064064566,0.13408060189147397,-0.0005108992001191308,-0.008891866117830508,0.0027322731842781,0.004182179347865249,0.012731577872312633,0.02407553079401303,0.02407553079401303,-0.0035762944008339154,-0.03532952763435189,-0.0005108992001191308,3.293531146351361,0.6000000000000001,0.8,4.231402695099584,6.708148287577403,11.083736504035809,3.912806902091429,5.776482616255197,0.5295295476600792,0.1353323651225099,-2.1544053682933297,3.4372568292792898,6.479364520960019,4.101777942174068,0.0,-0.6652625093604136,-1.1911338489836503,-0.09503750133720194,-0.09340490907075186,0.19935234462076157,0.18044549104217308,308.6031109626021,8.045566750629689,294.88589420654915,-0.029634412977900874,0.0381042277020848,0.012098039511720933,0.19137630523294608,0.6297056810403833,-0.7277014757264234,-0.6858939875998227,2.073955273540898,0.08443131672837512,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
