date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-05-14,0.059,0.20595810562372205,,,,,,,,,0.0,0.20595810562372205,0.2554781503975391,290.110882567469,0.20702032227346326,0.23770520291703973,-14.092645619768794,-20.31333887856192,0.03987022719631975,0.00946516136925083,0.20595810562372205,0.3227657754917961,-0.02652187977481965,-0.04952004477381708,-0.10235886078359738,0.04407428367772221,0.1345814570784569,-0.33199122962679023,-0.33199122962679023,-0.18565315842373756,-0.17039061901661065,-0.02652187977481965,10.337953558889762,0.0,0.0,14.975058887955086,19.496201639554346,21.017824989904884,14.497893246391339,22.174534508153332,3.039623803644774,0.20965967553538783,-11.276139191637707,11.48661506543307,6.220693258793128,4.211868532669559,0.01895297517221728,0.11371785103329302,0.19932364300310113,0.016245407290470432,0.018862544253118126,0.03790595034449473,0.04399107062459345,290.59738797815834,-0.7839780385916129,283.34000000000003,0.06899719019555287,-0.002561342687836199,0.0007333405158409448,0.208087512740315,0.3668720054757016,0.742280907086982,-0.6700888411055113,3.7927057546645533,0.11841372735359529,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2023-05-15,0.057,,,,,,,,,,0.0,0.18719149768352505,0.2422626446932554,289.9363238512035,0.20702032227346326,0.23770520291703973,-13.949703463065319,-20.18934969703066,0.04118413971891153,0.00973615234787884,0.18719149768352505,0.306665149332088,-0.02190686643123627,-0.05507114700973034,-0.018766607940196994,0.041406323106110976,0.12112546872379437,-0.09111812698625103,-0.09111812698625103,-0.1533480650186539,-0.18082884114522202,-0.02190686643123627,9.304158203000785,0.0,0.0,13.55733371671651,18.13726251468054,20.262104552040103,13.048103921752203,20.164223914480857,2.7356614232770227,0.20965967392831605,-10.148525272473936,10.337953558889762,6.239646233965342,4.229587691301058,0.018952975172213726,0.13267082620550674,0.20604721932248715,0.01895297517221525,0.021393852629046504,0.03790595034448674,0.04133916490431401,290.4321219464196,-3.2407670578874104,283.34000000000003,0.06899719019555287,-0.0022000264161555344,0.0006644056765150369,0.20778260117835737,0.36960985626283366,0.7306444969184916,-0.6827580970759147,3.438908576057785,0.11334646176545346,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2023-05-15,0.057,,0.2290471389889717,,,,,,,,0.0,0.1684248897433281,0.2290471389889717,289.761765134938,0.20702032227346326,0.23770520291703973,-13.806761306361844,-20.065360515499403,0.04249805224150331,0.010007143326506852,0.1684248897433281,0.29114154726346475,-0.01628914636751962,-0.060622249245643606,-0.018766607940196967,0.04663331407307285,0.13989207666399134,-0.1002529918262244,-0.1002529918262244,-0.11402402457263733,-0.1912670632738333,-0.01628914636751962,8.373742382700707,0.0,0.0,12.261435883212558,16.835459830416564,19.495113444340788,11.743293529576984,18.147801523032776,2.46209528094567,0.20965967214264866,-9.133672745226542,9.304158203000785,6.258599209137559,4.2463472849100805,0.01895297517221728,0.1326708262055103,0.21277079564187318,0.018952975172215756,0.020119166826812647,0.037905950344478745,0.03892057980462042,290.26453274354924,-3.4153257741529046,283.34000000000003,0.06899719019555287,-0.001837196228434576,0.0005521127932089323,0.20752850821005933,0.36960985626283366,0.7306444969184916,-0.6827580970759147,3.0950177184520062,0.1076087854361882,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2023-05-16,0.056,,0.20628035664558408,,,,,,,,0.0,0.1496582818031311,0.20628035664558408,289.5872064186725,0.20702032227346326,0.23770520291703973,-13.66381914965837,-19.941371333968142,0.04381196476409509,0.010278134305134863,0.1496582818031311,0.27416930913988863,-0.010171380093973923,-0.05662207484245299,-0.018766607940196994,0.05486550490596216,0.15865868460418833,-0.11142353452189735,-0.11142353452189735,-0.07119966065781747,-0.20170528540244467,-0.010171380093973923,7.536368144430636,0.0,0.0,11.080168948517077,15.595580938951773,18.723581489507875,10.568964176619286,16.333021370729494,2.2158857528470355,0.2096596701585344,-8.220305470703888,8.373742382700707,6.277552184309773,4.262223205139868,0.018952975172213726,0.13267082620550674,0.21949437196125743,0.01895297517221525,0.018955469130601088,0.03790595034447075,0.03670866652381435,290.09520116233006,-0.9327935813274735,283.34000000000003,0.06899719019555287,-0.0014728425897299058,0.0004153107822832239,0.20732523383542087,0.3723477070499658,0.7187918772884232,-0.6952253139408722,2.8061493980631527,0.10208631360171076,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2023-05-16,0.056,,0.3012259256126534,,,,,,,,0.0,0.1308916738629341,0.3012259256126534,289.412647702407,0.20702032227346326,0.23770520291703973,-13.520876992954895,-19.817382152436885,0.045125877286686863,0.010549125283762876,0.1308916738629341,0.2795806324344416,-0.0170170395114483,-0.17033425174971928,-0.018766607940196994,0.06138994803288777,0.17742529254438533,-0.12539554990570834,-0.12539554990570834,-0.1191192765801381,-0.13321023076772687,-0.0170170395114483,6.782731329987572,0.0,0.0,10.0058095438847,14.420534324423214,17.953204059861406,9.512067758957356,14.699719233656547,1.9942971775577993,0.20965966795391416,-7.3982749236335,7.536368144430636,6.29650515948199,4.277283546209413,0.01895297517221728,0.1326708262055103,0.22621794828064345,0.018952975172215756,0.017890199633011354,0.037905950344462765,0.034680482811271195,289.92456279734927,-1.1073522975929677,283.34000000000003,0.06899719019555287,-0.00110695588485904,0.0002694347875166541,0.2071727780544421,0.3723477070499658,0.7187918772884232,-0.6952253139408722,2.5255344582568373,0.10410120742254361,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2023-05-17,0.053,0.1121250659227371,,,,,,,,,0.0,0.1121250659227371,0.3059881692937976,289.2380889861415,0.20702032227346326,0.23770520291703973,-13.520876992954895,-19.817382152436885,0.045125877286686863,0.010549125283762876,0.1121250659227371,0.2848621398063128,-0.023862698928922673,-0.19386310337106047,-0.018766607940196994,0.0600750497200422,0.19619190048458232,-0.14337401312352044,-0.14337401312352044,-0.1670388925024587,-0.19447995851352343,-0.023862698928922673,6.104458196988816,0.0,0.0,9.030471707160729,13.311724174098627,17.188768842901887,8.560860983061621,13.229747310290891,1.7948674597969707,0.2096596655042758,-6.658447431270149,6.782731329987572,6.29650515948199,4.277283546209413,0.0,0.11371785103329302,0.21398854942781576,0.016245407290470432,0.014868811834981852,0.03424832570335541,0.03016259356070548,289.75294434454736,-1.8018189010202263,283.34000000000003,0.06899719019555287,-0.0007395264175544536,0.00012966353298175917,0.20707114086712286,0.3750855578370979,0.7067265555776158,-0.7074868024503348,2.289694108110795,0.10684767461592021,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2023-05-17,0.053,0.20959241076921803,,,,,,,,,0.0,0.20959241076921803,0.3107504129749417,289.063530269876,0.20702032227346326,0.23770520291703973,-13.520876992954895,-19.817382152436885,0.045125877286686863,0.010549125283762876,0.20959241076921803,0.2900397944400386,-0.0141035079483002,-0.10115800220572368,0.09746734484648092,0.03454516363868378,0.09746734484648092,0.8692657148396066,0.8692657148396066,-0.0987245556381014,-0.139515733472642,-0.0141035079483002,5.494012377289934,0.0,0.0,8.14635687469303,12.269362601190801,16.434268425765634,7.704774884755459,11.9067725792618,1.615380713811651,0.20965966278238102,-5.992602688143135,6.104458196988816,6.29650515948199,4.277283546209413,0.0,0.09476487586107929,0.20175915057498628,0.013537839408725614,0.012025510750176644,0.02839721151398142,0.0242646991795971,289.58059082587954,-2.496285504447485,283.34000000000003,0.06899719019555287,-0.00037054440960734847,0.0,0.20702032227346326,0.3750855578370979,0.7067265555776158,-0.7074868024503348,2.0607246972997153,0.10878973809249907,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2023-05-18,0.052,,0.3155126566560859,288.88897155361053,,,-13.09205052284447,-19.445414607843105,0.0490676148544622,0.011362098219646911,0.0,0.23413489962744913,0.3155126566560859,288.88897155361053,0.20702032227346326,0.23770520291703973,-13.09205052284447,-19.445414607843105,0.0490676148544622,0.011362098219646911,0.23413489962744913,0.29513436688324807,0.004025256286246726,-0.08137775702863678,0.0245424888582311,0.040126666226411443,0.12200983370471202,0.1170957081530329,0.1170957081530329,0.02817679400372708,-0.15747636442001048,0.004025256286246726,4.944611139560941,0.0,0.0,7.345920440910008,11.292729072973488,15.693000213752429,6.934297396279914,10.71609532133562,1.4538426424242261,0.2096596597579617,-5.393342419328821,5.494012377289934,6.353364084998635,4.318154600619732,0.05685892551664473,0.13267082620550674,0.24638867723879976,0.01895297517221525,0.01518372399288191,0.03338113872844968,0.025996203020175353,289.4076860078123,-3.1907521078747436,283.34000000000003,0.06899719019555287,0.0,0.0,0.20702032227346326,0.37782340862423,0.6944521021088763,-0.719538934232584,1.8681898350702526,0.11150867249798284,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2023-05-18,0.052,,0.20921886861324307,288.88897155361053,,,-13.09205052284447,-19.445414607843105,0.0490676148544622,0.011362098219646911,0.0,0.2586773884856802,0.20921886861324307,288.88897155361053,0.20702032227346326,0.23770520291703973,-13.09205052284447,-19.445414607843105,0.0490676148544622,0.011362098219646911,0.2586773884856802,0.27795126722924707,0.010212270114593596,0.04945851987243716,0.0245424888582311,0.050804825967415895,0.14655232256294312,0.10482155405165317,0.10482155405165317,0.07148589080215517,-0.08186217421649872,0.010212270114593596,4.450150025604847,0.0,0.0,6.621977837083717,10.380385199991004,14.967655040323553,6.240867656651922,9.644485789202056,1.3084583781748358,0.20965965639738246,-4.854008177395938,4.944611139560941,6.353364084998635,4.318154600619732,0.0,0.11371785103329302,0.24638867723879976,0.016245407290470432,0.012652415616953532,0.03338113872844161,0.024906160603092663,289.27800739426186,-3.1907521078747436,283.93808,0.06899719019555287,0.0,0.0,0.20702032227346326,0.37782340862423,0.6944521021088763,-0.719538934232584,1.6813708515632275,0.10501649521597836,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2023-05-19,0.05,0.28321987734391135,,,,,,,,,0.0,0.28321987734391135,0.2055882519483566,289.7843132797181,0.20702032227346326,0.23770520291703973,-13.238186519036002,-19.59374955702634,0.047643106575088336,0.011027998919393631,0.28321987734391135,0.263478664173069,0.016399283942940466,0.07763162539555477,0.024542488858231126,0.06163344465417216,0.17109481142117425,0.09487645644425274,0.09487645644425274,0.11479498760058326,0.0007709630279459367,0.016399283942940466,4.005135023044362,0.0,0.0,5.967767133573878,9.530351843064786,14.260395684370058,5.61678089098673,8.680037210281853,1.177612540349598,0.2096596526632656,-4.368607359656345,4.450150025604847,6.355563037990336,4.319803358699371,0.002198952991701475,0.09696382885277721,0.2296346550582875,0.013851975550396745,0.010493724827041489,0.0314704337964182,0.022903727708674916,289.4045838656259,-1.7555024946054232,284.53616,0.06899719019555287,0.0,0.0,0.20702032227346326,0.3805612594113621,0.6819721490904629,-0.7313781428679254,1.5241992284823171,0.10026977226572646,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2023-05-19,0.05,0.2338472306728363,,,,,,,,,0.0,0.2338472306728363,0.20195763528347013,290.6796550058257,0.20702032227346326,0.23770520291703973,-13.384322515227534,-19.742084506209572,0.046218598295714466,0.010693899619140352,0.2338472306728363,0.25117445839514924,0.012026992695672173,0.03188959538936617,-0.04937264667107505,0.0594156764027931,0.17109481142117425,-0.17432559045116758,-0.17432559045116758,0.08418894886970521,0.012989288211887745,0.012026992695672173,3.604621520739926,0.0,0.0,5.376980730365389,8.740254466754806,13.572926383490696,5.055102801888056,7.8120334892536665,1.0598512863060103,0.20965964851407426,-3.9317466236907097,4.005135023044362,6.357761990982038,4.321555128296706,0.002198952991701475,0.08020980667226496,0.2128806328777717,0.011458543810323565,0.008475989022405348,0.028986805957150183,0.020877687296627544,289.72335165067585,-0.3202528813360459,285.13424000000003,0.06899719019555287,0.0,0.0,0.20702032227346326,0.3805612594113621,0.6819721490904629,-0.7313781428679254,1.3717793056340857,0.09558726821882477,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2023-05-20,0.048,0.19517872679946766,,,,,,,,,0.0,0.19517872679946766,0.19832701861858365,291.57499673193325,0.20702032227346326,0.23770520291703973,-13.530458511419067,-19.890419455392806,0.044794090016340604,0.010359800318887074,0.19517872679946766,0.24060497043983614,0.00918386470521908,-0.0031482918191159948,-0.03866850387336865,0.051019136238128864,0.17109481142117425,-0.16535726510356857,-0.16535726510356857,0.06428705293653356,-0.054832223643604544,0.00918386470521908,3.2441593686659336,0.0,0.0,4.843775389940525,8.007441787009624,12.90655431801813,4.549592521699251,7.0308301403283,0.9538661576658104,0.20965964390364833,-3.538571961321639,3.604621520739926,6.359960943973739,4.32341987468708,0.002198952991701475,0.06345578449174916,0.19612661069725945,0.009065112070249879,0.006590904068238019,0.02696554530946994,0.019471771406584047,290.1862629209902,1.1149967319332745,285.73232,0.06899719019555287,0.0,0.0,0.20702032227346326,0.38329911019849416,0.6692903895412567,-0.7430009249440493,1.2434833993517609,0.09222367107892418,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2023-05-20,0.048,0.1094680331647396,,,,,,,,,0.0,0.1094680331647396,0.1946964019536972,292.4703384580408,0.20702032227346326,0.23770520291703973,-13.676594507610599,-20.03875440457604,0.04336958173696674,0.010025701018633794,0.1094680331647396,0.23142325674260836,-0.00037957610828535736,-0.08522836878895759,-0.08571069363472805,0.05180999937777648,0.17375184417917175,-0.43913727639750866,-0.43913727639750866,-0.0026570327579975017,-0.1696959252604562,-0.00037957610828535736,2.9197434317993403,0.0,0.0,4.362767400405229,7.32908200631492,12.26224393826208,4.094633269529326,6.3277471262954705,0.858479541888551,0.20965963878068952,-3.1847147651894754,3.2441593686659336,6.362159896965441,4.325408891355987,0.002198952991701475,0.06565473748345063,0.17937258851674365,0.009379248211921518,0.006875049306653328,0.02139526932327627,0.01552648676604807,290.7572818052529,2.0103384580408488,286.3304,0.06899719019555287,0.0,0.0,0.20702032227346326,0.38329911019849416,0.6692903895412567,-0.7430009249440493,1.1191350594165848,0.08870432838867945,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2023-05-21,0.046,,0.1910657852888107,,,,,,,,0.0,0.17328365482071523,0.1910657852888107,293.3656801841484,0.20702032227346326,0.23770520291703973,-13.82273050380213,-20.187089353759276,0.04194507345759287,0.009691601718380514,0.17328365482071523,0.22335176245184885,-0.0051869651355004,-0.017782130468095486,0.06381562165597562,0.05413072287238406,0.17375184417917175,0.5829559265398799,0.5829559265398799,-0.0363087559485028,-0.1350333115866042,-0.0051869651355004,2.6277690886194063,0.0,0.0,3.929017822458773,6.702240283955518,11.640664915704487,3.6851699425763935,5.694972413665923,0.7726315876878187,0.20965963308818802,-2.866243288670528,2.9197434317993403,6.364358849957146,4.327535028912883,0.0021989529917050277,0.06785369047515566,0.16261856633623495,0.009693384353593666,0.007178783243352781,0.003973542812081329,0.0033566634050432903,291.4093813999768,3.0802389004139172,286.3304,0.06899719019555287,0.0,0.0,0.20702032227346326,0.3860369609856263,0.6564105761979381,-0.7544038410927472,1.0144159931426044,0.08622203560769524,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2023-05-21,0.046,,0.3076056932282244,,,,,,,,0.0,0.23709927647669088,0.3076056932282244,294.261021910256,0.20702032227346326,0.23770520291703973,-13.968866499993663,-20.33542430294251,0.04052056517821901,0.009357502418127234,0.23709927647669088,0.24020254860712395,0.0004234824070345359,-0.07050641675153352,0.06381562165597565,0.05430927817563226,0.17375184417917175,0.36827047220078973,0.36827047220078973,0.002964376849241751,0.03114117085296883,0.0004234824070345359,2.364992179757466,0.0,0.0,3.5380114117834465,6.123940536729112,11.042234416611132,3.3166529483187546,5.12547517229933,0.6953684289058275,0.20965962676278505,-2.579618959803475,2.6277690886194063,6.366557802948847,4.329812973038451,0.002198952991701475,0.013193717950212402,0.14586454415571914,0.0018848168500303433,0.0016654817741026712,0.004397905983254485,0.003884108643221058,292.12229152754657,4.150139342786986,288.6126303030303,0.06899719019555287,0.0,0.0,0.20702032227346326,0.3860369609856263,0.6564105761979381,-0.7544038410927472,0.9129743938283441,0.09272706188529631,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
