station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2021-10-02,0.072,0.14202888309955597
Quinault,2021-10-02,0.231,0.22967195510864258
Darrington,2021-10-02,0.266,0.2502220571041107
Spokane,2021-10-02,0.163,0.13223369419574738
Quinault,2021-10-03,0.242,0.2514364421367645
SourdoughGulch_WA_985,2021-10-03,0.07,0.14484131336212158
Darrington,2021-10-03,0.259,0.26480650901794434
Spokane,2021-10-03,0.155,0.13535207509994507
Spokane,2021-10-04,0.15,0.12709632515907288
SourdoughGulch_WA_985,2021-10-04,0.073,0.14452479779720306
Quinault,2021-10-04,0.23,0.23480162024497986
Darrington,2021-10-04,0.253,0.2423246204853058
SourdoughGulch_WA_985,2021-10-05,0.074,0.13161055743694305
Spokane,2021-10-05,0.145,0.12412779033184052
Quinault,2021-10-05,0.262,0.26071789860725403
Darrington,2021-10-05,0.273,0.2620762288570404
SourdoughGulch_WA_985,2021-10-06,0.079,0.13135932385921478
Quinault,2021-10-06,0.255,0.26026564836502075
Spokane,2021-10-06,0.141,0.12339456379413605
Darrington,2021-10-06,0.289,0.26726749539375305
Darrington,2021-10-07,0.29,0.2697436511516571
Quinault,2021-10-07,0.235,0.2554941773414612
SourdoughGulch_WA_985,2021-10-07,0.071,0.13236470520496368
Spokane,2021-10-07,0.136,0.12484884262084961
Spokane,2021-10-08,0.133,0.1151280626654625
Quinault,2021-10-08,0.225,0.24653580784797668
Darrington,2021-10-08,0.272,0.25457215309143066
SourdoughGulch_WA_985,2021-10-08,0.072,0.13577254116535187
Darrington,2021-10-09,0.281,0.26792165637016296
Spokane,2021-10-09,0.13,0.12123902887105942
Quinault,2021-10-09,0.251,0.26612725853919983
SourdoughGulch_WA_985,2021-10-09,0.076,0.1341475248336792
Quinault,2021-10-10,0.275,0.2614324688911438
SourdoughGulch_WA_985,2021-10-10,0.076,0.13645929098129272
Spokane,2021-10-10,0.129,0.13873915374279022
Darrington,2021-10-10,0.31,0.2697392702102661
Quinault,2021-10-11,0.243,0.24803127348423004
SourdoughGulch_WA_985,2021-10-11,0.072,0.14287719130516052
Darrington,2021-10-11,0.288,0.2792317569255829
Spokane,2021-10-11,0.125,0.1390114426612854
SourdoughGulch_WA_985,2021-10-12,0.067,0.14244022965431213
Spokane,2021-10-12,0.122,0.13330356776714325
Quinault,2021-10-12,0.247,0.26642096042633057
Darrington,2021-10-12,0.279,0.2838974595069885
Quinault,2021-10-13,0.251,0.2527006268501282
Darrington,2021-10-13,0.3,0.28027525544166565
SourdoughGulch_WA_985,2021-10-13,0.064,0.14345411956310272
Spokane,2021-10-13,0.123,0.1371287852525711
Quinault,2021-10-14,0.268,0.2513454556465149
Darrington,2021-10-14,0.298,0.2741568386554718
Spokane,2021-10-14,0.131,0.13992001116275787
SourdoughGulch_WA_985,2021-10-14,0.068,0.14421463012695312
Quinault,2021-10-15,0.278,0.2659318447113037
SourdoughGulch_WA_985,2021-10-15,0.066,0.14563310146331787
Darrington,2021-10-15,0.321,0.2833485007286072
Spokane,2021-10-15,0.132,0.13637730479240417
Spokane,2021-10-16,0.131,0.12427231669425964
SourdoughGulch_WA_985,2021-10-16,0.07,0.14117416739463806
Quinault,2021-10-16,0.28,0.26950937509536743
Darrington,2021-10-16,0.305,0.28819113969802856
Spokane,2021-10-17,0.129,0.12427793443202972
SourdoughGulch_WA_985,2021-10-17,0.076,0.15036675333976746
Quinault,2021-10-17,0.266,0.26954492926597595
Darrington,2021-10-17,0.284,0.27790161967277527
SourdoughGulch_WA_985,2021-10-18,0.076,0.13817530870437622
Quinault,2021-10-18,0.242,0.2528330385684967
Darrington,2021-10-18,0.276,0.2836366295814514
Spokane,2021-10-18,0.127,0.12120355665683746
SourdoughGulch_WA_985,2021-10-19,0.076,0.12710699439048767
Spokane,2021-10-19,0.125,0.10549706220626831
Darrington,2021-10-19,0.271,0.27232179045677185
Quinault,2021-10-19,0.233,0.24650858342647552
SourdoughGulch_WA_985,2021-10-20,0.078,0.14192534983158112
Darrington,2021-10-20,0.298,0.27710312604904175
Spokane,2021-10-20,0.125,0.09779328107833862
Quinault,2021-10-20,0.273,0.25918078422546387
Spokane,2021-10-21,0.127,0.09503870457410812
SourdoughGulch_WA_985,2021-10-21,0.078,0.14381200075149536
Darrington,2021-10-21,0.293,0.28096863627433777
Quinault,2021-10-21,0.264,0.25949329137802124
Spokane,2021-10-22,0.136,0.15962988138198853
Darrington,2021-10-22,0.318,0.2818088233470917
Quinault,2021-10-22,0.274,0.2658624053001404
SourdoughGulch_WA_985,2021-10-22,0.081,0.14100998640060425
Darrington,2021-10-23,0.307,0.27806976437568665
Spokane,2021-10-23,0.157,0.16240093111991882
Quinault,2021-10-23,0.268,0.26623404026031494
SourdoughGulch_WA_985,2021-10-23,0.08,0.1607462763786316
SourdoughGulch_WA_985,2021-10-24,0.082,0.18614326417446136
Quinault,2021-10-24,0.281,0.27262845635414124
Darrington,2021-10-24,0.306,0.2770863473415375
Spokane,2021-10-24,0.162,0.1837317943572998
Quinault,2021-10-25,0.296,0.28320232033729553
Darrington,2021-10-25,0.318,0.28985217213630676
SourdoughGulch_WA_985,2021-10-25,0.081,0.25309038162231445
Spokane,2021-10-25,0.207,0.22856232523918152
Spokane,2021-10-26,0.19,0.22911320626735687
SourdoughGulch_WA_985,2021-10-26,0.105,0.25771620869636536
Darrington,2021-10-26,0.338,0.2901296615600586
Quinault,2021-10-26,0.289,0.28531306982040405
SourdoughGulch_WA_985,2021-10-27,0.136,0.26875990629196167
Darrington,2021-10-27,0.33,0.30361998081207275
Quinault,2021-10-27,0.275,0.28305965662002563
Spokane,2021-10-27,0.184,0.2237810492515564
SourdoughGulch_WA_985,2021-10-28,0.193,0.27166956663131714
Spokane,2021-10-28,0.179,0.21418128907680511
Darrington,2021-10-28,0.356,0.31104040145874023
Quinault,2021-10-28,0.301,0.28873172402381897
SourdoughGulch_WA_985,2021-10-29,0.228,0.28031131625175476
Quinault,2021-10-29,0.255,0.2823246717453003
Spokane,2021-10-29,0.217,0.24352961778640747
Darrington,2021-10-29,0.328,0.30083900690078735
SourdoughGulch_WA_985,2021-10-30,0.275,0.28525418043136597
Spokane,2021-10-30,0.208,0.2420375794172287
Darrington,2021-10-30,0.299,0.28523334860801697
Quinault,2021-10-30,0.239,0.2602051794528961
Darrington,2021-10-31,0.293,0.2843971252441406
Spokane,2021-10-31,0.199,0.2361152470111847
Quinault,2021-10-31,0.232,0.2589210569858551
SourdoughGulch_WA_985,2021-10-31,0.267,0.28880006074905396
Spokane,2021-11-01,0.193,0.21815402805805206
Darrington,2021-11-01,0.291,0.29087188839912415
Quinault,2021-11-01,0.247,0.2541889548301697
SourdoughGulch_WA_985,2021-11-01,0.258,0.28940996527671814
Spokane,2021-11-02,0.191,0.21409431099891663
Darrington,2021-11-02,0.319,0.29480427503585815
Quinault,2021-11-02,0.273,0.2613714337348938
SourdoughGulch_WA_985,2021-11-02,0.261,0.2852697968482971
Darrington,2021-11-03,0.323,0.298498272895813
Quinault,2021-11-03,0.277,0.27518653869628906
Spokane,2021-11-03,0.188,0.20835404098033905
SourdoughGulch_WA_985,2021-11-03,0.267,0.2827233076095581
Quinault,2021-11-04,0.289,0.2829408645629883
Spokane,2021-11-04,0.196,0.22064293920993805
Darrington,2021-11-04,0.352,0.3189880847930908
SourdoughGulch_WA_985,2021-11-04,0.269,0.29869344830513
Darrington,2021-11-05,0.326,0.31645092368125916
SourdoughGulch_WA_985,2021-11-05,0.289,0.308333158493042
Spokane,2021-11-05,0.203,0.22507736086845398
Quinault,2021-11-05,0.276,0.28237608075141907
SourdoughGulch_WA_985,2021-11-06,0.296,0.30741554498672485
Spokane,2021-11-06,0.204,0.22411777079105377
Quinault,2021-11-06,0.281,0.28267380595207214
Darrington,2021-11-06,0.329,0.31852465867996216
Quinault,2021-11-07,0.279,0.2821064591407776
SourdoughGulch_WA_985,2021-11-07,0.314,0.30731114745140076
Darrington,2021-11-07,0.336,0.3205298185348511
Spokane,2021-11-07,0.202,0.21955804526805878
Spokane,2021-11-08,0.199,0.21981605887413025
Quinault,2021-11-08,0.26,0.2781362235546112
SourdoughGulch_WA_985,2021-11-08,0.296,0.3101993501186371
Darrington,2021-11-08,0.32,0.3047948181629181
Darrington,2021-11-09,0.342,0.30913442373275757
SourdoughGulch_WA_985,2021-11-09,0.286,0.31050562858581543
Quinault,2021-11-09,0.283,0.28064462542533875
Spokane,2021-11-09,0.215,0.22261513769626617
SourdoughGulch_WA_985,2021-11-10,0.314,0.2996522784233093
Quinault,2021-11-10,0.256,0.27918291091918945
Spokane,2021-11-10,0.212,0.22144152224063873
Darrington,2021-11-10,0.334,0.3084218204021454
Quinault,2021-11-11,0.298,0.2846459448337555
SourdoughGulch_WA_985,2021-11-11,0.299,0.30937907099723816
Darrington,2021-11-11,0.347,0.3123072683811188
Spokane,2021-11-11,0.216,0.23043885827064514
Darrington,2021-11-12,0.366,0.3205885589122772
SourdoughGulch_WA_985,2021-11-12,0.311,0.31025615334510803
Quinault,2021-11-12,0.288,0.2860284447669983
Quinault,2021-11-13,0.276,0.2859503924846649
Spokane,2021-11-13,0.24,0.2399914264678955
SourdoughGulch_WA_985,2021-11-13,0.329,0.3134325444698334
SourdoughGulch_WA_985,2021-11-14,0.324,0.31465280055999756
Quinault,2021-11-14,0.322,0.29084697365760803
Darrington,2021-11-14,0.361,0.3205442726612091
Spokane,2021-11-14,0.239,0.23214907944202423
SourdoughGulch_WA_985,2021-11-15,0.323,0.3099207580089569
Quinault,2021-11-15,0.302,0.2870759069919586
Darrington,2021-11-15,0.36,0.32035350799560547
Spokane,2021-11-15,0.233,0.21621011197566986
SourdoughGulch_WA_985,2021-11-16,0.316,0.3057863712310791
Darrington,2021-11-16,0.349,0.3198012709617615
Spokane,2021-11-16,0.228,0.22189733386039734
SourdoughGulch_WA_985,2021-11-17,0.309,0.2990676164627075
Darrington,2021-11-17,0.327,0.2987534701824188
Spokane,2021-11-17,0.22,0.21078169345855713
Quinault,2021-11-17,0.253,0.2612103223800659
SourdoughGulch_WA_985,2021-11-18,0.295,0.3176623284816742
Darrington,2021-11-18,0.332,0.3025877773761749
Spokane,2021-11-18,0.222,0.22030650079250336
Quinault,2021-11-18,0.266,0.2804011106491089
SourdoughGulch_WA_985,2021-11-19,0.291,0.32172340154647827
Darrington,2021-11-19,0.338,0.291106641292572
Spokane,2021-11-19,0.255,0.23501475155353546
Quinault,2021-11-19,0.273,0.25737476348876953
SourdoughGulch_WA_985,2021-11-20,0.322,0.3383862376213074
Darrington,2021-11-20,0.322,0.27764269709587097
Quinault,2021-11-20,0.253,0.24727033078670502
Spokane,2021-11-20,0.251,0.236357644200325
Darrington,2021-11-21,0.315,0.27821847796440125
Spokane,2021-11-21,0.246,0.27502819895744324
Quinault,2021-11-21,0.246,0.24567411839962006
SourdoughGulch_WA_985,2021-11-21,0.314,0.3239654302597046
SourdoughGulch_WA_985,2021-11-22,0.308,0.3173779249191284
Darrington,2021-11-22,0.313,0.27977484464645386
Spokane,2021-11-22,0.244,0.2680584192276001
Quinault,2021-11-22,0.263,0.24866044521331787
Quinault,2021-11-23,0.285,0.25323083996772766
SourdoughGulch_WA_985,2021-11-23,0.306,0.32874390482902527
Darrington,2021-11-23,0.345,0.30024680495262146
Spokane,2021-11-23,0.251,0.2827744781970978
Quinault,2021-11-24,0.264,0.2533372640609741
Spokane,2021-11-24,0.252,0.2856660485267639
SourdoughGulch_WA_985,2021-11-24,0.305,0.3301580846309662
Darrington,2021-11-24,0.333,0.29747864603996277
Spokane,2021-11-25,0.25,0.2895156741142273
Quinault,2021-11-25,0.314,0.2776796519756317
Darrington,2021-11-25,0.369,0.3075645864009857
SourdoughGulch_WA_985,2021-11-25,0.301,0.33031779527664185
Spokane,2021-11-26,0.25,0.2891302704811096
SourdoughGulch_WA_985,2021-11-26,0.311,0.32581883668899536
Darrington,2021-11-26,0.36,0.30646151304244995
Quinault,2021-11-26,0.283,0.27707305550575256
Quinault,2021-11-27,0.304,0.2795807719230652
SourdoughGulch_WA_985,2021-11-27,0.309,0.31377047300338745
Spokane,2021-11-27,0.253,0.28665369749069214
Darrington,2021-11-27,0.357,0.3061841130256653
SourdoughGulch_WA_985,2021-11-28,0.308,0.31588587164878845
Quinault,2021-11-28,0.307,0.2772337794303894
Spokane,2021-11-28,0.262,0.2859150469303131
Darrington,2021-11-28,0.368,0.3183498680591583
SourdoughGulch_WA_985,2021-11-29,0.308,0.3231770098209381
Spokane,2021-11-29,0.259,0.27827513217926025
Quinault,2021-11-29,0.273,0.2803686857223511
Darrington,2021-11-29,0.346,0.3236488103866577
Darrington,2021-11-30,0.375,0.32304647564888
Spokane,2021-11-30,0.258,0.2750805914402008
SourdoughGulch_WA_985,2021-11-30,0.322,0.32692140340805054
Quinault,2021-11-30,0.307,0.28560081124305725
SourdoughGulch_WA_985,2021-12-01,0.318,0.31596431136131287
Darrington,2021-12-01,0.36,0.3228333294391632
Spokane,2021-12-01,0.256,0.26352235674858093
Quinault,2021-12-01,0.292,0.2861200273036957
Quinault,2021-12-02,0.271,0.2579324543476105
Darrington,2021-12-02,0.352,0.3180956542491913
SourdoughGulch_WA_985,2021-12-02,0.318,0.3059338927268982
Spokane,2021-12-02,0.255,0.26108530163764954
Quinault,2021-12-03,0.264,0.2535167634487152
SourdoughGulch_WA_985,2021-12-03,0.314,0.2997063398361206
Darrington,2021-12-03,0.331,0.29238754510879517
Spokane,2021-12-03,0.253,0.2527129054069519
SourdoughGulch_WA_985,2021-12-04,0.307,0.3113566040992737
Spokane,2021-12-04,0.253,0.2514961361885071
Darrington,2021-12-04,0.358,0.29785269498825073
Quinault,2021-12-04,0.276,0.25685128569602966
SourdoughGulch_WA_985,2021-12-05,0.31,0.3118969202041626
Quinault,2021-12-05,0.27,0.23308901488780975
Darrington,2021-12-05,0.34,0.29496315121650696
Spokane,2021-12-05,0.249,0.25070327520370483
Quinault,2021-12-06,0.294,0.24889957904815674
SourdoughGulch_WA_985,2021-12-06,0.315,0.29093819856643677
Darrington,2021-12-06,0.342,0.30643078684806824
Spokane,2021-12-06,0.246,0.2517835199832916
Darrington,2021-12-07,0.36,0.3067638576030731
Quinault,2021-12-07,0.286,0.2489892989397049
SourdoughGulch_WA_985,2021-12-07,0.302,0.2879352569580078
Spokane,2021-12-07,0.249,0.252227246761322
SourdoughGulch_WA_985,2021-12-08,0.317,0.2854921817779541
Quinault,2021-12-08,0.295,0.25171592831611633
Darrington,2021-12-08,0.36,0.3107222616672516
Spokane,2021-12-08,0.258,0.2522767186164856
SourdoughGulch_WA_985,2021-12-09,0.322,0.278250128030777
Darrington,2021-12-09,0.365,0.3203209936618805
Spokane,2021-12-09,0.254,0.2506033778190613
Quinault,2021-12-09,0.296,0.2529926300048828
SourdoughGulch_WA_985,2021-12-10,0.31,0.27792397141456604
Darrington,2021-12-10,0.359,0.32229292392730713
Spokane,2021-12-10,0.253,0.25122156739234924
Quinault,2021-12-10,0.301,0.2645881772041321
Quinault,2021-12-11,0.309,0.2799021303653717
Spokane,2021-12-11,0.257,0.2577906847000122
SourdoughGulch_WA_985,2021-12-11,0.304,0.28703027963638306
Darrington,2021-12-11,0.378,0.3360503911972046
Darrington,2021-12-12,0.365,0.33070826530456543
SourdoughGulch_WA_985,2021-12-12,0.303,0.29453158378601074
Quinault,2021-12-12,0.302,0.28157344460487366
Spokane,2021-12-12,0.256,0.26132744550704956
Darrington,2021-12-13,0.351,0.3268783986568451
Quinault,2021-12-13,0.296,0.2798822820186615
Spokane,2021-12-13,0.255,0.24616016447544098
SourdoughGulch_WA_985,2021-12-13,0.307,0.30098623037338257
Quinault,2021-12-14,0.3,0.2802283465862274
SourdoughGulch_WA_985,2021-12-14,0.307,0.2971041202545166
Spokane,2021-12-14,0.257,0.24716520309448242
Darrington,2021-12-14,0.348,0.3274703919887543
Quinault,2021-12-15,0.31,0.2864771783351898
SourdoughGulch_WA_985,2021-12-15,0.315,0.29413148760795593
Darrington,2021-12-15,0.337,0.31528010964393616
Spokane,2021-12-15,0.249,0.24334627389907837
Spokane,2021-12-16,0.247,0.2460111528635025
Darrington,2021-12-16,0.334,0.31643807888031006
SourdoughGulch_WA_985,2021-12-16,0.315,0.296568900346756
Quinault,2021-12-16,0.294,0.2744040787220001
SourdoughGulch_WA_985,2021-12-17,0.312,0.29278087615966797
Quinault,2021-12-17,0.286,0.2698493003845215
Darrington,2021-12-17,0.334,0.3108207881450653
Spokane,2021-12-17,0.25,0.24749280512332916
Quinault,2021-12-18,0.338,0.2861798405647278
SourdoughGulch_WA_985,2021-12-18,0.311,0.29184097051620483
Darrington,2021-12-18,0.353,0.33152803778648376
Spokane,2021-12-18,0.253,0.24544183909893036
Darrington,2021-12-19,0.345,0.33191773295402527
Spokane,2021-12-19,0.269,0.24813200533390045
SourdoughGulch_WA_985,2021-12-19,0.309,0.28781071305274963
Quinault,2021-12-19,0.284,0.25426244735717773
Darrington,2021-12-20,0.335,0.31166064739227295
Spokane,2021-12-20,0.268,0.2525789439678192
SourdoughGulch_WA_985,2021-12-20,0.309,0.2961136996746063
Quinault,2021-12-20,0.274,0.273345023393631
Spokane,2021-12-21,0.267,0.25356289744377136
Quinault,2021-12-21,0.291,0.27443787455558777
Darrington,2021-12-21,0.338,0.3238902688026428
SourdoughGulch_WA_985,2021-12-21,0.311,0.29590022563934326
SourdoughGulch_WA_985,2021-12-22,0.312,0.29647108912467957
Darrington,2021-12-22,0.381,0.3231539726257324
Quinault,2021-12-22,0.317,0.2683737576007843
Spokane,2021-12-22,0.268,0.25343334674835205
Darrington,2021-12-23,0.381,0.3299650251865387
Quinault,2021-12-23,0.311,0.27458253502845764
Spokane,2021-12-23,0.274,0.25746849179267883
SourdoughGulch_WA_985,2021-12-23,0.313,0.29117316007614136
Spokane,2021-12-24,0.276,0.26653188467025757
Quinault,2021-12-24,0.315,0.2780218720436096
Darrington,2021-12-24,0.357,0.32662200927734375
SourdoughGulch_WA_985,2021-12-24,0.317,0.29150715470314026
SourdoughGulch_WA_985,2021-12-25,0.319,0.2916666269302368
Darrington,2021-12-25,0.351,0.3258454501628876
Quinault,2021-12-25,0.302,0.27743804454803467
Spokane,2021-12-25,0.272,0.2685529887676239
SourdoughGulch_WA_985,2021-12-26,0.319,0.2917522192001343
Spokane,2021-12-26,0.272,0.26664867997169495
Darrington,2021-12-26,0.345,0.3217924237251282
Quinault,2021-12-26,0.291,0.26763632893562317
Spokane,2021-12-27,0.273,0.266483336687088
Darrington,2021-12-27,0.345,0.2807622253894806
Quinault,2021-12-27,0.287,0.2635040283203125
SourdoughGulch_WA_985,2021-12-27,0.317,0.29555562138557434
Darrington,2021-12-28,0.347,0.28194430470466614
Quinault,2021-12-28,0.285,0.25719133019447327
Spokane,2021-12-28,0.272,0.2619982361793518
SourdoughGulch_WA_985,2021-12-28,0.315,0.2954099774360657
Quinault,2021-12-29,0.284,0.25437843799591064
Darrington,2021-12-29,0.344,0.2745257019996643
Spokane,2021-12-29,0.269,0.2624601721763611
SourdoughGulch_WA_985,2021-12-29,0.312,0.29462605714797974
Darrington,2021-12-30,0.341,0.2713005542755127
SourdoughGulch_WA_985,2021-12-30,0.311,0.2942406237125397
Spokane,2021-12-30,0.268,0.257951557636261
Quinault,2021-12-30,0.283,0.256134957075119
Spokane,2021-12-31,0.268,0.25436633825302124
Darrington,2021-12-31,0.339,0.2656053304672241
Quinault,2021-12-31,0.282,0.23945923149585724
SourdoughGulch_WA_985,2021-12-31,0.308,0.29675930738449097
Spokane,2022-01-01,0.27,0.2580947279930115
Quinault,2022-01-01,0.279,0.23498402535915375
SourdoughGulch_WA_985,2022-01-01,0.307,0.2978435158729553
Darrington,2022-01-01,0.338,0.27088186144828796
Quinault,2022-01-02,0.305,0.2577655017375946
Darrington,2022-01-02,0.338,0.28166064620018005
Spokane,2022-01-02,0.269,0.24961401522159576
SourdoughGulch_WA_985,2022-01-02,0.306,0.29950156807899475
SourdoughGulch_WA_985,2022-01-03,0.303,0.3022722899913788
Darrington,2022-01-03,0.34,0.293364942073822
Spokane,2022-01-03,0.269,0.25149214267730713
Quinault,2022-01-03,0.305,0.2708898186683655
Darrington,2022-01-04,0.341,0.3018883466720581
Spokane,2022-01-04,0.271,0.2506923973560333
Quinault,2022-01-04,0.301,0.27644267678260803
SourdoughGulch_WA_985,2022-01-04,0.302,0.30378958582878113
Quinault,2022-01-05,0.296,0.27627888321876526
Spokane,2022-01-05,0.272,0.2627268135547638
SourdoughGulch_WA_985,2022-01-05,0.303,0.29850053787231445
Darrington,2022-01-05,0.338,0.29594311118125916
Quinault,2022-01-06,0.38,0.27910900115966797
Spokane,2022-01-06,0.271,0.26216596364974976
SourdoughGulch_WA_985,2022-01-06,0.303,0.3017173409461975
Darrington,2022-01-06,0.337,0.3026999235153198
Quinault,2022-01-07,0.363,0.2785130739212036
SourdoughGulch_WA_985,2022-01-07,0.304,0.29838094115257263
Darrington,2022-01-07,0.404,0.30011409521102905
Darrington,2022-01-08,0.349,0.2966403067111969
Spokane,2022-01-08,0.34,0.26425960659980774
Quinault,2022-01-08,0.361,0.2784000039100647
SourdoughGulch_WA_985,2022-01-08,0.312,0.29737675189971924
Spokane,2022-01-09,0.329,0.266376793384552
SourdoughGulch_WA_985,2022-01-09,0.319,0.29789361357688904
Quinault,2022-01-09,0.349,0.25553062558174133
Darrington,2022-01-09,0.344,0.2861529588699341
Quinault,2022-01-10,0.37,0.25369778275489807
Spokane,2022-01-10,0.322,0.26551416516304016
Darrington,2022-01-10,0.342,0.31135663390159607
SourdoughGulch_WA_985,2022-01-10,0.32,0.3043088912963867
Darrington,2022-01-11,0.384,0.32923761010169983
Spokane,2022-01-11,0.321,0.2709687352180481
SourdoughGulch_WA_985,2022-01-11,0.318,0.30858829617500305
Darrington,2022-01-12,0.444,0.33397620916366577
SourdoughGulch_WA_985,2022-01-12,0.318,0.3124883770942688
Quinault,2022-01-12,0.324,0.2726913094520569
Quinault,2022-01-13,0.302,0.278478741645813
Spokane,2022-01-13,0.336,0.27151060104370117
SourdoughGulch_WA_985,2022-01-13,0.336,0.3141283690929413
Darrington,2022-01-13,0.398,0.3308424651622772
Spokane,2022-01-14,0.332,0.26812291145324707
Quinault,2022-01-14,0.278,0.2591429054737091
Darrington,2022-01-14,0.386,0.31297963857650757
SourdoughGulch_WA_985,2022-01-14,0.334,0.31600433588027954
SourdoughGulch_WA_985,2022-01-15,0.33,0.3092724084854126
Spokane,2022-01-15,0.332,0.26405274868011475
Quinault,2022-01-15,0.273,0.2571988105773926
Darrington,2022-01-15,0.378,0.3018048107624054
SourdoughGulch_WA_985,2022-01-16,0.329,0.30344733595848083
Darrington,2022-01-16,0.378,0.28224673867225647
Quinault,2022-01-16,0.269,0.24906691908836365
Spokane,2022-01-16,0.332,0.2633541226387024
SourdoughGulch_WA_985,2022-01-17,0.327,0.30402618646621704
Darrington,2022-01-17,0.386,0.3011949062347412
Quinault,2022-01-17,0.277,0.23776459693908691
Spokane,2022-01-17,0.331,0.26568692922592163
Spokane,2022-01-18,0.327,0.2678879499435425
SourdoughGulch_WA_985,2022-01-18,0.328,0.3056420087814331
Quinault,2022-01-18,0.301,0.24160943925380707
Darrington,2022-01-18,0.409,0.3106096386909485
Spokane,2022-01-19,0.327,0.26654326915740967
Darrington,2022-01-19,0.4,0.3164046108722687
Quinault,2022-01-19,0.288,0.2612636089324951
SourdoughGulch_WA_985,2022-01-19,0.33,0.3103213310241699
Quinault,2022-01-20,0.311,0.2658589482307434
SourdoughGulch_WA_985,2022-01-20,0.329,0.3212263584136963
Spokane,2022-01-20,0.359,0.2624942362308502
Quinault,2022-01-21,0.283,0.2541716694831848
SourdoughGulch_WA_985,2022-01-21,0.341,0.32561445236206055
Darrington,2022-01-21,0.415,0.306049108505249
Spokane,2022-01-21,0.343,0.2657431662082672
Spokane,2022-01-22,0.329,0.2659091353416443
Darrington,2022-01-22,0.393,0.30025556683540344
SourdoughGulch_WA_985,2022-01-22,0.332,0.32564130425453186
Quinault,2022-01-22,0.275,0.2492082118988037
Darrington,2022-01-23,0.382,0.2935716509819031
SourdoughGulch_WA_985,2022-01-23,0.327,0.3263078033924103
Quinault,2022-01-23,0.27,0.24753142893314362
SourdoughGulch_WA_985,2022-01-24,0.322,0.32529523968696594
Quinault,2022-01-24,0.267,0.22298479080200195
Darrington,2022-01-24,0.373,0.28909555077552795
SourdoughGulch_WA_985,2022-01-25,0.32,0.32519209384918213
Darrington,2022-01-25,0.416,0.2796199321746826
Quinault,2022-01-25,0.264,0.21983914077281952
SourdoughGulch_WA_985,2022-01-26,0.315,0.31542831659317017
Quinault,2022-01-26,0.263,0.21963244676589966
SourdoughGulch_WA_985,2022-01-27,0.308,0.3156006336212158
Quinault,2022-01-27,0.274,0.21795478463172913
Quinault,2022-01-28,0.284,0.20998258888721466
SourdoughGulch_WA_985,2022-01-28,0.302,0.3011738061904907
Quinault,2022-01-29,0.288,0.21776561439037323
SourdoughGulch_WA_985,2022-01-29,0.294,0.2974182367324829
SourdoughGulch_WA_985,2022-01-30,0.286,0.30556586384773254
Quinault,2022-01-30,0.309,0.2525704801082611
Quinault,2022-01-31,0.306,0.26243850588798523
SourdoughGulch_WA_985,2022-01-31,0.279,0.3082161545753479
Quinault,2022-02-01,0.28,0.2527582049369812
SourdoughGulch_WA_985,2022-02-01,0.284,0.313086599111557
SourdoughGulch_WA_985,2022-02-02,0.292,0.31934040784835815
Quinault,2022-02-02,0.278,0.26383069157600403
Quinault,2022-02-03,0.291,0.2559969425201416
SourdoughGulch_WA_985,2022-02-03,0.296,0.3214559853076935
SourdoughGulch_WA_985,2022-02-04,0.292,0.32171306014060974
Quinault,2022-02-04,0.298,0.2578519582748413
SourdoughGulch_WA_985,2022-02-05,0.293,0.3195294439792633
Quinault,2022-02-05,0.282,0.24724635481834412
SourdoughGulch_WA_985,2022-02-06,0.295,0.31982576847076416
Quinault,2022-02-06,0.273,0.24772398173809052
SourdoughGulch_WA_985,2022-02-07,0.297,0.30325940251350403
Quinault,2022-02-07,0.287,0.25880905985832214
SourdoughGulch_WA_985,2022-02-08,0.299,0.3011235296726227
Quinault,2022-02-08,0.277,0.22648826241493225
SourdoughGulch_WA_985,2022-02-09,0.301,0.30370840430259705
Quinault,2022-02-09,0.272,0.2253497689962387
SourdoughGulch_WA_985,2022-02-10,0.325,0.3056064248085022
Quinault,2022-02-10,0.269,0.22100429236888885
Quinault,2022-02-11,0.265,0.21634015440940857
SourdoughGulch_WA_985,2022-02-11,0.353,0.3159221112728119
SourdoughGulch_WA_985,2022-02-12,0.34,0.317699670791626
Quinault,2022-02-12,0.261,0.21392890810966492
SourdoughGulch_WA_985,2022-02-13,0.332,0.3213110864162445
Quinault,2022-02-13,0.257,0.21134436130523682
SourdoughGulch_WA_985,2022-02-14,0.339,0.3273657262325287
Quinault,2022-02-14,0.289,0.2353585809469223
Quinault,2022-02-15,0.274,0.22887426614761353
Darrington,2022-02-15,0.332,0.27565011382102966
SourdoughGulch_WA_985,2022-02-15,0.341,0.32591503858566284
Darrington,2022-02-16,0.326,0.2828642427921295
Quinault,2022-02-16,0.267,0.22073061764240265
SourdoughGulch_WA_985,2022-02-16,0.335,0.3271459639072418
Quinault,2022-02-17,0.263,0.2209196239709854
SourdoughGulch_WA_985,2022-02-17,0.331,0.32478272914886475
Darrington,2022-02-17,0.365,0.27967870235443115
SourdoughGulch_WA_985,2022-02-18,0.348,0.30805832147598267
Darrington,2022-02-18,0.357,0.27828001976013184
Quinault,2022-02-18,0.259,0.20798255503177643
Quinault,2022-02-19,0.28,0.24148406088352203
Darrington,2022-02-19,0.37,0.30394989252090454
SourdoughGulch_WA_985,2022-02-19,0.353,0.30332016944885254
