station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2021-10-02,0.072,0.132065549492836
Quinault,2021-10-02,0.231,0.2229972928762436
Darrington,2021-10-02,0.266,0.2582365572452545
Spokane,2021-10-02,0.163,0.12972858548164368
Quinault,2021-10-03,0.242,0.24687503278255463
SourdoughGulch_WA_985,2021-10-03,0.07,0.13239024579524994
Darrington,2021-10-03,0.259,0.2543986737728119
Spokane,2021-10-03,0.155,0.13342343270778656
Spokane,2021-10-04,0.15,0.1382027417421341
SourdoughGulch_WA_985,2021-10-04,0.073,0.1237478256225586
Quinault,2021-10-04,0.23,0.2342018336057663
Darrington,2021-10-04,0.253,0.24844664335250854
SourdoughGulch_WA_985,2021-10-05,0.074,0.1198238655924797
Spokane,2021-10-05,0.145,0.13256840407848358
Quinault,2021-10-05,0.262,0.25923895835876465
Darrington,2021-10-05,0.273,0.26589393615722656
SourdoughGulch_WA_985,2021-10-06,0.079,0.1179392859339714
Quinault,2021-10-06,0.255,0.25912535190582275
Spokane,2021-10-06,0.141,0.1294529139995575
Darrington,2021-10-06,0.289,0.2721322774887085
Darrington,2021-10-07,0.29,0.2729374170303345
Quinault,2021-10-07,0.235,0.2569006681442261
SourdoughGulch_WA_985,2021-10-07,0.071,0.11840465664863586
Spokane,2021-10-07,0.136,0.12978719174861908
Spokane,2021-10-08,0.133,0.1236121878027916
Quinault,2021-10-08,0.225,0.251383900642395
Darrington,2021-10-08,0.272,0.26168695092201233
SourdoughGulch_WA_985,2021-10-08,0.072,0.12174157053232193
Darrington,2021-10-09,0.281,0.2709408402442932
Spokane,2021-10-09,0.13,0.12476413697004318
Quinault,2021-10-09,0.251,0.2696278989315033
SourdoughGulch_WA_985,2021-10-09,0.076,0.12567466497421265
Quinault,2021-10-10,0.275,0.2672421634197235
SourdoughGulch_WA_985,2021-10-10,0.076,0.12940408289432526
Spokane,2021-10-10,0.129,0.1296684592962265
Darrington,2021-10-10,0.31,0.27543577551841736
Quinault,2021-10-11,0.243,0.25312331318855286
SourdoughGulch_WA_985,2021-10-11,0.072,0.1426459103822708
Darrington,2021-10-11,0.288,0.2887073755264282
Spokane,2021-10-11,0.125,0.12761494517326355
SourdoughGulch_WA_985,2021-10-12,0.067,0.14328405261039734
Spokane,2021-10-12,0.122,0.12515044212341309
Quinault,2021-10-12,0.247,0.2672922909259796
Darrington,2021-10-12,0.279,0.28624752163887024
Quinault,2021-10-13,0.251,0.2511718273162842
Darrington,2021-10-13,0.3,0.28483057022094727
SourdoughGulch_WA_985,2021-10-13,0.064,0.1468534916639328
Spokane,2021-10-13,0.123,0.13417865335941315
Quinault,2021-10-14,0.268,0.2503200173377991
Darrington,2021-10-14,0.298,0.28208065032958984
Spokane,2021-10-14,0.131,0.1324976682662964
SourdoughGulch_WA_985,2021-10-14,0.068,0.1476939171552658
Quinault,2021-10-15,0.278,0.26407068967819214
SourdoughGulch_WA_985,2021-10-15,0.066,0.15112769603729248
Darrington,2021-10-15,0.321,0.2883337140083313
Spokane,2021-10-15,0.132,0.13008514046669006
Spokane,2021-10-16,0.131,0.12580302357673645
SourdoughGulch_WA_985,2021-10-16,0.07,0.1475336104631424
Quinault,2021-10-16,0.28,0.26884132623672485
Darrington,2021-10-16,0.305,0.29871660470962524
Spokane,2021-10-17,0.129,0.12302856147289276
SourdoughGulch_WA_985,2021-10-17,0.076,0.15012383460998535
Quinault,2021-10-17,0.266,0.27076175808906555
Darrington,2021-10-17,0.284,0.2871445417404175
SourdoughGulch_WA_985,2021-10-18,0.076,0.12626837193965912
Quinault,2021-10-18,0.242,0.2538677453994751
Darrington,2021-10-18,0.276,0.2900420129299164
Spokane,2021-10-18,0.127,0.10919228196144104
SourdoughGulch_WA_985,2021-10-19,0.076,0.11785106360912323
Spokane,2021-10-19,0.125,0.10957227647304535
Darrington,2021-10-19,0.271,0.2755073308944702
Quinault,2021-10-19,0.233,0.24967887997627258
SourdoughGulch_WA_985,2021-10-20,0.078,0.14260776340961456
Darrington,2021-10-20,0.298,0.28047308325767517
Spokane,2021-10-20,0.125,0.10117518901824951
Quinault,2021-10-20,0.273,0.26237839460372925
Spokane,2021-10-21,0.127,0.09928780049085617
SourdoughGulch_WA_985,2021-10-21,0.078,0.14509770274162292
Darrington,2021-10-21,0.293,0.28392842411994934
Quinault,2021-10-21,0.264,0.26157665252685547
Spokane,2021-10-22,0.136,0.15707193315029144
Darrington,2021-10-22,0.318,0.2855786383152008
Quinault,2021-10-22,0.274,0.26459649205207825
SourdoughGulch_WA_985,2021-10-22,0.081,0.15143410861492157
Darrington,2021-10-23,0.307,0.2846241593360901
Spokane,2021-10-23,0.157,0.15876850485801697
Quinault,2021-10-23,0.268,0.26547518372535706
SourdoughGulch_WA_985,2021-10-23,0.08,0.16987977921962738
SourdoughGulch_WA_985,2021-10-24,0.082,0.18413235247135162
Quinault,2021-10-24,0.281,0.26911965012550354
Darrington,2021-10-24,0.306,0.28143027424812317
Spokane,2021-10-24,0.162,0.17933373153209686
Quinault,2021-10-25,0.296,0.27319401502609253
Darrington,2021-10-25,0.318,0.2996777892112732
SourdoughGulch_WA_985,2021-10-25,0.081,0.2666980028152466
Spokane,2021-10-25,0.207,0.23098181188106537
Spokane,2021-10-26,0.19,0.22691845893859863
SourdoughGulch_WA_985,2021-10-26,0.105,0.27201536297798157
Darrington,2021-10-26,0.338,0.30362609028816223
Quinault,2021-10-26,0.289,0.2754824459552765
SourdoughGulch_WA_985,2021-10-27,0.136,0.27809810638427734
Darrington,2021-10-27,0.33,0.31186971068382263
Quinault,2021-10-27,0.275,0.27471446990966797
Spokane,2021-10-27,0.184,0.22386115789413452
SourdoughGulch_WA_985,2021-10-28,0.193,0.2812995910644531
Spokane,2021-10-28,0.179,0.21951137483119965
Darrington,2021-10-28,0.356,0.317975789308548
Quinault,2021-10-28,0.301,0.2776847779750824
SourdoughGulch_WA_985,2021-10-29,0.228,0.2876163721084595
Quinault,2021-10-29,0.255,0.2749326825141907
Spokane,2021-10-29,0.217,0.23940692842006683
Darrington,2021-10-29,0.328,0.314432829618454
SourdoughGulch_WA_985,2021-10-30,0.275,0.2839243412017822
Spokane,2021-10-30,0.208,0.2325952649116516
Darrington,2021-10-30,0.299,0.2963550090789795
Quinault,2021-10-30,0.239,0.25624582171440125
Darrington,2021-10-31,0.293,0.29403403401374817
Spokane,2021-10-31,0.199,0.2245820313692093
Quinault,2021-10-31,0.232,0.25406888127326965
SourdoughGulch_WA_985,2021-10-31,0.267,0.28405001759529114
Spokane,2021-11-01,0.193,0.20615851879119873
Darrington,2021-11-01,0.291,0.2944944500923157
Quinault,2021-11-01,0.247,0.24856692552566528
SourdoughGulch_WA_985,2021-11-01,0.258,0.29379335045814514
Spokane,2021-11-02,0.191,0.20058666169643402
Darrington,2021-11-02,0.319,0.2984986901283264
Quinault,2021-11-02,0.273,0.25441449880599976
SourdoughGulch_WA_985,2021-11-02,0.261,0.2805429697036743
Darrington,2021-11-03,0.323,0.30215734243392944
Quinault,2021-11-03,0.277,0.26988446712493896
Spokane,2021-11-03,0.188,0.1955854445695877
SourdoughGulch_WA_985,2021-11-03,0.267,0.27922675013542175
Quinault,2021-11-04,0.289,0.27639007568359375
Spokane,2021-11-04,0.196,0.20872944593429565
Darrington,2021-11-04,0.352,0.3206455409526825
SourdoughGulch_WA_985,2021-11-04,0.269,0.2985701262950897
Darrington,2021-11-05,0.326,0.3193860948085785
SourdoughGulch_WA_985,2021-11-05,0.289,0.30319932103157043
Spokane,2021-11-05,0.203,0.2055736929178238
Quinault,2021-11-05,0.276,0.27639007568359375
SourdoughGulch_WA_985,2021-11-06,0.296,0.3027111291885376
Spokane,2021-11-06,0.204,0.20396527647972107
Quinault,2021-11-06,0.281,0.27639007568359375
Darrington,2021-11-06,0.329,0.3184188902378082
Quinault,2021-11-07,0.279,0.27639007568359375
SourdoughGulch_WA_985,2021-11-07,0.314,0.3032068610191345
Darrington,2021-11-07,0.336,0.3194786012172699
Spokane,2021-11-07,0.202,0.20334525406360626
Spokane,2021-11-08,0.199,0.21117456257343292
Quinault,2021-11-08,0.26,0.27419355511665344
SourdoughGulch_WA_985,2021-11-08,0.296,0.3090273141860962
Darrington,2021-11-08,0.32,0.309030681848526
Darrington,2021-11-09,0.342,0.3131096661090851
SourdoughGulch_WA_985,2021-11-09,0.286,0.3112793266773224
Quinault,2021-11-09,0.283,0.2777220904827118
Spokane,2021-11-09,0.215,0.21470418572425842
SourdoughGulch_WA_985,2021-11-10,0.314,0.3006719946861267
Quinault,2021-11-10,0.256,0.2768715023994446
Spokane,2021-11-10,0.212,0.21219559013843536
Darrington,2021-11-10,0.334,0.3131096661090851
Quinault,2021-11-11,0.298,0.2817290425300598
SourdoughGulch_WA_985,2021-11-11,0.299,0.31188303232192993
Darrington,2021-11-11,0.347,0.31632325053215027
Spokane,2021-11-11,0.216,0.2128608077764511
Darrington,2021-11-12,0.366,0.3214024603366852
SourdoughGulch_WA_985,2021-11-12,0.311,0.31438174843788147
Quinault,2021-11-12,0.288,0.28111106157302856
Quinault,2021-11-13,0.276,0.2768241763114929
Spokane,2021-11-13,0.24,0.22372061014175415
SourdoughGulch_WA_985,2021-11-13,0.329,0.3115496337413788
SourdoughGulch_WA_985,2021-11-14,0.324,0.3109109103679657
Quinault,2021-11-14,0.322,0.2793966829776764
Darrington,2021-11-14,0.361,0.32114726305007935
Spokane,2021-11-14,0.239,0.21593254804611206
SourdoughGulch_WA_985,2021-11-15,0.323,0.31008222699165344
Quinault,2021-11-15,0.302,0.2718536853790283
Darrington,2021-11-15,0.36,0.3161971867084503
Spokane,2021-11-15,0.233,0.19995640218257904
SourdoughGulch_WA_985,2021-11-16,0.316,0.3035203218460083
Darrington,2021-11-16,0.349,0.31336674094200134
Spokane,2021-11-16,0.228,0.21069955825805664
SourdoughGulch_WA_985,2021-11-17,0.309,0.29834315180778503
Darrington,2021-11-17,0.327,0.29454606771469116
Spokane,2021-11-17,0.22,0.2028532475233078
Quinault,2021-11-17,0.253,0.2494415044784546
SourdoughGulch_WA_985,2021-11-18,0.295,0.3099876344203949
Darrington,2021-11-18,0.332,0.30240705609321594
Spokane,2021-11-18,0.222,0.2128896713256836
Quinault,2021-11-18,0.266,0.27162420749664307
SourdoughGulch_WA_985,2021-11-19,0.291,0.31640273332595825
Darrington,2021-11-19,0.338,0.288303405046463
Spokane,2021-11-19,0.255,0.2315920889377594
Quinault,2021-11-19,0.273,0.25421351194381714
SourdoughGulch_WA_985,2021-11-20,0.322,0.3086254894733429
Darrington,2021-11-20,0.322,0.28010299801826477
Quinault,2021-11-20,0.253,0.24877670407295227
Spokane,2021-11-20,0.251,0.22961118817329407
Darrington,2021-11-21,0.315,0.27858641743659973
Spokane,2021-11-21,0.246,0.25975584983825684
Quinault,2021-11-21,0.246,0.2466258853673935
SourdoughGulch_WA_985,2021-11-21,0.314,0.3030555546283722
SourdoughGulch_WA_985,2021-11-22,0.308,0.2911456227302551
Darrington,2021-11-22,0.313,0.2789931893348694
Spokane,2021-11-22,0.244,0.2509131133556366
Quinault,2021-11-22,0.263,0.24776294827461243
Quinault,2021-11-23,0.285,0.25581082701683044
SourdoughGulch_WA_985,2021-11-23,0.306,0.30341050028800964
Darrington,2021-11-23,0.345,0.2984697222709656
Spokane,2021-11-23,0.251,0.2617078125476837
Quinault,2021-11-24,0.264,0.257539302110672
Spokane,2021-11-24,0.252,0.26097655296325684
SourdoughGulch_WA_985,2021-11-24,0.305,0.30042940378189087
Darrington,2021-11-24,0.333,0.2980652451515198
Spokane,2021-11-25,0.25,0.26446905732154846
Quinault,2021-11-25,0.314,0.27567344903945923
Darrington,2021-11-25,0.369,0.3084279000759125
SourdoughGulch_WA_985,2021-11-25,0.301,0.2954055666923523
Spokane,2021-11-26,0.25,0.2654002904891968
SourdoughGulch_WA_985,2021-11-26,0.311,0.28742724657058716
Darrington,2021-11-26,0.36,0.3058563768863678
Quinault,2021-11-26,0.283,0.27496111392974854
Quinault,2021-11-27,0.304,0.2755233645439148
SourdoughGulch_WA_985,2021-11-27,0.309,0.278201699256897
Spokane,2021-11-27,0.253,0.26227444410324097
Darrington,2021-11-27,0.357,0.30546751618385315
SourdoughGulch_WA_985,2021-11-28,0.308,0.2803698182106018
Quinault,2021-11-28,0.307,0.2751094102859497
Spokane,2021-11-28,0.262,0.2588081359863281
Darrington,2021-11-28,0.368,0.3126232624053955
SourdoughGulch_WA_985,2021-11-29,0.308,0.2869423031806946
Spokane,2021-11-29,0.259,0.25813838839530945
Quinault,2021-11-29,0.273,0.279028058052063
Darrington,2021-11-29,0.346,0.3182883858680725
Darrington,2021-11-30,0.375,0.31910765171051025
Spokane,2021-11-30,0.258,0.25661060214042664
SourdoughGulch_WA_985,2021-11-30,0.322,0.29255685210227966
Quinault,2021-11-30,0.307,0.28828397393226624
SourdoughGulch_WA_985,2021-12-01,0.318,0.28067371249198914
Darrington,2021-12-01,0.36,0.31904709339141846
Spokane,2021-12-01,0.256,0.24865733087062836
Quinault,2021-12-01,0.292,0.28815558552742004
Quinault,2021-12-02,0.271,0.2613375186920166
Darrington,2021-12-02,0.352,0.3158181309700012
SourdoughGulch_WA_985,2021-12-02,0.318,0.2730475664138794
Spokane,2021-12-02,0.255,0.2474379688501358
Quinault,2021-12-03,0.264,0.2585872411727905
SourdoughGulch_WA_985,2021-12-03,0.314,0.26755490899086
Darrington,2021-12-03,0.331,0.29313400387763977
Spokane,2021-12-03,0.253,0.24861322343349457
SourdoughGulch_WA_985,2021-12-04,0.307,0.2821657359600067
Spokane,2021-12-04,0.253,0.24905836582183838
Darrington,2021-12-04,0.358,0.3002958595752716
Quinault,2021-12-04,0.276,0.26162758469581604
SourdoughGulch_WA_985,2021-12-05,0.31,0.27975329756736755
Quinault,2021-12-05,0.27,0.24352514743804932
Darrington,2021-12-05,0.34,0.29907673597335815
Spokane,2021-12-05,0.249,0.24881583452224731
Quinault,2021-12-06,0.294,0.24182675778865814
SourdoughGulch_WA_985,2021-12-06,0.315,0.26200371980667114
Darrington,2021-12-06,0.342,0.3023117184638977
Spokane,2021-12-06,0.246,0.25174230337142944
Darrington,2021-12-07,0.36,0.30226457118988037
Quinault,2021-12-07,0.286,0.24405613541603088
SourdoughGulch_WA_985,2021-12-07,0.302,0.26160869002342224
Spokane,2021-12-07,0.249,0.2504446804523468
SourdoughGulch_WA_985,2021-12-08,0.317,0.26167309284210205
Quinault,2021-12-08,0.295,0.24501293897628784
Darrington,2021-12-08,0.36,0.30301812291145325
Spokane,2021-12-08,0.258,0.25145962834358215
SourdoughGulch_WA_985,2021-12-09,0.322,0.25954851508140564
Darrington,2021-12-09,0.365,0.30881407856941223
Spokane,2021-12-09,0.254,0.24934977293014526
Quinault,2021-12-09,0.296,0.24963603913784027
SourdoughGulch_WA_985,2021-12-10,0.31,0.2587873339653015
Darrington,2021-12-10,0.359,0.30958712100982666
Spokane,2021-12-10,0.253,0.25069379806518555
Quinault,2021-12-10,0.301,0.2558821439743042
Quinault,2021-12-11,0.309,0.2663157880306244
Spokane,2021-12-11,0.257,0.2532830834388733
SourdoughGulch_WA_985,2021-12-11,0.304,0.28286853432655334
Darrington,2021-12-11,0.378,0.32165950536727905
Darrington,2021-12-12,0.365,0.32178688049316406
SourdoughGulch_WA_985,2021-12-12,0.303,0.28810471296310425
Quinault,2021-12-12,0.302,0.2670910060405731
Spokane,2021-12-12,0.256,0.2561452090740204
Darrington,2021-12-13,0.351,0.32214462757110596
Quinault,2021-12-13,0.296,0.2658284604549408
Spokane,2021-12-13,0.255,0.24833594262599945
SourdoughGulch_WA_985,2021-12-13,0.307,0.2911336123943329
Quinault,2021-12-14,0.3,0.26681163907051086
SourdoughGulch_WA_985,2021-12-14,0.307,0.28877127170562744
Spokane,2021-12-14,0.257,0.2476169466972351
Darrington,2021-12-14,0.348,0.32167333364486694
Quinault,2021-12-15,0.31,0.2715202867984772
SourdoughGulch_WA_985,2021-12-15,0.315,0.2849408984184265
Darrington,2021-12-15,0.337,0.3071960508823395
Spokane,2021-12-15,0.249,0.24819611012935638
Spokane,2021-12-16,0.247,0.25236696004867554
Darrington,2021-12-16,0.334,0.3085387945175171
SourdoughGulch_WA_985,2021-12-16,0.315,0.28513577580451965
Quinault,2021-12-16,0.294,0.2646086812019348
SourdoughGulch_WA_985,2021-12-17,0.312,0.2796354293823242
Quinault,2021-12-17,0.286,0.26422548294067383
Darrington,2021-12-17,0.334,0.3012447953224182
Spokane,2021-12-17,0.25,0.25296133756637573
Quinault,2021-12-18,0.338,0.2720353901386261
SourdoughGulch_WA_985,2021-12-18,0.311,0.28029966354370117
Darrington,2021-12-18,0.353,0.3210850656032562
Spokane,2021-12-18,0.253,0.2511979341506958
Darrington,2021-12-19,0.345,0.32104557752609253
Spokane,2021-12-19,0.269,0.2532595992088318
SourdoughGulch_WA_985,2021-12-19,0.309,0.28770923614501953
Quinault,2021-12-19,0.284,0.2516508102416992
Darrington,2021-12-20,0.335,0.3102778494358063
Spokane,2021-12-20,0.268,0.25977063179016113
SourdoughGulch_WA_985,2021-12-20,0.309,0.28855007886886597
Quinault,2021-12-20,0.274,0.26895177364349365
Spokane,2021-12-21,0.267,0.2607981860637665
Quinault,2021-12-21,0.291,0.26895177364349365
Darrington,2021-12-21,0.338,0.31912338733673096
SourdoughGulch_WA_985,2021-12-21,0.311,0.28425800800323486
SourdoughGulch_WA_985,2021-12-22,0.312,0.28650254011154175
Darrington,2021-12-22,0.381,0.31133848428726196
Quinault,2021-12-22,0.317,0.26280638575553894
Spokane,2021-12-22,0.268,0.2544898986816406
Darrington,2021-12-23,0.381,0.3250495195388794
Quinault,2021-12-23,0.311,0.26672235131263733
Spokane,2021-12-23,0.274,0.25966912508010864
SourdoughGulch_WA_985,2021-12-23,0.313,0.28687962889671326
Spokane,2021-12-24,0.276,0.26604825258255005
Quinault,2021-12-24,0.315,0.2703828513622284
Darrington,2021-12-24,0.357,0.323293536901474
SourdoughGulch_WA_985,2021-12-24,0.317,0.28726744651794434
SourdoughGulch_WA_985,2021-12-25,0.319,0.2870883345603943
Darrington,2021-12-25,0.351,0.32298794388771057
Quinault,2021-12-25,0.302,0.2704877257347107
Spokane,2021-12-25,0.272,0.26924294233322144
SourdoughGulch_WA_985,2021-12-26,0.319,0.28784242272377014
Spokane,2021-12-26,0.272,0.26492443680763245
Darrington,2021-12-26,0.345,0.3215491473674774
Quinault,2021-12-26,0.291,0.2646138370037079
Spokane,2021-12-27,0.273,0.27242180705070496
Darrington,2021-12-27,0.345,0.2763761281967163
Quinault,2021-12-27,0.287,0.2607501149177551
SourdoughGulch_WA_985,2021-12-27,0.317,0.2840725779533386
Darrington,2021-12-28,0.347,0.27433955669403076
Quinault,2021-12-28,0.285,0.2538168132305145
Spokane,2021-12-28,0.272,0.26991182565689087
SourdoughGulch_WA_985,2021-12-28,0.315,0.28130120038986206
Quinault,2021-12-29,0.284,0.24633879959583282
Darrington,2021-12-29,0.344,0.26478004455566406
Spokane,2021-12-29,0.269,0.26738181710243225
SourdoughGulch_WA_985,2021-12-29,0.312,0.2820647060871124
Darrington,2021-12-30,0.341,0.2647384703159332
SourdoughGulch_WA_985,2021-12-30,0.311,0.2869636118412018
Spokane,2021-12-30,0.268,0.2596459984779358
Quinault,2021-12-30,0.283,0.25051799416542053
Spokane,2021-12-31,0.268,0.2584950625896454
Darrington,2021-12-31,0.339,0.25762104988098145
Quinault,2021-12-31,0.282,0.2448238581418991
SourdoughGulch_WA_985,2021-12-31,0.308,0.287291020154953
Spokane,2022-01-01,0.27,0.2523680627346039
Quinault,2022-01-01,0.279,0.24056072533130646
SourdoughGulch_WA_985,2022-01-01,0.307,0.27908560633659363
Darrington,2022-01-01,0.338,0.25876110792160034
Quinault,2022-01-02,0.305,0.25350069999694824
Darrington,2022-01-02,0.338,0.27445635199546814
Spokane,2022-01-02,0.269,0.245222806930542
SourdoughGulch_WA_985,2022-01-02,0.306,0.2767619490623474
SourdoughGulch_WA_985,2022-01-03,0.303,0.27968376874923706
Darrington,2022-01-03,0.34,0.2859712541103363
Spokane,2022-01-03,0.269,0.24551145732402802
Quinault,2022-01-03,0.305,0.2644006013870239
Darrington,2022-01-04,0.341,0.2911495268344879
Spokane,2022-01-04,0.271,0.24551145732402802
Quinault,2022-01-04,0.301,0.2681873142719269
SourdoughGulch_WA_985,2022-01-04,0.302,0.2836885154247284
Quinault,2022-01-05,0.296,0.26874956488609314
Spokane,2022-01-05,0.272,0.2514362335205078
SourdoughGulch_WA_985,2022-01-05,0.303,0.28769052028656006
Darrington,2022-01-05,0.338,0.2865648567676544
Quinault,2022-01-06,0.38,0.27136626839637756
Spokane,2022-01-06,0.271,0.25792160630226135
SourdoughGulch_WA_985,2022-01-06,0.303,0.2913825809955597
Darrington,2022-01-06,0.337,0.29422029852867126
Quinault,2022-01-07,0.363,0.27110591530799866
SourdoughGulch_WA_985,2022-01-07,0.304,0.291684091091156
Darrington,2022-01-07,0.404,0.2976590394973755
Darrington,2022-01-08,0.349,0.29180851578712463
Spokane,2022-01-08,0.34,0.2625617980957031
Quinault,2022-01-08,0.361,0.2705879509449005
SourdoughGulch_WA_985,2022-01-08,0.312,0.2889390289783478
Spokane,2022-01-09,0.329,0.26027095317840576
SourdoughGulch_WA_985,2022-01-09,0.319,0.28711947798728943
Quinault,2022-01-09,0.349,0.25522172451019287
Darrington,2022-01-09,0.344,0.2830352485179901
Quinault,2022-01-10,0.37,0.2549319565296173
Spokane,2022-01-10,0.322,0.25101572275161743
Darrington,2022-01-10,0.342,0.29702892899513245
SourdoughGulch_WA_985,2022-01-10,0.32,0.2864057123661041
Darrington,2022-01-11,0.384,0.31078773736953735
Spokane,2022-01-11,0.321,0.2517346143722534
SourdoughGulch_WA_985,2022-01-11,0.318,0.27807071805000305
Darrington,2022-01-12,0.444,0.31330668926239014
SourdoughGulch_WA_985,2022-01-12,0.318,0.27826592326164246
Quinault,2022-01-12,0.324,0.2744148075580597
Quinault,2022-01-13,0.302,0.27954813838005066
Spokane,2022-01-13,0.336,0.24784623086452484
SourdoughGulch_WA_985,2022-01-13,0.336,0.27952075004577637
Darrington,2022-01-13,0.398,0.31270691752433777
Spokane,2022-01-14,0.332,0.23856063187122345
Quinault,2022-01-14,0.278,0.26368382573127747
Darrington,2022-01-14,0.386,0.2976059317588806
SourdoughGulch_WA_985,2022-01-14,0.334,0.27520549297332764
SourdoughGulch_WA_985,2022-01-15,0.33,0.2658523619174957
Spokane,2022-01-15,0.332,0.23198749125003815
Quinault,2022-01-15,0.273,0.2632419764995575
Darrington,2022-01-15,0.378,0.28969845175743103
SourdoughGulch_WA_985,2022-01-16,0.329,0.25960975885391235
Darrington,2022-01-16,0.378,0.27333298325538635
Quinault,2022-01-16,0.269,0.2585795521736145
Spokane,2022-01-16,0.332,0.2307286411523819
SourdoughGulch_WA_985,2022-01-17,0.327,0.2690676152706146
Darrington,2022-01-17,0.386,0.2904042601585388
Quinault,2022-01-17,0.277,0.24930033087730408
Spokane,2022-01-17,0.331,0.23075081408023834
Spokane,2022-01-18,0.327,0.23184345662593842
SourdoughGulch_WA_985,2022-01-18,0.328,0.2743135988712311
Quinault,2022-01-18,0.301,0.2518884241580963
Darrington,2022-01-18,0.409,0.2918826937675476
Spokane,2022-01-19,0.327,0.23160023987293243
Darrington,2022-01-19,0.4,0.30530980229377747
Quinault,2022-01-19,0.288,0.26561298966407776
SourdoughGulch_WA_985,2022-01-19,0.33,0.2731069028377533
Quinault,2022-01-20,0.311,0.2715032696723938
SourdoughGulch_WA_985,2022-01-20,0.329,0.2925599217414856
Spokane,2022-01-20,0.359,0.23386512696743011
Quinault,2022-01-21,0.283,0.2606537342071533
SourdoughGulch_WA_985,2022-01-21,0.341,0.2892148494720459
Darrington,2022-01-21,0.415,0.2944299578666687
Spokane,2022-01-21,0.343,0.2349296361207962
Spokane,2022-01-22,0.329,0.23372957110404968
Darrington,2022-01-22,0.393,0.2877326011657715
SourdoughGulch_WA_985,2022-01-22,0.332,0.2879805862903595
Quinault,2022-01-22,0.275,0.25808632373809814
Darrington,2022-01-23,0.382,0.2819804549217224
SourdoughGulch_WA_985,2022-01-23,0.327,0.2895095944404602
Quinault,2022-01-23,0.27,0.2585115134716034
SourdoughGulch_WA_985,2022-01-24,0.322,0.28461527824401855
Quinault,2022-01-24,0.267,0.24215207993984222
Darrington,2022-01-24,0.373,0.2755104601383209
SourdoughGulch_WA_985,2022-01-25,0.32,0.2762758731842041
Darrington,2022-01-25,0.416,0.2628443241119385
Quinault,2022-01-25,0.264,0.24196836352348328
SourdoughGulch_WA_985,2022-01-26,0.315,0.27064740657806396
Quinault,2022-01-26,0.263,0.243252232670784
SourdoughGulch_WA_985,2022-01-27,0.308,0.27115491032600403
Quinault,2022-01-27,0.274,0.24136632680892944
Quinault,2022-01-28,0.284,0.23367878794670105
SourdoughGulch_WA_985,2022-01-28,0.302,0.2566077709197998
Quinault,2022-01-29,0.288,0.23740467429161072
SourdoughGulch_WA_985,2022-01-29,0.294,0.2543872594833374
SourdoughGulch_WA_985,2022-01-30,0.286,0.26023536920547485
Quinault,2022-01-30,0.309,0.2661207914352417
Quinault,2022-01-31,0.306,0.27251529693603516
SourdoughGulch_WA_985,2022-01-31,0.279,0.26076462864875793
Quinault,2022-02-01,0.28,0.2646663188934326
SourdoughGulch_WA_985,2022-02-01,0.284,0.26661217212677
SourdoughGulch_WA_985,2022-02-02,0.292,0.2786790132522583
Quinault,2022-02-02,0.278,0.27111905813217163
Quinault,2022-02-03,0.291,0.2640727460384369
SourdoughGulch_WA_985,2022-02-03,0.296,0.279265433549881
SourdoughGulch_WA_985,2022-02-04,0.292,0.2770187258720398
Quinault,2022-02-04,0.298,0.2654416263103485
SourdoughGulch_WA_985,2022-02-05,0.293,0.2786062955856323
Quinault,2022-02-05,0.282,0.2565818130970001
SourdoughGulch_WA_985,2022-02-06,0.295,0.27944549918174744
Quinault,2022-02-06,0.273,0.2576546370983124
SourdoughGulch_WA_985,2022-02-07,0.297,0.26468607783317566
Quinault,2022-02-07,0.287,0.2673439085483551
SourdoughGulch_WA_985,2022-02-08,0.299,0.2646809220314026
Quinault,2022-02-08,0.277,0.23862403631210327
SourdoughGulch_WA_985,2022-02-09,0.301,0.26597318053245544
Quinault,2022-02-09,0.272,0.23774263262748718
SourdoughGulch_WA_985,2022-02-10,0.325,0.26702120900154114
Quinault,2022-02-10,0.269,0.23338603973388672
Quinault,2022-02-11,0.265,0.22859163582324982
SourdoughGulch_WA_985,2022-02-11,0.353,0.2679462432861328
SourdoughGulch_WA_985,2022-02-12,0.34,0.26652076840400696
Quinault,2022-02-12,0.261,0.2212173491716385
SourdoughGulch_WA_985,2022-02-13,0.332,0.2693885564804077
Quinault,2022-02-13,0.257,0.2166345864534378
SourdoughGulch_WA_985,2022-02-14,0.339,0.27702343463897705
Quinault,2022-02-14,0.289,0.2406144142150879
Quinault,2022-02-15,0.274,0.2319197654724121
Darrington,2022-02-15,0.332,0.2623118460178375
SourdoughGulch_WA_985,2022-02-15,0.341,0.27803415060043335
Darrington,2022-02-16,0.326,0.27008023858070374
Quinault,2022-02-16,0.267,0.2212408483028412
SourdoughGulch_WA_985,2022-02-16,0.335,0.27753332257270813
Quinault,2022-02-17,0.263,0.22095587849617004
SourdoughGulch_WA_985,2022-02-17,0.331,0.2773955762386322
Darrington,2022-02-17,0.365,0.2657678425312042
SourdoughGulch_WA_985,2022-02-18,0.348,0.2767658233642578
Darrington,2022-02-18,0.357,0.2622176706790924
Quinault,2022-02-18,0.259,0.21107715368270874
Quinault,2022-02-19,0.28,0.2406609207391739
Darrington,2022-02-19,0.37,0.29827001690864563
SourdoughGulch_WA_985,2022-02-19,0.353,0.27251821756362915
