station_id,date,y_true,y_pred
Quinault,2018-10-17,0.131,0.1312207579612732
Spokane,2018-10-18,0.085,0.06988335400819778
Touchet_WA_824,2018-10-18,0.121,0.13808000087738037
Quinault,2018-10-18,0.129,0.12784118950366974
Darrington,2018-10-18,0.213,0.19071632623672485
SourdoughGulch_WA_985,2018-10-18,0.066,0.09974534809589386
Darrington,2018-10-19,0.211,0.18732061982154846
Touchet_WA_824,2018-10-19,0.119,0.13161225616931915
SourdoughGulch_WA_985,2018-10-19,0.059,0.09057280421257019
Spokane,2018-10-19,0.084,0.06871196627616882
Quinault,2018-10-19,0.127,0.1289805918931961
Touchet_WA_824,2018-10-20,0.115,0.12168022245168686
Quinault,2018-10-20,0.125,0.12800335884094238
SourdoughGulch_WA_985,2018-10-20,0.064,0.09050211310386658
Spokane,2018-10-20,0.082,0.06769196689128876
Quinault,2018-10-21,0.122,0.12472617626190186
Darrington,2018-10-21,0.209,0.1786002516746521
Touchet_WA_824,2018-10-21,0.112,0.10625901818275452
Spokane,2018-10-21,0.081,0.06789855659008026
SourdoughGulch_WA_985,2018-10-21,0.064,0.08708923310041428
Quinault,2018-10-22,0.12,0.13245707750320435
Darrington,2018-10-22,0.209,0.1683882176876068
SourdoughGulch_WA_985,2018-10-22,0.065,0.09299826622009277
Spokane,2018-10-22,0.079,0.07388030737638474
Touchet_WA_824,2018-10-22,0.106,0.10561587661504745
Touchet_WA_824,2018-10-23,0.104,0.11172150075435638
SourdoughGulch_WA_985,2018-10-23,0.067,0.09441158920526505
Quinault,2018-10-23,0.12,0.15204943716526031
Spokane,2018-10-23,0.078,0.07231223583221436
Darrington,2018-10-23,0.208,0.17904096841812134
SourdoughGulch_WA_985,2018-10-24,0.072,0.09895970672369003
Quinault,2018-10-24,0.13,0.1678820550441742
Darrington,2018-10-24,0.218,0.17791877686977386
Touchet_WA_824,2018-10-24,0.098,0.10657502710819244
Spokane,2018-10-24,0.077,0.07137278467416763
Touchet_WA_824,2018-10-25,0.097,0.10284315794706345
SourdoughGulch_WA_985,2018-10-25,0.074,0.09903285652399063
Spokane,2018-10-25,0.075,0.07273051142692566
Darrington,2018-10-25,0.255,0.20249655842781067
Quinault,2018-10-25,0.21,0.21141435205936432
Touchet_WA_824,2018-10-26,0.095,0.1474969983100891
SourdoughGulch_WA_985,2018-10-26,0.075,0.09368960559368134
Darrington,2018-10-26,0.307,0.26853853464126587
Spokane,2018-10-26,0.108,0.08488240838050842
Quinault,2018-10-26,0.198,0.21780483424663544
SourdoughGulch_WA_985,2018-10-27,0.078,0.09309713542461395
Spokane,2018-10-27,0.121,0.08492189645767212
Darrington,2018-10-27,0.277,0.27411505579948425
Touchet_WA_824,2018-10-27,0.145,0.15728630125522614
Spokane,2018-10-28,0.159,0.11806782335042953
Quinault,2018-10-28,0.208,0.22749638557434082
Darrington,2018-10-28,0.307,0.2783139646053314
Touchet_WA_824,2018-10-28,0.231,0.1714523285627365
SourdoughGulch_WA_985,2018-10-28,0.078,0.09522967040538788
Spokane,2018-10-29,0.151,0.1652248203754425
Quinault,2018-10-29,0.193,0.21639305353164673
Touchet_WA_824,2018-10-29,0.296,0.191115140914917
Darrington,2018-10-29,0.289,0.2817108929157257
SourdoughGulch_WA_985,2018-10-29,0.075,0.10150045901536942
Quinault,2018-10-30,0.181,0.2149915099143982
Spokane,2018-10-30,0.143,0.1599990576505661
SourdoughGulch_WA_985,2018-10-30,0.067,0.1049635112285614
Touchet_WA_824,2018-10-30,0.234,0.18729126453399658
Darrington,2018-10-30,0.28,0.2783425748348236
Spokane,2018-10-31,0.161,0.1648947298526764
Darrington,2018-10-31,0.312,0.2821733355522156
Quinault,2018-10-31,0.198,0.216016948223114
SourdoughGulch_WA_985,2018-10-31,0.075,0.13272681832313538
Touchet_WA_824,2018-10-31,0.218,0.2133207619190216
SourdoughGulch_WA_985,2018-11-01,0.074,0.13449695706367493
Touchet_WA_824,2018-11-01,0.297,0.2181171178817749
Darrington,2018-11-01,0.321,0.2939103841781616
Quinault,2018-11-01,0.226,0.2216750532388687
Spokane,2018-11-01,0.166,0.1690138280391693
Quinault,2018-11-02,0.205,0.21929508447647095
SourdoughGulch_WA_985,2018-11-02,0.074,0.14690671861171722
Spokane,2018-11-02,0.175,0.17363066971302032
Touchet_WA_824,2018-11-02,0.283,0.22453998029232025
Darrington,2018-11-02,0.296,0.2946067452430725
SourdoughGulch_WA_985,2018-11-03,0.106,0.14809760451316833
Quinault,2018-11-03,0.219,0.21955333650112152
Darrington,2018-11-03,0.312,0.29640620946884155
Touchet_WA_824,2018-11-03,0.286,0.22084413468837738
Spokane,2018-11-03,0.166,0.17838096618652344
Spokane,2018-11-04,0.176,0.1796845942735672
Quinault,2018-11-04,0.213,0.20974090695381165
Darrington,2018-11-04,0.323,0.2955745458602905
Touchet_WA_824,2018-11-04,0.259,0.21582135558128357
SourdoughGulch_WA_985,2018-11-04,0.117,0.172288715839386
Darrington,2018-11-05,0.324,0.2873230576515198
Quinault,2018-11-05,0.21,0.21076107025146484
Touchet_WA_824,2018-11-05,0.279,0.20402614772319794
Spokane,2018-11-05,0.167,0.17900137603282928
SourdoughGulch_WA_985,2018-11-05,0.168,0.19317974150180817
Spokane,2018-11-06,0.164,0.17839515209197998
Quinault,2018-11-06,0.189,0.21785502135753632
SourdoughGulch_WA_985,2018-11-06,0.178,0.19191484153270721
Darrington,2018-11-06,0.304,0.28747281432151794
Touchet_WA_824,2018-11-06,0.253,0.20658092200756073
SourdoughGulch_WA_985,2018-11-07,0.187,0.19428646564483643
Darrington,2018-11-07,0.27,0.26881369948387146
Touchet_WA_824,2018-11-07,0.23,0.19803720712661743
Spokane,2018-11-07,0.169,0.176453098654747
Quinault,2018-11-07,0.176,0.19545352458953857
Touchet_WA_824,2018-11-08,0.211,0.1723240613937378
Quinault,2018-11-08,0.167,0.1873936653137207
SourdoughGulch_WA_985,2018-11-08,0.179,0.19252349436283112
Darrington,2018-11-08,0.257,0.26275020837783813
Spokane,2018-11-08,0.159,0.17154249548912048
Quinault,2018-11-09,0.171,0.18799135088920593
SourdoughGulch_WA_985,2018-11-09,0.172,0.18977026641368866
Darrington,2018-11-09,0.278,0.26834776997566223
Touchet_WA_824,2018-11-09,0.201,0.17086949944496155
Spokane,2018-11-09,0.15,0.17189617455005646
Touchet_WA_824,2018-11-10,0.177,0.16851818561553955
Darrington,2018-11-10,0.268,0.2529333829879761
Quinault,2018-11-10,0.17,0.1772637665271759
SourdoughGulch_WA_985,2018-11-10,0.168,0.1817818135023117
Spokane,2018-11-10,0.153,0.16933885216712952
SourdoughGulch_WA_985,2018-11-11,0.165,0.1817106306552887
Darrington,2018-11-11,0.255,0.2507963478565216
Touchet_WA_824,2018-11-11,0.171,0.1610766500234604
Spokane,2018-11-11,0.155,0.16685603559017181
Quinault,2018-11-11,0.164,0.17442719638347626
Darrington,2018-11-12,0.249,0.24927003681659698
SourdoughGulch_WA_985,2018-11-12,0.164,0.19021953642368317
Quinault,2018-11-12,0.161,0.1740339994430542
Touchet_WA_824,2018-11-12,0.154,0.15957705676555634
Spokane,2018-11-12,0.153,0.1467953622341156
Touchet_WA_824,2018-11-13,0.134,0.15629111230373383
Quinault,2018-11-13,0.169,0.18387439846992493
Darrington,2018-11-13,0.245,0.2423129677772522
Spokane,2018-11-13,0.152,0.13930463790893555
SourdoughGulch_WA_985,2018-11-13,0.157,0.18367278575897217
Spokane,2018-11-14,0.15,0.13830626010894775
Darrington,2018-11-14,0.282,0.2656795382499695
SourdoughGulch_WA_985,2018-11-14,0.149,0.16287294030189514
Touchet_WA_824,2018-11-14,0.131,0.14931026101112366
Quinault,2018-11-14,0.211,0.2019907534122467
Spokane,2018-11-15,0.149,0.1396840363740921
Touchet_WA_824,2018-11-15,0.131,0.14873464405536652
Quinault,2018-11-15,0.186,0.19632408022880554
Darrington,2018-11-15,0.28,0.26595163345336914
SourdoughGulch_WA_985,2018-11-15,0.154,0.1583191156387329
Touchet_WA_824,2018-11-16,0.182,0.1534288227558136
Darrington,2018-11-16,0.288,0.27384430170059204
Quinault,2018-11-16,0.193,0.19650977849960327
Spokane,2018-11-16,0.155,0.13418622314929962
SourdoughGulch_WA_985,2018-11-16,0.161,0.1599787175655365
SourdoughGulch_WA_985,2018-11-17,0.17,0.15906772017478943
Quinault,2018-11-17,0.182,0.1902935951948166
Darrington,2018-11-17,0.262,0.27422642707824707
Touchet_WA_824,2018-11-17,0.231,0.1575077921152115
Spokane,2018-11-17,0.149,0.1306874305009842
Spokane,2018-11-18,0.147,0.12794573605060577
Darrington,2018-11-18,0.252,0.2565954029560089
Touchet_WA_824,2018-11-18,0.173,0.15651805698871613
SourdoughGulch_WA_985,2018-11-18,0.161,0.15873779356479645
Quinault,2018-11-18,0.181,0.17669853568077087
Touchet_WA_824,2018-11-19,0.04,0.13648341596126556
Quinault,2018-11-19,0.178,0.16998502612113953
SourdoughGulch_WA_985,2018-11-19,0.161,0.16936400532722473
Darrington,2018-11-19,0.247,0.25147199630737305
Touchet_WA_824,2018-11-20,0.029,0.11847077310085297
SourdoughGulch_WA_985,2018-11-20,0.159,0.16740046441555023
Darrington,2018-11-20,0.244,0.2472624033689499
Quinault,2018-11-20,0.176,0.16873596608638763
Quinault,2018-11-21,0.232,0.2032337337732315
SourdoughGulch_WA_985,2018-11-21,0.152,0.16433008015155792
Darrington,2018-11-21,0.242,0.25082874298095703
Touchet_WA_824,2018-11-21,0.024,0.10355384647846222
SourdoughGulch_WA_985,2018-11-22,0.145,0.1603812426328659
Quinault,2018-11-22,0.239,0.21577836573123932
Darrington,2018-11-22,0.302,0.27631229162216187
Touchet_WA_824,2018-11-22,0.025,0.13792812824249268
Touchet_WA_824,2018-11-23,0.028,0.12122407555580139
SourdoughGulch_WA_985,2018-11-23,0.149,0.18682265281677246
Spokane,2018-11-23,0.201,0.19210654497146606
Quinault,2018-11-23,0.233,0.21822528541088104
Darrington,2018-11-23,0.309,0.29889148473739624
SourdoughGulch_WA_985,2018-11-24,0.171,0.18684422969818115
Quinault,2018-11-24,0.2,0.19440515339374542
Darrington,2018-11-24,0.277,0.29420024156570435
Spokane,2018-11-24,0.21,0.1841236799955368
Touchet_WA_824,2018-11-24,0.041,0.12727533280849457
Darrington,2018-11-25,0.262,0.29175543785095215
Quinault,2018-11-25,0.205,0.2046421617269516
Spokane,2018-11-25,0.198,0.18989895284175873
Touchet_WA_824,2018-11-25,0.044,0.1271202564239502
SourdoughGulch_WA_985,2018-11-25,0.181,0.1913524866104126
Quinault,2018-11-26,0.266,0.22842654585838318
Spokane,2018-11-26,0.203,0.21049945056438446
Touchet_WA_824,2018-11-26,0.046,0.08903724700212479
SourdoughGulch_WA_985,2018-11-26,0.181,0.19434592127799988
Darrington,2018-11-26,0.312,0.30754226446151733
SourdoughGulch_WA_985,2018-11-27,0.188,0.19744926691055298
Touchet_WA_824,2018-11-27,0.043,0.09183494746685028
Spokane,2018-11-27,0.253,0.223470076918602
Darrington,2018-11-27,0.309,0.3071346879005432
Quinault,2018-11-27,0.234,0.2224576473236084
Darrington,2018-11-28,0.305,0.30656182765960693
Quinault,2018-11-28,0.216,0.221671462059021
Spokane,2018-11-28,0.235,0.23634515702724457
Touchet_WA_824,2018-11-28,0.048,0.09757734835147858
SourdoughGulch_WA_985,2018-11-28,0.279,0.24616946280002594
Darrington,2018-11-29,0.275,0.2981341779232025
Spokane,2018-11-29,0.238,0.23692786693572998
Quinault,2018-11-29,0.195,0.20068654417991638
SourdoughGulch_WA_985,2018-11-29,0.265,0.24408869445323944
Touchet_WA_824,2018-11-29,0.058,0.0974525660276413
SourdoughGulch_WA_985,2018-11-30,0.255,0.24047411978244781
Touchet_WA_824,2018-11-30,0.066,0.09793111681938171
Spokane,2018-11-30,0.233,0.23609595000743866
Darrington,2018-11-30,0.285,0.29218316078186035
Quinault,2018-11-30,0.215,0.22176812589168549
SourdoughGulch_WA_985,2018-12-01,0.244,0.22964924573898315
Touchet_WA_824,2018-12-01,0.077,0.11364886909723282
Quinault,2018-12-01,0.203,0.20502950251102448
Spokane,2018-12-01,0.236,0.22506405413150787
Darrington,2018-12-01,0.27,0.27333739399909973
Touchet_WA_824,2018-12-02,0.087,0.11180497705936432
Spokane,2018-12-02,0.232,0.24145883321762085
Darrington,2018-12-02,0.259,0.2572561502456665
Quinault,2018-12-02,0.191,0.18341238796710968
SourdoughGulch_WA_985,2018-12-02,0.241,0.22135363519191742
SourdoughGulch_WA_985,2018-12-03,0.236,0.2216179519891739
Darrington,2018-12-03,0.253,0.256704181432724
Quinault,2018-12-03,0.185,0.1838219165802002
Touchet_WA_824,2018-12-03,0.097,0.12444723397493362
Spokane,2018-12-03,0.228,0.23561590909957886
SourdoughGulch_WA_985,2018-12-04,0.236,0.21020282804965973
Darrington,2018-12-04,0.246,0.2525688409805298
Quinault,2018-12-04,0.181,0.18043962121009827
Spokane,2018-12-04,0.223,0.23390692472457886
Touchet_WA_824,2018-12-04,0.104,0.12257316708564758
SourdoughGulch_WA_985,2018-12-05,0.223,0.1864607334136963
Quinault,2018-12-05,0.183,0.17841152846813202
Spokane,2018-12-05,0.221,0.22738350927829742
Darrington,2018-12-05,0.239,0.2505555748939514
Touchet_WA_824,2018-12-05,0.111,0.11843400448560715
Touchet_WA_824,2018-12-06,0.111,0.11818365007638931
Quinault,2018-12-06,0.203,0.17759889364242554
SourdoughGulch_WA_985,2018-12-06,0.184,0.18481460213661194
Spokane,2018-12-06,0.21,0.22856028378009796
Darrington,2018-12-06,0.236,0.24490635097026825
Darrington,2018-12-07,0.246,0.2422512173652649
SourdoughGulch_WA_985,2018-12-07,0.105,0.16429242491722107
Touchet_WA_824,2018-12-07,0.107,0.11878606677055359
Quinault,2018-12-07,0.202,0.18761761486530304
Touchet_WA_824,2018-12-08,0.098,0.11850841343402863
SourdoughGulch_WA_985,2018-12-08,0.096,0.14844149351119995
Darrington,2018-12-08,0.246,0.24346278607845306
Quinault,2018-12-08,0.219,0.1913328319787979
SourdoughGulch_WA_985,2018-12-09,0.096,0.13456784188747406
Touchet_WA_824,2018-12-09,0.092,0.11987810581922531
Quinault,2018-12-09,0.234,0.218423992395401
Darrington,2018-12-09,0.276,0.2807213366031647
SourdoughGulch_WA_985,2018-12-10,0.103,0.1467995047569275
Darrington,2018-12-10,0.321,0.2811669409275055
Touchet_WA_824,2018-12-10,0.094,0.13960617780685425
Quinault,2018-12-10,0.227,0.21813343465328217
SourdoughGulch_WA_985,2018-12-11,0.113,0.1584082692861557
Darrington,2018-12-11,0.322,0.300231397151947
Touchet_WA_824,2018-12-11,0.099,0.11837991327047348
Quinault,2018-12-11,0.251,0.23122923076152802
Darrington,2018-12-12,0.303,0.3068998157978058
Touchet_WA_824,2018-12-12,0.1,0.12220451980829239
Quinault,2018-12-12,0.235,0.22885636985301971
SourdoughGulch_WA_985,2018-12-12,0.11,0.15587812662124634
Touchet_WA_824,2018-12-13,0.103,0.12307071685791016
Quinault,2018-12-13,0.254,0.22885636985301971
SourdoughGulch_WA_985,2018-12-13,0.116,0.15587812662124634
Darrington,2018-12-13,0.317,0.30709266662597656
Quinault,2018-12-14,0.221,0.2280237227678299
Touchet_WA_824,2018-12-14,0.106,0.12440142780542374
Darrington,2018-12-14,0.287,0.30780690908432007
SourdoughGulch_WA_985,2018-12-14,0.116,0.15419456362724304
Touchet_WA_824,2018-12-15,0.109,0.1418015956878662
Quinault,2018-12-15,0.213,0.2280237227678299
Darrington,2018-12-15,0.298,0.30600690841674805
SourdoughGulch_WA_985,2018-12-15,0.119,0.15333805978298187
Touchet_WA_824,2018-12-16,0.113,0.14409928023815155
Darrington,2018-12-16,0.319,0.30750641226768494
Quinault,2018-12-16,0.249,0.2271454781293869
SourdoughGulch_WA_985,2018-12-16,0.125,0.15865832567214966
Darrington,2018-12-17,0.307,0.29918983578681946
Spokane,2018-12-17,0.269,0.24434734880924225
Quinault,2018-12-17,0.245,0.22749117016792297
SourdoughGulch_WA_985,2018-12-17,0.133,0.18262425065040588
Touchet_WA_824,2018-12-17,0.116,0.14206697046756744
Touchet_WA_824,2018-12-18,0.117,0.1333969682455063
Darrington,2018-12-18,0.337,0.3085612654685974
Quinault,2018-12-18,0.242,0.2252318412065506
Spokane,2018-12-18,0.324,0.2626592814922333
SourdoughGulch_WA_985,2018-12-18,0.166,0.23190738260746002
Darrington,2018-12-19,0.302,0.3064793348312378
Spokane,2018-12-19,0.308,0.28053563833236694
SourdoughGulch_WA_985,2018-12-19,0.335,0.2743011713027954
Quinault,2018-12-19,0.211,0.22316403687000275
Touchet_WA_824,2018-12-19,0.121,0.13366776704788208
Darrington,2018-12-20,0.316,0.30719777941703796
Touchet_WA_824,2018-12-20,0.122,0.13518384099006653
Quinault,2018-12-20,0.232,0.22316403687000275
Spokane,2018-12-20,0.306,0.2768847942352295
SourdoughGulch_WA_985,2018-12-20,0.323,0.27546489238739014
SourdoughGulch_WA_985,2018-12-21,0.322,0.28039851784706116
Touchet_WA_824,2018-12-21,0.122,0.14228455722332
Quinault,2018-12-21,0.203,0.22313770651817322
Darrington,2018-12-21,0.296,0.3041313588619232
Spokane,2018-12-21,0.303,0.27688464522361755
Spokane,2018-12-22,0.294,0.2741306722164154
Darrington,2018-12-22,0.276,0.29920077323913574
Touchet_WA_824,2018-12-22,0.124,0.14913196861743927
Quinault,2018-12-22,0.23,0.22068269550800323
SourdoughGulch_WA_985,2018-12-22,0.31,0.2653312385082245
Quinault,2018-12-23,0.235,0.22380691766738892
Darrington,2018-12-23,0.323,0.2999025583267212
Touchet_WA_824,2018-12-23,0.124,0.14347589015960693
SourdoughGulch_WA_985,2018-12-23,0.289,0.2790655493736267
Spokane,2018-12-23,0.3,0.26936182379722595
Touchet_WA_824,2018-12-24,0.127,0.13395176827907562
Quinault,2018-12-24,0.199,0.20266899466514587
Darrington,2018-12-24,0.284,0.28579241037368774
SourdoughGulch_WA_985,2018-12-24,0.286,0.2677158713340759
Spokane,2018-12-24,0.306,0.27243220806121826
Quinault,2018-12-25,0.189,0.21650052070617676
SourdoughGulch_WA_985,2018-12-25,0.29,0.2667451500892639
Spokane,2018-12-25,0.301,0.2724067270755768
Darrington,2018-12-25,0.263,0.2838791310787201
Touchet_WA_824,2018-12-25,0.127,0.12949779629707336
SourdoughGulch_WA_985,2018-12-26,0.288,0.2624864876270294
Quinault,2018-12-26,0.22,0.2153199315071106
Touchet_WA_824,2018-12-26,0.128,0.129439115524292
Spokane,2018-12-26,0.296,0.27558431029319763
Darrington,2018-12-26,0.28,0.291705459356308
Touchet_WA_824,2018-12-27,0.128,0.14124491810798645
SourdoughGulch_WA_985,2018-12-27,0.283,0.25623077154159546
Darrington,2018-12-27,0.303,0.2810623347759247
Spokane,2018-12-27,0.295,0.27388128638267517
Quinault,2018-12-27,0.199,0.20219942927360535
Touchet_WA_824,2018-12-28,0.129,0.14886385202407837
SourdoughGulch_WA_985,2018-12-28,0.276,0.2553282678127289
Quinault,2018-12-28,0.234,0.2162865549325943
Spokane,2018-12-28,0.294,0.27313974499702454
Darrington,2018-12-28,0.302,0.2930322289466858
SourdoughGulch_WA_985,2018-12-29,0.259,0.25646987557411194
Touchet_WA_824,2018-12-29,0.129,0.14301182329654694
Quinault,2018-12-29,0.252,0.22470232844352722
Spokane,2018-12-29,0.313,0.2770775854587555
Darrington,2018-12-29,0.327,0.30137091875076294
SourdoughGulch_WA_985,2018-12-30,0.258,0.25659844279289246
Spokane,2018-12-30,0.311,0.2754470109939575
Darrington,2018-12-30,0.297,0.30055004358291626
Quinault,2018-12-30,0.218,0.22285495698451996
Touchet_WA_824,2018-12-30,0.128,0.13409101963043213
SourdoughGulch_WA_985,2018-12-31,0.32,0.25762179493904114
Darrington,2018-12-31,0.268,0.286329060792923
Quinault,2018-12-31,0.195,0.19247879087924957
Touchet_WA_824,2018-12-31,0.129,0.11935032159090042
Spokane,2018-12-31,0.297,0.27896687388420105
SourdoughGulch_WA_985,2019-01-01,0.295,0.252456933259964
Touchet_WA_824,2019-01-01,0.128,0.14021095633506775
Quinault,2019-01-01,0.19,0.20548754930496216
Spokane,2019-01-01,0.299,0.2874499559402466
Darrington,2019-01-01,0.266,0.2871829867362976
Darrington,2019-01-02,0.274,0.29009801149368286
Touchet_WA_824,2019-01-02,0.129,0.13764554262161255
SourdoughGulch_WA_985,2019-01-02,0.222,0.24294397234916687
Quinault,2019-01-02,0.208,0.2120695412158966
Quinault,2019-01-03,0.263,0.23798459768295288
Touchet_WA_824,2019-01-03,0.128,0.1378607153892517
Darrington,2019-01-03,0.336,0.30555546283721924
SourdoughGulch_WA_985,2019-01-03,0.165,0.2400781363248825
Darrington,2019-01-04,0.311,0.30325374007225037
Quinault,2019-01-04,0.222,0.2361564040184021
Touchet_WA_824,2019-01-04,0.129,0.1375177651643753
SourdoughGulch_WA_985,2019-01-04,0.196,0.24003440141677856
Spokane,2019-01-05,0.301,0.27812460064888
Touchet_WA_824,2019-01-05,0.128,0.13843491673469543
SourdoughGulch_WA_985,2019-01-05,0.223,0.2404898703098297
Quinault,2019-01-05,0.207,0.23177039623260498
Darrington,2019-01-05,0.281,0.2878309190273285
Darrington,2019-01-06,0.305,0.30504655838012695
SourdoughGulch_WA_985,2019-01-06,0.236,0.2420162856578827
Spokane,2019-01-06,0.304,0.2813495397567749
Quinault,2019-01-06,0.236,0.2322886437177658
Touchet_WA_824,2019-01-06,0.128,0.13729360699653625
Darrington,2019-01-07,0.309,0.293243408203125
Touchet_WA_824,2019-01-07,0.128,0.15146596729755402
SourdoughGulch_WA_985,2019-01-07,0.247,0.24173171818256378
Spokane,2019-01-07,0.303,0.27853623032569885
Quinault,2019-01-07,0.215,0.22739291191101074
SourdoughGulch_WA_985,2019-01-08,0.252,0.2390843778848648
Quinault,2019-01-08,0.225,0.22890973091125488
Darrington,2019-01-08,0.282,0.2920655310153961
Spokane,2019-01-08,0.299,0.27954280376434326
Touchet_WA_824,2019-01-08,0.129,0.15341150760650635
Touchet_WA_824,2019-01-09,0.127,0.1563817262649536
Darrington,2019-01-09,0.319,0.2924940586090088
SourdoughGulch_WA_985,2019-01-09,0.244,0.254692018032074
Quinault,2019-01-09,0.244,0.23732136189937592
Touchet_WA_824,2019-01-10,0.127,0.15547950565814972
Darrington,2019-01-10,0.308,0.29126057028770447
SourdoughGulch_WA_985,2019-01-10,0.253,0.2552473843097687
Spokane,2019-01-10,0.319,0.28139936923980713
Quinault,2019-01-10,0.232,0.23447564244270325
SourdoughGulch_WA_985,2019-01-11,0.277,0.25458312034606934
Darrington,2019-01-11,0.277,0.2792947590351105
Spokane,2019-01-11,0.313,0.2870599925518036
Touchet_WA_824,2019-01-11,0.128,0.14971882104873657
Quinault,2019-01-11,0.205,0.21233589947223663
Darrington,2019-01-12,0.266,0.2782217562198639
Spokane,2019-01-12,0.308,0.28539931774139404
SourdoughGulch_WA_985,2019-01-12,0.277,0.252242773771286
Touchet_WA_824,2019-01-12,0.129,0.1460413932800293
Quinault,2019-01-12,0.194,0.21012748777866364
SourdoughGulch_WA_985,2019-01-13,0.252,0.24292562901973724
Quinault,2019-01-13,0.189,0.20587070286273956
Darrington,2019-01-13,0.259,0.2656570374965668
Spokane,2019-01-13,0.306,0.28390905261039734
Touchet_WA_824,2019-01-13,0.126,0.14702920615673065
SourdoughGulch_WA_985,2019-01-14,0.184,0.20777463912963867
Spokane,2019-01-14,0.301,0.2793974280357361
Darrington,2019-01-14,0.253,0.2607671916484833
Quinault,2019-01-14,0.186,0.1882566213607788
Touchet_WA_824,2019-01-14,0.128,0.14126844704151154
SourdoughGulch_WA_985,2019-01-15,0.115,0.2025999277830124
Touchet_WA_824,2019-01-15,0.127,0.14776326715946198
Darrington,2019-01-15,0.264,0.26112258434295654
Quinault,2019-01-15,0.184,0.18754279613494873
Touchet_WA_824,2019-01-16,0.129,0.14483153820037842
SourdoughGulch_WA_985,2019-01-16,0.119,0.19855161011219025
Darrington,2019-01-16,0.261,0.26131266355514526
Quinault,2019-01-16,0.186,0.2008487582206726
Touchet_WA_824,2019-01-17,0.129,0.14709655940532684
SourdoughGulch_WA_985,2019-01-17,0.119,0.21245889365673065
Quinault,2019-01-17,0.243,0.22365914285182953
Darrington,2019-01-17,0.26,0.27132636308670044
SourdoughGulch_WA_985,2019-01-18,0.134,0.21339614689350128
Darrington,2019-01-18,0.31,0.2844523787498474
Quinault,2019-01-18,0.24,0.23189517855644226
Touchet_WA_824,2019-01-18,0.13,0.1475316435098648
Touchet_WA_824,2019-01-19,0.126,0.1476527750492096
SourdoughGulch_WA_985,2019-01-19,0.147,0.2275477945804596
Quinault,2019-01-19,0.23,0.23486939072608948
Darrington,2019-01-19,0.319,0.29186683893203735
SourdoughGulch_WA_985,2019-01-20,0.156,0.22994007170200348
Quinault,2019-01-20,0.2,0.21207764744758606
Darrington,2019-01-20,0.283,0.2917461097240448
Touchet_WA_824,2019-01-20,0.128,0.14984925091266632
Quinault,2019-01-21,0.192,0.2065771371126175
Darrington,2019-01-21,0.268,0.2861497104167938
SourdoughGulch_WA_985,2019-01-21,0.172,0.2459256649017334
Touchet_WA_824,2019-01-21,0.127,0.14610294997692108
SourdoughGulch_WA_985,2019-01-22,0.184,0.2532810568809509
Quinault,2019-01-22,0.245,0.23284505307674408
Touchet_WA_824,2019-01-22,0.126,0.15511879324913025
Darrington,2019-01-22,0.3,0.29935142397880554
Darrington,2019-01-23,0.309,0.29954400658607483
SourdoughGulch_WA_985,2019-01-23,0.177,0.25500690937042236
Quinault,2019-01-23,0.224,0.22915959358215332
Touchet_WA_824,2019-01-23,0.129,0.14466246962547302
SourdoughGulch_WA_985,2019-01-24,0.224,0.2595001757144928
Quinault,2019-01-24,0.202,0.2063508778810501
Touchet_WA_824,2019-01-24,0.13,0.1444091945886612
Darrington,2019-01-24,0.277,0.28992509841918945
SourdoughGulch_WA_985,2019-01-25,0.253,0.2568182051181793
Quinault,2019-01-25,0.195,0.20440424978733063
Darrington,2019-01-25,0.267,0.28854233026504517
Touchet_WA_824,2019-01-25,0.13,0.14331865310668945
SourdoughGulch_WA_985,2019-01-26,0.261,0.25165310502052307
Darrington,2019-01-26,0.26,0.2831936180591583
Quinault,2019-01-26,0.19,0.19331662356853485
Touchet_WA_824,2019-01-26,0.128,0.14157310128211975
Darrington,2019-01-27,0.255,0.26518699526786804
Quinault,2019-01-27,0.19,0.18837065994739532
SourdoughGulch_WA_985,2019-01-27,0.256,0.248719722032547
Touchet_WA_824,2019-01-27,0.13,0.13876907527446747
Quinault,2019-01-28,0.189,0.18856896460056305
SourdoughGulch_WA_985,2019-01-28,0.307,0.25085243582725525
Darrington,2019-01-28,0.252,0.261991947889328
Touchet_WA_824,2019-01-28,0.13,0.14102020859718323
Darrington,2019-01-29,0.246,0.24905596673488617
Touchet_WA_824,2019-01-29,0.13,0.14058661460876465
SourdoughGulch_WA_985,2019-01-29,0.288,0.24841561913490295
Quinault,2019-01-29,0.188,0.1883239448070526
SourdoughGulch_WA_985,2019-01-30,0.194,0.24327851831912994
Darrington,2019-01-30,0.244,0.24496333301067352
Touchet_WA_824,2019-01-30,0.133,0.1482657939195633
Quinault,2019-01-30,0.185,0.18028096854686737
SourdoughGulch_WA_985,2019-01-31,0.146,0.2383071482181549
Quinault,2019-01-31,0.186,0.1981639713048935
Touchet_WA_824,2019-01-31,0.133,0.14539094269275665
Darrington,2019-01-31,0.246,0.24246367812156677
Quinault,2019-02-01,0.251,0.22586511075496674
Touchet_WA_824,2019-02-01,0.131,0.14672507345676422
Darrington,2019-02-01,0.304,0.28587961196899414
SourdoughGulch_WA_985,2019-02-01,0.149,0.24445189535617828
Touchet_WA_824,2019-02-02,0.132,0.14328202605247498
