station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2024-07-13,0.113,0.1737869828939438
Quinault,2024-07-13,0.141,0.07802761346101761
Spokane,2024-07-13,0.037,0.041961099952459335
Spokane,2024-07-14,0.036,0.039078425616025925
SourdoughGulch_WA_985,2024-07-14,0.111,0.17094135284423828
Darrington,2024-07-14,0.117,0.06640160828828812
Quinault,2024-07-14,0.136,0.07665818184614182
Spokane,2024-07-15,0.035,0.04348091036081314
Darrington,2024-07-15,0.111,0.06579402089118958
Quinault,2024-07-15,0.133,0.07479910552501678
SourdoughGulch_WA_985,2024-07-15,0.111,0.1718345284461975
SourdoughGulch_WA_985,2024-07-16,0.106,0.16945219039916992
Darrington,2024-07-16,0.106,0.06651262938976288
Quinault,2024-07-16,0.126,0.07314863055944443
Spokane,2024-07-16,0.029,0.04376998543739319
Darrington,2024-07-17,0.101,0.06336966902017593
Quinault,2024-07-17,0.125,0.07681763172149658
SourdoughGulch_WA_985,2024-07-17,0.103,0.16151756048202515
Spokane,2024-07-17,0.029,0.041330937296152115
Spokane,2024-07-18,0.03,0.041330937296152115
SourdoughGulch_WA_985,2024-07-18,0.097,0.16007566452026367
Quinault,2024-07-18,0.124,0.07572049647569656
Darrington,2024-07-18,0.097,0.05633121356368065
SourdoughGulch_WA_985,2024-07-19,0.096,0.1558745950460434
Quinault,2024-07-19,0.122,0.07053376734256744
Spokane,2024-07-19,0.028,0.03938818722963333
Darrington,2024-07-19,0.092,0.05873682722449303
SourdoughGulch_WA_985,2024-07-20,0.097,0.15305843949317932
Quinault,2024-07-20,0.119,0.06031494215130806
Darrington,2024-07-20,0.088,0.05672057718038559
Spokane,2024-07-20,0.028,0.03923175483942032
Darrington,2024-07-21,0.086,0.04221232980489731
SourdoughGulch_WA_985,2024-07-21,0.098,0.14731378853321075
Spokane,2024-07-21,0.028,0.03995972126722336
SourdoughGulch_WA_985,2024-07-22,0.097,0.12807494401931763
Darrington,2024-07-22,0.083,0.04499728977680206
Spokane,2024-07-22,0.027,0.03333694115281105
SourdoughGulch_WA_985,2024-07-23,0.095,0.12807494401931763
Darrington,2024-07-23,0.079,0.04533246159553528
Spokane,2024-07-23,0.028,0.03335071727633476
Darrington,2024-07-24,0.076,0.0537978895008564
Spokane,2024-07-24,0.025,0.03783011436462402
SourdoughGulch_WA_985,2024-07-24,0.091,0.12168089300394058
Darrington,2024-07-25,0.074,0.07983556389808655
Spokane,2024-07-25,0.026,0.0379294715821743
SourdoughGulch_WA_985,2024-07-25,0.087,0.12149232625961304
Darrington,2024-07-26,0.072,0.07720165699720383
Quinault,2024-07-26,0.111,0.06529434770345688
Spokane,2024-07-26,0.023,0.03818037360906601
SourdoughGulch_WA_985,2024-07-26,0.086,0.11471323668956757
Spokane,2024-07-27,0.024,0.03818037360906601
Darrington,2024-07-27,0.069,0.07607804983854294
Quinault,2024-07-27,0.11,0.06477630138397217
SourdoughGulch_WA_985,2024-07-27,0.083,0.11031093448400497
SourdoughGulch_WA_985,2024-07-28,0.079,0.09809369593858719
Quinault,2024-07-28,0.11,0.06362326443195343
Darrington,2024-07-28,0.066,0.07886010408401489
Spokane,2024-07-28,0.024,0.03797022998332977
Quinault,2024-07-29,0.18,0.13199946284294128
Darrington,2024-07-29,0.085,0.10343609750270844
Spokane,2024-07-29,0.023,0.03510502725839615
SourdoughGulch_WA_985,2024-07-29,0.08,0.10121429711580276
Quinault,2024-07-30,0.241,0.17413237690925598
Darrington,2024-07-30,0.136,0.10387919843196869
SourdoughGulch_WA_985,2024-07-30,0.076,0.12106161564588547
Spokane,2024-07-30,0.025,0.03627181425690651
SourdoughGulch_WA_985,2024-07-31,0.072,0.1086491048336029
Spokane,2024-07-31,0.025,0.03495535999536514
Quinault,2024-07-31,0.213,0.18452493846416473
Darrington,2024-07-31,0.133,0.13967621326446533
Spokane,2024-08-01,0.024,0.0351400263607502
Darrington,2024-08-01,0.124,0.13578738272190094
SourdoughGulch_WA_985,2024-08-01,0.078,0.11103314161300659
Quinault,2024-08-01,0.197,0.18250542879104614
Quinault,2024-08-02,0.187,0.17739862203598022
Spokane,2024-08-02,0.025,0.03495146334171295
Darrington,2024-08-02,0.116,0.13625414669513702
SourdoughGulch_WA_985,2024-08-02,0.084,0.11141180247068405
Darrington,2024-08-03,0.106,0.1229626014828682
SourdoughGulch_WA_985,2024-08-03,0.087,0.10908794403076172
Spokane,2024-08-03,0.023,0.03495146334171295
Quinault,2024-08-03,0.181,0.17388488352298737
Quinault,2024-08-04,0.175,0.16612094640731812
SourdoughGulch_WA_985,2024-08-04,0.083,0.10914468765258789
Darrington,2024-08-04,0.097,0.11132843792438507
Spokane,2024-08-04,0.024,0.05564405396580696
SourdoughGulch_WA_985,2024-08-05,0.078,0.11319845914840698
Quinault,2024-08-05,0.17,0.1696985363960266
Darrington,2024-08-05,0.09,0.1064203605055809
Spokane,2024-08-05,0.026,0.049808431416749954
Darrington,2024-08-06,0.085,0.08985104411840439
SourdoughGulch_WA_985,2024-08-06,0.079,0.11608602106571198
Quinault,2024-08-06,0.166,0.15983760356903076
Spokane,2024-08-06,0.027,0.04686800017952919
Quinault,2024-08-07,0.162,0.13916939496994019
Spokane,2024-08-07,0.028,0.03537997975945473
Darrington,2024-08-07,0.081,0.0806223675608635
SourdoughGulch_WA_985,2024-08-07,0.079,0.11787968873977661
Spokane,2024-08-08,0.028,0.035615675151348114
Quinault,2024-08-08,0.155,0.12628819048404694
SourdoughGulch_WA_985,2024-08-08,0.08,0.11340828239917755
Darrington,2024-08-08,0.076,0.0803602784872055
SourdoughGulch_WA_985,2024-08-09,0.083,0.11280856281518936
Darrington,2024-08-09,0.072,0.07924169301986694
Spokane,2024-08-09,0.027,0.035571418702602386
Quinault,2024-08-09,0.149,0.12300398200750351
SourdoughGulch_WA_985,2024-08-10,0.082,0.11489525437355042
Spokane,2024-08-10,0.025,0.03257012739777565
Darrington,2024-08-10,0.069,0.08283558487892151
Quinault,2024-08-10,0.145,0.12256477028131485
SourdoughGulch_WA_985,2024-08-11,0.082,0.11333419382572174
Spokane,2024-08-11,0.025,0.0295817069709301
Quinault,2024-08-11,0.142,0.1151440367102623
Darrington,2024-08-11,0.065,0.08573290705680847
SourdoughGulch_WA_985,2024-08-12,0.078,0.11061199754476547
Quinault,2024-08-12,0.14,0.1184980496764183
Darrington,2024-08-12,0.064,0.09333280473947525
Spokane,2024-08-12,0.025,0.033459823578596115
Quinault,2024-08-13,0.138,0.11671125143766403
Darrington,2024-08-13,0.063,0.094388447701931
Spokane,2024-08-13,0.023,0.033459823578596115
SourdoughGulch_WA_985,2024-08-13,0.079,0.11986814439296722
Darrington,2024-08-14,0.062,0.09268419444561005
Spokane,2024-08-14,0.022,0.03169746324419975
SourdoughGulch_WA_985,2024-08-14,0.067,0.11308683454990387
Quinault,2024-08-14,0.135,0.11711474508047104
Darrington,2024-08-15,0.06,0.0940752699971199
Spokane,2024-08-15,0.023,0.03169746324419975
Quinault,2024-08-15,0.132,0.11787673830986023
SourdoughGulch_WA_985,2024-08-15,0.073,0.12618815898895264
SourdoughGulch_WA_985,2024-08-16,0.073,0.14631523191928864
Darrington,2024-08-16,0.058,0.09347254037857056
Quinault,2024-08-16,0.129,0.1190124973654747
Spokane,2024-08-16,0.023,0.031878162175416946
SourdoughGulch_WA_985,2024-08-17,0.074,0.15031230449676514
Darrington,2024-08-17,0.056,0.0941564068198204
Quinault,2024-08-17,0.139,0.1192268431186676
Spokane,2024-08-17,0.023,0.03156488761305809
SourdoughGulch_WA_985,2024-08-18,0.081,0.14699406921863556
Spokane,2024-08-18,0.023,0.03143918886780739
Darrington,2024-08-18,0.087,0.11094102263450623
Quinault,2024-08-18,0.225,0.18593114614486694
SourdoughGulch_WA_985,2024-08-19,0.085,0.14592522382736206
Darrington,2024-08-19,0.089,0.09972210973501205
Spokane,2024-08-19,0.022,0.027966588735580444
Quinault,2024-08-19,0.245,0.225087970495224
Quinault,2024-08-20,0.279,0.23644226789474487
Darrington,2024-08-20,0.088,0.10083786398172379
SourdoughGulch_WA_985,2024-08-20,0.088,0.14395275712013245
Spokane,2024-08-20,0.022,0.0268702395260334
Darrington,2024-08-21,0.087,0.10913058370351791
Quinault,2024-08-21,0.263,0.2448987513780594
SourdoughGulch_WA_985,2024-08-21,0.086,0.13509070873260498
Spokane,2024-08-21,0.022,0.03016846999526024
Darrington,2024-08-22,0.084,0.10554732382297516
SourdoughGulch_WA_985,2024-08-22,0.089,0.136363685131073
Spokane,2024-08-22,0.022,0.029324408620595932
Quinault,2024-08-22,0.27,0.2449341118335724
Quinault,2024-08-23,0.271,0.24389231204986572
Darrington,2024-08-23,0.093,0.1472988873720169
Spokane,2024-08-23,0.021,0.032471008598804474
SourdoughGulch_WA_985,2024-08-23,0.091,0.14583618938922882
SourdoughGulch_WA_985,2024-08-24,0.088,0.1463841199874878
Spokane,2024-08-24,0.021,0.03206044062972069
Darrington,2024-08-24,0.165,0.20205622911453247
Quinault,2024-08-24,0.275,0.24363243579864502
SourdoughGulch_WA_985,2024-08-25,0.085,0.14694418013095856
Quinault,2024-08-25,0.253,0.22730205953121185
Darrington,2024-08-25,0.179,0.2151486724615097
Spokane,2024-08-25,0.026,0.03073696792125702
Spokane,2024-08-26,0.031,0.03178522363305092
SourdoughGulch_WA_985,2024-08-26,0.086,0.15344813466072083
Darrington,2024-08-26,0.17,0.21075397729873657
Quinault,2024-08-26,0.252,0.2344825267791748
Quinault,2024-08-27,0.262,0.2377997487783432
SourdoughGulch_WA_985,2024-08-27,0.089,0.15489111840724945
Darrington,2024-08-27,0.212,0.21667326986789703
Spokane,2024-08-27,0.032,0.03403915837407112
Quinault,2024-08-28,0.247,0.22709648311138153
SourdoughGulch_WA_985,2024-08-28,0.09,0.14003653824329376
Darrington,2024-08-28,0.203,0.2034444659948349
Spokane,2024-08-28,0.031,0.03585181385278702
Quinault,2024-08-29,0.237,0.221412792801857
Darrington,2024-08-29,0.189,0.20192593336105347
Spokane,2024-08-29,0.032,0.03389333188533783
SourdoughGulch_WA_985,2024-08-29,0.086,0.1400470733642578
Spokane,2024-08-30,0.033,0.03194142505526543
SourdoughGulch_WA_985,2024-08-30,0.089,0.1387154906988144
Darrington,2024-08-30,0.18,0.18837317824363708
Quinault,2024-08-30,0.23,0.19659581780433655
SourdoughGulch_WA_985,2024-08-31,0.094,0.13452789187431335
Spokane,2024-08-31,0.034,0.031791266053915024
Darrington,2024-08-31,0.173,0.17448502779006958
Quinault,2024-08-31,0.223,0.19096949696540833
Darrington,2024-09-01,0.167,0.16660207509994507
Quinault,2024-09-01,0.217,0.17905542254447937
SourdoughGulch_WA_985,2024-09-01,0.098,0.134415403008461
Spokane,2024-09-01,0.034,0.032080695033073425
Spokane,2024-09-02,0.034,0.03048556298017502
Darrington,2024-09-02,0.163,0.1681833267211914
Quinault,2024-09-02,0.213,0.18292200565338135
SourdoughGulch_WA_985,2024-09-02,0.098,0.13366401195526123
Darrington,2024-09-03,0.16,0.1632860153913498
Quinault,2024-09-03,0.211,0.1688600331544876
Spokane,2024-09-03,0.033,0.03048556298017502
SourdoughGulch_WA_985,2024-09-03,0.097,0.13317106664180756
Spokane,2024-09-04,0.032,0.02976800873875618
SourdoughGulch_WA_985,2024-09-04,0.093,0.13992294669151306
Darrington,2024-09-04,0.156,0.1553301066160202
Quinault,2024-09-04,0.207,0.16704264283180237
Darrington,2024-09-05,0.152,0.15089653432369232
Spokane,2024-09-05,0.029,0.02976800873875618
Quinault,2024-09-05,0.202,0.16669900715351105
SourdoughGulch_WA_985,2024-09-05,0.093,0.1398976892232895
Quinault,2024-09-06,0.196,0.16080260276794434
Spokane,2024-09-06,0.028,0.02976800873875618
Darrington,2024-09-06,0.148,0.1484180986881256
SourdoughGulch_WA_985,2024-09-06,0.095,0.13968425989151
Spokane,2024-09-07,0.026,0.029760438948869705
Darrington,2024-09-07,0.144,0.13409775495529175
Quinault,2024-09-07,0.192,0.1565513014793396
SourdoughGulch_WA_985,2024-09-07,0.096,0.13885800540447235
Darrington,2024-09-08,0.142,0.10655024647712708
Quinault,2024-09-08,0.19,0.15113261342048645
Spokane,2024-09-08,0.024,0.029774438589811325
SourdoughGulch_WA_985,2024-09-08,0.098,0.13758356869220734
Darrington,2024-09-09,0.14,0.10091966390609741
Spokane,2024-09-09,0.025,0.027338974177837372
Quinault,2024-09-09,0.187,0.15315711498260498
SourdoughGulch_WA_985,2024-09-09,0.096,0.12378403544425964
Quinault,2024-09-10,0.188,0.1550872027873993
SourdoughGulch_WA_985,2024-09-10,0.096,0.1251029521226883
Darrington,2024-09-10,0.138,0.09650532901287079
Spokane,2024-09-10,0.024,0.026204541325569153
SourdoughGulch_WA_985,2024-09-11,0.094,0.1326189488172531
Darrington,2024-09-11,0.136,0.10238677263259888
Quinault,2024-09-11,0.257,0.1840408593416214
Spokane,2024-09-11,0.021,0.027253903448581696
Quinault,2024-09-12,0.253,0.1819712370634079
Spokane,2024-09-12,0.021,0.027253903448581696
SourdoughGulch_WA_985,2024-09-12,0.089,0.13264748454093933
Darrington,2024-09-12,0.136,0.10059633105993271
Quinault,2024-09-13,0.253,0.1859603375196457
Spokane,2024-09-13,0.022,0.027253903448581696
SourdoughGulch_WA_985,2024-09-13,0.243,0.13479742407798767
Darrington,2024-09-13,0.135,0.13073872029781342
Spokane,2024-09-14,0.025,0.0269263107329607
SourdoughGulch_WA_985,2024-09-14,0.24,0.1346755176782608
Darrington,2024-09-14,0.138,0.1619984358549118
Quinault,2024-09-14,0.265,0.18941378593444824
Quinault,2024-09-15,0.25,0.1714486926794052
Darrington,2024-09-15,0.139,0.1694830060005188
Spokane,2024-09-15,0.026,0.028769945725798607
SourdoughGulch_WA_985,2024-09-15,0.237,0.1394222229719162
Darrington,2024-09-16,0.138,0.16691793501377106
Spokane,2024-09-16,0.027,0.03621366620063782
Quinault,2024-09-16,0.24,0.16580505669116974
SourdoughGulch_WA_985,2024-09-16,0.231,0.1394481658935547
Spokane,2024-09-17,0.028,0.03621366620063782
Quinault,2024-09-17,0.235,0.16449974477291107
Darrington,2024-09-17,0.136,0.1601506769657135
SourdoughGulch_WA_985,2024-09-17,0.227,0.1375388503074646
SourdoughGulch_WA_985,2024-09-18,0.243,0.1384090930223465
Quinault,2024-09-18,0.234,0.16433869302272797
Spokane,2024-09-18,0.029,0.03626292571425438
Darrington,2024-09-18,0.135,0.15243619680404663
SourdoughGulch_WA_985,2024-09-19,0.243,0.1361546516418457
Darrington,2024-09-19,0.134,0.15116584300994873
Spokane,2024-09-19,0.023,0.03626292571425438
Quinault,2024-09-19,0.23,0.15974842011928558
SourdoughGulch_WA_985,2024-09-20,0.238,0.13800214231014252
Quinault,2024-09-20,0.225,0.1616663783788681
Spokane,2024-09-20,0.022,0.0362386479973793
Darrington,2024-09-20,0.132,0.14644193649291992
Spokane,2024-09-21,0.021,0.0362386479973793
Quinault,2024-09-21,0.22,0.14679870009422302
SourdoughGulch_WA_985,2024-09-21,0.23,0.1388736069202423
Darrington,2024-09-21,0.13,0.12470891326665878
Spokane,2024-09-22,0.023,0.03571386635303497
Quinault,2024-09-22,0.216,0.15231670439243317
SourdoughGulch_WA_985,2024-09-22,0.222,0.15695606172084808
Darrington,2024-09-22,0.128,0.1288134753704071
SourdoughGulch_WA_985,2024-09-23,0.22,0.13974206149578094
Quinault,2024-09-23,0.213,0.15286238491535187
Spokane,2024-09-23,0.025,0.040013764053583145
Darrington,2024-09-23,0.127,0.1491781324148178
Spokane,2024-09-24,0.025,0.04023135080933571
Quinault,2024-09-24,0.209,0.14213234186172485
SourdoughGulch_WA_985,2024-09-24,0.218,0.1426781564950943
Darrington,2024-09-24,0.127,0.1472575068473816
Quinault,2024-09-25,0.256,0.20072384178638458
Darrington,2024-09-25,0.143,0.2025810033082962
Spokane,2024-09-25,0.026,0.04196290299296379
SourdoughGulch_WA_985,2024-09-25,0.217,0.14087237417697906
SourdoughGulch_WA_985,2024-09-26,0.216,0.1421644240617752
Darrington,2024-09-26,0.195,0.23893998563289642
Spokane,2024-09-26,0.022,0.04196290299296379
Quinault,2024-09-26,0.271,0.2254549264907837
Darrington,2024-09-27,0.225,0.25254467129707336
Spokane,2024-09-27,0.02,0.04164882004261017
SourdoughGulch_WA_985,2024-09-27,0.206,0.13899461925029755
Quinault,2024-09-27,0.269,0.2239803969860077
Spokane,2024-09-28,0.021,0.0418659932911396
Quinault,2024-09-28,0.253,0.2194933146238327
Darrington,2024-09-28,0.213,0.24929766356945038
SourdoughGulch_WA_985,2024-09-28,0.204,0.13856558501720428
Quinault,2024-09-29,0.246,0.21406260132789612
Darrington,2024-09-29,0.206,0.24650077521800995
Spokane,2024-09-29,0.024,0.04122903198003769
SourdoughGulch_WA_985,2024-09-29,0.205,0.14014331996440887
Quinault,2024-09-30,0.239,0.2029317319393158
Spokane,2024-09-30,0.021,0.0313565619289875
SourdoughGulch_WA_985,2024-09-30,0.197,0.1454373300075531
Darrington,2024-09-30,0.2,0.24072794616222382
Quinault,2024-10-01,0.236,0.20092999935150146
Spokane,2024-10-01,0.02,0.03341873362660408
SourdoughGulch_WA_985,2024-10-01,0.187,0.1451084017753601
Darrington,2024-10-01,0.194,0.22213701903820038
Quinault,2024-10-02,0.232,0.20120656490325928
Spokane,2024-10-02,0.021,0.03306710720062256
Darrington,2024-10-02,0.191,0.2233138233423233
SourdoughGulch_WA_985,2024-10-02,0.183,0.13889457285404205
Spokane,2024-10-03,0.019,0.03257697820663452
SourdoughGulch_WA_985,2024-10-03,0.182,0.13384266197681427
Darrington,2024-10-03,0.187,0.2072209268808365
Quinault,2024-10-03,0.228,0.19445638358592987
SourdoughGulch_WA_985,2024-10-04,0.175,0.13670556247234344
Quinault,2024-10-04,0.272,0.22109189629554749
Spokane,2024-10-04,0.017,0.03836960345506668
Darrington,2024-10-04,0.207,0.2430112361907959
Touchet_WA_824,2024-10-04,0.13,0.20042617619037628
Quinault,2024-10-05,0.261,0.22389642894268036
SourdoughGulch_WA_985,2024-10-05,0.173,0.13728851079940796
Touchet_WA_824,2024-10-05,0.128,0.20304611325263977
Darrington,2024-10-05,0.223,0.23704460263252258
Spokane,2024-10-05,0.02,0.036757733672857285
SourdoughGulch_WA_985,2024-10-06,0.169,0.1316201090812683
Spokane,2024-10-06,0.023,0.03936859220266342
Touchet_WA_824,2024-10-06,0.126,0.2012261599302292
Quinault,2024-10-06,0.253,0.22683347761631012
Darrington,2024-10-06,0.216,0.23464614152908325
Darrington,2024-10-07,0.208,0.22343704104423523
SourdoughGulch_WA_985,2024-10-07,0.172,0.11891138553619385
Touchet_WA_824,2024-10-07,0.124,0.19329391419887543
Quinault,2024-10-07,0.249,0.23050923645496368
Spokane,2024-10-07,0.024,0.039586275815963745
Darrington,2024-10-08,0.206,0.21029485762119293
Quinault,2024-10-08,0.27,0.2358517199754715
SourdoughGulch_WA_985,2024-10-08,0.172,0.11327876150608063
Spokane,2024-10-08,0.026,0.04167325794696808
Touchet_WA_824,2024-10-08,0.122,0.1869378387928009
Quinault,2024-10-09,0.28,0.23482905328273773
SourdoughGulch_WA_985,2024-10-09,0.171,0.11279448866844177
Spokane,2024-10-09,0.027,0.04048788920044899
Darrington,2024-10-09,0.236,0.21369922161102295
Touchet_WA_824,2024-10-09,0.12,0.18600019812583923
Quinault,2024-10-10,0.271,0.22869990766048431
Darrington,2024-10-10,0.23,0.2090960294008255
Spokane,2024-10-10,0.027,0.040884360671043396
SourdoughGulch_WA_985,2024-10-10,0.169,0.11044291406869888
Touchet_WA_824,2024-10-10,0.119,0.19634540379047394
Quinault,2024-10-11,0.263,0.2216522991657257
Spokane,2024-10-11,0.027,0.040884360671043396
Touchet_WA_824,2024-10-11,0.117,0.1977773755788803
Darrington,2024-10-11,0.223,0.2064928263425827
SourdoughGulch_WA_985,2024-10-11,0.164,0.11244609206914902
SourdoughGulch_WA_985,2024-10-12,0.163,0.11121825128793716
Touchet_WA_824,2024-10-12,0.115,0.19799943268299103
Darrington,2024-10-12,0.216,0.19312512874603271
Quinault,2024-10-12,0.258,0.20111702382564545
Spokane,2024-10-12,0.028,0.04041435942053795
Touchet_WA_824,2024-10-13,0.11,0.19959983229637146
Darrington,2024-10-13,0.21,0.18832848966121674
SourdoughGulch_WA_985,2024-10-13,0.16,0.11315159499645233
Quinault,2024-10-13,0.253,0.1970103234052658
Spokane,2024-10-13,0.028,0.04240463301539421
Quinault,2024-10-14,0.277,0.2423558086156845
Touchet_WA_824,2024-10-14,0.108,0.22638458013534546
SourdoughGulch_WA_985,2024-10-14,0.156,0.1167963370680809
Darrington,2024-10-14,0.211,0.20907644927501678
Spokane,2024-10-14,0.029,0.03933951258659363
Darrington,2024-10-15,0.231,0.22387169301509857
SourdoughGulch_WA_985,2024-10-15,0.152,0.11649482697248459
Touchet_WA_824,2024-10-15,0.106,0.22857621312141418
Spokane,2024-10-15,0.029,0.043296560645103455
Quinault,2024-10-15,0.272,0.2444034069776535
SourdoughGulch_WA_985,2024-10-16,0.152,0.14277152717113495
Quinault,2024-10-16,0.286,0.25809797644615173
Touchet_WA_824,2024-10-16,0.104,0.23221664130687714
Darrington,2024-10-16,0.275,0.2586119771003723
Spokane,2024-10-16,0.034,0.0878024622797966
Spokane,2024-10-17,0.055,0.08262830227613449
SourdoughGulch_WA_985,2024-10-17,0.149,0.1435173898935318
Touchet_WA_824,2024-10-17,0.104,0.24043209850788116
Quinault,2024-10-17,0.281,0.25674912333488464
Darrington,2024-10-17,0.274,0.253864049911499
SourdoughGulch_WA_985,2024-10-18,0.139,0.1410449743270874
Darrington,2024-10-18,0.274,0.276500940322876
Spokane,2024-10-18,0.057,0.07963430881500244
Touchet_WA_824,2024-10-18,0.103,0.24201948940753937
Quinault,2024-10-18,0.298,0.2693888247013092
SourdoughGulch_WA_985,2024-10-19,0.135,0.14014136791229248
Quinault,2024-10-19,0.318,0.2793377935886383
Touchet_WA_824,2024-10-19,0.099,0.24237510561943054
Darrington,2024-10-19,0.31,0.301796019077301
Spokane,2024-10-19,0.063,0.08005846291780472
Spokane,2024-10-20,0.064,0.0858609601855278
Touchet_WA_824,2024-10-20,0.109,0.23905722796916962
SourdoughGulch_WA_985,2024-10-20,0.142,0.1372118592262268
Quinault,2024-10-20,0.3,0.27102816104888916
Darrington,2024-10-20,0.288,0.2965967655181885
Darrington,2024-10-21,0.284,0.3212954103946686
SourdoughGulch_WA_985,2024-10-21,0.144,0.2057996690273285
Quinault,2024-10-21,0.285,0.2693271338939667
Spokane,2024-10-21,0.073,0.15585868060588837
Touchet_WA_824,2024-10-21,0.131,0.25885704159736633
Touchet_WA_824,2024-10-22,0.191,0.2662186920642853
Darrington,2024-10-22,0.274,0.31650733947753906
Spokane,2024-10-22,0.081,0.15793265402317047
SourdoughGulch_WA_985,2024-10-22,0.225,0.21193893253803253
Quinault,2024-10-22,0.284,0.27087000012397766
Spokane,2024-10-23,0.078,0.1630283147096634
Quinault,2024-10-23,0.27,0.24403956532478333
Darrington,2024-10-23,0.258,0.3030397891998291
Touchet_WA_824,2024-10-23,0.207,0.2634543478488922
SourdoughGulch_WA_985,2024-10-23,0.217,0.2120220959186554
Quinault,2024-10-24,0.264,0.24370788037776947
Darrington,2024-10-24,0.254,0.2832297384738922
Touchet_WA_824,2024-10-24,0.204,0.27761310338974
SourdoughGulch_WA_985,2024-10-24,0.216,0.2072845697402954
Spokane,2024-10-25,0.077,0.16390815377235413
Touchet_WA_824,2024-10-25,0.2,0.24945467710494995
Quinault,2024-10-25,0.268,0.25266873836517334
SourdoughGulch_WA_985,2024-10-25,0.207,0.20822279155254364
Spokane,2024-10-26,0.079,0.16598089039325714
Darrington,2024-10-26,0.271,0.3034837245941162
Quinault,2024-10-26,0.297,0.2599140703678131
SourdoughGulch_WA_985,2024-10-26,0.206,0.20730924606323242
Touchet_WA_824,2024-10-26,0.196,0.24786986410617828
Darrington,2024-10-27,0.307,0.3252401649951935
Touchet_WA_824,2024-10-27,0.195,0.2437930405139923
Quinault,2024-10-27,0.309,0.27199816703796387
Spokane,2024-10-27,0.08,0.18135535717010498
SourdoughGulch_WA_985,2024-10-27,0.208,0.21848341822624207
SourdoughGulch_WA_985,2024-10-28,0.208,0.21501384675502777
Darrington,2024-10-28,0.294,0.3154533803462982
Spokane,2024-10-28,0.079,0.19166985154151917
Quinault,2024-10-28,0.3,0.27065610885620117
Touchet_WA_824,2024-10-28,0.215,0.22778072953224182
SourdoughGulch_WA_985,2024-10-29,0.204,0.21496720612049103
Darrington,2024-10-29,0.274,0.31206339597702026
Touchet_WA_824,2024-10-29,0.219,0.2198561429977417
Quinault,2024-10-29,0.281,0.253648966550827
Spokane,2024-10-29,0.077,0.18580321967601776
SourdoughGulch_WA_985,2024-10-30,0.201,0.2196880429983139
Touchet_WA_824,2024-10-30,0.219,0.218405619263649
Darrington,2024-10-30,0.264,0.30512771010398865
Quinault,2024-10-30,0.295,0.2698354423046112
Spokane,2024-10-30,0.076,0.18577061593532562
Quinault,2024-10-31,0.303,0.2616359293460846
Darrington,2024-10-31,0.263,0.2923853397369385
SourdoughGulch_WA_985,2024-10-31,0.196,0.23098130524158478
Spokane,2024-10-31,0.104,0.18776114284992218
Touchet_WA_824,2024-10-31,0.214,0.22928568720817566
Spokane,2024-11-01,0.149,0.20523549616336823
Darrington,2024-11-01,0.292,0.2955792248249054
Touchet_WA_824,2024-11-01,0.213,0.2373156100511551
Quinault,2024-11-01,0.323,0.26891088485717773
SourdoughGulch_WA_985,2024-11-01,0.197,0.24212776124477386
Spokane,2024-11-02,0.193,0.19969666004180908
Darrington,2024-11-02,0.291,0.2972732484340668
Touchet_WA_824,2024-11-02,0.211,0.23626506328582764
Quinault,2024-11-02,0.31,0.26853421330451965
SourdoughGulch_WA_985,2024-11-02,0.198,0.24479396641254425
Quinault,2024-11-03,0.298,0.26064810156822205
Darrington,2024-11-03,0.279,0.29651549458503723
SourdoughGulch_WA_985,2024-11-03,0.197,0.2478208988904953
Spokane,2024-11-03,0.173,0.20494505763053894
Touchet_WA_824,2024-11-03,0.209,0.24153845012187958
Spokane,2024-11-04,0.183,0.20396320521831512
Quinault,2024-11-04,0.323,0.26788613200187683
Touchet_WA_824,2024-11-04,0.209,0.2518458366394043
SourdoughGulch_WA_985,2024-11-04,0.193,0.2418830394744873
Darrington,2024-11-04,0.303,0.31623029708862305
Spokane,2024-11-05,0.183,0.22198061645030975
SourdoughGulch_WA_985,2024-11-05,0.201,0.24474315345287323
Quinault,2024-11-05,0.299,0.2604038417339325
Touchet_WA_824,2024-11-05,0.208,0.250148206949234
Darrington,2024-11-05,0.289,0.3118554353713989
Touchet_WA_824,2024-11-06,0.209,0.2438373565673828
Darrington,2024-11-06,0.272,0.30039945244789124
Spokane,2024-11-06,0.168,0.21490120887756348
Quinault,2024-11-06,0.29,0.24846535921096802
SourdoughGulch_WA_985,2024-11-06,0.223,0.24618051946163177
Touchet_WA_824,2024-11-07,0.208,0.23608499765396118
Spokane,2024-11-07,0.162,0.2134324163198471
Quinault,2024-11-07,0.283,0.24674789607524872
Darrington,2024-11-07,0.264,0.29068368673324585
SourdoughGulch_WA_985,2024-11-07,0.217,0.23249202966690063
SourdoughGulch_WA_985,2024-11-08,0.216,0.22971196472644806
Spokane,2024-11-08,0.159,0.1989210993051529
Touchet_WA_824,2024-11-08,0.208,0.22862382233142853
Darrington,2024-11-08,0.262,0.2647157609462738
Quinault,2024-11-08,0.28,0.22066588699817657
Touchet_WA_824,2024-11-09,0.207,0.221384659409523
Darrington,2024-11-09,0.272,0.2747717499732971
SourdoughGulch_WA_985,2024-11-09,0.219,0.2228916436433792
Spokane,2024-11-09,0.158,0.19523358345031738
Quinault,2024-11-09,0.307,0.2503836452960968
