station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2021-10-02,0.072,0.12930133938789368
Quinault,2021-10-02,0.231,0.22221015393733978
Darrington,2021-10-02,0.266,0.25726404786109924
Spokane,2021-10-02,0.163,0.12919659912586212
Quinault,2021-10-03,0.242,0.24898236989974976
SourdoughGulch_WA_985,2021-10-03,0.07,0.13182637095451355
Darrington,2021-10-03,0.259,0.26738008856773376
Spokane,2021-10-03,0.155,0.1296108365058899
Spokane,2021-10-04,0.15,0.13736246526241302
SourdoughGulch_WA_985,2021-10-04,0.073,0.126308873295784
Quinault,2021-10-04,0.23,0.23670798540115356
Darrington,2021-10-04,0.253,0.24939559400081635
SourdoughGulch_WA_985,2021-10-05,0.074,0.11718980222940445
Spokane,2021-10-05,0.145,0.13157059252262115
Quinault,2021-10-05,0.262,0.25985923409461975
Darrington,2021-10-05,0.273,0.27039003372192383
SourdoughGulch_WA_985,2021-10-06,0.079,0.11677290499210358
Quinault,2021-10-06,0.255,0.2598314583301544
Spokane,2021-10-06,0.141,0.13154609501361847
Darrington,2021-10-06,0.289,0.27553337812423706
Darrington,2021-10-07,0.29,0.2752433717250824
Quinault,2021-10-07,0.235,0.2546466290950775
SourdoughGulch_WA_985,2021-10-07,0.071,0.11677290499210358
Spokane,2021-10-07,0.136,0.13146544992923737
Spokane,2021-10-08,0.133,0.12090669572353363
Quinault,2021-10-08,0.225,0.24713091552257538
Darrington,2021-10-08,0.272,0.2623971700668335
SourdoughGulch_WA_985,2021-10-08,0.072,0.1233157142996788
Darrington,2021-10-09,0.281,0.2736783027648926
Spokane,2021-10-09,0.13,0.1301339715719223
Quinault,2021-10-09,0.251,0.2697817087173462
SourdoughGulch_WA_985,2021-10-09,0.076,0.12109754979610443
Quinault,2021-10-10,0.275,0.26522356271743774
SourdoughGulch_WA_985,2021-10-10,0.076,0.12017995864152908
Spokane,2021-10-10,0.129,0.13379305601119995
Darrington,2021-10-10,0.31,0.2782488763332367
Quinault,2021-10-11,0.243,0.2533499300479889
SourdoughGulch_WA_985,2021-10-11,0.072,0.13768227398395538
Darrington,2021-10-11,0.288,0.2873809039592743
Spokane,2021-10-11,0.125,0.12982261180877686
SourdoughGulch_WA_985,2021-10-12,0.067,0.13820064067840576
Spokane,2021-10-12,0.122,0.1253114491701126
Quinault,2021-10-12,0.247,0.270769327878952
Darrington,2021-10-12,0.279,0.2924951910972595
Quinault,2021-10-13,0.251,0.25679054856300354
Darrington,2021-10-13,0.3,0.2902878224849701
SourdoughGulch_WA_985,2021-10-13,0.064,0.13946257531642914
Spokane,2021-10-13,0.123,0.13497112691402435
Quinault,2021-10-14,0.268,0.2578155994415283
Darrington,2021-10-14,0.298,0.2872909903526306
Spokane,2021-10-14,0.131,0.1326158046722412
SourdoughGulch_WA_985,2021-10-14,0.068,0.14180415868759155
Quinault,2021-10-15,0.278,0.27109789848327637
SourdoughGulch_WA_985,2021-10-15,0.066,0.14146384596824646
Darrington,2021-10-15,0.321,0.29267561435699463
Spokane,2021-10-15,0.132,0.1297817975282669
Spokane,2021-10-16,0.131,0.12651188671588898
SourdoughGulch_WA_985,2021-10-16,0.07,0.1390070617198944
Quinault,2021-10-16,0.28,0.2744496464729309
Darrington,2021-10-16,0.305,0.2994215786457062
Spokane,2021-10-17,0.129,0.1273786872625351
SourdoughGulch_WA_985,2021-10-17,0.076,0.14654624462127686
Quinault,2021-10-17,0.266,0.2739323675632477
Darrington,2021-10-17,0.284,0.2858148515224457
SourdoughGulch_WA_985,2021-10-18,0.076,0.13020938634872437
Quinault,2021-10-18,0.242,0.2561311423778534
Darrington,2021-10-18,0.276,0.2897939682006836
Spokane,2021-10-18,0.127,0.11977732181549072
SourdoughGulch_WA_985,2021-10-19,0.076,0.12580306828022003
Spokane,2021-10-19,0.125,0.10305945575237274
Darrington,2021-10-19,0.271,0.2760135531425476
Quinault,2021-10-19,0.233,0.25014111399650574
SourdoughGulch_WA_985,2021-10-20,0.078,0.1450129598379135
Darrington,2021-10-20,0.298,0.28041157126426697
Spokane,2021-10-20,0.125,0.09604063630104065
Quinault,2021-10-20,0.273,0.2591165602207184
Spokane,2021-10-21,0.127,0.09448234736919403
SourdoughGulch_WA_985,2021-10-21,0.078,0.14573532342910767
Darrington,2021-10-21,0.293,0.28370577096939087
Quinault,2021-10-21,0.264,0.26017147302627563
Spokane,2021-10-22,0.136,0.1489468365907669
Darrington,2021-10-22,0.318,0.2855711877346039
Quinault,2021-10-22,0.274,0.263885498046875
SourdoughGulch_WA_985,2021-10-22,0.081,0.14932948350906372
Darrington,2021-10-23,0.307,0.2854536473751068
Spokane,2021-10-23,0.157,0.1487012803554535
Quinault,2021-10-23,0.268,0.2647727131843567
SourdoughGulch_WA_985,2021-10-23,0.08,0.1745714545249939
SourdoughGulch_WA_985,2021-10-24,0.082,0.1982882171869278
Quinault,2021-10-24,0.281,0.27210962772369385
Darrington,2021-10-24,0.306,0.2835446000099182
Spokane,2021-10-24,0.162,0.1767774522304535
Quinault,2021-10-25,0.296,0.28109633922576904
Darrington,2021-10-25,0.318,0.2974083125591278
SourdoughGulch_WA_985,2021-10-25,0.081,0.26360905170440674
Spokane,2021-10-25,0.207,0.22216357290744781
Spokane,2021-10-26,0.19,0.22295156121253967
SourdoughGulch_WA_985,2021-10-26,0.105,0.27355289459228516
Darrington,2021-10-26,0.338,0.30261215567588806
Quinault,2021-10-26,0.289,0.2808174192905426
SourdoughGulch_WA_985,2021-10-27,0.136,0.2768537402153015
Darrington,2021-10-27,0.33,0.3098333477973938
Quinault,2021-10-27,0.275,0.2835830748081207
Spokane,2021-10-27,0.184,0.22301863133907318
SourdoughGulch_WA_985,2021-10-28,0.193,0.28427445888519287
Spokane,2021-10-28,0.179,0.21457716822624207
Darrington,2021-10-28,0.356,0.3166029453277588
Quinault,2021-10-28,0.301,0.2884933054447174
SourdoughGulch_WA_985,2021-10-29,0.228,0.2878848612308502
Quinault,2021-10-29,0.255,0.2835797369480133
Spokane,2021-10-29,0.217,0.23532414436340332
Darrington,2021-10-29,0.328,0.3133852779865265
SourdoughGulch_WA_985,2021-10-30,0.275,0.2882528007030487
Spokane,2021-10-30,0.208,0.23017308115959167
Darrington,2021-10-30,0.299,0.29725855588912964
Quinault,2021-10-30,0.239,0.2677231729030609
Darrington,2021-10-31,0.293,0.2935256063938141
Spokane,2021-10-31,0.199,0.22461120784282684
Quinault,2021-10-31,0.232,0.26757723093032837
SourdoughGulch_WA_985,2021-10-31,0.267,0.2887304723262787
Spokane,2021-11-01,0.193,0.20489494502544403
Darrington,2021-11-01,0.291,0.29095327854156494
Quinault,2021-11-01,0.247,0.25707724690437317
SourdoughGulch_WA_985,2021-11-01,0.258,0.29172641038894653
Spokane,2021-11-02,0.191,0.20197226107120514
Darrington,2021-11-02,0.319,0.29661649465560913
Quinault,2021-11-02,0.273,0.2652587890625
SourdoughGulch_WA_985,2021-11-02,0.261,0.287504643201828
Darrington,2021-11-03,0.323,0.29963818192481995
Quinault,2021-11-03,0.277,0.2770429253578186
Spokane,2021-11-03,0.188,0.19286738336086273
SourdoughGulch_WA_985,2021-11-03,0.267,0.28393009305000305
Quinault,2021-11-04,0.289,0.28599825501441956
Spokane,2021-11-04,0.196,0.20071831345558167
Darrington,2021-11-04,0.352,0.3158004581928253
SourdoughGulch_WA_985,2021-11-04,0.269,0.29239028692245483
Darrington,2021-11-05,0.326,0.3165801167488098
SourdoughGulch_WA_985,2021-11-05,0.289,0.2977890968322754
Spokane,2021-11-05,0.203,0.20632192492485046
Quinault,2021-11-05,0.276,0.28608980774879456
SourdoughGulch_WA_985,2021-11-06,0.296,0.2964658737182617
Spokane,2021-11-06,0.204,0.20028436183929443
Quinault,2021-11-06,0.281,0.28608980774879456
Darrington,2021-11-06,0.329,0.3164590299129486
Quinault,2021-11-07,0.279,0.28581297397613525
SourdoughGulch_WA_985,2021-11-07,0.314,0.2964658737182617
Darrington,2021-11-07,0.336,0.3190576136112213
Spokane,2021-11-07,0.202,0.20265333354473114
Spokane,2021-11-08,0.199,0.20769450068473816
Quinault,2021-11-08,0.26,0.2821582853794098
SourdoughGulch_WA_985,2021-11-08,0.296,0.2977907955646515
Darrington,2021-11-08,0.32,0.30355289578437805
Darrington,2021-11-09,0.342,0.30958816409111023
SourdoughGulch_WA_985,2021-11-09,0.286,0.296395868062973
Quinault,2021-11-09,0.283,0.2850058972835541
Spokane,2021-11-09,0.215,0.2106020599603653
SourdoughGulch_WA_985,2021-11-10,0.314,0.2942131459712982
Quinault,2021-11-10,0.256,0.2824113965034485
Spokane,2021-11-10,0.212,0.21013297140598297
Darrington,2021-11-10,0.334,0.3094851076602936
Quinault,2021-11-11,0.298,0.2863996624946594
SourdoughGulch_WA_985,2021-11-11,0.299,0.30079400539398193
Darrington,2021-11-11,0.347,0.31143617630004883
Spokane,2021-11-11,0.216,0.2094838172197342
Darrington,2021-11-12,0.366,0.32125434279441833
SourdoughGulch_WA_985,2021-11-12,0.311,0.30151981115341187
Quinault,2021-11-12,0.288,0.287278413772583
Quinault,2021-11-13,0.276,0.28311631083488464
Spokane,2021-11-13,0.24,0.2177201360464096
SourdoughGulch_WA_985,2021-11-13,0.329,0.30129384994506836
SourdoughGulch_WA_985,2021-11-14,0.324,0.29987987875938416
Quinault,2021-11-14,0.322,0.2877121567726135
Darrington,2021-11-14,0.361,0.3198302090167999
Spokane,2021-11-14,0.239,0.21304994821548462
SourdoughGulch_WA_985,2021-11-15,0.323,0.30065473914146423
Quinault,2021-11-15,0.302,0.2816305160522461
Darrington,2021-11-15,0.36,0.3136596381664276
Spokane,2021-11-15,0.233,0.19852431118488312
SourdoughGulch_WA_985,2021-11-16,0.316,0.29253873229026794
Darrington,2021-11-16,0.349,0.3147406578063965
Spokane,2021-11-16,0.228,0.2111353874206543
SourdoughGulch_WA_985,2021-11-17,0.309,0.28603413701057434
Darrington,2021-11-17,0.327,0.29799318313598633
Spokane,2021-11-17,0.22,0.19777312874794006
Quinault,2021-11-17,0.253,0.26353541016578674
SourdoughGulch_WA_985,2021-11-18,0.295,0.3054681122303009
Darrington,2021-11-18,0.332,0.302513986825943
Spokane,2021-11-18,0.222,0.21060268580913544
Quinault,2021-11-18,0.266,0.281398743391037
SourdoughGulch_WA_985,2021-11-19,0.291,0.31171029806137085
Darrington,2021-11-19,0.338,0.28392669558525085
Spokane,2021-11-19,0.255,0.22887784242630005
Quinault,2021-11-19,0.273,0.261218398809433
SourdoughGulch_WA_985,2021-11-20,0.322,0.3287218511104584
Darrington,2021-11-20,0.322,0.2718232572078705
Quinault,2021-11-20,0.253,0.2545754909515381
Spokane,2021-11-20,0.251,0.23208917677402496
Darrington,2021-11-21,0.315,0.2715666592121124
Spokane,2021-11-21,0.246,0.27997586131095886
Quinault,2021-11-21,0.246,0.25251632928848267
SourdoughGulch_WA_985,2021-11-21,0.314,0.3162027597427368
SourdoughGulch_WA_985,2021-11-22,0.308,0.30685219168663025
Darrington,2021-11-22,0.313,0.2847147285938263
Spokane,2021-11-22,0.244,0.27281564474105835
Quinault,2021-11-22,0.263,0.25078755617141724
Quinault,2021-11-23,0.285,0.25997087359428406
SourdoughGulch_WA_985,2021-11-23,0.306,0.31768056750297546
Darrington,2021-11-23,0.345,0.29686206579208374
Spokane,2021-11-23,0.251,0.28510725498199463
Quinault,2021-11-24,0.264,0.25954532623291016
Spokane,2021-11-24,0.252,0.28688761591911316
SourdoughGulch_WA_985,2021-11-24,0.305,0.3205416202545166
Darrington,2021-11-24,0.333,0.2977142632007599
Spokane,2021-11-25,0.25,0.2858228385448456
Quinault,2021-11-25,0.314,0.28145265579223633
Darrington,2021-11-25,0.369,0.3073248267173767
SourdoughGulch_WA_985,2021-11-25,0.301,0.321918249130249
Spokane,2021-11-26,0.25,0.28910964727401733
SourdoughGulch_WA_985,2021-11-26,0.311,0.320186585187912
Darrington,2021-11-26,0.36,0.3027110993862152
Quinault,2021-11-26,0.283,0.28088775277137756
Quinault,2021-11-27,0.304,0.2826743423938751
SourdoughGulch_WA_985,2021-11-27,0.309,0.30551278591156006
Spokane,2021-11-27,0.253,0.28186115622520447
Darrington,2021-11-27,0.357,0.3027613162994385
SourdoughGulch_WA_985,2021-11-28,0.308,0.30660951137542725
Quinault,2021-11-28,0.307,0.2799604833126068
Spokane,2021-11-28,0.262,0.27788862586021423
Darrington,2021-11-28,0.368,0.31682252883911133
SourdoughGulch_WA_985,2021-11-29,0.308,0.32242798805236816
Spokane,2021-11-29,0.259,0.27649328112602234
Quinault,2021-11-29,0.273,0.2835490107536316
Darrington,2021-11-29,0.346,0.3218449652194977
Darrington,2021-11-30,0.375,0.3214055001735687
Spokane,2021-11-30,0.258,0.2755129933357239
SourdoughGulch_WA_985,2021-11-30,0.322,0.32343199849128723
Quinault,2021-11-30,0.307,0.28987085819244385
SourdoughGulch_WA_985,2021-12-01,0.318,0.313770055770874
Darrington,2021-12-01,0.36,0.3214055001735687
Spokane,2021-12-01,0.256,0.2619747817516327
Quinault,2021-12-01,0.292,0.2900286614894867
Quinault,2021-12-02,0.271,0.2657773494720459
Darrington,2021-12-02,0.352,0.31635355949401855
SourdoughGulch_WA_985,2021-12-02,0.318,0.3006015121936798
Spokane,2021-12-02,0.255,0.2591915428638458
Quinault,2021-12-03,0.264,0.2644576132297516
SourdoughGulch_WA_985,2021-12-03,0.314,0.2924880385398865
Darrington,2021-12-03,0.331,0.2950003445148468
Spokane,2021-12-03,0.253,0.250409871339798
SourdoughGulch_WA_985,2021-12-04,0.307,0.308049738407135
Spokane,2021-12-04,0.253,0.2513250410556793
Darrington,2021-12-04,0.358,0.3005616366863251
Quinault,2021-12-04,0.276,0.26394638419151306
SourdoughGulch_WA_985,2021-12-05,0.31,0.30372700095176697
Quinault,2021-12-05,0.27,0.2485101819038391
Darrington,2021-12-05,0.34,0.3000408411026001
Spokane,2021-12-05,0.249,0.25092029571533203
Quinault,2021-12-06,0.294,0.24842381477355957
SourdoughGulch_WA_985,2021-12-06,0.315,0.2866634726524353
Darrington,2021-12-06,0.342,0.3008834719657898
Spokane,2021-12-06,0.246,0.24646040797233582
Darrington,2021-12-07,0.36,0.3029160797595978
Quinault,2021-12-07,0.286,0.2464357316493988
SourdoughGulch_WA_985,2021-12-07,0.302,0.28526541590690613
Spokane,2021-12-07,0.249,0.24766835570335388
SourdoughGulch_WA_985,2021-12-08,0.317,0.2809371054172516
Quinault,2021-12-08,0.295,0.24990572035312653
Darrington,2021-12-08,0.36,0.3070752024650574
Spokane,2021-12-08,0.258,0.24861092865467072
SourdoughGulch_WA_985,2021-12-09,0.322,0.27515336871147156
Darrington,2021-12-09,0.365,0.31535908579826355
Spokane,2021-12-09,0.254,0.24910248816013336
Quinault,2021-12-09,0.296,0.25090450048446655
SourdoughGulch_WA_985,2021-12-10,0.31,0.27515336871147156
Darrington,2021-12-10,0.359,0.3164021372795105
Spokane,2021-12-10,0.253,0.24910248816013336
Quinault,2021-12-10,0.301,0.25720804929733276
Quinault,2021-12-11,0.309,0.26982593536376953
Spokane,2021-12-11,0.257,0.255887895822525
SourdoughGulch_WA_985,2021-12-11,0.304,0.300283282995224
Darrington,2021-12-11,0.378,0.3273804485797882
Darrington,2021-12-12,0.365,0.3207852244377136
SourdoughGulch_WA_985,2021-12-12,0.303,0.3085413873195648
Quinault,2021-12-12,0.302,0.26972126960754395
Spokane,2021-12-12,0.256,0.2598966360092163
Darrington,2021-12-13,0.351,0.32008662819862366
Quinault,2021-12-13,0.296,0.2730109393596649
Spokane,2021-12-13,0.255,0.24989555776119232
SourdoughGulch_WA_985,2021-12-13,0.307,0.3010962903499603
Quinault,2021-12-14,0.3,0.27545395493507385
SourdoughGulch_WA_985,2021-12-14,0.307,0.2974838316440582
Spokane,2021-12-14,0.257,0.2517687678337097
Darrington,2021-12-14,0.348,0.3198513090610504
Quinault,2021-12-15,0.31,0.2828085124492645
SourdoughGulch_WA_985,2021-12-15,0.315,0.2942487597465515
Darrington,2021-12-15,0.337,0.3066372275352478
Spokane,2021-12-15,0.249,0.24712291359901428
Spokane,2021-12-16,0.247,0.25150981545448303
Darrington,2021-12-16,0.334,0.3112746477127075
SourdoughGulch_WA_985,2021-12-16,0.315,0.29684004187583923
Quinault,2021-12-16,0.294,0.2727561891078949
SourdoughGulch_WA_985,2021-12-17,0.312,0.29386770725250244
Quinault,2021-12-17,0.286,0.27107909321784973
Darrington,2021-12-17,0.334,0.3060832619667053
Spokane,2021-12-17,0.25,0.2519376873970032
Quinault,2021-12-18,0.338,0.2850624620914459
SourdoughGulch_WA_985,2021-12-18,0.311,0.29689523577690125
Darrington,2021-12-18,0.353,0.32628974318504333
Spokane,2021-12-18,0.253,0.25188469886779785
Darrington,2021-12-19,0.345,0.3266298770904541
Spokane,2021-12-19,0.269,0.25408411026000977
SourdoughGulch_WA_985,2021-12-19,0.309,0.2939535677433014
Quinault,2021-12-19,0.284,0.2609875202178955
Darrington,2021-12-20,0.335,0.3128819465637207
Spokane,2021-12-20,0.268,0.25523635745048523
SourdoughGulch_WA_985,2021-12-20,0.309,0.29533907771110535
Quinault,2021-12-20,0.274,0.2735331654548645
Spokane,2021-12-21,0.267,0.2565159499645233
Quinault,2021-12-21,0.291,0.2717115879058838
Darrington,2021-12-21,0.338,0.32422196865081787
SourdoughGulch_WA_985,2021-12-21,0.311,0.29683175683021545
SourdoughGulch_WA_985,2021-12-22,0.312,0.29760637879371643
Darrington,2021-12-22,0.381,0.31520572304725647
Quinault,2021-12-22,0.317,0.2656676471233368
Spokane,2021-12-22,0.268,0.25069376826286316
Darrington,2021-12-23,0.381,0.3261469304561615
Quinault,2021-12-23,0.311,0.27309754490852356
Spokane,2021-12-23,0.274,0.2567138075828552
SourdoughGulch_WA_985,2021-12-23,0.313,0.29488465189933777
Spokane,2021-12-24,0.276,0.26774194836616516
Quinault,2021-12-24,0.315,0.2779199779033661
Darrington,2021-12-24,0.357,0.3243001699447632
SourdoughGulch_WA_985,2021-12-24,0.317,0.29529649019241333
SourdoughGulch_WA_985,2021-12-25,0.319,0.29575368762016296
Darrington,2021-12-25,0.351,0.3248952031135559
Quinault,2021-12-25,0.302,0.27551424503326416
Spokane,2021-12-25,0.272,0.2679421603679657
SourdoughGulch_WA_985,2021-12-26,0.319,0.295210599899292
Spokane,2021-12-26,0.272,0.2683621346950531
Darrington,2021-12-26,0.345,0.32228177785873413
Quinault,2021-12-26,0.291,0.2670309245586395
Spokane,2021-12-27,0.273,0.2613736093044281
Darrington,2021-12-27,0.345,0.28852686285972595
Quinault,2021-12-27,0.287,0.25947052240371704
SourdoughGulch_WA_985,2021-12-27,0.317,0.2958900034427643
Darrington,2021-12-28,0.347,0.28483816981315613
Quinault,2021-12-28,0.285,0.2516765594482422
Spokane,2021-12-28,0.272,0.2535761594772339
SourdoughGulch_WA_985,2021-12-28,0.315,0.2943212687969208
Quinault,2021-12-29,0.284,0.24918921291828156
Darrington,2021-12-29,0.344,0.2874182462692261
Spokane,2021-12-29,0.269,0.2537069320678711
SourdoughGulch_WA_985,2021-12-29,0.312,0.29521921277046204
Darrington,2021-12-30,0.341,0.28549402952194214
SourdoughGulch_WA_985,2021-12-30,0.311,0.29035747051239014
Spokane,2021-12-30,0.268,0.25348961353302
Quinault,2021-12-30,0.283,0.2509704828262329
Spokane,2021-12-31,0.268,0.24627652764320374
Darrington,2021-12-31,0.339,0.27921783924102783
Quinault,2021-12-31,0.282,0.2354498952627182
SourdoughGulch_WA_985,2021-12-31,0.308,0.2943289577960968
Spokane,2022-01-01,0.27,0.2532080411911011
Quinault,2022-01-01,0.279,0.23431143164634705
SourdoughGulch_WA_985,2022-01-01,0.307,0.29498350620269775
Darrington,2022-01-01,0.338,0.28262507915496826
Quinault,2022-01-02,0.305,0.25470927357673645
Darrington,2022-01-02,0.338,0.288262277841568
Spokane,2022-01-02,0.269,0.24640525877475739
SourdoughGulch_WA_985,2022-01-02,0.306,0.2965361177921295
SourdoughGulch_WA_985,2022-01-03,0.303,0.2994632422924042
Darrington,2022-01-03,0.34,0.29976969957351685
Spokane,2022-01-03,0.269,0.24880021810531616
Quinault,2022-01-03,0.305,0.2631312608718872
Darrington,2022-01-04,0.341,0.3000435531139374
Spokane,2022-01-04,0.271,0.2494366616010666
Quinault,2022-01-04,0.301,0.26693639159202576
SourdoughGulch_WA_985,2022-01-04,0.302,0.30216825008392334
Quinault,2022-01-05,0.296,0.26825228333473206
Spokane,2022-01-05,0.272,0.26105669140815735
SourdoughGulch_WA_985,2022-01-05,0.303,0.29579126834869385
Darrington,2022-01-05,0.338,0.29332438111305237
Quinault,2022-01-06,0.38,0.2726244032382965
Spokane,2022-01-06,0.271,0.2617700695991516
SourdoughGulch_WA_985,2022-01-06,0.303,0.2983953058719635
Darrington,2022-01-06,0.337,0.29870709776878357
Quinault,2022-01-07,0.363,0.27205950021743774
SourdoughGulch_WA_985,2022-01-07,0.304,0.2979510724544525
Darrington,2022-01-07,0.404,0.29904302954673767
Darrington,2022-01-08,0.349,0.29366204142570496
Spokane,2022-01-08,0.34,0.26291659474372864
Quinault,2022-01-08,0.361,0.2719581723213196
SourdoughGulch_WA_985,2022-01-08,0.312,0.2989298105239868
Spokane,2022-01-09,0.329,0.2630282938480377
SourdoughGulch_WA_985,2022-01-09,0.319,0.3033808171749115
Quinault,2022-01-09,0.349,0.25047606229782104
Darrington,2022-01-09,0.344,0.2820761203765869
Quinault,2022-01-10,0.37,0.2528678774833679
Spokane,2022-01-10,0.322,0.26765748858451843
Darrington,2022-01-10,0.342,0.3050725758075714
SourdoughGulch_WA_985,2022-01-10,0.32,0.3026978671550751
Darrington,2022-01-11,0.384,0.31746405363082886
Spokane,2022-01-11,0.321,0.26854532957077026
SourdoughGulch_WA_985,2022-01-11,0.318,0.3068816363811493
Darrington,2022-01-12,0.444,0.3180476427078247
SourdoughGulch_WA_985,2022-01-12,0.318,0.3077012896537781
Quinault,2022-01-12,0.324,0.2758602499961853
Quinault,2022-01-13,0.302,0.2799215316772461
Spokane,2022-01-13,0.336,0.26674237847328186
SourdoughGulch_WA_985,2022-01-13,0.336,0.3084144592285156
Darrington,2022-01-13,0.398,0.317920058965683
Spokane,2022-01-14,0.332,0.26347383856773376
Quinault,2022-01-14,0.278,0.2654169201850891
Darrington,2022-01-14,0.386,0.30014726519584656
SourdoughGulch_WA_985,2022-01-14,0.334,0.3073594272136688
SourdoughGulch_WA_985,2022-01-15,0.33,0.29946446418762207
Spokane,2022-01-15,0.332,0.2600596249103546
Quinault,2022-01-15,0.273,0.26432517170906067
Darrington,2022-01-15,0.378,0.29596152901649475
SourdoughGulch_WA_985,2022-01-16,0.329,0.2988400459289551
Darrington,2022-01-16,0.378,0.2839677035808563
Quinault,2022-01-16,0.269,0.25142988562583923
Spokane,2022-01-16,0.332,0.25949349999427795
SourdoughGulch_WA_985,2022-01-17,0.327,0.30367064476013184
Darrington,2022-01-17,0.386,0.3083740770816803
Quinault,2022-01-17,0.277,0.2459486573934555
Spokane,2022-01-17,0.331,0.2598656713962555
Spokane,2022-01-18,0.327,0.2630932033061981
SourdoughGulch_WA_985,2022-01-18,0.328,0.30586981773376465
Quinault,2022-01-18,0.301,0.24760721623897552
Darrington,2022-01-18,0.409,0.30864766240119934
Spokane,2022-01-19,0.327,0.25947636365890503
Darrington,2022-01-19,0.4,0.3155533969402313
Quinault,2022-01-19,0.288,0.2610863149166107
SourdoughGulch_WA_985,2022-01-19,0.33,0.31000086665153503
Quinault,2022-01-20,0.311,0.27000105381011963
SourdoughGulch_WA_985,2022-01-20,0.329,0.3202996551990509
Spokane,2022-01-20,0.359,0.2622286081314087
Quinault,2022-01-21,0.283,0.25747621059417725
SourdoughGulch_WA_985,2022-01-21,0.341,0.32432201504707336
Darrington,2022-01-21,0.415,0.3127352297306061
Spokane,2022-01-21,0.343,0.2640506327152252
Spokane,2022-01-22,0.329,0.2634254992008209
Darrington,2022-01-22,0.393,0.30903998017311096
SourdoughGulch_WA_985,2022-01-22,0.332,0.32355934381484985
Quinault,2022-01-22,0.275,0.2534612715244293
Darrington,2022-01-23,0.382,0.3010808825492859
SourdoughGulch_WA_985,2022-01-23,0.327,0.32355451583862305
Quinault,2022-01-23,0.27,0.25117528438568115
SourdoughGulch_WA_985,2022-01-24,0.322,0.3190402090549469
Quinault,2022-01-24,0.267,0.22770476341247559
Darrington,2022-01-24,0.373,0.3041423261165619
SourdoughGulch_WA_985,2022-01-25,0.32,0.3199509084224701
Darrington,2022-01-25,0.416,0.28246766328811646
Quinault,2022-01-25,0.264,0.22720782458782196
SourdoughGulch_WA_985,2022-01-26,0.315,0.3099486231803894
Quinault,2022-01-26,0.263,0.22697658836841583
SourdoughGulch_WA_985,2022-01-27,0.308,0.3098388612270355
Quinault,2022-01-27,0.274,0.22376947104930878
Quinault,2022-01-28,0.284,0.21523675322532654
SourdoughGulch_WA_985,2022-01-28,0.302,0.30057576298713684
Quinault,2022-01-29,0.288,0.22398991882801056
SourdoughGulch_WA_985,2022-01-29,0.294,0.30031511187553406
SourdoughGulch_WA_985,2022-01-30,0.286,0.30515041947364807
Quinault,2022-01-30,0.309,0.2553436756134033
Quinault,2022-01-31,0.306,0.26461127400398254
SourdoughGulch_WA_985,2022-01-31,0.279,0.30507388710975647
Quinault,2022-02-01,0.28,0.25669029355049133
SourdoughGulch_WA_985,2022-02-01,0.284,0.30697304010391235
SourdoughGulch_WA_985,2022-02-02,0.292,0.3137862980365753
Quinault,2022-02-02,0.278,0.26750460267066956
Quinault,2022-02-03,0.291,0.2579280138015747
SourdoughGulch_WA_985,2022-02-03,0.296,0.31422731280326843
SourdoughGulch_WA_985,2022-02-04,0.292,0.3129115104675293
Quinault,2022-02-04,0.298,0.2592519521713257
SourdoughGulch_WA_985,2022-02-05,0.293,0.3103507459163666
Quinault,2022-02-05,0.282,0.2528923749923706
SourdoughGulch_WA_985,2022-02-06,0.295,0.3122498691082001
Quinault,2022-02-06,0.273,0.25135040283203125
SourdoughGulch_WA_985,2022-02-07,0.297,0.29662439227104187
Quinault,2022-02-07,0.287,0.2632238566875458
SourdoughGulch_WA_985,2022-02-08,0.299,0.300864577293396
Quinault,2022-02-08,0.277,0.23249080777168274
SourdoughGulch_WA_985,2022-02-09,0.301,0.30317577719688416
Quinault,2022-02-09,0.272,0.23027470707893372
SourdoughGulch_WA_985,2022-02-10,0.325,0.3036753833293915
Quinault,2022-02-10,0.269,0.22776873409748077
Quinault,2022-02-11,0.265,0.22199001908302307
SourdoughGulch_WA_985,2022-02-11,0.353,0.3036753833293915
SourdoughGulch_WA_985,2022-02-12,0.34,0.3036753833293915
Quinault,2022-02-12,0.261,0.2175603210926056
SourdoughGulch_WA_985,2022-02-13,0.332,0.30804651975631714
Quinault,2022-02-13,0.257,0.21277077496051788
SourdoughGulch_WA_985,2022-02-14,0.339,0.3096053898334503
Quinault,2022-02-14,0.289,0.24539732933044434
Quinault,2022-02-15,0.274,0.23390164971351624
Darrington,2022-02-15,0.332,0.2799355983734131
SourdoughGulch_WA_985,2022-02-15,0.341,0.3096800744533539
Darrington,2022-02-16,0.326,0.28806135058403015
Quinault,2022-02-16,0.267,0.217508003115654
SourdoughGulch_WA_985,2022-02-16,0.335,0.30918338894844055
Quinault,2022-02-17,0.263,0.21815314888954163
SourdoughGulch_WA_985,2022-02-17,0.331,0.3085736632347107
Darrington,2022-02-17,0.365,0.28819769620895386
SourdoughGulch_WA_985,2022-02-18,0.348,0.30153533816337585
Darrington,2022-02-18,0.357,0.2859381437301636
Quinault,2022-02-18,0.259,0.20233680307865143
Quinault,2022-02-19,0.28,0.24249975383281708
Darrington,2022-02-19,0.37,0.30719631910324097
SourdoughGulch_WA_985,2022-02-19,0.353,0.29834139347076416
