station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2024-07-06,0.128,0.2150731235742569
Darrington,2024-07-06,0.171,0.13917450606822968
Quinault,2024-07-06,0.201,0.12474866211414337
Darrington,2024-07-07,0.161,0.13247475028038025
Spokane,2024-07-07,0.054,0.04671246558427811
Quinault,2024-07-07,0.189,0.09990248829126358
SourdoughGulch_WA_985,2024-07-07,0.125,0.1954127699136734
Quinault,2024-07-08,0.177,0.09853087365627289
SourdoughGulch_WA_985,2024-07-08,0.126,0.19284416735172272
Spokane,2024-07-08,0.052,0.042333316057920456
Darrington,2024-07-08,0.152,0.12166201323270798
SourdoughGulch_WA_985,2024-07-09,0.125,0.19469593465328217
Darrington,2024-07-09,0.145,0.08974706381559372
Quinault,2024-07-09,0.167,0.0915720984339714
Spokane,2024-07-09,0.05,0.04069196805357933
Quinault,2024-07-10,0.154,0.09152945876121521
Spokane,2024-07-10,0.047,0.04057054966688156
SourdoughGulch_WA_985,2024-07-10,0.123,0.1961289942264557
Darrington,2024-07-10,0.139,0.08484425395727158
Darrington,2024-07-11,0.133,0.08385428041219711
SourdoughGulch_WA_985,2024-07-11,0.12,0.19449397921562195
Quinault,2024-07-11,0.148,0.0896972119808197
Spokane,2024-07-11,0.047,0.04041954129934311
Darrington,2024-07-12,0.128,0.08347086608409882
Quinault,2024-07-12,0.146,0.08001038432121277
Spokane,2024-07-12,0.042,0.03832375258207321
SourdoughGulch_WA_985,2024-07-12,0.118,0.17468413710594177
Darrington,2024-07-13,0.122,0.07222940772771835
SourdoughGulch_WA_985,2024-07-13,0.113,0.1602732390165329
Quinault,2024-07-13,0.141,0.07930441200733185
Spokane,2024-07-13,0.037,0.03832375258207321
Spokane,2024-07-14,0.036,0.037411149591207504
SourdoughGulch_WA_985,2024-07-14,0.111,0.1629134714603424
Darrington,2024-07-14,0.117,0.06909783184528351
Quinault,2024-07-14,0.136,0.07534904778003693
Spokane,2024-07-15,0.035,0.03677646815776825
Darrington,2024-07-15,0.111,0.07016714662313461
Quinault,2024-07-15,0.133,0.0820913314819336
SourdoughGulch_WA_985,2024-07-15,0.111,0.15884312987327576
SourdoughGulch_WA_985,2024-07-16,0.106,0.1664074957370758
Darrington,2024-07-16,0.106,0.07268989831209183
Quinault,2024-07-16,0.126,0.0803356021642685
Spokane,2024-07-16,0.029,0.03676003962755203
Darrington,2024-07-17,0.101,0.06770351529121399
Quinault,2024-07-17,0.125,0.08052481710910797
SourdoughGulch_WA_985,2024-07-17,0.103,0.15918320417404175
Spokane,2024-07-17,0.029,0.03573905676603317
Spokane,2024-07-18,0.03,0.03559465706348419
SourdoughGulch_WA_985,2024-07-18,0.097,0.15886946022510529
Quinault,2024-07-18,0.124,0.08022553473711014
Darrington,2024-07-18,0.097,0.0609695129096508
SourdoughGulch_WA_985,2024-07-19,0.096,0.15514449775218964
Quinault,2024-07-19,0.122,0.07190480828285217
Spokane,2024-07-19,0.028,0.03307339549064636
Darrington,2024-07-19,0.092,0.06248245760798454
SourdoughGulch_WA_985,2024-07-20,0.097,0.14778079092502594
Quinault,2024-07-20,0.119,0.06594371050596237
Darrington,2024-07-20,0.088,0.06219879165291786
Spokane,2024-07-20,0.028,0.03340236097574234
Darrington,2024-07-21,0.086,0.049774590879678726
SourdoughGulch_WA_985,2024-07-21,0.098,0.14646892249584198
Spokane,2024-07-21,0.028,0.034795135259628296
SourdoughGulch_WA_985,2024-07-22,0.097,0.14057907462120056
Darrington,2024-07-22,0.083,0.052384089678525925
Spokane,2024-07-22,0.027,0.034647129476070404
SourdoughGulch_WA_985,2024-07-23,0.095,0.13904796540737152
Darrington,2024-07-23,0.079,0.05003001540899277
Spokane,2024-07-23,0.028,0.03430040925741196
Darrington,2024-07-24,0.076,0.05576160550117493
Spokane,2024-07-24,0.025,0.035977352410554886
SourdoughGulch_WA_985,2024-07-24,0.091,0.13484862446784973
Darrington,2024-07-25,0.074,0.08996837586164474
Spokane,2024-07-25,0.026,0.0362234003841877
SourdoughGulch_WA_985,2024-07-25,0.087,0.13389693200588226
Darrington,2024-07-26,0.072,0.08410117775201797
Quinault,2024-07-26,0.111,0.06255214661359787
Spokane,2024-07-26,0.023,0.03646622970700264
SourdoughGulch_WA_985,2024-07-26,0.086,0.12540006637573242
Spokane,2024-07-27,0.024,0.035815250128507614
Darrington,2024-07-27,0.069,0.08218983560800552
Quinault,2024-07-27,0.11,0.061019279062747955
SourdoughGulch_WA_985,2024-07-27,0.083,0.12071045488119125
SourdoughGulch_WA_985,2024-07-28,0.079,0.11294407397508621
Quinault,2024-07-28,0.11,0.05776596814393997
Darrington,2024-07-28,0.066,0.08460362255573273
Spokane,2024-07-28,0.024,0.03572354093194008
Quinault,2024-07-29,0.18,0.12394104152917862
Darrington,2024-07-29,0.085,0.11388511210680008
Spokane,2024-07-29,0.023,0.03355126827955246
SourdoughGulch_WA_985,2024-07-29,0.08,0.11143101006746292
Quinault,2024-07-30,0.241,0.16804316639900208
Darrington,2024-07-30,0.136,0.11426804959774017
SourdoughGulch_WA_985,2024-07-30,0.076,0.11841721087694168
Spokane,2024-07-30,0.025,0.03432890772819519
SourdoughGulch_WA_985,2024-07-31,0.072,0.11244455724954605
Spokane,2024-07-31,0.025,0.03248392418026924
Quinault,2024-07-31,0.213,0.1741710901260376
Darrington,2024-07-31,0.133,0.15327362716197968
Spokane,2024-08-01,0.024,0.03248392418026924
Darrington,2024-08-01,0.124,0.1444346159696579
SourdoughGulch_WA_985,2024-08-01,0.078,0.11549029499292374
Quinault,2024-08-01,0.197,0.17527362704277039
Quinault,2024-08-02,0.187,0.170111745595932
Spokane,2024-08-02,0.025,0.03248392418026924
Darrington,2024-08-02,0.116,0.14331215620040894
SourdoughGulch_WA_985,2024-08-02,0.084,0.11877555400133133
Darrington,2024-08-03,0.106,0.11807813495397568
SourdoughGulch_WA_985,2024-08-03,0.087,0.11664058268070221
Spokane,2024-08-03,0.023,0.03248392418026924
Quinault,2024-08-03,0.181,0.1723063737154007
Quinault,2024-08-04,0.175,0.16252698004245758
SourdoughGulch_WA_985,2024-08-04,0.083,0.11677377671003342
Darrington,2024-08-04,0.097,0.11164590716362
Spokane,2024-08-04,0.024,0.05378159135580063
SourdoughGulch_WA_985,2024-08-05,0.078,0.11764203757047653
Quinault,2024-08-05,0.17,0.1703319102525711
Darrington,2024-08-05,0.09,0.10887126624584198
Spokane,2024-08-05,0.026,0.048820432275533676
Darrington,2024-08-06,0.085,0.09539547562599182
SourdoughGulch_WA_985,2024-08-06,0.079,0.11565729230642319
Quinault,2024-08-06,0.166,0.1533980369567871
Spokane,2024-08-06,0.027,0.04321229085326195
Quinault,2024-08-07,0.162,0.1322612315416336
Spokane,2024-08-07,0.028,0.04090780392289162
Darrington,2024-08-07,0.081,0.08629541844129562
SourdoughGulch_WA_985,2024-08-07,0.079,0.11740463227033615
Spokane,2024-08-08,0.028,0.04126250371336937
Quinault,2024-08-08,0.155,0.1235959604382515
SourdoughGulch_WA_985,2024-08-08,0.08,0.11505097150802612
Darrington,2024-08-08,0.076,0.0844033733010292
SourdoughGulch_WA_985,2024-08-09,0.083,0.11376406252384186
Darrington,2024-08-09,0.072,0.0815466046333313
Spokane,2024-08-09,0.027,0.041428711265325546
Quinault,2024-08-09,0.149,0.11159498989582062
SourdoughGulch_WA_985,2024-08-10,0.082,0.11767560243606567
Spokane,2024-08-10,0.025,0.03736332431435585
Darrington,2024-08-10,0.069,0.0875631719827652
Quinault,2024-08-10,0.145,0.11168301105499268
SourdoughGulch_WA_985,2024-08-11,0.082,0.1169375404715538
Spokane,2024-08-11,0.025,0.035654205828905106
Quinault,2024-08-11,0.142,0.10715021193027496
Darrington,2024-08-11,0.065,0.0905296728014946
SourdoughGulch_WA_985,2024-08-12,0.078,0.11692023277282715
Quinault,2024-08-12,0.14,0.11888835579156876
Darrington,2024-08-12,0.064,0.09415601193904877
Spokane,2024-08-12,0.025,0.034887392073869705
Quinault,2024-08-13,0.138,0.11875855922698975
Darrington,2024-08-13,0.063,0.09203489869832993
Spokane,2024-08-13,0.023,0.03455779328942299
SourdoughGulch_WA_985,2024-08-13,0.079,0.1184261292219162
Darrington,2024-08-14,0.062,0.08733658492565155
Spokane,2024-08-14,0.022,0.0346435122191906
SourdoughGulch_WA_985,2024-08-14,0.067,0.12117370963096619
Quinault,2024-08-14,0.135,0.12062536925077438
Darrington,2024-08-15,0.06,0.0900404155254364
Spokane,2024-08-15,0.023,0.03425172343850136
Quinault,2024-08-15,0.132,0.11854513734579086
SourdoughGulch_WA_985,2024-08-15,0.073,0.13003532588481903
SourdoughGulch_WA_985,2024-08-16,0.073,0.13738714158535004
Darrington,2024-08-16,0.058,0.0900203213095665
Quinault,2024-08-16,0.129,0.11819692701101303
Spokane,2024-08-16,0.023,0.03573841229081154
SourdoughGulch_WA_985,2024-08-17,0.074,0.1408875733613968
Darrington,2024-08-17,0.056,0.08729580044746399
Quinault,2024-08-17,0.139,0.11674432456493378
Spokane,2024-08-17,0.023,0.034559737890958786
SourdoughGulch_WA_985,2024-08-18,0.081,0.14851020276546478
Spokane,2024-08-18,0.023,0.033542972058057785
Darrington,2024-08-18,0.087,0.10057395696640015
Quinault,2024-08-18,0.225,0.17368070781230927
SourdoughGulch_WA_985,2024-08-19,0.085,0.14884011447429657
Darrington,2024-08-19,0.089,0.09597248584032059
Spokane,2024-08-19,0.022,0.032399483025074005
Quinault,2024-08-19,0.245,0.20559795200824738
Quinault,2024-08-20,0.279,0.22418048977851868
Darrington,2024-08-20,0.088,0.10058276355266571
SourdoughGulch_WA_985,2024-08-20,0.088,0.14627249538898468
Spokane,2024-08-20,0.022,0.03252751752734184
Darrington,2024-08-21,0.087,0.10601478815078735
Quinault,2024-08-21,0.263,0.22991789877414703
SourdoughGulch_WA_985,2024-08-21,0.086,0.13379566371440887
Spokane,2024-08-21,0.022,0.03323109820485115
Darrington,2024-08-22,0.084,0.10571262985467911
SourdoughGulch_WA_985,2024-08-22,0.089,0.13354821503162384
Spokane,2024-08-22,0.022,0.031062651425600052
Quinault,2024-08-22,0.27,0.22852765023708344
Quinault,2024-08-23,0.271,0.22713057696819305
Darrington,2024-08-23,0.093,0.1536811739206314
Spokane,2024-08-23,0.021,0.035332370549440384
SourdoughGulch_WA_985,2024-08-23,0.091,0.14049501717090607
SourdoughGulch_WA_985,2024-08-24,0.088,0.1419091373682022
Spokane,2024-08-24,0.021,0.03432823345065117
Darrington,2024-08-24,0.165,0.2066214680671692
Quinault,2024-08-24,0.275,0.2287713885307312
SourdoughGulch_WA_985,2024-08-25,0.085,0.1423952430486679
Quinault,2024-08-25,0.253,0.21775953471660614
Darrington,2024-08-25,0.179,0.2239435762166977
Spokane,2024-08-25,0.026,0.031996503472328186
Spokane,2024-08-26,0.031,0.03208545595407486
SourdoughGulch_WA_985,2024-08-26,0.086,0.14494052529335022
Darrington,2024-08-26,0.17,0.22278821468353271
Quinault,2024-08-26,0.252,0.22374781966209412
Quinault,2024-08-27,0.262,0.23655283451080322
SourdoughGulch_WA_985,2024-08-27,0.089,0.1393774151802063
Darrington,2024-08-27,0.212,0.2243848741054535
Spokane,2024-08-27,0.032,0.03568122163414955
Quinault,2024-08-28,0.247,0.22929610311985016
SourdoughGulch_WA_985,2024-08-28,0.09,0.13435107469558716
Darrington,2024-08-28,0.203,0.210103377699852
Spokane,2024-08-28,0.031,0.037790052592754364
Quinault,2024-08-29,0.237,0.22714394330978394
Darrington,2024-08-29,0.189,0.2080991119146347
Spokane,2024-08-29,0.032,0.03519605100154877
SourdoughGulch_WA_985,2024-08-29,0.086,0.13095498085021973
Spokane,2024-08-30,0.033,0.03334749490022659
SourdoughGulch_WA_985,2024-08-30,0.089,0.12991935014724731
Darrington,2024-08-30,0.18,0.1951456367969513
Quinault,2024-08-30,0.23,0.20457951724529266
SourdoughGulch_WA_985,2024-08-31,0.094,0.12626998126506805
Spokane,2024-08-31,0.034,0.032264575362205505
Darrington,2024-08-31,0.173,0.1779935210943222
Quinault,2024-08-31,0.223,0.1972762495279312
Darrington,2024-09-01,0.167,0.16792641580104828
Quinault,2024-09-01,0.217,0.1868750900030136
SourdoughGulch_WA_985,2024-09-01,0.098,0.12558910250663757
Spokane,2024-09-01,0.034,0.031464800238609314
Spokane,2024-09-02,0.034,0.032457027584314346
Darrington,2024-09-02,0.163,0.1633850336074829
Quinault,2024-09-02,0.213,0.1885698139667511
SourdoughGulch_WA_985,2024-09-02,0.098,0.1279919594526291
Darrington,2024-09-03,0.16,0.1594773530960083
Quinault,2024-09-03,0.211,0.17077399790287018
Spokane,2024-09-03,0.033,0.032457027584314346
SourdoughGulch_WA_985,2024-09-03,0.097,0.12948277592658997
Spokane,2024-09-04,0.032,0.03180604800581932
SourdoughGulch_WA_985,2024-09-04,0.093,0.13448725640773773
Darrington,2024-09-04,0.156,0.15183746814727783
Quinault,2024-09-04,0.207,0.16875974833965302
Darrington,2024-09-05,0.152,0.14872653782367706
Spokane,2024-09-05,0.029,0.03180604800581932
Quinault,2024-09-05,0.202,0.1660643070936203
SourdoughGulch_WA_985,2024-09-05,0.093,0.1340322196483612
Quinault,2024-09-06,0.196,0.15907281637191772
Spokane,2024-09-06,0.028,0.03180604800581932
Darrington,2024-09-06,0.148,0.14672361314296722
SourdoughGulch_WA_985,2024-09-06,0.095,0.13229092955589294
Spokane,2024-09-07,0.026,0.031594302505254745
Darrington,2024-09-07,0.144,0.13311712443828583
Quinault,2024-09-07,0.192,0.15832778811454773
SourdoughGulch_WA_985,2024-09-07,0.096,0.1273518055677414
Darrington,2024-09-08,0.142,0.10142495483160019
Quinault,2024-09-08,0.19,0.1539420783519745
Spokane,2024-09-08,0.024,0.03178225830197334
SourdoughGulch_WA_985,2024-09-08,0.098,0.12710754573345184
Darrington,2024-09-09,0.14,0.10764142870903015
Spokane,2024-09-09,0.025,0.02961934544146061
Quinault,2024-09-09,0.187,0.15498095750808716
SourdoughGulch_WA_985,2024-09-09,0.096,0.11676870286464691
Quinault,2024-09-10,0.188,0.15511184930801392
SourdoughGulch_WA_985,2024-09-10,0.096,0.11794936656951904
Darrington,2024-09-10,0.138,0.10161810368299484
Spokane,2024-09-10,0.024,0.02961934544146061
SourdoughGulch_WA_985,2024-09-11,0.094,0.12104231864213943
Darrington,2024-09-11,0.136,0.10499893873929977
Quinault,2024-09-11,0.257,0.1815105676651001
Spokane,2024-09-11,0.021,0.030584169551730156
Quinault,2024-09-12,0.253,0.18314479291439056
Spokane,2024-09-12,0.021,0.030584169551730156
SourdoughGulch_WA_985,2024-09-12,0.089,0.12132608145475388
Darrington,2024-09-12,0.136,0.10737020522356033
Quinault,2024-09-13,0.253,0.18447616696357727
Spokane,2024-09-13,0.022,0.030584169551730156
SourdoughGulch_WA_985,2024-09-13,0.243,0.1220923587679863
Darrington,2024-09-13,0.135,0.13759413361549377
Spokane,2024-09-14,0.025,0.03066098317503929
SourdoughGulch_WA_985,2024-09-14,0.24,0.12303163856267929
Darrington,2024-09-14,0.138,0.1670866459608078
Quinault,2024-09-14,0.265,0.18231752514839172
Quinault,2024-09-15,0.25,0.17440412938594818
Darrington,2024-09-15,0.139,0.17332550883293152
Spokane,2024-09-15,0.026,0.03146924450993538
SourdoughGulch_WA_985,2024-09-15,0.237,0.12806430459022522
Darrington,2024-09-16,0.138,0.16900448501110077
Spokane,2024-09-16,0.027,0.036356233060359955
Quinault,2024-09-16,0.24,0.1643954962491989
SourdoughGulch_WA_985,2024-09-16,0.231,0.12344362586736679
Spokane,2024-09-17,0.028,0.036274150013923645
Quinault,2024-09-17,0.235,0.1648814082145691
Darrington,2024-09-17,0.136,0.16274160146713257
SourdoughGulch_WA_985,2024-09-17,0.227,0.12057902663946152
SourdoughGulch_WA_985,2024-09-18,0.243,0.1258237063884735
Quinault,2024-09-18,0.234,0.16348053514957428
Spokane,2024-09-18,0.029,0.03707169368863106
Darrington,2024-09-18,0.135,0.15606455504894257
SourdoughGulch_WA_985,2024-09-19,0.243,0.12373217195272446
Darrington,2024-09-19,0.134,0.15573908388614655
Spokane,2024-09-19,0.023,0.037112582474946976
Quinault,2024-09-19,0.23,0.15886510908603668
SourdoughGulch_WA_985,2024-09-20,0.238,0.12531231343746185
Quinault,2024-09-20,0.225,0.15935778617858887
Spokane,2024-09-20,0.022,0.03708687052130699
Darrington,2024-09-20,0.132,0.1467072069644928
Spokane,2024-09-21,0.021,0.03797166794538498
Quinault,2024-09-21,0.22,0.14255979657173157
SourdoughGulch_WA_985,2024-09-21,0.23,0.12660416960716248
Darrington,2024-09-21,0.13,0.12632839381694794
Spokane,2024-09-22,0.023,0.038215965032577515
Quinault,2024-09-22,0.216,0.13396289944648743
SourdoughGulch_WA_985,2024-09-22,0.222,0.1432511806488037
Darrington,2024-09-22,0.128,0.129507914185524
SourdoughGulch_WA_985,2024-09-23,0.22,0.1402669996023178
Quinault,2024-09-23,0.213,0.13965624570846558
Spokane,2024-09-23,0.025,0.040409717708826065
Darrington,2024-09-23,0.127,0.14872974157333374
Spokane,2024-09-24,0.025,0.03903927281498909
Quinault,2024-09-24,0.209,0.13009802997112274
SourdoughGulch_WA_985,2024-09-24,0.218,0.14136147499084473
Darrington,2024-09-24,0.127,0.14813055098056793
Quinault,2024-09-25,0.256,0.195649191737175
Darrington,2024-09-25,0.143,0.2077794075012207
Spokane,2024-09-25,0.026,0.03991859406232834
SourdoughGulch_WA_985,2024-09-25,0.217,0.13812902569770813
SourdoughGulch_WA_985,2024-09-26,0.216,0.14006301760673523
Darrington,2024-09-26,0.195,0.24123059213161469
Spokane,2024-09-26,0.022,0.03991859406232834
Quinault,2024-09-26,0.271,0.22501160204410553
Darrington,2024-09-27,0.225,0.2574080228805542
Spokane,2024-09-27,0.02,0.04061524569988251
SourdoughGulch_WA_985,2024-09-27,0.206,0.13750438392162323
Quinault,2024-09-27,0.269,0.22579413652420044
Spokane,2024-09-28,0.021,0.04102768003940582
Quinault,2024-09-28,0.253,0.2226165533065796
Darrington,2024-09-28,0.213,0.2561439275741577
SourdoughGulch_WA_985,2024-09-28,0.204,0.13597866892814636
Quinault,2024-09-29,0.246,0.2152232974767685
Darrington,2024-09-29,0.206,0.2549629807472229
Spokane,2024-09-29,0.024,0.04231923073530197
SourdoughGulch_WA_985,2024-09-29,0.205,0.1377781629562378
Quinault,2024-09-30,0.239,0.20282839238643646
Spokane,2024-09-30,0.021,0.039261605590581894
SourdoughGulch_WA_985,2024-09-30,0.197,0.1397034078836441
Darrington,2024-09-30,0.2,0.2506929934024811
Quinault,2024-10-01,0.236,0.20083287358283997
Spokane,2024-10-01,0.02,0.03821570798754692
SourdoughGulch_WA_985,2024-10-01,0.187,0.13917134702205658
Darrington,2024-10-01,0.194,0.23667874932289124
Quinault,2024-10-02,0.232,0.20016269385814667
Spokane,2024-10-02,0.021,0.03676099702715874
Darrington,2024-10-02,0.191,0.23525376617908478
SourdoughGulch_WA_985,2024-10-02,0.183,0.13447971642017365
Spokane,2024-10-03,0.019,0.03603178262710571
SourdoughGulch_WA_985,2024-10-03,0.182,0.12652677297592163
Darrington,2024-10-03,0.187,0.22092309594154358
Quinault,2024-10-03,0.228,0.19009286165237427
SourdoughGulch_WA_985,2024-10-04,0.175,0.13337768614292145
Quinault,2024-10-04,0.272,0.21485744416713715
Spokane,2024-10-04,0.017,0.04174846410751343
Darrington,2024-10-04,0.207,0.2532923221588135
Touchet_WA_824,2024-10-04,0.13,0.21263998746871948
Quinault,2024-10-05,0.261,0.22200050950050354
SourdoughGulch_WA_985,2024-10-05,0.173,0.13520056009292603
Touchet_WA_824,2024-10-05,0.128,0.21459132432937622
Darrington,2024-10-05,0.223,0.24488115310668945
Spokane,2024-10-05,0.02,0.04114227369427681
SourdoughGulch_WA_985,2024-10-06,0.169,0.12625643610954285
Spokane,2024-10-06,0.023,0.043061014264822006
Touchet_WA_824,2024-10-06,0.126,0.2103181928396225
Quinault,2024-10-06,0.253,0.22432979941368103
Darrington,2024-10-06,0.216,0.2450246512889862
Darrington,2024-10-07,0.208,0.23596201837062836
SourdoughGulch_WA_985,2024-10-07,0.172,0.12675166130065918
Touchet_WA_824,2024-10-07,0.124,0.19658350944519043
Quinault,2024-10-07,0.249,0.23202821612358093
Spokane,2024-10-07,0.024,0.041211195290088654
Darrington,2024-10-08,0.206,0.2294609397649765
Quinault,2024-10-08,0.27,0.2380039542913437
SourdoughGulch_WA_985,2024-10-08,0.172,0.11165454238653183
Spokane,2024-10-08,0.026,0.04558960348367691
Touchet_WA_824,2024-10-08,0.122,0.1931646764278412
Quinault,2024-10-09,0.28,0.2356775850057602
SourdoughGulch_WA_985,2024-10-09,0.171,0.11047907173633575
Spokane,2024-10-09,0.027,0.045892324298620224
Darrington,2024-10-09,0.236,0.23301352560520172
Touchet_WA_824,2024-10-09,0.12,0.1912359893321991
Quinault,2024-10-10,0.271,0.2292453795671463
Darrington,2024-10-10,0.23,0.22555974125862122
Spokane,2024-10-10,0.027,0.046507980674505234
SourdoughGulch_WA_985,2024-10-10,0.169,0.10836893320083618
Touchet_WA_824,2024-10-10,0.119,0.19327133893966675
Quinault,2024-10-11,0.263,0.2189626395702362
Spokane,2024-10-11,0.027,0.046507980674505234
Touchet_WA_824,2024-10-11,0.117,0.19430504739284515
Darrington,2024-10-11,0.223,0.21789272129535675
SourdoughGulch_WA_985,2024-10-11,0.164,0.10801748186349869
SourdoughGulch_WA_985,2024-10-12,0.163,0.10708796977996826
Touchet_WA_824,2024-10-12,0.115,0.19275592267513275
Darrington,2024-10-12,0.216,0.20807236433029175
Quinault,2024-10-12,0.258,0.20785008370876312
Spokane,2024-10-12,0.028,0.046339839696884155
Touchet_WA_824,2024-10-13,0.11,0.18909524381160736
Darrington,2024-10-13,0.21,0.20056715607643127
SourdoughGulch_WA_985,2024-10-13,0.16,0.10668086260557175
Quinault,2024-10-13,0.253,0.2044079601764679
Spokane,2024-10-13,0.028,0.04759439080953598
Quinault,2024-10-14,0.277,0.2509849965572357
Touchet_WA_824,2024-10-14,0.108,0.211942657828331
SourdoughGulch_WA_985,2024-10-14,0.156,0.11532185226678848
Darrington,2024-10-14,0.211,0.2178536057472229
Spokane,2024-10-14,0.029,0.041382115334272385
Darrington,2024-10-15,0.231,0.23430564999580383
SourdoughGulch_WA_985,2024-10-15,0.152,0.11477253586053848
Touchet_WA_824,2024-10-15,0.106,0.21103836596012115
Spokane,2024-10-15,0.029,0.048234689980745316
Quinault,2024-10-15,0.272,0.25371071696281433
SourdoughGulch_WA_985,2024-10-16,0.152,0.14100545644760132
Quinault,2024-10-16,0.286,0.2647320628166199
Touchet_WA_824,2024-10-16,0.104,0.21699687838554382
Darrington,2024-10-16,0.275,0.2664168179035187
Spokane,2024-10-16,0.034,0.08393533527851105
Spokane,2024-10-17,0.055,0.08108984678983688
SourdoughGulch_WA_985,2024-10-17,0.149,0.14256741106510162
Touchet_WA_824,2024-10-17,0.104,0.22520484030246735
Quinault,2024-10-17,0.281,0.26328226923942566
Darrington,2024-10-17,0.274,0.26534542441368103
SourdoughGulch_WA_985,2024-10-18,0.139,0.13895785808563232
Darrington,2024-10-18,0.274,0.2815438508987427
Spokane,2024-10-18,0.057,0.07768584042787552
Touchet_WA_824,2024-10-18,0.103,0.23139789700508118
Quinault,2024-10-18,0.298,0.2686527669429779
SourdoughGulch_WA_985,2024-10-19,0.135,0.1351623386144638
Quinault,2024-10-19,0.318,0.2778812646865845
Touchet_WA_824,2024-10-19,0.099,0.22842715680599213
Darrington,2024-10-19,0.31,0.30377593636512756
Spokane,2024-10-19,0.063,0.07858899235725403
Spokane,2024-10-20,0.064,0.07452208548784256
Touchet_WA_824,2024-10-20,0.109,0.22723132371902466
SourdoughGulch_WA_985,2024-10-20,0.142,0.1342606544494629
Quinault,2024-10-20,0.3,0.2690610885620117
Darrington,2024-10-20,0.288,0.30027422308921814
Darrington,2024-10-21,0.284,0.32575270533561707
SourdoughGulch_WA_985,2024-10-21,0.144,0.21273432672023773
Quinault,2024-10-21,0.285,0.2635120153427124
Spokane,2024-10-21,0.073,0.15986989438533783
Touchet_WA_824,2024-10-21,0.131,0.24989552795886993
Touchet_WA_824,2024-10-22,0.191,0.2563893795013428
Darrington,2024-10-22,0.274,0.3195651173591614
Spokane,2024-10-22,0.081,0.16739030182361603
SourdoughGulch_WA_985,2024-10-22,0.225,0.21487082540988922
Quinault,2024-10-22,0.284,0.2645586133003235
Spokane,2024-10-23,0.078,0.17018947005271912
Quinault,2024-10-23,0.27,0.2440032660961151
Darrington,2024-10-23,0.258,0.30497604608535767
Touchet_WA_824,2024-10-23,0.207,0.2518361806869507
SourdoughGulch_WA_985,2024-10-23,0.217,0.22003425657749176
Quinault,2024-10-24,0.264,0.23977820575237274
Darrington,2024-10-24,0.254,0.2872639000415802
Touchet_WA_824,2024-10-24,0.204,0.25914594531059265
SourdoughGulch_WA_985,2024-10-24,0.216,0.21958138048648834
Spokane,2024-10-25,0.077,0.162919282913208
Touchet_WA_824,2024-10-25,0.2,0.2369508296251297
Quinault,2024-10-25,0.268,0.2512156665325165
SourdoughGulch_WA_985,2024-10-25,0.207,0.2127956748008728
Spokane,2024-10-26,0.079,0.16152562201023102
Darrington,2024-10-26,0.271,0.3071015179157257
Quinault,2024-10-26,0.297,0.2571040987968445
SourdoughGulch_WA_985,2024-10-26,0.206,0.21226303279399872
Touchet_WA_824,2024-10-26,0.196,0.23478001356124878
Darrington,2024-10-27,0.307,0.321429044008255
Touchet_WA_824,2024-10-27,0.195,0.2459566444158554
Quinault,2024-10-27,0.309,0.2708704173564911
Spokane,2024-10-27,0.08,0.17495879530906677
SourdoughGulch_WA_985,2024-10-27,0.208,0.2204529196023941
SourdoughGulch_WA_985,2024-10-28,0.208,0.20740637183189392
Darrington,2024-10-28,0.294,0.3144995868206024
Spokane,2024-10-28,0.079,0.1848846673965454
Quinault,2024-10-28,0.3,0.26869437098503113
Touchet_WA_824,2024-10-28,0.215,0.22738026082515717
SourdoughGulch_WA_985,2024-10-29,0.204,0.20333166420459747
Darrington,2024-10-29,0.274,0.3115946650505066
Touchet_WA_824,2024-10-29,0.219,0.21120579540729523
Quinault,2024-10-29,0.281,0.2508000135421753
Spokane,2024-10-29,0.077,0.18403153121471405
SourdoughGulch_WA_985,2024-10-30,0.201,0.20475566387176514
Touchet_WA_824,2024-10-30,0.219,0.21105709671974182
Darrington,2024-10-30,0.264,0.3063942492008209
Quinault,2024-10-30,0.295,0.2701694667339325
Spokane,2024-10-30,0.076,0.18807156383991241
Quinault,2024-10-31,0.303,0.2580822706222534
Darrington,2024-10-31,0.263,0.296108603477478
SourdoughGulch_WA_985,2024-10-31,0.196,0.22235658764839172
Spokane,2024-10-31,0.104,0.19231998920440674
Touchet_WA_824,2024-10-31,0.214,0.22360751032829285
Spokane,2024-11-01,0.149,0.2024502158164978
Darrington,2024-11-01,0.292,0.2984214127063751
Touchet_WA_824,2024-11-01,0.213,0.24137835204601288
Quinault,2024-11-01,0.323,0.26391005516052246
SourdoughGulch_WA_985,2024-11-01,0.197,0.23027253150939941
Spokane,2024-11-02,0.193,0.20350666344165802
Darrington,2024-11-02,0.291,0.3010031580924988
Touchet_WA_824,2024-11-02,0.211,0.24721452593803406
Quinault,2024-11-02,0.31,0.2634132504463196
SourdoughGulch_WA_985,2024-11-02,0.198,0.23167870938777924
Quinault,2024-11-03,0.298,0.2567550539970398
Darrington,2024-11-03,0.279,0.3017653524875641
SourdoughGulch_WA_985,2024-11-03,0.197,0.24145348370075226
Spokane,2024-11-03,0.173,0.21392598748207092
Touchet_WA_824,2024-11-03,0.209,0.24855417013168335
Spokane,2024-11-04,0.183,0.2098606824874878
Quinault,2024-11-04,0.323,0.2642388641834259
