station_id,date,y_true,y_pred
Darrington,2024-07-24,0.076,0.05189051479101181
Spokane,2024-07-24,0.025,0.042912229895591736
SourdoughGulch_WA_985,2024-07-24,0.091,0.12762966752052307
Darrington,2024-07-25,0.074,0.08519064635038376
Spokane,2024-07-25,0.026,0.042912229895591736
SourdoughGulch_WA_985,2024-07-25,0.087,0.12762966752052307
Darrington,2024-07-26,0.072,0.08344996720552444
Quinault,2024-07-26,0.111,0.07406095415353775
Spokane,2024-07-26,0.023,0.042912229895591736
SourdoughGulch_WA_985,2024-07-26,0.086,0.12284586578607559
Spokane,2024-07-27,0.024,0.04214423894882202
Darrington,2024-07-27,0.069,0.08113789558410645
Quinault,2024-07-27,0.11,0.07324378192424774
SourdoughGulch_WA_985,2024-07-27,0.083,0.1192178800702095
SourdoughGulch_WA_985,2024-07-28,0.079,0.1116277277469635
Quinault,2024-07-28,0.11,0.07108961790800095
Darrington,2024-07-28,0.066,0.08201810717582703
Spokane,2024-07-28,0.024,0.041898131370544434
Quinault,2024-07-29,0.18,0.1307840645313263
Darrington,2024-07-29,0.085,0.11046040803194046
Spokane,2024-07-29,0.023,0.039928097277879715
SourdoughGulch_WA_985,2024-07-29,0.08,0.11080285906791687
Quinault,2024-07-30,0.241,0.1815403401851654
Darrington,2024-07-30,0.136,0.10842397809028625
SourdoughGulch_WA_985,2024-07-30,0.076,0.11984363198280334
Spokane,2024-07-30,0.025,0.039928097277879715
SourdoughGulch_WA_985,2024-07-31,0.072,0.10966123640537262
Spokane,2024-07-31,0.025,0.037717804312705994
Quinault,2024-07-31,0.213,0.19278572499752045
Darrington,2024-07-31,0.133,0.14691948890686035
Spokane,2024-08-01,0.024,0.037717804312705994
Darrington,2024-08-01,0.124,0.13512109220027924
SourdoughGulch_WA_985,2024-08-01,0.078,0.11196424067020416
Quinault,2024-08-01,0.197,0.19028399884700775
Quinault,2024-08-02,0.187,0.17844901978969574
Spokane,2024-08-02,0.025,0.037717804312705994
Darrington,2024-08-02,0.116,0.1349266916513443
SourdoughGulch_WA_985,2024-08-02,0.084,0.11165003478527069
Darrington,2024-08-03,0.106,0.11640617251396179
SourdoughGulch_WA_985,2024-08-03,0.087,0.11052238941192627
Spokane,2024-08-03,0.023,0.037717804312705994
Quinault,2024-08-03,0.181,0.17487832903862
Quinault,2024-08-04,0.175,0.1705077886581421
SourdoughGulch_WA_985,2024-08-04,0.083,0.11306162178516388
Darrington,2024-08-04,0.097,0.10815821588039398
Spokane,2024-08-04,0.024,0.06476433575153351
SourdoughGulch_WA_985,2024-08-05,0.078,0.11102776229381561
Quinault,2024-08-05,0.17,0.17000402510166168
Darrington,2024-08-05,0.09,0.10027483105659485
Spokane,2024-08-05,0.026,0.05883106216788292
Darrington,2024-08-06,0.085,0.09036648273468018
SourdoughGulch_WA_985,2024-08-06,0.079,0.11931826919317245
Quinault,2024-08-06,0.166,0.15622365474700928
Spokane,2024-08-06,0.027,0.05253751575946808
Quinault,2024-08-07,0.162,0.13590724766254425
Spokane,2024-08-07,0.028,0.05103937163949013
Darrington,2024-08-07,0.081,0.08180852979421616
SourdoughGulch_WA_985,2024-08-07,0.079,0.11991734057664871
Spokane,2024-08-08,0.028,0.04977474361658096
Quinault,2024-08-08,0.155,0.12681671977043152
SourdoughGulch_WA_985,2024-08-08,0.08,0.11859707534313202
Darrington,2024-08-08,0.076,0.08116763830184937
SourdoughGulch_WA_985,2024-08-09,0.083,0.11908180266618729
Darrington,2024-08-09,0.072,0.08170493692159653
Spokane,2024-08-09,0.027,0.04930804669857025
Quinault,2024-08-09,0.149,0.12175344675779343
SourdoughGulch_WA_985,2024-08-10,0.082,0.11750563979148865
Spokane,2024-08-10,0.025,0.04432012885808945
Darrington,2024-08-10,0.069,0.08580338209867477
Quinault,2024-08-10,0.145,0.121412493288517
SourdoughGulch_WA_985,2024-08-11,0.082,0.11598266661167145
Spokane,2024-08-11,0.025,0.0412721186876297
Quinault,2024-08-11,0.142,0.1124190166592598
Darrington,2024-08-11,0.065,0.08660680055618286
SourdoughGulch_WA_985,2024-08-12,0.078,0.11682648211717606
Quinault,2024-08-12,0.14,0.11597999185323715
Darrington,2024-08-12,0.064,0.09380584955215454
Spokane,2024-08-12,0.025,0.03971166908740997
Quinault,2024-08-13,0.138,0.11534613370895386
Darrington,2024-08-13,0.063,0.09401055425405502
Spokane,2024-08-13,0.023,0.03879523277282715
SourdoughGulch_WA_985,2024-08-13,0.079,0.11700667440891266
Darrington,2024-08-14,0.062,0.09178659319877625
Spokane,2024-08-14,0.022,0.0361078716814518
SourdoughGulch_WA_985,2024-08-14,0.067,0.11627377569675446
Quinault,2024-08-14,0.135,0.11460893601179123
Darrington,2024-08-15,0.06,0.09282965213060379
Spokane,2024-08-15,0.023,0.0361078716814518
Quinault,2024-08-15,0.132,0.11513563990592957
SourdoughGulch_WA_985,2024-08-15,0.073,0.12956517934799194
SourdoughGulch_WA_985,2024-08-16,0.073,0.15108682215213776
Darrington,2024-08-16,0.058,0.09282965213060379
Quinault,2024-08-16,0.129,0.11547333747148514
Spokane,2024-08-16,0.023,0.03857370465993881
SourdoughGulch_WA_985,2024-08-17,0.074,0.14752741158008575
Darrington,2024-08-17,0.056,0.09376498311758041
Quinault,2024-08-17,0.139,0.11742144823074341
Spokane,2024-08-17,0.023,0.036584269255399704
SourdoughGulch_WA_985,2024-08-18,0.081,0.1511770486831665
Spokane,2024-08-18,0.023,0.036349788308143616
Darrington,2024-08-18,0.087,0.10300291329622269
Quinault,2024-08-18,0.225,0.1815531998872757
SourdoughGulch_WA_985,2024-08-19,0.085,0.15822932124137878
Darrington,2024-08-19,0.089,0.10720599442720413
Spokane,2024-08-19,0.022,0.03519056737422943
Quinault,2024-08-19,0.245,0.21039408445358276
Quinault,2024-08-20,0.279,0.22798492014408112
Darrington,2024-08-20,0.088,0.10755980759859085
SourdoughGulch_WA_985,2024-08-20,0.088,0.15826468169689178
Spokane,2024-08-20,0.022,0.033161185681819916
Darrington,2024-08-21,0.087,0.11014842987060547
Quinault,2024-08-21,0.263,0.23973067104816437
SourdoughGulch_WA_985,2024-08-21,0.086,0.1404930204153061
Spokane,2024-08-21,0.022,0.03453907370567322
Darrington,2024-08-22,0.084,0.11300483345985413
SourdoughGulch_WA_985,2024-08-22,0.089,0.14119307696819305
Spokane,2024-08-22,0.022,0.03426557034254074
Quinault,2024-08-22,0.27,0.23883245885372162
Quinault,2024-08-23,0.271,0.24081091582775116
Darrington,2024-08-23,0.093,0.16077642142772675
Spokane,2024-08-23,0.021,0.04116710647940636
SourdoughGulch_WA_985,2024-08-23,0.091,0.14904093742370605
SourdoughGulch_WA_985,2024-08-24,0.088,0.14745599031448364
Spokane,2024-08-24,0.021,0.038899097591638565
Darrington,2024-08-24,0.165,0.21390840411186218
Quinault,2024-08-24,0.275,0.24115560948848724
SourdoughGulch_WA_985,2024-08-25,0.085,0.1492859423160553
Quinault,2024-08-25,0.253,0.22868645191192627
Darrington,2024-08-25,0.179,0.22952225804328918
Spokane,2024-08-25,0.026,0.03656845539808273
Spokane,2024-08-26,0.031,0.037173498421907425
SourdoughGulch_WA_985,2024-08-26,0.086,0.1499873399734497
Darrington,2024-08-26,0.17,0.22834625840187073
Quinault,2024-08-26,0.252,0.22937780618667603
Quinault,2024-08-27,0.262,0.23693518340587616
SourdoughGulch_WA_985,2024-08-27,0.089,0.14711308479309082
Darrington,2024-08-27,0.212,0.22297687828540802
Spokane,2024-08-27,0.032,0.04228827357292175
Quinault,2024-08-28,0.247,0.23270560801029205
SourdoughGulch_WA_985,2024-08-28,0.09,0.13601729273796082
Darrington,2024-08-28,0.203,0.2112121284008026
Spokane,2024-08-28,0.031,0.042581669986248016
Quinault,2024-08-29,0.237,0.22907215356826782
Darrington,2024-08-29,0.189,0.20909571647644043
Spokane,2024-08-29,0.032,0.04009729251265526
SourdoughGulch_WA_985,2024-08-29,0.086,0.13357895612716675
Spokane,2024-08-30,0.033,0.03846614435315132
SourdoughGulch_WA_985,2024-08-30,0.089,0.1328181028366089
Darrington,2024-08-30,0.18,0.20005065202713013
Quinault,2024-08-30,0.23,0.20783838629722595
SourdoughGulch_WA_985,2024-08-31,0.094,0.12774021923542023
Spokane,2024-08-31,0.034,0.03584689646959305
Darrington,2024-08-31,0.173,0.18557317554950714
Quinault,2024-08-31,0.223,0.20292533934116364
Darrington,2024-09-01,0.167,0.1647047996520996
Quinault,2024-09-01,0.217,0.1909518986940384
SourdoughGulch_WA_985,2024-09-01,0.098,0.12738175690174103
Spokane,2024-09-01,0.034,0.035695966333150864
Spokane,2024-09-02,0.034,0.03324849531054497
Darrington,2024-09-02,0.163,0.16588181257247925
Quinault,2024-09-02,0.213,0.19407163560390472
SourdoughGulch_WA_985,2024-09-02,0.098,0.13731649518013
Darrington,2024-09-03,0.16,0.1632583737373352
Quinault,2024-09-03,0.211,0.1837005466222763
Spokane,2024-09-03,0.033,0.03303835168480873
SourdoughGulch_WA_985,2024-09-03,0.097,0.1377701312303543
Spokane,2024-09-04,0.032,0.03226577490568161
SourdoughGulch_WA_985,2024-09-04,0.093,0.14040696620941162
Darrington,2024-09-04,0.156,0.16073450446128845
Quinault,2024-09-04,0.207,0.17674364149570465
Darrington,2024-09-05,0.152,0.15683519840240479
Spokane,2024-09-05,0.029,0.03226577490568161
Quinault,2024-09-05,0.202,0.1759537011384964
SourdoughGulch_WA_985,2024-09-05,0.093,0.13993510603904724
Quinault,2024-09-06,0.196,0.17069555819034576
Spokane,2024-09-06,0.028,0.03226577490568161
Darrington,2024-09-06,0.148,0.1528054177761078
SourdoughGulch_WA_985,2024-09-06,0.095,0.1332971751689911
Spokane,2024-09-07,0.026,0.03226577490568161
Darrington,2024-09-07,0.144,0.138102188706398
Quinault,2024-09-07,0.192,0.16922907531261444
SourdoughGulch_WA_985,2024-09-07,0.096,0.13265466690063477
Darrington,2024-09-08,0.142,0.10841568559408188
Quinault,2024-09-08,0.19,0.16471503674983978
Spokane,2024-09-08,0.024,0.03226577490568161
SourdoughGulch_WA_985,2024-09-08,0.098,0.1310020089149475
Darrington,2024-09-09,0.14,0.10456446558237076
Spokane,2024-09-09,0.025,0.02971871756017208
Quinault,2024-09-09,0.187,0.16203239560127258
SourdoughGulch_WA_985,2024-09-09,0.096,0.12549573183059692
Quinault,2024-09-10,0.188,0.16256456077098846
SourdoughGulch_WA_985,2024-09-10,0.096,0.12831056118011475
Darrington,2024-09-10,0.138,0.09599732607603073
Spokane,2024-09-10,0.024,0.02971871756017208
SourdoughGulch_WA_985,2024-09-11,0.094,0.1384894847869873
Darrington,2024-09-11,0.136,0.10485567897558212
Quinault,2024-09-11,0.257,0.19299021363258362
Spokane,2024-09-11,0.021,0.03195452317595482
Quinault,2024-09-12,0.253,0.19185560941696167
Spokane,2024-09-12,0.021,0.03195452317595482
SourdoughGulch_WA_985,2024-09-12,0.089,0.1392381638288498
Darrington,2024-09-12,0.136,0.10633914917707443
Quinault,2024-09-13,0.253,0.19164492189884186
Spokane,2024-09-13,0.022,0.03195452317595482
SourdoughGulch_WA_985,2024-09-13,0.243,0.1369810253381729
Darrington,2024-09-13,0.135,0.13448521494865417
Spokane,2024-09-14,0.025,0.03425843268632889
SourdoughGulch_WA_985,2024-09-14,0.24,0.13712096214294434
Darrington,2024-09-14,0.138,0.16484521329402924
Quinault,2024-09-14,0.265,0.1925647109746933
Quinault,2024-09-15,0.25,0.17839816212654114
Darrington,2024-09-15,0.139,0.1674647331237793
Spokane,2024-09-15,0.026,0.03436516597867012
SourdoughGulch_WA_985,2024-09-15,0.237,0.1378256380558014
Darrington,2024-09-16,0.138,0.1638271063566208
Spokane,2024-09-16,0.027,0.03946249932050705
Quinault,2024-09-16,0.24,0.1698199212551117
SourdoughGulch_WA_985,2024-09-16,0.231,0.13634158670902252
Spokane,2024-09-17,0.028,0.03946249932050705
Quinault,2024-09-17,0.235,0.17175155878067017
Darrington,2024-09-17,0.136,0.15465524792671204
SourdoughGulch_WA_985,2024-09-17,0.227,0.13457830250263214
SourdoughGulch_WA_985,2024-09-18,0.243,0.13616439700126648
Quinault,2024-09-18,0.234,0.17189420759677887
Spokane,2024-09-18,0.029,0.03739243373274803
Darrington,2024-09-18,0.135,0.14210915565490723
SourdoughGulch_WA_985,2024-09-19,0.243,0.13388881087303162
Darrington,2024-09-19,0.134,0.1440025120973587
Spokane,2024-09-19,0.023,0.03739243373274803
Quinault,2024-09-19,0.23,0.16973236203193665
SourdoughGulch_WA_985,2024-09-20,0.238,0.13029539585113525
Quinault,2024-09-20,0.225,0.1702263355255127
Spokane,2024-09-20,0.022,0.037118930369615555
Darrington,2024-09-20,0.132,0.13463599979877472
Spokane,2024-09-21,0.021,0.037118930369615555
Quinault,2024-09-21,0.22,0.15566855669021606
SourdoughGulch_WA_985,2024-09-21,0.23,0.1241864413022995
Darrington,2024-09-21,0.13,0.11424493789672852
Spokane,2024-09-22,0.023,0.037118930369615555
Quinault,2024-09-22,0.216,0.1598740667104721
SourdoughGulch_WA_985,2024-09-22,0.222,0.1417829394340515
Darrington,2024-09-22,0.128,0.12681764364242554
SourdoughGulch_WA_985,2024-09-23,0.22,0.1312822699546814
Quinault,2024-09-23,0.213,0.15974749624729156
Spokane,2024-09-23,0.025,0.038358695805072784
Darrington,2024-09-23,0.127,0.17010538280010223
Spokane,2024-09-24,0.025,0.038358695805072784
Quinault,2024-09-24,0.209,0.1483945995569229
SourdoughGulch_WA_985,2024-09-24,0.218,0.13044045865535736
Darrington,2024-09-24,0.127,0.16480453312397003
Quinault,2024-09-25,0.256,0.2090654820203781
Darrington,2024-09-25,0.143,0.2119862139225006
Spokane,2024-09-25,0.026,0.03895517811179161
SourdoughGulch_WA_985,2024-09-25,0.217,0.13539251685142517
SourdoughGulch_WA_985,2024-09-26,0.216,0.1377791464328766
Darrington,2024-09-26,0.195,0.2501908838748932
Spokane,2024-09-26,0.022,0.03895517811179161
Quinault,2024-09-26,0.271,0.2375686913728714
Darrington,2024-09-27,0.225,0.2685185670852661
Spokane,2024-09-27,0.02,0.0399511493742466
SourdoughGulch_WA_985,2024-09-27,0.206,0.13505229353904724
Quinault,2024-09-27,0.269,0.23826086521148682
Spokane,2024-09-28,0.021,0.0399511493742466
Quinault,2024-09-28,0.253,0.2319602072238922
Darrington,2024-09-28,0.213,0.2636784017086029
SourdoughGulch_WA_985,2024-09-28,0.204,0.13597175478935242
Quinault,2024-09-29,0.246,0.22661183774471283
Darrington,2024-09-29,0.206,0.2605530917644501
Spokane,2024-09-29,0.024,0.042143162339925766
SourdoughGulch_WA_985,2024-09-29,0.205,0.13828875124454498
Quinault,2024-09-30,0.239,0.21092374622821808
Spokane,2024-09-30,0.021,0.03556150570511818
SourdoughGulch_WA_985,2024-09-30,0.197,0.1392419934272766
Darrington,2024-09-30,0.2,0.2593579888343811
Quinault,2024-10-01,0.236,0.21040154993534088
Spokane,2024-10-01,0.02,0.035879116505384445
SourdoughGulch_WA_985,2024-10-01,0.187,0.13986219465732574
Darrington,2024-10-01,0.194,0.2382078617811203
Quinault,2024-10-02,0.232,0.20457884669303894
Spokane,2024-10-02,0.021,0.03447090461850166
Darrington,2024-10-02,0.191,0.2382078617811203
SourdoughGulch_WA_985,2024-10-02,0.183,0.13436324894428253
Spokane,2024-10-03,0.019,0.031040960922837257
SourdoughGulch_WA_985,2024-10-03,0.182,0.1264500766992569
Darrington,2024-10-03,0.187,0.223781019449234
Quinault,2024-10-03,0.228,0.19885876774787903
SourdoughGulch_WA_985,2024-10-04,0.175,0.13521772623062134
Quinault,2024-10-04,0.272,0.2211325466632843
Spokane,2024-10-04,0.017,0.041669175028800964
Darrington,2024-10-04,0.207,0.25636741518974304
Touchet_WA_824,2024-10-04,0.13,0.20299915969371796
Quinault,2024-10-05,0.261,0.22605040669441223
SourdoughGulch_WA_985,2024-10-05,0.173,0.13374005258083344
Touchet_WA_824,2024-10-05,0.128,0.207107812166214
Darrington,2024-10-05,0.223,0.25206825137138367
Spokane,2024-10-05,0.02,0.040481459349393845
SourdoughGulch_WA_985,2024-10-06,0.169,0.13082647323608398
Spokane,2024-10-06,0.023,0.03928889334201813
Touchet_WA_824,2024-10-06,0.126,0.20463789999485016
Quinault,2024-10-06,0.253,0.22419001162052155
Darrington,2024-10-06,0.216,0.24774016439914703
Darrington,2024-10-07,0.208,0.23949983716011047
SourdoughGulch_WA_985,2024-10-07,0.172,0.12358196824789047
Touchet_WA_824,2024-10-07,0.124,0.1991986632347107
Quinault,2024-10-07,0.249,0.2304101139307022
Spokane,2024-10-07,0.024,0.03978952020406723
Darrington,2024-10-08,0.206,0.22584134340286255
Quinault,2024-10-08,0.27,0.23274250328540802
SourdoughGulch_WA_985,2024-10-08,0.172,0.1085255891084671
Spokane,2024-10-08,0.026,0.03708655387163162
Touchet_WA_824,2024-10-08,0.122,0.197164386510849
Quinault,2024-10-09,0.28,0.23846381902694702
SourdoughGulch_WA_985,2024-10-09,0.171,0.11068606376647949
Spokane,2024-10-09,0.027,0.037457872182130814
Darrington,2024-10-09,0.236,0.2322336584329605
Touchet_WA_824,2024-10-09,0.12,0.19581204652786255
Quinault,2024-10-10,0.271,0.23176005482673645
Darrington,2024-10-10,0.23,0.2249348908662796
Spokane,2024-10-10,0.027,0.037622157484292984
SourdoughGulch_WA_985,2024-10-10,0.169,0.10896163433790207
Touchet_WA_824,2024-10-10,0.119,0.20299428701400757
Quinault,2024-10-11,0.263,0.22288210690021515
Spokane,2024-10-11,0.027,0.037622157484292984
Touchet_WA_824,2024-10-11,0.117,0.20504102110862732
Darrington,2024-10-11,0.223,0.21963684260845184
SourdoughGulch_WA_985,2024-10-11,0.164,0.1109631136059761
SourdoughGulch_WA_985,2024-10-12,0.163,0.10924606770277023
Touchet_WA_824,2024-10-12,0.115,0.2056284248828888
Darrington,2024-10-12,0.216,0.20962980389595032
Quinault,2024-10-12,0.258,0.209253191947937
Spokane,2024-10-12,0.028,0.03749731183052063
Touchet_WA_824,2024-10-13,0.11,0.20830038189888
Darrington,2024-10-13,0.21,0.20749825239181519
SourdoughGulch_WA_985,2024-10-13,0.16,0.11014445871114731
Quinault,2024-10-13,0.253,0.20473802089691162
Spokane,2024-10-13,0.028,0.040171463042497635
Quinault,2024-10-14,0.277,0.24747270345687866
Touchet_WA_824,2024-10-14,0.108,0.2301279604434967
SourdoughGulch_WA_985,2024-10-14,0.156,0.11788535863161087
Darrington,2024-10-14,0.211,0.2195715308189392
Spokane,2024-10-14,0.029,0.043159451335668564
Darrington,2024-10-15,0.231,0.23761120438575745
SourdoughGulch_WA_985,2024-10-15,0.152,0.11788535863161087
Touchet_WA_824,2024-10-15,0.106,0.234420046210289
Spokane,2024-10-15,0.029,0.05176732689142227
Quinault,2024-10-15,0.272,0.24805478751659393
SourdoughGulch_WA_985,2024-10-16,0.152,0.15423189103603363
Quinault,2024-10-16,0.286,0.2590121328830719
Touchet_WA_824,2024-10-16,0.104,0.23854359984397888
Darrington,2024-10-16,0.275,0.26507532596588135
Spokane,2024-10-16,0.034,0.1032816469669342
Spokane,2024-10-17,0.055,0.09723584353923798
SourdoughGulch_WA_985,2024-10-17,0.149,0.15611155331134796
Touchet_WA_824,2024-10-17,0.104,0.2455805242061615
Quinault,2024-10-17,0.281,0.2585321068763733
Darrington,2024-10-17,0.274,0.2698148488998413
SourdoughGulch_WA_985,2024-10-18,0.139,0.15142808854579926
Darrington,2024-10-18,0.274,0.27853313088417053
Spokane,2024-10-18,0.057,0.09369347244501114
Touchet_WA_824,2024-10-18,0.103,0.24685314297676086
Quinault,2024-10-18,0.298,0.2669786214828491
SourdoughGulch_WA_985,2024-10-19,0.135,0.1445462852716446
Quinault,2024-10-19,0.318,0.27489951252937317
Touchet_WA_824,2024-10-19,0.099,0.24629582464694977
Darrington,2024-10-19,0.31,0.2895163893699646
Spokane,2024-10-19,0.063,0.0931093767285347
Spokane,2024-10-20,0.064,0.08753183484077454
Touchet_WA_824,2024-10-20,0.109,0.2409568727016449
SourdoughGulch_WA_985,2024-10-20,0.142,0.1416839063167572
Quinault,2024-10-20,0.3,0.2719208300113678
Darrington,2024-10-20,0.288,0.2874300479888916
Darrington,2024-10-21,0.284,0.31778088212013245
SourdoughGulch_WA_985,2024-10-21,0.144,0.24010954797267914
Quinault,2024-10-21,0.285,0.2651614844799042
Spokane,2024-10-21,0.073,0.17928461730480194
Touchet_WA_824,2024-10-21,0.131,0.26327136158943176
Touchet_WA_824,2024-10-22,0.191,0.26631543040275574
Darrington,2024-10-22,0.274,0.31290191411972046
Spokane,2024-10-22,0.081,0.18074779212474823
SourdoughGulch_WA_985,2024-10-22,0.225,0.24558620154857635
Quinault,2024-10-22,0.284,0.2651614844799042
Spokane,2024-10-23,0.078,0.18085689842700958
Quinault,2024-10-23,0.27,0.2439170628786087
Darrington,2024-10-23,0.258,0.2929622232913971
Touchet_WA_824,2024-10-23,0.207,0.2615222632884979
SourdoughGulch_WA_985,2024-10-23,0.217,0.23420082032680511
Quinault,2024-10-24,0.264,0.24319469928741455
Darrington,2024-10-24,0.254,0.27707019448280334
Touchet_WA_824,2024-10-24,0.204,0.26444172859191895
SourdoughGulch_WA_985,2024-10-24,0.216,0.22728949785232544
Spokane,2024-10-25,0.077,0.17856332659721375
Touchet_WA_824,2024-10-25,0.2,0.24352499842643738
Quinault,2024-10-25,0.268,0.24776561558246613
SourdoughGulch_WA_985,2024-10-25,0.207,0.2198861837387085
Spokane,2024-10-26,0.079,0.18276885151863098
Darrington,2024-10-26,0.271,0.2940759062767029
Quinault,2024-10-26,0.297,0.2537950277328491
SourdoughGulch_WA_985,2024-10-26,0.206,0.2158631533384323
Touchet_WA_824,2024-10-26,0.196,0.24184679985046387
Darrington,2024-10-27,0.307,0.3143247365951538
Touchet_WA_824,2024-10-27,0.195,0.24580739438533783
Quinault,2024-10-27,0.309,0.2665846645832062
Spokane,2024-10-27,0.08,0.19527512788772583
SourdoughGulch_WA_985,2024-10-27,0.208,0.22271007299423218
SourdoughGulch_WA_985,2024-10-28,0.208,0.23183013498783112
Darrington,2024-10-28,0.294,0.31577226519584656
Spokane,2024-10-28,0.079,0.20636776089668274
Quinault,2024-10-28,0.3,0.26580581068992615
Touchet_WA_824,2024-10-28,0.215,0.22744722664356232
SourdoughGulch_WA_985,2024-10-29,0.204,0.22749236226081848
Darrington,2024-10-29,0.274,0.3128379285335541
Touchet_WA_824,2024-10-29,0.219,0.2114284485578537
Quinault,2024-10-29,0.281,0.2517390251159668
Spokane,2024-10-29,0.077,0.20117688179016113
SourdoughGulch_WA_985,2024-10-30,0.201,0.23048429191112518
Touchet_WA_824,2024-10-30,0.219,0.2122233361005783
Darrington,2024-10-30,0.264,0.30591604113578796
Quinault,2024-10-30,0.295,0.2635978162288666
Spokane,2024-10-30,0.076,0.1999799907207489
Quinault,2024-10-31,0.303,0.256964772939682
Darrington,2024-10-31,0.263,0.29237186908721924
SourdoughGulch_WA_985,2024-10-31,0.196,0.24594487249851227
Spokane,2024-10-31,0.104,0.1998341828584671
Touchet_WA_824,2024-10-31,0.214,0.2286386340856552
Spokane,2024-11-01,0.149,0.210915207862854
Darrington,2024-11-01,0.292,0.29338544607162476
Touchet_WA_824,2024-11-01,0.213,0.24392567574977875
Quinault,2024-11-01,0.323,0.2613648474216461
SourdoughGulch_WA_985,2024-11-01,0.197,0.2647998332977295
Spokane,2024-11-02,0.193,0.2075330764055252
Darrington,2024-11-02,0.291,0.2946731746196747
Touchet_WA_824,2024-11-02,0.211,0.24680130183696747
Quinault,2024-11-02,0.31,0.26177725195884705
SourdoughGulch_WA_985,2024-11-02,0.198,0.26522019505500793
Quinault,2024-11-03,0.298,0.2568973898887634
Darrington,2024-11-03,0.279,0.2948673665523529
SourdoughGulch_WA_985,2024-11-03,0.197,0.26752352714538574
Spokane,2024-11-03,0.173,0.2148110419511795
Touchet_WA_824,2024-11-03,0.209,0.2427271604537964
Spokane,2024-11-04,0.183,0.20224134624004364
Quinault,2024-11-04,0.323,0.2616732716560364
Touchet_WA_824,2024-11-04,0.209,0.24627897143363953
SourdoughGulch_WA_985,2024-11-04,0.193,0.258955180644989
Darrington,2024-11-04,0.303,0.3129333257675171
Spokane,2024-11-05,0.183,0.21489393711090088
SourdoughGulch_WA_985,2024-11-05,0.201,0.2524453103542328
Quinault,2024-11-05,0.299,0.2565308213233948
Touchet_WA_824,2024-11-05,0.208,0.24163483083248138
Darrington,2024-11-05,0.289,0.30865222215652466
Touchet_WA_824,2024-11-06,0.209,0.23710928857326508
Darrington,2024-11-06,0.272,0.300586462020874
Spokane,2024-11-06,0.168,0.21155598759651184
Quinault,2024-11-06,0.29,0.24977046251296997
SourdoughGulch_WA_985,2024-11-06,0.223,0.25051599740982056
Touchet_WA_824,2024-11-07,0.208,0.22910615801811218
Spokane,2024-11-07,0.162,0.209640234708786
Quinault,2024-11-07,0.283,0.2481517642736435
Darrington,2024-11-07,0.264,0.2964099049568176
SourdoughGulch_WA_985,2024-11-07,0.217,0.23689283430576324
SourdoughGulch_WA_985,2024-11-08,0.216,0.22655601799488068
Spokane,2024-11-08,0.159,0.19334053993225098
Touchet_WA_824,2024-11-08,0.208,0.22477401793003082
Darrington,2024-11-08,0.262,0.2742007076740265
Quinault,2024-11-08,0.28,0.23030084371566772
Touchet_WA_824,2024-11-09,0.207,0.21789422631263733
Darrington,2024-11-09,0.272,0.2784467041492462
SourdoughGulch_WA_985,2024-11-09,0.219,0.22768542170524597
Spokane,2024-11-09,0.158,0.19550974667072296
Quinault,2024-11-09,0.307,0.24785706400871277
Touchet_WA_824,2024-11-10,0.21,0.21709047257900238
SourdoughGulch_WA_985,2024-11-10,0.221,0.229717418551445
Darrington,2024-11-10,0.279,0.2878752648830414
Spokane,2024-11-10,0.159,0.18943554162979126
Quinault,2024-11-10,0.308,0.24986796081066132
Touchet_WA_824,2024-11-11,0.211,0.21850192546844482
Spokane,2024-11-11,0.158,0.18983979523181915
Darrington,2024-11-11,0.31,0.2972164750099182
Quinault,2024-11-11,0.333,0.2693742513656616
SourdoughGulch_WA_985,2024-11-11,0.221,0.24486486613750458
Darrington,2024-11-12,0.313,0.31094348430633545
Touchet_WA_824,2024-11-12,0.217,0.22088240087032318
Spokane,2024-11-12,0.157,0.19174253940582275
Quinault,2024-11-12,0.334,0.27323415875434875
SourdoughGulch_WA_985,2024-11-12,0.221,0.2289968729019165
SourdoughGulch_WA_985,2024-11-13,0.216,0.25545090436935425
Touchet_WA_824,2024-11-13,0.221,0.23109810054302216
Spokane,2024-11-13,0.193,0.21907144784927368
Quinault,2024-11-13,0.337,0.27331820130348206
Darrington,2024-11-13,0.324,0.3212604224681854
Darrington,2024-11-14,0.314,0.3267298936843872
Touchet_WA_824,2024-11-14,0.22,0.2354297637939453
Spokane,2024-11-14,0.205,0.2189340740442276
SourdoughGulch_WA_985,2024-11-14,0.215,0.26933637261390686
Quinault,2024-11-14,0.32,0.2730579078197479
SourdoughGulch_WA_985,2024-11-15,0.221,0.2644115686416626
Spokane,2024-11-15,0.193,0.22709035873413086
Touchet_WA_824,2024-11-15,0.219,0.2341422736644745
Darrington,2024-11-15,0.294,0.31596070528030396
Quinault,2024-11-15,0.295,0.2525483965873718
Spokane,2024-11-16,0.191,0.22690309584140778
Touchet_WA_824,2024-11-16,0.219,0.23346535861492157
Darrington,2024-11-16,0.3,0.3176852762699127
SourdoughGulch_WA_985,2024-11-16,0.221,0.26611092686653137
Quinault,2024-11-16,0.317,0.27391698956489563
SourdoughGulch_WA_985,2024-11-17,0.218,0.28391900658607483
Touchet_WA_824,2024-11-17,0.218,0.23804527521133423
Darrington,2024-11-17,0.326,0.32171058654785156
Spokane,2024-11-17,0.212,0.2323821634054184
