station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2021-10-02,0.072,0.13751934468746185
Quinault,2021-10-02,0.231,0.2247445434331894
Darrington,2021-10-02,0.266,0.24221180379390717
Spokane,2021-10-02,0.163,0.13413241505622864
Quinault,2021-10-03,0.242,0.2435440868139267
SourdoughGulch_WA_985,2021-10-03,0.07,0.14035122096538544
Darrington,2021-10-03,0.259,0.2529781758785248
Spokane,2021-10-03,0.155,0.13617148995399475
Spokane,2021-10-04,0.15,0.13570958375930786
SourdoughGulch_WA_985,2021-10-04,0.073,0.14816269278526306
Quinault,2021-10-04,0.23,0.22628791630268097
Darrington,2021-10-04,0.253,0.2349681705236435
SourdoughGulch_WA_985,2021-10-05,0.074,0.1376543939113617
Spokane,2021-10-05,0.145,0.12933334708213806
Quinault,2021-10-05,0.262,0.2550189197063446
Darrington,2021-10-05,0.273,0.24930815398693085
SourdoughGulch_WA_985,2021-10-06,0.079,0.13143861293792725
Quinault,2021-10-06,0.255,0.25465527176856995
Spokane,2021-10-06,0.141,0.13050350546836853
Darrington,2021-10-06,0.289,0.26907575130462646
Darrington,2021-10-07,0.29,0.2680499851703644
Quinault,2021-10-07,0.235,0.25074559450149536
SourdoughGulch_WA_985,2021-10-07,0.071,0.13775980472564697
Spokane,2021-10-07,0.136,0.13067826628684998
Spokane,2021-10-08,0.133,0.12368602305650711
Quinault,2021-10-08,0.225,0.24338248372077942
Darrington,2021-10-08,0.272,0.2563384175300598
SourdoughGulch_WA_985,2021-10-08,0.072,0.1347494125366211
Darrington,2021-10-09,0.281,0.26561930775642395
Spokane,2021-10-09,0.13,0.1268043965101242
Quinault,2021-10-09,0.251,0.26210927963256836
SourdoughGulch_WA_985,2021-10-09,0.076,0.13888850808143616
Quinault,2021-10-10,0.275,0.2577913999557495
SourdoughGulch_WA_985,2021-10-10,0.076,0.13883158564567566
Spokane,2021-10-10,0.129,0.12968291342258453
Darrington,2021-10-10,0.31,0.27152392268180847
Quinault,2021-10-11,0.243,0.24459397792816162
SourdoughGulch_WA_985,2021-10-11,0.072,0.1397564560174942
Darrington,2021-10-11,0.288,0.2808936536312103
Spokane,2021-10-11,0.125,0.1282532662153244
SourdoughGulch_WA_985,2021-10-12,0.067,0.14546726644039154
Spokane,2021-10-12,0.122,0.1184348538517952
Quinault,2021-10-12,0.247,0.2618337869644165
Darrington,2021-10-12,0.279,0.2839542031288147
Quinault,2021-10-13,0.251,0.2465551197528839
Darrington,2021-10-13,0.3,0.2820807099342346
SourdoughGulch_WA_985,2021-10-13,0.064,0.14345870912075043
Spokane,2021-10-13,0.123,0.12544144690036774
Quinault,2021-10-14,0.268,0.24644561111927032
Darrington,2021-10-14,0.298,0.2786967158317566
Spokane,2021-10-14,0.131,0.12491557002067566
SourdoughGulch_WA_985,2021-10-14,0.068,0.14663587510585785
Quinault,2021-10-15,0.278,0.26073020696640015
SourdoughGulch_WA_985,2021-10-15,0.066,0.15059863030910492
Darrington,2021-10-15,0.321,0.2872319221496582
Spokane,2021-10-15,0.132,0.12115214020013809
Spokane,2021-10-16,0.131,0.1159544512629509
SourdoughGulch_WA_985,2021-10-16,0.07,0.1484430879354477
Quinault,2021-10-16,0.28,0.2683504819869995
Darrington,2021-10-16,0.305,0.2935227155685425
Spokane,2021-10-17,0.129,0.11055966466665268
SourdoughGulch_WA_985,2021-10-17,0.076,0.14830894768238068
Quinault,2021-10-17,0.266,0.2669565677642822
Darrington,2021-10-17,0.284,0.28231382369995117
SourdoughGulch_WA_985,2021-10-18,0.076,0.13896898925304413
Quinault,2021-10-18,0.242,0.24576972424983978
Darrington,2021-10-18,0.276,0.2914433479309082
Spokane,2021-10-18,0.127,0.10991080105304718
SourdoughGulch_WA_985,2021-10-19,0.076,0.13133303821086884
Spokane,2021-10-19,0.125,0.10005521029233932
Darrington,2021-10-19,0.271,0.28012797236442566
Quinault,2021-10-19,0.233,0.23714524507522583
SourdoughGulch_WA_985,2021-10-20,0.078,0.1465098112821579
Darrington,2021-10-20,0.298,0.28359535336494446
Spokane,2021-10-20,0.125,0.09645785391330719
Quinault,2021-10-20,0.273,0.2556022107601166
Spokane,2021-10-21,0.127,0.09419579058885574
SourdoughGulch_WA_985,2021-10-21,0.078,0.14944349229335785
Darrington,2021-10-21,0.293,0.28665101528167725
Quinault,2021-10-21,0.264,0.2544578015804291
Spokane,2021-10-22,0.136,0.1525416225194931
Darrington,2021-10-22,0.318,0.2886091470718384
Quinault,2021-10-22,0.274,0.25786086916923523
SourdoughGulch_WA_985,2021-10-22,0.081,0.15259183943271637
Darrington,2021-10-23,0.307,0.2876026928424835
Spokane,2021-10-23,0.157,0.15651443600654602
Quinault,2021-10-23,0.268,0.2584711015224457
SourdoughGulch_WA_985,2021-10-23,0.08,0.1803177446126938
SourdoughGulch_WA_985,2021-10-24,0.082,0.2055317461490631
Quinault,2021-10-24,0.281,0.26408880949020386
Darrington,2021-10-24,0.306,0.2860538065433502
Spokane,2021-10-24,0.162,0.18050162494182587
Quinault,2021-10-25,0.296,0.26949095726013184
Darrington,2021-10-25,0.318,0.3004187047481537
SourdoughGulch_WA_985,2021-10-25,0.081,0.2634180784225464
Spokane,2021-10-25,0.207,0.22649165987968445
Spokane,2021-10-26,0.19,0.22647282481193542
SourdoughGulch_WA_985,2021-10-26,0.105,0.2718137204647064
Darrington,2021-10-26,0.338,0.3012385368347168
Quinault,2021-10-26,0.289,0.26855093240737915
SourdoughGulch_WA_985,2021-10-27,0.136,0.2753615379333496
Darrington,2021-10-27,0.33,0.3077409565448761
Quinault,2021-10-27,0.275,0.26995837688446045
Spokane,2021-10-27,0.184,0.22202804684638977
SourdoughGulch_WA_985,2021-10-28,0.193,0.28185001015663147
Spokane,2021-10-28,0.179,0.21301871538162231
Darrington,2021-10-28,0.356,0.318462997674942
Quinault,2021-10-28,0.301,0.27546098828315735
SourdoughGulch_WA_985,2021-10-29,0.228,0.2861666679382324
Quinault,2021-10-29,0.255,0.2699381113052368
Spokane,2021-10-29,0.217,0.2313043624162674
Darrington,2021-10-29,0.328,0.3076053559780121
SourdoughGulch_WA_985,2021-10-30,0.275,0.28911393880844116
Spokane,2021-10-30,0.208,0.22915019094944
Darrington,2021-10-30,0.299,0.29212069511413574
Quinault,2021-10-30,0.239,0.24959048628807068
Darrington,2021-10-31,0.293,0.2861442565917969
Spokane,2021-10-31,0.199,0.22982873022556305
Quinault,2021-10-31,0.232,0.2465287148952484
SourdoughGulch_WA_985,2021-10-31,0.267,0.2888772785663605
Spokane,2021-11-01,0.193,0.212275430560112
Darrington,2021-11-01,0.291,0.29047319293022156
Quinault,2021-11-01,0.247,0.24180233478546143
SourdoughGulch_WA_985,2021-11-01,0.258,0.28507906198501587
Spokane,2021-11-02,0.191,0.20971721410751343
Darrington,2021-11-02,0.319,0.29628127813339233
Quinault,2021-11-02,0.273,0.2525515854358673
SourdoughGulch_WA_985,2021-11-02,0.261,0.2720504701137543
Darrington,2021-11-03,0.323,0.3017479479312897
Quinault,2021-11-03,0.277,0.2663727104663849
Spokane,2021-11-03,0.188,0.20164288580417633
SourdoughGulch_WA_985,2021-11-03,0.267,0.27375057339668274
Quinault,2021-11-04,0.289,0.27454906702041626
Spokane,2021-11-04,0.196,0.21433988213539124
Darrington,2021-11-04,0.352,0.3187290132045746
SourdoughGulch_WA_985,2021-11-04,0.269,0.2934318482875824
Darrington,2021-11-05,0.326,0.31628912687301636
SourdoughGulch_WA_985,2021-11-05,0.289,0.3045230507850647
Spokane,2021-11-05,0.203,0.21565082669258118
Quinault,2021-11-05,0.276,0.2745818793773651
SourdoughGulch_WA_985,2021-11-06,0.296,0.3031679689884186
Spokane,2021-11-06,0.204,0.2126564383506775
Quinault,2021-11-06,0.281,0.2749442458152771
Darrington,2021-11-06,0.329,0.3195681869983673
Quinault,2021-11-07,0.279,0.2753995358943939
SourdoughGulch_WA_985,2021-11-07,0.314,0.3031321167945862
Darrington,2021-11-07,0.336,0.3223787844181061
Spokane,2021-11-07,0.202,0.21577619016170502
Spokane,2021-11-08,0.199,0.21271133422851562
Quinault,2021-11-08,0.26,0.2743673324584961
SourdoughGulch_WA_985,2021-11-08,0.296,0.2997586131095886
Darrington,2021-11-08,0.32,0.30644455552101135
Darrington,2021-11-09,0.342,0.30990085005760193
SourdoughGulch_WA_985,2021-11-09,0.286,0.29487109184265137
Quinault,2021-11-09,0.283,0.27824193239212036
Spokane,2021-11-09,0.215,0.2159881591796875
SourdoughGulch_WA_985,2021-11-10,0.314,0.2833218574523926
Quinault,2021-11-10,0.256,0.27608171105384827
Spokane,2021-11-10,0.212,0.2171807885169983
Darrington,2021-11-10,0.334,0.3083652853965759
Quinault,2021-11-11,0.298,0.2808169424533844
SourdoughGulch_WA_985,2021-11-11,0.299,0.296733558177948
Darrington,2021-11-11,0.347,0.31044819951057434
Spokane,2021-11-11,0.216,0.21953867375850677
Darrington,2021-11-12,0.366,0.31829163432121277
SourdoughGulch_WA_985,2021-11-12,0.311,0.29707759618759155
Quinault,2021-11-12,0.288,0.2801533639431
Quinault,2021-11-13,0.276,0.27859798073768616
Spokane,2021-11-13,0.24,0.22852814197540283
SourdoughGulch_WA_985,2021-11-13,0.329,0.3007305860519409
SourdoughGulch_WA_985,2021-11-14,0.324,0.30055275559425354
Quinault,2021-11-14,0.322,0.2830190062522888
Darrington,2021-11-14,0.361,0.3150874376296997
Spokane,2021-11-14,0.239,0.22634035348892212
SourdoughGulch_WA_985,2021-11-15,0.323,0.30257225036621094
Quinault,2021-11-15,0.302,0.27522796392440796
Darrington,2021-11-15,0.36,0.3148883283138275
Spokane,2021-11-15,0.233,0.2119603008031845
SourdoughGulch_WA_985,2021-11-16,0.316,0.29616791009902954
Darrington,2021-11-16,0.349,0.3132094740867615
Spokane,2021-11-16,0.228,0.2147296816110611
SourdoughGulch_WA_985,2021-11-17,0.309,0.28753557801246643
Darrington,2021-11-17,0.327,0.29121100902557373
Spokane,2021-11-17,0.22,0.20001590251922607
Quinault,2021-11-17,0.253,0.25109371542930603
SourdoughGulch_WA_985,2021-11-18,0.295,0.30733129382133484
Darrington,2021-11-18,0.332,0.29786837100982666
Spokane,2021-11-18,0.222,0.21300964057445526
Quinault,2021-11-18,0.266,0.26904311776161194
SourdoughGulch_WA_985,2021-11-19,0.291,0.31225353479385376
Darrington,2021-11-19,0.338,0.2821359932422638
Spokane,2021-11-19,0.255,0.22374914586544037
Quinault,2021-11-19,0.273,0.2493482530117035
SourdoughGulch_WA_985,2021-11-20,0.322,0.3318893313407898
Darrington,2021-11-20,0.322,0.26721543073654175
Quinault,2021-11-20,0.253,0.24036557972431183
Spokane,2021-11-20,0.251,0.2274492383003235
Darrington,2021-11-21,0.315,0.26489710807800293
Spokane,2021-11-21,0.246,0.2550870180130005
Quinault,2021-11-21,0.246,0.23743301630020142
SourdoughGulch_WA_985,2021-11-21,0.314,0.3208341598510742
SourdoughGulch_WA_985,2021-11-22,0.308,0.30349966883659363
Darrington,2021-11-22,0.313,0.27053093910217285
Spokane,2021-11-22,0.244,0.24399347603321075
Quinault,2021-11-22,0.263,0.24127349257469177
Quinault,2021-11-23,0.285,0.2515564560890198
SourdoughGulch_WA_985,2021-11-23,0.306,0.3142860233783722
Darrington,2021-11-23,0.345,0.2883571982383728
Spokane,2021-11-23,0.251,0.25904032588005066
Quinault,2021-11-24,0.264,0.25187888741493225
Spokane,2021-11-24,0.252,0.26113608479499817
SourdoughGulch_WA_985,2021-11-24,0.305,0.3180253207683563
Darrington,2021-11-24,0.333,0.28800952434539795
Spokane,2021-11-25,0.25,0.2624349296092987
Quinault,2021-11-25,0.314,0.2758079171180725
Darrington,2021-11-25,0.369,0.2991868257522583
SourdoughGulch_WA_985,2021-11-25,0.301,0.317966490983963
Spokane,2021-11-26,0.25,0.26819461584091187
SourdoughGulch_WA_985,2021-11-26,0.311,0.31728753447532654
Darrington,2021-11-26,0.36,0.30099883675575256
Quinault,2021-11-26,0.283,0.27110815048217773
Quinault,2021-11-27,0.304,0.2748720645904541
SourdoughGulch_WA_985,2021-11-27,0.309,0.30891162157058716
Spokane,2021-11-27,0.253,0.2629602551460266
Darrington,2021-11-27,0.357,0.30310776829719543
SourdoughGulch_WA_985,2021-11-28,0.308,0.30858877301216125
Quinault,2021-11-28,0.307,0.2735522985458374
Spokane,2021-11-28,0.262,0.2645266652107239
Darrington,2021-11-28,0.368,0.3157859146595001
SourdoughGulch_WA_985,2021-11-29,0.308,0.30729418992996216
Spokane,2021-11-29,0.259,0.2583453357219696
Quinault,2021-11-29,0.273,0.27620023488998413
Darrington,2021-11-29,0.346,0.31885266304016113
Darrington,2021-11-30,0.375,0.3207787871360779
Spokane,2021-11-30,0.258,0.256904274225235
SourdoughGulch_WA_985,2021-11-30,0.322,0.3114817142486572
Quinault,2021-11-30,0.307,0.27835220098495483
SourdoughGulch_WA_985,2021-12-01,0.318,0.3047706186771393
Darrington,2021-12-01,0.36,0.3193530738353729
Spokane,2021-12-01,0.256,0.2530480921268463
Quinault,2021-12-01,0.292,0.2761240601539612
Quinault,2021-12-02,0.271,0.24782311916351318
Darrington,2021-12-02,0.352,0.31439656019210815
SourdoughGulch_WA_985,2021-12-02,0.318,0.29352155327796936
Spokane,2021-12-02,0.255,0.24989654123783112
Quinault,2021-12-03,0.264,0.24436862766742706
SourdoughGulch_WA_985,2021-12-03,0.314,0.28606125712394714
Darrington,2021-12-03,0.331,0.28626376390457153
Spokane,2021-12-03,0.253,0.24957260489463806
SourdoughGulch_WA_985,2021-12-04,0.307,0.29933905601501465
Spokane,2021-12-04,0.253,0.25164639949798584
Darrington,2021-12-04,0.358,0.29170259833335876
Quinault,2021-12-04,0.276,0.25605839490890503
SourdoughGulch_WA_985,2021-12-05,0.31,0.30446290969848633
Quinault,2021-12-05,0.27,0.23398040235042572
Darrington,2021-12-05,0.34,0.28912216424942017
Spokane,2021-12-05,0.249,0.2504962682723999
Quinault,2021-12-06,0.294,0.24162931740283966
SourdoughGulch_WA_985,2021-12-06,0.315,0.28738388419151306
Darrington,2021-12-06,0.342,0.295259565114975
Spokane,2021-12-06,0.246,0.2480916827917099
Darrington,2021-12-07,0.36,0.2945951521396637
Quinault,2021-12-07,0.286,0.24530565738677979
SourdoughGulch_WA_985,2021-12-07,0.302,0.2868608236312866
Spokane,2021-12-07,0.249,0.24773052334785461
SourdoughGulch_WA_985,2021-12-08,0.317,0.2864011228084564
Quinault,2021-12-08,0.295,0.2501486837863922
Darrington,2021-12-08,0.36,0.30078446865081787
Spokane,2021-12-08,0.258,0.24521708488464355
SourdoughGulch_WA_985,2021-12-09,0.322,0.27724701166152954
Darrington,2021-12-09,0.365,0.30772876739501953
Spokane,2021-12-09,0.254,0.2436637282371521
Quinault,2021-12-09,0.296,0.2543770372867584
SourdoughGulch_WA_985,2021-12-10,0.31,0.2763969898223877
Darrington,2021-12-10,0.359,0.3096561133861542
Spokane,2021-12-10,0.253,0.24536198377609253
Quinault,2021-12-10,0.301,0.2635038495063782
Quinault,2021-12-11,0.309,0.279057115316391
Spokane,2021-12-11,0.257,0.25225451588630676
SourdoughGulch_WA_985,2021-12-11,0.304,0.29028767347335815
Darrington,2021-12-11,0.378,0.3246248662471771
Darrington,2021-12-12,0.365,0.31924644112586975
SourdoughGulch_WA_985,2021-12-12,0.303,0.29845893383026123
Quinault,2021-12-12,0.302,0.27676528692245483
Spokane,2021-12-12,0.256,0.2558014690876007
Darrington,2021-12-13,0.351,0.31825506687164307
Quinault,2021-12-13,0.296,0.282102108001709
Spokane,2021-12-13,0.255,0.25057393312454224
SourdoughGulch_WA_985,2021-12-13,0.307,0.302461713552475
Quinault,2021-12-14,0.3,0.28230589628219604
SourdoughGulch_WA_985,2021-12-14,0.307,0.30079394578933716
Spokane,2021-12-14,0.257,0.25395667552948
Darrington,2021-12-14,0.348,0.31603938341140747
Quinault,2021-12-15,0.31,0.2884346544742584
SourdoughGulch_WA_985,2021-12-15,0.315,0.298429936170578
Darrington,2021-12-15,0.337,0.3037906587123871
Spokane,2021-12-15,0.249,0.24454794824123383
Spokane,2021-12-16,0.247,0.24783390760421753
Darrington,2021-12-16,0.334,0.3055870532989502
SourdoughGulch_WA_985,2021-12-16,0.315,0.29837092757225037
Quinault,2021-12-16,0.294,0.27956223487854004
SourdoughGulch_WA_985,2021-12-17,0.312,0.2961104214191437
Quinault,2021-12-17,0.286,0.2783767879009247
Darrington,2021-12-17,0.334,0.3028147220611572
Spokane,2021-12-17,0.25,0.2471693456172943
Quinault,2021-12-18,0.338,0.29195043444633484
SourdoughGulch_WA_985,2021-12-18,0.311,0.29433852434158325
Darrington,2021-12-18,0.353,0.3184973895549774
Spokane,2021-12-18,0.253,0.24760690331459045
Darrington,2021-12-19,0.345,0.3190962076187134
Spokane,2021-12-19,0.269,0.2503318786621094
SourdoughGulch_WA_985,2021-12-19,0.309,0.2944493591785431
Quinault,2021-12-19,0.284,0.2609541118144989
Darrington,2021-12-20,0.335,0.3056526482105255
Spokane,2021-12-20,0.268,0.2555661201477051
SourdoughGulch_WA_985,2021-12-20,0.309,0.29881569743156433
Quinault,2021-12-20,0.274,0.2739591896533966
Spokane,2021-12-21,0.267,0.25726696848869324
Quinault,2021-12-21,0.291,0.27634397149086
Darrington,2021-12-21,0.338,0.3194599449634552
SourdoughGulch_WA_985,2021-12-21,0.311,0.2971203327178955
SourdoughGulch_WA_985,2021-12-22,0.312,0.2979482412338257
Darrington,2021-12-22,0.381,0.32178500294685364
Quinault,2021-12-22,0.317,0.2707276940345764
Spokane,2021-12-22,0.268,0.2564224898815155
Darrington,2021-12-23,0.381,0.33287784457206726
Quinault,2021-12-23,0.311,0.27420783042907715
Spokane,2021-12-23,0.274,0.2583923935890198
SourdoughGulch_WA_985,2021-12-23,0.313,0.2992642819881439
Spokane,2021-12-24,0.276,0.26696842908859253
Quinault,2021-12-24,0.315,0.2796655595302582
Darrington,2021-12-24,0.357,0.32885032892227173
SourdoughGulch_WA_985,2021-12-24,0.317,0.2987597584724426
SourdoughGulch_WA_985,2021-12-25,0.319,0.29845955967903137
Darrington,2021-12-25,0.351,0.3271906077861786
Quinault,2021-12-25,0.302,0.2793048918247223
Spokane,2021-12-25,0.272,0.2689489424228668
SourdoughGulch_WA_985,2021-12-26,0.319,0.298647940158844
Spokane,2021-12-26,0.272,0.269954651594162
Darrington,2021-12-26,0.345,0.32295113801956177
Quinault,2021-12-26,0.291,0.27052247524261475
Spokane,2021-12-27,0.273,0.26057079434394836
Darrington,2021-12-27,0.345,0.3009990155696869
Quinault,2021-12-27,0.287,0.2671225368976593
SourdoughGulch_WA_985,2021-12-27,0.317,0.2998987138271332
Darrington,2021-12-28,0.347,0.2932599186897278
Quinault,2021-12-28,0.285,0.26244720816612244
Spokane,2021-12-28,0.272,0.26308509707450867
SourdoughGulch_WA_985,2021-12-28,0.315,0.295128732919693
Quinault,2021-12-29,0.284,0.25767064094543457
Darrington,2021-12-29,0.344,0.2879757881164551
Spokane,2021-12-29,0.269,0.25968265533447266
SourdoughGulch_WA_985,2021-12-29,0.312,0.2942686080932617
Darrington,2021-12-30,0.341,0.2886049449443817
SourdoughGulch_WA_985,2021-12-30,0.311,0.2948560416698456
Spokane,2021-12-30,0.268,0.25506800413131714
Quinault,2021-12-30,0.283,0.26131191849708557
Spokane,2021-12-31,0.268,0.2595107853412628
Darrington,2021-12-31,0.339,0.2833852469921112
Quinault,2021-12-31,0.282,0.24557800590991974
SourdoughGulch_WA_985,2021-12-31,0.308,0.2978883981704712
Spokane,2022-01-01,0.27,0.2659892737865448
Quinault,2022-01-01,0.279,0.2392117977142334
SourdoughGulch_WA_985,2022-01-01,0.307,0.2953526973724365
Darrington,2022-01-01,0.338,0.2837466597557068
Quinault,2022-01-02,0.305,0.2616623044013977
Darrington,2022-01-02,0.338,0.29744547605514526
Spokane,2022-01-02,0.269,0.25703462958335876
SourdoughGulch_WA_985,2022-01-02,0.306,0.29623404145240784
SourdoughGulch_WA_985,2022-01-03,0.303,0.29438742995262146
Darrington,2022-01-03,0.34,0.3049056828022003
Spokane,2022-01-03,0.269,0.2527700364589691
Quinault,2022-01-03,0.305,0.2735222578048706
Darrington,2022-01-04,0.341,0.31241902709007263
Spokane,2022-01-04,0.271,0.2544046640396118
Quinault,2022-01-04,0.301,0.2745402455329895
SourdoughGulch_WA_985,2022-01-04,0.302,0.30291005969047546
Quinault,2022-01-05,0.296,0.2810363173484802
Spokane,2022-01-05,0.272,0.2579418122768402
SourdoughGulch_WA_985,2022-01-05,0.303,0.29918602108955383
Darrington,2022-01-05,0.338,0.3047415018081665
Quinault,2022-01-06,0.38,0.2859775722026825
Spokane,2022-01-06,0.271,0.26359128952026367
SourdoughGulch_WA_985,2022-01-06,0.303,0.3029247224330902
Darrington,2022-01-06,0.337,0.31582537293434143
Quinault,2022-01-07,0.363,0.28071752190589905
SourdoughGulch_WA_985,2022-01-07,0.304,0.2996562421321869
Darrington,2022-01-07,0.404,0.3125082552433014
Darrington,2022-01-08,0.349,0.3092002868652344
Spokane,2022-01-08,0.34,0.26649171113967896
Quinault,2022-01-08,0.361,0.2808980345726013
SourdoughGulch_WA_985,2022-01-08,0.312,0.29868870973587036
Spokane,2022-01-09,0.329,0.2671544849872589
SourdoughGulch_WA_985,2022-01-09,0.319,0.29769137501716614
Quinault,2022-01-09,0.349,0.26207756996154785
Darrington,2022-01-09,0.344,0.3002387583255768
Quinault,2022-01-10,0.37,0.26212048530578613
Spokane,2022-01-10,0.322,0.2737768888473511
Darrington,2022-01-10,0.342,0.32042381167411804
SourdoughGulch_WA_985,2022-01-10,0.32,0.29784056544303894
Darrington,2022-01-11,0.384,0.33731937408447266
Spokane,2022-01-11,0.321,0.28202497959136963
SourdoughGulch_WA_985,2022-01-11,0.318,0.3019759953022003
Darrington,2022-01-12,0.444,0.3354718089103699
SourdoughGulch_WA_985,2022-01-12,0.318,0.3054887056350708
Quinault,2022-01-12,0.324,0.2752745449542999
Quinault,2022-01-13,0.302,0.2779044806957245
Spokane,2022-01-13,0.336,0.28274083137512207
SourdoughGulch_WA_985,2022-01-13,0.336,0.3039608299732208
Darrington,2022-01-13,0.398,0.33377987146377563
Spokane,2022-01-14,0.332,0.27945536375045776
Quinault,2022-01-14,0.278,0.26048099994659424
Darrington,2022-01-14,0.386,0.3180539309978485
SourdoughGulch_WA_985,2022-01-14,0.334,0.3039441704750061
SourdoughGulch_WA_985,2022-01-15,0.33,0.2948256731033325
Spokane,2022-01-15,0.332,0.2740482985973358
Quinault,2022-01-15,0.273,0.25810506939888
Darrington,2022-01-15,0.378,0.31308114528656006
SourdoughGulch_WA_985,2022-01-16,0.329,0.2934776544570923
Darrington,2022-01-16,0.378,0.2994207441806793
Quinault,2022-01-16,0.269,0.24908050894737244
Spokane,2022-01-16,0.332,0.27408483624458313
SourdoughGulch_WA_985,2022-01-17,0.327,0.30206626653671265
Darrington,2022-01-17,0.386,0.3211188316345215
Quinault,2022-01-17,0.277,0.24395018815994263
Spokane,2022-01-17,0.331,0.27431824803352356
Spokane,2022-01-18,0.327,0.27587318420410156
SourdoughGulch_WA_985,2022-01-18,0.328,0.3040202558040619
Quinault,2022-01-18,0.301,0.24476736783981323
Darrington,2022-01-18,0.409,0.3250599205493927
Spokane,2022-01-19,0.327,0.26510101556777954
Darrington,2022-01-19,0.4,0.3338071405887604
Quinault,2022-01-19,0.288,0.26249057054519653
SourdoughGulch_WA_985,2022-01-19,0.33,0.3098733723163605
Quinault,2022-01-20,0.311,0.26877424120903015
SourdoughGulch_WA_985,2022-01-20,0.329,0.3204018473625183
Spokane,2022-01-20,0.359,0.26662716269493103
Quinault,2022-01-21,0.283,0.2558460533618927
SourdoughGulch_WA_985,2022-01-21,0.341,0.3213985860347748
Darrington,2022-01-21,0.415,0.3237622380256653
Spokane,2022-01-21,0.343,0.2712172567844391
Spokane,2022-01-22,0.329,0.2695525884628296
Darrington,2022-01-22,0.393,0.3192647099494934
SourdoughGulch_WA_985,2022-01-22,0.332,0.31996914744377136
Quinault,2022-01-22,0.275,0.25197556614875793
Darrington,2022-01-23,0.382,0.3083222210407257
SourdoughGulch_WA_985,2022-01-23,0.327,0.3210282623767853
Quinault,2022-01-23,0.27,0.24836356937885284
SourdoughGulch_WA_985,2022-01-24,0.322,0.310803085565567
Quinault,2022-01-24,0.267,0.22517673671245575
Darrington,2022-01-24,0.373,0.30544596910476685
SourdoughGulch_WA_985,2022-01-25,0.32,0.3125799298286438
Darrington,2022-01-25,0.416,0.29120245575904846
Quinault,2022-01-25,0.264,0.2222891002893448
SourdoughGulch_WA_985,2022-01-26,0.315,0.3021480143070221
Quinault,2022-01-26,0.263,0.22344860434532166
SourdoughGulch_WA_985,2022-01-27,0.308,0.30223512649536133
Quinault,2022-01-27,0.274,0.22402408719062805
Quinault,2022-01-28,0.284,0.21799619495868683
SourdoughGulch_WA_985,2022-01-28,0.302,0.2904495298862457
Quinault,2022-01-29,0.288,0.22641664743423462
SourdoughGulch_WA_985,2022-01-29,0.294,0.29027676582336426
SourdoughGulch_WA_985,2022-01-30,0.286,0.2946354150772095
Quinault,2022-01-30,0.309,0.25916028022766113
Quinault,2022-01-31,0.306,0.26541051268577576
SourdoughGulch_WA_985,2022-01-31,0.279,0.3064655065536499
Quinault,2022-02-01,0.28,0.255399227142334
SourdoughGulch_WA_985,2022-02-01,0.284,0.3111198842525482
SourdoughGulch_WA_985,2022-02-02,0.292,0.31716758012771606
Quinault,2022-02-02,0.278,0.2613212466239929
Quinault,2022-02-03,0.291,0.25555557012557983
SourdoughGulch_WA_985,2022-02-03,0.296,0.31897565722465515
SourdoughGulch_WA_985,2022-02-04,0.292,0.317471981048584
Quinault,2022-02-04,0.298,0.2559763193130493
SourdoughGulch_WA_985,2022-02-05,0.293,0.31662455201148987
Quinault,2022-02-05,0.282,0.247453510761261
SourdoughGulch_WA_985,2022-02-06,0.295,0.3186720013618469
Quinault,2022-02-06,0.273,0.24662508070468903
SourdoughGulch_WA_985,2022-02-07,0.297,0.3059864640235901
Quinault,2022-02-07,0.287,0.2621309459209442
SourdoughGulch_WA_985,2022-02-08,0.299,0.3058939576148987
Quinault,2022-02-08,0.277,0.23140981793403625
SourdoughGulch_WA_985,2022-02-09,0.301,0.30590593814849854
Quinault,2022-02-09,0.272,0.2306959182024002
SourdoughGulch_WA_985,2022-02-10,0.325,0.3061828017234802
Quinault,2022-02-10,0.269,0.22750325500965118
Quinault,2022-02-11,0.265,0.22082272171974182
SourdoughGulch_WA_985,2022-02-11,0.353,0.3111250102519989
SourdoughGulch_WA_985,2022-02-12,0.34,0.3115542531013489
Quinault,2022-02-12,0.261,0.2174345999956131
SourdoughGulch_WA_985,2022-02-13,0.332,0.31502965092658997
Quinault,2022-02-13,0.257,0.21618594229221344
SourdoughGulch_WA_985,2022-02-14,0.339,0.3091840445995331
Quinault,2022-02-14,0.289,0.24254074692726135
Quinault,2022-02-15,0.274,0.23471301794052124
Darrington,2022-02-15,0.332,0.2902292013168335
SourdoughGulch_WA_985,2022-02-15,0.341,0.30775779485702515
Darrington,2022-02-16,0.326,0.3013189136981964
Quinault,2022-02-16,0.267,0.2228451669216156
SourdoughGulch_WA_985,2022-02-16,0.335,0.3078865110874176
Quinault,2022-02-17,0.263,0.22453930974006653
SourdoughGulch_WA_985,2022-02-17,0.331,0.3079879879951477
Darrington,2022-02-17,0.365,0.29892677068710327
SourdoughGulch_WA_985,2022-02-18,0.348,0.29811790585517883
Darrington,2022-02-18,0.357,0.3001255393028259
Quinault,2022-02-18,0.259,0.2116808444261551
Quinault,2022-02-19,0.28,0.24683360755443573
Darrington,2022-02-19,0.37,0.32723507285118103
SourdoughGulch_WA_985,2022-02-19,0.353,0.2931196987628937
