station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2021-10-02,0.072,0.13921111822128296
Quinault,2021-10-02,0.231,0.22361887991428375
Darrington,2021-10-02,0.266,0.24682855606079102
Spokane,2021-10-02,0.163,0.14402218163013458
Quinault,2021-10-03,0.242,0.24308036267757416
SourdoughGulch_WA_985,2021-10-03,0.07,0.14064434170722961
Darrington,2021-10-03,0.259,0.25649455189704895
Spokane,2021-10-03,0.155,0.1439129114151001
Spokane,2021-10-04,0.15,0.1461595743894577
SourdoughGulch_WA_985,2021-10-04,0.073,0.14720125496387482
Quinault,2021-10-04,0.23,0.22709454596042633
Darrington,2021-10-04,0.253,0.23648428916931152
SourdoughGulch_WA_985,2021-10-05,0.074,0.1397576928138733
Spokane,2021-10-05,0.145,0.13531161844730377
Quinault,2021-10-05,0.262,0.24681715667247772
Darrington,2021-10-05,0.273,0.24823205173015594
SourdoughGulch_WA_985,2021-10-06,0.079,0.13138949871063232
Quinault,2021-10-06,0.255,0.24904917180538177
Spokane,2021-10-06,0.141,0.13674335181713104
Darrington,2021-10-06,0.289,0.26253947615623474
Darrington,2021-10-07,0.29,0.2653125524520874
Quinault,2021-10-07,0.235,0.24552218616008759
SourdoughGulch_WA_985,2021-10-07,0.071,0.13680581748485565
Spokane,2021-10-07,0.136,0.1348707675933838
Spokane,2021-10-08,0.133,0.125608429312706
Quinault,2021-10-08,0.225,0.23799821734428406
Darrington,2021-10-08,0.272,0.2550809383392334
SourdoughGulch_WA_985,2021-10-08,0.072,0.13676361739635468
Darrington,2021-10-09,0.281,0.2660679221153259
Spokane,2021-10-09,0.13,0.12961041927337646
Quinault,2021-10-09,0.251,0.25228938460350037
SourdoughGulch_WA_985,2021-10-09,0.076,0.13504797220230103
Quinault,2021-10-10,0.275,0.2493414282798767
SourdoughGulch_WA_985,2021-10-10,0.076,0.1408541053533554
Spokane,2021-10-10,0.129,0.12944938242435455
Darrington,2021-10-10,0.31,0.27150294184684753
Quinault,2021-10-11,0.243,0.2430073767900467
SourdoughGulch_WA_985,2021-10-11,0.072,0.15109197795391083
Darrington,2021-10-11,0.288,0.2849326431751251
Spokane,2021-10-11,0.125,0.12780262529850006
SourdoughGulch_WA_985,2021-10-12,0.067,0.1438870131969452
Spokane,2021-10-12,0.122,0.11905749887228012
Quinault,2021-10-12,0.247,0.2591016888618469
Darrington,2021-10-12,0.279,0.28227880597114563
Quinault,2021-10-13,0.251,0.24816668033599854
Darrington,2021-10-13,0.3,0.2814706861972809
SourdoughGulch_WA_985,2021-10-13,0.064,0.1505821794271469
Spokane,2021-10-13,0.123,0.12997400760650635
Quinault,2021-10-14,0.268,0.24774152040481567
Darrington,2021-10-14,0.298,0.2772291302680969
Spokane,2021-10-14,0.131,0.1301150918006897
SourdoughGulch_WA_985,2021-10-14,0.068,0.15488603711128235
Quinault,2021-10-15,0.278,0.2645663619041443
SourdoughGulch_WA_985,2021-10-15,0.066,0.15036095678806305
Darrington,2021-10-15,0.321,0.28459838032722473
Spokane,2021-10-15,0.132,0.12421079725027084
Spokane,2021-10-16,0.131,0.12039750814437866
SourdoughGulch_WA_985,2021-10-16,0.07,0.14644484221935272
Quinault,2021-10-16,0.28,0.2695024311542511
Darrington,2021-10-16,0.305,0.2923692762851715
Spokane,2021-10-17,0.129,0.11567238718271255
SourdoughGulch_WA_985,2021-10-17,0.076,0.14954599738121033
Quinault,2021-10-17,0.266,0.26941487193107605
Darrington,2021-10-17,0.284,0.2830006182193756
SourdoughGulch_WA_985,2021-10-18,0.076,0.14964953064918518
Quinault,2021-10-18,0.242,0.24629968404769897
Darrington,2021-10-18,0.276,0.286045104265213
Spokane,2021-10-18,0.127,0.10437825322151184
SourdoughGulch_WA_985,2021-10-19,0.076,0.14182250201702118
Spokane,2021-10-19,0.125,0.0983557477593422
Darrington,2021-10-19,0.271,0.2743318974971771
Quinault,2021-10-19,0.233,0.24339887499809265
SourdoughGulch_WA_985,2021-10-20,0.078,0.16409504413604736
Darrington,2021-10-20,0.298,0.2772226631641388
Spokane,2021-10-20,0.125,0.08932957053184509
Quinault,2021-10-20,0.273,0.25372204184532166
Spokane,2021-10-21,0.127,0.08548296988010406
SourdoughGulch_WA_985,2021-10-21,0.078,0.16334813833236694
Darrington,2021-10-21,0.293,0.27880480885505676
Quinault,2021-10-21,0.264,0.25350815057754517
Spokane,2021-10-22,0.136,0.15238407254219055
Darrington,2021-10-22,0.318,0.2828505337238312
Quinault,2021-10-22,0.274,0.2596323788166046
SourdoughGulch_WA_985,2021-10-22,0.081,0.16917917132377625
Darrington,2021-10-23,0.307,0.2810448110103607
Spokane,2021-10-23,0.157,0.15359656512737274
Quinault,2021-10-23,0.268,0.2609463036060333
SourdoughGulch_WA_985,2021-10-23,0.08,0.18796975910663605
SourdoughGulch_WA_985,2021-10-24,0.082,0.2126576155424118
Quinault,2021-10-24,0.281,0.2654041349887848
Darrington,2021-10-24,0.306,0.2795802354812622
Spokane,2021-10-24,0.162,0.18520472943782806
Quinault,2021-10-25,0.296,0.27361905574798584
Darrington,2021-10-25,0.318,0.2942808270454407
SourdoughGulch_WA_985,2021-10-25,0.081,0.2645110785961151
Spokane,2021-10-25,0.207,0.22194898128509521
Spokane,2021-10-26,0.19,0.22104837000370026
SourdoughGulch_WA_985,2021-10-26,0.105,0.26883336901664734
Darrington,2021-10-26,0.338,0.2974688410758972
Quinault,2021-10-26,0.289,0.27376246452331543
SourdoughGulch_WA_985,2021-10-27,0.136,0.2700222432613373
Darrington,2021-10-27,0.33,0.3068661093711853
Quinault,2021-10-27,0.275,0.27314168214797974
Spokane,2021-10-27,0.184,0.2170495241880417
SourdoughGulch_WA_985,2021-10-28,0.193,0.27517423033714294
Spokane,2021-10-28,0.179,0.21648435294628143
Darrington,2021-10-28,0.356,0.31535521149635315
Quinault,2021-10-28,0.301,0.27609121799468994
SourdoughGulch_WA_985,2021-10-29,0.228,0.2789289057254791
Quinault,2021-10-29,0.255,0.2733484208583832
Spokane,2021-10-29,0.217,0.23568907380104065
Darrington,2021-10-29,0.328,0.3105698525905609
SourdoughGulch_WA_985,2021-10-30,0.275,0.27566906809806824
Spokane,2021-10-30,0.208,0.23004987835884094
Darrington,2021-10-30,0.299,0.29411518573760986
Quinault,2021-10-30,0.239,0.25510817766189575
Darrington,2021-10-31,0.293,0.2912532687187195
Spokane,2021-10-31,0.199,0.23150154948234558
Quinault,2021-10-31,0.232,0.253213495016098
SourdoughGulch_WA_985,2021-10-31,0.267,0.27503523230552673
Spokane,2021-11-01,0.193,0.21722014248371124
Darrington,2021-11-01,0.291,0.2897871434688568
Quinault,2021-11-01,0.247,0.24391819536685944
SourdoughGulch_WA_985,2021-11-01,0.258,0.27728867530822754
Spokane,2021-11-02,0.191,0.21349205076694489
Darrington,2021-11-02,0.319,0.2927071154117584
Quinault,2021-11-02,0.273,0.2520819902420044
SourdoughGulch_WA_985,2021-11-02,0.261,0.27521541714668274
Darrington,2021-11-03,0.323,0.2948634922504425
Quinault,2021-11-03,0.277,0.2688693404197693
Spokane,2021-11-03,0.188,0.20653805136680603
SourdoughGulch_WA_985,2021-11-03,0.267,0.2789609134197235
Quinault,2021-11-04,0.289,0.2758130729198456
Spokane,2021-11-04,0.196,0.21793846786022186
Darrington,2021-11-04,0.352,0.3137926459312439
SourdoughGulch_WA_985,2021-11-04,0.269,0.29290804266929626
Darrington,2021-11-05,0.326,0.31194111704826355
SourdoughGulch_WA_985,2021-11-05,0.289,0.30084845423698425
Spokane,2021-11-05,0.203,0.21997633576393127
Quinault,2021-11-05,0.276,0.2758130729198456
SourdoughGulch_WA_985,2021-11-06,0.296,0.2994954586029053
Spokane,2021-11-06,0.204,0.2157178670167923
Quinault,2021-11-06,0.281,0.2758130729198456
Darrington,2021-11-06,0.329,0.3152162730693817
Quinault,2021-11-07,0.279,0.27569201588630676
SourdoughGulch_WA_985,2021-11-07,0.314,0.299105167388916
Darrington,2021-11-07,0.336,0.3181743025779724
Spokane,2021-11-07,0.202,0.21466659009456635
Spokane,2021-11-08,0.199,0.21472612023353577
Quinault,2021-11-08,0.26,0.27455562353134155
SourdoughGulch_WA_985,2021-11-08,0.296,0.30196359753608704
Darrington,2021-11-08,0.32,0.30364662408828735
Darrington,2021-11-09,0.342,0.30906209349632263
SourdoughGulch_WA_985,2021-11-09,0.286,0.30256330966949463
Quinault,2021-11-09,0.283,0.2762874960899353
Spokane,2021-11-09,0.215,0.22256772220134735
SourdoughGulch_WA_985,2021-11-10,0.314,0.29424917697906494
Quinault,2021-11-10,0.256,0.275320440530777
Spokane,2021-11-10,0.212,0.2215048372745514
Darrington,2021-11-10,0.334,0.3099053204059601
Quinault,2021-11-11,0.298,0.2788770794868469
SourdoughGulch_WA_985,2021-11-11,0.299,0.30394700169563293
Darrington,2021-11-11,0.347,0.31377139687538147
Spokane,2021-11-11,0.216,0.22748307883739471
Darrington,2021-11-12,0.366,0.3204457759857178
SourdoughGulch_WA_985,2021-11-12,0.311,0.30536025762557983
Quinault,2021-11-12,0.288,0.27907416224479675
Quinault,2021-11-13,0.276,0.27536746859550476
Spokane,2021-11-13,0.24,0.2294899970293045
SourdoughGulch_WA_985,2021-11-13,0.329,0.30492833256721497
SourdoughGulch_WA_985,2021-11-14,0.324,0.3064715564250946
Quinault,2021-11-14,0.322,0.2774813771247864
Darrington,2021-11-14,0.361,0.3185901641845703
Spokane,2021-11-14,0.239,0.2283959686756134
SourdoughGulch_WA_985,2021-11-15,0.323,0.3044090270996094
Quinault,2021-11-15,0.302,0.271587610244751
Darrington,2021-11-15,0.36,0.3182619512081146
Spokane,2021-11-15,0.233,0.21044544875621796
SourdoughGulch_WA_985,2021-11-16,0.316,0.3000049591064453
Darrington,2021-11-16,0.349,0.31526607275009155
Spokane,2021-11-16,0.228,0.21792972087860107
SourdoughGulch_WA_985,2021-11-17,0.309,0.2932928502559662
Darrington,2021-11-17,0.327,0.29675930738449097
Spokane,2021-11-17,0.22,0.20546261966228485
Quinault,2021-11-17,0.253,0.2500220239162445
SourdoughGulch_WA_985,2021-11-18,0.295,0.30869898200035095
Darrington,2021-11-18,0.332,0.2991527020931244
Spokane,2021-11-18,0.222,0.22050514817237854
Quinault,2021-11-18,0.266,0.2720847725868225
SourdoughGulch_WA_985,2021-11-19,0.291,0.31139081716537476
Darrington,2021-11-19,0.338,0.28736695647239685
Spokane,2021-11-19,0.255,0.22965899109840393
Quinault,2021-11-19,0.273,0.24993905425071716
SourdoughGulch_WA_985,2021-11-20,0.322,0.3228546977043152
Darrington,2021-11-20,0.322,0.27685078978538513
Quinault,2021-11-20,0.253,0.24367345869541168
Spokane,2021-11-20,0.251,0.22993391752243042
Darrington,2021-11-21,0.315,0.27372491359710693
Spokane,2021-11-21,0.246,0.25832921266555786
Quinault,2021-11-21,0.246,0.24011290073394775
SourdoughGulch_WA_985,2021-11-21,0.314,0.31542837619781494
SourdoughGulch_WA_985,2021-11-22,0.308,0.30695995688438416
Darrington,2021-11-22,0.313,0.27505531907081604
Spokane,2021-11-22,0.244,0.25940975546836853
Quinault,2021-11-22,0.263,0.23689211905002594
Quinault,2021-11-23,0.285,0.24672484397888184
SourdoughGulch_WA_985,2021-11-23,0.306,0.31677713990211487
Darrington,2021-11-23,0.345,0.29043862223625183
Spokane,2021-11-23,0.251,0.2681906521320343
Quinault,2021-11-24,0.264,0.24806304275989532
Spokane,2021-11-24,0.252,0.27132123708724976
SourdoughGulch_WA_985,2021-11-24,0.305,0.3199843168258667
Darrington,2021-11-24,0.333,0.29043862223625183
Spokane,2021-11-25,0.25,0.2708410322666168
Quinault,2021-11-25,0.314,0.27151885628700256
Darrington,2021-11-25,0.369,0.298907071352005
SourdoughGulch_WA_985,2021-11-25,0.301,0.32069987058639526
Spokane,2021-11-26,0.25,0.27395617961883545
SourdoughGulch_WA_985,2021-11-26,0.311,0.3164513111114502
Darrington,2021-11-26,0.36,0.3004436194896698
Quinault,2021-11-26,0.283,0.2718218266963959
Quinault,2021-11-27,0.304,0.27313560247421265
SourdoughGulch_WA_985,2021-11-27,0.309,0.3091197907924652
Spokane,2021-11-27,0.253,0.26936355233192444
Darrington,2021-11-27,0.357,0.30088523030281067
SourdoughGulch_WA_985,2021-11-28,0.308,0.3078264892101288
Quinault,2021-11-28,0.307,0.2714994549751282
Spokane,2021-11-28,0.262,0.26859623193740845
Darrington,2021-11-28,0.368,0.3127534091472626
SourdoughGulch_WA_985,2021-11-29,0.308,0.3061387538909912
Spokane,2021-11-29,0.259,0.2625059485435486
Quinault,2021-11-29,0.273,0.272829532623291
Darrington,2021-11-29,0.346,0.3160669803619385
Darrington,2021-11-30,0.375,0.31686046719551086
Spokane,2021-11-30,0.258,0.2625837028026581
SourdoughGulch_WA_985,2021-11-30,0.322,0.3084297180175781
Quinault,2021-11-30,0.307,0.2784528136253357
SourdoughGulch_WA_985,2021-12-01,0.318,0.3045423626899719
Darrington,2021-12-01,0.36,0.31622859835624695
Spokane,2021-12-01,0.256,0.2567445635795593
Quinault,2021-12-01,0.292,0.2781621217727661
Quinault,2021-12-02,0.271,0.2569742798805237
Darrington,2021-12-02,0.352,0.31173697113990784
SourdoughGulch_WA_985,2021-12-02,0.318,0.29965829849243164
Spokane,2021-12-02,0.255,0.254608690738678
Quinault,2021-12-03,0.264,0.2534601092338562
SourdoughGulch_WA_985,2021-12-03,0.314,0.2944594919681549
Darrington,2021-12-03,0.331,0.29166996479034424
Spokane,2021-12-03,0.253,0.25376975536346436
SourdoughGulch_WA_985,2021-12-04,0.307,0.3068409562110901
Spokane,2021-12-04,0.253,0.25576624274253845
Darrington,2021-12-04,0.358,0.2969142496585846
Quinault,2021-12-04,0.276,0.2537142336368561
SourdoughGulch_WA_985,2021-12-05,0.31,0.30598244071006775
Quinault,2021-12-05,0.27,0.2392263412475586
Darrington,2021-12-05,0.34,0.2933405935764313
Spokane,2021-12-05,0.249,0.25564444065093994
Quinault,2021-12-06,0.294,0.2391522228717804
SourdoughGulch_WA_985,2021-12-06,0.315,0.29395654797554016
Darrington,2021-12-06,0.342,0.30510738492012024
Spokane,2021-12-06,0.246,0.24972152709960938
Darrington,2021-12-07,0.36,0.30771300196647644
Quinault,2021-12-07,0.286,0.24416972696781158
SourdoughGulch_WA_985,2021-12-07,0.302,0.2905302345752716
Spokane,2021-12-07,0.249,0.248153954744339
SourdoughGulch_WA_985,2021-12-08,0.317,0.2879660427570343
Quinault,2021-12-08,0.295,0.25225692987442017
Darrington,2021-12-08,0.36,0.31128159165382385
Spokane,2021-12-08,0.258,0.24893012642860413
SourdoughGulch_WA_985,2021-12-09,0.322,0.28687217831611633
Darrington,2021-12-09,0.365,0.3157344162464142
Spokane,2021-12-09,0.254,0.248343825340271
Quinault,2021-12-09,0.296,0.25550663471221924
SourdoughGulch_WA_985,2021-12-10,0.31,0.28548169136047363
Darrington,2021-12-10,0.359,0.3155892789363861
Spokane,2021-12-10,0.253,0.248343825340271
Quinault,2021-12-10,0.301,0.26380592584609985
Quinault,2021-12-11,0.309,0.27558261156082153
Spokane,2021-12-11,0.257,0.2556557059288025
SourdoughGulch_WA_985,2021-12-11,0.304,0.298868864774704
Darrington,2021-12-11,0.378,0.3261817991733551
Darrington,2021-12-12,0.365,0.3223387598991394
SourdoughGulch_WA_985,2021-12-12,0.303,0.30563774704933167
Quinault,2021-12-12,0.302,0.2752029299736023
Spokane,2021-12-12,0.256,0.2583663761615753
Darrington,2021-12-13,0.351,0.32011285424232483
Quinault,2021-12-13,0.296,0.27947431802749634
Spokane,2021-12-13,0.255,0.24972134828567505
SourdoughGulch_WA_985,2021-12-13,0.307,0.30368873476982117
Quinault,2021-12-14,0.3,0.2798689901828766
SourdoughGulch_WA_985,2021-12-14,0.307,0.30244389176368713
Spokane,2021-12-14,0.257,0.2492310106754303
Darrington,2021-12-14,0.348,0.31676462292671204
Quinault,2021-12-15,0.31,0.28467148542404175
SourdoughGulch_WA_985,2021-12-15,0.315,0.2966969311237335
Darrington,2021-12-15,0.337,0.3090827465057373
Spokane,2021-12-15,0.249,0.2478543221950531
Spokane,2021-12-16,0.247,0.25067099928855896
Darrington,2021-12-16,0.334,0.30916085839271545
SourdoughGulch_WA_985,2021-12-16,0.315,0.2966001331806183
Quinault,2021-12-16,0.294,0.2741037905216217
SourdoughGulch_WA_985,2021-12-17,0.312,0.29214635491371155
Quinault,2021-12-17,0.286,0.2733575403690338
Darrington,2021-12-17,0.334,0.3025611340999603
Spokane,2021-12-17,0.25,0.24856048822402954
Quinault,2021-12-18,0.338,0.2874634265899658
SourdoughGulch_WA_985,2021-12-18,0.311,0.2920286953449249
Darrington,2021-12-18,0.353,0.3209480047225952
Spokane,2021-12-18,0.253,0.25065556168556213
Darrington,2021-12-19,0.345,0.32030200958251953
Spokane,2021-12-19,0.269,0.25181761384010315
SourdoughGulch_WA_985,2021-12-19,0.309,0.2964619994163513
Quinault,2021-12-19,0.284,0.26137495040893555
Darrington,2021-12-20,0.335,0.3084767758846283
Spokane,2021-12-20,0.268,0.25416311621665955
SourdoughGulch_WA_985,2021-12-20,0.309,0.3009475767612457
Quinault,2021-12-20,0.274,0.2784377932548523
Spokane,2021-12-21,0.267,0.258104532957077
Quinault,2021-12-21,0.291,0.2777208685874939
Darrington,2021-12-21,0.338,0.3197426199913025
SourdoughGulch_WA_985,2021-12-21,0.311,0.2983759343624115
SourdoughGulch_WA_985,2021-12-22,0.312,0.2997151017189026
Darrington,2021-12-22,0.381,0.32442227005958557
Quinault,2021-12-22,0.317,0.27089837193489075
Spokane,2021-12-22,0.268,0.25419482588768005
Darrington,2021-12-23,0.381,0.3343183696269989
Quinault,2021-12-23,0.311,0.27757924795150757
Spokane,2021-12-23,0.274,0.2573733329772949
SourdoughGulch_WA_985,2021-12-23,0.313,0.30073750019073486
Spokane,2021-12-24,0.276,0.2667812407016754
Quinault,2021-12-24,0.315,0.28205257654190063
Darrington,2021-12-24,0.357,0.33170953392982483
SourdoughGulch_WA_985,2021-12-24,0.317,0.299655556678772
SourdoughGulch_WA_985,2021-12-25,0.319,0.29952797293663025
Darrington,2021-12-25,0.351,0.3312917649745941
Quinault,2021-12-25,0.302,0.28205257654190063
Spokane,2021-12-25,0.272,0.2688755989074707
SourdoughGulch_WA_985,2021-12-26,0.319,0.29968416690826416
Spokane,2021-12-26,0.272,0.2683885097503662
Darrington,2021-12-26,0.345,0.3287401497364044
Quinault,2021-12-26,0.291,0.270841121673584
Spokane,2021-12-27,0.273,0.2623177766799927
Darrington,2021-12-27,0.345,0.3029607832431793
Quinault,2021-12-27,0.287,0.2667798399925232
SourdoughGulch_WA_985,2021-12-27,0.317,0.2935287356376648
Darrington,2021-12-28,0.347,0.30041322112083435
Quinault,2021-12-28,0.285,0.25917890667915344
Spokane,2021-12-28,0.272,0.26008373498916626
SourdoughGulch_WA_985,2021-12-28,0.315,0.2915126383304596
Quinault,2021-12-29,0.284,0.2524617612361908
Darrington,2021-12-29,0.344,0.2886822521686554
Spokane,2021-12-29,0.269,0.261893630027771
SourdoughGulch_WA_985,2021-12-29,0.312,0.29136770963668823
Darrington,2021-12-30,0.341,0.285226434469223
SourdoughGulch_WA_985,2021-12-30,0.311,0.29886099696159363
Spokane,2021-12-30,0.268,0.260152131319046
Quinault,2021-12-30,0.283,0.25887003540992737
Spokane,2021-12-31,0.268,0.25922149419784546
Darrington,2021-12-31,0.339,0.2822563648223877
Quinault,2021-12-31,0.282,0.24961471557617188
SourdoughGulch_WA_985,2021-12-31,0.308,0.2978573143482208
Spokane,2022-01-01,0.27,0.2596222460269928
Quinault,2022-01-01,0.279,0.2469031661748886
SourdoughGulch_WA_985,2022-01-01,0.307,0.294259637594223
Darrington,2022-01-01,0.338,0.28936323523521423
Quinault,2022-01-02,0.305,0.2672198414802551
Darrington,2022-01-02,0.338,0.3035523593425751
Spokane,2022-01-02,0.269,0.25773707032203674
SourdoughGulch_WA_985,2022-01-02,0.306,0.29380717873573303
SourdoughGulch_WA_985,2022-01-03,0.303,0.29478582739830017
Darrington,2022-01-03,0.34,0.312820702791214
Spokane,2022-01-03,0.269,0.2576783299446106
Quinault,2022-01-03,0.305,0.2684900462627411
Darrington,2022-01-04,0.341,0.32037365436553955
Spokane,2022-01-04,0.271,0.26113852858543396
Quinault,2022-01-04,0.301,0.27349281311035156
SourdoughGulch_WA_985,2022-01-04,0.302,0.29861167073249817
Quinault,2022-01-05,0.296,0.2801215350627899
Spokane,2022-01-05,0.272,0.26627156138420105
SourdoughGulch_WA_985,2022-01-05,0.303,0.30123358964920044
Darrington,2022-01-05,0.338,0.3122901916503906
Quinault,2022-01-06,0.38,0.28223010897636414
Spokane,2022-01-06,0.271,0.26660972833633423
SourdoughGulch_WA_985,2022-01-06,0.303,0.3057933747768402
Darrington,2022-01-06,0.337,0.3218900263309479
Quinault,2022-01-07,0.363,0.2818980813026428
SourdoughGulch_WA_985,2022-01-07,0.304,0.3048745095729828
Darrington,2022-01-07,0.404,0.31642815470695496
Darrington,2022-01-08,0.349,0.3107351064682007
Spokane,2022-01-08,0.34,0.26848360896110535
Quinault,2022-01-08,0.361,0.2818980813026428
SourdoughGulch_WA_985,2022-01-08,0.312,0.30284377932548523
Spokane,2022-01-09,0.329,0.268441766500473
SourdoughGulch_WA_985,2022-01-09,0.319,0.30209577083587646
Quinault,2022-01-09,0.349,0.26198095083236694
Darrington,2022-01-09,0.344,0.29536592960357666
Quinault,2022-01-10,0.37,0.26738065481185913
Spokane,2022-01-10,0.322,0.2764691412448883
Darrington,2022-01-10,0.342,0.31503573060035706
SourdoughGulch_WA_985,2022-01-10,0.32,0.3025639057159424
Darrington,2022-01-11,0.384,0.3291369676589966
Spokane,2022-01-11,0.321,0.2800602614879608
SourdoughGulch_WA_985,2022-01-11,0.318,0.2984902560710907
Darrington,2022-01-12,0.444,0.3321458101272583
SourdoughGulch_WA_985,2022-01-12,0.318,0.30291256308555603
Quinault,2022-01-12,0.324,0.27880847454071045
Quinault,2022-01-13,0.302,0.2780730426311493
Spokane,2022-01-13,0.336,0.2803003191947937
SourdoughGulch_WA_985,2022-01-13,0.336,0.3035716414451599
Darrington,2022-01-13,0.398,0.3297571837902069
Spokane,2022-01-14,0.332,0.2744411826133728
Quinault,2022-01-14,0.278,0.2643095850944519
Darrington,2022-01-14,0.386,0.312633216381073
SourdoughGulch_WA_985,2022-01-14,0.334,0.30263423919677734
SourdoughGulch_WA_985,2022-01-15,0.33,0.2939791977405548
Spokane,2022-01-15,0.332,0.27087461948394775
Quinault,2022-01-15,0.273,0.26150423288345337
Darrington,2022-01-15,0.378,0.30806872248649597
SourdoughGulch_WA_985,2022-01-16,0.329,0.29346179962158203
Darrington,2022-01-16,0.378,0.29142406582832336
Quinault,2022-01-16,0.269,0.25413399934768677
Spokane,2022-01-16,0.332,0.2711082398891449
SourdoughGulch_WA_985,2022-01-17,0.327,0.30275431275367737
Darrington,2022-01-17,0.386,0.3073337972164154
Quinault,2022-01-17,0.277,0.24661727249622345
Spokane,2022-01-17,0.331,0.27361997961997986
Spokane,2022-01-18,0.327,0.2743315100669861
SourdoughGulch_WA_985,2022-01-18,0.328,0.30498987436294556
Quinault,2022-01-18,0.301,0.24673783779144287
Darrington,2022-01-18,0.409,0.3093157112598419
Spokane,2022-01-19,0.327,0.26919159293174744
Darrington,2022-01-19,0.4,0.3177219331264496
Quinault,2022-01-19,0.288,0.2620236575603485
SourdoughGulch_WA_985,2022-01-19,0.33,0.3055823743343353
Quinault,2022-01-20,0.311,0.2680659592151642
SourdoughGulch_WA_985,2022-01-20,0.329,0.31824764609336853
Spokane,2022-01-20,0.359,0.272560179233551
Quinault,2022-01-21,0.283,0.26122772693634033
SourdoughGulch_WA_985,2022-01-21,0.341,0.3194475769996643
Darrington,2022-01-21,0.415,0.31432658433914185
Spokane,2022-01-21,0.343,0.272849977016449
Spokane,2022-01-22,0.329,0.27432572841644287
Darrington,2022-01-22,0.393,0.307745099067688
SourdoughGulch_WA_985,2022-01-22,0.332,0.31939026713371277
Quinault,2022-01-22,0.275,0.25579580664634705
Darrington,2022-01-23,0.382,0.2993198335170746
SourdoughGulch_WA_985,2022-01-23,0.327,0.3197443187236786
Quinault,2022-01-23,0.27,0.2544190585613251
SourdoughGulch_WA_985,2022-01-24,0.322,0.319318950176239
Quinault,2022-01-24,0.267,0.23115941882133484
Darrington,2022-01-24,0.373,0.2950896918773651
SourdoughGulch_WA_985,2022-01-25,0.32,0.31555500626564026
Darrington,2022-01-25,0.416,0.2861191928386688
Quinault,2022-01-25,0.264,0.22975045442581177
SourdoughGulch_WA_985,2022-01-26,0.315,0.3091652989387512
Quinault,2022-01-26,0.263,0.22964730858802795
SourdoughGulch_WA_985,2022-01-27,0.308,0.3097382187843323
Quinault,2022-01-27,0.274,0.22858233749866486
Quinault,2022-01-28,0.284,0.2186652272939682
SourdoughGulch_WA_985,2022-01-28,0.302,0.3038870394229889
Quinault,2022-01-29,0.288,0.2271304875612259
SourdoughGulch_WA_985,2022-01-29,0.294,0.3020114302635193
SourdoughGulch_WA_985,2022-01-30,0.286,0.3080993890762329
Quinault,2022-01-30,0.309,0.26075389981269836
Quinault,2022-01-31,0.306,0.2652732729911804
SourdoughGulch_WA_985,2022-01-31,0.279,0.31173932552337646
Quinault,2022-02-01,0.28,0.25844886898994446
SourdoughGulch_WA_985,2022-02-01,0.284,0.3131164610385895
SourdoughGulch_WA_985,2022-02-02,0.292,0.3187720775604248
Quinault,2022-02-02,0.278,0.26233699917793274
Quinault,2022-02-03,0.291,0.2565005123615265
SourdoughGulch_WA_985,2022-02-03,0.296,0.31824278831481934
SourdoughGulch_WA_985,2022-02-04,0.292,0.3177660405635834
Quinault,2022-02-04,0.298,0.25813862681388855
SourdoughGulch_WA_985,2022-02-05,0.293,0.3176001012325287
Quinault,2022-02-05,0.282,0.25258275866508484
SourdoughGulch_WA_985,2022-02-06,0.295,0.31809473037719727
Quinault,2022-02-06,0.273,0.2490139752626419
SourdoughGulch_WA_985,2022-02-07,0.297,0.3073267340660095
Quinault,2022-02-07,0.287,0.25762370228767395
SourdoughGulch_WA_985,2022-02-08,0.299,0.3055501878261566
Quinault,2022-02-08,0.277,0.23130053281784058
SourdoughGulch_WA_985,2022-02-09,0.301,0.3070126175880432
Quinault,2022-02-09,0.272,0.22868233919143677
SourdoughGulch_WA_985,2022-02-10,0.325,0.3056907057762146
Quinault,2022-02-10,0.269,0.22682495415210724
Quinault,2022-02-11,0.265,0.2233569473028183
SourdoughGulch_WA_985,2022-02-11,0.353,0.3100697696208954
SourdoughGulch_WA_985,2022-02-12,0.34,0.31340157985687256
Quinault,2022-02-12,0.261,0.2213989496231079
SourdoughGulch_WA_985,2022-02-13,0.332,0.31381142139434814
Quinault,2022-02-13,0.257,0.21757732331752777
SourdoughGulch_WA_985,2022-02-14,0.339,0.31177955865859985
Quinault,2022-02-14,0.289,0.24222055077552795
Quinault,2022-02-15,0.274,0.2354276329278946
Darrington,2022-02-15,0.332,0.2811984419822693
SourdoughGulch_WA_985,2022-02-15,0.341,0.31071168184280396
Darrington,2022-02-16,0.326,0.2999025881290436
Quinault,2022-02-16,0.267,0.22329755127429962
SourdoughGulch_WA_985,2022-02-16,0.335,0.30847644805908203
Quinault,2022-02-17,0.263,0.221553236246109
SourdoughGulch_WA_985,2022-02-17,0.331,0.3081185519695282
Darrington,2022-02-17,0.365,0.299405574798584
SourdoughGulch_WA_985,2022-02-18,0.348,0.2979266345500946
Darrington,2022-02-18,0.357,0.29721513390541077
Quinault,2022-02-18,0.259,0.2118661105632782
Quinault,2022-02-19,0.28,0.24549327790737152
Darrington,2022-02-19,0.37,0.3169134855270386
SourdoughGulch_WA_985,2022-02-19,0.353,0.29400670528411865
