station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2024-07-21,0.098,0.13956943154335022
Spokane,2024-07-21,0.028,0.041486918926239014
SourdoughGulch_WA_985,2024-07-22,0.097,0.1314290314912796
Darrington,2024-07-22,0.083,0.052414920181035995
Spokane,2024-07-22,0.027,0.03725867345929146
SourdoughGulch_WA_985,2024-07-23,0.095,0.1301027536392212
Darrington,2024-07-23,0.079,0.0474807471036911
Spokane,2024-07-23,0.028,0.03725867345929146
Darrington,2024-07-24,0.076,0.053886961191892624
Spokane,2024-07-24,0.025,0.03880693018436432
SourdoughGulch_WA_985,2024-07-24,0.091,0.12287663668394089
Darrington,2024-07-25,0.074,0.085811547935009
Spokane,2024-07-25,0.026,0.038944311439991
SourdoughGulch_WA_985,2024-07-25,0.087,0.12287663668394089
Darrington,2024-07-26,0.072,0.0840262845158577
Quinault,2024-07-26,0.111,0.07115282863378525
Spokane,2024-07-26,0.023,0.038944311439991
SourdoughGulch_WA_985,2024-07-26,0.086,0.12287663668394089
Spokane,2024-07-27,0.024,0.038308143615722656
Darrington,2024-07-27,0.069,0.08350226283073425
Quinault,2024-07-27,0.11,0.07113787531852722
SourdoughGulch_WA_985,2024-07-27,0.083,0.11630841344594955
SourdoughGulch_WA_985,2024-07-28,0.079,0.11299016326665878
Quinault,2024-07-28,0.11,0.06897461414337158
Darrington,2024-07-28,0.066,0.08721078187227249
Spokane,2024-07-28,0.024,0.039443522691726685
Quinault,2024-07-29,0.18,0.12871132791042328
Darrington,2024-07-29,0.085,0.11150725185871124
Spokane,2024-07-29,0.023,0.036051034927368164
SourdoughGulch_WA_985,2024-07-29,0.08,0.11178617924451828
Quinault,2024-07-30,0.241,0.1742119938135147
Darrington,2024-07-30,0.136,0.11616097390651703
SourdoughGulch_WA_985,2024-07-30,0.076,0.12039690464735031
Spokane,2024-07-30,0.025,0.03638232871890068
SourdoughGulch_WA_985,2024-07-31,0.072,0.11347085982561111
Spokane,2024-07-31,0.025,0.034137945622205734
Quinault,2024-07-31,0.213,0.18181705474853516
Darrington,2024-07-31,0.133,0.1510859876871109
Spokane,2024-08-01,0.024,0.034137945622205734
Darrington,2024-08-01,0.124,0.14412757754325867
SourdoughGulch_WA_985,2024-08-01,0.078,0.11498504132032394
Quinault,2024-08-01,0.197,0.180416077375412
Quinault,2024-08-02,0.187,0.174825981259346
Spokane,2024-08-02,0.025,0.034137945622205734
Darrington,2024-08-02,0.116,0.14055828750133514
SourdoughGulch_WA_985,2024-08-02,0.084,0.11672347038984299
Darrington,2024-08-03,0.106,0.11865819245576859
SourdoughGulch_WA_985,2024-08-03,0.087,0.11400800198316574
Spokane,2024-08-03,0.023,0.034137945622205734
Quinault,2024-08-03,0.181,0.171352818608284
Quinault,2024-08-04,0.175,0.16303977370262146
SourdoughGulch_WA_985,2024-08-04,0.083,0.11904498189687729
Darrington,2024-08-04,0.097,0.11121305823326111
Spokane,2024-08-04,0.024,0.055286478251218796
SourdoughGulch_WA_985,2024-08-05,0.078,0.12097686529159546
Quinault,2024-08-05,0.17,0.16981858015060425
Darrington,2024-08-05,0.09,0.11080271750688553
Spokane,2024-08-05,0.026,0.0520966574549675
Darrington,2024-08-06,0.085,0.09413748234510422
SourdoughGulch_WA_985,2024-08-06,0.079,0.12173211574554443
Quinault,2024-08-06,0.166,0.15275268256664276
Spokane,2024-08-06,0.027,0.045880258083343506
Quinault,2024-08-07,0.162,0.1358557790517807
Spokane,2024-08-07,0.028,0.04160894826054573
Darrington,2024-08-07,0.081,0.08515789359807968
SourdoughGulch_WA_985,2024-08-07,0.079,0.12349902093410492
Spokane,2024-08-08,0.028,0.042539771646261215
Quinault,2024-08-08,0.155,0.12295522540807724
SourdoughGulch_WA_985,2024-08-08,0.08,0.12004482746124268
Darrington,2024-08-08,0.076,0.08515789359807968
SourdoughGulch_WA_985,2024-08-09,0.083,0.11847972869873047
Darrington,2024-08-09,0.072,0.08480969816446304
Spokane,2024-08-09,0.027,0.04293709993362427
Quinault,2024-08-09,0.149,0.11668863892555237
SourdoughGulch_WA_985,2024-08-10,0.082,0.11847113072872162
Spokane,2024-08-10,0.025,0.04092574492096901
Darrington,2024-08-10,0.069,0.09136044979095459
Quinault,2024-08-10,0.145,0.11652854084968567
SourdoughGulch_WA_985,2024-08-11,0.082,0.11699707806110382
Spokane,2024-08-11,0.025,0.039508137851953506
Quinault,2024-08-11,0.142,0.11262152343988419
Darrington,2024-08-11,0.065,0.09524441510438919
SourdoughGulch_WA_985,2024-08-12,0.078,0.11937997490167618
Quinault,2024-08-12,0.14,0.11954804509878159
Darrington,2024-08-12,0.064,0.09527021646499634
Spokane,2024-08-12,0.025,0.04085706174373627
Quinault,2024-08-13,0.138,0.11422942578792572
Darrington,2024-08-13,0.063,0.0934959203004837
Spokane,2024-08-13,0.023,0.04112884774804115
SourdoughGulch_WA_985,2024-08-13,0.079,0.12598411738872528
Darrington,2024-08-14,0.062,0.09205357730388641
Spokane,2024-08-14,0.022,0.03788348659873009
SourdoughGulch_WA_985,2024-08-14,0.067,0.12226244807243347
Quinault,2024-08-14,0.135,0.11438602954149246
Darrington,2024-08-15,0.06,0.09512390941381454
Spokane,2024-08-15,0.023,0.03788348659873009
Quinault,2024-08-15,0.132,0.11296354234218597
SourdoughGulch_WA_985,2024-08-15,0.073,0.13581369817256927
SourdoughGulch_WA_985,2024-08-16,0.073,0.14936402440071106
Darrington,2024-08-16,0.058,0.09461140632629395
Quinault,2024-08-16,0.129,0.11139324307441711
Spokane,2024-08-16,0.023,0.03915756568312645
SourdoughGulch_WA_985,2024-08-17,0.074,0.14607283473014832
Darrington,2024-08-17,0.056,0.09376238286495209
Quinault,2024-08-17,0.139,0.11168479174375534
Spokane,2024-08-17,0.023,0.03648050129413605
SourdoughGulch_WA_985,2024-08-18,0.081,0.1508062183856964
Spokane,2024-08-18,0.023,0.03658217564225197
Darrington,2024-08-18,0.087,0.10578179359436035
Quinault,2024-08-18,0.225,0.17038442194461823
SourdoughGulch_WA_985,2024-08-19,0.085,0.15012209117412567
Darrington,2024-08-19,0.089,0.10038398951292038
Spokane,2024-08-19,0.022,0.031819622963666916
Quinault,2024-08-19,0.245,0.20493921637535095
Quinault,2024-08-20,0.279,0.2196202576160431
Darrington,2024-08-20,0.088,0.10773182660341263
SourdoughGulch_WA_985,2024-08-20,0.088,0.1513744443655014
Spokane,2024-08-20,0.022,0.031623054295778275
Darrington,2024-08-21,0.087,0.11075326055288315
Quinault,2024-08-21,0.263,0.22383511066436768
SourdoughGulch_WA_985,2024-08-21,0.086,0.14155220985412598
Spokane,2024-08-21,0.022,0.03404957056045532
Darrington,2024-08-22,0.084,0.10852320492267609
SourdoughGulch_WA_985,2024-08-22,0.089,0.13982313871383667
Spokane,2024-08-22,0.022,0.03389071673154831
Quinault,2024-08-22,0.27,0.22593991458415985
Quinault,2024-08-23,0.271,0.2248390018939972
Darrington,2024-08-23,0.093,0.1546986997127533
Spokane,2024-08-23,0.021,0.0385286845266819
SourdoughGulch_WA_985,2024-08-23,0.091,0.15515457093715668
SourdoughGulch_WA_985,2024-08-24,0.088,0.15123605728149414
Spokane,2024-08-24,0.021,0.03585410118103027
Darrington,2024-08-24,0.165,0.2055128812789917
Quinault,2024-08-24,0.275,0.22526274621486664
SourdoughGulch_WA_985,2024-08-25,0.085,0.15076276659965515
Quinault,2024-08-25,0.253,0.21788783371448517
Darrington,2024-08-25,0.179,0.21926265954971313
Spokane,2024-08-25,0.026,0.03306824341416359
Spokane,2024-08-26,0.031,0.03478524088859558
SourdoughGulch_WA_985,2024-08-26,0.086,0.15655270218849182
Darrington,2024-08-26,0.17,0.22521783411502838
Quinault,2024-08-26,0.252,0.21581073105335236
Quinault,2024-08-27,0.262,0.22644154727458954
SourdoughGulch_WA_985,2024-08-27,0.089,0.15030540525913239
Darrington,2024-08-27,0.212,0.22037474811077118
Spokane,2024-08-27,0.032,0.03882903978228569
Quinault,2024-08-28,0.247,0.22266925871372223
SourdoughGulch_WA_985,2024-08-28,0.09,0.13632935285568237
Darrington,2024-08-28,0.203,0.2088640183210373
Spokane,2024-08-28,0.031,0.039945218712091446
Quinault,2024-08-29,0.237,0.22092117369174957
Darrington,2024-08-29,0.189,0.20796102285385132
Spokane,2024-08-29,0.032,0.03834843263030052
SourdoughGulch_WA_985,2024-08-29,0.086,0.1355551928281784
Spokane,2024-08-30,0.033,0.03635071963071823
SourdoughGulch_WA_985,2024-08-30,0.089,0.13587717711925507
Darrington,2024-08-30,0.18,0.19920992851257324
Quinault,2024-08-30,0.23,0.19680143892765045
SourdoughGulch_WA_985,2024-08-31,0.094,0.13323554396629333
Spokane,2024-08-31,0.034,0.03526195511221886
Darrington,2024-08-31,0.173,0.18450027704238892
Quinault,2024-08-31,0.223,0.18707458674907684
Darrington,2024-09-01,0.167,0.17240527272224426
Quinault,2024-09-01,0.217,0.18017153441905975
SourdoughGulch_WA_985,2024-09-01,0.098,0.13323554396629333
Spokane,2024-09-01,0.034,0.03521299734711647
Spokane,2024-09-02,0.034,0.03710382059216499
Darrington,2024-09-02,0.163,0.16971299052238464
Quinault,2024-09-02,0.213,0.18092182278633118
SourdoughGulch_WA_985,2024-09-02,0.098,0.1397061049938202
Darrington,2024-09-03,0.16,0.1680806428194046
Quinault,2024-09-03,0.211,0.1676592230796814
Spokane,2024-09-03,0.033,0.0367395393550396
SourdoughGulch_WA_985,2024-09-03,0.097,0.13799990713596344
Spokane,2024-09-04,0.032,0.036272890865802765
SourdoughGulch_WA_985,2024-09-04,0.093,0.14367064833641052
Darrington,2024-09-04,0.156,0.1605188548564911
Quinault,2024-09-04,0.207,0.1612883061170578
Darrington,2024-09-05,0.152,0.15599459409713745
Spokane,2024-09-05,0.029,0.036272890865802765
Quinault,2024-09-05,0.202,0.1612841933965683
SourdoughGulch_WA_985,2024-09-05,0.093,0.1435583084821701
Quinault,2024-09-06,0.196,0.15376509726047516
Spokane,2024-09-06,0.028,0.036272890865802765
Darrington,2024-09-06,0.148,0.15220020711421967
SourdoughGulch_WA_985,2024-09-06,0.095,0.1436876654624939
Spokane,2024-09-07,0.026,0.036272890865802765
Darrington,2024-09-07,0.144,0.13550017774105072
Quinault,2024-09-07,0.192,0.15524108707904816
SourdoughGulch_WA_985,2024-09-07,0.096,0.14133425056934357
Darrington,2024-09-08,0.142,0.1053595244884491
Quinault,2024-09-08,0.19,0.1514979898929596
Spokane,2024-09-08,0.024,0.036520134657621384
SourdoughGulch_WA_985,2024-09-08,0.098,0.1424456685781479
Darrington,2024-09-09,0.14,0.10619227588176727
Spokane,2024-09-09,0.025,0.03239759802818298
Quinault,2024-09-09,0.187,0.14878830313682556
SourdoughGulch_WA_985,2024-09-09,0.096,0.12852312624454498
Quinault,2024-09-10,0.188,0.15697485208511353
SourdoughGulch_WA_985,2024-09-10,0.096,0.12940628826618195
Darrington,2024-09-10,0.138,0.10358323156833649
Spokane,2024-09-10,0.024,0.03206630051136017
SourdoughGulch_WA_985,2024-09-11,0.094,0.13155491650104523
Darrington,2024-09-11,0.136,0.10426122695207596
Quinault,2024-09-11,0.257,0.17919529974460602
Spokane,2024-09-11,0.021,0.034395549446344376
Quinault,2024-09-12,0.253,0.18259263038635254
Spokane,2024-09-12,0.021,0.034395549446344376
SourdoughGulch_WA_985,2024-09-12,0.089,0.13141204416751862
Darrington,2024-09-12,0.136,0.10845723003149033
Quinault,2024-09-13,0.253,0.18257509171962738
Spokane,2024-09-13,0.022,0.034395549446344376
SourdoughGulch_WA_985,2024-09-13,0.243,0.13261839747428894
Darrington,2024-09-13,0.135,0.13514524698257446
Spokane,2024-09-14,0.025,0.035069789737463
SourdoughGulch_WA_985,2024-09-14,0.24,0.13336777687072754
Darrington,2024-09-14,0.138,0.16931939125061035
Quinault,2024-09-14,0.265,0.18218980729579926
Quinault,2024-09-15,0.25,0.17539599537849426
Darrington,2024-09-15,0.139,0.1776600033044815
Spokane,2024-09-15,0.026,0.03473309054970741
SourdoughGulch_WA_985,2024-09-15,0.237,0.13970398902893066
Darrington,2024-09-16,0.138,0.17565567791461945
Spokane,2024-09-16,0.027,0.04289483651518822
Quinault,2024-09-16,0.24,0.17357124388217926
SourdoughGulch_WA_985,2024-09-16,0.231,0.13394992053508759
Spokane,2024-09-17,0.028,0.04266481101512909
Quinault,2024-09-17,0.235,0.1725752353668213
Darrington,2024-09-17,0.136,0.16786277294158936
SourdoughGulch_WA_985,2024-09-17,0.227,0.13427381217479706
SourdoughGulch_WA_985,2024-09-18,0.243,0.13493530452251434
Quinault,2024-09-18,0.234,0.1735275834798813
Spokane,2024-09-18,0.029,0.042325396090745926
Darrington,2024-09-18,0.135,0.1591147780418396
SourdoughGulch_WA_985,2024-09-19,0.243,0.13163237273693085
Darrington,2024-09-19,0.134,0.15775899589061737
Spokane,2024-09-19,0.023,0.04248771071434021
Quinault,2024-09-19,0.23,0.16731759905815125
SourdoughGulch_WA_985,2024-09-20,0.238,0.1323411464691162
Quinault,2024-09-20,0.225,0.1667046844959259
Spokane,2024-09-20,0.022,0.04248771071434021
Darrington,2024-09-20,0.132,0.14815455675125122
Spokane,2024-09-21,0.021,0.04271650314331055
Quinault,2024-09-21,0.22,0.14849163591861725
SourdoughGulch_WA_985,2024-09-21,0.23,0.13335566222667694
Darrington,2024-09-21,0.13,0.12539030611515045
Spokane,2024-09-22,0.023,0.04328957572579384
Quinault,2024-09-22,0.216,0.14053066074848175
SourdoughGulch_WA_985,2024-09-22,0.222,0.15322986245155334
Darrington,2024-09-22,0.128,0.13203564286231995
SourdoughGulch_WA_985,2024-09-23,0.22,0.1463034749031067
Quinault,2024-09-23,0.213,0.13955937325954437
Spokane,2024-09-23,0.025,0.0405527763068676
Darrington,2024-09-23,0.127,0.14205299317836761
Spokane,2024-09-24,0.025,0.0405527763068676
Quinault,2024-09-24,0.209,0.13374775648117065
SourdoughGulch_WA_985,2024-09-24,0.218,0.14716963469982147
Darrington,2024-09-24,0.127,0.13784508407115936
Quinault,2024-09-25,0.256,0.20098651945590973
Darrington,2024-09-25,0.143,0.20892153680324554
Spokane,2024-09-25,0.026,0.040884070098400116
SourdoughGulch_WA_985,2024-09-25,0.217,0.14593714475631714
SourdoughGulch_WA_985,2024-09-26,0.216,0.14484979212284088
Darrington,2024-09-26,0.195,0.23912827670574188
Spokane,2024-09-26,0.022,0.040884070098400116
Quinault,2024-09-26,0.271,0.22543884813785553
Darrington,2024-09-27,0.225,0.25473088026046753
Spokane,2024-09-27,0.02,0.04040147364139557
SourdoughGulch_WA_985,2024-09-27,0.206,0.14272329211235046
Quinault,2024-09-27,0.269,0.22278283536434174
Spokane,2024-09-28,0.021,0.040898531675338745
Quinault,2024-09-28,0.253,0.2186541110277176
Darrington,2024-09-28,0.213,0.2506037652492523
SourdoughGulch_WA_985,2024-09-28,0.204,0.1413073092699051
Quinault,2024-09-29,0.246,0.21235054731369019
Darrington,2024-09-29,0.206,0.24470411241054535
Spokane,2024-09-29,0.024,0.041002485901117325
SourdoughGulch_WA_985,2024-09-29,0.205,0.14194224774837494
Quinault,2024-09-30,0.239,0.20161886513233185
Spokane,2024-09-30,0.021,0.040939051657915115
SourdoughGulch_WA_985,2024-09-30,0.197,0.14014357328414917
Darrington,2024-09-30,0.2,0.24600641429424286
Quinault,2024-10-01,0.236,0.2028895765542984
Spokane,2024-10-01,0.02,0.039875905960798264
SourdoughGulch_WA_985,2024-10-01,0.187,0.14181624352931976
Darrington,2024-10-01,0.194,0.22825270891189575
Quinault,2024-10-02,0.232,0.19700129330158234
Spokane,2024-10-02,0.021,0.039481841027736664
Darrington,2024-10-02,0.191,0.22460108995437622
SourdoughGulch_WA_985,2024-10-02,0.183,0.13641634583473206
Spokane,2024-10-03,0.019,0.03850505128502846
SourdoughGulch_WA_985,2024-10-03,0.182,0.12558002769947052
Darrington,2024-10-03,0.187,0.21438002586364746
Quinault,2024-10-03,0.228,0.1911608874797821
SourdoughGulch_WA_985,2024-10-04,0.175,0.13506761193275452
Quinault,2024-10-04,0.272,0.21355490386486053
Spokane,2024-10-04,0.017,0.04465718939900398
Darrington,2024-10-04,0.207,0.25502482056617737
Touchet_WA_824,2024-10-04,0.13,0.20925390720367432
Quinault,2024-10-05,0.261,0.21564002335071564
SourdoughGulch_WA_985,2024-10-05,0.173,0.132610023021698
Touchet_WA_824,2024-10-05,0.128,0.20934940874576569
Darrington,2024-10-05,0.223,0.24641790986061096
Spokane,2024-10-05,0.02,0.04358210042119026
SourdoughGulch_WA_985,2024-10-06,0.169,0.1258651465177536
Spokane,2024-10-06,0.023,0.045681726187467575
Touchet_WA_824,2024-10-06,0.126,0.20738697052001953
Quinault,2024-10-06,0.253,0.2215002030134201
Darrington,2024-10-06,0.216,0.24217799305915833
Darrington,2024-10-07,0.208,0.23622040450572968
SourdoughGulch_WA_985,2024-10-07,0.172,0.12267491966485977
Touchet_WA_824,2024-10-07,0.124,0.19443342089653015
Quinault,2024-10-07,0.249,0.22883480787277222
Spokane,2024-10-07,0.024,0.048062168061733246
Darrington,2024-10-08,0.206,0.22889557480812073
Quinault,2024-10-08,0.27,0.23300841450691223
SourdoughGulch_WA_985,2024-10-08,0.172,0.10947483032941818
Spokane,2024-10-08,0.026,0.05030830577015877
Touchet_WA_824,2024-10-08,0.122,0.189065620303154
Quinault,2024-10-09,0.28,0.23386630415916443
SourdoughGulch_WA_985,2024-10-09,0.171,0.11325505375862122
Spokane,2024-10-09,0.027,0.04913786053657532
Darrington,2024-10-09,0.236,0.23111064732074738
Touchet_WA_824,2024-10-09,0.12,0.1869857758283615
Quinault,2024-10-10,0.271,0.22957660257816315
Darrington,2024-10-10,0.23,0.22310157120227814
Spokane,2024-10-10,0.027,0.04849641025066376
SourdoughGulch_WA_985,2024-10-10,0.169,0.11084131896495819
Touchet_WA_824,2024-10-10,0.119,0.1933596134185791
Quinault,2024-10-11,0.263,0.2218485027551651
Spokane,2024-10-11,0.027,0.04849641025066376
Touchet_WA_824,2024-10-11,0.117,0.19711463153362274
Darrington,2024-10-11,0.223,0.21942974627017975
SourdoughGulch_WA_985,2024-10-11,0.164,0.10977703332901001
SourdoughGulch_WA_985,2024-10-12,0.163,0.1083991602063179
Touchet_WA_824,2024-10-12,0.115,0.19835230708122253
Darrington,2024-10-12,0.216,0.2075892984867096
Quinault,2024-10-12,0.258,0.2064708173274994
Spokane,2024-10-12,0.028,0.04813212901353836
Touchet_WA_824,2024-10-13,0.11,0.19889284670352936
Darrington,2024-10-13,0.21,0.20127391815185547
SourdoughGulch_WA_985,2024-10-13,0.16,0.10843577235937119
Quinault,2024-10-13,0.253,0.20157988369464874
Spokane,2024-10-13,0.028,0.04829671233892441
Quinault,2024-10-14,0.277,0.2500040531158447
Touchet_WA_824,2024-10-14,0.108,0.2237284928560257
SourdoughGulch_WA_985,2024-10-14,0.156,0.1162782832980156
Darrington,2024-10-14,0.211,0.22344785928726196
Spokane,2024-10-14,0.029,0.04465009272098541
Darrington,2024-10-15,0.231,0.23886217176914215
SourdoughGulch_WA_985,2024-10-15,0.152,0.11680914461612701
Touchet_WA_824,2024-10-15,0.106,0.2237599641084671
Spokane,2024-10-15,0.029,0.050536464899778366
Quinault,2024-10-15,0.272,0.24838419258594513
SourdoughGulch_WA_985,2024-10-16,0.152,0.15568426251411438
Quinault,2024-10-16,0.286,0.26244476437568665
Touchet_WA_824,2024-10-16,0.104,0.23014876246452332
Darrington,2024-10-16,0.275,0.2724599540233612
Spokane,2024-10-16,0.034,0.08644705265760422
Spokane,2024-10-17,0.055,0.08292634040117264
SourdoughGulch_WA_985,2024-10-17,0.149,0.15895992517471313
Touchet_WA_824,2024-10-17,0.104,0.2328704297542572
Quinault,2024-10-17,0.281,0.2614082992076874
Darrington,2024-10-17,0.274,0.26513537764549255
SourdoughGulch_WA_985,2024-10-18,0.139,0.15137818455696106
Darrington,2024-10-18,0.274,0.2847668528556824
Spokane,2024-10-18,0.057,0.08260392397642136
Touchet_WA_824,2024-10-18,0.103,0.23425371944904327
Quinault,2024-10-18,0.298,0.2633189260959625
SourdoughGulch_WA_985,2024-10-19,0.135,0.1533077359199524
Quinault,2024-10-19,0.318,0.2701347768306732
Touchet_WA_824,2024-10-19,0.099,0.234171062707901
Darrington,2024-10-19,0.31,0.3023957312107086
Spokane,2024-10-19,0.063,0.0820758119225502
Spokane,2024-10-20,0.064,0.08038713037967682
Touchet_WA_824,2024-10-20,0.109,0.23349004983901978
SourdoughGulch_WA_985,2024-10-20,0.142,0.1526535004377365
Quinault,2024-10-20,0.3,0.26546213030815125
Darrington,2024-10-20,0.288,0.29995912313461304
Darrington,2024-10-21,0.284,0.32627245783805847
SourdoughGulch_WA_985,2024-10-21,0.144,0.220537930727005
Quinault,2024-10-21,0.285,0.2599389851093292
Spokane,2024-10-21,0.073,0.15658874809741974
Touchet_WA_824,2024-10-21,0.131,0.25160112977027893
Touchet_WA_824,2024-10-22,0.191,0.2544113099575043
Darrington,2024-10-22,0.274,0.31840863823890686
Spokane,2024-10-22,0.081,0.16110672056674957
SourdoughGulch_WA_985,2024-10-22,0.225,0.22294020652770996
Quinault,2024-10-22,0.284,0.2636863887310028
Spokane,2024-10-23,0.078,0.1613566279411316
Quinault,2024-10-23,0.27,0.24447403848171234
Darrington,2024-10-23,0.258,0.3015446364879608
Touchet_WA_824,2024-10-23,0.207,0.25163358449935913
SourdoughGulch_WA_985,2024-10-23,0.217,0.23503850400447845
Quinault,2024-10-24,0.264,0.24357682466506958
Darrington,2024-10-24,0.254,0.28358903527259827
Touchet_WA_824,2024-10-24,0.204,0.25923264026641846
SourdoughGulch_WA_985,2024-10-24,0.216,0.22982920706272125
Spokane,2024-10-25,0.077,0.1606225222349167
Touchet_WA_824,2024-10-25,0.2,0.2431824654340744
Quinault,2024-10-25,0.268,0.24956849217414856
SourdoughGulch_WA_985,2024-10-25,0.207,0.2306583672761917
Spokane,2024-10-26,0.079,0.16401632130146027
Darrington,2024-10-26,0.271,0.30164414644241333
Quinault,2024-10-26,0.297,0.2555765211582184
SourdoughGulch_WA_985,2024-10-26,0.206,0.23015835881233215
Touchet_WA_824,2024-10-26,0.196,0.24113598465919495
Darrington,2024-10-27,0.307,0.3162636458873749
Touchet_WA_824,2024-10-27,0.195,0.24915505945682526
Quinault,2024-10-27,0.309,0.2640150487422943
Spokane,2024-10-27,0.08,0.1754789650440216
SourdoughGulch_WA_985,2024-10-27,0.208,0.23742817342281342
SourdoughGulch_WA_985,2024-10-28,0.208,0.2276126891374588
Darrington,2024-10-28,0.294,0.31454089283943176
Spokane,2024-10-28,0.079,0.1866985708475113
Quinault,2024-10-28,0.3,0.26289230585098267
Touchet_WA_824,2024-10-28,0.215,0.22540557384490967
SourdoughGulch_WA_985,2024-10-29,0.204,0.22120913863182068
Darrington,2024-10-29,0.274,0.31343457102775574
Touchet_WA_824,2024-10-29,0.219,0.21206746995449066
Quinault,2024-10-29,0.281,0.25278618931770325
Spokane,2024-10-29,0.077,0.1882198601961136
SourdoughGulch_WA_985,2024-10-30,0.201,0.2275102287530899
Touchet_WA_824,2024-10-30,0.219,0.21205827593803406
Darrington,2024-10-30,0.264,0.30624130368232727
Quinault,2024-10-30,0.295,0.26479434967041016
Spokane,2024-10-30,0.076,0.19010098278522491
Quinault,2024-10-31,0.303,0.2581236958503723
Darrington,2024-10-31,0.263,0.2943679690361023
SourdoughGulch_WA_985,2024-10-31,0.196,0.23727981746196747
Spokane,2024-10-31,0.104,0.19096574187278748
Touchet_WA_824,2024-10-31,0.214,0.2199571132659912
Spokane,2024-11-01,0.149,0.2054600864648819
Darrington,2024-11-01,0.292,0.2970843017101288
Touchet_WA_824,2024-11-01,0.213,0.23815606534481049
Quinault,2024-11-01,0.323,0.26265260577201843
SourdoughGulch_WA_985,2024-11-01,0.197,0.24719499051570892
Spokane,2024-11-02,0.193,0.2019706815481186
Darrington,2024-11-02,0.291,0.29945108294487
Touchet_WA_824,2024-11-02,0.211,0.2424839287996292
Quinault,2024-11-02,0.31,0.26155734062194824
SourdoughGulch_WA_985,2024-11-02,0.198,0.24549323320388794
Quinault,2024-11-03,0.298,0.2559942901134491
Darrington,2024-11-03,0.279,0.2989002764225006
SourdoughGulch_WA_985,2024-11-03,0.197,0.24577820301055908
Spokane,2024-11-03,0.173,0.20512543618679047
Touchet_WA_824,2024-11-03,0.209,0.24075768887996674
Spokane,2024-11-04,0.183,0.20185983180999756
Quinault,2024-11-04,0.323,0.2617865800857544
Touchet_WA_824,2024-11-04,0.209,0.24133814871311188
SourdoughGulch_WA_985,2024-11-04,0.193,0.24362102150917053
Darrington,2024-11-04,0.303,0.3108460009098053
Spokane,2024-11-05,0.183,0.2141066938638687
SourdoughGulch_WA_985,2024-11-05,0.201,0.24123285710811615
Quinault,2024-11-05,0.299,0.2572576701641083
Touchet_WA_824,2024-11-05,0.208,0.23922018706798553
Darrington,2024-11-05,0.289,0.3071337938308716
Touchet_WA_824,2024-11-06,0.209,0.23391515016555786
Darrington,2024-11-06,0.272,0.30189189314842224
Spokane,2024-11-06,0.168,0.2099633663892746
Quinault,2024-11-06,0.29,0.24840469658374786
SourdoughGulch_WA_985,2024-11-06,0.223,0.23967957496643066
Touchet_WA_824,2024-11-07,0.208,0.2287343293428421
Spokane,2024-11-07,0.162,0.20836156606674194
Quinault,2024-11-07,0.283,0.245934396982193
Darrington,2024-11-07,0.264,0.29648321866989136
SourdoughGulch_WA_985,2024-11-07,0.217,0.241421177983284
SourdoughGulch_WA_985,2024-11-08,0.216,0.24054525792598724
Spokane,2024-11-08,0.159,0.2044280618429184
Touchet_WA_824,2024-11-08,0.208,0.22303122282028198
Darrington,2024-11-08,0.262,0.27136075496673584
Quinault,2024-11-08,0.28,0.22812362015247345
Touchet_WA_824,2024-11-09,0.207,0.2164633572101593
Darrington,2024-11-09,0.272,0.2779942452907562
SourdoughGulch_WA_985,2024-11-09,0.219,0.23607853055000305
Spokane,2024-11-09,0.158,0.2024693489074707
Quinault,2024-11-09,0.307,0.24801939725875854
Touchet_WA_824,2024-11-10,0.21,0.21490053832530975
SourdoughGulch_WA_985,2024-11-10,0.221,0.23626239597797394
Darrington,2024-11-10,0.279,0.2825024724006653
Spokane,2024-11-10,0.159,0.19626189768314362
Quinault,2024-11-10,0.308,0.2523271441459656
Touchet_WA_824,2024-11-11,0.211,0.20815539360046387
Spokane,2024-11-11,0.158,0.1942170411348343
Darrington,2024-11-11,0.31,0.2942080795764923
Quinault,2024-11-11,0.333,0.2650098502635956
SourdoughGulch_WA_985,2024-11-11,0.221,0.25009775161743164
Darrington,2024-11-12,0.313,0.30502375960350037
Touchet_WA_824,2024-11-12,0.217,0.21331065893173218
Spokane,2024-11-12,0.157,0.19559016823768616
Quinault,2024-11-12,0.334,0.26772627234458923
SourdoughGulch_WA_985,2024-11-12,0.221,0.24625174701213837
SourdoughGulch_WA_985,2024-11-13,0.216,0.2632042169570923
Touchet_WA_824,2024-11-13,0.221,0.2163136899471283
Spokane,2024-11-13,0.193,0.21259593963623047
Quinault,2024-11-13,0.337,0.2663818299770355
Darrington,2024-11-13,0.324,0.31537675857543945
Darrington,2024-11-14,0.314,0.32164230942726135
Touchet_WA_824,2024-11-14,0.22,0.2218276411294937
Spokane,2024-11-14,0.205,0.21571862697601318
SourdoughGulch_WA_985,2024-11-14,0.215,0.2661970555782318
Quinault,2024-11-14,0.32,0.26542049646377563
SourdoughGulch_WA_985,2024-11-15,0.221,0.26449620723724365
Spokane,2024-11-15,0.193,0.22865429520606995
Touchet_WA_824,2024-11-15,0.219,0.22108696401119232
Darrington,2024-11-15,0.294,0.31375789642333984
Quinault,2024-11-15,0.295,0.2502117156982422
Spokane,2024-11-16,0.191,0.2275279313325882
