station_id,date,y_true,y_pred
Quinault,2019-04-14,0.237,0.22944967448711395
Darrington,2019-04-15,0.274,0.2872450649738312
Quinault,2019-04-15,0.213,0.2234048992395401
Touchet_WA_824,2019-04-15,0.164,0.1705884039402008
Spokane,2019-04-15,0.31,0.3104088604450226
SourdoughGulch_WA_985,2019-04-15,0.338,0.3381172716617584
Touchet_WA_824,2019-04-16,0.165,0.17427772283554077
Darrington,2019-04-16,0.27,0.29135382175445557
Spokane,2019-04-16,0.307,0.30725470185279846
Quinault,2019-04-16,0.214,0.22569076716899872
SourdoughGulch_WA_985,2019-04-16,0.334,0.3388660252094269
Darrington,2019-04-17,0.292,0.2851663827896118
Spokane,2019-04-17,0.302,0.30347904562950134
SourdoughGulch_WA_985,2019-04-17,0.337,0.3330954909324646
Quinault,2019-04-17,0.234,0.22017571330070496
Touchet_WA_824,2019-04-17,0.166,0.17594470083713531
SourdoughGulch_WA_985,2019-04-18,0.337,0.3324161469936371
Spokane,2019-04-18,0.298,0.303231418132782
Darrington,2019-04-18,0.315,0.2928747236728668
Touchet_WA_824,2019-04-18,0.167,0.17458084225654602
Quinault,2019-04-18,0.233,0.22892366349697113
SourdoughGulch_WA_985,2019-04-19,0.333,0.3349573016166687
Spokane,2019-04-19,0.296,0.3078283667564392
Touchet_WA_824,2019-04-19,0.165,0.1774536818265915
Darrington,2019-04-19,0.319,0.29668930172920227
Quinault,2019-04-19,0.227,0.22977764904499054
Touchet_WA_824,2019-04-20,0.169,0.17757998406887054
SourdoughGulch_WA_985,2019-04-20,0.332,0.3354816138744354
Quinault,2019-04-20,0.206,0.22087609767913818
Spokane,2019-04-20,0.298,0.30661359429359436
Darrington,2019-04-20,0.272,0.2828870713710785
Touchet_WA_824,2019-04-21,0.169,0.1752309948205948
Spokane,2019-04-21,0.295,0.30262234807014465
SourdoughGulch_WA_985,2019-04-21,0.347,0.3343980610370636
Darrington,2019-04-21,0.251,0.2784080505371094
Quinault,2019-04-21,0.196,0.215637668967247
Spokane,2019-04-22,0.291,0.2957687973976135
SourdoughGulch_WA_985,2019-04-22,0.342,0.33460763096809387
Darrington,2019-04-22,0.25,0.28368088603019714
Touchet_WA_824,2019-04-22,0.17,0.18294605612754822
Quinault,2019-04-22,0.218,0.21768905222415924
Spokane,2019-04-23,0.287,0.29435840249061584
Quinault,2019-04-23,0.223,0.21508359909057617
Darrington,2019-04-23,0.26,0.272247314453125
SourdoughGulch_WA_985,2019-04-23,0.338,0.3281383514404297
Touchet_WA_824,2019-04-23,0.171,0.18719206750392914
Touchet_WA_824,2019-04-24,0.171,0.18334096670150757
Quinault,2019-04-24,0.201,0.20882906019687653
Darrington,2019-04-24,0.248,0.2675327658653259
Spokane,2019-04-24,0.283,0.29239484667778015
SourdoughGulch_WA_985,2019-04-24,0.335,0.3269113600254059
Quinault,2019-04-25,0.191,0.20301006734371185
Touchet_WA_824,2019-04-25,0.171,0.18293491005897522
Spokane,2019-04-25,0.279,0.28713515400886536
Darrington,2019-04-25,0.234,0.2624266743659973
SourdoughGulch_WA_985,2019-04-25,0.328,0.32124486565589905
Quinault,2019-04-26,0.183,0.18512998521327972
Darrington,2019-04-26,0.224,0.24633322656154633
Spokane,2019-04-26,0.284,0.28914567828178406
Touchet_WA_824,2019-04-26,0.172,0.1847797930240631
SourdoughGulch_WA_985,2019-04-26,0.323,0.32239750027656555
Spokane,2019-04-27,0.282,0.2897568345069885
Darrington,2019-04-27,0.225,0.24123339354991913
SourdoughGulch_WA_985,2019-04-27,0.315,0.31788989901542664
Quinault,2019-04-27,0.178,0.18624469637870789
Touchet_WA_824,2019-04-27,0.173,0.1832570731639862
Spokane,2019-04-28,0.278,0.2890038788318634
Darrington,2019-04-28,0.22,0.23851923644542694
Touchet_WA_824,2019-04-28,0.175,0.1861099898815155
SourdoughGulch_WA_985,2019-04-28,0.308,0.31699666380882263
Quinault,2019-04-28,0.174,0.18871980905532837
Spokane,2019-04-29,0.274,0.2853834629058838
Darrington,2019-04-29,0.211,0.23012080788612366
Quinault,2019-04-29,0.168,0.18610325455665588
Touchet_WA_824,2019-04-29,0.175,0.18908096849918365
SourdoughGulch_WA_985,2019-04-29,0.303,0.307910680770874
Darrington,2019-04-30,0.203,0.22577078640460968
Touchet_WA_824,2019-04-30,0.176,0.18512971699237823
SourdoughGulch_WA_985,2019-04-30,0.3,0.30818283557891846
Quinault,2019-04-30,0.163,0.18088370561599731
Spokane,2019-04-30,0.27,0.2747456431388855
SourdoughGulch_WA_985,2019-05-01,0.295,0.3072359561920166
Touchet_WA_824,2019-05-01,0.177,0.18075740337371826
Quinault,2019-05-01,0.157,0.17536024749279022
Spokane,2019-05-01,0.266,0.27472639083862305
Darrington,2019-05-01,0.195,0.21543262898921967
Touchet_WA_824,2019-05-02,0.177,0.19791550934314728
Quinault,2019-05-02,0.151,0.16424395143985748
Spokane,2019-05-02,0.262,0.26563334465026855
Darrington,2019-05-02,0.193,0.22328978776931763
SourdoughGulch_WA_985,2019-05-02,0.289,0.30342569947242737
Touchet_WA_824,2019-05-03,0.179,0.19624562561511993
Spokane,2019-05-03,0.258,0.2572336196899414
SourdoughGulch_WA_985,2019-05-03,0.287,0.29675379395484924
Darrington,2019-05-03,0.192,0.2130633145570755
Quinault,2019-05-03,0.144,0.15468142926692963
SourdoughGulch_WA_985,2019-05-04,0.284,0.2972318232059479
Quinault,2019-05-04,0.135,0.1452515423297882
Darrington,2019-05-04,0.186,0.20060768723487854
Touchet_WA_824,2019-05-04,0.179,0.1967969536781311
Spokane,2019-05-04,0.254,0.25599604845046997
Darrington,2019-05-05,0.176,0.19580477476119995
SourdoughGulch_WA_985,2019-05-05,0.281,0.2901977002620697
Spokane,2019-05-05,0.249,0.2507479190826416
Touchet_WA_824,2019-05-05,0.179,0.19350503385066986
Quinault,2019-05-05,0.128,0.14451231062412262
Quinault,2019-05-06,0.119,0.13413316011428833
Spokane,2019-05-06,0.243,0.22673889994621277
Touchet_WA_824,2019-05-06,0.181,0.18561649322509766
Darrington,2019-05-06,0.163,0.16896651685237885
SourdoughGulch_WA_985,2019-05-06,0.274,0.2770910859107971
Spokane,2019-05-07,0.243,0.22206275165081024
Touchet_WA_824,2019-05-07,0.182,0.19792810082435608
Quinault,2019-05-07,0.11,0.12541763484477997
Darrington,2019-05-07,0.151,0.1631653755903244
SourdoughGulch_WA_985,2019-05-07,0.272,0.2751367390155792
Touchet_WA_824,2019-05-08,0.185,0.20010577142238617
SourdoughGulch_WA_985,2019-05-08,0.267,0.2753925323486328
Spokane,2019-05-08,0.235,0.2190476804971695
Darrington,2019-05-08,0.139,0.1454380750656128
Quinault,2019-05-08,0.103,0.1138509064912796
SourdoughGulch_WA_985,2019-05-09,0.26,0.26441437005996704
Touchet_WA_824,2019-05-09,0.188,0.201064795255661
Darrington,2019-05-09,0.126,0.14189589023590088
Quinault,2019-05-09,0.095,0.10714091360569
Spokane,2019-05-09,0.228,0.21716973185539246
Spokane,2019-05-10,0.22,0.2206239104270935
Touchet_WA_824,2019-05-10,0.192,0.2017560750246048
SourdoughGulch_WA_985,2019-05-10,0.258,0.2549090087413788
Darrington,2019-05-10,0.113,0.1298932135105133
Quinault,2019-05-10,0.087,0.10004641115665436
SourdoughGulch_WA_985,2019-05-11,0.253,0.24645252525806427
Spokane,2019-05-11,0.213,0.22068171203136444
Touchet_WA_824,2019-05-11,0.198,0.1990947276353836
Quinault,2019-05-11,0.08,0.09390997886657715
Darrington,2019-05-11,0.101,0.12205824255943298
SourdoughGulch_WA_985,2019-05-12,0.25,0.24382643401622772
Quinault,2019-05-12,0.076,0.08093524724245071
Darrington,2019-05-12,0.095,0.11095177382230759
Touchet_WA_824,2019-05-12,0.203,0.23613157868385315
Spokane,2019-05-12,0.204,0.2205793857574463
Darrington,2019-05-13,0.091,0.07751696556806564
Quinault,2019-05-13,0.073,0.08367051929235458
Touchet_WA_824,2019-05-13,0.283,0.2906531095504761
SourdoughGulch_WA_985,2019-05-13,0.245,0.23925848305225372
Spokane,2019-05-13,0.197,0.21598653495311737
Darrington,2019-05-14,0.09,0.0893285721540451
Touchet_WA_824,2019-05-14,0.34,0.3114214837551117
Spokane,2019-05-14,0.192,0.169492706656456
SourdoughGulch_WA_985,2019-05-14,0.232,0.2137136310338974
Quinault,2019-05-14,0.141,0.13260427117347717
Spokane,2019-05-15,0.19,0.1511882245540619
SourdoughGulch_WA_985,2019-05-15,0.219,0.2015552967786789
Touchet_WA_824,2019-05-15,0.343,0.3137638568878174
Quinault,2019-05-15,0.185,0.1635660082101822
Darrington,2019-05-15,0.09,0.09136857837438583
SourdoughGulch_WA_985,2019-05-16,0.217,0.20682351291179657
Touchet_WA_824,2019-05-16,0.344,0.31866389513015747
Quinault,2019-05-16,0.197,0.19183912873268127
Spokane,2019-05-16,0.213,0.18804314732551575
Darrington,2019-05-16,0.089,0.13261298835277557
Darrington,2019-05-17,0.147,0.1760312169790268
SourdoughGulch_WA_985,2019-05-17,0.215,0.23474739491939545
Quinault,2019-05-17,0.188,0.205765500664711
Touchet_WA_824,2019-05-17,0.342,0.32486268877983093
Spokane,2019-05-17,0.264,0.2002152055501938
Quinault,2019-05-18,0.189,0.20182669162750244
Touchet_WA_824,2019-05-18,0.345,0.3222693204879761
Darrington,2019-05-18,0.174,0.17339245975017548
Spokane,2019-05-18,0.266,0.24790947139263153
SourdoughGulch_WA_985,2019-05-18,0.211,0.2411211133003235
Darrington,2019-05-19,0.161,0.1659209430217743
Quinault,2019-05-19,0.185,0.20304983854293823
SourdoughGulch_WA_985,2019-05-19,0.212,0.24074840545654297
Spokane,2019-05-19,0.257,0.24980700016021729
Touchet_WA_824,2019-05-19,0.345,0.3245243728160858
SourdoughGulch_WA_985,2019-05-20,0.216,0.2276502549648285
Darrington,2019-05-20,0.179,0.2061515748500824
Spokane,2019-05-20,0.249,0.24773819744586945
Touchet_WA_824,2019-05-20,0.336,0.3090057075023651
Quinault,2019-05-20,0.195,0.19856619834899902
Darrington,2019-05-21,0.201,0.19378186762332916
Spokane,2019-05-21,0.244,0.23958691954612732
Touchet_WA_824,2019-05-21,0.306,0.2976197898387909
Quinault,2019-05-21,0.191,0.1838090419769287
SourdoughGulch_WA_985,2019-05-21,0.203,0.22724609076976776
Quinault,2019-05-22,0.182,0.18191851675510406
Touchet_WA_824,2019-05-22,0.307,0.29121172428131104
Spokane,2019-05-22,0.238,0.2353968322277069
SourdoughGulch_WA_985,2019-05-22,0.206,0.2310282588005066
Darrington,2019-05-22,0.187,0.1883912980556488
Darrington,2019-05-23,0.172,0.18113087117671967
Touchet_WA_824,2019-05-23,0.287,0.2780833840370178
Quinault,2019-05-23,0.168,0.16148045659065247
SourdoughGulch_WA_985,2019-05-23,0.209,0.23159722983837128
Spokane,2019-05-23,0.231,0.2295871526002884
Touchet_WA_824,2019-05-24,0.267,0.27798882126808167
SourdoughGulch_WA_985,2019-05-24,0.216,0.23016557097434998
Darrington,2019-05-24,0.206,0.19587211310863495
Spokane,2019-05-24,0.231,0.2381148338317871
Quinault,2019-05-24,0.16,0.15462586283683777
Spokane,2019-05-25,0.23,0.2340930551290512
Touchet_WA_824,2019-05-25,0.265,0.2737806439399719
SourdoughGulch_WA_985,2019-05-25,0.211,0.2353936731815338
Quinault,2019-05-25,0.173,0.1620524376630783
Darrington,2019-05-25,0.226,0.20008812844753265
Spokane,2019-05-26,0.261,0.2391417771577835
Touchet_WA_824,2019-05-26,0.261,0.2678339183330536
SourdoughGulch_WA_985,2019-05-26,0.311,0.24475598335266113
Quinault,2019-05-26,0.182,0.16422323882579803
Darrington,2019-05-26,0.225,0.19899211823940277
Spokane,2019-05-27,0.248,0.23771890997886658
Touchet_WA_824,2019-05-27,0.257,0.26019570231437683
Quinault,2019-05-27,0.171,0.16073516011238098
Darrington,2019-05-27,0.196,0.18797816336154938
SourdoughGulch_WA_985,2019-05-27,0.309,0.25536230206489563
Spokane,2019-05-28,0.239,0.23231026530265808
Quinault,2019-05-28,0.163,0.1617259681224823
SourdoughGulch_WA_985,2019-05-28,0.292,0.2651134133338928
Darrington,2019-05-28,0.175,0.1486087143421173
Touchet_WA_824,2019-05-28,0.266,0.26551681756973267
Quinault,2019-05-29,0.156,0.15627798438072205
SourdoughGulch_WA_985,2019-05-29,0.291,0.2760285437107086
Darrington,2019-05-29,0.162,0.13760146498680115
Spokane,2019-05-29,0.23,0.22824402153491974
Touchet_WA_824,2019-05-29,0.253,0.270216703414917
Touchet_WA_824,2019-05-30,0.256,0.26723796129226685
Quinault,2019-05-30,0.147,0.15136174857616425
Spokane,2019-05-30,0.225,0.22389857470989227
SourdoughGulch_WA_985,2019-05-30,0.283,0.28487429022789
Darrington,2019-05-30,0.149,0.13492797315120697
Darrington,2019-05-31,0.133,0.12602560222148895
Quinault,2019-05-31,0.145,0.15182654559612274
Touchet_WA_824,2019-05-31,0.256,0.26678895950317383
Spokane,2019-05-31,0.224,0.21893927454948425
SourdoughGulch_WA_985,2019-05-31,0.273,0.2830127775669098
Darrington,2019-06-01,0.118,0.1160268560051918
Quinault,2019-06-01,0.184,0.1496773511171341
Touchet_WA_824,2019-06-01,0.239,0.2677905261516571
SourdoughGulch_WA_985,2019-06-01,0.269,0.2825205326080322
Spokane,2019-06-01,0.212,0.20385698974132538
Quinault,2019-06-02,0.178,0.14745371043682098
Touchet_WA_824,2019-06-02,0.349,0.25790834426879883
Darrington,2019-06-02,0.105,0.10688445717096329
Spokane,2019-06-02,0.202,0.1707170307636261
SourdoughGulch_WA_985,2019-06-02,0.262,0.275827556848526
Darrington,2019-06-03,0.097,0.09596223384141922
SourdoughGulch_WA_985,2019-06-03,0.254,0.269220232963562
Touchet_WA_824,2019-06-03,0.293,0.24882827699184418
Spokane,2019-06-03,0.191,0.15566591918468475
Quinault,2019-06-03,0.168,0.15389689803123474
Spokane,2019-06-04,0.182,0.1432856172323227
SourdoughGulch_WA_985,2019-06-04,0.244,0.25358515977859497
Darrington,2019-06-04,0.09,0.09190435707569122
Quinault,2019-06-04,0.157,0.14516180753707886
Touchet_WA_824,2019-06-04,0.258,0.24175557494163513
Touchet_WA_824,2019-06-05,0.234,0.2283831536769867
Spokane,2019-06-05,0.178,0.16792015731334686
Darrington,2019-06-05,0.087,0.09124893695116043
Quinault,2019-06-05,0.156,0.1481969654560089
SourdoughGulch_WA_985,2019-06-05,0.235,0.25054264068603516
Spokane,2019-06-06,0.187,0.16081339120864868
Darrington,2019-06-06,0.085,0.10110076516866684
SourdoughGulch_WA_985,2019-06-06,0.221,0.2526775896549225
Touchet_WA_824,2019-06-06,0.22,0.22589550912380219
Quinault,2019-06-06,0.175,0.162644162774086
Touchet_WA_824,2019-06-07,0.228,0.22925598919391632
Quinault,2019-06-07,0.256,0.21282875537872314
Spokane,2019-06-07,0.179,0.16126365959644318
SourdoughGulch_WA_985,2019-06-07,0.317,0.25297603011131287
Darrington,2019-06-07,0.085,0.13248109817504883
Quinault,2019-06-08,0.239,0.21631917357444763
Spokane,2019-06-08,0.174,0.1580437421798706
SourdoughGulch_WA_985,2019-06-08,0.293,0.24622708559036255
Touchet_WA_824,2019-06-08,0.225,0.22682031989097595
Darrington,2019-06-08,0.091,0.15537430346012115
Touchet_WA_824,2019-06-09,0.223,0.2242378294467926
Spokane,2019-06-09,0.17,0.14300154149532318
Quinault,2019-06-09,0.222,0.20278052985668182
Darrington,2019-06-09,0.097,0.14386886358261108
SourdoughGulch_WA_985,2019-06-09,0.276,0.24850377440452576
Quinault,2019-06-10,0.209,0.1820320039987564
SourdoughGulch_WA_985,2019-06-10,0.274,0.2503860890865326
Spokane,2019-06-10,0.163,0.14036935567855835
Darrington,2019-06-10,0.097,0.1235097199678421
Touchet_WA_824,2019-06-10,0.21,0.2019510716199875
Quinault,2019-06-11,0.196,0.1581747680902481
SourdoughGulch_WA_985,2019-06-11,0.27,0.24148812890052795
Darrington,2019-06-11,0.093,0.10987798124551773
Spokane,2019-06-11,0.154,0.13311491906642914
Touchet_WA_824,2019-06-11,0.196,0.19135302305221558
Quinault,2019-06-12,0.184,0.1528199464082718
Darrington,2019-06-12,0.087,0.10473509877920151
Spokane,2019-06-12,0.145,0.13011127710342407
Touchet_WA_824,2019-06-12,0.182,0.17422454059123993
SourdoughGulch_WA_985,2019-06-12,0.263,0.25763455033302307
Darrington,2019-06-13,0.081,0.10217134654521942
Quinault,2019-06-13,0.172,0.15330655872821808
SourdoughGulch_WA_985,2019-06-13,0.256,0.25287190079689026
Spokane,2019-06-13,0.135,0.12848511338233948
Touchet_WA_824,2019-06-13,0.168,0.1652173101902008
Spokane,2019-06-14,0.125,0.12188275158405304
Touchet_WA_824,2019-06-14,0.155,0.15893082320690155
Quinault,2019-06-14,0.164,0.15055407583713531
Darrington,2019-06-14,0.078,0.09585557878017426
SourdoughGulch_WA_985,2019-06-14,0.24,0.26231980323791504
Spokane,2019-06-15,0.117,0.11923640966415405
Darrington,2019-06-15,0.076,0.08920501917600632
Quinault,2019-06-15,0.156,0.13631178438663483
Touchet_WA_824,2019-06-15,0.141,0.1571785807609558
SourdoughGulch_WA_985,2019-06-15,0.234,0.2555922567844391
Spokane,2019-06-16,0.109,0.10913997888565063
Touchet_WA_824,2019-06-16,0.124,0.15371975302696228
SourdoughGulch_WA_985,2019-06-16,0.223,0.24678102135658264
Quinault,2019-06-16,0.148,0.131415456533432
Darrington,2019-06-16,0.073,0.08444882929325104
Spokane,2019-06-17,0.102,0.10363790392875671
SourdoughGulch_WA_985,2019-06-17,0.216,0.23468105494976044
Quinault,2019-06-17,0.141,0.12584759294986725
Darrington,2019-06-17,0.069,0.0736105665564537
Touchet_WA_824,2019-06-17,0.111,0.13951735198497772
Touchet_WA_824,2019-06-18,0.091,0.12922781705856323
SourdoughGulch_WA_985,2019-06-18,0.203,0.2202589064836502
Spokane,2019-06-18,0.095,0.09454453736543655
Quinault,2019-06-18,0.135,0.12595891952514648
Darrington,2019-06-18,0.069,0.07621730118989944
Quinault,2019-06-19,0.13,0.12465135753154755
Spokane,2019-06-19,0.089,0.09301852434873581
SourdoughGulch_WA_985,2019-06-19,0.188,0.19568410515785217
Touchet_WA_824,2019-06-19,0.07,0.12394775450229645
Darrington,2019-06-19,0.075,0.07604128867387772
Darrington,2019-06-20,0.076,0.08825349062681198
SourdoughGulch_WA_985,2019-06-20,0.183,0.18628795444965363
Quinault,2019-06-20,0.127,0.12537744641304016
Touchet_WA_824,2019-06-20,0.055,0.1431240737438202
Spokane,2019-06-20,0.084,0.09172911942005157
Quinault,2019-06-21,0.124,0.12621887028217316
SourdoughGulch_WA_985,2019-06-21,0.168,0.1804448515176773
Spokane,2019-06-21,0.081,0.0912918820977211
Darrington,2019-06-21,0.075,0.08913999795913696
Touchet_WA_824,2019-06-21,0.146,0.1495053917169571
Darrington,2019-06-22,0.074,0.08384127169847488
SourdoughGulch_WA_985,2019-06-22,0.157,0.17744165658950806
Quinault,2019-06-22,0.121,0.11896347254514694
Touchet_WA_824,2019-06-22,0.18,0.15227816998958588
Spokane,2019-06-22,0.081,0.09002993255853653
Darrington,2019-06-23,0.074,0.08625131100416183
Quinault,2019-06-23,0.117,0.1136176586151123
Spokane,2019-06-23,0.078,0.08590942621231079
Touchet_WA_824,2019-06-23,0.162,0.14420408010482788
SourdoughGulch_WA_985,2019-06-23,0.158,0.1800220012664795
Quinault,2019-06-24,0.114,0.10183436423540115
Touchet_WA_824,2019-06-24,0.152,0.15770302712917328
SourdoughGulch_WA_985,2019-06-24,0.154,0.17000938951969147
Darrington,2019-06-24,0.073,0.08550923317670822
Spokane,2019-06-24,0.076,0.08433356136083603
Quinault,2019-06-25,0.112,0.11608396470546722
Darrington,2019-06-25,0.071,0.08243286609649658
SourdoughGulch_WA_985,2019-06-25,0.154,0.17061105370521545
Spokane,2019-06-25,0.072,0.07527386397123337
Touchet_WA_824,2019-06-25,0.135,0.13093775510787964
Darrington,2019-06-26,0.072,0.08654270321130753
SourdoughGulch_WA_985,2019-06-26,0.156,0.1960088163614273
Quinault,2019-06-26,0.127,0.14445312321186066
Spokane,2019-06-26,0.069,0.06644592434167862
Touchet_WA_824,2019-06-26,0.119,0.1375982165336609
Darrington,2019-06-27,0.127,0.15018270909786224
Spokane,2019-06-27,0.066,0.06858384609222412
SourdoughGulch_WA_985,2019-06-27,0.268,0.24379001557826996
Touchet_WA_824,2019-06-27,0.182,0.14702796936035156
Quinault,2019-06-27,0.216,0.19893230497837067
Darrington,2019-06-28,0.165,0.16762402653694153
Spokane,2019-06-28,0.066,0.06908106058835983
SourdoughGulch_WA_985,2019-06-28,0.316,0.28508490324020386
Quinault,2019-06-28,0.211,0.21231591701507568
Touchet_WA_824,2019-06-28,0.246,0.1590469628572464
SourdoughGulch_WA_985,2019-06-29,0.307,0.29173940420150757
Touchet_WA_824,2019-06-29,0.211,0.1573651134967804
Quinault,2019-06-29,0.19,0.1998317539691925
Darrington,2019-06-29,0.16,0.16713519394397736
Spokane,2019-06-29,0.067,0.06632471829652786
Spokane,2019-06-30,0.068,0.06443169713020325
Darrington,2019-06-30,0.147,0.15430185198783875
Quinault,2019-06-30,0.176,0.17303912341594696
SourdoughGulch_WA_985,2019-06-30,0.308,0.28977063298225403
Touchet_WA_824,2019-06-30,0.186,0.14852197468280792
SourdoughGulch_WA_985,2019-07-01,0.303,0.2827858030796051
Quinault,2019-07-01,0.164,0.15101489424705505
Darrington,2019-07-01,0.134,0.12195105105638504
Spokane,2019-07-01,0.068,0.05989538133144379
Touchet_WA_824,2019-07-01,0.162,0.14279207587242126
Touchet_WA_824,2019-07-02,0.143,0.13499341905117035
Darrington,2019-07-02,0.124,0.11657537519931793
Spokane,2019-07-02,0.066,0.059778012335300446
Quinault,2019-07-02,0.157,0.1505744606256485
SourdoughGulch_WA_985,2019-07-02,0.292,0.2831639349460602
Darrington,2019-07-03,0.119,0.1119283065199852
Spokane,2019-07-03,0.063,0.05648833140730858
Quinault,2019-07-03,0.152,0.14529746770858765
Touchet_WA_824,2019-07-03,0.137,0.13396690785884857
SourdoughGulch_WA_985,2019-07-03,0.287,0.27925583720207214
Spokane,2019-07-04,0.06,0.05299608036875725
SourdoughGulch_WA_985,2019-07-04,0.284,0.27763837575912476
Quinault,2019-07-04,0.144,0.1404152363538742
Darrington,2019-07-04,0.115,0.10715626180171967
Touchet_WA_824,2019-07-04,0.152,0.1259153187274933
SourdoughGulch_WA_985,2019-07-05,0.279,0.27843478322029114
Darrington,2019-07-05,0.112,0.09776844084262848
Touchet_WA_824,2019-07-05,0.143,0.12343982607126236
Spokane,2019-07-05,0.057,0.05106198787689209
Quinault,2019-07-05,0.14,0.13264308869838715
Quinault,2019-07-06,0.136,0.1337643563747406
Touchet_WA_824,2019-07-06,0.13,0.1212666779756546
SourdoughGulch_WA_985,2019-07-06,0.278,0.2708170413970947
Spokane,2019-07-06,0.055,0.05016601085662842
Darrington,2019-07-06,0.106,0.09522026032209396
Touchet_WA_824,2019-07-07,0.151,0.1142326220870018
SourdoughGulch_WA_985,2019-07-07,0.278,0.2680228352546692
Spokane,2019-07-07,0.052,0.05012013018131256
Darrington,2019-07-07,0.101,0.09514117985963821
Quinault,2019-07-07,0.132,0.12587368488311768
SourdoughGulch_WA_985,2019-07-08,0.268,0.26687970757484436
Spokane,2019-07-08,0.048,0.046390973031520844
Quinault,2019-07-08,0.13,0.1251259297132492
Touchet_WA_824,2019-07-08,0.131,0.11225289851427078
Darrington,2019-07-08,0.096,0.09467338025569916
Touchet_WA_824,2019-07-09,0.117,0.09603173285722733
Quinault,2019-07-09,0.14,0.15172971785068512
Spokane,2019-07-09,0.046,0.047251053154468536
SourdoughGulch_WA_985,2019-07-09,0.261,0.26288196444511414
Darrington,2019-07-09,0.088,0.09836604446172714
SourdoughGulch_WA_985,2019-07-10,0.26,0.2589358687400818
Touchet_WA_824,2019-07-10,0.104,0.08939168602228165
Darrington,2019-07-10,0.09,0.11493781954050064
Quinault,2019-07-10,0.242,0.21285152435302734
Spokane,2019-07-10,0.044,0.04586761072278023
Darrington,2019-07-11,0.1,0.12596994638442993
Spokane,2019-07-11,0.042,0.045157212764024734
Touchet_WA_824,2019-07-11,0.092,0.08710088580846786
Quinault,2019-07-11,0.232,0.2158852070569992
SourdoughGulch_WA_985,2019-07-11,0.258,0.2599951922893524
Spokane,2019-07-12,0.041,0.040767036378383636
Touchet_WA_824,2019-07-12,0.086,0.06152718514204025
Quinault,2019-07-12,0.212,0.2116001695394516
Darrington,2019-07-12,0.098,0.11906910687685013
SourdoughGulch_WA_985,2019-07-12,0.248,0.2559559643268585
Touchet_WA_824,2019-07-13,0.074,0.05560392141342163
Darrington,2019-07-13,0.092,0.11491647362709045
SourdoughGulch_WA_985,2019-07-13,0.244,0.2473241537809372
Spokane,2019-07-13,0.04,0.03395834565162659
Quinault,2019-07-13,0.199,0.2085091918706894
Quinault,2019-07-14,0.189,0.19348393380641937
Darrington,2019-07-14,0.087,0.11559995263814926
Spokane,2019-07-14,0.037,0.03393540158867836
SourdoughGulch_WA_985,2019-07-14,0.236,0.23974034190177917
Touchet_WA_824,2019-07-14,0.063,0.04948173463344574
Spokane,2019-07-15,0.034,0.03414774686098099
Touchet_WA_824,2019-07-15,0.054,0.05057774484157562
Darrington,2019-07-15,0.082,0.09888654947280884
SourdoughGulch_WA_985,2019-07-15,0.225,0.22638730704784393
Quinault,2019-07-15,0.181,0.19249439239501953
Spokane,2019-07-16,0.034,0.04011913388967514
Quinault,2019-07-16,0.176,0.18905410170555115
SourdoughGulch_WA_985,2019-07-16,0.205,0.21837228536605835
Touchet_WA_824,2019-07-16,0.049,0.048817530274391174
Darrington,2019-07-16,0.081,0.09719372540712357
Darrington,2019-07-17,0.1,0.15920959413051605
SourdoughGulch_WA_985,2019-07-17,0.196,0.2114560753107071
Spokane,2019-07-17,0.035,0.04074503853917122
Touchet_WA_824,2019-07-17,0.039,0.03949824720621109
Quinault,2019-07-17,0.236,0.22386066615581512
Darrington,2019-07-18,0.158,0.17648974061012268
Touchet_WA_824,2019-07-18,0.035,0.04240576922893524
Spokane,2019-07-18,0.038,0.0409555621445179
Quinault,2019-07-18,0.236,0.2223970592021942
SourdoughGulch_WA_985,2019-07-18,0.185,0.19665144383907318
Darrington,2019-07-19,0.16,0.1759856790304184
Spokane,2019-07-19,0.04,0.04561362788081169
Quinault,2019-07-19,0.224,0.21991601586341858
SourdoughGulch_WA_985,2019-07-19,0.19,0.19215141236782074
Touchet_WA_824,2019-07-19,0.03,0.0425710529088974
Darrington,2019-07-20,0.155,0.17417238652706146
Spokane,2019-07-20,0.042,0.045547038316726685
Quinault,2019-07-20,0.213,0.21902740001678467
SourdoughGulch_WA_985,2019-07-20,0.176,0.1855429857969284
Touchet_WA_824,2019-07-20,0.026,0.037468522787094116
Darrington,2019-07-21,0.145,0.1492065042257309
Spokane,2019-07-21,0.044,0.04492778331041336
SourdoughGulch_WA_985,2019-07-21,0.175,0.17432953417301178
Quinault,2019-07-21,0.203,0.19945333898067474
Touchet_WA_824,2019-07-21,0.023,0.033779583871364594
Quinault,2019-07-22,0.194,0.19558334350585938
Spokane,2019-07-22,0.044,0.042981043457984924
SourdoughGulch_WA_985,2019-07-22,0.174,0.17362754046916962
Darrington,2019-07-22,0.134,0.13051578402519226
Touchet_WA_824,2019-07-22,0.018,0.023920023813843727
SourdoughGulch_WA_985,2019-07-23,0.166,0.16890953481197357
Quinault,2019-07-23,0.187,0.19384321570396423
Darrington,2019-07-23,0.126,0.11814133822917938
Spokane,2019-07-23,0.044,0.0412314236164093
Touchet_WA_824,2019-07-23,0.017,0.0230873953551054
Darrington,2019-07-24,0.12,0.11919447779655457
Quinault,2019-07-24,0.182,0.19033436477184296
