station_id,date,y_true,y_pred
Spokane,2024-07-02,0.064,0.0998421236872673
Quinault,2024-07-02,0.248,0.16926032304763794
SourdoughGulch_WA_985,2024-07-02,0.127,0.2675667703151703
Darrington,2024-07-02,0.208,0.16879236698150635
Quinault,2024-07-03,0.236,0.16376936435699463
Darrington,2024-07-03,0.199,0.1579686999320984
Spokane,2024-07-03,0.062,0.07068794965744019
SourdoughGulch_WA_985,2024-07-03,0.127,0.268232524394989
Spokane,2024-07-04,0.06,0.06673254072666168
Quinault,2024-07-04,0.225,0.15868516266345978
SourdoughGulch_WA_985,2024-07-04,0.127,0.24278166890144348
Darrington,2024-07-04,0.19,0.1517568826675415
SourdoughGulch_WA_985,2024-07-05,0.126,0.23263941705226898
Spokane,2024-07-05,0.058,0.06292593479156494
Darrington,2024-07-05,0.181,0.13698120415210724
Quinault,2024-07-05,0.213,0.14963729679584503
Spokane,2024-07-06,0.056,0.05534742772579193
SourdoughGulch_WA_985,2024-07-06,0.128,0.23211367428302765
Darrington,2024-07-06,0.171,0.1482173204421997
Quinault,2024-07-06,0.201,0.13998958468437195
Darrington,2024-07-07,0.161,0.13571934401988983
Spokane,2024-07-07,0.054,0.04757285118103027
Quinault,2024-07-07,0.189,0.11412220448255539
SourdoughGulch_WA_985,2024-07-07,0.125,0.20841559767723083
Quinault,2024-07-08,0.177,0.10781310498714447
SourdoughGulch_WA_985,2024-07-08,0.126,0.20734775066375732
Spokane,2024-07-08,0.052,0.04656234756112099
Darrington,2024-07-08,0.152,0.12089091539382935
SourdoughGulch_WA_985,2024-07-09,0.125,0.2075386345386505
Darrington,2024-07-09,0.145,0.0892169177532196
Quinault,2024-07-09,0.167,0.09745270013809204
Spokane,2024-07-09,0.05,0.04532656446099281
Quinault,2024-07-10,0.154,0.09451515972614288
Spokane,2024-07-10,0.047,0.04459202662110329
SourdoughGulch_WA_985,2024-07-10,0.123,0.20648781955242157
Darrington,2024-07-10,0.139,0.08093126863241196
Darrington,2024-07-11,0.133,0.07796116918325424
SourdoughGulch_WA_985,2024-07-11,0.12,0.20488063991069794
Quinault,2024-07-11,0.148,0.09070198982954025
Spokane,2024-07-11,0.047,0.04459202662110329
Darrington,2024-07-12,0.128,0.07596158236265182
Quinault,2024-07-12,0.146,0.08466365933418274
Spokane,2024-07-12,0.042,0.044637735933065414
SourdoughGulch_WA_985,2024-07-12,0.118,0.18361307680606842
Darrington,2024-07-13,0.122,0.06879425048828125
SourdoughGulch_WA_985,2024-07-13,0.113,0.1751127690076828
Quinault,2024-07-13,0.141,0.08496913313865662
Spokane,2024-07-13,0.037,0.043183788657188416
Spokane,2024-07-14,0.036,0.04268752038478851
SourdoughGulch_WA_985,2024-07-14,0.111,0.17164336144924164
Darrington,2024-07-14,0.117,0.06806281208992004
Quinault,2024-07-14,0.136,0.08225493133068085
Spokane,2024-07-15,0.035,0.04250951483845711
Darrington,2024-07-15,0.111,0.06757621467113495
Quinault,2024-07-15,0.133,0.08823903650045395
SourdoughGulch_WA_985,2024-07-15,0.111,0.1680240035057068
SourdoughGulch_WA_985,2024-07-16,0.106,0.1610095202922821
Darrington,2024-07-16,0.106,0.06691468507051468
Quinault,2024-07-16,0.126,0.09073428064584732
Spokane,2024-07-16,0.029,0.04262932389974594
Darrington,2024-07-17,0.101,0.06644735485315323
Quinault,2024-07-17,0.125,0.08981601148843765
SourdoughGulch_WA_985,2024-07-17,0.103,0.1504770815372467
Spokane,2024-07-17,0.029,0.04213283583521843
Spokane,2024-07-18,0.03,0.04213283583521843
SourdoughGulch_WA_985,2024-07-18,0.097,0.1504770815372467
Quinault,2024-07-18,0.124,0.08795137703418732
Darrington,2024-07-18,0.097,0.05992310121655464
SourdoughGulch_WA_985,2024-07-19,0.096,0.15045055747032166
Quinault,2024-07-19,0.122,0.08272165060043335
Spokane,2024-07-19,0.028,0.040020477026700974
Darrington,2024-07-19,0.092,0.06373381614685059
SourdoughGulch_WA_985,2024-07-20,0.097,0.1506158411502838
Quinault,2024-07-20,0.119,0.07397642731666565
Darrington,2024-07-20,0.088,0.061762381345033646
Spokane,2024-07-20,0.028,0.040020477026700974
Darrington,2024-07-21,0.086,0.04738160967826843
SourdoughGulch_WA_985,2024-07-21,0.098,0.14723828434944153
Spokane,2024-07-21,0.028,0.04321400448679924
SourdoughGulch_WA_985,2024-07-22,0.097,0.13939908146858215
Darrington,2024-07-22,0.083,0.04634103924036026
Spokane,2024-07-22,0.027,0.0382331945002079
SourdoughGulch_WA_985,2024-07-23,0.095,0.13939908146858215
Darrington,2024-07-23,0.079,0.04126473143696785
Spokane,2024-07-23,0.028,0.0382331945002079
Darrington,2024-07-24,0.076,0.045964598655700684
Spokane,2024-07-24,0.025,0.043579015880823135
SourdoughGulch_WA_985,2024-07-24,0.091,0.13044625520706177
Darrington,2024-07-25,0.074,0.07790050655603409
Spokane,2024-07-25,0.026,0.043579015880823135
SourdoughGulch_WA_985,2024-07-25,0.087,0.13044625520706177
Darrington,2024-07-26,0.072,0.0716812014579773
Quinault,2024-07-26,0.111,0.0677744597196579
Spokane,2024-07-26,0.023,0.043270573019981384
SourdoughGulch_WA_985,2024-07-26,0.086,0.13044625520706177
Spokane,2024-07-27,0.024,0.04196638613939285
Darrington,2024-07-27,0.069,0.06979724764823914
Quinault,2024-07-27,0.11,0.06842254102230072
SourdoughGulch_WA_985,2024-07-27,0.083,0.1236281618475914
SourdoughGulch_WA_985,2024-07-28,0.079,0.12064184248447418
Quinault,2024-07-28,0.11,0.0674411728978157
Darrington,2024-07-28,0.066,0.0740172490477562
Spokane,2024-07-28,0.024,0.04196638613939285
Quinault,2024-07-29,0.18,0.1309840828180313
Darrington,2024-07-29,0.085,0.10539539903402328
Spokane,2024-07-29,0.023,0.04151256009936333
SourdoughGulch_WA_985,2024-07-29,0.08,0.12085877358913422
Quinault,2024-07-30,0.241,0.17984968423843384
Darrington,2024-07-30,0.136,0.11683546751737595
SourdoughGulch_WA_985,2024-07-30,0.076,0.12663373351097107
Spokane,2024-07-30,0.025,0.04162329062819481
SourdoughGulch_WA_985,2024-07-31,0.072,0.11035808175802231
Spokane,2024-07-31,0.025,0.040614839643239975
Quinault,2024-07-31,0.213,0.1860259622335434
Darrington,2024-07-31,0.133,0.14489324390888214
Spokane,2024-08-01,0.024,0.040614839643239975
Darrington,2024-08-01,0.124,0.1385129690170288
SourdoughGulch_WA_985,2024-08-01,0.078,0.11182203888893127
Quinault,2024-08-01,0.197,0.17947523295879364
Quinault,2024-08-02,0.187,0.17884770035743713
Spokane,2024-08-02,0.025,0.040614839643239975
Darrington,2024-08-02,0.116,0.14398585259914398
SourdoughGulch_WA_985,2024-08-02,0.084,0.1141384020447731
Darrington,2024-08-03,0.106,0.12357278168201447
SourdoughGulch_WA_985,2024-08-03,0.087,0.11390729993581772
Spokane,2024-08-03,0.023,0.040614839643239975
Quinault,2024-08-03,0.181,0.17311900854110718
Quinault,2024-08-04,0.175,0.16320574283599854
SourdoughGulch_WA_985,2024-08-04,0.083,0.11509815603494644
Darrington,2024-08-04,0.097,0.11467615514993668
Spokane,2024-08-04,0.024,0.06297577917575836
SourdoughGulch_WA_985,2024-08-05,0.078,0.11667352169752121
Quinault,2024-08-05,0.17,0.17188429832458496
Darrington,2024-08-05,0.09,0.10706964135169983
Spokane,2024-08-05,0.026,0.06114816293120384
Darrington,2024-08-06,0.085,0.09367575496435165
SourdoughGulch_WA_985,2024-08-06,0.079,0.11397284269332886
Quinault,2024-08-06,0.166,0.15761882066726685
Spokane,2024-08-06,0.027,0.05706717073917389
Quinault,2024-08-07,0.162,0.14191222190856934
Spokane,2024-08-07,0.028,0.04694250598549843
Darrington,2024-08-07,0.081,0.09256205707788467
SourdoughGulch_WA_985,2024-08-07,0.079,0.12123892456293106
Spokane,2024-08-08,0.028,0.045024752616882324
Quinault,2024-08-08,0.155,0.12844733893871307
SourdoughGulch_WA_985,2024-08-08,0.08,0.11855655163526535
Darrington,2024-08-08,0.076,0.09215408563613892
SourdoughGulch_WA_985,2024-08-09,0.083,0.11340288817882538
Darrington,2024-08-09,0.072,0.08362723141908646
Spokane,2024-08-09,0.027,0.04424707964062691
Quinault,2024-08-09,0.149,0.12370307743549347
SourdoughGulch_WA_985,2024-08-10,0.082,0.11021352559328079
Spokane,2024-08-10,0.025,0.04038209468126297
Darrington,2024-08-10,0.069,0.08874103426933289
Quinault,2024-08-10,0.145,0.12342152744531631
SourdoughGulch_WA_985,2024-08-11,0.082,0.11004361510276794
Spokane,2024-08-11,0.025,0.03896778076887131
Quinault,2024-08-11,0.142,0.11696109175682068
Darrington,2024-08-11,0.065,0.09713650494813919
SourdoughGulch_WA_985,2024-08-12,0.078,0.10975424945354462
Quinault,2024-08-12,0.14,0.12292905896902084
Darrington,2024-08-12,0.064,0.10315737128257751
Spokane,2024-08-12,0.025,0.03786255046725273
Quinault,2024-08-13,0.138,0.1250941902399063
Darrington,2024-08-13,0.063,0.09017068892717361
Spokane,2024-08-13,0.023,0.03786255046725273
SourdoughGulch_WA_985,2024-08-13,0.079,0.12606778740882874
Darrington,2024-08-14,0.062,0.0802893415093422
Spokane,2024-08-14,0.022,0.035353563725948334
SourdoughGulch_WA_985,2024-08-14,0.067,0.11372870951890945
Quinault,2024-08-14,0.135,0.1250941902399063
Darrington,2024-08-15,0.06,0.08078694343566895
Spokane,2024-08-15,0.023,0.035353563725948334
Quinault,2024-08-15,0.132,0.12427462637424469
SourdoughGulch_WA_985,2024-08-15,0.073,0.12824803590774536
SourdoughGulch_WA_985,2024-08-16,0.073,0.14601805806159973
Darrington,2024-08-16,0.058,0.08037657290697098
Quinault,2024-08-16,0.129,0.1257803589105606
Spokane,2024-08-16,0.023,0.037825874984264374
SourdoughGulch_WA_985,2024-08-17,0.074,0.15139663219451904
Darrington,2024-08-17,0.056,0.0823231190443039
Quinault,2024-08-17,0.139,0.13086660206317902
Spokane,2024-08-17,0.023,0.035316888242959976
SourdoughGulch_WA_985,2024-08-18,0.081,0.15414558351039886
Spokane,2024-08-18,0.023,0.035390038043260574
Darrington,2024-08-18,0.087,0.10220223665237427
Quinault,2024-08-18,0.225,0.1832611858844757
SourdoughGulch_WA_985,2024-08-19,0.085,0.15549178421497345
Darrington,2024-08-19,0.089,0.09778178483247757
Spokane,2024-08-19,0.022,0.0330900102853775
Quinault,2024-08-19,0.245,0.2217828333377838
Quinault,2024-08-20,0.279,0.2342180460691452
Darrington,2024-08-20,0.088,0.11782791465520859
SourdoughGulch_WA_985,2024-08-20,0.088,0.15699812769889832
Spokane,2024-08-20,0.022,0.03229502588510513
Darrington,2024-08-21,0.087,0.12086088955402374
Quinault,2024-08-21,0.263,0.24239537119865417
SourdoughGulch_WA_985,2024-08-21,0.086,0.1432323008775711
Spokane,2024-08-21,0.022,0.03381006047129631
Darrington,2024-08-22,0.084,0.1170271709561348
SourdoughGulch_WA_985,2024-08-22,0.089,0.1422148048877716
Spokane,2024-08-22,0.022,0.03381006047129631
Quinault,2024-08-22,0.27,0.24281583726406097
Quinault,2024-08-23,0.271,0.24457673728466034
Darrington,2024-08-23,0.093,0.15272295475006104
Spokane,2024-08-23,0.021,0.03895065188407898
SourdoughGulch_WA_985,2024-08-23,0.091,0.14872592687606812
SourdoughGulch_WA_985,2024-08-24,0.088,0.1471172273159027
Spokane,2024-08-24,0.021,0.03741881996393204
Darrington,2024-08-24,0.165,0.20009511709213257
Quinault,2024-08-24,0.275,0.24640046060085297
SourdoughGulch_WA_985,2024-08-25,0.085,0.1476396769285202
Quinault,2024-08-25,0.253,0.23185433447360992
Darrington,2024-08-25,0.179,0.2127680629491806
Spokane,2024-08-25,0.026,0.03498298302292824
Spokane,2024-08-26,0.031,0.036517057567834854
SourdoughGulch_WA_985,2024-08-26,0.086,0.14576029777526855
Darrington,2024-08-26,0.17,0.21585433185100555
Quinault,2024-08-26,0.252,0.23393473029136658
Quinault,2024-08-27,0.262,0.24767455458641052
SourdoughGulch_WA_985,2024-08-27,0.089,0.1477108597755432
Darrington,2024-08-27,0.212,0.2167486697435379
Spokane,2024-08-27,0.032,0.04009842500090599
Quinault,2024-08-28,0.247,0.2417568564414978
SourdoughGulch_WA_985,2024-08-28,0.09,0.13135001063346863
Darrington,2024-08-28,0.203,0.20226873457431793
Spokane,2024-08-28,0.031,0.041131943464279175
Quinault,2024-08-29,0.237,0.23979154229164124
Darrington,2024-08-29,0.189,0.2034054547548294
Spokane,2024-08-29,0.032,0.03996782377362251
SourdoughGulch_WA_985,2024-08-29,0.086,0.1326955109834671
Spokane,2024-08-30,0.033,0.03825569525361061
SourdoughGulch_WA_985,2024-08-30,0.089,0.13067041337490082
Darrington,2024-08-30,0.18,0.19222846627235413
Quinault,2024-08-30,0.23,0.2115919142961502
SourdoughGulch_WA_985,2024-08-31,0.094,0.12822072207927704
Spokane,2024-08-31,0.034,0.036663852632045746
Darrington,2024-08-31,0.173,0.17633207142353058
Quinault,2024-08-31,0.223,0.20314331352710724
Darrington,2024-09-01,0.167,0.16302558779716492
Quinault,2024-09-01,0.217,0.18946999311447144
SourdoughGulch_WA_985,2024-09-01,0.098,0.127227783203125
Spokane,2024-09-01,0.034,0.03715459257364273
Spokane,2024-09-02,0.034,0.03525245934724808
Darrington,2024-09-02,0.163,0.16322670876979828
Quinault,2024-09-02,0.213,0.19637200236320496
SourdoughGulch_WA_985,2024-09-02,0.098,0.13100647926330566
Darrington,2024-09-03,0.16,0.1595740169286728
Quinault,2024-09-03,0.211,0.18369276821613312
Spokane,2024-09-03,0.033,0.03487452119588852
SourdoughGulch_WA_985,2024-09-03,0.097,0.1309332698583603
Spokane,2024-09-04,0.032,0.033135514706373215
SourdoughGulch_WA_985,2024-09-04,0.093,0.1343258023262024
Darrington,2024-09-04,0.156,0.15488433837890625
Quinault,2024-09-04,0.207,0.17759969830513
Darrington,2024-09-05,0.152,0.15110716223716736
Spokane,2024-09-05,0.029,0.033135514706373215
Quinault,2024-09-05,0.202,0.17626330256462097
SourdoughGulch_WA_985,2024-09-05,0.093,0.1298862099647522
Quinault,2024-09-06,0.196,0.16831041872501373
Spokane,2024-09-06,0.028,0.033135514706373215
Darrington,2024-09-06,0.148,0.14843632280826569
SourdoughGulch_WA_985,2024-09-06,0.095,0.12206035107374191
Spokane,2024-09-07,0.026,0.033135514706373215
Darrington,2024-09-07,0.144,0.1330728977918625
Quinault,2024-09-07,0.192,0.16823306679725647
SourdoughGulch_WA_985,2024-09-07,0.096,0.12250220030546188
Darrington,2024-09-08,0.142,0.10284008085727692
Quinault,2024-09-08,0.19,0.1599530726671219
Spokane,2024-09-08,0.024,0.032926082611083984
SourdoughGulch_WA_985,2024-09-08,0.098,0.12288819998502731
Darrington,2024-09-09,0.14,0.09873425960540771
Spokane,2024-09-09,0.025,0.03380750119686127
Quinault,2024-09-09,0.187,0.1542346030473709
SourdoughGulch_WA_985,2024-09-09,0.096,0.11618750542402267
Quinault,2024-09-10,0.188,0.16239741444587708
SourdoughGulch_WA_985,2024-09-10,0.096,0.11519183963537216
Darrington,2024-09-10,0.138,0.08963833004236221
Spokane,2024-09-10,0.024,0.03380750119686127
SourdoughGulch_WA_985,2024-09-11,0.094,0.12602776288986206
Darrington,2024-09-11,0.136,0.09580264985561371
Quinault,2024-09-11,0.257,0.1865888088941574
Spokane,2024-09-11,0.021,0.034173011779785156
Quinault,2024-09-12,0.253,0.18481634557247162
Spokane,2024-09-12,0.021,0.034173011779785156
SourdoughGulch_WA_985,2024-09-12,0.089,0.12447663396596909
Darrington,2024-09-12,0.136,0.09765169769525528
Quinault,2024-09-13,0.253,0.1873120814561844
Spokane,2024-09-13,0.022,0.034173011779785156
SourdoughGulch_WA_985,2024-09-13,0.243,0.12447663396596909
Darrington,2024-09-13,0.135,0.12262190133333206
Spokane,2024-09-14,0.025,0.035819392651319504
SourdoughGulch_WA_985,2024-09-14,0.24,0.12487595528364182
Darrington,2024-09-14,0.138,0.15392839908599854
Quinault,2024-09-14,0.265,0.18866778910160065
Quinault,2024-09-15,0.25,0.177128404378891
Darrington,2024-09-15,0.139,0.1619107723236084
Spokane,2024-09-15,0.026,0.03596391901373863
SourdoughGulch_WA_985,2024-09-15,0.237,0.13672491908073425
Darrington,2024-09-16,0.138,0.1630895882844925
Spokane,2024-09-16,0.027,0.03675542399287224
Quinault,2024-09-16,0.24,0.1738497018814087
SourdoughGulch_WA_985,2024-09-16,0.231,0.13826961815357208
Spokane,2024-09-17,0.028,0.03675542399287224
Quinault,2024-09-17,0.235,0.1744668185710907
Darrington,2024-09-17,0.136,0.14975076913833618
SourdoughGulch_WA_985,2024-09-17,0.227,0.1378311961889267
SourdoughGulch_WA_985,2024-09-18,0.243,0.13854290544986725
Quinault,2024-09-18,0.234,0.17900703847408295
Spokane,2024-09-18,0.029,0.03596044331789017
Darrington,2024-09-18,0.135,0.14063803851604462
SourdoughGulch_WA_985,2024-09-19,0.243,0.12885886430740356
Darrington,2024-09-19,0.134,0.13653182983398438
Spokane,2024-09-19,0.023,0.03596044331789017
Quinault,2024-09-19,0.23,0.1790400743484497
SourdoughGulch_WA_985,2024-09-20,0.238,0.13107465207576752
Quinault,2024-09-20,0.225,0.17964425683021545
Spokane,2024-09-20,0.022,0.03596044331789017
Darrington,2024-09-20,0.132,0.13160447776317596
Spokane,2024-09-21,0.021,0.03596044331789017
Quinault,2024-09-21,0.22,0.157278910279274
SourdoughGulch_WA_985,2024-09-21,0.23,0.12992902100086212
Darrington,2024-09-21,0.13,0.1170801892876625
Spokane,2024-09-22,0.023,0.03665299341082573
Quinault,2024-09-22,0.216,0.15876434743404388
SourdoughGulch_WA_985,2024-09-22,0.222,0.15471947193145752
Darrington,2024-09-22,0.128,0.12560886144638062
SourdoughGulch_WA_985,2024-09-23,0.22,0.14041748642921448
Quinault,2024-09-23,0.213,0.160566508769989
Spokane,2024-09-23,0.025,0.03645550459623337
Darrington,2024-09-23,0.127,0.15192987024784088
Spokane,2024-09-24,0.025,0.03645550459623337
Quinault,2024-09-24,0.209,0.14758916199207306
SourdoughGulch_WA_985,2024-09-24,0.218,0.13921748101711273
Darrington,2024-09-24,0.127,0.1498161405324936
Quinault,2024-09-25,0.256,0.2152174562215805
Darrington,2024-09-25,0.143,0.20935605466365814
Spokane,2024-09-25,0.026,0.03696386516094208
SourdoughGulch_WA_985,2024-09-25,0.217,0.13915377855300903
SourdoughGulch_WA_985,2024-09-26,0.216,0.13983726501464844
Darrington,2024-09-26,0.195,0.241423562169075
Spokane,2024-09-26,0.022,0.03696386516094208
Quinault,2024-09-26,0.271,0.2399173527956009
Darrington,2024-09-27,0.225,0.25662586092948914
Spokane,2024-09-27,0.02,0.036679528653621674
SourdoughGulch_WA_985,2024-09-27,0.206,0.13648177683353424
Quinault,2024-09-27,0.269,0.2382999211549759
Spokane,2024-09-28,0.021,0.03655971959233284
Quinault,2024-09-28,0.253,0.23322980105876923
Darrington,2024-09-28,0.213,0.2544783055782318
SourdoughGulch_WA_985,2024-09-28,0.204,0.13662226498126984
Quinault,2024-09-29,0.246,0.22565707564353943
Darrington,2024-09-29,0.206,0.2483859658241272
Spokane,2024-09-29,0.024,0.037299323827028275
SourdoughGulch_WA_985,2024-09-29,0.205,0.14097195863723755
Quinault,2024-09-30,0.239,0.2123843878507614
Spokane,2024-09-30,0.021,0.03540768846869469
SourdoughGulch_WA_985,2024-09-30,0.197,0.13837414979934692
Darrington,2024-09-30,0.2,0.25298047065734863
Quinault,2024-10-01,0.236,0.2131059616804123
Spokane,2024-10-01,0.02,0.035480838268995285
SourdoughGulch_WA_985,2024-10-01,0.187,0.13835501670837402
Darrington,2024-10-01,0.194,0.23613137006759644
Quinault,2024-10-02,0.232,0.207127183675766
Spokane,2024-10-02,0.021,0.03607688099145889
Darrington,2024-10-02,0.191,0.23402689397335052
SourdoughGulch_WA_985,2024-10-02,0.183,0.13427729904651642
Spokane,2024-10-03,0.019,0.03281797468662262
SourdoughGulch_WA_985,2024-10-03,0.182,0.12774193286895752
Darrington,2024-10-03,0.187,0.21954382956027985
Quinault,2024-10-03,0.228,0.19965408742427826
SourdoughGulch_WA_985,2024-10-04,0.175,0.13438710570335388
Quinault,2024-10-04,0.272,0.2298368364572525
Spokane,2024-10-04,0.017,0.039837565273046494
Darrington,2024-10-04,0.207,0.25422605872154236
Touchet_WA_824,2024-10-04,0.13,0.19299696385860443
Quinault,2024-10-05,0.261,0.22854255139827728
SourdoughGulch_WA_985,2024-10-05,0.173,0.1318047195672989
Touchet_WA_824,2024-10-05,0.128,0.19395902752876282
Darrington,2024-10-05,0.223,0.24376486241817474
Spokane,2024-10-05,0.02,0.03894852474331856
SourdoughGulch_WA_985,2024-10-06,0.169,0.12780822813510895
Spokane,2024-10-06,0.023,0.04103020206093788
Touchet_WA_824,2024-10-06,0.126,0.1936296969652176
Quinault,2024-10-06,0.253,0.2281796932220459
Darrington,2024-10-06,0.216,0.2444104105234146
Darrington,2024-10-07,0.208,0.23849879205226898
SourdoughGulch_WA_985,2024-10-07,0.172,0.11761248111724854
Touchet_WA_824,2024-10-07,0.124,0.19160103797912598
Quinault,2024-10-07,0.249,0.22800733149051666
Spokane,2024-10-07,0.024,0.04074208065867424
Darrington,2024-10-08,0.206,0.2301781326532364
Quinault,2024-10-08,0.27,0.2376376837491989
SourdoughGulch_WA_985,2024-10-08,0.172,0.11413661390542984
Spokane,2024-10-08,0.026,0.04285244271159172
Touchet_WA_824,2024-10-08,0.122,0.19305916130542755
Quinault,2024-10-09,0.28,0.2384704202413559
SourdoughGulch_WA_985,2024-10-09,0.171,0.11074945330619812
Spokane,2024-10-09,0.027,0.04279332235455513
Darrington,2024-10-09,0.236,0.23034684360027313
Touchet_WA_824,2024-10-09,0.12,0.19425755739212036
Quinault,2024-10-10,0.271,0.23357456922531128
Darrington,2024-10-10,0.23,0.22266660630702972
Spokane,2024-10-10,0.027,0.04242643341422081
SourdoughGulch_WA_985,2024-10-10,0.169,0.10882512480020523
Touchet_WA_824,2024-10-10,0.119,0.20135769248008728
Quinault,2024-10-11,0.263,0.2251168191432953
Spokane,2024-10-11,0.027,0.042649079114198685
Touchet_WA_824,2024-10-11,0.117,0.20274320244789124
Darrington,2024-10-11,0.223,0.2219948023557663
SourdoughGulch_WA_985,2024-10-11,0.164,0.10769904404878616
SourdoughGulch_WA_985,2024-10-12,0.163,0.1067231297492981
Touchet_WA_824,2024-10-12,0.115,0.20274320244789124
Darrington,2024-10-12,0.216,0.20945140719413757
Quinault,2024-10-12,0.258,0.20817391574382782
Spokane,2024-10-12,0.028,0.041836321353912354
Touchet_WA_824,2024-10-13,0.11,0.2018071562051773
Darrington,2024-10-13,0.21,0.20328272879123688
SourdoughGulch_WA_985,2024-10-13,0.16,0.10655741393566132
Quinault,2024-10-13,0.253,0.20088839530944824
Spokane,2024-10-13,0.028,0.04493388533592224
Quinault,2024-10-14,0.277,0.2515046298503876
Touchet_WA_824,2024-10-14,0.108,0.2307957410812378
SourdoughGulch_WA_985,2024-10-14,0.156,0.11964402347803116
Darrington,2024-10-14,0.211,0.23214562237262726
Spokane,2024-10-14,0.029,0.0457044318318367
Darrington,2024-10-15,0.231,0.24227645993232727
SourdoughGulch_WA_985,2024-10-15,0.152,0.12047381699085236
Touchet_WA_824,2024-10-15,0.106,0.23442353308200836
Spokane,2024-10-15,0.029,0.051745764911174774
Quinault,2024-10-15,0.272,0.25103792548179626
SourdoughGulch_WA_985,2024-10-16,0.152,0.14874382317066193
Quinault,2024-10-16,0.286,0.2636144161224365
Touchet_WA_824,2024-10-16,0.104,0.23625311255455017
Darrington,2024-10-16,0.275,0.268117755651474
Spokane,2024-10-16,0.034,0.09476958960294724
Spokane,2024-10-17,0.055,0.0908016785979271
SourdoughGulch_WA_985,2024-10-17,0.149,0.15266300737857819
Touchet_WA_824,2024-10-17,0.104,0.24004614353179932
Quinault,2024-10-17,0.281,0.26301613450050354
Darrington,2024-10-17,0.274,0.26214975118637085
SourdoughGulch_WA_985,2024-10-18,0.139,0.1497250497341156
Darrington,2024-10-18,0.274,0.27807578444480896
Spokane,2024-10-18,0.057,0.08780885487794876
Touchet_WA_824,2024-10-18,0.103,0.24080303311347961
Quinault,2024-10-18,0.298,0.27303293347358704
SourdoughGulch_WA_985,2024-10-19,0.135,0.14767533540725708
Quinault,2024-10-19,0.318,0.27974194288253784
Touchet_WA_824,2024-10-19,0.099,0.24034608900547028
Darrington,2024-10-19,0.31,0.29786208271980286
Spokane,2024-10-19,0.063,0.08762650936841965
Spokane,2024-10-20,0.064,0.09084681421518326
Touchet_WA_824,2024-10-20,0.109,0.23934850096702576
SourdoughGulch_WA_985,2024-10-20,0.142,0.14426466822624207
Quinault,2024-10-20,0.3,0.27621176838874817
Darrington,2024-10-20,0.288,0.29462549090385437
Darrington,2024-10-21,0.284,0.31637853384017944
SourdoughGulch_WA_985,2024-10-21,0.144,0.23119889199733734
Quinault,2024-10-21,0.285,0.2718341648578644
Spokane,2024-10-21,0.073,0.1686442792415619
Touchet_WA_824,2024-10-21,0.131,0.25505679845809937
Touchet_WA_824,2024-10-22,0.191,0.2571899890899658
Darrington,2024-10-22,0.274,0.31188321113586426
Spokane,2024-10-22,0.081,0.17026053369045258
SourdoughGulch_WA_985,2024-10-22,0.225,0.23378713428974152
Quinault,2024-10-22,0.284,0.27164357900619507
Spokane,2024-10-23,0.078,0.1706736981868744
Quinault,2024-10-23,0.27,0.24867302179336548
Darrington,2024-10-23,0.258,0.2954040765762329
Touchet_WA_824,2024-10-23,0.207,0.25307196378707886
SourdoughGulch_WA_985,2024-10-23,0.217,0.23089616000652313
Quinault,2024-10-24,0.264,0.24947650730609894
Darrington,2024-10-24,0.254,0.28058475255966187
Touchet_WA_824,2024-10-24,0.204,0.2672657370567322
SourdoughGulch_WA_985,2024-10-24,0.216,0.22478075325489044
Spokane,2024-10-25,0.077,0.1685294508934021
Touchet_WA_824,2024-10-25,0.2,0.24139000475406647
Quinault,2024-10-25,0.268,0.2596622109413147
SourdoughGulch_WA_985,2024-10-25,0.207,0.22771897912025452
Spokane,2024-10-26,0.079,0.17105089128017426
Darrington,2024-10-26,0.271,0.29861509799957275
Quinault,2024-10-26,0.297,0.2640514671802521
SourdoughGulch_WA_985,2024-10-26,0.206,0.2266097217798233
Touchet_WA_824,2024-10-26,0.196,0.24035285413265228
Darrington,2024-10-27,0.307,0.3186481297016144
Touchet_WA_824,2024-10-27,0.195,0.2520224452018738
Quinault,2024-10-27,0.309,0.2784743905067444
Spokane,2024-10-27,0.08,0.18506111204624176
SourdoughGulch_WA_985,2024-10-27,0.208,0.24019166827201843
SourdoughGulch_WA_985,2024-10-28,0.208,0.23526228964328766
Darrington,2024-10-28,0.294,0.3140943944454193
Spokane,2024-10-28,0.079,0.19170202314853668
Quinault,2024-10-28,0.3,0.2781694829463959
Touchet_WA_824,2024-10-28,0.215,0.22564321756362915
SourdoughGulch_WA_985,2024-10-29,0.204,0.23475632071495056
Darrington,2024-10-29,0.274,0.31149449944496155
Touchet_WA_824,2024-10-29,0.219,0.20269565284252167
Quinault,2024-10-29,0.281,0.2612921893596649
Spokane,2024-10-29,0.077,0.18802526593208313
SourdoughGulch_WA_985,2024-10-30,0.201,0.23508809506893158
Touchet_WA_824,2024-10-30,0.219,0.20212993025779724
Darrington,2024-10-30,0.264,0.3071303963661194
Quinault,2024-10-30,0.295,0.2758163809776306
Spokane,2024-10-30,0.076,0.18603700399398804
Quinault,2024-10-31,0.303,0.2695782780647278
Darrington,2024-10-31,0.263,0.29408207535743713
SourdoughGulch_WA_985,2024-10-31,0.196,0.23985886573791504
Spokane,2024-10-31,0.104,0.19180892407894135
Touchet_WA_824,2024-10-31,0.214,0.22503462433815002
Spokane,2024-11-01,0.149,0.20178484916687012
