station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2018-12-20,0.323,0.28904294967651367
SourdoughGulch_WA_985,2018-12-21,0.322,0.2906309962272644
Touchet_WA_824,2018-12-21,0.122,0.14059840142726898
Quinault,2018-12-21,0.203,0.22229547798633575
Darrington,2018-12-21,0.296,0.3031662702560425
Spokane,2018-12-21,0.303,0.2891922891139984
Spokane,2018-12-22,0.294,0.28624358773231506
Darrington,2018-12-22,0.276,0.2991984486579895
Touchet_WA_824,2018-12-22,0.124,0.14281567931175232
Quinault,2018-12-22,0.23,0.22038771212100983
SourdoughGulch_WA_985,2018-12-22,0.31,0.2798874080181122
Quinault,2018-12-23,0.235,0.22239795327186584
Darrington,2018-12-23,0.323,0.29943403601646423
Touchet_WA_824,2018-12-23,0.124,0.1428161859512329
SourdoughGulch_WA_985,2018-12-23,0.289,0.27784547209739685
Spokane,2018-12-23,0.3,0.2757459282875061
Touchet_WA_824,2018-12-24,0.127,0.13307473063468933
Quinault,2018-12-24,0.199,0.20073577761650085
Darrington,2018-12-24,0.284,0.28339794278144836
SourdoughGulch_WA_985,2018-12-24,0.286,0.2712467908859253
Spokane,2018-12-24,0.306,0.2816222906112671
Quinault,2018-12-25,0.189,0.2134484350681305
SourdoughGulch_WA_985,2018-12-25,0.29,0.2760467827320099
Spokane,2018-12-25,0.301,0.2844337224960327
Darrington,2018-12-25,0.263,0.27887722849845886
Touchet_WA_824,2018-12-25,0.127,0.13038894534111023
SourdoughGulch_WA_985,2018-12-26,0.288,0.27045586705207825
Quinault,2018-12-26,0.22,0.21311046183109283
Touchet_WA_824,2018-12-26,0.128,0.13005061447620392
Spokane,2018-12-26,0.296,0.2813795804977417
Darrington,2018-12-26,0.28,0.2914172410964966
Touchet_WA_824,2018-12-27,0.128,0.13751932978630066
SourdoughGulch_WA_985,2018-12-27,0.283,0.2656600773334503
Darrington,2018-12-27,0.303,0.28440648317337036
Spokane,2018-12-27,0.295,0.2828631103038788
Quinault,2018-12-27,0.199,0.20538833737373352
Touchet_WA_824,2018-12-28,0.129,0.1464548408985138
SourdoughGulch_WA_985,2018-12-28,0.276,0.2627119719982147
Quinault,2018-12-28,0.234,0.21302978694438934
Spokane,2018-12-28,0.294,0.281463086605072
Darrington,2018-12-28,0.302,0.29082295298576355
SourdoughGulch_WA_985,2018-12-29,0.259,0.25821006298065186
Touchet_WA_824,2018-12-29,0.129,0.13892771303653717
Quinault,2018-12-29,0.252,0.22161728143692017
Spokane,2018-12-29,0.313,0.2834218740463257
Darrington,2018-12-29,0.327,0.30131468176841736
SourdoughGulch_WA_985,2018-12-30,0.258,0.25555846095085144
Spokane,2018-12-30,0.311,0.28133153915405273
Darrington,2018-12-30,0.297,0.2996589243412018
Quinault,2018-12-30,0.218,0.22067713737487793
Touchet_WA_824,2018-12-30,0.128,0.12928219139575958
SourdoughGulch_WA_985,2018-12-31,0.32,0.26028937101364136
Darrington,2018-12-31,0.268,0.2867783308029175
Quinault,2018-12-31,0.195,0.1892322450876236
Touchet_WA_824,2018-12-31,0.129,0.12071990966796875
Spokane,2018-12-31,0.297,0.2753009498119354
SourdoughGulch_WA_985,2019-01-01,0.295,0.25546127557754517
Touchet_WA_824,2019-01-01,0.128,0.13631141185760498
Quinault,2019-01-01,0.19,0.20161141455173492
Spokane,2019-01-01,0.299,0.2863658368587494
Darrington,2019-01-01,0.266,0.2878696620464325
Darrington,2019-01-02,0.274,0.2908831238746643
Touchet_WA_824,2019-01-02,0.129,0.13252805173397064
SourdoughGulch_WA_985,2019-01-02,0.222,0.23203685879707336
Quinault,2019-01-02,0.208,0.21115943789482117
Quinault,2019-01-03,0.263,0.23926743865013123
Touchet_WA_824,2019-01-03,0.128,0.13309697806835175
Darrington,2019-01-03,0.336,0.30744603276252747
SourdoughGulch_WA_985,2019-01-03,0.165,0.22786061465740204
Darrington,2019-01-04,0.311,0.30623698234558105
Quinault,2019-01-04,0.222,0.23900319635868073
Touchet_WA_824,2019-01-04,0.129,0.13278226554393768
SourdoughGulch_WA_985,2019-01-04,0.196,0.22893157601356506
Spokane,2019-01-05,0.301,0.2793184220790863
Touchet_WA_824,2019-01-05,0.128,0.131915882229805
SourdoughGulch_WA_985,2019-01-05,0.223,0.22542284429073334
Quinault,2019-01-05,0.207,0.23333856463432312
Darrington,2019-01-05,0.281,0.28838449716567993
Darrington,2019-01-06,0.305,0.3034166395664215
SourdoughGulch_WA_985,2019-01-06,0.236,0.22149188816547394
Spokane,2019-01-06,0.304,0.28167083859443665
Quinault,2019-01-06,0.236,0.23639628291130066
Touchet_WA_824,2019-01-06,0.128,0.1319621354341507
Darrington,2019-01-07,0.309,0.29717588424682617
Touchet_WA_824,2019-01-07,0.128,0.14459413290023804
SourdoughGulch_WA_985,2019-01-07,0.247,0.2287050187587738
Spokane,2019-01-07,0.303,0.2787930369377136
Quinault,2019-01-07,0.215,0.22583819925785065
SourdoughGulch_WA_985,2019-01-08,0.252,0.2311500459909439
Quinault,2019-01-08,0.225,0.23075944185256958
Darrington,2019-01-08,0.282,0.2977365255355835
Spokane,2019-01-08,0.299,0.2822408676147461
Touchet_WA_824,2019-01-08,0.129,0.1470896303653717
Touchet_WA_824,2019-01-09,0.127,0.14993596076965332
Darrington,2019-01-09,0.319,0.2906981408596039
SourdoughGulch_WA_985,2019-01-09,0.244,0.25164666771888733
Quinault,2019-01-09,0.244,0.24200573563575745
Touchet_WA_824,2019-01-10,0.127,0.1464967280626297
Darrington,2019-01-10,0.308,0.2907133400440216
SourdoughGulch_WA_985,2019-01-10,0.253,0.25304555892944336
Spokane,2019-01-10,0.319,0.28374192118644714
Quinault,2019-01-10,0.232,0.23922447860240936
SourdoughGulch_WA_985,2019-01-11,0.277,0.2475728541612625
Darrington,2019-01-11,0.277,0.27711349725723267
Spokane,2019-01-11,0.313,0.2883923351764679
Touchet_WA_824,2019-01-11,0.128,0.1435064971446991
Quinault,2019-01-11,0.205,0.21331378817558289
Darrington,2019-01-12,0.266,0.2754278779029846
Spokane,2019-01-12,0.308,0.2865464389324188
SourdoughGulch_WA_985,2019-01-12,0.277,0.2426138073205948
Touchet_WA_824,2019-01-12,0.129,0.1431477963924408
Quinault,2019-01-12,0.194,0.21173910796642303
SourdoughGulch_WA_985,2019-01-13,0.252,0.233866885304451
Quinault,2019-01-13,0.189,0.20589126646518707
Darrington,2019-01-13,0.259,0.2643298804759979
Spokane,2019-01-13,0.306,0.28646790981292725
Touchet_WA_824,2019-01-13,0.126,0.1439117193222046
SourdoughGulch_WA_985,2019-01-14,0.184,0.19130966067314148
Spokane,2019-01-14,0.301,0.2804882824420929
Darrington,2019-01-14,0.253,0.25649064779281616
Quinault,2019-01-14,0.186,0.19272983074188232
Touchet_WA_824,2019-01-14,0.128,0.13375481963157654
SourdoughGulch_WA_985,2019-01-15,0.115,0.18611875176429749
Touchet_WA_824,2019-01-15,0.127,0.14110413193702698
Darrington,2019-01-15,0.264,0.2566589117050171
Quinault,2019-01-15,0.184,0.19005602598190308
Touchet_WA_824,2019-01-16,0.129,0.13802409172058105
SourdoughGulch_WA_985,2019-01-16,0.119,0.1846684217453003
Darrington,2019-01-16,0.261,0.25710824131965637
Quinault,2019-01-16,0.186,0.20481620728969574
Touchet_WA_824,2019-01-17,0.129,0.1385900378227234
SourdoughGulch_WA_985,2019-01-17,0.119,0.1930178999900818
Quinault,2019-01-17,0.243,0.22712929546833038
Darrington,2019-01-17,0.26,0.2698245644569397
SourdoughGulch_WA_985,2019-01-18,0.134,0.1937488168478012
Darrington,2019-01-18,0.31,0.2783690392971039
Quinault,2019-01-18,0.24,0.23643706738948822
Touchet_WA_824,2019-01-18,0.13,0.1406783014535904
Touchet_WA_824,2019-01-19,0.126,0.14241068065166473
SourdoughGulch_WA_985,2019-01-19,0.147,0.20579519867897034
Quinault,2019-01-19,0.23,0.23783747851848602
Darrington,2019-01-19,0.319,0.2895181179046631
SourdoughGulch_WA_985,2019-01-20,0.156,0.20651400089263916
Quinault,2019-01-20,0.2,0.21297600865364075
Darrington,2019-01-20,0.283,0.28740471601486206
Touchet_WA_824,2019-01-20,0.128,0.14364750683307648
Quinault,2019-01-21,0.192,0.20702114701271057
Darrington,2019-01-21,0.268,0.28211265802383423
SourdoughGulch_WA_985,2019-01-21,0.172,0.2291993498802185
Touchet_WA_824,2019-01-21,0.127,0.14292164146900177
SourdoughGulch_WA_985,2019-01-22,0.184,0.2334573119878769
Quinault,2019-01-22,0.245,0.23723553121089935
Touchet_WA_824,2019-01-22,0.126,0.15481962263584137
Darrington,2019-01-22,0.3,0.29634565114974976
Darrington,2019-01-23,0.309,0.2960997521877289
SourdoughGulch_WA_985,2019-01-23,0.177,0.23230652511119843
Quinault,2019-01-23,0.224,0.23313157260417938
Touchet_WA_824,2019-01-23,0.129,0.14504370093345642
SourdoughGulch_WA_985,2019-01-24,0.224,0.2434048056602478
Quinault,2019-01-24,0.202,0.20639380812644958
Touchet_WA_824,2019-01-24,0.13,0.14449356496334076
Darrington,2019-01-24,0.277,0.28842538595199585
SourdoughGulch_WA_985,2019-01-25,0.253,0.24289098381996155
Quinault,2019-01-25,0.195,0.20451386272907257
Darrington,2019-01-25,0.267,0.2869882583618164
Touchet_WA_824,2019-01-25,0.13,0.1429678201675415
SourdoughGulch_WA_985,2019-01-26,0.261,0.2491883635520935
Darrington,2019-01-26,0.26,0.27957168221473694
Quinault,2019-01-26,0.19,0.19316646456718445
Touchet_WA_824,2019-01-26,0.128,0.13932929933071136
Darrington,2019-01-27,0.255,0.26434728503227234
Quinault,2019-01-27,0.19,0.18864475190639496
SourdoughGulch_WA_985,2019-01-27,0.256,0.24354495108127594
Touchet_WA_824,2019-01-27,0.13,0.13568291068077087
Quinault,2019-01-28,0.189,0.18597443401813507
SourdoughGulch_WA_985,2019-01-28,0.307,0.2507852613925934
Darrington,2019-01-28,0.252,0.26153096556663513
Touchet_WA_824,2019-01-28,0.13,0.1371796578168869
Darrington,2019-01-29,0.246,0.24778205156326294
Touchet_WA_824,2019-01-29,0.13,0.13709692656993866
SourdoughGulch_WA_985,2019-01-29,0.288,0.24888935685157776
Quinault,2019-01-29,0.188,0.18593060970306396
SourdoughGulch_WA_985,2019-01-30,0.194,0.23812569677829742
Darrington,2019-01-30,0.244,0.24179506301879883
Touchet_WA_824,2019-01-30,0.133,0.14436432719230652
Quinault,2019-01-30,0.185,0.18168431520462036
SourdoughGulch_WA_985,2019-01-31,0.146,0.23747245967388153
Quinault,2019-01-31,0.186,0.189492866396904
Touchet_WA_824,2019-01-31,0.133,0.1412474364042282
Darrington,2019-01-31,0.246,0.24141357839107513
Quinault,2019-02-01,0.251,0.22244581580162048
Touchet_WA_824,2019-02-01,0.131,0.14048554003238678
Darrington,2019-02-01,0.304,0.2860770523548126
SourdoughGulch_WA_985,2019-02-01,0.149,0.2427038699388504
Touchet_WA_824,2019-02-02,0.132,0.14015372097492218
SourdoughGulch_WA_985,2019-02-02,0.174,0.24870219826698303
Darrington,2019-02-02,0.302,0.2908211946487427
Quinault,2019-02-02,0.217,0.22166940569877625
Spokane,2019-02-03,0.312,0.2960803806781769
Quinault,2019-02-03,0.204,0.22022506594657898
Darrington,2019-02-03,0.281,0.29073649644851685
Touchet_WA_824,2019-02-03,0.133,0.13357503712177277
SourdoughGulch_WA_985,2019-02-03,0.193,0.25700753927230835
SourdoughGulch_WA_985,2019-02-04,0.242,0.2525036633014679
Quinault,2019-02-04,0.209,0.22220772504806519
Touchet_WA_824,2019-02-04,0.133,0.1272900551557541
Darrington,2019-02-04,0.258,0.28975987434387207
Spokane,2019-02-04,0.313,0.2999650537967682
SourdoughGulch_WA_985,2019-02-05,0.267,0.25754454731941223
Quinault,2019-02-05,0.206,0.19858857989311218
Touchet_WA_824,2019-02-05,0.132,0.12993477284908295
Touchet_WA_824,2019-02-06,0.132,0.13075242936611176
Quinault,2019-02-06,0.197,0.19630932807922363
SourdoughGulch_WA_985,2019-02-06,0.276,0.2633723318576813
SourdoughGulch_WA_985,2019-02-07,0.274,0.26287776231765747
Touchet_WA_824,2019-02-07,0.131,0.13354885578155518
Quinault,2019-02-07,0.192,0.19382333755493164
Touchet_WA_824,2019-02-08,0.132,0.13488665223121643
SourdoughGulch_WA_985,2019-02-08,0.266,0.2607229948043823
Quinault,2019-02-08,0.191,0.20408834517002106
Touchet_WA_824,2019-02-09,0.133,0.1353147029876709
SourdoughGulch_WA_985,2019-02-09,0.25,0.2543211579322815
Quinault,2019-02-09,0.197,0.22606579959392548
Touchet_WA_824,2019-02-10,0.134,0.1321203112602234
SourdoughGulch_WA_985,2019-02-10,0.247,0.2513806223869324
Quinault,2019-02-10,0.199,0.2317558079957962
Touchet_WA_824,2019-02-11,0.133,0.12333181500434875
SourdoughGulch_WA_985,2019-02-11,0.236,0.26357194781303406
Quinault,2019-02-11,0.202,0.231282576918602
Quinault,2019-02-12,0.218,0.23213759064674377
Touchet_WA_824,2019-02-12,0.135,0.12328872084617615
SourdoughGulch_WA_985,2019-02-12,0.231,0.2624334692955017
Quinault,2019-02-13,0.214,0.2281903177499771
Touchet_WA_824,2019-02-13,0.136,0.1455947607755661
SourdoughGulch_WA_985,2019-02-13,0.243,0.26378902792930603
Quinault,2019-02-14,0.219,0.22897516191005707
Touchet_WA_824,2019-02-14,0.136,0.14490638673305511
SourdoughGulch_WA_985,2019-02-14,0.258,0.2639974057674408
Quinault,2019-02-15,0.224,0.22924396395683289
Touchet_WA_824,2019-02-15,0.136,0.14975012838840485
SourdoughGulch_WA_985,2019-02-15,0.265,0.2696525752544403
Quinault,2019-02-16,0.214,0.22484365105628967
SourdoughGulch_WA_985,2019-02-16,0.267,0.2701460123062134
Touchet_WA_824,2019-02-16,0.137,0.1479780524969101
Quinault,2019-02-17,0.216,0.22391673922538757
SourdoughGulch_WA_985,2019-02-17,0.269,0.2705942392349243
Touchet_WA_824,2019-02-17,0.137,0.14734074473381042
Quinault,2019-02-18,0.214,0.22558657824993134
Touchet_WA_824,2019-02-18,0.137,0.14360028505325317
SourdoughGulch_WA_985,2019-02-18,0.273,0.27156347036361694
Quinault,2019-02-19,0.23,0.2298184484243393
SourdoughGulch_WA_985,2019-02-19,0.275,0.2793193757534027
Touchet_WA_824,2019-02-19,0.137,0.14423488080501556
Quinault,2019-02-20,0.231,0.22511382400989532
Touchet_WA_824,2019-02-20,0.138,0.1455872356891632
SourdoughGulch_WA_985,2019-02-20,0.277,0.28078001737594604
Quinault,2019-02-21,0.234,0.21836866438388824
SourdoughGulch_WA_985,2019-02-21,0.277,0.28169551491737366
Touchet_WA_824,2019-02-21,0.138,0.1470245122909546
Touchet_WA_824,2019-02-22,0.139,0.14545345306396484
Quinault,2019-02-22,0.235,0.23596134781837463
SourdoughGulch_WA_985,2019-02-22,0.277,0.28483977913856506
Quinault,2019-02-23,0.245,0.23213620483875275
Touchet_WA_824,2019-02-23,0.138,0.147110715508461
SourdoughGulch_WA_985,2019-02-23,0.279,0.2863147556781769
Quinault,2019-02-24,0.234,0.2273990660905838
Touchet_WA_824,2019-02-24,0.137,0.14526788890361786
SourdoughGulch_WA_985,2019-02-24,0.278,0.2875801920890808
Quinault,2019-02-25,0.214,0.22986087203025818
Touchet_WA_824,2019-02-25,0.139,0.15714995563030243
SourdoughGulch_WA_985,2019-02-25,0.28,0.2848584055900574
Touchet_WA_824,2019-02-26,0.139,0.15541434288024902
Quinault,2019-02-26,0.216,0.22664639353752136
SourdoughGulch_WA_985,2019-02-26,0.28,0.28601202368736267
Touchet_WA_824,2019-02-27,0.14,0.15475162863731384
Quinault,2019-02-27,0.207,0.2269299328327179
SourdoughGulch_WA_985,2019-02-27,0.281,0.2852601706981659
Touchet_WA_824,2019-02-28,0.139,0.1544869989156723
Quinault,2019-02-28,0.208,0.2158207893371582
SourdoughGulch_WA_985,2019-02-28,0.283,0.2877889573574066
Touchet_WA_824,2019-03-01,0.138,0.15062549710273743
Quinault,2019-03-01,0.2,0.2129615843296051
SourdoughGulch_WA_985,2019-03-01,0.284,0.2842082977294922
SourdoughGulch_WA_985,2019-03-02,0.285,0.2855239510536194
Quinault,2019-03-02,0.195,0.20742136240005493
Touchet_WA_824,2019-03-02,0.14,0.15018996596336365
Touchet_WA_824,2019-03-03,0.14,0.15110650658607483
SourdoughGulch_WA_985,2019-03-03,0.285,0.291898250579834
Quinault,2019-03-03,0.191,0.2100105881690979
SourdoughGulch_WA_985,2019-03-04,0.285,0.2869199812412262
Quinault,2019-03-04,0.187,0.20088757574558258
Touchet_WA_824,2019-03-04,0.14,0.14050251245498657
Touchet_WA_824,2019-03-05,0.14,0.14330331981182098
SourdoughGulch_WA_985,2019-03-05,0.284,0.28612399101257324
Quinault,2019-03-05,0.183,0.19744957983493805
Quinault,2019-03-06,0.18,0.19465768337249756
Touchet_WA_824,2019-03-06,0.14,0.14502651989459991
SourdoughGulch_WA_985,2019-03-06,0.284,0.2939966917037964
SourdoughGulch_WA_985,2019-03-07,0.283,0.29390040040016174
Quinault,2019-03-07,0.195,0.20067410171031952
Touchet_WA_824,2019-03-07,0.14,0.14497660100460052
Quinault,2019-03-08,0.206,0.20267337560653687
SourdoughGulch_WA_985,2019-03-08,0.308,0.30027779936790466
Touchet_WA_824,2019-03-08,0.141,0.14471469819545746
Quinault,2019-03-09,0.197,0.19637157022953033
Touchet_WA_824,2019-03-09,0.14,0.1406484991312027
SourdoughGulch_WA_985,2019-03-09,0.305,0.302106112241745
Touchet_WA_824,2019-03-10,0.14,0.14175093173980713
Quinault,2019-03-10,0.19,0.19469965994358063
SourdoughGulch_WA_985,2019-03-10,0.304,0.2988796532154083
Touchet_WA_824,2019-03-11,0.141,0.1445130556821823
Quinault,2019-03-11,0.208,0.2194342315196991
SourdoughGulch_WA_985,2019-03-11,0.302,0.3000636696815491
Touchet_WA_824,2019-03-12,0.141,0.1433013379573822
SourdoughGulch_WA_985,2019-03-12,0.3,0.31264182925224304
Quinault,2019-03-12,0.228,0.22589820623397827
Quinault,2019-03-13,0.207,0.22400595247745514
Touchet_WA_824,2019-03-13,0.141,0.14638085663318634
SourdoughGulch_WA_985,2019-03-13,0.298,0.31255844235420227
Touchet_WA_824,2019-03-14,0.141,0.1468050628900528
SourdoughGulch_WA_985,2019-03-14,0.298,0.3083031475543976
Quinault,2019-03-14,0.198,0.226414754986763
Quinault,2019-03-15,0.193,0.19395773112773895
Touchet_WA_824,2019-03-15,0.142,0.14760616421699524
SourdoughGulch_WA_985,2019-03-15,0.298,0.30984777212142944
Touchet_WA_824,2019-03-16,0.141,0.14723095297813416
SourdoughGulch_WA_985,2019-03-16,0.297,0.309672087430954
Quinault,2019-03-16,0.189,0.1827562302350998
Touchet_WA_824,2019-03-17,0.141,0.1457933932542801
SourdoughGulch_WA_985,2019-03-17,0.301,0.30328530073165894
Quinault,2019-03-17,0.186,0.18465487658977509
Darrington,2019-03-17,0.273,0.2509368360042572
Darrington,2019-03-18,0.269,0.23727849125862122
Quinault,2019-03-18,0.182,0.17447233200073242
SourdoughGulch_WA_985,2019-03-18,0.303,0.30531153082847595
Touchet_WA_824,2019-03-18,0.142,0.14616064727306366
Darrington,2019-03-19,0.254,0.23727849125862122
SourdoughGulch_WA_985,2019-03-19,0.306,0.32012221217155457
Quinault,2019-03-19,0.177,0.17047666013240814
Touchet_WA_824,2019-03-19,0.141,0.15590442717075348
Touchet_WA_824,2019-03-20,0.142,0.15373553335666656
Darrington,2019-03-20,0.247,0.2384769767522812
SourdoughGulch_WA_985,2019-03-20,0.316,0.3235042095184326
Quinault,2019-03-20,0.173,0.16608546674251556
Touchet_WA_824,2019-03-21,0.143,0.15187618136405945
SourdoughGulch_WA_985,2019-03-21,0.352,0.33250170946121216
Quinault,2019-03-21,0.169,0.17132602632045746
Darrington,2019-03-21,0.243,0.23672202229499817
SourdoughGulch_WA_985,2019-03-22,0.356,0.33778315782546997
Touchet_WA_824,2019-03-22,0.141,0.15303973853588104
Quinault,2019-03-22,0.18,0.17691025137901306
Darrington,2019-03-22,0.24,0.24784371256828308
Spokane,2019-03-23,0.332,0.3038196563720703
Touchet_WA_824,2019-03-23,0.143,0.15829497575759888
SourdoughGulch_WA_985,2019-03-23,0.359,0.33360686898231506
Quinault,2019-03-23,0.201,0.1824716180562973
Darrington,2019-03-23,0.239,0.24170373380184174
Spokane,2019-03-24,0.322,0.3073820173740387
Darrington,2019-03-24,0.237,0.23846367001533508
Quinault,2019-03-24,0.19,0.17923687398433685
Touchet_WA_824,2019-03-24,0.142,0.16062645614147186
SourdoughGulch_WA_985,2019-03-24,0.361,0.33682820200920105
Darrington,2019-03-25,0.239,0.257914274930954
Spokane,2019-03-25,0.316,0.3098817765712738
Quinault,2019-03-25,0.203,0.19918183982372284
Touchet_WA_824,2019-03-25,0.143,0.1581687182188034
SourdoughGulch_WA_985,2019-03-25,0.359,0.3456842005252838
SourdoughGulch_WA_985,2019-03-26,0.357,0.34719863533973694
Spokane,2019-03-26,0.311,0.30552494525909424
Quinault,2019-03-26,0.227,0.22081486880779266
Darrington,2019-03-26,0.268,0.257914274930954
Touchet_WA_824,2019-03-26,0.144,0.1570412963628769
SourdoughGulch_WA_985,2019-03-27,0.354,0.34457704424858093
Darrington,2019-03-27,0.253,0.25898081064224243
Touchet_WA_824,2019-03-27,0.145,0.1556132733821869
Spokane,2019-03-27,0.307,0.30287620425224304
Quinault,2019-03-27,0.199,0.2214813232421875
SourdoughGulch_WA_985,2019-03-28,0.348,0.3453024625778198
Darrington,2019-03-28,0.243,0.2578801214694977
Touchet_WA_824,2019-03-28,0.146,0.15938800573349
Spokane,2019-03-28,0.306,0.30502793192863464
Quinault,2019-03-28,0.191,0.20851193368434906
Darrington,2019-03-29,0.237,0.2530773878097534
SourdoughGulch_WA_985,2019-03-29,0.347,0.34490150213241577
Touchet_WA_824,2019-03-29,0.146,0.1574137955904007
Spokane,2019-03-29,0.304,0.3069581687450409
Quinault,2019-03-29,0.188,0.20706595480442047
Touchet_WA_824,2019-03-30,0.148,0.15905188024044037
Darrington,2019-03-30,0.233,0.25001588463783264
Spokane,2019-03-30,0.301,0.3073490560054779
Quinault,2019-03-30,0.187,0.197562575340271
SourdoughGulch_WA_985,2019-03-30,0.347,0.3442314863204956
Touchet_WA_824,2019-03-31,0.149,0.15874607861042023
Quinault,2019-03-31,0.186,0.19244569540023804
SourdoughGulch_WA_985,2019-03-31,0.341,0.3417782187461853
Darrington,2019-03-31,0.229,0.25174227356910706
Spokane,2019-03-31,0.302,0.30644965171813965
SourdoughGulch_WA_985,2019-04-01,0.338,0.3388823866844177
Quinault,2019-04-01,0.183,0.19621318578720093
Touchet_WA_824,2019-04-01,0.151,0.1577158123254776
Darrington,2019-04-01,0.225,0.2255217432975769
Spokane,2019-04-01,0.301,0.30295732617378235
Touchet_WA_824,2019-04-02,0.152,0.168051078915596
Darrington,2019-04-02,0.221,0.21578162908554077
Spokane,2019-04-02,0.298,0.3038886487483978
SourdoughGulch_WA_985,2019-04-02,0.335,0.33353397250175476
Quinault,2019-04-02,0.179,0.18839523196220398
Touchet_WA_824,2019-04-03,0.153,0.16799092292785645
SourdoughGulch_WA_985,2019-04-03,0.333,0.33731603622436523
Spokane,2019-04-03,0.298,0.30568960309028625
Quinault,2019-04-03,0.242,0.22681529819965363
Darrington,2019-04-03,0.252,0.23238202929496765
Quinault,2019-04-04,0.215,0.22893725335597992
Touchet_WA_824,2019-04-04,0.153,0.16680453717708588
SourdoughGulch_WA_985,2019-04-04,0.331,0.33815425634384155
Spokane,2019-04-04,0.296,0.30686813592910767
Darrington,2019-04-04,0.26,0.25543713569641113
Touchet_WA_824,2019-04-05,0.153,0.16101832687854767
Darrington,2019-04-05,0.266,0.2639515697956085
Spokane,2019-04-05,0.301,0.31104326248168945
Quinault,2019-04-05,0.244,0.2404155731201172
SourdoughGulch_WA_985,2019-04-05,0.328,0.3378640413284302
Quinault,2019-04-06,0.252,0.24681898951530457
Darrington,2019-04-06,0.286,0.2704242765903473
Spokane,2019-04-06,0.308,0.31722238659858704
Touchet_WA_824,2019-04-06,0.155,0.16108092665672302
SourdoughGulch_WA_985,2019-04-06,0.339,0.3385012447834015
SourdoughGulch_WA_985,2019-04-07,0.338,0.34140297770500183
Quinault,2019-04-07,0.225,0.24377794563770294
Spokane,2019-04-07,0.319,0.3176114559173584
Touchet_WA_824,2019-04-07,0.156,0.15714015066623688
Darrington,2019-04-07,0.291,0.26714596152305603
Quinault,2019-04-08,0.226,0.24303080141544342
Touchet_WA_824,2019-04-08,0.157,0.17313425242900848
Darrington,2019-04-08,0.273,0.27896827459335327
SourdoughGulch_WA_985,2019-04-08,0.354,0.337042897939682
Spokane,2019-04-08,0.314,0.30933499336242676
Darrington,2019-04-09,0.297,0.280840128660202
SourdoughGulch_WA_985,2019-04-09,0.35,0.3376902937889099
Spokane,2019-04-09,0.335,0.31295448541641235
Quinault,2019-04-09,0.217,0.2294008433818817
Touchet_WA_824,2019-04-09,0.158,0.1817610263824463
Quinault,2019-04-10,0.228,0.22798895835876465
Darrington,2019-04-10,0.299,0.28686192631721497
Touchet_WA_824,2019-04-10,0.159,0.18156041204929352
Spokane,2019-04-10,0.32,0.31338250637054443
SourdoughGulch_WA_985,2019-04-10,0.341,0.3367154002189636
Darrington,2019-04-11,0.303,0.29549115896224976
Touchet_WA_824,2019-04-11,0.161,0.17933380603790283
Spokane,2019-04-11,0.312,0.31107789278030396
Quinault,2019-04-11,0.233,0.23195552825927734
SourdoughGulch_WA_985,2019-04-11,0.336,0.33570805191993713
SourdoughGulch_WA_985,2019-04-12,0.338,0.3346835672855377
Touchet_WA_824,2019-04-12,0.161,0.17298327386379242
Spokane,2019-04-12,0.314,0.3125569522380829
Darrington,2019-04-12,0.287,0.28992703557014465
Quinault,2019-04-12,0.219,0.2217022180557251
Darrington,2019-04-13,0.307,0.30244699120521545
Quinault,2019-04-13,0.236,0.2327449470758438
Touchet_WA_824,2019-04-13,0.161,0.17457778751850128
SourdoughGulch_WA_985,2019-04-13,0.348,0.33548521995544434
Spokane,2019-04-13,0.319,0.3083970546722412
SourdoughGulch_WA_985,2019-04-14,0.338,0.3350590467453003
Spokane,2019-04-14,0.316,0.305951327085495
Darrington,2019-04-14,0.306,0.30229488015174866
Touchet_WA_824,2019-04-14,0.163,0.17415916919708252
Quinault,2019-04-14,0.237,0.23184973001480103
Darrington,2019-04-15,0.274,0.29139548540115356
Quinault,2019-04-15,0.213,0.22342324256896973
Touchet_WA_824,2019-04-15,0.164,0.17123942077159882
Spokane,2019-04-15,0.31,0.30863964557647705
SourdoughGulch_WA_985,2019-04-15,0.338,0.3340693414211273
Touchet_WA_824,2019-04-16,0.165,0.17117129266262054
Darrington,2019-04-16,0.27,0.29391786456108093
Spokane,2019-04-16,0.307,0.3048267960548401
Quinault,2019-04-16,0.214,0.22801436483860016
SourdoughGulch_WA_985,2019-04-16,0.334,0.33362704515457153
Darrington,2019-04-17,0.292,0.28590816259384155
Spokane,2019-04-17,0.302,0.30226442217826843
SourdoughGulch_WA_985,2019-04-17,0.337,0.32922258973121643
Quinault,2019-04-17,0.234,0.2213764190673828
Touchet_WA_824,2019-04-17,0.166,0.17433539032936096
SourdoughGulch_WA_985,2019-04-18,0.337,0.3291492760181427
Spokane,2019-04-18,0.298,0.3021000325679779
Darrington,2019-04-18,0.315,0.2942824363708496
Touchet_WA_824,2019-04-18,0.167,0.174438014626503
Quinault,2019-04-18,0.233,0.23156099021434784
SourdoughGulch_WA_985,2019-04-19,0.333,0.3312147557735443
Spokane,2019-04-19,0.296,0.30846884846687317
Touchet_WA_824,2019-04-19,0.165,0.17343445122241974
Darrington,2019-04-19,0.319,0.29146456718444824
Quinault,2019-04-19,0.227,0.2321770340204239
