station_id,date,y_true,y_pred
Quinault,2018-09-26,0.144,0.15822935104370117
SourdoughGulch_WA_985,2018-09-26,0.065,0.08012118190526962
Darrington,2018-09-27,0.209,0.21621167659759521
Quinault,2018-09-27,0.139,0.15734517574310303
Touchet_WA_824,2018-09-27,0.0,0.010959003120660782
Spokane,2018-09-27,0.015,0.028189605101943016
SourdoughGulch_WA_985,2018-09-27,0.067,0.07914458960294724
SourdoughGulch_WA_985,2018-09-28,0.069,0.07707269489765167
Spokane,2018-09-28,0.016,0.028396157547831535
Touchet_WA_824,2018-09-28,0.0,0.00821753405034542
Quinault,2018-09-28,0.135,0.15797536075115204
Darrington,2018-09-28,0.205,0.20234890282154083
Spokane,2018-09-29,0.015,0.030034750699996948
Darrington,2018-09-29,0.201,0.19092556834220886
Quinault,2018-09-29,0.133,0.1596725732088089
SourdoughGulch_WA_985,2018-09-29,0.066,0.07822585105895996
Touchet_WA_824,2018-09-29,0.0,0.0080398079007864
Darrington,2018-09-30,0.256,0.2310483306646347
Spokane,2018-09-30,0.014,0.02941031940281391
SourdoughGulch_WA_985,2018-09-30,0.069,0.07149091362953186
Quinault,2018-09-30,0.186,0.16983816027641296
Touchet_WA_824,2018-09-30,0.0,0.012487510219216347
Touchet_WA_824,2018-10-01,0.0,0.016990529373288155
Quinault,2018-10-01,0.201,0.17324501276016235
Spokane,2018-10-01,0.015,0.01877395249903202
SourdoughGulch_WA_985,2018-10-01,0.063,0.06195337325334549
Darrington,2018-10-01,0.286,0.23853370547294617
Touchet_WA_824,2018-10-02,0.0,0.02113826386630535
Darrington,2018-10-02,0.288,0.26048901677131653
SourdoughGulch_WA_985,2018-10-02,0.067,0.06080935522913933
Quinault,2018-10-02,0.178,0.17205876111984253
Spokane,2018-10-02,0.016,0.017435358837246895
Spokane,2018-10-03,0.013,0.01834680885076523
Darrington,2018-10-03,0.259,0.2556764483451843
SourdoughGulch_WA_985,2018-10-03,0.066,0.06341256201267242
Touchet_WA_824,2018-10-03,0.0,0.024553745985031128
Quinault,2018-10-03,0.163,0.165292426943779
Quinault,2018-10-04,0.156,0.1646597683429718
SourdoughGulch_WA_985,2018-10-04,0.06,0.06404802948236465
Touchet_WA_824,2018-10-04,0.0,0.02535947412252426
Darrington,2018-10-04,0.24,0.24970537424087524
Spokane,2018-10-04,0.013,0.01685384288430214
Quinault,2018-10-05,0.175,0.16793596744537354
Touchet_WA_824,2018-10-05,0.0,0.03337717428803444
Darrington,2018-10-05,0.231,0.24500301480293274
Spokane,2018-10-05,0.011,0.014156249351799488
SourdoughGulch_WA_985,2018-10-05,0.055,0.060797762125730515
Quinault,2018-10-06,0.168,0.1832301914691925
Touchet_WA_824,2018-10-06,0.0,0.06610677391290665
Darrington,2018-10-06,0.225,0.22427502274513245
Spokane,2018-10-06,0.014,0.015938397496938705
SourdoughGulch_WA_985,2018-10-06,0.057,0.06708896905183792
Quinault,2018-10-07,0.188,0.19527289271354675
Darrington,2018-10-07,0.222,0.22611166536808014
Touchet_WA_824,2018-10-07,0.143,0.0616176500916481
SourdoughGulch_WA_985,2018-10-07,0.056,0.061193399131298065
Spokane,2018-10-07,0.015,0.025582630187273026
Quinault,2018-10-08,0.181,0.1934492588043213
SourdoughGulch_WA_985,2018-10-08,0.053,0.059943217784166336
Spokane,2018-10-08,0.018,0.054458070546388626
Darrington,2018-10-08,0.233,0.24307407438755035
Touchet_WA_824,2018-10-08,0.13,0.14066588878631592
Quinault,2018-10-09,0.175,0.18884889781475067
SourdoughGulch_WA_985,2018-10-09,0.061,0.06733116507530212
Spokane,2018-10-09,0.084,0.07099142670631409
Darrington,2018-10-09,0.276,0.2514757215976715
Touchet_WA_824,2018-10-09,0.12,0.17470680177211761
Spokane,2018-10-10,0.107,0.07784558832645416
Touchet_WA_824,2018-10-10,0.24,0.19216714799404144
Darrington,2018-10-10,0.248,0.22829343378543854
Quinault,2018-10-10,0.162,0.18462717533111572
SourdoughGulch_WA_985,2018-10-10,0.058,0.07810866832733154
Darrington,2018-10-11,0.236,0.21177859604358673
Quinault,2018-10-11,0.154,0.1731162816286087
SourdoughGulch_WA_985,2018-10-11,0.054,0.07599795609712601
Spokane,2018-10-11,0.103,0.08970551192760468
Touchet_WA_824,2018-10-11,0.196,0.186728373169899
SourdoughGulch_WA_985,2018-10-12,0.049,0.07699758559465408
Quinault,2018-10-12,0.149,0.17104823887348175
Darrington,2018-10-12,0.23,0.1993400603532791
Touchet_WA_824,2018-10-12,0.169,0.1825815737247467
Spokane,2018-10-12,0.1,0.08960148692131042
SourdoughGulch_WA_985,2018-10-13,0.055,0.07531570643186569
Quinault,2018-10-13,0.145,0.1673009693622589
Touchet_WA_824,2018-10-13,0.157,0.1723930984735489
Spokane,2018-10-13,0.096,0.08880125731229782
Darrington,2018-10-13,0.225,0.1991346776485443
Quinault,2018-10-14,0.141,0.16674071550369263
Spokane,2018-10-14,0.093,0.08199454098939896
Touchet_WA_824,2018-10-14,0.145,0.16958026587963104
Darrington,2018-10-14,0.222,0.19658654928207397
SourdoughGulch_WA_985,2018-10-14,0.059,0.09210043400526047
Spokane,2018-10-15,0.091,0.07636655122041702
SourdoughGulch_WA_985,2018-10-15,0.056,0.09296010434627533
Quinault,2018-10-15,0.137,0.1478714644908905
Touchet_WA_824,2018-10-15,0.133,0.1480731964111328
Darrington,2018-10-15,0.219,0.19748219847679138
Spokane,2018-10-16,0.089,0.07270510494709015
SourdoughGulch_WA_985,2018-10-16,0.053,0.08803378790616989
Darrington,2018-10-16,0.217,0.19407056272029877
Touchet_WA_824,2018-10-16,0.129,0.14609840512275696
Quinault,2018-10-16,0.135,0.13997918367385864
Spokane,2018-10-17,0.087,0.06668710708618164
Darrington,2018-10-17,0.215,0.20434413850307465
Touchet_WA_824,2018-10-17,0.125,0.14426244795322418
SourdoughGulch_WA_985,2018-10-17,0.059,0.09652732312679291
Quinault,2018-10-17,0.131,0.13174252212047577
Spokane,2018-10-18,0.085,0.07218208909034729
Touchet_WA_824,2018-10-18,0.121,0.1391696333885193
Quinault,2018-10-18,0.129,0.131010040640831
Darrington,2018-10-18,0.213,0.19919782876968384
SourdoughGulch_WA_985,2018-10-18,0.066,0.09242425113916397
Darrington,2018-10-19,0.211,0.19486622512340546
Touchet_WA_824,2018-10-19,0.119,0.13554427027702332
SourdoughGulch_WA_985,2018-10-19,0.059,0.0800640806555748
Spokane,2018-10-19,0.084,0.07213134318590164
Quinault,2018-10-19,0.127,0.13035108149051666
Touchet_WA_824,2018-10-20,0.115,0.12519754469394684
Quinault,2018-10-20,0.125,0.12966297566890717
SourdoughGulch_WA_985,2018-10-20,0.064,0.08452111482620239
Spokane,2018-10-20,0.082,0.07212264835834503
Quinault,2018-10-21,0.122,0.12615905702114105
Darrington,2018-10-21,0.209,0.18932394683361053
Touchet_WA_824,2018-10-21,0.112,0.10621719807386398
Spokane,2018-10-21,0.081,0.07179293036460876
SourdoughGulch_WA_985,2018-10-21,0.064,0.08200132101774216
Quinault,2018-10-22,0.12,0.12920616567134857
Darrington,2018-10-22,0.209,0.18513020873069763
SourdoughGulch_WA_985,2018-10-22,0.065,0.09324079751968384
Spokane,2018-10-22,0.079,0.0815151035785675
Touchet_WA_824,2018-10-22,0.106,0.10564824938774109
Touchet_WA_824,2018-10-23,0.104,0.1107836663722992
SourdoughGulch_WA_985,2018-10-23,0.067,0.09149646013975143
Quinault,2018-10-23,0.12,0.14185340702533722
Spokane,2018-10-23,0.078,0.07842874526977539
Darrington,2018-10-23,0.208,0.1940758377313614
SourdoughGulch_WA_985,2018-10-24,0.072,0.09677830338478088
Quinault,2018-10-24,0.13,0.159803107380867
Darrington,2018-10-24,0.218,0.19227410852909088
Touchet_WA_824,2018-10-24,0.098,0.10795152187347412
Spokane,2018-10-24,0.077,0.07797661423683167
Touchet_WA_824,2018-10-25,0.097,0.1071384847164154
SourdoughGulch_WA_985,2018-10-25,0.074,0.09833596646785736
Spokane,2018-10-25,0.075,0.07806969434022903
Darrington,2018-10-25,0.255,0.20323194563388824
Quinault,2018-10-25,0.21,0.20957499742507935
Touchet_WA_824,2018-10-26,0.095,0.1430870145559311
SourdoughGulch_WA_985,2018-10-26,0.075,0.09438932687044144
Darrington,2018-10-26,0.307,0.2797307074069977
Spokane,2018-10-26,0.108,0.09002107381820679
Quinault,2018-10-26,0.198,0.2183365821838379
SourdoughGulch_WA_985,2018-10-27,0.078,0.09403230994939804
Spokane,2018-10-27,0.121,0.09379792213439941
Darrington,2018-10-27,0.277,0.27814534306526184
Touchet_WA_824,2018-10-27,0.145,0.15210533142089844
Spokane,2018-10-28,0.159,0.12943610548973083
Quinault,2018-10-28,0.208,0.22928355634212494
Darrington,2018-10-28,0.307,0.2813335061073303
Touchet_WA_824,2018-10-28,0.231,0.16674019396305084
SourdoughGulch_WA_985,2018-10-28,0.078,0.0978885069489479
Spokane,2018-10-29,0.151,0.1688426434993744
Quinault,2018-10-29,0.193,0.218137726187706
Touchet_WA_824,2018-10-29,0.296,0.20313656330108643
Darrington,2018-10-29,0.289,0.284343957901001
SourdoughGulch_WA_985,2018-10-29,0.075,0.08571866899728775
Quinault,2018-10-30,0.181,0.21339643001556396
Spokane,2018-10-30,0.143,0.16231119632720947
SourdoughGulch_WA_985,2018-10-30,0.067,0.098495252430439
Touchet_WA_824,2018-10-30,0.234,0.20201243460178375
Darrington,2018-10-30,0.28,0.27815011143684387
Spokane,2018-10-31,0.161,0.16952456533908844
Darrington,2018-10-31,0.312,0.2809223532676697
Quinault,2018-10-31,0.198,0.21712860465049744
SourdoughGulch_WA_985,2018-10-31,0.075,0.10595996677875519
Touchet_WA_824,2018-10-31,0.218,0.22663915157318115
SourdoughGulch_WA_985,2018-11-01,0.074,0.10581359267234802
Touchet_WA_824,2018-11-01,0.297,0.229333758354187
Darrington,2018-11-01,0.321,0.3004278242588043
Quinault,2018-11-01,0.226,0.22201140224933624
Spokane,2018-11-01,0.166,0.17249223589897156
Quinault,2018-11-02,0.205,0.21685248613357544
SourdoughGulch_WA_985,2018-11-02,0.074,0.11582078784704208
Spokane,2018-11-02,0.175,0.1724233627319336
Touchet_WA_824,2018-11-02,0.283,0.24435605108737946
Darrington,2018-11-02,0.296,0.29863807559013367
SourdoughGulch_WA_985,2018-11-03,0.106,0.11850932985544205
Quinault,2018-11-03,0.219,0.2173309177160263
Darrington,2018-11-03,0.312,0.3025287389755249
Touchet_WA_824,2018-11-03,0.286,0.2380661964416504
Spokane,2018-11-03,0.166,0.17722366750240326
Spokane,2018-11-04,0.176,0.17928864061832428
Quinault,2018-11-04,0.213,0.21001535654067993
Darrington,2018-11-04,0.323,0.30189672112464905
Touchet_WA_824,2018-11-04,0.259,0.22862164676189423
SourdoughGulch_WA_985,2018-11-04,0.117,0.1484755128622055
Darrington,2018-11-05,0.324,0.29265204071998596
Quinault,2018-11-05,0.21,0.20808959007263184
Touchet_WA_824,2018-11-05,0.279,0.2066987007856369
Spokane,2018-11-05,0.167,0.17519621551036835
SourdoughGulch_WA_985,2018-11-05,0.168,0.17762264609336853
Spokane,2018-11-06,0.164,0.1763494312763214
Quinault,2018-11-06,0.189,0.21318146586418152
SourdoughGulch_WA_985,2018-11-06,0.178,0.17940804362297058
Darrington,2018-11-06,0.304,0.29121851921081543
Touchet_WA_824,2018-11-06,0.253,0.2135384976863861
SourdoughGulch_WA_985,2018-11-07,0.187,0.17983417212963104
Darrington,2018-11-07,0.27,0.2672257721424103
Touchet_WA_824,2018-11-07,0.23,0.20072869956493378
Spokane,2018-11-07,0.169,0.17545202374458313
Quinault,2018-11-07,0.176,0.18980038166046143
Touchet_WA_824,2018-11-08,0.211,0.17785000801086426
Quinault,2018-11-08,0.167,0.18534791469573975
SourdoughGulch_WA_985,2018-11-08,0.179,0.1804051697254181
Darrington,2018-11-08,0.257,0.26407474279403687
Spokane,2018-11-08,0.159,0.17135527729988098
Quinault,2018-11-09,0.171,0.18749110400676727
SourdoughGulch_WA_985,2018-11-09,0.172,0.17662173509597778
Darrington,2018-11-09,0.278,0.27027276158332825
Touchet_WA_824,2018-11-09,0.201,0.17147859930992126
Spokane,2018-11-09,0.15,0.16742366552352905
Touchet_WA_824,2018-11-10,0.177,0.1685597151517868
Darrington,2018-11-10,0.268,0.25319913029670715
Quinault,2018-11-10,0.17,0.17418795824050903
SourdoughGulch_WA_985,2018-11-10,0.168,0.17840862274169922
Spokane,2018-11-10,0.153,0.16699329018592834
SourdoughGulch_WA_985,2018-11-11,0.165,0.17789305746555328
Darrington,2018-11-11,0.255,0.24942190945148468
Touchet_WA_824,2018-11-11,0.171,0.15672101080417633
Spokane,2018-11-11,0.155,0.160970076918602
Quinault,2018-11-11,0.164,0.17248639464378357
Darrington,2018-11-12,0.249,0.25154244899749756
SourdoughGulch_WA_985,2018-11-12,0.164,0.18214324116706848
Quinault,2018-11-12,0.161,0.1741178035736084
Touchet_WA_824,2018-11-12,0.154,0.15342910587787628
Spokane,2018-11-12,0.153,0.14409823715686798
Touchet_WA_824,2018-11-13,0.134,0.14820118248462677
Quinault,2018-11-13,0.169,0.18390555679798126
Darrington,2018-11-13,0.245,0.24272942543029785
Spokane,2018-11-13,0.152,0.1448923647403717
SourdoughGulch_WA_985,2018-11-13,0.157,0.17490264773368835
Spokane,2018-11-14,0.15,0.14499779045581818
Darrington,2018-11-14,0.282,0.2691138982772827
SourdoughGulch_WA_985,2018-11-14,0.149,0.15935766696929932
Touchet_WA_824,2018-11-14,0.131,0.1364225596189499
Quinault,2018-11-14,0.211,0.20247377455234528
Spokane,2018-11-15,0.149,0.1433023363351822
Touchet_WA_824,2018-11-15,0.131,0.1395939588546753
Quinault,2018-11-15,0.186,0.19777841866016388
Darrington,2018-11-15,0.28,0.2720140814781189
SourdoughGulch_WA_985,2018-11-15,0.154,0.1592736393213272
Touchet_WA_824,2018-11-16,0.182,0.15036673843860626
Darrington,2018-11-16,0.288,0.27783212065696716
Quinault,2018-11-16,0.193,0.1974678933620453
Spokane,2018-11-16,0.155,0.1378145068883896
SourdoughGulch_WA_985,2018-11-16,0.161,0.15822084248065948
SourdoughGulch_WA_985,2018-11-17,0.17,0.16034334897994995
Quinault,2018-11-17,0.182,0.18991881608963013
Darrington,2018-11-17,0.262,0.27682480216026306
Touchet_WA_824,2018-11-17,0.231,0.1514381617307663
Spokane,2018-11-17,0.149,0.13600262999534607
Spokane,2018-11-18,0.147,0.13557927310466766
Darrington,2018-11-18,0.252,0.26101115345954895
Touchet_WA_824,2018-11-18,0.173,0.1487637460231781
SourdoughGulch_WA_985,2018-11-18,0.161,0.15701282024383545
Quinault,2018-11-18,0.181,0.17605017125606537
Touchet_WA_824,2018-11-19,0.04,0.11632703989744186
Quinault,2018-11-19,0.178,0.17212972044944763
SourdoughGulch_WA_985,2018-11-19,0.161,0.16772869229316711
Darrington,2018-11-19,0.247,0.2516743838787079
Touchet_WA_824,2018-11-20,0.029,0.09752156585454941
SourdoughGulch_WA_985,2018-11-20,0.159,0.16586866974830627
Darrington,2018-11-20,0.244,0.24790450930595398
Quinault,2018-11-20,0.176,0.17285987734794617
Quinault,2018-11-21,0.232,0.2080230712890625
SourdoughGulch_WA_985,2018-11-21,0.152,0.1635914444923401
Darrington,2018-11-21,0.242,0.25119325518608093
Touchet_WA_824,2018-11-21,0.024,0.08156947791576385
SourdoughGulch_WA_985,2018-11-22,0.145,0.166281059384346
Quinault,2018-11-22,0.239,0.21891480684280396
Darrington,2018-11-22,0.302,0.2774692475795746
Touchet_WA_824,2018-11-22,0.025,0.11410593241453171
Touchet_WA_824,2018-11-23,0.028,0.0982927680015564
SourdoughGulch_WA_985,2018-11-23,0.149,0.1809866726398468
Spokane,2018-11-23,0.201,0.17435862123966217
Quinault,2018-11-23,0.233,0.21945644915103912
Darrington,2018-11-23,0.309,0.2923157513141632
SourdoughGulch_WA_985,2018-11-24,0.171,0.1887248009443283
Quinault,2018-11-24,0.2,0.19536758959293365
Darrington,2018-11-24,0.277,0.28833237290382385
Spokane,2018-11-24,0.21,0.1795450896024704
Touchet_WA_824,2018-11-24,0.041,0.10534463822841644
Darrington,2018-11-25,0.262,0.2866998314857483
Quinault,2018-11-25,0.205,0.20876368880271912
Spokane,2018-11-25,0.198,0.1870018094778061
Touchet_WA_824,2018-11-25,0.044,0.10461696982383728
SourdoughGulch_WA_985,2018-11-25,0.181,0.19491012394428253
Quinault,2018-11-26,0.266,0.2341379076242447
Spokane,2018-11-26,0.203,0.2107226550579071
Touchet_WA_824,2018-11-26,0.046,0.07483579218387604
SourdoughGulch_WA_985,2018-11-26,0.181,0.1952369064092636
Darrington,2018-11-26,0.312,0.3071429133415222
SourdoughGulch_WA_985,2018-11-27,0.188,0.19409094750881195
Touchet_WA_824,2018-11-27,0.043,0.08548638969659805
Spokane,2018-11-27,0.253,0.2263195812702179
Darrington,2018-11-27,0.309,0.3065236806869507
Quinault,2018-11-27,0.234,0.2233446091413498
Darrington,2018-11-28,0.305,0.30767935514450073
Quinault,2018-11-28,0.216,0.2209436148405075
Spokane,2018-11-28,0.235,0.2378637194633484
Touchet_WA_824,2018-11-28,0.048,0.09239431470632553
SourdoughGulch_WA_985,2018-11-28,0.279,0.24282334744930267
Darrington,2018-11-29,0.275,0.29951250553131104
Spokane,2018-11-29,0.238,0.24283179640769958
Quinault,2018-11-29,0.195,0.19645904004573822
SourdoughGulch_WA_985,2018-11-29,0.265,0.23954565823078156
Touchet_WA_824,2018-11-29,0.058,0.09001751244068146
SourdoughGulch_WA_985,2018-11-30,0.255,0.23934832215309143
Touchet_WA_824,2018-11-30,0.066,0.0886441022157669
Spokane,2018-11-30,0.233,0.23871828615665436
Darrington,2018-11-30,0.285,0.29366278648376465
Quinault,2018-11-30,0.215,0.2195376604795456
SourdoughGulch_WA_985,2018-12-01,0.244,0.23185953497886658
Touchet_WA_824,2018-12-01,0.077,0.10222792625427246
Quinault,2018-12-01,0.203,0.20596736669540405
Spokane,2018-12-01,0.236,0.23162317276000977
Darrington,2018-12-01,0.27,0.2766208052635193
Touchet_WA_824,2018-12-02,0.087,0.10169358551502228
Spokane,2018-12-02,0.232,0.25538450479507446
Darrington,2018-12-02,0.259,0.2610071003437042
Quinault,2018-12-02,0.191,0.1802963763475418
SourdoughGulch_WA_985,2018-12-02,0.241,0.2259073257446289
SourdoughGulch_WA_985,2018-12-03,0.236,0.22034582495689392
Darrington,2018-12-03,0.253,0.2591899335384369
Quinault,2018-12-03,0.185,0.1824169158935547
Touchet_WA_824,2018-12-03,0.097,0.11977142840623856
Spokane,2018-12-03,0.228,0.24813036620616913
SourdoughGulch_WA_985,2018-12-04,0.236,0.20728857815265656
Darrington,2018-12-04,0.246,0.2506267726421356
Quinault,2018-12-04,0.181,0.17920750379562378
Spokane,2018-12-04,0.223,0.24302127957344055
Touchet_WA_824,2018-12-04,0.104,0.11802999675273895
SourdoughGulch_WA_985,2018-12-05,0.223,0.18122464418411255
Quinault,2018-12-05,0.183,0.17865537106990814
Spokane,2018-12-05,0.221,0.2355034053325653
Darrington,2018-12-05,0.239,0.24852271378040314
Touchet_WA_824,2018-12-05,0.111,0.11589731276035309
Touchet_WA_824,2018-12-06,0.111,0.11457884311676025
Quinault,2018-12-06,0.203,0.17812687158584595
SourdoughGulch_WA_985,2018-12-06,0.184,0.1658478081226349
Spokane,2018-12-06,0.21,0.23113477230072021
Darrington,2018-12-06,0.236,0.24578922986984253
Darrington,2018-12-07,0.246,0.24431964755058289
SourdoughGulch_WA_985,2018-12-07,0.105,0.14824612438678741
Touchet_WA_824,2018-12-07,0.107,0.11315573006868362
Quinault,2018-12-07,0.202,0.1858937293291092
Touchet_WA_824,2018-12-08,0.098,0.11279524117708206
SourdoughGulch_WA_985,2018-12-08,0.096,0.14056353271007538
Darrington,2018-12-08,0.246,0.2464194893836975
Quinault,2018-12-08,0.219,0.18904101848602295
SourdoughGulch_WA_985,2018-12-09,0.096,0.13119174540042877
Touchet_WA_824,2018-12-09,0.092,0.114052914083004
Quinault,2018-12-09,0.234,0.21823282539844513
Darrington,2018-12-09,0.276,0.2782522141933441
SourdoughGulch_WA_985,2018-12-10,0.103,0.14108501374721527
Darrington,2018-12-10,0.321,0.28053590655326843
Touchet_WA_824,2018-12-10,0.094,0.1344684362411499
Quinault,2018-12-10,0.227,0.2177933156490326
SourdoughGulch_WA_985,2018-12-11,0.113,0.13801513612270355
Darrington,2018-12-11,0.322,0.30293864011764526
Touchet_WA_824,2018-12-11,0.099,0.1159585490822792
Quinault,2018-12-11,0.251,0.23602846264839172
Darrington,2018-12-12,0.303,0.3087325096130371
Touchet_WA_824,2018-12-12,0.1,0.1171458512544632
Quinault,2018-12-12,0.235,0.22924154996871948
SourdoughGulch_WA_985,2018-12-12,0.11,0.1339382529258728
Touchet_WA_824,2018-12-13,0.103,0.11750767379999161
Quinault,2018-12-13,0.254,0.22909966111183167
SourdoughGulch_WA_985,2018-12-13,0.116,0.13565804064273834
Darrington,2018-12-13,0.317,0.3109952509403229
Quinault,2018-12-14,0.221,0.22708162665367126
Touchet_WA_824,2018-12-14,0.106,0.11782295256853104
Darrington,2018-12-14,0.287,0.30595162510871887
SourdoughGulch_WA_985,2018-12-14,0.116,0.13365519046783447
Touchet_WA_824,2018-12-15,0.109,0.13324861228466034
Quinault,2018-12-15,0.213,0.22707292437553406
Darrington,2018-12-15,0.298,0.3056574761867523
SourdoughGulch_WA_985,2018-12-15,0.119,0.14303821325302124
Touchet_WA_824,2018-12-16,0.113,0.1286475658416748
Darrington,2018-12-16,0.319,0.30891960859298706
Quinault,2018-12-16,0.249,0.22694668173789978
SourdoughGulch_WA_985,2018-12-16,0.125,0.14373564720153809
Darrington,2018-12-17,0.307,0.301452100276947
Spokane,2018-12-17,0.269,0.2604374289512634
Quinault,2018-12-17,0.245,0.2250482439994812
SourdoughGulch_WA_985,2018-12-17,0.133,0.17080214619636536
Touchet_WA_824,2018-12-17,0.116,0.1262299120426178
Touchet_WA_824,2018-12-18,0.117,0.12005700170993805
Darrington,2018-12-18,0.337,0.3099101185798645
Quinault,2018-12-18,0.242,0.22425271570682526
Spokane,2018-12-18,0.324,0.2687223255634308
SourdoughGulch_WA_985,2018-12-18,0.166,0.2025604248046875
Darrington,2018-12-19,0.302,0.30845537781715393
Spokane,2018-12-19,0.308,0.2933369576931
SourdoughGulch_WA_985,2018-12-19,0.335,0.279165118932724
Quinault,2018-12-19,0.211,0.22245991230010986
Touchet_WA_824,2018-12-19,0.121,0.12086168676614761
Darrington,2018-12-20,0.316,0.31010836362838745
Touchet_WA_824,2018-12-20,0.122,0.12436103820800781
Quinault,2018-12-20,0.232,0.2228361815214157
Spokane,2018-12-20,0.306,0.2908961772918701
SourdoughGulch_WA_985,2018-12-20,0.323,0.2842753827571869
SourdoughGulch_WA_985,2018-12-21,0.322,0.2860330641269684
Touchet_WA_824,2018-12-21,0.122,0.13676334917545319
Quinault,2018-12-21,0.203,0.22305308282375336
Darrington,2018-12-21,0.296,0.30295175313949585
Spokane,2018-12-21,0.303,0.28899312019348145
Spokane,2018-12-22,0.294,0.28730109333992004
Darrington,2018-12-22,0.276,0.29886695742607117
Touchet_WA_824,2018-12-22,0.124,0.14372801780700684
Quinault,2018-12-22,0.23,0.2198956310749054
SourdoughGulch_WA_985,2018-12-22,0.31,0.273367702960968
Quinault,2018-12-23,0.235,0.224278062582016
Darrington,2018-12-23,0.323,0.2991945147514343
Touchet_WA_824,2018-12-23,0.124,0.14024053514003754
SourdoughGulch_WA_985,2018-12-23,0.289,0.2740417420864105
Spokane,2018-12-23,0.3,0.281602680683136
Touchet_WA_824,2018-12-24,0.127,0.1345113217830658
Quinault,2018-12-24,0.199,0.20079894363880157
Darrington,2018-12-24,0.284,0.2835160195827484
SourdoughGulch_WA_985,2018-12-24,0.286,0.2732464373111725
Spokane,2018-12-24,0.306,0.28429245948791504
Quinault,2018-12-25,0.189,0.21555370092391968
SourdoughGulch_WA_985,2018-12-25,0.29,0.2756272256374359
Spokane,2018-12-25,0.301,0.2839736044406891
Darrington,2018-12-25,0.263,0.2806994318962097
Touchet_WA_824,2018-12-25,0.127,0.13477565348148346
SourdoughGulch_WA_985,2018-12-26,0.288,0.27061453461647034
Quinault,2018-12-26,0.22,0.21434736251831055
Touchet_WA_824,2018-12-26,0.128,0.13329622149467468
Spokane,2018-12-26,0.296,0.28040334582328796
Darrington,2018-12-26,0.28,0.2932893931865692
Touchet_WA_824,2018-12-27,0.128,0.14305146038532257
SourdoughGulch_WA_985,2018-12-27,0.283,0.266740620136261
Darrington,2018-12-27,0.303,0.28336378931999207
Spokane,2018-12-27,0.295,0.28175249695777893
Quinault,2018-12-27,0.199,0.2052522450685501
Touchet_WA_824,2018-12-28,0.129,0.14600780606269836
SourdoughGulch_WA_985,2018-12-28,0.276,0.26142382621765137
Quinault,2018-12-28,0.234,0.21528567373752594
Spokane,2018-12-28,0.294,0.27924758195877075
Darrington,2018-12-28,0.302,0.29156938195228577
SourdoughGulch_WA_985,2018-12-29,0.259,0.25890883803367615
Touchet_WA_824,2018-12-29,0.129,0.1398598849773407
Quinault,2018-12-29,0.252,0.22347387671470642
Spokane,2018-12-29,0.313,0.2806430459022522
Darrington,2018-12-29,0.327,0.30404651165008545
SourdoughGulch_WA_985,2018-12-30,0.258,0.2570529282093048
Spokane,2018-12-30,0.311,0.28009042143821716
Darrington,2018-12-30,0.297,0.30118873715400696
Quinault,2018-12-30,0.218,0.22102126479148865
Touchet_WA_824,2018-12-30,0.128,0.13229724764823914
SourdoughGulch_WA_985,2018-12-31,0.32,0.26150381565093994
Darrington,2018-12-31,0.268,0.28490039706230164
Quinault,2018-12-31,0.195,0.190237358212471
Touchet_WA_824,2018-12-31,0.129,0.11528289318084717
Spokane,2018-12-31,0.297,0.27696481347084045
SourdoughGulch_WA_985,2019-01-01,0.295,0.2560254633426666
Touchet_WA_824,2019-01-01,0.128,0.13746769726276398
Quinault,2019-01-01,0.19,0.20023509860038757
Spokane,2019-01-01,0.299,0.29064977169036865
Darrington,2019-01-01,0.266,0.2828923165798187
Darrington,2019-01-02,0.274,0.28973662853240967
Touchet_WA_824,2019-01-02,0.129,0.1358289271593094
SourdoughGulch_WA_985,2019-01-02,0.222,0.23349788784980774
Quinault,2019-01-02,0.208,0.21454450488090515
Quinault,2019-01-03,0.263,0.23869866132736206
Touchet_WA_824,2019-01-03,0.128,0.1368640512228012
Darrington,2019-01-03,0.336,0.3096673786640167
SourdoughGulch_WA_985,2019-01-03,0.165,0.2298324704170227
Darrington,2019-01-04,0.311,0.3039538860321045
Quinault,2019-01-04,0.222,0.23708371818065643
Touchet_WA_824,2019-01-04,0.129,0.1362549215555191
SourdoughGulch_WA_985,2019-01-04,0.196,0.23060542345046997
Spokane,2019-01-05,0.301,0.28252601623535156
Touchet_WA_824,2019-01-05,0.128,0.1370611935853958
SourdoughGulch_WA_985,2019-01-05,0.223,0.22792112827301025
Quinault,2019-01-05,0.207,0.23383067548274994
Darrington,2019-01-05,0.281,0.28620991110801697
Darrington,2019-01-06,0.305,0.3052941560745239
SourdoughGulch_WA_985,2019-01-06,0.236,0.22943240404129028
Spokane,2019-01-06,0.304,0.2876690924167633
Quinault,2019-01-06,0.236,0.23547612130641937
Touchet_WA_824,2019-01-06,0.128,0.13601469993591309
Darrington,2019-01-07,0.309,0.2972663342952728
Touchet_WA_824,2019-01-07,0.128,0.14578476548194885
SourdoughGulch_WA_985,2019-01-07,0.247,0.23112472891807556
Spokane,2019-01-07,0.303,0.28608354926109314
Quinault,2019-01-07,0.215,0.2284320890903473
SourdoughGulch_WA_985,2019-01-08,0.252,0.23264917731285095
Quinault,2019-01-08,0.225,0.23022839426994324
Darrington,2019-01-08,0.282,0.2974425256252289
