station_id,date,y_true,y_pred
Spokane,2024-07-18,0.03,0.04073923081159592
SourdoughGulch_WA_985,2024-07-18,0.097,0.1564186066389084
Quinault,2024-07-18,0.124,0.07177426666021347
Darrington,2024-07-18,0.097,0.0566968135535717
SourdoughGulch_WA_985,2024-07-19,0.096,0.1545567512512207
Quinault,2024-07-19,0.122,0.06788350641727448
Spokane,2024-07-19,0.028,0.03873545676469803
Darrington,2024-07-19,0.092,0.058505281805992126
SourdoughGulch_WA_985,2024-07-20,0.097,0.14696989953517914
Quinault,2024-07-20,0.119,0.05943787842988968
Darrington,2024-07-20,0.088,0.05780398100614548
Spokane,2024-07-20,0.028,0.0393308661878109
Darrington,2024-07-21,0.086,0.04647880047559738
SourdoughGulch_WA_985,2024-07-21,0.098,0.14370425045490265
Spokane,2024-07-21,0.028,0.03943122178316116
SourdoughGulch_WA_985,2024-07-22,0.097,0.13030104339122772
Darrington,2024-07-22,0.083,0.048550769686698914
Spokane,2024-07-22,0.027,0.03701169416308403
SourdoughGulch_WA_985,2024-07-23,0.095,0.13030104339122772
Darrington,2024-07-23,0.079,0.04923246428370476
Spokane,2024-07-23,0.028,0.03731644153594971
Darrington,2024-07-24,0.076,0.05584020912647247
Spokane,2024-07-24,0.025,0.04188871756196022
SourdoughGulch_WA_985,2024-07-24,0.091,0.12437523901462555
Darrington,2024-07-25,0.074,0.0871976688504219
Spokane,2024-07-25,0.026,0.041934408247470856
SourdoughGulch_WA_985,2024-07-25,0.087,0.12439793348312378
Darrington,2024-07-26,0.072,0.08092910796403885
Quinault,2024-07-26,0.111,0.06344924122095108
Spokane,2024-07-26,0.023,0.041934408247470856
SourdoughGulch_WA_985,2024-07-26,0.086,0.12077709287405014
Spokane,2024-07-27,0.024,0.041223376989364624
Darrington,2024-07-27,0.069,0.08184042572975159
Quinault,2024-07-27,0.11,0.0647466778755188
SourdoughGulch_WA_985,2024-07-27,0.083,0.11386974900960922
SourdoughGulch_WA_985,2024-07-28,0.079,0.1114172637462616
Quinault,2024-07-28,0.11,0.058655738830566406
Darrington,2024-07-28,0.066,0.08323711901903152
Spokane,2024-07-28,0.024,0.04047049582004547
Quinault,2024-07-29,0.18,0.12876580655574799
Darrington,2024-07-29,0.085,0.11218752712011337
Spokane,2024-07-29,0.023,0.036882076412439346
SourdoughGulch_WA_985,2024-07-29,0.08,0.1114807203412056
Quinault,2024-07-30,0.241,0.1630827784538269
Darrington,2024-07-30,0.136,0.11202871054410934
SourdoughGulch_WA_985,2024-07-30,0.076,0.12478376179933548
Spokane,2024-07-30,0.025,0.03732098639011383
SourdoughGulch_WA_985,2024-07-31,0.072,0.11589251458644867
Spokane,2024-07-31,0.025,0.035565298050642014
Quinault,2024-07-31,0.213,0.1748729795217514
Darrington,2024-07-31,0.133,0.13324671983718872
Spokane,2024-08-01,0.024,0.035565298050642014
Darrington,2024-08-01,0.124,0.12750433385372162
SourdoughGulch_WA_985,2024-08-01,0.078,0.11459115892648697
Quinault,2024-08-01,0.197,0.1791946142911911
Quinault,2024-08-02,0.187,0.17078213393688202
Spokane,2024-08-02,0.025,0.03558798506855965
Darrington,2024-08-02,0.116,0.12600252032279968
SourdoughGulch_WA_985,2024-08-02,0.084,0.11687910556793213
Darrington,2024-08-03,0.106,0.11176752299070358
SourdoughGulch_WA_985,2024-08-03,0.087,0.11448092013597488
Spokane,2024-08-03,0.023,0.03558798506855965
Quinault,2024-08-03,0.181,0.16378577053546906
Quinault,2024-08-04,0.175,0.1528661996126175
SourdoughGulch_WA_985,2024-08-04,0.083,0.11638323962688446
Darrington,2024-08-04,0.097,0.10471557080745697
Spokane,2024-08-04,0.024,0.060994092375040054
SourdoughGulch_WA_985,2024-08-05,0.078,0.11830165982246399
Quinault,2024-08-05,0.17,0.16082438826560974
Darrington,2024-08-05,0.09,0.0965883657336235
Spokane,2024-08-05,0.026,0.05280642583966255
Darrington,2024-08-06,0.085,0.0825936496257782
SourdoughGulch_WA_985,2024-08-06,0.079,0.11805667728185654
Quinault,2024-08-06,0.166,0.14256401360034943
Spokane,2024-08-06,0.027,0.05021055042743683
Quinault,2024-08-07,0.162,0.12847551703453064
Spokane,2024-08-07,0.028,0.04487532377243042
Darrington,2024-08-07,0.081,0.07877714186906815
SourdoughGulch_WA_985,2024-08-07,0.079,0.12011326849460602
Spokane,2024-08-08,0.028,0.0445590540766716
Quinault,2024-08-08,0.155,0.11401890218257904
SourdoughGulch_WA_985,2024-08-08,0.08,0.11414434760808945
Darrington,2024-08-08,0.076,0.07835126668214798
SourdoughGulch_WA_985,2024-08-09,0.083,0.11198324710130692
Darrington,2024-08-09,0.072,0.0762566402554512
Spokane,2024-08-09,0.027,0.04309450462460518
Quinault,2024-08-09,0.149,0.10540011525154114
SourdoughGulch_WA_985,2024-08-10,0.082,0.11483683437108994
Spokane,2024-08-10,0.025,0.03864592686295509
Darrington,2024-08-10,0.069,0.08024829626083374
Quinault,2024-08-10,0.145,0.10406404733657837
SourdoughGulch_WA_985,2024-08-11,0.082,0.11300896853208542
Spokane,2024-08-11,0.025,0.03777265176177025
Quinault,2024-08-11,0.142,0.10114359855651855
Darrington,2024-08-11,0.065,0.08733610063791275
SourdoughGulch_WA_985,2024-08-12,0.078,0.11409719288349152
Quinault,2024-08-12,0.14,0.10865660756826401
Darrington,2024-08-12,0.064,0.09109143167734146
Spokane,2024-08-12,0.025,0.03662635758519173
Quinault,2024-08-13,0.138,0.10962539911270142
Darrington,2024-08-13,0.063,0.09013661742210388
Spokane,2024-08-13,0.023,0.03662635758519173
SourdoughGulch_WA_985,2024-08-13,0.079,0.11831939220428467
Darrington,2024-08-14,0.062,0.08624665439128876
Spokane,2024-08-14,0.022,0.036053095012903214
SourdoughGulch_WA_985,2024-08-14,0.067,0.11449748277664185
Quinault,2024-08-14,0.135,0.10947838425636292
Darrington,2024-08-15,0.06,0.08669018000364304
Spokane,2024-08-15,0.023,0.036053095012903214
Quinault,2024-08-15,0.132,0.10835764557123184
SourdoughGulch_WA_985,2024-08-15,0.073,0.12896008789539337
SourdoughGulch_WA_985,2024-08-16,0.073,0.14165091514587402
Darrington,2024-08-16,0.058,0.08622429519891739
Quinault,2024-08-16,0.129,0.10819444805383682
Spokane,2024-08-16,0.023,0.03822430223226547
SourdoughGulch_WA_985,2024-08-17,0.074,0.14380227029323578
Darrington,2024-08-17,0.056,0.0874747782945633
Quinault,2024-08-17,0.139,0.11155309528112411
Spokane,2024-08-17,0.023,0.03585008159279823
SourdoughGulch_WA_985,2024-08-18,0.081,0.14896728098392487
Spokane,2024-08-18,0.023,0.035977017134428024
Darrington,2024-08-18,0.087,0.10474789142608643
Quinault,2024-08-18,0.225,0.16694796085357666
SourdoughGulch_WA_985,2024-08-19,0.085,0.14217950403690338
Darrington,2024-08-19,0.089,0.10342865437269211
Spokane,2024-08-19,0.022,0.03183051943778992
Quinault,2024-08-19,0.245,0.2067306637763977
Quinault,2024-08-20,0.279,0.22654016315937042
Darrington,2024-08-20,0.088,0.1024068146944046
SourdoughGulch_WA_985,2024-08-20,0.088,0.13779596984386444
Spokane,2024-08-20,0.022,0.031350117176771164
Darrington,2024-08-21,0.087,0.10549964755773544
Quinault,2024-08-21,0.263,0.23392003774642944
SourdoughGulch_WA_985,2024-08-21,0.086,0.1295810341835022
Spokane,2024-08-21,0.022,0.03300990164279938
Darrington,2024-08-22,0.084,0.1021466925740242
SourdoughGulch_WA_985,2024-08-22,0.089,0.12616778910160065
Spokane,2024-08-22,0.022,0.03300990164279938
Quinault,2024-08-22,0.27,0.2373787760734558
Quinault,2024-08-23,0.271,0.23877409100532532
Darrington,2024-08-23,0.093,0.1393580585718155
Spokane,2024-08-23,0.021,0.037171974778175354
SourdoughGulch_WA_985,2024-08-23,0.091,0.13987985253334045
SourdoughGulch_WA_985,2024-08-24,0.088,0.13956867158412933
Spokane,2024-08-24,0.021,0.036670759320259094
Darrington,2024-08-24,0.165,0.20080570876598358
Quinault,2024-08-24,0.275,0.23914150893688202
SourdoughGulch_WA_985,2024-08-25,0.085,0.14032040536403656
Quinault,2024-08-25,0.253,0.2265225499868393
Darrington,2024-08-25,0.179,0.2168169766664505
Spokane,2024-08-25,0.026,0.033687982708215714
Spokane,2024-08-26,0.031,0.03540392220020294
SourdoughGulch_WA_985,2024-08-26,0.086,0.14040088653564453
Darrington,2024-08-26,0.17,0.2177819460630417
Quinault,2024-08-26,0.252,0.22789672017097473
Quinault,2024-08-27,0.262,0.23525390028953552
SourdoughGulch_WA_985,2024-08-27,0.089,0.14118261635303497
Darrington,2024-08-27,0.212,0.21548992395401
Spokane,2024-08-27,0.032,0.03979814797639847
Quinault,2024-08-28,0.247,0.2238808423280716
SourdoughGulch_WA_985,2024-08-28,0.09,0.1311294287443161
Darrington,2024-08-28,0.203,0.2043643295764923
Spokane,2024-08-28,0.031,0.041158527135849
Quinault,2024-08-29,0.237,0.2195722609758377
Darrington,2024-08-29,0.189,0.20094428956508636
Spokane,2024-08-29,0.032,0.04003253951668739
SourdoughGulch_WA_985,2024-08-29,0.086,0.12708128988742828
Spokane,2024-08-30,0.033,0.037771280854940414
SourdoughGulch_WA_985,2024-08-30,0.089,0.12694686651229858
Darrington,2024-08-30,0.18,0.19248244166374207
Quinault,2024-08-30,0.23,0.2009022831916809
SourdoughGulch_WA_985,2024-08-31,0.094,0.12270528823137283
Spokane,2024-08-31,0.034,0.036638353019952774
Darrington,2024-08-31,0.173,0.17363646626472473
Quinault,2024-08-31,0.223,0.19373056292533875
Darrington,2024-09-01,0.167,0.1660347431898117
Quinault,2024-09-01,0.217,0.179815873503685
SourdoughGulch_WA_985,2024-09-01,0.098,0.12197082489728928
Spokane,2024-09-01,0.034,0.03531786426901817
Spokane,2024-09-02,0.034,0.03547041118144989
Darrington,2024-09-02,0.163,0.16657648980617523
Quinault,2024-09-02,0.213,0.18259873986244202
SourdoughGulch_WA_985,2024-09-02,0.098,0.12675604224205017
Darrington,2024-09-03,0.16,0.16331307590007782
Quinault,2024-09-03,0.211,0.16921153664588928
Spokane,2024-09-03,0.033,0.03547041118144989
SourdoughGulch_WA_985,2024-09-03,0.097,0.12472496926784515
Spokane,2024-09-04,0.032,0.033603228628635406
SourdoughGulch_WA_985,2024-09-04,0.093,0.13254448771476746
Darrington,2024-09-04,0.156,0.15698543190956116
Quinault,2024-09-04,0.207,0.16737239062786102
Darrington,2024-09-05,0.152,0.1543494164943695
Spokane,2024-09-05,0.029,0.033603228628635406
Quinault,2024-09-05,0.202,0.16590973734855652
SourdoughGulch_WA_985,2024-09-05,0.093,0.13214103877544403
Quinault,2024-09-06,0.196,0.15976835787296295
Spokane,2024-09-06,0.028,0.033603228628635406
Darrington,2024-09-06,0.148,0.14834202826023102
SourdoughGulch_WA_985,2024-09-06,0.095,0.1316201388835907
Spokane,2024-09-07,0.026,0.03337983414530754
Darrington,2024-09-07,0.144,0.13667531311511993
Quinault,2024-09-07,0.192,0.1583520621061325
SourdoughGulch_WA_985,2024-09-07,0.096,0.12878300249576569
Darrington,2024-09-08,0.142,0.10839086771011353
Quinault,2024-09-08,0.19,0.14935924112796783
Spokane,2024-09-08,0.024,0.03367600962519646
SourdoughGulch_WA_985,2024-09-08,0.098,0.1267612874507904
Darrington,2024-09-09,0.14,0.09815984964370728
Spokane,2024-09-09,0.025,0.029835859313607216
Quinault,2024-09-09,0.187,0.14816968142986298
SourdoughGulch_WA_985,2024-09-09,0.096,0.11796414107084274
Quinault,2024-09-10,0.188,0.1614367663860321
SourdoughGulch_WA_985,2024-09-10,0.096,0.11878617107868195
Darrington,2024-09-10,0.138,0.09138080477714539
Spokane,2024-09-10,0.024,0.02896031364798546
SourdoughGulch_WA_985,2024-09-11,0.094,0.1263125240802765
Darrington,2024-09-11,0.136,0.09191978722810745
Quinault,2024-09-11,0.257,0.17945940792560577
Spokane,2024-09-11,0.021,0.03194226697087288
Quinault,2024-09-12,0.253,0.1807764172554016
Spokane,2024-09-12,0.021,0.03194226697087288
SourdoughGulch_WA_985,2024-09-12,0.089,0.12615016102790833
Darrington,2024-09-12,0.136,0.09497307986021042
Quinault,2024-09-13,0.253,0.18212200701236725
Spokane,2024-09-13,0.022,0.03194226697087288
SourdoughGulch_WA_985,2024-09-13,0.243,0.12761177122592926
Darrington,2024-09-13,0.135,0.1269819587469101
Spokane,2024-09-14,0.025,0.03261706233024597
SourdoughGulch_WA_985,2024-09-14,0.24,0.12778547406196594
Darrington,2024-09-14,0.138,0.16485054790973663
Quinault,2024-09-14,0.265,0.1818075031042099
Quinault,2024-09-15,0.25,0.17226357758045197
Darrington,2024-09-15,0.139,0.17398874461650848
Spokane,2024-09-15,0.026,0.033552080392837524
SourdoughGulch_WA_985,2024-09-15,0.237,0.13520994782447815
Darrington,2024-09-16,0.138,0.17293398082256317
Spokane,2024-09-16,0.027,0.039922285825014114
Quinault,2024-09-16,0.24,0.17013493180274963
SourdoughGulch_WA_985,2024-09-16,0.231,0.13040074706077576
Spokane,2024-09-17,0.028,0.039950866252183914
Quinault,2024-09-17,0.235,0.17036104202270508
Darrington,2024-09-17,0.136,0.16740190982818604
SourdoughGulch_WA_985,2024-09-17,0.227,0.12841850519180298
SourdoughGulch_WA_985,2024-09-18,0.243,0.13118328154087067
Quinault,2024-09-18,0.234,0.17170292139053345
Spokane,2024-09-18,0.029,0.03951512649655342
Darrington,2024-09-18,0.135,0.15210390090942383
SourdoughGulch_WA_985,2024-09-19,0.243,0.12901774048805237
Darrington,2024-09-19,0.134,0.14687879383563995
Spokane,2024-09-19,0.023,0.03929798677563667
Quinault,2024-09-19,0.23,0.16559024155139923
SourdoughGulch_WA_985,2024-09-20,0.238,0.1311189830303192
Quinault,2024-09-20,0.225,0.1619119793176651
Spokane,2024-09-20,0.022,0.03929798677563667
Darrington,2024-09-20,0.132,0.14421446621418
Spokane,2024-09-21,0.021,0.03929798677563667
Quinault,2024-09-21,0.22,0.1463015377521515
SourdoughGulch_WA_985,2024-09-21,0.23,0.13215363025665283
Darrington,2024-09-21,0.13,0.1195482462644577
Spokane,2024-09-22,0.023,0.03928045928478241
Quinault,2024-09-22,0.216,0.15044540166854858
SourdoughGulch_WA_985,2024-09-22,0.222,0.14813992381095886
Darrington,2024-09-22,0.128,0.1290341019630432
SourdoughGulch_WA_985,2024-09-23,0.22,0.13791458308696747
Quinault,2024-09-23,0.213,0.1425643116235733
Spokane,2024-09-23,0.025,0.04281225427985191
Darrington,2024-09-23,0.127,0.1451501101255417
Spokane,2024-09-24,0.025,0.042388103902339935
Quinault,2024-09-24,0.209,0.13050410151481628
SourdoughGulch_WA_985,2024-09-24,0.218,0.1386670023202896
Darrington,2024-09-24,0.127,0.1480141580104828
Quinault,2024-09-25,0.256,0.18935681879520416
Darrington,2024-09-25,0.143,0.2047598659992218
Spokane,2024-09-25,0.026,0.04365500807762146
SourdoughGulch_WA_985,2024-09-25,0.217,0.14130939543247223
SourdoughGulch_WA_985,2024-09-26,0.216,0.14241237938404083
Darrington,2024-09-26,0.195,0.2436181604862213
Spokane,2024-09-26,0.022,0.04365500807762146
Quinault,2024-09-26,0.271,0.22280625998973846
Darrington,2024-09-27,0.225,0.26225078105926514
Spokane,2024-09-27,0.02,0.04235479608178139
SourdoughGulch_WA_985,2024-09-27,0.206,0.1427297443151474
Quinault,2024-09-27,0.269,0.22600235044956207
Spokane,2024-09-28,0.021,0.04265860095620155
Quinault,2024-09-28,0.253,0.21860834956169128
Darrington,2024-09-28,0.213,0.255352646112442
SourdoughGulch_WA_985,2024-09-28,0.204,0.1432105302810669
Quinault,2024-09-29,0.246,0.20888905227184296
Darrington,2024-09-29,0.206,0.25329118967056274
Spokane,2024-09-29,0.024,0.041930243372917175
SourdoughGulch_WA_985,2024-09-29,0.205,0.1433933973312378
Quinault,2024-09-30,0.239,0.20001335442066193
Spokane,2024-09-30,0.021,0.0340714231133461
SourdoughGulch_WA_985,2024-09-30,0.197,0.14656955003738403
Darrington,2024-09-30,0.2,0.25132879614830017
Quinault,2024-10-01,0.236,0.19978883862495422
Spokane,2024-10-01,0.02,0.034409936517477036
SourdoughGulch_WA_985,2024-10-01,0.187,0.1477758139371872
Darrington,2024-10-01,0.194,0.23518143594264984
Quinault,2024-10-02,0.232,0.20564308762550354
Spokane,2024-10-02,0.021,0.03320101648569107
Darrington,2024-10-02,0.191,0.23289047181606293
SourdoughGulch_WA_985,2024-10-02,0.183,0.13833500444889069
Spokane,2024-10-03,0.019,0.03176622837781906
SourdoughGulch_WA_985,2024-10-03,0.182,0.12862595915794373
Darrington,2024-10-03,0.187,0.21547773480415344
Quinault,2024-10-03,0.228,0.19521725177764893
SourdoughGulch_WA_985,2024-10-04,0.175,0.1394808441400528
Quinault,2024-10-04,0.272,0.21449889242649078
Spokane,2024-10-04,0.017,0.03907057270407677
Darrington,2024-10-04,0.207,0.2505667209625244
Touchet_WA_824,2024-10-04,0.13,0.20832982659339905
Quinault,2024-10-05,0.261,0.21737876534461975
SourdoughGulch_WA_985,2024-10-05,0.173,0.1404968947172165
Touchet_WA_824,2024-10-05,0.128,0.21023336052894592
Darrington,2024-10-05,0.223,0.24392421543598175
Spokane,2024-10-05,0.02,0.039896734058856964
SourdoughGulch_WA_985,2024-10-06,0.169,0.12937915325164795
Spokane,2024-10-06,0.023,0.042334575206041336
Touchet_WA_824,2024-10-06,0.126,0.2069261074066162
Quinault,2024-10-06,0.253,0.2241300791501999
Darrington,2024-10-06,0.216,0.24217213690280914
Darrington,2024-10-07,0.208,0.2297815978527069
SourdoughGulch_WA_985,2024-10-07,0.172,0.12237117439508438
Touchet_WA_824,2024-10-07,0.124,0.20317871868610382
Quinault,2024-10-07,0.249,0.22624441981315613
Spokane,2024-10-07,0.024,0.042379193007946014
Darrington,2024-10-08,0.206,0.21825993061065674
Quinault,2024-10-08,0.27,0.236773282289505
SourdoughGulch_WA_985,2024-10-08,0.172,0.1178661361336708
Spokane,2024-10-08,0.026,0.04528737813234329
Touchet_WA_824,2024-10-08,0.122,0.20002461969852448
Quinault,2024-10-09,0.28,0.23088087141513824
SourdoughGulch_WA_985,2024-10-09,0.171,0.11768395453691483
Spokane,2024-10-09,0.027,0.04380793869495392
Darrington,2024-10-09,0.236,0.2219896912574768
Touchet_WA_824,2024-10-09,0.12,0.1996842473745346
Quinault,2024-10-10,0.271,0.22682079672813416
Darrington,2024-10-10,0.23,0.2162841558456421
Spokane,2024-10-10,0.027,0.04443658888339996
SourdoughGulch_WA_985,2024-10-10,0.169,0.11087070405483246
Touchet_WA_824,2024-10-10,0.119,0.2053235024213791
Quinault,2024-10-11,0.263,0.2185458242893219
Spokane,2024-10-11,0.027,0.044995639473199844
Touchet_WA_824,2024-10-11,0.117,0.2077893167734146
Darrington,2024-10-11,0.223,0.2125650942325592
SourdoughGulch_WA_985,2024-10-11,0.164,0.11127278953790665
SourdoughGulch_WA_985,2024-10-12,0.163,0.10996893793344498
Touchet_WA_824,2024-10-12,0.115,0.2081589549779892
Darrington,2024-10-12,0.216,0.2011800855398178
Quinault,2024-10-12,0.258,0.19810359179973602
Spokane,2024-10-12,0.028,0.04456976428627968
Touchet_WA_824,2024-10-13,0.11,0.209538534283638
Darrington,2024-10-13,0.21,0.19599220156669617
SourdoughGulch_WA_985,2024-10-13,0.16,0.1112896054983139
Quinault,2024-10-13,0.253,0.19295822083950043
Spokane,2024-10-13,0.028,0.04712977632880211
Quinault,2024-10-14,0.277,0.24414430558681488
Touchet_WA_824,2024-10-14,0.108,0.2292141318321228
SourdoughGulch_WA_985,2024-10-14,0.156,0.11514126509428024
Darrington,2024-10-14,0.211,0.216962069272995
Spokane,2024-10-14,0.029,0.045947786420583725
Darrington,2024-10-15,0.231,0.2285047173500061
SourdoughGulch_WA_985,2024-10-15,0.152,0.11514126509428024
Touchet_WA_824,2024-10-15,0.106,0.23177498579025269
Spokane,2024-10-15,0.029,0.05307251214981079
Quinault,2024-10-15,0.272,0.24493511021137238
SourdoughGulch_WA_985,2024-10-16,0.152,0.15351079404354095
Quinault,2024-10-16,0.286,0.2559908330440521
Touchet_WA_824,2024-10-16,0.104,0.23234117031097412
Darrington,2024-10-16,0.275,0.26693207025527954
Spokane,2024-10-16,0.034,0.09596603363752365
Spokane,2024-10-17,0.055,0.09231143444776535
SourdoughGulch_WA_985,2024-10-17,0.149,0.15637321770191193
Touchet_WA_824,2024-10-17,0.104,0.24353399872779846
Quinault,2024-10-17,0.281,0.2544543743133545
Darrington,2024-10-17,0.274,0.26517507433891296
SourdoughGulch_WA_985,2024-10-18,0.139,0.15122090280056
Darrington,2024-10-18,0.274,0.2811676561832428
Spokane,2024-10-18,0.057,0.08873377740383148
Touchet_WA_824,2024-10-18,0.103,0.24594703316688538
Quinault,2024-10-18,0.298,0.26507410407066345
SourdoughGulch_WA_985,2024-10-19,0.135,0.14788924157619476
Quinault,2024-10-19,0.318,0.27940478920936584
Touchet_WA_824,2024-10-19,0.099,0.2467101365327835
Darrington,2024-10-19,0.31,0.3040435016155243
Spokane,2024-10-19,0.063,0.08968356996774673
Spokane,2024-10-20,0.064,0.08936654776334763
Touchet_WA_824,2024-10-20,0.109,0.2425481081008911
SourdoughGulch_WA_985,2024-10-20,0.142,0.14957943558692932
Quinault,2024-10-20,0.3,0.27443927526474
Darrington,2024-10-20,0.288,0.2996625006198883
Darrington,2024-10-21,0.284,0.3265143930912018
SourdoughGulch_WA_985,2024-10-21,0.144,0.2302539199590683
Quinault,2024-10-21,0.285,0.26961997151374817
Spokane,2024-10-21,0.073,0.17433641850948334
Touchet_WA_824,2024-10-21,0.131,0.2586628496646881
Touchet_WA_824,2024-10-22,0.191,0.26642799377441406
Darrington,2024-10-22,0.274,0.3178146779537201
Spokane,2024-10-22,0.081,0.17568331956863403
SourdoughGulch_WA_985,2024-10-22,0.225,0.2312949150800705
Quinault,2024-10-22,0.284,0.27237218618392944
Spokane,2024-10-23,0.078,0.1798337697982788
Quinault,2024-10-23,0.27,0.24500538408756256
Darrington,2024-10-23,0.258,0.30399569869041443
Touchet_WA_824,2024-10-23,0.207,0.26867398619651794
SourdoughGulch_WA_985,2024-10-23,0.217,0.23019719123840332
Quinault,2024-10-24,0.264,0.24042247235774994
Darrington,2024-10-24,0.254,0.28544098138809204
Touchet_WA_824,2024-10-24,0.204,0.2735859453678131
SourdoughGulch_WA_985,2024-10-24,0.216,0.22490963339805603
Spokane,2024-10-25,0.077,0.1777149736881256
Touchet_WA_824,2024-10-25,0.2,0.24891963601112366
Quinault,2024-10-25,0.268,0.2539677321910858
SourdoughGulch_WA_985,2024-10-25,0.207,0.22622473537921906
Spokane,2024-10-26,0.079,0.1779927909374237
Darrington,2024-10-26,0.271,0.3049311339855194
Quinault,2024-10-26,0.297,0.2588299810886383
SourdoughGulch_WA_985,2024-10-26,0.206,0.22768516838550568
Touchet_WA_824,2024-10-26,0.196,0.24505196511745453
Darrington,2024-10-27,0.307,0.322926789522171
Touchet_WA_824,2024-10-27,0.195,0.2541838586330414
Quinault,2024-10-27,0.309,0.27513259649276733
Spokane,2024-10-27,0.08,0.1873004138469696
SourdoughGulch_WA_985,2024-10-27,0.208,0.232171893119812
SourdoughGulch_WA_985,2024-10-28,0.208,0.2271745204925537
Darrington,2024-10-28,0.294,0.31709375977516174
Spokane,2024-10-28,0.079,0.20204685628414154
Quinault,2024-10-28,0.3,0.2754061818122864
Touchet_WA_824,2024-10-28,0.215,0.2380608171224594
SourdoughGulch_WA_985,2024-10-29,0.204,0.2250019758939743
Darrington,2024-10-29,0.274,0.3123234808444977
Touchet_WA_824,2024-10-29,0.219,0.2239275872707367
Quinault,2024-10-29,0.281,0.256621390581131
Spokane,2024-10-29,0.077,0.19400005042552948
SourdoughGulch_WA_985,2024-10-30,0.201,0.22865281999111176
Touchet_WA_824,2024-10-30,0.219,0.2227032631635666
Darrington,2024-10-30,0.264,0.30660420656204224
Quinault,2024-10-30,0.295,0.2742784321308136
Spokane,2024-10-30,0.076,0.19282543659210205
Quinault,2024-10-31,0.303,0.26476961374282837
Darrington,2024-10-31,0.263,0.29179811477661133
SourdoughGulch_WA_985,2024-10-31,0.196,0.23431138694286346
Spokane,2024-10-31,0.104,0.1932143121957779
Touchet_WA_824,2024-10-31,0.214,0.2372831404209137
Spokane,2024-11-01,0.149,0.20576894283294678
Darrington,2024-11-01,0.292,0.2951343357563019
Touchet_WA_824,2024-11-01,0.213,0.24728432297706604
Quinault,2024-11-01,0.323,0.272020548582077
SourdoughGulch_WA_985,2024-11-01,0.197,0.25006186962127686
Spokane,2024-11-02,0.193,0.20130865275859833
Darrington,2024-11-02,0.291,0.2977728843688965
Touchet_WA_824,2024-11-02,0.211,0.2473435252904892
Quinault,2024-11-02,0.31,0.272020548582077
SourdoughGulch_WA_985,2024-11-02,0.198,0.25295931100845337
Quinault,2024-11-03,0.298,0.2630405128002167
Darrington,2024-11-03,0.279,0.2985706329345703
SourdoughGulch_WA_985,2024-11-03,0.197,0.26009097695350647
Spokane,2024-11-03,0.173,0.20590682327747345
Touchet_WA_824,2024-11-03,0.209,0.25467267632484436
Spokane,2024-11-04,0.183,0.19934672117233276
Quinault,2024-11-04,0.323,0.27141913771629333
Touchet_WA_824,2024-11-04,0.209,0.2585791051387787
SourdoughGulch_WA_985,2024-11-04,0.193,0.24637557566165924
Darrington,2024-11-04,0.303,0.3156915605068207
Spokane,2024-11-05,0.183,0.2173158973455429
SourdoughGulch_WA_985,2024-11-05,0.201,0.24551543593406677
Quinault,2024-11-05,0.299,0.26376527547836304
Touchet_WA_824,2024-11-05,0.208,0.2573384642601013
Darrington,2024-11-05,0.289,0.3095521032810211
Touchet_WA_824,2024-11-06,0.209,0.25181064009666443
Darrington,2024-11-06,0.272,0.3006994426250458
Spokane,2024-11-06,0.168,0.21172776818275452
Quinault,2024-11-06,0.29,0.2510363757610321
SourdoughGulch_WA_985,2024-11-06,0.223,0.24398724734783173
Touchet_WA_824,2024-11-07,0.208,0.2430441975593567
Spokane,2024-11-07,0.162,0.20753492414951324
Quinault,2024-11-07,0.283,0.24796679615974426
Darrington,2024-11-07,0.264,0.2910768389701843
SourdoughGulch_WA_985,2024-11-07,0.217,0.24064931273460388
SourdoughGulch_WA_985,2024-11-08,0.216,0.23629474639892578
Spokane,2024-11-08,0.159,0.19498375058174133
Touchet_WA_824,2024-11-08,0.208,0.2355375587940216
Darrington,2024-11-08,0.262,0.2639712393283844
Quinault,2024-11-08,0.28,0.22185634076595306
Touchet_WA_824,2024-11-09,0.207,0.22586287558078766
Darrington,2024-11-09,0.272,0.27302977442741394
SourdoughGulch_WA_985,2024-11-09,0.219,0.22976967692375183
Spokane,2024-11-09,0.158,0.1961573213338852
Quinault,2024-11-09,0.307,0.2507912516593933
Touchet_WA_824,2024-11-10,0.21,0.22311286628246307
SourdoughGulch_WA_985,2024-11-10,0.221,0.2303115874528885
Darrington,2024-11-10,0.279,0.28033995628356934
Spokane,2024-11-10,0.159,0.1873883455991745
Quinault,2024-11-10,0.308,0.2527306377887726
Touchet_WA_824,2024-11-11,0.211,0.2199687659740448
Spokane,2024-11-11,0.158,0.1859292834997177
Darrington,2024-11-11,0.31,0.29552483558654785
Quinault,2024-11-11,0.333,0.27159643173217773
SourdoughGulch_WA_985,2024-11-11,0.221,0.24768882989883423
Darrington,2024-11-12,0.313,0.30540797114372253
Touchet_WA_824,2024-11-12,0.217,0.2225329577922821
Spokane,2024-11-12,0.157,0.18750181794166565
Quinault,2024-11-12,0.334,0.27908480167388916
SourdoughGulch_WA_985,2024-11-12,0.221,0.2406957447528839
SourdoughGulch_WA_985,2024-11-13,0.216,0.26274508237838745
Touchet_WA_824,2024-11-13,0.221,0.2224743515253067
Spokane,2024-11-13,0.193,0.21322932839393616
