station_id,date,y_true,y_pred
Darrington,2018-12-25,0.263,0.28351882100105286
Touchet_WA_824,2018-12-25,0.127,0.1381441056728363
SourdoughGulch_WA_985,2018-12-26,0.288,0.26849010586738586
Quinault,2018-12-26,0.22,0.21326693892478943
Touchet_WA_824,2018-12-26,0.128,0.1373629868030548
Spokane,2018-12-26,0.296,0.27390459179878235
Darrington,2018-12-26,0.28,0.2919962406158447
Touchet_WA_824,2018-12-27,0.128,0.1459287405014038
SourdoughGulch_WA_985,2018-12-27,0.283,0.26583755016326904
Darrington,2018-12-27,0.303,0.27993619441986084
Spokane,2018-12-27,0.295,0.2747603952884674
Quinault,2018-12-27,0.199,0.2029448002576828
Touchet_WA_824,2018-12-28,0.129,0.14791996777057648
SourdoughGulch_WA_985,2018-12-28,0.276,0.26326340436935425
Quinault,2018-12-28,0.234,0.21385027468204498
Spokane,2018-12-28,0.294,0.2737760543823242
Darrington,2018-12-28,0.302,0.2914176881313324
SourdoughGulch_WA_985,2018-12-29,0.259,0.26284173130989075
Touchet_WA_824,2018-12-29,0.129,0.1491413414478302
Quinault,2018-12-29,0.252,0.2228507697582245
Spokane,2018-12-29,0.313,0.2763824760913849
Darrington,2018-12-29,0.327,0.30231714248657227
SourdoughGulch_WA_985,2018-12-30,0.258,0.26307857036590576
Spokane,2018-12-30,0.311,0.2739565372467041
Darrington,2018-12-30,0.297,0.302425354719162
Quinault,2018-12-30,0.218,0.22029834985733032
Touchet_WA_824,2018-12-30,0.128,0.13926681876182556
SourdoughGulch_WA_985,2018-12-31,0.32,0.26431599259376526
Darrington,2018-12-31,0.268,0.2862871289253235
Quinault,2018-12-31,0.195,0.19859738647937775
Touchet_WA_824,2018-12-31,0.129,0.1276548057794571
Spokane,2018-12-31,0.297,0.2649225890636444
SourdoughGulch_WA_985,2019-01-01,0.295,0.2650224268436432
Touchet_WA_824,2019-01-01,0.128,0.1471380591392517
Quinault,2019-01-01,0.19,0.20704947412014008
Spokane,2019-01-01,0.299,0.28292837738990784
Darrington,2019-01-01,0.266,0.28594186902046204
Darrington,2019-01-02,0.274,0.2868272066116333
Touchet_WA_824,2019-01-02,0.129,0.14380477368831635
SourdoughGulch_WA_985,2019-01-02,0.222,0.24299289286136627
Quinault,2019-01-02,0.208,0.21430984139442444
Quinault,2019-01-03,0.263,0.23998002707958221
Touchet_WA_824,2019-01-03,0.128,0.1413954645395279
Darrington,2019-01-03,0.336,0.3061557114124298
SourdoughGulch_WA_985,2019-01-03,0.165,0.24011196196079254
Darrington,2019-01-04,0.311,0.30436310172080994
Quinault,2019-01-04,0.222,0.23950287699699402
Touchet_WA_824,2019-01-04,0.129,0.1417689472436905
SourdoughGulch_WA_985,2019-01-04,0.196,0.2405593991279602
Spokane,2019-01-05,0.301,0.2710808217525482
Touchet_WA_824,2019-01-05,0.128,0.14170825481414795
SourdoughGulch_WA_985,2019-01-05,0.223,0.23575209081172943
Quinault,2019-01-05,0.207,0.23607902228832245
Darrington,2019-01-05,0.281,0.2902127802371979
Darrington,2019-01-06,0.305,0.30478376150131226
SourdoughGulch_WA_985,2019-01-06,0.236,0.23672962188720703
Spokane,2019-01-06,0.304,0.2774682939052582
Quinault,2019-01-06,0.236,0.2382892221212387
Touchet_WA_824,2019-01-06,0.128,0.1403246372938156
Darrington,2019-01-07,0.309,0.2928675711154938
Touchet_WA_824,2019-01-07,0.128,0.1545124351978302
SourdoughGulch_WA_985,2019-01-07,0.247,0.24531404674053192
Spokane,2019-01-07,0.303,0.27785876393318176
Quinault,2019-01-07,0.215,0.22637541592121124
SourdoughGulch_WA_985,2019-01-08,0.252,0.24772430956363678
Quinault,2019-01-08,0.225,0.22809162735939026
Darrington,2019-01-08,0.282,0.2928675711154938
Spokane,2019-01-08,0.299,0.2805153727531433
Touchet_WA_824,2019-01-08,0.129,0.15365830063819885
Touchet_WA_824,2019-01-09,0.127,0.15397095680236816
Darrington,2019-01-09,0.319,0.29025188088417053
SourdoughGulch_WA_985,2019-01-09,0.244,0.26310285925865173
Quinault,2019-01-09,0.244,0.23976969718933105
Touchet_WA_824,2019-01-10,0.127,0.15106505155563354
Darrington,2019-01-10,0.308,0.2886950373649597
SourdoughGulch_WA_985,2019-01-10,0.253,0.26223406195640564
Spokane,2019-01-10,0.319,0.2809217572212219
Quinault,2019-01-10,0.232,0.23681995272636414
SourdoughGulch_WA_985,2019-01-11,0.277,0.2589973509311676
Darrington,2019-01-11,0.277,0.2808331847190857
Spokane,2019-01-11,0.313,0.2829976975917816
Touchet_WA_824,2019-01-11,0.128,0.1479460448026657
Quinault,2019-01-11,0.205,0.21426524221897125
Darrington,2019-01-12,0.266,0.27891331911087036
Spokane,2019-01-12,0.308,0.28077054023742676
SourdoughGulch_WA_985,2019-01-12,0.277,0.2535722553730011
Touchet_WA_824,2019-01-12,0.129,0.14737051725387573
Quinault,2019-01-12,0.194,0.2100614458322525
SourdoughGulch_WA_985,2019-01-13,0.252,0.24488459527492523
Quinault,2019-01-13,0.189,0.20518675446510315
Darrington,2019-01-13,0.259,0.26543188095092773
Spokane,2019-01-13,0.306,0.28089264035224915
Touchet_WA_824,2019-01-13,0.126,0.14916595816612244
SourdoughGulch_WA_985,2019-01-14,0.184,0.21266864240169525
Spokane,2019-01-14,0.301,0.2735802233219147
Darrington,2019-01-14,0.253,0.2598097622394562
Quinault,2019-01-14,0.186,0.18923556804656982
Touchet_WA_824,2019-01-14,0.128,0.14593292772769928
SourdoughGulch_WA_985,2019-01-15,0.115,0.1981704980134964
Touchet_WA_824,2019-01-15,0.127,0.15002566576004028
Darrington,2019-01-15,0.264,0.25840139389038086
Quinault,2019-01-15,0.184,0.18792428076267242
Touchet_WA_824,2019-01-16,0.129,0.14509199559688568
SourdoughGulch_WA_985,2019-01-16,0.119,0.19955702126026154
Darrington,2019-01-16,0.261,0.2587881088256836
Quinault,2019-01-16,0.186,0.19951990246772766
Touchet_WA_824,2019-01-17,0.129,0.14418500661849976
SourdoughGulch_WA_985,2019-01-17,0.119,0.2133072316646576
Quinault,2019-01-17,0.243,0.2236025184392929
Darrington,2019-01-17,0.26,0.2698538303375244
SourdoughGulch_WA_985,2019-01-18,0.134,0.21385841071605682
Darrington,2019-01-18,0.31,0.2836715579032898
Quinault,2019-01-18,0.24,0.2330281138420105
Touchet_WA_824,2019-01-18,0.13,0.14491352438926697
Touchet_WA_824,2019-01-19,0.126,0.14528889954090118
SourdoughGulch_WA_985,2019-01-19,0.147,0.2252259999513626
Quinault,2019-01-19,0.23,0.237605482339859
Darrington,2019-01-19,0.319,0.29211685061454773
SourdoughGulch_WA_985,2019-01-20,0.156,0.2287030667066574
Quinault,2019-01-20,0.2,0.21506543457508087
Darrington,2019-01-20,0.283,0.2930319905281067
Touchet_WA_824,2019-01-20,0.128,0.1440088152885437
Quinault,2019-01-21,0.192,0.2063991278409958
Darrington,2019-01-21,0.268,0.2894560396671295
SourdoughGulch_WA_985,2019-01-21,0.172,0.2525777220726013
Touchet_WA_824,2019-01-21,0.127,0.1413482427597046
SourdoughGulch_WA_985,2019-01-22,0.184,0.25247055292129517
Quinault,2019-01-22,0.245,0.236938938498497
Touchet_WA_824,2019-01-22,0.126,0.14568530023097992
Darrington,2019-01-22,0.3,0.299104243516922
Darrington,2019-01-23,0.309,0.299104243516922
SourdoughGulch_WA_985,2019-01-23,0.177,0.23906347155570984
Quinault,2019-01-23,0.224,0.23144736886024475
Touchet_WA_824,2019-01-23,0.129,0.1412746012210846
SourdoughGulch_WA_985,2019-01-24,0.224,0.2632838785648346
Quinault,2019-01-24,0.202,0.20974062383174896
Touchet_WA_824,2019-01-24,0.13,0.1408543437719345
Darrington,2019-01-24,0.277,0.29083824157714844
SourdoughGulch_WA_985,2019-01-25,0.253,0.2640337646007538
Quinault,2019-01-25,0.195,0.20650672912597656
Darrington,2019-01-25,0.267,0.28804460167884827
Touchet_WA_824,2019-01-25,0.13,0.1415126919746399
SourdoughGulch_WA_985,2019-01-26,0.261,0.24118538200855255
Darrington,2019-01-26,0.26,0.2843182682991028
Quinault,2019-01-26,0.19,0.1906513273715973
Touchet_WA_824,2019-01-26,0.128,0.14232049882411957
Darrington,2019-01-27,0.255,0.26841336488723755
Quinault,2019-01-27,0.19,0.18780887126922607
SourdoughGulch_WA_985,2019-01-27,0.256,0.24040617048740387
Touchet_WA_824,2019-01-27,0.13,0.1422639638185501
Quinault,2019-01-28,0.189,0.18500269949436188
SourdoughGulch_WA_985,2019-01-28,0.307,0.24086256325244904
Darrington,2019-01-28,0.252,0.26698940992355347
Touchet_WA_824,2019-01-28,0.13,0.14308008551597595
Darrington,2019-01-29,0.246,0.25240492820739746
Touchet_WA_824,2019-01-29,0.13,0.14162597060203552
SourdoughGulch_WA_985,2019-01-29,0.288,0.23981040716171265
Quinault,2019-01-29,0.188,0.18406449258327484
SourdoughGulch_WA_985,2019-01-30,0.194,0.2342970371246338
Darrington,2019-01-30,0.244,0.24280230700969696
Touchet_WA_824,2019-01-30,0.133,0.14994974434375763
Quinault,2019-01-30,0.185,0.18529032170772552
SourdoughGulch_WA_985,2019-01-31,0.146,0.2273702174425125
Quinault,2019-01-31,0.186,0.19838421046733856
Touchet_WA_824,2019-01-31,0.133,0.14726892113685608
Darrington,2019-01-31,0.246,0.24362243711948395
Quinault,2019-02-01,0.251,0.22653120756149292
Touchet_WA_824,2019-02-01,0.131,0.14608995616436005
Darrington,2019-02-01,0.304,0.29188311100006104
SourdoughGulch_WA_985,2019-02-01,0.149,0.2313764989376068
Touchet_WA_824,2019-02-02,0.132,0.14338843524456024
SourdoughGulch_WA_985,2019-02-02,0.174,0.24156950414180756
Darrington,2019-02-02,0.302,0.2950097918510437
Quinault,2019-02-02,0.217,0.22512932121753693
Spokane,2019-02-03,0.312,0.2908671200275421
Quinault,2019-02-03,0.204,0.22503413259983063
Darrington,2019-02-03,0.281,0.2968822717666626
Touchet_WA_824,2019-02-03,0.133,0.13313934206962585
SourdoughGulch_WA_985,2019-02-03,0.193,0.25063827633857727
SourdoughGulch_WA_985,2019-02-04,0.242,0.24617581069469452
Quinault,2019-02-04,0.209,0.2254795879125595
Touchet_WA_824,2019-02-04,0.133,0.130673348903656
Darrington,2019-02-04,0.258,0.2793532907962799
Spokane,2019-02-04,0.313,0.2938591539859772
SourdoughGulch_WA_985,2019-02-05,0.267,0.2505771815776825
Quinault,2019-02-05,0.206,0.2018755078315735
Touchet_WA_824,2019-02-05,0.132,0.13561534881591797
Touchet_WA_824,2019-02-06,0.132,0.134822279214859
Quinault,2019-02-06,0.197,0.19895833730697632
SourdoughGulch_WA_985,2019-02-06,0.276,0.26122209429740906
SourdoughGulch_WA_985,2019-02-07,0.274,0.2609812617301941
Touchet_WA_824,2019-02-07,0.131,0.1430663764476776
Quinault,2019-02-07,0.192,0.19646191596984863
Touchet_WA_824,2019-02-08,0.132,0.14210516214370728
SourdoughGulch_WA_985,2019-02-08,0.266,0.25875845551490784
Quinault,2019-02-08,0.191,0.20624426007270813
Touchet_WA_824,2019-02-09,0.133,0.141239196062088
SourdoughGulch_WA_985,2019-02-09,0.25,0.25539782643318176
Quinault,2019-02-09,0.197,0.22358545660972595
Touchet_WA_824,2019-02-10,0.134,0.13742929697036743
SourdoughGulch_WA_985,2019-02-10,0.247,0.257525235414505
Quinault,2019-02-10,0.199,0.23435631394386292
Touchet_WA_824,2019-02-11,0.133,0.12796519696712494
SourdoughGulch_WA_985,2019-02-11,0.236,0.2624959945678711
Quinault,2019-02-11,0.202,0.23685093224048615
Quinault,2019-02-12,0.218,0.23870334029197693
Touchet_WA_824,2019-02-12,0.135,0.1275874823331833
SourdoughGulch_WA_985,2019-02-12,0.231,0.2631455957889557
Quinault,2019-02-13,0.214,0.23628762364387512
Touchet_WA_824,2019-02-13,0.136,0.145167276263237
SourdoughGulch_WA_985,2019-02-13,0.243,0.260642945766449
Quinault,2019-02-14,0.219,0.23628762364387512
Touchet_WA_824,2019-02-14,0.136,0.14591152966022491
SourdoughGulch_WA_985,2019-02-14,0.258,0.26052823662757874
Quinault,2019-02-15,0.224,0.2351217269897461
Touchet_WA_824,2019-02-15,0.136,0.15130086243152618
SourdoughGulch_WA_985,2019-02-15,0.265,0.268130898475647
Quinault,2019-02-16,0.214,0.2355078011751175
SourdoughGulch_WA_985,2019-02-16,0.267,0.27411121129989624
Touchet_WA_824,2019-02-16,0.137,0.15067067742347717
Quinault,2019-02-17,0.216,0.23407581448554993
SourdoughGulch_WA_985,2019-02-17,0.269,0.27485892176628113
Touchet_WA_824,2019-02-17,0.137,0.15003427863121033
Quinault,2019-02-18,0.214,0.22120599448680878
Touchet_WA_824,2019-02-18,0.137,0.1535700559616089
SourdoughGulch_WA_985,2019-02-18,0.273,0.2739158868789673
Quinault,2019-02-19,0.23,0.22435012459754944
SourdoughGulch_WA_985,2019-02-19,0.275,0.2804435193538666
Touchet_WA_824,2019-02-19,0.137,0.1521213799715042
Quinault,2019-02-20,0.231,0.2235005646944046
Touchet_WA_824,2019-02-20,0.138,0.15224891901016235
SourdoughGulch_WA_985,2019-02-20,0.277,0.2827502191066742
Quinault,2019-02-21,0.234,0.22033526003360748
SourdoughGulch_WA_985,2019-02-21,0.277,0.28212395310401917
Touchet_WA_824,2019-02-21,0.138,0.1531270295381546
Touchet_WA_824,2019-02-22,0.139,0.15324829518795013
Quinault,2019-02-22,0.235,0.24115897715091705
SourdoughGulch_WA_985,2019-02-22,0.277,0.28671029210090637
Quinault,2019-02-23,0.245,0.23937320709228516
Touchet_WA_824,2019-02-23,0.138,0.1523631513118744
SourdoughGulch_WA_985,2019-02-23,0.279,0.2869615852832794
Quinault,2019-02-24,0.234,0.2334296852350235
Touchet_WA_824,2019-02-24,0.137,0.15316103398799896
SourdoughGulch_WA_985,2019-02-24,0.278,0.2871035039424896
Quinault,2019-02-25,0.214,0.2354116439819336
Touchet_WA_824,2019-02-25,0.139,0.15434633195400238
SourdoughGulch_WA_985,2019-02-25,0.28,0.28312551975250244
Touchet_WA_824,2019-02-26,0.139,0.15474660694599152
Quinault,2019-02-26,0.216,0.23177121579647064
SourdoughGulch_WA_985,2019-02-26,0.28,0.2840211093425751
Touchet_WA_824,2019-02-27,0.14,0.15434633195400238
Quinault,2019-02-27,0.207,0.2293076068162918
SourdoughGulch_WA_985,2019-02-27,0.281,0.28268247842788696
Touchet_WA_824,2019-02-28,0.139,0.15423744916915894
Quinault,2019-02-28,0.208,0.21968059241771698
SourdoughGulch_WA_985,2019-02-28,0.283,0.28386399149894714
Touchet_WA_824,2019-03-01,0.138,0.15425558388233185
Quinault,2019-03-01,0.2,0.21871520578861237
SourdoughGulch_WA_985,2019-03-01,0.284,0.28196805715560913
SourdoughGulch_WA_985,2019-03-02,0.285,0.28274622559547424
Quinault,2019-03-02,0.195,0.21332842111587524
Touchet_WA_824,2019-03-02,0.14,0.15477314591407776
Touchet_WA_824,2019-03-03,0.14,0.15761028230190277
SourdoughGulch_WA_985,2019-03-03,0.285,0.2876178026199341
Quinault,2019-03-03,0.191,0.21317671239376068
SourdoughGulch_WA_985,2019-03-04,0.285,0.2858147919178009
Quinault,2019-03-04,0.187,0.20495519042015076
Touchet_WA_824,2019-03-04,0.14,0.1584896594285965
Touchet_WA_824,2019-03-05,0.14,0.1603257805109024
SourdoughGulch_WA_985,2019-03-05,0.284,0.28604820370674133
Quinault,2019-03-05,0.183,0.2009364664554596
Quinault,2019-03-06,0.18,0.1973259598016739
Touchet_WA_824,2019-03-06,0.14,0.159301295876503
SourdoughGulch_WA_985,2019-03-06,0.284,0.29164037108421326
SourdoughGulch_WA_985,2019-03-07,0.283,0.29335832595825195
Quinault,2019-03-07,0.195,0.20526538789272308
Touchet_WA_824,2019-03-07,0.14,0.15630409121513367
Quinault,2019-03-08,0.206,0.2066296935081482
SourdoughGulch_WA_985,2019-03-08,0.308,0.29845577478408813
Touchet_WA_824,2019-03-08,0.141,0.1574864685535431
Quinault,2019-03-09,0.197,0.20061296224594116
Touchet_WA_824,2019-03-09,0.14,0.14743494987487793
SourdoughGulch_WA_985,2019-03-09,0.305,0.3014259934425354
Touchet_WA_824,2019-03-10,0.14,0.14882370829582214
Quinault,2019-03-10,0.19,0.19908487796783447
SourdoughGulch_WA_985,2019-03-10,0.304,0.300136536359787
Touchet_WA_824,2019-03-11,0.141,0.16031205654144287
Quinault,2019-03-11,0.208,0.22665202617645264
SourdoughGulch_WA_985,2019-03-11,0.302,0.3064848780632019
Touchet_WA_824,2019-03-12,0.141,0.15808850526809692
SourdoughGulch_WA_985,2019-03-12,0.3,0.3110150396823883
Quinault,2019-03-12,0.228,0.23168416321277618
Quinault,2019-03-13,0.207,0.2314186543226242
Touchet_WA_824,2019-03-13,0.141,0.15853944420814514
SourdoughGulch_WA_985,2019-03-13,0.298,0.3038231134414673
Touchet_WA_824,2019-03-14,0.141,0.15846504271030426
SourdoughGulch_WA_985,2019-03-14,0.298,0.305178165435791
Quinault,2019-03-14,0.198,0.22789020836353302
Quinault,2019-03-15,0.193,0.20247119665145874
Touchet_WA_824,2019-03-15,0.142,0.15718773007392883
SourdoughGulch_WA_985,2019-03-15,0.298,0.3034498691558838
Touchet_WA_824,2019-03-16,0.141,0.16031205654144287
SourdoughGulch_WA_985,2019-03-16,0.297,0.305595338344574
Quinault,2019-03-16,0.189,0.18828417360782623
Touchet_WA_824,2019-03-17,0.141,0.15897563099861145
SourdoughGulch_WA_985,2019-03-17,0.301,0.3022633492946625
Quinault,2019-03-17,0.186,0.19271855056285858
Darrington,2019-03-17,0.273,0.2556981146335602
Darrington,2019-03-18,0.269,0.24490855634212494
Quinault,2019-03-18,0.182,0.18148669600486755
SourdoughGulch_WA_985,2019-03-18,0.303,0.30473288893699646
Touchet_WA_824,2019-03-18,0.142,0.14628490805625916
Darrington,2019-03-19,0.254,0.2448003590106964
SourdoughGulch_WA_985,2019-03-19,0.306,0.30870696902275085
Quinault,2019-03-19,0.177,0.17611375451087952
Touchet_WA_824,2019-03-19,0.141,0.15492397546768188
Touchet_WA_824,2019-03-20,0.142,0.15896451473236084
Darrington,2019-03-20,0.247,0.24826426804065704
SourdoughGulch_WA_985,2019-03-20,0.316,0.31857287883758545
Quinault,2019-03-20,0.173,0.1722380816936493
Touchet_WA_824,2019-03-21,0.143,0.15565814077854156
SourdoughGulch_WA_985,2019-03-21,0.352,0.3217700123786926
Quinault,2019-03-21,0.169,0.1762973517179489
Darrington,2019-03-21,0.243,0.24496574699878693
SourdoughGulch_WA_985,2019-03-22,0.356,0.324429988861084
Touchet_WA_824,2019-03-22,0.141,0.15620186924934387
Quinault,2019-03-22,0.18,0.18252243101596832
Darrington,2019-03-22,0.24,0.2543446719646454
Spokane,2019-03-23,0.332,0.30300456285476685
Touchet_WA_824,2019-03-23,0.143,0.16059154272079468
SourdoughGulch_WA_985,2019-03-23,0.359,0.32704442739486694
Quinault,2019-03-23,0.201,0.18398649990558624
Darrington,2019-03-23,0.239,0.2515704333782196
Spokane,2019-03-24,0.322,0.2998584508895874
Darrington,2019-03-24,0.237,0.24773643910884857
Quinault,2019-03-24,0.19,0.18554501235485077
Touchet_WA_824,2019-03-24,0.142,0.16614589095115662
SourdoughGulch_WA_985,2019-03-24,0.361,0.32713067531585693
Darrington,2019-03-25,0.239,0.2734054923057556
Spokane,2019-03-25,0.316,0.3089529573917389
Quinault,2019-03-25,0.203,0.204571932554245
Touchet_WA_824,2019-03-25,0.143,0.16231940686702728
SourdoughGulch_WA_985,2019-03-25,0.359,0.33779478073120117
SourdoughGulch_WA_985,2019-03-26,0.357,0.3395557105541229
Spokane,2019-03-26,0.311,0.3068726062774658
Quinault,2019-03-26,0.227,0.22439536452293396
Darrington,2019-03-26,0.268,0.2734054923057556
Touchet_WA_824,2019-03-26,0.144,0.1603916436433792
SourdoughGulch_WA_985,2019-03-27,0.354,0.3380468785762787
Darrington,2019-03-27,0.253,0.27744153141975403
Touchet_WA_824,2019-03-27,0.145,0.1551152616739273
Spokane,2019-03-27,0.307,0.308414101600647
Quinault,2019-03-27,0.199,0.2209402322769165
SourdoughGulch_WA_985,2019-03-28,0.348,0.337375670671463
Darrington,2019-03-28,0.243,0.27433347702026367
Touchet_WA_824,2019-03-28,0.146,0.16024847328662872
Spokane,2019-03-28,0.306,0.3064519166946411
Quinault,2019-03-28,0.191,0.21278773248195648
Darrington,2019-03-29,0.237,0.2685442864894867
SourdoughGulch_WA_985,2019-03-29,0.347,0.33757299184799194
Touchet_WA_824,2019-03-29,0.146,0.16115885972976685
Spokane,2019-03-29,0.304,0.3080688714981079
Quinault,2019-03-29,0.188,0.21125558018684387
Touchet_WA_824,2019-03-30,0.148,0.1622215062379837
Darrington,2019-03-30,0.233,0.2736763060092926
Spokane,2019-03-30,0.301,0.3083162009716034
Quinault,2019-03-30,0.187,0.19895103573799133
SourdoughGulch_WA_985,2019-03-30,0.347,0.3389540910720825
Touchet_WA_824,2019-03-31,0.149,0.16203096508979797
Quinault,2019-03-31,0.186,0.19348108768463135
SourdoughGulch_WA_985,2019-03-31,0.341,0.3354662358760834
Darrington,2019-03-31,0.229,0.2726936638355255
Spokane,2019-03-31,0.302,0.3054546117782593
SourdoughGulch_WA_985,2019-04-01,0.338,0.33514803647994995
Quinault,2019-04-01,0.183,0.1946997046470642
Touchet_WA_824,2019-04-01,0.151,0.16541776061058044
Darrington,2019-04-01,0.225,0.23416785895824432
Spokane,2019-04-01,0.301,0.3028835654258728
Touchet_WA_824,2019-04-02,0.152,0.16407176852226257
Darrington,2019-04-02,0.221,0.22650183737277985
Spokane,2019-04-02,0.298,0.29472795128822327
SourdoughGulch_WA_985,2019-04-02,0.335,0.3347080647945404
Quinault,2019-04-02,0.179,0.18986035883426666
Touchet_WA_824,2019-04-03,0.153,0.15983906388282776
SourdoughGulch_WA_985,2019-04-03,0.333,0.3295998275279999
Spokane,2019-04-03,0.298,0.305953711271286
Quinault,2019-04-03,0.242,0.2250525951385498
Darrington,2019-04-03,0.252,0.24531275033950806
Quinault,2019-04-04,0.215,0.22562457621097565
Touchet_WA_824,2019-04-04,0.153,0.1629871428012848
SourdoughGulch_WA_985,2019-04-04,0.331,0.3292936682701111
Spokane,2019-04-04,0.296,0.30472227931022644
Darrington,2019-04-04,0.26,0.26311713457107544
Touchet_WA_824,2019-04-05,0.153,0.1525537669658661
Darrington,2019-04-05,0.266,0.26968610286712646
Spokane,2019-04-05,0.301,0.3106820583343506
Quinault,2019-04-05,0.244,0.23784464597702026
SourdoughGulch_WA_985,2019-04-05,0.328,0.3287709355354309
Quinault,2019-04-06,0.252,0.24824969470500946
Darrington,2019-04-06,0.286,0.2759970724582672
Spokane,2019-04-06,0.308,0.31748875975608826
Touchet_WA_824,2019-04-06,0.155,0.14882110059261322
SourdoughGulch_WA_985,2019-04-06,0.339,0.32849833369255066
SourdoughGulch_WA_985,2019-04-07,0.338,0.33185088634490967
Quinault,2019-04-07,0.225,0.24339814484119415
Spokane,2019-04-07,0.319,0.31928011775016785
Touchet_WA_824,2019-04-07,0.156,0.14292404055595398
Darrington,2019-04-07,0.291,0.26994672417640686
Quinault,2019-04-08,0.226,0.24765904247760773
Touchet_WA_824,2019-04-08,0.157,0.17330202460289001
Darrington,2019-04-08,0.273,0.27964070439338684
SourdoughGulch_WA_985,2019-04-08,0.354,0.33150216937065125
Spokane,2019-04-08,0.314,0.31111940741539
Darrington,2019-04-09,0.297,0.27939775586128235
SourdoughGulch_WA_985,2019-04-09,0.35,0.3321901857852936
Spokane,2019-04-09,0.335,0.31546300649642944
Quinault,2019-04-09,0.217,0.23171524703502655
Touchet_WA_824,2019-04-09,0.158,0.17863497138023376
Quinault,2019-04-10,0.228,0.23311397433280945
Darrington,2019-04-10,0.299,0.2883549630641937
Touchet_WA_824,2019-04-10,0.159,0.17839503288269043
Spokane,2019-04-10,0.32,0.3182404935359955
SourdoughGulch_WA_985,2019-04-10,0.341,0.3314622938632965
Darrington,2019-04-11,0.303,0.2979144752025604
Touchet_WA_824,2019-04-11,0.161,0.18068353831768036
Spokane,2019-04-11,0.312,0.3182820975780487
Quinault,2019-04-11,0.233,0.23595182597637177
SourdoughGulch_WA_985,2019-04-11,0.336,0.3308296799659729
SourdoughGulch_WA_985,2019-04-12,0.338,0.3312631845474243
Touchet_WA_824,2019-04-12,0.161,0.16612505912780762
Spokane,2019-04-12,0.314,0.31742316484451294
Darrington,2019-04-12,0.287,0.2878449261188507
Quinault,2019-04-12,0.219,0.22967961430549622
Darrington,2019-04-13,0.307,0.3034098148345947
Quinault,2019-04-13,0.236,0.2385818511247635
Touchet_WA_824,2019-04-13,0.161,0.17218056321144104
SourdoughGulch_WA_985,2019-04-13,0.348,0.3312631845474243
Spokane,2019-04-13,0.319,0.31475210189819336
SourdoughGulch_WA_985,2019-04-14,0.338,0.3312631845474243
Spokane,2019-04-14,0.316,0.3134908974170685
Darrington,2019-04-14,0.306,0.3027403652667999
Touchet_WA_824,2019-04-14,0.163,0.1736728549003601
Quinault,2019-04-14,0.237,0.23577259480953217
Darrington,2019-04-15,0.274,0.2945214509963989
Quinault,2019-04-15,0.213,0.22816380858421326
Touchet_WA_824,2019-04-15,0.164,0.17297202348709106
Spokane,2019-04-15,0.31,0.31465229392051697
SourdoughGulch_WA_985,2019-04-15,0.338,0.3332597017288208
Touchet_WA_824,2019-04-16,0.165,0.17367249727249146
Darrington,2019-04-16,0.27,0.29637908935546875
Spokane,2019-04-16,0.307,0.31031686067581177
Quinault,2019-04-16,0.214,0.23090523481369019
SourdoughGulch_WA_985,2019-04-16,0.334,0.33016541600227356
Darrington,2019-04-17,0.292,0.2899044454097748
Spokane,2019-04-17,0.302,0.3027842044830322
SourdoughGulch_WA_985,2019-04-17,0.337,0.32546502351760864
Quinault,2019-04-17,0.234,0.226263627409935
Touchet_WA_824,2019-04-17,0.166,0.17428283393383026
SourdoughGulch_WA_985,2019-04-18,0.337,0.3264843821525574
Spokane,2019-04-18,0.298,0.3026884198188782
Darrington,2019-04-18,0.315,0.296804815530777
Touchet_WA_824,2019-04-18,0.167,0.17594881355762482
Quinault,2019-04-18,0.233,0.23276269435882568
SourdoughGulch_WA_985,2019-04-19,0.333,0.3285302519798279
Spokane,2019-04-19,0.296,0.310969740152359
Touchet_WA_824,2019-04-19,0.165,0.18168777227401733
Darrington,2019-04-19,0.319,0.3011879622936249
Quinault,2019-04-19,0.227,0.23547062277793884
Touchet_WA_824,2019-04-20,0.169,0.18133777379989624
SourdoughGulch_WA_985,2019-04-20,0.332,0.3285644054412842
Quinault,2019-04-20,0.206,0.22543689608573914
Spokane,2019-04-20,0.298,0.30717727541923523
Darrington,2019-04-20,0.272,0.28937453031539917
Touchet_WA_824,2019-04-21,0.169,0.18275296688079834
Spokane,2019-04-21,0.295,0.3038731515407562
SourdoughGulch_WA_985,2019-04-21,0.347,0.32711759209632874
Darrington,2019-04-21,0.251,0.2868609130382538
Quinault,2019-04-21,0.196,0.22169093787670135
Spokane,2019-04-22,0.291,0.2968791127204895
SourdoughGulch_WA_985,2019-04-22,0.342,0.33095404505729675
Darrington,2019-04-22,0.25,0.291643351316452
Touchet_WA_824,2019-04-22,0.17,0.19210101664066315
Quinault,2019-04-22,0.218,0.2192859947681427
Spokane,2019-04-23,0.287,0.2955629825592041
Quinault,2019-04-23,0.223,0.21855969727039337
Darrington,2019-04-23,0.26,0.2823975682258606
SourdoughGulch_WA_985,2019-04-23,0.338,0.32877445220947266
Touchet_WA_824,2019-04-23,0.171,0.19263483583927155
Touchet_WA_824,2019-04-24,0.171,0.1899629533290863
Quinault,2019-04-24,0.201,0.21378733217716217
Darrington,2019-04-24,0.248,0.27908146381378174
Spokane,2019-04-24,0.283,0.2939896285533905
SourdoughGulch_WA_985,2019-04-24,0.335,0.32976388931274414
