station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2021-10-02,0.072,0.14099739491939545
Quinault,2021-10-02,0.231,0.22978341579437256
Darrington,2021-10-02,0.266,0.2616209387779236
Spokane,2021-10-02,0.163,0.13141532242298126
Quinault,2021-10-03,0.242,0.25269660353660583
SourdoughGulch_WA_985,2021-10-03,0.07,0.14164426922798157
Darrington,2021-10-03,0.259,0.2724132239818573
Spokane,2021-10-03,0.155,0.12874141335487366
Spokane,2021-10-04,0.15,0.12869225442409515
SourdoughGulch_WA_985,2021-10-04,0.073,0.14019803702831268
Quinault,2021-10-04,0.23,0.23364883661270142
Darrington,2021-10-04,0.253,0.2454424947500229
SourdoughGulch_WA_985,2021-10-05,0.074,0.1274726241827011
Spokane,2021-10-05,0.145,0.12386733293533325
Quinault,2021-10-05,0.262,0.2642441987991333
Darrington,2021-10-05,0.273,0.2660990059375763
SourdoughGulch_WA_985,2021-10-06,0.079,0.12702015042304993
Quinault,2021-10-06,0.255,0.26472359895706177
Spokane,2021-10-06,0.141,0.12403936684131622
Darrington,2021-10-06,0.289,0.2691568434238434
Darrington,2021-10-07,0.29,0.2685672342777252
Quinault,2021-10-07,0.235,0.2593323290348053
SourdoughGulch_WA_985,2021-10-07,0.071,0.12811428308486938
Spokane,2021-10-07,0.136,0.12500742077827454
Spokane,2021-10-08,0.133,0.11897508054971695
Quinault,2021-10-08,0.225,0.25003692507743835
Darrington,2021-10-08,0.272,0.25548258423805237
SourdoughGulch_WA_985,2021-10-08,0.072,0.12997642159461975
Darrington,2021-10-09,0.281,0.26643359661102295
Spokane,2021-10-09,0.13,0.1202470138669014
Quinault,2021-10-09,0.251,0.26789578795433044
SourdoughGulch_WA_985,2021-10-09,0.076,0.1292288899421692
Quinault,2021-10-10,0.275,0.2656787931919098
SourdoughGulch_WA_985,2021-10-10,0.076,0.13197709619998932
Spokane,2021-10-10,0.129,0.13381905853748322
Darrington,2021-10-10,0.31,0.2719135880470276
Quinault,2021-10-11,0.243,0.25468021631240845
SourdoughGulch_WA_985,2021-10-11,0.072,0.1417374610900879
Darrington,2021-10-11,0.288,0.2781631052494049
Spokane,2021-10-11,0.125,0.13616710901260376
SourdoughGulch_WA_985,2021-10-12,0.067,0.14221395552158356
Spokane,2021-10-12,0.122,0.12881797552108765
Quinault,2021-10-12,0.247,0.2719827890396118
Darrington,2021-10-12,0.279,0.28333693742752075
Quinault,2021-10-13,0.251,0.24932587146759033
Darrington,2021-10-13,0.3,0.278810977935791
SourdoughGulch_WA_985,2021-10-13,0.064,0.14401832222938538
Spokane,2021-10-13,0.123,0.13698607683181763
Quinault,2021-10-14,0.268,0.24837815761566162
Darrington,2021-10-14,0.298,0.2759793996810913
Spokane,2021-10-14,0.131,0.13658511638641357
SourdoughGulch_WA_985,2021-10-14,0.068,0.14308752119541168
Quinault,2021-10-15,0.278,0.265117883682251
SourdoughGulch_WA_985,2021-10-15,0.066,0.14917181432247162
Darrington,2021-10-15,0.321,0.284174382686615
Spokane,2021-10-15,0.132,0.13071222603321075
Spokane,2021-10-16,0.131,0.1265992373228073
SourdoughGulch_WA_985,2021-10-16,0.07,0.1480470597743988
Quinault,2021-10-16,0.28,0.27084824442863464
Darrington,2021-10-16,0.305,0.291396826505661
Spokane,2021-10-17,0.129,0.1260785311460495
SourdoughGulch_WA_985,2021-10-17,0.076,0.1510837972164154
Quinault,2021-10-17,0.266,0.267645001411438
Darrington,2021-10-17,0.284,0.2831282913684845
SourdoughGulch_WA_985,2021-10-18,0.076,0.13729892671108246
Quinault,2021-10-18,0.242,0.25118488073349
Darrington,2021-10-18,0.276,0.2863328754901886
Spokane,2021-10-18,0.127,0.11982489377260208
SourdoughGulch_WA_985,2021-10-19,0.076,0.12418007850646973
Spokane,2021-10-19,0.125,0.10902569442987442
Darrington,2021-10-19,0.271,0.27511733770370483
Quinault,2021-10-19,0.233,0.24549491703510284
SourdoughGulch_WA_985,2021-10-20,0.078,0.1515364646911621
Darrington,2021-10-20,0.298,0.281057745218277
Spokane,2021-10-20,0.125,0.10259277373552322
Quinault,2021-10-20,0.273,0.2571151554584503
Spokane,2021-10-21,0.127,0.09635729342699051
SourdoughGulch_WA_985,2021-10-21,0.078,0.15236200392246246
Darrington,2021-10-21,0.293,0.28270068764686584
Quinault,2021-10-21,0.264,0.2575400471687317
Spokane,2021-10-22,0.136,0.1551138311624527
Darrington,2021-10-22,0.318,0.2832179665565491
Quinault,2021-10-22,0.274,0.2633187472820282
SourdoughGulch_WA_985,2021-10-22,0.081,0.14374002814292908
Darrington,2021-10-23,0.307,0.28061309456825256
Spokane,2021-10-23,0.157,0.1620160937309265
Quinault,2021-10-23,0.268,0.2593226134777069
SourdoughGulch_WA_985,2021-10-23,0.08,0.1609959751367569
SourdoughGulch_WA_985,2021-10-24,0.082,0.18740245699882507
Quinault,2021-10-24,0.281,0.26652905344963074
Darrington,2021-10-24,0.306,0.2791770100593567
Spokane,2021-10-24,0.162,0.18139681220054626
Quinault,2021-10-25,0.296,0.2776317596435547
Darrington,2021-10-25,0.318,0.2969955801963806
SourdoughGulch_WA_985,2021-10-25,0.081,0.25689461827278137
Spokane,2021-10-25,0.207,0.22636625170707703
Spokane,2021-10-26,0.19,0.22435882687568665
SourdoughGulch_WA_985,2021-10-26,0.105,0.26047635078430176
Darrington,2021-10-26,0.338,0.29946479201316833
Quinault,2021-10-26,0.289,0.2800745964050293
SourdoughGulch_WA_985,2021-10-27,0.136,0.2703035771846771
Darrington,2021-10-27,0.33,0.30974990129470825
Quinault,2021-10-27,0.275,0.2801925539970398
Spokane,2021-10-27,0.184,0.2233457863330841
SourdoughGulch_WA_985,2021-10-28,0.193,0.27798986434936523
Spokane,2021-10-28,0.179,0.21604260802268982
Darrington,2021-10-28,0.356,0.31930065155029297
Quinault,2021-10-28,0.301,0.2855440080165863
SourdoughGulch_WA_985,2021-10-29,0.228,0.2829831540584564
Quinault,2021-10-29,0.255,0.2807396650314331
Spokane,2021-10-29,0.217,0.23957958817481995
Darrington,2021-10-29,0.328,0.3136037588119507
SourdoughGulch_WA_985,2021-10-30,0.275,0.2899266481399536
Spokane,2021-10-30,0.208,0.23528839647769928
Darrington,2021-10-30,0.299,0.2946382462978363
Quinault,2021-10-30,0.239,0.2604471743106842
Darrington,2021-10-31,0.293,0.2901995778083801
Spokane,2021-10-31,0.199,0.2370838075876236
Quinault,2021-10-31,0.232,0.25973081588745117
SourdoughGulch_WA_985,2021-10-31,0.267,0.28956249356269836
Spokane,2021-11-01,0.193,0.21430198848247528
Darrington,2021-11-01,0.291,0.29105642437934875
Quinault,2021-11-01,0.247,0.2575019598007202
SourdoughGulch_WA_985,2021-11-01,0.258,0.27915486693382263
Spokane,2021-11-02,0.191,0.21089287102222443
Darrington,2021-11-02,0.319,0.2927023768424988
Quinault,2021-11-02,0.273,0.26128360629081726
SourdoughGulch_WA_985,2021-11-02,0.261,0.280269980430603
Darrington,2021-11-03,0.323,0.29748454689979553
Quinault,2021-11-03,0.277,0.2758008539676666
Spokane,2021-11-03,0.188,0.20681291818618774
SourdoughGulch_WA_985,2021-11-03,0.267,0.2841983735561371
Quinault,2021-11-04,0.289,0.2832113206386566
Spokane,2021-11-04,0.196,0.2127046287059784
Darrington,2021-11-04,0.352,0.31775233149528503
SourdoughGulch_WA_985,2021-11-04,0.269,0.3011244833469391
Darrington,2021-11-05,0.326,0.317129522562027
SourdoughGulch_WA_985,2021-11-05,0.289,0.3088539242744446
Spokane,2021-11-05,0.203,0.2198503017425537
Quinault,2021-11-05,0.276,0.28414255380630493
SourdoughGulch_WA_985,2021-11-06,0.296,0.3054323196411133
Spokane,2021-11-06,0.204,0.21559524536132812
Quinault,2021-11-06,0.281,0.28414255380630493
Darrington,2021-11-06,0.329,0.3185461461544037
Quinault,2021-11-07,0.279,0.28434428572654724
SourdoughGulch_WA_985,2021-11-07,0.314,0.30586233735084534
Darrington,2021-11-07,0.336,0.3190053701400757
Spokane,2021-11-07,0.202,0.21769815683364868
Spokane,2021-11-08,0.199,0.22023598849773407
Quinault,2021-11-08,0.26,0.28013792634010315
SourdoughGulch_WA_985,2021-11-08,0.296,0.3146815299987793
Darrington,2021-11-08,0.32,0.30833908915519714
Darrington,2021-11-09,0.342,0.3135474622249603
SourdoughGulch_WA_985,2021-11-09,0.286,0.31361618638038635
Quinault,2021-11-09,0.283,0.2845292389392853
Spokane,2021-11-09,0.215,0.220708966255188
SourdoughGulch_WA_985,2021-11-10,0.314,0.3087970018386841
Quinault,2021-11-10,0.256,0.28137341141700745
Spokane,2021-11-10,0.212,0.22273609042167664
Darrington,2021-11-10,0.334,0.31258103251457214
Quinault,2021-11-11,0.298,0.28713521361351013
SourdoughGulch_WA_985,2021-11-11,0.299,0.31344643235206604
Darrington,2021-11-11,0.347,0.3151732385158539
Spokane,2021-11-11,0.216,0.2256651222705841
Darrington,2021-11-12,0.366,0.3263973295688629
SourdoughGulch_WA_985,2021-11-12,0.311,0.3146251440048218
Quinault,2021-11-12,0.288,0.2887762188911438
Quinault,2021-11-13,0.276,0.2898782193660736
Spokane,2021-11-13,0.24,0.23345205187797546
SourdoughGulch_WA_985,2021-11-13,0.329,0.31672775745391846
SourdoughGulch_WA_985,2021-11-14,0.324,0.3160092830657959
Quinault,2021-11-14,0.322,0.2916715145111084
Darrington,2021-11-14,0.361,0.3268314599990845
Spokane,2021-11-14,0.239,0.22619298100471497
SourdoughGulch_WA_985,2021-11-15,0.323,0.31544816493988037
Quinault,2021-11-15,0.302,0.28197816014289856
Darrington,2021-11-15,0.36,0.3213713467121124
Spokane,2021-11-15,0.233,0.208999902009964
SourdoughGulch_WA_985,2021-11-16,0.316,0.30989256501197815
Darrington,2021-11-16,0.349,0.31952860951423645
Spokane,2021-11-16,0.228,0.21463634073734283
SourdoughGulch_WA_985,2021-11-17,0.309,0.3006731867790222
Darrington,2021-11-17,0.327,0.2960643768310547
Spokane,2021-11-17,0.22,0.20479117333889008
Quinault,2021-11-17,0.253,0.25815314054489136
SourdoughGulch_WA_985,2021-11-18,0.295,0.31152787804603577
Darrington,2021-11-18,0.332,0.30250638723373413
Spokane,2021-11-18,0.222,0.21797645092010498
Quinault,2021-11-18,0.266,0.273438036441803
SourdoughGulch_WA_985,2021-11-19,0.291,0.31487199664115906
Darrington,2021-11-19,0.338,0.2867867052555084
Spokane,2021-11-19,0.255,0.23209020495414734
Quinault,2021-11-19,0.273,0.25573477149009705
SourdoughGulch_WA_985,2021-11-20,0.322,0.33374226093292236
Darrington,2021-11-20,0.322,0.27912262082099915
Quinault,2021-11-20,0.253,0.24682162702083588
Spokane,2021-11-20,0.251,0.23198112845420837
Darrington,2021-11-21,0.315,0.27993330359458923
Spokane,2021-11-21,0.246,0.277095764875412
Quinault,2021-11-21,0.246,0.2446770817041397
SourdoughGulch_WA_985,2021-11-21,0.314,0.32101204991340637
SourdoughGulch_WA_985,2021-11-22,0.308,0.310473769903183
Darrington,2021-11-22,0.313,0.28314509987831116
Spokane,2021-11-22,0.244,0.26368972659111023
Quinault,2021-11-22,0.263,0.2519920766353607
Quinault,2021-11-23,0.285,0.25358134508132935
SourdoughGulch_WA_985,2021-11-23,0.306,0.32038161158561707
Darrington,2021-11-23,0.345,0.2999911606311798
Spokane,2021-11-23,0.251,0.27852293848991394
Quinault,2021-11-24,0.264,0.2538292706012726
Spokane,2021-11-24,0.252,0.28387486934661865
SourdoughGulch_WA_985,2021-11-24,0.305,0.3246898353099823
Darrington,2021-11-24,0.333,0.30088579654693604
Spokane,2021-11-25,0.25,0.2860039174556732
Quinault,2021-11-25,0.314,0.27882155776023865
Darrington,2021-11-25,0.369,0.31314095854759216
SourdoughGulch_WA_985,2021-11-25,0.301,0.32592177391052246
Spokane,2021-11-26,0.25,0.2893786132335663
SourdoughGulch_WA_985,2021-11-26,0.311,0.3225562572479248
Darrington,2021-11-26,0.36,0.3095013499259949
Quinault,2021-11-26,0.283,0.2775193154811859
Quinault,2021-11-27,0.304,0.27998465299606323
SourdoughGulch_WA_985,2021-11-27,0.309,0.3107490539550781
Spokane,2021-11-27,0.253,0.2840982973575592
Darrington,2021-11-27,0.357,0.30949315428733826
SourdoughGulch_WA_985,2021-11-28,0.308,0.3146095871925354
Quinault,2021-11-28,0.307,0.2783661186695099
Spokane,2021-11-28,0.262,0.2831612825393677
Darrington,2021-11-28,0.368,0.3217378556728363
SourdoughGulch_WA_985,2021-11-29,0.308,0.32293766736984253
Spokane,2021-11-29,0.259,0.2785530388355255
Quinault,2021-11-29,0.273,0.2802606225013733
Darrington,2021-11-29,0.346,0.32553571462631226
Darrington,2021-11-30,0.375,0.324207603931427
Spokane,2021-11-30,0.258,0.27827510237693787
SourdoughGulch_WA_985,2021-11-30,0.322,0.32728448510169983
Quinault,2021-11-30,0.307,0.28399598598480225
SourdoughGulch_WA_985,2021-12-01,0.318,0.3191191256046295
Darrington,2021-12-01,0.36,0.3254876732826233
Spokane,2021-12-01,0.256,0.2672543525695801
Quinault,2021-12-01,0.292,0.28339195251464844
Quinault,2021-12-02,0.271,0.2540806829929352
Darrington,2021-12-02,0.352,0.3197909891605377
SourdoughGulch_WA_985,2021-12-02,0.318,0.30928635597229004
Spokane,2021-12-02,0.255,0.2651308476924896
Quinault,2021-12-03,0.264,0.25136181712150574
SourdoughGulch_WA_985,2021-12-03,0.314,0.30208680033683777
Darrington,2021-12-03,0.331,0.294158935546875
Spokane,2021-12-03,0.253,0.2588138282299042
SourdoughGulch_WA_985,2021-12-04,0.307,0.31590551137924194
Spokane,2021-12-04,0.253,0.258456826210022
Darrington,2021-12-04,0.358,0.3002905547618866
Quinault,2021-12-04,0.276,0.25357505679130554
SourdoughGulch_WA_985,2021-12-05,0.31,0.3145993947982788
Quinault,2021-12-05,0.27,0.23334810137748718
Darrington,2021-12-05,0.34,0.29686596989631653
Spokane,2021-12-05,0.249,0.258268266916275
Quinault,2021-12-06,0.294,0.24969035387039185
SourdoughGulch_WA_985,2021-12-06,0.315,0.3017381429672241
Darrington,2021-12-06,0.342,0.3031907081604004
Spokane,2021-12-06,0.246,0.25432685017585754
Darrington,2021-12-07,0.36,0.3055916428565979
Quinault,2021-12-07,0.286,0.24608439207077026
SourdoughGulch_WA_985,2021-12-07,0.302,0.2982901632785797
Spokane,2021-12-07,0.249,0.25510913133621216
SourdoughGulch_WA_985,2021-12-08,0.317,0.2951746881008148
Quinault,2021-12-08,0.295,0.24882914125919342
Darrington,2021-12-08,0.36,0.30778810381889343
Spokane,2021-12-08,0.258,0.25409483909606934
SourdoughGulch_WA_985,2021-12-09,0.322,0.288913369178772
Darrington,2021-12-09,0.365,0.3163067400455475
Spokane,2021-12-09,0.254,0.2520999014377594
Quinault,2021-12-09,0.296,0.2528586983680725
SourdoughGulch_WA_985,2021-12-10,0.31,0.28777050971984863
Darrington,2021-12-10,0.359,0.3172744810581207
Spokane,2021-12-10,0.253,0.25427496433258057
Quinault,2021-12-10,0.301,0.26139703392982483
Quinault,2021-12-11,0.309,0.27360469102859497
Spokane,2021-12-11,0.257,0.2577683925628662
SourdoughGulch_WA_985,2021-12-11,0.304,0.3011259138584137
Darrington,2021-12-11,0.378,0.32953301072120667
Darrington,2021-12-12,0.365,0.3235834836959839
SourdoughGulch_WA_985,2021-12-12,0.303,0.3068232536315918
Quinault,2021-12-12,0.302,0.277665913105011
Spokane,2021-12-12,0.256,0.2647952735424042
Darrington,2021-12-13,0.351,0.3232780992984772
Quinault,2021-12-13,0.296,0.2795647084712982
Spokane,2021-12-13,0.255,0.2519814670085907
SourdoughGulch_WA_985,2021-12-13,0.307,0.30536869168281555
Quinault,2021-12-14,0.3,0.27999362349510193
SourdoughGulch_WA_985,2021-12-14,0.307,0.29982808232307434
Spokane,2021-12-14,0.257,0.2550574243068695
Darrington,2021-12-14,0.348,0.3214564323425293
Quinault,2021-12-15,0.31,0.2875988483428955
SourdoughGulch_WA_985,2021-12-15,0.315,0.2946205139160156
Darrington,2021-12-15,0.337,0.3109106123447418
Spokane,2021-12-15,0.249,0.24723392724990845
Spokane,2021-12-16,0.247,0.24751748144626617
Darrington,2021-12-16,0.334,0.3107128143310547
SourdoughGulch_WA_985,2021-12-16,0.315,0.29328611493110657
Quinault,2021-12-16,0.294,0.27918580174446106
SourdoughGulch_WA_985,2021-12-17,0.312,0.297803670167923
Quinault,2021-12-17,0.286,0.2777113914489746
Darrington,2021-12-17,0.334,0.30800360441207886
Spokane,2021-12-17,0.25,0.2523578405380249
Quinault,2021-12-18,0.338,0.2925132215023041
SourdoughGulch_WA_985,2021-12-18,0.311,0.2964778542518616
Darrington,2021-12-18,0.353,0.3264143466949463
Spokane,2021-12-18,0.253,0.251203328371048
Darrington,2021-12-19,0.345,0.32988518476486206
Spokane,2021-12-19,0.269,0.2554081976413727
SourdoughGulch_WA_985,2021-12-19,0.309,0.2935038208961487
Quinault,2021-12-19,0.284,0.2537817358970642
Darrington,2021-12-20,0.335,0.31636640429496765
Spokane,2021-12-20,0.268,0.2582802474498749
SourdoughGulch_WA_985,2021-12-20,0.309,0.2981509864330292
Quinault,2021-12-20,0.274,0.2735764980316162
Spokane,2021-12-21,0.267,0.2598864734172821
Quinault,2021-12-21,0.291,0.27401968836784363
Darrington,2021-12-21,0.338,0.32631340622901917
SourdoughGulch_WA_985,2021-12-21,0.311,0.29969799518585205
SourdoughGulch_WA_985,2021-12-22,0.312,0.2988719940185547
Darrington,2021-12-22,0.381,0.31931158900260925
Quinault,2021-12-22,0.317,0.26824626326560974
Spokane,2021-12-22,0.268,0.25467467308044434
Darrington,2021-12-23,0.381,0.3294777572154999
Quinault,2021-12-23,0.311,0.27304166555404663
Spokane,2021-12-23,0.274,0.2599601149559021
SourdoughGulch_WA_985,2021-12-23,0.313,0.29799124598503113
Spokane,2021-12-24,0.276,0.26970618963241577
Quinault,2021-12-24,0.315,0.27738311886787415
Darrington,2021-12-24,0.357,0.3248001039028168
SourdoughGulch_WA_985,2021-12-24,0.317,0.29799124598503113
SourdoughGulch_WA_985,2021-12-25,0.319,0.29821136593818665
Darrington,2021-12-25,0.351,0.3252235949039459
Quinault,2021-12-25,0.302,0.2764721214771271
Spokane,2021-12-25,0.272,0.27093052864074707
SourdoughGulch_WA_985,2021-12-26,0.319,0.2983158528804779
Spokane,2021-12-26,0.272,0.27056023478507996
Darrington,2021-12-26,0.345,0.3227121829986572
Quinault,2021-12-26,0.291,0.27008822560310364
Spokane,2021-12-27,0.273,0.2692841589450836
Darrington,2021-12-27,0.345,0.2898256778717041
Quinault,2021-12-27,0.287,0.2637041509151459
SourdoughGulch_WA_985,2021-12-27,0.317,0.2936353087425232
Darrington,2021-12-28,0.347,0.28945595026016235
Quinault,2021-12-28,0.285,0.25616803765296936
Spokane,2021-12-28,0.272,0.2654005289077759
SourdoughGulch_WA_985,2021-12-28,0.315,0.29281967878341675
Quinault,2021-12-29,0.284,0.2550283968448639
Darrington,2021-12-29,0.344,0.2824803590774536
Spokane,2021-12-29,0.269,0.2662931978702545
SourdoughGulch_WA_985,2021-12-29,0.312,0.2923520505428314
Darrington,2021-12-30,0.341,0.2808661162853241
SourdoughGulch_WA_985,2021-12-30,0.311,0.2886199653148651
Spokane,2021-12-30,0.268,0.2643853724002838
Quinault,2021-12-30,0.283,0.25527119636535645
Spokane,2021-12-31,0.268,0.2613869309425354
Darrington,2021-12-31,0.339,0.2735796868801117
Quinault,2021-12-31,0.282,0.23843111097812653
SourdoughGulch_WA_985,2021-12-31,0.308,0.29232293367385864
Spokane,2022-01-01,0.27,0.26420778036117554
Quinault,2022-01-01,0.279,0.2340506762266159
SourdoughGulch_WA_985,2022-01-01,0.307,0.2910158634185791
Darrington,2022-01-01,0.338,0.27754974365234375
Quinault,2022-01-02,0.305,0.2522340416908264
Darrington,2022-01-02,0.338,0.28594768047332764
Spokane,2022-01-02,0.269,0.2609911561012268
SourdoughGulch_WA_985,2022-01-02,0.306,0.2932955026626587
SourdoughGulch_WA_985,2022-01-03,0.303,0.3042544722557068
Darrington,2022-01-03,0.34,0.29811719059944153
Spokane,2022-01-03,0.269,0.2593163549900055
Quinault,2022-01-03,0.305,0.27536696195602417
Darrington,2022-01-04,0.341,0.3060661852359772
Spokane,2022-01-04,0.271,0.2590823769569397
Quinault,2022-01-04,0.301,0.27889588475227356
SourdoughGulch_WA_985,2022-01-04,0.302,0.3021836280822754
Quinault,2022-01-05,0.296,0.2814418077468872
Spokane,2022-01-05,0.272,0.2698337137699127
SourdoughGulch_WA_985,2022-01-05,0.303,0.3006678521633148
Darrington,2022-01-05,0.338,0.30035480856895447
Quinault,2022-01-06,0.38,0.2868712246417999
Spokane,2022-01-06,0.271,0.2702641189098358
SourdoughGulch_WA_985,2022-01-06,0.303,0.3034699559211731
Darrington,2022-01-06,0.337,0.3084436357021332
Quinault,2022-01-07,0.363,0.28749385476112366
SourdoughGulch_WA_985,2022-01-07,0.304,0.30442944169044495
Darrington,2022-01-07,0.404,0.3101903200149536
Darrington,2022-01-08,0.349,0.3077438771724701
Spokane,2022-01-08,0.34,0.27031204104423523
Quinault,2022-01-08,0.361,0.2870599031448364
SourdoughGulch_WA_985,2022-01-08,0.312,0.3029904067516327
Spokane,2022-01-09,0.329,0.2717866003513336
SourdoughGulch_WA_985,2022-01-09,0.319,0.30359798669815063
Quinault,2022-01-09,0.349,0.2569974958896637
Darrington,2022-01-09,0.344,0.29554590582847595
Quinault,2022-01-10,0.37,0.25444963574409485
Spokane,2022-01-10,0.322,0.2737399935722351
Darrington,2022-01-10,0.342,0.31539663672447205
SourdoughGulch_WA_985,2022-01-10,0.32,0.3003635108470917
Darrington,2022-01-11,0.384,0.32569849491119385
Spokane,2022-01-11,0.321,0.27480533719062805
SourdoughGulch_WA_985,2022-01-11,0.318,0.30620044469833374
Darrington,2022-01-12,0.444,0.32874587178230286
SourdoughGulch_WA_985,2022-01-12,0.318,0.3075430393218994
Quinault,2022-01-12,0.324,0.27533891797065735
Quinault,2022-01-13,0.302,0.280534565448761
Spokane,2022-01-13,0.336,0.2758519947528839
SourdoughGulch_WA_985,2022-01-13,0.336,0.30931124091148376
Darrington,2022-01-13,0.398,0.32586437463760376
Spokane,2022-01-14,0.332,0.2719736695289612
Quinault,2022-01-14,0.278,0.263621985912323
Darrington,2022-01-14,0.386,0.3103717565536499
SourdoughGulch_WA_985,2022-01-14,0.334,0.3120298385620117
SourdoughGulch_WA_985,2022-01-15,0.33,0.29953786730766296
Spokane,2022-01-15,0.332,0.2694554626941681
Quinault,2022-01-15,0.273,0.2602718770503998
Darrington,2022-01-15,0.378,0.30537521839141846
SourdoughGulch_WA_985,2022-01-16,0.329,0.29991641640663147
Darrington,2022-01-16,0.378,0.2806653082370758
Quinault,2022-01-16,0.269,0.2507636845111847
Spokane,2022-01-16,0.332,0.269197940826416
SourdoughGulch_WA_985,2022-01-17,0.327,0.3072575032711029
Darrington,2022-01-17,0.386,0.3004959225654602
Quinault,2022-01-17,0.277,0.24218879640102386
Spokane,2022-01-17,0.331,0.2723361849784851
Spokane,2022-01-18,0.327,0.2759051024913788
SourdoughGulch_WA_985,2022-01-18,0.328,0.3126768171787262
Quinault,2022-01-18,0.301,0.24462787806987762
Darrington,2022-01-18,0.409,0.3095766603946686
Spokane,2022-01-19,0.327,0.27244940400123596
Darrington,2022-01-19,0.4,0.31302136182785034
Quinault,2022-01-19,0.288,0.2617979049682617
SourdoughGulch_WA_985,2022-01-19,0.33,0.3156379759311676
Quinault,2022-01-20,0.311,0.2683500647544861
SourdoughGulch_WA_985,2022-01-20,0.329,0.3272174000740051
Spokane,2022-01-20,0.359,0.2740032374858856
Quinault,2022-01-21,0.283,0.2537558972835541
SourdoughGulch_WA_985,2022-01-21,0.341,0.3291112184524536
Darrington,2022-01-21,0.415,0.31328660249710083
Spokane,2022-01-21,0.343,0.27544137835502625
Spokane,2022-01-22,0.329,0.2779461741447449
Darrington,2022-01-22,0.393,0.307559072971344
SourdoughGulch_WA_985,2022-01-22,0.332,0.33103543519973755
Quinault,2022-01-22,0.275,0.2484295517206192
Darrington,2022-01-23,0.382,0.2992861568927765
SourdoughGulch_WA_985,2022-01-23,0.327,0.3325917720794678
Quinault,2022-01-23,0.27,0.2456308752298355
SourdoughGulch_WA_985,2022-01-24,0.322,0.32887083292007446
Quinault,2022-01-24,0.267,0.22277887165546417
Darrington,2022-01-24,0.373,0.2894010841846466
SourdoughGulch_WA_985,2022-01-25,0.32,0.3266773223876953
Darrington,2022-01-25,0.416,0.2739158272743225
Quinault,2022-01-25,0.264,0.2215881198644638
SourdoughGulch_WA_985,2022-01-26,0.315,0.31770482659339905
Quinault,2022-01-26,0.263,0.22078478336334229
SourdoughGulch_WA_985,2022-01-27,0.308,0.3149307072162628
Quinault,2022-01-27,0.274,0.22061258554458618
Quinault,2022-01-28,0.284,0.20743267238140106
SourdoughGulch_WA_985,2022-01-28,0.302,0.3069778382778168
Quinault,2022-01-29,0.288,0.2159016877412796
SourdoughGulch_WA_985,2022-01-29,0.294,0.3057834506034851
SourdoughGulch_WA_985,2022-01-30,0.286,0.312463641166687
Quinault,2022-01-30,0.309,0.25303566455841064
Quinault,2022-01-31,0.306,0.2612967789173126
SourdoughGulch_WA_985,2022-01-31,0.279,0.31042224168777466
Quinault,2022-02-01,0.28,0.2500174343585968
SourdoughGulch_WA_985,2022-02-01,0.284,0.3142753839492798
SourdoughGulch_WA_985,2022-02-02,0.292,0.3221907913684845
Quinault,2022-02-02,0.278,0.2626851499080658
Quinault,2022-02-03,0.291,0.2575432360172272
SourdoughGulch_WA_985,2022-02-03,0.296,0.32504433393478394
SourdoughGulch_WA_985,2022-02-04,0.292,0.32483595609664917
Quinault,2022-02-04,0.298,0.2585108280181885
SourdoughGulch_WA_985,2022-02-05,0.293,0.32485684752464294
Quinault,2022-02-05,0.282,0.24885602295398712
SourdoughGulch_WA_985,2022-02-06,0.295,0.32460060715675354
Quinault,2022-02-06,0.273,0.2484372854232788
SourdoughGulch_WA_985,2022-02-07,0.297,0.30693501234054565
Quinault,2022-02-07,0.287,0.25918301939964294
SourdoughGulch_WA_985,2022-02-08,0.299,0.30169376730918884
Quinault,2022-02-08,0.277,0.2253868728876114
SourdoughGulch_WA_985,2022-02-09,0.301,0.30644410848617554
Quinault,2022-02-09,0.272,0.2242373675107956
SourdoughGulch_WA_985,2022-02-10,0.325,0.3089126646518707
Quinault,2022-02-10,0.269,0.22145003080368042
Quinault,2022-02-11,0.265,0.2161947339773178
SourdoughGulch_WA_985,2022-02-11,0.353,0.3137098252773285
SourdoughGulch_WA_985,2022-02-12,0.34,0.31847336888313293
Quinault,2022-02-12,0.261,0.21055777370929718
SourdoughGulch_WA_985,2022-02-13,0.332,0.32176828384399414
Quinault,2022-02-13,0.257,0.2057756632566452
SourdoughGulch_WA_985,2022-02-14,0.339,0.3211585283279419
Quinault,2022-02-14,0.289,0.2363528311252594
Quinault,2022-02-15,0.274,0.22461353242397308
Darrington,2022-02-15,0.332,0.2688305675983429
SourdoughGulch_WA_985,2022-02-15,0.341,0.3199349045753479
Darrington,2022-02-16,0.326,0.2854766845703125
Quinault,2022-02-16,0.267,0.21635891497135162
SourdoughGulch_WA_985,2022-02-16,0.335,0.3188377320766449
Quinault,2022-02-17,0.263,0.216643288731575
SourdoughGulch_WA_985,2022-02-17,0.331,0.3185493052005768
Darrington,2022-02-17,0.365,0.2849963903427124
SourdoughGulch_WA_985,2022-02-18,0.348,0.3042006194591522
Darrington,2022-02-18,0.357,0.2819948196411133
Quinault,2022-02-18,0.259,0.20329523086547852
Quinault,2022-02-19,0.28,0.24454689025878906
Darrington,2022-02-19,0.37,0.30618521571159363
SourdoughGulch_WA_985,2022-02-19,0.353,0.30057859420776367
