station_id,date,y_true,y_pred
Spokane,2019-03-23,0.332,0.30098485946655273
Touchet_WA_824,2019-03-23,0.143,0.162206768989563
SourdoughGulch_WA_985,2019-03-23,0.359,0.32773318886756897
Quinault,2019-03-23,0.201,0.18839243054389954
Darrington,2019-03-23,0.239,0.23279105126857758
Spokane,2019-03-24,0.322,0.3021591603755951
Darrington,2019-03-24,0.237,0.23091022670269012
Quinault,2019-03-24,0.19,0.18483403325080872
Touchet_WA_824,2019-03-24,0.142,0.16788654029369354
SourdoughGulch_WA_985,2019-03-24,0.361,0.32885482907295227
Darrington,2019-03-25,0.239,0.23362745344638824
Spokane,2019-03-25,0.316,0.3039996027946472
Quinault,2019-03-25,0.203,0.20433422923088074
Touchet_WA_824,2019-03-25,0.143,0.1690102517604828
SourdoughGulch_WA_985,2019-03-25,0.359,0.34180065989494324
SourdoughGulch_WA_985,2019-03-26,0.357,0.3452823758125305
Spokane,2019-03-26,0.311,0.30217012763023376
Quinault,2019-03-26,0.227,0.22052836418151855
Darrington,2019-03-26,0.268,0.23410674929618835
Touchet_WA_824,2019-03-26,0.144,0.16702009737491608
SourdoughGulch_WA_985,2019-03-27,0.354,0.34272345900535583
Darrington,2019-03-27,0.253,0.24178622663021088
Touchet_WA_824,2019-03-27,0.145,0.1626480519771576
Spokane,2019-03-27,0.307,0.30268439650535583
Quinault,2019-03-27,0.199,0.22330433130264282
SourdoughGulch_WA_985,2019-03-28,0.348,0.34284693002700806
Darrington,2019-03-28,0.243,0.24012716114521027
Touchet_WA_824,2019-03-28,0.146,0.1689627468585968
Spokane,2019-03-28,0.306,0.3018876016139984
Quinault,2019-03-28,0.191,0.20845022797584534
Darrington,2019-03-29,0.237,0.23936337232589722
SourdoughGulch_WA_985,2019-03-29,0.347,0.34381818771362305
Touchet_WA_824,2019-03-29,0.146,0.16852225363254547
Spokane,2019-03-29,0.304,0.3038168251514435
Quinault,2019-03-29,0.188,0.2097819596529007
Touchet_WA_824,2019-03-30,0.148,0.16988812386989594
Darrington,2019-03-30,0.233,0.24434083700180054
Spokane,2019-03-30,0.301,0.3037191927433014
Quinault,2019-03-30,0.187,0.19886085391044617
SourdoughGulch_WA_985,2019-03-30,0.347,0.3442038297653198
Touchet_WA_824,2019-03-31,0.149,0.1689903736114502
Quinault,2019-03-31,0.186,0.19288086891174316
SourdoughGulch_WA_985,2019-03-31,0.341,0.3404150605201721
Darrington,2019-03-31,0.229,0.24052728712558746
Spokane,2019-03-31,0.302,0.3037310540676117
SourdoughGulch_WA_985,2019-04-01,0.338,0.33912235498428345
Quinault,2019-04-01,0.183,0.19297440350055695
Touchet_WA_824,2019-04-01,0.151,0.1684112846851349
Darrington,2019-04-01,0.225,0.2290593683719635
Spokane,2019-04-01,0.301,0.29955416917800903
Touchet_WA_824,2019-04-02,0.152,0.17815713584423065
Darrington,2019-04-02,0.221,0.22144265472888947
Spokane,2019-04-02,0.298,0.2987971603870392
SourdoughGulch_WA_985,2019-04-02,0.335,0.3070805072784424
Quinault,2019-04-02,0.179,0.19077478349208832
Touchet_WA_824,2019-04-03,0.153,0.17942552268505096
SourdoughGulch_WA_985,2019-04-03,0.333,0.3166879713535309
Spokane,2019-04-03,0.298,0.3045339286327362
Quinault,2019-04-03,0.242,0.220976784825325
Darrington,2019-04-03,0.252,0.24042794108390808
Quinault,2019-04-04,0.215,0.22066247463226318
Touchet_WA_824,2019-04-04,0.153,0.17877566814422607
SourdoughGulch_WA_985,2019-04-04,0.331,0.31621408462524414
Spokane,2019-04-04,0.296,0.30241116881370544
Darrington,2019-04-04,0.26,0.2619590163230896
Touchet_WA_824,2019-04-05,0.153,0.17353978753089905
Darrington,2019-04-05,0.266,0.268902063369751
Spokane,2019-04-05,0.301,0.30975204706192017
Quinault,2019-04-05,0.244,0.23513475060462952
SourdoughGulch_WA_985,2019-04-05,0.328,0.31679075956344604
Quinault,2019-04-06,0.252,0.24409040808677673
Darrington,2019-04-06,0.286,0.276610791683197
Spokane,2019-04-06,0.308,0.31401896476745605
Touchet_WA_824,2019-04-06,0.155,0.17160604894161224
SourdoughGulch_WA_985,2019-04-06,0.339,0.31910383701324463
SourdoughGulch_WA_985,2019-04-07,0.338,0.3203461170196533
Quinault,2019-04-07,0.225,0.2415168434381485
Spokane,2019-04-07,0.319,0.31479203701019287
Touchet_WA_824,2019-04-07,0.156,0.16808055341243744
Darrington,2019-04-07,0.291,0.27402231097221375
Quinault,2019-04-08,0.226,0.24760271608829498
Touchet_WA_824,2019-04-08,0.157,0.17499953508377075
Darrington,2019-04-08,0.273,0.2837373912334442
SourdoughGulch_WA_985,2019-04-08,0.354,0.3212107717990875
Spokane,2019-04-08,0.314,0.3082857131958008
Darrington,2019-04-09,0.297,0.2830103635787964
SourdoughGulch_WA_985,2019-04-09,0.35,0.32093799114227295
Spokane,2019-04-09,0.335,0.3125483989715576
Quinault,2019-04-09,0.217,0.23290927708148956
Touchet_WA_824,2019-04-09,0.158,0.18448077142238617
Quinault,2019-04-10,0.228,0.22682684659957886
Darrington,2019-04-10,0.299,0.2864384651184082
Touchet_WA_824,2019-04-10,0.159,0.1814432293176651
Spokane,2019-04-10,0.32,0.3151687681674957
SourdoughGulch_WA_985,2019-04-10,0.341,0.3183610439300537
Darrington,2019-04-11,0.303,0.29040026664733887
Touchet_WA_824,2019-04-11,0.161,0.18163590133190155
Spokane,2019-04-11,0.312,0.3127819299697876
Quinault,2019-04-11,0.233,0.2318042665719986
SourdoughGulch_WA_985,2019-04-11,0.336,0.3177882432937622
SourdoughGulch_WA_985,2019-04-12,0.338,0.3185863494873047
Touchet_WA_824,2019-04-12,0.161,0.17803442478179932
Spokane,2019-04-12,0.314,0.31382158398628235
Darrington,2019-04-12,0.287,0.2839580178260803
Quinault,2019-04-12,0.219,0.22504982352256775
Darrington,2019-04-13,0.307,0.2947998344898224
Quinault,2019-04-13,0.236,0.23492413759231567
Touchet_WA_824,2019-04-13,0.161,0.17727798223495483
SourdoughGulch_WA_985,2019-04-13,0.348,0.31789132952690125
Spokane,2019-04-13,0.319,0.30885475873947144
SourdoughGulch_WA_985,2019-04-14,0.338,0.31789132952690125
Spokane,2019-04-14,0.316,0.30565863847732544
Darrington,2019-04-14,0.306,0.29201552271842957
Touchet_WA_824,2019-04-14,0.163,0.1770167350769043
Quinault,2019-04-14,0.237,0.2345370650291443
Darrington,2019-04-15,0.274,0.283730149269104
Quinault,2019-04-15,0.213,0.2239338457584381
Touchet_WA_824,2019-04-15,0.164,0.1789364367723465
Spokane,2019-04-15,0.31,0.3079946041107178
SourdoughGulch_WA_985,2019-04-15,0.338,0.3136962354183197
Touchet_WA_824,2019-04-16,0.165,0.1789364367723465
Darrington,2019-04-16,0.27,0.28804031014442444
Spokane,2019-04-16,0.307,0.30416616797447205
Quinault,2019-04-16,0.214,0.22863304615020752
SourdoughGulch_WA_985,2019-04-16,0.334,0.31331583857536316
Darrington,2019-04-17,0.292,0.28282222151756287
Spokane,2019-04-17,0.302,0.30081647634506226
SourdoughGulch_WA_985,2019-04-17,0.337,0.30478036403656006
Quinault,2019-04-17,0.234,0.22239524126052856
Touchet_WA_824,2019-04-17,0.166,0.1830766201019287
SourdoughGulch_WA_985,2019-04-18,0.337,0.3047400116920471
Spokane,2019-04-18,0.298,0.2990821301937103
Darrington,2019-04-18,0.315,0.2932458221912384
Touchet_WA_824,2019-04-18,0.167,0.1843387931585312
Quinault,2019-04-18,0.233,0.22974954545497894
SourdoughGulch_WA_985,2019-04-19,0.333,0.31177380681037903
Spokane,2019-04-19,0.296,0.3041846454143524
Touchet_WA_824,2019-04-19,0.165,0.1804865449666977
Darrington,2019-04-19,0.319,0.2943403124809265
Quinault,2019-04-19,0.227,0.23222316801548004
Touchet_WA_824,2019-04-20,0.169,0.18117505311965942
SourdoughGulch_WA_985,2019-04-20,0.332,0.31148645281791687
Quinault,2019-04-20,0.206,0.22111313045024872
Spokane,2019-04-20,0.298,0.3027949631214142
Darrington,2019-04-20,0.272,0.2857922613620758
Touchet_WA_824,2019-04-21,0.169,0.1825432926416397
Spokane,2019-04-21,0.295,0.29917407035827637
SourdoughGulch_WA_985,2019-04-21,0.347,0.3031507730484009
Darrington,2019-04-21,0.251,0.28217437863349915
Quinault,2019-04-21,0.196,0.2166476994752884
Spokane,2019-04-22,0.291,0.29528915882110596
SourdoughGulch_WA_985,2019-04-22,0.342,0.2987825572490692
Darrington,2019-04-22,0.25,0.2805333435535431
Touchet_WA_824,2019-04-22,0.17,0.19345195591449738
Quinault,2019-04-22,0.218,0.21785743534564972
Spokane,2019-04-23,0.287,0.29316818714141846
Quinault,2019-04-23,0.223,0.21608655154705048
Darrington,2019-04-23,0.26,0.27407464385032654
SourdoughGulch_WA_985,2019-04-23,0.338,0.2933522164821625
Touchet_WA_824,2019-04-23,0.171,0.1988019049167633
Touchet_WA_824,2019-04-24,0.171,0.19745279848575592
Quinault,2019-04-24,0.201,0.20925357937812805
Darrington,2019-04-24,0.248,0.2672666013240814
Spokane,2019-04-24,0.283,0.29123491048812866
SourdoughGulch_WA_985,2019-04-24,0.335,0.3327084481716156
Quinault,2019-04-25,0.191,0.20529977977275848
Touchet_WA_824,2019-04-25,0.171,0.19783003628253937
Spokane,2019-04-25,0.279,0.2871236503124237
Darrington,2019-04-25,0.234,0.2639944553375244
SourdoughGulch_WA_985,2019-04-25,0.328,0.3279397785663605
Quinault,2019-04-26,0.183,0.18619412183761597
Darrington,2019-04-26,0.224,0.24921444058418274
Spokane,2019-04-26,0.284,0.2894587516784668
Touchet_WA_824,2019-04-26,0.172,0.19917961955070496
SourdoughGulch_WA_985,2019-04-26,0.323,0.3288540244102478
Spokane,2019-04-27,0.282,0.2905687093734741
Darrington,2019-04-27,0.225,0.24089455604553223
SourdoughGulch_WA_985,2019-04-27,0.315,0.32452380657196045
Quinault,2019-04-27,0.178,0.18709221482276917
Touchet_WA_824,2019-04-27,0.173,0.19644132256507874
Spokane,2019-04-28,0.278,0.2896219491958618
Darrington,2019-04-28,0.22,0.241066113114357
Touchet_WA_824,2019-04-28,0.175,0.1984654814004898
SourdoughGulch_WA_985,2019-04-28,0.308,0.32299020886421204
Quinault,2019-04-28,0.174,0.18889887630939484
Spokane,2019-04-29,0.274,0.286209374666214
Darrington,2019-04-29,0.211,0.23741258680820465
Quinault,2019-04-29,0.168,0.1892286092042923
Touchet_WA_824,2019-04-29,0.175,0.2024005502462387
SourdoughGulch_WA_985,2019-04-29,0.303,0.3164685368537903
Darrington,2019-04-30,0.203,0.2335025817155838
Touchet_WA_824,2019-04-30,0.176,0.1999480128288269
SourdoughGulch_WA_985,2019-04-30,0.3,0.31605494022369385
Quinault,2019-04-30,0.163,0.18101559579372406
Spokane,2019-04-30,0.27,0.26492372155189514
SourdoughGulch_WA_985,2019-05-01,0.295,0.3131093978881836
Touchet_WA_824,2019-05-01,0.177,0.1968054324388504
Quinault,2019-05-01,0.157,0.17921991646289825
Spokane,2019-05-01,0.266,0.26080697774887085
Darrington,2019-05-01,0.195,0.2228705883026123
Touchet_WA_824,2019-05-02,0.177,0.2130361944437027
Quinault,2019-05-02,0.151,0.17193882167339325
Spokane,2019-05-02,0.262,0.25614210963249207
Darrington,2019-05-02,0.193,0.2295309454202652
SourdoughGulch_WA_985,2019-05-02,0.289,0.30015912652015686
Touchet_WA_824,2019-05-03,0.179,0.21129176020622253
Spokane,2019-05-03,0.258,0.25217148661613464
SourdoughGulch_WA_985,2019-05-03,0.287,0.29824399948120117
Darrington,2019-05-03,0.192,0.2173091322183609
Quinault,2019-05-03,0.144,0.1607547551393509
SourdoughGulch_WA_985,2019-05-04,0.284,0.2947118878364563
Quinault,2019-05-04,0.135,0.15753720700740814
Darrington,2019-05-04,0.186,0.21187546849250793
Touchet_WA_824,2019-05-04,0.179,0.2101440727710724
Spokane,2019-05-04,0.254,0.24758769571781158
Darrington,2019-05-05,0.176,0.21127863228321075
SourdoughGulch_WA_985,2019-05-05,0.281,0.28926214575767517
Spokane,2019-05-05,0.249,0.2443714439868927
Touchet_WA_824,2019-05-05,0.179,0.2046758383512497
Quinault,2019-05-05,0.128,0.15043644607067108
Quinault,2019-05-06,0.119,0.1441112607717514
Spokane,2019-05-06,0.243,0.22475899755954742
Touchet_WA_824,2019-05-06,0.181,0.1954548954963684
Darrington,2019-05-06,0.163,0.19885282218456268
SourdoughGulch_WA_985,2019-05-06,0.274,0.2802145779132843
Spokane,2019-05-07,0.243,0.2201228141784668
Touchet_WA_824,2019-05-07,0.182,0.20258767902851105
Quinault,2019-05-07,0.11,0.13590796291828156
Darrington,2019-05-07,0.151,0.17634303867816925
SourdoughGulch_WA_985,2019-05-07,0.272,0.2775490880012512
Touchet_WA_824,2019-05-08,0.185,0.20302177965641022
SourdoughGulch_WA_985,2019-05-08,0.267,0.27684876322746277
Spokane,2019-05-08,0.235,0.21628758311271667
Darrington,2019-05-08,0.139,0.1541132777929306
Quinault,2019-05-08,0.103,0.12857972085475922
SourdoughGulch_WA_985,2019-05-09,0.26,0.26854538917541504
Touchet_WA_824,2019-05-09,0.188,0.2090187817811966
Darrington,2019-05-09,0.126,0.15168167650699615
Quinault,2019-05-09,0.095,0.12242605537176132
Spokane,2019-05-09,0.228,0.2117023468017578
Spokane,2019-05-10,0.22,0.2108943611383438
Touchet_WA_824,2019-05-10,0.192,0.20922093093395233
SourdoughGulch_WA_985,2019-05-10,0.258,0.26649191975593567
Darrington,2019-05-10,0.113,0.140436053276062
Quinault,2019-05-10,0.087,0.11491351574659348
SourdoughGulch_WA_985,2019-05-11,0.253,0.2515348792076111
Spokane,2019-05-11,0.213,0.20924237370491028
Touchet_WA_824,2019-05-11,0.198,0.20512406527996063
Quinault,2019-05-11,0.08,0.1113995686173439
Darrington,2019-05-11,0.101,0.1324579417705536
SourdoughGulch_WA_985,2019-05-12,0.25,0.25053948163986206
Quinault,2019-05-12,0.076,0.08978722244501114
Darrington,2019-05-12,0.095,0.1208706945180893
Touchet_WA_824,2019-05-12,0.203,0.22690503299236298
Spokane,2019-05-12,0.204,0.20874033868312836
Darrington,2019-05-13,0.091,0.09882362931966782
Quinault,2019-05-13,0.073,0.09444141387939453
Touchet_WA_824,2019-05-13,0.283,0.27081534266471863
SourdoughGulch_WA_985,2019-05-13,0.245,0.2485169768333435
Spokane,2019-05-13,0.197,0.2096927911043167
Darrington,2019-05-14,0.09,0.10865990072488785
Touchet_WA_824,2019-05-14,0.34,0.2902553975582123
Spokane,2019-05-14,0.192,0.1647765338420868
SourdoughGulch_WA_985,2019-05-14,0.232,0.23046037554740906
Quinault,2019-05-14,0.141,0.1436619907617569
Spokane,2019-05-15,0.19,0.14446215331554413
SourdoughGulch_WA_985,2019-05-15,0.219,0.2141745537519455
Touchet_WA_824,2019-05-15,0.343,0.2932220697402954
Quinault,2019-05-15,0.185,0.1683875173330307
Darrington,2019-05-15,0.09,0.11454400420188904
SourdoughGulch_WA_985,2019-05-16,0.217,0.21026287972927094
Touchet_WA_824,2019-05-16,0.344,0.2981504499912262
Quinault,2019-05-16,0.197,0.19403721392154694
Spokane,2019-05-16,0.213,0.19160157442092896
Darrington,2019-05-16,0.089,0.1529216468334198
Darrington,2019-05-17,0.147,0.1883583515882492
SourdoughGulch_WA_985,2019-05-17,0.215,0.2285572588443756
Quinault,2019-05-17,0.188,0.20727033913135529
Touchet_WA_824,2019-05-17,0.342,0.2985374331474304
Spokane,2019-05-17,0.264,0.2039269655942917
Quinault,2019-05-18,0.189,0.19957584142684937
Touchet_WA_824,2019-05-18,0.345,0.2983825206756592
Darrington,2019-05-18,0.174,0.182688906788826
Spokane,2019-05-18,0.266,0.23919430375099182
SourdoughGulch_WA_985,2019-05-18,0.211,0.2362552285194397
Darrington,2019-05-19,0.161,0.18310150504112244
Quinault,2019-05-19,0.185,0.20458769798278809
SourdoughGulch_WA_985,2019-05-19,0.212,0.23740430176258087
Spokane,2019-05-19,0.257,0.23608937859535217
Touchet_WA_824,2019-05-19,0.345,0.29636600613594055
SourdoughGulch_WA_985,2019-05-20,0.216,0.23922285437583923
Darrington,2019-05-20,0.179,0.20676268637180328
Spokane,2019-05-20,0.249,0.23686444759368896
Touchet_WA_824,2019-05-20,0.336,0.2902553975582123
Quinault,2019-05-20,0.195,0.1996820569038391
Darrington,2019-05-21,0.201,0.1974295675754547
Spokane,2019-05-21,0.244,0.2378343939781189
Touchet_WA_824,2019-05-21,0.306,0.28593966364860535
Quinault,2019-05-21,0.191,0.1882370263338089
SourdoughGulch_WA_985,2019-05-21,0.203,0.24134480953216553
Quinault,2019-05-22,0.182,0.18808326125144958
Touchet_WA_824,2019-05-22,0.307,0.27732473611831665
Spokane,2019-05-22,0.238,0.23442739248275757
SourdoughGulch_WA_985,2019-05-22,0.206,0.24082769453525543
Darrington,2019-05-22,0.187,0.1960264891386032
Darrington,2019-05-23,0.172,0.19241546094417572
Touchet_WA_824,2019-05-23,0.287,0.27007511258125305
Quinault,2019-05-23,0.168,0.1692351996898651
SourdoughGulch_WA_985,2019-05-23,0.209,0.24081794917583466
Spokane,2019-05-23,0.231,0.22824250161647797
Touchet_WA_824,2019-05-24,0.267,0.27492305636405945
SourdoughGulch_WA_985,2019-05-24,0.216,0.24404451251029968
Darrington,2019-05-24,0.206,0.19692184031009674
Spokane,2019-05-24,0.231,0.23640328645706177
Quinault,2019-05-24,0.16,0.16272886097431183
Spokane,2019-05-25,0.23,0.23195216059684753
Touchet_WA_824,2019-05-25,0.265,0.2688234746456146
SourdoughGulch_WA_985,2019-05-25,0.211,0.2524346709251404
Quinault,2019-05-25,0.173,0.16802068054676056
Darrington,2019-05-25,0.226,0.2081489861011505
Spokane,2019-05-26,0.261,0.23477958142757416
Touchet_WA_824,2019-05-26,0.261,0.2622566819190979
SourdoughGulch_WA_985,2019-05-26,0.311,0.25772103667259216
Quinault,2019-05-26,0.182,0.1738644242286682
Darrington,2019-05-26,0.225,0.2068403661251068
Spokane,2019-05-27,0.248,0.23437359929084778
Touchet_WA_824,2019-05-27,0.257,0.25049784779548645
Quinault,2019-05-27,0.171,0.15807612240314484
Darrington,2019-05-27,0.196,0.19274309277534485
SourdoughGulch_WA_985,2019-05-27,0.309,0.2637360394001007
Spokane,2019-05-28,0.239,0.23085004091262817
Quinault,2019-05-28,0.163,0.15794163942337036
SourdoughGulch_WA_985,2019-05-28,0.292,0.26803523302078247
Darrington,2019-05-28,0.175,0.14065571129322052
Touchet_WA_824,2019-05-28,0.266,0.25543707609176636
Quinault,2019-05-29,0.156,0.1526324450969696
SourdoughGulch_WA_985,2019-05-29,0.291,0.28044262528419495
Darrington,2019-05-29,0.162,0.12553268671035767
Spokane,2019-05-29,0.23,0.22773601114749908
Touchet_WA_824,2019-05-29,0.253,0.2582523822784424
Touchet_WA_824,2019-05-30,0.256,0.2600770890712738
Quinault,2019-05-30,0.147,0.1474609225988388
Spokane,2019-05-30,0.225,0.22750115394592285
SourdoughGulch_WA_985,2019-05-30,0.283,0.28724536299705505
Darrington,2019-05-30,0.149,0.12264896184206009
Darrington,2019-05-31,0.133,0.11577484756708145
Quinault,2019-05-31,0.145,0.14753149449825287
Touchet_WA_824,2019-05-31,0.256,0.2604050040245056
Spokane,2019-05-31,0.224,0.22605706751346588
SourdoughGulch_WA_985,2019-05-31,0.273,0.2863738238811493
Darrington,2019-06-01,0.118,0.10846797376871109
Quinault,2019-06-01,0.184,0.1460973024368286
Touchet_WA_824,2019-06-01,0.239,0.25807878375053406
SourdoughGulch_WA_985,2019-06-01,0.269,0.2862398028373718
Spokane,2019-06-01,0.212,0.20276565849781036
Quinault,2019-06-02,0.178,0.14282649755477905
Touchet_WA_824,2019-06-02,0.349,0.25029605627059937
Darrington,2019-06-02,0.105,0.09945420920848846
Spokane,2019-06-02,0.202,0.1727694422006607
SourdoughGulch_WA_985,2019-06-02,0.262,0.2823934555053711
Darrington,2019-06-03,0.097,0.09189390391111374
SourdoughGulch_WA_985,2019-06-03,0.254,0.2765209972858429
Touchet_WA_824,2019-06-03,0.293,0.24117723107337952
Spokane,2019-06-03,0.191,0.16539672017097473
Quinault,2019-06-03,0.168,0.1443777084350586
Spokane,2019-06-04,0.182,0.15401922166347504
SourdoughGulch_WA_985,2019-06-04,0.244,0.26453715562820435
Darrington,2019-06-04,0.09,0.08505702018737793
Quinault,2019-06-04,0.157,0.13367046415805817
Touchet_WA_824,2019-06-04,0.258,0.2352571040391922
Touchet_WA_824,2019-06-05,0.234,0.22354571521282196
Spokane,2019-06-05,0.178,0.16961294412612915
Darrington,2019-06-05,0.087,0.08641473203897476
Quinault,2019-06-05,0.156,0.1329512894153595
SourdoughGulch_WA_985,2019-06-05,0.235,0.262134850025177
Spokane,2019-06-06,0.187,0.16768352687358856
Darrington,2019-06-06,0.085,0.10416731238365173
SourdoughGulch_WA_985,2019-06-06,0.221,0.2617727816104889
Touchet_WA_824,2019-06-06,0.22,0.2245023399591446
Quinault,2019-06-06,0.175,0.15557175874710083
Touchet_WA_824,2019-06-07,0.228,0.2230132818222046
Quinault,2019-06-07,0.256,0.19975349307060242
Spokane,2019-06-07,0.179,0.16783849895000458
SourdoughGulch_WA_985,2019-06-07,0.317,0.26039060950279236
Darrington,2019-06-07,0.085,0.14262671768665314
Quinault,2019-06-08,0.239,0.20102252066135406
Spokane,2019-06-08,0.174,0.15724878013134003
SourdoughGulch_WA_985,2019-06-08,0.293,0.2603854238986969
Touchet_WA_824,2019-06-08,0.225,0.21991802752017975
Darrington,2019-06-08,0.091,0.15751749277114868
Touchet_WA_824,2019-06-09,0.223,0.2116210162639618
Spokane,2019-06-09,0.17,0.13933724164962769
Quinault,2019-06-09,0.222,0.1852872222661972
Darrington,2019-06-09,0.097,0.1539158821105957
SourdoughGulch_WA_985,2019-06-09,0.276,0.2566055357456207
Quinault,2019-06-10,0.209,0.1650620698928833
SourdoughGulch_WA_985,2019-06-10,0.274,0.2559904158115387
Spokane,2019-06-10,0.163,0.1326489895582199
Darrington,2019-06-10,0.097,0.13070113956928253
Touchet_WA_824,2019-06-10,0.21,0.19777700304985046
Quinault,2019-06-11,0.196,0.14745788276195526
SourdoughGulch_WA_985,2019-06-11,0.27,0.25063544511795044
Darrington,2019-06-11,0.093,0.10927361994981766
Spokane,2019-06-11,0.154,0.12917187809944153
Touchet_WA_824,2019-06-11,0.196,0.19062605500221252
Quinault,2019-06-12,0.184,0.1383638232946396
Darrington,2019-06-12,0.087,0.10741734504699707
Spokane,2019-06-12,0.145,0.12647300958633423
Touchet_WA_824,2019-06-12,0.182,0.17682135105133057
SourdoughGulch_WA_985,2019-06-12,0.263,0.2625344693660736
Darrington,2019-06-13,0.081,0.10305294394493103
Quinault,2019-06-13,0.172,0.13856053352355957
SourdoughGulch_WA_985,2019-06-13,0.256,0.26057639718055725
Spokane,2019-06-13,0.135,0.12126357853412628
Touchet_WA_824,2019-06-13,0.168,0.16547062993049622
Spokane,2019-06-14,0.125,0.1141582578420639
Touchet_WA_824,2019-06-14,0.155,0.15947939455509186
Quinault,2019-06-14,0.164,0.13630668818950653
Darrington,2019-06-14,0.078,0.09654939919710159
SourdoughGulch_WA_985,2019-06-14,0.24,0.2697823643684387
Spokane,2019-06-15,0.117,0.1106601133942604
Darrington,2019-06-15,0.076,0.09436266124248505
Quinault,2019-06-15,0.156,0.12695260345935822
Touchet_WA_824,2019-06-15,0.141,0.15746042132377625
SourdoughGulch_WA_985,2019-06-15,0.234,0.2613261044025421
Spokane,2019-06-16,0.109,0.10442889481782913
Touchet_WA_824,2019-06-16,0.124,0.15629954636096954
SourdoughGulch_WA_985,2019-06-16,0.223,0.24241238832473755
Quinault,2019-06-16,0.148,0.11910747736692429
Darrington,2019-06-16,0.073,0.08337187767028809
Spokane,2019-06-17,0.102,0.10371001064777374
SourdoughGulch_WA_985,2019-06-17,0.216,0.22765007615089417
Quinault,2019-06-17,0.141,0.11440994590520859
Darrington,2019-06-17,0.069,0.08148364722728729
Touchet_WA_824,2019-06-17,0.111,0.14520975947380066
Touchet_WA_824,2019-06-18,0.091,0.13802212476730347
SourdoughGulch_WA_985,2019-06-18,0.203,0.2191685140132904
Spokane,2019-06-18,0.095,0.09637454152107239
Quinault,2019-06-18,0.135,0.11392609030008316
Darrington,2019-06-18,0.069,0.08512676507234573
Quinault,2019-06-19,0.13,0.1165519654750824
Spokane,2019-06-19,0.089,0.09260343015193939
SourdoughGulch_WA_985,2019-06-19,0.188,0.2033407986164093
Touchet_WA_824,2019-06-19,0.07,0.13669836521148682
Darrington,2019-06-19,0.075,0.08744320273399353
Darrington,2019-06-20,0.076,0.09619584679603577
SourdoughGulch_WA_985,2019-06-20,0.183,0.20320822298526764
Quinault,2019-06-20,0.127,0.11604562401771545
Touchet_WA_824,2019-06-20,0.055,0.16138912737369537
Spokane,2019-06-20,0.084,0.09038902074098587
Quinault,2019-06-21,0.124,0.1159064769744873
SourdoughGulch_WA_985,2019-06-21,0.168,0.2017216831445694
Spokane,2019-06-21,0.081,0.08870897442102432
Darrington,2019-06-21,0.075,0.09723041206598282
Touchet_WA_824,2019-06-21,0.146,0.16131249070167542
Darrington,2019-06-22,0.074,0.09112481027841568
SourdoughGulch_WA_985,2019-06-22,0.157,0.19385060667991638
Quinault,2019-06-22,0.121,0.10923074185848236
Touchet_WA_824,2019-06-22,0.18,0.1598891019821167
Spokane,2019-06-22,0.081,0.08650632202625275
Darrington,2019-06-23,0.074,0.09919483214616776
Quinault,2019-06-23,0.117,0.11272251605987549
Spokane,2019-06-23,0.078,0.08356145024299622
Touchet_WA_824,2019-06-23,0.162,0.15639691054821014
SourdoughGulch_WA_985,2019-06-23,0.158,0.19019179046154022
Quinault,2019-06-24,0.114,0.1078147143125534
Touchet_WA_824,2019-06-24,0.152,0.16776607930660248
SourdoughGulch_WA_985,2019-06-24,0.154,0.19478926062583923
Darrington,2019-06-24,0.073,0.09993666410446167
Spokane,2019-06-24,0.076,0.07964083552360535
Quinault,2019-06-25,0.112,0.1171288713812828
Darrington,2019-06-25,0.071,0.09535001218318939
SourdoughGulch_WA_985,2019-06-25,0.154,0.18668699264526367
Spokane,2019-06-25,0.072,0.07913359999656677
Touchet_WA_824,2019-06-25,0.135,0.12737123668193817
Darrington,2019-06-26,0.072,0.10348715633153915
SourdoughGulch_WA_985,2019-06-26,0.156,0.20007172226905823
Quinault,2019-06-26,0.127,0.14700356125831604
Spokane,2019-06-26,0.069,0.06476586312055588
Touchet_WA_824,2019-06-26,0.119,0.13403752446174622
Darrington,2019-06-27,0.127,0.1641777902841568
Spokane,2019-06-27,0.066,0.06689886748790741
SourdoughGulch_WA_985,2019-06-27,0.268,0.24091650545597076
Touchet_WA_824,2019-06-27,0.182,0.13940973579883575
Quinault,2019-06-27,0.216,0.20044705271720886
Darrington,2019-06-28,0.165,0.17875319719314575
Spokane,2019-06-28,0.066,0.06456413865089417
SourdoughGulch_WA_985,2019-06-28,0.316,0.27898019552230835
Quinault,2019-06-28,0.211,0.21240195631980896
Touchet_WA_824,2019-06-28,0.246,0.1517830491065979
SourdoughGulch_WA_985,2019-06-29,0.307,0.2924101948738098
Touchet_WA_824,2019-06-29,0.211,0.15274742245674133
Quinault,2019-06-29,0.19,0.20402120053768158
Darrington,2019-06-29,0.16,0.17578363418579102
Spokane,2019-06-29,0.067,0.06148264557123184
Spokane,2019-06-30,0.068,0.06197277456521988
Darrington,2019-06-30,0.147,0.16353276371955872
Quinault,2019-06-30,0.176,0.17562898993492126
SourdoughGulch_WA_985,2019-06-30,0.308,0.2892516255378723
Touchet_WA_824,2019-06-30,0.186,0.14231958985328674
SourdoughGulch_WA_985,2019-07-01,0.303,0.2882518768310547
Quinault,2019-07-01,0.164,0.1587790697813034
Darrington,2019-07-01,0.134,0.12354987114667892
