station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2022-03-03,0.348,0.31925914
SourdoughGulch_WA_985,2022-03-04,0.347,0.3191994
SourdoughGulch_WA_985,2022-03-05,0.335,0.31709123
SourdoughGulch_WA_985,2022-03-06,0.326,0.31489003
SourdoughGulch_WA_985,2022-03-07,0.316,0.31456056
SourdoughGulch_WA_985,2022-03-08,0.306,0.3189181
SourdoughGulch_WA_985,2022-03-09,0.318,0.32385927
SourdoughGulch_WA_985,2022-03-10,0.315,0.32497782
SourdoughGulch_WA_985,2022-03-11,0.301,0.32471249
SourdoughGulch_WA_985,2022-03-12,0.295,0.3243221
SourdoughGulch_WA_985,2022-03-13,0.333,0.32355666
SourdoughGulch_WA_985,2022-03-14,0.333,0.32848907
SourdoughGulch_WA_985,2022-03-15,0.331,0.33243078
SourdoughGulch_WA_985,2022-03-16,0.337,0.33801836
SourdoughGulch_WA_985,2022-03-17,0.332,0.33955747
SourdoughGulch_WA_985,2022-03-18,0.328,0.34031686
SourdoughGulch_WA_985,2022-03-19,0.328,0.34066862
SourdoughGulch_WA_985,2022-03-20,0.326,0.34216794
SourdoughGulch_WA_985,2022-03-21,0.316,0.3421177
SourdoughGulch_WA_985,2022-03-22,0.318,0.3429551
SourdoughGulch_WA_985,2022-03-23,0.323,0.34322593
SourdoughGulch_WA_985,2022-03-24,0.324,0.34495163
SourdoughGulch_WA_985,2022-03-25,0.319,0.3452136
SourdoughGulch_WA_985,2022-03-26,0.317,0.34454173
SourdoughGulch_WA_985,2022-03-27,0.315,0.3437586
SourdoughGulch_WA_985,2022-03-28,0.315,0.34243125
SourdoughGulch_WA_985,2022-03-29,0.312,0.34482914
SourdoughGulch_WA_985,2022-03-30,0.311,0.34174496
SourdoughGulch_WA_985,2022-03-31,0.308,0.33951396
SourdoughGulch_WA_985,2022-04-01,0.301,0.33712798
SourdoughGulch_WA_985,2022-04-02,0.298,0.33392993
SourdoughGulch_WA_985,2022-04-03,0.298,0.33324158
SourdoughGulch_WA_985,2022-04-04,0.297,0.33182067
SourdoughGulch_WA_985,2022-04-05,0.352,0.34170002
SourdoughGulch_WA_985,2022-04-06,0.339,0.34110177
SourdoughGulch_WA_985,2022-04-07,0.334,0.3392615
SourdoughGulch_WA_985,2022-04-08,0.334,0.3372557
SourdoughGulch_WA_985,2022-04-09,0.329,0.33683014
SourdoughGulch_WA_985,2022-04-10,0.319,0.33584994
SourdoughGulch_WA_985,2022-04-11,0.336,0.33703688
SourdoughGulch_WA_985,2022-04-12,0.329,0.3454367
SourdoughGulch_WA_985,2022-04-13,0.331,0.35139948
SourdoughGulch_WA_985,2022-04-14,0.334,0.3508389
SourdoughGulch_WA_985,2022-04-15,0.335,0.35054925
SourdoughGulch_WA_985,2022-04-16,0.334,0.35080093
SourdoughGulch_WA_985,2022-04-17,0.333,0.35034245
SourdoughGulch_WA_985,2022-04-18,0.336,0.3480549
SourdoughGulch_WA_985,2022-04-19,0.352,0.34377453
SourdoughGulch_WA_985,2022-04-20,0.35,0.3409602
SourdoughGulch_WA_985,2022-04-21,0.342,0.33749202
SourdoughGulch_WA_985,2022-04-22,0.34,0.33483452
SourdoughGulch_WA_985,2022-04-23,0.335,0.33032507
SourdoughGulch_WA_985,2022-04-24,0.332,0.3286981
SourdoughGulch_WA_985,2022-04-25,0.331,0.3260009
SourdoughGulch_WA_985,2022-04-26,0.324,0.32576483
SourdoughGulch_WA_985,2022-04-27,0.351,0.32691488
SourdoughGulch_WA_985,2022-04-28,0.344,0.32741362
SourdoughGulch_WA_985,2022-04-29,0.34,0.32816944
SourdoughGulch_WA_985,2022-04-30,0.341,0.3304013
SourdoughGulch_WA_985,2022-05-01,0.338,0.33463115
SourdoughGulch_WA_985,2022-05-02,0.348,0.33456933
SourdoughGulch_WA_985,2022-05-03,0.361,0.3418094
SourdoughGulch_WA_985,2022-05-04,0.349,0.34376514
SourdoughGulch_WA_985,2022-05-05,0.346,0.34366292
SourdoughGulch_WA_985,2022-05-06,0.355,0.34890714
SourdoughGulch_WA_985,2022-05-07,0.362,0.357522
SourdoughGulch_WA_985,2022-05-08,0.356,0.3573358
SourdoughGulch_WA_985,2022-05-09,0.348,0.3584751
SourdoughGulch_WA_985,2022-05-10,0.343,0.3552739
SourdoughGulch_WA_985,2022-05-11,0.339,0.35093623
SourdoughGulch_WA_985,2022-05-12,0.336,0.34753433
SourdoughGulch_WA_985,2022-05-13,0.335,0.34635347
SourdoughGulch_WA_985,2022-05-14,0.347,0.34528297
SourdoughGulch_WA_985,2022-05-15,0.353,0.3464986
SourdoughGulch_WA_985,2022-05-16,0.351,0.34566408
SourdoughGulch_WA_985,2022-05-17,0.355,0.33796385
SourdoughGulch_WA_985,2022-05-18,0.349,0.33181497
SourdoughGulch_WA_985,2022-05-19,0.343,0.3290283
SourdoughGulch_WA_985,2022-05-20,0.335,0.32427424
SourdoughGulch_WA_985,2022-05-21,0.329,0.3221407
SourdoughGulch_WA_985,2022-05-22,0.326,0.32338265
SourdoughGulch_WA_985,2022-05-23,0.326,0.32186717
SourdoughGulch_WA_985,2022-05-24,0.319,0.320502
SourdoughGulch_WA_985,2022-05-25,0.323,0.3196748
SourdoughGulch_WA_985,2022-05-26,0.318,0.31775546
SourdoughGulch_WA_985,2022-05-27,0.314,0.31867784
SourdoughGulch_WA_985,2022-05-28,0.355,0.32464814
SourdoughGulch_WA_985,2022-05-29,0.352,0.3251994
SourdoughGulch_WA_985,2022-05-30,0.354,0.32966527
SourdoughGulch_WA_985,2022-05-31,0.35,0.33184403
SourdoughGulch_WA_985,2022-06-01,0.349,0.33315277
SourdoughGulch_WA_985,2022-06-02,0.349,0.33434033
SourdoughGulch_WA_985,2022-06-03,0.345,0.33804435
SourdoughGulch_WA_985,2022-06-04,0.373,0.34338456
SourdoughGulch_WA_985,2022-06-05,0.363,0.35165522
SourdoughGulch_WA_985,2022-06-06,0.363,0.35277113
SourdoughGulch_WA_985,2022-06-07,0.358,0.35246477
SourdoughGulch_WA_985,2022-06-08,0.353,0.35040396
SourdoughGulch_WA_985,2022-06-09,0.347,0.35356405
SourdoughGulch_WA_985,2022-06-10,0.341,0.3518527
SourdoughGulch_WA_985,2022-06-11,0.341,0.35346472
SourdoughGulch_WA_985,2022-06-12,0.352,0.35741955
SourdoughGulch_WA_985,2022-06-13,0.368,0.36364856
SourdoughGulch_WA_985,2022-06-14,0.356,0.36245686
SourdoughGulch_WA_985,2022-06-15,0.351,0.35852692
SourdoughGulch_WA_985,2022-06-16,0.347,0.3542387
SourdoughGulch_WA_985,2022-06-17,0.34,0.35179013
SourdoughGulch_WA_985,2022-06-18,0.332,0.34968716
SourdoughGulch_WA_985,2022-06-19,0.358,0.35248244
SourdoughGulch_WA_985,2022-06-20,0.354,0.3569947
SourdoughGulch_WA_985,2022-06-21,0.352,0.34887564
SourdoughGulch_WA_985,2022-06-22,0.348,0.3419726
SourdoughGulch_WA_985,2022-06-23,0.342,0.33425084
SourdoughGulch_WA_985,2022-06-24,0.331,0.3264951
SourdoughGulch_WA_985,2022-06-25,0.318,0.3196532
SourdoughGulch_WA_985,2022-06-26,0.311,0.31398943
SourdoughGulch_WA_985,2022-06-27,0.299,0.30585122
SourdoughGulch_WA_985,2022-06-28,0.289,0.30165097
SourdoughGulch_WA_985,2022-06-29,0.272,0.29515946
SourdoughGulch_WA_985,2022-06-30,0.252,0.2867127
SourdoughGulch_WA_985,2022-07-01,0.235,0.28375697
SourdoughGulch_WA_985,2022-07-02,0.216,0.27960446
SourdoughGulch_WA_985,2022-07-03,0.199,0.2753719
SourdoughGulch_WA_985,2022-07-04,0.331,0.28856522
SourdoughGulch_WA_985,2022-07-05,0.353,0.29329947
SourdoughGulch_WA_985,2022-07-06,0.35,0.29897532
SourdoughGulch_WA_985,2022-07-07,0.341,0.30399704
SourdoughGulch_WA_985,2022-07-08,0.333,0.30858207
SourdoughGulch_WA_985,2022-07-09,0.324,0.31188017
SourdoughGulch_WA_985,2022-07-10,0.312,0.31377676
SourdoughGulch_WA_985,2022-07-11,0.299,0.3119672
SourdoughGulch_WA_985,2022-07-12,0.287,0.30402905
SourdoughGulch_WA_985,2022-07-13,0.276,0.29705837
SourdoughGulch_WA_985,2022-07-14,0.26,0.288227
SourdoughGulch_WA_985,2022-07-15,0.242,0.2802087
SourdoughGulch_WA_985,2022-07-16,0.22,0.27213782
SourdoughGulch_WA_985,2022-07-17,0.201,0.26414454
SourdoughGulch_WA_985,2022-07-18,0.184,0.25868246
SourdoughGulch_WA_985,2022-07-19,0.17,0.2530138
SourdoughGulch_WA_985,2022-07-20,0.165,0.24502373
SourdoughGulch_WA_985,2022-07-21,0.158,0.2355004
SourdoughGulch_WA_985,2022-07-22,0.151,0.22728926
SourdoughGulch_WA_985,2022-07-23,0.149,0.2190066
SourdoughGulch_WA_985,2022-07-24,0.144,0.21109241
SourdoughGulch_WA_985,2022-07-25,0.141,0.20243634
SourdoughGulch_WA_985,2022-07-26,0.141,0.19225568
SourdoughGulch_WA_985,2022-07-27,0.14,0.1817618
SourdoughGulch_WA_985,2022-07-28,0.137,0.17000763
SourdoughGulch_WA_985,2022-07-29,0.136,0.15839887
SourdoughGulch_WA_985,2022-07-30,0.135,0.14724372
SourdoughGulch_WA_985,2022-07-31,0.131,0.13671826
SourdoughGulch_WA_985,2022-08-01,0.125,0.12578478
SourdoughGulch_WA_985,2022-08-02,0.124,0.122947544
SourdoughGulch_WA_985,2022-08-03,0.126,0.11910704
SourdoughGulch_WA_985,2022-08-04,0.12,0.115963
SourdoughGulch_WA_985,2022-08-05,0.115,0.113832384
SourdoughGulch_WA_985,2022-08-06,0.116,0.111809805
SourdoughGulch_WA_985,2022-08-07,0.114,0.1104072
SourdoughGulch_WA_985,2022-08-08,0.114,0.10872093
SourdoughGulch_WA_985,2022-08-09,0.112,0.10567963
SourdoughGulch_WA_985,2022-08-10,0.108,0.107960075
SourdoughGulch_WA_985,2022-08-11,0.108,0.11358753
SourdoughGulch_WA_985,2022-08-12,0.1,0.114377886
SourdoughGulch_WA_985,2022-08-13,0.105,0.117984354
SourdoughGulch_WA_985,2022-08-14,0.11,0.11940974
SourdoughGulch_WA_985,2022-08-15,0.107,0.120431826
SourdoughGulch_WA_985,2022-08-16,0.109,0.12160836
SourdoughGulch_WA_985,2022-08-17,0.106,0.120808825
SourdoughGulch_WA_985,2022-08-18,0.108,0.117620364
SourdoughGulch_WA_985,2022-08-19,0.106,0.11280669
SourdoughGulch_WA_985,2022-08-20,0.105,0.10513432
SourdoughGulch_WA_985,2022-08-21,0.102,0.10913654
SourdoughGulch_WA_985,2022-08-22,0.1,0.108238235
SourdoughGulch_WA_985,2022-08-23,0.096,0.112170264
SourdoughGulch_WA_985,2022-08-25,0.096,0.11316401
SourdoughGulch_WA_985,2022-08-26,0.096,0.11171906
SourdoughGulch_WA_985,2022-08-27,0.094,0.11007322
SourdoughGulch_WA_985,2022-08-28,0.09,0.10854027
SourdoughGulch_WA_985,2022-08-29,0.085,0.10628162
SourdoughGulch_WA_985,2022-08-30,0.087,0.101175606
SourdoughGulch_WA_985,2022-08-31,0.089,0.094501615
SourdoughGulch_WA_985,2022-09-01,0.089,0.08420411
SourdoughGulch_WA_985,2022-09-02,0.087,0.07574206
SourdoughGulch_WA_985,2022-09-03,0.085,0.06738245
SourdoughGulch_WA_985,2022-09-04,0.077,0.061543003
SourdoughGulch_WA_985,2022-09-05,0.078,0.05707746
SourdoughGulch_WA_985,2022-09-06,0.076,0.0542906
SourdoughGulch_WA_985,2022-09-07,0.075,0.05193808
SourdoughGulch_WA_985,2022-09-08,0.075,0.050263263
SourdoughGulch_WA_985,2022-09-09,0.07,0.04891748
SourdoughGulch_WA_985,2022-09-10,0.067,0.047774017
SourdoughGulch_WA_985,2022-09-11,0.068,0.046260163
SourdoughGulch_WA_985,2022-09-12,0.068,0.0455217
SourdoughGulch_WA_985,2022-09-13,0.065,0.049424574
SourdoughGulch_WA_985,2022-09-14,0.064,0.054223046
SourdoughGulch_WA_985,2022-09-15,0.063,0.06388574
SourdoughGulch_WA_985,2022-09-16,0.061,0.071589306
SourdoughGulch_WA_985,2022-09-17,0.061,0.079006165
SourdoughGulch_WA_985,2022-09-18,0.061,0.08888239
SourdoughGulch_WA_985,2022-09-19,0.06,0.09943345
SourdoughGulch_WA_985,2022-09-20,0.061,0.10846639
SourdoughGulch_WA_985,2022-09-21,0.061,0.115310475
SourdoughGulch_WA_985,2022-09-22,0.059,0.1294249
SourdoughGulch_WA_985,2022-09-23,0.062,0.1438998
SourdoughGulch_WA_985,2022-09-24,0.072,0.14984402
SourdoughGulch_WA_985,2022-09-25,0.078,0.15325806
SourdoughGulch_WA_985,2022-09-26,0.085,0.15591317
SourdoughGulch_WA_985,2022-09-27,0.092,0.15511802
SourdoughGulch_WA_985,2022-09-28,0.097,0.15263778
SourdoughGulch_WA_985,2022-09-29,0.098,0.1549772
SourdoughGulch_WA_985,2022-09-30,0.095,0.17438595
SourdoughGulch_WA_985,2022-10-01,0.129,0.18248434
SourdoughGulch_WA_985,2022-10-02,0.15,0.18557762
SourdoughGulch_WA_985,2022-10-03,0.163,0.18726462
SourdoughGulch_WA_985,2022-10-04,0.17,0.18924302
SourdoughGulch_WA_985,2022-10-05,0.172,0.18977958
SourdoughGulch_WA_985,2022-10-06,0.174,0.1899888
SourdoughGulch_WA_985,2022-10-07,0.172,0.18758088
SourdoughGulch_WA_985,2022-10-08,0.172,0.18237683
SourdoughGulch_WA_985,2022-10-09,0.168,0.174319
SourdoughGulch_WA_985,2022-10-10,0.166,0.16384925
SourdoughGulch_WA_985,2022-10-11,0.164,0.1579104
SourdoughGulch_WA_985,2022-10-12,0.16,0.15278956
SourdoughGulch_WA_985,2022-10-13,0.158,0.14973187
SourdoughGulch_WA_985,2022-10-14,0.153,0.14816414
SourdoughGulch_WA_985,2022-10-15,0.151,0.14720911
SourdoughGulch_WA_985,2022-10-16,0.149,0.14634487
SourdoughGulch_WA_985,2022-10-17,0.147,0.14606427
SourdoughGulch_WA_985,2022-10-18,0.145,0.1443753
SourdoughGulch_WA_985,2022-10-19,0.142,0.1430527
SourdoughGulch_WA_985,2022-10-20,0.139,0.14184178
SourdoughGulch_WA_985,2022-10-21,0.137,0.13978434
SourdoughGulch_WA_985,2022-10-22,0.133,0.15485139
SourdoughGulch_WA_985,2022-10-23,0.146,0.17163998
SourdoughGulch_WA_985,2022-10-24,0.193,0.18335845
SourdoughGulch_WA_985,2022-10-25,0.23,0.2087765
SourdoughGulch_WA_985,2022-10-26,0.241,0.22699076
SourdoughGulch_WA_985,2022-10-27,0.238,0.24492314
SourdoughGulch_WA_985,2022-10-28,0.233,0.2578058
SourdoughGulch_WA_985,2022-10-29,0.233,0.2669698
SourdoughGulch_WA_985,2022-10-30,0.232,0.27539873
SourdoughGulch_WA_985,2022-10-31,0.231,0.2797452
SourdoughGulch_WA_985,2022-11-01,0.238,0.2928425
SourdoughGulch_WA_985,2022-11-02,0.323,0.3066188
SourdoughGulch_WA_985,2022-11-03,0.307,0.31099913
SourdoughGulch_WA_985,2022-11-04,0.305,0.31345358
SourdoughGulch_WA_985,2022-11-05,0.36,0.33069962
SourdoughGulch_WA_985,2022-11-06,0.317,0.33306485
SourdoughGulch_WA_985,2022-11-07,0.311,0.3319949
SourdoughGulch_WA_985,2022-11-08,0.312,0.32524964
SourdoughGulch_WA_985,2022-11-09,0.308,0.31622732
SourdoughGulch_WA_985,2022-11-10,0.296,0.30774647
SourdoughGulch_WA_985,2022-11-11,0.275,0.29928586
SourdoughGulch_WA_985,2022-11-12,0.265,0.29114038
SourdoughGulch_WA_985,2022-11-13,0.27,0.28549036
SourdoughGulch_WA_985,2022-11-14,0.262,0.2796088
SourdoughGulch_WA_985,2022-11-15,0.26,0.27442527
SourdoughGulch_WA_985,2022-11-16,0.248,0.26883242
SourdoughGulch_WA_985,2022-11-17,0.238,0.26364803
SourdoughGulch_WA_985,2022-11-18,0.231,0.25998843
SourdoughGulch_WA_985,2022-11-19,0.213,0.25689924
SourdoughGulch_WA_985,2022-11-20,0.173,0.2545828
SourdoughGulch_WA_985,2022-11-21,0.148,0.25272438
SourdoughGulch_WA_985,2022-11-22,0.159,0.25138026
SourdoughGulch_WA_985,2022-11-23,0.184,0.25722873
SourdoughGulch_WA_985,2022-11-24,0.287,0.25986272
SourdoughGulch_WA_985,2022-11-25,0.28,0.2619453
SourdoughGulch_WA_985,2022-11-26,0.31,0.26559213
SourdoughGulch_WA_985,2022-11-27,0.302,0.2683497
SourdoughGulch_WA_985,2022-11-28,0.301,0.27354443
SourdoughGulch_WA_985,2022-11-29,0.299,0.2772869
SourdoughGulch_WA_985,2022-11-30,0.295,0.28075346
SourdoughGulch_WA_985,2022-12-01,0.293,0.28641072
SourdoughGulch_WA_985,2022-12-02,0.296,0.2898264
SourdoughGulch_WA_985,2022-12-03,0.296,0.29029858
SourdoughGulch_WA_985,2022-12-04,0.292,0.29146585
SourdoughGulch_WA_985,2022-12-05,0.287,0.29449472
SourdoughGulch_WA_985,2022-12-06,0.29,0.29430953
SourdoughGulch_WA_985,2022-12-07,0.29,0.29385397
SourdoughGulch_WA_985,2022-12-08,0.287,0.2928663
SourdoughGulch_WA_985,2022-12-09,0.285,0.29491222
SourdoughGulch_WA_985,2022-12-10,0.288,0.29561764
SourdoughGulch_WA_985,2022-12-11,0.29,0.2971121
SourdoughGulch_WA_985,2022-12-12,0.292,0.29804277
SourdoughGulch_WA_985,2022-12-13,0.306,0.30103147
SourdoughGulch_WA_985,2022-12-14,0.307,0.30282575
SourdoughGulch_WA_985,2022-12-15,0.307,0.30596107
SourdoughGulch_WA_985,2022-12-16,0.306,0.30692482
SourdoughGulch_WA_985,2022-12-17,0.301,0.30768573
SourdoughGulch_WA_985,2022-12-18,0.296,0.3075328
SourdoughGulch_WA_985,2022-12-19,0.291,0.30964416
SourdoughGulch_WA_985,2022-12-20,0.29,0.31610084
SourdoughGulch_WA_985,2022-12-21,0.291,0.31975245
SourdoughGulch_WA_985,2022-12-22,0.293,0.3204847
SourdoughGulch_WA_985,2022-12-23,0.289,0.31912374
SourdoughGulch_WA_985,2022-12-24,0.282,0.31932342
SourdoughGulch_WA_985,2022-12-25,0.287,0.3192276
SourdoughGulch_WA_985,2022-12-26,0.359,0.31879973
SourdoughGulch_WA_985,2022-12-27,0.373,0.3162912
SourdoughGulch_WA_985,2022-12-28,0.359,0.32063544
SourdoughGulch_WA_985,2022-12-29,0.332,0.31384537
SourdoughGulch_WA_985,2022-12-30,0.322,0.30843267
SourdoughGulch_WA_985,2022-12-31,0.318,0.30503234
Quinault,2021-01-01,0.306,0.27168047
Quinault,2021-01-02,0.322,0.27699456
Quinault,2021-01-03,0.293,0.27986813
Quinault,2021-01-04,0.313,0.27965254
Quinault,2021-01-05,0.302,0.28093183
Quinault,2021-01-06,0.277,0.28160158
Quinault,2021-01-07,0.257,0.2806008
Quinault,2021-01-08,0.278,0.2791864
Quinault,2021-01-09,0.258,0.27945107
Quinault,2021-01-10,0.289,0.27910668
Quinault,2021-01-11,0.302,0.281251
Quinault,2021-01-12,0.33,0.28622153
Quinault,2021-01-13,0.282,0.2879104
Quinault,2021-01-14,0.268,0.2865976
Quinault,2021-01-15,0.274,0.28648138
Quinault,2021-01-16,0.254,0.28658724
Quinault,2021-01-17,0.272,0.28631443
Quinault,2021-01-18,0.254,0.28697562
Quinault,2021-01-19,0.248,0.2871435
Quinault,2021-01-20,0.246,0.28673568
Quinault,2021-01-21,0.247,0.28641707
Quinault,2021-01-22,0.247,0.28636295
Quinault,2021-01-23,0.245,0.28606224
Quinault,2021-01-24,0.279,0.2851221
Quinault,2021-01-25,0.278,0.29003257
Quinault,2021-01-26,0.261,0.29045418
Quinault,2021-01-27,0.268,0.29075018
Quinault,2021-01-29,0.379,0.2908582
Quinault,2021-01-30,0.407,0.2914496
Quinault,2021-01-31,0.431,0.29312593
Quinault,2021-02-01,0.429,0.3013743
Quinault,2021-02-02,0.426,0.30494106
Quinault,2021-02-03,0.388,0.30423546
Quinault,2021-02-04,0.313,0.29959726
Quinault,2021-02-05,0.284,0.2976568
Quinault,2021-02-06,0.28,0.29606333
Quinault,2021-02-07,0.277,0.29501814
Quinault,2021-02-08,0.265,0.29195237
Quinault,2021-02-09,0.252,0.28891122
Quinault,2021-02-10,0.246,0.28572965
Quinault,2021-02-11,0.246,0.28234136
Quinault,2021-02-12,0.25,0.28162202
Quinault,2021-02-13,0.293,0.28369495
Quinault,2021-02-14,0.291,0.2880237
Quinault,2021-02-15,0.306,0.29118758
Quinault,2021-02-16,0.294,0.29607597
Quinault,2021-02-17,0.268,0.29686648
Quinault,2021-02-18,0.275,0.29423118
Quinault,2021-02-19,0.29,0.2969911
Quinault,2021-02-20,0.289,0.29761982
Quinault,2021-02-21,0.318,0.29724246
Quinault,2021-02-22,0.307,0.30606893
Quinault,2021-02-23,0.289,0.30852002
Quinault,2021-02-24,0.263,0.30442125
Quinault,2021-02-25,0.301,0.29964033
Quinault,2021-02-26,0.291,0.30045438
Quinault,2021-02-27,0.263,0.29668215
Quinault,2021-02-28,0.275,0.29283863
Quinault,2021-03-01,0.258,0.29032075
Quinault,2021-03-02,0.249,0.28514183
Quinault,2021-03-03,0.243,0.27929282
Quinault,2021-03-04,0.267,0.27412233
Quinault,2021-03-05,0.291,0.2807763
Quinault,2021-03-06,0.287,0.28604886
Quinault,2021-03-07,0.291,0.2857201
Quinault,2021-03-08,0.26,0.287282
Quinault,2021-03-09,0.276,0.2821688
Quinault,2021-03-10,0.26,0.27939802
Quinault,2021-03-11,0.25,0.275675
Quinault,2021-03-12,0.244,0.2724072
Quinault,2021-03-13,0.239,0.26901868
Quinault,2021-03-14,0.264,0.26461744
Quinault,2021-03-15,0.256,0.26875436
Quinault,2021-03-16,0.246,0.26770353
Quinault,2021-03-17,0.24,0.26632404
Quinault,2021-03-18,0.271,0.26470828
Quinault,2021-03-19,0.302,0.27105626
Quinault,2021-03-20,0.285,0.2841161
Quinault,2021-03-21,0.295,0.2876534
Quinault,2021-03-22,0.277,0.2967797
Quinault,2021-03-23,0.259,0.29741383
Quinault,2021-03-24,0.283,0.29585987
Quinault,2021-03-25,0.268,0.30212748
Quinault,2021-03-26,0.253,0.2990399
Quinault,2021-03-27,0.246,0.29608434
Quinault,2021-03-28,0.278,0.2928993
Quinault,2021-03-29,0.262,0.29985538
Quinault,2021-03-30,0.248,0.2946112
Quinault,2021-03-31,0.241,0.28990602
Quinault,2021-04-01,0.235,0.285857
Quinault,2021-04-02,0.231,0.27974764
Quinault,2021-04-03,0.232,0.27381894
Quinault,2021-04-04,0.24,0.27255198
Quinault,2021-04-05,0.232,0.2712809
Quinault,2021-04-06,0.226,0.26721284
Quinault,2021-04-07,0.256,0.26229274
Quinault,2021-04-08,0.272,0.2737978
Quinault,2021-04-09,0.274,0.2723879
Quinault,2021-04-10,0.272,0.27756286
Quinault,2021-04-11,0.252,0.27828693
Quinault,2021-04-12,0.242,0.2749004
Quinault,2021-04-13,0.234,0.27057976
Quinault,2021-04-14,0.228,0.26438627
Quinault,2021-04-15,0.221,0.257519
Quinault,2021-04-16,0.215,0.24918288
Quinault,2021-04-17,0.208,0.23985657
Quinault,2021-04-18,0.201,0.22900122
Quinault,2021-04-19,0.194,0.21647543
Quinault,2021-04-20,0.188,0.20145117
Quinault,2021-04-21,0.181,0.18595612
Quinault,2021-04-22,0.177,0.17133424
Quinault,2021-04-23,0.173,0.15684336
Quinault,2021-04-24,0.224,0.15501413
Quinault,2021-04-25,0.266,0.1684123
Quinault,2021-04-26,0.245,0.18616906
Quinault,2021-04-27,0.232,0.19972324
Quinault,2021-04-28,0.224,0.20997748
Quinault,2021-04-29,0.217,0.21662283
Quinault,2021-04-30,0.255,0.22350854
Quinault,2021-05-01,0.238,0.24634597
Quinault,2021-05-02,0.225,0.25065666
Quinault,2021-05-03,0.238,0.2516258
Quinault,2021-05-04,0.247,0.25756088
Quinault,2021-05-05,0.231,0.25176364
Quinault,2021-05-06,0.246,0.24500442
Quinault,2021-05-07,0.265,0.2538423
Quinault,2021-05-08,0.243,0.26076114
Quinault,2021-05-09,0.237,0.26010025
Quinault,2021-05-10,0.232,0.25786144
Quinault,2021-05-11,0.222,0.24884146
Quinault,2021-05-12,0.213,0.23926023
Quinault,2021-05-13,0.204,0.22724774
Quinault,2021-05-14,0.195,0.2142626
Quinault,2021-05-15,0.186,0.20073044
Quinault,2021-05-16,0.177,0.18604681
Quinault,2021-05-17,0.197,0.1701172
Quinault,2021-05-18,0.259,0.17128503
Quinault,2021-05-19,0.241,0.17420155
Quinault,2021-05-20,0.241,0.17455952
Quinault,2021-05-21,0.236,0.17215976
Quinault,2021-05-22,0.221,0.1686335
Quinault,2021-05-23,0.212,0.16463433
Quinault,2021-05-24,0.252,0.16039118
Quinault,2021-05-25,0.258,0.18519741
Quinault,2021-05-26,0.237,0.188301
Quinault,2021-05-27,0.269,0.1913401
Quinault,2021-05-28,0.245,0.22779757
Quinault,2021-05-29,0.225,0.235372
Quinault,2021-05-30,0.214,0.23971748
Quinault,2021-05-31,0.204,0.24196985
Quinault,2021-06-01,0.192,0.23884013
Quinault,2021-06-02,0.179,0.23160061
Quinault,2021-06-03,0.169,0.2215156
Quinault,2021-06-04,0.162,0.20868683
Quinault,2021-06-05,0.188,0.19358021
Quinault,2021-06-06,0.242,0.20517772
Quinault,2021-06-07,0.238,0.2192803
Quinault,2021-06-08,0.227,0.22695017
Quinault,2021-06-09,0.214,0.23139131
Quinault,2021-06-10,0.206,0.23791653
Quinault,2021-06-11,0.232,0.23503041
Quinault,2021-06-12,0.241,0.24264175
Quinault,2021-06-25,0.152,0.24715012
Quinault,2021-06-26,0.143,0.22541463
Quinault,2021-06-27,0.135,0.2024509
Quinault,2021-06-28,0.126,0.17815605
Quinault,2021-06-29,0.12,0.15183592
Quinault,2021-06-30,0.117,0.12732704
Quinault,2021-07-01,0.116,0.11553013
Quinault,2021-07-02,0.116,0.100453496
Quinault,2021-07-03,0.113,0.089289814
Quinault,2021-07-04,0.111,0.078724824
Quinault,2021-07-05,0.11,0.070105046
Quinault,2021-07-06,0.108,0.07046884
Quinault,2021-07-07,0.107,0.07110891
Quinault,2021-07-08,0.106,0.07461546
Quinault,2021-07-09,0.105,0.07780956
Quinault,2021-07-10,0.103,0.08558856
Quinault,2021-07-11,0.103,0.09009901
Quinault,2021-07-12,0.103,0.09657928
Quinault,2021-07-13,0.101,0.102356076
Quinault,2021-07-14,0.1,0.1058252
Quinault,2021-07-15,0.1,0.10782033
Quinault,2021-07-16,0.099,0.10669954
Quinault,2021-07-17,0.099,0.11016624
Quinault,2021-07-18,0.097,0.11098117
Quinault,2021-07-19,0.097,0.11061758
Quinault,2021-07-20,0.097,0.10231274
Quinault,2021-07-21,0.094,0.09486598
Quinault,2021-07-22,0.094,0.088186294
Quinault,2021-07-23,0.094,0.083278984
Quinault,2021-07-24,0.094,0.07946114
Quinault,2021-07-25,0.093,0.07607517
Quinault,2021-07-26,0.093,0.07002734
Quinault,2021-07-27,0.094,0.06321627
Quinault,2021-07-28,0.093,0.057717204
Quinault,2021-07-29,0.092,0.051997215
Quinault,2021-07-30,0.091,0.045959927
Quinault,2021-07-31,0.091,0.041106828
Quinault,2021-08-01,0.091,0.037067264
Quinault,2021-08-02,0.091,0.03361895
Quinault,2021-08-03,0.09,0.031215124
Quinault,2021-08-04,0.09,0.02909322
Quinault,2021-08-05,0.089,0.029288754
Quinault,2021-08-06,0.089,0.03320641
Quinault,2021-08-07,0.137,0.03843873
Quinault,2021-08-08,0.14,0.053047426
Quinault,2021-08-09,0.132,0.06248205
Quinault,2021-08-10,0.127,0.070840485
