station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2022-03-02,0.356,0.28540832
SourdoughGulch_WA_985,2022-03-03,0.348,0.28369468
SourdoughGulch_WA_985,2022-03-04,0.347,0.28477198
SourdoughGulch_WA_985,2022-03-05,0.335,0.2845499
SourdoughGulch_WA_985,2022-03-06,0.326,0.28435242
SourdoughGulch_WA_985,2022-03-07,0.316,0.2853368
SourdoughGulch_WA_985,2022-03-08,0.306,0.29166663
SourdoughGulch_WA_985,2022-03-09,0.318,0.29804432
SourdoughGulch_WA_985,2022-03-10,0.315,0.30027252
SourdoughGulch_WA_985,2022-03-11,0.301,0.30106285
SourdoughGulch_WA_985,2022-03-12,0.295,0.3021572
SourdoughGulch_WA_985,2022-03-13,0.333,0.30333972
SourdoughGulch_WA_985,2022-03-14,0.333,0.30957177
SourdoughGulch_WA_985,2022-03-15,0.331,0.31386623
SourdoughGulch_WA_985,2022-03-16,0.337,0.31884313
SourdoughGulch_WA_985,2022-03-17,0.332,0.3196146
SourdoughGulch_WA_985,2022-03-18,0.328,0.3206338
SourdoughGulch_WA_985,2022-03-19,0.328,0.32123798
SourdoughGulch_WA_985,2022-03-20,0.326,0.32259572
SourdoughGulch_WA_985,2022-03-21,0.316,0.3221773
SourdoughGulch_WA_985,2022-03-22,0.318,0.3228339
SourdoughGulch_WA_985,2022-03-23,0.323,0.32289955
SourdoughGulch_WA_985,2022-03-24,0.324,0.3241086
SourdoughGulch_WA_985,2022-03-25,0.319,0.3242057
SourdoughGulch_WA_985,2022-03-26,0.317,0.32379425
SourdoughGulch_WA_985,2022-03-27,0.315,0.32316607
SourdoughGulch_WA_985,2022-03-28,0.315,0.32219267
SourdoughGulch_WA_985,2022-03-29,0.312,0.32463908
SourdoughGulch_WA_985,2022-03-30,0.311,0.3198421
SourdoughGulch_WA_985,2022-03-31,0.308,0.31662565
SourdoughGulch_WA_985,2022-04-01,0.301,0.3134964
SourdoughGulch_WA_985,2022-04-02,0.298,0.31043684
SourdoughGulch_WA_985,2022-04-03,0.298,0.31003195
SourdoughGulch_WA_985,2022-04-04,0.297,0.30861813
SourdoughGulch_WA_985,2022-04-05,0.352,0.31912518
SourdoughGulch_WA_985,2022-04-06,0.339,0.31724232
SourdoughGulch_WA_985,2022-04-07,0.334,0.31620118
SourdoughGulch_WA_985,2022-04-08,0.334,0.3162106
SourdoughGulch_WA_985,2022-04-09,0.329,0.31804928
SourdoughGulch_WA_985,2022-04-10,0.319,0.31903476
SourdoughGulch_WA_985,2022-04-11,0.336,0.32196593
SourdoughGulch_WA_985,2022-04-12,0.329,0.33099753
SourdoughGulch_WA_985,2022-04-13,0.331,0.33561772
SourdoughGulch_WA_985,2022-04-14,0.334,0.33289748
SourdoughGulch_WA_985,2022-04-15,0.335,0.3316437
SourdoughGulch_WA_985,2022-04-16,0.334,0.33273572
SourdoughGulch_WA_985,2022-04-17,0.333,0.33212626
SourdoughGulch_WA_985,2022-04-18,0.336,0.3294173
SourdoughGulch_WA_985,2022-04-19,0.352,0.32396156
SourdoughGulch_WA_985,2022-04-20,0.35,0.3216194
SourdoughGulch_WA_985,2022-04-21,0.342,0.3193772
SourdoughGulch_WA_985,2022-04-22,0.34,0.31858146
SourdoughGulch_WA_985,2022-04-23,0.335,0.31551605
SourdoughGulch_WA_985,2022-04-24,0.332,0.31538427
SourdoughGulch_WA_985,2022-04-25,0.331,0.31366587
SourdoughGulch_WA_985,2022-04-26,0.324,0.31489462
SourdoughGulch_WA_985,2022-04-27,0.351,0.31647962
SourdoughGulch_WA_985,2022-04-28,0.344,0.3161263
SourdoughGulch_WA_985,2022-04-29,0.34,0.3166267
SourdoughGulch_WA_985,2022-04-30,0.341,0.31928086
SourdoughGulch_WA_985,2022-05-01,0.338,0.32340923
SourdoughGulch_WA_985,2022-05-02,0.348,0.32163662
SourdoughGulch_WA_985,2022-05-03,0.361,0.3309819
SourdoughGulch_WA_985,2022-05-04,0.349,0.33516216
SourdoughGulch_WA_985,2022-05-05,0.346,0.3383237
SourdoughGulch_WA_985,2022-05-06,0.355,0.3459965
SourdoughGulch_WA_985,2022-05-07,0.362,0.35498983
SourdoughGulch_WA_985,2022-05-08,0.356,0.35351843
SourdoughGulch_WA_985,2022-05-09,0.348,0.35504624
SourdoughGulch_WA_985,2022-05-10,0.343,0.3528843
SourdoughGulch_WA_985,2022-05-11,0.339,0.35112724
SourdoughGulch_WA_985,2022-05-12,0.336,0.35009527
SourdoughGulch_WA_985,2022-05-13,0.335,0.3507144
SourdoughGulch_WA_985,2022-05-14,0.347,0.3503772
SourdoughGulch_WA_985,2022-05-15,0.353,0.35196152
SourdoughGulch_WA_985,2022-05-16,0.351,0.35044563
SourdoughGulch_WA_985,2022-05-17,0.355,0.3384019
SourdoughGulch_WA_985,2022-05-18,0.349,0.33106568
SourdoughGulch_WA_985,2022-05-19,0.343,0.33067578
SourdoughGulch_WA_985,2022-05-20,0.335,0.32554865
SourdoughGulch_WA_985,2022-05-21,0.329,0.32414335
SourdoughGulch_WA_985,2022-05-22,0.326,0.32766417
SourdoughGulch_WA_985,2022-05-23,0.326,0.32493013
SourdoughGulch_WA_985,2022-05-24,0.319,0.32462338
SourdoughGulch_WA_985,2022-05-25,0.323,0.3243473
SourdoughGulch_WA_985,2022-05-26,0.318,0.32202256
SourdoughGulch_WA_985,2022-05-27,0.314,0.32345152
SourdoughGulch_WA_985,2022-05-28,0.355,0.3298924
SourdoughGulch_WA_985,2022-05-29,0.352,0.32705468
SourdoughGulch_WA_985,2022-05-30,0.354,0.33021438
SourdoughGulch_WA_985,2022-05-31,0.35,0.32950008
SourdoughGulch_WA_985,2022-06-01,0.349,0.32999745
SourdoughGulch_WA_985,2022-06-02,0.349,0.32978734
SourdoughGulch_WA_985,2022-06-03,0.345,0.3337977
SourdoughGulch_WA_985,2022-06-04,0.373,0.33844987
SourdoughGulch_WA_985,2022-06-05,0.363,0.3442523
SourdoughGulch_WA_985,2022-06-06,0.363,0.34125873
SourdoughGulch_WA_985,2022-06-07,0.358,0.34170908
SourdoughGulch_WA_985,2022-06-08,0.353,0.3400978
SourdoughGulch_WA_985,2022-06-09,0.347,0.34534398
SourdoughGulch_WA_985,2022-06-10,0.341,0.34269798
SourdoughGulch_WA_985,2022-06-11,0.341,0.34516793
SourdoughGulch_WA_985,2022-06-12,0.352,0.34870863
SourdoughGulch_WA_985,2022-06-13,0.368,0.35332882
SourdoughGulch_WA_985,2022-06-14,0.356,0.34924015
SourdoughGulch_WA_985,2022-06-15,0.351,0.3443683
SourdoughGulch_WA_985,2022-06-16,0.347,0.34080952
SourdoughGulch_WA_985,2022-06-17,0.34,0.340779
SourdoughGulch_WA_985,2022-06-18,0.332,0.3406853
SourdoughGulch_WA_985,2022-06-19,0.358,0.3454003
SourdoughGulch_WA_985,2022-06-20,0.354,0.34834108
SourdoughGulch_WA_985,2022-06-21,0.352,0.33424425
SourdoughGulch_WA_985,2022-06-22,0.348,0.32497424
SourdoughGulch_WA_985,2022-06-23,0.342,0.31666
SourdoughGulch_WA_985,2022-06-24,0.331,0.30956632
SourdoughGulch_WA_985,2022-06-25,0.318,0.3040943
SourdoughGulch_WA_985,2022-06-26,0.311,0.3002153
SourdoughGulch_WA_985,2022-06-27,0.299,0.2950974
SourdoughGulch_WA_985,2022-06-28,0.289,0.29494768
SourdoughGulch_WA_985,2022-06-29,0.272,0.29278392
SourdoughGulch_WA_985,2022-06-30,0.252,0.28933585
SourdoughGulch_WA_985,2022-07-01,0.235,0.28863728
SourdoughGulch_WA_985,2022-07-02,0.216,0.2870553
SourdoughGulch_WA_985,2022-07-03,0.199,0.28549856
SourdoughGulch_WA_985,2022-07-04,0.331,0.2989468
SourdoughGulch_WA_985,2022-07-05,0.353,0.3027843
SourdoughGulch_WA_985,2022-07-06,0.35,0.3066044
SourdoughGulch_WA_985,2022-07-07,0.341,0.30905938
SourdoughGulch_WA_985,2022-07-08,0.333,0.3115623
SourdoughGulch_WA_985,2022-07-09,0.324,0.3128358
SourdoughGulch_WA_985,2022-07-10,0.312,0.31338188
SourdoughGulch_WA_985,2022-07-11,0.299,0.31209707
SourdoughGulch_WA_985,2022-07-12,0.287,0.29448277
SourdoughGulch_WA_985,2022-07-13,0.276,0.28125533
SourdoughGulch_WA_985,2022-07-14,0.26,0.26924485
SourdoughGulch_WA_985,2022-07-15,0.242,0.2591919
SourdoughGulch_WA_985,2022-07-16,0.22,0.2502697
SourdoughGulch_WA_985,2022-07-17,0.201,0.24191491
SourdoughGulch_WA_985,2022-07-18,0.184,0.23558466
SourdoughGulch_WA_985,2022-07-19,0.17,0.227856
SourdoughGulch_WA_985,2022-07-20,0.165,0.2188467
SourdoughGulch_WA_985,2022-07-21,0.158,0.20861803
SourdoughGulch_WA_985,2022-07-22,0.151,0.20223969
SourdoughGulch_WA_985,2022-07-23,0.149,0.19675563
SourdoughGulch_WA_985,2022-07-24,0.144,0.19204985
SourdoughGulch_WA_985,2022-07-25,0.141,0.18739161
SourdoughGulch_WA_985,2022-07-26,0.141,0.18609123
SourdoughGulch_WA_985,2022-07-27,0.14,0.18470052
SourdoughGulch_WA_985,2022-07-28,0.137,0.183067
SourdoughGulch_WA_985,2022-07-29,0.136,0.18135686
SourdoughGulch_WA_985,2022-07-30,0.135,0.18027167
SourdoughGulch_WA_985,2022-07-31,0.131,0.17956816
SourdoughGulch_WA_985,2022-08-01,0.125,0.17864193
SourdoughGulch_WA_985,2022-08-02,0.124,0.17540146
SourdoughGulch_WA_985,2022-08-03,0.126,0.16974843
SourdoughGulch_WA_985,2022-08-04,0.12,0.16470264
SourdoughGulch_WA_985,2022-08-05,0.115,0.15882173
SourdoughGulch_WA_985,2022-08-06,0.116,0.1529745
SourdoughGulch_WA_985,2022-08-07,0.114,0.14734387
SourdoughGulch_WA_985,2022-08-08,0.114,0.14207281
SourdoughGulch_WA_985,2022-08-09,0.112,0.13516888
SourdoughGulch_WA_985,2022-08-10,0.108,0.13015254
SourdoughGulch_WA_985,2022-08-11,0.108,0.12955777
SourdoughGulch_WA_985,2022-08-12,0.1,0.12708454
SourdoughGulch_WA_985,2022-08-13,0.105,0.12746535
SourdoughGulch_WA_985,2022-08-14,0.11,0.12505223
SourdoughGulch_WA_985,2022-08-15,0.107,0.12252802
SourdoughGulch_WA_985,2022-08-16,0.109,0.11977644
SourdoughGulch_WA_985,2022-08-17,0.106,0.11699137
SourdoughGulch_WA_985,2022-08-18,0.108,0.11374003
SourdoughGulch_WA_985,2022-08-19,0.106,0.11166671
SourdoughGulch_WA_985,2022-08-20,0.105,0.109773204
SourdoughGulch_WA_985,2022-08-21,0.102,0.11430816
SourdoughGulch_WA_985,2022-08-22,0.1,0.11372456
SourdoughGulch_WA_985,2022-08-23,0.096,0.11698757
SourdoughGulch_WA_985,2022-08-25,0.096,0.11895783
SourdoughGulch_WA_985,2022-08-26,0.096,0.11965895
SourdoughGulch_WA_985,2022-08-27,0.094,0.11996621
SourdoughGulch_WA_985,2022-08-28,0.09,0.120242715
SourdoughGulch_WA_985,2022-08-29,0.085,0.119947255
SourdoughGulch_WA_985,2022-08-30,0.087,0.1187938
SourdoughGulch_WA_985,2022-08-31,0.089,0.11590645
SourdoughGulch_WA_985,2022-09-01,0.089,0.11223218
SourdoughGulch_WA_985,2022-09-02,0.087,0.109845415
SourdoughGulch_WA_985,2022-09-03,0.085,0.10560076
SourdoughGulch_WA_985,2022-09-04,0.077,0.10144712
SourdoughGulch_WA_985,2022-09-05,0.078,0.09823139
SourdoughGulch_WA_985,2022-09-06,0.076,0.09627442
SourdoughGulch_WA_985,2022-09-07,0.075,0.09431332
SourdoughGulch_WA_985,2022-09-08,0.075,0.09285845
SourdoughGulch_WA_985,2022-09-09,0.07,0.092731506
SourdoughGulch_WA_985,2022-09-10,0.067,0.09339216
SourdoughGulch_WA_985,2022-09-11,0.068,0.09343919
SourdoughGulch_WA_985,2022-09-12,0.068,0.09433861
SourdoughGulch_WA_985,2022-09-13,0.065,0.09589939
SourdoughGulch_WA_985,2022-09-14,0.064,0.09735203
SourdoughGulch_WA_985,2022-09-15,0.063,0.101146266
SourdoughGulch_WA_985,2022-09-16,0.061,0.10168606
SourdoughGulch_WA_985,2022-09-17,0.061,0.10185252
SourdoughGulch_WA_985,2022-09-18,0.061,0.102270916
SourdoughGulch_WA_985,2022-09-19,0.06,0.103014305
SourdoughGulch_WA_985,2022-09-20,0.061,0.10350542
SourdoughGulch_WA_985,2022-09-21,0.061,0.10422753
SourdoughGulch_WA_985,2022-09-22,0.059,0.109313264
SourdoughGulch_WA_985,2022-09-23,0.062,0.119343966
SourdoughGulch_WA_985,2022-09-24,0.072,0.12383357
SourdoughGulch_WA_985,2022-09-25,0.078,0.12689708
SourdoughGulch_WA_985,2022-09-26,0.085,0.13077755
SourdoughGulch_WA_985,2022-09-27,0.092,0.13558026
SourdoughGulch_WA_985,2022-09-28,0.097,0.14047898
SourdoughGulch_WA_985,2022-09-29,0.098,0.14656357
SourdoughGulch_WA_985,2022-09-30,0.095,0.17997189
SourdoughGulch_WA_985,2022-10-01,0.129,0.19287121
SourdoughGulch_WA_985,2022-10-02,0.15,0.19895245
SourdoughGulch_WA_985,2022-10-03,0.163,0.20291369
SourdoughGulch_WA_985,2022-10-04,0.17,0.20174351
SourdoughGulch_WA_985,2022-10-05,0.172,0.20026524
SourdoughGulch_WA_985,2022-10-06,0.174,0.19991975
SourdoughGulch_WA_985,2022-10-07,0.172,0.19957553
SourdoughGulch_WA_985,2022-10-08,0.172,0.19743635
SourdoughGulch_WA_985,2022-10-09,0.168,0.19491693
SourdoughGulch_WA_985,2022-10-10,0.166,0.18970394
SourdoughGulch_WA_985,2022-10-11,0.164,0.18952176
SourdoughGulch_WA_985,2022-10-12,0.16,0.18958455
SourdoughGulch_WA_985,2022-10-13,0.158,0.18972029
SourdoughGulch_WA_985,2022-10-14,0.153,0.18978101
SourdoughGulch_WA_985,2022-10-15,0.151,0.18967518
SourdoughGulch_WA_985,2022-10-16,0.149,0.18934034
SourdoughGulch_WA_985,2022-10-17,0.147,0.18908773
SourdoughGulch_WA_985,2022-10-18,0.145,0.18785699
SourdoughGulch_WA_985,2022-10-19,0.142,0.18574376
SourdoughGulch_WA_985,2022-10-20,0.139,0.18284519
SourdoughGulch_WA_985,2022-10-21,0.137,0.17969875
SourdoughGulch_WA_985,2022-10-22,0.133,0.19024862
SourdoughGulch_WA_985,2022-10-23,0.146,0.2031904
SourdoughGulch_WA_985,2022-10-24,0.193,0.20748834
SourdoughGulch_WA_985,2022-10-25,0.23,0.23256345
SourdoughGulch_WA_985,2022-10-26,0.241,0.24548541
SourdoughGulch_WA_985,2022-10-27,0.238,0.2591273
SourdoughGulch_WA_985,2022-10-28,0.233,0.26636338
SourdoughGulch_WA_985,2022-10-29,0.233,0.27094233
SourdoughGulch_WA_985,2022-10-30,0.232,0.2748427
SourdoughGulch_WA_985,2022-10-31,0.231,0.2767582
SourdoughGulch_WA_985,2022-11-01,0.238,0.29778817
SourdoughGulch_WA_985,2022-11-02,0.323,0.3163635
SourdoughGulch_WA_985,2022-11-03,0.307,0.31765947
SourdoughGulch_WA_985,2022-11-04,0.305,0.31855345
SourdoughGulch_WA_985,2022-11-05,0.36,0.3409544
SourdoughGulch_WA_985,2022-11-06,0.317,0.33457047
SourdoughGulch_WA_985,2022-11-07,0.311,0.32832736
SourdoughGulch_WA_985,2022-11-08,0.312,0.3101083
SourdoughGulch_WA_985,2022-11-09,0.308,0.29430982
SourdoughGulch_WA_985,2022-11-10,0.296,0.28290215
SourdoughGulch_WA_985,2022-11-11,0.275,0.27395517
SourdoughGulch_WA_985,2022-11-12,0.265,0.2663516
SourdoughGulch_WA_985,2022-11-13,0.27,0.26159307
SourdoughGulch_WA_985,2022-11-14,0.262,0.25694117
SourdoughGulch_WA_985,2022-11-15,0.26,0.25126725
SourdoughGulch_WA_985,2022-11-16,0.248,0.24522457
SourdoughGulch_WA_985,2022-11-17,0.238,0.23904388
SourdoughGulch_WA_985,2022-11-18,0.231,0.23604578
SourdoughGulch_WA_985,2022-11-19,0.213,0.23395678
SourdoughGulch_WA_985,2022-11-20,0.173,0.23272632
SourdoughGulch_WA_985,2022-11-21,0.148,0.23193993
SourdoughGulch_WA_985,2022-11-22,0.159,0.23071124
SourdoughGulch_WA_985,2022-11-23,0.184,0.23363467
SourdoughGulch_WA_985,2022-11-24,0.287,0.23355916
SourdoughGulch_WA_985,2022-11-25,0.28,0.23320547
SourdoughGulch_WA_985,2022-11-26,0.31,0.23387912
SourdoughGulch_WA_985,2022-11-27,0.302,0.23402153
SourdoughGulch_WA_985,2022-11-28,0.301,0.23646004
SourdoughGulch_WA_985,2022-11-29,0.299,0.23452696
SourdoughGulch_WA_985,2022-11-30,0.295,0.23304148
SourdoughGulch_WA_985,2022-12-01,0.293,0.23610134
SourdoughGulch_WA_985,2022-12-02,0.296,0.23684804
SourdoughGulch_WA_985,2022-12-03,0.296,0.23506123
SourdoughGulch_WA_985,2022-12-04,0.292,0.23433465
SourdoughGulch_WA_985,2022-12-05,0.287,0.23532994
SourdoughGulch_WA_985,2022-12-06,0.29,0.23788632
SourdoughGulch_WA_985,2022-12-07,0.29,0.2401893
SourdoughGulch_WA_985,2022-12-08,0.287,0.24216834
SourdoughGulch_WA_985,2022-12-09,0.285,0.24633901
SourdoughGulch_WA_985,2022-12-10,0.288,0.24883945
SourdoughGulch_WA_985,2022-12-11,0.29,0.2515199
SourdoughGulch_WA_985,2022-12-12,0.292,0.2546918
SourdoughGulch_WA_985,2022-12-13,0.306,0.25934595
SourdoughGulch_WA_985,2022-12-14,0.307,0.26283196
SourdoughGulch_WA_985,2022-12-15,0.307,0.26726776
SourdoughGulch_WA_985,2022-12-16,0.306,0.26867118
SourdoughGulch_WA_985,2022-12-17,0.301,0.26973116
SourdoughGulch_WA_985,2022-12-18,0.296,0.27029306
SourdoughGulch_WA_985,2022-12-19,0.291,0.27180934
SourdoughGulch_WA_985,2022-12-20,0.29,0.28068644
SourdoughGulch_WA_985,2022-12-21,0.291,0.28679103
SourdoughGulch_WA_985,2022-12-22,0.293,0.28935778
SourdoughGulch_WA_985,2022-12-23,0.289,0.2895937
SourdoughGulch_WA_985,2022-12-24,0.282,0.29234943
SourdoughGulch_WA_985,2022-12-25,0.287,0.29567292
SourdoughGulch_WA_985,2022-12-26,0.359,0.29758385
SourdoughGulch_WA_985,2022-12-27,0.373,0.29792958
SourdoughGulch_WA_985,2022-12-28,0.359,0.30664372
SourdoughGulch_WA_985,2022-12-29,0.332,0.30039194
SourdoughGulch_WA_985,2022-12-30,0.322,0.29576337
SourdoughGulch_WA_985,2022-12-31,0.318,0.2936204
Quinault,2021-01-01,0.306,0.28596488
Quinault,2021-01-02,0.322,0.29572067
Quinault,2021-01-03,0.293,0.3031629
Quinault,2021-01-04,0.313,0.2992121
Quinault,2021-01-05,0.302,0.30380097
Quinault,2021-01-06,0.277,0.30560818
Quinault,2021-01-07,0.257,0.29932046
Quinault,2021-01-08,0.278,0.29320455
Quinault,2021-01-09,0.258,0.29221076
Quinault,2021-01-10,0.289,0.28739122
Quinault,2021-01-11,0.302,0.29065555
Quinault,2021-01-12,0.33,0.30093586
Quinault,2021-01-13,0.282,0.3036552
Quinault,2021-01-14,0.268,0.29758748
Quinault,2021-01-15,0.274,0.2916492
Quinault,2021-01-16,0.254,0.28557298
Quinault,2021-01-17,0.272,0.28179926
Quinault,2021-01-18,0.254,0.28074485
Quinault,2021-01-19,0.248,0.27715302
Quinault,2021-01-20,0.246,0.2752018
Quinault,2021-01-21,0.247,0.27491128
Quinault,2021-01-22,0.247,0.2728687
Quinault,2021-01-23,0.245,0.2701229
Quinault,2021-01-24,0.279,0.27015632
Quinault,2021-01-25,0.278,0.27848116
Quinault,2021-01-26,0.261,0.27889615
Quinault,2021-01-27,0.268,0.27974433
Quinault,2021-01-29,0.379,0.27973706
Quinault,2021-01-30,0.407,0.28083917
Quinault,2021-01-31,0.431,0.28326398
Quinault,2021-02-01,0.429,0.2968027
Quinault,2021-02-02,0.426,0.30389002
Quinault,2021-02-03,0.388,0.30303442
Quinault,2021-02-04,0.313,0.29293206
Quinault,2021-02-05,0.284,0.2898396
Quinault,2021-02-06,0.28,0.28785497
Quinault,2021-02-07,0.277,0.28740928
Quinault,2021-02-08,0.265,0.28233743
Quinault,2021-02-09,0.252,0.2774771
Quinault,2021-02-10,0.246,0.27495286
Quinault,2021-02-11,0.246,0.27258855
Quinault,2021-02-12,0.25,0.27361137
Quinault,2021-02-13,0.293,0.27823293
Quinault,2021-02-14,0.291,0.28531185
Quinault,2021-02-15,0.306,0.28820914
Quinault,2021-02-16,0.294,0.2929939
Quinault,2021-02-17,0.268,0.29030153
Quinault,2021-02-18,0.275,0.2828819
Quinault,2021-02-19,0.29,0.28664225
Quinault,2021-02-20,0.289,0.28560525
Quinault,2021-02-21,0.318,0.2830175
Quinault,2021-02-22,0.307,0.29890564
Quinault,2021-02-23,0.289,0.30422682
Quinault,2021-02-24,0.263,0.29446626
Quinault,2021-02-25,0.301,0.28421932
Quinault,2021-02-26,0.291,0.2876603
Quinault,2021-02-27,0.263,0.2802376
Quinault,2021-02-28,0.275,0.27342457
Quinault,2021-03-01,0.258,0.2706216
Quinault,2021-03-02,0.249,0.26333976
Quinault,2021-03-03,0.243,0.25954977
Quinault,2021-03-04,0.267,0.2557354
Quinault,2021-03-05,0.291,0.26701742
Quinault,2021-03-06,0.287,0.2752027
Quinault,2021-03-07,0.291,0.27388364
Quinault,2021-03-08,0.26,0.27517658
Quinault,2021-03-09,0.276,0.26801008
Quinault,2021-03-10,0.26,0.26543388
Quinault,2021-03-11,0.25,0.2606917
Quinault,2021-03-12,0.244,0.25659734
Quinault,2021-03-13,0.239,0.2545375
Quinault,2021-03-14,0.264,0.25355065
Quinault,2021-03-15,0.256,0.26434523
Quinault,2021-03-16,0.246,0.26457405
Quinault,2021-03-17,0.24,0.2641088
Quinault,2021-03-18,0.271,0.2624563
Quinault,2021-03-19,0.302,0.27207035
Quinault,2021-03-20,0.285,0.28808647
Quinault,2021-03-21,0.295,0.28578717
Quinault,2021-03-22,0.277,0.29669642
Quinault,2021-03-23,0.259,0.28929406
Quinault,2021-03-24,0.283,0.28016442
Quinault,2021-03-25,0.268,0.29010978
Quinault,2021-03-26,0.253,0.27905923
Quinault,2021-03-27,0.246,0.27201176
Quinault,2021-03-28,0.278,0.26780784
Quinault,2021-03-29,0.262,0.28224945
Quinault,2021-03-30,0.248,0.27104956
Quinault,2021-03-31,0.241,0.26447356
Quinault,2021-04-01,0.235,0.25907433
Quinault,2021-04-02,0.231,0.25379747
Quinault,2021-04-03,0.232,0.24978472
Quinault,2021-04-04,0.24,0.2489911
Quinault,2021-04-05,0.232,0.24838705
Quinault,2021-04-06,0.226,0.24551967
Quinault,2021-04-07,0.256,0.24271448
Quinault,2021-04-08,0.272,0.26295298
Quinault,2021-04-09,0.274,0.25688773
Quinault,2021-04-10,0.272,0.26327962
Quinault,2021-04-11,0.252,0.26001537
Quinault,2021-04-12,0.242,0.25294423
Quinault,2021-04-13,0.234,0.24608622
Quinault,2021-04-14,0.228,0.23898314
Quinault,2021-04-15,0.221,0.23303309
Quinault,2021-04-16,0.215,0.2272216
Quinault,2021-04-17,0.208,0.22166748
Quinault,2021-04-18,0.201,0.2152246
Quinault,2021-04-19,0.194,0.20767823
Quinault,2021-04-20,0.188,0.20026425
Quinault,2021-04-21,0.181,0.19221391
Quinault,2021-04-22,0.177,0.18400933
Quinault,2021-04-23,0.173,0.17678371
Quinault,2021-04-24,0.224,0.1814888
Quinault,2021-04-25,0.266,0.20213397
Quinault,2021-04-26,0.245,0.21865898
Quinault,2021-04-27,0.232,0.21662109
Quinault,2021-04-28,0.224,0.21272995
Quinault,2021-04-29,0.217,0.20801532
Quinault,2021-04-30,0.255,0.20552787
Quinault,2021-05-01,0.238,0.23097011
Quinault,2021-05-02,0.225,0.22545452
Quinault,2021-05-03,0.238,0.22188222
Quinault,2021-05-04,0.247,0.23064978
Quinault,2021-05-05,0.231,0.22213155
Quinault,2021-05-06,0.246,0.21476178
Quinault,2021-05-07,0.265,0.22842887
Quinault,2021-05-08,0.243,0.23552464
Quinault,2021-05-09,0.237,0.23050933
Quinault,2021-05-10,0.232,0.22462402
Quinault,2021-05-11,0.222,0.21548253
Quinault,2021-05-12,0.213,0.20881931
Quinault,2021-05-13,0.204,0.20069352
Quinault,2021-05-14,0.195,0.19306949
Quinault,2021-05-15,0.186,0.18646897
Quinault,2021-05-16,0.177,0.17990462
Quinault,2021-05-17,0.197,0.17182
Quinault,2021-05-18,0.259,0.18425228
Quinault,2021-05-19,0.241,0.19385916
Quinault,2021-05-20,0.241,0.19536945
Quinault,2021-05-21,0.236,0.19165947
Quinault,2021-05-22,0.221,0.18685384
Quinault,2021-05-23,0.212,0.18196493
Quinault,2021-05-24,0.252,0.17784716
Quinault,2021-05-25,0.258,0.20799309
Quinault,2021-05-26,0.237,0.20456679
Quinault,2021-05-27,0.269,0.20338726
Quinault,2021-05-28,0.245,0.24159762
Quinault,2021-05-29,0.225,0.23423995
Quinault,2021-05-30,0.214,0.22635631
Quinault,2021-05-31,0.204,0.21908681
Quinault,2021-06-01,0.192,0.21147566
Quinault,2021-06-02,0.179,0.20459025
Quinault,2021-06-03,0.169,0.19772173
Quinault,2021-06-04,0.162,0.19095674
Quinault,2021-06-05,0.188,0.18447514
Quinault,2021-06-06,0.242,0.21034127
Quinault,2021-06-07,0.238,0.22709416
Quinault,2021-06-08,0.227,0.22845912
Quinault,2021-06-09,0.214,0.22606505
Quinault,2021-06-10,0.206,0.22877635
Quinault,2021-06-11,0.232,0.22115366
Quinault,2021-06-12,0.241,0.22898586
Quinault,2021-06-25,0.152,0.23078023
Quinault,2021-06-26,0.143,0.21019292
Quinault,2021-06-27,0.135,0.19272755
Quinault,2021-06-28,0.126,0.17752703
Quinault,2021-06-29,0.12,0.16185917
Quinault,2021-06-30,0.117,0.14871164
Quinault,2021-07-01,0.116,0.14407702
Quinault,2021-07-02,0.116,0.13217448
Quinault,2021-07-03,0.113,0.12246625
Quinault,2021-07-04,0.111,0.10899736
Quinault,2021-07-05,0.11,0.0959101
Quinault,2021-07-06,0.108,0.0905243
Quinault,2021-07-07,0.107,0.08472201
Quinault,2021-07-08,0.106,0.08229151
Quinault,2021-07-09,0.105,0.07844925
Quinault,2021-07-10,0.103,0.08029769
Quinault,2021-07-11,0.103,0.08179003
Quinault,2021-07-12,0.103,0.08835003
Quinault,2021-07-13,0.101,0.09563206
Quinault,2021-07-14,0.1,0.10124877
Quinault,2021-07-15,0.1,0.10531473
Quinault,2021-07-16,0.099,0.1089596
Quinault,2021-07-17,0.099,0.116613835
Quinault,2021-07-18,0.097,0.120357215
Quinault,2021-07-19,0.097,0.12240012
Quinault,2021-07-20,0.097,0.11478378
Quinault,2021-07-21,0.094,0.1074826
Quinault,2021-07-22,0.094,0.10079579
Quinault,2021-07-23,0.094,0.094722986
Quinault,2021-07-24,0.094,0.08900027
Quinault,2021-07-25,0.093,0.08311544
Quinault,2021-07-26,0.093,0.07722105
Quinault,2021-07-27,0.094,0.07175091
Quinault,2021-07-28,0.093,0.06698868
Quinault,2021-07-29,0.092,0.06293687
Quinault,2021-07-30,0.091,0.05950699
Quinault,2021-07-31,0.091,0.056242142
Quinault,2021-08-01,0.091,0.05319708
Quinault,2021-08-02,0.091,0.049709566
Quinault,2021-08-03,0.09,0.04818399
Quinault,2021-08-04,0.09,0.046505056
Quinault,2021-08-05,0.089,0.04526387
Quinault,2021-08-06,0.089,0.050437603
Quinault,2021-08-07,0.137,0.057917662
Quinault,2021-08-08,0.14,0.07881589
