station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2022-03-02,0.356,0.33048368
SourdoughGulch_WA_985,2022-03-03,0.348,0.33431017
SourdoughGulch_WA_985,2022-03-04,0.347,0.33611524
SourdoughGulch_WA_985,2022-03-05,0.335,0.33342084
SourdoughGulch_WA_985,2022-03-06,0.326,0.32950255
SourdoughGulch_WA_985,2022-03-07,0.316,0.32816353
SourdoughGulch_WA_985,2022-03-08,0.306,0.32678777
SourdoughGulch_WA_985,2022-03-09,0.318,0.32659283
SourdoughGulch_WA_985,2022-03-10,0.315,0.32527763
SourdoughGulch_WA_985,2022-03-11,0.301,0.3234989
SourdoughGulch_WA_985,2022-03-12,0.295,0.3217954
SourdoughGulch_WA_985,2022-03-13,0.333,0.3196799
SourdoughGulch_WA_985,2022-03-14,0.333,0.3241396
SourdoughGulch_WA_985,2022-03-15,0.331,0.32849872
SourdoughGulch_WA_985,2022-03-16,0.337,0.33272532
SourdoughGulch_WA_985,2022-03-17,0.332,0.33461303
SourdoughGulch_WA_985,2022-03-18,0.328,0.33561462
SourdoughGulch_WA_985,2022-03-19,0.328,0.33604896
SourdoughGulch_WA_985,2022-03-20,0.326,0.33603302
SourdoughGulch_WA_985,2022-03-21,0.316,0.3352421
SourdoughGulch_WA_985,2022-03-22,0.318,0.3351761
SourdoughGulch_WA_985,2022-03-23,0.323,0.33432055
SourdoughGulch_WA_985,2022-03-24,0.324,0.3361239
SourdoughGulch_WA_985,2022-03-25,0.319,0.33714592
SourdoughGulch_WA_985,2022-03-26,0.317,0.33713487
SourdoughGulch_WA_985,2022-03-27,0.315,0.336577
SourdoughGulch_WA_985,2022-03-28,0.315,0.33520603
SourdoughGulch_WA_985,2022-03-29,0.312,0.3335404
SourdoughGulch_WA_985,2022-03-30,0.311,0.3317996
SourdoughGulch_WA_985,2022-03-31,0.308,0.3307073
SourdoughGulch_WA_985,2022-04-01,0.301,0.3289101
SourdoughGulch_WA_985,2022-04-02,0.298,0.3248418
SourdoughGulch_WA_985,2022-04-03,0.298,0.3246302
SourdoughGulch_WA_985,2022-04-04,0.297,0.32304728
SourdoughGulch_WA_985,2022-04-05,0.352,0.32928807
SourdoughGulch_WA_985,2022-04-06,0.339,0.33174068
SourdoughGulch_WA_985,2022-04-07,0.334,0.33182335
SourdoughGulch_WA_985,2022-04-08,0.334,0.33118647
SourdoughGulch_WA_985,2022-04-09,0.329,0.3303189
SourdoughGulch_WA_985,2022-04-10,0.319,0.32857412
SourdoughGulch_WA_985,2022-04-11,0.336,0.3284784
SourdoughGulch_WA_985,2022-04-12,0.329,0.33380556
SourdoughGulch_WA_985,2022-04-13,0.331,0.33993214
SourdoughGulch_WA_985,2022-04-14,0.334,0.34341383
SourdoughGulch_WA_985,2022-04-15,0.335,0.3449906
SourdoughGulch_WA_985,2022-04-16,0.334,0.34447438
SourdoughGulch_WA_985,2022-04-17,0.333,0.34249598
SourdoughGulch_WA_985,2022-04-18,0.336,0.34091935
SourdoughGulch_WA_985,2022-04-19,0.352,0.33614653
SourdoughGulch_WA_985,2022-04-20,0.35,0.33145532
SourdoughGulch_WA_985,2022-04-21,0.342,0.326496
SourdoughGulch_WA_985,2022-04-22,0.34,0.32342422
SourdoughGulch_WA_985,2022-04-23,0.335,0.32030082
SourdoughGulch_WA_985,2022-04-24,0.332,0.31819588
SourdoughGulch_WA_985,2022-04-25,0.331,0.31605208
SourdoughGulch_WA_985,2022-04-26,0.324,0.31446645
SourdoughGulch_WA_985,2022-04-27,0.351,0.31440246
SourdoughGulch_WA_985,2022-04-28,0.344,0.3141597
SourdoughGulch_WA_985,2022-04-29,0.34,0.31330162
SourdoughGulch_WA_985,2022-04-30,0.341,0.31201503
SourdoughGulch_WA_985,2022-05-01,0.338,0.31202024
SourdoughGulch_WA_985,2022-05-02,0.348,0.31176212
SourdoughGulch_WA_985,2022-05-03,0.361,0.31997946
SourdoughGulch_WA_985,2022-05-04,0.349,0.3214969
SourdoughGulch_WA_985,2022-05-05,0.346,0.3171316
SourdoughGulch_WA_985,2022-05-06,0.355,0.31758234
SourdoughGulch_WA_985,2022-05-07,0.362,0.32289913
SourdoughGulch_WA_985,2022-05-08,0.356,0.32596534
SourdoughGulch_WA_985,2022-05-09,0.348,0.3286028
SourdoughGulch_WA_985,2022-05-10,0.343,0.3285964
SourdoughGulch_WA_985,2022-05-11,0.339,0.32461244
SourdoughGulch_WA_985,2022-05-12,0.336,0.32218242
SourdoughGulch_WA_985,2022-05-13,0.335,0.32187647
SourdoughGulch_WA_985,2022-05-14,0.347,0.32357082
SourdoughGulch_WA_985,2022-05-15,0.353,0.3276155
SourdoughGulch_WA_985,2022-05-16,0.351,0.33250985
SourdoughGulch_WA_985,2022-05-17,0.355,0.32690117
SourdoughGulch_WA_985,2022-05-18,0.349,0.3205182
SourdoughGulch_WA_985,2022-05-19,0.343,0.3166269
SourdoughGulch_WA_985,2022-05-20,0.335,0.31103718
SourdoughGulch_WA_985,2022-05-21,0.329,0.30699888
SourdoughGulch_WA_985,2022-05-22,0.326,0.30565214
SourdoughGulch_WA_985,2022-05-23,0.326,0.30249736
SourdoughGulch_WA_985,2022-05-24,0.319,0.30373058
SourdoughGulch_WA_985,2022-05-25,0.323,0.30373526
SourdoughGulch_WA_985,2022-05-26,0.318,0.3007152
SourdoughGulch_WA_985,2022-05-27,0.314,0.29833227
SourdoughGulch_WA_985,2022-05-28,0.355,0.30182338
SourdoughGulch_WA_985,2022-05-29,0.352,0.30459458
SourdoughGulch_WA_985,2022-05-30,0.354,0.3088097
SourdoughGulch_WA_985,2022-05-31,0.35,0.3140177
SourdoughGulch_WA_985,2022-06-01,0.349,0.31415385
SourdoughGulch_WA_985,2022-06-02,0.349,0.3130967
SourdoughGulch_WA_985,2022-06-03,0.345,0.31212127
SourdoughGulch_WA_985,2022-06-04,0.373,0.3148481
SourdoughGulch_WA_985,2022-06-05,0.363,0.32228115
SourdoughGulch_WA_985,2022-06-06,0.363,0.32747096
SourdoughGulch_WA_985,2022-06-07,0.358,0.3291816
SourdoughGulch_WA_985,2022-06-08,0.353,0.3274928
SourdoughGulch_WA_985,2022-06-09,0.347,0.3272485
SourdoughGulch_WA_985,2022-06-10,0.341,0.32688016
SourdoughGulch_WA_985,2022-06-11,0.341,0.32815188
SourdoughGulch_WA_985,2022-06-12,0.352,0.33203417
SourdoughGulch_WA_985,2022-06-13,0.368,0.33620018
SourdoughGulch_WA_985,2022-06-14,0.356,0.33840704
SourdoughGulch_WA_985,2022-06-15,0.351,0.33715382
SourdoughGulch_WA_985,2022-06-16,0.347,0.33422518
SourdoughGulch_WA_985,2022-06-17,0.34,0.33040234
SourdoughGulch_WA_985,2022-06-18,0.332,0.32777402
SourdoughGulch_WA_985,2022-06-19,0.358,0.32988513
SourdoughGulch_WA_985,2022-06-20,0.354,0.3343009
SourdoughGulch_WA_985,2022-06-21,0.352,0.32081875
SourdoughGulch_WA_985,2022-06-22,0.348,0.31099543
SourdoughGulch_WA_985,2022-06-23,0.342,0.29971686
SourdoughGulch_WA_985,2022-06-24,0.331,0.2861166
SourdoughGulch_WA_985,2022-06-25,0.318,0.27407783
SourdoughGulch_WA_985,2022-06-26,0.311,0.2624737
SourdoughGulch_WA_985,2022-06-27,0.299,0.2503187
SourdoughGulch_WA_985,2022-06-28,0.289,0.24742435
SourdoughGulch_WA_985,2022-06-29,0.272,0.24086167
SourdoughGulch_WA_985,2022-06-30,0.252,0.23219204
SourdoughGulch_WA_985,2022-07-01,0.235,0.2302019
SourdoughGulch_WA_985,2022-07-02,0.216,0.2252527
SourdoughGulch_WA_985,2022-07-03,0.199,0.21880996
SourdoughGulch_WA_985,2022-07-04,0.331,0.22732858
SourdoughGulch_WA_985,2022-07-05,0.353,0.23998028
SourdoughGulch_WA_985,2022-07-06,0.35,0.24970733
SourdoughGulch_WA_985,2022-07-07,0.341,0.25559288
SourdoughGulch_WA_985,2022-07-08,0.333,0.2526842
SourdoughGulch_WA_985,2022-07-09,0.324,0.25080973
SourdoughGulch_WA_985,2022-07-10,0.312,0.2479646
SourdoughGulch_WA_985,2022-07-11,0.299,0.24508199
SourdoughGulch_WA_985,2022-07-12,0.287,0.22700492
SourdoughGulch_WA_985,2022-07-13,0.276,0.21380079
SourdoughGulch_WA_985,2022-07-14,0.26,0.20274869
SourdoughGulch_WA_985,2022-07-15,0.242,0.19377008
SourdoughGulch_WA_985,2022-07-16,0.22,0.18511705
SourdoughGulch_WA_985,2022-07-17,0.201,0.17687315
SourdoughGulch_WA_985,2022-07-18,0.184,0.17267087
SourdoughGulch_WA_985,2022-07-19,0.17,0.16762896
SourdoughGulch_WA_985,2022-07-20,0.165,0.15802446
SourdoughGulch_WA_985,2022-07-21,0.158,0.15069236
SourdoughGulch_WA_985,2022-07-22,0.151,0.14353567
SourdoughGulch_WA_985,2022-07-23,0.149,0.13673979
SourdoughGulch_WA_985,2022-07-24,0.144,0.13008182
SourdoughGulch_WA_985,2022-07-25,0.141,0.12562561
SourdoughGulch_WA_985,2022-07-26,0.141,0.122437
SourdoughGulch_WA_985,2022-07-27,0.14,0.119202584
SourdoughGulch_WA_985,2022-07-28,0.137,0.11654903
SourdoughGulch_WA_985,2022-07-29,0.136,0.11386314
SourdoughGulch_WA_985,2022-07-30,0.135,0.11083999
SourdoughGulch_WA_985,2022-07-31,0.131,0.10751216
SourdoughGulch_WA_985,2022-08-01,0.125,0.10515637
SourdoughGulch_WA_985,2022-08-02,0.124,0.10322413
SourdoughGulch_WA_985,2022-08-03,0.126,0.101357184
SourdoughGulch_WA_985,2022-08-04,0.12,0.09933641
SourdoughGulch_WA_985,2022-08-05,0.115,0.097351715
SourdoughGulch_WA_985,2022-08-06,0.116,0.09531273
SourdoughGulch_WA_985,2022-08-07,0.114,0.09224422
SourdoughGulch_WA_985,2022-08-08,0.114,0.08881777
SourdoughGulch_WA_985,2022-08-09,0.112,0.08744499
SourdoughGulch_WA_985,2022-08-10,0.108,0.085777804
SourdoughGulch_WA_985,2022-08-11,0.108,0.084220715
SourdoughGulch_WA_985,2022-08-12,0.1,0.082473546
SourdoughGulch_WA_985,2022-08-13,0.105,0.08098414
SourdoughGulch_WA_985,2022-08-14,0.11,0.08056599
SourdoughGulch_WA_985,2022-08-15,0.107,0.07943947
SourdoughGulch_WA_985,2022-08-16,0.109,0.07894503
SourdoughGulch_WA_985,2022-08-17,0.106,0.07874528
SourdoughGulch_WA_985,2022-08-18,0.108,0.07896011
SourdoughGulch_WA_985,2022-08-19,0.106,0.07948348
SourdoughGulch_WA_985,2022-08-20,0.105,0.08020527
SourdoughGulch_WA_985,2022-08-21,0.102,0.080790065
SourdoughGulch_WA_985,2022-08-22,0.1,0.07929621
SourdoughGulch_WA_985,2022-08-23,0.096,0.077846244
SourdoughGulch_WA_985,2022-08-25,0.096,0.07647578
SourdoughGulch_WA_985,2022-08-26,0.096,0.07534587
SourdoughGulch_WA_985,2022-08-27,0.094,0.074613936
SourdoughGulch_WA_985,2022-08-28,0.09,0.074160345
SourdoughGulch_WA_985,2022-08-29,0.085,0.07410388
SourdoughGulch_WA_985,2022-08-30,0.087,0.074316256
SourdoughGulch_WA_985,2022-08-31,0.089,0.07388796
SourdoughGulch_WA_985,2022-09-01,0.089,0.072701484
SourdoughGulch_WA_985,2022-09-02,0.087,0.07119599
SourdoughGulch_WA_985,2022-09-03,0.085,0.068990596
SourdoughGulch_WA_985,2022-09-04,0.077,0.06675744
SourdoughGulch_WA_985,2022-09-05,0.078,0.065226436
SourdoughGulch_WA_985,2022-09-06,0.076,0.06344099
SourdoughGulch_WA_985,2022-09-07,0.075,0.062709
SourdoughGulch_WA_985,2022-09-08,0.075,0.06250436
SourdoughGulch_WA_985,2022-09-09,0.07,0.06273434
SourdoughGulch_WA_985,2022-09-10,0.067,0.06361254
SourdoughGulch_WA_985,2022-09-11,0.068,0.06243854
SourdoughGulch_WA_985,2022-09-12,0.068,0.061262686
SourdoughGulch_WA_985,2022-09-13,0.065,0.059062652
SourdoughGulch_WA_985,2022-09-14,0.064,0.05672922
SourdoughGulch_WA_985,2022-09-15,0.063,0.05573879
SourdoughGulch_WA_985,2022-09-16,0.061,0.05537212
SourdoughGulch_WA_985,2022-09-17,0.061,0.05483008
SourdoughGulch_WA_985,2022-09-18,0.061,0.054452784
SourdoughGulch_WA_985,2022-09-19,0.06,0.053972475
SourdoughGulch_WA_985,2022-09-20,0.061,0.053840436
SourdoughGulch_WA_985,2022-09-21,0.061,0.053623572
SourdoughGulch_WA_985,2022-09-22,0.059,0.055512596
SourdoughGulch_WA_985,2022-09-23,0.062,0.06064438
SourdoughGulch_WA_985,2022-09-24,0.072,0.065531105
SourdoughGulch_WA_985,2022-09-25,0.078,0.06931214
SourdoughGulch_WA_985,2022-09-26,0.085,0.067952745
SourdoughGulch_WA_985,2022-09-27,0.092,0.064963534
SourdoughGulch_WA_985,2022-09-28,0.097,0.062972106
SourdoughGulch_WA_985,2022-09-29,0.098,0.0651815
SourdoughGulch_WA_985,2022-09-30,0.095,0.07641989
SourdoughGulch_WA_985,2022-10-01,0.129,0.08996232
SourdoughGulch_WA_985,2022-10-02,0.15,0.09928611
SourdoughGulch_WA_985,2022-10-03,0.163,0.11551013
SourdoughGulch_WA_985,2022-10-04,0.17,0.11306383
SourdoughGulch_WA_985,2022-10-05,0.172,0.110129945
SourdoughGulch_WA_985,2022-10-06,0.174,0.108459316
SourdoughGulch_WA_985,2022-10-07,0.172,0.10637873
SourdoughGulch_WA_985,2022-10-08,0.172,0.10569198
SourdoughGulch_WA_985,2022-10-09,0.168,0.10500457
SourdoughGulch_WA_985,2022-10-10,0.166,0.1040185
SourdoughGulch_WA_985,2022-10-11,0.164,0.102976665
SourdoughGulch_WA_985,2022-10-12,0.16,0.10278299
SourdoughGulch_WA_985,2022-10-13,0.158,0.10211407
SourdoughGulch_WA_985,2022-10-14,0.153,0.10144127
SourdoughGulch_WA_985,2022-10-15,0.151,0.10011268
SourdoughGulch_WA_985,2022-10-16,0.149,0.09834902
SourdoughGulch_WA_985,2022-10-17,0.147,0.09556691
SourdoughGulch_WA_985,2022-10-18,0.145,0.09512845
SourdoughGulch_WA_985,2022-10-19,0.142,0.09635845
SourdoughGulch_WA_985,2022-10-20,0.139,0.09721681
SourdoughGulch_WA_985,2022-10-21,0.137,0.09869441
SourdoughGulch_WA_985,2022-10-22,0.133,0.1521865
SourdoughGulch_WA_985,2022-10-23,0.146,0.21748331
SourdoughGulch_WA_985,2022-10-24,0.193,0.25307864
SourdoughGulch_WA_985,2022-10-25,0.23,0.28658107
SourdoughGulch_WA_985,2022-10-26,0.241,0.2954356
SourdoughGulch_WA_985,2022-10-27,0.238,0.29724616
SourdoughGulch_WA_985,2022-10-28,0.233,0.2941651
SourdoughGulch_WA_985,2022-10-29,0.233,0.2855559
SourdoughGulch_WA_985,2022-10-30,0.232,0.2828962
SourdoughGulch_WA_985,2022-10-31,0.231,0.2758656
SourdoughGulch_WA_985,2022-11-01,0.238,0.28993183
SourdoughGulch_WA_985,2022-11-02,0.323,0.3089475
SourdoughGulch_WA_985,2022-11-03,0.307,0.3152542
SourdoughGulch_WA_985,2022-11-04,0.305,0.31595814
SourdoughGulch_WA_985,2022-11-05,0.36,0.32315534
SourdoughGulch_WA_985,2022-11-06,0.317,0.32014635
SourdoughGulch_WA_985,2022-11-07,0.311,0.3144671
SourdoughGulch_WA_985,2022-11-08,0.312,0.30516037
SourdoughGulch_WA_985,2022-11-09,0.308,0.29334727
SourdoughGulch_WA_985,2022-11-10,0.296,0.28494242
SourdoughGulch_WA_985,2022-11-11,0.275,0.28277314
SourdoughGulch_WA_985,2022-11-12,0.265,0.28286135
SourdoughGulch_WA_985,2022-11-13,0.27,0.28431505
SourdoughGulch_WA_985,2022-11-14,0.262,0.28616303
SourdoughGulch_WA_985,2022-11-15,0.26,0.2829817
SourdoughGulch_WA_985,2022-11-16,0.248,0.28120396
SourdoughGulch_WA_985,2022-11-17,0.238,0.27968502
SourdoughGulch_WA_985,2022-11-18,0.231,0.27804595
SourdoughGulch_WA_985,2022-11-19,0.213,0.27615976
SourdoughGulch_WA_985,2022-11-20,0.173,0.27461755
SourdoughGulch_WA_985,2022-11-21,0.148,0.2735973
SourdoughGulch_WA_985,2022-11-22,0.159,0.27462092
SourdoughGulch_WA_985,2022-11-23,0.184,0.29375097
SourdoughGulch_WA_985,2022-11-24,0.287,0.30389696
SourdoughGulch_WA_985,2022-11-25,0.28,0.3072179
SourdoughGulch_WA_985,2022-11-26,0.31,0.31109053
SourdoughGulch_WA_985,2022-11-27,0.302,0.30900526
SourdoughGulch_WA_985,2022-11-28,0.301,0.30909145
SourdoughGulch_WA_985,2022-11-29,0.299,0.3079033
SourdoughGulch_WA_985,2022-11-30,0.295,0.30506307
SourdoughGulch_WA_985,2022-12-01,0.293,0.30496442
SourdoughGulch_WA_985,2022-12-02,0.296,0.3020665
SourdoughGulch_WA_985,2022-12-03,0.296,0.29727185
SourdoughGulch_WA_985,2022-12-04,0.292,0.29111442
SourdoughGulch_WA_985,2022-12-05,0.287,0.28771627
SourdoughGulch_WA_985,2022-12-06,0.29,0.27986652
SourdoughGulch_WA_985,2022-12-07,0.29,0.27238384
SourdoughGulch_WA_985,2022-12-08,0.287,0.26514083
SourdoughGulch_WA_985,2022-12-09,0.285,0.26008633
SourdoughGulch_WA_985,2022-12-10,0.288,0.25436395
SourdoughGulch_WA_985,2022-12-11,0.29,0.25044262
SourdoughGulch_WA_985,2022-12-12,0.292,0.24410363
SourdoughGulch_WA_985,2022-12-13,0.306,0.23937258
SourdoughGulch_WA_985,2022-12-14,0.307,0.23413786
SourdoughGulch_WA_985,2022-12-15,0.307,0.22985263
SourdoughGulch_WA_985,2022-12-16,0.306,0.2254372
SourdoughGulch_WA_985,2022-12-17,0.301,0.2208785
SourdoughGulch_WA_985,2022-12-18,0.296,0.21618418
SourdoughGulch_WA_985,2022-12-19,0.291,0.21421365
SourdoughGulch_WA_985,2022-12-20,0.29,0.21391119
SourdoughGulch_WA_985,2022-12-21,0.291,0.21413556
SourdoughGulch_WA_985,2022-12-22,0.293,0.2131017
SourdoughGulch_WA_985,2022-12-23,0.289,0.21011439
SourdoughGulch_WA_985,2022-12-24,0.282,0.20755559
SourdoughGulch_WA_985,2022-12-25,0.287,0.20506431
SourdoughGulch_WA_985,2022-12-26,0.359,0.20297165
SourdoughGulch_WA_985,2022-12-27,0.373,0.20267391
SourdoughGulch_WA_985,2022-12-28,0.359,0.20797393
SourdoughGulch_WA_985,2022-12-29,0.332,0.20968476
SourdoughGulch_WA_985,2022-12-30,0.322,0.21090297
SourdoughGulch_WA_985,2022-12-31,0.318,0.21222219
Quinault,2021-01-01,0.306,0.25579968
Quinault,2021-01-02,0.322,0.2621336
Quinault,2021-01-03,0.293,0.26666516
Quinault,2021-01-04,0.313,0.26836252
Quinault,2021-01-05,0.302,0.27134627
Quinault,2021-01-06,0.277,0.27509692
Quinault,2021-01-07,0.257,0.27816474
Quinault,2021-01-08,0.278,0.28058273
Quinault,2021-01-09,0.258,0.2815503
Quinault,2021-01-10,0.289,0.27956548
Quinault,2021-01-11,0.302,0.28073585
Quinault,2021-01-12,0.33,0.28890836
Quinault,2021-01-13,0.282,0.29831192
Quinault,2021-01-14,0.268,0.30236804
Quinault,2021-01-15,0.274,0.3051858
Quinault,2021-01-16,0.254,0.30402043
Quinault,2021-01-17,0.272,0.29700208
Quinault,2021-01-18,0.254,0.2938829
Quinault,2021-01-19,0.248,0.28993246
Quinault,2021-01-20,0.246,0.2860009
Quinault,2021-01-21,0.247,0.2820592
Quinault,2021-01-22,0.247,0.27931392
Quinault,2021-01-23,0.245,0.27776116
Quinault,2021-01-24,0.279,0.2766739
Quinault,2021-01-25,0.278,0.27996504
Quinault,2021-01-26,0.261,0.283653
Quinault,2021-01-27,0.268,0.28681657
Quinault,2021-01-29,0.379,0.28933692
Quinault,2021-01-30,0.407,0.28913605
Quinault,2021-01-31,0.431,0.2895956
Quinault,2021-02-01,0.429,0.29197007
Quinault,2021-02-02,0.426,0.29378617
Quinault,2021-02-03,0.388,0.2933068
Quinault,2021-02-04,0.313,0.29074013
Quinault,2021-02-05,0.284,0.28767398
Quinault,2021-02-06,0.28,0.28471357
Quinault,2021-02-07,0.277,0.28333542
Quinault,2021-02-08,0.265,0.28229687
Quinault,2021-02-09,0.252,0.28077817
Quinault,2021-02-10,0.246,0.27900162
Quinault,2021-02-11,0.246,0.27629918
Quinault,2021-02-12,0.25,0.27607667
Quinault,2021-02-13,0.293,0.27691624
Quinault,2021-02-14,0.291,0.2795535
Quinault,2021-02-15,0.306,0.28241444
Quinault,2021-02-16,0.294,0.28570303
Quinault,2021-02-17,0.268,0.28657535
Quinault,2021-02-18,0.275,0.28418624
Quinault,2021-02-19,0.29,0.28380585
Quinault,2021-02-20,0.289,0.2820571
Quinault,2021-02-21,0.318,0.28037104
Quinault,2021-02-22,0.307,0.2852104
Quinault,2021-02-23,0.289,0.2853832
Quinault,2021-02-24,0.263,0.2819353
Quinault,2021-02-25,0.301,0.27858898
Quinault,2021-02-26,0.291,0.2758531
Quinault,2021-02-27,0.263,0.27080822
Quinault,2021-02-28,0.275,0.26694852
Quinault,2021-03-01,0.258,0.26478517
Quinault,2021-03-02,0.249,0.2583052
Quinault,2021-03-03,0.243,0.25170016
Quinault,2021-03-04,0.267,0.24639732
Quinault,2021-03-05,0.291,0.24973768
Quinault,2021-03-06,0.287,0.2549755
Quinault,2021-03-07,0.291,0.25809562
Quinault,2021-03-08,0.26,0.2615191
Quinault,2021-03-09,0.276,0.25954044
Quinault,2021-03-10,0.26,0.25659415
Quinault,2021-03-11,0.25,0.25338268
Quinault,2021-03-12,0.244,0.24881381
Quinault,2021-03-13,0.239,0.24509522
Quinault,2021-03-14,0.264,0.24075902
Quinault,2021-03-15,0.256,0.24514005
Quinault,2021-03-16,0.246,0.24670963
Quinault,2021-03-17,0.24,0.24793008
Quinault,2021-03-18,0.271,0.2488656
Quinault,2021-03-19,0.302,0.25441855
Quinault,2021-03-20,0.285,0.26686573
Quinault,2021-03-21,0.295,0.2739345
Quinault,2021-03-22,0.277,0.28033212
Quinault,2021-03-23,0.259,0.27987486
Quinault,2021-03-24,0.283,0.2754975
Quinault,2021-03-25,0.268,0.27567235
Quinault,2021-03-26,0.253,0.2694631
Quinault,2021-03-27,0.246,0.26499742
Quinault,2021-03-28,0.278,0.26133215
Quinault,2021-03-29,0.262,0.26314095
Quinault,2021-03-30,0.248,0.26120317
Quinault,2021-03-31,0.241,0.26017144
Quinault,2021-04-01,0.235,0.2597193
Quinault,2021-04-02,0.231,0.25121632
Quinault,2021-04-03,0.232,0.24553949
Quinault,2021-04-04,0.24,0.24882922
Quinault,2021-04-05,0.232,0.25213248
Quinault,2021-04-06,0.226,0.25156662
Quinault,2021-04-07,0.256,0.24974138
Quinault,2021-04-08,0.272,0.25980878
Quinault,2021-04-09,0.274,0.26427013
Quinault,2021-04-10,0.272,0.27045524
Quinault,2021-04-11,0.252,0.27348113
Quinault,2021-04-12,0.242,0.26632452
Quinault,2021-04-13,0.234,0.26029116
Quinault,2021-04-14,0.228,0.25135288
Quinault,2021-04-15,0.221,0.24314973
Quinault,2021-04-16,0.215,0.2351022
Quinault,2021-04-17,0.208,0.22811483
Quinault,2021-04-18,0.201,0.22102095
Quinault,2021-04-19,0.194,0.21333972
Quinault,2021-04-20,0.188,0.20646626
Quinault,2021-04-21,0.181,0.19705845
Quinault,2021-04-22,0.177,0.18677227
Quinault,2021-04-23,0.173,0.17662618
Quinault,2021-04-24,0.224,0.18571046
Quinault,2021-04-25,0.266,0.20016882
Quinault,2021-04-26,0.245,0.21600136
Quinault,2021-04-27,0.232,0.2241494
Quinault,2021-04-28,0.224,0.22537035
Quinault,2021-04-29,0.217,0.2185282
Quinault,2021-04-30,0.255,0.21181819
Quinault,2021-05-01,0.238,0.22112282
Quinault,2021-05-02,0.225,0.22676381
Quinault,2021-05-03,0.238,0.22991247
Quinault,2021-05-04,0.247,0.23729391
Quinault,2021-05-05,0.231,0.23320824
Quinault,2021-05-06,0.246,0.22895868
Quinault,2021-05-07,0.265,0.23696673
Quinault,2021-05-08,0.243,0.24309291
Quinault,2021-05-09,0.237,0.24647313
Quinault,2021-05-10,0.232,0.24888457
Quinault,2021-05-11,0.222,0.24484397
Quinault,2021-05-12,0.213,0.2366623
Quinault,2021-05-13,0.204,0.22609079
Quinault,2021-05-14,0.195,0.21679254
Quinault,2021-05-15,0.186,0.20724216
Quinault,2021-05-16,0.177,0.19761632
Quinault,2021-05-17,0.197,0.18762967
Quinault,2021-05-18,0.259,0.19725442
Quinault,2021-05-19,0.241,0.20865533
Quinault,2021-05-20,0.241,0.21589662
Quinault,2021-05-21,0.236,0.21674812
Quinault,2021-05-22,0.221,0.20934755
Quinault,2021-05-23,0.212,0.19717781
Quinault,2021-05-24,0.252,0.18395002
Quinault,2021-05-25,0.258,0.19960003
Quinault,2021-05-26,0.237,0.20660463
Quinault,2021-05-27,0.269,0.21270621
Quinault,2021-05-28,0.245,0.2320803
Quinault,2021-05-29,0.225,0.23478569
Quinault,2021-05-30,0.214,0.23409276
Quinault,2021-05-31,0.204,0.23184404
Quinault,2021-06-01,0.192,0.2182474
Quinault,2021-06-02,0.179,0.20597321
Quinault,2021-06-03,0.169,0.19444072
Quinault,2021-06-04,0.162,0.18407074
Quinault,2021-06-05,0.188,0.17243817
Quinault,2021-06-06,0.242,0.18658176
Quinault,2021-06-07,0.238,0.20650753
Quinault,2021-06-08,0.227,0.21980329
Quinault,2021-06-09,0.214,0.22601213
Quinault,2021-06-10,0.206,0.22474016
Quinault,2021-06-11,0.232,0.21573094
Quinault,2021-06-12,0.241,0.2156755
Quinault,2021-06-25,0.152,0.21801333
Quinault,2021-06-26,0.143,0.1868483
Quinault,2021-06-27,0.135,0.16183525
Quinault,2021-06-28,0.126,0.14138035
Quinault,2021-06-29,0.12,0.12526405
Quinault,2021-06-30,0.117,0.11180135
Quinault,2021-07-01,0.116,0.112308584
Quinault,2021-07-02,0.116,0.1098325
Quinault,2021-07-03,0.113,0.10646066
Quinault,2021-07-04,0.111,0.10351848
Quinault,2021-07-05,0.11,0.10012856
Quinault,2021-07-06,0.108,0.096953824
Quinault,2021-07-07,0.107,0.09467439
Quinault,2021-07-08,0.106,0.095062904
Quinault,2021-07-09,0.105,0.094131865
Quinault,2021-07-10,0.103,0.092495725
Quinault,2021-07-11,0.103,0.09050627
Quinault,2021-07-12,0.103,0.0903414
Quinault,2021-07-13,0.101,0.09080359
Quinault,2021-07-14,0.1,0.09013398
Quinault,2021-07-15,0.1,0.08877721
Quinault,2021-07-16,0.099,0.08832241
Quinault,2021-07-17,0.099,0.099318966
Quinault,2021-07-18,0.097,0.10607203
Quinault,2021-07-19,0.097,0.109122224
Quinault,2021-07-20,0.097,0.11030865
Quinault,2021-07-21,0.094,0.10912001
Quinault,2021-07-22,0.094,0.107503355
Quinault,2021-07-23,0.094,0.10548831
Quinault,2021-07-24,0.094,0.1032108
Quinault,2021-07-25,0.093,0.099362664
Quinault,2021-07-26,0.093,0.09147477
Quinault,2021-07-27,0.094,0.08542493
Quinault,2021-07-28,0.093,0.08097176
Quinault,2021-07-29,0.092,0.07688245
Quinault,2021-07-30,0.091,0.0739786
Quinault,2021-07-31,0.091,0.07174571
Quinault,2021-08-01,0.091,0.06979779
Quinault,2021-08-02,0.091,0.06800103
Quinault,2021-08-03,0.09,0.06641435
Quinault,2021-08-04,0.09,0.06500584
Quinault,2021-08-05,0.089,0.06493391
Quinault,2021-08-06,0.089,0.07920515
Quinault,2021-08-07,0.137,0.09238535
Quinault,2021-08-08,0.14,0.11540122
