station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2022-03-03,0.348,0.32425588
SourdoughGulch_WA_985,2022-03-04,0.347,0.32592374
SourdoughGulch_WA_985,2022-03-05,0.335,0.32366765
SourdoughGulch_WA_985,2022-03-06,0.326,0.32091576
SourdoughGulch_WA_985,2022-03-07,0.316,0.31975836
SourdoughGulch_WA_985,2022-03-08,0.306,0.31804404
SourdoughGulch_WA_985,2022-03-09,0.318,0.31818104
SourdoughGulch_WA_985,2022-03-10,0.315,0.31703207
SourdoughGulch_WA_985,2022-03-11,0.301,0.31531084
SourdoughGulch_WA_985,2022-03-12,0.295,0.31314087
SourdoughGulch_WA_985,2022-03-13,0.333,0.31046414
SourdoughGulch_WA_985,2022-03-14,0.333,0.314342
SourdoughGulch_WA_985,2022-03-15,0.331,0.31704015
SourdoughGulch_WA_985,2022-03-16,0.337,0.32023916
SourdoughGulch_WA_985,2022-03-17,0.332,0.32118547
SourdoughGulch_WA_985,2022-03-18,0.328,0.32115644
SourdoughGulch_WA_985,2022-03-19,0.328,0.32115322
SourdoughGulch_WA_985,2022-03-20,0.326,0.3206861
SourdoughGulch_WA_985,2022-03-21,0.316,0.3203374
SourdoughGulch_WA_985,2022-03-22,0.318,0.32110894
SourdoughGulch_WA_985,2022-03-23,0.323,0.32134804
SourdoughGulch_WA_985,2022-03-24,0.324,0.32203627
SourdoughGulch_WA_985,2022-03-25,0.319,0.32214248
SourdoughGulch_WA_985,2022-03-26,0.317,0.32158947
SourdoughGulch_WA_985,2022-03-27,0.315,0.32065898
SourdoughGulch_WA_985,2022-03-28,0.315,0.31922856
SourdoughGulch_WA_985,2022-03-29,0.312,0.3191135
SourdoughGulch_WA_985,2022-03-30,0.311,0.31780145
SourdoughGulch_WA_985,2022-03-31,0.308,0.31589168
SourdoughGulch_WA_985,2022-04-01,0.301,0.31348714
SourdoughGulch_WA_985,2022-04-02,0.298,0.3084268
SourdoughGulch_WA_985,2022-04-03,0.298,0.30726218
SourdoughGulch_WA_985,2022-04-04,0.297,0.30577987
SourdoughGulch_WA_985,2022-04-05,0.352,0.31433928
SourdoughGulch_WA_985,2022-04-06,0.339,0.3167473
SourdoughGulch_WA_985,2022-04-07,0.334,0.31700492
SourdoughGulch_WA_985,2022-04-08,0.334,0.31638223
SourdoughGulch_WA_985,2022-04-09,0.329,0.31450176
SourdoughGulch_WA_985,2022-04-10,0.319,0.31270945
SourdoughGulch_WA_985,2022-04-11,0.336,0.31303936
SourdoughGulch_WA_985,2022-04-12,0.329,0.3178054
SourdoughGulch_WA_985,2022-04-13,0.331,0.32099384
SourdoughGulch_WA_985,2022-04-14,0.334,0.32202047
SourdoughGulch_WA_985,2022-04-15,0.335,0.3224312
SourdoughGulch_WA_985,2022-04-16,0.334,0.32163656
SourdoughGulch_WA_985,2022-04-17,0.333,0.3200583
SourdoughGulch_WA_985,2022-04-18,0.336,0.31841832
SourdoughGulch_WA_985,2022-04-19,0.352,0.31622118
SourdoughGulch_WA_985,2022-04-20,0.35,0.31406587
SourdoughGulch_WA_985,2022-04-21,0.342,0.31220183
SourdoughGulch_WA_985,2022-04-22,0.34,0.3122895
SourdoughGulch_WA_985,2022-04-23,0.335,0.31142116
SourdoughGulch_WA_985,2022-04-24,0.332,0.31146497
SourdoughGulch_WA_985,2022-04-25,0.331,0.3111591
SourdoughGulch_WA_985,2022-04-26,0.324,0.31138483
SourdoughGulch_WA_985,2022-04-27,0.351,0.31364346
SourdoughGulch_WA_985,2022-04-28,0.344,0.31441247
SourdoughGulch_WA_985,2022-04-29,0.34,0.31471112
SourdoughGulch_WA_985,2022-04-30,0.341,0.31510907
SourdoughGulch_WA_985,2022-05-01,0.338,0.31695318
SourdoughGulch_WA_985,2022-05-02,0.348,0.31817415
SourdoughGulch_WA_985,2022-05-03,0.361,0.32345197
SourdoughGulch_WA_985,2022-05-04,0.349,0.322358
SourdoughGulch_WA_985,2022-05-05,0.346,0.31688318
SourdoughGulch_WA_985,2022-05-06,0.355,0.31568873
SourdoughGulch_WA_985,2022-05-07,0.362,0.31801772
SourdoughGulch_WA_985,2022-05-08,0.356,0.3187688
SourdoughGulch_WA_985,2022-05-09,0.348,0.31905264
SourdoughGulch_WA_985,2022-05-10,0.343,0.31695363
SourdoughGulch_WA_985,2022-05-11,0.339,0.31183454
SourdoughGulch_WA_985,2022-05-12,0.336,0.3074987
SourdoughGulch_WA_985,2022-05-13,0.335,0.30442536
SourdoughGulch_WA_985,2022-05-14,0.347,0.30272257
SourdoughGulch_WA_985,2022-05-15,0.353,0.30289304
SourdoughGulch_WA_985,2022-05-16,0.351,0.30361596
SourdoughGulch_WA_985,2022-05-17,0.355,0.3014403
SourdoughGulch_WA_985,2022-05-18,0.349,0.29865855
SourdoughGulch_WA_985,2022-05-19,0.343,0.2972227
SourdoughGulch_WA_985,2022-05-20,0.335,0.29483235
SourdoughGulch_WA_985,2022-05-21,0.329,0.2938373
SourdoughGulch_WA_985,2022-05-22,0.326,0.29583776
SourdoughGulch_WA_985,2022-05-23,0.326,0.29654086
SourdoughGulch_WA_985,2022-05-24,0.319,0.29969645
SourdoughGulch_WA_985,2022-05-25,0.323,0.30225623
SourdoughGulch_WA_985,2022-05-26,0.318,0.30206102
SourdoughGulch_WA_985,2022-05-27,0.314,0.30256826
SourdoughGulch_WA_985,2022-05-28,0.355,0.30800736
SourdoughGulch_WA_985,2022-05-29,0.352,0.31235373
SourdoughGulch_WA_985,2022-05-30,0.354,0.31846482
SourdoughGulch_WA_985,2022-05-31,0.35,0.32285327
SourdoughGulch_WA_985,2022-06-01,0.349,0.3233662
SourdoughGulch_WA_985,2022-06-02,0.349,0.32287014
SourdoughGulch_WA_985,2022-06-03,0.345,0.32250714
SourdoughGulch_WA_985,2022-06-04,0.373,0.32534927
SourdoughGulch_WA_985,2022-06-05,0.363,0.331033
SourdoughGulch_WA_985,2022-06-06,0.363,0.3352442
SourdoughGulch_WA_985,2022-06-07,0.358,0.33625466
SourdoughGulch_WA_985,2022-06-08,0.353,0.33386487
SourdoughGulch_WA_985,2022-06-09,0.347,0.33123535
SourdoughGulch_WA_985,2022-06-10,0.341,0.32794058
SourdoughGulch_WA_985,2022-06-11,0.341,0.32603878
SourdoughGulch_WA_985,2022-06-12,0.352,0.32717174
SourdoughGulch_WA_985,2022-06-13,0.368,0.329543
SourdoughGulch_WA_985,2022-06-14,0.356,0.33082485
SourdoughGulch_WA_985,2022-06-15,0.351,0.3289165
SourdoughGulch_WA_985,2022-06-16,0.347,0.32420546
SourdoughGulch_WA_985,2022-06-17,0.34,0.31726623
SourdoughGulch_WA_985,2022-06-18,0.332,0.31159097
SourdoughGulch_WA_985,2022-06-19,0.358,0.3112495
SourdoughGulch_WA_985,2022-06-20,0.354,0.31516606
SourdoughGulch_WA_985,2022-06-21,0.352,0.31023902
SourdoughGulch_WA_985,2022-06-22,0.348,0.3036726
SourdoughGulch_WA_985,2022-06-23,0.342,0.29449928
SourdoughGulch_WA_985,2022-06-24,0.331,0.28269038
SourdoughGulch_WA_985,2022-06-25,0.318,0.27267408
SourdoughGulch_WA_985,2022-06-26,0.311,0.26413083
SourdoughGulch_WA_985,2022-06-27,0.299,0.25394088
SourdoughGulch_WA_985,2022-06-28,0.289,0.24540977
SourdoughGulch_WA_985,2022-06-29,0.272,0.23580407
SourdoughGulch_WA_985,2022-06-30,0.252,0.22598213
SourdoughGulch_WA_985,2022-07-01,0.235,0.22297245
SourdoughGulch_WA_985,2022-07-02,0.216,0.21912704
SourdoughGulch_WA_985,2022-07-03,0.199,0.21423635
SourdoughGulch_WA_985,2022-07-04,0.331,0.22493753
SourdoughGulch_WA_985,2022-07-05,0.353,0.2377781
SourdoughGulch_WA_985,2022-07-06,0.35,0.245533
SourdoughGulch_WA_985,2022-07-07,0.341,0.24857889
SourdoughGulch_WA_985,2022-07-08,0.333,0.24280149
SourdoughGulch_WA_985,2022-07-09,0.324,0.23714678
SourdoughGulch_WA_985,2022-07-10,0.312,0.23074712
SourdoughGulch_WA_985,2022-07-11,0.299,0.2247697
SourdoughGulch_WA_985,2022-07-12,0.287,0.21514048
SourdoughGulch_WA_985,2022-07-13,0.276,0.20659044
SourdoughGulch_WA_985,2022-07-14,0.26,0.1980075
SourdoughGulch_WA_985,2022-07-15,0.242,0.1900734
SourdoughGulch_WA_985,2022-07-16,0.22,0.18245962
SourdoughGulch_WA_985,2022-07-17,0.201,0.17630482
SourdoughGulch_WA_985,2022-07-18,0.184,0.1693907
SourdoughGulch_WA_985,2022-07-19,0.17,0.1618246
SourdoughGulch_WA_985,2022-07-20,0.165,0.1522353
SourdoughGulch_WA_985,2022-07-21,0.158,0.14224419
SourdoughGulch_WA_985,2022-07-22,0.151,0.13218418
SourdoughGulch_WA_985,2022-07-23,0.149,0.12286488
SourdoughGulch_WA_985,2022-07-24,0.144,0.11456372
SourdoughGulch_WA_985,2022-07-25,0.141,0.1070121
SourdoughGulch_WA_985,2022-07-26,0.141,0.10156048
SourdoughGulch_WA_985,2022-07-27,0.14,0.0964348
SourdoughGulch_WA_985,2022-07-28,0.137,0.09208679
SourdoughGulch_WA_985,2022-07-29,0.136,0.08758096
SourdoughGulch_WA_985,2022-07-30,0.135,0.083061665
SourdoughGulch_WA_985,2022-07-31,0.131,0.07855368
SourdoughGulch_WA_985,2022-08-01,0.125,0.07700578
SourdoughGulch_WA_985,2022-08-02,0.124,0.07690871
SourdoughGulch_WA_985,2022-08-03,0.126,0.076871105
SourdoughGulch_WA_985,2022-08-04,0.12,0.0764767
SourdoughGulch_WA_985,2022-08-05,0.115,0.07573595
SourdoughGulch_WA_985,2022-08-06,0.116,0.07465799
SourdoughGulch_WA_985,2022-08-07,0.114,0.073707625
SourdoughGulch_WA_985,2022-08-08,0.114,0.07288397
SourdoughGulch_WA_985,2022-08-09,0.112,0.07209057
SourdoughGulch_WA_985,2022-08-10,0.108,0.07283845
SourdoughGulch_WA_985,2022-08-11,0.108,0.07459068
SourdoughGulch_WA_985,2022-08-12,0.1,0.07625336
SourdoughGulch_WA_985,2022-08-13,0.105,0.07834392
SourdoughGulch_WA_985,2022-08-14,0.11,0.080024555
SourdoughGulch_WA_985,2022-08-15,0.107,0.07911236
SourdoughGulch_WA_985,2022-08-16,0.109,0.078463316
SourdoughGulch_WA_985,2022-08-17,0.106,0.07715298
SourdoughGulch_WA_985,2022-08-18,0.108,0.07623563
SourdoughGulch_WA_985,2022-08-19,0.106,0.07560209
SourdoughGulch_WA_985,2022-08-20,0.105,0.075244986
SourdoughGulch_WA_985,2022-08-21,0.102,0.0764063
SourdoughGulch_WA_985,2022-08-22,0.1,0.07628195
SourdoughGulch_WA_985,2022-08-23,0.096,0.07712867
SourdoughGulch_WA_985,2022-08-25,0.096,0.077827565
SourdoughGulch_WA_985,2022-08-26,0.096,0.076846436
SourdoughGulch_WA_985,2022-08-27,0.094,0.07561107
SourdoughGulch_WA_985,2022-08-28,0.09,0.0747503
SourdoughGulch_WA_985,2022-08-29,0.085,0.07415889
SourdoughGulch_WA_985,2022-08-30,0.087,0.07354829
SourdoughGulch_WA_985,2022-08-31,0.089,0.0718864
SourdoughGulch_WA_985,2022-09-01,0.089,0.0699474
SourdoughGulch_WA_985,2022-09-02,0.087,0.06815917
SourdoughGulch_WA_985,2022-09-03,0.085,0.06634648
SourdoughGulch_WA_985,2022-09-04,0.077,0.065083675
SourdoughGulch_WA_985,2022-09-05,0.078,0.06452963
SourdoughGulch_WA_985,2022-09-06,0.076,0.063752614
SourdoughGulch_WA_985,2022-09-07,0.075,0.063745186
SourdoughGulch_WA_985,2022-09-08,0.075,0.06387688
SourdoughGulch_WA_985,2022-09-09,0.07,0.06419585
SourdoughGulch_WA_985,2022-09-10,0.067,0.064424954
SourdoughGulch_WA_985,2022-09-11,0.068,0.062778935
SourdoughGulch_WA_985,2022-09-12,0.068,0.061287638
SourdoughGulch_WA_985,2022-09-13,0.065,0.058182355
SourdoughGulch_WA_985,2022-09-14,0.064,0.05513172
SourdoughGulch_WA_985,2022-09-15,0.063,0.05310326
SourdoughGulch_WA_985,2022-09-16,0.061,0.051274344
SourdoughGulch_WA_985,2022-09-17,0.061,0.049286555
SourdoughGulch_WA_985,2022-09-18,0.061,0.047586516
SourdoughGulch_WA_985,2022-09-19,0.06,0.04605741
SourdoughGulch_WA_985,2022-09-20,0.061,0.04495854
SourdoughGulch_WA_985,2022-09-21,0.061,0.043894496
SourdoughGulch_WA_985,2022-09-22,0.059,0.04423103
SourdoughGulch_WA_985,2022-09-23,0.062,0.04708814
SourdoughGulch_WA_985,2022-09-24,0.072,0.050534245
SourdoughGulch_WA_985,2022-09-25,0.078,0.054267112
SourdoughGulch_WA_985,2022-09-26,0.085,0.055492472
SourdoughGulch_WA_985,2022-09-27,0.092,0.05478585
SourdoughGulch_WA_985,2022-09-28,0.097,0.054785185
SourdoughGulch_WA_985,2022-09-29,0.098,0.05787028
SourdoughGulch_WA_985,2022-09-30,0.095,0.073670894
SourdoughGulch_WA_985,2022-10-01,0.129,0.09493622
SourdoughGulch_WA_985,2022-10-02,0.15,0.11672263
SourdoughGulch_WA_985,2022-10-03,0.163,0.13313332
SourdoughGulch_WA_985,2022-10-04,0.17,0.13113227
SourdoughGulch_WA_985,2022-10-05,0.172,0.12676373
SourdoughGulch_WA_985,2022-10-06,0.174,0.123519585
SourdoughGulch_WA_985,2022-10-07,0.172,0.120957844
SourdoughGulch_WA_985,2022-10-08,0.172,0.118856445
SourdoughGulch_WA_985,2022-10-09,0.168,0.11717817
SourdoughGulch_WA_985,2022-10-10,0.166,0.115588546
SourdoughGulch_WA_985,2022-10-11,0.164,0.11356276
SourdoughGulch_WA_985,2022-10-12,0.16,0.11100474
SourdoughGulch_WA_985,2022-10-13,0.158,0.10801673
SourdoughGulch_WA_985,2022-10-14,0.153,0.1055561
SourdoughGulch_WA_985,2022-10-15,0.151,0.10330131
SourdoughGulch_WA_985,2022-10-16,0.149,0.10130858
SourdoughGulch_WA_985,2022-10-17,0.147,0.09890076
SourdoughGulch_WA_985,2022-10-18,0.145,0.09785338
SourdoughGulch_WA_985,2022-10-19,0.142,0.097264886
SourdoughGulch_WA_985,2022-10-20,0.139,0.096126385
SourdoughGulch_WA_985,2022-10-21,0.137,0.09589244
SourdoughGulch_WA_985,2022-10-22,0.133,0.11850262
SourdoughGulch_WA_985,2022-10-23,0.146,0.16231376
SourdoughGulch_WA_985,2022-10-24,0.193,0.20249978
SourdoughGulch_WA_985,2022-10-25,0.23,0.24795766
SourdoughGulch_WA_985,2022-10-26,0.241,0.2669882
SourdoughGulch_WA_985,2022-10-27,0.238,0.27867067
SourdoughGulch_WA_985,2022-10-28,0.233,0.2857045
SourdoughGulch_WA_985,2022-10-29,0.233,0.2875209
SourdoughGulch_WA_985,2022-10-30,0.232,0.29288125
SourdoughGulch_WA_985,2022-10-31,0.231,0.29486886
SourdoughGulch_WA_985,2022-11-01,0.238,0.3065409
SourdoughGulch_WA_985,2022-11-02,0.323,0.32063043
SourdoughGulch_WA_985,2022-11-03,0.307,0.3273751
SourdoughGulch_WA_985,2022-11-04,0.305,0.33002257
SourdoughGulch_WA_985,2022-11-05,0.36,0.33323458
SourdoughGulch_WA_985,2022-11-06,0.317,0.32938114
SourdoughGulch_WA_985,2022-11-07,0.311,0.32370615
SourdoughGulch_WA_985,2022-11-08,0.312,0.31867877
SourdoughGulch_WA_985,2022-11-09,0.308,0.30914763
SourdoughGulch_WA_985,2022-11-10,0.296,0.29962367
SourdoughGulch_WA_985,2022-11-11,0.275,0.29423255
SourdoughGulch_WA_985,2022-11-12,0.265,0.28962502
SourdoughGulch_WA_985,2022-11-13,0.27,0.2871347
SourdoughGulch_WA_985,2022-11-14,0.262,0.28504518
SourdoughGulch_WA_985,2022-11-15,0.26,0.28204602
SourdoughGulch_WA_985,2022-11-16,0.248,0.27848434
SourdoughGulch_WA_985,2022-11-17,0.238,0.27446032
SourdoughGulch_WA_985,2022-11-18,0.231,0.27029938
SourdoughGulch_WA_985,2022-11-19,0.213,0.266477
SourdoughGulch_WA_985,2022-11-20,0.173,0.26341897
SourdoughGulch_WA_985,2022-11-21,0.148,0.261343
SourdoughGulch_WA_985,2022-11-22,0.159,0.25999466
SourdoughGulch_WA_985,2022-11-23,0.184,0.26714087
SourdoughGulch_WA_985,2022-11-24,0.287,0.2731012
SourdoughGulch_WA_985,2022-11-25,0.28,0.2778769
SourdoughGulch_WA_985,2022-11-26,0.31,0.28348207
SourdoughGulch_WA_985,2022-11-27,0.302,0.2852481
SourdoughGulch_WA_985,2022-11-28,0.301,0.28850764
SourdoughGulch_WA_985,2022-11-29,0.299,0.29076236
SourdoughGulch_WA_985,2022-11-30,0.295,0.2913584
SourdoughGulch_WA_985,2022-12-01,0.293,0.29572684
SourdoughGulch_WA_985,2022-12-02,0.296,0.29863602
SourdoughGulch_WA_985,2022-12-03,0.296,0.2994824
SourdoughGulch_WA_985,2022-12-04,0.292,0.29902014
SourdoughGulch_WA_985,2022-12-05,0.287,0.2988438
SourdoughGulch_WA_985,2022-12-06,0.29,0.29109347
SourdoughGulch_WA_985,2022-12-07,0.29,0.28145987
SourdoughGulch_WA_985,2022-12-08,0.287,0.26924464
SourdoughGulch_WA_985,2022-12-09,0.285,0.25769395
SourdoughGulch_WA_985,2022-12-10,0.288,0.24730016
SourdoughGulch_WA_985,2022-12-11,0.29,0.24006848
SourdoughGulch_WA_985,2022-12-12,0.292,0.2342147
SourdoughGulch_WA_985,2022-12-13,0.306,0.22798623
SourdoughGulch_WA_985,2022-12-14,0.307,0.22041959
SourdoughGulch_WA_985,2022-12-15,0.307,0.21412417
SourdoughGulch_WA_985,2022-12-16,0.306,0.20627752
SourdoughGulch_WA_985,2022-12-17,0.301,0.19801763
SourdoughGulch_WA_985,2022-12-18,0.296,0.1900256
SourdoughGulch_WA_985,2022-12-19,0.291,0.185608
SourdoughGulch_WA_985,2022-12-20,0.29,0.18859859
SourdoughGulch_WA_985,2022-12-21,0.291,0.19268504
SourdoughGulch_WA_985,2022-12-22,0.293,0.1973742
SourdoughGulch_WA_985,2022-12-23,0.289,0.20114978
SourdoughGulch_WA_985,2022-12-24,0.282,0.2053693
SourdoughGulch_WA_985,2022-12-25,0.287,0.20907547
SourdoughGulch_WA_985,2022-12-26,0.359,0.21489568
SourdoughGulch_WA_985,2022-12-27,0.373,0.2268098
SourdoughGulch_WA_985,2022-12-28,0.359,0.24514386
SourdoughGulch_WA_985,2022-12-29,0.332,0.26184684
SourdoughGulch_WA_985,2022-12-30,0.322,0.27494007
SourdoughGulch_WA_985,2022-12-31,0.318,0.28358984
Quinault,2021-01-01,0.306,0.2760117
Quinault,2021-01-02,0.322,0.28152025
Quinault,2021-01-03,0.293,0.28518108
Quinault,2021-01-04,0.313,0.2878384
Quinault,2021-01-05,0.302,0.28985548
Quinault,2021-01-06,0.277,0.29163474
Quinault,2021-01-07,0.257,0.29278028
Quinault,2021-01-08,0.278,0.294064
Quinault,2021-01-09,0.258,0.29476237
Quinault,2021-01-10,0.289,0.29332864
Quinault,2021-01-11,0.302,0.2939784
Quinault,2021-01-12,0.33,0.2986852
Quinault,2021-01-13,0.282,0.30207303
Quinault,2021-01-14,0.268,0.30433077
Quinault,2021-01-15,0.274,0.30544695
Quinault,2021-01-16,0.254,0.30495578
Quinault,2021-01-17,0.272,0.30079037
Quinault,2021-01-18,0.254,0.29832542
Quinault,2021-01-19,0.248,0.29564917
Quinault,2021-01-20,0.246,0.29173905
Quinault,2021-01-21,0.247,0.28643054
Quinault,2021-01-22,0.247,0.2822808
Quinault,2021-01-23,0.245,0.27966577
Quinault,2021-01-24,0.279,0.2776479
Quinault,2021-01-25,0.278,0.28008455
Quinault,2021-01-26,0.261,0.28194928
Quinault,2021-01-27,0.268,0.28355044
Quinault,2021-01-29,0.379,0.28519344
Quinault,2021-01-30,0.407,0.28390127
Quinault,2021-01-31,0.431,0.28342885
Quinault,2021-02-01,0.429,0.28584808
Quinault,2021-02-02,0.426,0.2877978
Quinault,2021-02-03,0.388,0.287737
Quinault,2021-02-04,0.313,0.28632164
Quinault,2021-02-05,0.284,0.28533125
Quinault,2021-02-06,0.28,0.2841708
Quinault,2021-02-07,0.277,0.28253305
Quinault,2021-02-08,0.265,0.28180408
Quinault,2021-02-09,0.252,0.27990928
Quinault,2021-02-10,0.246,0.27755958
Quinault,2021-02-11,0.246,0.27551597
Quinault,2021-02-12,0.25,0.27490318
Quinault,2021-02-13,0.293,0.2762696
Quinault,2021-02-14,0.291,0.28009254
Quinault,2021-02-15,0.306,0.2838143
Quinault,2021-02-16,0.294,0.28739786
Quinault,2021-02-17,0.268,0.2885738
Quinault,2021-02-18,0.275,0.28670585
Quinault,2021-02-19,0.29,0.28664118
Quinault,2021-02-20,0.289,0.28536272
Quinault,2021-02-21,0.318,0.28428137
Quinault,2021-02-22,0.307,0.29010868
Quinault,2021-02-23,0.289,0.2916245
Quinault,2021-02-24,0.263,0.29038727
Quinault,2021-02-25,0.301,0.28843513
Quinault,2021-02-26,0.291,0.28567368
Quinault,2021-02-27,0.263,0.28137958
Quinault,2021-02-28,0.275,0.27810687
Quinault,2021-03-01,0.258,0.2762695
Quinault,2021-03-02,0.249,0.2711516
Quinault,2021-03-03,0.243,0.26601416
Quinault,2021-03-04,0.267,0.26178083
Quinault,2021-03-05,0.291,0.26756662
Quinault,2021-03-06,0.287,0.27557814
Quinault,2021-03-07,0.291,0.280023
Quinault,2021-03-08,0.26,0.28313607
Quinault,2021-03-09,0.276,0.28164923
Quinault,2021-03-10,0.26,0.27905774
Quinault,2021-03-11,0.25,0.27626687
Quinault,2021-03-12,0.244,0.27122945
Quinault,2021-03-13,0.239,0.26746744
Quinault,2021-03-14,0.264,0.2632959
Quinault,2021-03-15,0.256,0.26735577
Quinault,2021-03-16,0.246,0.26867467
Quinault,2021-03-17,0.24,0.2691465
Quinault,2021-03-18,0.271,0.26876974
Quinault,2021-03-19,0.302,0.27157378
Quinault,2021-03-20,0.285,0.28171444
Quinault,2021-03-21,0.295,0.28655058
Quinault,2021-03-22,0.277,0.291492
Quinault,2021-03-23,0.259,0.2917503
Quinault,2021-03-24,0.283,0.28878927
Quinault,2021-03-25,0.268,0.2894482
Quinault,2021-03-26,0.253,0.2843347
Quinault,2021-03-27,0.246,0.2805609
Quinault,2021-03-28,0.278,0.27751094
Quinault,2021-03-29,0.262,0.27775058
Quinault,2021-03-30,0.248,0.27632207
Quinault,2021-03-31,0.241,0.274954
Quinault,2021-04-01,0.235,0.27405846
Quinault,2021-04-02,0.231,0.26572758
Quinault,2021-04-03,0.232,0.25964126
Quinault,2021-04-04,0.24,0.2612136
Quinault,2021-04-05,0.232,0.2630595
Quinault,2021-04-06,0.226,0.26183003
Quinault,2021-04-07,0.256,0.25914013
Quinault,2021-04-08,0.272,0.27118516
Quinault,2021-04-09,0.274,0.27675104
Quinault,2021-04-10,0.272,0.2830485
Quinault,2021-04-11,0.252,0.28614175
Quinault,2021-04-12,0.242,0.28021333
Quinault,2021-04-13,0.234,0.2758602
Quinault,2021-04-14,0.228,0.2672093
Quinault,2021-04-15,0.221,0.25830162
Quinault,2021-04-16,0.215,0.24837887
Quinault,2021-04-17,0.208,0.2385746
Quinault,2021-04-18,0.201,0.22729048
Quinault,2021-04-19,0.194,0.21375334
Quinault,2021-04-20,0.188,0.19919665
Quinault,2021-04-21,0.181,0.17721744
Quinault,2021-04-22,0.177,0.15448394
Quinault,2021-04-23,0.173,0.1394662
Quinault,2021-04-24,0.224,0.15736416
Quinault,2021-04-25,0.266,0.18578261
Quinault,2021-04-26,0.245,0.21895696
Quinault,2021-04-27,0.232,0.23630582
Quinault,2021-04-28,0.224,0.24113758
Quinault,2021-04-29,0.217,0.23607166
Quinault,2021-04-30,0.255,0.22952907
Quinault,2021-05-01,0.238,0.23621316
Quinault,2021-05-02,0.225,0.2397204
Quinault,2021-05-03,0.238,0.24108678
Quinault,2021-05-04,0.247,0.24752785
Quinault,2021-05-05,0.231,0.2436259
Quinault,2021-05-06,0.246,0.24109858
Quinault,2021-05-07,0.265,0.24911796
Quinault,2021-05-08,0.243,0.25485206
Quinault,2021-05-09,0.237,0.25975686
Quinault,2021-05-10,0.232,0.2639007
Quinault,2021-05-11,0.222,0.26156455
Quinault,2021-05-12,0.213,0.25431365
Quinault,2021-05-13,0.204,0.24554591
Quinault,2021-05-14,0.195,0.23517239
Quinault,2021-05-15,0.186,0.22346996
Quinault,2021-05-16,0.177,0.21040459
Quinault,2021-05-17,0.197,0.19484289
Quinault,2021-05-18,0.259,0.2101087
Quinault,2021-05-19,0.241,0.22627254
Quinault,2021-05-20,0.241,0.23731217
Quinault,2021-05-21,0.236,0.24156108
Quinault,2021-05-22,0.221,0.23686944
Quinault,2021-05-23,0.212,0.226745
Quinault,2021-05-24,0.252,0.21505645
Quinault,2021-05-25,0.258,0.23075008
Quinault,2021-05-26,0.237,0.23878458
Quinault,2021-05-27,0.269,0.24300931
Quinault,2021-05-28,0.245,0.26024932
Quinault,2021-05-29,0.225,0.25863817
Quinault,2021-05-30,0.214,0.2557096
Quinault,2021-05-31,0.204,0.25282827
Quinault,2021-06-01,0.192,0.23849452
Quinault,2021-06-02,0.179,0.224301
Quinault,2021-06-03,0.169,0.21048231
Quinault,2021-06-04,0.162,0.19593754
Quinault,2021-06-05,0.188,0.17416932
Quinault,2021-06-06,0.242,0.19498828
Quinault,2021-06-07,0.238,0.22397736
Quinault,2021-06-08,0.227,0.2392617
Quinault,2021-06-09,0.214,0.24529053
Quinault,2021-06-10,0.206,0.24311222
Quinault,2021-06-11,0.232,0.23080455
Quinault,2021-06-12,0.241,0.23102705
Quinault,2021-06-25,0.152,0.23508812
Quinault,2021-06-26,0.143,0.19557533
Quinault,2021-06-27,0.135,0.15912446
Quinault,2021-06-28,0.126,0.13058126
Quinault,2021-06-29,0.12,0.11210376
Quinault,2021-06-30,0.117,0.09814893
Quinault,2021-07-01,0.116,0.10150834
Quinault,2021-07-02,0.116,0.10109847
Quinault,2021-07-03,0.113,0.09893735
Quinault,2021-07-04,0.111,0.09611725
Quinault,2021-07-05,0.11,0.09091814
Quinault,2021-07-06,0.108,0.086329415
Quinault,2021-07-07,0.107,0.082676604
Quinault,2021-07-08,0.106,0.08644693
Quinault,2021-07-09,0.105,0.08745978
Quinault,2021-07-10,0.103,0.08664813
Quinault,2021-07-11,0.103,0.08451851
Quinault,2021-07-12,0.103,0.08105444
Quinault,2021-07-13,0.101,0.07808843
Quinault,2021-07-14,0.1,0.07377498
Quinault,2021-07-15,0.1,0.06931867
Quinault,2021-07-16,0.099,0.06704322
Quinault,2021-07-17,0.099,0.07642397
Quinault,2021-07-18,0.097,0.08432538
Quinault,2021-07-19,0.097,0.088549085
Quinault,2021-07-20,0.097,0.089722164
Quinault,2021-07-21,0.094,0.087540574
Quinault,2021-07-22,0.094,0.084470354
Quinault,2021-07-23,0.094,0.08081028
Quinault,2021-07-24,0.094,0.07718139
Quinault,2021-07-25,0.093,0.07271142
Quinault,2021-07-26,0.093,0.06889157
Quinault,2021-07-27,0.094,0.06531631
Quinault,2021-07-28,0.093,0.061375752
Quinault,2021-07-29,0.092,0.057697043
Quinault,2021-07-30,0.091,0.05442542
Quinault,2021-07-31,0.091,0.05194199
Quinault,2021-08-01,0.091,0.049598575
Quinault,2021-08-02,0.091,0.04795865
Quinault,2021-08-03,0.09,0.04679149
Quinault,2021-08-04,0.09,0.046138443
Quinault,2021-08-05,0.089,0.045999978
Quinault,2021-08-06,0.089,0.04895955
Quinault,2021-08-07,0.137,0.0542193
Quinault,2021-08-08,0.14,0.068335526
Quinault,2021-08-09,0.132,0.08846832
Quinault,2021-08-10,0.127,0.10103485
