station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2022-03-02,0.356,0.33004913
SourdoughGulch_WA_985,2022-03-03,0.348,0.33246022
SourdoughGulch_WA_985,2022-03-04,0.347,0.33310777
SourdoughGulch_WA_985,2022-03-05,0.335,0.32886446
SourdoughGulch_WA_985,2022-03-06,0.326,0.32381377
SourdoughGulch_WA_985,2022-03-07,0.316,0.32172823
SourdoughGulch_WA_985,2022-03-08,0.306,0.31922936
SourdoughGulch_WA_985,2022-03-09,0.318,0.31945384
SourdoughGulch_WA_985,2022-03-10,0.315,0.3175969
SourdoughGulch_WA_985,2022-03-11,0.301,0.31496078
SourdoughGulch_WA_985,2022-03-12,0.295,0.3121975
SourdoughGulch_WA_985,2022-03-13,0.333,0.30889988
SourdoughGulch_WA_985,2022-03-14,0.333,0.3135507
SourdoughGulch_WA_985,2022-03-15,0.331,0.31826934
SourdoughGulch_WA_985,2022-03-16,0.337,0.3241576
SourdoughGulch_WA_985,2022-03-17,0.332,0.32706323
SourdoughGulch_WA_985,2022-03-18,0.328,0.32897282
SourdoughGulch_WA_985,2022-03-19,0.328,0.3306353
SourdoughGulch_WA_985,2022-03-20,0.326,0.33188668
SourdoughGulch_WA_985,2022-03-21,0.316,0.33230758
SourdoughGulch_WA_985,2022-03-22,0.318,0.3333152
SourdoughGulch_WA_985,2022-03-23,0.323,0.33305472
SourdoughGulch_WA_985,2022-03-24,0.324,0.33387017
SourdoughGulch_WA_985,2022-03-25,0.319,0.33387923
SourdoughGulch_WA_985,2022-03-26,0.317,0.33323708
SourdoughGulch_WA_985,2022-03-27,0.315,0.33244264
SourdoughGulch_WA_985,2022-03-28,0.315,0.33099735
SourdoughGulch_WA_985,2022-03-29,0.312,0.32744247
SourdoughGulch_WA_985,2022-03-30,0.311,0.3221774
SourdoughGulch_WA_985,2022-03-31,0.308,0.31720346
SourdoughGulch_WA_985,2022-04-01,0.301,0.31282702
SourdoughGulch_WA_985,2022-04-02,0.298,0.3068969
SourdoughGulch_WA_985,2022-04-03,0.298,0.30506915
SourdoughGulch_WA_985,2022-04-04,0.297,0.3022071
SourdoughGulch_WA_985,2022-04-05,0.352,0.313609
SourdoughGulch_WA_985,2022-04-06,0.339,0.31920293
SourdoughGulch_WA_985,2022-04-07,0.334,0.3218192
SourdoughGulch_WA_985,2022-04-08,0.334,0.3244181
SourdoughGulch_WA_985,2022-04-09,0.329,0.32488114
SourdoughGulch_WA_985,2022-04-10,0.319,0.32479987
SourdoughGulch_WA_985,2022-04-11,0.336,0.32637393
SourdoughGulch_WA_985,2022-04-12,0.329,0.33409646
SourdoughGulch_WA_985,2022-04-13,0.331,0.34083098
SourdoughGulch_WA_985,2022-04-14,0.334,0.3441823
SourdoughGulch_WA_985,2022-04-15,0.335,0.34501424
SourdoughGulch_WA_985,2022-04-16,0.334,0.3442349
SourdoughGulch_WA_985,2022-04-17,0.333,0.34276357
SourdoughGulch_WA_985,2022-04-18,0.336,0.3410658
SourdoughGulch_WA_985,2022-04-19,0.352,0.33371055
SourdoughGulch_WA_985,2022-04-20,0.35,0.32728416
SourdoughGulch_WA_985,2022-04-21,0.342,0.32176134
SourdoughGulch_WA_985,2022-04-22,0.34,0.31849247
SourdoughGulch_WA_985,2022-04-23,0.335,0.31481352
SourdoughGulch_WA_985,2022-04-24,0.332,0.31258857
SourdoughGulch_WA_985,2022-04-25,0.331,0.31027135
SourdoughGulch_WA_985,2022-04-26,0.324,0.30838796
SourdoughGulch_WA_985,2022-04-27,0.351,0.30832753
SourdoughGulch_WA_985,2022-04-28,0.344,0.3071553
SourdoughGulch_WA_985,2022-04-29,0.34,0.3065091
SourdoughGulch_WA_985,2022-04-30,0.341,0.30612504
SourdoughGulch_WA_985,2022-05-01,0.338,0.3070957
SourdoughGulch_WA_985,2022-05-02,0.348,0.30712575
SourdoughGulch_WA_985,2022-05-03,0.361,0.316867
SourdoughGulch_WA_985,2022-05-04,0.349,0.32093242
SourdoughGulch_WA_985,2022-05-05,0.346,0.32034948
SourdoughGulch_WA_985,2022-05-06,0.355,0.32357383
SourdoughGulch_WA_985,2022-05-07,0.362,0.3299033
SourdoughGulch_WA_985,2022-05-08,0.356,0.3332343
SourdoughGulch_WA_985,2022-05-09,0.348,0.335728
SourdoughGulch_WA_985,2022-05-10,0.343,0.33385804
SourdoughGulch_WA_985,2022-05-11,0.339,0.3291014
SourdoughGulch_WA_985,2022-05-12,0.336,0.32611734
SourdoughGulch_WA_985,2022-05-13,0.335,0.3244198
SourdoughGulch_WA_985,2022-05-14,0.347,0.32410997
SourdoughGulch_WA_985,2022-05-15,0.353,0.3254596
SourdoughGulch_WA_985,2022-05-16,0.351,0.32793826
SourdoughGulch_WA_985,2022-05-17,0.355,0.31947327
SourdoughGulch_WA_985,2022-05-18,0.349,0.31199956
SourdoughGulch_WA_985,2022-05-19,0.343,0.30797118
SourdoughGulch_WA_985,2022-05-20,0.335,0.30352455
SourdoughGulch_WA_985,2022-05-21,0.329,0.30190516
SourdoughGulch_WA_985,2022-05-22,0.326,0.30317333
SourdoughGulch_WA_985,2022-05-23,0.326,0.30251974
SourdoughGulch_WA_985,2022-05-24,0.319,0.30440578
SourdoughGulch_WA_985,2022-05-25,0.323,0.30574867
SourdoughGulch_WA_985,2022-05-26,0.318,0.30399746
SourdoughGulch_WA_985,2022-05-27,0.314,0.3022853
SourdoughGulch_WA_985,2022-05-28,0.355,0.3057591
SourdoughGulch_WA_985,2022-05-29,0.352,0.30803692
SourdoughGulch_WA_985,2022-05-30,0.354,0.31228933
SourdoughGulch_WA_985,2022-05-31,0.35,0.31574413
SourdoughGulch_WA_985,2022-06-01,0.349,0.31511736
SourdoughGulch_WA_985,2022-06-02,0.349,0.3138512
SourdoughGulch_WA_985,2022-06-03,0.345,0.31248698
SourdoughGulch_WA_985,2022-06-04,0.373,0.3145686
SourdoughGulch_WA_985,2022-06-05,0.363,0.3192963
SourdoughGulch_WA_985,2022-06-06,0.363,0.3210632
SourdoughGulch_WA_985,2022-06-07,0.358,0.32089254
SourdoughGulch_WA_985,2022-06-08,0.353,0.31718844
SourdoughGulch_WA_985,2022-06-09,0.347,0.3146987
SourdoughGulch_WA_985,2022-06-10,0.341,0.31176403
SourdoughGulch_WA_985,2022-06-11,0.341,0.31094927
SourdoughGulch_WA_985,2022-06-12,0.352,0.3128052
SourdoughGulch_WA_985,2022-06-13,0.368,0.3156312
SourdoughGulch_WA_985,2022-06-14,0.356,0.31683713
SourdoughGulch_WA_985,2022-06-15,0.351,0.31492046
SourdoughGulch_WA_985,2022-06-16,0.347,0.31094623
SourdoughGulch_WA_985,2022-06-17,0.34,0.306185
SourdoughGulch_WA_985,2022-06-18,0.332,0.30266523
SourdoughGulch_WA_985,2022-06-19,0.358,0.3035467
SourdoughGulch_WA_985,2022-06-20,0.354,0.3071844
SourdoughGulch_WA_985,2022-06-21,0.352,0.29680154
SourdoughGulch_WA_985,2022-06-22,0.348,0.28785902
SourdoughGulch_WA_985,2022-06-23,0.342,0.27810705
SourdoughGulch_WA_985,2022-06-24,0.331,0.26707938
SourdoughGulch_WA_985,2022-06-25,0.318,0.25706667
SourdoughGulch_WA_985,2022-06-26,0.311,0.24832493
SourdoughGulch_WA_985,2022-06-27,0.299,0.23850024
SourdoughGulch_WA_985,2022-06-28,0.289,0.22737795
SourdoughGulch_WA_985,2022-06-29,0.272,0.21484658
SourdoughGulch_WA_985,2022-06-30,0.252,0.20002751
SourdoughGulch_WA_985,2022-07-01,0.235,0.19459292
SourdoughGulch_WA_985,2022-07-02,0.216,0.18863362
SourdoughGulch_WA_985,2022-07-03,0.199,0.18430458
SourdoughGulch_WA_985,2022-07-04,0.331,0.20693038
SourdoughGulch_WA_985,2022-07-05,0.353,0.23697709
SourdoughGulch_WA_985,2022-07-06,0.35,0.2588261
SourdoughGulch_WA_985,2022-07-07,0.341,0.2683329
SourdoughGulch_WA_985,2022-07-08,0.333,0.26416156
SourdoughGulch_WA_985,2022-07-09,0.324,0.25824183
SourdoughGulch_WA_985,2022-07-10,0.312,0.25085807
SourdoughGulch_WA_985,2022-07-11,0.299,0.24239522
SourdoughGulch_WA_985,2022-07-12,0.287,0.21450424
SourdoughGulch_WA_985,2022-07-13,0.276,0.19385806
SourdoughGulch_WA_985,2022-07-14,0.26,0.17916624
SourdoughGulch_WA_985,2022-07-15,0.242,0.17025815
SourdoughGulch_WA_985,2022-07-16,0.22,0.16363308
SourdoughGulch_WA_985,2022-07-17,0.201,0.15811992
SourdoughGulch_WA_985,2022-07-18,0.184,0.15384066
SourdoughGulch_WA_985,2022-07-19,0.17,0.14913647
SourdoughGulch_WA_985,2022-07-20,0.165,0.14133532
SourdoughGulch_WA_985,2022-07-21,0.158,0.131062
SourdoughGulch_WA_985,2022-07-22,0.151,0.12105869
SourdoughGulch_WA_985,2022-07-23,0.149,0.11274274
SourdoughGulch_WA_985,2022-07-24,0.144,0.105722904
SourdoughGulch_WA_985,2022-07-25,0.141,0.099741265
SourdoughGulch_WA_985,2022-07-26,0.141,0.09787333
SourdoughGulch_WA_985,2022-07-27,0.14,0.0972082
SourdoughGulch_WA_985,2022-07-28,0.137,0.09793708
SourdoughGulch_WA_985,2022-07-29,0.136,0.09945358
SourdoughGulch_WA_985,2022-07-30,0.135,0.10183895
SourdoughGulch_WA_985,2022-07-31,0.131,0.10506583
SourdoughGulch_WA_985,2022-08-01,0.125,0.10912228
SourdoughGulch_WA_985,2022-08-02,0.124,0.11584264
SourdoughGulch_WA_985,2022-08-03,0.126,0.120067075
SourdoughGulch_WA_985,2022-08-04,0.12,0.12313184
SourdoughGulch_WA_985,2022-08-05,0.115,0.11740641
SourdoughGulch_WA_985,2022-08-06,0.116,0.111292854
SourdoughGulch_WA_985,2022-08-07,0.114,0.10527147
SourdoughGulch_WA_985,2022-08-08,0.114,0.09979877
SourdoughGulch_WA_985,2022-08-09,0.112,0.09515908
SourdoughGulch_WA_985,2022-08-10,0.108,0.090469524
SourdoughGulch_WA_985,2022-08-11,0.108,0.088781975
SourdoughGulch_WA_985,2022-08-12,0.1,0.08910191
SourdoughGulch_WA_985,2022-08-13,0.105,0.09047727
SourdoughGulch_WA_985,2022-08-14,0.11,0.091279075
SourdoughGulch_WA_985,2022-08-15,0.107,0.08970313
SourdoughGulch_WA_985,2022-08-16,0.109,0.087299265
SourdoughGulch_WA_985,2022-08-17,0.106,0.0836008
SourdoughGulch_WA_985,2022-08-18,0.108,0.08048793
SourdoughGulch_WA_985,2022-08-19,0.106,0.077796265
SourdoughGulch_WA_985,2022-08-20,0.105,0.076498315
SourdoughGulch_WA_985,2022-08-21,0.102,0.077127166
SourdoughGulch_WA_985,2022-08-22,0.1,0.07760558
SourdoughGulch_WA_985,2022-08-23,0.096,0.07910657
SourdoughGulch_WA_985,2022-08-25,0.096,0.08012071
SourdoughGulch_WA_985,2022-08-26,0.096,0.0787363
SourdoughGulch_WA_985,2022-08-27,0.094,0.076648146
SourdoughGulch_WA_985,2022-08-28,0.09,0.07519358
SourdoughGulch_WA_985,2022-08-29,0.085,0.07349002
SourdoughGulch_WA_985,2022-08-30,0.087,0.07221925
SourdoughGulch_WA_985,2022-08-31,0.089,0.070775524
SourdoughGulch_WA_985,2022-09-01,0.089,0.06988913
SourdoughGulch_WA_985,2022-09-02,0.087,0.068659365
SourdoughGulch_WA_985,2022-09-03,0.085,0.06758343
SourdoughGulch_WA_985,2022-09-04,0.077,0.06651315
SourdoughGulch_WA_985,2022-09-05,0.078,0.065436706
SourdoughGulch_WA_985,2022-09-06,0.076,0.06457086
SourdoughGulch_WA_985,2022-09-07,0.075,0.063560985
SourdoughGulch_WA_985,2022-09-08,0.075,0.062499426
SourdoughGulch_WA_985,2022-09-09,0.07,0.06183046
SourdoughGulch_WA_985,2022-09-10,0.067,0.06143943
SourdoughGulch_WA_985,2022-09-11,0.068,0.061009504
SourdoughGulch_WA_985,2022-09-12,0.068,0.059952162
SourdoughGulch_WA_985,2022-09-13,0.065,0.061097812
SourdoughGulch_WA_985,2022-09-14,0.064,0.061716203
SourdoughGulch_WA_985,2022-09-15,0.063,0.06418138
SourdoughGulch_WA_985,2022-09-16,0.061,0.06565116
SourdoughGulch_WA_985,2022-09-17,0.061,0.06570907
SourdoughGulch_WA_985,2022-09-18,0.061,0.06683157
SourdoughGulch_WA_985,2022-09-19,0.06,0.06553457
SourdoughGulch_WA_985,2022-09-20,0.061,0.063663706
SourdoughGulch_WA_985,2022-09-21,0.061,0.061747838
SourdoughGulch_WA_985,2022-09-22,0.059,0.064394064
SourdoughGulch_WA_985,2022-09-23,0.062,0.07074023
SourdoughGulch_WA_985,2022-09-24,0.072,0.074826
SourdoughGulch_WA_985,2022-09-25,0.078,0.07745862
SourdoughGulch_WA_985,2022-09-26,0.085,0.07616218
SourdoughGulch_WA_985,2022-09-27,0.092,0.07218568
SourdoughGulch_WA_985,2022-09-28,0.097,0.0688232
SourdoughGulch_WA_985,2022-09-29,0.098,0.06956315
SourdoughGulch_WA_985,2022-09-30,0.095,0.08142838
SourdoughGulch_WA_985,2022-10-01,0.129,0.0963109
SourdoughGulch_WA_985,2022-10-02,0.15,0.11016798
SourdoughGulch_WA_985,2022-10-03,0.163,0.12114425
SourdoughGulch_WA_985,2022-10-04,0.17,0.114618436
SourdoughGulch_WA_985,2022-10-05,0.172,0.10597912
SourdoughGulch_WA_985,2022-10-06,0.174,0.09709734
SourdoughGulch_WA_985,2022-10-07,0.172,0.08825578
SourdoughGulch_WA_985,2022-10-08,0.172,0.07860982
SourdoughGulch_WA_985,2022-10-09,0.168,0.07185844
SourdoughGulch_WA_985,2022-10-10,0.166,0.06746323
SourdoughGulch_WA_985,2022-10-11,0.164,0.06564602
SourdoughGulch_WA_985,2022-10-12,0.16,0.06558045
SourdoughGulch_WA_985,2022-10-13,0.158,0.06684017
SourdoughGulch_WA_985,2022-10-14,0.153,0.06854741
SourdoughGulch_WA_985,2022-10-15,0.151,0.07040979
SourdoughGulch_WA_985,2022-10-16,0.149,0.07258212
SourdoughGulch_WA_985,2022-10-17,0.147,0.07449879
SourdoughGulch_WA_985,2022-10-18,0.145,0.07665743
SourdoughGulch_WA_985,2022-10-19,0.142,0.07834564
SourdoughGulch_WA_985,2022-10-20,0.139,0.07934044
SourdoughGulch_WA_985,2022-10-21,0.137,0.07970799
SourdoughGulch_WA_985,2022-10-22,0.133,0.09874594
SourdoughGulch_WA_985,2022-10-23,0.146,0.13453117
SourdoughGulch_WA_985,2022-10-24,0.193,0.17138295
SourdoughGulch_WA_985,2022-10-25,0.23,0.22885
SourdoughGulch_WA_985,2022-10-26,0.241,0.25160956
SourdoughGulch_WA_985,2022-10-27,0.238,0.26330042
SourdoughGulch_WA_985,2022-10-28,0.233,0.26663244
SourdoughGulch_WA_985,2022-10-29,0.233,0.26218796
SourdoughGulch_WA_985,2022-10-30,0.232,0.26090872
SourdoughGulch_WA_985,2022-10-31,0.231,0.25453892
SourdoughGulch_WA_985,2022-11-01,0.238,0.2774816
SourdoughGulch_WA_985,2022-11-02,0.323,0.30391008
SourdoughGulch_WA_985,2022-11-03,0.307,0.31310588
SourdoughGulch_WA_985,2022-11-04,0.305,0.31348744
SourdoughGulch_WA_985,2022-11-05,0.36,0.3223854
SourdoughGulch_WA_985,2022-11-06,0.317,0.31730235
SourdoughGulch_WA_985,2022-11-07,0.311,0.30905896
SourdoughGulch_WA_985,2022-11-08,0.312,0.29235905
SourdoughGulch_WA_985,2022-11-09,0.308,0.27589628
SourdoughGulch_WA_985,2022-11-10,0.296,0.26488632
SourdoughGulch_WA_985,2022-11-11,0.275,0.2601082
SourdoughGulch_WA_985,2022-11-12,0.265,0.25821173
SourdoughGulch_WA_985,2022-11-13,0.27,0.25948632
SourdoughGulch_WA_985,2022-11-14,0.262,0.25902912
SourdoughGulch_WA_985,2022-11-15,0.26,0.2583767
SourdoughGulch_WA_985,2022-11-16,0.248,0.25774628
SourdoughGulch_WA_985,2022-11-17,0.238,0.25653696
SourdoughGulch_WA_985,2022-11-18,0.231,0.25399366
SourdoughGulch_WA_985,2022-11-19,0.213,0.25028843
SourdoughGulch_WA_985,2022-11-20,0.173,0.24643147
SourdoughGulch_WA_985,2022-11-21,0.148,0.24217302
SourdoughGulch_WA_985,2022-11-22,0.159,0.23418397
SourdoughGulch_WA_985,2022-11-23,0.184,0.23917642
SourdoughGulch_WA_985,2022-11-24,0.287,0.24085826
SourdoughGulch_WA_985,2022-11-25,0.28,0.24299729
SourdoughGulch_WA_985,2022-11-26,0.31,0.24961334
SourdoughGulch_WA_985,2022-11-27,0.302,0.2524842
SourdoughGulch_WA_985,2022-11-28,0.301,0.26107633
SourdoughGulch_WA_985,2022-11-29,0.299,0.2688911
SourdoughGulch_WA_985,2022-11-30,0.295,0.2740882
SourdoughGulch_WA_985,2022-12-01,0.293,0.28488213
SourdoughGulch_WA_985,2022-12-02,0.296,0.28980684
SourdoughGulch_WA_985,2022-12-03,0.296,0.2907847
SourdoughGulch_WA_985,2022-12-04,0.292,0.2899983
SourdoughGulch_WA_985,2022-12-05,0.287,0.2886338
SourdoughGulch_WA_985,2022-12-06,0.29,0.281203
SourdoughGulch_WA_985,2022-12-07,0.29,0.2738783
SourdoughGulch_WA_985,2022-12-08,0.287,0.26687473
SourdoughGulch_WA_985,2022-12-09,0.285,0.26412708
SourdoughGulch_WA_985,2022-12-10,0.288,0.26094344
SourdoughGulch_WA_985,2022-12-11,0.29,0.2611773
SourdoughGulch_WA_985,2022-12-12,0.292,0.26288497
SourdoughGulch_WA_985,2022-12-13,0.306,0.2622595
SourdoughGulch_WA_985,2022-12-14,0.307,0.25943708
SourdoughGulch_WA_985,2022-12-15,0.307,0.25818178
SourdoughGulch_WA_985,2022-12-16,0.306,0.2564972
SourdoughGulch_WA_985,2022-12-17,0.301,0.25328228
SourdoughGulch_WA_985,2022-12-18,0.296,0.24936652
SourdoughGulch_WA_985,2022-12-19,0.291,0.24905299
SourdoughGulch_WA_985,2022-12-20,0.29,0.25358358
SourdoughGulch_WA_985,2022-12-21,0.291,0.2588198
SourdoughGulch_WA_985,2022-12-22,0.293,0.2615684
SourdoughGulch_WA_985,2022-12-23,0.289,0.260524
SourdoughGulch_WA_985,2022-12-24,0.282,0.26087424
SourdoughGulch_WA_985,2022-12-25,0.287,0.26025608
SourdoughGulch_WA_985,2022-12-26,0.359,0.25987348
SourdoughGulch_WA_985,2022-12-27,0.373,0.26613623
SourdoughGulch_WA_985,2022-12-28,0.359,0.28152266
SourdoughGulch_WA_985,2022-12-29,0.332,0.28819162
SourdoughGulch_WA_985,2022-12-30,0.322,0.29108545
SourdoughGulch_WA_985,2022-12-31,0.318,0.29303664
Quinault,2021-01-01,0.306,0.2655593
Quinault,2021-01-02,0.322,0.27157512
Quinault,2021-01-03,0.293,0.276218
Quinault,2021-01-04,0.313,0.27924138
Quinault,2021-01-05,0.302,0.282206
Quinault,2021-01-06,0.277,0.28512698
Quinault,2021-01-07,0.257,0.28741634
Quinault,2021-01-08,0.278,0.2891442
Quinault,2021-01-09,0.258,0.28998202
Quinault,2021-01-10,0.289,0.2908641
Quinault,2021-01-11,0.302,0.29309797
Quinault,2021-01-12,0.33,0.2944781
Quinault,2021-01-13,0.282,0.29562253
Quinault,2021-01-14,0.268,0.29598358
Quinault,2021-01-15,0.274,0.29616037
Quinault,2021-01-16,0.254,0.2957402
Quinault,2021-01-17,0.272,0.29421598
Quinault,2021-01-18,0.254,0.2928007
Quinault,2021-01-19,0.248,0.290763
Quinault,2021-01-20,0.246,0.28863147
Quinault,2021-01-21,0.247,0.28690767
Quinault,2021-01-22,0.247,0.285558
Quinault,2021-01-23,0.245,0.2848527
Quinault,2021-01-24,0.279,0.28417933
Quinault,2021-01-25,0.278,0.28608307
Quinault,2021-01-26,0.261,0.2892012
Quinault,2021-01-27,0.268,0.2918145
Quinault,2021-01-29,0.379,0.29459336
Quinault,2021-01-30,0.407,0.29601234
Quinault,2021-01-31,0.431,0.2977393
Quinault,2021-02-01,0.429,0.3013089
Quinault,2021-02-02,0.426,0.3053513
Quinault,2021-02-03,0.388,0.3073631
Quinault,2021-02-04,0.313,0.30781668
Quinault,2021-02-05,0.284,0.30725265
Quinault,2021-02-06,0.28,0.3059741
Quinault,2021-02-07,0.277,0.30523792
Quinault,2021-02-08,0.265,0.30519536
Quinault,2021-02-09,0.252,0.30471376
Quinault,2021-02-10,0.246,0.30358505
Quinault,2021-02-11,0.246,0.30226544
Quinault,2021-02-12,0.25,0.3026292
Quinault,2021-02-13,0.293,0.30369508
Quinault,2021-02-14,0.291,0.3052535
Quinault,2021-02-15,0.306,0.30663514
Quinault,2021-02-16,0.294,0.30763972
Quinault,2021-02-17,0.268,0.30719584
Quinault,2021-02-18,0.275,0.30450782
Quinault,2021-02-19,0.29,0.3023905
Quinault,2021-02-20,0.289,0.29991305
Quinault,2021-02-21,0.318,0.29769722
Quinault,2021-02-22,0.307,0.29935074
Quinault,2021-02-23,0.289,0.29912832
Quinault,2021-02-24,0.263,0.29650214
Quinault,2021-02-25,0.301,0.2933009
Quinault,2021-02-26,0.291,0.28986937
Quinault,2021-02-27,0.263,0.28611973
Quinault,2021-02-28,0.275,0.28363428
Quinault,2021-03-01,0.258,0.2821596
Quinault,2021-03-02,0.249,0.2797026
Quinault,2021-03-03,0.243,0.27762887
Quinault,2021-03-04,0.267,0.27654344
Quinault,2021-03-05,0.291,0.27966198
Quinault,2021-03-06,0.287,0.2841228
Quinault,2021-03-07,0.291,0.2876412
Quinault,2021-03-08,0.26,0.290555
Quinault,2021-03-09,0.276,0.29087424
Quinault,2021-03-10,0.26,0.2901354
Quinault,2021-03-11,0.25,0.28896224
Quinault,2021-03-12,0.244,0.28666267
Quinault,2021-03-13,0.239,0.28500482
Quinault,2021-03-14,0.264,0.28334096
Quinault,2021-03-15,0.256,0.28516534
Quinault,2021-03-16,0.246,0.28594932
Quinault,2021-03-17,0.24,0.28608853
Quinault,2021-03-18,0.271,0.28611502
Quinault,2021-03-19,0.302,0.28775424
Quinault,2021-03-20,0.285,0.29357305
Quinault,2021-03-21,0.295,0.29737303
Quinault,2021-03-22,0.277,0.30143952
Quinault,2021-03-23,0.259,0.30211726
Quinault,2021-03-24,0.283,0.29980308
Quinault,2021-03-25,0.268,0.29972166
Quinault,2021-03-26,0.253,0.2958564
Quinault,2021-03-27,0.246,0.29250053
Quinault,2021-03-28,0.278,0.28997445
Quinault,2021-03-29,0.262,0.29007047
Quinault,2021-03-30,0.248,0.28944084
Quinault,2021-03-31,0.241,0.28854683
Quinault,2021-04-01,0.235,0.2878456
Quinault,2021-04-02,0.231,0.28394434
Quinault,2021-04-03,0.232,0.2807732
Quinault,2021-04-04,0.24,0.28066805
Quinault,2021-04-05,0.232,0.2805821
Quinault,2021-04-06,0.226,0.27927962
Quinault,2021-04-07,0.256,0.27683273
Quinault,2021-04-08,0.272,0.28155184
Quinault,2021-04-09,0.274,0.28373927
Quinault,2021-04-10,0.272,0.28743318
Quinault,2021-04-11,0.252,0.2898764
Quinault,2021-04-12,0.242,0.28687367
Quinault,2021-04-13,0.234,0.28336185
Quinault,2021-04-14,0.228,0.27594492
Quinault,2021-04-15,0.221,0.2676805
Quinault,2021-04-16,0.215,0.2587479
Quinault,2021-04-17,0.208,0.24994272
Quinault,2021-04-18,0.201,0.24086301
Quinault,2021-04-19,0.194,0.23213558
Quinault,2021-04-20,0.188,0.22409862
Quinault,2021-04-21,0.181,0.2149652
Quinault,2021-04-22,0.177,0.20502758
Quinault,2021-04-23,0.173,0.19541146
Quinault,2021-04-24,0.224,0.19887808
Quinault,2021-04-25,0.266,0.21023661
Quinault,2021-04-26,0.245,0.22744185
Quinault,2021-04-27,0.232,0.24071127
Quinault,2021-04-28,0.224,0.24802244
Quinault,2021-04-29,0.217,0.24679063
Quinault,2021-04-30,0.255,0.24255559
Quinault,2021-05-01,0.238,0.24980228
Quinault,2021-05-02,0.225,0.25429803
Quinault,2021-05-03,0.238,0.25512075
Quinault,2021-05-04,0.247,0.2608365
Quinault,2021-05-05,0.231,0.25525162
Quinault,2021-05-06,0.246,0.24965096
Quinault,2021-05-07,0.265,0.25368655
Quinault,2021-05-08,0.243,0.25740394
Quinault,2021-05-09,0.237,0.2591256
Quinault,2021-05-10,0.232,0.2602241
Quinault,2021-05-11,0.222,0.2561235
Quinault,2021-05-12,0.213,0.24744435
Quinault,2021-05-13,0.204,0.23898853
Quinault,2021-05-14,0.195,0.23060995
Quinault,2021-05-15,0.186,0.22181639
Quinault,2021-05-16,0.177,0.21299429
Quinault,2021-05-17,0.197,0.20447649
Quinault,2021-05-18,0.259,0.21000831
Quinault,2021-05-19,0.241,0.21863097
Quinault,2021-05-20,0.241,0.22654486
Quinault,2021-05-21,0.236,0.23200357
Quinault,2021-05-22,0.221,0.23137586
Quinault,2021-05-23,0.212,0.22684772
Quinault,2021-05-24,0.252,0.2210004
Quinault,2021-05-25,0.258,0.23266527
Quinault,2021-05-26,0.237,0.23976025
Quinault,2021-05-27,0.269,0.24351613
Quinault,2021-05-28,0.245,0.26199487
Quinault,2021-05-29,0.225,0.26645997
Quinault,2021-05-30,0.214,0.2674597
Quinault,2021-05-31,0.204,0.2670385
Quinault,2021-06-01,0.192,0.2545365
Quinault,2021-06-02,0.179,0.24081628
Quinault,2021-06-03,0.169,0.22751498
Quinault,2021-06-04,0.162,0.21553347
Quinault,2021-06-05,0.188,0.20102277
Quinault,2021-06-06,0.242,0.20645313
Quinault,2021-06-07,0.238,0.2222578
Quinault,2021-06-08,0.227,0.2334681
Quinault,2021-06-09,0.214,0.24024257
Quinault,2021-06-10,0.206,0.24120572
Quinault,2021-06-11,0.232,0.23502988
Quinault,2021-06-12,0.241,0.23528302
Quinault,2021-06-25,0.152,0.23778462
Quinault,2021-06-26,0.143,0.21326682
Quinault,2021-06-27,0.135,0.19106457
Quinault,2021-06-28,0.126,0.16946389
Quinault,2021-06-29,0.12,0.15046245
Quinault,2021-06-30,0.117,0.13117933
Quinault,2021-07-01,0.116,0.12400082
Quinault,2021-07-02,0.116,0.11536169
Quinault,2021-07-03,0.113,0.10677178
Quinault,2021-07-04,0.111,0.09765227
Quinault,2021-07-05,0.11,0.08791076
Quinault,2021-07-06,0.108,0.08399233
Quinault,2021-07-07,0.107,0.080689535
Quinault,2021-07-08,0.106,0.08039619
Quinault,2021-07-09,0.105,0.080128476
Quinault,2021-07-10,0.103,0.08057818
Quinault,2021-07-11,0.103,0.080983534
Quinault,2021-07-12,0.103,0.08221714
Quinault,2021-07-13,0.101,0.08477193
Quinault,2021-07-14,0.1,0.0876752
Quinault,2021-07-15,0.1,0.09088901
Quinault,2021-07-16,0.099,0.09327988
Quinault,2021-07-17,0.099,0.10013422
Quinault,2021-07-18,0.097,0.10597937
Quinault,2021-07-19,0.097,0.109946
Quinault,2021-07-20,0.097,0.11147566
Quinault,2021-07-21,0.094,0.11078998
Quinault,2021-07-22,0.094,0.108963795
Quinault,2021-07-23,0.094,0.10657349
Quinault,2021-07-24,0.094,0.10356438
Quinault,2021-07-25,0.093,0.09874692
Quinault,2021-07-26,0.093,0.09377357
Quinault,2021-07-27,0.094,0.089348055
Quinault,2021-07-28,0.093,0.085443154
Quinault,2021-07-29,0.092,0.08226091
Quinault,2021-07-30,0.091,0.079582736
Quinault,2021-07-31,0.091,0.07675318
Quinault,2021-08-01,0.091,0.07374704
Quinault,2021-08-02,0.091,0.070531316
Quinault,2021-08-03,0.09,0.06736602
Quinault,2021-08-04,0.09,0.06457626
Quinault,2021-08-05,0.089,0.06182889
Quinault,2021-08-06,0.089,0.06542574
Quinault,2021-08-07,0.137,0.069463104
Quinault,2021-08-08,0.14,0.077395484
Quinault,2021-08-09,0.132,0.08595559
