station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2022-03-02,0.356,0.3264123
SourdoughGulch_WA_985,2022-03-03,0.348,0.32994398
SourdoughGulch_WA_985,2022-03-04,0.347,0.33219212
SourdoughGulch_WA_985,2022-03-05,0.335,0.3308876
SourdoughGulch_WA_985,2022-03-06,0.326,0.3291177
SourdoughGulch_WA_985,2022-03-07,0.316,0.33003804
SourdoughGulch_WA_985,2022-03-08,0.306,0.32992458
SourdoughGulch_WA_985,2022-03-09,0.318,0.3303223
SourdoughGulch_WA_985,2022-03-10,0.315,0.32875937
SourdoughGulch_WA_985,2022-03-11,0.301,0.32663468
SourdoughGulch_WA_985,2022-03-12,0.295,0.32445803
SourdoughGulch_WA_985,2022-03-13,0.333,0.3222171
SourdoughGulch_WA_985,2022-03-14,0.333,0.32523593
SourdoughGulch_WA_985,2022-03-15,0.331,0.32765976
SourdoughGulch_WA_985,2022-03-16,0.337,0.32978097
SourdoughGulch_WA_985,2022-03-17,0.332,0.32955888
SourdoughGulch_WA_985,2022-03-18,0.328,0.32905185
SourdoughGulch_WA_985,2022-03-19,0.328,0.32828596
SourdoughGulch_WA_985,2022-03-20,0.326,0.32707086
SourdoughGulch_WA_985,2022-03-21,0.316,0.3247426
SourdoughGulch_WA_985,2022-03-22,0.318,0.323726
SourdoughGulch_WA_985,2022-03-23,0.323,0.32219827
SourdoughGulch_WA_985,2022-03-24,0.324,0.3241053
SourdoughGulch_WA_985,2022-03-25,0.319,0.3246276
SourdoughGulch_WA_985,2022-03-26,0.317,0.3242294
SourdoughGulch_WA_985,2022-03-27,0.315,0.3233362
SourdoughGulch_WA_985,2022-03-28,0.315,0.32142717
SourdoughGulch_WA_985,2022-03-29,0.312,0.31985033
SourdoughGulch_WA_985,2022-03-30,0.311,0.31751657
SourdoughGulch_WA_985,2022-03-31,0.308,0.3160484
SourdoughGulch_WA_985,2022-04-01,0.301,0.3143513
SourdoughGulch_WA_985,2022-04-02,0.298,0.31151405
SourdoughGulch_WA_985,2022-04-03,0.298,0.31202632
SourdoughGulch_WA_985,2022-04-04,0.297,0.31155187
SourdoughGulch_WA_985,2022-04-05,0.352,0.3200255
SourdoughGulch_WA_985,2022-04-06,0.339,0.3229467
SourdoughGulch_WA_985,2022-04-07,0.334,0.32283133
SourdoughGulch_WA_985,2022-04-08,0.334,0.3228239
SourdoughGulch_WA_985,2022-04-09,0.329,0.32254106
SourdoughGulch_WA_985,2022-04-10,0.319,0.3213087
SourdoughGulch_WA_985,2022-04-11,0.336,0.32173255
SourdoughGulch_WA_985,2022-04-12,0.329,0.3288349
SourdoughGulch_WA_985,2022-04-13,0.331,0.33415842
SourdoughGulch_WA_985,2022-04-14,0.334,0.33639032
SourdoughGulch_WA_985,2022-04-15,0.335,0.33777615
SourdoughGulch_WA_985,2022-04-16,0.334,0.33789298
SourdoughGulch_WA_985,2022-04-17,0.333,0.33690405
SourdoughGulch_WA_985,2022-04-18,0.336,0.3351694
SourdoughGulch_WA_985,2022-04-19,0.352,0.32672012
SourdoughGulch_WA_985,2022-04-20,0.35,0.32062882
SourdoughGulch_WA_985,2022-04-21,0.342,0.31481898
SourdoughGulch_WA_985,2022-04-22,0.34,0.31097478
SourdoughGulch_WA_985,2022-04-23,0.335,0.30725437
SourdoughGulch_WA_985,2022-04-24,0.332,0.30486035
SourdoughGulch_WA_985,2022-04-25,0.331,0.30248854
SourdoughGulch_WA_985,2022-04-26,0.324,0.30043173
SourdoughGulch_WA_985,2022-04-27,0.351,0.29961494
SourdoughGulch_WA_985,2022-04-28,0.344,0.29910332
SourdoughGulch_WA_985,2022-04-29,0.34,0.29879668
SourdoughGulch_WA_985,2022-04-30,0.341,0.2983715
SourdoughGulch_WA_985,2022-05-01,0.338,0.2988288
SourdoughGulch_WA_985,2022-05-02,0.348,0.29891255
SourdoughGulch_WA_985,2022-05-03,0.361,0.31117922
SourdoughGulch_WA_985,2022-05-04,0.349,0.31501883
SourdoughGulch_WA_985,2022-05-05,0.346,0.31186602
SourdoughGulch_WA_985,2022-05-06,0.355,0.31444752
SourdoughGulch_WA_985,2022-05-07,0.362,0.3218943
SourdoughGulch_WA_985,2022-05-08,0.356,0.32643193
SourdoughGulch_WA_985,2022-05-09,0.348,0.33002788
SourdoughGulch_WA_985,2022-05-10,0.343,0.331279
SourdoughGulch_WA_985,2022-05-11,0.339,0.3279785
SourdoughGulch_WA_985,2022-05-12,0.336,0.3254331
SourdoughGulch_WA_985,2022-05-13,0.335,0.32431683
SourdoughGulch_WA_985,2022-05-14,0.347,0.32473433
SourdoughGulch_WA_985,2022-05-15,0.353,0.32751623
SourdoughGulch_WA_985,2022-05-16,0.351,0.33077726
SourdoughGulch_WA_985,2022-05-17,0.355,0.32179728
SourdoughGulch_WA_985,2022-05-18,0.349,0.3145786
SourdoughGulch_WA_985,2022-05-19,0.343,0.3094635
SourdoughGulch_WA_985,2022-05-20,0.335,0.30357975
SourdoughGulch_WA_985,2022-05-21,0.329,0.2994616
SourdoughGulch_WA_985,2022-05-22,0.326,0.29719186
SourdoughGulch_WA_985,2022-05-23,0.326,0.29279092
SourdoughGulch_WA_985,2022-05-24,0.319,0.29353416
SourdoughGulch_WA_985,2022-05-25,0.323,0.29351315
SourdoughGulch_WA_985,2022-05-26,0.318,0.29179335
SourdoughGulch_WA_985,2022-05-27,0.314,0.29188788
SourdoughGulch_WA_985,2022-05-28,0.355,0.2962235
SourdoughGulch_WA_985,2022-05-29,0.352,0.2997578
SourdoughGulch_WA_985,2022-05-30,0.354,0.3044159
SourdoughGulch_WA_985,2022-05-31,0.35,0.310247
SourdoughGulch_WA_985,2022-06-01,0.349,0.31232917
SourdoughGulch_WA_985,2022-06-02,0.349,0.3132061
SourdoughGulch_WA_985,2022-06-03,0.345,0.31327647
SourdoughGulch_WA_985,2022-06-04,0.373,0.31562755
SourdoughGulch_WA_985,2022-06-05,0.363,0.32041755
SourdoughGulch_WA_985,2022-06-06,0.363,0.32295337
SourdoughGulch_WA_985,2022-06-07,0.358,0.3245124
SourdoughGulch_WA_985,2022-06-08,0.353,0.32340008
SourdoughGulch_WA_985,2022-06-09,0.347,0.323111
SourdoughGulch_WA_985,2022-06-10,0.341,0.3213906
SourdoughGulch_WA_985,2022-06-11,0.341,0.3207927
SourdoughGulch_WA_985,2022-06-12,0.352,0.3222347
SourdoughGulch_WA_985,2022-06-13,0.368,0.3239379
SourdoughGulch_WA_985,2022-06-14,0.356,0.32417107
SourdoughGulch_WA_985,2022-06-15,0.351,0.32285926
SourdoughGulch_WA_985,2022-06-16,0.347,0.3208542
SourdoughGulch_WA_985,2022-06-17,0.34,0.3184679
SourdoughGulch_WA_985,2022-06-18,0.332,0.3162109
SourdoughGulch_WA_985,2022-06-19,0.358,0.31714058
SourdoughGulch_WA_985,2022-06-20,0.354,0.3195801
SourdoughGulch_WA_985,2022-06-21,0.352,0.30569407
SourdoughGulch_WA_985,2022-06-22,0.348,0.2952911
SourdoughGulch_WA_985,2022-06-23,0.342,0.2855683
SourdoughGulch_WA_985,2022-06-24,0.331,0.27512974
SourdoughGulch_WA_985,2022-06-25,0.318,0.26554194
SourdoughGulch_WA_985,2022-06-26,0.311,0.25663406
SourdoughGulch_WA_985,2022-06-27,0.299,0.24697217
SourdoughGulch_WA_985,2022-06-28,0.289,0.24483353
SourdoughGulch_WA_985,2022-06-29,0.272,0.24036312
SourdoughGulch_WA_985,2022-06-30,0.252,0.23527715
SourdoughGulch_WA_985,2022-07-01,0.235,0.2403005
SourdoughGulch_WA_985,2022-07-02,0.216,0.24269858
SourdoughGulch_WA_985,2022-07-03,0.199,0.24163646
SourdoughGulch_WA_985,2022-07-04,0.331,0.2561323
SourdoughGulch_WA_985,2022-07-05,0.353,0.26640368
SourdoughGulch_WA_985,2022-07-06,0.35,0.27130222
SourdoughGulch_WA_985,2022-07-07,0.341,0.27367383
SourdoughGulch_WA_985,2022-07-08,0.333,0.26674318
SourdoughGulch_WA_985,2022-07-09,0.324,0.26152912
SourdoughGulch_WA_985,2022-07-10,0.312,0.25581154
SourdoughGulch_WA_985,2022-07-11,0.299,0.25019354
SourdoughGulch_WA_985,2022-07-12,0.287,0.23330271
SourdoughGulch_WA_985,2022-07-13,0.276,0.22052662
SourdoughGulch_WA_985,2022-07-14,0.26,0.2099466
SourdoughGulch_WA_985,2022-07-15,0.242,0.20301768
SourdoughGulch_WA_985,2022-07-16,0.22,0.19700125
SourdoughGulch_WA_985,2022-07-17,0.201,0.1912232
SourdoughGulch_WA_985,2022-07-18,0.184,0.187285
SourdoughGulch_WA_985,2022-07-19,0.17,0.1824035
SourdoughGulch_WA_985,2022-07-20,0.165,0.17099065
SourdoughGulch_WA_985,2022-07-21,0.158,0.16199419
SourdoughGulch_WA_985,2022-07-22,0.151,0.15186895
SourdoughGulch_WA_985,2022-07-23,0.149,0.1441649
SourdoughGulch_WA_985,2022-07-24,0.144,0.136361
SourdoughGulch_WA_985,2022-07-25,0.141,0.13031453
SourdoughGulch_WA_985,2022-07-26,0.141,0.12507646
SourdoughGulch_WA_985,2022-07-27,0.14,0.11849673
SourdoughGulch_WA_985,2022-07-28,0.137,0.11254671
SourdoughGulch_WA_985,2022-07-29,0.136,0.10633157
SourdoughGulch_WA_985,2022-07-30,0.135,0.10509602
SourdoughGulch_WA_985,2022-07-31,0.131,0.102662496
SourdoughGulch_WA_985,2022-08-01,0.125,0.101549625
SourdoughGulch_WA_985,2022-08-02,0.124,0.10578974
SourdoughGulch_WA_985,2022-08-03,0.126,0.10884963
SourdoughGulch_WA_985,2022-08-04,0.12,0.11114957
SourdoughGulch_WA_985,2022-08-05,0.115,0.105190486
SourdoughGulch_WA_985,2022-08-06,0.116,0.09854387
SourdoughGulch_WA_985,2022-08-07,0.114,0.093118675
SourdoughGulch_WA_985,2022-08-08,0.114,0.08904051
SourdoughGulch_WA_985,2022-08-09,0.112,0.08659752
SourdoughGulch_WA_985,2022-08-10,0.108,0.08413988
SourdoughGulch_WA_985,2022-08-11,0.108,0.08196253
SourdoughGulch_WA_985,2022-08-12,0.1,0.08041636
SourdoughGulch_WA_985,2022-08-13,0.105,0.079105
SourdoughGulch_WA_985,2022-08-14,0.11,0.077695236
SourdoughGulch_WA_985,2022-08-15,0.107,0.0754973
SourdoughGulch_WA_985,2022-08-16,0.109,0.07357188
SourdoughGulch_WA_985,2022-08-17,0.106,0.071334556
SourdoughGulch_WA_985,2022-08-18,0.108,0.07019089
SourdoughGulch_WA_985,2022-08-19,0.106,0.069661915
SourdoughGulch_WA_985,2022-08-20,0.105,0.07058262
SourdoughGulch_WA_985,2022-08-21,0.102,0.07024284
SourdoughGulch_WA_985,2022-08-22,0.1,0.06969131
SourdoughGulch_WA_985,2022-08-23,0.096,0.06930049
SourdoughGulch_WA_985,2022-08-25,0.096,0.06916866
SourdoughGulch_WA_985,2022-08-26,0.096,0.0683158
SourdoughGulch_WA_985,2022-08-27,0.094,0.0668519
SourdoughGulch_WA_985,2022-08-28,0.09,0.06628361
SourdoughGulch_WA_985,2022-08-29,0.085,0.065967724
SourdoughGulch_WA_985,2022-08-30,0.087,0.06616394
SourdoughGulch_WA_985,2022-08-31,0.089,0.06717569
SourdoughGulch_WA_985,2022-09-01,0.089,0.06788601
SourdoughGulch_WA_985,2022-09-02,0.087,0.06839175
SourdoughGulch_WA_985,2022-09-03,0.085,0.068464294
SourdoughGulch_WA_985,2022-09-04,0.077,0.06819009
SourdoughGulch_WA_985,2022-09-05,0.078,0.068119094
SourdoughGulch_WA_985,2022-09-06,0.076,0.06861657
SourdoughGulch_WA_985,2022-09-07,0.075,0.06877697
SourdoughGulch_WA_985,2022-09-08,0.075,0.06857847
SourdoughGulch_WA_985,2022-09-09,0.07,0.06828035
SourdoughGulch_WA_985,2022-09-10,0.067,0.068226874
SourdoughGulch_WA_985,2022-09-11,0.068,0.06810896
SourdoughGulch_WA_985,2022-09-12,0.068,0.06743111
SourdoughGulch_WA_985,2022-09-13,0.065,0.065933794
SourdoughGulch_WA_985,2022-09-14,0.064,0.0647452
SourdoughGulch_WA_985,2022-09-15,0.063,0.06444364
SourdoughGulch_WA_985,2022-09-16,0.061,0.063267276
SourdoughGulch_WA_985,2022-09-17,0.061,0.061792247
SourdoughGulch_WA_985,2022-09-18,0.061,0.06088599
SourdoughGulch_WA_985,2022-09-19,0.06,0.058464214
SourdoughGulch_WA_985,2022-09-20,0.061,0.056006756
SourdoughGulch_WA_985,2022-09-21,0.061,0.053960904
SourdoughGulch_WA_985,2022-09-22,0.059,0.05560407
SourdoughGulch_WA_985,2022-09-23,0.062,0.06031257
SourdoughGulch_WA_985,2022-09-24,0.072,0.064175285
SourdoughGulch_WA_985,2022-09-25,0.078,0.066998795
SourdoughGulch_WA_985,2022-09-26,0.085,0.06682532
SourdoughGulch_WA_985,2022-09-27,0.092,0.06525112
SourdoughGulch_WA_985,2022-09-28,0.097,0.064724304
SourdoughGulch_WA_985,2022-09-29,0.098,0.06714818
SourdoughGulch_WA_985,2022-09-30,0.095,0.08138375
SourdoughGulch_WA_985,2022-10-01,0.129,0.105223276
SourdoughGulch_WA_985,2022-10-02,0.15,0.12400482
SourdoughGulch_WA_985,2022-10-03,0.163,0.13683872
SourdoughGulch_WA_985,2022-10-04,0.17,0.13027704
SourdoughGulch_WA_985,2022-10-05,0.172,0.12280148
SourdoughGulch_WA_985,2022-10-06,0.174,0.11635481
SourdoughGulch_WA_985,2022-10-07,0.172,0.10832308
SourdoughGulch_WA_985,2022-10-08,0.172,0.09948849
SourdoughGulch_WA_985,2022-10-09,0.168,0.09319151
SourdoughGulch_WA_985,2022-10-10,0.166,0.087050244
SourdoughGulch_WA_985,2022-10-11,0.164,0.08234963
SourdoughGulch_WA_985,2022-10-12,0.16,0.078629926
SourdoughGulch_WA_985,2022-10-13,0.158,0.07486707
SourdoughGulch_WA_985,2022-10-14,0.153,0.07195937
SourdoughGulch_WA_985,2022-10-15,0.151,0.06920622
SourdoughGulch_WA_985,2022-10-16,0.149,0.067276224
SourdoughGulch_WA_985,2022-10-17,0.147,0.0654897
SourdoughGulch_WA_985,2022-10-18,0.145,0.06607011
SourdoughGulch_WA_985,2022-10-19,0.142,0.06673391
SourdoughGulch_WA_985,2022-10-20,0.139,0.06818037
SourdoughGulch_WA_985,2022-10-21,0.137,0.07011889
SourdoughGulch_WA_985,2022-10-22,0.133,0.111449994
SourdoughGulch_WA_985,2022-10-23,0.146,0.17847937
SourdoughGulch_WA_985,2022-10-24,0.193,0.21752492
SourdoughGulch_WA_985,2022-10-25,0.23,0.25855887
SourdoughGulch_WA_985,2022-10-26,0.241,0.26820797
SourdoughGulch_WA_985,2022-10-27,0.238,0.27025995
SourdoughGulch_WA_985,2022-10-28,0.233,0.26617154
SourdoughGulch_WA_985,2022-10-29,0.233,0.256019
SourdoughGulch_WA_985,2022-10-30,0.232,0.25122777
SourdoughGulch_WA_985,2022-10-31,0.231,0.24143824
SourdoughGulch_WA_985,2022-11-01,0.238,0.25795272
SourdoughGulch_WA_985,2022-11-02,0.323,0.27911755
SourdoughGulch_WA_985,2022-11-03,0.307,0.28951514
SourdoughGulch_WA_985,2022-11-04,0.305,0.2951882
SourdoughGulch_WA_985,2022-11-05,0.36,0.3078755
SourdoughGulch_WA_985,2022-11-06,0.317,0.30929548
SourdoughGulch_WA_985,2022-11-07,0.311,0.30698442
SourdoughGulch_WA_985,2022-11-08,0.312,0.29989147
SourdoughGulch_WA_985,2022-11-09,0.308,0.28976074
SourdoughGulch_WA_985,2022-11-10,0.296,0.28252068
SourdoughGulch_WA_985,2022-11-11,0.275,0.27977332
SourdoughGulch_WA_985,2022-11-12,0.265,0.2783828
SourdoughGulch_WA_985,2022-11-13,0.27,0.2794559
SourdoughGulch_WA_985,2022-11-14,0.262,0.27990162
SourdoughGulch_WA_985,2022-11-15,0.26,0.27689886
SourdoughGulch_WA_985,2022-11-16,0.248,0.2741126
SourdoughGulch_WA_985,2022-11-17,0.238,0.2722997
SourdoughGulch_WA_985,2022-11-18,0.231,0.26872092
SourdoughGulch_WA_985,2022-11-19,0.213,0.26358405
SourdoughGulch_WA_985,2022-11-20,0.173,0.25831175
SourdoughGulch_WA_985,2022-11-21,0.148,0.25243482
SourdoughGulch_WA_985,2022-11-22,0.159,0.2473881
SourdoughGulch_WA_985,2022-11-23,0.184,0.25411204
SourdoughGulch_WA_985,2022-11-24,0.287,0.256725
SourdoughGulch_WA_985,2022-11-25,0.28,0.25638968
SourdoughGulch_WA_985,2022-11-26,0.31,0.25894666
SourdoughGulch_WA_985,2022-11-27,0.302,0.25843403
SourdoughGulch_WA_985,2022-11-28,0.301,0.26137844
SourdoughGulch_WA_985,2022-11-29,0.299,0.2651336
SourdoughGulch_WA_985,2022-11-30,0.295,0.2667164
SourdoughGulch_WA_985,2022-12-01,0.293,0.27066654
SourdoughGulch_WA_985,2022-12-02,0.296,0.2729665
SourdoughGulch_WA_985,2022-12-03,0.296,0.2745935
SourdoughGulch_WA_985,2022-12-04,0.292,0.27552542
SourdoughGulch_WA_985,2022-12-05,0.287,0.2778709
SourdoughGulch_WA_985,2022-12-06,0.29,0.27535957
SourdoughGulch_WA_985,2022-12-07,0.29,0.2722318
SourdoughGulch_WA_985,2022-12-08,0.287,0.26866937
SourdoughGulch_WA_985,2022-12-09,0.285,0.26560244
SourdoughGulch_WA_985,2022-12-10,0.288,0.26164058
SourdoughGulch_WA_985,2022-12-11,0.29,0.2595338
SourdoughGulch_WA_985,2022-12-12,0.292,0.25858843
SourdoughGulch_WA_985,2022-12-13,0.306,0.256727
SourdoughGulch_WA_985,2022-12-14,0.307,0.2537526
SourdoughGulch_WA_985,2022-12-15,0.307,0.25232825
SourdoughGulch_WA_985,2022-12-16,0.306,0.2502215
SourdoughGulch_WA_985,2022-12-17,0.301,0.2472857
SourdoughGulch_WA_985,2022-12-18,0.296,0.24395344
SourdoughGulch_WA_985,2022-12-19,0.291,0.2427783
SourdoughGulch_WA_985,2022-12-20,0.29,0.24219483
SourdoughGulch_WA_985,2022-12-21,0.291,0.24078277
SourdoughGulch_WA_985,2022-12-22,0.293,0.23831299
SourdoughGulch_WA_985,2022-12-23,0.289,0.23399249
SourdoughGulch_WA_985,2022-12-24,0.282,0.230216
SourdoughGulch_WA_985,2022-12-25,0.287,0.22656247
SourdoughGulch_WA_985,2022-12-26,0.359,0.22388086
SourdoughGulch_WA_985,2022-12-27,0.373,0.22410434
SourdoughGulch_WA_985,2022-12-28,0.359,0.23115349
SourdoughGulch_WA_985,2022-12-29,0.332,0.23533523
SourdoughGulch_WA_985,2022-12-30,0.322,0.24117285
SourdoughGulch_WA_985,2022-12-31,0.318,0.25013918
Quinault,2021-01-01,0.306,0.25710052
Quinault,2021-01-02,0.322,0.26393744
Quinault,2021-01-03,0.293,0.26883212
Quinault,2021-01-04,0.313,0.27027413
Quinault,2021-01-05,0.302,0.27269015
Quinault,2021-01-06,0.277,0.27532816
Quinault,2021-01-07,0.257,0.2770878
Quinault,2021-01-08,0.278,0.2776677
Quinault,2021-01-09,0.258,0.27658534
Quinault,2021-01-10,0.289,0.2734741
Quinault,2021-01-11,0.302,0.27302104
Quinault,2021-01-12,0.33,0.27710423
Quinault,2021-01-13,0.282,0.28168583
Quinault,2021-01-14,0.268,0.2832677
Quinault,2021-01-15,0.274,0.2841288
Quinault,2021-01-16,0.254,0.28225237
Quinault,2021-01-17,0.272,0.2760775
Quinault,2021-01-18,0.254,0.27270815
Quinault,2021-01-19,0.248,0.26965922
Quinault,2021-01-20,0.246,0.26707596
Quinault,2021-01-21,0.247,0.264731
Quinault,2021-01-22,0.247,0.26256743
Quinault,2021-01-23,0.245,0.26053274
Quinault,2021-01-24,0.279,0.2590845
Quinault,2021-01-25,0.278,0.26164642
Quinault,2021-01-26,0.261,0.2653493
Quinault,2021-01-27,0.268,0.26991037
Quinault,2021-01-29,0.379,0.27466223
Quinault,2021-01-30,0.407,0.27690038
Quinault,2021-01-31,0.431,0.27976143
Quinault,2021-02-01,0.429,0.28619304
Quinault,2021-02-02,0.426,0.29330283
Quinault,2021-02-03,0.388,0.29723862
Quinault,2021-02-04,0.313,0.29795477
Quinault,2021-02-05,0.284,0.2966657
Quinault,2021-02-06,0.28,0.2934999
Quinault,2021-02-07,0.277,0.29088515
Quinault,2021-02-08,0.265,0.28984737
Quinault,2021-02-09,0.252,0.2880402
Quinault,2021-02-10,0.246,0.28601357
Quinault,2021-02-11,0.246,0.28329626
Quinault,2021-02-12,0.25,0.28384265
Quinault,2021-02-13,0.293,0.28559095
Quinault,2021-02-14,0.291,0.28900388
Quinault,2021-02-15,0.306,0.2928666
Quinault,2021-02-16,0.294,0.29741493
Quinault,2021-02-17,0.268,0.29931253
Quinault,2021-02-18,0.275,0.29750496
Quinault,2021-02-19,0.29,0.2969204
Quinault,2021-02-20,0.289,0.29454848
Quinault,2021-02-21,0.318,0.2920024
Quinault,2021-02-22,0.307,0.29595664
Quinault,2021-02-23,0.289,0.29582098
Quinault,2021-02-24,0.263,0.29103267
Quinault,2021-02-25,0.301,0.28619057
Quinault,2021-02-26,0.291,0.28222373
Quinault,2021-02-27,0.263,0.27584141
Quinault,2021-02-28,0.275,0.27140316
Quinault,2021-03-01,0.258,0.269573
Quinault,2021-03-02,0.249,0.26360446
Quinault,2021-03-03,0.243,0.2583583
Quinault,2021-03-04,0.267,0.25464708
Quinault,2021-03-05,0.291,0.25881127
Quinault,2021-03-06,0.287,0.26561418
Quinault,2021-03-07,0.291,0.27050245
Quinault,2021-03-08,0.26,0.2760626
Quinault,2021-03-09,0.276,0.27615353
Quinault,2021-03-10,0.26,0.27427563
Quinault,2021-03-11,0.25,0.27129745
Quinault,2021-03-12,0.244,0.26666185
Quinault,2021-03-13,0.239,0.26363105
Quinault,2021-03-14,0.264,0.2615805
Quinault,2021-03-15,0.256,0.26598573
Quinault,2021-03-16,0.246,0.2680767
Quinault,2021-03-17,0.24,0.2699004
Quinault,2021-03-18,0.271,0.27115357
Quinault,2021-03-19,0.302,0.2758109
Quinault,2021-03-20,0.285,0.28601998
Quinault,2021-03-21,0.295,0.2923309
Quinault,2021-03-22,0.277,0.29927826
Quinault,2021-03-23,0.259,0.29928336
Quinault,2021-03-24,0.283,0.29430932
Quinault,2021-03-25,0.268,0.29408994
Quinault,2021-03-26,0.253,0.28703472
Quinault,2021-03-27,0.246,0.2817969
Quinault,2021-03-28,0.278,0.2783355
Quinault,2021-03-29,0.262,0.27925587
Quinault,2021-03-30,0.248,0.27698573
Quinault,2021-03-31,0.241,0.27565557
Quinault,2021-04-01,0.235,0.27451682
Quinault,2021-04-02,0.231,0.26780298
Quinault,2021-04-03,0.232,0.26305956
Quinault,2021-04-04,0.24,0.26475987
Quinault,2021-04-05,0.232,0.26663458
Quinault,2021-04-06,0.226,0.2657031
Quinault,2021-04-07,0.256,0.2633413
Quinault,2021-04-08,0.272,0.2695977
Quinault,2021-04-09,0.274,0.27170646
Quinault,2021-04-10,0.272,0.27576002
Quinault,2021-04-11,0.252,0.27794644
Quinault,2021-04-12,0.242,0.27202654
Quinault,2021-04-13,0.234,0.26687723
Quinault,2021-04-14,0.228,0.25868657
Quinault,2021-04-15,0.221,0.25028238
Quinault,2021-04-16,0.215,0.24178427
Quinault,2021-04-17,0.208,0.23396829
Quinault,2021-04-18,0.201,0.22565788
Quinault,2021-04-19,0.194,0.21619904
Quinault,2021-04-20,0.188,0.20660755
Quinault,2021-04-21,0.181,0.1936435
Quinault,2021-04-22,0.177,0.17830327
Quinault,2021-04-23,0.173,0.16279978
Quinault,2021-04-24,0.224,0.17203574
Quinault,2021-04-25,0.266,0.18946269
Quinault,2021-04-26,0.245,0.20828971
Quinault,2021-04-27,0.232,0.22025383
Quinault,2021-04-28,0.224,0.22633561
Quinault,2021-04-29,0.217,0.22476488
Quinault,2021-04-30,0.255,0.22246909
Quinault,2021-05-01,0.238,0.23312494
Quinault,2021-05-02,0.225,0.2394397
Quinault,2021-05-03,0.238,0.24439776
Quinault,2021-05-04,0.247,0.25318646
Quinault,2021-05-05,0.231,0.25024715
Quinault,2021-05-06,0.246,0.24628717
Quinault,2021-05-07,0.265,0.25280616
Quinault,2021-05-08,0.243,0.25715372
Quinault,2021-05-09,0.237,0.25918248
Quinault,2021-05-10,0.232,0.26041132
Quinault,2021-05-11,0.222,0.25546777
Quinault,2021-05-12,0.213,0.24643296
Quinault,2021-05-13,0.204,0.23402813
Quinault,2021-05-14,0.195,0.22284931
Quinault,2021-05-15,0.186,0.2121293
Quinault,2021-05-16,0.177,0.20118314
Quinault,2021-05-17,0.197,0.18882282
Quinault,2021-05-18,0.259,0.19929856
Quinault,2021-05-19,0.241,0.21099901
Quinault,2021-05-20,0.241,0.2192775
Quinault,2021-05-21,0.236,0.2228173
Quinault,2021-05-22,0.221,0.2191149
Quinault,2021-05-23,0.212,0.21093196
Quinault,2021-05-24,0.252,0.20179936
Quinault,2021-05-25,0.258,0.21629733
Quinault,2021-05-26,0.237,0.22192788
Quinault,2021-05-27,0.269,0.22965449
Quinault,2021-05-28,0.245,0.2484181
Quinault,2021-05-29,0.225,0.2520982
Quinault,2021-05-30,0.214,0.2528697
Quinault,2021-05-31,0.204,0.25158703
Quinault,2021-06-01,0.192,0.23852763
Quinault,2021-06-02,0.179,0.22521845
Quinault,2021-06-03,0.169,0.21191217
Quinault,2021-06-04,0.162,0.1989598
Quinault,2021-06-05,0.188,0.18424177
Quinault,2021-06-06,0.242,0.1962766
Quinault,2021-06-07,0.238,0.21362811
Quinault,2021-06-08,0.227,0.22658533
Quinault,2021-06-09,0.214,0.23441252
Quinault,2021-06-10,0.206,0.2346167
Quinault,2021-06-11,0.232,0.22629899
Quinault,2021-06-12,0.241,0.22650805
Quinault,2021-06-25,0.152,0.22863966
Quinault,2021-06-26,0.143,0.19771798
Quinault,2021-06-27,0.135,0.17306909
Quinault,2021-06-28,0.126,0.15159313
Quinault,2021-06-29,0.12,0.13426596
Quinault,2021-06-30,0.117,0.11652449
Quinault,2021-07-01,0.116,0.11882444
Quinault,2021-07-02,0.116,0.11232686
Quinault,2021-07-03,0.113,0.10419443
Quinault,2021-07-04,0.111,0.09716571
Quinault,2021-07-05,0.11,0.08915144
Quinault,2021-07-06,0.108,0.08294378
Quinault,2021-07-07,0.107,0.07859248
Quinault,2021-07-08,0.106,0.08061254
Quinault,2021-07-09,0.105,0.08074331
Quinault,2021-07-10,0.103,0.07988904
Quinault,2021-07-11,0.103,0.07737658
Quinault,2021-07-12,0.103,0.07972296
Quinault,2021-07-13,0.101,0.083507806
Quinault,2021-07-14,0.1,0.085032776
Quinault,2021-07-15,0.1,0.08525246
Quinault,2021-07-16,0.099,0.08411167
Quinault,2021-07-17,0.099,0.10047608
Quinault,2021-07-18,0.097,0.110687844
Quinault,2021-07-19,0.097,0.1153648
Quinault,2021-07-20,0.097,0.11612545
Quinault,2021-07-21,0.094,0.113094956
Quinault,2021-07-22,0.094,0.10797931
Quinault,2021-07-23,0.094,0.10236311
Quinault,2021-07-24,0.094,0.096947774
Quinault,2021-07-25,0.093,0.088918045
Quinault,2021-07-26,0.093,0.077072725
Quinault,2021-07-27,0.094,0.068307616
Quinault,2021-07-28,0.093,0.063662834
Quinault,2021-07-29,0.092,0.05978102
Quinault,2021-07-30,0.091,0.056662016
Quinault,2021-07-31,0.091,0.054077692
Quinault,2021-08-01,0.091,0.051881507
Quinault,2021-08-02,0.091,0.04978992
Quinault,2021-08-03,0.09,0.04773099
Quinault,2021-08-04,0.09,0.046000298
Quinault,2021-08-05,0.089,0.046199586
Quinault,2021-08-06,0.089,0.05789437
Quinault,2021-08-07,0.137,0.07223794
Quinault,2021-08-08,0.14,0.09815693
