station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2022-03-02,0.356,0.32357252
SourdoughGulch_WA_985,2022-03-03,0.348,0.32521272
SourdoughGulch_WA_985,2022-03-04,0.347,0.32573405
SourdoughGulch_WA_985,2022-03-05,0.335,0.32229555
SourdoughGulch_WA_985,2022-03-06,0.326,0.31858557
SourdoughGulch_WA_985,2022-03-07,0.316,0.31734443
SourdoughGulch_WA_985,2022-03-08,0.306,0.31586713
SourdoughGulch_WA_985,2022-03-09,0.318,0.316974
SourdoughGulch_WA_985,2022-03-10,0.315,0.3165239
SourdoughGulch_WA_985,2022-03-11,0.301,0.31546813
SourdoughGulch_WA_985,2022-03-12,0.295,0.3143433
SourdoughGulch_WA_985,2022-03-13,0.333,0.3126465
SourdoughGulch_WA_985,2022-03-14,0.333,0.31710678
SourdoughGulch_WA_985,2022-03-15,0.331,0.32079765
SourdoughGulch_WA_985,2022-03-16,0.337,0.32474935
SourdoughGulch_WA_985,2022-03-17,0.332,0.32598802
SourdoughGulch_WA_985,2022-03-18,0.328,0.3261205
SourdoughGulch_WA_985,2022-03-19,0.328,0.3258876
SourdoughGulch_WA_985,2022-03-20,0.326,0.3249259
SourdoughGulch_WA_985,2022-03-21,0.316,0.32295513
SourdoughGulch_WA_985,2022-03-22,0.318,0.3223074
SourdoughGulch_WA_985,2022-03-23,0.323,0.32109487
SourdoughGulch_WA_985,2022-03-24,0.324,0.32107526
SourdoughGulch_WA_985,2022-03-25,0.319,0.3203696
SourdoughGulch_WA_985,2022-03-26,0.317,0.3190245
SourdoughGulch_WA_985,2022-03-27,0.315,0.3174126
SourdoughGulch_WA_985,2022-03-28,0.315,0.31519243
SourdoughGulch_WA_985,2022-03-29,0.312,0.31414807
SourdoughGulch_WA_985,2022-03-30,0.311,0.31162357
SourdoughGulch_WA_985,2022-03-31,0.308,0.30937457
SourdoughGulch_WA_985,2022-04-01,0.301,0.3069791
SourdoughGulch_WA_985,2022-04-02,0.298,0.30246758
SourdoughGulch_WA_985,2022-04-03,0.298,0.30305973
SourdoughGulch_WA_985,2022-04-04,0.297,0.30336967
SourdoughGulch_WA_985,2022-04-05,0.352,0.31305712
SourdoughGulch_WA_985,2022-04-06,0.339,0.31703842
SourdoughGulch_WA_985,2022-04-07,0.334,0.3192117
SourdoughGulch_WA_985,2022-04-08,0.334,0.3209083
SourdoughGulch_WA_985,2022-04-09,0.329,0.321392
SourdoughGulch_WA_985,2022-04-10,0.319,0.32135594
SourdoughGulch_WA_985,2022-04-11,0.336,0.32340643
SourdoughGulch_WA_985,2022-04-12,0.329,0.33051103
SourdoughGulch_WA_985,2022-04-13,0.331,0.3356439
SourdoughGulch_WA_985,2022-04-14,0.334,0.33844364
SourdoughGulch_WA_985,2022-04-15,0.335,0.3400041
SourdoughGulch_WA_985,2022-04-16,0.334,0.3397039
SourdoughGulch_WA_985,2022-04-17,0.333,0.33782083
SourdoughGulch_WA_985,2022-04-18,0.336,0.33539972
SourdoughGulch_WA_985,2022-04-19,0.352,0.32885435
SourdoughGulch_WA_985,2022-04-20,0.35,0.32219726
SourdoughGulch_WA_985,2022-04-21,0.342,0.31580824
SourdoughGulch_WA_985,2022-04-22,0.34,0.31228733
SourdoughGulch_WA_985,2022-04-23,0.335,0.30840686
SourdoughGulch_WA_985,2022-04-24,0.332,0.30659884
SourdoughGulch_WA_985,2022-04-25,0.331,0.30476803
SourdoughGulch_WA_985,2022-04-26,0.324,0.30360386
SourdoughGulch_WA_985,2022-04-27,0.351,0.30482334
SourdoughGulch_WA_985,2022-04-28,0.344,0.3048794
SourdoughGulch_WA_985,2022-04-29,0.34,0.30503187
SourdoughGulch_WA_985,2022-04-30,0.341,0.3052759
SourdoughGulch_WA_985,2022-05-01,0.338,0.3066938
SourdoughGulch_WA_985,2022-05-02,0.348,0.30689698
SourdoughGulch_WA_985,2022-05-03,0.361,0.31769976
SourdoughGulch_WA_985,2022-05-04,0.349,0.32259753
SourdoughGulch_WA_985,2022-05-05,0.346,0.3231277
SourdoughGulch_WA_985,2022-05-06,0.355,0.32718343
SourdoughGulch_WA_985,2022-05-07,0.362,0.33304125
SourdoughGulch_WA_985,2022-05-08,0.356,0.33679983
SourdoughGulch_WA_985,2022-05-09,0.348,0.339598
SourdoughGulch_WA_985,2022-05-10,0.343,0.33899665
SourdoughGulch_WA_985,2022-05-11,0.339,0.3355129
SourdoughGulch_WA_985,2022-05-12,0.336,0.3331373
SourdoughGulch_WA_985,2022-05-13,0.335,0.33167928
SourdoughGulch_WA_985,2022-05-14,0.347,0.33194152
SourdoughGulch_WA_985,2022-05-15,0.353,0.33423263
SourdoughGulch_WA_985,2022-05-16,0.351,0.3369936
SourdoughGulch_WA_985,2022-05-17,0.355,0.3315481
SourdoughGulch_WA_985,2022-05-18,0.349,0.32462877
SourdoughGulch_WA_985,2022-05-19,0.343,0.3189225
SourdoughGulch_WA_985,2022-05-20,0.335,0.3118859
SourdoughGulch_WA_985,2022-05-21,0.329,0.30718637
SourdoughGulch_WA_985,2022-05-22,0.326,0.30610648
SourdoughGulch_WA_985,2022-05-23,0.326,0.3037343
SourdoughGulch_WA_985,2022-05-24,0.319,0.30465126
SourdoughGulch_WA_985,2022-05-25,0.323,0.305332
SourdoughGulch_WA_985,2022-05-26,0.318,0.30299014
SourdoughGulch_WA_985,2022-05-27,0.314,0.30186397
SourdoughGulch_WA_985,2022-05-28,0.355,0.30594128
SourdoughGulch_WA_985,2022-05-29,0.352,0.3089034
SourdoughGulch_WA_985,2022-05-30,0.354,0.313836
SourdoughGulch_WA_985,2022-05-31,0.35,0.31816804
SourdoughGulch_WA_985,2022-06-01,0.349,0.3182655
SourdoughGulch_WA_985,2022-06-02,0.349,0.3175336
SourdoughGulch_WA_985,2022-06-03,0.345,0.316521
SourdoughGulch_WA_985,2022-06-04,0.373,0.31900904
SourdoughGulch_WA_985,2022-06-05,0.363,0.32425815
SourdoughGulch_WA_985,2022-06-06,0.363,0.3278676
SourdoughGulch_WA_985,2022-06-07,0.358,0.3292723
SourdoughGulch_WA_985,2022-06-08,0.353,0.32717913
SourdoughGulch_WA_985,2022-06-09,0.347,0.32447416
SourdoughGulch_WA_985,2022-06-10,0.341,0.32120532
SourdoughGulch_WA_985,2022-06-11,0.341,0.3200562
SourdoughGulch_WA_985,2022-06-12,0.352,0.32214028
SourdoughGulch_WA_985,2022-06-13,0.368,0.3255473
SourdoughGulch_WA_985,2022-06-14,0.356,0.32798678
SourdoughGulch_WA_985,2022-06-15,0.351,0.3279505
SourdoughGulch_WA_985,2022-06-16,0.347,0.3254558
SourdoughGulch_WA_985,2022-06-17,0.34,0.32092494
SourdoughGulch_WA_985,2022-06-18,0.332,0.31731236
SourdoughGulch_WA_985,2022-06-19,0.358,0.31826282
SourdoughGulch_WA_985,2022-06-20,0.354,0.32206702
SourdoughGulch_WA_985,2022-06-21,0.352,0.3137696
SourdoughGulch_WA_985,2022-06-22,0.348,0.3030518
SourdoughGulch_WA_985,2022-06-23,0.342,0.29087743
SourdoughGulch_WA_985,2022-06-24,0.331,0.27727884
SourdoughGulch_WA_985,2022-06-25,0.318,0.26547366
SourdoughGulch_WA_985,2022-06-26,0.311,0.25600657
SourdoughGulch_WA_985,2022-06-27,0.299,0.24263126
SourdoughGulch_WA_985,2022-06-28,0.289,0.23567468
SourdoughGulch_WA_985,2022-06-29,0.272,0.22718391
SourdoughGulch_WA_985,2022-06-30,0.252,0.21891192
SourdoughGulch_WA_985,2022-07-01,0.235,0.21588412
SourdoughGulch_WA_985,2022-07-02,0.216,0.21157664
SourdoughGulch_WA_985,2022-07-03,0.199,0.2060585
SourdoughGulch_WA_985,2022-07-04,0.331,0.21403807
SourdoughGulch_WA_985,2022-07-05,0.353,0.23264143
SourdoughGulch_WA_985,2022-07-06,0.35,0.24763137
SourdoughGulch_WA_985,2022-07-07,0.341,0.26135725
SourdoughGulch_WA_985,2022-07-08,0.333,0.2658836
SourdoughGulch_WA_985,2022-07-09,0.324,0.26945803
SourdoughGulch_WA_985,2022-07-10,0.312,0.27091837
SourdoughGulch_WA_985,2022-07-11,0.299,0.2705505
SourdoughGulch_WA_985,2022-07-12,0.287,0.25494957
SourdoughGulch_WA_985,2022-07-13,0.276,0.23831901
SourdoughGulch_WA_985,2022-07-14,0.26,0.22179964
SourdoughGulch_WA_985,2022-07-15,0.242,0.20644447
SourdoughGulch_WA_985,2022-07-16,0.22,0.1917601
SourdoughGulch_WA_985,2022-07-17,0.201,0.17760214
SourdoughGulch_WA_985,2022-07-18,0.184,0.16187808
SourdoughGulch_WA_985,2022-07-19,0.17,0.14629932
SourdoughGulch_WA_985,2022-07-20,0.165,0.1307902
SourdoughGulch_WA_985,2022-07-21,0.158,0.11723655
SourdoughGulch_WA_985,2022-07-22,0.151,0.10735803
SourdoughGulch_WA_985,2022-07-23,0.149,0.09899619
SourdoughGulch_WA_985,2022-07-24,0.144,0.09179988
SourdoughGulch_WA_985,2022-07-25,0.141,0.0835872
SourdoughGulch_WA_985,2022-07-26,0.141,0.08624778
SourdoughGulch_WA_985,2022-07-27,0.14,0.08959855
SourdoughGulch_WA_985,2022-07-28,0.137,0.09564857
SourdoughGulch_WA_985,2022-07-29,0.136,0.10125705
SourdoughGulch_WA_985,2022-07-30,0.135,0.10392679
SourdoughGulch_WA_985,2022-07-31,0.131,0.10578326
SourdoughGulch_WA_985,2022-08-01,0.125,0.106264
SourdoughGulch_WA_985,2022-08-02,0.124,0.10392097
SourdoughGulch_WA_985,2022-08-03,0.126,0.0998299
SourdoughGulch_WA_985,2022-08-04,0.12,0.09641098
SourdoughGulch_WA_985,2022-08-05,0.115,0.091566816
SourdoughGulch_WA_985,2022-08-06,0.116,0.08632663
SourdoughGulch_WA_985,2022-08-07,0.114,0.08140173
SourdoughGulch_WA_985,2022-08-08,0.114,0.07695246
SourdoughGulch_WA_985,2022-08-09,0.112,0.07328883
SourdoughGulch_WA_985,2022-08-10,0.108,0.07310529
SourdoughGulch_WA_985,2022-08-11,0.108,0.075053975
SourdoughGulch_WA_985,2022-08-12,0.1,0.07820557
SourdoughGulch_WA_985,2022-08-13,0.105,0.08203204
SourdoughGulch_WA_985,2022-08-14,0.11,0.08437367
SourdoughGulch_WA_985,2022-08-15,0.107,0.08345575
SourdoughGulch_WA_985,2022-08-16,0.109,0.08304919
SourdoughGulch_WA_985,2022-08-17,0.106,0.080245
SourdoughGulch_WA_985,2022-08-18,0.108,0.077034555
SourdoughGulch_WA_985,2022-08-19,0.106,0.07358056
SourdoughGulch_WA_985,2022-08-20,0.105,0.07124044
SourdoughGulch_WA_985,2022-08-21,0.102,0.073242486
SourdoughGulch_WA_985,2022-08-22,0.1,0.07439614
SourdoughGulch_WA_985,2022-08-23,0.096,0.0771419
SourdoughGulch_WA_985,2022-08-25,0.096,0.07884092
SourdoughGulch_WA_985,2022-08-26,0.096,0.07624476
SourdoughGulch_WA_985,2022-08-27,0.094,0.07278257
SourdoughGulch_WA_985,2022-08-28,0.09,0.06979804
SourdoughGulch_WA_985,2022-08-29,0.085,0.06682213
SourdoughGulch_WA_985,2022-08-30,0.087,0.062516496
SourdoughGulch_WA_985,2022-08-31,0.089,0.058097225
SourdoughGulch_WA_985,2022-09-01,0.089,0.053996544
SourdoughGulch_WA_985,2022-09-02,0.087,0.05131708
SourdoughGulch_WA_985,2022-09-03,0.085,0.049577665
SourdoughGulch_WA_985,2022-09-04,0.077,0.04843839
SourdoughGulch_WA_985,2022-09-05,0.078,0.047492288
SourdoughGulch_WA_985,2022-09-06,0.076,0.046700202
SourdoughGulch_WA_985,2022-09-07,0.075,0.04582145
SourdoughGulch_WA_985,2022-09-08,0.075,0.04477332
SourdoughGulch_WA_985,2022-09-09,0.07,0.043991398
SourdoughGulch_WA_985,2022-09-10,0.067,0.04346397
SourdoughGulch_WA_985,2022-09-11,0.068,0.04303887
SourdoughGulch_WA_985,2022-09-12,0.068,0.043049473
SourdoughGulch_WA_985,2022-09-13,0.065,0.042088166
SourdoughGulch_WA_985,2022-09-14,0.064,0.040831752
SourdoughGulch_WA_985,2022-09-15,0.063,0.040965926
SourdoughGulch_WA_985,2022-09-16,0.061,0.041013494
SourdoughGulch_WA_985,2022-09-17,0.061,0.040616162
SourdoughGulch_WA_985,2022-09-18,0.061,0.041207816
SourdoughGulch_WA_985,2022-09-19,0.06,0.04103837
SourdoughGulch_WA_985,2022-09-20,0.061,0.0412138
SourdoughGulch_WA_985,2022-09-21,0.061,0.041432854
SourdoughGulch_WA_985,2022-09-22,0.059,0.043874253
SourdoughGulch_WA_985,2022-09-23,0.062,0.04989995
SourdoughGulch_WA_985,2022-09-24,0.072,0.055977162
SourdoughGulch_WA_985,2022-09-25,0.078,0.062227834
SourdoughGulch_WA_985,2022-09-26,0.085,0.065387756
SourdoughGulch_WA_985,2022-09-27,0.092,0.0655669
SourdoughGulch_WA_985,2022-09-28,0.097,0.06633725
SourdoughGulch_WA_985,2022-09-29,0.098,0.06958783
SourdoughGulch_WA_985,2022-09-30,0.095,0.08410239
SourdoughGulch_WA_985,2022-10-01,0.129,0.10032375
SourdoughGulch_WA_985,2022-10-02,0.15,0.11524447
SourdoughGulch_WA_985,2022-10-03,0.163,0.1280556
SourdoughGulch_WA_985,2022-10-04,0.17,0.128274
SourdoughGulch_WA_985,2022-10-05,0.172,0.1262623
SourdoughGulch_WA_985,2022-10-06,0.174,0.12420951
SourdoughGulch_WA_985,2022-10-07,0.172,0.120830156
SourdoughGulch_WA_985,2022-10-08,0.172,0.114676885
SourdoughGulch_WA_985,2022-10-09,0.168,0.10872766
SourdoughGulch_WA_985,2022-10-10,0.166,0.102406055
SourdoughGulch_WA_985,2022-10-11,0.164,0.09710648
SourdoughGulch_WA_985,2022-10-12,0.16,0.09308795
SourdoughGulch_WA_985,2022-10-13,0.158,0.08949913
SourdoughGulch_WA_985,2022-10-14,0.153,0.08831023
SourdoughGulch_WA_985,2022-10-15,0.151,0.087442584
SourdoughGulch_WA_985,2022-10-16,0.149,0.086422876
SourdoughGulch_WA_985,2022-10-17,0.147,0.08539803
SourdoughGulch_WA_985,2022-10-18,0.145,0.08643636
SourdoughGulch_WA_985,2022-10-19,0.142,0.0872255
SourdoughGulch_WA_985,2022-10-20,0.139,0.08727527
SourdoughGulch_WA_985,2022-10-21,0.137,0.08702861
SourdoughGulch_WA_985,2022-10-22,0.133,0.102881655
SourdoughGulch_WA_985,2022-10-23,0.146,0.12727997
SourdoughGulch_WA_985,2022-10-24,0.193,0.15332496
SourdoughGulch_WA_985,2022-10-25,0.23,0.19514012
SourdoughGulch_WA_985,2022-10-26,0.241,0.219641
SourdoughGulch_WA_985,2022-10-27,0.238,0.23842084
SourdoughGulch_WA_985,2022-10-28,0.233,0.2515639
SourdoughGulch_WA_985,2022-10-29,0.233,0.2572798
SourdoughGulch_WA_985,2022-10-30,0.232,0.26432243
SourdoughGulch_WA_985,2022-10-31,0.231,0.2668135
SourdoughGulch_WA_985,2022-11-01,0.238,0.2821118
SourdoughGulch_WA_985,2022-11-02,0.323,0.30127817
SourdoughGulch_WA_985,2022-11-03,0.307,0.3133871
SourdoughGulch_WA_985,2022-11-04,0.305,0.32067198
SourdoughGulch_WA_985,2022-11-05,0.36,0.33090866
SourdoughGulch_WA_985,2022-11-06,0.317,0.33187404
SourdoughGulch_WA_985,2022-11-07,0.311,0.32973164
SourdoughGulch_WA_985,2022-11-08,0.312,0.32245955
SourdoughGulch_WA_985,2022-11-09,0.308,0.307934
SourdoughGulch_WA_985,2022-11-10,0.296,0.29586345
SourdoughGulch_WA_985,2022-11-11,0.275,0.2885507
SourdoughGulch_WA_985,2022-11-12,0.265,0.2835989
SourdoughGulch_WA_985,2022-11-13,0.27,0.2824144
SourdoughGulch_WA_985,2022-11-14,0.262,0.28221947
SourdoughGulch_WA_985,2022-11-15,0.26,0.28101423
SourdoughGulch_WA_985,2022-11-16,0.248,0.27881873
SourdoughGulch_WA_985,2022-11-17,0.238,0.27544224
SourdoughGulch_WA_985,2022-11-18,0.231,0.27224728
SourdoughGulch_WA_985,2022-11-19,0.213,0.26793516
SourdoughGulch_WA_985,2022-11-20,0.173,0.26436648
SourdoughGulch_WA_985,2022-11-21,0.148,0.2615365
SourdoughGulch_WA_985,2022-11-22,0.159,0.25822884
SourdoughGulch_WA_985,2022-11-23,0.184,0.2607027
SourdoughGulch_WA_985,2022-11-24,0.287,0.26181623
SourdoughGulch_WA_985,2022-11-25,0.28,0.26362732
SourdoughGulch_WA_985,2022-11-26,0.31,0.26680866
SourdoughGulch_WA_985,2022-11-27,0.302,0.26828894
SourdoughGulch_WA_985,2022-11-28,0.301,0.27104318
SourdoughGulch_WA_985,2022-11-29,0.299,0.27397233
SourdoughGulch_WA_985,2022-11-30,0.295,0.27638888
SourdoughGulch_WA_985,2022-12-01,0.293,0.2805767
SourdoughGulch_WA_985,2022-12-02,0.296,0.28129613
SourdoughGulch_WA_985,2022-12-03,0.296,0.28030267
SourdoughGulch_WA_985,2022-12-04,0.292,0.2788558
SourdoughGulch_WA_985,2022-12-05,0.287,0.27752918
SourdoughGulch_WA_985,2022-12-06,0.29,0.27532727
SourdoughGulch_WA_985,2022-12-07,0.29,0.2730166
SourdoughGulch_WA_985,2022-12-08,0.287,0.27007535
SourdoughGulch_WA_985,2022-12-09,0.285,0.26885128
SourdoughGulch_WA_985,2022-12-10,0.288,0.26781964
SourdoughGulch_WA_985,2022-12-11,0.29,0.2675217
SourdoughGulch_WA_985,2022-12-12,0.292,0.26839676
SourdoughGulch_WA_985,2022-12-13,0.306,0.26852804
SourdoughGulch_WA_985,2022-12-14,0.307,0.26775944
SourdoughGulch_WA_985,2022-12-15,0.307,0.26690185
SourdoughGulch_WA_985,2022-12-16,0.306,0.26558128
SourdoughGulch_WA_985,2022-12-17,0.301,0.2642571
SourdoughGulch_WA_985,2022-12-18,0.296,0.26285923
SourdoughGulch_WA_985,2022-12-19,0.291,0.26372284
SourdoughGulch_WA_985,2022-12-20,0.29,0.26500976
SourdoughGulch_WA_985,2022-12-21,0.291,0.26679656
SourdoughGulch_WA_985,2022-12-22,0.293,0.2686465
SourdoughGulch_WA_985,2022-12-23,0.289,0.26955584
SourdoughGulch_WA_985,2022-12-24,0.282,0.2708247
SourdoughGulch_WA_985,2022-12-25,0.287,0.27171662
SourdoughGulch_WA_985,2022-12-26,0.359,0.27322927
SourdoughGulch_WA_985,2022-12-27,0.373,0.2770937
SourdoughGulch_WA_985,2022-12-28,0.359,0.28626204
SourdoughGulch_WA_985,2022-12-29,0.332,0.29192847
SourdoughGulch_WA_985,2022-12-30,0.322,0.2957274
SourdoughGulch_WA_985,2022-12-31,0.318,0.29826915
Quinault,2021-01-01,0.306,0.2614548
Quinault,2021-01-02,0.322,0.26657307
Quinault,2021-01-03,0.293,0.269381
Quinault,2021-01-04,0.313,0.27121732
Quinault,2021-01-05,0.302,0.27237862
Quinault,2021-01-06,0.277,0.27333188
Quinault,2021-01-07,0.257,0.2737651
Quinault,2021-01-08,0.278,0.27414173
Quinault,2021-01-09,0.258,0.27317682
Quinault,2021-01-10,0.289,0.27112496
Quinault,2021-01-11,0.302,0.27147743
Quinault,2021-01-12,0.33,0.2761701
Quinault,2021-01-13,0.282,0.28152964
Quinault,2021-01-14,0.268,0.2841908
Quinault,2021-01-15,0.274,0.28615448
Quinault,2021-01-16,0.254,0.28604135
Quinault,2021-01-17,0.272,0.28096703
Quinault,2021-01-18,0.254,0.2772255
Quinault,2021-01-19,0.248,0.2738132
Quinault,2021-01-20,0.246,0.2694322
Quinault,2021-01-21,0.247,0.26471984
Quinault,2021-01-22,0.247,0.2615951
Quinault,2021-01-23,0.245,0.26002544
Quinault,2021-01-24,0.279,0.25858793
Quinault,2021-01-25,0.278,0.26036847
Quinault,2021-01-26,0.261,0.26161364
Quinault,2021-01-27,0.268,0.2626356
Quinault,2021-01-29,0.379,0.26370698
Quinault,2021-01-30,0.407,0.262937
Quinault,2021-01-31,0.431,0.26293612
Quinault,2021-02-01,0.429,0.26714393
Quinault,2021-02-02,0.426,0.27288088
Quinault,2021-02-03,0.388,0.27708307
Quinault,2021-02-04,0.313,0.27860445
Quinault,2021-02-05,0.284,0.27799237
Quinault,2021-02-06,0.28,0.27619603
Quinault,2021-02-07,0.277,0.27501193
Quinault,2021-02-08,0.265,0.274949
Quinault,2021-02-09,0.252,0.27383184
Quinault,2021-02-10,0.246,0.2715992
Quinault,2021-02-11,0.246,0.26834106
Quinault,2021-02-12,0.25,0.2666343
Quinault,2021-02-13,0.293,0.26657566
Quinault,2021-02-14,0.291,0.26933676
Quinault,2021-02-15,0.306,0.27267683
Quinault,2021-02-16,0.294,0.27647737
Quinault,2021-02-17,0.268,0.27842396
Quinault,2021-02-18,0.275,0.2773771
Quinault,2021-02-19,0.29,0.27714136
Quinault,2021-02-20,0.289,0.27598637
Quinault,2021-02-21,0.318,0.27492622
Quinault,2021-02-22,0.307,0.27957696
Quinault,2021-02-23,0.289,0.28213695
Quinault,2021-02-24,0.263,0.28108722
Quinault,2021-02-25,0.301,0.27861774
Quinault,2021-02-26,0.291,0.27486145
Quinault,2021-02-27,0.263,0.26957697
Quinault,2021-02-28,0.275,0.26570103
Quinault,2021-03-01,0.258,0.2634262
Quinault,2021-03-02,0.249,0.2594911
Quinault,2021-03-03,0.243,0.25605282
Quinault,2021-03-04,0.267,0.2539938
Quinault,2021-03-05,0.291,0.25834444
Quinault,2021-03-06,0.287,0.26418677
Quinault,2021-03-07,0.291,0.26863366
Quinault,2021-03-08,0.26,0.272555
Quinault,2021-03-09,0.276,0.27287626
Quinault,2021-03-10,0.26,0.27161673
Quinault,2021-03-11,0.25,0.26954108
Quinault,2021-03-12,0.244,0.26550382
Quinault,2021-03-13,0.239,0.26215252
Quinault,2021-03-14,0.264,0.25876898
Quinault,2021-03-15,0.256,0.26081696
Quinault,2021-03-16,0.246,0.26188627
Quinault,2021-03-17,0.24,0.2626903
Quinault,2021-03-18,0.271,0.26304048
Quinault,2021-03-19,0.302,0.26552364
Quinault,2021-03-20,0.285,0.27304414
Quinault,2021-03-21,0.295,0.2786414
Quinault,2021-03-22,0.277,0.28533176
Quinault,2021-03-23,0.259,0.28716764
Quinault,2021-03-24,0.283,0.28438237
Quinault,2021-03-25,0.268,0.2840304
Quinault,2021-03-26,0.253,0.27907962
Quinault,2021-03-27,0.246,0.27452323
Quinault,2021-03-28,0.278,0.27090725
Quinault,2021-03-29,0.262,0.2698354
Quinault,2021-03-30,0.248,0.2684184
Quinault,2021-03-31,0.241,0.2672596
Quinault,2021-04-01,0.235,0.26651728
Quinault,2021-04-02,0.231,0.26146495
Quinault,2021-04-03,0.232,0.2574736
Quinault,2021-04-04,0.24,0.25884792
Quinault,2021-04-05,0.232,0.26056093
Quinault,2021-04-06,0.226,0.26034752
Quinault,2021-04-07,0.256,0.25893012
Quinault,2021-04-08,0.272,0.26623234
Quinault,2021-04-09,0.274,0.27076092
Quinault,2021-04-10,0.272,0.27632678
Quinault,2021-04-11,0.252,0.28038952
Quinault,2021-04-12,0.242,0.27815095
Quinault,2021-04-13,0.234,0.2756139
Quinault,2021-04-14,0.228,0.26902738
Quinault,2021-04-15,0.221,0.26131
Quinault,2021-04-16,0.215,0.25295597
Quinault,2021-04-17,0.208,0.24417084
Quinault,2021-04-18,0.201,0.23456517
Quinault,2021-04-19,0.194,0.2224189
Quinault,2021-04-20,0.188,0.21034658
Quinault,2021-04-21,0.181,0.19568282
Quinault,2021-04-22,0.177,0.1794919
Quinault,2021-04-23,0.173,0.1636427
Quinault,2021-04-24,0.224,0.17175981
Quinault,2021-04-25,0.266,0.18744108
Quinault,2021-04-26,0.245,0.2077348
Quinault,2021-04-27,0.232,0.22353986
Quinault,2021-04-28,0.224,0.23395413
Quinault,2021-04-29,0.217,0.23726404
Quinault,2021-04-30,0.255,0.23791358
Quinault,2021-05-01,0.238,0.24722534
Quinault,2021-05-02,0.225,0.25390762
Quinault,2021-05-03,0.238,0.25887793
Quinault,2021-05-04,0.247,0.2659439
Quinault,2021-05-05,0.231,0.26272777
Quinault,2021-05-06,0.246,0.25915202
Quinault,2021-05-07,0.265,0.26414135
Quinault,2021-05-08,0.243,0.2678763
Quinault,2021-05-09,0.237,0.27064824
Quinault,2021-05-10,0.232,0.27245235
Quinault,2021-05-11,0.222,0.26842678
Quinault,2021-05-12,0.213,0.2606351
Quinault,2021-05-13,0.204,0.25087917
Quinault,2021-05-14,0.195,0.24084395
Quinault,2021-05-15,0.186,0.23108512
Quinault,2021-05-16,0.177,0.2211048
Quinault,2021-05-17,0.197,0.20987412
Quinault,2021-05-18,0.259,0.2168665
Quinault,2021-05-19,0.241,0.22602922
Quinault,2021-05-20,0.241,0.2338326
Quinault,2021-05-21,0.236,0.23843503
Quinault,2021-05-22,0.221,0.2369842
Quinault,2021-05-23,0.212,0.23183227
Quinault,2021-05-24,0.252,0.22552648
Quinault,2021-05-25,0.258,0.23663512
Quinault,2021-05-26,0.237,0.24348563
Quinault,2021-05-27,0.269,0.24866354
Quinault,2021-05-28,0.245,0.26461864
Quinault,2021-05-29,0.225,0.2671981
Quinault,2021-05-30,0.214,0.2678828
Quinault,2021-05-31,0.204,0.26688328
Quinault,2021-06-01,0.192,0.25467026
Quinault,2021-06-02,0.179,0.24092731
Quinault,2021-06-03,0.169,0.22707456
Quinault,2021-06-04,0.162,0.21240819
Quinault,2021-06-05,0.188,0.19528094
Quinault,2021-06-06,0.242,0.2018578
Quinault,2021-06-07,0.238,0.21739653
Quinault,2021-06-08,0.227,0.2292938
Quinault,2021-06-09,0.214,0.23661572
Quinault,2021-06-10,0.206,0.2383228
Quinault,2021-06-11,0.232,0.2328923
Quinault,2021-06-12,0.241,0.23408037
Quinault,2021-06-25,0.152,0.23784629
Quinault,2021-06-26,0.143,0.21416515
Quinault,2021-06-27,0.135,0.18977806
Quinault,2021-06-28,0.126,0.1656265
Quinault,2021-06-29,0.12,0.14439651
Quinault,2021-06-30,0.117,0.123562254
Quinault,2021-07-01,0.116,0.1235245
Quinault,2021-07-02,0.116,0.1156103
Quinault,2021-07-03,0.113,0.10586707
Quinault,2021-07-04,0.111,0.094949335
Quinault,2021-07-05,0.11,0.08123068
Quinault,2021-07-06,0.108,0.07278402
Quinault,2021-07-07,0.107,0.06601268
Quinault,2021-07-08,0.106,0.06814878
Quinault,2021-07-09,0.105,0.069722414
Quinault,2021-07-10,0.103,0.07030007
Quinault,2021-07-11,0.103,0.06818837
Quinault,2021-07-12,0.103,0.07064366
Quinault,2021-07-13,0.101,0.07199918
Quinault,2021-07-14,0.1,0.07252188
Quinault,2021-07-15,0.1,0.07249349
Quinault,2021-07-16,0.099,0.07113145
Quinault,2021-07-17,0.099,0.0816406
Quinault,2021-07-18,0.097,0.0894456
Quinault,2021-07-19,0.097,0.095684364
Quinault,2021-07-20,0.097,0.09944622
Quinault,2021-07-21,0.094,0.09944156
Quinault,2021-07-22,0.094,0.09587009
Quinault,2021-07-23,0.094,0.09142825
Quinault,2021-07-24,0.094,0.086361945
Quinault,2021-07-25,0.093,0.07973732
Quinault,2021-07-26,0.093,0.07266268
Quinault,2021-07-27,0.094,0.06408635
Quinault,2021-07-28,0.093,0.056774616
Quinault,2021-07-29,0.092,0.050367337
Quinault,2021-07-30,0.091,0.045279507
Quinault,2021-07-31,0.091,0.04102944
Quinault,2021-08-01,0.091,0.03817357
Quinault,2021-08-02,0.091,0.03606752
Quinault,2021-08-03,0.09,0.03479079
Quinault,2021-08-04,0.09,0.033895798
Quinault,2021-08-05,0.089,0.03323723
Quinault,2021-08-06,0.089,0.035698704
Quinault,2021-08-07,0.137,0.041212004
Quinault,2021-08-08,0.14,0.057478458
Quinault,2021-08-09,0.132,0.08016341
