station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2017-10-30,0.242,0.2631210684776306
SourdoughGulch_WA_985,2017-10-31,0.229,0.21744948625564575
SourdoughGulch_WA_985,2017-11-01,0.221,0.2029564529657364
SourdoughGulch_WA_985,2017-11-02,0.227,0.2276390790939331
SourdoughGulch_WA_985,2017-11-03,0.234,0.24783046543598175
SourdoughGulch_WA_985,2017-11-04,0.312,0.2613312900066376
SourdoughGulch_WA_985,2017-11-05,0.298,0.2866106927394867
SourdoughGulch_WA_985,2017-11-06,0.3,0.3084923326969147
SourdoughGulch_WA_985,2017-11-07,0.306,0.30955952405929565
SourdoughGulch_WA_985,2017-11-08,0.299,0.3049008548259735
SourdoughGulch_WA_985,2017-11-09,0.303,0.30434995889663696
SourdoughGulch_WA_985,2017-11-10,0.322,0.30500367283821106
SourdoughGulch_WA_985,2017-11-11,0.321,0.30525004863739014
SourdoughGulch_WA_985,2017-11-12,0.318,0.30579930543899536
SourdoughGulch_WA_985,2017-11-13,0.314,0.31240183115005493
SourdoughGulch_WA_985,2017-11-14,0.325,0.32162705063819885
SourdoughGulch_WA_985,2017-11-15,0.315,0.31098446249961853
SourdoughGulch_WA_985,2017-11-16,0.306,0.3141706585884094
SourdoughGulch_WA_985,2017-11-17,0.324,0.30934351682662964
SourdoughGulch_WA_985,2017-11-18,0.307,0.3082111179828644
SourdoughGulch_WA_985,2017-11-19,0.298,0.30551841855049133
SourdoughGulch_WA_985,2017-11-20,0.296,0.31440913677215576
SourdoughGulch_WA_985,2017-11-21,0.351,0.32815292477607727
SourdoughGulch_WA_985,2017-11-22,0.338,0.34632548689842224
SourdoughGulch_WA_985,2017-11-23,0.34,0.33679699897766113
SourdoughGulch_WA_985,2017-11-24,0.355,0.31219497323036194
SourdoughGulch_WA_985,2017-11-25,0.333,0.327063649892807
SourdoughGulch_WA_985,2017-11-26,0.327,0.3400878608226776
SourdoughGulch_WA_985,2017-11-27,0.326,0.3348979353904724
SourdoughGulch_WA_985,2017-11-28,0.33,0.3337664306163788
SourdoughGulch_WA_985,2017-11-29,0.321,0.29449766874313354
SourdoughGulch_WA_985,2017-11-30,0.321,0.30636072158813477
SourdoughGulch_WA_985,2017-12-01,0.31,0.312116414308548
SourdoughGulch_WA_985,2017-12-02,0.312,0.32807227969169617
SourdoughGulch_WA_985,2017-12-03,0.309,0.3269880712032318
SourdoughGulch_WA_985,2017-12-04,0.311,0.3063010573387146
SourdoughGulch_WA_985,2017-12-05,0.299,0.3002243936061859
SourdoughGulch_WA_985,2017-12-06,0.287,0.2927994728088379
SourdoughGulch_WA_985,2017-12-07,0.274,0.25086912512779236
SourdoughGulch_WA_985,2017-12-08,0.251,0.22875288128852844
SourdoughGulch_WA_985,2017-12-09,0.17,0.19007934629917145
SourdoughGulch_WA_985,2017-12-10,0.141,0.16504544019699097
SourdoughGulch_WA_985,2017-12-11,0.129,0.12204471230506897
SourdoughGulch_WA_985,2017-12-12,0.13,0.11580239236354828
SourdoughGulch_WA_985,2017-12-13,0.125,0.11198125034570694
SourdoughGulch_WA_985,2017-12-14,0.127,0.13329927623271942
SourdoughGulch_WA_985,2017-12-15,0.126,0.13630768656730652
SourdoughGulch_WA_985,2017-12-16,0.125,0.14033304154872894
SourdoughGulch_WA_985,2017-12-17,0.135,0.14287921786308289
SourdoughGulch_WA_985,2017-12-18,0.134,0.15196825563907623
SourdoughGulch_WA_985,2017-12-19,0.144,0.15265871584415436
SourdoughGulch_WA_985,2017-12-20,0.192,0.18417204916477203
SourdoughGulch_WA_985,2017-12-21,0.225,0.19315771758556366
SourdoughGulch_WA_985,2017-12-22,0.214,0.1817985624074936
SourdoughGulch_WA_985,2017-12-23,0.165,0.1781023144721985
SourdoughGulch_WA_985,2017-12-24,0.157,0.17185579240322113
SourdoughGulch_WA_985,2017-12-25,0.144,0.12930525839328766
SourdoughGulch_WA_985,2017-12-26,0.146,0.15374243259429932
SourdoughGulch_WA_985,2017-12-27,0.149,0.1533716470003128
SourdoughGulch_WA_985,2017-12-28,0.151,0.1555938720703125
SourdoughGulch_WA_985,2017-12-29,0.16,0.16765329241752625
SourdoughGulch_WA_985,2017-12-30,0.175,0.1647646725177765
SourdoughGulch_WA_985,2017-12-31,0.187,0.17673365771770477
SourdoughGulch_WA_985,2018-01-01,0.146,0.18846315145492554
SourdoughGulch_WA_985,2018-01-02,0.134,0.17512068152427673
SourdoughGulch_WA_985,2018-01-03,0.137,0.14197072386741638
SourdoughGulch_WA_985,2018-01-04,0.136,0.13361410796642303
SourdoughGulch_WA_985,2018-01-05,0.136,0.13927282392978668
SourdoughGulch_WA_985,2018-01-06,0.156,0.14405116438865662
SourdoughGulch_WA_985,2018-01-07,0.167,0.14457055926322937
SourdoughGulch_WA_985,2018-01-08,0.176,0.1933942437171936
SourdoughGulch_WA_985,2018-01-09,0.179,0.19486406445503235
SourdoughGulch_WA_985,2018-01-10,0.189,0.20445267856121063
SourdoughGulch_WA_985,2018-01-11,0.194,0.21038736402988434
SourdoughGulch_WA_985,2018-01-12,0.203,0.21644213795661926
SourdoughGulch_WA_985,2018-01-13,0.208,0.2141076922416687
SourdoughGulch_WA_985,2018-01-14,0.241,0.23827612400054932
SourdoughGulch_WA_985,2018-01-15,0.286,0.2701728641986847
SourdoughGulch_WA_985,2018-01-16,0.299,0.28026631474494934
SourdoughGulch_WA_985,2018-01-17,0.313,0.30240386724472046
SourdoughGulch_WA_985,2018-01-18,0.319,0.303922563791275
SourdoughGulch_WA_985,2018-01-19,0.345,0.31666839122772217
SourdoughGulch_WA_985,2018-01-20,0.332,0.3133629262447357
SourdoughGulch_WA_985,2018-01-21,0.321,0.3301742374897003
SourdoughGulch_WA_985,2018-01-22,0.308,0.31082582473754883
SourdoughGulch_WA_985,2018-01-23,0.305,0.320026159286499
SourdoughGulch_WA_985,2018-01-24,0.292,0.31253543496131897
SourdoughGulch_WA_985,2018-01-25,0.322,0.3128550052642822
SourdoughGulch_WA_985,2018-01-26,0.323,0.3097841739654541
SourdoughGulch_WA_985,2018-01-27,0.32,0.31609559059143066
SourdoughGulch_WA_985,2018-01-28,0.318,0.3134193420410156
SourdoughGulch_WA_985,2018-01-29,0.339,0.3225773274898529
SourdoughGulch_WA_985,2018-01-30,0.339,0.32470831274986267
SourdoughGulch_WA_985,2018-01-31,0.336,0.32350900769233704
SourdoughGulch_WA_985,2018-02-01,0.323,0.3276638090610504
SourdoughGulch_WA_985,2018-02-02,0.316,0.32941606640815735
SourdoughGulch_WA_985,2018-02-03,0.35,0.33396202325820923
SourdoughGulch_WA_985,2018-02-04,0.342,0.338321328163147
SourdoughGulch_WA_985,2018-02-05,0.342,0.33904027938842773
SourdoughGulch_WA_985,2018-02-06,0.336,0.33231568336486816
SourdoughGulch_WA_985,2018-02-07,0.333,0.3312002420425415
SourdoughGulch_WA_985,2018-02-08,0.332,0.33022403717041016
SourdoughGulch_WA_985,2018-02-09,0.33,0.3284905254840851
SourdoughGulch_WA_985,2018-02-10,0.324,0.32827383279800415
SourdoughGulch_WA_985,2018-02-11,0.313,0.3283172845840454
SourdoughGulch_WA_985,2018-02-12,0.299,0.3159273564815521
SourdoughGulch_WA_985,2018-02-13,0.293,0.29325973987579346
SourdoughGulch_WA_985,2018-02-14,0.28,0.2919861078262329
SourdoughGulch_WA_985,2018-02-15,0.281,0.2928164005279541
SourdoughGulch_WA_985,2018-02-16,0.287,0.29348400235176086
SourdoughGulch_WA_985,2018-02-17,0.285,0.2919635772705078
SourdoughGulch_WA_985,2018-02-18,0.291,0.2935490608215332
SourdoughGulch_WA_985,2018-02-19,0.322,0.2970522940158844
SourdoughGulch_WA_985,2018-02-20,0.304,0.2713237404823303
SourdoughGulch_WA_985,2018-02-21,0.264,0.24178597331047058
SourdoughGulch_WA_985,2018-02-22,0.172,0.19722770154476166
SourdoughGulch_WA_985,2018-02-23,0.17,0.17758174240589142
SourdoughGulch_WA_985,2018-02-24,0.16,0.17716680467128754
SourdoughGulch_WA_985,2018-02-25,0.166,0.17386530339717865
SourdoughGulch_WA_985,2018-02-26,0.173,0.1743198037147522
SourdoughGulch_WA_985,2018-02-27,0.18,0.18206506967544556
SourdoughGulch_WA_985,2018-02-28,0.178,0.1835981011390686
SourdoughGulch_WA_985,2018-03-01,0.181,0.19229933619499207
SourdoughGulch_WA_985,2018-03-02,0.191,0.2083377093076706
SourdoughGulch_WA_985,2018-03-03,0.205,0.21336892247200012
SourdoughGulch_WA_985,2018-03-04,0.21,0.2332199364900589
SourdoughGulch_WA_985,2018-03-05,0.212,0.22428642213344574
SourdoughGulch_WA_985,2018-03-06,0.217,0.2413180023431778
SourdoughGulch_WA_985,2018-03-07,0.216,0.24497227370738983
SourdoughGulch_WA_985,2018-03-08,0.214,0.24549129605293274
SourdoughGulch_WA_985,2018-03-09,0.317,0.2944451570510864
SourdoughGulch_WA_985,2018-03-10,0.336,0.31634578108787537
SourdoughGulch_WA_985,2018-03-11,0.347,0.33109432458877563
SourdoughGulch_WA_985,2018-03-12,0.353,0.34149494767189026
SourdoughGulch_WA_985,2018-03-13,0.355,0.342557817697525
SourdoughGulch_WA_985,2018-03-14,0.354,0.34577512741088867
SourdoughGulch_WA_985,2018-03-15,0.355,0.3490844964981079
SourdoughGulch_WA_985,2018-03-16,0.348,0.3486604392528534
SourdoughGulch_WA_985,2018-03-17,0.343,0.34604692459106445
SourdoughGulch_WA_985,2018-03-18,0.34,0.3460316061973572
SourdoughGulch_WA_985,2018-03-19,0.339,0.33966612815856934
SourdoughGulch_WA_985,2018-03-20,0.337,0.33965355157852173
SourdoughGulch_WA_985,2018-03-21,0.338,0.3346290588378906
SourdoughGulch_WA_985,2018-03-22,0.337,0.33619943261146545
SourdoughGulch_WA_985,2018-03-23,0.337,0.33736148476600647
SourdoughGulch_WA_985,2018-03-24,0.341,0.33778053522109985
SourdoughGulch_WA_985,2018-03-25,0.341,0.33982816338539124
SourdoughGulch_WA_985,2018-03-26,0.337,0.33686771988868713
SourdoughGulch_WA_985,2018-03-27,0.335,0.33283179998397827
SourdoughGulch_WA_985,2018-03-28,0.335,0.3322461247444153
SourdoughGulch_WA_985,2018-03-29,0.332,0.32968947291374207
SourdoughGulch_WA_985,2018-03-30,0.331,0.3306131958961487
SourdoughGulch_WA_985,2018-03-31,0.331,0.32222744822502136
SourdoughGulch_WA_985,2018-04-01,0.327,0.32157114148139954
SourdoughGulch_WA_985,2018-04-02,0.325,0.32658299803733826
SourdoughGulch_WA_985,2018-04-03,0.327,0.3306623697280884
SourdoughGulch_WA_985,2018-04-04,0.336,0.335284024477005
SourdoughGulch_WA_985,2018-04-05,0.349,0.34261614084243774
SourdoughGulch_WA_985,2018-04-06,0.347,0.3450157940387726
SourdoughGulch_WA_985,2018-04-07,0.35,0.344417929649353
SourdoughGulch_WA_985,2018-04-08,0.355,0.34389612078666687
SourdoughGulch_WA_985,2018-04-09,0.355,0.3439450263977051
SourdoughGulch_WA_985,2018-04-10,0.349,0.3421720266342163
SourdoughGulch_WA_985,2018-04-11,0.345,0.3380211591720581
SourdoughGulch_WA_985,2018-04-12,0.343,0.3353080451488495
SourdoughGulch_WA_985,2018-04-13,0.341,0.3371860980987549
SourdoughGulch_WA_985,2018-04-14,0.337,0.33768194913864136
SourdoughGulch_WA_985,2018-04-15,0.338,0.33848804235458374
SourdoughGulch_WA_985,2018-04-16,0.338,0.34404781460762024
SourdoughGulch_WA_985,2018-04-17,0.343,0.3417978882789612
SourdoughGulch_WA_985,2018-04-18,0.339,0.341082364320755
SourdoughGulch_WA_985,2018-04-19,0.337,0.33728429675102234
SourdoughGulch_WA_985,2018-04-20,0.333,0.33366769552230835
SourdoughGulch_WA_985,2018-04-21,0.333,0.3337242901325226
SourdoughGulch_WA_985,2018-04-22,0.326,0.33222541213035583
SourdoughGulch_WA_985,2018-04-23,0.32,0.32162222266197205
SourdoughGulch_WA_985,2018-04-24,0.316,0.30867788195610046
SourdoughGulch_WA_985,2018-04-25,0.313,0.30473294854164124
SourdoughGulch_WA_985,2018-04-26,0.307,0.3039591908454895
SourdoughGulch_WA_985,2018-04-27,0.3,0.2993544936180115
SourdoughGulch_WA_985,2018-04-28,0.293,0.29690927267074585
SourdoughGulch_WA_985,2018-04-29,0.281,0.3037504255771637
SourdoughGulch_WA_985,2018-04-30,0.311,0.30761274695396423
SourdoughGulch_WA_985,2018-05-01,0.312,0.31491559743881226
SourdoughGulch_WA_985,2018-05-02,0.309,0.3141818344593048
SourdoughGulch_WA_985,2018-05-03,0.306,0.3064039349555969
SourdoughGulch_WA_985,2018-05-04,0.302,0.30094897747039795
SourdoughGulch_WA_985,2018-05-05,0.294,0.2940031886100769
SourdoughGulch_WA_985,2018-05-06,0.287,0.2937614917755127
SourdoughGulch_WA_985,2018-05-07,0.28,0.3055402636528015
SourdoughGulch_WA_985,2018-05-08,0.283,0.3100743591785431
SourdoughGulch_WA_985,2018-05-09,0.286,0.31545573472976685
SourdoughGulch_WA_985,2018-05-10,0.356,0.3263802230358124
SourdoughGulch_WA_985,2018-05-11,0.346,0.32759690284729004
SourdoughGulch_WA_985,2018-05-12,0.341,0.32596200704574585
SourdoughGulch_WA_985,2018-05-13,0.339,0.32042738795280457
SourdoughGulch_WA_985,2018-05-14,0.333,0.3155558705329895
SourdoughGulch_WA_985,2018-05-15,0.324,0.29200100898742676
SourdoughGulch_WA_985,2018-05-16,0.313,0.28238096833229065
SourdoughGulch_WA_985,2018-05-17,0.311,0.3055361211299896
SourdoughGulch_WA_985,2018-05-18,0.351,0.3397633731365204
SourdoughGulch_WA_985,2018-05-19,0.344,0.34410420060157776
SourdoughGulch_WA_985,2018-05-20,0.343,0.35310620069503784
SourdoughGulch_WA_985,2018-05-21,0.352,0.34553006291389465
SourdoughGulch_WA_985,2018-05-22,0.349,0.34404903650283813
SourdoughGulch_WA_985,2018-05-23,0.346,0.34678754210472107
SourdoughGulch_WA_985,2018-05-24,0.344,0.3462558388710022
SourdoughGulch_WA_985,2018-05-25,0.347,0.348519891500473
SourdoughGulch_WA_985,2018-05-26,0.353,0.3481701910495758
SourdoughGulch_WA_985,2018-05-27,0.357,0.35651323199272156
SourdoughGulch_WA_985,2018-05-28,0.358,0.35552823543548584
SourdoughGulch_WA_985,2018-05-29,0.357,0.3520861566066742
SourdoughGulch_WA_985,2018-05-30,0.355,0.3487495183944702
SourdoughGulch_WA_985,2018-05-31,0.349,0.34322211146354675
SourdoughGulch_WA_985,2018-06-01,0.347,0.3440379500389099
SourdoughGulch_WA_985,2018-06-02,0.347,0.3351092040538788
SourdoughGulch_WA_985,2018-06-03,0.349,0.34066566824913025
SourdoughGulch_WA_985,2018-06-04,0.349,0.3568696975708008
SourdoughGulch_WA_985,2018-06-05,0.347,0.3558986186981201
SourdoughGulch_WA_985,2018-06-06,0.345,0.3488481342792511
SourdoughGulch_WA_985,2018-06-07,0.346,0.3356128931045532
SourdoughGulch_WA_985,2018-06-08,0.342,0.3354533016681671
SourdoughGulch_WA_985,2018-06-09,0.343,0.3330673277378082
SourdoughGulch_WA_985,2018-06-10,0.35,0.34195491671562195
SourdoughGulch_WA_985,2018-06-11,0.349,0.34429627656936646
SourdoughGulch_WA_985,2018-06-12,0.349,0.3505379855632782
SourdoughGulch_WA_985,2018-06-13,0.349,0.3418068289756775
SourdoughGulch_WA_985,2018-06-14,0.346,0.34105005860328674
SourdoughGulch_WA_985,2018-06-15,0.341,0.33977454900741577
SourdoughGulch_WA_985,2018-06-16,0.337,0.3378087282180786
SourdoughGulch_WA_985,2018-06-17,0.327,0.3404441177845001
SourdoughGulch_WA_985,2018-06-18,0.33,0.342469185590744
SourdoughGulch_WA_985,2018-06-19,0.329,0.34078124165534973
SourdoughGulch_WA_985,2018-06-20,0.345,0.3515460193157196
SourdoughGulch_WA_985,2018-06-21,0.345,0.3490014970302582
SourdoughGulch_WA_985,2018-06-22,0.358,0.35007792711257935
SourdoughGulch_WA_985,2018-06-23,0.353,0.34727901220321655
SourdoughGulch_WA_985,2018-06-24,0.352,0.33954325318336487
SourdoughGulch_WA_985,2018-06-25,0.361,0.34426170587539673
SourdoughGulch_WA_985,2018-06-26,0.356,0.34723883867263794
SourdoughGulch_WA_985,2018-06-27,0.352,0.35576745867729187
SourdoughGulch_WA_985,2018-06-28,0.349,0.33573558926582336
SourdoughGulch_WA_985,2018-06-29,0.339,0.3257730007171631
SourdoughGulch_WA_985,2018-06-30,0.333,0.30540117621421814
SourdoughGulch_WA_985,2018-07-01,0.329,0.30507972836494446
SourdoughGulch_WA_985,2018-07-02,0.33,0.30075493454933167
SourdoughGulch_WA_985,2018-07-03,0.324,0.3032381534576416
SourdoughGulch_WA_985,2018-07-04,0.315,0.30467334389686584
SourdoughGulch_WA_985,2018-07-05,0.318,0.31039583683013916
SourdoughGulch_WA_985,2018-07-06,0.321,0.30668142437934875
SourdoughGulch_WA_985,2018-07-07,0.307,0.30747660994529724
SourdoughGulch_WA_985,2018-07-08,0.309,0.3010289669036865
SourdoughGulch_WA_985,2018-07-09,0.309,0.2955641746520996
SourdoughGulch_WA_985,2018-07-10,0.309,0.29648512601852417
SourdoughGulch_WA_985,2018-07-11,0.303,0.3000427484512329
SourdoughGulch_WA_985,2018-07-12,0.301,0.3014320433139801
SourdoughGulch_WA_985,2018-07-13,0.298,0.30202940106391907
SourdoughGulch_WA_985,2018-07-14,0.297,0.2979772686958313
SourdoughGulch_WA_985,2018-07-15,0.291,0.2992324233055115
SourdoughGulch_WA_985,2018-07-16,0.282,0.2824380695819855
SourdoughGulch_WA_985,2018-07-17,0.277,0.2830371856689453
SourdoughGulch_WA_985,2018-07-18,0.274,0.24823720753192902
SourdoughGulch_WA_985,2018-07-19,0.267,0.23806022107601166
SourdoughGulch_WA_985,2018-07-20,0.259,0.23783153295516968
SourdoughGulch_WA_985,2018-07-21,0.249,0.23829887807369232
SourdoughGulch_WA_985,2018-07-22,0.238,0.24842974543571472
SourdoughGulch_WA_985,2018-07-23,0.233,0.23557429015636444
SourdoughGulch_WA_985,2018-07-24,0.227,0.22788725793361664
SourdoughGulch_WA_985,2018-07-25,0.22,0.22714893519878387
SourdoughGulch_WA_985,2018-07-26,0.214,0.2077866643667221
SourdoughGulch_WA_985,2018-07-27,0.203,0.1989092081785202
SourdoughGulch_WA_985,2018-07-28,0.193,0.18761123716831207
SourdoughGulch_WA_985,2018-07-29,0.182,0.16306543350219727
SourdoughGulch_WA_985,2018-07-30,0.178,0.1602483093738556
SourdoughGulch_WA_985,2018-07-31,0.171,0.16083133220672607
SourdoughGulch_WA_985,2018-08-01,0.163,0.1482490599155426
SourdoughGulch_WA_985,2018-08-02,0.158,0.14179474115371704
SourdoughGulch_WA_985,2018-08-03,0.152,0.13828785717487335
SourdoughGulch_WA_985,2018-08-04,0.146,0.13334783911705017
SourdoughGulch_WA_985,2018-08-05,0.139,0.12761470675468445
SourdoughGulch_WA_985,2018-08-06,0.134,0.12561167776584625
SourdoughGulch_WA_985,2018-08-07,0.131,0.12367790192365646
SourdoughGulch_WA_985,2018-08-08,0.13,0.12569904327392578
SourdoughGulch_WA_985,2018-08-09,0.13,0.12264282256364822
SourdoughGulch_WA_985,2018-08-10,0.125,0.11564933508634567
SourdoughGulch_WA_985,2018-08-11,0.125,0.1131654679775238
SourdoughGulch_WA_985,2018-08-12,0.114,0.11197836697101593
SourdoughGulch_WA_985,2018-08-13,0.109,0.10602708905935287
SourdoughGulch_WA_985,2018-08-14,0.107,0.10751320421695709
SourdoughGulch_WA_985,2018-08-15,0.099,0.1065162941813469
SourdoughGulch_WA_985,2018-08-16,0.103,0.1065162941813469
SourdoughGulch_WA_985,2018-08-17,0.102,0.10515140742063522
SourdoughGulch_WA_985,2018-08-18,0.097,0.07880015671253204
SourdoughGulch_WA_985,2018-08-19,0.093,0.07971619814634323
SourdoughGulch_WA_985,2018-08-20,0.099,0.07163684070110321
SourdoughGulch_WA_985,2018-08-21,0.085,0.07780948281288147
SourdoughGulch_WA_985,2018-08-22,0.082,0.07467389106750488
SourdoughGulch_WA_985,2018-08-23,0.088,0.0897827297449112
SourdoughGulch_WA_985,2018-08-24,0.083,0.08836343139410019
SourdoughGulch_WA_985,2018-08-25,0.083,0.08932308107614517
SourdoughGulch_WA_985,2018-08-26,0.079,0.07880991697311401
SourdoughGulch_WA_985,2018-08-27,0.069,0.05847515910863876
SourdoughGulch_WA_985,2018-08-28,0.075,0.07493001222610474
SourdoughGulch_WA_985,2018-08-29,0.078,0.08207433670759201
SourdoughGulch_WA_985,2018-08-30,0.078,0.08861298859119415
SourdoughGulch_WA_985,2018-08-31,0.082,0.09438494592905045
SourdoughGulch_WA_985,2018-09-01,0.087,0.09533341974020004
SourdoughGulch_WA_985,2018-09-02,0.091,0.09554609656333923
SourdoughGulch_WA_985,2018-09-03,0.091,0.10019628703594208
SourdoughGulch_WA_985,2018-09-04,0.09,0.09291237592697144
SourdoughGulch_WA_985,2018-09-05,0.093,0.09201443940401077
SourdoughGulch_WA_985,2018-09-06,0.093,0.09874163568019867
SourdoughGulch_WA_985,2018-09-07,0.097,0.1002320647239685
SourdoughGulch_WA_985,2018-09-08,0.095,0.10005415230989456
SourdoughGulch_WA_985,2018-09-09,0.092,0.10012282431125641
SourdoughGulch_WA_985,2018-09-10,0.087,0.08932259678840637
SourdoughGulch_WA_985,2018-09-11,0.087,0.07698436826467514
SourdoughGulch_WA_985,2018-09-12,0.078,0.07355502992868423
SourdoughGulch_WA_985,2018-09-13,0.073,0.07390531152486801
SourdoughGulch_WA_985,2018-09-14,0.07,0.07875607907772064
SourdoughGulch_WA_985,2018-09-15,0.073,0.08081130683422089
SourdoughGulch_WA_985,2018-09-16,0.078,0.07887256890535355
SourdoughGulch_WA_985,2018-09-17,0.074,0.08054164797067642
SourdoughGulch_WA_985,2018-09-18,0.078,0.07600283622741699
SourdoughGulch_WA_985,2018-09-19,0.071,0.07470539957284927
SourdoughGulch_WA_985,2018-09-20,0.075,0.0747392550110817
SourdoughGulch_WA_985,2018-09-21,0.07,0.07522854954004288
SourdoughGulch_WA_985,2018-09-22,0.077,0.07341146469116211
SourdoughGulch_WA_985,2018-09-23,0.071,0.07556907832622528
SourdoughGulch_WA_985,2018-09-24,0.066,0.07610902190208435
SourdoughGulch_WA_985,2018-09-25,0.067,0.06312724947929382
SourdoughGulch_WA_985,2018-09-26,0.065,0.06439675390720367
SourdoughGulch_WA_985,2018-09-27,0.067,0.06379107385873795
SourdoughGulch_WA_985,2018-09-28,0.069,0.06422702968120575
SourdoughGulch_WA_985,2018-09-29,0.066,0.06564639508724213
SourdoughGulch_WA_985,2018-09-30,0.069,0.0656629204750061
SourdoughGulch_WA_985,2018-10-01,0.063,0.05790403112769127
SourdoughGulch_WA_985,2018-10-02,0.067,0.05308540165424347
SourdoughGulch_WA_985,2018-10-03,0.066,0.060858212411403656
SourdoughGulch_WA_985,2018-10-04,0.06,0.061330631375312805
SourdoughGulch_WA_985,2018-10-05,0.055,0.06122023984789848
SourdoughGulch_WA_985,2018-10-06,0.057,0.05806421488523483
SourdoughGulch_WA_985,2018-10-07,0.056,0.061587296426296234
SourdoughGulch_WA_985,2018-10-08,0.053,0.04994191974401474
SourdoughGulch_WA_985,2018-10-09,0.061,0.05652930587530136
SourdoughGulch_WA_985,2018-10-10,0.058,0.06573557108640671
SourdoughGulch_WA_985,2018-10-11,0.054,0.06591875106096268
SourdoughGulch_WA_985,2018-10-12,0.049,0.06089299917221069
SourdoughGulch_WA_985,2018-10-13,0.055,0.05569309741258621
SourdoughGulch_WA_985,2018-10-14,0.059,0.06689903885126114
SourdoughGulch_WA_985,2018-10-15,0.056,0.08850467205047607
SourdoughGulch_WA_985,2018-10-16,0.053,0.0715121328830719
SourdoughGulch_WA_985,2018-10-17,0.059,0.06463189423084259
SourdoughGulch_WA_985,2018-10-18,0.066,0.06336180865764618
SourdoughGulch_WA_985,2018-10-19,0.059,0.065224289894104
SourdoughGulch_WA_985,2018-10-20,0.064,0.06613140553236008
SourdoughGulch_WA_985,2018-10-21,0.064,0.07526895403862
SourdoughGulch_WA_985,2018-10-22,0.065,0.07990588992834091
SourdoughGulch_WA_985,2018-10-23,0.067,0.06058666482567787
SourdoughGulch_WA_985,2018-10-24,0.072,0.06484168022871017
SourdoughGulch_WA_985,2018-10-25,0.074,0.07516437023878098
SourdoughGulch_WA_985,2018-10-26,0.075,0.07260991632938385
SourdoughGulch_WA_985,2018-10-27,0.078,0.07813449203968048
SourdoughGulch_WA_985,2018-10-28,0.078,0.07859116792678833
SourdoughGulch_WA_985,2018-10-29,0.075,0.06740901619195938
SourdoughGulch_WA_985,2018-10-30,0.067,0.0735781118273735
SourdoughGulch_WA_985,2018-10-31,0.075,0.07523921877145767
SourdoughGulch_WA_985,2018-11-01,0.074,0.09429456293582916
SourdoughGulch_WA_985,2018-11-02,0.074,0.11305296421051025
SourdoughGulch_WA_985,2018-11-03,0.106,0.12179621309041977
SourdoughGulch_WA_985,2018-11-04,0.117,0.13064490258693695
SourdoughGulch_WA_985,2018-11-05,0.168,0.18078410625457764
SourdoughGulch_WA_985,2018-11-06,0.178,0.17956003546714783
SourdoughGulch_WA_985,2018-11-07,0.187,0.19761452078819275
SourdoughGulch_WA_985,2018-11-08,0.179,0.1865035593509674
SourdoughGulch_WA_985,2018-11-09,0.172,0.17710769176483154
SourdoughGulch_WA_985,2018-11-10,0.168,0.16691681742668152
SourdoughGulch_WA_985,2018-11-11,0.165,0.16724084317684174
SourdoughGulch_WA_985,2018-11-12,0.164,0.16680945456027985
SourdoughGulch_WA_985,2018-11-13,0.157,0.16759143769741058
SourdoughGulch_WA_985,2018-11-14,0.149,0.16119657456874847
SourdoughGulch_WA_985,2018-11-15,0.154,0.15593113005161285
SourdoughGulch_WA_985,2018-11-16,0.161,0.15870782732963562
SourdoughGulch_WA_985,2018-11-17,0.17,0.15935876965522766
SourdoughGulch_WA_985,2018-11-18,0.161,0.1552390456199646
SourdoughGulch_WA_985,2018-11-19,0.161,0.16174986958503723
SourdoughGulch_WA_985,2018-11-20,0.159,0.16303908824920654
SourdoughGulch_WA_985,2018-11-21,0.152,0.1626519411802292
SourdoughGulch_WA_985,2018-11-22,0.145,0.16274015605449677
SourdoughGulch_WA_985,2018-11-23,0.149,0.16027899086475372
SourdoughGulch_WA_985,2018-11-24,0.171,0.1723937839269638
SourdoughGulch_WA_985,2018-11-25,0.181,0.18379667401313782
SourdoughGulch_WA_985,2018-11-26,0.181,0.18542835116386414
SourdoughGulch_WA_985,2018-11-27,0.188,0.19815108180046082
SourdoughGulch_WA_985,2018-11-28,0.279,0.2362278699874878
SourdoughGulch_WA_985,2018-11-29,0.265,0.24630197882652283
SourdoughGulch_WA_985,2018-11-30,0.255,0.23765380680561066
SourdoughGulch_WA_985,2018-12-01,0.244,0.23491869866847992
SourdoughGulch_WA_985,2018-12-02,0.241,0.22992318868637085
SourdoughGulch_WA_985,2018-12-03,0.236,0.22149783372879028
SourdoughGulch_WA_985,2018-12-04,0.236,0.20960471034049988
SourdoughGulch_WA_985,2018-12-05,0.223,0.19617301225662231
SourdoughGulch_WA_985,2018-12-06,0.184,0.17606380581855774
SourdoughGulch_WA_985,2018-12-07,0.105,0.14157181978225708
SourdoughGulch_WA_985,2018-12-08,0.096,0.13256800174713135
SourdoughGulch_WA_985,2018-12-09,0.096,0.12458959966897964
SourdoughGulch_WA_985,2018-12-10,0.103,0.11279496550559998
SourdoughGulch_WA_985,2018-12-11,0.113,0.11794427037239075
SourdoughGulch_WA_985,2018-12-12,0.11,0.11193753033876419
SourdoughGulch_WA_985,2018-12-13,0.116,0.121262326836586
SourdoughGulch_WA_985,2018-12-14,0.116,0.12270798534154892
