station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2019-11-23,0.28,0.2774724066257477
SourdoughGulch_WA_985,2019-11-24,0.271,0.27215051651000977
SourdoughGulch_WA_985,2019-11-25,0.276,0.2732831835746765
SourdoughGulch_WA_985,2019-11-26,0.273,0.27228885889053345
SourdoughGulch_WA_985,2019-11-27,0.274,0.2561396658420563
SourdoughGulch_WA_985,2019-11-28,0.276,0.2628239691257477
SourdoughGulch_WA_985,2019-11-29,0.277,0.2655651569366455
SourdoughGulch_WA_985,2019-11-30,0.272,0.26826080679893494
SourdoughGulch_WA_985,2019-12-01,0.27,0.2652254104614258
SourdoughGulch_WA_985,2019-12-02,0.265,0.2688191533088684
SourdoughGulch_WA_985,2019-12-03,0.266,0.2658688426017761
SourdoughGulch_WA_985,2019-12-04,0.266,0.27023017406463623
SourdoughGulch_WA_985,2019-12-05,0.273,0.2838919460773468
SourdoughGulch_WA_985,2019-12-06,0.29,0.30167630314826965
SourdoughGulch_WA_985,2019-12-07,0.304,0.29884910583496094
SourdoughGulch_WA_985,2019-12-08,0.337,0.29347386956214905
SourdoughGulch_WA_985,2019-12-09,0.327,0.3072451949119568
SourdoughGulch_WA_985,2019-12-10,0.309,0.3017690181732178
SourdoughGulch_WA_985,2019-12-11,0.294,0.30706900358200073
SourdoughGulch_WA_985,2019-12-12,0.295,0.31064948439598083
SourdoughGulch_WA_985,2019-12-13,0.319,0.3179146945476532
SourdoughGulch_WA_985,2019-12-14,0.325,0.32351112365722656
SourdoughGulch_WA_985,2019-12-15,0.312,0.3170287609100342
SourdoughGulch_WA_985,2019-12-16,0.306,0.3097619414329529
SourdoughGulch_WA_985,2019-12-17,0.296,0.30481308698654175
SourdoughGulch_WA_985,2019-12-18,0.285,0.29339656233787537
SourdoughGulch_WA_985,2019-12-19,0.281,0.2924776077270508
SourdoughGulch_WA_985,2019-12-20,0.279,0.296340674161911
SourdoughGulch_WA_985,2019-12-21,0.332,0.3042390048503876
SourdoughGulch_WA_985,2019-12-22,0.333,0.32055047154426575
SourdoughGulch_WA_985,2019-12-23,0.325,0.3196341395378113
SourdoughGulch_WA_985,2019-12-24,0.331,0.31200388073921204
SourdoughGulch_WA_985,2019-12-25,0.319,0.30274054408073425
SourdoughGulch_WA_985,2019-12-26,0.303,0.29486608505249023
SourdoughGulch_WA_985,2019-12-27,0.291,0.2917184829711914
SourdoughGulch_WA_985,2019-12-28,0.278,0.2876189351081848
SourdoughGulch_WA_985,2019-12-29,0.272,0.28377196192741394
SourdoughGulch_WA_985,2019-12-30,0.271,0.26737716794013977
SourdoughGulch_WA_985,2019-12-31,0.276,0.26864370703697205
SourdoughGulch_WA_985,2020-01-01,0.303,0.31013259291648865
SourdoughGulch_WA_985,2020-01-02,0.339,0.3236902952194214
SourdoughGulch_WA_985,2020-01-03,0.33,0.3220829665660858
SourdoughGulch_WA_985,2020-01-04,0.329,0.3180055320262909
SourdoughGulch_WA_985,2020-01-05,0.323,0.3153163492679596
SourdoughGulch_WA_985,2020-01-06,0.311,0.3141126036643982
SourdoughGulch_WA_985,2020-01-07,0.314,0.31540071964263916
SourdoughGulch_WA_985,2020-01-08,0.324,0.3108810782432556
SourdoughGulch_WA_985,2020-01-09,0.319,0.3171827495098114
SourdoughGulch_WA_985,2020-01-10,0.311,0.3125910758972168
SourdoughGulch_WA_985,2020-01-11,0.298,0.3066256642341614
SourdoughGulch_WA_985,2020-01-12,0.297,0.30066168308258057
SourdoughGulch_WA_985,2020-01-13,0.298,0.2882623076438904
SourdoughGulch_WA_985,2020-01-14,0.3,0.2913827896118164
SourdoughGulch_WA_985,2020-01-15,0.301,0.29805418848991394
SourdoughGulch_WA_985,2020-01-16,0.301,0.2919861674308777
SourdoughGulch_WA_985,2020-01-17,0.3,0.2993948757648468
SourdoughGulch_WA_985,2020-01-18,0.301,0.294257253408432
SourdoughGulch_WA_985,2020-01-19,0.3,0.2916191518306732
SourdoughGulch_WA_985,2020-01-20,0.3,0.2912125885486603
SourdoughGulch_WA_985,2020-01-21,0.301,0.30667728185653687
SourdoughGulch_WA_985,2020-01-22,0.322,0.3172001838684082
SourdoughGulch_WA_985,2020-01-23,0.322,0.3252955675125122
SourdoughGulch_WA_985,2020-01-24,0.33,0.32972589135169983
SourdoughGulch_WA_985,2020-01-25,0.343,0.3300217092037201
SourdoughGulch_WA_985,2020-01-26,0.337,0.33182573318481445
SourdoughGulch_WA_985,2020-01-27,0.341,0.32905125617980957
SourdoughGulch_WA_985,2020-01-28,0.328,0.3298502266407013
SourdoughGulch_WA_985,2020-01-29,0.345,0.3366953134536743
SourdoughGulch_WA_985,2020-01-30,0.333,0.3367040753364563
SourdoughGulch_WA_985,2020-01-31,0.333,0.3347572684288025
SourdoughGulch_WA_985,2020-02-01,0.346,0.34041571617126465
SourdoughGulch_WA_985,2020-02-02,0.341,0.34161099791526794
SourdoughGulch_WA_985,2020-02-03,0.332,0.3319844901561737
SourdoughGulch_WA_985,2020-02-04,0.319,0.32568588852882385
SourdoughGulch_WA_985,2020-02-05,0.307,0.33027511835098267
SourdoughGulch_WA_985,2020-02-06,0.342,0.3413298428058624
SourdoughGulch_WA_985,2020-02-07,0.351,0.34184229373931885
SourdoughGulch_WA_985,2020-02-08,0.343,0.3389662504196167
SourdoughGulch_WA_985,2020-02-09,0.333,0.3272082507610321
SourdoughGulch_WA_985,2020-02-10,0.328,0.32100313901901245
SourdoughGulch_WA_985,2020-02-11,0.321,0.3124709129333496
SourdoughGulch_WA_985,2020-02-12,0.313,0.31339335441589355
SourdoughGulch_WA_985,2020-02-13,0.311,0.31297361850738525
SourdoughGulch_WA_985,2020-02-14,0.301,0.30962464213371277
SourdoughGulch_WA_985,2020-02-15,0.305,0.30979636311531067
SourdoughGulch_WA_985,2020-02-16,0.301,0.31108832359313965
SourdoughGulch_WA_985,2020-02-17,0.311,0.31273916363716125
SourdoughGulch_WA_985,2020-02-18,0.311,0.31452107429504395
SourdoughGulch_WA_985,2020-02-19,0.302,0.30926552414894104
SourdoughGulch_WA_985,2020-02-20,0.292,0.2950054705142975
SourdoughGulch_WA_985,2020-02-21,0.282,0.288607656955719
SourdoughGulch_WA_985,2020-02-22,0.274,0.2899533212184906
SourdoughGulch_WA_985,2020-02-23,0.276,0.29671674966812134
SourdoughGulch_WA_985,2020-02-24,0.322,0.3204714357852936
SourdoughGulch_WA_985,2020-02-25,0.314,0.31993988156318665
SourdoughGulch_WA_985,2020-02-26,0.3,0.3192397356033325
SourdoughGulch_WA_985,2020-02-27,0.335,0.31775572896003723
SourdoughGulch_WA_985,2020-02-28,0.325,0.3171050250530243
SourdoughGulch_WA_985,2020-02-29,0.336,0.3195487856864929
SourdoughGulch_WA_985,2020-03-01,0.33,0.3170602023601532
SourdoughGulch_WA_985,2020-03-02,0.315,0.3147132992744446
SourdoughGulch_WA_985,2020-03-03,0.307,0.3146315813064575
SourdoughGulch_WA_985,2020-03-04,0.328,0.31670302152633667
SourdoughGulch_WA_985,2020-03-05,0.324,0.31696757674217224
SourdoughGulch_WA_985,2020-03-06,0.324,0.31546857953071594
SourdoughGulch_WA_985,2020-03-07,0.321,0.3184201121330261
SourdoughGulch_WA_985,2020-03-08,0.318,0.3193153142929077
SourdoughGulch_WA_985,2020-03-09,0.314,0.3157092332839966
SourdoughGulch_WA_985,2020-03-10,0.312,0.31520310044288635
SourdoughGulch_WA_985,2020-03-11,0.31,0.31340309977531433
SourdoughGulch_WA_985,2020-03-12,0.314,0.3124186098575592
SourdoughGulch_WA_985,2020-03-13,0.304,0.31190988421440125
SourdoughGulch_WA_985,2020-03-14,0.301,0.313190221786499
SourdoughGulch_WA_985,2020-03-15,0.302,0.3129155933856964
SourdoughGulch_WA_985,2020-03-16,0.304,0.3155394494533539
SourdoughGulch_WA_985,2020-03-17,0.306,0.3178967237472534
SourdoughGulch_WA_985,2020-03-18,0.34,0.3232443034648895
SourdoughGulch_WA_985,2020-03-19,0.336,0.3246521055698395
SourdoughGulch_WA_985,2020-03-20,0.331,0.32109054923057556
SourdoughGulch_WA_985,2020-03-21,0.327,0.32026445865631104
SourdoughGulch_WA_985,2020-03-22,0.325,0.3213161528110504
SourdoughGulch_WA_985,2020-03-23,0.321,0.31806039810180664
SourdoughGulch_WA_985,2020-03-24,0.32,0.317069411277771
SourdoughGulch_WA_985,2020-03-25,0.313,0.3162619471549988
SourdoughGulch_WA_985,2020-03-26,0.313,0.3176908791065216
SourdoughGulch_WA_985,2020-03-27,0.311,0.317014217376709
SourdoughGulch_WA_985,2020-03-28,0.311,0.31561896204948425
SourdoughGulch_WA_985,2020-03-29,0.313,0.31505313515663147
SourdoughGulch_WA_985,2020-03-30,0.317,0.32356879115104675
SourdoughGulch_WA_985,2020-03-31,0.355,0.33387044072151184
SourdoughGulch_WA_985,2020-04-01,0.344,0.34034842252731323
SourdoughGulch_WA_985,2020-04-02,0.343,0.3377355933189392
SourdoughGulch_WA_985,2020-04-03,0.336,0.33416444063186646
SourdoughGulch_WA_985,2020-04-04,0.332,0.33247318863868713
SourdoughGulch_WA_985,2020-04-05,0.331,0.33176180720329285
SourdoughGulch_WA_985,2020-04-06,0.33,0.3299069404602051
SourdoughGulch_WA_985,2020-04-07,0.329,0.3285531997680664
SourdoughGulch_WA_985,2020-04-08,0.327,0.32380104064941406
SourdoughGulch_WA_985,2020-04-09,0.323,0.32156985998153687
SourdoughGulch_WA_985,2020-04-10,0.319,0.3160586357116699
SourdoughGulch_WA_985,2020-04-11,0.316,0.3052188754081726
SourdoughGulch_WA_985,2020-04-12,0.307,0.31210649013519287
SourdoughGulch_WA_985,2020-04-13,0.3,0.3072751760482788
SourdoughGulch_WA_985,2020-04-14,0.295,0.3083016276359558
SourdoughGulch_WA_985,2020-04-15,0.294,0.31332656741142273
SourdoughGulch_WA_985,2020-04-16,0.341,0.32330259680747986
SourdoughGulch_WA_985,2020-04-17,0.336,0.3227977752685547
SourdoughGulch_WA_985,2020-04-18,0.332,0.3234471380710602
SourdoughGulch_WA_985,2020-04-19,0.324,0.32112759351730347
SourdoughGulch_WA_985,2020-04-20,0.32,0.3207401931285858
SourdoughGulch_WA_985,2020-04-21,0.319,0.31797870993614197
SourdoughGulch_WA_985,2020-04-22,0.316,0.3177418112754822
SourdoughGulch_WA_985,2020-04-23,0.307,0.32044315338134766
SourdoughGulch_WA_985,2020-04-24,0.349,0.3250429928302765
SourdoughGulch_WA_985,2020-04-25,0.34,0.3263435959815979
SourdoughGulch_WA_985,2020-04-26,0.336,0.3269977569580078
SourdoughGulch_WA_985,2020-04-27,0.334,0.32353004813194275
SourdoughGulch_WA_985,2020-04-28,0.327,0.3186265826225281
SourdoughGulch_WA_985,2020-04-29,0.32,0.3152126967906952
SourdoughGulch_WA_985,2020-04-30,0.314,0.3120385408401489
SourdoughGulch_WA_985,2020-05-01,0.308,0.305685818195343
SourdoughGulch_WA_985,2020-05-02,0.307,0.309462308883667
SourdoughGulch_WA_985,2020-05-03,0.301,0.3116605281829834
SourdoughGulch_WA_985,2020-05-04,0.299,0.3097602128982544
SourdoughGulch_WA_985,2020-05-05,0.296,0.30462485551834106
SourdoughGulch_WA_985,2020-05-06,0.292,0.29889780282974243
SourdoughGulch_WA_985,2020-05-07,0.284,0.29706498980522156
SourdoughGulch_WA_985,2020-05-08,0.284,0.29569321870803833
SourdoughGulch_WA_985,2020-05-09,0.28,0.2851638197898865
SourdoughGulch_WA_985,2020-05-10,0.274,0.2787414491176605
SourdoughGulch_WA_985,2020-05-11,0.265,0.274419903755188
SourdoughGulch_WA_985,2020-05-12,0.254,0.290892094373703
SourdoughGulch_WA_985,2020-05-13,0.322,0.3087325096130371
SourdoughGulch_WA_985,2020-05-14,0.313,0.32225364446640015
SourdoughGulch_WA_985,2020-05-15,0.35,0.33778947591781616
SourdoughGulch_WA_985,2020-05-16,0.347,0.3380334675312042
SourdoughGulch_WA_985,2020-05-17,0.342,0.34330594539642334
SourdoughGulch_WA_985,2020-05-18,0.341,0.3300975263118744
SourdoughGulch_WA_985,2020-05-19,0.339,0.34070661664009094
SourdoughGulch_WA_985,2020-05-20,0.354,0.35623976588249207
SourdoughGulch_WA_985,2020-05-21,0.369,0.34720444679260254
SourdoughGulch_WA_985,2020-05-22,0.351,0.3504451513290405
SourdoughGulch_WA_985,2020-05-23,0.344,0.3452209532260895
SourdoughGulch_WA_985,2020-05-24,0.339,0.33372852206230164
SourdoughGulch_WA_985,2020-05-25,0.336,0.3331040143966675
SourdoughGulch_WA_985,2020-05-26,0.33,0.33300042152404785
SourdoughGulch_WA_985,2020-05-27,0.333,0.3331919014453888
SourdoughGulch_WA_985,2020-05-28,0.328,0.3202216625213623
SourdoughGulch_WA_985,2020-05-29,0.319,0.3188023865222931
SourdoughGulch_WA_985,2020-05-30,0.317,0.3151788115501404
SourdoughGulch_WA_985,2020-05-31,0.308,0.32489532232284546
SourdoughGulch_WA_985,2020-06-01,0.353,0.34181323647499084
SourdoughGulch_WA_985,2020-06-02,0.342,0.33810582756996155
SourdoughGulch_WA_985,2020-06-03,0.335,0.33374035358428955
SourdoughGulch_WA_985,2020-06-04,0.326,0.33394524455070496
SourdoughGulch_WA_985,2020-06-05,0.317,0.32746222615242004
SourdoughGulch_WA_985,2020-06-06,0.311,0.3297920525074005
SourdoughGulch_WA_985,2020-06-07,0.351,0.3429916799068451
SourdoughGulch_WA_985,2020-06-08,0.346,0.3409343659877777
SourdoughGulch_WA_985,2020-06-09,0.339,0.3383707106113434
SourdoughGulch_WA_985,2020-06-10,0.334,0.3434189558029175
SourdoughGulch_WA_985,2020-06-11,0.338,0.34010323882102966
SourdoughGulch_WA_985,2020-06-12,0.337,0.3310120403766632
SourdoughGulch_WA_985,2020-06-13,0.33,0.3418598771095276
SourdoughGulch_WA_985,2020-06-14,0.364,0.3464319705963135
SourdoughGulch_WA_985,2020-06-15,0.352,0.3537268340587616
SourdoughGulch_WA_985,2020-06-16,0.351,0.35965460538864136
SourdoughGulch_WA_985,2020-06-17,0.357,0.35163286328315735
SourdoughGulch_WA_985,2020-06-18,0.352,0.34631672501564026
SourdoughGulch_WA_985,2020-06-19,0.347,0.3432287573814392
SourdoughGulch_WA_985,2020-06-20,0.342,0.3391498923301697
SourdoughGulch_WA_985,2020-06-21,0.337,0.33732685446739197
SourdoughGulch_WA_985,2020-06-22,0.338,0.3378913402557373
SourdoughGulch_WA_985,2020-06-23,0.332,0.3266763389110565
SourdoughGulch_WA_985,2020-06-24,0.324,0.3120097517967224
SourdoughGulch_WA_985,2020-06-25,0.314,0.3104548156261444
SourdoughGulch_WA_985,2020-06-26,0.305,0.3039969205856323
SourdoughGulch_WA_985,2020-06-27,0.295,0.3035038411617279
SourdoughGulch_WA_985,2020-06-28,0.28,0.298019677400589
SourdoughGulch_WA_985,2020-06-29,0.266,0.30483344197273254
SourdoughGulch_WA_985,2020-06-30,0.355,0.3288707733154297
SourdoughGulch_WA_985,2020-07-01,0.36,0.336437851190567
SourdoughGulch_WA_985,2020-07-02,0.348,0.33174943923950195
SourdoughGulch_WA_985,2020-07-03,0.343,0.33085280656814575
SourdoughGulch_WA_985,2020-07-04,0.336,0.3312983214855194
SourdoughGulch_WA_985,2020-07-05,0.327,0.31983518600463867
SourdoughGulch_WA_985,2020-07-06,0.319,0.3018093705177307
SourdoughGulch_WA_985,2020-07-07,0.312,0.2872810661792755
SourdoughGulch_WA_985,2020-07-08,0.305,0.310245156288147
SourdoughGulch_WA_985,2020-07-09,0.301,0.3027961254119873
SourdoughGulch_WA_985,2020-07-10,0.294,0.30243003368377686
SourdoughGulch_WA_985,2020-07-11,0.292,0.2962474524974823
SourdoughGulch_WA_985,2020-07-12,0.289,0.2977747321128845
SourdoughGulch_WA_985,2020-07-13,0.277,0.29758504033088684
SourdoughGulch_WA_985,2020-07-14,0.269,0.2853775918483734
SourdoughGulch_WA_985,2020-07-15,0.26,0.26342007517814636
SourdoughGulch_WA_985,2020-07-16,0.249,0.24785985052585602
SourdoughGulch_WA_985,2020-07-17,0.238,0.23620645701885223
SourdoughGulch_WA_985,2020-07-18,0.22,0.2215467095375061
SourdoughGulch_WA_985,2020-07-19,0.216,0.2128978818655014
SourdoughGulch_WA_985,2020-07-20,0.203,0.1766696274280548
SourdoughGulch_WA_985,2020-07-21,0.191,0.17715121805667877
SourdoughGulch_WA_985,2020-07-22,0.185,0.1792115420103073
SourdoughGulch_WA_985,2020-07-23,0.179,0.18287639319896698
SourdoughGulch_WA_985,2020-07-24,0.17,0.18203939497470856
SourdoughGulch_WA_985,2020-07-25,0.166,0.17737825214862823
SourdoughGulch_WA_985,2020-07-26,0.162,0.17061027884483337
SourdoughGulch_WA_985,2020-07-27,0.159,0.166010782122612
SourdoughGulch_WA_985,2020-07-28,0.156,0.1677832305431366
SourdoughGulch_WA_985,2020-07-29,0.15,0.16870471835136414
SourdoughGulch_WA_985,2020-07-30,0.15,0.1630457192659378
SourdoughGulch_WA_985,2020-07-31,0.149,0.15581922233104706
SourdoughGulch_WA_985,2020-08-01,0.148,0.15424543619155884
SourdoughGulch_WA_985,2020-08-02,0.138,0.1524858921766281
SourdoughGulch_WA_985,2020-08-03,0.139,0.1532966047525406
SourdoughGulch_WA_985,2020-08-04,0.138,0.14416059851646423
SourdoughGulch_WA_985,2020-08-05,0.133,0.1399519145488739
SourdoughGulch_WA_985,2020-08-06,0.133,0.13193082809448242
SourdoughGulch_WA_985,2020-08-07,0.127,0.13249574601650238
SourdoughGulch_WA_985,2020-08-08,0.123,0.12069090455770493
SourdoughGulch_WA_985,2020-08-09,0.123,0.12245605885982513
SourdoughGulch_WA_985,2020-08-10,0.122,0.11426569521427155
SourdoughGulch_WA_985,2020-08-11,0.126,0.11201594769954681
SourdoughGulch_WA_985,2020-08-12,0.125,0.11005685478448868
SourdoughGulch_WA_985,2020-08-13,0.117,0.10931508988142014
SourdoughGulch_WA_985,2020-08-14,0.121,0.11204563081264496
SourdoughGulch_WA_985,2020-08-15,0.117,0.11197429150342941
SourdoughGulch_WA_985,2020-08-16,0.121,0.11265798658132553
SourdoughGulch_WA_985,2020-08-17,0.12,0.10826946049928665
SourdoughGulch_WA_985,2020-08-18,0.118,0.10961313545703888
SourdoughGulch_WA_985,2020-08-19,0.115,0.11021892726421356
SourdoughGulch_WA_985,2020-08-20,0.106,0.10916395485401154
SourdoughGulch_WA_985,2020-08-21,0.109,0.10150641202926636
SourdoughGulch_WA_985,2020-08-22,0.109,0.09874195605516434
SourdoughGulch_WA_985,2020-08-23,0.109,0.09742345660924911
SourdoughGulch_WA_985,2020-08-24,0.111,0.09600068628787994
SourdoughGulch_WA_985,2020-08-25,0.103,0.09469322115182877
SourdoughGulch_WA_985,2020-08-26,0.106,0.10029357671737671
SourdoughGulch_WA_985,2020-08-27,0.106,0.1002977266907692
SourdoughGulch_WA_985,2020-08-28,0.104,0.0997464507818222
SourdoughGulch_WA_985,2020-08-29,0.104,0.09974833577871323
SourdoughGulch_WA_985,2020-08-30,0.098,0.09800993651151657
SourdoughGulch_WA_985,2020-08-31,0.096,0.09068981558084488
SourdoughGulch_WA_985,2020-09-01,0.091,0.09131155908107758
SourdoughGulch_WA_985,2020-09-02,0.091,0.09224697947502136
SourdoughGulch_WA_985,2020-09-03,0.096,0.09246520698070526
SourdoughGulch_WA_985,2020-09-04,0.091,0.09780598431825638
SourdoughGulch_WA_985,2020-09-05,0.094,0.09697716683149338
SourdoughGulch_WA_985,2020-09-06,0.092,0.09601029753684998
SourdoughGulch_WA_985,2020-09-07,0.09,0.08196733891963959
SourdoughGulch_WA_985,2020-09-08,0.081,0.08108740299940109
SourdoughGulch_WA_985,2020-09-09,0.075,0.08101459592580795
SourdoughGulch_WA_985,2020-09-10,0.073,0.08131162077188492
SourdoughGulch_WA_985,2020-09-11,0.077,0.0807553231716156
SourdoughGulch_WA_985,2020-09-12,0.074,0.08154528588056564
SourdoughGulch_WA_985,2020-09-13,0.073,0.0808158740401268
SourdoughGulch_WA_985,2020-09-14,0.073,0.07470162212848663
SourdoughGulch_WA_985,2020-09-15,0.075,0.07787350565195084
SourdoughGulch_WA_985,2020-09-16,0.07,0.07703625410795212
SourdoughGulch_WA_985,2020-09-17,0.069,0.07914438843727112
SourdoughGulch_WA_985,2020-09-18,0.071,0.07842034101486206
SourdoughGulch_WA_985,2020-09-19,0.071,0.07312537729740143
SourdoughGulch_WA_985,2020-09-20,0.068,0.07927245646715164
SourdoughGulch_WA_985,2020-09-21,0.067,0.07895132899284363
SourdoughGulch_WA_985,2020-09-22,0.068,0.07611849159002304
SourdoughGulch_WA_985,2020-09-23,0.073,0.07741797715425491
SourdoughGulch_WA_985,2020-09-24,0.074,0.08291154354810715
SourdoughGulch_WA_985,2020-09-25,0.071,0.08706355094909668
SourdoughGulch_WA_985,2020-09-26,0.072,0.1095227301120758
SourdoughGulch_WA_985,2020-09-27,0.208,0.16261114180088043
SourdoughGulch_WA_985,2020-09-28,0.195,0.16770745813846588
SourdoughGulch_WA_985,2020-09-29,0.186,0.17239488661289215
SourdoughGulch_WA_985,2020-09-30,0.179,0.16974371671676636
SourdoughGulch_WA_985,2020-10-01,0.178,0.16846232116222382
SourdoughGulch_WA_985,2020-10-02,0.17,0.16062985360622406
SourdoughGulch_WA_985,2020-10-03,0.161,0.14421908557415009
SourdoughGulch_WA_985,2020-10-04,0.156,0.13523192703723907
SourdoughGulch_WA_985,2020-10-05,0.147,0.13211758434772491
SourdoughGulch_WA_985,2020-10-06,0.143,0.13136638700962067
SourdoughGulch_WA_985,2020-10-07,0.139,0.13298536837100983
SourdoughGulch_WA_985,2020-10-08,0.139,0.12918876111507416
SourdoughGulch_WA_985,2020-10-09,0.129,0.12367738783359528
SourdoughGulch_WA_985,2020-10-10,0.122,0.12533845007419586
SourdoughGulch_WA_985,2020-10-11,0.117,0.1298408955335617
SourdoughGulch_WA_985,2020-10-12,0.109,0.14281997084617615
SourdoughGulch_WA_985,2020-10-13,0.174,0.16963881254196167
SourdoughGulch_WA_985,2020-10-14,0.325,0.2594771981239319
SourdoughGulch_WA_985,2020-10-15,0.285,0.26137077808380127
SourdoughGulch_WA_985,2020-10-16,0.27,0.266055703163147
SourdoughGulch_WA_985,2020-10-17,0.266,0.26146888732910156
SourdoughGulch_WA_985,2020-10-18,0.26,0.260499507188797
SourdoughGulch_WA_985,2020-10-19,0.255,0.2334151715040207
SourdoughGulch_WA_985,2020-10-20,0.249,0.2284207046031952
SourdoughGulch_WA_985,2020-10-21,0.243,0.23016487061977386
SourdoughGulch_WA_985,2020-10-22,0.232,0.2360760122537613
SourdoughGulch_WA_985,2020-10-23,0.227,0.23447176814079285
SourdoughGulch_WA_985,2020-10-24,0.221,0.2411540448665619
SourdoughGulch_WA_985,2020-10-25,0.317,0.2814588248729706
SourdoughGulch_WA_985,2020-10-26,0.288,0.28376075625419617
SourdoughGulch_WA_985,2020-10-27,0.265,0.26887866854667664
SourdoughGulch_WA_985,2020-10-28,0.258,0.2783147692680359
SourdoughGulch_WA_985,2020-10-29,0.305,0.2862335443496704
SourdoughGulch_WA_985,2020-10-30,0.302,0.2931763231754303
SourdoughGulch_WA_985,2020-10-31,0.298,0.2910234034061432
SourdoughGulch_WA_985,2020-11-01,0.286,0.2830040454864502
SourdoughGulch_WA_985,2020-11-02,0.282,0.27513551712036133
SourdoughGulch_WA_985,2020-11-03,0.278,0.25726115703582764
SourdoughGulch_WA_985,2020-11-04,0.278,0.2750544250011444
SourdoughGulch_WA_985,2020-11-05,0.277,0.2689001262187958
SourdoughGulch_WA_985,2020-11-06,0.275,0.27782005071640015
SourdoughGulch_WA_985,2020-11-07,0.348,0.31937432289123535
SourdoughGulch_WA_985,2020-11-08,0.334,0.3481619656085968
SourdoughGulch_WA_985,2020-11-09,0.325,0.3337748050689697
SourdoughGulch_WA_985,2020-11-10,0.326,0.3309081792831421
SourdoughGulch_WA_985,2020-11-11,0.327,0.32164549827575684
SourdoughGulch_WA_985,2020-11-12,0.328,0.3259700536727905
SourdoughGulch_WA_985,2020-11-13,0.328,0.3278566300868988
SourdoughGulch_WA_985,2020-11-14,0.329,0.32313472032546997
SourdoughGulch_WA_985,2020-11-15,0.331,0.32339927554130554
SourdoughGulch_WA_985,2020-11-16,0.331,0.33299264311790466
SourdoughGulch_WA_985,2020-11-17,0.361,0.34070807695388794
SourdoughGulch_WA_985,2020-11-18,0.351,0.34593674540519714
SourdoughGulch_WA_985,2020-11-19,0.353,0.3417850136756897
SourdoughGulch_WA_985,2020-11-20,0.334,0.34044939279556274
SourdoughGulch_WA_985,2020-11-21,0.321,0.3296060860157013
SourdoughGulch_WA_985,2020-11-22,0.308,0.30957797169685364
SourdoughGulch_WA_985,2020-11-23,0.295,0.30101144313812256
SourdoughGulch_WA_985,2020-11-24,0.297,0.302150696516037
SourdoughGulch_WA_985,2020-11-25,0.3,0.30368784070014954
SourdoughGulch_WA_985,2020-11-26,0.299,0.3037734031677246
SourdoughGulch_WA_985,2020-11-27,0.299,0.30146634578704834
SourdoughGulch_WA_985,2020-11-28,0.293,0.2981741428375244
SourdoughGulch_WA_985,2020-11-29,0.291,0.2828467786312103
SourdoughGulch_WA_985,2020-11-30,0.29,0.28282105922698975
SourdoughGulch_WA_985,2020-12-01,0.285,0.2813642919063568
SourdoughGulch_WA_985,2020-12-02,0.279,0.2724960446357727
SourdoughGulch_WA_985,2020-12-03,0.263,0.2586389183998108
SourdoughGulch_WA_985,2020-12-04,0.246,0.2458939105272293
SourdoughGulch_WA_985,2020-12-05,0.222,0.21946971118450165
SourdoughGulch_WA_985,2020-12-06,0.188,0.19568578898906708
SourdoughGulch_WA_985,2020-12-07,0.177,0.19415681064128876
SourdoughGulch_WA_985,2020-12-08,0.155,0.19755026698112488
SourdoughGulch_WA_985,2020-12-09,0.195,0.2053903341293335
SourdoughGulch_WA_985,2020-12-10,0.258,0.2328869253396988
SourdoughGulch_WA_985,2020-12-11,0.282,0.2497764229774475
SourdoughGulch_WA_985,2020-12-12,0.273,0.25408679246902466
SourdoughGulch_WA_985,2020-12-13,0.249,0.253501832485199
SourdoughGulch_WA_985,2020-12-14,0.219,0.22751837968826294
SourdoughGulch_WA_985,2020-12-15,0.221,0.2120157778263092
SourdoughGulch_WA_985,2020-12-16,0.224,0.22841766476631165
SourdoughGulch_WA_985,2020-12-17,0.238,0.25596898794174194
SourdoughGulch_WA_985,2020-12-18,0.258,0.2616633474826813
SourdoughGulch_WA_985,2020-12-19,0.283,0.2776389718055725
SourdoughGulch_WA_985,2020-12-20,0.314,0.282521516084671
SourdoughGulch_WA_985,2020-12-21,0.35,0.31269845366477966
SourdoughGulch_WA_985,2020-12-22,0.35,0.33221304416656494
SourdoughGulch_WA_985,2020-12-23,0.339,0.33368924260139465
SourdoughGulch_WA_985,2020-12-24,0.322,0.31999677419662476
SourdoughGulch_WA_985,2020-12-25,0.307,0.31608808040618896
SourdoughGulch_WA_985,2020-12-26,0.3,0.3165123164653778
SourdoughGulch_WA_985,2020-12-27,0.307,0.31186583638191223
SourdoughGulch_WA_985,2020-12-28,0.301,0.30502849817276
SourdoughGulch_WA_985,2020-12-29,0.285,0.2796105146408081
SourdoughGulch_WA_985,2020-12-30,0.27,0.2679387331008911
SourdoughGulch_WA_985,2020-12-31,0.262,0.2674793601036072
Spokane,2017-03-19,0.323,0.3330663740634918
Spokane,2017-03-20,0.319,0.33178389072418213
Spokane,2017-03-21,0.325,0.3326191306114197
Spokane,2017-03-22,0.327,0.33621442317962646
Spokane,2017-03-23,0.321,0.3366338312625885
Spokane,2017-03-24,0.331,0.3344123959541321
Spokane,2017-03-25,0.326,0.33274707198143005
Spokane,2017-03-26,0.322,0.3269840180873871
Spokane,2017-03-27,0.325,0.3312171399593353
