station_id,date,y_true,y_pred
Quinault,2022-05-09,0.288,0.2515276372432709
Quinault,2022-05-10,0.283,0.22751766443252563
Quinault,2022-05-11,0.294,0.2509833574295044
Quinault,2022-05-12,0.319,0.2692239582538605
Quinault,2022-05-13,0.294,0.26883551478385925
Quinault,2022-05-14,0.293,0.2762092649936676
Quinault,2022-05-15,0.314,0.2768835723400116
Quinault,2022-05-16,0.303,0.2673680782318115
Quinault,2022-05-17,0.279,0.2669793963432312
Quinault,2022-05-18,0.308,0.2729472517967224
Quinault,2022-05-19,0.301,0.2640388607978821
Quinault,2022-05-20,0.277,0.26145127415657043
Quinault,2022-05-21,0.28,0.26576900482177734
Quinault,2022-05-22,0.277,0.23671622574329376
Quinault,2022-05-23,0.266,0.22596758604049683
Quinault,2022-05-24,0.261,0.22102302312850952
Quinault,2022-05-25,0.263,0.23076894879341125
Quinault,2022-05-26,0.273,0.24062924087047577
Quinault,2022-05-27,0.304,0.2507160007953644
Quinault,2022-05-28,0.303,0.26140832901000977
Quinault,2022-05-29,0.294,0.2611602544784546
Quinault,2022-05-30,0.281,0.2543945610523224
Quinault,2022-05-31,0.266,0.254599392414093
Quinault,2022-06-01,0.257,0.2351442277431488
Quinault,2022-06-02,0.251,0.2254050374031067
Quinault,2022-06-03,0.293,0.2567118704319
Quinault,2022-06-04,0.312,0.27176979184150696
Quinault,2022-06-05,0.305,0.27795249223709106
Quinault,2022-06-06,0.279,0.2672480642795563
Quinault,2022-06-07,0.268,0.2583490014076233
Quinault,2022-06-08,0.275,0.24495425820350647
Quinault,2022-06-09,0.302,0.25539809465408325
Quinault,2022-06-10,0.298,0.25278225541114807
Quinault,2022-06-11,0.287,0.25285544991493225
Quinault,2022-06-12,0.271,0.2560059428215027
Quinault,2022-06-13,0.274,0.2533569931983948
Quinault,2022-06-14,0.283,0.2507169246673584
Quinault,2022-06-15,0.276,0.24367371201515198
Quinault,2022-06-16,0.294,0.24764393270015717
Quinault,2022-06-17,0.283,0.23189422488212585
Quinault,2022-06-18,0.278,0.23735874891281128
Quinault,2022-06-19,0.268,0.22710131108760834
Quinault,2022-06-20,0.259,0.2087613195180893
Quinault,2022-06-21,0.25,0.20352520048618317
Quinault,2022-06-22,0.241,0.1907787173986435
Quinault,2022-06-23,0.231,0.1908721774816513
Quinault,2022-06-24,0.218,0.18066148459911346
Quinault,2022-06-25,0.203,0.1760633885860443
Quinault,2022-06-26,0.186,0.15986491739749908
Quinault,2022-06-27,0.171,0.1586519479751587
Quinault,2022-06-28,0.196,0.1997741311788559
Quinault,2022-06-29,0.252,0.2046913206577301
Quinault,2022-06-30,0.232,0.20228706300258636
Quinault,2022-07-01,0.219,0.1993282437324524
Quinault,2022-07-02,0.204,0.17730273306369781
Quinault,2022-07-03,0.18,0.18102507293224335
Quinault,2022-07-04,0.185,0.1864067018032074
Quinault,2022-07-05,0.182,0.18404382467269897
Quinault,2022-07-06,0.216,0.17296844720840454
Quinault,2022-07-07,0.245,0.16135233640670776
Quinault,2022-07-08,0.237,0.17389969527721405
Quinault,2022-07-09,0.226,0.17033575475215912
Quinault,2022-07-10,0.213,0.17078755795955658
Quinault,2022-07-11,0.202,0.1537475883960724
Quinault,2022-07-12,0.194,0.10830681771039963
Quinault,2022-07-13,0.168,0.09311968088150024
Quinault,2022-07-14,0.166,0.09713632613420486
Quinault,2022-07-15,0.144,0.10479944199323654
Quinault,2022-07-16,0.198,0.11018162220716476
Quinault,2022-07-17,0.192,0.10449596494436264
Quinault,2022-07-18,0.182,0.09253516048192978
Quinault,2022-07-19,0.165,0.09212955087423325
Quinault,2022-07-20,0.146,0.09334956854581833
Quinault,2022-07-21,0.136,0.09029414504766464
Quinault,2022-07-22,0.143,0.08174598217010498
Quinault,2022-07-23,0.13,0.08080750703811646
Quinault,2022-07-24,0.131,0.07907304912805557
Quinault,2022-07-25,0.129,0.0890754759311676
Quinault,2022-07-26,0.117,0.08870188891887665
Quinault,2022-07-27,0.121,0.08650311827659607
Quinault,2022-07-28,0.11,0.07977822422981262
Quinault,2022-07-29,0.105,0.07325057685375214
Quinault,2022-07-30,0.102,0.0687728077173233
Quinault,2022-07-31,0.104,0.05964478850364685
Quinault,2022-08-01,0.104,0.0648011863231659
Quinault,2022-08-02,0.085,0.06510236859321594
Quinault,2022-08-03,0.1,0.0946197509765625
Quinault,2022-08-04,0.094,0.09289604425430298
Quinault,2022-08-05,0.099,0.09211783111095428
Quinault,2022-08-06,0.074,0.0963490679860115
Quinault,2022-08-07,0.098,0.09375367313623428
Quinault,2022-08-08,0.097,0.09322445839643478
Quinault,2022-08-09,0.086,0.08908568322658539
Quinault,2022-08-10,0.116,0.09978602081537247
Quinault,2022-08-11,0.131,0.0992453321814537
Quinault,2022-08-12,0.121,0.09923438727855682
Quinault,2022-08-13,0.12,0.10100992769002914
Quinault,2022-08-14,0.114,0.10438825190067291
Quinault,2022-08-15,0.115,0.10090044885873795
Quinault,2022-08-16,0.109,0.10145130008459091
Quinault,2022-08-17,0.106,0.09827546030282974
Quinault,2022-08-18,0.097,0.09289601445198059
Quinault,2022-08-19,0.089,0.09490780532360077
Quinault,2022-08-20,0.087,0.09461617469787598
Quinault,2022-08-21,0.091,0.08916958421468735
Quinault,2022-08-22,0.093,0.07758495956659317
Quinault,2022-08-23,0.088,0.07229739427566528
Quinault,2022-08-24,0.088,0.06626775860786438
Quinault,2022-08-25,0.098,0.06468698382377625
Quinault,2022-08-26,0.088,0.06446947902441025
Quinault,2022-08-27,0.073,0.07045986503362656
Quinault,2022-08-28,0.076,0.0693211778998375
Quinault,2022-08-29,0.079,0.06944642961025238
Quinault,2022-08-30,0.094,0.0642586275935173
Quinault,2022-08-31,0.092,0.056596532464027405
Quinault,2022-09-01,0.091,0.05276719853281975
Quinault,2022-09-02,0.087,0.050471846014261246
Quinault,2022-09-03,0.09,0.04912445321679115
Quinault,2022-09-04,0.114,0.0912814810872078
Quinault,2022-09-05,0.133,0.08372262120246887
Quinault,2022-09-06,0.119,0.08972743153572083
Quinault,2022-09-07,0.123,0.09042847156524658
Quinault,2022-09-08,0.107,0.09101720154285431
Quinault,2022-09-09,0.123,0.09064267575740814
Quinault,2022-09-10,0.117,0.07689251750707626
Quinault,2022-09-11,0.109,0.09548571705818176
Quinault,2022-09-12,0.107,0.09164661169052124
Quinault,2022-09-13,0.1,0.08600544184446335
Quinault,2022-09-14,0.105,0.0783134251832962
Quinault,2022-09-15,0.096,0.07800199836492538
Quinault,2022-09-16,0.092,0.07814949750900269
Quinault,2022-09-17,0.103,0.07781852781772614
Quinault,2022-09-18,0.1,0.07503694295883179
Quinault,2022-09-19,0.101,0.06660337746143341
Quinault,2022-09-20,0.1,0.06445106863975525
Quinault,2022-09-21,0.099,0.060692787170410156
Quinault,2022-09-22,0.098,0.0837743729352951
Quinault,2022-09-23,0.095,0.08367031067609787
Quinault,2022-09-24,0.097,0.08567950129508972
Quinault,2022-09-25,0.094,0.08350663632154465
Quinault,2022-09-26,0.098,0.061320967972278595
Quinault,2022-09-27,0.092,0.058853648602962494
Quinault,2022-09-28,0.116,0.0914522185921669
Quinault,2022-09-29,0.146,0.09769681841135025
Quinault,2022-09-30,0.143,0.10056209564208984
Quinault,2022-10-01,0.137,0.09523624181747437
Quinault,2022-10-02,0.137,0.09310567378997803
Quinault,2022-10-03,0.104,0.09990260004997253
Quinault,2022-10-04,0.132,0.09415791928768158
Quinault,2022-10-05,0.128,0.07977456599473953
Quinault,2022-10-06,0.126,0.07424580305814743
Quinault,2022-10-07,0.126,0.0687849223613739
Quinault,2022-10-08,0.111,0.06608087569475174
Quinault,2022-10-09,0.109,0.06229495629668236
Quinault,2022-10-10,0.113,0.06071341410279274
Quinault,2022-10-11,0.116,0.05817653611302376
Quinault,2022-10-12,0.115,0.053259897977113724
Quinault,2022-10-13,0.112,0.04964202269911766
Quinault,2022-10-14,0.111,0.047229498624801636
Quinault,2022-10-15,0.109,0.04617669805884361
Quinault,2022-10-16,0.107,0.04400860145688057
Quinault,2022-10-17,0.107,0.09496401995420456
Quinault,2022-10-18,0.102,0.09598223865032196
Quinault,2022-10-19,0.104,0.0942835733294487
Quinault,2022-10-20,0.103,0.09755931049585342
Quinault,2022-10-21,0.107,0.12998847663402557
Quinault,2022-10-22,0.123,0.14043627679347992
Quinault,2022-10-23,0.126,0.17309273779392242
Quinault,2022-10-24,0.171,0.22006914019584656
Quinault,2022-10-25,0.205,0.2460448443889618
Quinault,2022-10-26,0.218,0.25552159547805786
Quinault,2022-10-27,0.246,0.2641168236732483
Quinault,2022-10-28,0.228,0.2611481249332428
Quinault,2022-10-29,0.214,0.25603383779525757
Quinault,2022-10-30,0.277,0.2634124457836151
Quinault,2022-11-01,0.227,0.26732581853866577
Quinault,2022-11-02,0.227,0.2667255103588104
Quinault,2022-11-03,0.241,0.2552415728569031
Quinault,2022-11-04,0.281,0.27176183462142944
Quinault,2022-11-05,0.249,0.27058181166648865
Quinault,2022-11-06,0.257,0.2696443796157837
Quinault,2022-11-07,0.234,0.2605908215045929
Quinault,2022-11-08,0.209,0.23728275299072266
Quinault,2022-11-09,0.208,0.2315865159034729
Quinault,2022-11-10,0.196,0.2281138151884079
Quinault,2022-11-11,0.18,0.22899115085601807
Quinault,2022-11-12,0.213,0.224325492978096
Quinault,2022-11-13,0.206,0.2187235802412033
Quinault,2022-11-14,0.207,0.2070690244436264
Quinault,2022-11-15,0.205,0.20443564653396606
Quinault,2022-11-16,0.203,0.20307685434818268
Quinault,2022-11-17,0.201,0.22066162526607513
Quinault,2022-11-18,0.214,0.22049206495285034
Quinault,2022-11-19,0.236,0.21977241337299347
Quinault,2022-11-20,0.223,0.2105315625667572
Quinault,2022-11-21,0.199,0.21887193620204926
Quinault,2022-11-22,0.248,0.2642859220504761
Quinault,2022-11-23,0.232,0.2529681324958801
Quinault,2022-11-24,0.224,0.24742791056632996
Quinault,2022-11-25,0.243,0.2663343548774719
Quinault,2022-11-26,0.247,0.2641434371471405
Quinault,2022-11-27,0.252,0.2692335844039917
Quinault,2022-11-28,0.241,0.255499929189682
Quinault,2022-11-29,0.245,0.27530455589294434
Quinault,2022-11-30,0.252,0.2702118158340454
Quinault,2022-12-01,0.235,0.2653142213821411
Quinault,2022-12-02,0.241,0.26938632130622864
Quinault,2022-12-03,0.255,0.2605684697628021
Quinault,2022-12-04,0.242,0.2562106251716614
Quinault,2022-12-05,0.244,0.25352051854133606
Quinault,2022-12-06,0.234,0.24246709048748016
Quinault,2022-12-07,0.241,0.2491695135831833
Quinault,2022-12-08,0.258,0.27299952507019043
Quinault,2022-12-09,0.266,0.28281354904174805
Quinault,2022-12-10,0.268,0.28363850712776184
Quinault,2022-12-11,0.242,0.26826968789100647
Quinault,2022-12-12,0.233,0.26133546233177185
Quinault,2022-12-13,0.226,0.2581660747528076
Quinault,2022-12-15,0.223,0.24124161899089813
Quinault,2022-12-16,0.223,0.2386084944009781
Quinault,2022-12-17,0.239,0.23385074734687805
Quinault,2022-12-18,0.232,0.2348651885986328
Quinault,2022-12-19,0.231,0.22499129176139832
Quinault,2022-12-20,0.256,0.2658255994319916
Quinault,2022-12-21,0.274,0.25585323572158813
Quinault,2022-12-22,0.278,0.2648245692253113
Quinault,2022-12-23,0.289,0.27541348338127136
Quinault,2022-12-24,0.286,0.2911638021469116
Quinault,2022-12-25,0.269,0.28157514333724976
Quinault,2022-12-26,0.276,0.2857218384742737
Quinault,2022-12-27,0.282,0.2848966419696808
Quinault,2022-12-28,0.254,0.2818848192691803
Quinault,2022-12-29,0.26,0.2760046124458313
Quinault,2022-12-30,0.279,0.2754189074039459
Quinault,2022-12-31,0.264,0.2643902599811554
SourdoughGulch_WA_985,2021-01-01,0.266,0.2964167594909668
SourdoughGulch_WA_985,2021-01-02,0.268,0.29577088356018066
SourdoughGulch_WA_985,2021-01-03,0.275,0.3052041232585907
SourdoughGulch_WA_985,2021-01-04,0.34,0.3128666579723358
SourdoughGulch_WA_985,2021-01-05,0.355,0.31243398785591125
SourdoughGulch_WA_985,2021-01-06,0.335,0.303516149520874
SourdoughGulch_WA_985,2021-01-07,0.339,0.3001881241798401
SourdoughGulch_WA_985,2021-01-08,0.341,0.2948949635028839
SourdoughGulch_WA_985,2021-01-09,0.331,0.2927791178226471
SourdoughGulch_WA_985,2021-01-10,0.335,0.29714876413345337
SourdoughGulch_WA_985,2021-01-11,0.33,0.2901223599910736
SourdoughGulch_WA_985,2021-01-12,0.326,0.2946268916130066
SourdoughGulch_WA_985,2021-01-13,0.353,0.30147409439086914
SourdoughGulch_WA_985,2021-01-14,0.343,0.31734785437583923
SourdoughGulch_WA_985,2021-01-15,0.325,0.3191165030002594
SourdoughGulch_WA_985,2021-01-16,0.33,0.3155319094657898
SourdoughGulch_WA_985,2021-01-17,0.324,0.30721616744995117
SourdoughGulch_WA_985,2021-01-18,0.33,0.30239084362983704
SourdoughGulch_WA_985,2021-01-19,0.32,0.30154410004615784
SourdoughGulch_WA_985,2021-01-20,0.305,0.29066768288612366
SourdoughGulch_WA_985,2021-01-21,0.294,0.29247406125068665
SourdoughGulch_WA_985,2021-01-22,0.298,0.2929433584213257
SourdoughGulch_WA_985,2021-01-23,0.302,0.29181957244873047
SourdoughGulch_WA_985,2021-01-24,0.298,0.2886717617511749
SourdoughGulch_WA_985,2021-01-25,0.283,0.2926054894924164
SourdoughGulch_WA_985,2021-01-26,0.268,0.2927864193916321
SourdoughGulch_WA_985,2021-01-27,0.265,0.29500606656074524
SourdoughGulch_WA_985,2021-01-28,0.253,0.2954045534133911
SourdoughGulch_WA_985,2021-01-29,0.249,0.29337725043296814
SourdoughGulch_WA_985,2021-01-30,0.26,0.29468631744384766
SourdoughGulch_WA_985,2021-01-31,0.271,0.2906211018562317
SourdoughGulch_WA_985,2021-02-01,0.275,0.29103997349739075
SourdoughGulch_WA_985,2021-02-02,0.31,0.288100004196167
SourdoughGulch_WA_985,2021-02-03,0.344,0.2951868772506714
SourdoughGulch_WA_985,2021-02-04,0.328,0.29999876022338867
SourdoughGulch_WA_985,2021-02-05,0.322,0.3039590120315552
SourdoughGulch_WA_985,2021-02-06,0.322,0.31088799238204956
SourdoughGulch_WA_985,2021-02-07,0.324,0.32738086581230164
SourdoughGulch_WA_985,2021-02-08,0.323,0.31461143493652344
SourdoughGulch_WA_985,2021-02-09,0.322,0.3113763630390167
SourdoughGulch_WA_985,2021-02-10,0.319,0.3093581795692444
SourdoughGulch_WA_985,2021-02-11,0.308,0.307304322719574
SourdoughGulch_WA_985,2021-02-12,0.295,0.30790549516677856
SourdoughGulch_WA_985,2021-02-13,0.286,0.3133297264575958
SourdoughGulch_WA_985,2021-02-14,0.282,0.30159375071525574
SourdoughGulch_WA_985,2021-02-15,0.279,0.29117536544799805
SourdoughGulch_WA_985,2021-02-16,0.281,0.2925136387348175
SourdoughGulch_WA_985,2021-02-17,0.285,0.291421115398407
SourdoughGulch_WA_985,2021-02-18,0.289,0.2927793562412262
SourdoughGulch_WA_985,2021-02-19,0.294,0.2953173518180847
SourdoughGulch_WA_985,2021-02-20,0.298,0.3008972108364105
SourdoughGulch_WA_985,2021-02-21,0.301,0.29841989278793335
SourdoughGulch_WA_985,2021-02-22,0.302,0.3047682046890259
SourdoughGulch_WA_985,2021-02-23,0.361,0.3115229308605194
SourdoughGulch_WA_985,2021-02-24,0.338,0.314029335975647
SourdoughGulch_WA_985,2021-02-25,0.334,0.3157251179218292
SourdoughGulch_WA_985,2021-02-26,0.331,0.3187355399131775
SourdoughGulch_WA_985,2021-02-27,0.33,0.31882593035697937
SourdoughGulch_WA_985,2021-02-28,0.329,0.31707262992858887
SourdoughGulch_WA_985,2021-03-01,0.327,0.31689703464508057
SourdoughGulch_WA_985,2021-03-02,0.327,0.3094208240509033
SourdoughGulch_WA_985,2021-03-03,0.338,0.3037547171115875
SourdoughGulch_WA_985,2021-03-04,0.342,0.30174753069877625
SourdoughGulch_WA_985,2021-03-05,0.351,0.2970982789993286
SourdoughGulch_WA_985,2021-03-06,0.356,0.297071248292923
SourdoughGulch_WA_985,2021-03-07,0.343,0.29355770349502563
SourdoughGulch_WA_985,2021-03-08,0.345,0.28858524560928345
SourdoughGulch_WA_985,2021-03-09,0.341,0.29643818736076355
SourdoughGulch_WA_985,2021-03-10,0.346,0.2964647114276886
SourdoughGulch_WA_985,2021-03-11,0.341,0.29713311791419983
SourdoughGulch_WA_985,2021-03-12,0.34,0.2933475077152252
SourdoughGulch_WA_985,2021-03-13,0.349,0.2924586534500122
SourdoughGulch_WA_985,2021-03-14,0.355,0.3052885830402374
SourdoughGulch_WA_985,2021-03-15,0.355,0.3065665364265442
SourdoughGulch_WA_985,2021-03-16,0.345,0.3079591691493988
SourdoughGulch_WA_985,2021-03-17,0.349,0.311075896024704
SourdoughGulch_WA_985,2021-03-18,0.346,0.31436654925346375
SourdoughGulch_WA_985,2021-03-19,0.346,0.312343031167984
SourdoughGulch_WA_985,2021-03-20,0.343,0.31309938430786133
SourdoughGulch_WA_985,2021-03-21,0.338,0.31399238109588623
SourdoughGulch_WA_985,2021-03-22,0.336,0.3093792498111725
SourdoughGulch_WA_985,2021-03-23,0.335,0.31085798144340515
SourdoughGulch_WA_985,2021-03-24,0.339,0.31333127617836
SourdoughGulch_WA_985,2021-03-25,0.336,0.31630101799964905
SourdoughGulch_WA_985,2021-03-26,0.34,0.31396153569221497
SourdoughGulch_WA_985,2021-03-27,0.337,0.31214967370033264
SourdoughGulch_WA_985,2021-03-28,0.336,0.30660203099250793
SourdoughGulch_WA_985,2021-03-29,0.334,0.3175559937953949
SourdoughGulch_WA_985,2021-03-30,0.335,0.3171856999397278
SourdoughGulch_WA_985,2021-03-31,0.348,0.3187793493270874
SourdoughGulch_WA_985,2021-04-01,0.341,0.30938735604286194
SourdoughGulch_WA_985,2021-04-02,0.34,0.3126346170902252
SourdoughGulch_WA_985,2021-04-03,0.336,0.31097519397735596
SourdoughGulch_WA_985,2021-04-04,0.332,0.3109799325466156
SourdoughGulch_WA_985,2021-04-05,0.329,0.31548529863357544
SourdoughGulch_WA_985,2021-04-06,0.324,0.3163324296474457
SourdoughGulch_WA_985,2021-04-07,0.321,0.3162853717803955
SourdoughGulch_WA_985,2021-04-08,0.318,0.31638023257255554
SourdoughGulch_WA_985,2021-04-09,0.316,0.3176397383213043
SourdoughGulch_WA_985,2021-04-10,0.318,0.31657710671424866
SourdoughGulch_WA_985,2021-04-11,0.311,0.31892046332359314
SourdoughGulch_WA_985,2021-04-12,0.321,0.3100976347923279
SourdoughGulch_WA_985,2021-04-13,0.324,0.3067311644554138
SourdoughGulch_WA_985,2021-04-14,0.322,0.3052684962749481
SourdoughGulch_WA_985,2021-04-15,0.318,0.30512478947639465
SourdoughGulch_WA_985,2021-04-16,0.316,0.30388084053993225
SourdoughGulch_WA_985,2021-04-17,0.313,0.2813326418399811
SourdoughGulch_WA_985,2021-04-18,0.309,0.2658480405807495
SourdoughGulch_WA_985,2021-04-19,0.304,0.26084157824516296
SourdoughGulch_WA_985,2021-04-20,0.296,0.2620718777179718
SourdoughGulch_WA_985,2021-04-21,0.29,0.2545476257801056
SourdoughGulch_WA_985,2021-04-22,0.286,0.2601361870765686
SourdoughGulch_WA_985,2021-04-23,0.28,0.2599965035915375
SourdoughGulch_WA_985,2021-04-24,0.279,0.259594589471817
SourdoughGulch_WA_985,2021-04-25,0.274,0.2654542326927185
SourdoughGulch_WA_985,2021-04-26,0.277,0.26596561074256897
SourdoughGulch_WA_985,2021-04-27,0.277,0.25187134742736816
SourdoughGulch_WA_985,2021-04-28,0.276,0.2549837827682495
SourdoughGulch_WA_985,2021-04-29,0.277,0.24763840436935425
SourdoughGulch_WA_985,2021-04-30,0.273,0.24567972123622894
SourdoughGulch_WA_985,2021-05-01,0.264,0.25656870007514954
SourdoughGulch_WA_985,2021-05-02,0.267,0.2530268132686615
SourdoughGulch_WA_985,2021-05-03,0.258,0.24804256856441498
SourdoughGulch_WA_985,2021-05-04,0.258,0.22924819588661194
SourdoughGulch_WA_985,2021-05-05,0.258,0.22845788300037384
SourdoughGulch_WA_985,2021-05-06,0.254,0.22700610756874084
SourdoughGulch_WA_985,2021-05-07,0.25,0.22831524908542633
SourdoughGulch_WA_985,2021-05-08,0.24,0.22911635041236877
SourdoughGulch_WA_985,2021-05-09,0.227,0.22840668261051178
SourdoughGulch_WA_985,2021-05-10,0.224,0.2392963469028473
SourdoughGulch_WA_985,2021-05-11,0.222,0.24119079113006592
SourdoughGulch_WA_985,2021-05-12,0.218,0.22999204695224762
SourdoughGulch_WA_985,2021-05-13,0.211,0.22732587158679962
SourdoughGulch_WA_985,2021-05-14,0.204,0.22523529827594757
SourdoughGulch_WA_985,2021-05-15,0.195,0.2223883867263794
SourdoughGulch_WA_985,2021-05-16,0.184,0.2223275750875473
SourdoughGulch_WA_985,2021-05-17,0.179,0.21382850408554077
SourdoughGulch_WA_985,2021-05-18,0.168,0.2164834439754486
SourdoughGulch_WA_985,2021-05-19,0.161,0.2331988364458084
SourdoughGulch_WA_985,2021-05-20,0.15,0.23092342913150787
SourdoughGulch_WA_985,2021-05-21,0.148,0.22607141733169556
SourdoughGulch_WA_985,2021-05-22,0.148,0.21778252720832825
SourdoughGulch_WA_985,2021-05-23,0.151,0.2236800342798233
SourdoughGulch_WA_985,2021-05-24,0.156,0.21609298884868622
SourdoughGulch_WA_985,2021-05-25,0.151,0.22940035164356232
SourdoughGulch_WA_985,2021-05-26,0.15,0.23506371676921844
SourdoughGulch_WA_985,2021-05-27,0.16,0.23085550963878632
SourdoughGulch_WA_985,2021-05-28,0.158,0.22804798185825348
SourdoughGulch_WA_985,2021-05-29,0.153,0.2279081493616104
SourdoughGulch_WA_985,2021-05-30,0.158,0.22413553297519684
SourdoughGulch_WA_985,2021-05-31,0.159,0.2155255377292633
SourdoughGulch_WA_985,2021-06-01,0.159,0.21003177762031555
SourdoughGulch_WA_985,2021-06-02,0.155,0.20825284719467163
SourdoughGulch_WA_985,2021-06-03,0.154,0.19833411276340485
SourdoughGulch_WA_985,2021-06-04,0.153,0.20049314200878143
SourdoughGulch_WA_985,2021-06-05,0.15,0.2031995803117752
SourdoughGulch_WA_985,2021-06-06,0.144,0.2040718048810959
SourdoughGulch_WA_985,2021-06-07,0.132,0.20327600836753845
SourdoughGulch_WA_985,2021-06-08,0.134,0.19539175927639008
SourdoughGulch_WA_985,2021-06-09,0.135,0.18132543563842773
SourdoughGulch_WA_985,2021-06-10,0.13,0.18087966740131378
SourdoughGulch_WA_985,2021-06-11,0.134,0.1905154585838318
SourdoughGulch_WA_985,2021-06-12,0.131,0.2097240388393402
SourdoughGulch_WA_985,2021-06-13,0.133,0.20904530584812164
SourdoughGulch_WA_985,2021-06-14,0.138,0.20071785151958466
SourdoughGulch_WA_985,2021-06-15,0.136,0.20445746183395386
SourdoughGulch_WA_985,2021-06-16,0.205,0.23674380779266357
SourdoughGulch_WA_985,2021-06-17,0.191,0.229583740234375
SourdoughGulch_WA_985,2021-06-18,0.182,0.22906017303466797
SourdoughGulch_WA_985,2021-06-19,0.173,0.23028235137462616
SourdoughGulch_WA_985,2021-06-20,0.164,0.22749726474285126
SourdoughGulch_WA_985,2021-06-21,0.16,0.2214558869600296
SourdoughGulch_WA_985,2021-06-22,0.153,0.21978594362735748
SourdoughGulch_WA_985,2021-06-23,0.145,0.21035002171993256
SourdoughGulch_WA_985,2021-06-24,0.139,0.2092859297990799
SourdoughGulch_WA_985,2021-06-25,0.138,0.19701842963695526
SourdoughGulch_WA_985,2021-06-26,0.136,0.18818241357803345
SourdoughGulch_WA_985,2021-06-27,0.138,0.18023578822612762
SourdoughGulch_WA_985,2021-06-28,0.131,0.17504996061325073
SourdoughGulch_WA_985,2021-06-29,0.132,0.1682058870792389
SourdoughGulch_WA_985,2021-06-30,0.134,0.15770947933197021
SourdoughGulch_WA_985,2021-07-01,0.131,0.16804009675979614
SourdoughGulch_WA_985,2021-07-02,0.117,0.16780295968055725
SourdoughGulch_WA_985,2021-07-03,0.119,0.1689257174730301
SourdoughGulch_WA_985,2021-07-04,0.113,0.17023639380931854
SourdoughGulch_WA_985,2021-07-05,0.112,0.1565171629190445
SourdoughGulch_WA_985,2021-07-06,0.106,0.15203264355659485
SourdoughGulch_WA_985,2021-07-07,0.104,0.1504795104265213
SourdoughGulch_WA_985,2021-07-08,0.103,0.15126170217990875
SourdoughGulch_WA_985,2021-07-09,0.098,0.14933617413043976
SourdoughGulch_WA_985,2021-07-10,0.088,0.14759470522403717
SourdoughGulch_WA_985,2021-07-11,0.089,0.14749136567115784
SourdoughGulch_WA_985,2021-07-12,0.09,0.13799616694450378
SourdoughGulch_WA_985,2021-07-13,0.084,0.1368992179632187
SourdoughGulch_WA_985,2021-07-14,0.09,0.13858342170715332
SourdoughGulch_WA_985,2021-07-15,0.089,0.14003394544124603
SourdoughGulch_WA_985,2021-07-16,0.084,0.13614335656166077
SourdoughGulch_WA_985,2021-07-17,0.083,0.13749045133590698
SourdoughGulch_WA_985,2021-07-18,0.081,0.1379065215587616
SourdoughGulch_WA_985,2021-07-19,0.08,0.13974352180957794
SourdoughGulch_WA_985,2021-07-20,0.078,0.13878054916858673
SourdoughGulch_WA_985,2021-07-21,0.08,0.12542468309402466
SourdoughGulch_WA_985,2021-07-22,0.079,0.12673132121562958
SourdoughGulch_WA_985,2021-07-23,0.075,0.12283378839492798
SourdoughGulch_WA_985,2021-07-24,0.076,0.11988808214664459
SourdoughGulch_WA_985,2021-07-25,0.077,0.11967478692531586
SourdoughGulch_WA_985,2021-07-26,0.077,0.1421918272972107
SourdoughGulch_WA_985,2021-07-27,0.078,0.1421918272972107
SourdoughGulch_WA_985,2021-07-28,0.072,0.14001764357089996
SourdoughGulch_WA_985,2021-07-29,0.078,0.12884925305843353
SourdoughGulch_WA_985,2021-07-30,0.084,0.12301662564277649
SourdoughGulch_WA_985,2021-07-31,0.081,0.12274087220430374
SourdoughGulch_WA_985,2021-08-01,0.081,0.10220917314291
SourdoughGulch_WA_985,2021-08-02,0.074,0.09760260581970215
SourdoughGulch_WA_985,2021-08-03,0.078,0.10100609809160233
SourdoughGulch_WA_985,2021-08-04,0.077,0.10372276604175568
SourdoughGulch_WA_985,2021-08-05,0.078,0.11421681940555573
SourdoughGulch_WA_985,2021-08-06,0.073,0.11505479365587234
SourdoughGulch_WA_985,2021-08-07,0.074,0.11531396955251694
SourdoughGulch_WA_985,2021-08-08,0.063,0.11343970149755478
SourdoughGulch_WA_985,2021-08-09,0.064,0.10652655363082886
SourdoughGulch_WA_985,2021-08-10,0.067,0.1064629778265953
SourdoughGulch_WA_985,2021-08-11,0.072,0.1113954707980156
SourdoughGulch_WA_985,2021-08-12,0.073,0.10892728716135025
SourdoughGulch_WA_985,2021-08-13,0.075,0.10778938233852386
SourdoughGulch_WA_985,2021-08-14,0.071,0.10790692269802094
SourdoughGulch_WA_985,2021-08-15,0.073,0.10608448088169098
SourdoughGulch_WA_985,2021-08-16,0.071,0.1003202423453331
SourdoughGulch_WA_985,2021-08-17,0.072,0.09717897325754166
SourdoughGulch_WA_985,2021-08-18,0.058,0.09240890294313431
SourdoughGulch_WA_985,2021-08-19,0.052,0.09196384996175766
SourdoughGulch_WA_985,2021-08-20,0.059,0.09374706447124481
SourdoughGulch_WA_985,2021-08-21,0.055,0.09684661030769348
SourdoughGulch_WA_985,2021-08-22,0.053,0.11636880040168762
SourdoughGulch_WA_985,2021-08-23,0.066,0.11686846613883972
SourdoughGulch_WA_985,2021-08-24,0.059,0.11501679569482803
SourdoughGulch_WA_985,2021-08-25,0.063,0.11888387799263
SourdoughGulch_WA_985,2021-08-26,0.069,0.11500271409749985
SourdoughGulch_WA_985,2021-08-27,0.071,0.11274343729019165
