station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2023-01-17,0.317,0.3052465319633484
SourdoughGulch_WA_985,2023-01-18,0.299,0.31228628754615784
SourdoughGulch_WA_985,2023-01-19,0.289,0.3132772743701935
SourdoughGulch_WA_985,2023-01-20,0.286,0.301326185464859
SourdoughGulch_WA_985,2023-01-21,0.262,0.3010137379169464
SourdoughGulch_WA_985,2023-01-22,0.241,0.2879274785518646
SourdoughGulch_WA_985,2023-01-23,0.233,0.27868378162384033
SourdoughGulch_WA_985,2023-01-24,0.216,0.27575165033340454
SourdoughGulch_WA_985,2023-01-25,0.16,0.274216890335083
SourdoughGulch_WA_985,2023-01-26,0.181,0.2642786502838135
SourdoughGulch_WA_985,2023-01-27,0.215,0.26724973320961
SourdoughGulch_WA_985,2023-01-28,0.234,0.26613712310791016
SourdoughGulch_WA_985,2023-01-29,0.244,0.2629278600215912
SourdoughGulch_WA_985,2023-01-30,0.243,0.2640978991985321
SourdoughGulch_WA_985,2023-01-31,0.178,0.2607683837413788
SourdoughGulch_WA_985,2023-02-01,0.167,0.2695704996585846
SourdoughGulch_WA_985,2023-02-02,0.173,0.26752185821533203
SourdoughGulch_WA_985,2023-02-03,0.177,0.2685695290565491
SourdoughGulch_WA_985,2023-02-04,0.184,0.2675967812538147
SourdoughGulch_WA_985,2023-02-05,0.202,0.2701736390590668
SourdoughGulch_WA_985,2023-02-06,0.224,0.28744029998779297
SourdoughGulch_WA_985,2023-02-07,0.249,0.30432039499282837
SourdoughGulch_WA_985,2023-02-08,0.268,0.2952083647251129
SourdoughGulch_WA_985,2023-02-09,0.275,0.29298070073127747
SourdoughGulch_WA_985,2023-02-10,0.273,0.2966717481613159
SourdoughGulch_WA_985,2023-02-11,0.291,0.29362455010414124
SourdoughGulch_WA_985,2023-02-12,0.288,0.29679620265960693
SourdoughGulch_WA_985,2023-02-13,0.279,0.29386767745018005
SourdoughGulch_WA_985,2023-02-14,0.281,0.29847919940948486
SourdoughGulch_WA_985,2023-02-15,0.281,0.291043758392334
SourdoughGulch_WA_985,2023-02-16,0.277,0.2916027009487152
SourdoughGulch_WA_985,2023-02-17,0.258,0.29117971658706665
SourdoughGulch_WA_985,2023-02-18,0.247,0.2838420569896698
SourdoughGulch_WA_985,2023-02-19,0.261,0.29046690464019775
SourdoughGulch_WA_985,2023-02-20,0.267,0.28423044085502625
SourdoughGulch_WA_985,2023-02-21,0.345,0.2836605906486511
SourdoughGulch_WA_985,2023-02-22,0.327,0.2904384136199951
SourdoughGulch_WA_985,2023-02-23,0.314,0.29325854778289795
SourdoughGulch_WA_985,2023-02-24,0.3,0.2948915660381317
SourdoughGulch_WA_985,2023-02-25,0.292,0.2970447838306427
SourdoughGulch_WA_985,2023-02-26,0.287,0.29750677943229675
SourdoughGulch_WA_985,2023-02-27,0.288,0.2940824031829834
SourdoughGulch_WA_985,2023-02-28,0.284,0.2935493290424347
SourdoughGulch_WA_985,2023-03-01,0.282,0.29187700152397156
SourdoughGulch_WA_985,2023-03-02,0.28,0.2909306585788727
SourdoughGulch_WA_985,2023-03-03,0.279,0.2872200012207031
SourdoughGulch_WA_985,2023-03-04,0.278,0.2911500036716461
SourdoughGulch_WA_985,2023-03-05,0.273,0.29537978768348694
SourdoughGulch_WA_985,2023-03-06,0.271,0.3012050986289978
SourdoughGulch_WA_985,2023-03-07,0.272,0.2956031262874603
SourdoughGulch_WA_985,2023-03-08,0.27,0.3005121350288391
SourdoughGulch_WA_985,2023-03-09,0.267,0.3075467348098755
SourdoughGulch_WA_985,2023-03-10,0.267,0.3047894835472107
SourdoughGulch_WA_985,2023-03-11,0.269,0.3071117401123047
SourdoughGulch_WA_985,2023-03-12,0.27,0.3102954924106598
SourdoughGulch_WA_985,2023-03-13,0.271,0.30380088090896606
SourdoughGulch_WA_985,2023-03-14,0.347,0.31031888723373413
SourdoughGulch_WA_985,2023-03-15,0.333,0.31681036949157715
SourdoughGulch_WA_985,2023-03-16,0.328,0.3147084414958954
SourdoughGulch_WA_985,2023-03-17,0.324,0.3125001788139343
SourdoughGulch_WA_985,2023-03-18,0.346,0.3038172423839569
SourdoughGulch_WA_985,2023-03-19,0.359,0.3089140057563782
SourdoughGulch_WA_985,2023-03-20,0.366,0.3082643747329712
SourdoughGulch_WA_985,2023-03-21,0.371,0.3038630187511444
SourdoughGulch_WA_985,2023-03-22,0.359,0.30463647842407227
SourdoughGulch_WA_985,2023-03-23,0.337,0.30053800344467163
SourdoughGulch_WA_985,2023-03-24,0.336,0.2985911965370178
SourdoughGulch_WA_985,2023-03-25,0.336,0.29869478940963745
SourdoughGulch_WA_985,2023-03-26,0.319,0.3070303201675415
SourdoughGulch_WA_985,2023-03-27,0.319,0.29317188262939453
SourdoughGulch_WA_985,2023-03-28,0.334,0.27717313170433044
SourdoughGulch_WA_985,2023-03-29,0.327,0.2751106321811676
SourdoughGulch_WA_985,2023-03-30,0.327,0.2793523371219635
SourdoughGulch_WA_985,2023-03-31,0.329,0.28424757719039917
SourdoughGulch_WA_985,2023-04-01,0.323,0.2908485531806946
SourdoughGulch_WA_985,2023-04-02,0.323,0.2840266823768616
SourdoughGulch_WA_985,2023-04-03,0.341,0.2816849946975708
SourdoughGulch_WA_985,2023-04-04,0.335,0.2836681306362152
SourdoughGulch_WA_985,2023-04-05,0.327,0.2816388010978699
SourdoughGulch_WA_985,2023-04-06,0.322,0.28349143266677856
SourdoughGulch_WA_985,2023-04-07,0.32,0.2703108489513397
SourdoughGulch_WA_985,2023-04-08,0.315,0.2833571135997772
SourdoughGulch_WA_985,2023-04-09,0.312,0.2727510929107666
SourdoughGulch_WA_985,2023-04-10,0.31,0.2940489649772644
SourdoughGulch_WA_985,2023-04-11,0.312,0.31774070858955383
SourdoughGulch_WA_985,2023-04-12,0.317,0.32210808992385864
SourdoughGulch_WA_985,2023-04-13,0.306,0.3211507797241211
SourdoughGulch_WA_985,2023-04-14,0.3,0.31955692172050476
SourdoughGulch_WA_985,2023-04-15,0.3,0.3188549280166626
SourdoughGulch_WA_985,2023-04-16,0.321,0.32599571347236633
SourdoughGulch_WA_985,2023-04-17,0.316,0.32298076152801514
SourdoughGulch_WA_985,2023-04-18,0.323,0.3262154459953308
SourdoughGulch_WA_985,2023-04-19,0.332,0.3325633406639099
SourdoughGulch_WA_985,2023-04-20,0.33,0.33764755725860596
SourdoughGulch_WA_985,2023-04-21,0.326,0.3340802788734436
SourdoughGulch_WA_985,2023-04-22,0.339,0.33093827962875366
SourdoughGulch_WA_985,2023-04-23,0.333,0.3328337073326111
SourdoughGulch_WA_985,2023-04-24,0.33,0.32826095819473267
SourdoughGulch_WA_985,2023-04-25,0.325,0.329068660736084
SourdoughGulch_WA_985,2023-04-26,0.32,0.3241491913795471
SourdoughGulch_WA_985,2023-04-27,0.314,0.322261244058609
SourdoughGulch_WA_985,2023-04-28,0.305,0.31960707902908325
SourdoughGulch_WA_985,2023-04-29,0.296,0.3172551989555359
SourdoughGulch_WA_985,2023-04-30,0.287,0.32200926542282104
SourdoughGulch_WA_985,2023-05-01,0.275,0.3276348412036896
SourdoughGulch_WA_985,2023-05-02,0.265,0.32394126057624817
SourdoughGulch_WA_985,2023-05-03,0.259,0.3247036635875702
SourdoughGulch_WA_985,2023-05-04,0.253,0.33311891555786133
SourdoughGulch_WA_985,2023-05-05,0.246,0.3353031873703003
SourdoughGulch_WA_985,2023-05-06,0.337,0.3367537558078766
SourdoughGulch_WA_985,2023-05-07,0.335,0.3422304689884186
SourdoughGulch_WA_985,2023-05-08,0.333,0.3443737328052521
SourdoughGulch_WA_985,2023-05-09,0.355,0.3406594395637512
SourdoughGulch_WA_985,2023-05-10,0.358,0.3467252850532532
SourdoughGulch_WA_985,2023-05-11,0.343,0.34722769260406494
SourdoughGulch_WA_985,2023-05-12,0.331,0.34076443314552307
SourdoughGulch_WA_985,2023-05-13,0.317,0.34120017290115356
SourdoughGulch_WA_985,2023-05-14,0.3,0.338693231344223
SourdoughGulch_WA_985,2023-05-15,0.286,0.3416946530342102
SourdoughGulch_WA_985,2023-05-16,0.274,0.3365374505519867
SourdoughGulch_WA_985,2023-05-17,0.269,0.3276788592338562
SourdoughGulch_WA_985,2023-05-18,0.274,0.32851865887641907
SourdoughGulch_WA_985,2023-05-19,0.271,0.3231610655784607
SourdoughGulch_WA_985,2023-05-20,0.261,0.3297424912452698
SourdoughGulch_WA_985,2023-05-21,0.253,0.3329968750476837
SourdoughGulch_WA_985,2023-05-22,0.246,0.3441515564918518
SourdoughGulch_WA_985,2023-05-23,0.239,0.35026559233665466
SourdoughGulch_WA_985,2023-05-24,0.232,0.34874480962753296
SourdoughGulch_WA_985,2023-05-25,0.224,0.345846027135849
SourdoughGulch_WA_985,2023-05-26,0.217,0.3455052971839905
SourdoughGulch_WA_985,2023-05-27,0.208,0.3475077152252197
SourdoughGulch_WA_985,2023-05-28,0.21,0.3447873890399933
SourdoughGulch_WA_985,2023-05-29,0.211,0.33406856656074524
SourdoughGulch_WA_985,2023-05-30,0.209,0.3335024416446686
SourdoughGulch_WA_985,2023-05-31,0.203,0.33598193526268005
SourdoughGulch_WA_985,2023-06-01,0.196,0.33469587564468384
SourdoughGulch_WA_985,2023-06-02,0.189,0.3275437653064728
SourdoughGulch_WA_985,2023-06-03,0.181,0.3229086697101593
SourdoughGulch_WA_985,2023-06-04,0.175,0.3154391944408417
SourdoughGulch_WA_985,2023-06-05,0.17,0.3038710951805115
SourdoughGulch_WA_985,2023-06-06,0.165,0.28621426224708557
SourdoughGulch_WA_985,2023-06-07,0.161,0.2853810787200928
SourdoughGulch_WA_985,2023-06-08,0.158,0.2873157262802124
SourdoughGulch_WA_985,2023-06-09,0.153,0.310586154460907
SourdoughGulch_WA_985,2023-06-10,0.249,0.3254639506340027
SourdoughGulch_WA_985,2023-06-11,0.251,0.332896888256073
SourdoughGulch_WA_985,2023-06-12,0.238,0.33586156368255615
SourdoughGulch_WA_985,2023-06-13,0.225,0.33696502447128296
SourdoughGulch_WA_985,2023-06-14,0.319,0.3377467393875122
SourdoughGulch_WA_985,2023-06-15,0.274,0.327793687582016
SourdoughGulch_WA_985,2023-06-16,0.252,0.3294259309768677
SourdoughGulch_WA_985,2023-06-17,0.24,0.3140212595462799
SourdoughGulch_WA_985,2023-06-18,0.228,0.3112470209598541
SourdoughGulch_WA_985,2023-06-19,0.214,0.3170686364173889
SourdoughGulch_WA_985,2023-06-20,0.201,0.33083653450012207
SourdoughGulch_WA_985,2023-06-21,0.197,0.34095022082328796
SourdoughGulch_WA_985,2023-06-22,0.199,0.33897775411605835
SourdoughGulch_WA_985,2023-06-23,0.199,0.3361261188983917
SourdoughGulch_WA_985,2023-06-24,0.192,0.33020153641700745
SourdoughGulch_WA_985,2023-06-25,0.187,0.325641006231308
SourdoughGulch_WA_985,2023-06-26,0.194,0.324727863073349
SourdoughGulch_WA_985,2023-06-27,0.194,0.3254372775554657
SourdoughGulch_WA_985,2023-06-28,0.197,0.3290421664714813
SourdoughGulch_WA_985,2023-06-29,0.323,0.3274106979370117
SourdoughGulch_WA_985,2023-06-30,0.302,0.32733154296875
SourdoughGulch_WA_985,2023-07-01,0.281,0.3309287130832672
SourdoughGulch_WA_985,2023-07-02,0.263,0.3245154917240143
SourdoughGulch_WA_985,2023-07-03,0.247,0.2975069284439087
SourdoughGulch_WA_985,2023-07-04,0.231,0.28846096992492676
SourdoughGulch_WA_985,2023-07-05,0.218,0.2621857523918152
SourdoughGulch_WA_985,2023-07-06,0.208,0.2522120773792267
SourdoughGulch_WA_985,2023-07-07,0.198,0.2453809380531311
SourdoughGulch_WA_985,2023-07-08,0.188,0.21213379502296448
SourdoughGulch_WA_985,2023-07-09,0.178,0.2108898013830185
SourdoughGulch_WA_985,2023-07-10,0.171,0.20841819047927856
SourdoughGulch_WA_985,2023-07-11,0.166,0.19231708347797394
SourdoughGulch_WA_985,2023-07-12,0.16,0.2409704625606537
SourdoughGulch_WA_985,2023-07-13,0.154,0.24518732726573944
SourdoughGulch_WA_985,2023-07-14,0.15,0.22205108404159546
SourdoughGulch_WA_985,2023-07-15,0.147,0.222527414560318
SourdoughGulch_WA_985,2023-07-16,0.144,0.2211911827325821
SourdoughGulch_WA_985,2023-07-17,0.142,0.2190919667482376
SourdoughGulch_WA_985,2023-07-18,0.138,0.2115895301103592
SourdoughGulch_WA_985,2023-07-19,0.134,0.16116707026958466
SourdoughGulch_WA_985,2023-07-20,0.132,0.16500957310199738
SourdoughGulch_WA_985,2023-07-21,0.131,0.16944123804569244
SourdoughGulch_WA_985,2023-07-22,0.129,0.1701594591140747
SourdoughGulch_WA_985,2023-07-23,0.128,0.18195228278636932
SourdoughGulch_WA_985,2023-07-24,0.124,0.18359795212745667
SourdoughGulch_WA_985,2023-07-25,0.122,0.17845414578914642
SourdoughGulch_WA_985,2023-07-26,0.113,0.14790242910385132
SourdoughGulch_WA_985,2023-07-27,0.112,0.1455238163471222
SourdoughGulch_WA_985,2023-07-28,0.113,0.1395738571882248
SourdoughGulch_WA_985,2023-07-29,0.116,0.13613468408584595
SourdoughGulch_WA_985,2023-07-30,0.116,0.13587312400341034
SourdoughGulch_WA_985,2023-07-31,0.115,0.13226638734340668
SourdoughGulch_WA_985,2023-08-01,0.113,0.13541056215763092
SourdoughGulch_WA_985,2023-08-02,0.111,0.12695004045963287
SourdoughGulch_WA_985,2023-08-03,0.112,0.12516678869724274
SourdoughGulch_WA_985,2023-08-04,0.109,0.11668084561824799
SourdoughGulch_WA_985,2023-08-05,0.103,0.11681065708398819
SourdoughGulch_WA_985,2023-08-06,0.096,0.14823438227176666
SourdoughGulch_WA_985,2023-08-07,0.094,0.1618301123380661
SourdoughGulch_WA_985,2023-08-08,0.109,0.1868903934955597
SourdoughGulch_WA_985,2023-08-09,0.153,0.17593726515769958
SourdoughGulch_WA_985,2023-08-10,0.159,0.1776629239320755
SourdoughGulch_WA_985,2023-08-11,0.163,0.1742134690284729
SourdoughGulch_WA_985,2023-08-12,0.164,0.16888198256492615
SourdoughGulch_WA_985,2023-08-13,0.164,0.16774722933769226
SourdoughGulch_WA_985,2023-08-14,0.164,0.16240110993385315
SourdoughGulch_WA_985,2023-08-15,0.164,0.15586847066879272
SourdoughGulch_WA_985,2023-08-16,0.16,0.145838662981987
SourdoughGulch_WA_985,2023-08-17,0.155,0.1510409116744995
SourdoughGulch_WA_985,2023-08-18,0.149,0.14963701367378235
SourdoughGulch_WA_985,2023-08-19,0.142,0.1492517739534378
SourdoughGulch_WA_985,2023-08-20,0.132,0.14969538152217865
SourdoughGulch_WA_985,2023-08-21,0.123,0.1438697725534439
SourdoughGulch_WA_985,2023-08-22,0.119,0.15044450759887695
SourdoughGulch_WA_985,2023-08-23,0.369,0.16364511847496033
SourdoughGulch_WA_985,2023-08-24,0.293,0.16443870961666107
SourdoughGulch_WA_985,2023-08-25,0.275,0.1543857902288437
SourdoughGulch_WA_985,2023-08-26,0.286,0.15216554701328278
SourdoughGulch_WA_985,2023-08-27,0.281,0.15422490239143372
SourdoughGulch_WA_985,2023-08-28,0.275,0.15848208963871002
SourdoughGulch_WA_985,2023-08-29,0.262,0.1628434658050537
SourdoughGulch_WA_985,2023-08-30,0.251,0.15621846914291382
SourdoughGulch_WA_985,2023-08-31,0.238,0.14967088401317596
SourdoughGulch_WA_985,2023-09-01,0.232,0.14027313888072968
SourdoughGulch_WA_985,2023-09-02,0.227,0.13982824981212616
SourdoughGulch_WA_985,2023-09-03,0.223,0.13710281252861023
SourdoughGulch_WA_985,2023-09-04,0.221,0.16055157780647278
SourdoughGulch_WA_985,2023-09-05,0.213,0.16379892826080322
SourdoughGulch_WA_985,2023-09-06,0.207,0.16071133315563202
SourdoughGulch_WA_985,2023-09-07,0.202,0.17187747359275818
SourdoughGulch_WA_985,2023-09-08,0.195,0.16803276538848877
SourdoughGulch_WA_985,2023-09-09,0.234,0.1485731303691864
SourdoughGulch_WA_985,2023-09-10,0.224,0.150777667760849
SourdoughGulch_WA_985,2023-09-11,0.218,0.1466744989156723
SourdoughGulch_WA_985,2023-09-12,0.211,0.14428183436393738
SourdoughGulch_WA_985,2023-09-13,0.203,0.14213064312934875
SourdoughGulch_WA_985,2023-09-14,0.197,0.13661116361618042
SourdoughGulch_WA_985,2023-09-15,0.188,0.13929998874664307
SourdoughGulch_WA_985,2023-09-16,0.185,0.1383974254131317
SourdoughGulch_WA_985,2023-09-17,0.18,0.13488049805164337
SourdoughGulch_WA_985,2023-09-18,0.172,0.12758329510688782
SourdoughGulch_WA_985,2023-09-19,0.165,0.11003056913614273
SourdoughGulch_WA_985,2023-09-20,0.156,0.1261625438928604
SourdoughGulch_WA_985,2023-09-21,0.149,0.13601744174957275
SourdoughGulch_WA_985,2023-09-22,0.196,0.14762315154075623
SourdoughGulch_WA_985,2023-09-23,0.228,0.14582595229148865
SourdoughGulch_WA_985,2023-09-24,0.235,0.15039969980716705
SourdoughGulch_WA_985,2023-09-25,0.232,0.15939779579639435
SourdoughGulch_WA_985,2023-09-26,0.229,0.16612166166305542
SourdoughGulch_WA_985,2023-09-27,0.227,0.17629431188106537
SourdoughGulch_WA_985,2023-09-28,0.222,0.18775619566440582
SourdoughGulch_WA_985,2023-09-29,0.221,0.1915387362241745
SourdoughGulch_WA_985,2023-09-30,0.218,0.18881237506866455
SourdoughGulch_WA_985,2023-10-01,0.231,0.20192231237888336
SourdoughGulch_WA_985,2023-10-02,0.229,0.21207118034362793
SourdoughGulch_WA_985,2023-10-03,0.232,0.21511171758174896
SourdoughGulch_WA_985,2023-10-04,0.321,0.21170522272586823
SourdoughGulch_WA_985,2023-10-05,0.298,0.2124713510274887
SourdoughGulch_WA_985,2023-10-06,0.287,0.20221714675426483
SourdoughGulch_WA_985,2023-10-07,0.278,0.1870417445898056
SourdoughGulch_WA_985,2023-10-08,0.271,0.16692239046096802
SourdoughGulch_WA_985,2023-10-09,0.264,0.18271809816360474
SourdoughGulch_WA_985,2023-10-10,0.257,0.18757657706737518
SourdoughGulch_WA_985,2023-10-11,0.252,0.18838414549827576
SourdoughGulch_WA_985,2023-10-12,0.281,0.19275027513504028
SourdoughGulch_WA_985,2023-10-13,0.282,0.19213522970676422
SourdoughGulch_WA_985,2023-10-14,0.275,0.1914098709821701
SourdoughGulch_WA_985,2023-10-15,0.272,0.193159818649292
SourdoughGulch_WA_985,2023-10-16,0.271,0.19253863394260406
SourdoughGulch_WA_985,2023-10-17,0.264,0.18380089104175568
SourdoughGulch_WA_985,2023-10-18,0.257,0.18579471111297607
SourdoughGulch_WA_985,2023-10-19,0.25,0.21784265339374542
SourdoughGulch_WA_985,2023-10-20,0.249,0.21282722055912018
SourdoughGulch_WA_985,2023-10-21,0.244,0.17376971244812012
SourdoughGulch_WA_985,2023-10-22,0.239,0.19059909880161285
SourdoughGulch_WA_985,2023-10-23,0.237,0.1639755368232727
SourdoughGulch_WA_985,2023-10-24,0.234,0.17161789536476135
SourdoughGulch_WA_985,2023-10-25,0.224,0.18859434127807617
SourdoughGulch_WA_985,2023-10-26,0.234,0.19162526726722717
SourdoughGulch_WA_985,2023-10-27,0.245,0.19079923629760742
SourdoughGulch_WA_985,2023-10-28,0.25,0.19491513073444366
SourdoughGulch_WA_985,2023-10-29,0.247,0.21277663111686707
SourdoughGulch_WA_985,2023-10-30,0.241,0.2406216263771057
SourdoughGulch_WA_985,2023-10-31,0.236,0.24024957418441772
SourdoughGulch_WA_985,2023-11-01,0.239,0.21702881157398224
SourdoughGulch_WA_985,2023-11-02,0.255,0.2422182857990265
SourdoughGulch_WA_985,2023-11-03,0.292,0.23506924510002136
SourdoughGulch_WA_985,2023-11-04,0.288,0.2401331514120102
SourdoughGulch_WA_985,2023-11-05,0.296,0.25174957513809204
SourdoughGulch_WA_985,2023-11-06,0.321,0.26879000663757324
SourdoughGulch_WA_985,2023-11-07,0.36,0.26846063137054443
SourdoughGulch_WA_985,2023-11-08,0.332,0.2674643397331238
SourdoughGulch_WA_985,2023-11-09,0.316,0.262628436088562
SourdoughGulch_WA_985,2023-11-10,0.305,0.2511811852455139
SourdoughGulch_WA_985,2023-11-11,0.302,0.243322491645813
SourdoughGulch_WA_985,2023-11-12,0.299,0.2415967732667923
SourdoughGulch_WA_985,2023-11-13,0.3,0.2692372798919678
SourdoughGulch_WA_985,2023-11-14,0.296,0.2599654495716095
SourdoughGulch_WA_985,2023-11-15,0.288,0.2633976340293884
SourdoughGulch_WA_985,2023-11-16,0.288,0.25794681906700134
SourdoughGulch_WA_985,2023-11-17,0.314,0.2599165737628937
SourdoughGulch_WA_985,2023-11-18,0.304,0.2481871396303177
SourdoughGulch_WA_985,2023-11-19,0.303,0.24249686300754547
SourdoughGulch_WA_985,2023-11-20,0.303,0.26945263147354126
SourdoughGulch_WA_985,2023-11-21,0.292,0.25828680396080017
SourdoughGulch_WA_985,2023-11-22,0.29,0.2572229504585266
SourdoughGulch_WA_985,2023-11-23,0.294,0.25264593958854675
SourdoughGulch_WA_985,2023-11-24,0.287,0.2533859610557556
SourdoughGulch_WA_985,2023-11-25,0.278,0.24614228308200836
SourdoughGulch_WA_985,2023-11-26,0.26,0.23960895836353302
SourdoughGulch_WA_985,2023-11-27,0.242,0.24385598301887512
SourdoughGulch_WA_985,2023-11-28,0.226,0.24517405033111572
SourdoughGulch_WA_985,2023-11-29,0.198,0.2548505961894989
SourdoughGulch_WA_985,2023-11-30,0.146,0.26151666045188904
SourdoughGulch_WA_985,2023-12-01,0.147,0.25641870498657227
SourdoughGulch_WA_985,2023-12-02,0.152,0.25494635105133057
SourdoughGulch_WA_985,2023-12-03,0.166,0.25866881012916565
SourdoughGulch_WA_985,2023-12-04,0.182,0.2713263928890228
SourdoughGulch_WA_985,2023-12-05,0.37,0.27484381198883057
SourdoughGulch_WA_985,2023-12-06,0.378,0.2933619022369385
SourdoughGulch_WA_985,2023-12-07,0.363,0.2886311709880829
SourdoughGulch_WA_985,2023-12-08,0.353,0.28661656379699707
SourdoughGulch_WA_985,2023-12-09,0.338,0.2835099995136261
SourdoughGulch_WA_985,2023-12-10,0.316,0.2898392379283905
SourdoughGulch_WA_985,2023-12-11,0.368,0.291267991065979
SourdoughGulch_WA_985,2023-12-12,0.357,0.2882615029811859
SourdoughGulch_WA_985,2023-12-13,0.343,0.2830467224121094
SourdoughGulch_WA_985,2023-12-14,0.329,0.2733877897262573
SourdoughGulch_WA_985,2023-12-15,0.321,0.2636282444000244
SourdoughGulch_WA_985,2023-12-16,0.321,0.2673763334751129
SourdoughGulch_WA_985,2023-12-17,0.313,0.27389848232269287
SourdoughGulch_WA_985,2023-12-18,0.301,0.25665032863616943
SourdoughGulch_WA_985,2023-12-19,0.308,0.2643309533596039
SourdoughGulch_WA_985,2023-12-20,0.314,0.26143744587898254
SourdoughGulch_WA_985,2023-12-21,0.311,0.26359590888023376
SourdoughGulch_WA_985,2023-12-22,0.307,0.2643270790576935
SourdoughGulch_WA_985,2023-12-23,0.307,0.2681789994239807
SourdoughGulch_WA_985,2023-12-24,0.298,0.25952643156051636
SourdoughGulch_WA_985,2023-12-25,0.275,0.25254857540130615
SourdoughGulch_WA_985,2023-12-26,0.26,0.24937959015369415
SourdoughGulch_WA_985,2023-12-27,0.26,0.2504095435142517
SourdoughGulch_WA_985,2023-12-28,0.264,0.25792020559310913
SourdoughGulch_WA_985,2023-12-29,0.269,0.25103437900543213
SourdoughGulch_WA_985,2023-12-30,0.297,0.2489696890115738
SourdoughGulch_WA_985,2023-12-31,0.296,0.24345707893371582
SourdoughGulch_WA_985,2024-01-01,0.299,0.2570396959781647
SourdoughGulch_WA_985,2024-01-02,0.294,0.26763665676116943
SourdoughGulch_WA_985,2024-01-03,0.285,0.26536840200424194
SourdoughGulch_WA_985,2024-01-04,0.291,0.26457107067108154
SourdoughGulch_WA_985,2024-01-05,0.291,0.26556721329689026
SourdoughGulch_WA_985,2024-01-06,0.297,0.2721707820892334
SourdoughGulch_WA_985,2024-01-07,0.29,0.27176475524902344
SourdoughGulch_WA_985,2024-01-08,0.283,0.27690479159355164
SourdoughGulch_WA_985,2024-01-09,0.269,0.27917009592056274
SourdoughGulch_WA_985,2024-01-10,0.268,0.2840917110443115
SourdoughGulch_WA_985,2024-01-11,0.268,0.2872540056705475
SourdoughGulch_WA_985,2024-01-12,0.268,0.29619595408439636
SourdoughGulch_WA_985,2024-01-13,0.268,0.28869450092315674
SourdoughGulch_WA_985,2024-01-14,0.263,0.287403404712677
SourdoughGulch_WA_985,2024-01-15,0.255,0.2828212380409241
SourdoughGulch_WA_985,2024-01-16,0.247,0.2707580029964447
SourdoughGulch_WA_985,2024-01-17,0.239,0.27031731605529785
SourdoughGulch_WA_985,2024-01-18,0.235,0.27652159333229065
SourdoughGulch_WA_985,2024-01-19,0.245,0.27739426493644714
SourdoughGulch_WA_985,2024-01-20,0.26,0.2755722403526306
SourdoughGulch_WA_985,2024-01-21,0.322,0.26959991455078125
SourdoughGulch_WA_985,2024-01-22,0.343,0.2823626399040222
SourdoughGulch_WA_985,2024-01-23,0.367,0.28140363097190857
SourdoughGulch_WA_985,2024-01-24,0.366,0.2830516993999481
SourdoughGulch_WA_985,2024-01-25,0.353,0.2855137586593628
SourdoughGulch_WA_985,2024-01-26,0.357,0.28484538197517395
SourdoughGulch_WA_985,2024-01-27,0.35,0.2852150797843933
SourdoughGulch_WA_985,2024-01-28,0.357,0.2943153381347656
SourdoughGulch_WA_985,2024-01-29,0.343,0.30225133895874023
SourdoughGulch_WA_985,2024-01-30,0.337,0.3073481619358063
SourdoughGulch_WA_985,2024-01-31,0.332,0.30381593108177185
SourdoughGulch_WA_985,2024-02-01,0.328,0.30605119466781616
SourdoughGulch_WA_985,2024-02-02,0.323,0.3206579387187958
SourdoughGulch_WA_985,2024-02-03,0.327,0.32672056555747986
SourdoughGulch_WA_985,2024-02-04,0.325,0.3354245722293854
SourdoughGulch_WA_985,2024-02-05,0.32,0.3282988369464874
SourdoughGulch_WA_985,2024-02-06,0.32,0.3339385986328125
SourdoughGulch_WA_985,2024-02-07,0.316,0.333889901638031
SourdoughGulch_WA_985,2024-02-08,0.313,0.33271294832229614
SourdoughGulch_WA_985,2024-02-09,0.319,0.3333691656589508
SourdoughGulch_WA_985,2024-02-10,0.319,0.3331906497478485
SourdoughGulch_WA_985,2024-02-11,0.319,0.34184902906417847
SourdoughGulch_WA_985,2024-02-12,0.329,0.3261677324771881
SourdoughGulch_WA_985,2024-02-13,0.328,0.31653645634651184
SourdoughGulch_WA_985,2024-02-14,0.318,0.32273608446121216
SourdoughGulch_WA_985,2024-02-15,0.312,0.32153376936912537
SourdoughGulch_WA_985,2024-02-16,0.324,0.31752392649650574
SourdoughGulch_WA_985,2024-02-17,0.317,0.30958232283592224
SourdoughGulch_WA_985,2024-02-18,0.301,0.31254318356513977
SourdoughGulch_WA_985,2024-02-19,0.304,0.3203482925891876
SourdoughGulch_WA_985,2024-02-20,0.315,0.32718610763549805
SourdoughGulch_WA_985,2024-02-21,0.317,0.3299315869808197
SourdoughGulch_WA_985,2024-02-22,0.316,0.33107253909111023
SourdoughGulch_WA_985,2024-02-23,0.321,0.3313847482204437
SourdoughGulch_WA_985,2024-02-24,0.337,0.33015671372413635
SourdoughGulch_WA_985,2024-02-25,0.333,0.3389059901237488
SourdoughGulch_WA_985,2024-02-26,0.329,0.34226128458976746
SourdoughGulch_WA_985,2024-02-27,0.352,0.34874090552330017
SourdoughGulch_WA_985,2024-02-28,0.339,0.345077782869339
SourdoughGulch_WA_985,2024-02-29,0.336,0.3468729555606842
SourdoughGulch_WA_985,2024-03-01,0.367,0.33803364634513855
SourdoughGulch_WA_985,2024-03-02,0.342,0.3398939371109009
SourdoughGulch_WA_985,2024-03-03,0.337,0.3323529064655304
