station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2023-03-23,0.337,0.3008204400539398
SourdoughGulch_WA_985,2023-03-24,0.336,0.29933983087539673
SourdoughGulch_WA_985,2023-03-25,0.336,0.3031076490879059
SourdoughGulch_WA_985,2023-03-26,0.319,0.3055008053779602
SourdoughGulch_WA_985,2023-03-27,0.319,0.2879801094532013
SourdoughGulch_WA_985,2023-03-28,0.334,0.2736723721027374
SourdoughGulch_WA_985,2023-03-29,0.327,0.2710837423801422
SourdoughGulch_WA_985,2023-03-30,0.327,0.2787571847438812
SourdoughGulch_WA_985,2023-03-31,0.329,0.2748834788799286
SourdoughGulch_WA_985,2023-04-01,0.323,0.2855812609195709
SourdoughGulch_WA_985,2023-04-02,0.323,0.28642645478248596
SourdoughGulch_WA_985,2023-04-03,0.341,0.283111572265625
SourdoughGulch_WA_985,2023-04-04,0.335,0.2835271954536438
SourdoughGulch_WA_985,2023-04-05,0.327,0.2758479714393616
SourdoughGulch_WA_985,2023-04-06,0.322,0.27664512395858765
SourdoughGulch_WA_985,2023-04-07,0.32,0.2661669850349426
SourdoughGulch_WA_985,2023-04-08,0.315,0.2722030282020569
SourdoughGulch_WA_985,2023-04-09,0.312,0.2641795873641968
SourdoughGulch_WA_985,2023-04-10,0.31,0.2896067500114441
SourdoughGulch_WA_985,2023-04-11,0.312,0.3154345452785492
SourdoughGulch_WA_985,2023-04-12,0.317,0.322073757648468
SourdoughGulch_WA_985,2023-04-13,0.306,0.3201894760131836
SourdoughGulch_WA_985,2023-04-14,0.3,0.32158246636390686
SourdoughGulch_WA_985,2023-04-15,0.3,0.32013967633247375
SourdoughGulch_WA_985,2023-04-16,0.321,0.3250221312046051
SourdoughGulch_WA_985,2023-04-17,0.316,0.32326215505599976
SourdoughGulch_WA_985,2023-04-18,0.323,0.32573509216308594
SourdoughGulch_WA_985,2023-04-19,0.332,0.3313344120979309
SourdoughGulch_WA_985,2023-04-20,0.33,0.33037126064300537
SourdoughGulch_WA_985,2023-04-21,0.326,0.33244410157203674
SourdoughGulch_WA_985,2023-04-22,0.339,0.33299145102500916
SourdoughGulch_WA_985,2023-04-23,0.333,0.33222275972366333
SourdoughGulch_WA_985,2023-04-24,0.33,0.3300668001174927
SourdoughGulch_WA_985,2023-04-25,0.325,0.32897400856018066
SourdoughGulch_WA_985,2023-04-26,0.32,0.32875847816467285
SourdoughGulch_WA_985,2023-04-27,0.314,0.3252611756324768
SourdoughGulch_WA_985,2023-04-28,0.305,0.3180628716945648
SourdoughGulch_WA_985,2023-04-29,0.296,0.3168353736400604
SourdoughGulch_WA_985,2023-04-30,0.287,0.32342010736465454
SourdoughGulch_WA_985,2023-05-01,0.275,0.3280833661556244
SourdoughGulch_WA_985,2023-05-02,0.265,0.3298797011375427
SourdoughGulch_WA_985,2023-05-03,0.259,0.3295398950576782
SourdoughGulch_WA_985,2023-05-04,0.253,0.3406623303890228
SourdoughGulch_WA_985,2023-05-05,0.246,0.33702245354652405
SourdoughGulch_WA_985,2023-05-06,0.337,0.33690744638442993
SourdoughGulch_WA_985,2023-05-07,0.335,0.345506876707077
SourdoughGulch_WA_985,2023-05-08,0.333,0.3431963324546814
SourdoughGulch_WA_985,2023-05-09,0.355,0.34223252534866333
SourdoughGulch_WA_985,2023-05-10,0.358,0.34425628185272217
SourdoughGulch_WA_985,2023-05-11,0.343,0.34286928176879883
SourdoughGulch_WA_985,2023-05-12,0.331,0.3422113358974457
SourdoughGulch_WA_985,2023-05-13,0.317,0.3414367735385895
SourdoughGulch_WA_985,2023-05-14,0.3,0.33864080905914307
SourdoughGulch_WA_985,2023-05-15,0.286,0.34050610661506653
SourdoughGulch_WA_985,2023-05-16,0.274,0.33560824394226074
SourdoughGulch_WA_985,2023-05-17,0.269,0.3287549316883087
SourdoughGulch_WA_985,2023-05-18,0.274,0.32677918672561646
SourdoughGulch_WA_985,2023-05-19,0.271,0.32626521587371826
SourdoughGulch_WA_985,2023-05-20,0.261,0.3306361734867096
SourdoughGulch_WA_985,2023-05-21,0.253,0.3310573995113373
SourdoughGulch_WA_985,2023-05-22,0.246,0.34326183795928955
SourdoughGulch_WA_985,2023-05-23,0.239,0.34839147329330444
SourdoughGulch_WA_985,2023-05-24,0.232,0.34484222531318665
SourdoughGulch_WA_985,2023-05-25,0.224,0.34594640135765076
SourdoughGulch_WA_985,2023-05-26,0.217,0.3449653387069702
SourdoughGulch_WA_985,2023-05-27,0.208,0.34373101592063904
SourdoughGulch_WA_985,2023-05-28,0.21,0.3432973623275757
SourdoughGulch_WA_985,2023-05-29,0.211,0.3345043659210205
SourdoughGulch_WA_985,2023-05-30,0.209,0.331762433052063
SourdoughGulch_WA_985,2023-05-31,0.203,0.33861929178237915
SourdoughGulch_WA_985,2023-06-01,0.196,0.3378053903579712
SourdoughGulch_WA_985,2023-06-02,0.189,0.3286615014076233
SourdoughGulch_WA_985,2023-06-03,0.181,0.3268716335296631
SourdoughGulch_WA_985,2023-06-04,0.175,0.31841200590133667
SourdoughGulch_WA_985,2023-06-05,0.17,0.3022342026233673
SourdoughGulch_WA_985,2023-06-06,0.165,0.2846386134624481
SourdoughGulch_WA_985,2023-06-07,0.161,0.28371870517730713
SourdoughGulch_WA_985,2023-06-08,0.158,0.28390443325042725
SourdoughGulch_WA_985,2023-06-09,0.153,0.3118661642074585
SourdoughGulch_WA_985,2023-06-10,0.249,0.33049294352531433
SourdoughGulch_WA_985,2023-06-11,0.251,0.3355312645435333
SourdoughGulch_WA_985,2023-06-12,0.238,0.3410382866859436
SourdoughGulch_WA_985,2023-06-13,0.225,0.34072092175483704
SourdoughGulch_WA_985,2023-06-14,0.319,0.33970290422439575
SourdoughGulch_WA_985,2023-06-15,0.274,0.33198925852775574
SourdoughGulch_WA_985,2023-06-16,0.252,0.3313461244106293
SourdoughGulch_WA_985,2023-06-17,0.24,0.3138783574104309
SourdoughGulch_WA_985,2023-06-18,0.228,0.3123619556427002
SourdoughGulch_WA_985,2023-06-19,0.214,0.3133883774280548
SourdoughGulch_WA_985,2023-06-20,0.201,0.3338128328323364
SourdoughGulch_WA_985,2023-06-21,0.197,0.33827927708625793
SourdoughGulch_WA_985,2023-06-22,0.199,0.3384470045566559
SourdoughGulch_WA_985,2023-06-23,0.199,0.3334940969944
SourdoughGulch_WA_985,2023-06-24,0.192,0.3287569582462311
SourdoughGulch_WA_985,2023-06-25,0.187,0.3283750116825104
SourdoughGulch_WA_985,2023-06-26,0.194,0.3275844156742096
SourdoughGulch_WA_985,2023-06-27,0.194,0.32604727149009705
SourdoughGulch_WA_985,2023-06-28,0.197,0.32886043190956116
SourdoughGulch_WA_985,2023-06-29,0.323,0.33383944630622864
SourdoughGulch_WA_985,2023-06-30,0.302,0.32960665225982666
SourdoughGulch_WA_985,2023-07-01,0.281,0.32984960079193115
SourdoughGulch_WA_985,2023-07-02,0.263,0.3279518783092499
SourdoughGulch_WA_985,2023-07-03,0.247,0.29988446831703186
SourdoughGulch_WA_985,2023-07-04,0.231,0.2897678315639496
SourdoughGulch_WA_985,2023-07-05,0.218,0.2706223726272583
SourdoughGulch_WA_985,2023-07-06,0.208,0.2410905808210373
SourdoughGulch_WA_985,2023-07-07,0.198,0.24607215821743011
SourdoughGulch_WA_985,2023-07-08,0.188,0.20956940948963165
SourdoughGulch_WA_985,2023-07-09,0.178,0.21276238560676575
SourdoughGulch_WA_985,2023-07-10,0.171,0.20905672013759613
SourdoughGulch_WA_985,2023-07-11,0.166,0.19393323361873627
SourdoughGulch_WA_985,2023-07-12,0.16,0.24259234964847565
SourdoughGulch_WA_985,2023-07-13,0.154,0.24444587528705597
SourdoughGulch_WA_985,2023-07-14,0.15,0.22624626755714417
SourdoughGulch_WA_985,2023-07-15,0.147,0.2218199074268341
SourdoughGulch_WA_985,2023-07-16,0.144,0.2242770493030548
SourdoughGulch_WA_985,2023-07-17,0.142,0.2224878966808319
SourdoughGulch_WA_985,2023-07-18,0.138,0.21050556004047394
SourdoughGulch_WA_985,2023-07-19,0.134,0.16739127039909363
SourdoughGulch_WA_985,2023-07-20,0.132,0.16598717868328094
SourdoughGulch_WA_985,2023-07-21,0.131,0.16945521533489227
SourdoughGulch_WA_985,2023-07-22,0.129,0.16915369033813477
SourdoughGulch_WA_985,2023-07-23,0.128,0.1754859983921051
SourdoughGulch_WA_985,2023-07-24,0.124,0.183693066239357
SourdoughGulch_WA_985,2023-07-25,0.122,0.17444264888763428
SourdoughGulch_WA_985,2023-07-26,0.113,0.14731551706790924
SourdoughGulch_WA_985,2023-07-27,0.112,0.14744092524051666
SourdoughGulch_WA_985,2023-07-28,0.113,0.1438862681388855
SourdoughGulch_WA_985,2023-07-29,0.116,0.13868021965026855
SourdoughGulch_WA_985,2023-07-30,0.116,0.1331949234008789
SourdoughGulch_WA_985,2023-07-31,0.115,0.13309955596923828
SourdoughGulch_WA_985,2023-08-01,0.113,0.1330375224351883
SourdoughGulch_WA_985,2023-08-02,0.111,0.12513454258441925
SourdoughGulch_WA_985,2023-08-03,0.112,0.12315286695957184
SourdoughGulch_WA_985,2023-08-04,0.109,0.11467265337705612
SourdoughGulch_WA_985,2023-08-05,0.103,0.11602944880723953
SourdoughGulch_WA_985,2023-08-06,0.096,0.1505105197429657
SourdoughGulch_WA_985,2023-08-07,0.094,0.16372480988502502
SourdoughGulch_WA_985,2023-08-08,0.109,0.17985649406909943
SourdoughGulch_WA_985,2023-08-09,0.153,0.1740827113389969
SourdoughGulch_WA_985,2023-08-10,0.159,0.17381061613559723
SourdoughGulch_WA_985,2023-08-11,0.163,0.17169977724552155
SourdoughGulch_WA_985,2023-08-12,0.164,0.16893449425697327
SourdoughGulch_WA_985,2023-08-13,0.164,0.16659152507781982
SourdoughGulch_WA_985,2023-08-14,0.164,0.15344545245170593
SourdoughGulch_WA_985,2023-08-15,0.164,0.146277517080307
SourdoughGulch_WA_985,2023-08-16,0.16,0.14635486900806427
SourdoughGulch_WA_985,2023-08-17,0.155,0.14801934361457825
SourdoughGulch_WA_985,2023-08-18,0.149,0.14538978040218353
SourdoughGulch_WA_985,2023-08-19,0.142,0.14727462828159332
SourdoughGulch_WA_985,2023-08-20,0.132,0.14412663877010345
SourdoughGulch_WA_985,2023-08-21,0.123,0.1437026411294937
SourdoughGulch_WA_985,2023-08-22,0.119,0.14836925268173218
SourdoughGulch_WA_985,2023-08-23,0.369,0.15415675938129425
SourdoughGulch_WA_985,2023-08-24,0.293,0.15650209784507751
SourdoughGulch_WA_985,2023-08-25,0.275,0.15378929674625397
SourdoughGulch_WA_985,2023-08-26,0.286,0.15614740550518036
SourdoughGulch_WA_985,2023-08-27,0.281,0.15186871588230133
SourdoughGulch_WA_985,2023-08-28,0.275,0.15610341727733612
SourdoughGulch_WA_985,2023-08-29,0.262,0.16012385487556458
SourdoughGulch_WA_985,2023-08-30,0.251,0.15266627073287964
SourdoughGulch_WA_985,2023-08-31,0.238,0.1500953584909439
SourdoughGulch_WA_985,2023-09-01,0.232,0.14085982739925385
SourdoughGulch_WA_985,2023-09-02,0.227,0.13672664761543274
SourdoughGulch_WA_985,2023-09-03,0.223,0.13555900752544403
SourdoughGulch_WA_985,2023-09-04,0.221,0.15992417931556702
SourdoughGulch_WA_985,2023-09-05,0.213,0.1617983728647232
SourdoughGulch_WA_985,2023-09-06,0.207,0.15809638798236847
SourdoughGulch_WA_985,2023-09-07,0.202,0.16601863503456116
SourdoughGulch_WA_985,2023-09-08,0.195,0.17003852128982544
SourdoughGulch_WA_985,2023-09-09,0.234,0.15194761753082275
SourdoughGulch_WA_985,2023-09-10,0.224,0.14823876321315765
SourdoughGulch_WA_985,2023-09-11,0.218,0.14555656909942627
SourdoughGulch_WA_985,2023-09-12,0.211,0.14314652979373932
SourdoughGulch_WA_985,2023-09-13,0.203,0.14084501564502716
SourdoughGulch_WA_985,2023-09-14,0.197,0.1352529525756836
SourdoughGulch_WA_985,2023-09-15,0.188,0.13872642815113068
SourdoughGulch_WA_985,2023-09-16,0.185,0.13995060324668884
SourdoughGulch_WA_985,2023-09-17,0.18,0.1356092393398285
SourdoughGulch_WA_985,2023-09-18,0.172,0.12977388501167297
SourdoughGulch_WA_985,2023-09-19,0.165,0.11307255923748016
SourdoughGulch_WA_985,2023-09-20,0.156,0.11762429028749466
SourdoughGulch_WA_985,2023-09-21,0.149,0.1399773210287094
SourdoughGulch_WA_985,2023-09-22,0.196,0.1512378603219986
SourdoughGulch_WA_985,2023-09-23,0.228,0.14669466018676758
SourdoughGulch_WA_985,2023-09-24,0.235,0.1586489975452423
SourdoughGulch_WA_985,2023-09-25,0.232,0.1548115313053131
SourdoughGulch_WA_985,2023-09-26,0.229,0.17098493874073029
SourdoughGulch_WA_985,2023-09-27,0.227,0.18038584291934967
SourdoughGulch_WA_985,2023-09-28,0.222,0.18546395003795624
SourdoughGulch_WA_985,2023-09-29,0.221,0.19651831686496735
SourdoughGulch_WA_985,2023-09-30,0.218,0.19416801631450653
SourdoughGulch_WA_985,2023-10-01,0.231,0.208393394947052
SourdoughGulch_WA_985,2023-10-02,0.229,0.21323615312576294
SourdoughGulch_WA_985,2023-10-03,0.232,0.21468999981880188
SourdoughGulch_WA_985,2023-10-04,0.321,0.21478106081485748
SourdoughGulch_WA_985,2023-10-05,0.298,0.20899327099323273
SourdoughGulch_WA_985,2023-10-06,0.287,0.20353159308433533
SourdoughGulch_WA_985,2023-10-07,0.278,0.18870604038238525
SourdoughGulch_WA_985,2023-10-08,0.271,0.1692284792661667
SourdoughGulch_WA_985,2023-10-09,0.264,0.1852255016565323
SourdoughGulch_WA_985,2023-10-10,0.257,0.1864260733127594
SourdoughGulch_WA_985,2023-10-11,0.252,0.18496817350387573
SourdoughGulch_WA_985,2023-10-12,0.281,0.189427450299263
SourdoughGulch_WA_985,2023-10-13,0.282,0.19095024466514587
SourdoughGulch_WA_985,2023-10-14,0.275,0.19259658455848694
SourdoughGulch_WA_985,2023-10-15,0.272,0.19393692910671234
SourdoughGulch_WA_985,2023-10-16,0.271,0.1911955028772354
SourdoughGulch_WA_985,2023-10-17,0.264,0.18440912663936615
SourdoughGulch_WA_985,2023-10-18,0.257,0.18481488525867462
SourdoughGulch_WA_985,2023-10-19,0.25,0.2126343846321106
SourdoughGulch_WA_985,2023-10-20,0.249,0.21061444282531738
SourdoughGulch_WA_985,2023-10-21,0.244,0.17533305287361145
SourdoughGulch_WA_985,2023-10-22,0.239,0.18835633993148804
SourdoughGulch_WA_985,2023-10-23,0.237,0.16142567992210388
SourdoughGulch_WA_985,2023-10-24,0.234,0.16328749060630798
SourdoughGulch_WA_985,2023-10-25,0.224,0.17965053021907806
SourdoughGulch_WA_985,2023-10-26,0.234,0.1851036250591278
SourdoughGulch_WA_985,2023-10-27,0.245,0.18420489132404327
SourdoughGulch_WA_985,2023-10-28,0.25,0.1882304847240448
SourdoughGulch_WA_985,2023-10-29,0.247,0.20325621962547302
SourdoughGulch_WA_985,2023-10-30,0.241,0.24408051371574402
SourdoughGulch_WA_985,2023-10-31,0.236,0.2449309527873993
SourdoughGulch_WA_985,2023-11-01,0.239,0.21892006695270538
SourdoughGulch_WA_985,2023-11-02,0.255,0.24116012454032898
SourdoughGulch_WA_985,2023-11-03,0.292,0.23547494411468506
SourdoughGulch_WA_985,2023-11-04,0.288,0.22848594188690186
SourdoughGulch_WA_985,2023-11-05,0.296,0.25407615303993225
SourdoughGulch_WA_985,2023-11-06,0.321,0.26982754468917847
SourdoughGulch_WA_985,2023-11-07,0.36,0.2723757028579712
SourdoughGulch_WA_985,2023-11-08,0.332,0.2703855335712433
SourdoughGulch_WA_985,2023-11-09,0.316,0.2598280608654022
SourdoughGulch_WA_985,2023-11-10,0.305,0.2523876130580902
SourdoughGulch_WA_985,2023-11-11,0.302,0.24912197887897491
SourdoughGulch_WA_985,2023-11-12,0.299,0.24558861553668976
SourdoughGulch_WA_985,2023-11-13,0.3,0.2692340016365051
SourdoughGulch_WA_985,2023-11-14,0.296,0.25764793157577515
SourdoughGulch_WA_985,2023-11-15,0.288,0.26342907547950745
SourdoughGulch_WA_985,2023-11-16,0.288,0.25837448239326477
SourdoughGulch_WA_985,2023-11-17,0.314,0.2581358551979065
SourdoughGulch_WA_985,2023-11-18,0.304,0.24625784158706665
SourdoughGulch_WA_985,2023-11-19,0.303,0.24559825658798218
SourdoughGulch_WA_985,2023-11-20,0.303,0.2624601721763611
SourdoughGulch_WA_985,2023-11-21,0.292,0.2612372636795044
SourdoughGulch_WA_985,2023-11-22,0.29,0.2555534839630127
SourdoughGulch_WA_985,2023-11-23,0.294,0.2504577338695526
SourdoughGulch_WA_985,2023-11-24,0.287,0.24965530633926392
SourdoughGulch_WA_985,2023-11-25,0.278,0.24603308737277985
SourdoughGulch_WA_985,2023-11-26,0.26,0.23193234205245972
SourdoughGulch_WA_985,2023-11-27,0.242,0.25507044792175293
SourdoughGulch_WA_985,2023-11-28,0.226,0.24842922389507294
SourdoughGulch_WA_985,2023-11-29,0.198,0.25622281432151794
SourdoughGulch_WA_985,2023-11-30,0.146,0.2631366550922394
SourdoughGulch_WA_985,2023-12-01,0.147,0.2553919553756714
SourdoughGulch_WA_985,2023-12-02,0.152,0.2574928402900696
SourdoughGulch_WA_985,2023-12-03,0.166,0.260094553232193
SourdoughGulch_WA_985,2023-12-04,0.182,0.2649540603160858
SourdoughGulch_WA_985,2023-12-05,0.37,0.2749868631362915
SourdoughGulch_WA_985,2023-12-06,0.378,0.29113543033599854
SourdoughGulch_WA_985,2023-12-07,0.363,0.2803003489971161
SourdoughGulch_WA_985,2023-12-08,0.353,0.2806386947631836
SourdoughGulch_WA_985,2023-12-09,0.338,0.2806222438812256
SourdoughGulch_WA_985,2023-12-10,0.316,0.28283002972602844
SourdoughGulch_WA_985,2023-12-11,0.368,0.2897554039955139
SourdoughGulch_WA_985,2023-12-12,0.357,0.2873549163341522
SourdoughGulch_WA_985,2023-12-13,0.343,0.28847312927246094
SourdoughGulch_WA_985,2023-12-14,0.329,0.2761416435241699
SourdoughGulch_WA_985,2023-12-15,0.321,0.26984429359436035
SourdoughGulch_WA_985,2023-12-16,0.321,0.26905056834220886
SourdoughGulch_WA_985,2023-12-17,0.313,0.27137720584869385
SourdoughGulch_WA_985,2023-12-18,0.301,0.26330557465553284
SourdoughGulch_WA_985,2023-12-19,0.308,0.267859548330307
SourdoughGulch_WA_985,2023-12-20,0.314,0.26289603114128113
SourdoughGulch_WA_985,2023-12-21,0.311,0.2647550106048584
SourdoughGulch_WA_985,2023-12-22,0.307,0.2649756073951721
SourdoughGulch_WA_985,2023-12-23,0.307,0.26606544852256775
SourdoughGulch_WA_985,2023-12-24,0.298,0.2604060173034668
SourdoughGulch_WA_985,2023-12-25,0.275,0.25132083892822266
SourdoughGulch_WA_985,2023-12-26,0.26,0.2496146410703659
SourdoughGulch_WA_985,2023-12-27,0.26,0.249360129237175
SourdoughGulch_WA_985,2023-12-28,0.264,0.24882999062538147
SourdoughGulch_WA_985,2023-12-29,0.269,0.24777521193027496
SourdoughGulch_WA_985,2023-12-30,0.297,0.24769257009029388
SourdoughGulch_WA_985,2023-12-31,0.296,0.24424631893634796
SourdoughGulch_WA_985,2024-01-01,0.299,0.25748687982559204
SourdoughGulch_WA_985,2024-01-02,0.294,0.2631051242351532
SourdoughGulch_WA_985,2024-01-03,0.285,0.26705771684646606
SourdoughGulch_WA_985,2024-01-04,0.291,0.26553472876548767
SourdoughGulch_WA_985,2024-01-05,0.291,0.26492106914520264
SourdoughGulch_WA_985,2024-01-06,0.297,0.2744450867176056
SourdoughGulch_WA_985,2024-01-07,0.29,0.27146443724632263
SourdoughGulch_WA_985,2024-01-08,0.283,0.2753029763698578
SourdoughGulch_WA_985,2024-01-09,0.269,0.2805631756782532
SourdoughGulch_WA_985,2024-01-10,0.268,0.285034716129303
SourdoughGulch_WA_985,2024-01-11,0.268,0.29192543029785156
SourdoughGulch_WA_985,2024-01-12,0.268,0.2931622266769409
SourdoughGulch_WA_985,2024-01-13,0.268,0.2895317077636719
SourdoughGulch_WA_985,2024-01-14,0.263,0.2882269024848938
SourdoughGulch_WA_985,2024-01-15,0.255,0.28505977988243103
SourdoughGulch_WA_985,2024-01-16,0.247,0.27094894647598267
SourdoughGulch_WA_985,2024-01-17,0.239,0.266781210899353
SourdoughGulch_WA_985,2024-01-18,0.235,0.2720738351345062
SourdoughGulch_WA_985,2024-01-19,0.245,0.2725004553794861
SourdoughGulch_WA_985,2024-01-20,0.26,0.2709549069404602
SourdoughGulch_WA_985,2024-01-21,0.322,0.26791366934776306
SourdoughGulch_WA_985,2024-01-22,0.343,0.27591174840927124
SourdoughGulch_WA_985,2024-01-23,0.367,0.2784181535243988
SourdoughGulch_WA_985,2024-01-24,0.366,0.27930906414985657
SourdoughGulch_WA_985,2024-01-25,0.353,0.28840142488479614
SourdoughGulch_WA_985,2024-01-26,0.357,0.2780766189098358
SourdoughGulch_WA_985,2024-01-27,0.35,0.27929267287254333
SourdoughGulch_WA_985,2024-01-28,0.357,0.28604480624198914
SourdoughGulch_WA_985,2024-01-29,0.343,0.29488012194633484
SourdoughGulch_WA_985,2024-01-30,0.337,0.3037089705467224
SourdoughGulch_WA_985,2024-01-31,0.332,0.3047287166118622
SourdoughGulch_WA_985,2024-02-01,0.328,0.3053056597709656
SourdoughGulch_WA_985,2024-02-02,0.323,0.32398083806037903
SourdoughGulch_WA_985,2024-02-03,0.327,0.3228558599948883
SourdoughGulch_WA_985,2024-02-04,0.325,0.33450135588645935
SourdoughGulch_WA_985,2024-02-05,0.32,0.3323139548301697
SourdoughGulch_WA_985,2024-02-06,0.32,0.3341805636882782
SourdoughGulch_WA_985,2024-02-07,0.316,0.3342532813549042
SourdoughGulch_WA_985,2024-02-08,0.313,0.3345673978328705
SourdoughGulch_WA_985,2024-02-09,0.319,0.3336312174797058
SourdoughGulch_WA_985,2024-02-10,0.319,0.33425042033195496
SourdoughGulch_WA_985,2024-02-11,0.319,0.3365224599838257
SourdoughGulch_WA_985,2024-02-12,0.329,0.32514211535453796
SourdoughGulch_WA_985,2024-02-13,0.328,0.3186081051826477
SourdoughGulch_WA_985,2024-02-14,0.318,0.3199821710586548
SourdoughGulch_WA_985,2024-02-15,0.312,0.32039496302604675
SourdoughGulch_WA_985,2024-02-16,0.324,0.3182631731033325
SourdoughGulch_WA_985,2024-02-17,0.317,0.3124300539493561
SourdoughGulch_WA_985,2024-02-18,0.301,0.3115145266056061
SourdoughGulch_WA_985,2024-02-19,0.304,0.32172149419784546
SourdoughGulch_WA_985,2024-02-20,0.315,0.326362282037735
SourdoughGulch_WA_985,2024-02-21,0.317,0.32749661803245544
SourdoughGulch_WA_985,2024-02-22,0.316,0.3324607014656067
SourdoughGulch_WA_985,2024-02-23,0.321,0.3345056474208832
SourdoughGulch_WA_985,2024-02-24,0.337,0.3305470645427704
SourdoughGulch_WA_985,2024-02-25,0.333,0.3398725688457489
SourdoughGulch_WA_985,2024-02-26,0.329,0.34527552127838135
SourdoughGulch_WA_985,2024-02-27,0.352,0.3498290181159973
SourdoughGulch_WA_985,2024-02-28,0.339,0.3497779667377472
SourdoughGulch_WA_985,2024-02-29,0.336,0.3494189381599426
SourdoughGulch_WA_985,2024-03-01,0.367,0.34146079421043396
SourdoughGulch_WA_985,2024-03-02,0.342,0.34112146496772766
SourdoughGulch_WA_985,2024-03-03,0.337,0.33371803164482117
SourdoughGulch_WA_985,2024-03-04,0.331,0.327251136302948
SourdoughGulch_WA_985,2024-03-05,0.326,0.3163473308086395
SourdoughGulch_WA_985,2024-03-06,0.323,0.3148699998855591
SourdoughGulch_WA_985,2024-03-07,0.319,0.3132513463497162
SourdoughGulch_WA_985,2024-03-08,0.315,0.3010297417640686
SourdoughGulch_WA_985,2024-03-09,0.311,0.29661041498184204
SourdoughGulch_WA_985,2024-03-10,0.311,0.2979513704776764
SourdoughGulch_WA_985,2024-03-11,0.357,0.31679946184158325
SourdoughGulch_WA_985,2024-03-12,0.366,0.31741395592689514
SourdoughGulch_WA_985,2024-03-13,0.369,0.3230624794960022
SourdoughGulch_WA_985,2024-03-14,0.341,0.319149374961853
SourdoughGulch_WA_985,2024-03-15,0.335,0.31846946477890015
SourdoughGulch_WA_985,2024-03-16,0.332,0.3132217824459076
SourdoughGulch_WA_985,2024-03-17,0.331,0.3211771845817566
SourdoughGulch_WA_985,2024-03-18,0.328,0.31178542971611023
SourdoughGulch_WA_985,2024-03-19,0.325,0.311405211687088
SourdoughGulch_WA_985,2024-03-20,0.322,0.31113922595977783
SourdoughGulch_WA_985,2024-03-21,0.317,0.31144553422927856
SourdoughGulch_WA_985,2024-03-22,0.312,0.3133385181427002
SourdoughGulch_WA_985,2024-03-23,0.311,0.3105984926223755
SourdoughGulch_WA_985,2024-03-24,0.307,0.31244829297065735
SourdoughGulch_WA_985,2024-03-25,0.304,0.30657121539115906
SourdoughGulch_WA_985,2024-03-26,0.3,0.31209275126457214
SourdoughGulch_WA_985,2024-03-27,0.3,0.31917664408683777
SourdoughGulch_WA_985,2024-03-28,0.297,0.32003387808799744
SourdoughGulch_WA_985,2024-03-29,0.298,0.3209870159626007
SourdoughGulch_WA_985,2024-03-30,0.302,0.3259640336036682
SourdoughGulch_WA_985,2024-03-31,0.303,0.3244393467903137
SourdoughGulch_WA_985,2024-04-01,0.3,0.31959348917007446
SourdoughGulch_WA_985,2024-04-02,0.298,0.3214111924171448
SourdoughGulch_WA_985,2024-04-03,0.297,0.32532307505607605
SourdoughGulch_WA_985,2024-04-04,0.298,0.32648563385009766
SourdoughGulch_WA_985,2024-04-05,0.331,0.33129456639289856
SourdoughGulch_WA_985,2024-04-06,0.352,0.3312094509601593
SourdoughGulch_WA_985,2024-04-07,0.368,0.33045223355293274
SourdoughGulch_WA_985,2024-04-08,0.348,0.33363083004951477
SourdoughGulch_WA_985,2024-04-09,0.338,0.3218952417373657
SourdoughGulch_WA_985,2024-04-10,0.337,0.32306718826293945
SourdoughGulch_WA_985,2024-04-11,0.33,0.3211733400821686
SourdoughGulch_WA_985,2024-04-12,0.325,0.32291504740715027
SourdoughGulch_WA_985,2024-04-13,0.321,0.3311672806739807
SourdoughGulch_WA_985,2024-04-14,0.341,0.3292260468006134
SourdoughGulch_WA_985,2024-04-15,0.332,0.3288939297199249
SourdoughGulch_WA_985,2024-04-16,0.321,0.3281474709510803
SourdoughGulch_WA_985,2024-04-17,0.31,0.32478123903274536
SourdoughGulch_WA_985,2024-04-18,0.3,0.323606014251709
SourdoughGulch_WA_985,2024-04-19,0.295,0.32297036051750183
SourdoughGulch_WA_985,2024-04-20,0.292,0.30276256799697876
SourdoughGulch_WA_985,2024-04-21,0.286,0.28583765029907227
SourdoughGulch_WA_985,2024-04-22,0.278,0.283156156539917
SourdoughGulch_WA_985,2024-04-23,0.269,0.2789783179759979
SourdoughGulch_WA_985,2024-04-24,0.264,0.27624887228012085
SourdoughGulch_WA_985,2024-04-25,0.259,0.27251532673835754
SourdoughGulch_WA_985,2024-04-26,0.252,0.2857699394226074
SourdoughGulch_WA_985,2024-04-27,0.258,0.2924492359161377
SourdoughGulch_WA_985,2024-04-28,0.263,0.2912495732307434
SourdoughGulch_WA_985,2024-04-29,0.264,0.2845098078250885
SourdoughGulch_WA_985,2024-04-30,0.264,0.28779345750808716
SourdoughGulch_WA_985,2024-05-01,0.266,0.28214919567108154
SourdoughGulch_WA_985,2024-05-02,0.266,0.28131338953971863
SourdoughGulch_WA_985,2024-05-03,0.263,0.2760287821292877
SourdoughGulch_WA_985,2024-05-04,0.258,0.27304714918136597
SourdoughGulch_WA_985,2024-05-05,0.25,0.2839108109474182
SourdoughGulch_WA_985,2024-05-06,0.254,0.2958219349384308
