station_id,date,y_true,y_pred
Quinault,2022-05-09,0.288,0.2521314024925232
Quinault,2022-05-10,0.283,0.23352785408496857
Quinault,2022-05-11,0.294,0.24859444797039032
Quinault,2022-05-12,0.319,0.26561158895492554
Quinault,2022-05-13,0.294,0.26575082540512085
Quinault,2022-05-14,0.293,0.2697059214115143
Quinault,2022-05-15,0.314,0.27084723114967346
Quinault,2022-05-16,0.303,0.26251131296157837
Quinault,2022-05-17,0.279,0.2609468102455139
Quinault,2022-05-18,0.308,0.26551347970962524
Quinault,2022-05-19,0.301,0.25987711548805237
Quinault,2022-05-20,0.277,0.25419747829437256
Quinault,2022-05-21,0.28,0.25764963030815125
Quinault,2022-05-22,0.277,0.23311476409435272
Quinault,2022-05-23,0.266,0.22785347700119019
Quinault,2022-05-24,0.261,0.22784553468227386
Quinault,2022-05-25,0.263,0.22897869348526
Quinault,2022-05-26,0.273,0.23882867395877838
Quinault,2022-05-27,0.304,0.25100061297416687
Quinault,2022-05-28,0.303,0.2563701868057251
Quinault,2022-05-29,0.294,0.2548731565475464
Quinault,2022-05-30,0.281,0.25013434886932373
Quinault,2022-05-31,0.266,0.2520921230316162
Quinault,2022-06-01,0.257,0.23560060560703278
Quinault,2022-06-02,0.251,0.22746644914150238
Quinault,2022-06-03,0.293,0.2566480040550232
Quinault,2022-06-04,0.312,0.2680569887161255
Quinault,2022-06-05,0.305,0.27355384826660156
Quinault,2022-06-06,0.279,0.2671206593513489
Quinault,2022-06-07,0.268,0.2532064616680145
Quinault,2022-06-08,0.275,0.24245141446590424
Quinault,2022-06-09,0.302,0.25307369232177734
Quinault,2022-06-10,0.298,0.2533148527145386
Quinault,2022-06-11,0.287,0.2548220455646515
Quinault,2022-06-12,0.271,0.25472766160964966
Quinault,2022-06-13,0.274,0.24411572515964508
Quinault,2022-06-14,0.283,0.24183306097984314
Quinault,2022-06-15,0.276,0.24333614110946655
Quinault,2022-06-16,0.294,0.24485962092876434
Quinault,2022-06-17,0.283,0.2284604012966156
Quinault,2022-06-18,0.278,0.23195390403270721
Quinault,2022-06-19,0.268,0.2320532351732254
Quinault,2022-06-20,0.259,0.21336320042610168
Quinault,2022-06-21,0.25,0.20920181274414062
Quinault,2022-06-22,0.241,0.19960743188858032
Quinault,2022-06-23,0.231,0.1988731175661087
Quinault,2022-06-24,0.218,0.18711312115192413
Quinault,2022-06-25,0.203,0.1852385401725769
Quinault,2022-06-26,0.186,0.16704067587852478
Quinault,2022-06-27,0.171,0.16562020778656006
Quinault,2022-06-28,0.196,0.1983269602060318
Quinault,2022-06-29,0.252,0.2007571905851364
Quinault,2022-06-30,0.232,0.19644375145435333
Quinault,2022-07-01,0.219,0.19640567898750305
Quinault,2022-07-02,0.204,0.17838266491889954
Quinault,2022-07-03,0.18,0.18112175166606903
Quinault,2022-07-04,0.185,0.1881207972764969
Quinault,2022-07-05,0.182,0.18837468326091766
Quinault,2022-07-06,0.216,0.18599823117256165
Quinault,2022-07-07,0.245,0.17215310037136078
Quinault,2022-07-08,0.237,0.181100532412529
Quinault,2022-07-09,0.226,0.1810506284236908
Quinault,2022-07-10,0.213,0.17888759076595306
Quinault,2022-07-11,0.202,0.16048367321491241
Quinault,2022-07-12,0.194,0.11454363912343979
Quinault,2022-07-13,0.168,0.09223973006010056
Quinault,2022-07-14,0.166,0.09962189197540283
Quinault,2022-07-15,0.144,0.11216899752616882
Quinault,2022-07-16,0.198,0.11484155058860779
Quinault,2022-07-17,0.192,0.10785684734582901
Quinault,2022-07-18,0.182,0.10544735938310623
Quinault,2022-07-19,0.165,0.10301508009433746
Quinault,2022-07-20,0.146,0.1003279760479927
Quinault,2022-07-21,0.136,0.09092146158218384
Quinault,2022-07-22,0.143,0.0858544260263443
Quinault,2022-07-23,0.13,0.08327452838420868
Quinault,2022-07-24,0.131,0.08606228977441788
Quinault,2022-07-25,0.129,0.09069560468196869
Quinault,2022-07-26,0.117,0.0918254554271698
Quinault,2022-07-27,0.121,0.0897705927491188
Quinault,2022-07-28,0.11,0.0836043655872345
Quinault,2022-07-29,0.105,0.07790958881378174
Quinault,2022-07-30,0.102,0.07330836355686188
Quinault,2022-07-31,0.104,0.06762122362852097
Quinault,2022-08-01,0.104,0.07329205423593521
Quinault,2022-08-02,0.085,0.07127539813518524
Quinault,2022-08-03,0.1,0.09462592005729675
Quinault,2022-08-04,0.094,0.10133732855319977
Quinault,2022-08-05,0.099,0.10097001492977142
Quinault,2022-08-06,0.074,0.09547332674264908
Quinault,2022-08-07,0.098,0.09788113832473755
Quinault,2022-08-08,0.097,0.09070158749818802
Quinault,2022-08-09,0.086,0.08269409835338593
Quinault,2022-08-10,0.116,0.09680194407701492
Quinault,2022-08-11,0.131,0.0979766845703125
Quinault,2022-08-12,0.121,0.0992581769824028
Quinault,2022-08-13,0.12,0.1048809066414833
Quinault,2022-08-14,0.114,0.10812633484601974
Quinault,2022-08-15,0.115,0.10616382211446762
Quinault,2022-08-16,0.109,0.1069709062576294
Quinault,2022-08-17,0.106,0.09611955285072327
Quinault,2022-08-18,0.097,0.09835084527730942
Quinault,2022-08-19,0.089,0.10043926537036896
Quinault,2022-08-20,0.087,0.10058405250310898
Quinault,2022-08-21,0.091,0.09246489405632019
Quinault,2022-08-22,0.093,0.07636316865682602
Quinault,2022-08-23,0.088,0.07242131978273392
Quinault,2022-08-24,0.088,0.06854353100061417
Quinault,2022-08-25,0.098,0.06993745267391205
Quinault,2022-08-26,0.088,0.07037699222564697
Quinault,2022-08-27,0.073,0.07154382020235062
Quinault,2022-08-28,0.076,0.07397924363613129
Quinault,2022-08-29,0.079,0.06620407849550247
Quinault,2022-08-30,0.094,0.0641811192035675
Quinault,2022-08-31,0.092,0.05688091740012169
Quinault,2022-09-01,0.091,0.05465250834822655
Quinault,2022-09-02,0.087,0.05319586023688316
Quinault,2022-09-03,0.09,0.05210871994495392
Quinault,2022-09-04,0.114,0.08816979080438614
Quinault,2022-09-05,0.133,0.0777672678232193
Quinault,2022-09-06,0.119,0.08192038536071777
Quinault,2022-09-07,0.123,0.0840822160243988
Quinault,2022-09-08,0.107,0.08139125257730484
Quinault,2022-09-09,0.123,0.0780138447880745
Quinault,2022-09-10,0.117,0.07117272913455963
Quinault,2022-09-11,0.109,0.0874992311000824
Quinault,2022-09-12,0.107,0.08231638371944427
Quinault,2022-09-13,0.1,0.08072242140769958
Quinault,2022-09-14,0.105,0.07968171685934067
Quinault,2022-09-15,0.096,0.07429268211126328
Quinault,2022-09-16,0.092,0.07939140498638153
Quinault,2022-09-17,0.103,0.07319822162389755
Quinault,2022-09-18,0.1,0.07493320107460022
Quinault,2022-09-19,0.101,0.06649358570575714
Quinault,2022-09-20,0.1,0.06752336770296097
Quinault,2022-09-21,0.099,0.06439585238695145
Quinault,2022-09-22,0.098,0.0826537236571312
Quinault,2022-09-23,0.095,0.08141173422336578
Quinault,2022-09-24,0.097,0.08267625421285629
Quinault,2022-09-25,0.094,0.07942508161067963
Quinault,2022-09-26,0.098,0.06580515950918198
Quinault,2022-09-27,0.092,0.06408067047595978
Quinault,2022-09-28,0.116,0.08668496459722519
Quinault,2022-09-29,0.146,0.09612878412008286
Quinault,2022-09-30,0.143,0.09567698836326599
Quinault,2022-10-01,0.137,0.08868306875228882
Quinault,2022-10-02,0.137,0.08700522780418396
Quinault,2022-10-03,0.104,0.08734924346208572
Quinault,2022-10-04,0.132,0.08468227833509445
Quinault,2022-10-05,0.128,0.07745042443275452
Quinault,2022-10-06,0.126,0.07421865314245224
Quinault,2022-10-07,0.126,0.06722060590982437
Quinault,2022-10-08,0.111,0.06730053573846817
Quinault,2022-10-09,0.109,0.06406558305025101
Quinault,2022-10-10,0.113,0.06343138962984085
Quinault,2022-10-11,0.116,0.054842524230480194
Quinault,2022-10-12,0.115,0.04974827542901039
Quinault,2022-10-13,0.112,0.04462773725390434
Quinault,2022-10-14,0.111,0.040126293897628784
Quinault,2022-10-15,0.109,0.04009237512946129
Quinault,2022-10-16,0.107,0.03724263980984688
Quinault,2022-10-17,0.107,0.09047788381576538
Quinault,2022-10-18,0.102,0.09021105617284775
Quinault,2022-10-19,0.104,0.09224426001310349
Quinault,2022-10-20,0.103,0.09666933119297028
Quinault,2022-10-21,0.107,0.1342051476240158
Quinault,2022-10-22,0.123,0.13465304672718048
Quinault,2022-10-23,0.126,0.17048686742782593
Quinault,2022-10-24,0.171,0.22881418466567993
Quinault,2022-10-25,0.205,0.2538115382194519
Quinault,2022-10-26,0.218,0.25619861483573914
Quinault,2022-10-27,0.246,0.25975000858306885
Quinault,2022-10-28,0.228,0.2613688111305237
Quinault,2022-10-29,0.214,0.2540588676929474
Quinault,2022-10-30,0.277,0.2603228986263275
Quinault,2022-11-01,0.227,0.26171770691871643
Quinault,2022-11-02,0.227,0.25930556654930115
Quinault,2022-11-03,0.241,0.2459140568971634
Quinault,2022-11-04,0.281,0.25925323367118835
Quinault,2022-11-05,0.249,0.25837746262550354
Quinault,2022-11-06,0.257,0.25601935386657715
Quinault,2022-11-07,0.234,0.2552851736545563
Quinault,2022-11-08,0.209,0.2318773865699768
Quinault,2022-11-09,0.208,0.22861948609352112
Quinault,2022-11-10,0.196,0.22725513577461243
Quinault,2022-11-11,0.18,0.22854584455490112
Quinault,2022-11-12,0.213,0.2222195714712143
Quinault,2022-11-13,0.206,0.22274526953697205
Quinault,2022-11-14,0.207,0.20985934138298035
Quinault,2022-11-15,0.205,0.2085982859134674
Quinault,2022-11-16,0.203,0.2068498581647873
Quinault,2022-11-17,0.201,0.22329068183898926
Quinault,2022-11-18,0.214,0.22492505609989166
Quinault,2022-11-19,0.236,0.22800865769386292
Quinault,2022-11-20,0.223,0.22472348809242249
Quinault,2022-11-21,0.199,0.22564740478992462
Quinault,2022-11-22,0.248,0.2618495225906372
Quinault,2022-11-23,0.232,0.2500632405281067
Quinault,2022-11-24,0.224,0.24552665650844574
Quinault,2022-11-25,0.243,0.26439744234085083
Quinault,2022-11-26,0.247,0.2572934925556183
Quinault,2022-11-27,0.252,0.26354992389678955
Quinault,2022-11-28,0.241,0.2508334815502167
Quinault,2022-11-29,0.245,0.27037370204925537
Quinault,2022-11-30,0.252,0.2708512246608734
Quinault,2022-12-01,0.235,0.2667539417743683
Quinault,2022-12-02,0.241,0.2687359154224396
Quinault,2022-12-03,0.255,0.25603723526000977
Quinault,2022-12-04,0.242,0.2536178231239319
Quinault,2022-12-05,0.244,0.252329021692276
Quinault,2022-12-06,0.234,0.24438486993312836
Quinault,2022-12-07,0.241,0.25004324316978455
Quinault,2022-12-08,0.258,0.26786842942237854
Quinault,2022-12-09,0.266,0.28230786323547363
Quinault,2022-12-10,0.268,0.28400981426239014
Quinault,2022-12-11,0.242,0.26527854800224304
Quinault,2022-12-12,0.233,0.2626018822193146
Quinault,2022-12-13,0.226,0.2606431543827057
Quinault,2022-12-15,0.223,0.24313242733478546
Quinault,2022-12-16,0.223,0.24320803582668304
Quinault,2022-12-17,0.239,0.24014131724834442
Quinault,2022-12-18,0.232,0.23989498615264893
Quinault,2022-12-19,0.231,0.23958580195903778
Quinault,2022-12-20,0.256,0.2639460563659668
Quinault,2022-12-21,0.274,0.26191774010658264
Quinault,2022-12-22,0.278,0.26286405324935913
Quinault,2022-12-23,0.289,0.2714722156524658
Quinault,2022-12-24,0.286,0.2894837260246277
Quinault,2022-12-25,0.269,0.2848699390888214
Quinault,2022-12-26,0.276,0.28267472982406616
Quinault,2022-12-27,0.282,0.2852749526500702
Quinault,2022-12-28,0.254,0.2822508215904236
Quinault,2022-12-29,0.26,0.27936503291130066
Quinault,2022-12-30,0.279,0.27695396542549133
Quinault,2022-12-31,0.264,0.2734561562538147
SourdoughGulch_WA_985,2021-01-01,0.266,0.29051294922828674
SourdoughGulch_WA_985,2021-01-02,0.268,0.2958700358867645
SourdoughGulch_WA_985,2021-01-03,0.275,0.29412978887557983
SourdoughGulch_WA_985,2021-01-04,0.34,0.30406105518341064
SourdoughGulch_WA_985,2021-01-05,0.355,0.3072128891944885
SourdoughGulch_WA_985,2021-01-06,0.335,0.30705469846725464
SourdoughGulch_WA_985,2021-01-07,0.339,0.3055011034011841
SourdoughGulch_WA_985,2021-01-08,0.341,0.2863886058330536
SourdoughGulch_WA_985,2021-01-09,0.331,0.28581130504608154
SourdoughGulch_WA_985,2021-01-10,0.335,0.2823217213153839
SourdoughGulch_WA_985,2021-01-11,0.33,0.2787608802318573
SourdoughGulch_WA_985,2021-01-12,0.326,0.2975098490715027
SourdoughGulch_WA_985,2021-01-13,0.353,0.29708191752433777
SourdoughGulch_WA_985,2021-01-14,0.343,0.2999803423881531
SourdoughGulch_WA_985,2021-01-15,0.325,0.30401304364204407
SourdoughGulch_WA_985,2021-01-16,0.33,0.2947637140750885
SourdoughGulch_WA_985,2021-01-17,0.324,0.2914133369922638
SourdoughGulch_WA_985,2021-01-18,0.33,0.2841216027736664
SourdoughGulch_WA_985,2021-01-19,0.32,0.2788579761981964
SourdoughGulch_WA_985,2021-01-20,0.305,0.2671598792076111
SourdoughGulch_WA_985,2021-01-21,0.294,0.26940879225730896
SourdoughGulch_WA_985,2021-01-22,0.298,0.2716040015220642
SourdoughGulch_WA_985,2021-01-23,0.302,0.26886916160583496
SourdoughGulch_WA_985,2021-01-24,0.298,0.2672688663005829
SourdoughGulch_WA_985,2021-01-25,0.283,0.27448776364326477
SourdoughGulch_WA_985,2021-01-26,0.268,0.27047720551490784
SourdoughGulch_WA_985,2021-01-27,0.265,0.27496036887168884
SourdoughGulch_WA_985,2021-01-28,0.253,0.27234169840812683
SourdoughGulch_WA_985,2021-01-29,0.249,0.26928189396858215
SourdoughGulch_WA_985,2021-01-30,0.26,0.2690824270248413
SourdoughGulch_WA_985,2021-01-31,0.271,0.26484036445617676
SourdoughGulch_WA_985,2021-02-01,0.275,0.2639312744140625
SourdoughGulch_WA_985,2021-02-02,0.31,0.26174670457839966
SourdoughGulch_WA_985,2021-02-03,0.344,0.2695102393627167
SourdoughGulch_WA_985,2021-02-04,0.328,0.2757452726364136
SourdoughGulch_WA_985,2021-02-05,0.322,0.28624632954597473
SourdoughGulch_WA_985,2021-02-06,0.322,0.29057252407073975
SourdoughGulch_WA_985,2021-02-07,0.324,0.30503061413764954
SourdoughGulch_WA_985,2021-02-08,0.323,0.2997647523880005
SourdoughGulch_WA_985,2021-02-09,0.322,0.29291796684265137
SourdoughGulch_WA_985,2021-02-10,0.319,0.29102393984794617
SourdoughGulch_WA_985,2021-02-11,0.308,0.28702375292778015
SourdoughGulch_WA_985,2021-02-12,0.295,0.28872933983802795
SourdoughGulch_WA_985,2021-02-13,0.286,0.29959675669670105
SourdoughGulch_WA_985,2021-02-14,0.282,0.29636046290397644
SourdoughGulch_WA_985,2021-02-15,0.279,0.28566092252731323
SourdoughGulch_WA_985,2021-02-16,0.281,0.2874370813369751
SourdoughGulch_WA_985,2021-02-17,0.285,0.28757527470588684
SourdoughGulch_WA_985,2021-02-18,0.289,0.29579097032546997
SourdoughGulch_WA_985,2021-02-19,0.294,0.28456568717956543
SourdoughGulch_WA_985,2021-02-20,0.298,0.2814885079860687
SourdoughGulch_WA_985,2021-02-21,0.301,0.2807866632938385
SourdoughGulch_WA_985,2021-02-22,0.302,0.2930980622768402
SourdoughGulch_WA_985,2021-02-23,0.361,0.29423704743385315
SourdoughGulch_WA_985,2021-02-24,0.338,0.2936364710330963
SourdoughGulch_WA_985,2021-02-25,0.334,0.29426735639572144
SourdoughGulch_WA_985,2021-02-26,0.331,0.29655808210372925
SourdoughGulch_WA_985,2021-02-27,0.33,0.29584217071533203
SourdoughGulch_WA_985,2021-02-28,0.329,0.29330745339393616
SourdoughGulch_WA_985,2021-03-01,0.327,0.29529088735580444
SourdoughGulch_WA_985,2021-03-02,0.327,0.2806357145309448
SourdoughGulch_WA_985,2021-03-03,0.338,0.27727174758911133
SourdoughGulch_WA_985,2021-03-04,0.342,0.2752501964569092
SourdoughGulch_WA_985,2021-03-05,0.351,0.2736607789993286
SourdoughGulch_WA_985,2021-03-06,0.356,0.27326807379722595
SourdoughGulch_WA_985,2021-03-07,0.343,0.2758947014808655
SourdoughGulch_WA_985,2021-03-08,0.345,0.2774762213230133
SourdoughGulch_WA_985,2021-03-09,0.341,0.2860657870769501
SourdoughGulch_WA_985,2021-03-10,0.346,0.2943781614303589
SourdoughGulch_WA_985,2021-03-11,0.341,0.29219281673431396
SourdoughGulch_WA_985,2021-03-12,0.34,0.2857692539691925
SourdoughGulch_WA_985,2021-03-13,0.349,0.2868120074272156
SourdoughGulch_WA_985,2021-03-14,0.355,0.2942965626716614
SourdoughGulch_WA_985,2021-03-15,0.355,0.2963440716266632
SourdoughGulch_WA_985,2021-03-16,0.345,0.2980859875679016
SourdoughGulch_WA_985,2021-03-17,0.349,0.29705938696861267
SourdoughGulch_WA_985,2021-03-18,0.346,0.29550689458847046
SourdoughGulch_WA_985,2021-03-19,0.346,0.29736289381980896
SourdoughGulch_WA_985,2021-03-20,0.343,0.299237459897995
SourdoughGulch_WA_985,2021-03-21,0.338,0.3015807867050171
SourdoughGulch_WA_985,2021-03-22,0.336,0.3016831576824188
SourdoughGulch_WA_985,2021-03-23,0.335,0.29603055119514465
SourdoughGulch_WA_985,2021-03-24,0.339,0.3033793270587921
SourdoughGulch_WA_985,2021-03-25,0.336,0.3059581518173218
SourdoughGulch_WA_985,2021-03-26,0.34,0.3023073375225067
SourdoughGulch_WA_985,2021-03-27,0.337,0.298791766166687
SourdoughGulch_WA_985,2021-03-28,0.336,0.3022478222846985
SourdoughGulch_WA_985,2021-03-29,0.334,0.30572885274887085
SourdoughGulch_WA_985,2021-03-30,0.335,0.304665207862854
SourdoughGulch_WA_985,2021-03-31,0.348,0.30330315232276917
SourdoughGulch_WA_985,2021-04-01,0.341,0.29438039660453796
SourdoughGulch_WA_985,2021-04-02,0.34,0.2918863296508789
SourdoughGulch_WA_985,2021-04-03,0.336,0.2891470491886139
SourdoughGulch_WA_985,2021-04-04,0.332,0.2934253215789795
SourdoughGulch_WA_985,2021-04-05,0.329,0.2923300266265869
SourdoughGulch_WA_985,2021-04-06,0.324,0.29379045963287354
SourdoughGulch_WA_985,2021-04-07,0.321,0.3109669089317322
SourdoughGulch_WA_985,2021-04-08,0.318,0.31655916571617126
SourdoughGulch_WA_985,2021-04-09,0.316,0.31509628891944885
SourdoughGulch_WA_985,2021-04-10,0.318,0.3176499307155609
SourdoughGulch_WA_985,2021-04-11,0.311,0.31646662950515747
SourdoughGulch_WA_985,2021-04-12,0.321,0.31253552436828613
SourdoughGulch_WA_985,2021-04-13,0.324,0.30779212713241577
SourdoughGulch_WA_985,2021-04-14,0.322,0.3025800585746765
SourdoughGulch_WA_985,2021-04-15,0.318,0.30196648836135864
SourdoughGulch_WA_985,2021-04-16,0.316,0.2987547814846039
SourdoughGulch_WA_985,2021-04-17,0.313,0.28690147399902344
SourdoughGulch_WA_985,2021-04-18,0.309,0.2767954468727112
SourdoughGulch_WA_985,2021-04-19,0.304,0.27065509557724
SourdoughGulch_WA_985,2021-04-20,0.296,0.27248668670654297
SourdoughGulch_WA_985,2021-04-21,0.29,0.261565238237381
SourdoughGulch_WA_985,2021-04-22,0.286,0.268471896648407
SourdoughGulch_WA_985,2021-04-23,0.28,0.2652926445007324
SourdoughGulch_WA_985,2021-04-24,0.279,0.2698567509651184
SourdoughGulch_WA_985,2021-04-25,0.274,0.2743087112903595
SourdoughGulch_WA_985,2021-04-26,0.277,0.2778635025024414
SourdoughGulch_WA_985,2021-04-27,0.277,0.268066942691803
SourdoughGulch_WA_985,2021-04-28,0.276,0.2586210370063782
SourdoughGulch_WA_985,2021-04-29,0.277,0.2501005232334137
SourdoughGulch_WA_985,2021-04-30,0.273,0.24413423240184784
SourdoughGulch_WA_985,2021-05-01,0.264,0.2601308822631836
SourdoughGulch_WA_985,2021-05-02,0.267,0.2624865770339966
SourdoughGulch_WA_985,2021-05-03,0.258,0.2612146735191345
SourdoughGulch_WA_985,2021-05-04,0.258,0.23197878897190094
SourdoughGulch_WA_985,2021-05-05,0.258,0.2188837081193924
SourdoughGulch_WA_985,2021-05-06,0.254,0.21772806346416473
SourdoughGulch_WA_985,2021-05-07,0.25,0.21911196410655975
SourdoughGulch_WA_985,2021-05-08,0.24,0.21800164878368378
SourdoughGulch_WA_985,2021-05-09,0.227,0.21957571804523468
SourdoughGulch_WA_985,2021-05-10,0.224,0.2252839356660843
SourdoughGulch_WA_985,2021-05-11,0.222,0.22217421233654022
SourdoughGulch_WA_985,2021-05-12,0.218,0.21137377619743347
SourdoughGulch_WA_985,2021-05-13,0.211,0.2085564136505127
SourdoughGulch_WA_985,2021-05-14,0.204,0.20583093166351318
SourdoughGulch_WA_985,2021-05-15,0.195,0.21053236722946167
SourdoughGulch_WA_985,2021-05-16,0.184,0.21198934316635132
SourdoughGulch_WA_985,2021-05-17,0.179,0.20682843029499054
SourdoughGulch_WA_985,2021-05-18,0.168,0.2055479884147644
SourdoughGulch_WA_985,2021-05-19,0.161,0.21453680098056793
SourdoughGulch_WA_985,2021-05-20,0.15,0.216994509100914
SourdoughGulch_WA_985,2021-05-21,0.148,0.21624961495399475
SourdoughGulch_WA_985,2021-05-22,0.148,0.20426307618618011
SourdoughGulch_WA_985,2021-05-23,0.151,0.2132459431886673
SourdoughGulch_WA_985,2021-05-24,0.156,0.21130862832069397
SourdoughGulch_WA_985,2021-05-25,0.151,0.22380059957504272
SourdoughGulch_WA_985,2021-05-26,0.15,0.22435534000396729
SourdoughGulch_WA_985,2021-05-27,0.16,0.22347211837768555
SourdoughGulch_WA_985,2021-05-28,0.158,0.2223987728357315
SourdoughGulch_WA_985,2021-05-29,0.153,0.2182130068540573
SourdoughGulch_WA_985,2021-05-30,0.158,0.21737025678157806
SourdoughGulch_WA_985,2021-05-31,0.159,0.21547313034534454
SourdoughGulch_WA_985,2021-06-01,0.159,0.2089657187461853
SourdoughGulch_WA_985,2021-06-02,0.155,0.20516954362392426
SourdoughGulch_WA_985,2021-06-03,0.154,0.20591269433498383
SourdoughGulch_WA_985,2021-06-04,0.153,0.20538686215877533
SourdoughGulch_WA_985,2021-06-05,0.15,0.20741404592990875
SourdoughGulch_WA_985,2021-06-06,0.144,0.20551493763923645
SourdoughGulch_WA_985,2021-06-07,0.132,0.2063417285680771
SourdoughGulch_WA_985,2021-06-08,0.134,0.19077734649181366
SourdoughGulch_WA_985,2021-06-09,0.135,0.1805105209350586
SourdoughGulch_WA_985,2021-06-10,0.13,0.17997746169567108
SourdoughGulch_WA_985,2021-06-11,0.134,0.1871350258588791
SourdoughGulch_WA_985,2021-06-12,0.131,0.19831667840480804
SourdoughGulch_WA_985,2021-06-13,0.133,0.19525009393692017
SourdoughGulch_WA_985,2021-06-14,0.138,0.18747219443321228
SourdoughGulch_WA_985,2021-06-15,0.136,0.19925691187381744
SourdoughGulch_WA_985,2021-06-16,0.205,0.22253261506557465
SourdoughGulch_WA_985,2021-06-17,0.191,0.21930864453315735
SourdoughGulch_WA_985,2021-06-18,0.182,0.223110169172287
SourdoughGulch_WA_985,2021-06-19,0.173,0.2232031673192978
SourdoughGulch_WA_985,2021-06-20,0.164,0.2221488356590271
SourdoughGulch_WA_985,2021-06-21,0.16,0.21661485731601715
SourdoughGulch_WA_985,2021-06-22,0.153,0.21224364638328552
SourdoughGulch_WA_985,2021-06-23,0.145,0.20417667925357819
SourdoughGulch_WA_985,2021-06-24,0.139,0.19836337864398956
SourdoughGulch_WA_985,2021-06-25,0.138,0.1877840757369995
SourdoughGulch_WA_985,2021-06-26,0.136,0.18157488107681274
SourdoughGulch_WA_985,2021-06-27,0.138,0.17370787262916565
SourdoughGulch_WA_985,2021-06-28,0.131,0.16377323865890503
SourdoughGulch_WA_985,2021-06-29,0.132,0.15920861065387726
SourdoughGulch_WA_985,2021-06-30,0.134,0.15558302402496338
SourdoughGulch_WA_985,2021-07-01,0.131,0.16152256727218628
SourdoughGulch_WA_985,2021-07-02,0.117,0.16107462346553802
SourdoughGulch_WA_985,2021-07-03,0.119,0.16127367317676544
SourdoughGulch_WA_985,2021-07-04,0.113,0.16127097606658936
SourdoughGulch_WA_985,2021-07-05,0.112,0.15419797599315643
SourdoughGulch_WA_985,2021-07-06,0.106,0.15340666472911835
SourdoughGulch_WA_985,2021-07-07,0.104,0.1541070193052292
SourdoughGulch_WA_985,2021-07-08,0.103,0.15208986401557922
SourdoughGulch_WA_985,2021-07-09,0.098,0.14946535229682922
SourdoughGulch_WA_985,2021-07-10,0.088,0.14684514701366425
SourdoughGulch_WA_985,2021-07-11,0.089,0.14248937368392944
SourdoughGulch_WA_985,2021-07-12,0.09,0.14051350951194763
SourdoughGulch_WA_985,2021-07-13,0.084,0.14047060906887054
SourdoughGulch_WA_985,2021-07-14,0.09,0.13770470023155212
SourdoughGulch_WA_985,2021-07-15,0.089,0.13922260701656342
SourdoughGulch_WA_985,2021-07-16,0.084,0.1354147493839264
SourdoughGulch_WA_985,2021-07-17,0.083,0.13477952778339386
SourdoughGulch_WA_985,2021-07-18,0.081,0.13395057618618011
SourdoughGulch_WA_985,2021-07-19,0.08,0.13467581570148468
SourdoughGulch_WA_985,2021-07-20,0.078,0.12879422307014465
SourdoughGulch_WA_985,2021-07-21,0.08,0.12284409999847412
SourdoughGulch_WA_985,2021-07-22,0.079,0.12246000021696091
SourdoughGulch_WA_985,2021-07-23,0.075,0.12223703414201736
SourdoughGulch_WA_985,2021-07-24,0.076,0.11716900765895844
SourdoughGulch_WA_985,2021-07-25,0.077,0.11618811637163162
SourdoughGulch_WA_985,2021-07-26,0.077,0.12673793733119965
SourdoughGulch_WA_985,2021-07-27,0.078,0.12529756128787994
SourdoughGulch_WA_985,2021-07-28,0.072,0.11958504468202591
SourdoughGulch_WA_985,2021-07-29,0.078,0.11223580688238144
SourdoughGulch_WA_985,2021-07-30,0.084,0.10833629965782166
SourdoughGulch_WA_985,2021-07-31,0.081,0.10780172795057297
SourdoughGulch_WA_985,2021-08-01,0.081,0.10325775295495987
SourdoughGulch_WA_985,2021-08-02,0.074,0.09875575453042984
SourdoughGulch_WA_985,2021-08-03,0.078,0.0977090522646904
SourdoughGulch_WA_985,2021-08-04,0.077,0.09368085116147995
SourdoughGulch_WA_985,2021-08-05,0.078,0.10732314735651016
SourdoughGulch_WA_985,2021-08-06,0.073,0.10651146620512009
SourdoughGulch_WA_985,2021-08-07,0.074,0.10783983767032623
SourdoughGulch_WA_985,2021-08-08,0.063,0.10914506763219833
SourdoughGulch_WA_985,2021-08-09,0.064,0.0983794778585434
SourdoughGulch_WA_985,2021-08-10,0.067,0.09872522205114365
SourdoughGulch_WA_985,2021-08-11,0.072,0.10202383995056152
SourdoughGulch_WA_985,2021-08-12,0.073,0.10186805576086044
SourdoughGulch_WA_985,2021-08-13,0.075,0.10090029239654541
SourdoughGulch_WA_985,2021-08-14,0.071,0.09936262667179108
SourdoughGulch_WA_985,2021-08-15,0.073,0.09819497913122177
SourdoughGulch_WA_985,2021-08-16,0.071,0.09632246941328049
SourdoughGulch_WA_985,2021-08-17,0.072,0.09207206964492798
SourdoughGulch_WA_985,2021-08-18,0.058,0.08621487021446228
SourdoughGulch_WA_985,2021-08-19,0.052,0.0900316908955574
SourdoughGulch_WA_985,2021-08-20,0.059,0.09053665399551392
SourdoughGulch_WA_985,2021-08-21,0.055,0.1050688847899437
SourdoughGulch_WA_985,2021-08-22,0.053,0.11289718747138977
SourdoughGulch_WA_985,2021-08-23,0.066,0.11529670655727386
SourdoughGulch_WA_985,2021-08-24,0.059,0.11477335542440414
SourdoughGulch_WA_985,2021-08-25,0.063,0.120867520570755
SourdoughGulch_WA_985,2021-08-26,0.069,0.12091606855392456
