station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2019-09-13,0.071,0.08859732002019882
SourdoughGulch_WA_985,2019-09-14,0.073,0.0887572318315506
SourdoughGulch_WA_985,2019-09-15,0.076,0.0887499749660492
SourdoughGulch_WA_985,2019-09-16,0.08,0.1037968099117279
SourdoughGulch_WA_985,2019-09-17,0.073,0.10701681673526764
SourdoughGulch_WA_985,2019-09-18,0.077,0.09994985163211823
SourdoughGulch_WA_985,2019-09-19,0.085,0.10968812555074692
SourdoughGulch_WA_985,2019-09-20,0.12,0.11221848428249359
SourdoughGulch_WA_985,2019-09-21,0.133,0.11825244873762131
SourdoughGulch_WA_985,2019-09-22,0.14,0.11994495242834091
SourdoughGulch_WA_985,2019-09-23,0.144,0.15196123719215393
SourdoughGulch_WA_985,2019-09-24,0.146,0.15236759185791016
SourdoughGulch_WA_985,2019-09-25,0.147,0.15137383341789246
SourdoughGulch_WA_985,2019-09-26,0.145,0.153106227517128
SourdoughGulch_WA_985,2019-09-27,0.143,0.15298885107040405
SourdoughGulch_WA_985,2019-09-28,0.139,0.1505207121372223
SourdoughGulch_WA_985,2019-09-29,0.129,0.15119455754756927
SourdoughGulch_WA_985,2019-09-30,0.126,0.14067044854164124
SourdoughGulch_WA_985,2019-10-01,0.12,0.13881415128707886
SourdoughGulch_WA_985,2019-10-02,0.135,0.14533938467502594
SourdoughGulch_WA_985,2019-10-03,0.145,0.1460784524679184
SourdoughGulch_WA_985,2019-10-04,0.156,0.14516028761863708
SourdoughGulch_WA_985,2019-10-05,0.157,0.16022314131259918
SourdoughGulch_WA_985,2019-10-06,0.157,0.16306620836257935
SourdoughGulch_WA_985,2019-10-07,0.157,0.18205441534519196
SourdoughGulch_WA_985,2019-10-08,0.158,0.18759949505329132
SourdoughGulch_WA_985,2019-10-09,0.174,0.2086077332496643
SourdoughGulch_WA_985,2019-10-10,0.219,0.2120228111743927
SourdoughGulch_WA_985,2019-10-11,0.222,0.20995840430259705
SourdoughGulch_WA_985,2019-10-12,0.225,0.2116990089416504
SourdoughGulch_WA_985,2019-10-13,0.229,0.20849591493606567
SourdoughGulch_WA_985,2019-10-14,0.234,0.24756038188934326
SourdoughGulch_WA_985,2019-10-15,0.233,0.24652191996574402
SourdoughGulch_WA_985,2019-10-16,0.228,0.24731674790382385
SourdoughGulch_WA_985,2019-10-17,0.23,0.24849754571914673
SourdoughGulch_WA_985,2019-10-18,0.224,0.2504192888736725
SourdoughGulch_WA_985,2019-10-19,0.217,0.27009350061416626
SourdoughGulch_WA_985,2019-10-20,0.345,0.2960829436779022
SourdoughGulch_WA_985,2019-10-21,0.328,0.2950889766216278
SourdoughGulch_WA_985,2019-10-22,0.315,0.29298025369644165
SourdoughGulch_WA_985,2019-10-23,0.326,0.2894554138183594
SourdoughGulch_WA_985,2019-10-24,0.31,0.2848648726940155
SourdoughGulch_WA_985,2019-10-25,0.303,0.2864415645599365
SourdoughGulch_WA_985,2019-10-26,0.302,0.28806114196777344
SourdoughGulch_WA_985,2019-10-27,0.291,0.27399906516075134
SourdoughGulch_WA_985,2019-10-28,0.286,0.2731170654296875
SourdoughGulch_WA_985,2019-10-29,0.281,0.26975691318511963
SourdoughGulch_WA_985,2019-10-30,0.282,0.2722132205963135
SourdoughGulch_WA_985,2019-10-31,0.275,0.2725784480571747
SourdoughGulch_WA_985,2019-11-01,0.271,0.26324430108070374
SourdoughGulch_WA_985,2019-11-02,0.269,0.2619820833206177
SourdoughGulch_WA_985,2019-11-03,0.267,0.2609301805496216
SourdoughGulch_WA_985,2019-11-04,0.27,0.2615746557712555
SourdoughGulch_WA_985,2019-11-05,0.308,0.2610115110874176
SourdoughGulch_WA_985,2019-11-06,0.305,0.2656870186328888
SourdoughGulch_WA_985,2019-11-07,0.3,0.26317480206489563
SourdoughGulch_WA_985,2019-11-08,0.294,0.26174232363700867
SourdoughGulch_WA_985,2019-11-09,0.297,0.2636283338069916
SourdoughGulch_WA_985,2019-11-10,0.297,0.26361531019210815
SourdoughGulch_WA_985,2019-11-11,0.298,0.24909889698028564
SourdoughGulch_WA_985,2019-11-12,0.29,0.2512504756450653
SourdoughGulch_WA_985,2019-11-13,0.291,0.2603929340839386
SourdoughGulch_WA_985,2019-11-14,0.289,0.2619937062263489
SourdoughGulch_WA_985,2019-11-15,0.286,0.2646597921848297
SourdoughGulch_WA_985,2019-11-16,0.289,0.26380041241645813
SourdoughGulch_WA_985,2019-11-17,0.288,0.26358526945114136
SourdoughGulch_WA_985,2019-11-18,0.293,0.2687202990055084
SourdoughGulch_WA_985,2019-11-19,0.292,0.2737508714199066
SourdoughGulch_WA_985,2019-11-20,0.304,0.2734948694705963
SourdoughGulch_WA_985,2019-11-21,0.305,0.27257871627807617
SourdoughGulch_WA_985,2019-11-22,0.296,0.26999831199645996
SourdoughGulch_WA_985,2019-11-23,0.28,0.26723217964172363
SourdoughGulch_WA_985,2019-11-24,0.271,0.265862375497818
SourdoughGulch_WA_985,2019-11-25,0.276,0.25530102849006653
SourdoughGulch_WA_985,2019-11-26,0.273,0.25569483637809753
SourdoughGulch_WA_985,2019-11-27,0.274,0.2593649923801422
SourdoughGulch_WA_985,2019-11-28,0.276,0.2577225863933563
SourdoughGulch_WA_985,2019-11-29,0.277,0.25662294030189514
SourdoughGulch_WA_985,2019-11-30,0.272,0.2566644251346588
SourdoughGulch_WA_985,2019-12-01,0.27,0.25496992468833923
SourdoughGulch_WA_985,2019-12-02,0.265,0.254836767911911
SourdoughGulch_WA_985,2019-12-03,0.266,0.2525932490825653
SourdoughGulch_WA_985,2019-12-04,0.266,0.2515830099582672
SourdoughGulch_WA_985,2019-12-05,0.273,0.25118085741996765
SourdoughGulch_WA_985,2019-12-06,0.29,0.25480028986930847
SourdoughGulch_WA_985,2019-12-07,0.304,0.2557264566421509
SourdoughGulch_WA_985,2019-12-08,0.337,0.25565120577812195
SourdoughGulch_WA_985,2019-12-09,0.327,0.2709125578403473
SourdoughGulch_WA_985,2019-12-10,0.309,0.2710120975971222
SourdoughGulch_WA_985,2019-12-11,0.294,0.2978249192237854
SourdoughGulch_WA_985,2019-12-12,0.295,0.2973255217075348
SourdoughGulch_WA_985,2019-12-13,0.319,0.29259487986564636
SourdoughGulch_WA_985,2019-12-14,0.325,0.29668810963630676
SourdoughGulch_WA_985,2019-12-15,0.312,0.29456865787506104
SourdoughGulch_WA_985,2019-12-16,0.306,0.2857506275177002
SourdoughGulch_WA_985,2019-12-17,0.296,0.28175655007362366
SourdoughGulch_WA_985,2019-12-18,0.285,0.27531102299690247
SourdoughGulch_WA_985,2019-12-19,0.281,0.2877253293991089
SourdoughGulch_WA_985,2019-12-20,0.279,0.2879933714866638
SourdoughGulch_WA_985,2019-12-21,0.332,0.29759567975997925
SourdoughGulch_WA_985,2019-12-22,0.333,0.2942608892917633
SourdoughGulch_WA_985,2019-12-23,0.325,0.298455148935318
SourdoughGulch_WA_985,2019-12-24,0.331,0.29489219188690186
SourdoughGulch_WA_985,2019-12-25,0.319,0.287739634513855
SourdoughGulch_WA_985,2019-12-26,0.303,0.27983319759368896
SourdoughGulch_WA_985,2019-12-27,0.291,0.27825942635536194
SourdoughGulch_WA_985,2019-12-28,0.278,0.266332745552063
SourdoughGulch_WA_985,2019-12-29,0.272,0.26574209332466125
SourdoughGulch_WA_985,2019-12-30,0.271,0.2570734918117523
SourdoughGulch_WA_985,2019-12-31,0.276,0.2691493630409241
SourdoughGulch_WA_985,2020-01-01,0.303,0.2981553077697754
SourdoughGulch_WA_985,2020-01-02,0.339,0.3068952262401581
SourdoughGulch_WA_985,2020-01-03,0.33,0.3054790496826172
SourdoughGulch_WA_985,2020-01-04,0.329,0.3027041256427765
SourdoughGulch_WA_985,2020-01-05,0.323,0.3015049695968628
SourdoughGulch_WA_985,2020-01-06,0.311,0.30486273765563965
SourdoughGulch_WA_985,2020-01-07,0.314,0.3070593476295471
SourdoughGulch_WA_985,2020-01-08,0.324,0.3116089403629303
SourdoughGulch_WA_985,2020-01-09,0.319,0.29735490679740906
SourdoughGulch_WA_985,2020-01-10,0.311,0.2984250485897064
SourdoughGulch_WA_985,2020-01-11,0.298,0.3012848198413849
SourdoughGulch_WA_985,2020-01-12,0.297,0.30211886763572693
SourdoughGulch_WA_985,2020-01-13,0.298,0.29614877700805664
SourdoughGulch_WA_985,2020-01-14,0.3,0.2955002784729004
SourdoughGulch_WA_985,2020-01-15,0.301,0.2902087867259979
SourdoughGulch_WA_985,2020-01-16,0.301,0.2865438163280487
SourdoughGulch_WA_985,2020-01-17,0.3,0.28565844893455505
SourdoughGulch_WA_985,2020-01-18,0.301,0.28323066234588623
SourdoughGulch_WA_985,2020-01-19,0.3,0.2828153967857361
SourdoughGulch_WA_985,2020-01-20,0.3,0.29583123326301575
SourdoughGulch_WA_985,2020-01-21,0.301,0.3071519136428833
SourdoughGulch_WA_985,2020-01-22,0.322,0.31147944927215576
SourdoughGulch_WA_985,2020-01-23,0.322,0.30936184525489807
SourdoughGulch_WA_985,2020-01-24,0.33,0.3083416819572449
SourdoughGulch_WA_985,2020-01-25,0.343,0.3123951554298401
SourdoughGulch_WA_985,2020-01-26,0.337,0.31472352147102356
SourdoughGulch_WA_985,2020-01-27,0.341,0.3046347498893738
SourdoughGulch_WA_985,2020-01-28,0.328,0.3111034333705902
SourdoughGulch_WA_985,2020-01-29,0.345,0.32478806376457214
SourdoughGulch_WA_985,2020-01-30,0.333,0.32143381237983704
SourdoughGulch_WA_985,2020-01-31,0.333,0.3255887031555176
SourdoughGulch_WA_985,2020-02-01,0.346,0.33134934306144714
SourdoughGulch_WA_985,2020-02-02,0.341,0.33277633786201477
SourdoughGulch_WA_985,2020-02-03,0.332,0.3291609585285187
SourdoughGulch_WA_985,2020-02-04,0.319,0.3227836489677429
SourdoughGulch_WA_985,2020-02-05,0.307,0.32968300580978394
SourdoughGulch_WA_985,2020-02-06,0.342,0.33866962790489197
SourdoughGulch_WA_985,2020-02-07,0.351,0.34235408902168274
SourdoughGulch_WA_985,2020-02-08,0.343,0.32532939314842224
SourdoughGulch_WA_985,2020-02-09,0.333,0.3228468894958496
SourdoughGulch_WA_985,2020-02-10,0.328,0.3275611102581024
SourdoughGulch_WA_985,2020-02-11,0.321,0.3181074559688568
SourdoughGulch_WA_985,2020-02-12,0.313,0.3124384582042694
SourdoughGulch_WA_985,2020-02-13,0.311,0.3167088031768799
SourdoughGulch_WA_985,2020-02-14,0.301,0.3123404085636139
SourdoughGulch_WA_985,2020-02-15,0.305,0.3165457546710968
SourdoughGulch_WA_985,2020-02-16,0.301,0.3160117268562317
SourdoughGulch_WA_985,2020-02-17,0.311,0.31387174129486084
SourdoughGulch_WA_985,2020-02-18,0.311,0.3164977431297302
SourdoughGulch_WA_985,2020-02-19,0.302,0.3151051104068756
SourdoughGulch_WA_985,2020-02-20,0.292,0.31542330980300903
SourdoughGulch_WA_985,2020-02-21,0.282,0.3041244447231293
SourdoughGulch_WA_985,2020-02-22,0.274,0.2982633709907532
SourdoughGulch_WA_985,2020-02-23,0.276,0.30769115686416626
SourdoughGulch_WA_985,2020-02-24,0.322,0.31874677538871765
SourdoughGulch_WA_985,2020-02-25,0.314,0.3192594051361084
SourdoughGulch_WA_985,2020-02-26,0.3,0.32099366188049316
SourdoughGulch_WA_985,2020-02-27,0.335,0.31661877036094666
SourdoughGulch_WA_985,2020-02-28,0.325,0.3166513442993164
SourdoughGulch_WA_985,2020-02-29,0.336,0.3166203498840332
SourdoughGulch_WA_985,2020-03-01,0.33,0.31881988048553467
SourdoughGulch_WA_985,2020-03-02,0.315,0.31763985753059387
SourdoughGulch_WA_985,2020-03-03,0.307,0.31684446334838867
SourdoughGulch_WA_985,2020-03-04,0.328,0.31267720460891724
SourdoughGulch_WA_985,2020-03-05,0.324,0.31784355640411377
SourdoughGulch_WA_985,2020-03-06,0.324,0.3148428201675415
SourdoughGulch_WA_985,2020-03-07,0.321,0.31832051277160645
SourdoughGulch_WA_985,2020-03-08,0.318,0.3182751536369324
SourdoughGulch_WA_985,2020-03-09,0.314,0.3170468509197235
SourdoughGulch_WA_985,2020-03-10,0.312,0.31438297033309937
SourdoughGulch_WA_985,2020-03-11,0.31,0.31324297189712524
SourdoughGulch_WA_985,2020-03-12,0.314,0.3096206486225128
SourdoughGulch_WA_985,2020-03-13,0.304,0.3148709237575531
SourdoughGulch_WA_985,2020-03-14,0.301,0.31573420763015747
SourdoughGulch_WA_985,2020-03-15,0.302,0.31676939129829407
SourdoughGulch_WA_985,2020-03-16,0.304,0.31683728098869324
SourdoughGulch_WA_985,2020-03-17,0.306,0.3180070221424103
SourdoughGulch_WA_985,2020-03-18,0.34,0.31794777512550354
SourdoughGulch_WA_985,2020-03-19,0.336,0.31973689794540405
SourdoughGulch_WA_985,2020-03-20,0.331,0.319988489151001
SourdoughGulch_WA_985,2020-03-21,0.327,0.3192901015281677
SourdoughGulch_WA_985,2020-03-22,0.325,0.31815874576568604
SourdoughGulch_WA_985,2020-03-23,0.321,0.31353840231895447
SourdoughGulch_WA_985,2020-03-24,0.32,0.3113568425178528
SourdoughGulch_WA_985,2020-03-25,0.313,0.3137567639350891
SourdoughGulch_WA_985,2020-03-26,0.313,0.3135508894920349
SourdoughGulch_WA_985,2020-03-27,0.311,0.31443673372268677
SourdoughGulch_WA_985,2020-03-28,0.311,0.3153863847255707
SourdoughGulch_WA_985,2020-03-29,0.313,0.32324451208114624
SourdoughGulch_WA_985,2020-03-30,0.317,0.32745644450187683
SourdoughGulch_WA_985,2020-03-31,0.355,0.33278408646583557
SourdoughGulch_WA_985,2020-04-01,0.344,0.33053943514823914
SourdoughGulch_WA_985,2020-04-02,0.343,0.3325875401496887
SourdoughGulch_WA_985,2020-04-03,0.336,0.3296683728694916
SourdoughGulch_WA_985,2020-04-04,0.332,0.3264564275741577
SourdoughGulch_WA_985,2020-04-05,0.331,0.32442706823349
SourdoughGulch_WA_985,2020-04-06,0.33,0.3223225474357605
SourdoughGulch_WA_985,2020-04-07,0.329,0.3233707845211029
SourdoughGulch_WA_985,2020-04-08,0.327,0.318442702293396
SourdoughGulch_WA_985,2020-04-09,0.323,0.31557974219322205
SourdoughGulch_WA_985,2020-04-10,0.319,0.30990901589393616
SourdoughGulch_WA_985,2020-04-11,0.316,0.3140179514884949
SourdoughGulch_WA_985,2020-04-12,0.307,0.31415948271751404
SourdoughGulch_WA_985,2020-04-13,0.3,0.31410500407218933
SourdoughGulch_WA_985,2020-04-14,0.295,0.31242242455482483
SourdoughGulch_WA_985,2020-04-15,0.294,0.31259772181510925
SourdoughGulch_WA_985,2020-04-16,0.341,0.31580835580825806
SourdoughGulch_WA_985,2020-04-17,0.336,0.31360429525375366
SourdoughGulch_WA_985,2020-04-18,0.332,0.3121894299983978
SourdoughGulch_WA_985,2020-04-19,0.324,0.3134145140647888
SourdoughGulch_WA_985,2020-04-20,0.32,0.31174740195274353
SourdoughGulch_WA_985,2020-04-21,0.319,0.31377577781677246
SourdoughGulch_WA_985,2020-04-22,0.316,0.3127664625644684
SourdoughGulch_WA_985,2020-04-23,0.307,0.3213534355163574
SourdoughGulch_WA_985,2020-04-24,0.349,0.32659682631492615
SourdoughGulch_WA_985,2020-04-25,0.34,0.32356151938438416
SourdoughGulch_WA_985,2020-04-26,0.336,0.3217853605747223
SourdoughGulch_WA_985,2020-04-27,0.334,0.322433203458786
SourdoughGulch_WA_985,2020-04-28,0.327,0.31620678305625916
SourdoughGulch_WA_985,2020-04-29,0.32,0.3134680986404419
SourdoughGulch_WA_985,2020-04-30,0.314,0.3137477934360504
SourdoughGulch_WA_985,2020-05-01,0.308,0.3073897063732147
SourdoughGulch_WA_985,2020-05-02,0.307,0.3188604414463043
SourdoughGulch_WA_985,2020-05-03,0.301,0.31533557176589966
SourdoughGulch_WA_985,2020-05-04,0.299,0.31510913372039795
SourdoughGulch_WA_985,2020-05-05,0.296,0.31033971905708313
SourdoughGulch_WA_985,2020-05-06,0.292,0.30690982937812805
SourdoughGulch_WA_985,2020-05-07,0.284,0.30583566427230835
SourdoughGulch_WA_985,2020-05-08,0.284,0.3064604103565216
SourdoughGulch_WA_985,2020-05-09,0.28,0.3004472553730011
SourdoughGulch_WA_985,2020-05-10,0.274,0.29048237204551697
SourdoughGulch_WA_985,2020-05-11,0.265,0.2937612235546112
SourdoughGulch_WA_985,2020-05-12,0.254,0.3043292462825775
SourdoughGulch_WA_985,2020-05-13,0.322,0.31088894605636597
SourdoughGulch_WA_985,2020-05-14,0.313,0.316256582736969
SourdoughGulch_WA_985,2020-05-15,0.35,0.3229353129863739
SourdoughGulch_WA_985,2020-05-16,0.347,0.31953364610671997
SourdoughGulch_WA_985,2020-05-17,0.342,0.3258238136768341
SourdoughGulch_WA_985,2020-05-18,0.341,0.32847562432289124
SourdoughGulch_WA_985,2020-05-19,0.339,0.3343414068222046
SourdoughGulch_WA_985,2020-05-20,0.354,0.3421112596988678
SourdoughGulch_WA_985,2020-05-21,0.369,0.3411971628665924
SourdoughGulch_WA_985,2020-05-22,0.351,0.3510143756866455
SourdoughGulch_WA_985,2020-05-23,0.344,0.3481324017047882
SourdoughGulch_WA_985,2020-05-24,0.339,0.33877864480018616
SourdoughGulch_WA_985,2020-05-25,0.336,0.3413870930671692
SourdoughGulch_WA_985,2020-05-26,0.33,0.34089791774749756
SourdoughGulch_WA_985,2020-05-27,0.333,0.3394850194454193
SourdoughGulch_WA_985,2020-05-28,0.328,0.3291410207748413
SourdoughGulch_WA_985,2020-05-29,0.319,0.3273005783557892
SourdoughGulch_WA_985,2020-05-30,0.317,0.329433798789978
SourdoughGulch_WA_985,2020-05-31,0.308,0.33857592940330505
SourdoughGulch_WA_985,2020-06-01,0.353,0.3388867676258087
SourdoughGulch_WA_985,2020-06-02,0.342,0.3360053300857544
SourdoughGulch_WA_985,2020-06-03,0.335,0.33568501472473145
SourdoughGulch_WA_985,2020-06-04,0.326,0.33282849192619324
SourdoughGulch_WA_985,2020-06-05,0.317,0.33152514696121216
SourdoughGulch_WA_985,2020-06-06,0.311,0.33851540088653564
SourdoughGulch_WA_985,2020-06-07,0.351,0.34121081233024597
SourdoughGulch_WA_985,2020-06-08,0.346,0.33278948068618774
SourdoughGulch_WA_985,2020-06-09,0.339,0.32955124974250793
SourdoughGulch_WA_985,2020-06-10,0.334,0.3364718556404114
SourdoughGulch_WA_985,2020-06-11,0.338,0.33467942476272583
SourdoughGulch_WA_985,2020-06-12,0.337,0.3346945345401764
SourdoughGulch_WA_985,2020-06-13,0.33,0.3423672914505005
SourdoughGulch_WA_985,2020-06-14,0.364,0.343993604183197
SourdoughGulch_WA_985,2020-06-15,0.352,0.35129255056381226
SourdoughGulch_WA_985,2020-06-16,0.351,0.35198184847831726
SourdoughGulch_WA_985,2020-06-17,0.357,0.3511585295200348
SourdoughGulch_WA_985,2020-06-18,0.352,0.3485754132270813
SourdoughGulch_WA_985,2020-06-19,0.347,0.3436899781227112
SourdoughGulch_WA_985,2020-06-20,0.342,0.3367372453212738
SourdoughGulch_WA_985,2020-06-21,0.337,0.33453601598739624
SourdoughGulch_WA_985,2020-06-22,0.338,0.3281495273113251
SourdoughGulch_WA_985,2020-06-23,0.332,0.3275596499443054
SourdoughGulch_WA_985,2020-06-24,0.324,0.3182356059551239
SourdoughGulch_WA_985,2020-06-25,0.314,0.3147768974304199
SourdoughGulch_WA_985,2020-06-26,0.305,0.31203436851501465
SourdoughGulch_WA_985,2020-06-27,0.295,0.31045258045196533
SourdoughGulch_WA_985,2020-06-28,0.28,0.3046400845050812
SourdoughGulch_WA_985,2020-06-29,0.266,0.3161870837211609
SourdoughGulch_WA_985,2020-06-30,0.355,0.3244241178035736
SourdoughGulch_WA_985,2020-07-01,0.36,0.3206751048564911
SourdoughGulch_WA_985,2020-07-02,0.348,0.31930097937583923
SourdoughGulch_WA_985,2020-07-03,0.343,0.31720826029777527
SourdoughGulch_WA_985,2020-07-04,0.336,0.31198689341545105
SourdoughGulch_WA_985,2020-07-05,0.327,0.3053770661354065
SourdoughGulch_WA_985,2020-07-06,0.319,0.29191479086875916
SourdoughGulch_WA_985,2020-07-07,0.312,0.30215176939964294
SourdoughGulch_WA_985,2020-07-08,0.305,0.3149518668651581
SourdoughGulch_WA_985,2020-07-09,0.301,0.3161557912826538
SourdoughGulch_WA_985,2020-07-10,0.294,0.3170565962791443
SourdoughGulch_WA_985,2020-07-11,0.292,0.3133091628551483
SourdoughGulch_WA_985,2020-07-12,0.289,0.30960696935653687
SourdoughGulch_WA_985,2020-07-13,0.277,0.30307844281196594
SourdoughGulch_WA_985,2020-07-14,0.269,0.2733582556247711
SourdoughGulch_WA_985,2020-07-15,0.26,0.25201216340065
SourdoughGulch_WA_985,2020-07-16,0.249,0.23790258169174194
SourdoughGulch_WA_985,2020-07-17,0.238,0.2189996838569641
SourdoughGulch_WA_985,2020-07-18,0.22,0.21068140864372253
SourdoughGulch_WA_985,2020-07-19,0.216,0.1981128752231598
SourdoughGulch_WA_985,2020-07-20,0.203,0.1936449259519577
SourdoughGulch_WA_985,2020-07-21,0.191,0.18741664290428162
SourdoughGulch_WA_985,2020-07-22,0.185,0.1823040395975113
SourdoughGulch_WA_985,2020-07-23,0.179,0.17956440150737762
SourdoughGulch_WA_985,2020-07-24,0.17,0.15717971324920654
SourdoughGulch_WA_985,2020-07-25,0.166,0.15393424034118652
SourdoughGulch_WA_985,2020-07-26,0.162,0.15331485867500305
SourdoughGulch_WA_985,2020-07-27,0.159,0.14408539235591888
SourdoughGulch_WA_985,2020-07-28,0.156,0.14334602653980255
SourdoughGulch_WA_985,2020-07-29,0.15,0.13634192943572998
SourdoughGulch_WA_985,2020-07-30,0.15,0.14108479022979736
SourdoughGulch_WA_985,2020-07-31,0.149,0.13766643404960632
SourdoughGulch_WA_985,2020-08-01,0.148,0.13093508780002594
SourdoughGulch_WA_985,2020-08-02,0.138,0.13008935749530792
SourdoughGulch_WA_985,2020-08-03,0.139,0.12980501353740692
SourdoughGulch_WA_985,2020-08-04,0.138,0.1300019770860672
SourdoughGulch_WA_985,2020-08-05,0.133,0.12202175706624985
SourdoughGulch_WA_985,2020-08-06,0.133,0.12143433094024658
SourdoughGulch_WA_985,2020-08-07,0.127,0.11852665990591049
SourdoughGulch_WA_985,2020-08-08,0.123,0.12018649280071259
SourdoughGulch_WA_985,2020-08-09,0.123,0.1181628406047821
SourdoughGulch_WA_985,2020-08-10,0.122,0.11296351253986359
SourdoughGulch_WA_985,2020-08-11,0.126,0.11489088833332062
SourdoughGulch_WA_985,2020-08-12,0.125,0.11224628984928131
SourdoughGulch_WA_985,2020-08-13,0.117,0.11043240129947662
SourdoughGulch_WA_985,2020-08-14,0.121,0.11138267070055008
SourdoughGulch_WA_985,2020-08-15,0.117,0.11298057436943054
SourdoughGulch_WA_985,2020-08-16,0.121,0.11207998543977737
SourdoughGulch_WA_985,2020-08-17,0.12,0.10946007817983627
SourdoughGulch_WA_985,2020-08-18,0.118,0.10866691172122955
SourdoughGulch_WA_985,2020-08-19,0.115,0.10927344113588333
SourdoughGulch_WA_985,2020-08-20,0.106,0.10816765576601028
SourdoughGulch_WA_985,2020-08-21,0.109,0.10432002693414688
SourdoughGulch_WA_985,2020-08-22,0.109,0.10241633653640747
SourdoughGulch_WA_985,2020-08-23,0.109,0.10399113595485687
SourdoughGulch_WA_985,2020-08-24,0.111,0.10418465733528137
SourdoughGulch_WA_985,2020-08-25,0.103,0.10513278096914291
SourdoughGulch_WA_985,2020-08-26,0.106,0.09640219807624817
SourdoughGulch_WA_985,2020-08-27,0.106,0.09799552708864212
SourdoughGulch_WA_985,2020-08-28,0.104,0.09541165083646774
SourdoughGulch_WA_985,2020-08-29,0.104,0.09769006073474884
SourdoughGulch_WA_985,2020-08-30,0.098,0.09145475178956985
SourdoughGulch_WA_985,2020-08-31,0.096,0.09632086008787155
SourdoughGulch_WA_985,2020-09-01,0.091,0.09437508881092072
SourdoughGulch_WA_985,2020-09-02,0.091,0.0929308533668518
SourdoughGulch_WA_985,2020-09-03,0.096,0.09445943683385849
SourdoughGulch_WA_985,2020-09-04,0.091,0.09385444223880768
SourdoughGulch_WA_985,2020-09-05,0.094,0.09465079754590988
SourdoughGulch_WA_985,2020-09-06,0.092,0.09362833201885223
SourdoughGulch_WA_985,2020-09-07,0.09,0.08818336576223373
SourdoughGulch_WA_985,2020-09-08,0.081,0.08623548597097397
SourdoughGulch_WA_985,2020-09-09,0.075,0.08573755621910095
SourdoughGulch_WA_985,2020-09-10,0.073,0.0845346450805664
SourdoughGulch_WA_985,2020-09-11,0.077,0.08500054478645325
SourdoughGulch_WA_985,2020-09-12,0.074,0.08355163037776947
SourdoughGulch_WA_985,2020-09-13,0.073,0.08474481105804443
SourdoughGulch_WA_985,2020-09-14,0.073,0.08060608059167862
SourdoughGulch_WA_985,2020-09-15,0.075,0.08080796152353287
SourdoughGulch_WA_985,2020-09-16,0.07,0.08083699643611908
SourdoughGulch_WA_985,2020-09-17,0.069,0.0798664316534996
SourdoughGulch_WA_985,2020-09-18,0.071,0.07888291031122208
SourdoughGulch_WA_985,2020-09-19,0.071,0.08030273020267487
SourdoughGulch_WA_985,2020-09-20,0.068,0.07942190766334534
SourdoughGulch_WA_985,2020-09-21,0.067,0.06613902002573013
SourdoughGulch_WA_985,2020-09-22,0.068,0.07407337427139282
SourdoughGulch_WA_985,2020-09-23,0.073,0.08196984976530075
SourdoughGulch_WA_985,2020-09-24,0.074,0.09958529472351074
SourdoughGulch_WA_985,2020-09-25,0.071,0.10299534350633621
SourdoughGulch_WA_985,2020-09-26,0.072,0.11144324392080307
SourdoughGulch_WA_985,2020-09-27,0.208,0.15642516314983368
SourdoughGulch_WA_985,2020-09-28,0.195,0.15624921023845673
SourdoughGulch_WA_985,2020-09-29,0.186,0.15868167579174042
SourdoughGulch_WA_985,2020-09-30,0.179,0.1478726863861084
SourdoughGulch_WA_985,2020-10-01,0.178,0.14343897998332977
SourdoughGulch_WA_985,2020-10-02,0.17,0.131571426987648
SourdoughGulch_WA_985,2020-10-03,0.161,0.1284375935792923
SourdoughGulch_WA_985,2020-10-04,0.156,0.12356316298246384
SourdoughGulch_WA_985,2020-10-05,0.147,0.11969857662916183
SourdoughGulch_WA_985,2020-10-06,0.143,0.1201990470290184
SourdoughGulch_WA_985,2020-10-07,0.139,0.11763548105955124
SourdoughGulch_WA_985,2020-10-08,0.139,0.11755874007940292
SourdoughGulch_WA_985,2020-10-09,0.129,0.11244623363018036
SourdoughGulch_WA_985,2020-10-10,0.122,0.12639714777469635
SourdoughGulch_WA_985,2020-10-11,0.117,0.13605503737926483
SourdoughGulch_WA_985,2020-10-12,0.109,0.16494235396385193
SourdoughGulch_WA_985,2020-10-13,0.174,0.1867329627275467
SourdoughGulch_WA_985,2020-10-14,0.325,0.2170146405696869
SourdoughGulch_WA_985,2020-10-15,0.285,0.20697802305221558
SourdoughGulch_WA_985,2020-10-16,0.27,0.2088925987482071
SourdoughGulch_WA_985,2020-10-17,0.266,0.20540204644203186
SourdoughGulch_WA_985,2020-10-18,0.26,0.21747660636901855
SourdoughGulch_WA_985,2020-10-19,0.255,0.2400277704000473
SourdoughGulch_WA_985,2020-10-20,0.249,0.23578552901744843
SourdoughGulch_WA_985,2020-10-21,0.243,0.23543448746204376
SourdoughGulch_WA_985,2020-10-22,0.232,0.23440586030483246
SourdoughGulch_WA_985,2020-10-23,0.227,0.24198289215564728
SourdoughGulch_WA_985,2020-10-24,0.221,0.24342218041419983
SourdoughGulch_WA_985,2020-10-25,0.317,0.25574642419815063
SourdoughGulch_WA_985,2020-10-26,0.288,0.2593013346195221
SourdoughGulch_WA_985,2020-10-27,0.265,0.25514110922813416
