station_id,date,y_true,y_pred
Quinault,2022-05-09,0.288,0.23454415798187256
Quinault,2022-05-10,0.283,0.21243374049663544
Quinault,2022-05-11,0.294,0.22882594168186188
Quinault,2022-05-12,0.319,0.2562592029571533
Quinault,2022-05-13,0.294,0.2584401071071625
Quinault,2022-05-14,0.293,0.2607303261756897
Quinault,2022-05-15,0.314,0.26732054352760315
Quinault,2022-05-16,0.303,0.2575967013835907
Quinault,2022-05-17,0.279,0.25578051805496216
Quinault,2022-05-18,0.308,0.26533305644989014
Quinault,2022-05-19,0.301,0.2527054250240326
Quinault,2022-05-20,0.277,0.2568542957305908
Quinault,2022-05-21,0.28,0.25412318110466003
Quinault,2022-05-22,0.277,0.22310462594032288
Quinault,2022-05-23,0.266,0.20810534060001373
Quinault,2022-05-24,0.261,0.20761467516422272
Quinault,2022-05-25,0.263,0.2166399359703064
Quinault,2022-05-26,0.273,0.22461535036563873
Quinault,2022-05-27,0.304,0.23284173011779785
Quinault,2022-05-28,0.303,0.23942406475543976
Quinault,2022-05-29,0.294,0.24058158695697784
Quinault,2022-05-30,0.281,0.23899570107460022
Quinault,2022-05-31,0.266,0.22482438385486603
Quinault,2022-06-01,0.257,0.19294700026512146
Quinault,2022-06-02,0.251,0.17862392961978912
Quinault,2022-06-03,0.293,0.20932890474796295
Quinault,2022-06-04,0.312,0.2348376214504242
Quinault,2022-06-05,0.305,0.26260530948638916
Quinault,2022-06-06,0.279,0.2625143229961395
Quinault,2022-06-07,0.268,0.2595270574092865
Quinault,2022-06-08,0.275,0.23820039629936218
Quinault,2022-06-09,0.302,0.25642508268356323
Quinault,2022-06-10,0.298,0.26134854555130005
Quinault,2022-06-11,0.287,0.2617231607437134
Quinault,2022-06-12,0.271,0.26431068778038025
Quinault,2022-06-13,0.274,0.25412216782569885
Quinault,2022-06-14,0.283,0.24664005637168884
Quinault,2022-06-15,0.276,0.2433229386806488
Quinault,2022-06-16,0.294,0.24933169782161713
Quinault,2022-06-17,0.283,0.23914478719234467
Quinault,2022-06-18,0.278,0.2401270866394043
Quinault,2022-06-19,0.268,0.2288120836019516
Quinault,2022-06-20,0.259,0.2064656764268875
Quinault,2022-06-21,0.25,0.1941450834274292
Quinault,2022-06-22,0.241,0.1836833953857422
Quinault,2022-06-23,0.231,0.17936067283153534
Quinault,2022-06-24,0.218,0.1728542298078537
Quinault,2022-06-25,0.203,0.1623726487159729
Quinault,2022-06-26,0.186,0.15284688770771027
Quinault,2022-06-27,0.171,0.16441655158996582
Quinault,2022-06-28,0.196,0.17558571696281433
Quinault,2022-06-29,0.252,0.19310669600963593
Quinault,2022-06-30,0.232,0.18201786279678345
Quinault,2022-07-01,0.219,0.17618055641651154
Quinault,2022-07-02,0.204,0.15065771341323853
Quinault,2022-07-03,0.18,0.1569729447364807
Quinault,2022-07-04,0.185,0.15642116963863373
Quinault,2022-07-05,0.182,0.15791550278663635
Quinault,2022-07-06,0.216,0.1566307097673416
Quinault,2022-07-07,0.245,0.14649319648742676
Quinault,2022-07-08,0.237,0.1439465582370758
Quinault,2022-07-09,0.226,0.14163051545619965
Quinault,2022-07-10,0.213,0.1245918795466423
Quinault,2022-07-11,0.202,0.1072189062833786
Quinault,2022-07-12,0.194,0.08036698400974274
Quinault,2022-07-13,0.168,0.0682726576924324
Quinault,2022-07-14,0.166,0.06984987109899521
Quinault,2022-07-15,0.144,0.07726935297250748
Quinault,2022-07-16,0.198,0.08916494995355606
Quinault,2022-07-17,0.192,0.08973593264818192
Quinault,2022-07-18,0.182,0.09284883737564087
Quinault,2022-07-19,0.165,0.08717978000640869
Quinault,2022-07-20,0.146,0.08180586248636246
Quinault,2022-07-21,0.136,0.068327896296978
Quinault,2022-07-22,0.143,0.06072605028748512
Quinault,2022-07-23,0.13,0.053130824118852615
Quinault,2022-07-24,0.131,0.05942622944712639
Quinault,2022-07-25,0.129,0.056433722376823425
Quinault,2022-07-26,0.117,0.052039943635463715
Quinault,2022-07-27,0.121,0.04898369312286377
Quinault,2022-07-28,0.11,0.04516233131289482
Quinault,2022-07-29,0.105,0.04544499143958092
Quinault,2022-07-30,0.102,0.043258462101221085
Quinault,2022-07-31,0.104,0.03762027993798256
Quinault,2022-08-01,0.104,0.04017588496208191
Quinault,2022-08-02,0.085,0.03970005363225937
Quinault,2022-08-03,0.1,0.04596751183271408
Quinault,2022-08-04,0.094,0.05189335718750954
Quinault,2022-08-05,0.099,0.055380113422870636
Quinault,2022-08-06,0.074,0.05760238692164421
Quinault,2022-08-07,0.098,0.05322498083114624
Quinault,2022-08-08,0.097,0.05246150121092796
Quinault,2022-08-09,0.086,0.05038010701537132
Quinault,2022-08-10,0.116,0.05480663478374481
Quinault,2022-08-11,0.131,0.061502233147621155
Quinault,2022-08-12,0.121,0.0582142099738121
Quinault,2022-08-13,0.12,0.06263915449380875
Quinault,2022-08-14,0.114,0.06771112233400345
Quinault,2022-08-15,0.115,0.06753089278936386
Quinault,2022-08-16,0.109,0.06845361739397049
Quinault,2022-08-17,0.106,0.06852556020021439
Quinault,2022-08-18,0.097,0.06245892122387886
Quinault,2022-08-19,0.089,0.06292084604501724
Quinault,2022-08-20,0.087,0.06277520954608917
Quinault,2022-08-21,0.091,0.049643903970718384
Quinault,2022-08-22,0.093,0.043489523231983185
Quinault,2022-08-23,0.088,0.04398040100932121
Quinault,2022-08-24,0.088,0.042502034455537796
Quinault,2022-08-25,0.098,0.05029098689556122
Quinault,2022-08-26,0.088,0.04883747920393944
Quinault,2022-08-27,0.073,0.04797808825969696
Quinault,2022-08-28,0.076,0.041501302272081375
Quinault,2022-08-29,0.079,0.045160289853811264
Quinault,2022-08-30,0.094,0.044228844344615936
Quinault,2022-08-31,0.092,0.03242931514978409
Quinault,2022-09-01,0.091,0.029493745416402817
Quinault,2022-09-02,0.087,0.031076669692993164
Quinault,2022-09-03,0.09,0.03640691190958023
Quinault,2022-09-04,0.114,0.06507397443056107
Quinault,2022-09-05,0.133,0.06234424561262131
Quinault,2022-09-06,0.119,0.06510104238986969
Quinault,2022-09-07,0.123,0.06260845065116882
Quinault,2022-09-08,0.107,0.05768118426203728
Quinault,2022-09-09,0.123,0.06004359945654869
Quinault,2022-09-10,0.117,0.05457844212651253
Quinault,2022-09-11,0.109,0.07259554415941238
Quinault,2022-09-12,0.107,0.07079228013753891
Quinault,2022-09-13,0.1,0.06403428316116333
Quinault,2022-09-14,0.105,0.058315519243478775
Quinault,2022-09-15,0.096,0.056001801043748856
Quinault,2022-09-16,0.092,0.05701928213238716
Quinault,2022-09-17,0.103,0.055287137627601624
Quinault,2022-09-18,0.1,0.051577694714069366
Quinault,2022-09-19,0.101,0.050488755106925964
Quinault,2022-09-20,0.1,0.04199209436774254
Quinault,2022-09-21,0.099,0.049096137285232544
Quinault,2022-09-22,0.098,0.06939775496721268
Quinault,2022-09-23,0.095,0.06847352534532547
Quinault,2022-09-24,0.097,0.07033304125070572
Quinault,2022-09-25,0.094,0.0620575025677681
Quinault,2022-09-26,0.098,0.041965994983911514
Quinault,2022-09-27,0.092,0.03528241440653801
Quinault,2022-09-28,0.116,0.04573189094662666
Quinault,2022-09-29,0.146,0.05047991871833801
Quinault,2022-09-30,0.143,0.05079573765397072
Quinault,2022-10-01,0.137,0.048001453280448914
Quinault,2022-10-02,0.137,0.04243316128849983
Quinault,2022-10-03,0.104,0.049324050545692444
Quinault,2022-10-04,0.132,0.05689246207475662
Quinault,2022-10-05,0.128,0.053153786808252335
Quinault,2022-10-06,0.126,0.05362824350595474
Quinault,2022-10-07,0.126,0.053763724863529205
Quinault,2022-10-08,0.111,0.052762024104595184
Quinault,2022-10-09,0.109,0.052868980914354324
Quinault,2022-10-10,0.113,0.05394260957837105
Quinault,2022-10-11,0.116,0.05091547593474388
Quinault,2022-10-12,0.115,0.047421857714653015
Quinault,2022-10-13,0.112,0.04586201533675194
Quinault,2022-10-14,0.111,0.04601205512881279
Quinault,2022-10-15,0.109,0.04218640550971031
Quinault,2022-10-16,0.107,0.03631512075662613
Quinault,2022-10-17,0.107,0.06315992027521133
Quinault,2022-10-18,0.102,0.08094844967126846
Quinault,2022-10-19,0.104,0.11373883485794067
Quinault,2022-10-20,0.103,0.1253412365913391
Quinault,2022-10-21,0.107,0.15121859312057495
Quinault,2022-10-22,0.123,0.17244966328144073
Quinault,2022-10-23,0.126,0.1760186105966568
Quinault,2022-10-24,0.171,0.22187493741512299
Quinault,2022-10-25,0.205,0.26967594027519226
Quinault,2022-10-26,0.218,0.2558278441429138
Quinault,2022-10-27,0.246,0.2759009003639221
Quinault,2022-10-28,0.228,0.27852076292037964
Quinault,2022-10-29,0.214,0.2673179805278778
Quinault,2022-10-30,0.277,0.2814908027648926
Quinault,2022-11-01,0.227,0.268682599067688
Quinault,2022-11-02,0.227,0.2644207775592804
Quinault,2022-11-03,0.241,0.2629651725292206
Quinault,2022-11-04,0.281,0.2835130989551544
Quinault,2022-11-05,0.249,0.2789027690887451
Quinault,2022-11-06,0.257,0.27862998843193054
Quinault,2022-11-07,0.234,0.26986026763916016
Quinault,2022-11-08,0.209,0.23784580826759338
Quinault,2022-11-09,0.208,0.22455357015132904
Quinault,2022-11-10,0.196,0.2180977314710617
Quinault,2022-11-11,0.18,0.21422575414180756
Quinault,2022-11-12,0.213,0.2095140665769577
Quinault,2022-11-13,0.206,0.20401176810264587
Quinault,2022-11-14,0.207,0.2010907530784607
Quinault,2022-11-15,0.205,0.20068003237247467
Quinault,2022-11-16,0.203,0.20011456310749054
Quinault,2022-11-17,0.201,0.1981903612613678
Quinault,2022-11-18,0.214,0.19698885083198547
Quinault,2022-11-19,0.236,0.19487614929676056
Quinault,2022-11-20,0.223,0.199116513133049
Quinault,2022-11-21,0.199,0.2067508101463318
Quinault,2022-11-22,0.248,0.2379111349582672
Quinault,2022-11-23,0.232,0.23102538287639618
Quinault,2022-11-24,0.224,0.22433385252952576
Quinault,2022-11-25,0.243,0.2525758743286133
Quinault,2022-11-26,0.247,0.2609904706478119
Quinault,2022-11-27,0.252,0.267350971698761
Quinault,2022-11-28,0.241,0.2406456023454666
Quinault,2022-11-29,0.245,0.2651623487472534
Quinault,2022-11-30,0.252,0.2602219581604004
Quinault,2022-12-01,0.235,0.2563866078853607
Quinault,2022-12-02,0.241,0.26014986634254456
Quinault,2022-12-03,0.255,0.2484864592552185
Quinault,2022-12-04,0.242,0.24431274831295013
Quinault,2022-12-05,0.244,0.23813346028327942
Quinault,2022-12-06,0.234,0.22481605410575867
Quinault,2022-12-07,0.241,0.23675309121608734
Quinault,2022-12-08,0.258,0.2661799490451813
Quinault,2022-12-09,0.266,0.2800878882408142
Quinault,2022-12-10,0.268,0.27996137738227844
Quinault,2022-12-11,0.242,0.25473785400390625
Quinault,2022-12-12,0.233,0.24361632764339447
Quinault,2022-12-13,0.226,0.24168753623962402
Quinault,2022-12-15,0.223,0.23280800879001617
Quinault,2022-12-16,0.223,0.22883197665214539
Quinault,2022-12-17,0.239,0.2296387255191803
Quinault,2022-12-18,0.232,0.24260938167572021
Quinault,2022-12-19,0.231,0.24365423619747162
Quinault,2022-12-20,0.256,0.263375848531723
Quinault,2022-12-21,0.274,0.2421555519104004
Quinault,2022-12-22,0.278,0.25723257660865784
Quinault,2022-12-23,0.289,0.2725757360458374
Quinault,2022-12-24,0.286,0.30013731122016907
Quinault,2022-12-25,0.269,0.2899923026561737
Quinault,2022-12-26,0.276,0.2959449887275696
Quinault,2022-12-27,0.282,0.2894870340824127
Quinault,2022-12-28,0.254,0.2783561646938324
Quinault,2022-12-29,0.26,0.2770961821079254
Quinault,2022-12-30,0.279,0.27907833456993103
Quinault,2022-12-31,0.264,0.27196940779685974
SourdoughGulch_WA_985,2021-01-01,0.266,0.29891887307167053
SourdoughGulch_WA_985,2021-01-02,0.268,0.3021911382675171
SourdoughGulch_WA_985,2021-01-03,0.275,0.31704220175743103
SourdoughGulch_WA_985,2021-01-04,0.34,0.3269376754760742
SourdoughGulch_WA_985,2021-01-05,0.355,0.3383305072784424
SourdoughGulch_WA_985,2021-01-06,0.335,0.32518044114112854
SourdoughGulch_WA_985,2021-01-07,0.339,0.3235279321670532
SourdoughGulch_WA_985,2021-01-08,0.341,0.30094826221466064
SourdoughGulch_WA_985,2021-01-09,0.331,0.290121465921402
SourdoughGulch_WA_985,2021-01-10,0.335,0.2927362024784088
SourdoughGulch_WA_985,2021-01-11,0.33,0.28196731209754944
SourdoughGulch_WA_985,2021-01-12,0.326,0.2959454655647278
SourdoughGulch_WA_985,2021-01-13,0.353,0.31865033507347107
SourdoughGulch_WA_985,2021-01-14,0.343,0.3230457007884979
SourdoughGulch_WA_985,2021-01-15,0.325,0.3272956311702728
SourdoughGulch_WA_985,2021-01-16,0.33,0.32155075669288635
SourdoughGulch_WA_985,2021-01-17,0.324,0.31001201272010803
SourdoughGulch_WA_985,2021-01-18,0.33,0.3143066167831421
SourdoughGulch_WA_985,2021-01-19,0.32,0.3023925721645355
SourdoughGulch_WA_985,2021-01-20,0.305,0.30043846368789673
SourdoughGulch_WA_985,2021-01-21,0.294,0.30655112862586975
SourdoughGulch_WA_985,2021-01-22,0.298,0.30470407009124756
SourdoughGulch_WA_985,2021-01-23,0.302,0.30174049735069275
SourdoughGulch_WA_985,2021-01-24,0.298,0.2960241138935089
SourdoughGulch_WA_985,2021-01-25,0.283,0.30044683814048767
SourdoughGulch_WA_985,2021-01-26,0.268,0.3006007671356201
SourdoughGulch_WA_985,2021-01-27,0.265,0.2870756983757019
SourdoughGulch_WA_985,2021-01-28,0.253,0.2804005444049835
SourdoughGulch_WA_985,2021-01-29,0.249,0.2767751216888428
SourdoughGulch_WA_985,2021-01-30,0.26,0.2821441888809204
SourdoughGulch_WA_985,2021-01-31,0.271,0.2718729078769684
SourdoughGulch_WA_985,2021-02-01,0.275,0.28377050161361694
SourdoughGulch_WA_985,2021-02-02,0.31,0.2899795174598694
SourdoughGulch_WA_985,2021-02-03,0.344,0.30171525478363037
SourdoughGulch_WA_985,2021-02-04,0.328,0.3069600462913513
SourdoughGulch_WA_985,2021-02-05,0.322,0.31568899750709534
SourdoughGulch_WA_985,2021-02-06,0.322,0.3226495087146759
SourdoughGulch_WA_985,2021-02-07,0.324,0.33391836285591125
SourdoughGulch_WA_985,2021-02-08,0.323,0.3332602381706238
SourdoughGulch_WA_985,2021-02-09,0.322,0.32816946506500244
SourdoughGulch_WA_985,2021-02-10,0.319,0.322025865316391
SourdoughGulch_WA_985,2021-02-11,0.308,0.3158240020275116
SourdoughGulch_WA_985,2021-02-12,0.295,0.31778985261917114
SourdoughGulch_WA_985,2021-02-13,0.286,0.3223930299282074
SourdoughGulch_WA_985,2021-02-14,0.282,0.32196566462516785
SourdoughGulch_WA_985,2021-02-15,0.279,0.31850409507751465
SourdoughGulch_WA_985,2021-02-16,0.281,0.3224221467971802
SourdoughGulch_WA_985,2021-02-17,0.285,0.31613922119140625
SourdoughGulch_WA_985,2021-02-18,0.289,0.31830501556396484
SourdoughGulch_WA_985,2021-02-19,0.294,0.3177589178085327
SourdoughGulch_WA_985,2021-02-20,0.298,0.32159462571144104
SourdoughGulch_WA_985,2021-02-21,0.301,0.3193090856075287
SourdoughGulch_WA_985,2021-02-22,0.302,0.30641746520996094
SourdoughGulch_WA_985,2021-02-23,0.361,0.31090208888053894
SourdoughGulch_WA_985,2021-02-24,0.338,0.3162551522254944
SourdoughGulch_WA_985,2021-02-25,0.334,0.3155957758426666
SourdoughGulch_WA_985,2021-02-26,0.331,0.3186929523944855
SourdoughGulch_WA_985,2021-02-27,0.33,0.3168042004108429
SourdoughGulch_WA_985,2021-02-28,0.329,0.31371116638183594
SourdoughGulch_WA_985,2021-03-01,0.327,0.3057100474834442
SourdoughGulch_WA_985,2021-03-02,0.327,0.3001303970813751
SourdoughGulch_WA_985,2021-03-03,0.338,0.30317750573158264
SourdoughGulch_WA_985,2021-03-04,0.342,0.3083988428115845
SourdoughGulch_WA_985,2021-03-05,0.351,0.30887705087661743
SourdoughGulch_WA_985,2021-03-06,0.356,0.3036482334136963
SourdoughGulch_WA_985,2021-03-07,0.343,0.3059368133544922
SourdoughGulch_WA_985,2021-03-08,0.345,0.29978233575820923
SourdoughGulch_WA_985,2021-03-09,0.341,0.30006664991378784
SourdoughGulch_WA_985,2021-03-10,0.346,0.29956865310668945
SourdoughGulch_WA_985,2021-03-11,0.341,0.29566600918769836
SourdoughGulch_WA_985,2021-03-12,0.34,0.2951938211917877
SourdoughGulch_WA_985,2021-03-13,0.349,0.28932812809944153
SourdoughGulch_WA_985,2021-03-14,0.355,0.29598596692085266
SourdoughGulch_WA_985,2021-03-15,0.355,0.29846182465553284
SourdoughGulch_WA_985,2021-03-16,0.345,0.30525800585746765
SourdoughGulch_WA_985,2021-03-17,0.349,0.3150666654109955
SourdoughGulch_WA_985,2021-03-18,0.346,0.31907352805137634
SourdoughGulch_WA_985,2021-03-19,0.346,0.3250572085380554
SourdoughGulch_WA_985,2021-03-20,0.343,0.3241181969642639
SourdoughGulch_WA_985,2021-03-21,0.338,0.32642921805381775
SourdoughGulch_WA_985,2021-03-22,0.336,0.3272298574447632
SourdoughGulch_WA_985,2021-03-23,0.335,0.3340960144996643
SourdoughGulch_WA_985,2021-03-24,0.339,0.3253192901611328
SourdoughGulch_WA_985,2021-03-25,0.336,0.3305041491985321
SourdoughGulch_WA_985,2021-03-26,0.34,0.3215550482273102
SourdoughGulch_WA_985,2021-03-27,0.337,0.31907662749290466
SourdoughGulch_WA_985,2021-03-28,0.336,0.3208662271499634
SourdoughGulch_WA_985,2021-03-29,0.334,0.32492417097091675
SourdoughGulch_WA_985,2021-03-30,0.335,0.32400038838386536
SourdoughGulch_WA_985,2021-03-31,0.348,0.3168044984340668
SourdoughGulch_WA_985,2021-04-01,0.341,0.310953289270401
SourdoughGulch_WA_985,2021-04-02,0.34,0.3156660497188568
SourdoughGulch_WA_985,2021-04-03,0.336,0.31753286719322205
SourdoughGulch_WA_985,2021-04-04,0.332,0.3165316879749298
SourdoughGulch_WA_985,2021-04-05,0.329,0.3245684802532196
SourdoughGulch_WA_985,2021-04-06,0.324,0.32551077008247375
SourdoughGulch_WA_985,2021-04-07,0.321,0.33347928524017334
SourdoughGulch_WA_985,2021-04-08,0.318,0.3207002282142639
SourdoughGulch_WA_985,2021-04-09,0.316,0.31993556022644043
SourdoughGulch_WA_985,2021-04-10,0.318,0.31580060720443726
SourdoughGulch_WA_985,2021-04-11,0.311,0.31773942708969116
SourdoughGulch_WA_985,2021-04-12,0.321,0.31349727511405945
SourdoughGulch_WA_985,2021-04-13,0.324,0.30389565229415894
SourdoughGulch_WA_985,2021-04-14,0.322,0.3068339228630066
SourdoughGulch_WA_985,2021-04-15,0.318,0.3016584515571594
SourdoughGulch_WA_985,2021-04-16,0.316,0.29751381278038025
SourdoughGulch_WA_985,2021-04-17,0.313,0.27376097440719604
SourdoughGulch_WA_985,2021-04-18,0.309,0.2702152729034424
SourdoughGulch_WA_985,2021-04-19,0.304,0.2714869976043701
SourdoughGulch_WA_985,2021-04-20,0.296,0.2616718113422394
SourdoughGulch_WA_985,2021-04-21,0.29,0.2610391080379486
SourdoughGulch_WA_985,2021-04-22,0.286,0.2542581558227539
SourdoughGulch_WA_985,2021-04-23,0.28,0.26296713948249817
SourdoughGulch_WA_985,2021-04-24,0.279,0.25510165095329285
SourdoughGulch_WA_985,2021-04-25,0.274,0.2609843313694
SourdoughGulch_WA_985,2021-04-26,0.277,0.2592964172363281
SourdoughGulch_WA_985,2021-04-27,0.277,0.26252126693725586
SourdoughGulch_WA_985,2021-04-28,0.276,0.2593309283256531
SourdoughGulch_WA_985,2021-04-29,0.277,0.2535566985607147
SourdoughGulch_WA_985,2021-04-30,0.273,0.24710814654827118
SourdoughGulch_WA_985,2021-05-01,0.264,0.24744758009910583
SourdoughGulch_WA_985,2021-05-02,0.267,0.24665814638137817
SourdoughGulch_WA_985,2021-05-03,0.258,0.2449599653482437
SourdoughGulch_WA_985,2021-05-04,0.258,0.2413460910320282
SourdoughGulch_WA_985,2021-05-05,0.258,0.24440929293632507
SourdoughGulch_WA_985,2021-05-06,0.254,0.24160970747470856
SourdoughGulch_WA_985,2021-05-07,0.25,0.24112631380558014
SourdoughGulch_WA_985,2021-05-08,0.24,0.23908348381519318
SourdoughGulch_WA_985,2021-05-09,0.227,0.23013170063495636
SourdoughGulch_WA_985,2021-05-10,0.224,0.2341531664133072
SourdoughGulch_WA_985,2021-05-11,0.222,0.24438586831092834
SourdoughGulch_WA_985,2021-05-12,0.218,0.2353038787841797
SourdoughGulch_WA_985,2021-05-13,0.211,0.22488059103488922
SourdoughGulch_WA_985,2021-05-14,0.204,0.22509722411632538
SourdoughGulch_WA_985,2021-05-15,0.195,0.21652093529701233
SourdoughGulch_WA_985,2021-05-16,0.184,0.2113105058670044
SourdoughGulch_WA_985,2021-05-17,0.179,0.203460693359375
SourdoughGulch_WA_985,2021-05-18,0.168,0.19516576826572418
SourdoughGulch_WA_985,2021-05-19,0.161,0.18142566084861755
SourdoughGulch_WA_985,2021-05-20,0.15,0.18263520300388336
SourdoughGulch_WA_985,2021-05-21,0.148,0.19348999857902527
SourdoughGulch_WA_985,2021-05-22,0.148,0.18223029375076294
SourdoughGulch_WA_985,2021-05-23,0.151,0.18521803617477417
SourdoughGulch_WA_985,2021-05-24,0.156,0.18508628010749817
SourdoughGulch_WA_985,2021-05-25,0.151,0.1824924647808075
SourdoughGulch_WA_985,2021-05-26,0.15,0.19437207281589508
SourdoughGulch_WA_985,2021-05-27,0.16,0.19472049176692963
SourdoughGulch_WA_985,2021-05-28,0.158,0.1944972723722458
SourdoughGulch_WA_985,2021-05-29,0.153,0.19489686191082
SourdoughGulch_WA_985,2021-05-30,0.158,0.1917264610528946
SourdoughGulch_WA_985,2021-05-31,0.159,0.17690923810005188
SourdoughGulch_WA_985,2021-06-01,0.159,0.177350714802742
SourdoughGulch_WA_985,2021-06-02,0.155,0.176310732960701
SourdoughGulch_WA_985,2021-06-03,0.154,0.17507261037826538
SourdoughGulch_WA_985,2021-06-04,0.153,0.1698835790157318
SourdoughGulch_WA_985,2021-06-05,0.15,0.16631227731704712
SourdoughGulch_WA_985,2021-06-06,0.144,0.14848510921001434
SourdoughGulch_WA_985,2021-06-07,0.132,0.169199138879776
SourdoughGulch_WA_985,2021-06-08,0.134,0.1804526150226593
SourdoughGulch_WA_985,2021-06-09,0.135,0.17892897129058838
SourdoughGulch_WA_985,2021-06-10,0.13,0.17875319719314575
SourdoughGulch_WA_985,2021-06-11,0.134,0.18259286880493164
SourdoughGulch_WA_985,2021-06-12,0.131,0.1855645775794983
SourdoughGulch_WA_985,2021-06-13,0.133,0.18159300088882446
SourdoughGulch_WA_985,2021-06-14,0.138,0.16991375386714935
SourdoughGulch_WA_985,2021-06-15,0.136,0.17023876309394836
SourdoughGulch_WA_985,2021-06-16,0.205,0.18879956007003784
SourdoughGulch_WA_985,2021-06-17,0.191,0.18143674731254578
SourdoughGulch_WA_985,2021-06-18,0.182,0.18271730840206146
SourdoughGulch_WA_985,2021-06-19,0.173,0.18109673261642456
SourdoughGulch_WA_985,2021-06-20,0.164,0.16647548973560333
SourdoughGulch_WA_985,2021-06-21,0.16,0.16447857022285461
SourdoughGulch_WA_985,2021-06-22,0.153,0.18083696067333221
SourdoughGulch_WA_985,2021-06-23,0.145,0.18996383249759674
SourdoughGulch_WA_985,2021-06-24,0.139,0.19566111266613007
SourdoughGulch_WA_985,2021-06-25,0.138,0.18893741071224213
SourdoughGulch_WA_985,2021-06-26,0.136,0.18803969025611877
SourdoughGulch_WA_985,2021-06-27,0.138,0.16890780627727509
SourdoughGulch_WA_985,2021-06-28,0.131,0.1622418612241745
SourdoughGulch_WA_985,2021-06-29,0.132,0.1637360155582428
SourdoughGulch_WA_985,2021-06-30,0.134,0.1501660943031311
SourdoughGulch_WA_985,2021-07-01,0.131,0.1479129046201706
SourdoughGulch_WA_985,2021-07-02,0.117,0.13546285033226013
SourdoughGulch_WA_985,2021-07-03,0.119,0.1347978711128235
SourdoughGulch_WA_985,2021-07-04,0.113,0.1338461935520172
SourdoughGulch_WA_985,2021-07-05,0.112,0.12432368099689484
SourdoughGulch_WA_985,2021-07-06,0.106,0.12169741094112396
SourdoughGulch_WA_985,2021-07-07,0.104,0.12173470109701157
SourdoughGulch_WA_985,2021-07-08,0.103,0.13137640058994293
SourdoughGulch_WA_985,2021-07-09,0.098,0.13817310333251953
SourdoughGulch_WA_985,2021-07-10,0.088,0.15120136737823486
SourdoughGulch_WA_985,2021-07-11,0.089,0.1782628893852234
SourdoughGulch_WA_985,2021-07-12,0.09,0.17544616758823395
SourdoughGulch_WA_985,2021-07-13,0.084,0.18136975169181824
SourdoughGulch_WA_985,2021-07-14,0.09,0.18140871822834015
SourdoughGulch_WA_985,2021-07-15,0.089,0.18501755595207214
SourdoughGulch_WA_985,2021-07-16,0.084,0.1939905285835266
SourdoughGulch_WA_985,2021-07-17,0.083,0.19737061858177185
SourdoughGulch_WA_985,2021-07-18,0.081,0.17975156009197235
SourdoughGulch_WA_985,2021-07-19,0.08,0.1648484319448471
SourdoughGulch_WA_985,2021-07-20,0.078,0.14014503359794617
SourdoughGulch_WA_985,2021-07-21,0.08,0.12818095088005066
SourdoughGulch_WA_985,2021-07-22,0.079,0.1246865764260292
SourdoughGulch_WA_985,2021-07-23,0.075,0.1184970885515213
SourdoughGulch_WA_985,2021-07-24,0.076,0.11061124503612518
SourdoughGulch_WA_985,2021-07-25,0.077,0.10665137320756912
SourdoughGulch_WA_985,2021-07-26,0.077,0.11592546850442886
SourdoughGulch_WA_985,2021-07-27,0.078,0.11881885677576065
SourdoughGulch_WA_985,2021-07-28,0.072,0.11561388522386551
SourdoughGulch_WA_985,2021-07-29,0.078,0.1051381379365921
SourdoughGulch_WA_985,2021-07-30,0.084,0.10327011346817017
SourdoughGulch_WA_985,2021-07-31,0.081,0.10297811776399612
SourdoughGulch_WA_985,2021-08-01,0.081,0.08943437784910202
SourdoughGulch_WA_985,2021-08-02,0.074,0.09667221456766129
SourdoughGulch_WA_985,2021-08-03,0.078,0.10749458521604538
SourdoughGulch_WA_985,2021-08-04,0.077,0.11179517954587936
SourdoughGulch_WA_985,2021-08-05,0.078,0.11520238220691681
SourdoughGulch_WA_985,2021-08-06,0.073,0.11902713775634766
SourdoughGulch_WA_985,2021-08-07,0.074,0.12072233855724335
SourdoughGulch_WA_985,2021-08-08,0.063,0.12094193696975708
SourdoughGulch_WA_985,2021-08-09,0.064,0.10659436881542206
SourdoughGulch_WA_985,2021-08-10,0.067,0.1044996827840805
SourdoughGulch_WA_985,2021-08-11,0.072,0.10809047520160675
SourdoughGulch_WA_985,2021-08-12,0.073,0.10912120342254639
SourdoughGulch_WA_985,2021-08-13,0.075,0.11070781201124191
SourdoughGulch_WA_985,2021-08-14,0.071,0.11047296226024628
SourdoughGulch_WA_985,2021-08-15,0.073,0.10985109210014343
SourdoughGulch_WA_985,2021-08-16,0.071,0.09858226031064987
SourdoughGulch_WA_985,2021-08-17,0.072,0.09909629821777344
SourdoughGulch_WA_985,2021-08-18,0.058,0.09647580981254578
SourdoughGulch_WA_985,2021-08-19,0.052,0.09789074212312698
SourdoughGulch_WA_985,2021-08-20,0.059,0.10345719009637833
SourdoughGulch_WA_985,2021-08-21,0.055,0.09509535878896713
SourdoughGulch_WA_985,2021-08-22,0.053,0.1074262335896492
SourdoughGulch_WA_985,2021-08-23,0.066,0.10841405391693115
SourdoughGulch_WA_985,2021-08-24,0.059,0.10660960525274277
SourdoughGulch_WA_985,2021-08-25,0.063,0.10804839432239532
SourdoughGulch_WA_985,2021-08-26,0.069,0.10984769463539124
