station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2020-01-04,0.329,0.3112456798553467
SourdoughGulch_WA_985,2020-01-05,0.323,0.30926406383514404
SourdoughGulch_WA_985,2020-01-06,0.311,0.3120911717414856
SourdoughGulch_WA_985,2020-01-07,0.314,0.3126770853996277
SourdoughGulch_WA_985,2020-01-08,0.324,0.3205319941043854
SourdoughGulch_WA_985,2020-01-09,0.319,0.3071318566799164
SourdoughGulch_WA_985,2020-01-10,0.311,0.30252042412757874
SourdoughGulch_WA_985,2020-01-11,0.298,0.30332043766975403
SourdoughGulch_WA_985,2020-01-12,0.297,0.304508239030838
SourdoughGulch_WA_985,2020-01-13,0.298,0.29714277386665344
SourdoughGulch_WA_985,2020-01-14,0.3,0.29555580019950867
SourdoughGulch_WA_985,2020-01-15,0.301,0.2900061011314392
SourdoughGulch_WA_985,2020-01-16,0.301,0.28829383850097656
SourdoughGulch_WA_985,2020-01-17,0.3,0.28380078077316284
SourdoughGulch_WA_985,2020-01-18,0.301,0.2857113480567932
SourdoughGulch_WA_985,2020-01-19,0.3,0.2843460440635681
SourdoughGulch_WA_985,2020-01-20,0.3,0.29696106910705566
SourdoughGulch_WA_985,2020-01-21,0.301,0.30382511019706726
SourdoughGulch_WA_985,2020-01-22,0.322,0.3150155544281006
SourdoughGulch_WA_985,2020-01-23,0.322,0.3130894899368286
SourdoughGulch_WA_985,2020-01-24,0.33,0.31022533774375916
SourdoughGulch_WA_985,2020-01-25,0.343,0.3203068971633911
SourdoughGulch_WA_985,2020-01-26,0.337,0.32209154963493347
SourdoughGulch_WA_985,2020-01-27,0.341,0.31471115350723267
SourdoughGulch_WA_985,2020-01-28,0.328,0.32287508249282837
SourdoughGulch_WA_985,2020-01-29,0.345,0.3256925642490387
SourdoughGulch_WA_985,2020-01-30,0.333,0.3200432360172272
SourdoughGulch_WA_985,2020-01-31,0.333,0.3268261253833771
SourdoughGulch_WA_985,2020-02-01,0.346,0.3305765390396118
SourdoughGulch_WA_985,2020-02-02,0.341,0.33315715193748474
SourdoughGulch_WA_985,2020-02-03,0.332,0.32710352540016174
SourdoughGulch_WA_985,2020-02-04,0.319,0.31797999143600464
SourdoughGulch_WA_985,2020-02-05,0.307,0.3272038996219635
SourdoughGulch_WA_985,2020-02-06,0.342,0.33457714319229126
SourdoughGulch_WA_985,2020-02-07,0.351,0.33825868368148804
SourdoughGulch_WA_985,2020-02-08,0.343,0.338232159614563
SourdoughGulch_WA_985,2020-02-09,0.333,0.333400696516037
SourdoughGulch_WA_985,2020-02-10,0.328,0.3236915171146393
SourdoughGulch_WA_985,2020-02-11,0.321,0.3159773349761963
SourdoughGulch_WA_985,2020-02-12,0.313,0.3116326630115509
SourdoughGulch_WA_985,2020-02-13,0.311,0.31575489044189453
SourdoughGulch_WA_985,2020-02-14,0.301,0.3099996745586395
SourdoughGulch_WA_985,2020-02-15,0.305,0.31234386563301086
SourdoughGulch_WA_985,2020-02-16,0.301,0.3131432831287384
SourdoughGulch_WA_985,2020-02-17,0.311,0.3117561340332031
SourdoughGulch_WA_985,2020-02-18,0.311,0.31346261501312256
SourdoughGulch_WA_985,2020-02-19,0.302,0.31712111830711365
SourdoughGulch_WA_985,2020-02-20,0.292,0.3150154650211334
SourdoughGulch_WA_985,2020-02-21,0.282,0.30269110202789307
SourdoughGulch_WA_985,2020-02-22,0.274,0.29673144221305847
SourdoughGulch_WA_985,2020-02-23,0.276,0.3076401352882385
SourdoughGulch_WA_985,2020-02-24,0.322,0.3195124864578247
SourdoughGulch_WA_985,2020-02-25,0.314,0.31516242027282715
SourdoughGulch_WA_985,2020-02-26,0.3,0.31707337498664856
SourdoughGulch_WA_985,2020-02-27,0.335,0.31208524107933044
SourdoughGulch_WA_985,2020-02-28,0.325,0.3064013421535492
SourdoughGulch_WA_985,2020-02-29,0.336,0.3134567141532898
SourdoughGulch_WA_985,2020-03-01,0.33,0.31415030360221863
SourdoughGulch_WA_985,2020-03-02,0.315,0.31369447708129883
SourdoughGulch_WA_985,2020-03-03,0.307,0.31301063299179077
SourdoughGulch_WA_985,2020-03-04,0.328,0.30895423889160156
SourdoughGulch_WA_985,2020-03-05,0.324,0.31417524814605713
SourdoughGulch_WA_985,2020-03-06,0.324,0.31405359506607056
SourdoughGulch_WA_985,2020-03-07,0.321,0.3176328241825104
SourdoughGulch_WA_985,2020-03-08,0.318,0.3179122507572174
SourdoughGulch_WA_985,2020-03-09,0.314,0.3193506896495819
SourdoughGulch_WA_985,2020-03-10,0.312,0.3153740167617798
SourdoughGulch_WA_985,2020-03-11,0.31,0.3115521967411041
SourdoughGulch_WA_985,2020-03-12,0.314,0.3081115186214447
SourdoughGulch_WA_985,2020-03-13,0.304,0.3148925304412842
SourdoughGulch_WA_985,2020-03-14,0.301,0.3161342740058899
SourdoughGulch_WA_985,2020-03-15,0.302,0.3189604580402374
SourdoughGulch_WA_985,2020-03-16,0.304,0.3171452581882477
SourdoughGulch_WA_985,2020-03-17,0.306,0.31876981258392334
SourdoughGulch_WA_985,2020-03-18,0.34,0.3204875588417053
SourdoughGulch_WA_985,2020-03-19,0.336,0.32014554738998413
SourdoughGulch_WA_985,2020-03-20,0.331,0.3214435875415802
SourdoughGulch_WA_985,2020-03-21,0.327,0.3196534216403961
SourdoughGulch_WA_985,2020-03-22,0.325,0.3167453110218048
SourdoughGulch_WA_985,2020-03-23,0.321,0.32000115513801575
SourdoughGulch_WA_985,2020-03-24,0.32,0.31745293736457825
SourdoughGulch_WA_985,2020-03-25,0.313,0.3219563961029053
SourdoughGulch_WA_985,2020-03-26,0.313,0.3195382058620453
SourdoughGulch_WA_985,2020-03-27,0.311,0.32172510027885437
SourdoughGulch_WA_985,2020-03-28,0.311,0.3213227689266205
SourdoughGulch_WA_985,2020-03-29,0.313,0.3250265121459961
SourdoughGulch_WA_985,2020-03-30,0.317,0.32662826776504517
SourdoughGulch_WA_985,2020-03-31,0.355,0.33462148904800415
SourdoughGulch_WA_985,2020-04-01,0.344,0.3379584550857544
SourdoughGulch_WA_985,2020-04-02,0.343,0.33884355425834656
SourdoughGulch_WA_985,2020-04-03,0.336,0.34093448519706726
SourdoughGulch_WA_985,2020-04-04,0.332,0.3334851562976837
SourdoughGulch_WA_985,2020-04-05,0.331,0.33218663930892944
SourdoughGulch_WA_985,2020-04-06,0.33,0.3261670172214508
SourdoughGulch_WA_985,2020-04-07,0.329,0.32792019844055176
SourdoughGulch_WA_985,2020-04-08,0.327,0.31995758414268494
SourdoughGulch_WA_985,2020-04-09,0.323,0.3172040581703186
SourdoughGulch_WA_985,2020-04-10,0.319,0.31135112047195435
SourdoughGulch_WA_985,2020-04-11,0.316,0.3159204125404358
SourdoughGulch_WA_985,2020-04-12,0.307,0.3160436451435089
SourdoughGulch_WA_985,2020-04-13,0.3,0.3163883686065674
SourdoughGulch_WA_985,2020-04-14,0.295,0.31337687373161316
SourdoughGulch_WA_985,2020-04-15,0.294,0.31700313091278076
SourdoughGulch_WA_985,2020-04-16,0.341,0.3194313645362854
SourdoughGulch_WA_985,2020-04-17,0.336,0.3184429705142975
SourdoughGulch_WA_985,2020-04-18,0.332,0.3163855969905853
SourdoughGulch_WA_985,2020-04-19,0.324,0.3169877827167511
SourdoughGulch_WA_985,2020-04-20,0.32,0.31412291526794434
SourdoughGulch_WA_985,2020-04-21,0.319,0.3194529712200165
SourdoughGulch_WA_985,2020-04-22,0.316,0.3168473243713379
SourdoughGulch_WA_985,2020-04-23,0.307,0.32432323694229126
SourdoughGulch_WA_985,2020-04-24,0.349,0.330728143453598
SourdoughGulch_WA_985,2020-04-25,0.34,0.32745856046676636
SourdoughGulch_WA_985,2020-04-26,0.336,0.3289327025413513
SourdoughGulch_WA_985,2020-04-27,0.334,0.3307129740715027
SourdoughGulch_WA_985,2020-04-28,0.327,0.31643250584602356
SourdoughGulch_WA_985,2020-04-29,0.32,0.3123689889907837
SourdoughGulch_WA_985,2020-04-30,0.314,0.3112567663192749
SourdoughGulch_WA_985,2020-05-01,0.308,0.30723512172698975
SourdoughGulch_WA_985,2020-05-02,0.307,0.3148440420627594
SourdoughGulch_WA_985,2020-05-03,0.301,0.3125491738319397
SourdoughGulch_WA_985,2020-05-04,0.299,0.314104825258255
SourdoughGulch_WA_985,2020-05-05,0.296,0.3056582510471344
SourdoughGulch_WA_985,2020-05-06,0.292,0.2982354462146759
SourdoughGulch_WA_985,2020-05-07,0.284,0.2972707748413086
SourdoughGulch_WA_985,2020-05-08,0.284,0.29660287499427795
SourdoughGulch_WA_985,2020-05-09,0.28,0.2916826903820038
SourdoughGulch_WA_985,2020-05-10,0.274,0.28012242913246155
SourdoughGulch_WA_985,2020-05-11,0.265,0.28802838921546936
SourdoughGulch_WA_985,2020-05-12,0.254,0.29102465510368347
SourdoughGulch_WA_985,2020-05-13,0.322,0.3071889281272888
SourdoughGulch_WA_985,2020-05-14,0.313,0.3121711313724518
SourdoughGulch_WA_985,2020-05-15,0.35,0.3222368061542511
SourdoughGulch_WA_985,2020-05-16,0.347,0.3199625015258789
SourdoughGulch_WA_985,2020-05-17,0.342,0.3221374750137329
SourdoughGulch_WA_985,2020-05-18,0.341,0.3254441022872925
SourdoughGulch_WA_985,2020-05-19,0.339,0.3360467255115509
SourdoughGulch_WA_985,2020-05-20,0.354,0.33939242362976074
SourdoughGulch_WA_985,2020-05-21,0.369,0.3402383327484131
SourdoughGulch_WA_985,2020-05-22,0.351,0.3501204252243042
SourdoughGulch_WA_985,2020-05-23,0.344,0.34845826029777527
SourdoughGulch_WA_985,2020-05-24,0.339,0.3387185335159302
SourdoughGulch_WA_985,2020-05-25,0.336,0.3428325057029724
SourdoughGulch_WA_985,2020-05-26,0.33,0.34368687868118286
SourdoughGulch_WA_985,2020-05-27,0.333,0.3398166596889496
SourdoughGulch_WA_985,2020-05-28,0.328,0.3300619125366211
SourdoughGulch_WA_985,2020-05-29,0.319,0.3292839825153351
SourdoughGulch_WA_985,2020-05-30,0.317,0.32702404260635376
SourdoughGulch_WA_985,2020-05-31,0.308,0.3326166570186615
SourdoughGulch_WA_985,2020-06-01,0.353,0.3399297595024109
SourdoughGulch_WA_985,2020-06-02,0.342,0.33891060948371887
SourdoughGulch_WA_985,2020-06-03,0.335,0.3358570635318756
SourdoughGulch_WA_985,2020-06-04,0.326,0.337259978055954
SourdoughGulch_WA_985,2020-06-05,0.317,0.3324110209941864
SourdoughGulch_WA_985,2020-06-06,0.311,0.3384767770767212
SourdoughGulch_WA_985,2020-06-07,0.351,0.34208232164382935
SourdoughGulch_WA_985,2020-06-08,0.346,0.3381437659263611
SourdoughGulch_WA_985,2020-06-09,0.339,0.33388975262641907
SourdoughGulch_WA_985,2020-06-10,0.334,0.33891066908836365
SourdoughGulch_WA_985,2020-06-11,0.338,0.338798463344574
SourdoughGulch_WA_985,2020-06-12,0.337,0.3379577696323395
SourdoughGulch_WA_985,2020-06-13,0.33,0.3439214527606964
SourdoughGulch_WA_985,2020-06-14,0.364,0.3451748490333557
SourdoughGulch_WA_985,2020-06-15,0.352,0.35445040464401245
SourdoughGulch_WA_985,2020-06-16,0.351,0.3543449640274048
SourdoughGulch_WA_985,2020-06-17,0.357,0.35017427802085876
SourdoughGulch_WA_985,2020-06-18,0.352,0.3476771116256714
SourdoughGulch_WA_985,2020-06-19,0.347,0.3468821942806244
SourdoughGulch_WA_985,2020-06-20,0.342,0.3442540466785431
SourdoughGulch_WA_985,2020-06-21,0.337,0.34206318855285645
SourdoughGulch_WA_985,2020-06-22,0.338,0.33189135789871216
SourdoughGulch_WA_985,2020-06-23,0.332,0.3226986825466156
SourdoughGulch_WA_985,2020-06-24,0.324,0.31068557500839233
SourdoughGulch_WA_985,2020-06-25,0.314,0.3057379722595215
SourdoughGulch_WA_985,2020-06-26,0.305,0.3038930892944336
SourdoughGulch_WA_985,2020-06-27,0.295,0.30054157972335815
SourdoughGulch_WA_985,2020-06-28,0.28,0.29278966784477234
SourdoughGulch_WA_985,2020-06-29,0.266,0.3103626072406769
SourdoughGulch_WA_985,2020-06-30,0.355,0.31887757778167725
SourdoughGulch_WA_985,2020-07-01,0.36,0.32012709975242615
SourdoughGulch_WA_985,2020-07-02,0.348,0.3203011155128479
SourdoughGulch_WA_985,2020-07-03,0.343,0.31622636318206787
SourdoughGulch_WA_985,2020-07-04,0.336,0.31617310643196106
SourdoughGulch_WA_985,2020-07-05,0.327,0.305887371301651
SourdoughGulch_WA_985,2020-07-06,0.319,0.2889440059661865
SourdoughGulch_WA_985,2020-07-07,0.312,0.3050994575023651
SourdoughGulch_WA_985,2020-07-08,0.305,0.3079391121864319
SourdoughGulch_WA_985,2020-07-09,0.301,0.3130401372909546
SourdoughGulch_WA_985,2020-07-10,0.294,0.31553906202316284
SourdoughGulch_WA_985,2020-07-11,0.292,0.31331512331962585
SourdoughGulch_WA_985,2020-07-12,0.289,0.3059663772583008
SourdoughGulch_WA_985,2020-07-13,0.277,0.3023262619972229
SourdoughGulch_WA_985,2020-07-14,0.269,0.2807129919528961
SourdoughGulch_WA_985,2020-07-15,0.26,0.2553071975708008
SourdoughGulch_WA_985,2020-07-16,0.249,0.2445787638425827
SourdoughGulch_WA_985,2020-07-17,0.238,0.22622008621692657
SourdoughGulch_WA_985,2020-07-18,0.22,0.209440678358078
SourdoughGulch_WA_985,2020-07-19,0.216,0.20086468756198883
SourdoughGulch_WA_985,2020-07-20,0.203,0.20073428750038147
SourdoughGulch_WA_985,2020-07-21,0.191,0.19028162956237793
SourdoughGulch_WA_985,2020-07-22,0.185,0.18055398762226105
SourdoughGulch_WA_985,2020-07-23,0.179,0.17924059927463531
SourdoughGulch_WA_985,2020-07-24,0.17,0.1546212136745453
SourdoughGulch_WA_985,2020-07-25,0.166,0.15510013699531555
SourdoughGulch_WA_985,2020-07-26,0.162,0.15835964679718018
SourdoughGulch_WA_985,2020-07-27,0.159,0.14546525478363037
SourdoughGulch_WA_985,2020-07-28,0.156,0.14701974391937256
SourdoughGulch_WA_985,2020-07-29,0.15,0.13924778997898102
SourdoughGulch_WA_985,2020-07-30,0.15,0.1444208025932312
SourdoughGulch_WA_985,2020-07-31,0.149,0.14212079346179962
SourdoughGulch_WA_985,2020-08-01,0.148,0.13439802825450897
SourdoughGulch_WA_985,2020-08-02,0.138,0.13374724984169006
SourdoughGulch_WA_985,2020-08-03,0.139,0.13405650854110718
SourdoughGulch_WA_985,2020-08-04,0.138,0.1335013508796692
SourdoughGulch_WA_985,2020-08-05,0.133,0.12392762303352356
SourdoughGulch_WA_985,2020-08-06,0.133,0.12365540117025375
SourdoughGulch_WA_985,2020-08-07,0.127,0.11785172671079636
SourdoughGulch_WA_985,2020-08-08,0.123,0.12096940726041794
SourdoughGulch_WA_985,2020-08-09,0.123,0.12002291530370712
SourdoughGulch_WA_985,2020-08-10,0.122,0.11188775300979614
SourdoughGulch_WA_985,2020-08-11,0.126,0.11768041551113129
SourdoughGulch_WA_985,2020-08-12,0.125,0.1124662235379219
SourdoughGulch_WA_985,2020-08-13,0.117,0.11102371662855148
SourdoughGulch_WA_985,2020-08-14,0.121,0.1127513200044632
SourdoughGulch_WA_985,2020-08-15,0.117,0.10885610431432724
SourdoughGulch_WA_985,2020-08-16,0.121,0.11123102903366089
SourdoughGulch_WA_985,2020-08-17,0.12,0.11169935762882233
SourdoughGulch_WA_985,2020-08-18,0.118,0.11089330166578293
SourdoughGulch_WA_985,2020-08-19,0.115,0.11338774114847183
SourdoughGulch_WA_985,2020-08-20,0.106,0.11075492948293686
SourdoughGulch_WA_985,2020-08-21,0.109,0.1095430850982666
SourdoughGulch_WA_985,2020-08-22,0.109,0.10774583369493484
SourdoughGulch_WA_985,2020-08-23,0.109,0.11165221035480499
SourdoughGulch_WA_985,2020-08-24,0.111,0.1091126948595047
SourdoughGulch_WA_985,2020-08-25,0.103,0.10826350003480911
SourdoughGulch_WA_985,2020-08-26,0.106,0.10195561498403549
SourdoughGulch_WA_985,2020-08-27,0.106,0.09898220747709274
SourdoughGulch_WA_985,2020-08-28,0.104,0.09617865085601807
SourdoughGulch_WA_985,2020-08-29,0.104,0.10208908468484879
SourdoughGulch_WA_985,2020-08-30,0.098,0.09666822105646133
SourdoughGulch_WA_985,2020-08-31,0.096,0.0947267934679985
SourdoughGulch_WA_985,2020-09-01,0.091,0.09314045310020447
SourdoughGulch_WA_985,2020-09-02,0.091,0.09092677384614944
SourdoughGulch_WA_985,2020-09-03,0.096,0.09181877225637436
SourdoughGulch_WA_985,2020-09-04,0.091,0.09311819821596146
SourdoughGulch_WA_985,2020-09-05,0.094,0.09250210225582123
SourdoughGulch_WA_985,2020-09-06,0.092,0.09165070205926895
SourdoughGulch_WA_985,2020-09-07,0.09,0.08592869341373444
SourdoughGulch_WA_985,2020-09-08,0.081,0.08142440766096115
SourdoughGulch_WA_985,2020-09-09,0.075,0.08214008063077927
SourdoughGulch_WA_985,2020-09-10,0.073,0.07941313832998276
SourdoughGulch_WA_985,2020-09-11,0.077,0.07973945140838623
SourdoughGulch_WA_985,2020-09-12,0.074,0.0781768411397934
SourdoughGulch_WA_985,2020-09-13,0.073,0.0807386115193367
SourdoughGulch_WA_985,2020-09-14,0.073,0.07425402849912643
SourdoughGulch_WA_985,2020-09-15,0.075,0.07393134385347366
SourdoughGulch_WA_985,2020-09-16,0.07,0.0755879357457161
SourdoughGulch_WA_985,2020-09-17,0.069,0.07287822663784027
SourdoughGulch_WA_985,2020-09-18,0.071,0.07388310879468918
SourdoughGulch_WA_985,2020-09-19,0.071,0.07425498962402344
SourdoughGulch_WA_985,2020-09-20,0.068,0.07590528577566147
SourdoughGulch_WA_985,2020-09-21,0.067,0.06761083751916885
SourdoughGulch_WA_985,2020-09-22,0.068,0.07673614472150803
SourdoughGulch_WA_985,2020-09-23,0.073,0.08852307498455048
SourdoughGulch_WA_985,2020-09-24,0.074,0.09744346886873245
SourdoughGulch_WA_985,2020-09-25,0.071,0.10325564444065094
SourdoughGulch_WA_985,2020-09-26,0.072,0.11075980216264725
SourdoughGulch_WA_985,2020-09-27,0.208,0.1490086168050766
SourdoughGulch_WA_985,2020-09-28,0.195,0.16324307024478912
SourdoughGulch_WA_985,2020-09-29,0.186,0.16572138667106628
SourdoughGulch_WA_985,2020-09-30,0.179,0.15740522742271423
SourdoughGulch_WA_985,2020-10-01,0.178,0.1540217101573944
SourdoughGulch_WA_985,2020-10-02,0.17,0.14430692791938782
SourdoughGulch_WA_985,2020-10-03,0.161,0.13990500569343567
SourdoughGulch_WA_985,2020-10-04,0.156,0.12870605289936066
SourdoughGulch_WA_985,2020-10-05,0.147,0.12828420102596283
SourdoughGulch_WA_985,2020-10-06,0.143,0.12906667590141296
SourdoughGulch_WA_985,2020-10-07,0.139,0.12341950833797455
SourdoughGulch_WA_985,2020-10-08,0.139,0.12431850284337997
SourdoughGulch_WA_985,2020-10-09,0.129,0.1217116117477417
SourdoughGulch_WA_985,2020-10-10,0.122,0.13352522253990173
SourdoughGulch_WA_985,2020-10-11,0.117,0.14395061135292053
SourdoughGulch_WA_985,2020-10-12,0.109,0.15303924679756165
SourdoughGulch_WA_985,2020-10-13,0.174,0.17517313361167908
SourdoughGulch_WA_985,2020-10-14,0.325,0.22848570346832275
SourdoughGulch_WA_985,2020-10-15,0.285,0.22271226346492767
SourdoughGulch_WA_985,2020-10-16,0.27,0.22350278496742249
SourdoughGulch_WA_985,2020-10-17,0.266,0.22011591494083405
SourdoughGulch_WA_985,2020-10-18,0.26,0.2236829400062561
SourdoughGulch_WA_985,2020-10-19,0.255,0.23895259201526642
SourdoughGulch_WA_985,2020-10-20,0.249,0.23596179485321045
SourdoughGulch_WA_985,2020-10-21,0.243,0.23611003160476685
SourdoughGulch_WA_985,2020-10-22,0.232,0.2346465289592743
SourdoughGulch_WA_985,2020-10-23,0.227,0.23713794350624084
SourdoughGulch_WA_985,2020-10-24,0.221,0.23969732224941254
SourdoughGulch_WA_985,2020-10-25,0.317,0.2631677985191345
SourdoughGulch_WA_985,2020-10-26,0.288,0.26795536279678345
SourdoughGulch_WA_985,2020-10-27,0.265,0.2590295970439911
SourdoughGulch_WA_985,2020-10-28,0.258,0.26057711243629456
SourdoughGulch_WA_985,2020-10-29,0.305,0.2645999789237976
SourdoughGulch_WA_985,2020-10-30,0.302,0.26583170890808105
SourdoughGulch_WA_985,2020-10-31,0.298,0.25017592310905457
SourdoughGulch_WA_985,2020-11-01,0.286,0.2486371546983719
SourdoughGulch_WA_985,2020-11-02,0.282,0.2464682161808014
SourdoughGulch_WA_985,2020-11-03,0.278,0.2427162528038025
SourdoughGulch_WA_985,2020-11-04,0.278,0.2439851611852646
SourdoughGulch_WA_985,2020-11-05,0.277,0.2562465965747833
SourdoughGulch_WA_985,2020-11-06,0.275,0.27583563327789307
SourdoughGulch_WA_985,2020-11-07,0.348,0.2968847155570984
SourdoughGulch_WA_985,2020-11-08,0.334,0.3298324942588806
SourdoughGulch_WA_985,2020-11-09,0.325,0.32813313603401184
SourdoughGulch_WA_985,2020-11-10,0.326,0.329684853553772
SourdoughGulch_WA_985,2020-11-11,0.327,0.32656580209732056
SourdoughGulch_WA_985,2020-11-12,0.328,0.32785388827323914
SourdoughGulch_WA_985,2020-11-13,0.328,0.33052101731300354
SourdoughGulch_WA_985,2020-11-14,0.329,0.3276282548904419
SourdoughGulch_WA_985,2020-11-15,0.331,0.32027390599250793
SourdoughGulch_WA_985,2020-11-16,0.331,0.3216886520385742
SourdoughGulch_WA_985,2020-11-17,0.361,0.32404395937919617
SourdoughGulch_WA_985,2020-11-18,0.351,0.3305681049823761
SourdoughGulch_WA_985,2020-11-19,0.353,0.33069655299186707
SourdoughGulch_WA_985,2020-11-20,0.334,0.3291158974170685
SourdoughGulch_WA_985,2020-11-21,0.321,0.3197641372680664
SourdoughGulch_WA_985,2020-11-22,0.308,0.3094465434551239
SourdoughGulch_WA_985,2020-11-23,0.295,0.31048476696014404
SourdoughGulch_WA_985,2020-11-24,0.297,0.30595025420188904
SourdoughGulch_WA_985,2020-11-25,0.3,0.30138182640075684
SourdoughGulch_WA_985,2020-11-26,0.299,0.2888540029525757
SourdoughGulch_WA_985,2020-11-27,0.299,0.29045358300209045
SourdoughGulch_WA_985,2020-11-28,0.293,0.2873483896255493
SourdoughGulch_WA_985,2020-11-29,0.291,0.27845463156700134
SourdoughGulch_WA_985,2020-11-30,0.29,0.2807226777076721
SourdoughGulch_WA_985,2020-12-01,0.285,0.2818355858325958
SourdoughGulch_WA_985,2020-12-02,0.279,0.2752932012081146
SourdoughGulch_WA_985,2020-12-03,0.263,0.27207884192466736
SourdoughGulch_WA_985,2020-12-04,0.246,0.26074084639549255
SourdoughGulch_WA_985,2020-12-05,0.222,0.2583827078342438
SourdoughGulch_WA_985,2020-12-06,0.188,0.2569464147090912
SourdoughGulch_WA_985,2020-12-07,0.177,0.2470492273569107
SourdoughGulch_WA_985,2020-12-08,0.155,0.24499733746051788
SourdoughGulch_WA_985,2020-12-09,0.195,0.24944984912872314
SourdoughGulch_WA_985,2020-12-10,0.258,0.25284895300865173
SourdoughGulch_WA_985,2020-12-11,0.282,0.2557762563228607
SourdoughGulch_WA_985,2020-12-12,0.273,0.2608121633529663
SourdoughGulch_WA_985,2020-12-13,0.249,0.25727391242980957
SourdoughGulch_WA_985,2020-12-14,0.219,0.23550152778625488
SourdoughGulch_WA_985,2020-12-15,0.221,0.23949852585792542
SourdoughGulch_WA_985,2020-12-16,0.224,0.24509507417678833
SourdoughGulch_WA_985,2020-12-17,0.238,0.2557277977466583
SourdoughGulch_WA_985,2020-12-18,0.258,0.2654421627521515
SourdoughGulch_WA_985,2020-12-19,0.283,0.2650831639766693
SourdoughGulch_WA_985,2020-12-20,0.314,0.27231672406196594
SourdoughGulch_WA_985,2020-12-21,0.35,0.29616472125053406
SourdoughGulch_WA_985,2020-12-22,0.35,0.3039608299732208
SourdoughGulch_WA_985,2020-12-23,0.339,0.31136345863342285
SourdoughGulch_WA_985,2020-12-24,0.322,0.3081892132759094
SourdoughGulch_WA_985,2020-12-25,0.307,0.3049849569797516
SourdoughGulch_WA_985,2020-12-26,0.3,0.3040807247161865
SourdoughGulch_WA_985,2020-12-27,0.307,0.301608681678772
SourdoughGulch_WA_985,2020-12-28,0.301,0.2987336218357086
SourdoughGulch_WA_985,2020-12-29,0.285,0.2860196530818939
SourdoughGulch_WA_985,2020-12-30,0.27,0.29725196957588196
SourdoughGulch_WA_985,2020-12-31,0.262,0.3010972738265991
Spokane,2017-03-19,0.323,0.32843315601348877
Spokane,2017-03-20,0.319,0.32804805040359497
Spokane,2017-03-21,0.325,0.3302266597747803
Spokane,2017-03-22,0.327,0.3270837962627411
Spokane,2017-03-23,0.321,0.32926517724990845
Spokane,2017-03-24,0.331,0.32683485746383667
Spokane,2017-03-25,0.326,0.3263944685459137
Spokane,2017-03-26,0.322,0.32762250304222107
Spokane,2017-03-27,0.325,0.3242035508155823
Spokane,2017-03-28,0.322,0.3202480375766754
Spokane,2017-03-29,0.335,0.324873685836792
Spokane,2017-03-30,0.325,0.3244425356388092
Spokane,2017-03-31,0.32,0.3183942139148712
Spokane,2017-04-01,0.316,0.31751376390457153
Spokane,2017-04-02,0.313,0.31649529933929443
Spokane,2017-04-03,0.309,0.3115002512931824
Spokane,2017-04-04,0.306,0.3084220588207245
Spokane,2017-04-05,0.306,0.31135815382003784
Spokane,2017-04-06,0.307,0.31216251850128174
Spokane,2017-04-07,0.321,0.3130810260772705
Spokane,2017-04-08,0.319,0.31642115116119385
Spokane,2017-04-09,0.316,0.31528568267822266
Spokane,2017-04-10,0.32,0.321463406085968
Spokane,2017-04-11,0.317,0.3185867369174957
Spokane,2017-04-12,0.318,0.320281445980072
Spokane,2017-04-13,0.326,0.3221988081932068
Spokane,2017-04-14,0.319,0.31981363892555237
Spokane,2017-04-15,0.314,0.31684261560440063
Spokane,2017-04-16,0.311,0.30757954716682434
Spokane,2017-04-17,0.331,0.3218001127243042
Spokane,2017-04-18,0.328,0.32529836893081665
Spokane,2017-04-19,0.322,0.3232523500919342
Spokane,2017-04-20,0.318,0.3212992548942566
Spokane,2017-04-21,0.314,0.31851375102996826
Spokane,2017-04-22,0.309,0.31530773639678955
Spokane,2017-04-23,0.305,0.3159368634223938
Spokane,2017-04-24,0.305,0.3095088005065918
Spokane,2017-04-25,0.303,0.30077052116394043
Spokane,2017-04-26,0.305,0.3030981421470642
Spokane,2017-04-27,0.304,0.2967817485332489
Spokane,2017-04-28,0.299,0.29845619201660156
Spokane,2017-04-29,0.295,0.29721835255622864
Spokane,2017-04-30,0.289,0.29407864809036255
Spokane,2017-05-01,0.286,0.29065999388694763
Spokane,2017-05-02,0.285,0.28925397992134094
Spokane,2017-05-03,0.28,0.27948200702667236
Spokane,2017-05-04,0.274,0.27851173281669617
Spokane,2017-05-05,0.271,0.2812287509441376
Spokane,2017-05-06,0.276,0.2806135416030884
Spokane,2017-05-07,0.272,0.2679331600666046
Spokane,2017-05-08,0.266,0.26772937178611755
Spokane,2017-05-09,0.259,0.2644925117492676
Spokane,2017-05-10,0.251,0.2560332417488098
Spokane,2017-05-11,0.249,0.25957411527633667
Spokane,2017-05-12,0.26,0.25981083512306213
Spokane,2017-05-13,0.254,0.25624722242355347
Spokane,2017-05-14,0.254,0.2557941973209381
Spokane,2017-05-15,0.257,0.260564386844635
Spokane,2017-05-16,0.277,0.26370516419410706
Spokane,2017-05-17,0.276,0.26376378536224365
Spokane,2017-05-18,0.271,0.26648226380348206
Spokane,2017-05-19,0.264,0.2577776312828064
Spokane,2017-05-20,0.271,0.26844489574432373
Spokane,2017-05-21,0.267,0.27102118730545044
Spokane,2017-05-22,0.255,0.2633814513683319
Spokane,2017-05-23,0.244,0.2552989423274994
