station_id,date,y_true,y_pred
Quinault,2022-05-09,0.288,0.2551546096801758
Quinault,2022-05-10,0.283,0.2347394824028015
Quinault,2022-05-11,0.294,0.25421658158302307
Quinault,2022-05-12,0.319,0.27243393659591675
Quinault,2022-05-13,0.294,0.2706868350505829
Quinault,2022-05-14,0.293,0.2790701985359192
Quinault,2022-05-15,0.314,0.2833704650402069
Quinault,2022-05-16,0.303,0.27006837725639343
Quinault,2022-05-17,0.279,0.27071210741996765
Quinault,2022-05-18,0.308,0.2779996395111084
Quinault,2022-05-19,0.301,0.26860785484313965
Quinault,2022-05-20,0.277,0.26775944232940674
Quinault,2022-05-21,0.28,0.27019503712654114
Quinault,2022-05-22,0.277,0.23669488728046417
Quinault,2022-05-23,0.266,0.23284870386123657
Quinault,2022-05-24,0.261,0.23349355161190033
Quinault,2022-05-25,0.263,0.23894596099853516
Quinault,2022-05-26,0.273,0.2502533197402954
Quinault,2022-05-27,0.304,0.259996235370636
Quinault,2022-05-28,0.303,0.27011334896087646
Quinault,2022-05-29,0.294,0.2712246775627136
Quinault,2022-05-30,0.281,0.2659343481063843
Quinault,2022-05-31,0.266,0.26274392008781433
Quinault,2022-06-01,0.257,0.24577109515666962
Quinault,2022-06-02,0.251,0.23682871460914612
Quinault,2022-06-03,0.293,0.26863378286361694
Quinault,2022-06-04,0.312,0.28352606296539307
Quinault,2022-06-05,0.305,0.2878793179988861
Quinault,2022-06-06,0.279,0.27338266372680664
Quinault,2022-06-07,0.268,0.25650864839553833
Quinault,2022-06-08,0.275,0.24478904902935028
Quinault,2022-06-09,0.302,0.2593356966972351
Quinault,2022-06-10,0.298,0.2538885772228241
Quinault,2022-06-11,0.287,0.25375479459762573
Quinault,2022-06-12,0.271,0.2558872401714325
Quinault,2022-06-13,0.274,0.25189295411109924
Quinault,2022-06-14,0.283,0.2502520978450775
Quinault,2022-06-15,0.276,0.24904319643974304
Quinault,2022-06-16,0.294,0.25089922547340393
Quinault,2022-06-17,0.283,0.23462839424610138
Quinault,2022-06-18,0.278,0.24215100705623627
Quinault,2022-06-19,0.268,0.23219799995422363
Quinault,2022-06-20,0.259,0.2127060890197754
Quinault,2022-06-21,0.25,0.21032893657684326
Quinault,2022-06-22,0.241,0.19856224954128265
Quinault,2022-06-23,0.231,0.19634667038917542
Quinault,2022-06-24,0.218,0.1885301172733307
Quinault,2022-06-25,0.203,0.18387016654014587
Quinault,2022-06-26,0.186,0.16321726143360138
Quinault,2022-06-27,0.171,0.16336645185947418
Quinault,2022-06-28,0.196,0.19648762047290802
Quinault,2022-06-29,0.252,0.20988088846206665
Quinault,2022-06-30,0.232,0.20650076866149902
Quinault,2022-07-01,0.219,0.20377188920974731
Quinault,2022-07-02,0.204,0.17937040328979492
Quinault,2022-07-03,0.18,0.17821139097213745
Quinault,2022-07-04,0.185,0.18475580215454102
Quinault,2022-07-05,0.182,0.18278595805168152
Quinault,2022-07-06,0.216,0.17497123777866364
Quinault,2022-07-07,0.245,0.16386209428310394
Quinault,2022-07-08,0.237,0.16948753595352173
Quinault,2022-07-09,0.226,0.17021390795707703
Quinault,2022-07-10,0.213,0.16214802861213684
Quinault,2022-07-11,0.202,0.15047283470630646
Quinault,2022-07-12,0.194,0.10479899495840073
Quinault,2022-07-13,0.168,0.09177038073539734
Quinault,2022-07-14,0.166,0.0956811010837555
Quinault,2022-07-15,0.144,0.10963389277458191
Quinault,2022-07-16,0.198,0.11447058618068695
Quinault,2022-07-17,0.192,0.1106051504611969
Quinault,2022-07-18,0.182,0.10357131063938141
Quinault,2022-07-19,0.165,0.10400217026472092
Quinault,2022-07-20,0.146,0.10289039462804794
Quinault,2022-07-21,0.136,0.09619799256324768
Quinault,2022-07-22,0.143,0.09075018763542175
Quinault,2022-07-23,0.13,0.08735071122646332
Quinault,2022-07-24,0.131,0.08226148039102554
Quinault,2022-07-25,0.129,0.08410214632749557
Quinault,2022-07-26,0.117,0.08427094668149948
Quinault,2022-07-27,0.121,0.08711591362953186
Quinault,2022-07-28,0.11,0.08124317228794098
Quinault,2022-07-29,0.105,0.07534684985876083
Quinault,2022-07-30,0.102,0.06985042989253998
Quinault,2022-07-31,0.104,0.06197464466094971
Quinault,2022-08-01,0.104,0.06763328611850739
Quinault,2022-08-02,0.085,0.06771356612443924
Quinault,2022-08-03,0.1,0.09086789190769196
Quinault,2022-08-04,0.094,0.09290814399719238
Quinault,2022-08-05,0.099,0.09214315563440323
Quinault,2022-08-06,0.074,0.0905844196677208
Quinault,2022-08-07,0.098,0.08969618380069733
Quinault,2022-08-08,0.097,0.08984094858169556
Quinault,2022-08-09,0.086,0.08667503297328949
Quinault,2022-08-10,0.116,0.09506796300411224
Quinault,2022-08-11,0.131,0.08949211239814758
Quinault,2022-08-12,0.121,0.09328672289848328
Quinault,2022-08-13,0.12,0.10794737190008163
Quinault,2022-08-14,0.114,0.11061753332614899
Quinault,2022-08-15,0.115,0.11226445436477661
Quinault,2022-08-16,0.109,0.10963155329227448
Quinault,2022-08-17,0.106,0.10510142147541046
Quinault,2022-08-18,0.097,0.10076574981212616
Quinault,2022-08-19,0.089,0.0995711013674736
Quinault,2022-08-20,0.087,0.10099155455827713
Quinault,2022-08-21,0.091,0.09667704999446869
Quinault,2022-08-22,0.093,0.0842612013220787
Quinault,2022-08-23,0.088,0.07837723940610886
Quinault,2022-08-24,0.088,0.07255689799785614
Quinault,2022-08-25,0.098,0.07570815086364746
Quinault,2022-08-26,0.088,0.06859821081161499
Quinault,2022-08-27,0.073,0.07096932083368301
Quinault,2022-08-28,0.076,0.07348022609949112
Quinault,2022-08-29,0.079,0.0740654394030571
Quinault,2022-08-30,0.094,0.06878137588500977
Quinault,2022-08-31,0.092,0.05872511863708496
Quinault,2022-09-01,0.091,0.053544510155916214
Quinault,2022-09-02,0.087,0.051685359328985214
Quinault,2022-09-03,0.09,0.0536707267165184
Quinault,2022-09-04,0.114,0.0885612741112709
Quinault,2022-09-05,0.133,0.08724600076675415
Quinault,2022-09-06,0.119,0.08773696422576904
Quinault,2022-09-07,0.123,0.0942634865641594
Quinault,2022-09-08,0.107,0.09567708522081375
Quinault,2022-09-09,0.123,0.09520528465509415
Quinault,2022-09-10,0.117,0.0870278999209404
Quinault,2022-09-11,0.109,0.09369003027677536
Quinault,2022-09-12,0.107,0.0938451960682869
Quinault,2022-09-13,0.1,0.09038672596216202
Quinault,2022-09-14,0.105,0.08828210830688477
Quinault,2022-09-15,0.096,0.08397378027439117
Quinault,2022-09-16,0.092,0.08378084003925323
Quinault,2022-09-17,0.103,0.08146572858095169
Quinault,2022-09-18,0.1,0.078423872590065
Quinault,2022-09-19,0.101,0.07881645113229752
Quinault,2022-09-20,0.1,0.07158015668392181
Quinault,2022-09-21,0.099,0.07113811373710632
Quinault,2022-09-22,0.098,0.086578868329525
Quinault,2022-09-23,0.095,0.08622294664382935
Quinault,2022-09-24,0.097,0.0876666009426117
Quinault,2022-09-25,0.094,0.08911259472370148
Quinault,2022-09-26,0.098,0.07506723701953888
Quinault,2022-09-27,0.092,0.06969214230775833
Quinault,2022-09-28,0.116,0.0957731232047081
Quinault,2022-09-29,0.146,0.10515711456537247
Quinault,2022-09-30,0.143,0.10456523299217224
Quinault,2022-10-01,0.137,0.09695102274417877
Quinault,2022-10-02,0.137,0.08894342184066772
Quinault,2022-10-03,0.104,0.09166020900011063
Quinault,2022-10-04,0.132,0.09066824615001678
Quinault,2022-10-05,0.128,0.0813220962882042
Quinault,2022-10-06,0.126,0.07636220753192902
Quinault,2022-10-07,0.126,0.07191766053438187
Quinault,2022-10-08,0.111,0.06557042896747589
Quinault,2022-10-09,0.109,0.06443464010953903
Quinault,2022-10-10,0.113,0.06473581492900848
Quinault,2022-10-11,0.116,0.05835561454296112
Quinault,2022-10-12,0.115,0.051481857895851135
Quinault,2022-10-13,0.112,0.04960934817790985
Quinault,2022-10-14,0.111,0.048156704753637314
Quinault,2022-10-15,0.109,0.04727580398321152
Quinault,2022-10-16,0.107,0.04691046476364136
Quinault,2022-10-17,0.107,0.09402959793806076
Quinault,2022-10-18,0.102,0.09697666764259338
Quinault,2022-10-19,0.104,0.09527773410081863
Quinault,2022-10-20,0.103,0.09652477502822876
Quinault,2022-10-21,0.107,0.12808187305927277
Quinault,2022-10-22,0.123,0.13324427604675293
Quinault,2022-10-23,0.126,0.17827856540679932
Quinault,2022-10-24,0.171,0.23408831655979156
Quinault,2022-10-25,0.205,0.262246698141098
Quinault,2022-10-26,0.218,0.2691710889339447
Quinault,2022-10-27,0.246,0.28053945302963257
Quinault,2022-10-28,0.228,0.27465420961380005
Quinault,2022-10-29,0.214,0.2653340697288513
Quinault,2022-10-30,0.277,0.2875403165817261
Quinault,2022-11-01,0.227,0.27315884828567505
Quinault,2022-11-02,0.227,0.27212002873420715
Quinault,2022-11-03,0.241,0.2670414447784424
Quinault,2022-11-04,0.281,0.2841624319553375
Quinault,2022-11-05,0.249,0.28053438663482666
Quinault,2022-11-06,0.257,0.2791321873664856
Quinault,2022-11-07,0.234,0.2708796560764313
Quinault,2022-11-08,0.209,0.2402547001838684
Quinault,2022-11-09,0.208,0.2334844172000885
Quinault,2022-11-10,0.196,0.2257814109325409
Quinault,2022-11-11,0.18,0.23369894921779633
Quinault,2022-11-12,0.213,0.225795179605484
Quinault,2022-11-13,0.206,0.22519440948963165
Quinault,2022-11-14,0.207,0.21416416764259338
Quinault,2022-11-15,0.205,0.21448156237602234
Quinault,2022-11-16,0.203,0.21060721576213837
Quinault,2022-11-17,0.201,0.22491152584552765
Quinault,2022-11-18,0.214,0.2246692031621933
Quinault,2022-11-19,0.236,0.22426895797252655
Quinault,2022-11-20,0.223,0.2236017882823944
Quinault,2022-11-21,0.199,0.23087872564792633
Quinault,2022-11-22,0.248,0.2707587480545044
Quinault,2022-11-23,0.232,0.25602611899375916
Quinault,2022-11-24,0.224,0.2533828616142273
Quinault,2022-11-25,0.243,0.27424493432044983
Quinault,2022-11-26,0.247,0.269824743270874
Quinault,2022-11-27,0.252,0.27420979738235474
Quinault,2022-11-28,0.241,0.25777387619018555
Quinault,2022-11-29,0.245,0.28496232628822327
Quinault,2022-11-30,0.252,0.2783907651901245
Quinault,2022-12-01,0.235,0.27189624309539795
Quinault,2022-12-02,0.241,0.2756628096103668
Quinault,2022-12-03,0.255,0.2635044455528259
Quinault,2022-12-04,0.242,0.25986048579216003
Quinault,2022-12-05,0.244,0.25853872299194336
Quinault,2022-12-06,0.234,0.24923282861709595
Quinault,2022-12-07,0.241,0.25919467210769653
Quinault,2022-12-08,0.258,0.279646635055542
Quinault,2022-12-09,0.266,0.2900219261646271
Quinault,2022-12-10,0.268,0.29312145709991455
Quinault,2022-12-11,0.242,0.2709905505180359
Quinault,2022-12-12,0.233,0.2592761218547821
Quinault,2022-12-13,0.226,0.25799521803855896
Quinault,2022-12-15,0.223,0.2418975681066513
Quinault,2022-12-16,0.223,0.2415890097618103
Quinault,2022-12-17,0.239,0.24107082188129425
Quinault,2022-12-18,0.232,0.24401424825191498
Quinault,2022-12-19,0.231,0.246562197804451
Quinault,2022-12-20,0.256,0.2777889668941498
Quinault,2022-12-21,0.274,0.2716909348964691
Quinault,2022-12-22,0.278,0.2789854109287262
Quinault,2022-12-23,0.289,0.2884846031665802
Quinault,2022-12-24,0.286,0.3101610839366913
Quinault,2022-12-25,0.269,0.2977531850337982
Quinault,2022-12-26,0.276,0.30475959181785583
Quinault,2022-12-27,0.282,0.2970660924911499
Quinault,2022-12-28,0.254,0.29447442293167114
Quinault,2022-12-29,0.26,0.289997935295105
Quinault,2022-12-30,0.279,0.28843459486961365
Quinault,2022-12-31,0.264,0.27810144424438477
SourdoughGulch_WA_985,2021-01-01,0.266,0.29826733469963074
SourdoughGulch_WA_985,2021-01-02,0.268,0.2935456335544586
SourdoughGulch_WA_985,2021-01-03,0.275,0.30108165740966797
SourdoughGulch_WA_985,2021-01-04,0.34,0.313364714384079
SourdoughGulch_WA_985,2021-01-05,0.355,0.3160232901573181
SourdoughGulch_WA_985,2021-01-06,0.335,0.3217163383960724
SourdoughGulch_WA_985,2021-01-07,0.339,0.31752172112464905
SourdoughGulch_WA_985,2021-01-08,0.341,0.3027827739715576
SourdoughGulch_WA_985,2021-01-09,0.331,0.30348095297813416
SourdoughGulch_WA_985,2021-01-10,0.335,0.3024020493030548
SourdoughGulch_WA_985,2021-01-11,0.33,0.2828837037086487
SourdoughGulch_WA_985,2021-01-12,0.326,0.30024078488349915
SourdoughGulch_WA_985,2021-01-13,0.353,0.30346518754959106
SourdoughGulch_WA_985,2021-01-14,0.343,0.3060837984085083
SourdoughGulch_WA_985,2021-01-15,0.325,0.308506041765213
SourdoughGulch_WA_985,2021-01-16,0.33,0.300338476896286
SourdoughGulch_WA_985,2021-01-17,0.324,0.29336977005004883
SourdoughGulch_WA_985,2021-01-18,0.33,0.28854525089263916
SourdoughGulch_WA_985,2021-01-19,0.32,0.2843247354030609
SourdoughGulch_WA_985,2021-01-20,0.305,0.272258460521698
SourdoughGulch_WA_985,2021-01-21,0.294,0.2706620991230011
SourdoughGulch_WA_985,2021-01-22,0.298,0.27378472685813904
SourdoughGulch_WA_985,2021-01-23,0.302,0.271322637796402
SourdoughGulch_WA_985,2021-01-24,0.298,0.26957082748413086
SourdoughGulch_WA_985,2021-01-25,0.283,0.2821975350379944
SourdoughGulch_WA_985,2021-01-26,0.268,0.27964553236961365
SourdoughGulch_WA_985,2021-01-27,0.265,0.27988260984420776
SourdoughGulch_WA_985,2021-01-28,0.253,0.2752704322338104
SourdoughGulch_WA_985,2021-01-29,0.249,0.2715868651866913
SourdoughGulch_WA_985,2021-01-30,0.26,0.27350685000419617
SourdoughGulch_WA_985,2021-01-31,0.271,0.2680269479751587
SourdoughGulch_WA_985,2021-02-01,0.275,0.27097320556640625
SourdoughGulch_WA_985,2021-02-02,0.31,0.2698395848274231
SourdoughGulch_WA_985,2021-02-03,0.344,0.2765209972858429
SourdoughGulch_WA_985,2021-02-04,0.328,0.281796395778656
SourdoughGulch_WA_985,2021-02-05,0.322,0.2902159094810486
SourdoughGulch_WA_985,2021-02-06,0.322,0.2945036292076111
SourdoughGulch_WA_985,2021-02-07,0.324,0.31036311388015747
SourdoughGulch_WA_985,2021-02-08,0.323,0.3066413104534149
SourdoughGulch_WA_985,2021-02-09,0.322,0.30075326561927795
SourdoughGulch_WA_985,2021-02-10,0.319,0.2956264913082123
SourdoughGulch_WA_985,2021-02-11,0.308,0.29028570652008057
SourdoughGulch_WA_985,2021-02-12,0.295,0.29227304458618164
SourdoughGulch_WA_985,2021-02-13,0.286,0.29512783885002136
SourdoughGulch_WA_985,2021-02-14,0.282,0.28643372654914856
SourdoughGulch_WA_985,2021-02-15,0.279,0.2824513018131256
SourdoughGulch_WA_985,2021-02-16,0.281,0.2875797748565674
SourdoughGulch_WA_985,2021-02-17,0.285,0.2866683602333069
SourdoughGulch_WA_985,2021-02-18,0.289,0.2853461802005768
SourdoughGulch_WA_985,2021-02-19,0.294,0.283983439207077
SourdoughGulch_WA_985,2021-02-20,0.298,0.2875992953777313
SourdoughGulch_WA_985,2021-02-21,0.301,0.2837057113647461
SourdoughGulch_WA_985,2021-02-22,0.302,0.29187867045402527
SourdoughGulch_WA_985,2021-02-23,0.361,0.2967778742313385
SourdoughGulch_WA_985,2021-02-24,0.338,0.29558414220809937
SourdoughGulch_WA_985,2021-02-25,0.334,0.2975441515445709
SourdoughGulch_WA_985,2021-02-26,0.331,0.301633358001709
SourdoughGulch_WA_985,2021-02-27,0.33,0.3010532259941101
SourdoughGulch_WA_985,2021-02-28,0.329,0.29889169335365295
SourdoughGulch_WA_985,2021-03-01,0.327,0.29646337032318115
SourdoughGulch_WA_985,2021-03-02,0.327,0.28781235218048096
SourdoughGulch_WA_985,2021-03-03,0.338,0.28484106063842773
SourdoughGulch_WA_985,2021-03-04,0.342,0.28226596117019653
SourdoughGulch_WA_985,2021-03-05,0.351,0.2743958532810211
SourdoughGulch_WA_985,2021-03-06,0.356,0.277500182390213
SourdoughGulch_WA_985,2021-03-07,0.343,0.27482154965400696
SourdoughGulch_WA_985,2021-03-08,0.345,0.2672007083892822
SourdoughGulch_WA_985,2021-03-09,0.341,0.28102993965148926
SourdoughGulch_WA_985,2021-03-10,0.346,0.2874859869480133
SourdoughGulch_WA_985,2021-03-11,0.341,0.2845804989337921
SourdoughGulch_WA_985,2021-03-12,0.34,0.2812024652957916
SourdoughGulch_WA_985,2021-03-13,0.349,0.27758216857910156
SourdoughGulch_WA_985,2021-03-14,0.355,0.2916453182697296
SourdoughGulch_WA_985,2021-03-15,0.355,0.29867804050445557
SourdoughGulch_WA_985,2021-03-16,0.345,0.30201563239097595
SourdoughGulch_WA_985,2021-03-17,0.349,0.3022841215133667
SourdoughGulch_WA_985,2021-03-18,0.346,0.30388590693473816
SourdoughGulch_WA_985,2021-03-19,0.346,0.3001345992088318
SourdoughGulch_WA_985,2021-03-20,0.343,0.3046862781047821
SourdoughGulch_WA_985,2021-03-21,0.338,0.306216835975647
SourdoughGulch_WA_985,2021-03-22,0.336,0.2981371283531189
SourdoughGulch_WA_985,2021-03-23,0.335,0.3031519651412964
SourdoughGulch_WA_985,2021-03-24,0.339,0.3006541430950165
SourdoughGulch_WA_985,2021-03-25,0.336,0.30911147594451904
SourdoughGulch_WA_985,2021-03-26,0.34,0.30786579847335815
SourdoughGulch_WA_985,2021-03-27,0.337,0.3054979741573334
SourdoughGulch_WA_985,2021-03-28,0.336,0.29883748292922974
SourdoughGulch_WA_985,2021-03-29,0.334,0.305866539478302
SourdoughGulch_WA_985,2021-03-30,0.335,0.3065699636936188
SourdoughGulch_WA_985,2021-03-31,0.348,0.3051318824291229
SourdoughGulch_WA_985,2021-04-01,0.341,0.2924180030822754
SourdoughGulch_WA_985,2021-04-02,0.34,0.2906726896762848
SourdoughGulch_WA_985,2021-04-03,0.336,0.2894653081893921
SourdoughGulch_WA_985,2021-04-04,0.332,0.2903594374656677
SourdoughGulch_WA_985,2021-04-05,0.329,0.2945426404476166
SourdoughGulch_WA_985,2021-04-06,0.324,0.2911704480648041
SourdoughGulch_WA_985,2021-04-07,0.321,0.31461474299430847
SourdoughGulch_WA_985,2021-04-08,0.318,0.31617751717567444
SourdoughGulch_WA_985,2021-04-09,0.316,0.31769612431526184
SourdoughGulch_WA_985,2021-04-10,0.318,0.31514859199523926
SourdoughGulch_WA_985,2021-04-11,0.311,0.31904909014701843
SourdoughGulch_WA_985,2021-04-12,0.321,0.3116450309753418
SourdoughGulch_WA_985,2021-04-13,0.324,0.30901846289634705
SourdoughGulch_WA_985,2021-04-14,0.322,0.30623891949653625
SourdoughGulch_WA_985,2021-04-15,0.318,0.3067914545536041
SourdoughGulch_WA_985,2021-04-16,0.316,0.30643072724342346
SourdoughGulch_WA_985,2021-04-17,0.313,0.28522470593452454
SourdoughGulch_WA_985,2021-04-18,0.309,0.27508246898651123
SourdoughGulch_WA_985,2021-04-19,0.304,0.270949125289917
SourdoughGulch_WA_985,2021-04-20,0.296,0.2725393772125244
SourdoughGulch_WA_985,2021-04-21,0.29,0.2634240984916687
SourdoughGulch_WA_985,2021-04-22,0.286,0.2669021785259247
SourdoughGulch_WA_985,2021-04-23,0.28,0.2688896358013153
SourdoughGulch_WA_985,2021-04-24,0.279,0.2625046372413635
SourdoughGulch_WA_985,2021-04-25,0.274,0.2635466456413269
SourdoughGulch_WA_985,2021-04-26,0.277,0.2655717730522156
SourdoughGulch_WA_985,2021-04-27,0.277,0.25251689553260803
SourdoughGulch_WA_985,2021-04-28,0.276,0.2531551420688629
SourdoughGulch_WA_985,2021-04-29,0.277,0.24476630985736847
SourdoughGulch_WA_985,2021-04-30,0.273,0.24117597937583923
SourdoughGulch_WA_985,2021-05-01,0.264,0.2546820044517517
SourdoughGulch_WA_985,2021-05-02,0.267,0.254069983959198
SourdoughGulch_WA_985,2021-05-03,0.258,0.2504202425479889
SourdoughGulch_WA_985,2021-05-04,0.258,0.23739933967590332
SourdoughGulch_WA_985,2021-05-05,0.258,0.23706555366516113
SourdoughGulch_WA_985,2021-05-06,0.254,0.2324366569519043
SourdoughGulch_WA_985,2021-05-07,0.25,0.23469173908233643
SourdoughGulch_WA_985,2021-05-08,0.24,0.23420418798923492
SourdoughGulch_WA_985,2021-05-09,0.227,0.22939635813236237
SourdoughGulch_WA_985,2021-05-10,0.224,0.24127188324928284
SourdoughGulch_WA_985,2021-05-11,0.222,0.24687495827674866
SourdoughGulch_WA_985,2021-05-12,0.218,0.23616737127304077
SourdoughGulch_WA_985,2021-05-13,0.211,0.23265445232391357
SourdoughGulch_WA_985,2021-05-14,0.204,0.23337803781032562
SourdoughGulch_WA_985,2021-05-15,0.195,0.2316465973854065
SourdoughGulch_WA_985,2021-05-16,0.184,0.2219560146331787
SourdoughGulch_WA_985,2021-05-17,0.179,0.21316877007484436
SourdoughGulch_WA_985,2021-05-18,0.168,0.2137681394815445
SourdoughGulch_WA_985,2021-05-19,0.161,0.2312355786561966
SourdoughGulch_WA_985,2021-05-20,0.15,0.2308717668056488
SourdoughGulch_WA_985,2021-05-21,0.148,0.23216965794563293
SourdoughGulch_WA_985,2021-05-22,0.148,0.22111926972866058
SourdoughGulch_WA_985,2021-05-23,0.151,0.22671610116958618
SourdoughGulch_WA_985,2021-05-24,0.156,0.21974533796310425
SourdoughGulch_WA_985,2021-05-25,0.151,0.22981517016887665
SourdoughGulch_WA_985,2021-05-26,0.15,0.23815518617630005
SourdoughGulch_WA_985,2021-05-27,0.16,0.23478330671787262
SourdoughGulch_WA_985,2021-05-28,0.158,0.23454894125461578
SourdoughGulch_WA_985,2021-05-29,0.153,0.23341207206249237
SourdoughGulch_WA_985,2021-05-30,0.158,0.2318287491798401
SourdoughGulch_WA_985,2021-05-31,0.159,0.21968482434749603
SourdoughGulch_WA_985,2021-06-01,0.159,0.21322225034236908
SourdoughGulch_WA_985,2021-06-02,0.155,0.20840904116630554
SourdoughGulch_WA_985,2021-06-03,0.154,0.2054084837436676
SourdoughGulch_WA_985,2021-06-04,0.153,0.20717771351337433
SourdoughGulch_WA_985,2021-06-05,0.15,0.2097434550523758
SourdoughGulch_WA_985,2021-06-06,0.144,0.20830802619457245
SourdoughGulch_WA_985,2021-06-07,0.132,0.2104697823524475
SourdoughGulch_WA_985,2021-06-08,0.134,0.2017349749803543
SourdoughGulch_WA_985,2021-06-09,0.135,0.18711259961128235
SourdoughGulch_WA_985,2021-06-10,0.13,0.1839442104101181
SourdoughGulch_WA_985,2021-06-11,0.134,0.18787840008735657
SourdoughGulch_WA_985,2021-06-12,0.131,0.19753973186016083
SourdoughGulch_WA_985,2021-06-13,0.133,0.19648273289203644
SourdoughGulch_WA_985,2021-06-14,0.138,0.19667820632457733
SourdoughGulch_WA_985,2021-06-15,0.136,0.21041199564933777
SourdoughGulch_WA_985,2021-06-16,0.205,0.23722785711288452
SourdoughGulch_WA_985,2021-06-17,0.191,0.2306271642446518
SourdoughGulch_WA_985,2021-06-18,0.182,0.2315908968448639
SourdoughGulch_WA_985,2021-06-19,0.173,0.231440931558609
SourdoughGulch_WA_985,2021-06-20,0.164,0.2324664443731308
SourdoughGulch_WA_985,2021-06-21,0.16,0.2196134775876999
SourdoughGulch_WA_985,2021-06-22,0.153,0.2184046506881714
SourdoughGulch_WA_985,2021-06-23,0.145,0.20928846299648285
SourdoughGulch_WA_985,2021-06-24,0.139,0.20378689467906952
SourdoughGulch_WA_985,2021-06-25,0.138,0.19153665006160736
SourdoughGulch_WA_985,2021-06-26,0.136,0.18983106315135956
SourdoughGulch_WA_985,2021-06-27,0.138,0.1797829270362854
SourdoughGulch_WA_985,2021-06-28,0.131,0.17752546072006226
SourdoughGulch_WA_985,2021-06-29,0.132,0.16979500651359558
SourdoughGulch_WA_985,2021-06-30,0.134,0.1664290726184845
SourdoughGulch_WA_985,2021-07-01,0.131,0.166873961687088
SourdoughGulch_WA_985,2021-07-02,0.117,0.16263140738010406
SourdoughGulch_WA_985,2021-07-03,0.119,0.16353027522563934
SourdoughGulch_WA_985,2021-07-04,0.113,0.16371379792690277
SourdoughGulch_WA_985,2021-07-05,0.112,0.16136227548122406
SourdoughGulch_WA_985,2021-07-06,0.106,0.15907591581344604
SourdoughGulch_WA_985,2021-07-07,0.104,0.16012941300868988
SourdoughGulch_WA_985,2021-07-08,0.103,0.15542764961719513
SourdoughGulch_WA_985,2021-07-09,0.098,0.15455694496631622
SourdoughGulch_WA_985,2021-07-10,0.088,0.15467822551727295
SourdoughGulch_WA_985,2021-07-11,0.089,0.1503026932477951
SourdoughGulch_WA_985,2021-07-12,0.09,0.14327798783779144
SourdoughGulch_WA_985,2021-07-13,0.084,0.14415863156318665
SourdoughGulch_WA_985,2021-07-14,0.09,0.14522020518779755
SourdoughGulch_WA_985,2021-07-15,0.089,0.14373554289340973
SourdoughGulch_WA_985,2021-07-16,0.084,0.13921229541301727
SourdoughGulch_WA_985,2021-07-17,0.083,0.13907457888126373
SourdoughGulch_WA_985,2021-07-18,0.081,0.13348157703876495
SourdoughGulch_WA_985,2021-07-19,0.08,0.134395569562912
SourdoughGulch_WA_985,2021-07-20,0.078,0.13240493834018707
SourdoughGulch_WA_985,2021-07-21,0.08,0.12299072742462158
SourdoughGulch_WA_985,2021-07-22,0.079,0.12460929155349731
SourdoughGulch_WA_985,2021-07-23,0.075,0.12129156291484833
SourdoughGulch_WA_985,2021-07-24,0.076,0.12131579965353012
SourdoughGulch_WA_985,2021-07-25,0.077,0.11727098375558853
SourdoughGulch_WA_985,2021-07-26,0.077,0.1294434517621994
SourdoughGulch_WA_985,2021-07-27,0.078,0.12666302919387817
SourdoughGulch_WA_985,2021-07-28,0.072,0.1230715811252594
SourdoughGulch_WA_985,2021-07-29,0.078,0.11759410053491592
SourdoughGulch_WA_985,2021-07-30,0.084,0.11505819857120514
SourdoughGulch_WA_985,2021-07-31,0.081,0.11525608599185944
SourdoughGulch_WA_985,2021-08-01,0.081,0.10219109058380127
SourdoughGulch_WA_985,2021-08-02,0.074,0.09630252420902252
SourdoughGulch_WA_985,2021-08-03,0.078,0.09982774406671524
SourdoughGulch_WA_985,2021-08-04,0.077,0.09625576436519623
SourdoughGulch_WA_985,2021-08-05,0.078,0.10368166118860245
SourdoughGulch_WA_985,2021-08-06,0.073,0.10581206530332565
SourdoughGulch_WA_985,2021-08-07,0.074,0.10801291465759277
SourdoughGulch_WA_985,2021-08-08,0.063,0.10591057687997818
SourdoughGulch_WA_985,2021-08-09,0.064,0.10673843324184418
SourdoughGulch_WA_985,2021-08-10,0.067,0.10442676395177841
SourdoughGulch_WA_985,2021-08-11,0.072,0.10573189705610275
SourdoughGulch_WA_985,2021-08-12,0.073,0.1037931963801384
SourdoughGulch_WA_985,2021-08-13,0.075,0.10631532222032547
SourdoughGulch_WA_985,2021-08-14,0.071,0.10241169482469559
SourdoughGulch_WA_985,2021-08-15,0.073,0.09962283819913864
SourdoughGulch_WA_985,2021-08-16,0.071,0.09846502542495728
SourdoughGulch_WA_985,2021-08-17,0.072,0.09786383807659149
SourdoughGulch_WA_985,2021-08-18,0.058,0.09179080277681351
SourdoughGulch_WA_985,2021-08-19,0.052,0.08817178010940552
SourdoughGulch_WA_985,2021-08-20,0.059,0.08358941972255707
SourdoughGulch_WA_985,2021-08-21,0.055,0.08268532902002335
SourdoughGulch_WA_985,2021-08-22,0.053,0.09401940554380417
SourdoughGulch_WA_985,2021-08-23,0.066,0.10231341421604156
SourdoughGulch_WA_985,2021-08-24,0.059,0.11168219149112701
SourdoughGulch_WA_985,2021-08-25,0.063,0.11977885663509369
SourdoughGulch_WA_985,2021-08-26,0.069,0.1190113052725792
SourdoughGulch_WA_985,2021-08-27,0.071,0.12111988663673401
