station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2023-01-18,0.299,0.2808845639228821
SourdoughGulch_WA_985,2023-01-19,0.289,0.27986451983451843
SourdoughGulch_WA_985,2023-01-20,0.286,0.2779718041419983
SourdoughGulch_WA_985,2023-01-21,0.262,0.2770058810710907
SourdoughGulch_WA_985,2023-01-22,0.241,0.285290390253067
SourdoughGulch_WA_985,2023-01-23,0.233,0.2925705909729004
SourdoughGulch_WA_985,2023-01-24,0.216,0.2763228416442871
SourdoughGulch_WA_985,2023-01-25,0.16,0.2741706669330597
SourdoughGulch_WA_985,2023-01-26,0.181,0.26774829626083374
SourdoughGulch_WA_985,2023-01-27,0.215,0.2675965428352356
SourdoughGulch_WA_985,2023-01-28,0.234,0.27255794405937195
SourdoughGulch_WA_985,2023-01-29,0.244,0.27807551622390747
SourdoughGulch_WA_985,2023-01-30,0.243,0.29018935561180115
SourdoughGulch_WA_985,2023-01-31,0.178,0.2833539843559265
SourdoughGulch_WA_985,2023-02-01,0.167,0.2543783187866211
SourdoughGulch_WA_985,2023-02-02,0.173,0.25691506266593933
SourdoughGulch_WA_985,2023-02-03,0.177,0.2593787610530853
SourdoughGulch_WA_985,2023-02-04,0.184,0.26098546385765076
SourdoughGulch_WA_985,2023-02-05,0.202,0.26241016387939453
SourdoughGulch_WA_985,2023-02-06,0.224,0.2714642286300659
SourdoughGulch_WA_985,2023-02-07,0.249,0.29433393478393555
SourdoughGulch_WA_985,2023-02-08,0.268,0.293779194355011
SourdoughGulch_WA_985,2023-02-09,0.275,0.29451048374176025
SourdoughGulch_WA_985,2023-02-10,0.273,0.29451048374176025
SourdoughGulch_WA_985,2023-02-11,0.291,0.29736191034317017
SourdoughGulch_WA_985,2023-02-12,0.288,0.3021392226219177
SourdoughGulch_WA_985,2023-02-13,0.279,0.2901000678539276
SourdoughGulch_WA_985,2023-02-14,0.281,0.30968329310417175
SourdoughGulch_WA_985,2023-02-15,0.281,0.3129228949546814
SourdoughGulch_WA_985,2023-02-16,0.277,0.31077268719673157
SourdoughGulch_WA_985,2023-02-17,0.258,0.31077268719673157
SourdoughGulch_WA_985,2023-02-18,0.247,0.3096112906932831
SourdoughGulch_WA_985,2023-02-19,0.261,0.31320711970329285
SourdoughGulch_WA_985,2023-02-20,0.267,0.31743425130844116
SourdoughGulch_WA_985,2023-02-21,0.345,0.30971112847328186
SourdoughGulch_WA_985,2023-02-22,0.327,0.3073137402534485
SourdoughGulch_WA_985,2023-02-23,0.314,0.2993139326572418
SourdoughGulch_WA_985,2023-02-24,0.3,0.2993139326572418
SourdoughGulch_WA_985,2023-02-25,0.292,0.2999826967716217
SourdoughGulch_WA_985,2023-02-26,0.287,0.30059143900871277
SourdoughGulch_WA_985,2023-02-27,0.288,0.30894848704338074
SourdoughGulch_WA_985,2023-02-28,0.284,0.294993132352829
SourdoughGulch_WA_985,2023-03-01,0.282,0.2912168800830841
SourdoughGulch_WA_985,2023-03-02,0.28,0.2850099205970764
SourdoughGulch_WA_985,2023-03-03,0.279,0.2850099205970764
SourdoughGulch_WA_985,2023-03-04,0.278,0.2858346104621887
SourdoughGulch_WA_985,2023-03-05,0.273,0.2873128056526184
SourdoughGulch_WA_985,2023-03-06,0.271,0.30458366870880127
SourdoughGulch_WA_985,2023-03-07,0.272,0.2870135009288788
SourdoughGulch_WA_985,2023-03-08,0.27,0.28857147693634033
SourdoughGulch_WA_985,2023-03-09,0.267,0.28857147693634033
SourdoughGulch_WA_985,2023-03-10,0.267,0.28498944640159607
SourdoughGulch_WA_985,2023-03-11,0.269,0.28498944640159607
SourdoughGulch_WA_985,2023-03-12,0.27,0.28857147693634033
SourdoughGulch_WA_985,2023-03-13,0.271,0.3058342933654785
SourdoughGulch_WA_985,2023-03-14,0.347,0.29999682307243347
SourdoughGulch_WA_985,2023-03-15,0.333,0.2991916239261627
SourdoughGulch_WA_985,2023-03-16,0.328,0.2991916239261627
SourdoughGulch_WA_985,2023-03-17,0.324,0.2991916239261627
SourdoughGulch_WA_985,2023-03-18,0.346,0.2988669276237488
SourdoughGulch_WA_985,2023-03-19,0.359,0.3007155954837799
SourdoughGulch_WA_985,2023-03-20,0.366,0.30843785405158997
SourdoughGulch_WA_985,2023-03-21,0.371,0.31759002804756165
SourdoughGulch_WA_985,2023-03-22,0.359,0.3168753981590271
SourdoughGulch_WA_985,2023-03-23,0.337,0.32028472423553467
SourdoughGulch_WA_985,2023-03-24,0.336,0.3186579644680023
SourdoughGulch_WA_985,2023-03-25,0.336,0.31798920035362244
SourdoughGulch_WA_985,2023-03-26,0.319,0.3150157332420349
SourdoughGulch_WA_985,2023-03-27,0.319,0.30953049659729004
SourdoughGulch_WA_985,2023-03-28,0.334,0.31060323119163513
SourdoughGulch_WA_985,2023-03-29,0.327,0.31035321950912476
SourdoughGulch_WA_985,2023-03-30,0.327,0.3061182498931885
SourdoughGulch_WA_985,2023-03-31,0.329,0.30239227414131165
SourdoughGulch_WA_985,2023-04-01,0.323,0.3018375337123871
SourdoughGulch_WA_985,2023-04-02,0.323,0.30066418647766113
SourdoughGulch_WA_985,2023-04-03,0.341,0.29886674880981445
SourdoughGulch_WA_985,2023-04-04,0.335,0.3007776439189911
SourdoughGulch_WA_985,2023-04-05,0.327,0.3018674850463867
SourdoughGulch_WA_985,2023-04-06,0.322,0.3059740364551544
SourdoughGulch_WA_985,2023-04-07,0.32,0.3084801733493805
SourdoughGulch_WA_985,2023-04-08,0.315,0.30574342608451843
SourdoughGulch_WA_985,2023-04-09,0.312,0.306588351726532
SourdoughGulch_WA_985,2023-04-10,0.31,0.30932509899139404
SourdoughGulch_WA_985,2023-04-11,0.312,0.3097743093967438
SourdoughGulch_WA_985,2023-04-12,0.317,0.31432080268859863
SourdoughGulch_WA_985,2023-04-13,0.306,0.3199172914028168
SourdoughGulch_WA_985,2023-04-14,0.3,0.3229333460330963
SourdoughGulch_WA_985,2023-04-15,0.3,0.3229333460330963
SourdoughGulch_WA_985,2023-04-16,0.321,0.3229333460330963
SourdoughGulch_WA_985,2023-04-17,0.316,0.3207821846008301
SourdoughGulch_WA_985,2023-04-18,0.323,0.3194398880004883
SourdoughGulch_WA_985,2023-04-19,0.332,0.3184933066368103
SourdoughGulch_WA_985,2023-04-20,0.33,0.3184933066368103
SourdoughGulch_WA_985,2023-04-21,0.326,0.31903690099716187
SourdoughGulch_WA_985,2023-04-22,0.339,0.31903690099716187
SourdoughGulch_WA_985,2023-04-23,0.333,0.31903690099716187
SourdoughGulch_WA_985,2023-04-24,0.33,0.32097163796424866
SourdoughGulch_WA_985,2023-04-25,0.325,0.3175254166126251
SourdoughGulch_WA_985,2023-04-26,0.32,0.30725938081741333
SourdoughGulch_WA_985,2023-04-27,0.314,0.30638179183006287
SourdoughGulch_WA_985,2023-04-28,0.305,0.3036278486251831
SourdoughGulch_WA_985,2023-04-29,0.296,0.29932156205177307
SourdoughGulch_WA_985,2023-04-30,0.287,0.29932156205177307
SourdoughGulch_WA_985,2023-05-01,0.275,0.2942452132701874
SourdoughGulch_WA_985,2023-05-02,0.265,0.2941315472126007
SourdoughGulch_WA_985,2023-05-03,0.259,0.29338201880455017
SourdoughGulch_WA_985,2023-05-04,0.253,0.2951172888278961
SourdoughGulch_WA_985,2023-05-05,0.246,0.30284494161605835
SourdoughGulch_WA_985,2023-05-06,0.337,0.306142121553421
SourdoughGulch_WA_985,2023-05-07,0.335,0.3110077679157257
SourdoughGulch_WA_985,2023-05-08,0.333,0.31489911675453186
SourdoughGulch_WA_985,2023-05-09,0.355,0.31404799222946167
SourdoughGulch_WA_985,2023-05-10,0.358,0.3190516531467438
SourdoughGulch_WA_985,2023-05-11,0.343,0.32289567589759827
SourdoughGulch_WA_985,2023-05-12,0.331,0.32289567589759827
SourdoughGulch_WA_985,2023-05-13,0.317,0.32734861969947815
SourdoughGulch_WA_985,2023-05-14,0.3,0.3264155387878418
SourdoughGulch_WA_985,2023-05-15,0.286,0.3255697786808014
SourdoughGulch_WA_985,2023-05-16,0.274,0.3079357445240021
SourdoughGulch_WA_985,2023-05-17,0.269,0.29897192120552063
SourdoughGulch_WA_985,2023-05-18,0.274,0.2897427976131439
SourdoughGulch_WA_985,2023-05-19,0.271,0.28802987933158875
SourdoughGulch_WA_985,2023-05-20,0.261,0.2812294065952301
SourdoughGulch_WA_985,2023-05-21,0.253,0.2843598425388336
SourdoughGulch_WA_985,2023-05-22,0.246,0.2914866507053375
SourdoughGulch_WA_985,2023-05-23,0.239,0.3030179440975189
SourdoughGulch_WA_985,2023-05-24,0.232,0.30666545033454895
SourdoughGulch_WA_985,2023-05-25,0.224,0.2878822386264801
SourdoughGulch_WA_985,2023-05-26,0.217,0.30092379450798035
SourdoughGulch_WA_985,2023-05-27,0.208,0.3008617162704468
SourdoughGulch_WA_985,2023-05-28,0.21,0.2899942696094513
SourdoughGulch_WA_985,2023-05-29,0.211,0.2854653596878052
SourdoughGulch_WA_985,2023-05-30,0.209,0.2925737798213959
SourdoughGulch_WA_985,2023-05-31,0.203,0.2913818359375
SourdoughGulch_WA_985,2023-06-01,0.196,0.2738371789455414
SourdoughGulch_WA_985,2023-06-02,0.189,0.26239827275276184
SourdoughGulch_WA_985,2023-06-03,0.181,0.23472963273525238
SourdoughGulch_WA_985,2023-06-04,0.175,0.23244814574718475
SourdoughGulch_WA_985,2023-06-05,0.17,0.24156223237514496
SourdoughGulch_WA_985,2023-06-06,0.165,0.24900540709495544
SourdoughGulch_WA_985,2023-06-07,0.161,0.25847896933555603
SourdoughGulch_WA_985,2023-06-08,0.158,0.25651416182518005
SourdoughGulch_WA_985,2023-06-09,0.153,0.27412471175193787
SourdoughGulch_WA_985,2023-06-10,0.249,0.285531222820282
SourdoughGulch_WA_985,2023-06-11,0.251,0.29416483640670776
SourdoughGulch_WA_985,2023-06-12,0.238,0.29192423820495605
SourdoughGulch_WA_985,2023-06-13,0.225,0.30239495635032654
SourdoughGulch_WA_985,2023-06-14,0.319,0.2991924285888672
SourdoughGulch_WA_985,2023-06-15,0.274,0.2995908856391907
SourdoughGulch_WA_985,2023-06-16,0.252,0.3072255253791809
SourdoughGulch_WA_985,2023-06-17,0.24,0.3080865442752838
SourdoughGulch_WA_985,2023-06-18,0.228,0.31039077043533325
SourdoughGulch_WA_985,2023-06-19,0.214,0.31788045167922974
SourdoughGulch_WA_985,2023-06-20,0.201,0.29303836822509766
SourdoughGulch_WA_985,2023-06-21,0.197,0.29864853620529175
SourdoughGulch_WA_985,2023-06-22,0.199,0.29230090975761414
SourdoughGulch_WA_985,2023-06-23,0.199,0.2900248169898987
SourdoughGulch_WA_985,2023-06-24,0.192,0.2829989492893219
SourdoughGulch_WA_985,2023-06-25,0.187,0.27963367104530334
SourdoughGulch_WA_985,2023-06-26,0.194,0.2900729477405548
SourdoughGulch_WA_985,2023-06-27,0.194,0.28292611241340637
SourdoughGulch_WA_985,2023-06-28,0.197,0.29338017106056213
SourdoughGulch_WA_985,2023-06-29,0.323,0.2960326671600342
SourdoughGulch_WA_985,2023-06-30,0.302,0.2934499680995941
SourdoughGulch_WA_985,2023-07-01,0.281,0.27458107471466064
SourdoughGulch_WA_985,2023-07-02,0.263,0.2626486122608185
SourdoughGulch_WA_985,2023-07-03,0.247,0.2562008500099182
SourdoughGulch_WA_985,2023-07-04,0.231,0.2526090443134308
SourdoughGulch_WA_985,2023-07-05,0.218,0.2247251272201538
SourdoughGulch_WA_985,2023-07-06,0.208,0.20415998995304108
SourdoughGulch_WA_985,2023-07-07,0.198,0.1976163536310196
SourdoughGulch_WA_985,2023-07-08,0.188,0.19489429891109467
SourdoughGulch_WA_985,2023-07-09,0.178,0.1933838576078415
SourdoughGulch_WA_985,2023-07-10,0.171,0.19607453048229218
SourdoughGulch_WA_985,2023-07-11,0.166,0.20731081068515778
SourdoughGulch_WA_985,2023-07-12,0.16,0.20069396495819092
SourdoughGulch_WA_985,2023-07-13,0.154,0.20168134570121765
SourdoughGulch_WA_985,2023-07-14,0.15,0.2009376585483551
SourdoughGulch_WA_985,2023-07-15,0.147,0.19242052733898163
SourdoughGulch_WA_985,2023-07-16,0.144,0.19160811603069305
SourdoughGulch_WA_985,2023-07-17,0.142,0.17885063588619232
SourdoughGulch_WA_985,2023-07-18,0.138,0.14898598194122314
SourdoughGulch_WA_985,2023-07-19,0.134,0.13923600316047668
SourdoughGulch_WA_985,2023-07-20,0.132,0.13120928406715393
SourdoughGulch_WA_985,2023-07-21,0.131,0.1128993108868599
SourdoughGulch_WA_985,2023-07-22,0.129,0.10995188355445862
SourdoughGulch_WA_985,2023-07-23,0.128,0.10905718058347702
SourdoughGulch_WA_985,2023-07-24,0.124,0.09697526693344116
SourdoughGulch_WA_985,2023-07-25,0.122,0.09697526693344116
SourdoughGulch_WA_985,2023-07-26,0.113,0.09354352205991745
SourdoughGulch_WA_985,2023-07-27,0.112,0.06677313148975372
SourdoughGulch_WA_985,2023-07-28,0.113,0.06728624552488327
SourdoughGulch_WA_985,2023-07-29,0.116,0.05886761099100113
SourdoughGulch_WA_985,2023-07-30,0.116,0.05795634537935257
SourdoughGulch_WA_985,2023-07-31,0.115,0.051339343190193176
SourdoughGulch_WA_985,2023-08-01,0.113,0.04626147821545601
SourdoughGulch_WA_985,2023-08-02,0.111,0.04666189104318619
SourdoughGulch_WA_985,2023-08-03,0.112,0.04733217507600784
SourdoughGulch_WA_985,2023-08-04,0.109,0.048296667635440826
SourdoughGulch_WA_985,2023-08-05,0.103,0.0751672312617302
SourdoughGulch_WA_985,2023-08-06,0.096,0.07435647398233414
SourdoughGulch_WA_985,2023-08-07,0.094,0.09445162117481232
SourdoughGulch_WA_985,2023-08-08,0.109,0.09760026633739471
SourdoughGulch_WA_985,2023-08-09,0.153,0.0944937989115715
SourdoughGulch_WA_985,2023-08-10,0.159,0.1009889468550682
SourdoughGulch_WA_985,2023-08-11,0.163,0.101729616522789
SourdoughGulch_WA_985,2023-08-12,0.164,0.09911636263132095
SourdoughGulch_WA_985,2023-08-13,0.164,0.09895912557840347
SourdoughGulch_WA_985,2023-08-14,0.164,0.09906553477048874
SourdoughGulch_WA_985,2023-08-15,0.164,0.09292926639318466
SourdoughGulch_WA_985,2023-08-16,0.16,0.09702277183532715
SourdoughGulch_WA_985,2023-08-17,0.155,0.09350120276212692
SourdoughGulch_WA_985,2023-08-18,0.149,0.09268219023942947
SourdoughGulch_WA_985,2023-08-19,0.142,0.09273900836706161
SourdoughGulch_WA_985,2023-08-20,0.132,0.08742853254079819
SourdoughGulch_WA_985,2023-08-21,0.123,0.07831346988677979
SourdoughGulch_WA_985,2023-08-22,0.119,0.09999965876340866
SourdoughGulch_WA_985,2023-08-23,0.369,0.10960917174816132
SourdoughGulch_WA_985,2023-08-24,0.293,0.14444372057914734
SourdoughGulch_WA_985,2023-08-25,0.275,0.13548167049884796
SourdoughGulch_WA_985,2023-08-26,0.286,0.13882605731487274
SourdoughGulch_WA_985,2023-08-27,0.281,0.13845255970954895
SourdoughGulch_WA_985,2023-08-28,0.275,0.12422557920217514
SourdoughGulch_WA_985,2023-08-29,0.262,0.10596739500761032
SourdoughGulch_WA_985,2023-08-30,0.251,0.10551521927118301
SourdoughGulch_WA_985,2023-08-31,0.238,0.10667188465595245
SourdoughGulch_WA_985,2023-09-01,0.232,0.10801059007644653
SourdoughGulch_WA_985,2023-09-02,0.227,0.10278107970952988
SourdoughGulch_WA_985,2023-09-03,0.223,0.09311790764331818
SourdoughGulch_WA_985,2023-09-04,0.221,0.09976769238710403
SourdoughGulch_WA_985,2023-09-05,0.213,0.10340851545333862
SourdoughGulch_WA_985,2023-09-06,0.207,0.10456085205078125
SourdoughGulch_WA_985,2023-09-07,0.202,0.10539308190345764
SourdoughGulch_WA_985,2023-09-08,0.195,0.1081390380859375
SourdoughGulch_WA_985,2023-09-09,0.234,0.11712547391653061
SourdoughGulch_WA_985,2023-09-10,0.224,0.11712547391653061
SourdoughGulch_WA_985,2023-09-11,0.218,0.10636212676763535
SourdoughGulch_WA_985,2023-09-12,0.211,0.10757824778556824
SourdoughGulch_WA_985,2023-09-13,0.203,0.1076834574341774
SourdoughGulch_WA_985,2023-09-14,0.197,0.10623685270547867
SourdoughGulch_WA_985,2023-09-15,0.188,0.1048598513007164
SourdoughGulch_WA_985,2023-09-16,0.185,0.105648934841156
SourdoughGulch_WA_985,2023-09-17,0.18,0.10145939886569977
SourdoughGulch_WA_985,2023-09-18,0.172,0.09464885294437408
SourdoughGulch_WA_985,2023-09-19,0.165,0.08393176645040512
SourdoughGulch_WA_985,2023-09-20,0.156,0.07046620547771454
SourdoughGulch_WA_985,2023-09-21,0.149,0.09991656243801117
SourdoughGulch_WA_985,2023-09-22,0.196,0.15999452769756317
SourdoughGulch_WA_985,2023-09-23,0.228,0.16438797116279602
SourdoughGulch_WA_985,2023-09-24,0.235,0.15483446419239044
SourdoughGulch_WA_985,2023-09-25,0.232,0.14247329533100128
SourdoughGulch_WA_985,2023-09-26,0.229,0.09807243198156357
SourdoughGulch_WA_985,2023-09-27,0.227,0.12628419697284698
SourdoughGulch_WA_985,2023-09-28,0.222,0.192037895321846
SourdoughGulch_WA_985,2023-09-29,0.221,0.1827707439661026
SourdoughGulch_WA_985,2023-09-30,0.218,0.1992693394422531
SourdoughGulch_WA_985,2023-10-01,0.231,0.22985653579235077
SourdoughGulch_WA_985,2023-10-02,0.229,0.23208485543727875
SourdoughGulch_WA_985,2023-10-03,0.232,0.17038188874721527
SourdoughGulch_WA_985,2023-10-04,0.321,0.14454834163188934
SourdoughGulch_WA_985,2023-10-05,0.298,0.14248093962669373
SourdoughGulch_WA_985,2023-10-06,0.287,0.14873264729976654
SourdoughGulch_WA_985,2023-10-07,0.278,0.14792947471141815
SourdoughGulch_WA_985,2023-10-08,0.271,0.14139094948768616
SourdoughGulch_WA_985,2023-10-09,0.264,0.12719067931175232
SourdoughGulch_WA_985,2023-10-10,0.257,0.11512793600559235
SourdoughGulch_WA_985,2023-10-11,0.252,0.12917140126228333
SourdoughGulch_WA_985,2023-10-12,0.281,0.11280833184719086
SourdoughGulch_WA_985,2023-10-13,0.282,0.11588771641254425
SourdoughGulch_WA_985,2023-10-14,0.275,0.10921637713909149
SourdoughGulch_WA_985,2023-10-15,0.272,0.09765131026506424
SourdoughGulch_WA_985,2023-10-16,0.271,0.09336944669485092
SourdoughGulch_WA_985,2023-10-17,0.264,0.0888926163315773
SourdoughGulch_WA_985,2023-10-18,0.257,0.1001710444688797
SourdoughGulch_WA_985,2023-10-19,0.25,0.11620549112558365
SourdoughGulch_WA_985,2023-10-20,0.249,0.11897501349449158
SourdoughGulch_WA_985,2023-10-21,0.244,0.1175708994269371
SourdoughGulch_WA_985,2023-10-22,0.239,0.1015833243727684
SourdoughGulch_WA_985,2023-10-23,0.237,0.11652906984090805
SourdoughGulch_WA_985,2023-10-24,0.234,0.12343443185091019
SourdoughGulch_WA_985,2023-10-25,0.224,0.12376416474580765
SourdoughGulch_WA_985,2023-10-26,0.234,0.19014929234981537
SourdoughGulch_WA_985,2023-10-27,0.245,0.1943112313747406
SourdoughGulch_WA_985,2023-10-28,0.25,0.19101116061210632
SourdoughGulch_WA_985,2023-10-29,0.247,0.19725488126277924
SourdoughGulch_WA_985,2023-10-30,0.241,0.19777198135852814
SourdoughGulch_WA_985,2023-10-31,0.236,0.20622530579566956
SourdoughGulch_WA_985,2023-11-01,0.239,0.20742376148700714
SourdoughGulch_WA_985,2023-11-02,0.255,0.22698649764060974
SourdoughGulch_WA_985,2023-11-03,0.292,0.23087073862552643
SourdoughGulch_WA_985,2023-11-04,0.288,0.23466753959655762
SourdoughGulch_WA_985,2023-11-05,0.296,0.23123274743556976
SourdoughGulch_WA_985,2023-11-06,0.321,0.2286709100008011
SourdoughGulch_WA_985,2023-11-07,0.36,0.2278914898633957
SourdoughGulch_WA_985,2023-11-08,0.332,0.21167439222335815
SourdoughGulch_WA_985,2023-11-09,0.316,0.2248077541589737
SourdoughGulch_WA_985,2023-11-10,0.305,0.22508573532104492
SourdoughGulch_WA_985,2023-11-11,0.302,0.21826836466789246
SourdoughGulch_WA_985,2023-11-12,0.299,0.21156913042068481
SourdoughGulch_WA_985,2023-11-13,0.3,0.224195197224617
SourdoughGulch_WA_985,2023-11-14,0.296,0.23031708598136902
SourdoughGulch_WA_985,2023-11-15,0.288,0.2272772341966629
SourdoughGulch_WA_985,2023-11-16,0.288,0.23000413179397583
SourdoughGulch_WA_985,2023-11-17,0.314,0.22606417536735535
SourdoughGulch_WA_985,2023-11-18,0.304,0.2228706330060959
SourdoughGulch_WA_985,2023-11-19,0.303,0.2208327353000641
SourdoughGulch_WA_985,2023-11-20,0.303,0.225870281457901
SourdoughGulch_WA_985,2023-11-21,0.292,0.22215302288532257
SourdoughGulch_WA_985,2023-11-22,0.29,0.21096529066562653
SourdoughGulch_WA_985,2023-11-23,0.294,0.22006839513778687
SourdoughGulch_WA_985,2023-11-24,0.287,0.2194000631570816
SourdoughGulch_WA_985,2023-11-25,0.278,0.22743988037109375
SourdoughGulch_WA_985,2023-11-26,0.26,0.2263612598180771
SourdoughGulch_WA_985,2023-11-27,0.242,0.22901341319084167
SourdoughGulch_WA_985,2023-11-28,0.226,0.21672503650188446
SourdoughGulch_WA_985,2023-11-29,0.198,0.22655487060546875
SourdoughGulch_WA_985,2023-11-30,0.146,0.2232949137687683
SourdoughGulch_WA_985,2023-12-01,0.147,0.22673027217388153
SourdoughGulch_WA_985,2023-12-02,0.152,0.23940089344978333
SourdoughGulch_WA_985,2023-12-03,0.166,0.23965875804424286
SourdoughGulch_WA_985,2023-12-04,0.182,0.2686985433101654
SourdoughGulch_WA_985,2023-12-05,0.37,0.2552337646484375
SourdoughGulch_WA_985,2023-12-06,0.378,0.25606125593185425
SourdoughGulch_WA_985,2023-12-07,0.363,0.23292432725429535
SourdoughGulch_WA_985,2023-12-08,0.353,0.23683153092861176
SourdoughGulch_WA_985,2023-12-09,0.338,0.23381362855434418
SourdoughGulch_WA_985,2023-12-10,0.316,0.25078824162483215
SourdoughGulch_WA_985,2023-12-11,0.368,0.24198473989963531
SourdoughGulch_WA_985,2023-12-12,0.357,0.24877575039863586
SourdoughGulch_WA_985,2023-12-13,0.343,0.2694075107574463
SourdoughGulch_WA_985,2023-12-14,0.329,0.276921808719635
SourdoughGulch_WA_985,2023-12-15,0.321,0.2760317623615265
SourdoughGulch_WA_985,2023-12-16,0.321,0.28020891547203064
SourdoughGulch_WA_985,2023-12-17,0.313,0.28791964054107666
SourdoughGulch_WA_985,2023-12-18,0.301,0.2888266444206238
SourdoughGulch_WA_985,2023-12-19,0.308,0.2573692798614502
SourdoughGulch_WA_985,2023-12-20,0.314,0.23748406767845154
SourdoughGulch_WA_985,2023-12-21,0.311,0.26396119594573975
SourdoughGulch_WA_985,2023-12-22,0.307,0.2633974254131317
SourdoughGulch_WA_985,2023-12-23,0.307,0.2633974254131317
SourdoughGulch_WA_985,2023-12-24,0.298,0.2631162703037262
SourdoughGulch_WA_985,2023-12-25,0.275,0.2780562937259674
SourdoughGulch_WA_985,2023-12-26,0.26,0.2874062955379486
SourdoughGulch_WA_985,2023-12-27,0.26,0.2837667763233185
SourdoughGulch_WA_985,2023-12-28,0.264,0.2811868488788605
SourdoughGulch_WA_985,2023-12-29,0.269,0.27690839767456055
SourdoughGulch_WA_985,2023-12-30,0.297,0.2835136950016022
SourdoughGulch_WA_985,2023-12-31,0.296,0.29229819774627686
SourdoughGulch_WA_985,2024-01-01,0.299,0.2939201891422272
SourdoughGulch_WA_985,2024-01-02,0.294,0.2828155755996704
SourdoughGulch_WA_985,2024-01-03,0.285,0.27441778779029846
SourdoughGulch_WA_985,2024-01-04,0.291,0.2734318673610687
SourdoughGulch_WA_985,2024-01-05,0.291,0.27369657158851624
SourdoughGulch_WA_985,2024-01-06,0.297,0.27369657158851624
SourdoughGulch_WA_985,2024-01-07,0.29,0.27020806074142456
SourdoughGulch_WA_985,2024-01-08,0.283,0.27020806074142456
SourdoughGulch_WA_985,2024-01-09,0.269,0.27170631289482117
SourdoughGulch_WA_985,2024-01-10,0.268,0.2721063196659088
SourdoughGulch_WA_985,2024-01-11,0.268,0.25940072536468506
SourdoughGulch_WA_985,2024-01-12,0.268,0.26098883152008057
SourdoughGulch_WA_985,2024-01-13,0.268,0.25597327947616577
SourdoughGulch_WA_985,2024-01-14,0.263,0.2575322985649109
SourdoughGulch_WA_985,2024-01-15,0.255,0.2767321765422821
SourdoughGulch_WA_985,2024-01-16,0.247,0.2675049901008606
SourdoughGulch_WA_985,2024-01-17,0.239,0.2448917031288147
SourdoughGulch_WA_985,2024-01-18,0.235,0.23374062776565552
SourdoughGulch_WA_985,2024-01-19,0.245,0.2327096164226532
SourdoughGulch_WA_985,2024-01-20,0.26,0.22967499494552612
SourdoughGulch_WA_985,2024-01-21,0.322,0.2340589165687561
SourdoughGulch_WA_985,2024-01-22,0.343,0.24189341068267822
SourdoughGulch_WA_985,2024-01-23,0.367,0.25269758701324463
SourdoughGulch_WA_985,2024-01-24,0.366,0.27522599697113037
SourdoughGulch_WA_985,2024-01-25,0.353,0.27011188864707947
SourdoughGulch_WA_985,2024-01-26,0.357,0.27202486991882324
SourdoughGulch_WA_985,2024-01-27,0.35,0.26265406608581543
SourdoughGulch_WA_985,2024-01-28,0.357,0.262336790561676
SourdoughGulch_WA_985,2024-01-29,0.343,0.2990920841693878
SourdoughGulch_WA_985,2024-01-30,0.337,0.30785468220710754
SourdoughGulch_WA_985,2024-01-31,0.332,0.30785468220710754
SourdoughGulch_WA_985,2024-02-01,0.328,0.30785468220710754
SourdoughGulch_WA_985,2024-02-02,0.323,0.309771865606308
SourdoughGulch_WA_985,2024-02-03,0.327,0.309771865606308
SourdoughGulch_WA_985,2024-02-04,0.325,0.3096201419830322
SourdoughGulch_WA_985,2024-02-05,0.32,0.31030789017677307
SourdoughGulch_WA_985,2024-02-06,0.32,0.31457895040512085
SourdoughGulch_WA_985,2024-02-07,0.316,0.3090067505836487
SourdoughGulch_WA_985,2024-02-08,0.313,0.30860376358032227
SourdoughGulch_WA_985,2024-02-09,0.319,0.3081434369087219
SourdoughGulch_WA_985,2024-02-10,0.319,0.3045121729373932
SourdoughGulch_WA_985,2024-02-11,0.319,0.3045121729373932
SourdoughGulch_WA_985,2024-02-12,0.329,0.29927363991737366
SourdoughGulch_WA_985,2024-02-13,0.328,0.30131155252456665
SourdoughGulch_WA_985,2024-02-14,0.318,0.3000240623950958
SourdoughGulch_WA_985,2024-02-15,0.312,0.30118894577026367
SourdoughGulch_WA_985,2024-02-16,0.324,0.30147212743759155
SourdoughGulch_WA_985,2024-02-17,0.317,0.30147212743759155
SourdoughGulch_WA_985,2024-02-18,0.301,0.29961344599723816
SourdoughGulch_WA_985,2024-02-19,0.304,0.29979461431503296
SourdoughGulch_WA_985,2024-02-20,0.315,0.2981697618961334
SourdoughGulch_WA_985,2024-02-21,0.317,0.2807055711746216
SourdoughGulch_WA_985,2024-02-22,0.316,0.28598499298095703
SourdoughGulch_WA_985,2024-02-23,0.321,0.2844569683074951
SourdoughGulch_WA_985,2024-02-24,0.337,0.28516408801078796
SourdoughGulch_WA_985,2024-02-25,0.333,0.28114596009254456
SourdoughGulch_WA_985,2024-02-26,0.329,0.2781836986541748
SourdoughGulch_WA_985,2024-02-27,0.352,0.27761855721473694
SourdoughGulch_WA_985,2024-02-28,0.339,0.28573599457740784
SourdoughGulch_WA_985,2024-02-29,0.336,0.2837003171443939
SourdoughGulch_WA_985,2024-03-01,0.367,0.28584009408950806
SourdoughGulch_WA_985,2024-03-02,0.342,0.2876375913619995
SourdoughGulch_WA_985,2024-03-03,0.337,0.2911204397678375
