station_id,date,y_true,y_pred
Quinault,2022-05-09,0.288,0.25141310691833496
Quinault,2022-05-10,0.283,0.2263088822364807
Quinault,2022-05-11,0.294,0.24569402635097504
Quinault,2022-05-12,0.319,0.2676374316215515
Quinault,2022-05-13,0.294,0.26738572120666504
Quinault,2022-05-14,0.293,0.2706596553325653
Quinault,2022-05-15,0.314,0.27048590779304504
Quinault,2022-05-16,0.303,0.2655736804008484
Quinault,2022-05-17,0.279,0.2632714807987213
Quinault,2022-05-18,0.308,0.2679608166217804
Quinault,2022-05-19,0.301,0.26173439621925354
Quinault,2022-05-20,0.277,0.2594102621078491
Quinault,2022-05-21,0.28,0.261540025472641
Quinault,2022-05-22,0.277,0.23440903425216675
Quinault,2022-05-23,0.266,0.21950466930866241
Quinault,2022-05-24,0.261,0.21811817586421967
Quinault,2022-05-25,0.263,0.22191673517227173
Quinault,2022-05-26,0.273,0.2365059107542038
Quinault,2022-05-27,0.304,0.25344395637512207
Quinault,2022-05-28,0.303,0.2564816176891327
Quinault,2022-05-29,0.294,0.2536919116973877
Quinault,2022-05-30,0.281,0.2530777156352997
Quinault,2022-05-31,0.266,0.2511999011039734
Quinault,2022-06-01,0.257,0.2274712175130844
Quinault,2022-06-02,0.251,0.2212781012058258
Quinault,2022-06-03,0.293,0.25814083218574524
Quinault,2022-06-04,0.312,0.26928484439849854
Quinault,2022-06-05,0.305,0.27198684215545654
Quinault,2022-06-06,0.279,0.2645535469055176
Quinault,2022-06-07,0.268,0.25720465183258057
Quinault,2022-06-08,0.275,0.24621547758579254
Quinault,2022-06-09,0.302,0.25884947180747986
Quinault,2022-06-10,0.298,0.25671911239624023
Quinault,2022-06-11,0.287,0.2598135471343994
Quinault,2022-06-12,0.271,0.25928494334220886
Quinault,2022-06-13,0.274,0.24976830184459686
Quinault,2022-06-14,0.283,0.247735396027565
Quinault,2022-06-15,0.276,0.2424018681049347
Quinault,2022-06-16,0.294,0.24513152241706848
Quinault,2022-06-17,0.283,0.22729559242725372
Quinault,2022-06-18,0.278,0.23180651664733887
Quinault,2022-06-19,0.268,0.23213978111743927
Quinault,2022-06-20,0.259,0.20059265196323395
Quinault,2022-06-21,0.25,0.19722092151641846
Quinault,2022-06-22,0.241,0.18877094984054565
Quinault,2022-06-23,0.231,0.18614129722118378
Quinault,2022-06-24,0.218,0.17878317832946777
Quinault,2022-06-25,0.203,0.1742839217185974
Quinault,2022-06-26,0.186,0.16137932240962982
Quinault,2022-06-27,0.171,0.15985548496246338
Quinault,2022-06-28,0.196,0.20397627353668213
Quinault,2022-06-29,0.252,0.2090577781200409
Quinault,2022-06-30,0.232,0.20926527678966522
Quinault,2022-07-01,0.219,0.2047029435634613
Quinault,2022-07-02,0.204,0.18064787983894348
Quinault,2022-07-03,0.18,0.18189847469329834
Quinault,2022-07-04,0.185,0.18689371645450592
Quinault,2022-07-05,0.182,0.18395021557807922
Quinault,2022-07-06,0.216,0.17643921077251434
Quinault,2022-07-07,0.245,0.1639382243156433
Quinault,2022-07-08,0.237,0.17379337549209595
Quinault,2022-07-09,0.226,0.17250628769397736
Quinault,2022-07-10,0.213,0.1715623140335083
Quinault,2022-07-11,0.202,0.15885482728481293
Quinault,2022-07-12,0.194,0.10888577997684479
Quinault,2022-07-13,0.168,0.08992523699998856
Quinault,2022-07-14,0.166,0.09852876514196396
Quinault,2022-07-15,0.144,0.1069219633936882
Quinault,2022-07-16,0.198,0.10358819365501404
Quinault,2022-07-17,0.192,0.10245945304632187
Quinault,2022-07-18,0.182,0.10065165907144547
Quinault,2022-07-19,0.165,0.1036522313952446
Quinault,2022-07-20,0.146,0.10463787615299225
Quinault,2022-07-21,0.136,0.09460406005382538
Quinault,2022-07-22,0.143,0.08755557239055634
Quinault,2022-07-23,0.13,0.08895616233348846
Quinault,2022-07-24,0.131,0.08887878805398941
Quinault,2022-07-25,0.129,0.08635057508945465
Quinault,2022-07-26,0.117,0.08725176006555557
Quinault,2022-07-27,0.121,0.08272510021924973
Quinault,2022-07-28,0.11,0.07937680184841156
Quinault,2022-07-29,0.105,0.07239668071269989
Quinault,2022-07-30,0.102,0.06513475626707077
Quinault,2022-07-31,0.104,0.05497637763619423
Quinault,2022-08-01,0.104,0.0663432776927948
Quinault,2022-08-02,0.085,0.06469987332820892
Quinault,2022-08-03,0.1,0.07603646069765091
Quinault,2022-08-04,0.094,0.08172431588172913
Quinault,2022-08-05,0.099,0.08006105571985245
Quinault,2022-08-06,0.074,0.07818187028169632
Quinault,2022-08-07,0.098,0.08208727836608887
Quinault,2022-08-08,0.097,0.07830988615751266
Quinault,2022-08-09,0.086,0.07618507742881775
Quinault,2022-08-10,0.116,0.08234983682632446
Quinault,2022-08-11,0.131,0.0820365771651268
Quinault,2022-08-12,0.121,0.0845608338713646
Quinault,2022-08-13,0.12,0.09680827707052231
Quinault,2022-08-14,0.114,0.09413234144449234
Quinault,2022-08-15,0.115,0.09434972703456879
Quinault,2022-08-16,0.109,0.0936717689037323
Quinault,2022-08-17,0.106,0.08773770183324814
Quinault,2022-08-18,0.097,0.08427414298057556
Quinault,2022-08-19,0.089,0.0878806859254837
Quinault,2022-08-20,0.087,0.08653025329113007
Quinault,2022-08-21,0.091,0.07959212362766266
Quinault,2022-08-22,0.093,0.06986167281866074
Quinault,2022-08-23,0.088,0.06565463542938232
Quinault,2022-08-24,0.088,0.06715884059667587
Quinault,2022-08-25,0.098,0.068842314183712
Quinault,2022-08-26,0.088,0.06609252840280533
Quinault,2022-08-27,0.073,0.06999917328357697
Quinault,2022-08-28,0.076,0.07303045690059662
Quinault,2022-08-29,0.079,0.0718952938914299
Quinault,2022-08-30,0.094,0.06443975120782852
Quinault,2022-08-31,0.092,0.05696098133921623
Quinault,2022-09-01,0.091,0.04932282119989395
Quinault,2022-09-02,0.087,0.049399178475141525
Quinault,2022-09-03,0.09,0.052963752299547195
Quinault,2022-09-04,0.114,0.08343031257390976
Quinault,2022-09-05,0.133,0.07417532056570053
Quinault,2022-09-06,0.119,0.07865765690803528
Quinault,2022-09-07,0.123,0.0791720449924469
Quinault,2022-09-08,0.107,0.07754404842853546
Quinault,2022-09-09,0.123,0.07206761091947556
Quinault,2022-09-10,0.117,0.06667881458997726
Quinault,2022-09-11,0.109,0.07657528668642044
Quinault,2022-09-12,0.107,0.0739479511976242
Quinault,2022-09-13,0.1,0.07044919580221176
Quinault,2022-09-14,0.105,0.06979957222938538
Quinault,2022-09-15,0.096,0.06687971949577332
Quinault,2022-09-16,0.092,0.06827936321496964
Quinault,2022-09-17,0.103,0.06880512088537216
Quinault,2022-09-18,0.1,0.0649762973189354
Quinault,2022-09-19,0.101,0.06320840120315552
Quinault,2022-09-20,0.1,0.0640840008854866
Quinault,2022-09-21,0.099,0.06008584052324295
Quinault,2022-09-22,0.098,0.08188498020172119
Quinault,2022-09-23,0.095,0.0793941393494606
Quinault,2022-09-24,0.097,0.08378307521343231
Quinault,2022-09-25,0.094,0.07837777584791183
Quinault,2022-09-26,0.098,0.06127509847283363
Quinault,2022-09-27,0.092,0.05928517505526543
Quinault,2022-09-28,0.116,0.0812070220708847
Quinault,2022-09-29,0.146,0.09253714233636856
Quinault,2022-09-30,0.143,0.09545053541660309
Quinault,2022-10-01,0.137,0.08621345460414886
Quinault,2022-10-02,0.137,0.08167153596878052
Quinault,2022-10-03,0.104,0.08386152237653732
Quinault,2022-10-04,0.132,0.07937006652355194
Quinault,2022-10-05,0.128,0.06944034993648529
Quinault,2022-10-06,0.126,0.06348467618227005
Quinault,2022-10-07,0.126,0.05892408639192581
Quinault,2022-10-08,0.111,0.06366611272096634
Quinault,2022-10-09,0.109,0.058606985956430435
Quinault,2022-10-10,0.113,0.058719683438539505
Quinault,2022-10-11,0.116,0.05267640948295593
Quinault,2022-10-12,0.115,0.045501332730054855
Quinault,2022-10-13,0.112,0.04067603498697281
Quinault,2022-10-14,0.111,0.03762925788760185
Quinault,2022-10-15,0.109,0.040464822202920914
Quinault,2022-10-16,0.107,0.037718940526247025
Quinault,2022-10-17,0.107,0.08161281794309616
Quinault,2022-10-18,0.102,0.08408498764038086
Quinault,2022-10-19,0.104,0.08087679743766785
Quinault,2022-10-20,0.103,0.08907225728034973
Quinault,2022-10-21,0.107,0.1271774172782898
Quinault,2022-10-22,0.123,0.1319068819284439
Quinault,2022-10-23,0.126,0.1570122390985489
Quinault,2022-10-24,0.171,0.2227940559387207
Quinault,2022-10-25,0.205,0.2471783459186554
Quinault,2022-10-26,0.218,0.25222882628440857
Quinault,2022-10-27,0.246,0.257560133934021
Quinault,2022-10-28,0.228,0.2599222660064697
Quinault,2022-10-29,0.214,0.2517886161804199
Quinault,2022-10-30,0.277,0.2584475874900818
Quinault,2022-11-01,0.227,0.2620956599712372
Quinault,2022-11-02,0.227,0.2610359787940979
Quinault,2022-11-03,0.241,0.24699833989143372
Quinault,2022-11-04,0.281,0.25837090611457825
Quinault,2022-11-05,0.249,0.25823691487312317
Quinault,2022-11-06,0.257,0.25723034143447876
Quinault,2022-11-07,0.234,0.25817665457725525
Quinault,2022-11-08,0.209,0.23521006107330322
Quinault,2022-11-09,0.208,0.2272825688123703
Quinault,2022-11-10,0.196,0.21952295303344727
Quinault,2022-11-11,0.18,0.22126244008541107
Quinault,2022-11-12,0.213,0.21288049221038818
Quinault,2022-11-13,0.206,0.20776747167110443
Quinault,2022-11-14,0.207,0.19427800178527832
Quinault,2022-11-15,0.205,0.19464339315891266
Quinault,2022-11-16,0.203,0.19172731041908264
Quinault,2022-11-17,0.201,0.20981885492801666
Quinault,2022-11-18,0.214,0.21415838599205017
Quinault,2022-11-19,0.236,0.21243882179260254
Quinault,2022-11-20,0.223,0.21044112741947174
Quinault,2022-11-21,0.199,0.21427863836288452
Quinault,2022-11-22,0.248,0.25545307993888855
Quinault,2022-11-23,0.232,0.249638170003891
Quinault,2022-11-24,0.224,0.24459004402160645
Quinault,2022-11-25,0.243,0.25915658473968506
Quinault,2022-11-26,0.247,0.2532312572002411
Quinault,2022-11-27,0.252,0.26195064187049866
Quinault,2022-11-28,0.241,0.2531975209712982
Quinault,2022-11-29,0.245,0.2666330933570862
Quinault,2022-11-30,0.252,0.26769688725471497
Quinault,2022-12-01,0.235,0.2644564211368561
Quinault,2022-12-02,0.241,0.2665826082229614
Quinault,2022-12-03,0.255,0.25203531980514526
Quinault,2022-12-04,0.242,0.2492806315422058
Quinault,2022-12-05,0.244,0.2501121759414673
Quinault,2022-12-06,0.234,0.23877917230129242
Quinault,2022-12-07,0.241,0.2354012280702591
Quinault,2022-12-08,0.258,0.26600462198257446
Quinault,2022-12-09,0.266,0.2827225625514984
Quinault,2022-12-10,0.268,0.2834375202655792
Quinault,2022-12-11,0.242,0.2699124217033386
Quinault,2022-12-12,0.233,0.2612619698047638
Quinault,2022-12-13,0.226,0.25907382369041443
Quinault,2022-12-15,0.223,0.23541241884231567
Quinault,2022-12-16,0.223,0.23115094006061554
Quinault,2022-12-17,0.239,0.23048564791679382
Quinault,2022-12-18,0.232,0.23005732893943787
Quinault,2022-12-19,0.231,0.23138174414634705
Quinault,2022-12-20,0.256,0.26175132393836975
Quinault,2022-12-21,0.274,0.25675249099731445
Quinault,2022-12-22,0.278,0.258329838514328
Quinault,2022-12-23,0.289,0.2688838541507721
Quinault,2022-12-24,0.286,0.2873271703720093
Quinault,2022-12-25,0.269,0.2797558009624481
Quinault,2022-12-26,0.276,0.2784903049468994
Quinault,2022-12-27,0.282,0.27597156167030334
Quinault,2022-12-28,0.254,0.277949720621109
Quinault,2022-12-29,0.26,0.2709571421146393
Quinault,2022-12-30,0.279,0.27412697672843933
Quinault,2022-12-31,0.264,0.26209086179733276
SourdoughGulch_WA_985,2021-01-01,0.266,0.2984199523925781
SourdoughGulch_WA_985,2021-01-02,0.268,0.30224746465682983
SourdoughGulch_WA_985,2021-01-03,0.275,0.3025181293487549
SourdoughGulch_WA_985,2021-01-04,0.34,0.3058381974697113
SourdoughGulch_WA_985,2021-01-05,0.355,0.3165435194969177
SourdoughGulch_WA_985,2021-01-06,0.335,0.30163514614105225
SourdoughGulch_WA_985,2021-01-07,0.339,0.3049583435058594
SourdoughGulch_WA_985,2021-01-08,0.341,0.29144778847694397
SourdoughGulch_WA_985,2021-01-09,0.331,0.291427344083786
SourdoughGulch_WA_985,2021-01-10,0.335,0.29026004672050476
SourdoughGulch_WA_985,2021-01-11,0.33,0.2888278663158417
SourdoughGulch_WA_985,2021-01-12,0.326,0.29823142290115356
SourdoughGulch_WA_985,2021-01-13,0.353,0.2998616099357605
SourdoughGulch_WA_985,2021-01-14,0.343,0.3120197057723999
SourdoughGulch_WA_985,2021-01-15,0.325,0.3141151964664459
SourdoughGulch_WA_985,2021-01-16,0.33,0.3137681782245636
SourdoughGulch_WA_985,2021-01-17,0.324,0.31295403838157654
SourdoughGulch_WA_985,2021-01-18,0.33,0.30943620204925537
SourdoughGulch_WA_985,2021-01-19,0.32,0.30346566438674927
SourdoughGulch_WA_985,2021-01-20,0.305,0.2882896065711975
SourdoughGulch_WA_985,2021-01-21,0.294,0.28596535325050354
SourdoughGulch_WA_985,2021-01-22,0.298,0.2907455563545227
SourdoughGulch_WA_985,2021-01-23,0.302,0.2861311435699463
SourdoughGulch_WA_985,2021-01-24,0.298,0.28668373823165894
SourdoughGulch_WA_985,2021-01-25,0.283,0.2922172546386719
SourdoughGulch_WA_985,2021-01-26,0.268,0.296097069978714
SourdoughGulch_WA_985,2021-01-27,0.265,0.29998379945755005
SourdoughGulch_WA_985,2021-01-28,0.253,0.30591726303100586
SourdoughGulch_WA_985,2021-01-29,0.249,0.3020228445529938
SourdoughGulch_WA_985,2021-01-30,0.26,0.30350416898727417
SourdoughGulch_WA_985,2021-01-31,0.271,0.2946729063987732
SourdoughGulch_WA_985,2021-02-01,0.275,0.30085280537605286
SourdoughGulch_WA_985,2021-02-02,0.31,0.29351142048835754
SourdoughGulch_WA_985,2021-02-03,0.344,0.30108508467674255
SourdoughGulch_WA_985,2021-02-04,0.328,0.2970390021800995
SourdoughGulch_WA_985,2021-02-05,0.322,0.3067060112953186
SourdoughGulch_WA_985,2021-02-06,0.322,0.3105596899986267
SourdoughGulch_WA_985,2021-02-07,0.324,0.3226582109928131
SourdoughGulch_WA_985,2021-02-08,0.323,0.31055405735969543
SourdoughGulch_WA_985,2021-02-09,0.322,0.30490949749946594
SourdoughGulch_WA_985,2021-02-10,0.319,0.3082951605319977
SourdoughGulch_WA_985,2021-02-11,0.308,0.3071570098400116
SourdoughGulch_WA_985,2021-02-12,0.295,0.30581673979759216
SourdoughGulch_WA_985,2021-02-13,0.286,0.31025946140289307
SourdoughGulch_WA_985,2021-02-14,0.282,0.3037882447242737
SourdoughGulch_WA_985,2021-02-15,0.279,0.2993406355381012
SourdoughGulch_WA_985,2021-02-16,0.281,0.2982911765575409
SourdoughGulch_WA_985,2021-02-17,0.285,0.2972376048564911
SourdoughGulch_WA_985,2021-02-18,0.289,0.3059987425804138
SourdoughGulch_WA_985,2021-02-19,0.294,0.30243343114852905
SourdoughGulch_WA_985,2021-02-20,0.298,0.29890814423561096
SourdoughGulch_WA_985,2021-02-21,0.301,0.29676786065101624
SourdoughGulch_WA_985,2021-02-22,0.302,0.30690670013427734
SourdoughGulch_WA_985,2021-02-23,0.361,0.3132379353046417
SourdoughGulch_WA_985,2021-02-24,0.338,0.3151492476463318
SourdoughGulch_WA_985,2021-02-25,0.334,0.3183309733867645
SourdoughGulch_WA_985,2021-02-26,0.331,0.321033775806427
SourdoughGulch_WA_985,2021-02-27,0.33,0.31693774461746216
SourdoughGulch_WA_985,2021-02-28,0.329,0.31865277886390686
SourdoughGulch_WA_985,2021-03-01,0.327,0.3194112479686737
SourdoughGulch_WA_985,2021-03-02,0.327,0.309710830450058
SourdoughGulch_WA_985,2021-03-03,0.338,0.29738062620162964
SourdoughGulch_WA_985,2021-03-04,0.342,0.2909561097621918
SourdoughGulch_WA_985,2021-03-05,0.351,0.29270535707473755
SourdoughGulch_WA_985,2021-03-06,0.356,0.2890740633010864
SourdoughGulch_WA_985,2021-03-07,0.343,0.2923290431499481
SourdoughGulch_WA_985,2021-03-08,0.345,0.28950217366218567
SourdoughGulch_WA_985,2021-03-09,0.341,0.3011944890022278
SourdoughGulch_WA_985,2021-03-10,0.346,0.31290024518966675
SourdoughGulch_WA_985,2021-03-11,0.341,0.3041022717952728
SourdoughGulch_WA_985,2021-03-12,0.34,0.30265355110168457
SourdoughGulch_WA_985,2021-03-13,0.349,0.29901376366615295
SourdoughGulch_WA_985,2021-03-14,0.355,0.31217747926712036
SourdoughGulch_WA_985,2021-03-15,0.355,0.31375762820243835
SourdoughGulch_WA_985,2021-03-16,0.345,0.31380200386047363
SourdoughGulch_WA_985,2021-03-17,0.349,0.31537410616874695
SourdoughGulch_WA_985,2021-03-18,0.346,0.3158120810985565
SourdoughGulch_WA_985,2021-03-19,0.346,0.3182844817638397
SourdoughGulch_WA_985,2021-03-20,0.343,0.3146149814128876
SourdoughGulch_WA_985,2021-03-21,0.338,0.32007932662963867
SourdoughGulch_WA_985,2021-03-22,0.336,0.3128076195716858
SourdoughGulch_WA_985,2021-03-23,0.335,0.31156325340270996
SourdoughGulch_WA_985,2021-03-24,0.339,0.31586316227912903
SourdoughGulch_WA_985,2021-03-25,0.336,0.31338921189308167
SourdoughGulch_WA_985,2021-03-26,0.34,0.31056949496269226
SourdoughGulch_WA_985,2021-03-27,0.337,0.3109433650970459
SourdoughGulch_WA_985,2021-03-28,0.336,0.3130389451980591
SourdoughGulch_WA_985,2021-03-29,0.334,0.31738710403442383
SourdoughGulch_WA_985,2021-03-30,0.335,0.3171406388282776
SourdoughGulch_WA_985,2021-03-31,0.348,0.3211190402507782
SourdoughGulch_WA_985,2021-04-01,0.341,0.3113981783390045
SourdoughGulch_WA_985,2021-04-02,0.34,0.31045475602149963
SourdoughGulch_WA_985,2021-04-03,0.336,0.30338144302368164
SourdoughGulch_WA_985,2021-04-04,0.332,0.3110192120075226
SourdoughGulch_WA_985,2021-04-05,0.329,0.3136841058731079
SourdoughGulch_WA_985,2021-04-06,0.324,0.31614845991134644
SourdoughGulch_WA_985,2021-04-07,0.321,0.31838446855545044
SourdoughGulch_WA_985,2021-04-08,0.318,0.31762728095054626
SourdoughGulch_WA_985,2021-04-09,0.316,0.3180675506591797
SourdoughGulch_WA_985,2021-04-10,0.318,0.3234073519706726
SourdoughGulch_WA_985,2021-04-11,0.311,0.317815363407135
SourdoughGulch_WA_985,2021-04-12,0.321,0.31417974829673767
SourdoughGulch_WA_985,2021-04-13,0.324,0.30459126830101013
SourdoughGulch_WA_985,2021-04-14,0.322,0.30356520414352417
SourdoughGulch_WA_985,2021-04-15,0.318,0.29677605628967285
SourdoughGulch_WA_985,2021-04-16,0.316,0.29597118496894836
SourdoughGulch_WA_985,2021-04-17,0.313,0.2800867259502411
SourdoughGulch_WA_985,2021-04-18,0.309,0.25988340377807617
SourdoughGulch_WA_985,2021-04-19,0.304,0.2522526681423187
SourdoughGulch_WA_985,2021-04-20,0.296,0.25056517124176025
SourdoughGulch_WA_985,2021-04-21,0.29,0.24657006561756134
SourdoughGulch_WA_985,2021-04-22,0.286,0.24969637393951416
SourdoughGulch_WA_985,2021-04-23,0.28,0.24851858615875244
SourdoughGulch_WA_985,2021-04-24,0.279,0.25314080715179443
SourdoughGulch_WA_985,2021-04-25,0.274,0.2621120810508728
SourdoughGulch_WA_985,2021-04-26,0.277,0.25941702723503113
SourdoughGulch_WA_985,2021-04-27,0.277,0.24741414189338684
SourdoughGulch_WA_985,2021-04-28,0.276,0.25612396001815796
SourdoughGulch_WA_985,2021-04-29,0.277,0.24611519277095795
SourdoughGulch_WA_985,2021-04-30,0.273,0.24032112956047058
SourdoughGulch_WA_985,2021-05-01,0.264,0.25517868995666504
SourdoughGulch_WA_985,2021-05-02,0.267,0.2510450482368469
SourdoughGulch_WA_985,2021-05-03,0.258,0.24926310777664185
SourdoughGulch_WA_985,2021-05-04,0.258,0.22049812972545624
SourdoughGulch_WA_985,2021-05-05,0.258,0.21155814826488495
SourdoughGulch_WA_985,2021-05-06,0.254,0.2096516638994217
SourdoughGulch_WA_985,2021-05-07,0.25,0.2121756225824356
SourdoughGulch_WA_985,2021-05-08,0.24,0.208022803068161
SourdoughGulch_WA_985,2021-05-09,0.227,0.21396584808826447
SourdoughGulch_WA_985,2021-05-10,0.224,0.22063413262367249
SourdoughGulch_WA_985,2021-05-11,0.222,0.2182602882385254
SourdoughGulch_WA_985,2021-05-12,0.218,0.20886416733264923
SourdoughGulch_WA_985,2021-05-13,0.211,0.20590868592262268
SourdoughGulch_WA_985,2021-05-14,0.204,0.20280738174915314
SourdoughGulch_WA_985,2021-05-15,0.195,0.2057071477174759
SourdoughGulch_WA_985,2021-05-16,0.184,0.2084065079689026
SourdoughGulch_WA_985,2021-05-17,0.179,0.21522711217403412
SourdoughGulch_WA_985,2021-05-18,0.168,0.21562476456165314
SourdoughGulch_WA_985,2021-05-19,0.161,0.2176043689250946
SourdoughGulch_WA_985,2021-05-20,0.15,0.218445286154747
SourdoughGulch_WA_985,2021-05-21,0.148,0.2107037752866745
SourdoughGulch_WA_985,2021-05-22,0.148,0.20392271876335144
SourdoughGulch_WA_985,2021-05-23,0.151,0.20903295278549194
SourdoughGulch_WA_985,2021-05-24,0.156,0.19843515753746033
SourdoughGulch_WA_985,2021-05-25,0.151,0.21597595512866974
SourdoughGulch_WA_985,2021-05-26,0.15,0.21168924868106842
SourdoughGulch_WA_985,2021-05-27,0.16,0.21078339219093323
SourdoughGulch_WA_985,2021-05-28,0.158,0.21367724239826202
SourdoughGulch_WA_985,2021-05-29,0.153,0.21004413068294525
SourdoughGulch_WA_985,2021-05-30,0.158,0.20632079243659973
SourdoughGulch_WA_985,2021-05-31,0.159,0.19936834275722504
SourdoughGulch_WA_985,2021-06-01,0.159,0.19121329486370087
SourdoughGulch_WA_985,2021-06-02,0.155,0.19343049824237823
SourdoughGulch_WA_985,2021-06-03,0.154,0.1964767426252365
SourdoughGulch_WA_985,2021-06-04,0.153,0.1954200714826584
SourdoughGulch_WA_985,2021-06-05,0.15,0.19782358407974243
SourdoughGulch_WA_985,2021-06-06,0.144,0.19698478281497955
SourdoughGulch_WA_985,2021-06-07,0.132,0.20521463453769684
SourdoughGulch_WA_985,2021-06-08,0.134,0.1914145052433014
SourdoughGulch_WA_985,2021-06-09,0.135,0.1782132238149643
SourdoughGulch_WA_985,2021-06-10,0.13,0.17607389390468597
SourdoughGulch_WA_985,2021-06-11,0.134,0.1735404133796692
SourdoughGulch_WA_985,2021-06-12,0.131,0.19443592429161072
SourdoughGulch_WA_985,2021-06-13,0.133,0.19393005967140198
SourdoughGulch_WA_985,2021-06-14,0.138,0.1768539994955063
SourdoughGulch_WA_985,2021-06-15,0.136,0.19567051529884338
SourdoughGulch_WA_985,2021-06-16,0.205,0.2307530790567398
SourdoughGulch_WA_985,2021-06-17,0.191,0.22433020174503326
SourdoughGulch_WA_985,2021-06-18,0.182,0.22621789574623108
SourdoughGulch_WA_985,2021-06-19,0.173,0.22115853428840637
SourdoughGulch_WA_985,2021-06-20,0.164,0.22457855939865112
SourdoughGulch_WA_985,2021-06-21,0.16,0.21421854197978973
SourdoughGulch_WA_985,2021-06-22,0.153,0.20885075628757477
SourdoughGulch_WA_985,2021-06-23,0.145,0.2044873833656311
SourdoughGulch_WA_985,2021-06-24,0.139,0.2000778168439865
SourdoughGulch_WA_985,2021-06-25,0.138,0.18723563849925995
SourdoughGulch_WA_985,2021-06-26,0.136,0.1842990219593048
SourdoughGulch_WA_985,2021-06-27,0.138,0.17252394556999207
SourdoughGulch_WA_985,2021-06-28,0.131,0.16845621168613434
SourdoughGulch_WA_985,2021-06-29,0.132,0.15650586783885956
SourdoughGulch_WA_985,2021-06-30,0.134,0.14761784672737122
SourdoughGulch_WA_985,2021-07-01,0.131,0.16024340689182281
SourdoughGulch_WA_985,2021-07-02,0.117,0.16190320253372192
SourdoughGulch_WA_985,2021-07-03,0.119,0.1624850183725357
SourdoughGulch_WA_985,2021-07-04,0.113,0.1617933213710785
SourdoughGulch_WA_985,2021-07-05,0.112,0.1482163667678833
SourdoughGulch_WA_985,2021-07-06,0.106,0.1469491422176361
SourdoughGulch_WA_985,2021-07-07,0.104,0.14190156757831573
SourdoughGulch_WA_985,2021-07-08,0.103,0.1407853662967682
SourdoughGulch_WA_985,2021-07-09,0.098,0.1415073722600937
SourdoughGulch_WA_985,2021-07-10,0.088,0.14044997096061707
SourdoughGulch_WA_985,2021-07-11,0.089,0.1341603845357895
SourdoughGulch_WA_985,2021-07-12,0.09,0.131215438246727
SourdoughGulch_WA_985,2021-07-13,0.084,0.13022324442863464
SourdoughGulch_WA_985,2021-07-14,0.09,0.12700913846492767
SourdoughGulch_WA_985,2021-07-15,0.089,0.1293037384748459
SourdoughGulch_WA_985,2021-07-16,0.084,0.12700103223323822
SourdoughGulch_WA_985,2021-07-17,0.083,0.12563958764076233
SourdoughGulch_WA_985,2021-07-18,0.081,0.12181298434734344
SourdoughGulch_WA_985,2021-07-19,0.08,0.12274465709924698
SourdoughGulch_WA_985,2021-07-20,0.078,0.11931203305721283
SourdoughGulch_WA_985,2021-07-21,0.08,0.11358628422021866
SourdoughGulch_WA_985,2021-07-22,0.079,0.11629347503185272
SourdoughGulch_WA_985,2021-07-23,0.075,0.1209152340888977
SourdoughGulch_WA_985,2021-07-24,0.076,0.11057204753160477
SourdoughGulch_WA_985,2021-07-25,0.077,0.10671359300613403
SourdoughGulch_WA_985,2021-07-26,0.077,0.12351950258016586
SourdoughGulch_WA_985,2021-07-27,0.078,0.12185180187225342
SourdoughGulch_WA_985,2021-07-28,0.072,0.11396627128124237
SourdoughGulch_WA_985,2021-07-29,0.078,0.11177194863557816
SourdoughGulch_WA_985,2021-07-30,0.084,0.10754217207431793
SourdoughGulch_WA_985,2021-07-31,0.081,0.10966001451015472
SourdoughGulch_WA_985,2021-08-01,0.081,0.10055495798587799
SourdoughGulch_WA_985,2021-08-02,0.074,0.10231960564851761
SourdoughGulch_WA_985,2021-08-03,0.078,0.10187742859125137
SourdoughGulch_WA_985,2021-08-04,0.077,0.10886979848146439
SourdoughGulch_WA_985,2021-08-05,0.078,0.11737100034952164
SourdoughGulch_WA_985,2021-08-06,0.073,0.11971841752529144
SourdoughGulch_WA_985,2021-08-07,0.074,0.11852193623781204
SourdoughGulch_WA_985,2021-08-08,0.063,0.11367009580135345
SourdoughGulch_WA_985,2021-08-09,0.064,0.10173704475164413
SourdoughGulch_WA_985,2021-08-10,0.067,0.10376819223165512
SourdoughGulch_WA_985,2021-08-11,0.072,0.10327447205781937
SourdoughGulch_WA_985,2021-08-12,0.073,0.1034269630908966
SourdoughGulch_WA_985,2021-08-13,0.075,0.10741975903511047
SourdoughGulch_WA_985,2021-08-14,0.071,0.10357610881328583
SourdoughGulch_WA_985,2021-08-15,0.073,0.10222847759723663
SourdoughGulch_WA_985,2021-08-16,0.071,0.10054803639650345
SourdoughGulch_WA_985,2021-08-17,0.072,0.09592476487159729
SourdoughGulch_WA_985,2021-08-18,0.058,0.09332569688558578
SourdoughGulch_WA_985,2021-08-19,0.052,0.10089348256587982
SourdoughGulch_WA_985,2021-08-20,0.059,0.10003560036420822
SourdoughGulch_WA_985,2021-08-21,0.055,0.10588020831346512
SourdoughGulch_WA_985,2021-08-22,0.053,0.11014904081821442
SourdoughGulch_WA_985,2021-08-23,0.066,0.11504632979631424
SourdoughGulch_WA_985,2021-08-24,0.059,0.11421656608581543
SourdoughGulch_WA_985,2021-08-25,0.063,0.12102638185024261
SourdoughGulch_WA_985,2021-08-26,0.069,0.11417184770107269
