station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2018-05-18,0.351,0.33969664573669434
SourdoughGulch_WA_985,2018-05-19,0.344,0.33989495038986206
SourdoughGulch_WA_985,2018-05-20,0.343,0.3390358090400696
SourdoughGulch_WA_985,2018-05-21,0.352,0.3421120047569275
SourdoughGulch_WA_985,2018-05-22,0.349,0.3435792326927185
SourdoughGulch_WA_985,2018-05-23,0.346,0.3465585708618164
SourdoughGulch_WA_985,2018-05-24,0.344,0.346672922372818
SourdoughGulch_WA_985,2018-05-25,0.347,0.3468450605869293
SourdoughGulch_WA_985,2018-05-26,0.353,0.34702980518341064
SourdoughGulch_WA_985,2018-05-27,0.357,0.3520987033843994
SourdoughGulch_WA_985,2018-05-28,0.358,0.3488917052745819
SourdoughGulch_WA_985,2018-05-29,0.357,0.3510721027851105
SourdoughGulch_WA_985,2018-05-30,0.355,0.35097408294677734
SourdoughGulch_WA_985,2018-05-31,0.349,0.349265992641449
SourdoughGulch_WA_985,2018-06-01,0.347,0.3476027846336365
SourdoughGulch_WA_985,2018-06-02,0.347,0.34378936886787415
SourdoughGulch_WA_985,2018-06-03,0.349,0.33922627568244934
SourdoughGulch_WA_985,2018-06-04,0.349,0.34731748700141907
SourdoughGulch_WA_985,2018-06-05,0.347,0.34666988253593445
SourdoughGulch_WA_985,2018-06-06,0.345,0.33977776765823364
SourdoughGulch_WA_985,2018-06-07,0.346,0.3370751738548279
SourdoughGulch_WA_985,2018-06-08,0.342,0.33528995513916016
SourdoughGulch_WA_985,2018-06-09,0.343,0.3352079391479492
SourdoughGulch_WA_985,2018-06-10,0.35,0.34823620319366455
SourdoughGulch_WA_985,2018-06-11,0.349,0.34498482942581177
SourdoughGulch_WA_985,2018-06-12,0.349,0.345973938703537
SourdoughGulch_WA_985,2018-06-13,0.349,0.33759504556655884
SourdoughGulch_WA_985,2018-06-14,0.346,0.3348195254802704
SourdoughGulch_WA_985,2018-06-15,0.341,0.33067089319229126
SourdoughGulch_WA_985,2018-06-16,0.337,0.3315032720565796
SourdoughGulch_WA_985,2018-06-17,0.327,0.3254290819168091
SourdoughGulch_WA_985,2018-06-18,0.33,0.33494648337364197
SourdoughGulch_WA_985,2018-06-19,0.329,0.3338848948478699
SourdoughGulch_WA_985,2018-06-20,0.345,0.3461664021015167
SourdoughGulch_WA_985,2018-06-21,0.345,0.34287288784980774
SourdoughGulch_WA_985,2018-06-22,0.358,0.34240198135375977
SourdoughGulch_WA_985,2018-06-23,0.353,0.3372134268283844
SourdoughGulch_WA_985,2018-06-24,0.352,0.33262595534324646
SourdoughGulch_WA_985,2018-06-25,0.361,0.34187018871307373
SourdoughGulch_WA_985,2018-06-26,0.356,0.32901525497436523
SourdoughGulch_WA_985,2018-06-27,0.352,0.3441910445690155
SourdoughGulch_WA_985,2018-06-28,0.349,0.32711535692214966
SourdoughGulch_WA_985,2018-06-29,0.339,0.3275205194950104
SourdoughGulch_WA_985,2018-06-30,0.333,0.3178417980670929
SourdoughGulch_WA_985,2018-07-01,0.329,0.3218304216861725
SourdoughGulch_WA_985,2018-07-02,0.33,0.31923988461494446
SourdoughGulch_WA_985,2018-07-03,0.324,0.30831778049468994
SourdoughGulch_WA_985,2018-07-04,0.315,0.3037501275539398
SourdoughGulch_WA_985,2018-07-05,0.318,0.3032611310482025
SourdoughGulch_WA_985,2018-07-06,0.321,0.28146061301231384
SourdoughGulch_WA_985,2018-07-07,0.307,0.29040831327438354
SourdoughGulch_WA_985,2018-07-08,0.309,0.2833777368068695
SourdoughGulch_WA_985,2018-07-09,0.309,0.3023126423358917
SourdoughGulch_WA_985,2018-07-10,0.309,0.29389384388923645
SourdoughGulch_WA_985,2018-07-11,0.303,0.29836520552635193
SourdoughGulch_WA_985,2018-07-12,0.301,0.2979895770549774
SourdoughGulch_WA_985,2018-07-13,0.298,0.296407550573349
SourdoughGulch_WA_985,2018-07-14,0.297,0.294979453086853
SourdoughGulch_WA_985,2018-07-15,0.291,0.29347941279411316
SourdoughGulch_WA_985,2018-07-16,0.282,0.2740452289581299
SourdoughGulch_WA_985,2018-07-17,0.277,0.2731354236602783
SourdoughGulch_WA_985,2018-07-18,0.274,0.2410733997821808
SourdoughGulch_WA_985,2018-07-19,0.267,0.2412441372871399
SourdoughGulch_WA_985,2018-07-20,0.259,0.24321769177913666
SourdoughGulch_WA_985,2018-07-21,0.249,0.24377214908599854
SourdoughGulch_WA_985,2018-07-22,0.238,0.24120134115219116
SourdoughGulch_WA_985,2018-07-23,0.233,0.21159473061561584
SourdoughGulch_WA_985,2018-07-24,0.227,0.20957551896572113
SourdoughGulch_WA_985,2018-07-25,0.22,0.1993403285741806
SourdoughGulch_WA_985,2018-07-26,0.214,0.19895631074905396
SourdoughGulch_WA_985,2018-07-27,0.203,0.19467110931873322
SourdoughGulch_WA_985,2018-07-28,0.193,0.19014611840248108
SourdoughGulch_WA_985,2018-07-29,0.182,0.17813201248645782
SourdoughGulch_WA_985,2018-07-30,0.178,0.16976583003997803
SourdoughGulch_WA_985,2018-07-31,0.171,0.16624438762664795
SourdoughGulch_WA_985,2018-08-01,0.163,0.12789364159107208
SourdoughGulch_WA_985,2018-08-02,0.158,0.12924513220787048
SourdoughGulch_WA_985,2018-08-03,0.152,0.12615282833576202
SourdoughGulch_WA_985,2018-08-04,0.146,0.12498068809509277
SourdoughGulch_WA_985,2018-08-05,0.139,0.1262621134519577
SourdoughGulch_WA_985,2018-08-06,0.134,0.12086116522550583
SourdoughGulch_WA_985,2018-08-07,0.131,0.12087314575910568
SourdoughGulch_WA_985,2018-08-08,0.13,0.11545637995004654
SourdoughGulch_WA_985,2018-08-09,0.13,0.11545637995004654
SourdoughGulch_WA_985,2018-08-10,0.125,0.11324050277471542
SourdoughGulch_WA_985,2018-08-11,0.125,0.11058603972196579
SourdoughGulch_WA_985,2018-08-12,0.114,0.10670199245214462
SourdoughGulch_WA_985,2018-08-13,0.109,0.1043739914894104
SourdoughGulch_WA_985,2018-08-14,0.107,0.10309586673974991
SourdoughGulch_WA_985,2018-08-15,0.099,0.10034695267677307
SourdoughGulch_WA_985,2018-08-16,0.103,0.10034695267677307
SourdoughGulch_WA_985,2018-08-17,0.102,0.0895276665687561
SourdoughGulch_WA_985,2018-08-18,0.097,0.09130866825580597
SourdoughGulch_WA_985,2018-08-19,0.093,0.09116704016923904
SourdoughGulch_WA_985,2018-08-20,0.099,0.08228855580091476
SourdoughGulch_WA_985,2018-08-21,0.085,0.08564773201942444
SourdoughGulch_WA_985,2018-08-22,0.082,0.08143514394760132
SourdoughGulch_WA_985,2018-08-23,0.088,0.08158685266971588
SourdoughGulch_WA_985,2018-08-24,0.083,0.08091674745082855
SourdoughGulch_WA_985,2018-08-25,0.083,0.08066440373659134
SourdoughGulch_WA_985,2018-08-26,0.079,0.07511018216609955
SourdoughGulch_WA_985,2018-08-27,0.069,0.0669647678732872
SourdoughGulch_WA_985,2018-08-28,0.075,0.07142138481140137
SourdoughGulch_WA_985,2018-08-29,0.078,0.07477488368749619
SourdoughGulch_WA_985,2018-08-30,0.078,0.08253874629735947
SourdoughGulch_WA_985,2018-08-31,0.082,0.08670767396688461
SourdoughGulch_WA_985,2018-09-01,0.087,0.08750853687524796
SourdoughGulch_WA_985,2018-09-02,0.091,0.09388160705566406
SourdoughGulch_WA_985,2018-09-03,0.091,0.10328585654497147
SourdoughGulch_WA_985,2018-09-04,0.09,0.09905137866735458
SourdoughGulch_WA_985,2018-09-05,0.093,0.09890049695968628
SourdoughGulch_WA_985,2018-09-06,0.093,0.09765709191560745
SourdoughGulch_WA_985,2018-09-07,0.097,0.09377171099185944
SourdoughGulch_WA_985,2018-09-08,0.095,0.09385793656110764
SourdoughGulch_WA_985,2018-09-09,0.092,0.09018641710281372
SourdoughGulch_WA_985,2018-09-10,0.087,0.0848061814904213
SourdoughGulch_WA_985,2018-09-11,0.087,0.083055779337883
SourdoughGulch_WA_985,2018-09-12,0.078,0.07901088893413544
SourdoughGulch_WA_985,2018-09-13,0.073,0.07645944505929947
SourdoughGulch_WA_985,2018-09-14,0.07,0.07765601575374603
SourdoughGulch_WA_985,2018-09-15,0.073,0.0761876180768013
SourdoughGulch_WA_985,2018-09-16,0.078,0.07444655150175095
SourdoughGulch_WA_985,2018-09-17,0.074,0.07632964104413986
SourdoughGulch_WA_985,2018-09-18,0.078,0.07766243815422058
SourdoughGulch_WA_985,2018-09-19,0.071,0.08041081577539444
SourdoughGulch_WA_985,2018-09-20,0.075,0.08425667881965637
SourdoughGulch_WA_985,2018-09-21,0.07,0.08486615121364594
SourdoughGulch_WA_985,2018-09-22,0.077,0.08120642602443695
SourdoughGulch_WA_985,2018-09-23,0.071,0.08175221085548401
SourdoughGulch_WA_985,2018-09-24,0.066,0.07571002840995789
SourdoughGulch_WA_985,2018-09-25,0.067,0.07533656805753708
SourdoughGulch_WA_985,2018-09-26,0.065,0.0776582583785057
SourdoughGulch_WA_985,2018-09-27,0.067,0.07450740784406662
SourdoughGulch_WA_985,2018-09-28,0.069,0.07229090481996536
SourdoughGulch_WA_985,2018-09-29,0.066,0.07203567773103714
SourdoughGulch_WA_985,2018-09-30,0.069,0.06983685493469238
SourdoughGulch_WA_985,2018-10-01,0.063,0.059466831386089325
SourdoughGulch_WA_985,2018-10-02,0.067,0.05609136074781418
SourdoughGulch_WA_985,2018-10-03,0.066,0.06012655794620514
SourdoughGulch_WA_985,2018-10-04,0.06,0.05951115861535072
SourdoughGulch_WA_985,2018-10-05,0.055,0.05654379352927208
SourdoughGulch_WA_985,2018-10-06,0.057,0.06420942395925522
SourdoughGulch_WA_985,2018-10-07,0.056,0.06389576196670532
SourdoughGulch_WA_985,2018-10-08,0.053,0.061222147196531296
SourdoughGulch_WA_985,2018-10-09,0.061,0.05497058108448982
SourdoughGulch_WA_985,2018-10-10,0.058,0.07242803275585175
SourdoughGulch_WA_985,2018-10-11,0.054,0.06750773638486862
SourdoughGulch_WA_985,2018-10-12,0.049,0.06554922461509705
SourdoughGulch_WA_985,2018-10-13,0.055,0.0629759207367897
SourdoughGulch_WA_985,2018-10-14,0.059,0.07042957097291946
SourdoughGulch_WA_985,2018-10-15,0.056,0.07499878853559494
SourdoughGulch_WA_985,2018-10-16,0.053,0.07115127891302109
SourdoughGulch_WA_985,2018-10-17,0.059,0.08115408569574356
SourdoughGulch_WA_985,2018-10-18,0.066,0.07679968327283859
SourdoughGulch_WA_985,2018-10-19,0.059,0.07291902601718903
SourdoughGulch_WA_985,2018-10-20,0.064,0.07302986085414886
SourdoughGulch_WA_985,2018-10-21,0.064,0.07501796633005142
SourdoughGulch_WA_985,2018-10-22,0.065,0.08433669060468674
SourdoughGulch_WA_985,2018-10-23,0.067,0.0844753235578537
SourdoughGulch_WA_985,2018-10-24,0.072,0.08699900656938553
SourdoughGulch_WA_985,2018-10-25,0.074,0.08941091597080231
SourdoughGulch_WA_985,2018-10-26,0.075,0.08484674990177155
SourdoughGulch_WA_985,2018-10-27,0.078,0.08414880186319351
SourdoughGulch_WA_985,2018-10-28,0.078,0.08014834672212601
SourdoughGulch_WA_985,2018-10-29,0.075,0.06398312002420425
SourdoughGulch_WA_985,2018-10-30,0.067,0.0718146562576294
SourdoughGulch_WA_985,2018-10-31,0.075,0.09580584615468979
SourdoughGulch_WA_985,2018-11-01,0.074,0.09784922003746033
SourdoughGulch_WA_985,2018-11-02,0.074,0.11147481948137283
SourdoughGulch_WA_985,2018-11-03,0.106,0.113291434943676
SourdoughGulch_WA_985,2018-11-04,0.117,0.14071965217590332
SourdoughGulch_WA_985,2018-11-05,0.168,0.1795809268951416
SourdoughGulch_WA_985,2018-11-06,0.178,0.18100368976593018
SourdoughGulch_WA_985,2018-11-07,0.187,0.18717463314533234
SourdoughGulch_WA_985,2018-11-08,0.179,0.1859864741563797
SourdoughGulch_WA_985,2018-11-09,0.172,0.18026354908943176
SourdoughGulch_WA_985,2018-11-10,0.168,0.17151957750320435
SourdoughGulch_WA_985,2018-11-11,0.165,0.17745667695999146
SourdoughGulch_WA_985,2018-11-12,0.164,0.19361604750156403
SourdoughGulch_WA_985,2018-11-13,0.157,0.1849956214427948
SourdoughGulch_WA_985,2018-11-14,0.149,0.16561102867126465
SourdoughGulch_WA_985,2018-11-15,0.154,0.15329867601394653
SourdoughGulch_WA_985,2018-11-16,0.161,0.15311533212661743
SourdoughGulch_WA_985,2018-11-17,0.17,0.15926511585712433
SourdoughGulch_WA_985,2018-11-18,0.161,0.1563102751970291
SourdoughGulch_WA_985,2018-11-19,0.161,0.16048754751682281
SourdoughGulch_WA_985,2018-11-20,0.159,0.16185034811496735
SourdoughGulch_WA_985,2018-11-21,0.152,0.15878215432167053
SourdoughGulch_WA_985,2018-11-22,0.145,0.15293867886066437
SourdoughGulch_WA_985,2018-11-23,0.149,0.17271363735198975
SourdoughGulch_WA_985,2018-11-24,0.171,0.18343311548233032
SourdoughGulch_WA_985,2018-11-25,0.181,0.18535731732845306
SourdoughGulch_WA_985,2018-11-26,0.181,0.1953037530183792
SourdoughGulch_WA_985,2018-11-27,0.188,0.20994888246059418
SourdoughGulch_WA_985,2018-11-28,0.279,0.25409412384033203
SourdoughGulch_WA_985,2018-11-29,0.265,0.2539671063423157
SourdoughGulch_WA_985,2018-11-30,0.255,0.2507886588573456
SourdoughGulch_WA_985,2018-12-01,0.244,0.23622508347034454
SourdoughGulch_WA_985,2018-12-02,0.241,0.2320532500743866
SourdoughGulch_WA_985,2018-12-03,0.236,0.22858840227127075
SourdoughGulch_WA_985,2018-12-04,0.236,0.21096742153167725
SourdoughGulch_WA_985,2018-12-05,0.223,0.1820937693119049
SourdoughGulch_WA_985,2018-12-06,0.184,0.16846217215061188
SourdoughGulch_WA_985,2018-12-07,0.105,0.15236623585224152
SourdoughGulch_WA_985,2018-12-08,0.096,0.12917958199977875
SourdoughGulch_WA_985,2018-12-09,0.096,0.11672545969486237
SourdoughGulch_WA_985,2018-12-10,0.103,0.11065598577260971
SourdoughGulch_WA_985,2018-12-11,0.113,0.10847695916891098
SourdoughGulch_WA_985,2018-12-12,0.11,0.119756318628788
SourdoughGulch_WA_985,2018-12-13,0.116,0.12090813368558884
SourdoughGulch_WA_985,2018-12-14,0.116,0.12429789453744888
SourdoughGulch_WA_985,2018-12-15,0.119,0.12780578434467316
SourdoughGulch_WA_985,2018-12-16,0.125,0.12208735942840576
SourdoughGulch_WA_985,2018-12-17,0.133,0.1582517772912979
SourdoughGulch_WA_985,2018-12-18,0.166,0.20611295104026794
SourdoughGulch_WA_985,2018-12-19,0.335,0.29622796177864075
SourdoughGulch_WA_985,2018-12-20,0.323,0.30221569538116455
SourdoughGulch_WA_985,2018-12-21,0.322,0.30327939987182617
SourdoughGulch_WA_985,2018-12-22,0.31,0.28854843974113464
SourdoughGulch_WA_985,2018-12-23,0.289,0.2856813371181488
SourdoughGulch_WA_985,2018-12-24,0.286,0.2795714735984802
SourdoughGulch_WA_985,2018-12-25,0.29,0.2803517282009125
SourdoughGulch_WA_985,2018-12-26,0.288,0.2749461233615875
SourdoughGulch_WA_985,2018-12-27,0.283,0.2704455256462097
SourdoughGulch_WA_985,2018-12-28,0.276,0.2648784816265106
SourdoughGulch_WA_985,2018-12-29,0.259,0.2648784816265106
SourdoughGulch_WA_985,2018-12-30,0.258,0.2649821937084198
SourdoughGulch_WA_985,2018-12-31,0.32,0.27018195390701294
SourdoughGulch_WA_985,2019-01-01,0.295,0.26820212602615356
SourdoughGulch_WA_985,2019-01-02,0.222,0.2302621454000473
SourdoughGulch_WA_985,2019-01-03,0.165,0.21977753937244415
SourdoughGulch_WA_985,2019-01-04,0.196,0.2265436351299286
SourdoughGulch_WA_985,2019-01-05,0.223,0.2273043543100357
SourdoughGulch_WA_985,2019-01-06,0.236,0.22827228903770447
SourdoughGulch_WA_985,2019-01-07,0.247,0.2364426851272583
SourdoughGulch_WA_985,2019-01-08,0.252,0.24182040989398956
SourdoughGulch_WA_985,2019-01-09,0.244,0.2590358555316925
SourdoughGulch_WA_985,2019-01-10,0.253,0.25988832116127014
SourdoughGulch_WA_985,2019-01-11,0.277,0.25681066513061523
SourdoughGulch_WA_985,2019-01-12,0.277,0.2537229657173157
SourdoughGulch_WA_985,2019-01-13,0.252,0.23369042575359344
SourdoughGulch_WA_985,2019-01-14,0.184,0.17418637871742249
SourdoughGulch_WA_985,2019-01-15,0.115,0.15792407095432281
SourdoughGulch_WA_985,2019-01-16,0.119,0.15189853310585022
SourdoughGulch_WA_985,2019-01-17,0.119,0.16103217005729675
SourdoughGulch_WA_985,2019-01-18,0.134,0.16151677072048187
SourdoughGulch_WA_985,2019-01-19,0.147,0.1784689575433731
SourdoughGulch_WA_985,2019-01-20,0.156,0.19000545144081116
SourdoughGulch_WA_985,2019-01-21,0.172,0.21279235184192657
SourdoughGulch_WA_985,2019-01-22,0.184,0.21783672273159027
SourdoughGulch_WA_985,2019-01-23,0.177,0.21702544391155243
SourdoughGulch_WA_985,2019-01-24,0.224,0.23792125284671783
SourdoughGulch_WA_985,2019-01-25,0.253,0.24299445748329163
SourdoughGulch_WA_985,2019-01-26,0.261,0.2420329600572586
SourdoughGulch_WA_985,2019-01-27,0.256,0.23328331112861633
SourdoughGulch_WA_985,2019-01-28,0.307,0.23984991014003754
SourdoughGulch_WA_985,2019-01-29,0.288,0.23381762206554413
SourdoughGulch_WA_985,2019-01-30,0.194,0.2142287641763687
SourdoughGulch_WA_985,2019-01-31,0.146,0.19928006827831268
SourdoughGulch_WA_985,2019-02-01,0.149,0.19835570454597473
SourdoughGulch_WA_985,2019-02-02,0.174,0.2091357260942459
SourdoughGulch_WA_985,2019-02-03,0.193,0.22827112674713135
SourdoughGulch_WA_985,2019-02-04,0.242,0.24285249412059784
SourdoughGulch_WA_985,2019-02-05,0.267,0.24596881866455078
SourdoughGulch_WA_985,2019-02-06,0.276,0.25781092047691345
SourdoughGulch_WA_985,2019-02-07,0.274,0.26186951994895935
SourdoughGulch_WA_985,2019-02-08,0.266,0.26128673553466797
SourdoughGulch_WA_985,2019-02-09,0.25,0.259920209646225
SourdoughGulch_WA_985,2019-02-10,0.247,0.24645544588565826
SourdoughGulch_WA_985,2019-02-11,0.236,0.25599405169487
SourdoughGulch_WA_985,2019-02-12,0.231,0.25515368580818176
SourdoughGulch_WA_985,2019-02-13,0.243,0.2571832835674286
SourdoughGulch_WA_985,2019-02-14,0.258,0.2543218731880188
SourdoughGulch_WA_985,2019-02-15,0.265,0.2674484848976135
SourdoughGulch_WA_985,2019-02-16,0.267,0.27078235149383545
SourdoughGulch_WA_985,2019-02-17,0.269,0.2749108672142029
SourdoughGulch_WA_985,2019-02-18,0.273,0.27305784821510315
SourdoughGulch_WA_985,2019-02-19,0.275,0.28396478295326233
SourdoughGulch_WA_985,2019-02-20,0.277,0.2758781611919403
SourdoughGulch_WA_985,2019-02-21,0.277,0.2751975357532501
SourdoughGulch_WA_985,2019-02-22,0.277,0.2817775309085846
SourdoughGulch_WA_985,2019-02-23,0.279,0.2814265191555023
SourdoughGulch_WA_985,2019-02-24,0.278,0.2781134247779846
SourdoughGulch_WA_985,2019-02-25,0.28,0.2818543612957001
SourdoughGulch_WA_985,2019-02-26,0.28,0.28619205951690674
SourdoughGulch_WA_985,2019-02-27,0.281,0.28336474299430847
SourdoughGulch_WA_985,2019-02-28,0.283,0.2906911075115204
SourdoughGulch_WA_985,2019-03-01,0.284,0.281416654586792
SourdoughGulch_WA_985,2019-03-02,0.285,0.2794659733772278
SourdoughGulch_WA_985,2019-03-03,0.285,0.2848443388938904
SourdoughGulch_WA_985,2019-03-04,0.285,0.28271323442459106
SourdoughGulch_WA_985,2019-03-05,0.284,0.2848198413848877
SourdoughGulch_WA_985,2019-03-06,0.284,0.2893635630607605
SourdoughGulch_WA_985,2019-03-07,0.283,0.2908930480480194
SourdoughGulch_WA_985,2019-03-08,0.308,0.29608556628227234
SourdoughGulch_WA_985,2019-03-09,0.305,0.30049166083335876
SourdoughGulch_WA_985,2019-03-10,0.304,0.2985554039478302
SourdoughGulch_WA_985,2019-03-11,0.302,0.29658961296081543
SourdoughGulch_WA_985,2019-03-12,0.3,0.3084302246570587
SourdoughGulch_WA_985,2019-03-13,0.298,0.30604708194732666
SourdoughGulch_WA_985,2019-03-14,0.298,0.30612316727638245
SourdoughGulch_WA_985,2019-03-15,0.298,0.3071622848510742
SourdoughGulch_WA_985,2019-03-16,0.297,0.30292508006095886
SourdoughGulch_WA_985,2019-03-17,0.301,0.29564130306243896
SourdoughGulch_WA_985,2019-03-18,0.303,0.3069245517253876
SourdoughGulch_WA_985,2019-03-19,0.306,0.3140644431114197
SourdoughGulch_WA_985,2019-03-20,0.316,0.3228733241558075
SourdoughGulch_WA_985,2019-03-21,0.352,0.3351392149925232
SourdoughGulch_WA_985,2019-03-22,0.356,0.34854230284690857
SourdoughGulch_WA_985,2019-03-23,0.359,0.3481122851371765
SourdoughGulch_WA_985,2019-03-24,0.361,0.34959280490875244
SourdoughGulch_WA_985,2019-03-25,0.359,0.36286625266075134
SourdoughGulch_WA_985,2019-03-26,0.357,0.3602757453918457
SourdoughGulch_WA_985,2019-03-27,0.354,0.3559292256832123
SourdoughGulch_WA_985,2019-03-28,0.348,0.35458946228027344
SourdoughGulch_WA_985,2019-03-29,0.347,0.35415029525756836
SourdoughGulch_WA_985,2019-03-30,0.347,0.3564901351928711
SourdoughGulch_WA_985,2019-03-31,0.341,0.35568612813949585
SourdoughGulch_WA_985,2019-04-01,0.338,0.33365607261657715
SourdoughGulch_WA_985,2019-04-02,0.335,0.33035728335380554
SourdoughGulch_WA_985,2019-04-03,0.333,0.33955931663513184
SourdoughGulch_WA_985,2019-04-04,0.331,0.31867146492004395
SourdoughGulch_WA_985,2019-04-05,0.328,0.31905031204223633
SourdoughGulch_WA_985,2019-04-06,0.339,0.3287363350391388
SourdoughGulch_WA_985,2019-04-07,0.338,0.3326687812805176
SourdoughGulch_WA_985,2019-04-08,0.354,0.340381920337677
SourdoughGulch_WA_985,2019-04-09,0.35,0.33885690569877625
SourdoughGulch_WA_985,2019-04-10,0.341,0.3389989733695984
SourdoughGulch_WA_985,2019-04-11,0.336,0.33597031235694885
SourdoughGulch_WA_985,2019-04-12,0.338,0.3356752395629883
SourdoughGulch_WA_985,2019-04-13,0.348,0.33586812019348145
SourdoughGulch_WA_985,2019-04-14,0.338,0.33544817566871643
SourdoughGulch_WA_985,2019-04-15,0.338,0.3319442570209503
SourdoughGulch_WA_985,2019-04-16,0.334,0.33363112807273865
SourdoughGulch_WA_985,2019-04-17,0.337,0.3251102566719055
SourdoughGulch_WA_985,2019-04-18,0.337,0.32384535670280457
SourdoughGulch_WA_985,2019-04-19,0.333,0.332087904214859
SourdoughGulch_WA_985,2019-04-20,0.332,0.3329860270023346
SourdoughGulch_WA_985,2019-04-21,0.347,0.3234443664550781
SourdoughGulch_WA_985,2019-04-22,0.342,0.3183588981628418
SourdoughGulch_WA_985,2019-04-23,0.338,0.3412247598171234
SourdoughGulch_WA_985,2019-04-24,0.335,0.33136677742004395
SourdoughGulch_WA_985,2019-04-25,0.328,0.33011043071746826
SourdoughGulch_WA_985,2019-04-26,0.323,0.3275887966156006
SourdoughGulch_WA_985,2019-04-27,0.315,0.32159245014190674
SourdoughGulch_WA_985,2019-04-28,0.308,0.3176400363445282
SourdoughGulch_WA_985,2019-04-29,0.303,0.30988460779190063
SourdoughGulch_WA_985,2019-04-30,0.3,0.3106935918331146
SourdoughGulch_WA_985,2019-05-01,0.295,0.3093931972980499
SourdoughGulch_WA_985,2019-05-02,0.289,0.2988280653953552
SourdoughGulch_WA_985,2019-05-03,0.287,0.29289305210113525
SourdoughGulch_WA_985,2019-05-04,0.284,0.2904909551143646
SourdoughGulch_WA_985,2019-05-05,0.281,0.2868516445159912
SourdoughGulch_WA_985,2019-05-06,0.274,0.27670004963874817
SourdoughGulch_WA_985,2019-05-07,0.272,0.2719731628894806
SourdoughGulch_WA_985,2019-05-08,0.267,0.2731129229068756
SourdoughGulch_WA_985,2019-05-09,0.26,0.26553499698638916
SourdoughGulch_WA_985,2019-05-10,0.258,0.25350356101989746
SourdoughGulch_WA_985,2019-05-11,0.253,0.25361940264701843
SourdoughGulch_WA_985,2019-05-12,0.25,0.25517603754997253
SourdoughGulch_WA_985,2019-05-13,0.245,0.2490784227848053
SourdoughGulch_WA_985,2019-05-14,0.232,0.2291717380285263
SourdoughGulch_WA_985,2019-05-15,0.219,0.20877458155155182
SourdoughGulch_WA_985,2019-05-16,0.217,0.20231743156909943
SourdoughGulch_WA_985,2019-05-17,0.215,0.221724733710289
SourdoughGulch_WA_985,2019-05-18,0.211,0.22785013914108276
SourdoughGulch_WA_985,2019-05-19,0.212,0.22149930894374847
SourdoughGulch_WA_985,2019-05-20,0.216,0.21857093274593353
SourdoughGulch_WA_985,2019-05-21,0.203,0.2227155864238739
SourdoughGulch_WA_985,2019-05-22,0.206,0.22566625475883484
SourdoughGulch_WA_985,2019-05-23,0.209,0.22463244199752808
SourdoughGulch_WA_985,2019-05-24,0.216,0.23017241060733795
SourdoughGulch_WA_985,2019-05-25,0.211,0.23707136511802673
SourdoughGulch_WA_985,2019-05-26,0.311,0.2638360261917114
SourdoughGulch_WA_985,2019-05-27,0.309,0.2709066867828369
SourdoughGulch_WA_985,2019-05-28,0.292,0.2709996998310089
SourdoughGulch_WA_985,2019-05-29,0.291,0.28529348969459534
SourdoughGulch_WA_985,2019-05-30,0.283,0.2876163721084595
SourdoughGulch_WA_985,2019-05-31,0.273,0.2853299677371979
SourdoughGulch_WA_985,2019-06-01,0.269,0.2834988236427307
SourdoughGulch_WA_985,2019-06-02,0.262,0.27664750814437866
SourdoughGulch_WA_985,2019-06-03,0.254,0.27666670083999634
SourdoughGulch_WA_985,2019-06-04,0.244,0.2655477821826935
SourdoughGulch_WA_985,2019-06-05,0.235,0.26335716247558594
SourdoughGulch_WA_985,2019-06-06,0.221,0.2601560056209564
SourdoughGulch_WA_985,2019-06-07,0.317,0.26373305916786194
SourdoughGulch_WA_985,2019-06-08,0.293,0.2567345201969147
SourdoughGulch_WA_985,2019-06-09,0.276,0.2574925720691681
SourdoughGulch_WA_985,2019-06-10,0.274,0.2560122609138489
SourdoughGulch_WA_985,2019-06-11,0.27,0.25367656350135803
SourdoughGulch_WA_985,2019-06-12,0.263,0.2586151659488678
SourdoughGulch_WA_985,2019-06-13,0.256,0.2513786554336548
SourdoughGulch_WA_985,2019-06-14,0.24,0.2690168023109436
SourdoughGulch_WA_985,2019-06-15,0.234,0.25834932923316956
SourdoughGulch_WA_985,2019-06-16,0.223,0.23661033809185028
SourdoughGulch_WA_985,2019-06-17,0.216,0.2318342626094818
SourdoughGulch_WA_985,2019-06-18,0.203,0.21127866208553314
SourdoughGulch_WA_985,2019-06-19,0.188,0.20293831825256348
SourdoughGulch_WA_985,2019-06-20,0.183,0.19824667274951935
SourdoughGulch_WA_985,2019-06-21,0.168,0.18893074989318848
SourdoughGulch_WA_985,2019-06-22,0.157,0.17897501587867737
SourdoughGulch_WA_985,2019-06-23,0.158,0.18389561772346497
SourdoughGulch_WA_985,2019-06-24,0.154,0.17418918013572693
SourdoughGulch_WA_985,2019-06-25,0.154,0.16992300748825073
SourdoughGulch_WA_985,2019-06-26,0.156,0.1835351586341858
SourdoughGulch_WA_985,2019-06-27,0.268,0.23635265231132507
SourdoughGulch_WA_985,2019-06-28,0.316,0.30022796988487244
SourdoughGulch_WA_985,2019-06-29,0.307,0.3053836226463318
SourdoughGulch_WA_985,2019-06-30,0.308,0.3014526963233948
SourdoughGulch_WA_985,2019-07-01,0.303,0.2928292453289032
SourdoughGulch_WA_985,2019-07-02,0.292,0.2900979220867157
