station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2019-02-02,0.174,0.2332012951374054
SourdoughGulch_WA_985,2019-02-03,0.193,0.24391593039035797
SourdoughGulch_WA_985,2019-02-04,0.242,0.24310848116874695
SourdoughGulch_WA_985,2019-02-05,0.267,0.24764865636825562
SourdoughGulch_WA_985,2019-02-06,0.276,0.26160451769828796
SourdoughGulch_WA_985,2019-02-07,0.274,0.26255908608436584
SourdoughGulch_WA_985,2019-02-08,0.266,0.2593468129634857
SourdoughGulch_WA_985,2019-02-09,0.25,0.2571774125099182
SourdoughGulch_WA_985,2019-02-10,0.247,0.25346899032592773
SourdoughGulch_WA_985,2019-02-11,0.236,0.26207593083381653
SourdoughGulch_WA_985,2019-02-12,0.231,0.26021239161491394
SourdoughGulch_WA_985,2019-02-13,0.243,0.26120102405548096
SourdoughGulch_WA_985,2019-02-14,0.258,0.25944143533706665
SourdoughGulch_WA_985,2019-02-15,0.265,0.2746235132217407
SourdoughGulch_WA_985,2019-02-16,0.267,0.2753548324108124
SourdoughGulch_WA_985,2019-02-17,0.269,0.2789084315299988
SourdoughGulch_WA_985,2019-02-18,0.273,0.2791736125946045
SourdoughGulch_WA_985,2019-02-19,0.275,0.2852418124675751
SourdoughGulch_WA_985,2019-02-20,0.277,0.2839994430541992
SourdoughGulch_WA_985,2019-02-21,0.277,0.2844070494174957
SourdoughGulch_WA_985,2019-02-22,0.277,0.28596654534339905
SourdoughGulch_WA_985,2019-02-23,0.279,0.2865963578224182
SourdoughGulch_WA_985,2019-02-24,0.278,0.2858572006225586
SourdoughGulch_WA_985,2019-02-25,0.28,0.28668832778930664
SourdoughGulch_WA_985,2019-02-26,0.28,0.28724974393844604
SourdoughGulch_WA_985,2019-02-27,0.281,0.28699758648872375
SourdoughGulch_WA_985,2019-02-28,0.283,0.29009875655174255
SourdoughGulch_WA_985,2019-03-01,0.284,0.2888330817222595
SourdoughGulch_WA_985,2019-03-02,0.285,0.2884836792945862
SourdoughGulch_WA_985,2019-03-03,0.285,0.29005998373031616
SourdoughGulch_WA_985,2019-03-04,0.285,0.29034656286239624
SourdoughGulch_WA_985,2019-03-05,0.284,0.28789305686950684
SourdoughGulch_WA_985,2019-03-06,0.284,0.2912001609802246
SourdoughGulch_WA_985,2019-03-07,0.283,0.29326629638671875
SourdoughGulch_WA_985,2019-03-08,0.308,0.29711633920669556
SourdoughGulch_WA_985,2019-03-09,0.305,0.29808542132377625
SourdoughGulch_WA_985,2019-03-10,0.304,0.29965415596961975
SourdoughGulch_WA_985,2019-03-11,0.302,0.3006333112716675
SourdoughGulch_WA_985,2019-03-12,0.3,0.30837348103523254
SourdoughGulch_WA_985,2019-03-13,0.298,0.30468282103538513
SourdoughGulch_WA_985,2019-03-14,0.298,0.30366119742393494
SourdoughGulch_WA_985,2019-03-15,0.298,0.30421173572540283
SourdoughGulch_WA_985,2019-03-16,0.297,0.30059486627578735
SourdoughGulch_WA_985,2019-03-17,0.301,0.29989269375801086
SourdoughGulch_WA_985,2019-03-18,0.303,0.3081111013889313
SourdoughGulch_WA_985,2019-03-19,0.306,0.312416672706604
SourdoughGulch_WA_985,2019-03-20,0.316,0.31836530566215515
SourdoughGulch_WA_985,2019-03-21,0.352,0.3205404281616211
SourdoughGulch_WA_985,2019-03-22,0.356,0.3321858048439026
SourdoughGulch_WA_985,2019-03-23,0.359,0.3381483554840088
SourdoughGulch_WA_985,2019-03-24,0.361,0.33973178267478943
SourdoughGulch_WA_985,2019-03-25,0.359,0.3554307520389557
SourdoughGulch_WA_985,2019-03-26,0.357,0.3574129343032837
SourdoughGulch_WA_985,2019-03-27,0.354,0.3521846532821655
SourdoughGulch_WA_985,2019-03-28,0.348,0.3481895625591278
SourdoughGulch_WA_985,2019-03-29,0.347,0.3454008996486664
SourdoughGulch_WA_985,2019-03-30,0.347,0.3478272259235382
SourdoughGulch_WA_985,2019-03-31,0.341,0.34587913751602173
SourdoughGulch_WA_985,2019-04-01,0.338,0.33753716945648193
SourdoughGulch_WA_985,2019-04-02,0.335,0.33575576543807983
SourdoughGulch_WA_985,2019-04-03,0.333,0.33184412121772766
SourdoughGulch_WA_985,2019-04-04,0.331,0.3314540684223175
SourdoughGulch_WA_985,2019-04-05,0.328,0.33310920000076294
SourdoughGulch_WA_985,2019-04-06,0.339,0.33422231674194336
SourdoughGulch_WA_985,2019-04-07,0.338,0.33818483352661133
SourdoughGulch_WA_985,2019-04-08,0.354,0.34207260608673096
SourdoughGulch_WA_985,2019-04-09,0.35,0.34276068210601807
SourdoughGulch_WA_985,2019-04-10,0.341,0.3397171199321747
SourdoughGulch_WA_985,2019-04-11,0.336,0.33762723207473755
SourdoughGulch_WA_985,2019-04-12,0.338,0.33700206875801086
SourdoughGulch_WA_985,2019-04-13,0.348,0.33723822236061096
SourdoughGulch_WA_985,2019-04-14,0.338,0.33692601323127747
SourdoughGulch_WA_985,2019-04-15,0.338,0.337106317281723
SourdoughGulch_WA_985,2019-04-16,0.334,0.33809715509414673
SourdoughGulch_WA_985,2019-04-17,0.337,0.33104604482650757
SourdoughGulch_WA_985,2019-04-18,0.337,0.33072584867477417
SourdoughGulch_WA_985,2019-04-19,0.333,0.3335062563419342
SourdoughGulch_WA_985,2019-04-20,0.332,0.33314967155456543
SourdoughGulch_WA_985,2019-04-21,0.347,0.33436259627342224
SourdoughGulch_WA_985,2019-04-22,0.342,0.33623453974723816
SourdoughGulch_WA_985,2019-04-23,0.338,0.33207446336746216
SourdoughGulch_WA_985,2019-04-24,0.335,0.32678690552711487
SourdoughGulch_WA_985,2019-04-25,0.328,0.3259961009025574
SourdoughGulch_WA_985,2019-04-26,0.323,0.3248822093009949
SourdoughGulch_WA_985,2019-04-27,0.315,0.3170149326324463
SourdoughGulch_WA_985,2019-04-28,0.308,0.3148055672645569
SourdoughGulch_WA_985,2019-04-29,0.303,0.3065163493156433
SourdoughGulch_WA_985,2019-04-30,0.3,0.30576789379119873
SourdoughGulch_WA_985,2019-05-01,0.295,0.30432140827178955
SourdoughGulch_WA_985,2019-05-02,0.289,0.2963158190250397
SourdoughGulch_WA_985,2019-05-03,0.287,0.28792640566825867
SourdoughGulch_WA_985,2019-05-04,0.284,0.28758060932159424
SourdoughGulch_WA_985,2019-05-05,0.281,0.2876907289028168
SourdoughGulch_WA_985,2019-05-06,0.274,0.2809463143348694
SourdoughGulch_WA_985,2019-05-07,0.272,0.2747076749801636
SourdoughGulch_WA_985,2019-05-08,0.267,0.2769882380962372
SourdoughGulch_WA_985,2019-05-09,0.26,0.27300316095352173
SourdoughGulch_WA_985,2019-05-10,0.258,0.2548677325248718
SourdoughGulch_WA_985,2019-05-11,0.253,0.24822603166103363
SourdoughGulch_WA_985,2019-05-12,0.25,0.24687893688678741
SourdoughGulch_WA_985,2019-05-13,0.245,0.24386045336723328
SourdoughGulch_WA_985,2019-05-14,0.232,0.23179428279399872
SourdoughGulch_WA_985,2019-05-15,0.219,0.21343232691287994
SourdoughGulch_WA_985,2019-05-16,0.217,0.21210987865924835
SourdoughGulch_WA_985,2019-05-17,0.215,0.23349902033805847
SourdoughGulch_WA_985,2019-05-18,0.211,0.2335134744644165
SourdoughGulch_WA_985,2019-05-19,0.212,0.23389403522014618
SourdoughGulch_WA_985,2019-05-20,0.216,0.23107686638832092
SourdoughGulch_WA_985,2019-05-21,0.203,0.22636909782886505
SourdoughGulch_WA_985,2019-05-22,0.206,0.23439835011959076
SourdoughGulch_WA_985,2019-05-23,0.209,0.23251253366470337
SourdoughGulch_WA_985,2019-05-24,0.216,0.23358039557933807
SourdoughGulch_WA_985,2019-05-25,0.211,0.2407386302947998
SourdoughGulch_WA_985,2019-05-26,0.311,0.25866109132766724
SourdoughGulch_WA_985,2019-05-27,0.309,0.2671973407268524
SourdoughGulch_WA_985,2019-05-28,0.292,0.2749112546443939
SourdoughGulch_WA_985,2019-05-29,0.291,0.28321319818496704
SourdoughGulch_WA_985,2019-05-30,0.283,0.2829563021659851
SourdoughGulch_WA_985,2019-05-31,0.273,0.28327757120132446
SourdoughGulch_WA_985,2019-06-01,0.269,0.2807103097438812
SourdoughGulch_WA_985,2019-06-02,0.262,0.276640921831131
SourdoughGulch_WA_985,2019-06-03,0.254,0.2741619944572449
SourdoughGulch_WA_985,2019-06-04,0.244,0.26235681772232056
SourdoughGulch_WA_985,2019-06-05,0.235,0.2597874701023102
SourdoughGulch_WA_985,2019-06-06,0.221,0.25589412450790405
SourdoughGulch_WA_985,2019-06-07,0.317,0.2581251561641693
SourdoughGulch_WA_985,2019-06-08,0.293,0.25724533200263977
SourdoughGulch_WA_985,2019-06-09,0.276,0.2570599317550659
SourdoughGulch_WA_985,2019-06-10,0.274,0.2544724643230438
SourdoughGulch_WA_985,2019-06-11,0.27,0.2523788511753082
SourdoughGulch_WA_985,2019-06-12,0.263,0.26143717765808105
SourdoughGulch_WA_985,2019-06-13,0.256,0.25893792510032654
SourdoughGulch_WA_985,2019-06-14,0.24,0.2728557586669922
SourdoughGulch_WA_985,2019-06-15,0.234,0.26087528467178345
SourdoughGulch_WA_985,2019-06-16,0.223,0.24267253279685974
SourdoughGulch_WA_985,2019-06-17,0.216,0.2375783771276474
SourdoughGulch_WA_985,2019-06-18,0.203,0.2254142314195633
SourdoughGulch_WA_985,2019-06-19,0.188,0.2154015302658081
SourdoughGulch_WA_985,2019-06-20,0.183,0.21002331376075745
SourdoughGulch_WA_985,2019-06-21,0.168,0.20291587710380554
SourdoughGulch_WA_985,2019-06-22,0.157,0.1924457848072052
SourdoughGulch_WA_985,2019-06-23,0.158,0.1879907101392746
SourdoughGulch_WA_985,2019-06-24,0.154,0.1815090924501419
SourdoughGulch_WA_985,2019-06-25,0.154,0.17326360940933228
SourdoughGulch_WA_985,2019-06-26,0.156,0.19570370018482208
SourdoughGulch_WA_985,2019-06-27,0.268,0.237507164478302
SourdoughGulch_WA_985,2019-06-28,0.316,0.2829933166503906
SourdoughGulch_WA_985,2019-06-29,0.307,0.28949153423309326
SourdoughGulch_WA_985,2019-06-30,0.308,0.2897873520851135
SourdoughGulch_WA_985,2019-07-01,0.303,0.283573180437088
SourdoughGulch_WA_985,2019-07-02,0.292,0.2795097529888153
SourdoughGulch_WA_985,2019-07-03,0.287,0.2776174247264862
SourdoughGulch_WA_985,2019-07-04,0.284,0.2769586443901062
SourdoughGulch_WA_985,2019-07-05,0.279,0.27694424986839294
SourdoughGulch_WA_985,2019-07-06,0.278,0.2672179639339447
SourdoughGulch_WA_985,2019-07-07,0.278,0.2698715925216675
SourdoughGulch_WA_985,2019-07-08,0.268,0.27528440952301025
SourdoughGulch_WA_985,2019-07-09,0.261,0.26904767751693726
SourdoughGulch_WA_985,2019-07-10,0.26,0.25931602716445923
SourdoughGulch_WA_985,2019-07-11,0.258,0.25878188014030457
SourdoughGulch_WA_985,2019-07-12,0.248,0.25088003277778625
SourdoughGulch_WA_985,2019-07-13,0.244,0.24333646893501282
SourdoughGulch_WA_985,2019-07-14,0.236,0.2325010448694229
SourdoughGulch_WA_985,2019-07-15,0.225,0.2265986055135727
SourdoughGulch_WA_985,2019-07-16,0.205,0.22693471610546112
SourdoughGulch_WA_985,2019-07-17,0.196,0.21287576854228973
SourdoughGulch_WA_985,2019-07-18,0.185,0.20181189477443695
SourdoughGulch_WA_985,2019-07-19,0.19,0.19037854671478271
SourdoughGulch_WA_985,2019-07-20,0.176,0.17577117681503296
SourdoughGulch_WA_985,2019-07-21,0.175,0.17181521654129028
SourdoughGulch_WA_985,2019-07-22,0.174,0.16382640600204468
SourdoughGulch_WA_985,2019-07-23,0.166,0.1603514850139618
SourdoughGulch_WA_985,2019-07-24,0.163,0.17462189495563507
SourdoughGulch_WA_985,2019-07-25,0.157,0.1591634303331375
SourdoughGulch_WA_985,2019-07-26,0.151,0.15682247281074524
SourdoughGulch_WA_985,2019-07-27,0.147,0.15137140452861786
SourdoughGulch_WA_985,2019-07-28,0.145,0.15829594433307648
SourdoughGulch_WA_985,2019-07-29,0.139,0.16583985090255737
SourdoughGulch_WA_985,2019-07-30,0.132,0.15363489091396332
SourdoughGulch_WA_985,2019-07-31,0.133,0.15345801413059235
SourdoughGulch_WA_985,2019-08-01,0.129,0.12655362486839294
SourdoughGulch_WA_985,2019-08-02,0.126,0.1258651614189148
SourdoughGulch_WA_985,2019-08-03,0.119,0.12744291126728058
SourdoughGulch_WA_985,2019-08-04,0.111,0.12816864252090454
SourdoughGulch_WA_985,2019-08-05,0.111,0.10777518153190613
SourdoughGulch_WA_985,2019-08-06,0.112,0.10792222619056702
SourdoughGulch_WA_985,2019-08-07,0.107,0.10328956693410873
SourdoughGulch_WA_985,2019-08-08,0.104,0.10223634541034698
SourdoughGulch_WA_985,2019-08-09,0.096,0.09884113818407059
SourdoughGulch_WA_985,2019-08-10,0.091,0.08928029239177704
SourdoughGulch_WA_985,2019-08-11,0.091,0.12171939760446548
SourdoughGulch_WA_985,2019-08-12,0.093,0.13144247233867645
SourdoughGulch_WA_985,2019-08-13,0.109,0.12801167368888855
SourdoughGulch_WA_985,2019-08-14,0.112,0.11523329466581345
SourdoughGulch_WA_985,2019-08-15,0.114,0.11538064479827881
SourdoughGulch_WA_985,2019-08-16,0.11,0.11385111510753632
SourdoughGulch_WA_985,2019-08-17,0.115,0.11220597475767136
SourdoughGulch_WA_985,2019-08-18,0.105,0.10848116129636765
SourdoughGulch_WA_985,2019-08-19,0.105,0.12152057886123657
SourdoughGulch_WA_985,2019-08-20,0.108,0.1197831854224205
SourdoughGulch_WA_985,2019-08-21,0.107,0.10021751374006271
SourdoughGulch_WA_985,2019-08-22,0.106,0.10033833235502243
SourdoughGulch_WA_985,2019-08-23,0.094,0.09683606773614883
SourdoughGulch_WA_985,2019-08-24,0.096,0.09560313075780869
SourdoughGulch_WA_985,2019-08-25,0.097,0.09595676511526108
SourdoughGulch_WA_985,2019-08-26,0.094,0.0997019037604332
SourdoughGulch_WA_985,2019-08-27,0.088,0.09688907116651535
SourdoughGulch_WA_985,2019-08-28,0.087,0.09184160828590393
SourdoughGulch_WA_985,2019-08-29,0.088,0.09085608273744583
SourdoughGulch_WA_985,2019-08-30,0.079,0.08543751388788223
SourdoughGulch_WA_985,2019-08-31,0.082,0.08505257219076157
SourdoughGulch_WA_985,2019-09-01,0.083,0.08693837374448776
SourdoughGulch_WA_985,2019-09-02,0.082,0.0754939466714859
SourdoughGulch_WA_985,2019-09-03,0.079,0.0782499685883522
SourdoughGulch_WA_985,2019-09-04,0.078,0.08109991997480392
SourdoughGulch_WA_985,2019-09-05,0.074,0.07684110105037689
SourdoughGulch_WA_985,2019-09-06,0.07,0.06233987212181091
SourdoughGulch_WA_985,2019-09-07,0.069,0.09804130345582962
SourdoughGulch_WA_985,2019-09-08,0.063,0.08867613226175308
SourdoughGulch_WA_985,2019-09-09,0.065,0.06224187836050987
SourdoughGulch_WA_985,2019-09-10,0.068,0.07253658026456833
SourdoughGulch_WA_985,2019-09-11,0.067,0.081200510263443
SourdoughGulch_WA_985,2019-09-12,0.062,0.08352020382881165
SourdoughGulch_WA_985,2019-09-13,0.071,0.07764469087123871
SourdoughGulch_WA_985,2019-09-14,0.073,0.07765022665262222
SourdoughGulch_WA_985,2019-09-15,0.076,0.0794123113155365
SourdoughGulch_WA_985,2019-09-16,0.08,0.09239300340414047
SourdoughGulch_WA_985,2019-09-17,0.073,0.09306348860263824
SourdoughGulch_WA_985,2019-09-18,0.077,0.09205471724271774
SourdoughGulch_WA_985,2019-09-19,0.085,0.09847794473171234
SourdoughGulch_WA_985,2019-09-20,0.12,0.11030321568250656
SourdoughGulch_WA_985,2019-09-21,0.133,0.10967695713043213
SourdoughGulch_WA_985,2019-09-22,0.14,0.11384087800979614
SourdoughGulch_WA_985,2019-09-23,0.144,0.1455121785402298
SourdoughGulch_WA_985,2019-09-24,0.146,0.1439310759305954
SourdoughGulch_WA_985,2019-09-25,0.147,0.1446325033903122
SourdoughGulch_WA_985,2019-09-26,0.145,0.1448182761669159
SourdoughGulch_WA_985,2019-09-27,0.143,0.1475147157907486
SourdoughGulch_WA_985,2019-09-28,0.139,0.14939714968204498
SourdoughGulch_WA_985,2019-09-29,0.129,0.14949201047420502
SourdoughGulch_WA_985,2019-09-30,0.126,0.12861913442611694
SourdoughGulch_WA_985,2019-10-01,0.12,0.1344299465417862
SourdoughGulch_WA_985,2019-10-02,0.135,0.1341024488210678
SourdoughGulch_WA_985,2019-10-03,0.145,0.13723058998584747
SourdoughGulch_WA_985,2019-10-04,0.156,0.1403975635766983
SourdoughGulch_WA_985,2019-10-05,0.157,0.1563432812690735
SourdoughGulch_WA_985,2019-10-06,0.157,0.16476474702358246
SourdoughGulch_WA_985,2019-10-07,0.157,0.1915236860513687
SourdoughGulch_WA_985,2019-10-08,0.158,0.19113494455814362
SourdoughGulch_WA_985,2019-10-09,0.174,0.2119196653366089
SourdoughGulch_WA_985,2019-10-10,0.219,0.21260283887386322
SourdoughGulch_WA_985,2019-10-11,0.222,0.21287202835083008
SourdoughGulch_WA_985,2019-10-12,0.225,0.21259070932865143
SourdoughGulch_WA_985,2019-10-13,0.229,0.20947802066802979
SourdoughGulch_WA_985,2019-10-14,0.234,0.2413620948791504
SourdoughGulch_WA_985,2019-10-15,0.233,0.23966550827026367
SourdoughGulch_WA_985,2019-10-16,0.228,0.23916970193386078
SourdoughGulch_WA_985,2019-10-17,0.23,0.23962873220443726
SourdoughGulch_WA_985,2019-10-18,0.224,0.24040326476097107
SourdoughGulch_WA_985,2019-10-19,0.217,0.26101115345954895
SourdoughGulch_WA_985,2019-10-20,0.345,0.2934066653251648
SourdoughGulch_WA_985,2019-10-21,0.328,0.29711827635765076
SourdoughGulch_WA_985,2019-10-22,0.315,0.2978636920452118
SourdoughGulch_WA_985,2019-10-23,0.326,0.2967332899570465
SourdoughGulch_WA_985,2019-10-24,0.31,0.2923975884914398
SourdoughGulch_WA_985,2019-10-25,0.303,0.29206156730651855
SourdoughGulch_WA_985,2019-10-26,0.302,0.2924951910972595
SourdoughGulch_WA_985,2019-10-27,0.291,0.2822915017604828
SourdoughGulch_WA_985,2019-10-28,0.286,0.2751489281654358
SourdoughGulch_WA_985,2019-10-29,0.281,0.27267441153526306
SourdoughGulch_WA_985,2019-10-30,0.282,0.27262043952941895
SourdoughGulch_WA_985,2019-10-31,0.275,0.2728276252746582
SourdoughGulch_WA_985,2019-11-01,0.271,0.26581084728240967
SourdoughGulch_WA_985,2019-11-02,0.269,0.2625601589679718
SourdoughGulch_WA_985,2019-11-03,0.267,0.2631760537624359
SourdoughGulch_WA_985,2019-11-04,0.27,0.2664492726325989
SourdoughGulch_WA_985,2019-11-05,0.308,0.26536521315574646
SourdoughGulch_WA_985,2019-11-06,0.305,0.26573970913887024
SourdoughGulch_WA_985,2019-11-07,0.3,0.26490169763565063
SourdoughGulch_WA_985,2019-11-08,0.294,0.26641249656677246
SourdoughGulch_WA_985,2019-11-09,0.297,0.2683609127998352
SourdoughGulch_WA_985,2019-11-10,0.297,0.2714672088623047
SourdoughGulch_WA_985,2019-11-11,0.298,0.2586844861507416
SourdoughGulch_WA_985,2019-11-12,0.29,0.25666436553001404
SourdoughGulch_WA_985,2019-11-13,0.291,0.27202048897743225
SourdoughGulch_WA_985,2019-11-14,0.289,0.2715296447277069
SourdoughGulch_WA_985,2019-11-15,0.286,0.27158138155937195
SourdoughGulch_WA_985,2019-11-16,0.289,0.2743513286113739
SourdoughGulch_WA_985,2019-11-17,0.288,0.274204820394516
SourdoughGulch_WA_985,2019-11-18,0.293,0.27320054173469543
SourdoughGulch_WA_985,2019-11-19,0.292,0.27521559596061707
SourdoughGulch_WA_985,2019-11-20,0.304,0.27956417202949524
SourdoughGulch_WA_985,2019-11-21,0.305,0.27927085757255554
SourdoughGulch_WA_985,2019-11-22,0.296,0.2674373686313629
SourdoughGulch_WA_985,2019-11-23,0.28,0.2669312059879303
SourdoughGulch_WA_985,2019-11-24,0.271,0.26165878772735596
SourdoughGulch_WA_985,2019-11-25,0.276,0.2512795329093933
SourdoughGulch_WA_985,2019-11-26,0.273,0.2538561522960663
SourdoughGulch_WA_985,2019-11-27,0.274,0.2597530484199524
SourdoughGulch_WA_985,2019-11-28,0.276,0.26659002900123596
SourdoughGulch_WA_985,2019-11-29,0.277,0.26456522941589355
SourdoughGulch_WA_985,2019-11-30,0.272,0.260555237531662
SourdoughGulch_WA_985,2019-12-01,0.27,0.25739365816116333
SourdoughGulch_WA_985,2019-12-02,0.265,0.26162150502204895
SourdoughGulch_WA_985,2019-12-03,0.266,0.2619662284851074
SourdoughGulch_WA_985,2019-12-04,0.266,0.2670617699623108
SourdoughGulch_WA_985,2019-12-05,0.273,0.26454851031303406
SourdoughGulch_WA_985,2019-12-06,0.29,0.26733192801475525
SourdoughGulch_WA_985,2019-12-07,0.304,0.2693086564540863
SourdoughGulch_WA_985,2019-12-08,0.337,0.264407217502594
SourdoughGulch_WA_985,2019-12-09,0.327,0.295246958732605
SourdoughGulch_WA_985,2019-12-10,0.309,0.29522067308425903
SourdoughGulch_WA_985,2019-12-11,0.294,0.30843937397003174
SourdoughGulch_WA_985,2019-12-12,0.295,0.30637165904045105
SourdoughGulch_WA_985,2019-12-13,0.319,0.3111265003681183
SourdoughGulch_WA_985,2019-12-14,0.325,0.3136295676231384
SourdoughGulch_WA_985,2019-12-15,0.312,0.3115870952606201
SourdoughGulch_WA_985,2019-12-16,0.306,0.2981893718242645
SourdoughGulch_WA_985,2019-12-17,0.296,0.2992854118347168
SourdoughGulch_WA_985,2019-12-18,0.285,0.28772294521331787
SourdoughGulch_WA_985,2019-12-19,0.281,0.29606539011001587
SourdoughGulch_WA_985,2019-12-20,0.279,0.30318307876586914
SourdoughGulch_WA_985,2019-12-21,0.332,0.304564893245697
SourdoughGulch_WA_985,2019-12-22,0.333,0.3088168203830719
SourdoughGulch_WA_985,2019-12-23,0.325,0.3084166646003723
SourdoughGulch_WA_985,2019-12-24,0.331,0.30858156085014343
SourdoughGulch_WA_985,2019-12-25,0.319,0.3039091229438782
SourdoughGulch_WA_985,2019-12-26,0.303,0.298643559217453
SourdoughGulch_WA_985,2019-12-27,0.291,0.2906332314014435
SourdoughGulch_WA_985,2019-12-28,0.278,0.28408899903297424
SourdoughGulch_WA_985,2019-12-29,0.272,0.2822164297103882
SourdoughGulch_WA_985,2019-12-30,0.271,0.26668715476989746
SourdoughGulch_WA_985,2019-12-31,0.276,0.27708008885383606
SourdoughGulch_WA_985,2020-01-01,0.303,0.30879905819892883
SourdoughGulch_WA_985,2020-01-02,0.339,0.315226674079895
SourdoughGulch_WA_985,2020-01-03,0.33,0.3187640607357025
SourdoughGulch_WA_985,2020-01-04,0.329,0.3145458400249481
SourdoughGulch_WA_985,2020-01-05,0.323,0.314678430557251
SourdoughGulch_WA_985,2020-01-06,0.311,0.31435921788215637
SourdoughGulch_WA_985,2020-01-07,0.314,0.31345269083976746
SourdoughGulch_WA_985,2020-01-08,0.324,0.3112948536872864
SourdoughGulch_WA_985,2020-01-09,0.319,0.30220016837120056
SourdoughGulch_WA_985,2020-01-10,0.311,0.30127793550491333
SourdoughGulch_WA_985,2020-01-11,0.298,0.2986842691898346
SourdoughGulch_WA_985,2020-01-12,0.297,0.2995287775993347
SourdoughGulch_WA_985,2020-01-13,0.298,0.2921653985977173
SourdoughGulch_WA_985,2020-01-14,0.3,0.29173746705055237
SourdoughGulch_WA_985,2020-01-15,0.301,0.2946625053882599
SourdoughGulch_WA_985,2020-01-16,0.301,0.29170528054237366
SourdoughGulch_WA_985,2020-01-17,0.3,0.2910664677619934
SourdoughGulch_WA_985,2020-01-18,0.301,0.2894064784049988
SourdoughGulch_WA_985,2020-01-19,0.3,0.2907925844192505
SourdoughGulch_WA_985,2020-01-20,0.3,0.3028011918067932
SourdoughGulch_WA_985,2020-01-21,0.301,0.3075065314769745
SourdoughGulch_WA_985,2020-01-22,0.322,0.31048139929771423
SourdoughGulch_WA_985,2020-01-23,0.322,0.31354957818984985
SourdoughGulch_WA_985,2020-01-24,0.33,0.30969861149787903
SourdoughGulch_WA_985,2020-01-25,0.343,0.31462377309799194
SourdoughGulch_WA_985,2020-01-26,0.337,0.317707896232605
SourdoughGulch_WA_985,2020-01-27,0.341,0.3081079125404358
SourdoughGulch_WA_985,2020-01-28,0.328,0.3126010596752167
SourdoughGulch_WA_985,2020-01-29,0.345,0.32439690828323364
SourdoughGulch_WA_985,2020-01-30,0.333,0.32455435395240784
SourdoughGulch_WA_985,2020-01-31,0.333,0.32704731822013855
SourdoughGulch_WA_985,2020-02-01,0.346,0.3306882381439209
SourdoughGulch_WA_985,2020-02-02,0.341,0.33144819736480713
SourdoughGulch_WA_985,2020-02-03,0.332,0.32355090975761414
SourdoughGulch_WA_985,2020-02-04,0.319,0.32129403948783875
SourdoughGulch_WA_985,2020-02-05,0.307,0.3275187313556671
SourdoughGulch_WA_985,2020-02-06,0.342,0.33416715264320374
SourdoughGulch_WA_985,2020-02-07,0.351,0.3378068208694458
SourdoughGulch_WA_985,2020-02-08,0.343,0.33769118785858154
SourdoughGulch_WA_985,2020-02-09,0.333,0.3319495618343353
SourdoughGulch_WA_985,2020-02-10,0.328,0.31697359681129456
SourdoughGulch_WA_985,2020-02-11,0.321,0.3156711459159851
SourdoughGulch_WA_985,2020-02-12,0.313,0.3114028573036194
SourdoughGulch_WA_985,2020-02-13,0.311,0.31533387303352356
SourdoughGulch_WA_985,2020-02-14,0.301,0.30994611978530884
SourdoughGulch_WA_985,2020-02-15,0.305,0.31114867329597473
SourdoughGulch_WA_985,2020-02-16,0.301,0.31228286027908325
SourdoughGulch_WA_985,2020-02-17,0.311,0.3118423521518707
SourdoughGulch_WA_985,2020-02-18,0.311,0.31468427181243896
SourdoughGulch_WA_985,2020-02-19,0.302,0.30966606736183167
SourdoughGulch_WA_985,2020-02-20,0.292,0.3099393844604492
SourdoughGulch_WA_985,2020-02-21,0.282,0.29941505193710327
SourdoughGulch_WA_985,2020-02-22,0.274,0.2913963794708252
SourdoughGulch_WA_985,2020-02-23,0.276,0.30947163701057434
SourdoughGulch_WA_985,2020-02-24,0.322,0.31608521938323975
SourdoughGulch_WA_985,2020-02-25,0.314,0.3159545958042145
SourdoughGulch_WA_985,2020-02-26,0.3,0.3138866722583771
SourdoughGulch_WA_985,2020-02-27,0.335,0.31380727887153625
SourdoughGulch_WA_985,2020-02-28,0.325,0.30626076459884644
SourdoughGulch_WA_985,2020-02-29,0.336,0.31077802181243896
SourdoughGulch_WA_985,2020-03-01,0.33,0.31215596199035645
SourdoughGulch_WA_985,2020-03-02,0.315,0.31301966309547424
SourdoughGulch_WA_985,2020-03-03,0.307,0.31246787309646606
SourdoughGulch_WA_985,2020-03-04,0.328,0.31125956773757935
SourdoughGulch_WA_985,2020-03-05,0.324,0.3141092360019684
SourdoughGulch_WA_985,2020-03-06,0.324,0.31319236755371094
SourdoughGulch_WA_985,2020-03-07,0.321,0.31870609521865845
SourdoughGulch_WA_985,2020-03-08,0.318,0.3203582167625427
SourdoughGulch_WA_985,2020-03-09,0.314,0.31970861554145813
SourdoughGulch_WA_985,2020-03-10,0.312,0.31724435091018677
SourdoughGulch_WA_985,2020-03-11,0.31,0.3147825002670288
SourdoughGulch_WA_985,2020-03-12,0.314,0.3112787902355194
SourdoughGulch_WA_985,2020-03-13,0.304,0.3155776560306549
SourdoughGulch_WA_985,2020-03-14,0.301,0.3157811164855957
SourdoughGulch_WA_985,2020-03-15,0.302,0.3172879219055176
SourdoughGulch_WA_985,2020-03-16,0.304,0.3176591396331787
SourdoughGulch_WA_985,2020-03-17,0.306,0.32085126638412476
SourdoughGulch_WA_985,2020-03-18,0.34,0.3167183995246887
