station_id,date,y_true,y_pred
Quinault,2022-05-08,0.298,0.25749707221984863
Quinault,2022-05-09,0.288,0.2512732148170471
Quinault,2022-05-10,0.283,0.22456495463848114
Quinault,2022-05-11,0.294,0.24731822311878204
Quinault,2022-05-12,0.319,0.2675066590309143
Quinault,2022-05-13,0.294,0.2665473520755768
Quinault,2022-05-14,0.293,0.27345848083496094
Quinault,2022-05-15,0.314,0.2727047801017761
Quinault,2022-05-16,0.303,0.26558175683021545
Quinault,2022-05-17,0.279,0.26337525248527527
Quinault,2022-05-18,0.308,0.2704564034938812
Quinault,2022-05-19,0.301,0.26204293966293335
Quinault,2022-05-20,0.277,0.2594768702983856
Quinault,2022-05-21,0.28,0.261979341506958
Quinault,2022-05-22,0.277,0.23341678082942963
Quinault,2022-05-23,0.266,0.2192848175764084
Quinault,2022-05-24,0.261,0.21658775210380554
Quinault,2022-05-25,0.263,0.22615662217140198
Quinault,2022-05-26,0.273,0.2350441962480545
Quinault,2022-05-27,0.304,0.24841190874576569
Quinault,2022-05-28,0.303,0.25731319189071655
Quinault,2022-05-29,0.294,0.2548718750476837
Quinault,2022-05-30,0.281,0.2512865960597992
Quinault,2022-05-31,0.266,0.25126489996910095
Quinault,2022-06-01,0.257,0.22721050679683685
Quinault,2022-06-02,0.251,0.22067898511886597
Quinault,2022-06-03,0.293,0.2526068389415741
Quinault,2022-06-04,0.312,0.270026832818985
Quinault,2022-06-05,0.305,0.2740941047668457
Quinault,2022-06-06,0.279,0.2619152367115021
Quinault,2022-06-07,0.268,0.2573191225528717
Quinault,2022-06-08,0.275,0.24328576028347015
Quinault,2022-06-09,0.302,0.2531387507915497
Quinault,2022-06-10,0.298,0.2534985840320587
Quinault,2022-06-11,0.287,0.2538040578365326
Quinault,2022-06-12,0.271,0.25320127606391907
Quinault,2022-06-13,0.274,0.25033095479011536
Quinault,2022-06-14,0.283,0.2483406662940979
Quinault,2022-06-15,0.276,0.23916082084178925
Quinault,2022-06-16,0.294,0.24456645548343658
Quinault,2022-06-17,0.283,0.22372910380363464
Quinault,2022-06-18,0.278,0.23189151287078857
Quinault,2022-06-19,0.268,0.22274860739707947
Quinault,2022-06-20,0.259,0.20357674360275269
Quinault,2022-06-21,0.25,0.19764870405197144
Quinault,2022-06-22,0.241,0.18877848982810974
Quinault,2022-06-23,0.231,0.18591992557048798
Quinault,2022-06-24,0.218,0.17769944667816162
Quinault,2022-06-25,0.203,0.17314226925373077
Quinault,2022-06-26,0.186,0.15768009424209595
Quinault,2022-06-27,0.171,0.15512250363826752
Quinault,2022-06-28,0.196,0.20459190011024475
Quinault,2022-06-29,0.252,0.2078365832567215
Quinault,2022-06-30,0.232,0.2076348215341568
Quinault,2022-07-01,0.219,0.20171770453453064
Quinault,2022-07-02,0.204,0.17580051720142365
Quinault,2022-07-03,0.18,0.17330312728881836
Quinault,2022-07-04,0.185,0.18442757427692413
Quinault,2022-07-05,0.182,0.18271572887897491
Quinault,2022-07-06,0.216,0.17584843933582306
Quinault,2022-07-07,0.245,0.16348209977149963
Quinault,2022-07-08,0.237,0.17117619514465332
Quinault,2022-07-09,0.226,0.17195478081703186
Quinault,2022-07-10,0.213,0.1694835126399994
Quinault,2022-07-11,0.202,0.15556955337524414
Quinault,2022-07-12,0.194,0.10923293977975845
Quinault,2022-07-13,0.168,0.09244102984666824
Quinault,2022-07-14,0.166,0.09734627604484558
Quinault,2022-07-15,0.144,0.1054694876074791
Quinault,2022-07-16,0.198,0.10052132606506348
Quinault,2022-07-17,0.192,0.10679440200328827
Quinault,2022-07-18,0.182,0.1020129844546318
Quinault,2022-07-19,0.165,0.10222983360290527
Quinault,2022-07-20,0.146,0.10664365440607071
Quinault,2022-07-21,0.136,0.09848729521036148
Quinault,2022-07-22,0.143,0.09358254820108414
Quinault,2022-07-23,0.13,0.0921068862080574
Quinault,2022-07-24,0.131,0.09194687753915787
Quinault,2022-07-25,0.129,0.08995697647333145
Quinault,2022-07-26,0.117,0.08983160555362701
Quinault,2022-07-27,0.121,0.08757220953702927
Quinault,2022-07-28,0.11,0.08483641594648361
Quinault,2022-07-29,0.105,0.07699647545814514
Quinault,2022-07-30,0.102,0.07108122855424881
Quinault,2022-07-31,0.104,0.06448519229888916
Quinault,2022-08-01,0.104,0.06856349855661392
Quinault,2022-08-02,0.085,0.06799434125423431
Quinault,2022-08-03,0.1,0.07912658154964447
Quinault,2022-08-04,0.094,0.08599923551082611
Quinault,2022-08-05,0.099,0.08740909397602081
Quinault,2022-08-06,0.074,0.0851006880402565
Quinault,2022-08-07,0.098,0.08651286363601685
Quinault,2022-08-08,0.097,0.07410582900047302
Quinault,2022-08-09,0.086,0.07059147208929062
Quinault,2022-08-10,0.116,0.08466412872076035
Quinault,2022-08-11,0.131,0.08203929662704468
Quinault,2022-08-12,0.121,0.08072154223918915
Quinault,2022-08-13,0.12,0.09018026292324066
Quinault,2022-08-14,0.114,0.09208408743143082
Quinault,2022-08-15,0.115,0.09585505723953247
Quinault,2022-08-16,0.109,0.09417140483856201
Quinault,2022-08-17,0.106,0.08892408758401871
Quinault,2022-08-18,0.097,0.08488137274980545
Quinault,2022-08-19,0.089,0.08563310652971268
Quinault,2022-08-20,0.087,0.08625491708517075
Quinault,2022-08-21,0.091,0.07950539141893387
Quinault,2022-08-22,0.093,0.07115747779607773
Quinault,2022-08-23,0.088,0.06003282964229584
Quinault,2022-08-24,0.088,0.06644433736801147
Quinault,2022-08-25,0.098,0.06861348450183868
Quinault,2022-08-26,0.088,0.06431737542152405
Quinault,2022-08-27,0.073,0.06913519650697708
Quinault,2022-08-28,0.076,0.06892513483762741
Quinault,2022-08-29,0.079,0.0683506429195404
Quinault,2022-08-30,0.094,0.06327185779809952
Quinault,2022-08-31,0.092,0.05380282178521156
Quinault,2022-09-01,0.091,0.04916995391249657
Quinault,2022-09-02,0.087,0.04669318348169327
Quinault,2022-09-03,0.09,0.0506095327436924
Quinault,2022-09-04,0.114,0.08327046036720276
Quinault,2022-09-05,0.133,0.07504960149526596
Quinault,2022-09-06,0.119,0.08192766457796097
Quinault,2022-09-07,0.123,0.07857547700405121
Quinault,2022-09-08,0.107,0.07769725471735
Quinault,2022-09-09,0.123,0.07905196398496628
Quinault,2022-09-10,0.117,0.07035309821367264
Quinault,2022-09-11,0.109,0.08017326146364212
Quinault,2022-09-12,0.107,0.07529296725988388
Quinault,2022-09-13,0.1,0.07019209861755371
Quinault,2022-09-14,0.105,0.0701703131198883
Quinault,2022-09-15,0.096,0.0666070207953453
Quinault,2022-09-16,0.092,0.06867362558841705
Quinault,2022-09-17,0.103,0.06752201169729233
Quinault,2022-09-18,0.1,0.06634403020143509
Quinault,2022-09-19,0.101,0.06013970449566841
Quinault,2022-09-20,0.1,0.05935607850551605
Quinault,2022-09-21,0.099,0.05766027048230171
Quinault,2022-09-22,0.098,0.07510749250650406
Quinault,2022-09-23,0.095,0.07559885084629059
Quinault,2022-09-24,0.097,0.07757315039634705
Quinault,2022-09-25,0.094,0.07297283411026001
Quinault,2022-09-26,0.098,0.05585157498717308
Quinault,2022-09-27,0.092,0.05641937255859375
Quinault,2022-09-28,0.116,0.08200442790985107
Quinault,2022-09-29,0.146,0.08945467323064804
Quinault,2022-09-30,0.143,0.09234821051359177
Quinault,2022-10-01,0.137,0.0844169408082962
Quinault,2022-10-02,0.137,0.07470045238733292
Quinault,2022-10-03,0.104,0.08370178937911987
Quinault,2022-10-04,0.132,0.08200940489768982
Quinault,2022-10-05,0.128,0.07110849022865295
Quinault,2022-10-06,0.126,0.06330113112926483
Quinault,2022-10-07,0.126,0.06091991811990738
Quinault,2022-10-08,0.111,0.06182063743472099
Quinault,2022-10-09,0.109,0.06078628823161125
Quinault,2022-10-10,0.113,0.0588265061378479
Quinault,2022-10-11,0.116,0.05246839299798012
Quinault,2022-10-12,0.115,0.04595990851521492
Quinault,2022-10-13,0.112,0.04199497774243355
Quinault,2022-10-14,0.111,0.03999854996800423
Quinault,2022-10-15,0.109,0.03916994482278824
Quinault,2022-10-16,0.107,0.03740219399333
Quinault,2022-10-17,0.107,0.08266836404800415
Quinault,2022-10-18,0.102,0.07688191533088684
Quinault,2022-10-19,0.104,0.0811149999499321
Quinault,2022-10-20,0.103,0.08521589636802673
Quinault,2022-10-21,0.107,0.12309916317462921
Quinault,2022-10-22,0.123,0.12912853062152863
Quinault,2022-10-23,0.126,0.1613258719444275
Quinault,2022-10-24,0.171,0.2185618132352829
Quinault,2022-10-25,0.205,0.2496775984764099
Quinault,2022-10-26,0.218,0.24824102222919464
Quinault,2022-10-27,0.246,0.25860509276390076
Quinault,2022-10-28,0.228,0.2552056610584259
Quinault,2022-10-29,0.214,0.24931320548057556
Quinault,2022-10-30,0.277,0.2534630596637726
Quinault,2022-11-01,0.227,0.25732895731925964
Quinault,2022-11-02,0.227,0.2590518891811371
Quinault,2022-11-03,0.241,0.24400316178798676
Quinault,2022-11-04,0.281,0.25650086998939514
Quinault,2022-11-05,0.249,0.2577732801437378
Quinault,2022-11-06,0.257,0.2583105266094208
Quinault,2022-11-07,0.234,0.2511308789253235
Quinault,2022-11-08,0.209,0.2308245450258255
Quinault,2022-11-09,0.208,0.224345400929451
Quinault,2022-11-10,0.196,0.21576522290706635
Quinault,2022-11-11,0.18,0.2147866189479828
Quinault,2022-11-12,0.213,0.21449287235736847
Quinault,2022-11-13,0.206,0.20377805829048157
Quinault,2022-11-14,0.207,0.19429761171340942
Quinault,2022-11-15,0.205,0.19260674715042114
Quinault,2022-11-16,0.203,0.19186319410800934
Quinault,2022-11-17,0.201,0.21165838837623596
Quinault,2022-11-18,0.214,0.21147982776165009
Quinault,2022-11-19,0.236,0.21239043772220612
Quinault,2022-11-20,0.223,0.2098325490951538
Quinault,2022-11-21,0.199,0.21683046221733093
Quinault,2022-11-22,0.248,0.25747767090797424
Quinault,2022-11-23,0.232,0.24955491721630096
Quinault,2022-11-24,0.224,0.24718986451625824
Quinault,2022-11-25,0.243,0.2636106610298157
Quinault,2022-11-26,0.247,0.2570390999317169
Quinault,2022-11-27,0.252,0.2656458020210266
Quinault,2022-11-28,0.241,0.2539025545120239
Quinault,2022-11-29,0.245,0.2745375335216522
Quinault,2022-11-30,0.252,0.26851561665534973
Quinault,2022-12-01,0.235,0.26306551694869995
Quinault,2022-12-02,0.241,0.2661319971084595
Quinault,2022-12-03,0.255,0.25203725695610046
Quinault,2022-12-04,0.242,0.24992786347866058
Quinault,2022-12-05,0.244,0.2503010630607605
Quinault,2022-12-06,0.234,0.23595745861530304
Quinault,2022-12-07,0.241,0.24173983931541443
Quinault,2022-12-08,0.258,0.268873929977417
Quinault,2022-12-09,0.266,0.28259509801864624
Quinault,2022-12-10,0.268,0.28391891717910767
Quinault,2022-12-11,0.242,0.2694115936756134
Quinault,2022-12-12,0.233,0.25760653614997864
Quinault,2022-12-13,0.226,0.2576882541179657
Quinault,2022-12-15,0.223,0.23536637425422668
Quinault,2022-12-16,0.223,0.2326451689004898
Quinault,2022-12-17,0.239,0.22800874710083008
Quinault,2022-12-18,0.232,0.23061510920524597
Quinault,2022-12-19,0.231,0.22697164118289948
Quinault,2022-12-20,0.256,0.26106470823287964
Quinault,2022-12-21,0.274,0.2559712827205658
Quinault,2022-12-22,0.278,0.25663521885871887
Quinault,2022-12-23,0.289,0.2721986472606659
Quinault,2022-12-24,0.286,0.28285789489746094
Quinault,2022-12-25,0.269,0.27778103947639465
Quinault,2022-12-26,0.276,0.2771969139575958
Quinault,2022-12-27,0.282,0.277900367975235
Quinault,2022-12-28,0.254,0.2758380174636841
Quinault,2022-12-29,0.26,0.2726652920246124
Quinault,2022-12-30,0.279,0.269730806350708
Quinault,2022-12-31,0.264,0.26208165287971497
SourdoughGulch_WA_985,2021-01-01,0.266,0.3006836473941803
SourdoughGulch_WA_985,2021-01-02,0.268,0.2972351014614105
SourdoughGulch_WA_985,2021-01-03,0.275,0.3053930103778839
SourdoughGulch_WA_985,2021-01-04,0.34,0.3111410140991211
SourdoughGulch_WA_985,2021-01-05,0.355,0.314725786447525
SourdoughGulch_WA_985,2021-01-06,0.335,0.3004947304725647
SourdoughGulch_WA_985,2021-01-07,0.339,0.2993291914463043
SourdoughGulch_WA_985,2021-01-08,0.341,0.2884375751018524
SourdoughGulch_WA_985,2021-01-09,0.331,0.2884567081928253
SourdoughGulch_WA_985,2021-01-10,0.335,0.28712570667266846
SourdoughGulch_WA_985,2021-01-11,0.33,0.28836825489997864
SourdoughGulch_WA_985,2021-01-12,0.326,0.2924332916736603
SourdoughGulch_WA_985,2021-01-13,0.353,0.3019225597381592
SourdoughGulch_WA_985,2021-01-14,0.343,0.3134554922580719
SourdoughGulch_WA_985,2021-01-15,0.325,0.3146947920322418
SourdoughGulch_WA_985,2021-01-16,0.33,0.3098497688770294
SourdoughGulch_WA_985,2021-01-17,0.324,0.30887743830680847
SourdoughGulch_WA_985,2021-01-18,0.33,0.3079674243927002
SourdoughGulch_WA_985,2021-01-19,0.32,0.3041803240776062
SourdoughGulch_WA_985,2021-01-20,0.305,0.28826919198036194
SourdoughGulch_WA_985,2021-01-21,0.294,0.2882212698459625
SourdoughGulch_WA_985,2021-01-22,0.298,0.28864532709121704
SourdoughGulch_WA_985,2021-01-23,0.302,0.2856285572052002
SourdoughGulch_WA_985,2021-01-24,0.298,0.2860839366912842
SourdoughGulch_WA_985,2021-01-25,0.283,0.28971758484840393
SourdoughGulch_WA_985,2021-01-26,0.268,0.29150107502937317
SourdoughGulch_WA_985,2021-01-27,0.265,0.2982247769832611
SourdoughGulch_WA_985,2021-01-28,0.253,0.2996945083141327
SourdoughGulch_WA_985,2021-01-29,0.249,0.2977234423160553
SourdoughGulch_WA_985,2021-01-30,0.26,0.29663464426994324
SourdoughGulch_WA_985,2021-01-31,0.271,0.29526275396347046
SourdoughGulch_WA_985,2021-02-01,0.275,0.30021703243255615
SourdoughGulch_WA_985,2021-02-02,0.31,0.29783615469932556
SourdoughGulch_WA_985,2021-02-03,0.344,0.29862138628959656
SourdoughGulch_WA_985,2021-02-04,0.328,0.3015863597393036
SourdoughGulch_WA_985,2021-02-05,0.322,0.312151163816452
SourdoughGulch_WA_985,2021-02-06,0.322,0.31292101740837097
SourdoughGulch_WA_985,2021-02-07,0.324,0.3266477584838867
SourdoughGulch_WA_985,2021-02-08,0.323,0.3079703152179718
SourdoughGulch_WA_985,2021-02-09,0.322,0.30675429105758667
SourdoughGulch_WA_985,2021-02-10,0.319,0.3077316880226135
SourdoughGulch_WA_985,2021-02-11,0.308,0.3023345470428467
SourdoughGulch_WA_985,2021-02-12,0.295,0.3023621439933777
SourdoughGulch_WA_985,2021-02-13,0.286,0.3072145879268646
SourdoughGulch_WA_985,2021-02-14,0.282,0.2987341284751892
SourdoughGulch_WA_985,2021-02-15,0.279,0.29446956515312195
SourdoughGulch_WA_985,2021-02-16,0.281,0.2933080494403839
SourdoughGulch_WA_985,2021-02-17,0.285,0.29357200860977173
SourdoughGulch_WA_985,2021-02-18,0.289,0.29893922805786133
SourdoughGulch_WA_985,2021-02-19,0.294,0.29608145356178284
SourdoughGulch_WA_985,2021-02-20,0.298,0.2972205877304077
SourdoughGulch_WA_985,2021-02-21,0.301,0.2938283681869507
SourdoughGulch_WA_985,2021-02-22,0.302,0.3027142882347107
SourdoughGulch_WA_985,2021-02-23,0.361,0.3144413232803345
SourdoughGulch_WA_985,2021-02-24,0.338,0.31141379475593567
SourdoughGulch_WA_985,2021-02-25,0.334,0.31485700607299805
SourdoughGulch_WA_985,2021-02-26,0.331,0.3160884976387024
SourdoughGulch_WA_985,2021-02-27,0.33,0.3167179226875305
SourdoughGulch_WA_985,2021-02-28,0.329,0.317145973443985
SourdoughGulch_WA_985,2021-03-01,0.327,0.31632325053215027
SourdoughGulch_WA_985,2021-03-02,0.327,0.3081434965133667
SourdoughGulch_WA_985,2021-03-03,0.338,0.29791662096977234
SourdoughGulch_WA_985,2021-03-04,0.342,0.2922915518283844
SourdoughGulch_WA_985,2021-03-05,0.351,0.2889746129512787
SourdoughGulch_WA_985,2021-03-06,0.356,0.28580161929130554
SourdoughGulch_WA_985,2021-03-07,0.343,0.2899538576602936
SourdoughGulch_WA_985,2021-03-08,0.345,0.289713591337204
SourdoughGulch_WA_985,2021-03-09,0.341,0.30121493339538574
SourdoughGulch_WA_985,2021-03-10,0.346,0.302738219499588
SourdoughGulch_WA_985,2021-03-11,0.341,0.3020530641078949
SourdoughGulch_WA_985,2021-03-12,0.34,0.3020628094673157
SourdoughGulch_WA_985,2021-03-13,0.349,0.298841655254364
SourdoughGulch_WA_985,2021-03-14,0.355,0.3144395649433136
SourdoughGulch_WA_985,2021-03-15,0.355,0.31725096702575684
SourdoughGulch_WA_985,2021-03-16,0.345,0.31514889001846313
SourdoughGulch_WA_985,2021-03-17,0.349,0.3173358142375946
SourdoughGulch_WA_985,2021-03-18,0.346,0.315524160861969
SourdoughGulch_WA_985,2021-03-19,0.346,0.31867313385009766
SourdoughGulch_WA_985,2021-03-20,0.343,0.31939294934272766
SourdoughGulch_WA_985,2021-03-21,0.338,0.31885725259780884
SourdoughGulch_WA_985,2021-03-22,0.336,0.3122307360172272
SourdoughGulch_WA_985,2021-03-23,0.335,0.3106482923030853
SourdoughGulch_WA_985,2021-03-24,0.339,0.31656262278556824
SourdoughGulch_WA_985,2021-03-25,0.336,0.31527379155158997
SourdoughGulch_WA_985,2021-03-26,0.34,0.3092660903930664
SourdoughGulch_WA_985,2021-03-27,0.337,0.3129977881908417
SourdoughGulch_WA_985,2021-03-28,0.336,0.31296947598457336
SourdoughGulch_WA_985,2021-03-29,0.334,0.3196280300617218
SourdoughGulch_WA_985,2021-03-30,0.335,0.319487065076828
SourdoughGulch_WA_985,2021-03-31,0.348,0.32320356369018555
SourdoughGulch_WA_985,2021-04-01,0.341,0.3159309923648834
SourdoughGulch_WA_985,2021-04-02,0.34,0.31295183300971985
SourdoughGulch_WA_985,2021-04-03,0.336,0.3097831606864929
SourdoughGulch_WA_985,2021-04-04,0.332,0.3147834837436676
SourdoughGulch_WA_985,2021-04-05,0.329,0.32140684127807617
SourdoughGulch_WA_985,2021-04-06,0.324,0.32021257281303406
SourdoughGulch_WA_985,2021-04-07,0.321,0.31825700402259827
SourdoughGulch_WA_985,2021-04-08,0.318,0.31876981258392334
SourdoughGulch_WA_985,2021-04-09,0.316,0.31893807649612427
SourdoughGulch_WA_985,2021-04-10,0.318,0.31598034501075745
SourdoughGulch_WA_985,2021-04-11,0.311,0.3192184567451477
SourdoughGulch_WA_985,2021-04-12,0.321,0.3133401572704315
SourdoughGulch_WA_985,2021-04-13,0.324,0.3018164038658142
SourdoughGulch_WA_985,2021-04-14,0.322,0.3006814122200012
SourdoughGulch_WA_985,2021-04-15,0.318,0.29740163683891296
SourdoughGulch_WA_985,2021-04-16,0.316,0.2980234920978546
SourdoughGulch_WA_985,2021-04-17,0.313,0.28135934472084045
SourdoughGulch_WA_985,2021-04-18,0.309,0.2605539858341217
SourdoughGulch_WA_985,2021-04-19,0.304,0.2519265413284302
SourdoughGulch_WA_985,2021-04-20,0.296,0.25469648838043213
SourdoughGulch_WA_985,2021-04-21,0.29,0.24629200994968414
SourdoughGulch_WA_985,2021-04-22,0.286,0.2476339191198349
SourdoughGulch_WA_985,2021-04-23,0.28,0.2506927251815796
SourdoughGulch_WA_985,2021-04-24,0.279,0.25078922510147095
SourdoughGulch_WA_985,2021-04-25,0.274,0.26086845993995667
SourdoughGulch_WA_985,2021-04-26,0.277,0.258624792098999
SourdoughGulch_WA_985,2021-04-27,0.277,0.24633944034576416
SourdoughGulch_WA_985,2021-04-28,0.276,0.25400492548942566
SourdoughGulch_WA_985,2021-04-29,0.277,0.24703751504421234
SourdoughGulch_WA_985,2021-04-30,0.273,0.2428126335144043
SourdoughGulch_WA_985,2021-05-01,0.264,0.25967735052108765
SourdoughGulch_WA_985,2021-05-02,0.267,0.2506096065044403
SourdoughGulch_WA_985,2021-05-03,0.258,0.2474081963300705
SourdoughGulch_WA_985,2021-05-04,0.258,0.220908984541893
SourdoughGulch_WA_985,2021-05-05,0.258,0.21259011328220367
SourdoughGulch_WA_985,2021-05-06,0.254,0.21278898417949677
SourdoughGulch_WA_985,2021-05-07,0.25,0.2133239209651947
SourdoughGulch_WA_985,2021-05-08,0.24,0.20573361217975616
SourdoughGulch_WA_985,2021-05-09,0.227,0.21711477637290955
SourdoughGulch_WA_985,2021-05-10,0.224,0.22176221013069153
SourdoughGulch_WA_985,2021-05-11,0.222,0.220940962433815
SourdoughGulch_WA_985,2021-05-12,0.218,0.2122000902891159
SourdoughGulch_WA_985,2021-05-13,0.211,0.2100321650505066
SourdoughGulch_WA_985,2021-05-14,0.204,0.20624327659606934
SourdoughGulch_WA_985,2021-05-15,0.195,0.2063930630683899
SourdoughGulch_WA_985,2021-05-16,0.184,0.21136769652366638
SourdoughGulch_WA_985,2021-05-17,0.179,0.21544606983661652
SourdoughGulch_WA_985,2021-05-18,0.168,0.21645984053611755
SourdoughGulch_WA_985,2021-05-19,0.161,0.22106534242630005
SourdoughGulch_WA_985,2021-05-20,0.15,0.22091025114059448
SourdoughGulch_WA_985,2021-05-21,0.148,0.21228311955928802
SourdoughGulch_WA_985,2021-05-22,0.148,0.20430131256580353
SourdoughGulch_WA_985,2021-05-23,0.151,0.20831990242004395
SourdoughGulch_WA_985,2021-05-24,0.156,0.19983913004398346
SourdoughGulch_WA_985,2021-05-25,0.151,0.2165999710559845
SourdoughGulch_WA_985,2021-05-26,0.15,0.21431048214435577
SourdoughGulch_WA_985,2021-05-27,0.16,0.21317151188850403
SourdoughGulch_WA_985,2021-05-28,0.158,0.2098853886127472
SourdoughGulch_WA_985,2021-05-29,0.153,0.20217420160770416
SourdoughGulch_WA_985,2021-05-30,0.158,0.2076706737279892
SourdoughGulch_WA_985,2021-05-31,0.159,0.19825482368469238
SourdoughGulch_WA_985,2021-06-01,0.159,0.19526314735412598
SourdoughGulch_WA_985,2021-06-02,0.155,0.19409599900245667
SourdoughGulch_WA_985,2021-06-03,0.154,0.19412122666835785
SourdoughGulch_WA_985,2021-06-04,0.153,0.1971212476491928
SourdoughGulch_WA_985,2021-06-05,0.15,0.19739773869514465
SourdoughGulch_WA_985,2021-06-06,0.144,0.19875235855579376
SourdoughGulch_WA_985,2021-06-07,0.132,0.2004983276128769
SourdoughGulch_WA_985,2021-06-08,0.134,0.19264787435531616
SourdoughGulch_WA_985,2021-06-09,0.135,0.18212813138961792
SourdoughGulch_WA_985,2021-06-10,0.13,0.18000605702400208
SourdoughGulch_WA_985,2021-06-11,0.134,0.17625141143798828
SourdoughGulch_WA_985,2021-06-12,0.131,0.19519850611686707
SourdoughGulch_WA_985,2021-06-13,0.133,0.19048473238945007
SourdoughGulch_WA_985,2021-06-14,0.138,0.1781177520751953
SourdoughGulch_WA_985,2021-06-15,0.136,0.1935708224773407
SourdoughGulch_WA_985,2021-06-16,0.205,0.2292923480272293
SourdoughGulch_WA_985,2021-06-17,0.191,0.22259846329689026
SourdoughGulch_WA_985,2021-06-18,0.182,0.2227255403995514
SourdoughGulch_WA_985,2021-06-19,0.173,0.22201189398765564
SourdoughGulch_WA_985,2021-06-20,0.164,0.22328178584575653
SourdoughGulch_WA_985,2021-06-21,0.16,0.21752695739269257
SourdoughGulch_WA_985,2021-06-22,0.153,0.2131570279598236
SourdoughGulch_WA_985,2021-06-23,0.145,0.20820263028144836
SourdoughGulch_WA_985,2021-06-24,0.139,0.20314200222492218
SourdoughGulch_WA_985,2021-06-25,0.138,0.18854711949825287
SourdoughGulch_WA_985,2021-06-26,0.136,0.1845833659172058
SourdoughGulch_WA_985,2021-06-27,0.138,0.1757739782333374
SourdoughGulch_WA_985,2021-06-28,0.131,0.17058563232421875
SourdoughGulch_WA_985,2021-06-29,0.132,0.16125890612602234
SourdoughGulch_WA_985,2021-06-30,0.134,0.15200257301330566
SourdoughGulch_WA_985,2021-07-01,0.131,0.16257135570049286
SourdoughGulch_WA_985,2021-07-02,0.117,0.16563962399959564
SourdoughGulch_WA_985,2021-07-03,0.119,0.16699384152889252
SourdoughGulch_WA_985,2021-07-04,0.113,0.16634874045848846
SourdoughGulch_WA_985,2021-07-05,0.112,0.15141162276268005
SourdoughGulch_WA_985,2021-07-06,0.106,0.14829809963703156
SourdoughGulch_WA_985,2021-07-07,0.104,0.14403152465820312
SourdoughGulch_WA_985,2021-07-08,0.103,0.14414691925048828
SourdoughGulch_WA_985,2021-07-09,0.098,0.1413983851671219
SourdoughGulch_WA_985,2021-07-10,0.088,0.1395445317029953
SourdoughGulch_WA_985,2021-07-11,0.089,0.13955819606781006
SourdoughGulch_WA_985,2021-07-12,0.09,0.12864701449871063
SourdoughGulch_WA_985,2021-07-13,0.084,0.13219143450260162
SourdoughGulch_WA_985,2021-07-14,0.09,0.13116051256656647
SourdoughGulch_WA_985,2021-07-15,0.089,0.12755252420902252
SourdoughGulch_WA_985,2021-07-16,0.084,0.12274729460477829
SourdoughGulch_WA_985,2021-07-17,0.083,0.12481306493282318
SourdoughGulch_WA_985,2021-07-18,0.081,0.12172802537679672
SourdoughGulch_WA_985,2021-07-19,0.08,0.12175159156322479
SourdoughGulch_WA_985,2021-07-20,0.078,0.1228569895029068
SourdoughGulch_WA_985,2021-07-21,0.08,0.11346398293972015
SourdoughGulch_WA_985,2021-07-22,0.079,0.11431051045656204
SourdoughGulch_WA_985,2021-07-23,0.075,0.10953065007925034
SourdoughGulch_WA_985,2021-07-24,0.076,0.10964556783437729
SourdoughGulch_WA_985,2021-07-25,0.077,0.10700734704732895
SourdoughGulch_WA_985,2021-07-26,0.077,0.12431291490793228
SourdoughGulch_WA_985,2021-07-27,0.078,0.12250026315450668
SourdoughGulch_WA_985,2021-07-28,0.072,0.11502372473478317
SourdoughGulch_WA_985,2021-07-29,0.078,0.11147058010101318
SourdoughGulch_WA_985,2021-07-30,0.084,0.11212655156850815
SourdoughGulch_WA_985,2021-07-31,0.081,0.11155957728624344
SourdoughGulch_WA_985,2021-08-01,0.081,0.09684029221534729
SourdoughGulch_WA_985,2021-08-02,0.074,0.09908837080001831
SourdoughGulch_WA_985,2021-08-03,0.078,0.10351826250553131
SourdoughGulch_WA_985,2021-08-04,0.077,0.1074707955121994
SourdoughGulch_WA_985,2021-08-05,0.078,0.11372753232717514
SourdoughGulch_WA_985,2021-08-06,0.073,0.11099959164857864
SourdoughGulch_WA_985,2021-08-07,0.074,0.1150045171380043
SourdoughGulch_WA_985,2021-08-08,0.063,0.11466609686613083
SourdoughGulch_WA_985,2021-08-09,0.064,0.10279447585344315
SourdoughGulch_WA_985,2021-08-10,0.067,0.10103024542331696
SourdoughGulch_WA_985,2021-08-11,0.072,0.10749945789575577
SourdoughGulch_WA_985,2021-08-12,0.073,0.10669757425785065
SourdoughGulch_WA_985,2021-08-13,0.075,0.10630006343126297
SourdoughGulch_WA_985,2021-08-14,0.071,0.1061079129576683
SourdoughGulch_WA_985,2021-08-15,0.073,0.10167895257472992
SourdoughGulch_WA_985,2021-08-16,0.071,0.10176823288202286
SourdoughGulch_WA_985,2021-08-17,0.072,0.1001809611916542
SourdoughGulch_WA_985,2021-08-18,0.058,0.09531714767217636
SourdoughGulch_WA_985,2021-08-19,0.052,0.09315463155508041
SourdoughGulch_WA_985,2021-08-20,0.059,0.0961376503109932
SourdoughGulch_WA_985,2021-08-21,0.055,0.1042955219745636
SourdoughGulch_WA_985,2021-08-22,0.053,0.10501249134540558
SourdoughGulch_WA_985,2021-08-23,0.066,0.11119657754898071
SourdoughGulch_WA_985,2021-08-24,0.059,0.1165834441781044
SourdoughGulch_WA_985,2021-08-25,0.063,0.12112271785736084
SourdoughGulch_WA_985,2021-08-26,0.069,0.11585114151239395
