station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2018-01-27,0.32,0.3032325208187103
SourdoughGulch_WA_985,2018-01-28,0.318,0.3044772446155548
SourdoughGulch_WA_985,2018-01-29,0.339,0.3106500804424286
SourdoughGulch_WA_985,2018-01-30,0.339,0.3177067041397095
SourdoughGulch_WA_985,2018-01-31,0.336,0.31655994057655334
SourdoughGulch_WA_985,2018-02-01,0.323,0.32422879338264465
SourdoughGulch_WA_985,2018-02-02,0.316,0.32894325256347656
SourdoughGulch_WA_985,2018-02-03,0.35,0.3294682502746582
SourdoughGulch_WA_985,2018-02-04,0.342,0.3336784541606903
SourdoughGulch_WA_985,2018-02-05,0.342,0.33518698811531067
SourdoughGulch_WA_985,2018-02-06,0.336,0.33130374550819397
SourdoughGulch_WA_985,2018-02-07,0.333,0.330471396446228
SourdoughGulch_WA_985,2018-02-08,0.332,0.32945212721824646
SourdoughGulch_WA_985,2018-02-09,0.33,0.32914385199546814
SourdoughGulch_WA_985,2018-02-10,0.324,0.3290352523326874
SourdoughGulch_WA_985,2018-02-11,0.313,0.3296082019805908
SourdoughGulch_WA_985,2018-02-12,0.299,0.32862547039985657
SourdoughGulch_WA_985,2018-02-13,0.293,0.30437421798706055
SourdoughGulch_WA_985,2018-02-14,0.28,0.30085262656211853
SourdoughGulch_WA_985,2018-02-15,0.281,0.29772576689720154
SourdoughGulch_WA_985,2018-02-16,0.287,0.30242806673049927
SourdoughGulch_WA_985,2018-02-17,0.285,0.29953640699386597
SourdoughGulch_WA_985,2018-02-18,0.291,0.29763633012771606
SourdoughGulch_WA_985,2018-02-19,0.322,0.2925081253051758
SourdoughGulch_WA_985,2018-02-20,0.304,0.2811970114707947
SourdoughGulch_WA_985,2018-02-21,0.264,0.25399020314216614
SourdoughGulch_WA_985,2018-02-22,0.172,0.22637967765331268
SourdoughGulch_WA_985,2018-02-23,0.17,0.20931445062160492
SourdoughGulch_WA_985,2018-02-24,0.16,0.20768043398857117
SourdoughGulch_WA_985,2018-02-25,0.166,0.20771999657154083
SourdoughGulch_WA_985,2018-02-26,0.173,0.20338521897792816
SourdoughGulch_WA_985,2018-02-27,0.18,0.21360255777835846
SourdoughGulch_WA_985,2018-02-28,0.178,0.21738201379776
SourdoughGulch_WA_985,2018-03-01,0.181,0.23297660052776337
SourdoughGulch_WA_985,2018-03-02,0.191,0.24616728723049164
SourdoughGulch_WA_985,2018-03-03,0.205,0.25013914704322815
SourdoughGulch_WA_985,2018-03-04,0.21,0.2674437463283539
SourdoughGulch_WA_985,2018-03-05,0.212,0.2642359137535095
SourdoughGulch_WA_985,2018-03-06,0.217,0.28520169854164124
SourdoughGulch_WA_985,2018-03-07,0.216,0.29051464796066284
SourdoughGulch_WA_985,2018-03-08,0.214,0.2969280183315277
SourdoughGulch_WA_985,2018-03-09,0.317,0.3068386912345886
SourdoughGulch_WA_985,2018-03-10,0.336,0.3109653890132904
SourdoughGulch_WA_985,2018-03-11,0.347,0.3243721127510071
SourdoughGulch_WA_985,2018-03-12,0.353,0.32878684997558594
SourdoughGulch_WA_985,2018-03-13,0.355,0.3295711278915405
SourdoughGulch_WA_985,2018-03-14,0.354,0.33289527893066406
SourdoughGulch_WA_985,2018-03-15,0.355,0.33519065380096436
SourdoughGulch_WA_985,2018-03-16,0.348,0.33519065380096436
SourdoughGulch_WA_985,2018-03-17,0.343,0.33503457903862
SourdoughGulch_WA_985,2018-03-18,0.34,0.3330427408218384
SourdoughGulch_WA_985,2018-03-19,0.339,0.3330812156200409
SourdoughGulch_WA_985,2018-03-20,0.337,0.33345547318458557
SourdoughGulch_WA_985,2018-03-21,0.338,0.3298933506011963
SourdoughGulch_WA_985,2018-03-22,0.337,0.3311092257499695
SourdoughGulch_WA_985,2018-03-23,0.337,0.3315947353839874
SourdoughGulch_WA_985,2018-03-24,0.341,0.3303740322589874
SourdoughGulch_WA_985,2018-03-25,0.341,0.33286380767822266
SourdoughGulch_WA_985,2018-03-26,0.337,0.3287270963191986
SourdoughGulch_WA_985,2018-03-27,0.335,0.3264736831188202
SourdoughGulch_WA_985,2018-03-28,0.335,0.3266199827194214
SourdoughGulch_WA_985,2018-03-29,0.332,0.32648491859436035
SourdoughGulch_WA_985,2018-03-30,0.331,0.32648491859436035
SourdoughGulch_WA_985,2018-03-31,0.331,0.3209880590438843
SourdoughGulch_WA_985,2018-04-01,0.327,0.32341092824935913
SourdoughGulch_WA_985,2018-04-02,0.325,0.32528024911880493
SourdoughGulch_WA_985,2018-04-03,0.327,0.3274678885936737
SourdoughGulch_WA_985,2018-04-04,0.336,0.33458030223846436
SourdoughGulch_WA_985,2018-04-05,0.349,0.33442422747612
SourdoughGulch_WA_985,2018-04-06,0.347,0.33442422747612
SourdoughGulch_WA_985,2018-04-07,0.35,0.33260542154312134
SourdoughGulch_WA_985,2018-04-08,0.355,0.33260542154312134
SourdoughGulch_WA_985,2018-04-09,0.355,0.3312022387981415
SourdoughGulch_WA_985,2018-04-10,0.349,0.3328601121902466
SourdoughGulch_WA_985,2018-04-11,0.345,0.33174318075180054
SourdoughGulch_WA_985,2018-04-12,0.343,0.3283902704715729
SourdoughGulch_WA_985,2018-04-13,0.341,0.3310415744781494
SourdoughGulch_WA_985,2018-04-14,0.337,0.3310415744781494
SourdoughGulch_WA_985,2018-04-15,0.338,0.3329556882381439
SourdoughGulch_WA_985,2018-04-16,0.338,0.33593642711639404
SourdoughGulch_WA_985,2018-04-17,0.343,0.3345620334148407
SourdoughGulch_WA_985,2018-04-18,0.339,0.3345620334148407
SourdoughGulch_WA_985,2018-04-19,0.337,0.3320850729942322
SourdoughGulch_WA_985,2018-04-20,0.333,0.32910260558128357
SourdoughGulch_WA_985,2018-04-21,0.333,0.32873761653900146
SourdoughGulch_WA_985,2018-04-22,0.326,0.32751038670539856
SourdoughGulch_WA_985,2018-04-23,0.32,0.3291797637939453
SourdoughGulch_WA_985,2018-04-24,0.316,0.31430646777153015
SourdoughGulch_WA_985,2018-04-25,0.313,0.3114692270755768
SourdoughGulch_WA_985,2018-04-26,0.307,0.3091166615486145
SourdoughGulch_WA_985,2018-04-27,0.3,0.30384546518325806
SourdoughGulch_WA_985,2018-04-28,0.293,0.3076520562171936
SourdoughGulch_WA_985,2018-04-29,0.281,0.31700122356414795
SourdoughGulch_WA_985,2018-04-30,0.311,0.3159674108028412
SourdoughGulch_WA_985,2018-05-01,0.312,0.3244202733039856
SourdoughGulch_WA_985,2018-05-02,0.309,0.32337141036987305
SourdoughGulch_WA_985,2018-05-03,0.306,0.31323927640914917
SourdoughGulch_WA_985,2018-05-04,0.302,0.30862754583358765
SourdoughGulch_WA_985,2018-05-05,0.294,0.30666694045066833
SourdoughGulch_WA_985,2018-05-06,0.287,0.30945006012916565
SourdoughGulch_WA_985,2018-05-07,0.28,0.31150200963020325
SourdoughGulch_WA_985,2018-05-08,0.283,0.31455621123313904
SourdoughGulch_WA_985,2018-05-09,0.286,0.31393077969551086
SourdoughGulch_WA_985,2018-05-10,0.356,0.3156324326992035
SourdoughGulch_WA_985,2018-05-11,0.346,0.3156324326992035
SourdoughGulch_WA_985,2018-05-12,0.341,0.31264886260032654
SourdoughGulch_WA_985,2018-05-13,0.339,0.3068171739578247
SourdoughGulch_WA_985,2018-05-14,0.333,0.3011780083179474
SourdoughGulch_WA_985,2018-05-15,0.324,0.27780547738075256
SourdoughGulch_WA_985,2018-05-16,0.313,0.2614251375198364
SourdoughGulch_WA_985,2018-05-17,0.311,0.2916584610939026
SourdoughGulch_WA_985,2018-05-18,0.351,0.3209981322288513
SourdoughGulch_WA_985,2018-05-19,0.344,0.32850292325019836
SourdoughGulch_WA_985,2018-05-20,0.343,0.3371939957141876
SourdoughGulch_WA_985,2018-05-21,0.352,0.3377741575241089
SourdoughGulch_WA_985,2018-05-22,0.349,0.3409748077392578
SourdoughGulch_WA_985,2018-05-23,0.346,0.34199127554893494
SourdoughGulch_WA_985,2018-05-24,0.344,0.34082964062690735
SourdoughGulch_WA_985,2018-05-25,0.347,0.3422040343284607
SourdoughGulch_WA_985,2018-05-26,0.353,0.3422040343284607
SourdoughGulch_WA_985,2018-05-27,0.357,0.3418380320072174
SourdoughGulch_WA_985,2018-05-28,0.358,0.33973419666290283
SourdoughGulch_WA_985,2018-05-29,0.357,0.33871105313301086
SourdoughGulch_WA_985,2018-05-30,0.355,0.33971455693244934
SourdoughGulch_WA_985,2018-05-31,0.349,0.3349793553352356
SourdoughGulch_WA_985,2018-06-01,0.347,0.33467432856559753
SourdoughGulch_WA_985,2018-06-02,0.347,0.32681265473365784
SourdoughGulch_WA_985,2018-06-03,0.349,0.3349793553352356
SourdoughGulch_WA_985,2018-06-04,0.349,0.34255293011665344
SourdoughGulch_WA_985,2018-06-05,0.347,0.34215259552001953
SourdoughGulch_WA_985,2018-06-06,0.345,0.3340930938720703
SourdoughGulch_WA_985,2018-06-07,0.346,0.31767919659614563
SourdoughGulch_WA_985,2018-06-08,0.342,0.3173064589500427
SourdoughGulch_WA_985,2018-06-09,0.343,0.31479984521865845
SourdoughGulch_WA_985,2018-06-10,0.35,0.321543425321579
SourdoughGulch_WA_985,2018-06-11,0.349,0.33172890543937683
SourdoughGulch_WA_985,2018-06-12,0.349,0.3370282053947449
SourdoughGulch_WA_985,2018-06-13,0.349,0.3348006010055542
SourdoughGulch_WA_985,2018-06-14,0.346,0.3348006010055542
SourdoughGulch_WA_985,2018-06-15,0.341,0.3340054452419281
SourdoughGulch_WA_985,2018-06-16,0.337,0.33502471446990967
SourdoughGulch_WA_985,2018-06-17,0.327,0.33629050850868225
SourdoughGulch_WA_985,2018-06-18,0.33,0.3396046459674835
SourdoughGulch_WA_985,2018-06-19,0.329,0.3382302522659302
SourdoughGulch_WA_985,2018-06-20,0.345,0.34381285309791565
SourdoughGulch_WA_985,2018-06-21,0.345,0.34592491388320923
SourdoughGulch_WA_985,2018-06-22,0.358,0.34355175495147705
SourdoughGulch_WA_985,2018-06-23,0.353,0.33680272102355957
SourdoughGulch_WA_985,2018-06-24,0.352,0.32609304785728455
SourdoughGulch_WA_985,2018-06-25,0.361,0.32192757725715637
SourdoughGulch_WA_985,2018-06-26,0.356,0.32387775182724
SourdoughGulch_WA_985,2018-06-27,0.352,0.3196135461330414
SourdoughGulch_WA_985,2018-06-28,0.349,0.30115604400634766
SourdoughGulch_WA_985,2018-06-29,0.339,0.2826755940914154
SourdoughGulch_WA_985,2018-06-30,0.333,0.267948716878891
SourdoughGulch_WA_985,2018-07-01,0.329,0.2662490904331207
SourdoughGulch_WA_985,2018-07-02,0.33,0.26009583473205566
SourdoughGulch_WA_985,2018-07-03,0.324,0.2608419358730316
SourdoughGulch_WA_985,2018-07-04,0.315,0.27525702118873596
SourdoughGulch_WA_985,2018-07-05,0.318,0.27984094619750977
SourdoughGulch_WA_985,2018-07-06,0.321,0.2752716839313507
SourdoughGulch_WA_985,2018-07-07,0.307,0.27560997009277344
SourdoughGulch_WA_985,2018-07-08,0.309,0.2744466960430145
SourdoughGulch_WA_985,2018-07-09,0.309,0.2696298658847809
SourdoughGulch_WA_985,2018-07-10,0.309,0.27200618386268616
SourdoughGulch_WA_985,2018-07-11,0.303,0.2752360701560974
SourdoughGulch_WA_985,2018-07-12,0.301,0.2722133994102478
SourdoughGulch_WA_985,2018-07-13,0.298,0.27874982357025146
SourdoughGulch_WA_985,2018-07-14,0.297,0.278471440076828
SourdoughGulch_WA_985,2018-07-15,0.291,0.28177180886268616
SourdoughGulch_WA_985,2018-07-16,0.282,0.27150723338127136
SourdoughGulch_WA_985,2018-07-17,0.277,0.27150723338127136
SourdoughGulch_WA_985,2018-07-18,0.274,0.21701018512248993
SourdoughGulch_WA_985,2018-07-19,0.267,0.20834018290042877
SourdoughGulch_WA_985,2018-07-20,0.259,0.20834018290042877
SourdoughGulch_WA_985,2018-07-21,0.249,0.2087259143590927
SourdoughGulch_WA_985,2018-07-22,0.238,0.21889175474643707
SourdoughGulch_WA_985,2018-07-23,0.233,0.21053841710090637
SourdoughGulch_WA_985,2018-07-24,0.227,0.21195192635059357
SourdoughGulch_WA_985,2018-07-25,0.22,0.20911087095737457
SourdoughGulch_WA_985,2018-07-26,0.214,0.18483203649520874
SourdoughGulch_WA_985,2018-07-27,0.203,0.1652500033378601
SourdoughGulch_WA_985,2018-07-28,0.193,0.1564866453409195
SourdoughGulch_WA_985,2018-07-29,0.182,0.13517799973487854
SourdoughGulch_WA_985,2018-07-30,0.178,0.13157467544078827
SourdoughGulch_WA_985,2018-07-31,0.171,0.13082759082317352
SourdoughGulch_WA_985,2018-08-01,0.163,0.12427203357219696
SourdoughGulch_WA_985,2018-08-02,0.158,0.11686762422323227
SourdoughGulch_WA_985,2018-08-03,0.152,0.11400726437568665
SourdoughGulch_WA_985,2018-08-04,0.146,0.10973608493804932
SourdoughGulch_WA_985,2018-08-05,0.139,0.10755138844251633
SourdoughGulch_WA_985,2018-08-06,0.134,0.10643986612558365
SourdoughGulch_WA_985,2018-08-07,0.131,0.10539931058883667
SourdoughGulch_WA_985,2018-08-08,0.13,0.10482639074325562
SourdoughGulch_WA_985,2018-08-09,0.13,0.10378583520650864
SourdoughGulch_WA_985,2018-08-10,0.125,0.09311000257730484
SourdoughGulch_WA_985,2018-08-11,0.125,0.09227193146944046
SourdoughGulch_WA_985,2018-08-12,0.114,0.09227193146944046
SourdoughGulch_WA_985,2018-08-13,0.109,0.09196335077285767
SourdoughGulch_WA_985,2018-08-14,0.107,0.09343859553337097
SourdoughGulch_WA_985,2018-08-15,0.099,0.0932319164276123
SourdoughGulch_WA_985,2018-08-16,0.103,0.0932319164276123
SourdoughGulch_WA_985,2018-08-17,0.102,0.09172937273979187
SourdoughGulch_WA_985,2018-08-18,0.097,0.0654371976852417
SourdoughGulch_WA_985,2018-08-19,0.093,0.0661078467965126
SourdoughGulch_WA_985,2018-08-20,0.099,0.05826029181480408
SourdoughGulch_WA_985,2018-08-21,0.085,0.06503147631883621
SourdoughGulch_WA_985,2018-08-22,0.082,0.06672628223896027
SourdoughGulch_WA_985,2018-08-23,0.088,0.08107069134712219
SourdoughGulch_WA_985,2018-08-24,0.083,0.08125218003988266
SourdoughGulch_WA_985,2018-08-25,0.083,0.08209025114774704
SourdoughGulch_WA_985,2018-08-26,0.079,0.07819148898124695
SourdoughGulch_WA_985,2018-08-27,0.069,0.06288974732160568
SourdoughGulch_WA_985,2018-08-28,0.075,0.07349427044391632
SourdoughGulch_WA_985,2018-08-29,0.078,0.08793333917856216
SourdoughGulch_WA_985,2018-08-30,0.078,0.09666663408279419
SourdoughGulch_WA_985,2018-08-31,0.082,0.10411909967660904
SourdoughGulch_WA_985,2018-09-01,0.087,0.10623577982187271
SourdoughGulch_WA_985,2018-09-02,0.091,0.10605210065841675
SourdoughGulch_WA_985,2018-09-03,0.091,0.09698476642370224
SourdoughGulch_WA_985,2018-09-04,0.09,0.08617261797189713
SourdoughGulch_WA_985,2018-09-05,0.093,0.08599603176116943
SourdoughGulch_WA_985,2018-09-06,0.093,0.0913034975528717
SourdoughGulch_WA_985,2018-09-07,0.097,0.09234403818845749
SourdoughGulch_WA_985,2018-09-08,0.095,0.09264626353979111
SourdoughGulch_WA_985,2018-09-09,0.092,0.09234403818845749
SourdoughGulch_WA_985,2018-09-10,0.087,0.09046582132577896
SourdoughGulch_WA_985,2018-09-11,0.087,0.08056668192148209
SourdoughGulch_WA_985,2018-09-12,0.078,0.08372335880994797
SourdoughGulch_WA_985,2018-09-13,0.073,0.09005298465490341
SourdoughGulch_WA_985,2018-09-14,0.07,0.09211698174476624
SourdoughGulch_WA_985,2018-09-15,0.073,0.09486988931894302
SourdoughGulch_WA_985,2018-09-16,0.078,0.09353997558355331
SourdoughGulch_WA_985,2018-09-17,0.074,0.08784525096416473
SourdoughGulch_WA_985,2018-09-18,0.078,0.08283334970474243
SourdoughGulch_WA_985,2018-09-19,0.071,0.08098835498094559
SourdoughGulch_WA_985,2018-09-20,0.075,0.08098835498094559
SourdoughGulch_WA_985,2018-09-21,0.07,0.08074001222848892
SourdoughGulch_WA_985,2018-09-22,0.077,0.07958755642175674
SourdoughGulch_WA_985,2018-09-23,0.071,0.07755371928215027
SourdoughGulch_WA_985,2018-09-24,0.066,0.07435525208711624
SourdoughGulch_WA_985,2018-09-25,0.067,0.06160235032439232
SourdoughGulch_WA_985,2018-09-26,0.065,0.06160235032439232
SourdoughGulch_WA_985,2018-09-27,0.067,0.06177740916609764
SourdoughGulch_WA_985,2018-09-28,0.069,0.06177740916609764
SourdoughGulch_WA_985,2018-09-29,0.066,0.06177740916609764
SourdoughGulch_WA_985,2018-09-30,0.069,0.06141141802072525
SourdoughGulch_WA_985,2018-10-01,0.063,0.0567348413169384
SourdoughGulch_WA_985,2018-10-02,0.067,0.0567348413169384
SourdoughGulch_WA_985,2018-10-03,0.066,0.07033365964889526
SourdoughGulch_WA_985,2018-10-04,0.06,0.07204732298851013
SourdoughGulch_WA_985,2018-10-05,0.055,0.07799049466848373
SourdoughGulch_WA_985,2018-10-06,0.057,0.07834190875291824
SourdoughGulch_WA_985,2018-10-07,0.056,0.08010368049144745
SourdoughGulch_WA_985,2018-10-08,0.053,0.07784911245107651
SourdoughGulch_WA_985,2018-10-09,0.061,0.07651008665561676
SourdoughGulch_WA_985,2018-10-10,0.058,0.08279599249362946
SourdoughGulch_WA_985,2018-10-11,0.054,0.08931169658899307
SourdoughGulch_WA_985,2018-10-12,0.049,0.09152696281671524
SourdoughGulch_WA_985,2018-10-13,0.055,0.09688334167003632
SourdoughGulch_WA_985,2018-10-14,0.059,0.11299966275691986
SourdoughGulch_WA_985,2018-10-15,0.056,0.1422950178384781
SourdoughGulch_WA_985,2018-10-16,0.053,0.11486267298460007
SourdoughGulch_WA_985,2018-10-17,0.059,0.09833443909883499
SourdoughGulch_WA_985,2018-10-18,0.066,0.09464086592197418
SourdoughGulch_WA_985,2018-10-19,0.059,0.09460555762052536
SourdoughGulch_WA_985,2018-10-20,0.064,0.09164322912693024
SourdoughGulch_WA_985,2018-10-21,0.064,0.08933516591787338
SourdoughGulch_WA_985,2018-10-22,0.065,0.08404618501663208
SourdoughGulch_WA_985,2018-10-23,0.067,0.061657145619392395
SourdoughGulch_WA_985,2018-10-24,0.072,0.06664727628231049
SourdoughGulch_WA_985,2018-10-25,0.074,0.07486741244792938
SourdoughGulch_WA_985,2018-10-26,0.075,0.07548480480909348
SourdoughGulch_WA_985,2018-10-27,0.078,0.0830017626285553
SourdoughGulch_WA_985,2018-10-28,0.078,0.08644575625658035
SourdoughGulch_WA_985,2018-10-29,0.075,0.08955725282430649
SourdoughGulch_WA_985,2018-10-30,0.067,0.09426570683717728
SourdoughGulch_WA_985,2018-10-31,0.075,0.1032959371805191
SourdoughGulch_WA_985,2018-11-01,0.074,0.12394848465919495
SourdoughGulch_WA_985,2018-11-02,0.074,0.14537422358989716
SourdoughGulch_WA_985,2018-11-03,0.106,0.1576097458600998
SourdoughGulch_WA_985,2018-11-04,0.117,0.17201128602027893
SourdoughGulch_WA_985,2018-11-05,0.168,0.19433319568634033
SourdoughGulch_WA_985,2018-11-06,0.178,0.1959761381149292
SourdoughGulch_WA_985,2018-11-07,0.187,0.20812582969665527
SourdoughGulch_WA_985,2018-11-08,0.179,0.19494037330150604
SourdoughGulch_WA_985,2018-11-09,0.172,0.1810581237077713
SourdoughGulch_WA_985,2018-11-10,0.168,0.17156246304512024
SourdoughGulch_WA_985,2018-11-11,0.165,0.1710028499364853
SourdoughGulch_WA_985,2018-11-12,0.164,0.17725339531898499
SourdoughGulch_WA_985,2018-11-13,0.157,0.17639565467834473
SourdoughGulch_WA_985,2018-11-14,0.149,0.1746772974729538
SourdoughGulch_WA_985,2018-11-15,0.154,0.16689133644104004
SourdoughGulch_WA_985,2018-11-16,0.161,0.16770032048225403
SourdoughGulch_WA_985,2018-11-17,0.17,0.1582678258419037
SourdoughGulch_WA_985,2018-11-18,0.161,0.1574140191078186
SourdoughGulch_WA_985,2018-11-19,0.161,0.16853433847427368
SourdoughGulch_WA_985,2018-11-20,0.159,0.1762142926454544
SourdoughGulch_WA_985,2018-11-21,0.152,0.17733894288539886
SourdoughGulch_WA_985,2018-11-22,0.145,0.17822514474391937
SourdoughGulch_WA_985,2018-11-23,0.149,0.16784711182117462
SourdoughGulch_WA_985,2018-11-24,0.171,0.17234671115875244
SourdoughGulch_WA_985,2018-11-25,0.181,0.1821434646844864
SourdoughGulch_WA_985,2018-11-26,0.181,0.19405819475650787
SourdoughGulch_WA_985,2018-11-27,0.188,0.2075187712907791
SourdoughGulch_WA_985,2018-11-28,0.279,0.2149095982313156
SourdoughGulch_WA_985,2018-11-29,0.265,0.22708383202552795
SourdoughGulch_WA_985,2018-11-30,0.255,0.22570359706878662
SourdoughGulch_WA_985,2018-12-01,0.244,0.22287686169147491
SourdoughGulch_WA_985,2018-12-02,0.241,0.2216234803199768
SourdoughGulch_WA_985,2018-12-03,0.236,0.2182718962430954
SourdoughGulch_WA_985,2018-12-04,0.236,0.21155038475990295
SourdoughGulch_WA_985,2018-12-05,0.223,0.20268641412258148
SourdoughGulch_WA_985,2018-12-06,0.184,0.19097641110420227
SourdoughGulch_WA_985,2018-12-07,0.105,0.17532481253147125
SourdoughGulch_WA_985,2018-12-08,0.096,0.16925807297229767
SourdoughGulch_WA_985,2018-12-09,0.096,0.16389845311641693
SourdoughGulch_WA_985,2018-12-10,0.103,0.16018497943878174
SourdoughGulch_WA_985,2018-12-11,0.113,0.161693274974823
SourdoughGulch_WA_985,2018-12-12,0.11,0.15864238142967224
SourdoughGulch_WA_985,2018-12-13,0.116,0.17046158015727997
SourdoughGulch_WA_985,2018-12-14,0.116,0.1712152510881424
SourdoughGulch_WA_985,2018-12-15,0.119,0.19290554523468018
SourdoughGulch_WA_985,2018-12-16,0.125,0.1733768880367279
SourdoughGulch_WA_985,2018-12-17,0.133,0.20288614928722382
SourdoughGulch_WA_985,2018-12-18,0.166,0.25166648626327515
SourdoughGulch_WA_985,2018-12-19,0.335,0.2873118817806244
SourdoughGulch_WA_985,2018-12-20,0.323,0.3075149357318878
SourdoughGulch_WA_985,2018-12-21,0.322,0.3060043156147003
SourdoughGulch_WA_985,2018-12-22,0.31,0.2948218882083893
SourdoughGulch_WA_985,2018-12-23,0.289,0.29599806666374207
SourdoughGulch_WA_985,2018-12-24,0.286,0.2937074601650238
SourdoughGulch_WA_985,2018-12-25,0.29,0.2663854956626892
SourdoughGulch_WA_985,2018-12-26,0.288,0.27120092511177063
SourdoughGulch_WA_985,2018-12-27,0.283,0.25829410552978516
SourdoughGulch_WA_985,2018-12-28,0.276,0.2587440609931946
SourdoughGulch_WA_985,2018-12-29,0.259,0.2587440609931946
SourdoughGulch_WA_985,2018-12-30,0.258,0.26408442854881287
SourdoughGulch_WA_985,2018-12-31,0.32,0.2645905911922455
SourdoughGulch_WA_985,2019-01-01,0.295,0.2691041827201843
SourdoughGulch_WA_985,2019-01-02,0.222,0.254454642534256
SourdoughGulch_WA_985,2019-01-03,0.165,0.25520962476730347
SourdoughGulch_WA_985,2019-01-04,0.196,0.2504209280014038
SourdoughGulch_WA_985,2019-01-05,0.223,0.24398677051067352
SourdoughGulch_WA_985,2019-01-06,0.236,0.24468334019184113
SourdoughGulch_WA_985,2019-01-07,0.247,0.24312761425971985
SourdoughGulch_WA_985,2019-01-08,0.252,0.2556678056716919
SourdoughGulch_WA_985,2019-01-09,0.244,0.26249003410339355
SourdoughGulch_WA_985,2019-01-10,0.253,0.26502805948257446
SourdoughGulch_WA_985,2019-01-11,0.277,0.2595411539077759
SourdoughGulch_WA_985,2019-01-12,0.277,0.2660084366798401
SourdoughGulch_WA_985,2019-01-13,0.252,0.2649576961994171
SourdoughGulch_WA_985,2019-01-14,0.184,0.24116559326648712
SourdoughGulch_WA_985,2019-01-15,0.115,0.22022651135921478
SourdoughGulch_WA_985,2019-01-16,0.119,0.2167859673500061
SourdoughGulch_WA_985,2019-01-17,0.119,0.21541568636894226
SourdoughGulch_WA_985,2019-01-18,0.134,0.21462465822696686
SourdoughGulch_WA_985,2019-01-19,0.147,0.23762628436088562
SourdoughGulch_WA_985,2019-01-20,0.156,0.24246074259281158
SourdoughGulch_WA_985,2019-01-21,0.172,0.26547297835350037
SourdoughGulch_WA_985,2019-01-22,0.184,0.24960243701934814
SourdoughGulch_WA_985,2019-01-23,0.177,0.24109472334384918
SourdoughGulch_WA_985,2019-01-24,0.224,0.23849506676197052
SourdoughGulch_WA_985,2019-01-25,0.253,0.23983557522296906
SourdoughGulch_WA_985,2019-01-26,0.261,0.22588887810707092
SourdoughGulch_WA_985,2019-01-27,0.256,0.2170809507369995
SourdoughGulch_WA_985,2019-01-28,0.307,0.21754620969295502
SourdoughGulch_WA_985,2019-01-29,0.288,0.22915837168693542
SourdoughGulch_WA_985,2019-01-30,0.194,0.2320231944322586
SourdoughGulch_WA_985,2019-01-31,0.146,0.23444949090480804
SourdoughGulch_WA_985,2019-02-01,0.149,0.23888304829597473
SourdoughGulch_WA_985,2019-02-02,0.174,0.244268998503685
SourdoughGulch_WA_985,2019-02-03,0.193,0.2582870423793793
SourdoughGulch_WA_985,2019-02-04,0.242,0.2703871428966522
SourdoughGulch_WA_985,2019-02-05,0.267,0.2837839424610138
SourdoughGulch_WA_985,2019-02-06,0.276,0.29450729489326477
SourdoughGulch_WA_985,2019-02-07,0.274,0.2919512987136841
SourdoughGulch_WA_985,2019-02-08,0.266,0.2771328091621399
SourdoughGulch_WA_985,2019-02-09,0.25,0.2640041708946228
SourdoughGulch_WA_985,2019-02-10,0.247,0.25986382365226746
SourdoughGulch_WA_985,2019-02-11,0.236,0.26458609104156494
SourdoughGulch_WA_985,2019-02-12,0.231,0.2664110064506531
SourdoughGulch_WA_985,2019-02-13,0.243,0.2811174988746643
SourdoughGulch_WA_985,2019-02-14,0.258,0.2865190804004669
SourdoughGulch_WA_985,2019-02-15,0.265,0.29367387294769287
SourdoughGulch_WA_985,2019-02-16,0.267,0.295376181602478
SourdoughGulch_WA_985,2019-02-17,0.269,0.2837255299091339
SourdoughGulch_WA_985,2019-02-18,0.273,0.2784890830516815
SourdoughGulch_WA_985,2019-02-19,0.275,0.2692326009273529
SourdoughGulch_WA_985,2019-02-20,0.277,0.2706184387207031
SourdoughGulch_WA_985,2019-02-21,0.277,0.2700153589248657
SourdoughGulch_WA_985,2019-02-22,0.277,0.27101659774780273
SourdoughGulch_WA_985,2019-02-23,0.279,0.27272510528564453
SourdoughGulch_WA_985,2019-02-24,0.278,0.2745588719844818
SourdoughGulch_WA_985,2019-02-25,0.28,0.2744465470314026
SourdoughGulch_WA_985,2019-02-26,0.28,0.27293193340301514
SourdoughGulch_WA_985,2019-02-27,0.281,0.2682289481163025
SourdoughGulch_WA_985,2019-02-28,0.283,0.2667161524295807
SourdoughGulch_WA_985,2019-03-01,0.284,0.2661140561103821
SourdoughGulch_WA_985,2019-03-02,0.285,0.26570844650268555
SourdoughGulch_WA_985,2019-03-03,0.285,0.26658204197883606
SourdoughGulch_WA_985,2019-03-04,0.285,0.26751983165740967
SourdoughGulch_WA_985,2019-03-05,0.284,0.26807552576065063
SourdoughGulch_WA_985,2019-03-06,0.284,0.27477404475212097
SourdoughGulch_WA_985,2019-03-07,0.283,0.2712520956993103
SourdoughGulch_WA_985,2019-03-08,0.308,0.2825121581554413
SourdoughGulch_WA_985,2019-03-09,0.305,0.29046040773391724
SourdoughGulch_WA_985,2019-03-10,0.304,0.29923319816589355
SourdoughGulch_WA_985,2019-03-11,0.302,0.3016911745071411
SourdoughGulch_WA_985,2019-03-12,0.3,0.2979404330253601
SourdoughGulch_WA_985,2019-03-13,0.298,0.29963377118110657
