station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2023-02-05,0.202,0.24712654948234558
SourdoughGulch_WA_985,2023-02-06,0.224,0.2563911974430084
SourdoughGulch_WA_985,2023-02-07,0.249,0.2801499366760254
SourdoughGulch_WA_985,2023-02-08,0.268,0.2784813642501831
SourdoughGulch_WA_985,2023-02-09,0.275,0.26563140749931335
SourdoughGulch_WA_985,2023-02-10,0.273,0.2680918872356415
SourdoughGulch_WA_985,2023-02-11,0.291,0.26459136605262756
SourdoughGulch_WA_985,2023-02-12,0.288,0.26529163122177124
SourdoughGulch_WA_985,2023-02-13,0.279,0.2566152811050415
SourdoughGulch_WA_985,2023-02-14,0.281,0.2728513479232788
SourdoughGulch_WA_985,2023-02-15,0.281,0.2587968111038208
SourdoughGulch_WA_985,2023-02-16,0.277,0.2565639317035675
SourdoughGulch_WA_985,2023-02-17,0.258,0.25827112793922424
SourdoughGulch_WA_985,2023-02-18,0.247,0.2540651857852936
SourdoughGulch_WA_985,2023-02-19,0.261,0.2596907615661621
SourdoughGulch_WA_985,2023-02-20,0.267,0.2601255178451538
SourdoughGulch_WA_985,2023-02-21,0.345,0.2571316063404083
SourdoughGulch_WA_985,2023-02-22,0.327,0.2627881169319153
SourdoughGulch_WA_985,2023-02-23,0.314,0.26493266224861145
SourdoughGulch_WA_985,2023-02-24,0.3,0.26592057943344116
SourdoughGulch_WA_985,2023-02-25,0.292,0.26677751541137695
SourdoughGulch_WA_985,2023-02-26,0.287,0.26551082730293274
SourdoughGulch_WA_985,2023-02-27,0.288,0.2617969810962677
SourdoughGulch_WA_985,2023-02-28,0.284,0.2627897262573242
SourdoughGulch_WA_985,2023-03-01,0.282,0.2584414780139923
SourdoughGulch_WA_985,2023-03-02,0.28,0.26121267676353455
SourdoughGulch_WA_985,2023-03-03,0.279,0.25863122940063477
SourdoughGulch_WA_985,2023-03-04,0.278,0.2666037678718567
SourdoughGulch_WA_985,2023-03-05,0.273,0.27285999059677124
SourdoughGulch_WA_985,2023-03-06,0.271,0.2709278166294098
SourdoughGulch_WA_985,2023-03-07,0.272,0.26179811358451843
SourdoughGulch_WA_985,2023-03-08,0.27,0.2783384323120117
SourdoughGulch_WA_985,2023-03-09,0.267,0.28067925572395325
SourdoughGulch_WA_985,2023-03-10,0.267,0.28618621826171875
SourdoughGulch_WA_985,2023-03-11,0.269,0.29029688239097595
SourdoughGulch_WA_985,2023-03-12,0.27,0.28720247745513916
SourdoughGulch_WA_985,2023-03-13,0.271,0.29321810603141785
SourdoughGulch_WA_985,2023-03-14,0.347,0.30078452825546265
SourdoughGulch_WA_985,2023-03-15,0.333,0.29793375730514526
SourdoughGulch_WA_985,2023-03-16,0.328,0.2955087125301361
SourdoughGulch_WA_985,2023-03-17,0.324,0.2869319021701813
SourdoughGulch_WA_985,2023-03-18,0.346,0.2822050154209137
SourdoughGulch_WA_985,2023-03-19,0.359,0.2844741940498352
SourdoughGulch_WA_985,2023-03-20,0.366,0.287594199180603
SourdoughGulch_WA_985,2023-03-21,0.371,0.2811560034751892
SourdoughGulch_WA_985,2023-03-22,0.359,0.2801656723022461
SourdoughGulch_WA_985,2023-03-23,0.337,0.2781859338283539
SourdoughGulch_WA_985,2023-03-24,0.336,0.2762593924999237
SourdoughGulch_WA_985,2023-03-25,0.336,0.27746933698654175
SourdoughGulch_WA_985,2023-03-26,0.319,0.28576138615608215
SourdoughGulch_WA_985,2023-03-27,0.319,0.27366334199905396
SourdoughGulch_WA_985,2023-03-28,0.334,0.24785709381103516
SourdoughGulch_WA_985,2023-03-29,0.327,0.2432633340358734
SourdoughGulch_WA_985,2023-03-30,0.327,0.25515976548194885
SourdoughGulch_WA_985,2023-03-31,0.329,0.2629843056201935
SourdoughGulch_WA_985,2023-04-01,0.323,0.27962860465049744
SourdoughGulch_WA_985,2023-04-02,0.323,0.2778145968914032
SourdoughGulch_WA_985,2023-04-03,0.341,0.27476388216018677
SourdoughGulch_WA_985,2023-04-04,0.335,0.2805785536766052
SourdoughGulch_WA_985,2023-04-05,0.327,0.2665364444255829
SourdoughGulch_WA_985,2023-04-06,0.322,0.2618520259857178
SourdoughGulch_WA_985,2023-04-07,0.32,0.26393356919288635
SourdoughGulch_WA_985,2023-04-08,0.315,0.2660175859928131
SourdoughGulch_WA_985,2023-04-09,0.312,0.254811555147171
SourdoughGulch_WA_985,2023-04-10,0.31,0.2669834494590759
SourdoughGulch_WA_985,2023-04-11,0.312,0.3016790449619293
SourdoughGulch_WA_985,2023-04-12,0.317,0.30563288927078247
SourdoughGulch_WA_985,2023-04-13,0.306,0.30518364906311035
SourdoughGulch_WA_985,2023-04-14,0.3,0.3064287006855011
SourdoughGulch_WA_985,2023-04-15,0.3,0.29830044507980347
SourdoughGulch_WA_985,2023-04-16,0.321,0.3068254292011261
SourdoughGulch_WA_985,2023-04-17,0.316,0.3131527900695801
SourdoughGulch_WA_985,2023-04-18,0.323,0.30684909224510193
SourdoughGulch_WA_985,2023-04-19,0.332,0.31278136372566223
SourdoughGulch_WA_985,2023-04-20,0.33,0.31599682569503784
SourdoughGulch_WA_985,2023-04-21,0.326,0.3141671121120453
SourdoughGulch_WA_985,2023-04-22,0.339,0.31543734669685364
SourdoughGulch_WA_985,2023-04-23,0.333,0.313285768032074
SourdoughGulch_WA_985,2023-04-24,0.33,0.30634939670562744
SourdoughGulch_WA_985,2023-04-25,0.325,0.30162835121154785
SourdoughGulch_WA_985,2023-04-26,0.32,0.2997916042804718
SourdoughGulch_WA_985,2023-04-27,0.314,0.2959884703159332
SourdoughGulch_WA_985,2023-04-28,0.305,0.28008294105529785
SourdoughGulch_WA_985,2023-04-29,0.296,0.2759009301662445
SourdoughGulch_WA_985,2023-04-30,0.287,0.2585701048374176
SourdoughGulch_WA_985,2023-05-01,0.275,0.2626968026161194
SourdoughGulch_WA_985,2023-05-02,0.265,0.26899391412734985
SourdoughGulch_WA_985,2023-05-03,0.259,0.26433074474334717
SourdoughGulch_WA_985,2023-05-04,0.253,0.2896665036678314
SourdoughGulch_WA_985,2023-05-05,0.246,0.30286920070648193
SourdoughGulch_WA_985,2023-05-06,0.337,0.30363500118255615
SourdoughGulch_WA_985,2023-05-07,0.335,0.30689916014671326
SourdoughGulch_WA_985,2023-05-08,0.333,0.3155618906021118
SourdoughGulch_WA_985,2023-05-09,0.355,0.30871647596359253
SourdoughGulch_WA_985,2023-05-10,0.358,0.312848299741745
SourdoughGulch_WA_985,2023-05-11,0.343,0.30931735038757324
SourdoughGulch_WA_985,2023-05-12,0.331,0.29706335067749023
SourdoughGulch_WA_985,2023-05-13,0.317,0.29497644305229187
SourdoughGulch_WA_985,2023-05-14,0.3,0.29213258624076843
SourdoughGulch_WA_985,2023-05-15,0.286,0.29126399755477905
SourdoughGulch_WA_985,2023-05-16,0.274,0.2924676239490509
SourdoughGulch_WA_985,2023-05-17,0.269,0.28265854716300964
SourdoughGulch_WA_985,2023-05-18,0.274,0.2852585017681122
SourdoughGulch_WA_985,2023-05-19,0.271,0.28362515568733215
SourdoughGulch_WA_985,2023-05-20,0.261,0.29442042112350464
SourdoughGulch_WA_985,2023-05-21,0.253,0.30384722352027893
SourdoughGulch_WA_985,2023-05-22,0.246,0.30924537777900696
SourdoughGulch_WA_985,2023-05-23,0.239,0.309664785861969
SourdoughGulch_WA_985,2023-05-24,0.232,0.30486226081848145
SourdoughGulch_WA_985,2023-05-25,0.224,0.2999573349952698
SourdoughGulch_WA_985,2023-05-26,0.217,0.30128997564315796
SourdoughGulch_WA_985,2023-05-27,0.208,0.30676737427711487
SourdoughGulch_WA_985,2023-05-28,0.21,0.3082047998905182
SourdoughGulch_WA_985,2023-05-29,0.211,0.2969929575920105
SourdoughGulch_WA_985,2023-05-30,0.209,0.3260241746902466
SourdoughGulch_WA_985,2023-05-31,0.203,0.324582040309906
SourdoughGulch_WA_985,2023-06-01,0.196,0.32068753242492676
SourdoughGulch_WA_985,2023-06-02,0.189,0.31438377499580383
SourdoughGulch_WA_985,2023-06-03,0.181,0.3140908479690552
SourdoughGulch_WA_985,2023-06-04,0.175,0.30749329924583435
SourdoughGulch_WA_985,2023-06-05,0.17,0.3041057884693146
SourdoughGulch_WA_985,2023-06-06,0.165,0.2864478528499603
SourdoughGulch_WA_985,2023-06-07,0.161,0.28656187653541565
SourdoughGulch_WA_985,2023-06-08,0.158,0.28778696060180664
SourdoughGulch_WA_985,2023-06-09,0.153,0.3107509911060333
SourdoughGulch_WA_985,2023-06-10,0.249,0.3258790075778961
SourdoughGulch_WA_985,2023-06-11,0.251,0.3311115801334381
SourdoughGulch_WA_985,2023-06-12,0.238,0.33501067757606506
SourdoughGulch_WA_985,2023-06-13,0.225,0.33452677726745605
SourdoughGulch_WA_985,2023-06-14,0.319,0.33271315693855286
SourdoughGulch_WA_985,2023-06-15,0.274,0.3241845667362213
SourdoughGulch_WA_985,2023-06-16,0.252,0.32488274574279785
SourdoughGulch_WA_985,2023-06-17,0.24,0.31252023577690125
SourdoughGulch_WA_985,2023-06-18,0.228,0.3070231080055237
SourdoughGulch_WA_985,2023-06-19,0.214,0.3132344186306
SourdoughGulch_WA_985,2023-06-20,0.201,0.3275575339794159
SourdoughGulch_WA_985,2023-06-21,0.197,0.33326947689056396
SourdoughGulch_WA_985,2023-06-22,0.199,0.3309275805950165
SourdoughGulch_WA_985,2023-06-23,0.199,0.32376551628112793
SourdoughGulch_WA_985,2023-06-24,0.192,0.32231515645980835
SourdoughGulch_WA_985,2023-06-25,0.187,0.32119226455688477
SourdoughGulch_WA_985,2023-06-26,0.194,0.3221222460269928
SourdoughGulch_WA_985,2023-06-27,0.194,0.31785792112350464
SourdoughGulch_WA_985,2023-06-28,0.197,0.32148683071136475
SourdoughGulch_WA_985,2023-06-29,0.323,0.3197323679924011
SourdoughGulch_WA_985,2023-06-30,0.302,0.31941065192222595
SourdoughGulch_WA_985,2023-07-01,0.281,0.3167273700237274
SourdoughGulch_WA_985,2023-07-02,0.263,0.31113454699516296
SourdoughGulch_WA_985,2023-07-03,0.247,0.2906513214111328
SourdoughGulch_WA_985,2023-07-04,0.231,0.2789304554462433
SourdoughGulch_WA_985,2023-07-05,0.218,0.26452556252479553
SourdoughGulch_WA_985,2023-07-06,0.208,0.24952557682991028
SourdoughGulch_WA_985,2023-07-07,0.198,0.2430584728717804
SourdoughGulch_WA_985,2023-07-08,0.188,0.22440822422504425
SourdoughGulch_WA_985,2023-07-09,0.178,0.2189975082874298
SourdoughGulch_WA_985,2023-07-10,0.171,0.21652823686599731
SourdoughGulch_WA_985,2023-07-11,0.166,0.2024857997894287
SourdoughGulch_WA_985,2023-07-12,0.16,0.23287537693977356
SourdoughGulch_WA_985,2023-07-13,0.154,0.23147164285182953
SourdoughGulch_WA_985,2023-07-14,0.15,0.2141123265028
SourdoughGulch_WA_985,2023-07-15,0.147,0.21197152137756348
SourdoughGulch_WA_985,2023-07-16,0.144,0.212689608335495
SourdoughGulch_WA_985,2023-07-17,0.142,0.1990329623222351
SourdoughGulch_WA_985,2023-07-18,0.138,0.19845344126224518
SourdoughGulch_WA_985,2023-07-19,0.134,0.17329052090644836
SourdoughGulch_WA_985,2023-07-20,0.132,0.1714847981929779
SourdoughGulch_WA_985,2023-07-21,0.131,0.17436985671520233
SourdoughGulch_WA_985,2023-07-22,0.129,0.17441587150096893
SourdoughGulch_WA_985,2023-07-23,0.128,0.17486603558063507
SourdoughGulch_WA_985,2023-07-24,0.124,0.17221686244010925
SourdoughGulch_WA_985,2023-07-25,0.122,0.1705595701932907
SourdoughGulch_WA_985,2023-07-26,0.113,0.13300010561943054
SourdoughGulch_WA_985,2023-07-27,0.112,0.1323036402463913
SourdoughGulch_WA_985,2023-07-28,0.113,0.1261046975851059
SourdoughGulch_WA_985,2023-07-29,0.116,0.11779627203941345
SourdoughGulch_WA_985,2023-07-30,0.116,0.11457509547472
SourdoughGulch_WA_985,2023-07-31,0.115,0.11331210285425186
SourdoughGulch_WA_985,2023-08-01,0.113,0.11501065641641617
SourdoughGulch_WA_985,2023-08-02,0.111,0.10961858183145523
SourdoughGulch_WA_985,2023-08-03,0.112,0.11132669448852539
SourdoughGulch_WA_985,2023-08-04,0.109,0.1102672666311264
SourdoughGulch_WA_985,2023-08-05,0.103,0.11213051527738571
SourdoughGulch_WA_985,2023-08-06,0.096,0.1469345986843109
SourdoughGulch_WA_985,2023-08-07,0.094,0.19056953489780426
SourdoughGulch_WA_985,2023-08-08,0.109,0.20444953441619873
SourdoughGulch_WA_985,2023-08-09,0.153,0.19906684756278992
SourdoughGulch_WA_985,2023-08-10,0.159,0.20021891593933105
SourdoughGulch_WA_985,2023-08-11,0.163,0.19339881837368011
SourdoughGulch_WA_985,2023-08-12,0.164,0.19339589774608612
SourdoughGulch_WA_985,2023-08-13,0.164,0.18808799982070923
SourdoughGulch_WA_985,2023-08-14,0.164,0.1638735681772232
SourdoughGulch_WA_985,2023-08-15,0.164,0.15345174074172974
SourdoughGulch_WA_985,2023-08-16,0.16,0.14999087154865265
SourdoughGulch_WA_985,2023-08-17,0.155,0.14907555282115936
SourdoughGulch_WA_985,2023-08-18,0.149,0.1481304168701172
SourdoughGulch_WA_985,2023-08-19,0.142,0.14730946719646454
SourdoughGulch_WA_985,2023-08-20,0.132,0.1440003216266632
SourdoughGulch_WA_985,2023-08-21,0.123,0.18066094815731049
SourdoughGulch_WA_985,2023-08-22,0.119,0.18815943598747253
SourdoughGulch_WA_985,2023-08-23,0.369,0.19340987503528595
SourdoughGulch_WA_985,2023-08-24,0.293,0.19395726919174194
SourdoughGulch_WA_985,2023-08-25,0.275,0.1935657113790512
SourdoughGulch_WA_985,2023-08-26,0.286,0.18931680917739868
SourdoughGulch_WA_985,2023-08-27,0.281,0.187299907207489
SourdoughGulch_WA_985,2023-08-28,0.275,0.1691330373287201
SourdoughGulch_WA_985,2023-08-29,0.262,0.18497072160243988
SourdoughGulch_WA_985,2023-08-30,0.251,0.17268119752407074
SourdoughGulch_WA_985,2023-08-31,0.238,0.15389402210712433
SourdoughGulch_WA_985,2023-09-01,0.232,0.14631183445453644
SourdoughGulch_WA_985,2023-09-02,0.227,0.14688357710838318
SourdoughGulch_WA_985,2023-09-03,0.223,0.14574934542179108
SourdoughGulch_WA_985,2023-09-04,0.221,0.16798833012580872
SourdoughGulch_WA_985,2023-09-05,0.213,0.16963635385036469
SourdoughGulch_WA_985,2023-09-06,0.207,0.16287198662757874
SourdoughGulch_WA_985,2023-09-07,0.202,0.17610415816307068
SourdoughGulch_WA_985,2023-09-08,0.195,0.18732017278671265
SourdoughGulch_WA_985,2023-09-09,0.234,0.17324024438858032
SourdoughGulch_WA_985,2023-09-10,0.224,0.1706763654947281
SourdoughGulch_WA_985,2023-09-11,0.218,0.1523250937461853
SourdoughGulch_WA_985,2023-09-12,0.211,0.15255773067474365
SourdoughGulch_WA_985,2023-09-13,0.203,0.15244336426258087
SourdoughGulch_WA_985,2023-09-14,0.197,0.1518753319978714
SourdoughGulch_WA_985,2023-09-15,0.188,0.15085433423519135
SourdoughGulch_WA_985,2023-09-16,0.185,0.15068838000297546
SourdoughGulch_WA_985,2023-09-17,0.18,0.14983680844306946
SourdoughGulch_WA_985,2023-09-18,0.172,0.14883176982402802
SourdoughGulch_WA_985,2023-09-19,0.165,0.1260029375553131
SourdoughGulch_WA_985,2023-09-20,0.156,0.13904525339603424
SourdoughGulch_WA_985,2023-09-21,0.149,0.15866127610206604
SourdoughGulch_WA_985,2023-09-22,0.196,0.1660495400428772
SourdoughGulch_WA_985,2023-09-23,0.228,0.16513550281524658
SourdoughGulch_WA_985,2023-09-24,0.235,0.15895791351795197
SourdoughGulch_WA_985,2023-09-25,0.232,0.19010037183761597
SourdoughGulch_WA_985,2023-09-26,0.229,0.19475317001342773
SourdoughGulch_WA_985,2023-09-27,0.227,0.19891592860221863
SourdoughGulch_WA_985,2023-09-28,0.222,0.20518648624420166
SourdoughGulch_WA_985,2023-09-29,0.221,0.20909176766872406
SourdoughGulch_WA_985,2023-09-30,0.218,0.20967119932174683
SourdoughGulch_WA_985,2023-10-01,0.231,0.21155235171318054
SourdoughGulch_WA_985,2023-10-02,0.229,0.21729663014411926
SourdoughGulch_WA_985,2023-10-03,0.232,0.22141097486019135
SourdoughGulch_WA_985,2023-10-04,0.321,0.22045107185840607
SourdoughGulch_WA_985,2023-10-05,0.298,0.2130572348833084
SourdoughGulch_WA_985,2023-10-06,0.287,0.20816786587238312
SourdoughGulch_WA_985,2023-10-07,0.278,0.1856604665517807
SourdoughGulch_WA_985,2023-10-08,0.271,0.17744067311286926
SourdoughGulch_WA_985,2023-10-09,0.264,0.18452303111553192
SourdoughGulch_WA_985,2023-10-10,0.257,0.18954746425151825
SourdoughGulch_WA_985,2023-10-11,0.252,0.18961697816848755
SourdoughGulch_WA_985,2023-10-12,0.281,0.19416359066963196
SourdoughGulch_WA_985,2023-10-13,0.282,0.1922946274280548
SourdoughGulch_WA_985,2023-10-14,0.275,0.19116246700286865
SourdoughGulch_WA_985,2023-10-15,0.272,0.1926358938217163
SourdoughGulch_WA_985,2023-10-16,0.271,0.19535747170448303
SourdoughGulch_WA_985,2023-10-17,0.264,0.18913038074970245
SourdoughGulch_WA_985,2023-10-18,0.257,0.1911076307296753
SourdoughGulch_WA_985,2023-10-19,0.25,0.20503811538219452
SourdoughGulch_WA_985,2023-10-20,0.249,0.19976186752319336
SourdoughGulch_WA_985,2023-10-21,0.244,0.17841924726963043
SourdoughGulch_WA_985,2023-10-22,0.239,0.1932588666677475
SourdoughGulch_WA_985,2023-10-23,0.237,0.17742489278316498
SourdoughGulch_WA_985,2023-10-24,0.234,0.18174859881401062
SourdoughGulch_WA_985,2023-10-25,0.224,0.19855499267578125
SourdoughGulch_WA_985,2023-10-26,0.234,0.20037655532360077
SourdoughGulch_WA_985,2023-10-27,0.245,0.19972839951515198
SourdoughGulch_WA_985,2023-10-28,0.25,0.19673283398151398
SourdoughGulch_WA_985,2023-10-29,0.247,0.19978415966033936
SourdoughGulch_WA_985,2023-10-30,0.241,0.23669804632663727
SourdoughGulch_WA_985,2023-10-31,0.236,0.23465724289417267
SourdoughGulch_WA_985,2023-11-01,0.239,0.21638289093971252
SourdoughGulch_WA_985,2023-11-02,0.255,0.2344106137752533
SourdoughGulch_WA_985,2023-11-03,0.292,0.23277369141578674
SourdoughGulch_WA_985,2023-11-04,0.288,0.2336038053035736
SourdoughGulch_WA_985,2023-11-05,0.296,0.25253888964653015
SourdoughGulch_WA_985,2023-11-06,0.321,0.26908615231513977
SourdoughGulch_WA_985,2023-11-07,0.36,0.2708616256713867
SourdoughGulch_WA_985,2023-11-08,0.332,0.270834743976593
SourdoughGulch_WA_985,2023-11-09,0.316,0.26622074842453003
SourdoughGulch_WA_985,2023-11-10,0.305,0.2565278708934784
SourdoughGulch_WA_985,2023-11-11,0.302,0.2588043212890625
SourdoughGulch_WA_985,2023-11-12,0.299,0.2539210915565491
SourdoughGulch_WA_985,2023-11-13,0.3,0.2704228162765503
SourdoughGulch_WA_985,2023-11-14,0.296,0.2607828378677368
SourdoughGulch_WA_985,2023-11-15,0.288,0.26225894689559937
SourdoughGulch_WA_985,2023-11-16,0.288,0.25974223017692566
SourdoughGulch_WA_985,2023-11-17,0.314,0.2565094530582428
SourdoughGulch_WA_985,2023-11-18,0.304,0.2525426149368286
SourdoughGulch_WA_985,2023-11-19,0.303,0.25037673115730286
SourdoughGulch_WA_985,2023-11-20,0.303,0.269048273563385
SourdoughGulch_WA_985,2023-11-21,0.292,0.2583092451095581
SourdoughGulch_WA_985,2023-11-22,0.29,0.2565896511077881
SourdoughGulch_WA_985,2023-11-23,0.294,0.24967627227306366
SourdoughGulch_WA_985,2023-11-24,0.287,0.24522191286087036
SourdoughGulch_WA_985,2023-11-25,0.278,0.24533985555171967
SourdoughGulch_WA_985,2023-11-26,0.26,0.2412232756614685
SourdoughGulch_WA_985,2023-11-27,0.242,0.24672241508960724
SourdoughGulch_WA_985,2023-11-28,0.226,0.2462061494588852
SourdoughGulch_WA_985,2023-11-29,0.198,0.2508949339389801
SourdoughGulch_WA_985,2023-11-30,0.146,0.2596084475517273
SourdoughGulch_WA_985,2023-12-01,0.147,0.2594276964664459
SourdoughGulch_WA_985,2023-12-02,0.152,0.2680732309818268
SourdoughGulch_WA_985,2023-12-03,0.166,0.2788691222667694
SourdoughGulch_WA_985,2023-12-04,0.182,0.28567424416542053
SourdoughGulch_WA_985,2023-12-05,0.37,0.28938180208206177
SourdoughGulch_WA_985,2023-12-06,0.378,0.293558269739151
SourdoughGulch_WA_985,2023-12-07,0.363,0.28742775321006775
SourdoughGulch_WA_985,2023-12-08,0.353,0.2820417284965515
SourdoughGulch_WA_985,2023-12-09,0.338,0.2835780382156372
SourdoughGulch_WA_985,2023-12-10,0.316,0.296239972114563
SourdoughGulch_WA_985,2023-12-11,0.368,0.2890976071357727
SourdoughGulch_WA_985,2023-12-12,0.357,0.29026997089385986
SourdoughGulch_WA_985,2023-12-13,0.343,0.2903079688549042
SourdoughGulch_WA_985,2023-12-14,0.329,0.2755855917930603
SourdoughGulch_WA_985,2023-12-15,0.321,0.27329421043395996
SourdoughGulch_WA_985,2023-12-16,0.321,0.2665784955024719
SourdoughGulch_WA_985,2023-12-17,0.313,0.27123159170150757
SourdoughGulch_WA_985,2023-12-18,0.301,0.25270047783851624
SourdoughGulch_WA_985,2023-12-19,0.308,0.2612874209880829
SourdoughGulch_WA_985,2023-12-20,0.314,0.2649810016155243
SourdoughGulch_WA_985,2023-12-21,0.311,0.2669491469860077
SourdoughGulch_WA_985,2023-12-22,0.307,0.26435762643814087
SourdoughGulch_WA_985,2023-12-23,0.307,0.2663869857788086
SourdoughGulch_WA_985,2023-12-24,0.298,0.255665123462677
SourdoughGulch_WA_985,2023-12-25,0.275,0.24428869783878326
SourdoughGulch_WA_985,2023-12-26,0.26,0.24295179545879364
SourdoughGulch_WA_985,2023-12-27,0.26,0.2419564574956894
SourdoughGulch_WA_985,2023-12-28,0.264,0.24420252442359924
SourdoughGulch_WA_985,2023-12-29,0.269,0.23994867503643036
SourdoughGulch_WA_985,2023-12-30,0.297,0.23797421157360077
SourdoughGulch_WA_985,2023-12-31,0.296,0.2404433935880661
SourdoughGulch_WA_985,2024-01-01,0.299,0.25214627385139465
SourdoughGulch_WA_985,2024-01-02,0.294,0.2578774690628052
SourdoughGulch_WA_985,2024-01-03,0.285,0.2579326927661896
SourdoughGulch_WA_985,2024-01-04,0.291,0.25698405504226685
SourdoughGulch_WA_985,2024-01-05,0.291,0.25820595026016235
SourdoughGulch_WA_985,2024-01-06,0.297,0.2684420943260193
SourdoughGulch_WA_985,2024-01-07,0.29,0.26476389169692993
SourdoughGulch_WA_985,2024-01-08,0.283,0.26669660210609436
SourdoughGulch_WA_985,2024-01-09,0.269,0.2784089744091034
SourdoughGulch_WA_985,2024-01-10,0.268,0.28759199380874634
SourdoughGulch_WA_985,2024-01-11,0.268,0.2863712012767792
SourdoughGulch_WA_985,2024-01-12,0.268,0.2919454574584961
SourdoughGulch_WA_985,2024-01-13,0.268,0.2859659194946289
SourdoughGulch_WA_985,2024-01-14,0.263,0.28363215923309326
SourdoughGulch_WA_985,2024-01-15,0.255,0.2743716835975647
SourdoughGulch_WA_985,2024-01-16,0.247,0.2647603750228882
SourdoughGulch_WA_985,2024-01-17,0.239,0.2725234627723694
SourdoughGulch_WA_985,2024-01-18,0.235,0.2752017676830292
SourdoughGulch_WA_985,2024-01-19,0.245,0.2715838849544525
SourdoughGulch_WA_985,2024-01-20,0.26,0.2816172242164612
SourdoughGulch_WA_985,2024-01-21,0.322,0.265656441450119
SourdoughGulch_WA_985,2024-01-22,0.343,0.268574982881546
SourdoughGulch_WA_985,2024-01-23,0.367,0.26933231949806213
SourdoughGulch_WA_985,2024-01-24,0.366,0.2699160575866699
SourdoughGulch_WA_985,2024-01-25,0.353,0.2724590003490448
SourdoughGulch_WA_985,2024-01-26,0.357,0.26363736391067505
SourdoughGulch_WA_985,2024-01-27,0.35,0.2661864459514618
SourdoughGulch_WA_985,2024-01-28,0.357,0.2730019688606262
SourdoughGulch_WA_985,2024-01-29,0.343,0.28152045607566833
SourdoughGulch_WA_985,2024-01-30,0.337,0.28890007734298706
SourdoughGulch_WA_985,2024-01-31,0.332,0.2810729146003723
SourdoughGulch_WA_985,2024-02-01,0.328,0.2855287790298462
SourdoughGulch_WA_985,2024-02-02,0.323,0.29351410269737244
SourdoughGulch_WA_985,2024-02-03,0.327,0.2943646311759949
SourdoughGulch_WA_985,2024-02-04,0.325,0.2960497736930847
SourdoughGulch_WA_985,2024-02-05,0.32,0.3027328848838806
SourdoughGulch_WA_985,2024-02-06,0.32,0.3081008493900299
SourdoughGulch_WA_985,2024-02-07,0.316,0.3075493276119232
SourdoughGulch_WA_985,2024-02-08,0.313,0.30498024821281433
SourdoughGulch_WA_985,2024-02-09,0.319,0.3022505044937134
SourdoughGulch_WA_985,2024-02-10,0.319,0.300316721200943
SourdoughGulch_WA_985,2024-02-11,0.319,0.30428391695022583
SourdoughGulch_WA_985,2024-02-12,0.329,0.29466333985328674
SourdoughGulch_WA_985,2024-02-13,0.328,0.2783849239349365
SourdoughGulch_WA_985,2024-02-14,0.318,0.2797364592552185
SourdoughGulch_WA_985,2024-02-15,0.312,0.28952598571777344
SourdoughGulch_WA_985,2024-02-16,0.324,0.2880263030529022
SourdoughGulch_WA_985,2024-02-17,0.317,0.27306339144706726
SourdoughGulch_WA_985,2024-02-18,0.301,0.2681129574775696
SourdoughGulch_WA_985,2024-02-19,0.304,0.2720169425010681
SourdoughGulch_WA_985,2024-02-20,0.315,0.28350526094436646
SourdoughGulch_WA_985,2024-02-21,0.317,0.292342871427536
SourdoughGulch_WA_985,2024-02-22,0.316,0.29401928186416626
SourdoughGulch_WA_985,2024-02-23,0.321,0.2931438684463501
SourdoughGulch_WA_985,2024-02-24,0.337,0.2916611135005951
SourdoughGulch_WA_985,2024-02-25,0.333,0.31886112689971924
SourdoughGulch_WA_985,2024-02-26,0.329,0.32939329743385315
SourdoughGulch_WA_985,2024-02-27,0.352,0.33126571774482727
SourdoughGulch_WA_985,2024-02-28,0.339,0.32919350266456604
SourdoughGulch_WA_985,2024-02-29,0.336,0.33064448833465576
SourdoughGulch_WA_985,2024-03-01,0.367,0.3230692744255066
SourdoughGulch_WA_985,2024-03-02,0.342,0.32419243454933167
SourdoughGulch_WA_985,2024-03-03,0.337,0.3203272521495819
SourdoughGulch_WA_985,2024-03-04,0.331,0.313402384519577
SourdoughGulch_WA_985,2024-03-05,0.326,0.3000815212726593
SourdoughGulch_WA_985,2024-03-06,0.323,0.29601970314979553
SourdoughGulch_WA_985,2024-03-07,0.319,0.29455476999282837
SourdoughGulch_WA_985,2024-03-08,0.315,0.2782743275165558
SourdoughGulch_WA_985,2024-03-09,0.311,0.2730778455734253
SourdoughGulch_WA_985,2024-03-10,0.311,0.27446529269218445
SourdoughGulch_WA_985,2024-03-11,0.357,0.2983042895793915
SourdoughGulch_WA_985,2024-03-12,0.366,0.30839651823043823
SourdoughGulch_WA_985,2024-03-13,0.369,0.3088071346282959
SourdoughGulch_WA_985,2024-03-14,0.341,0.3004148602485657
SourdoughGulch_WA_985,2024-03-15,0.335,0.30069661140441895
SourdoughGulch_WA_985,2024-03-16,0.332,0.29526975750923157
SourdoughGulch_WA_985,2024-03-17,0.331,0.30171075463294983
SourdoughGulch_WA_985,2024-03-18,0.328,0.28372663259506226
SourdoughGulch_WA_985,2024-03-19,0.325,0.28146666288375854
SourdoughGulch_WA_985,2024-03-20,0.322,0.28588083386421204
SourdoughGulch_WA_985,2024-03-21,0.317,0.2852310240268707
