station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2023-02-17,0.258,0.29203295707702637
SourdoughGulch_WA_985,2023-02-18,0.247,0.2925780713558197
SourdoughGulch_WA_985,2023-02-19,0.261,0.2894926965236664
SourdoughGulch_WA_985,2023-02-20,0.267,0.2804126441478729
SourdoughGulch_WA_985,2023-02-21,0.345,0.2767616808414459
SourdoughGulch_WA_985,2023-02-22,0.327,0.284837007522583
SourdoughGulch_WA_985,2023-02-23,0.314,0.28979361057281494
SourdoughGulch_WA_985,2023-02-24,0.3,0.2939239740371704
SourdoughGulch_WA_985,2023-02-25,0.292,0.29638752341270447
SourdoughGulch_WA_985,2023-02-26,0.287,0.3004054129123688
SourdoughGulch_WA_985,2023-02-27,0.288,0.2896686792373657
SourdoughGulch_WA_985,2023-02-28,0.284,0.29591691493988037
SourdoughGulch_WA_985,2023-03-01,0.282,0.286079466342926
SourdoughGulch_WA_985,2023-03-02,0.28,0.27262258529663086
SourdoughGulch_WA_985,2023-03-03,0.279,0.2692534625530243
SourdoughGulch_WA_985,2023-03-04,0.278,0.26514410972595215
SourdoughGulch_WA_985,2023-03-05,0.273,0.2610976994037628
SourdoughGulch_WA_985,2023-03-06,0.271,0.28790560364723206
SourdoughGulch_WA_985,2023-03-07,0.272,0.27431362867355347
SourdoughGulch_WA_985,2023-03-08,0.27,0.2702467143535614
SourdoughGulch_WA_985,2023-03-09,0.267,0.28597909212112427
SourdoughGulch_WA_985,2023-03-10,0.267,0.2941043972969055
SourdoughGulch_WA_985,2023-03-11,0.269,0.2954866886138916
SourdoughGulch_WA_985,2023-03-12,0.27,0.2889423370361328
SourdoughGulch_WA_985,2023-03-13,0.271,0.30496519804000854
SourdoughGulch_WA_985,2023-03-14,0.347,0.3155830502510071
SourdoughGulch_WA_985,2023-03-15,0.333,0.319565087556839
SourdoughGulch_WA_985,2023-03-16,0.328,0.3110310733318329
SourdoughGulch_WA_985,2023-03-17,0.324,0.3053992688655853
SourdoughGulch_WA_985,2023-03-18,0.346,0.3010305166244507
SourdoughGulch_WA_985,2023-03-19,0.359,0.30149489641189575
SourdoughGulch_WA_985,2023-03-20,0.366,0.3096674978733063
SourdoughGulch_WA_985,2023-03-21,0.371,0.3076942265033722
SourdoughGulch_WA_985,2023-03-22,0.359,0.30401259660720825
SourdoughGulch_WA_985,2023-03-23,0.337,0.3046187162399292
SourdoughGulch_WA_985,2023-03-24,0.336,0.3044644892215729
SourdoughGulch_WA_985,2023-03-25,0.336,0.3097940683364868
SourdoughGulch_WA_985,2023-03-26,0.319,0.31742894649505615
SourdoughGulch_WA_985,2023-03-27,0.319,0.30426880717277527
SourdoughGulch_WA_985,2023-03-28,0.334,0.2901989817619324
SourdoughGulch_WA_985,2023-03-29,0.327,0.2820490002632141
SourdoughGulch_WA_985,2023-03-30,0.327,0.2841153144836426
SourdoughGulch_WA_985,2023-03-31,0.329,0.2871891260147095
SourdoughGulch_WA_985,2023-04-01,0.323,0.2938157320022583
SourdoughGulch_WA_985,2023-04-02,0.323,0.2807435989379883
SourdoughGulch_WA_985,2023-04-03,0.341,0.28776684403419495
SourdoughGulch_WA_985,2023-04-04,0.335,0.28589969873428345
SourdoughGulch_WA_985,2023-04-05,0.327,0.28073638677597046
SourdoughGulch_WA_985,2023-04-06,0.322,0.2727847993373871
SourdoughGulch_WA_985,2023-04-07,0.32,0.27558401226997375
SourdoughGulch_WA_985,2023-04-08,0.315,0.27850502729415894
SourdoughGulch_WA_985,2023-04-09,0.312,0.2775629758834839
SourdoughGulch_WA_985,2023-04-10,0.31,0.2844366729259491
SourdoughGulch_WA_985,2023-04-11,0.312,0.30987241864204407
SourdoughGulch_WA_985,2023-04-12,0.317,0.3226907551288605
SourdoughGulch_WA_985,2023-04-13,0.306,0.3218081593513489
SourdoughGulch_WA_985,2023-04-14,0.3,0.3198373317718506
SourdoughGulch_WA_985,2023-04-15,0.3,0.3160853087902069
SourdoughGulch_WA_985,2023-04-16,0.321,0.3207659423351288
SourdoughGulch_WA_985,2023-04-17,0.316,0.3280014395713806
SourdoughGulch_WA_985,2023-04-18,0.323,0.32837948203086853
SourdoughGulch_WA_985,2023-04-19,0.332,0.3343378007411957
SourdoughGulch_WA_985,2023-04-20,0.33,0.3373190760612488
SourdoughGulch_WA_985,2023-04-21,0.326,0.3392100930213928
SourdoughGulch_WA_985,2023-04-22,0.339,0.3375428318977356
SourdoughGulch_WA_985,2023-04-23,0.333,0.33716025948524475
SourdoughGulch_WA_985,2023-04-24,0.33,0.3402613699436188
SourdoughGulch_WA_985,2023-04-25,0.325,0.3349995017051697
SourdoughGulch_WA_985,2023-04-26,0.32,0.3322446942329407
SourdoughGulch_WA_985,2023-04-27,0.314,0.3301823139190674
SourdoughGulch_WA_985,2023-04-28,0.305,0.32581254839897156
SourdoughGulch_WA_985,2023-04-29,0.296,0.32661041617393494
SourdoughGulch_WA_985,2023-04-30,0.287,0.3228518068790436
SourdoughGulch_WA_985,2023-05-01,0.275,0.3207018971443176
SourdoughGulch_WA_985,2023-05-02,0.265,0.3203311562538147
SourdoughGulch_WA_985,2023-05-03,0.259,0.31763699650764465
SourdoughGulch_WA_985,2023-05-04,0.253,0.32109054923057556
SourdoughGulch_WA_985,2023-05-05,0.246,0.33288440108299255
SourdoughGulch_WA_985,2023-05-06,0.337,0.3373885154724121
SourdoughGulch_WA_985,2023-05-07,0.335,0.34553927183151245
SourdoughGulch_WA_985,2023-05-08,0.333,0.3409554660320282
SourdoughGulch_WA_985,2023-05-09,0.355,0.33583274483680725
SourdoughGulch_WA_985,2023-05-10,0.358,0.34359490871429443
SourdoughGulch_WA_985,2023-05-11,0.343,0.34042680263519287
SourdoughGulch_WA_985,2023-05-12,0.331,0.3380576968193054
SourdoughGulch_WA_985,2023-05-13,0.317,0.3327638506889343
SourdoughGulch_WA_985,2023-05-14,0.3,0.3321629464626312
SourdoughGulch_WA_985,2023-05-15,0.286,0.33361974358558655
SourdoughGulch_WA_985,2023-05-16,0.274,0.32745981216430664
SourdoughGulch_WA_985,2023-05-17,0.269,0.31185317039489746
SourdoughGulch_WA_985,2023-05-18,0.274,0.31353646516799927
SourdoughGulch_WA_985,2023-05-19,0.271,0.31464090943336487
SourdoughGulch_WA_985,2023-05-20,0.261,0.31336668133735657
SourdoughGulch_WA_985,2023-05-21,0.253,0.3187958598136902
SourdoughGulch_WA_985,2023-05-22,0.246,0.3404170572757721
SourdoughGulch_WA_985,2023-05-23,0.239,0.3576321005821228
SourdoughGulch_WA_985,2023-05-24,0.232,0.3490845859050751
SourdoughGulch_WA_985,2023-05-25,0.224,0.33145421743392944
SourdoughGulch_WA_985,2023-05-26,0.217,0.33807510137557983
SourdoughGulch_WA_985,2023-05-27,0.208,0.3364979028701782
SourdoughGulch_WA_985,2023-05-28,0.21,0.3412894308567047
SourdoughGulch_WA_985,2023-05-29,0.211,0.3310733139514923
SourdoughGulch_WA_985,2023-05-30,0.209,0.3296261429786682
SourdoughGulch_WA_985,2023-05-31,0.203,0.3307771384716034
SourdoughGulch_WA_985,2023-06-01,0.196,0.32157716155052185
SourdoughGulch_WA_985,2023-06-02,0.189,0.313037633895874
SourdoughGulch_WA_985,2023-06-03,0.181,0.3044798970222473
SourdoughGulch_WA_985,2023-06-04,0.175,0.29376477003097534
SourdoughGulch_WA_985,2023-06-05,0.17,0.2943274974822998
SourdoughGulch_WA_985,2023-06-06,0.165,0.2740706205368042
SourdoughGulch_WA_985,2023-06-07,0.161,0.279249906539917
SourdoughGulch_WA_985,2023-06-08,0.158,0.2753038704395294
SourdoughGulch_WA_985,2023-06-09,0.153,0.29458075761795044
SourdoughGulch_WA_985,2023-06-10,0.249,0.31206628680229187
SourdoughGulch_WA_985,2023-06-11,0.251,0.3160160183906555
SourdoughGulch_WA_985,2023-06-12,0.238,0.31273847818374634
SourdoughGulch_WA_985,2023-06-13,0.225,0.30208268761634827
SourdoughGulch_WA_985,2023-06-14,0.319,0.30525681376457214
SourdoughGulch_WA_985,2023-06-15,0.274,0.301260381937027
SourdoughGulch_WA_985,2023-06-16,0.252,0.2976630926132202
SourdoughGulch_WA_985,2023-06-17,0.24,0.29529985785484314
SourdoughGulch_WA_985,2023-06-18,0.228,0.2908485531806946
SourdoughGulch_WA_985,2023-06-19,0.214,0.30482017993927
SourdoughGulch_WA_985,2023-06-20,0.201,0.31472063064575195
SourdoughGulch_WA_985,2023-06-21,0.197,0.3281116485595703
SourdoughGulch_WA_985,2023-06-22,0.199,0.32795989513397217
SourdoughGulch_WA_985,2023-06-23,0.199,0.3246265947818756
SourdoughGulch_WA_985,2023-06-24,0.192,0.32310569286346436
SourdoughGulch_WA_985,2023-06-25,0.187,0.33707770705223083
SourdoughGulch_WA_985,2023-06-26,0.194,0.33873283863067627
SourdoughGulch_WA_985,2023-06-27,0.194,0.34259912371635437
SourdoughGulch_WA_985,2023-06-28,0.197,0.3373338580131531
SourdoughGulch_WA_985,2023-06-29,0.323,0.3356155455112457
SourdoughGulch_WA_985,2023-06-30,0.302,0.33647698163986206
SourdoughGulch_WA_985,2023-07-01,0.281,0.3249230980873108
SourdoughGulch_WA_985,2023-07-02,0.263,0.3127943277359009
SourdoughGulch_WA_985,2023-07-03,0.247,0.3070376217365265
SourdoughGulch_WA_985,2023-07-04,0.231,0.3042523264884949
SourdoughGulch_WA_985,2023-07-05,0.218,0.26913923025131226
SourdoughGulch_WA_985,2023-07-06,0.208,0.22970862686634064
SourdoughGulch_WA_985,2023-07-07,0.198,0.22850051522254944
SourdoughGulch_WA_985,2023-07-08,0.188,0.2246682494878769
SourdoughGulch_WA_985,2023-07-09,0.178,0.2212924361228943
SourdoughGulch_WA_985,2023-07-10,0.171,0.21015289425849915
SourdoughGulch_WA_985,2023-07-11,0.166,0.21338646113872528
SourdoughGulch_WA_985,2023-07-12,0.16,0.22726310789585114
SourdoughGulch_WA_985,2023-07-13,0.154,0.22178642451763153
SourdoughGulch_WA_985,2023-07-14,0.15,0.2301761955022812
SourdoughGulch_WA_985,2023-07-15,0.147,0.2234525978565216
SourdoughGulch_WA_985,2023-07-16,0.144,0.2178855836391449
SourdoughGulch_WA_985,2023-07-17,0.142,0.21035408973693848
SourdoughGulch_WA_985,2023-07-18,0.138,0.19690917432308197
SourdoughGulch_WA_985,2023-07-19,0.134,0.14291441440582275
SourdoughGulch_WA_985,2023-07-20,0.132,0.14202485978603363
SourdoughGulch_WA_985,2023-07-21,0.131,0.13737455010414124
SourdoughGulch_WA_985,2023-07-22,0.129,0.1360359489917755
SourdoughGulch_WA_985,2023-07-23,0.128,0.13227538764476776
SourdoughGulch_WA_985,2023-07-24,0.124,0.1309167742729187
SourdoughGulch_WA_985,2023-07-25,0.122,0.12561185657978058
SourdoughGulch_WA_985,2023-07-26,0.113,0.10889057070016861
SourdoughGulch_WA_985,2023-07-27,0.112,0.10258833318948746
SourdoughGulch_WA_985,2023-07-28,0.113,0.10293049365282059
SourdoughGulch_WA_985,2023-07-29,0.116,0.0920783281326294
SourdoughGulch_WA_985,2023-07-30,0.116,0.0873386412858963
SourdoughGulch_WA_985,2023-07-31,0.115,0.09200476109981537
SourdoughGulch_WA_985,2023-08-01,0.113,0.08940668404102325
SourdoughGulch_WA_985,2023-08-02,0.111,0.08937246352434158
SourdoughGulch_WA_985,2023-08-03,0.112,0.08833079785108566
SourdoughGulch_WA_985,2023-08-04,0.109,0.09087792783975601
SourdoughGulch_WA_985,2023-08-05,0.103,0.09792422503232956
SourdoughGulch_WA_985,2023-08-06,0.096,0.11277148127555847
SourdoughGulch_WA_985,2023-08-07,0.094,0.14255493879318237
SourdoughGulch_WA_985,2023-08-08,0.109,0.1628090888261795
SourdoughGulch_WA_985,2023-08-09,0.153,0.15749450027942657
SourdoughGulch_WA_985,2023-08-10,0.159,0.1533045917749405
SourdoughGulch_WA_985,2023-08-11,0.163,0.1616053730249405
SourdoughGulch_WA_985,2023-08-12,0.164,0.156821146607399
SourdoughGulch_WA_985,2023-08-13,0.164,0.15399272739887238
SourdoughGulch_WA_985,2023-08-14,0.164,0.13574838638305664
SourdoughGulch_WA_985,2023-08-15,0.164,0.12855274975299835
SourdoughGulch_WA_985,2023-08-16,0.16,0.12436723709106445
SourdoughGulch_WA_985,2023-08-17,0.155,0.12113753706216812
SourdoughGulch_WA_985,2023-08-18,0.149,0.12154549360275269
SourdoughGulch_WA_985,2023-08-19,0.142,0.12718330323696136
SourdoughGulch_WA_985,2023-08-20,0.132,0.12167899310588837
SourdoughGulch_WA_985,2023-08-21,0.123,0.12121599912643433
SourdoughGulch_WA_985,2023-08-22,0.119,0.14249928295612335
SourdoughGulch_WA_985,2023-08-23,0.369,0.1414109319448471
SourdoughGulch_WA_985,2023-08-24,0.293,0.16359056532382965
SourdoughGulch_WA_985,2023-08-25,0.275,0.14954079687595367
SourdoughGulch_WA_985,2023-08-26,0.286,0.14289788901805878
SourdoughGulch_WA_985,2023-08-27,0.281,0.14602133631706238
SourdoughGulch_WA_985,2023-08-28,0.275,0.15066654980182648
SourdoughGulch_WA_985,2023-08-29,0.262,0.1412178874015808
SourdoughGulch_WA_985,2023-08-30,0.251,0.1419278383255005
SourdoughGulch_WA_985,2023-08-31,0.238,0.1326422393321991
SourdoughGulch_WA_985,2023-09-01,0.232,0.12117645889520645
SourdoughGulch_WA_985,2023-09-02,0.227,0.11956155300140381
SourdoughGulch_WA_985,2023-09-03,0.223,0.12046507000923157
SourdoughGulch_WA_985,2023-09-04,0.221,0.12748855352401733
SourdoughGulch_WA_985,2023-09-05,0.213,0.13381792604923248
SourdoughGulch_WA_985,2023-09-06,0.207,0.11740431189537048
SourdoughGulch_WA_985,2023-09-07,0.202,0.1393309384584427
SourdoughGulch_WA_985,2023-09-08,0.195,0.14206038415431976
SourdoughGulch_WA_985,2023-09-09,0.234,0.1605643928050995
SourdoughGulch_WA_985,2023-09-10,0.224,0.15527582168579102
SourdoughGulch_WA_985,2023-09-11,0.218,0.12264794111251831
SourdoughGulch_WA_985,2023-09-12,0.211,0.12226492166519165
SourdoughGulch_WA_985,2023-09-13,0.203,0.12179780006408691
SourdoughGulch_WA_985,2023-09-14,0.197,0.11544448137283325
SourdoughGulch_WA_985,2023-09-15,0.188,0.12025462090969086
SourdoughGulch_WA_985,2023-09-16,0.185,0.12157853692770004
SourdoughGulch_WA_985,2023-09-17,0.18,0.12045157700777054
SourdoughGulch_WA_985,2023-09-18,0.172,0.12091504037380219
SourdoughGulch_WA_985,2023-09-19,0.165,0.1151227355003357
SourdoughGulch_WA_985,2023-09-20,0.156,0.12843653559684753
SourdoughGulch_WA_985,2023-09-21,0.149,0.1376880556344986
SourdoughGulch_WA_985,2023-09-22,0.196,0.16964542865753174
SourdoughGulch_WA_985,2023-09-23,0.228,0.17531058192253113
SourdoughGulch_WA_985,2023-09-24,0.235,0.16760466992855072
SourdoughGulch_WA_985,2023-09-25,0.232,0.1724148839712143
SourdoughGulch_WA_985,2023-09-26,0.229,0.16911597549915314
SourdoughGulch_WA_985,2023-09-27,0.227,0.1686978042125702
SourdoughGulch_WA_985,2023-09-28,0.222,0.21731825172901154
SourdoughGulch_WA_985,2023-09-29,0.221,0.2285376340150833
SourdoughGulch_WA_985,2023-09-30,0.218,0.2380148023366928
SourdoughGulch_WA_985,2023-10-01,0.231,0.24759972095489502
SourdoughGulch_WA_985,2023-10-02,0.229,0.23467814922332764
SourdoughGulch_WA_985,2023-10-03,0.232,0.20908217132091522
SourdoughGulch_WA_985,2023-10-04,0.321,0.2003159523010254
SourdoughGulch_WA_985,2023-10-05,0.298,0.19321894645690918
SourdoughGulch_WA_985,2023-10-06,0.287,0.19113770127296448
SourdoughGulch_WA_985,2023-10-07,0.278,0.17111623287200928
SourdoughGulch_WA_985,2023-10-08,0.271,0.16477356851100922
SourdoughGulch_WA_985,2023-10-09,0.264,0.18102344870567322
SourdoughGulch_WA_985,2023-10-10,0.257,0.1669401377439499
SourdoughGulch_WA_985,2023-10-11,0.252,0.1779705137014389
SourdoughGulch_WA_985,2023-10-12,0.281,0.17595674097537994
SourdoughGulch_WA_985,2023-10-13,0.282,0.16631218791007996
SourdoughGulch_WA_985,2023-10-14,0.275,0.1664176881313324
SourdoughGulch_WA_985,2023-10-15,0.272,0.16941013932228088
SourdoughGulch_WA_985,2023-10-16,0.271,0.16044092178344727
SourdoughGulch_WA_985,2023-10-17,0.264,0.15920642018318176
SourdoughGulch_WA_985,2023-10-18,0.257,0.15237511694431305
SourdoughGulch_WA_985,2023-10-19,0.25,0.15730533003807068
SourdoughGulch_WA_985,2023-10-20,0.249,0.1487893909215927
SourdoughGulch_WA_985,2023-10-21,0.244,0.14176024496555328
SourdoughGulch_WA_985,2023-10-22,0.239,0.12840382754802704
SourdoughGulch_WA_985,2023-10-23,0.237,0.12828437983989716
SourdoughGulch_WA_985,2023-10-24,0.234,0.13073168694972992
SourdoughGulch_WA_985,2023-10-25,0.224,0.1382819414138794
SourdoughGulch_WA_985,2023-10-26,0.234,0.19805431365966797
SourdoughGulch_WA_985,2023-10-27,0.245,0.20740735530853271
SourdoughGulch_WA_985,2023-10-28,0.25,0.2102230042219162
SourdoughGulch_WA_985,2023-10-29,0.247,0.20756986737251282
SourdoughGulch_WA_985,2023-10-30,0.241,0.22467109560966492
SourdoughGulch_WA_985,2023-10-31,0.236,0.21601417660713196
SourdoughGulch_WA_985,2023-11-01,0.239,0.22154957056045532
SourdoughGulch_WA_985,2023-11-02,0.255,0.24360176920890808
SourdoughGulch_WA_985,2023-11-03,0.292,0.24461312592029572
SourdoughGulch_WA_985,2023-11-04,0.288,0.2473621815443039
SourdoughGulch_WA_985,2023-11-05,0.296,0.2550148367881775
SourdoughGulch_WA_985,2023-11-06,0.321,0.2545417249202728
SourdoughGulch_WA_985,2023-11-07,0.36,0.25077497959136963
SourdoughGulch_WA_985,2023-11-08,0.332,0.2455594390630722
SourdoughGulch_WA_985,2023-11-09,0.316,0.2440154254436493
SourdoughGulch_WA_985,2023-11-10,0.305,0.23426151275634766
SourdoughGulch_WA_985,2023-11-11,0.302,0.2233002483844757
SourdoughGulch_WA_985,2023-11-12,0.299,0.2216825932264328
SourdoughGulch_WA_985,2023-11-13,0.3,0.2383158653974533
SourdoughGulch_WA_985,2023-11-14,0.296,0.24319292604923248
SourdoughGulch_WA_985,2023-11-15,0.288,0.23703399300575256
SourdoughGulch_WA_985,2023-11-16,0.288,0.23025184869766235
SourdoughGulch_WA_985,2023-11-17,0.314,0.2252497375011444
SourdoughGulch_WA_985,2023-11-18,0.304,0.2209370881319046
SourdoughGulch_WA_985,2023-11-19,0.303,0.22119323909282684
SourdoughGulch_WA_985,2023-11-20,0.303,0.2260579913854599
SourdoughGulch_WA_985,2023-11-21,0.292,0.22642052173614502
SourdoughGulch_WA_985,2023-11-22,0.29,0.21843615174293518
SourdoughGulch_WA_985,2023-11-23,0.294,0.21098807454109192
SourdoughGulch_WA_985,2023-11-24,0.287,0.1977332979440689
SourdoughGulch_WA_985,2023-11-25,0.278,0.21565143764019012
SourdoughGulch_WA_985,2023-11-26,0.26,0.21187825500965118
SourdoughGulch_WA_985,2023-11-27,0.242,0.2257605940103531
SourdoughGulch_WA_985,2023-11-28,0.226,0.1987811028957367
SourdoughGulch_WA_985,2023-11-29,0.198,0.21237130463123322
SourdoughGulch_WA_985,2023-11-30,0.146,0.22566871345043182
SourdoughGulch_WA_985,2023-12-01,0.147,0.24636833369731903
SourdoughGulch_WA_985,2023-12-02,0.152,0.23625212907791138
SourdoughGulch_WA_985,2023-12-03,0.166,0.23434332013130188
SourdoughGulch_WA_985,2023-12-04,0.182,0.2620909810066223
SourdoughGulch_WA_985,2023-12-05,0.37,0.287014365196228
SourdoughGulch_WA_985,2023-12-06,0.378,0.27867501974105835
SourdoughGulch_WA_985,2023-12-07,0.363,0.27315881848335266
SourdoughGulch_WA_985,2023-12-08,0.353,0.2669762670993805
SourdoughGulch_WA_985,2023-12-09,0.338,0.2691085636615753
SourdoughGulch_WA_985,2023-12-10,0.316,0.29019343852996826
SourdoughGulch_WA_985,2023-12-11,0.368,0.28105318546295166
SourdoughGulch_WA_985,2023-12-12,0.357,0.27739858627319336
SourdoughGulch_WA_985,2023-12-13,0.343,0.3016182780265808
SourdoughGulch_WA_985,2023-12-14,0.329,0.29697656631469727
SourdoughGulch_WA_985,2023-12-15,0.321,0.2910178601741791
SourdoughGulch_WA_985,2023-12-16,0.321,0.2794162631034851
SourdoughGulch_WA_985,2023-12-17,0.313,0.2680746018886566
SourdoughGulch_WA_985,2023-12-18,0.301,0.27744901180267334
SourdoughGulch_WA_985,2023-12-19,0.308,0.24826689064502716
SourdoughGulch_WA_985,2023-12-20,0.314,0.25588780641555786
SourdoughGulch_WA_985,2023-12-21,0.311,0.26995131373405457
SourdoughGulch_WA_985,2023-12-22,0.307,0.268694669008255
SourdoughGulch_WA_985,2023-12-23,0.307,0.2688055634498596
SourdoughGulch_WA_985,2023-12-24,0.298,0.2610543966293335
SourdoughGulch_WA_985,2023-12-25,0.275,0.2634113132953644
SourdoughGulch_WA_985,2023-12-26,0.26,0.25860875844955444
SourdoughGulch_WA_985,2023-12-27,0.26,0.2605959177017212
SourdoughGulch_WA_985,2023-12-28,0.264,0.2606552243232727
SourdoughGulch_WA_985,2023-12-29,0.269,0.26048365235328674
SourdoughGulch_WA_985,2023-12-30,0.297,0.25992056727409363
SourdoughGulch_WA_985,2023-12-31,0.296,0.2544407248497009
SourdoughGulch_WA_985,2024-01-01,0.299,0.27385687828063965
SourdoughGulch_WA_985,2024-01-02,0.294,0.2712397575378418
SourdoughGulch_WA_985,2024-01-03,0.285,0.2517414689064026
SourdoughGulch_WA_985,2024-01-04,0.291,0.2479913830757141
SourdoughGulch_WA_985,2024-01-05,0.291,0.25432413816452026
SourdoughGulch_WA_985,2024-01-06,0.297,0.25372040271759033
SourdoughGulch_WA_985,2024-01-07,0.29,0.25570717453956604
SourdoughGulch_WA_985,2024-01-08,0.283,0.26393064856529236
SourdoughGulch_WA_985,2024-01-09,0.269,0.2724551260471344
SourdoughGulch_WA_985,2024-01-10,0.268,0.27544307708740234
SourdoughGulch_WA_985,2024-01-11,0.268,0.2727685272693634
SourdoughGulch_WA_985,2024-01-12,0.268,0.27002736926078796
SourdoughGulch_WA_985,2024-01-13,0.268,0.26647835969924927
SourdoughGulch_WA_985,2024-01-14,0.263,0.26510098576545715
SourdoughGulch_WA_985,2024-01-15,0.255,0.27304863929748535
SourdoughGulch_WA_985,2024-01-16,0.247,0.26244065165519714
SourdoughGulch_WA_985,2024-01-17,0.239,0.23640771210193634
SourdoughGulch_WA_985,2024-01-18,0.235,0.2128038853406906
SourdoughGulch_WA_985,2024-01-19,0.245,0.2142503559589386
SourdoughGulch_WA_985,2024-01-20,0.26,0.21562400460243225
SourdoughGulch_WA_985,2024-01-21,0.322,0.23477202653884888
SourdoughGulch_WA_985,2024-01-22,0.343,0.2461453080177307
SourdoughGulch_WA_985,2024-01-23,0.367,0.26611465215682983
SourdoughGulch_WA_985,2024-01-24,0.366,0.27027300000190735
SourdoughGulch_WA_985,2024-01-25,0.353,0.269878625869751
SourdoughGulch_WA_985,2024-01-26,0.357,0.27572572231292725
SourdoughGulch_WA_985,2024-01-27,0.35,0.27298030257225037
SourdoughGulch_WA_985,2024-01-28,0.357,0.2714832127094269
SourdoughGulch_WA_985,2024-01-29,0.343,0.2869150638580322
SourdoughGulch_WA_985,2024-01-30,0.337,0.28979384899139404
SourdoughGulch_WA_985,2024-01-31,0.332,0.2908841073513031
SourdoughGulch_WA_985,2024-02-01,0.328,0.28839677572250366
SourdoughGulch_WA_985,2024-02-02,0.323,0.30224114656448364
SourdoughGulch_WA_985,2024-02-03,0.327,0.30235835909843445
SourdoughGulch_WA_985,2024-02-04,0.325,0.3050181567668915
SourdoughGulch_WA_985,2024-02-05,0.32,0.30308112502098083
SourdoughGulch_WA_985,2024-02-06,0.32,0.30710938572883606
SourdoughGulch_WA_985,2024-02-07,0.316,0.3017285168170929
SourdoughGulch_WA_985,2024-02-08,0.313,0.31205928325653076
SourdoughGulch_WA_985,2024-02-09,0.319,0.30917808413505554
SourdoughGulch_WA_985,2024-02-10,0.319,0.3087439239025116
SourdoughGulch_WA_985,2024-02-11,0.319,0.3125114440917969
SourdoughGulch_WA_985,2024-02-12,0.329,0.3125094771385193
SourdoughGulch_WA_985,2024-02-13,0.328,0.30055442452430725
SourdoughGulch_WA_985,2024-02-14,0.318,0.3068024218082428
SourdoughGulch_WA_985,2024-02-15,0.312,0.3112070560455322
SourdoughGulch_WA_985,2024-02-16,0.324,0.30996382236480713
SourdoughGulch_WA_985,2024-02-17,0.317,0.3084332048892975
SourdoughGulch_WA_985,2024-02-18,0.301,0.3092268109321594
SourdoughGulch_WA_985,2024-02-19,0.304,0.3093571662902832
SourdoughGulch_WA_985,2024-02-20,0.315,0.3207007646560669
SourdoughGulch_WA_985,2024-02-21,0.317,0.31899869441986084
SourdoughGulch_WA_985,2024-02-22,0.316,0.32204416394233704
SourdoughGulch_WA_985,2024-02-23,0.321,0.32340776920318604
SourdoughGulch_WA_985,2024-02-24,0.337,0.3213326632976532
SourdoughGulch_WA_985,2024-02-25,0.333,0.3281770944595337
SourdoughGulch_WA_985,2024-02-26,0.329,0.33108481764793396
SourdoughGulch_WA_985,2024-02-27,0.352,0.3313540816307068
SourdoughGulch_WA_985,2024-02-28,0.339,0.3371638059616089
SourdoughGulch_WA_985,2024-02-29,0.336,0.33214327692985535
SourdoughGulch_WA_985,2024-03-01,0.367,0.33016350865364075
SourdoughGulch_WA_985,2024-03-02,0.342,0.32860302925109863
SourdoughGulch_WA_985,2024-03-03,0.337,0.3242129981517792
SourdoughGulch_WA_985,2024-03-04,0.331,0.32239481806755066
SourdoughGulch_WA_985,2024-03-05,0.326,0.2999870777130127
SourdoughGulch_WA_985,2024-03-06,0.323,0.294403612613678
SourdoughGulch_WA_985,2024-03-07,0.319,0.28558823466300964
SourdoughGulch_WA_985,2024-03-08,0.315,0.2649959921836853
SourdoughGulch_WA_985,2024-03-09,0.311,0.2632678747177124
SourdoughGulch_WA_985,2024-03-10,0.311,0.2681370675563812
SourdoughGulch_WA_985,2024-03-11,0.357,0.29215869307518005
SourdoughGulch_WA_985,2024-03-12,0.366,0.29639914631843567
SourdoughGulch_WA_985,2024-03-13,0.369,0.3046797811985016
SourdoughGulch_WA_985,2024-03-14,0.341,0.3173135221004486
SourdoughGulch_WA_985,2024-03-15,0.335,0.3200736939907074
SourdoughGulch_WA_985,2024-03-16,0.332,0.3260815739631653
SourdoughGulch_WA_985,2024-03-17,0.331,0.3346420228481293
SourdoughGulch_WA_985,2024-03-18,0.328,0.3210940361022949
SourdoughGulch_WA_985,2024-03-19,0.325,0.3218126595020294
SourdoughGulch_WA_985,2024-03-20,0.322,0.31501349806785583
SourdoughGulch_WA_985,2024-03-21,0.317,0.31864845752716064
SourdoughGulch_WA_985,2024-03-22,0.312,0.31764158606529236
SourdoughGulch_WA_985,2024-03-23,0.311,0.31243017315864563
SourdoughGulch_WA_985,2024-03-24,0.307,0.3124299645423889
SourdoughGulch_WA_985,2024-03-25,0.304,0.3169515132904053
SourdoughGulch_WA_985,2024-03-26,0.3,0.32107222080230713
SourdoughGulch_WA_985,2024-03-27,0.3,0.3244323432445526
SourdoughGulch_WA_985,2024-03-28,0.297,0.32549145817756653
SourdoughGulch_WA_985,2024-03-29,0.298,0.3253907263278961
SourdoughGulch_WA_985,2024-03-30,0.302,0.32549387216567993
SourdoughGulch_WA_985,2024-03-31,0.303,0.3234937787055969
SourdoughGulch_WA_985,2024-04-01,0.3,0.32396841049194336
SourdoughGulch_WA_985,2024-04-02,0.298,0.32367098331451416
